# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
155.38,0.08,56.76,95.12,2.59
17.69,0.07,174.98,2332.75,1.89
87.97,0.22,25.65,289.48,2.25
20.15,0.07,69.98,2332.75,1.95
15.30,0.07,174.98,2332.75,1.81
13.69,0.05,2.68,228.66,1.77
165.87,0.08,56.76,95.12,2.68
15.30,0.07,174.98,2332.75,1.81
20.15,0.04,69.98,2332.75,1.95
87.97,0.22,25.65,289.48,2.25
15.30,0.07,174.98,2332.75,1.81
165.87,0.08,56.76,95.12,2.68
15.30,0.07,174.98,2332.75,1.81
5.76,0.03,174.98,1145.15,1.34
5.76,0.04,174.98,1145.15,1.34
5.76,0.03,174.98,1145.15,1.34
87.97,0.22,25.65,289.48,2.25
5.76,0.03,174.98,1145.15,1.34
15.30,0.07,174.98,2332.75,1.81
13.69,0.05,2.68,228.66,1.77
165.87,0.08,56.76,95.12,2.68
13.01,0.05,174.98,1145.15,1.75
5.76,0.04,174.98,1145.15,1.34
13.01,0.05,174.98,1145.15,1.75
20.15,0.04,69.98,2332.75,1.95
13.01,0.05,174.98,1145.15,1.75
13.01,0.06,174.98,1145.15,1.75
13.01,0.05,174.98,1145.15,1.75
5.76,0.04,174.98,1145.15,1.34
13.01,0.05,174.98,1145.15,1.75
88.02,0.22,25.65,289.48,2.25
165.87,0.08,49.50,93.73,2.68
1.65,0.02,174.98,1145.15,1.06
20.15,0.04,69.98,2332.75,1.95
1.65,0.02,174.98,1145.15,1.06
165.87,0.08,49.50,93.73,2.68
14.15,0.05,2.68,228.66,1.78
88.02,0.22,25.65,289.48,2.25
1.65,0.02,174.98,1145.15,1.06
165.87,0.07,49.50,93.73,2.68
1.65,0.02,174.98,1145.15,1.06
88.02,0.22,25.65,289.48,2.25
20.15,0.04,69.98,2332.75,1.95
1.65,0.02,174.98,1145.15,1.06
165.87,0.07,49.50,93.73,2.68
14.15,0.04,2.68,228.66,1.78
88.02,0.22,28.86,301.92,2.25
20.15,0.01,69.98,2332.75,1.95
166.62,0.07,49.50,93.73,2.69
90.18,0.22,31.05,310.04,2.25
166.62,0.07,49.50,93.73,2.69
20.15,0.01,69.98,2332.75,1.95
90.18,0.22,31.05,310.04,2.25
14.15,0.04,3.17,228.60,1.78
166.62,0.07,49.50,93.73,2.69
90.18,0.22,31.05,310.04,2.25
22.42,0.01,69.98,2332.75,2.00
166.62,0.07,41.53,91.36,2.69
90.18,0.22,31.05,310.04,2.25
22.42,0.06,69.98,2332.75,2.00
26.77,0.09,61.89,2332.75,2.00
26.77,0.08,61.89,2332.75,2.00
22.42,0.06,69.98,2332.75,2.00
26.77,0.09,69.98,2332.75,2.00
24.37,0.07,69.98,2332.75,2.01
28.87,0.09,61.89,2332.75,2.00
14.15,0.04,3.17,161.19,1.78
26.77,0.06,69.98,2332.75,2.00
24.37,0.08,69.98,2332.75,2.01
28.87,0.10,61.89,2332.75,2.00
90.18,0.22,31.05,310.04,2.25
26.77,0.06,69.98,2332.75,2.00
28.87,0.10,61.89,2332.75,2.00
24.37,0.08,69.98,2332.75,2.01
26.77,0.08,69.98,2332.75,2.00
28.87,0.06,61.89,2332.75,2.00
24.37,0.08,69.98,2332.75,2.01
28.87,0.06,61.89,2332.75,2.00
24.37,0.07,69.98,2332.75,2.01
24.37,0.08,69.98,2332.75,2.01
90.18,0.22,31.05,310.04,2.25
28.87,0.10,61.89,2332.75,2.00
24.37,0.06,69.98,2332.75,2.01
24.37,0.08,69.98,2332.75,2.01
24.37,0.06,69.98,2332.75,2.01
24.37,0.08,69.98,2332.75,2.01
24.37,0.08,69.98,2332.75,2.01
30.61,0.10,61.89,2332.75,2.00
30.61,0.06,61.89,2202.74,2.00
30.61,0.06,61.89,2202.74,2.00
30.61,0.07,61.89,2202.74,2.00
14.15,0.04,3.17,161.19,1.78
90.18,0.22,31.05,310.04,2.25
30.61,0.07,61.89,2202.74,2.00
30.61,0.07,61.89,2202.74,2.00
30.61,0.07,61.89,2202.74,2.00
30.61,0.09,61.89,2202.74,2.00
32.27,0.10,61.89,2202.74,2.01
32.27,0.10,61.89,2202.74,2.01
90.21,0.22,30.19,339.68,2.25
32.27,0.10,61.89,2202.74,2.01
32.27,0.10,61.89,2201.00,2.01
32.27,0.10,61.89,2201.00,2.01
32.27,0.09,61.89,2201.00,2.01
33.85,0.10,61.89,2201.00,2.01
33.85,0.11,61.89,2201.00,2.01
33.85,0.11,61.89,2201.00,2.01
33.85,0.11,61.89,2201.00,2.01
90.21,0.16,30.19,339.68,2.25
35.38,0.08,61.89,2540.60,2.02
35.38,0.08,61.89,2540.60,2.02
33.85,0.09,61.89,2201.00,2.01
14.15,0.03,3.27,155.05,1.78
35.38,0.08,61.89,2540.60,2.02
35.38,0.12,61.89,2540.60,2.02
35.38,0.12,61.89,2540.60,2.02
33.85,0.09,61.89,2201.00,2.01
35.38,0.12,61.89,2540.60,2.02
35.38,0.08,137.83,2540.60,2.02
41.05,0.09,137.83,2540.60,2.02
41.05,0.09,137.83,2540.60,2.02
41.05,0.09,137.83,2540.60,2.02
90.21,0.16,30.19,339.68,2.25
41.05,0.09,137.83,2540.60,2.02
41.05,0.11,137.83,2540.60,2.02
41.05,0.11,137.83,2540.60,2.02
43.98,0.11,137.83,2540.60,2.09
44.81,0.12,137.83,2540.60,2.12
44.81,0.12,137.83,2540.60,2.12
44.81,0.12,137.83,2540.60,2.12
90.21,0.16,30.19,339.68,2.25
14.15,0.03,3.27,155.05,1.78
44.81,0.11,137.83,2540.60,2.12
44.81,0.11,137.83,2540.60,2.12
44.81,0.11,137.83,2540.60,2.12
44.81,0.13,137.83,2540.60,2.12
90.21,0.16,30.19,339.68,2.25
44.81,0.13,137.83,2540.60,2.12
44.81,0.13,137.83,2540.60,2.12
44.81,0.13,137.83,2540.60,2.12
14.15,0.03,3.27,155.05,1.78
44.81,0.13,137.83,2540.60,2.12
90.21,0.16,30.19,339.68,2.25
46.41,0.13,137.83,2540.60,2.17
46.41,0.13,137.83,2540.60,2.17
90.21,0.22,29.01,354.47,2.25
46.41,0.13,137.83,2540.60,2.17
46.41,0.13,137.83,2540.60,2.17
98.27,0.22,29.01,354.47,2.52
46.41,0.13,137.83,2540.60,2.17
15.34,0.03,2.90,149.62,1.81
46.41,0.13,137.83,2540.60,2.17
98.27,0.22,29.01,354.47,2.52
49.05,0.13,137.83,2540.60,2.21
49.05,0.13,137.83,2540.60,2.21
98.27,0.22,29.79,381.82,2.52
49.05,0.13,137.83,2540.60,2.21
15.34,0.03,2.90,149.62,1.81
98.27,0.22,29.79,381.82,2.52
49.05,0.13,137.83,2540.60,2.21
49.05,0.13,137.83,2540.60,2.21
98.27,0.22,29.79,381.82,2.52
49.05,0.13,137.83,2540.60,2.21
49.05,0.13,137.83,2540.60,2.21
98.27,0.22,29.79,381.82,2.52
15.34,0.03,2.90,149.62,1.81
49.05,0.13,137.83,2540.60,2.21
49.05,0.13,137.83,2540.60,2.21
98.27,0.22,31.56,396.86,2.52
49.05,0.13,137.83,2540.60,2.21
49.05,0.13,137.83,2540.60,2.21
98.27,0.22,31.56,396.86,2.52
15.34,0.03,2.65,145.17,1.81
50.84,0.14,137.83,2540.60,2.24
50.84,0.14,137.83,2540.60,2.24
108.39,0.23,31.56,396.86,2.62
50.84,0.17,137.83,2384.65,2.24
50.84,0.17,137.83,2384.65,2.24
50.84,0.17,137.83,2384.65,2.24
53.90,0.17,137.83,2384.65,2.33
53.90,0.17,137.83,2384.65,2.33
108.39,0.23,31.56,396.86,2.62
53.90,0.18,137.83,2384.65,2.33
53.90,0.18,137.83,2384.65,2.33
53.90,0.18,137.83,2384.65,2.33
53.90,0.18,137.83,2384.65,2.33
53.90,0.18,123.90,2384.65,2.33
20.69,0.05,2.65,145.17,1.97
53.90,0.18,123.90,2384.65,2.33
53.90,0.18,123.90,2165.21,2.33
108.39,0.23,36.82,425.61,2.62
53.90,0.18,123.90,2165.21,2.33
53.90,0.18,123.90,2165.21,2.33
77.52,0.21,123.90,2165.21,2.48
77.52,0.21,123.90,2165.21,2.48
77.52,0.21,123.90,2165.21,2.48
77.52,0.21,123.90,2165.21,2.48
108.39,0.26,36.82,425.61,2.62
77.52,0.21,123.90,2165.21,2.48
77.82,0.21,123.90,2165.21,2.48
77.82,0.21,119.31,2165.21,2.48
77.82,0.21,119.31,2287.54,2.48
77.82,0.19,119.31,2287.54,2.48
108.39,0.26,36.82,425.61,2.62
77.82,0.19,119.31,2287.54,2.48
20.69,0.05,2.65,145.17,1.97
78.97,0.19,119.31,2287.54,2.47
108.39,0.26,41.53,464.91,2.62
78.97,0.19,119.31,2287.54,2.47
78.97,0.19,119.31,2287.54,2.47
108.39,0.26,41.53,464.91,2.62
78.97,0.19,119.31,2287.54,2.47
78.97,0.19,119.31,2287.54,2.47
80.10,0.20,119.31,2287.54,2.45
108.39,0.26,41.53,464.91,2.62
23.11,0.05,14.51,116.46,2.00
80.10,0.20,119.31,2287.54,2.45
109.56,0.25,57.80,524.88,2.64
80.10,0.20,119.31,2287.54,2.45
80.10,0.20,119.31,2287.54,2.45
109.56,0.25,57.80,524.88,2.64
80.10,0.22,119.31,2287.54,2.45
84.15,0.23,119.31,2287.54,2.36
84.15,0.23,119.31,1632.58,2.36
109.56,0.25,57.80,524.88,2.64
84.15,0.23,119.31,1632.58,2.36
84.15,0.23,119.31,1632.58,2.36
84.15,0.23,119.31,1632.58,2.36
109.56,0.25,57.80,524.88,2.64
84.15,0.23,102.08,1632.58,2.36
84.15,0.23,102.08,1301.75,2.36
84.15,0.23,102.08,1301.75,2.36
84.15,0.23,102.08,1301.75,2.36
23.11,0.04,14.51,116.46,2.00
109.56,0.25,57.80,524.88,2.64
84.15,0.23,102.08,1301.75,2.36
84.15,0.23,102.08,1301.75,2.36
109.56,0.23,57.80,524.88,2.64
91.80,0.22,87.97,622.09,2.29
86.23,0.23,102.08,1059.30,2.29
91.80,0.22,87.97,622.09,2.29
91.80,0.22,87.97,622.09,2.29
86.23,0.23,102.08,1059.30,2.29
91.80,0.24,87.97,622.09,2.29
86.23,0.24,102.08,1059.30,2.29
86.23,0.24,102.22,1059.30,2.29
86.23,0.24,102.22,1059.30,2.29
91.80,0.23,87.97,622.09,2.29
88.20,0.24,102.22,798.84,2.25
88.20,0.24,102.22,798.84,2.25
91.80,0.23,87.97,622.09,2.29
88.20,0.22,102.22,798.84,2.25
88.20,0.22,102.22,798.84,2.25
88.20,0.22,102.22,798.84,2.25
90.05,0.23,87.97,697.82,2.25
88.20,0.22,102.22,798.84,2.25
90.05,0.22,102.22,697.82,2.25
90.05,0.22,87.97,697.82,2.25
90.05,0.23,87.97,697.82,2.25
90.05,0.22,87.97,697.82,2.25
23.11,0.04,14.51,116.46,2.00
23.11,0.04,15.86,119.58,2.00
23.11,0.04,15.86,119.58,2.00
23.11,0.04,15.86,119.58,2.00
23.11,0.04,14.88,120.88,2.00
23.11,0.04,14.88,120.88,2.00
23.11,0.04,14.88,120.88,2.00
23.11,0.05,14.52,120.42,2.00
23.11,0.05,14.52,120.42,2.00
20.09,0.04,4.75,101.56,1.95
20.09,0.04,4.75,101.56,1.95
19.70,0.02,5.19,101.98,1.94
19.70,0.02,5.19,101.98,1.94
19.70,0.02,5.19,101.98,1.94
19.70,0.03,5.19,101.98,1.94
19.70,0.03,5.11,101.66,1.94
19.70,0.03,5.11,101.66,1.94
19.70,0.03,5.11,101.66,1.94
5.37,0.01,4.30,96.29,1.38
74.27,0.01,21.08,87.59,2.53
74.27,0.01,21.08,87.59,2.53
74.27,0.01,21.08,87.59,2.53
5.37,0.01,4.30,96.29,1.38
69.08,0.01,21.08,87.59,2.51
69.08,0.01,21.08,87.59,2.51
5.37,0.01,4.30,96.29,1.38
69.08,0.01,20.31,88.73,2.51
69.08,0.01,20.31,88.73,2.51
5.37,0.01,4.34,94.17,1.38
69.08,0.01,20.31,88.73,2.51
69.08,0.01,20.96,89.11,2.51
69.08,0.01,20.96,89.11,2.51
5.37,0.01,18.39,120.44,1.38
66.78,0.01,20.96,89.11,2.50
66.78,0.01,20.96,89.11,2.50
66.78,0.01,20.96,89.11,2.50
66.78,0.02,17.82,89.51,2.50
66.78,0.02,17.82,89.51,2.50
75.67,0.02,20.34,90.95,2.51
75.67,0.02,20.34,90.95,2.51
75.67,0.02,20.34,90.95,2.51
75.67,0.02,20.34,90.95,2.51
75.67,0.02,20.34,90.95,2.51
75.67,0.02,20.34,90.95,2.51
83.16,0.03,22.76,91.85,2.39
83.16,0.02,22.76,91.85,2.39
83.16,0.01,22.76,91.85,2.39
72.94,0.01,20.34,94.32,2.53
72.94,0.01,20.34,94.32,2.53
88.35,0.04,18.87,82.59,2.25
88.35,0.04,18.87,82.59,2.25
88.35,0.04,21.68,86.64,2.25
72.94,0.01,20.34,94.32,2.53
88.35,0.04,21.68,86.64,2.25
88.35,0.04,21.68,86.64,2.25
79.15,0.01,23.18,94.84,2.47
88.35,0.04,21.68,86.64,2.25
88.35,0.04,21.68,86.64,2.25
79.15,0.01,23.18,94.84,2.47
88.35,0.04,23.40,89.50,2.25
88.35,0.04,23.40,89.50,2.25
79.15,0.03,23.18,94.84,2.47
88.35,0.04,23.40,89.50,2.25
79.15,0.03,23.18,94.84,2.47
88.35,0.04,23.40,89.50,2.25
79.15,0.03,23.18,94.84,2.47
84.27,0.03,24.56,93.99,2.36
88.35,0.04,23.40,89.50,2.25
84.27,0.03,24.56,93.99,2.36
88.35,0.04,23.40,89.50,2.25
84.27,0.03,24.56,93.99,2.36
88.35,0.04,24.56,92.06,2.25
84.27,0.03,24.56,93.99,2.36
88.35,0.04,24.56,92.06,2.25
84.27,0.03,24.56,93.99,2.36
88.35,0.04,24.56,92.06,2.25
84.27,0.03,24.56,93.99,2.36
88.35,0.04,24.56,92.06,2.25
88.35,0.03,24.56,92.06,2.25
10.71,0.02,15.65,297.55,1.67
10.71,0.02,15.65,297.55,1.67
10.71,0.02,15.65,297.55,1.67
9.43,0.02,15.65,319.92,1.60
21.58,0.03,15.65,206.65,1.86
21.58,0.03,15.65,206.65,1.86
19.10,0.03,15.65,216.73,1.78
19.10,0.03,16.98,216.73,1.78
19.10,0.03,16.98,216.73,1.78
13.79,0.02,16.98,227.53,1.70
13.79,0.02,16.98,227.53,1.70
13.79,0.02,16.98,227.53,1.70
14.12,0.02,16.98,240.27,1.69
14.12,0.02,16.98,240.27,1.69
36.03,0.03,16.98,158.32,2.02
36.03,0.03,16.98,158.32,2.02
32.68,0.02,23.40,161.53,2.01
32.68,0.02,23.40,161.53,2.01
32.68,0.02,23.40,161.53,2.01
29.40,0.01,30.11,169.21,2.00
29.40,0.01,30.11,169.21,2.00
29.40,0.01,30.11,169.21,2.00
27.10,0.01,35.23,175.11,2.00
27.10,0.01,35.23,175.11,2.00
27.10,0.02,35.23,175.11,2.00
43.41,0.02,8.21,138.25,2.08
43.41,0.02,8.21,138.25,2.08
43.41,0.02,8.21,138.25,2.08
99.00,0.08,112.56,528.93,2.54
40.21,0.02,19.60,185.95,2.02
99.00,0.08,112.56,528.93,2.54
40.21,0.02,19.60,185.95,2.02
99.00,0.08,112.56,528.93,2.54
40.21,0.04,19.60,185.95,2.02
99.00,0.08,52.24,528.93,2.54
40.21,0.04,19.60,185.95,2.02
99.00,0.08,52.24,528.93,2.54
99.00,0.08,52.24,528.93,2.54
36.55,0.03,38.93,246.90,2.02
99.00,0.08,52.24,374.13,2.54
36.55,0.03,38.93,246.90,2.02
54.87,0.06,75.90,424.58,2.37
99.00,0.08,52.24,374.13,2.54
54.87,0.06,75.90,424.58,2.37
99.00,0.09,52.24,374.13,2.54
54.87,0.06,75.90,424.58,2.37
99.00,0.09,52.24,374.13,2.54
95.79,0.09,52.24,374.13,2.46
54.87,0.06,75.90,424.58,2.37
90.30,0.09,52.24,374.13,2.26
50.45,0.06,75.90,445.73,2.24
90.30,0.09,52.24,374.13,2.26
50.45,0.07,75.90,445.73,2.24
50.45,0.07,75.90,445.73,2.24
90.30,0.09,39.54,374.13,2.26
61.84,0.08,75.90,445.73,2.53
90.30,0.10,39.54,374.13,2.26
61.84,0.08,75.90,445.73,2.53
90.30,0.10,39.54,374.13,2.26
81.66,0.10,39.54,444.30,2.43
61.84,0.08,75.90,445.73,2.53
81.66,0.10,39.54,444.30,2.43
61.84,0.08,75.90,444.30,2.53
81.66,0.10,39.54,444.30,2.43
61.84,0.08,75.90,444.30,2.53
81.66,0.10,39.54,444.30,2.43
71.14,0.09,75.90,444.30,2.53
71.14,0.09,39.54,444.30,2.53
81.66,0.10,39.54,444.30,2.43
71.14,0.09,39.54,444.30,2.53
71.14,0.09,39.54,444.30,2.53
71.14,0.09,39.54,444.30,2.53
121.93,0.01,27.59,156.63,2.77
121.93,0.01,27.59,156.63,2.77
121.93,0.01,27.59,156.63,2.77
121.93,0.01,27.59,156.63,2.77
121.93,0.01,28.72,156.79,2.77
121.93,0.01,28.72,156.79,2.77
121.93,0.01,28.72,156.79,2.77
121.93,0.01,28.72,156.79,2.77
122.53,0.01,29.96,157.01,2.77
122.53,0.01,29.96,157.01,2.77
122.53,0.01,29.96,157.01,2.77
122.53,0.01,29.96,157.01,2.77
122.53,0.01,29.96,157.01,2.77
122.44,0.01,30.82,157.19,2.77
122.44,0.01,30.82,157.19,2.77
122.44,0.01,30.82,157.19,2.77
122.44,0.02,30.82,157.19,2.77
122.44,0.00,30.82,157.19,2.77
125.41,0.02,31.32,157.38,2.77
125.41,0.02,31.32,157.38,2.77
125.41,0.02,31.32,157.38,2.77
125.41,0.02,31.32,157.38,2.77
125.41,0.02,31.32,157.38,2.77
126.86,0.01,32.18,157.56,2.78
126.86,0.02,32.18,157.56,2.78
126.86,0.02,32.18,157.56,2.78
126.86,0.02,32.18,157.56,2.78
131.92,0.02,32.84,157.73,2.66
131.92,0.02,32.84,157.73,2.66
131.92,0.02,32.84,157.73,2.66
131.92,0.02,32.84,157.73,2.66
131.92,0.02,32.84,157.73,2.66
127.44,0.02,30.46,157.15,2.72
127.44,0.02,30.46,157.15,2.72
127.44,0.02,30.46,157.15,2.72
127.44,0.02,30.46,157.15,2.72
127.44,0.02,30.46,157.15,2.72
153.06,0.02,26.96,156.56,2.66
153.06,0.02,26.96,156.56,2.66
153.06,0.02,26.96,156.56,2.66
153.06,0.02,26.96,156.56,2.66
148.66,0.02,26.22,156.16,2.52
148.66,0.02,26.22,156.16,2.52
148.66,0.02,26.22,156.16,2.52
148.66,0.02,26.22,156.16,2.52
148.66,0.02,26.22,156.16,2.52
135.34,0.02,21.10,155.78,2.49
135.34,0.04,21.10,155.78,2.49
135.34,0.04,21.10,155.78,2.49
135.34,0.04,21.10,155.78,2.49
125.35,0.04,22.54,155.96,2.77
125.35,0.04,22.54,155.96,2.77
125.35,0.04,22.54,155.96,2.77
125.35,0.04,22.54,155.96,2.77
141.44,0.04,18.15,155.35,2.29
129.65,0.04,19.76,155.49,2.74
129.65,0.04,19.76,155.49,2.74
129.65,0.04,19.76,155.49,2.74
129.65,0.08,19.76,155.49,2.74
129.65,0.08,19.76,155.49,2.74
121.91,0.07,17.44,154.85,2.77
121.91,0.07,17.44,154.85,2.77
121.91,0.07,17.44,154.85,2.77
121.91,0.07,17.44,154.85,2.77
120.97,0.07,14.28,153.91,2.76
120.97,0.08,14.28,153.91,2.76
120.97,0.08,14.28,153.91,2.76
120.97,0.08,14.28,153.91,2.76
120.97,0.08,14.28,153.91,2.76
123.46,0.08,14.83,153.29,2.77
123.46,0.08,14.83,153.29,2.77
123.46,0.04,15.69,152.97,2.77
123.46,0.04,15.69,152.97,2.77
127.08,0.00,25.72,151.18,2.76
123.46,0.07,15.69,152.97,2.77
127.08,0.00,25.72,151.18,2.76
127.08,0.00,25.72,151.18,2.76
127.08,0.00,26.50,150.64,2.76
127.08,0.00,26.50,150.64,2.76
130.91,0.07,18.03,152.35,2.72
127.08,0.00,24.98,151.01,2.76
127.08,0.00,26.50,150.64,2.76
127.08,0.00,24.98,151.01,2.76
127.08,0.00,24.98,151.01,2.76
130.91,0.07,18.03,152.35,2.72
127.08,0.00,24.98,151.01,2.76
127.08,0.00,24.98,151.01,2.76
127.08,0.00,24.98,151.01,2.76
127.08,0.00,23.00,151.37,2.76
127.08,0.01,23.00,151.37,2.76
127.08,0.01,23.00,151.37,2.76
127.08,0.01,23.00,151.37,2.76
127.08,0.00,26.50,150.64,2.76
127.08,0.01,23.00,151.37,2.76
127.08,0.01,23.00,151.37,2.76
127.08,0.01,21.24,151.70,2.76
127.08,0.07,18.03,152.35,2.76
127.08,0.01,21.24,151.70,2.76
127.08,0.01,21.24,151.70,2.76
127.08,0.02,26.50,150.64,2.76
127.08,0.01,21.24,151.70,2.76
127.08,0.01,21.24,151.70,2.76
127.08,0.07,18.03,152.35,2.76
127.08,0.01,21.24,151.70,2.76
127.08,0.02,28.04,150.23,2.76
127.08,0.01,19.67,152.03,2.76
127.08,0.02,19.67,152.03,2.76
127.08,0.07,18.03,152.35,2.76
127.08,0.02,22.62,151.39,2.76
127.08,0.02,28.32,149.61,2.76
127.08,0.02,22.62,151.39,2.76
127.08,0.02,22.62,151.39,2.76
127.08,0.07,21.16,151.71,2.76
127.08,0.02,21.16,151.71,2.76
127.08,0.02,28.32,149.61,2.76
127.08,0.02,21.16,151.71,2.76
127.08,0.02,28.32,149.61,2.76
127.08,0.02,28.32,149.61,2.76
127.08,0.02,28.32,149.61,2.76
127.08,0.02,29.12,148.93,2.76
127.08,0.02,29.12,148.93,2.76
127.08,0.02,29.12,148.93,2.76
127.08,0.02,29.12,148.93,2.76
127.08,0.02,10.09,121.06,2.76
127.08,0.02,10.09,121.06,2.76
127.08,0.02,10.09,121.06,2.76
127.08,0.02,10.09,121.06,2.76
127.08,0.02,40.63,71.55,2.76
127.08,0.02,40.63,71.55,2.76
127.08,0.02,40.63,71.55,2.76
127.08,0.02,40.63,71.55,2.76
127.08,0.02,40.63,71.55,2.76
127.08,0.02,41.87,73.78,2.76
127.08,0.02,41.87,73.78,2.76
127.08,0.02,41.87,73.78,2.76
127.08,0.02,46.88,70.31,2.76
127.08,0.02,46.88,70.31,2.76
127.08,0.02,46.88,70.31,2.76
127.08,0.02,44.40,72.52,2.76
127.08,0.02,44.40,72.52,2.76
127.08,0.02,44.40,72.52,2.76
127.08,0.02,44.40,72.52,2.76
127.08,0.02,44.40,72.52,2.76
127.08,0.02,44.40,72.52,2.76
127.08,0.02,42.31,74.69,2.76
127.08,0.02,42.31,74.69,2.76
127.08,0.02,42.31,74.69,2.76
127.08,0.02,42.31,74.69,2.76
127.08,0.02,42.13,68.11,2.76
127.08,0.02,42.13,68.11,2.76
127.08,0.02,42.13,68.11,2.76
127.08,0.02,42.13,68.11,2.76
127.08,0.02,48.96,70.00,2.76
127.08,0.02,48.96,70.00,2.76
127.08,0.02,38.42,73.92,2.76
127.08,0.02,38.42,73.92,2.76
127.08,0.02,41.72,75.99,2.76
127.08,0.02,41.72,75.99,2.76
127.08,0.02,41.72,75.99,2.76
127.08,0.02,41.72,75.99,2.76
127.08,0.02,41.72,75.99,2.76
127.08,0.02,40.60,77.57,2.76
127.08,0.01,40.60,77.57,2.76
127.08,0.01,40.60,77.57,2.76
199.84,0.01,40.60,77.57,2.94
199.84,0.01,35.61,81.91,2.94
199.84,0.01,35.61,81.91,2.94
199.84,0.01,34.95,83.73,2.94
199.84,0.00,34.95,83.73,2.94
199.84,0.00,34.95,83.73,2.94
199.84,0.00,34.95,83.73,2.94
199.84,0.00,34.95,83.73,2.94
199.84,0.00,31.41,87.29,2.94
199.84,0.00,31.41,87.29,2.94
199.84,0.00,31.41,87.29,2.94
199.84,0.00,31.41,87.29,2.94
199.84,0.00,31.41,87.29,2.94
199.84,0.00,31.41,87.29,2.94
199.84,0.00,31.30,95.40,2.94
199.84,0.00,31.30,95.40,2.94
199.84,0.00,31.30,95.40,2.94
199.84,0.00,31.30,95.40,2.94
199.84,0.00,31.30,95.40,2.94
199.84,0.00,31.30,95.40,2.94
199.84,0.00,29.62,103.98,2.94
199.84,0.00,29.62,103.98,2.94
199.84,0.00,29.62,103.98,2.94
199.84,0.00,20.34,114.72,2.94
199.84,0.00,29.62,103.98,2.94
199.84,0.00,26.14,109.64,2.94
199.84,0.00,26.14,109.64,2.94
199.84,0.00,29.62,103.98,2.94
199.84,0.00,26.14,109.64,2.94
199.84,0.00,26.14,109.64,2.94
199.84,0.00,26.14,109.64,2.94
199.84,0.00,26.14,109.64,2.94
199.84,0.02,20.34,114.72,2.94
199.84,0.02,20.34,114.72,2.94
199.84,0.02,20.34,114.72,2.94
199.84,0.02,20.34,114.72,2.94
199.84,0.02,20.34,114.72,2.94
199.84,0.02,16.73,119.50,2.94
199.84,0.02,16.73,119.50,2.94
199.84,0.02,16.60,119.96,2.94
199.84,0.02,16.60,119.96,2.94
199.84,0.02,16.60,119.96,2.94
199.84,0.02,16.60,119.96,2.94
199.84,0.02,11.57,125.54,2.94
199.84,0.02,11.57,125.54,2.94
199.84,0.02,11.57,125.54,2.94
199.84,0.02,11.55,131.97,2.94
199.84,0.02,11.55,131.97,2.94
199.84,0.02,11.55,131.97,2.94
199.84,0.02,11.55,131.97,2.94
199.84,0.02,7.24,138.51,2.94
210.29,0.02,7.24,138.51,2.96
210.29,0.03,7.24,138.51,2.96
210.29,0.03,7.31,136.66,2.96
210.29,0.03,7.31,136.66,2.96
210.29,0.03,7.31,136.66,2.96
210.29,0.02,7.31,136.66,2.96
210.29,0.02,7.31,136.66,2.96
191.23,0.00,7.90,139.02,2.93
210.29,0.03,7.31,136.66,2.96
191.23,0.00,7.61,136.94,2.93
210.25,0.03,7.79,134.66,2.96
191.23,0.00,7.61,136.94,2.93
210.25,0.03,7.79,134.66,2.96
191.23,0.00,7.61,136.94,2.93
210.25,0.03,7.79,134.66,2.96
191.23,0.00,7.61,136.94,2.93
70.15,0.02,7.79,134.66,2.52
191.23,0.00,7.61,136.94,2.93
70.15,0.02,10.07,133.06,2.52
70.15,0.00,8.15,134.70,2.52
70.15,0.02,10.07,133.06,2.52
70.15,0.00,8.15,134.70,2.52
70.15,0.02,10.07,133.06,2.52
70.15,0.00,8.15,134.70,2.52
70.15,0.02,10.07,133.06,2.52
70.15,0.00,8.15,134.70,2.52
70.15,0.02,10.07,133.06,2.52
70.15,0.00,11.82,132.26,2.52
70.15,0.02,13.43,130.73,2.52
70.15,0.00,11.82,132.26,2.52
70.15,0.02,13.43,130.73,2.52
70.15,0.00,11.82,132.26,2.52
70.15,0.02,13.43,130.73,2.52
70.15,0.00,11.82,132.26,2.52
70.15,0.02,13.43,130.73,2.52
70.15,0.00,11.82,132.26,2.52
70.15,0.02,13.56,128.25,2.52
70.15,0.00,14.25,130.13,2.52
70.15,0.02,13.56,128.25,2.52
70.15,0.00,14.25,130.13,2.52
70.15,0.02,13.56,128.25,2.52
70.15,0.00,14.25,130.13,2.52
70.15,0.00,14.25,130.13,2.52
70.15,0.02,13.56,128.25,2.52
70.15,0.00,14.25,130.13,2.52
70.15,0.02,12.70,125.70,2.52
70.15,0.00,13.55,127.25,2.52
70.15,0.02,12.70,125.70,2.52
70.15,0.00,13.55,127.25,2.52
70.15,0.02,12.70,125.70,2.52
70.15,0.00,13.55,127.25,2.52
70.15,0.02,12.70,125.70,2.52
70.15,0.01,13.55,127.25,2.52
70.15,0.02,12.70,125.70,2.52
59.77,0.00,14.04,124.40,2.50
59.77,0.02,14.14,123.49,2.50
59.77,0.00,14.04,124.40,2.50
59.77,0.00,14.04,124.40,2.50
59.77,0.02,14.14,123.49,2.50
59.77,0.01,14.04,124.40,2.50
59.77,0.02,14.14,123.49,2.50
59.77,0.01,14.04,124.40,2.50
