# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
130.94,0.06,25.97,62.05,2.81
130.94,0.06,25.97,62.05,2.81
130.94,0.06,25.97,62.05,2.81
130.94,0.06,25.97,62.05,2.81
130.94,0.06,28.36,59.52,2.81
130.94,0.06,28.36,59.52,2.81
130.94,0.06,28.36,59.52,2.81
130.94,0.06,28.36,59.52,2.81
57.48,0.05,31.08,57.39,2.13
57.48,0.05,31.08,57.39,2.13
57.48,0.05,31.08,57.39,2.13
39.49,0.04,31.08,57.39,2.41
39.49,0.04,30.64,58.53,2.41
39.49,0.04,30.72,56.45,2.41
39.49,0.04,30.72,56.45,2.41
39.49,0.04,30.72,56.45,2.41
39.49,0.04,30.72,56.45,2.41
39.49,0.04,30.72,56.45,2.41
39.49,0.04,32.66,54.08,2.41
15.17,0.05,26.25,47.55,1.93
39.49,0.04,32.66,54.08,2.41
104.52,0.11,22.54,46.42,2.74
39.49,0.04,32.66,54.08,2.41
104.52,0.13,22.54,46.42,2.74
39.49,0.04,32.66,54.08,2.41
104.52,0.13,22.54,46.42,2.74
104.52,0.13,22.54,46.42,2.74
39.49,0.04,32.66,54.08,2.41
0.00,0.00,11.67,44.38,0.56
7.62,0.02,31.05,51.11,1.60
0.00,0.00,11.67,44.38,0.56
7.62,0.02,31.05,51.11,1.60
0.00,0.00,11.67,44.38,0.56
0.00,0.00,11.67,44.38,0.56
7.62,0.02,31.05,51.11,1.60
0.00,0.00,11.67,44.38,0.56
7.62,0.02,31.05,51.11,1.60
105.31,0.16,5.60,42.98,2.74
7.62,0.02,31.05,51.11,1.60
93.75,0.16,6.05,44.30,2.69
7.62,0.02,20.64,47.55,1.60
93.75,0.16,6.05,44.30,2.69
10.66,0.02,20.64,47.55,1.71
93.75,0.16,6.05,44.30,2.69
10.66,0.03,20.64,47.55,1.71
93.75,0.16,6.05,44.30,2.69
93.75,0.16,6.05,44.30,2.69
10.66,0.03,20.64,47.55,1.71
93.75,0.16,6.05,44.30,2.69
10.66,0.03,9.15,43.84,1.71
0.19,0.01,12.88,46.41,0.85
10.66,0.03,9.15,43.84,1.71
0.19,0.01,12.88,46.41,0.85
10.66,0.00,9.15,43.84,1.71
0.19,0.01,12.88,46.41,0.85
10.66,0.01,9.15,43.84,1.71
0.19,0.01,12.88,46.41,0.85
10.66,0.01,9.15,43.84,1.71
101.57,0.16,16.58,47.58,2.73
10.66,0.01,22.53,46.26,1.71
34.85,0.10,18.58,49.68,2.32
10.66,0.01,9.11,44.25,1.71
34.85,0.10,18.58,49.68,2.32
10.66,0.01,9.11,44.25,1.71
34.85,0.10,18.58,49.68,2.32
10.66,0.01,9.11,44.25,1.71
34.85,0.10,18.58,49.68,2.32
10.66,0.01,9.11,44.25,1.71
10.66,0.01,9.11,44.25,1.71
34.85,0.10,18.58,49.68,2.32
10.66,0.01,9.11,44.25,1.71
34.85,0.10,18.58,49.68,2.32
12.39,0.01,16.41,46.62,1.80
12.50,0.06,17.15,51.73,1.37
12.39,0.01,16.41,46.62,1.80
12.50,0.06,17.15,51.73,1.37
9.27,0.01,8.03,44.91,1.65
12.50,0.06,17.15,51.73,1.37
9.27,0.01,8.03,44.91,1.65
12.50,0.06,17.15,51.73,1.37
9.27,0.01,8.03,44.91,1.65
12.50,0.06,17.15,51.73,1.37
9.27,0.01,8.03,44.91,1.65
0.43,0.01,14.19,53.95,1.03
11.11,0.01,15.45,47.68,1.73
0.43,0.01,14.19,53.95,1.03
11.11,0.01,15.45,47.68,1.73
0.43,0.01,14.19,53.95,1.03
11.11,0.01,15.45,47.68,1.73
101.61,0.18,16.67,54.91,2.73
11.11,0.01,15.45,47.68,1.73
101.61,0.18,16.67,54.91,2.73
11.11,0.01,15.45,47.68,1.73
36.55,0.12,14.14,57.06,2.32
12.67,0.01,17.08,49.92,1.82
36.55,0.12,14.14,57.06,2.32
7.44,0.01,12.64,49.36,1.58
36.55,0.12,14.14,57.06,2.32
7.44,0.01,12.64,49.36,1.58
36.55,0.11,14.14,57.06,2.32
7.44,0.01,12.64,49.36,1.58
36.55,0.11,14.14,57.06,2.32
7.44,0.01,12.64,49.36,1.58
0.08,0.01,12.94,59.59,0.91
9.01,0.01,11.95,52.02,1.64
0.08,0.01,12.94,59.59,0.91
9.01,0.01,11.95,52.02,1.64
0.08,0.01,12.94,59.59,0.91
9.01,0.01,11.95,52.02,1.64
0.08,0.01,12.94,59.59,0.91
9.01,0.01,11.95,52.02,1.64
0.08,0.01,12.94,59.59,0.91
9.01,0.01,11.95,52.02,1.64
0.08,0.01,12.94,59.59,0.91
9.01,0.01,11.95,52.02,1.64
8.45,0.06,12.96,61.26,1.61
10.60,0.01,10.65,54.33,1.70
29.33,0.10,14.28,61.47,2.25
10.60,0.01,10.65,54.33,1.70
29.33,0.10,14.28,61.47,2.25
10.60,0.01,10.65,54.33,1.70
29.33,0.12,14.28,61.47,2.25
7.21,0.01,8.86,54.85,1.58
29.33,0.12,14.28,61.47,2.25
7.21,0.01,8.86,54.85,1.58
1.58,0.03,14.45,62.55,1.19
8.84,0.01,8.96,57.24,1.63
1.58,0.03,14.45,62.55,1.19
8.84,0.01,8.96,57.24,1.63
1.58,0.03,14.45,62.55,1.19
8.84,0.01,8.96,57.24,1.63
1.58,0.03,14.45,62.55,1.19
1.58,0.03,14.45,62.55,1.19
8.84,0.01,8.96,57.24,1.63
1.58,0.03,14.45,62.55,1.19
10.49,0.01,9.62,59.50,1.70
12.02,0.08,15.13,63.64,1.68
10.49,0.01,9.62,59.50,1.70
17.70,0.09,14.41,63.62,1.99
10.49,0.01,9.62,59.50,1.70
17.70,0.09,14.41,63.62,1.99
10.49,0.01,9.62,59.50,1.70
17.70,0.09,14.41,63.62,1.99
10.49,0.01,9.62,59.50,1.70
17.70,0.09,14.41,63.62,1.99
10.49,0.01,9.62,59.50,1.70
2.46,0.02,15.85,65.09,1.36
2.46,0.02,15.85,65.09,1.36
12.00,0.01,10.43,61.48,1.78
2.46,0.02,15.85,65.09,1.36
2.46,0.03,15.85,65.09,1.36
12.00,0.01,10.43,61.48,1.78
2.46,0.03,15.85,65.09,1.36
8.83,0.01,10.55,62.33,1.63
15.35,0.07,14.87,64.51,1.92
15.35,0.07,14.87,64.51,1.92
8.83,0.01,10.55,62.33,1.63
15.35,0.07,14.87,64.51,1.92
15.35,0.07,14.87,64.51,1.92
8.83,0.01,10.55,62.33,1.63
15.64,0.07,16.56,65.84,1.91
10.55,0.01,12.61,62.94,1.70
15.64,0.07,16.56,65.84,1.91
3.17,0.03,15.78,65.19,1.35
10.55,0.01,12.61,62.94,1.70
3.17,0.03,15.78,65.19,1.35
3.17,0.03,15.78,65.19,1.35
10.55,0.01,12.61,62.94,1.70
3.17,0.04,15.78,65.19,1.35
10.55,0.01,12.61,62.94,1.70
3.17,0.04,15.78,65.19,1.35
10.55,0.01,12.61,62.94,1.70
3.17,0.04,15.78,65.19,1.35
15.69,0.09,16.94,66.26,1.91
12.02,0.01,16.38,65.50,1.78
8.47,0.06,20.64,67.73,1.49
12.02,0.01,16.38,65.50,1.78
8.47,0.06,20.64,67.73,1.49
8.47,0.06,20.64,67.73,1.49
12.02,0.01,16.38,65.50,1.78
82.16,0.12,10.07,45.50,2.45
8.47,0.06,20.64,67.73,1.49
12.02,0.01,16.38,65.50,1.78
82.16,0.12,10.07,45.50,2.45
8.47,0.06,20.64,67.73,1.49
8.97,0.01,15.93,65.63,1.63
82.16,0.12,10.07,45.50,2.45
8.47,0.06,20.64,67.73,1.49
10.75,0.01,18.09,66.94,1.71
99.87,0.12,13.51,47.78,2.72
12.13,0.08,25.06,69.63,1.72
12.13,0.08,25.06,69.63,1.72
10.75,0.01,18.09,66.94,1.71
99.87,0.12,13.51,47.78,2.72
21.22,0.10,22.91,68.53,2.07
10.75,0.01,18.09,66.94,1.71
99.87,0.12,13.51,47.78,2.72
21.22,0.10,22.91,68.53,2.07
99.87,0.12,13.51,47.78,2.72
10.75,0.01,18.09,66.94,1.71
21.22,0.10,22.91,68.53,2.07
99.87,0.12,13.51,47.78,2.72
10.75,0.01,18.09,66.94,1.71
21.22,0.10,22.91,68.53,2.07
99.87,0.12,13.51,47.78,2.72
10.75,0.01,18.09,66.94,1.71
21.22,0.10,22.91,68.53,2.07
136.92,0.13,14.55,48.92,2.83
0.27,0.01,25.69,70.28,0.76
12.36,0.01,19.88,68.31,1.80
0.27,0.01,25.69,70.28,0.76
136.92,0.13,14.55,48.92,2.83
12.36,0.01,19.88,68.31,1.80
11.51,0.01,20.96,69.07,1.74
0.27,0.01,25.69,70.28,0.76
136.92,0.13,14.55,48.92,2.83
11.51,0.01,20.96,69.07,1.74
11.51,0.01,20.96,69.07,1.74
37.68,0.14,23.95,69.22,2.38
136.92,0.13,14.55,48.92,2.83
11.51,0.01,20.96,69.07,1.74
37.68,0.14,23.95,69.22,2.38
11.51,0.01,20.96,69.07,1.74
136.92,0.13,14.55,48.92,2.83
11.51,0.01,20.96,69.07,1.74
37.68,0.14,23.95,69.22,2.38
152.45,0.13,13.19,51.39,2.96
13.25,0.01,24.89,70.91,1.85
4.36,0.05,26.67,71.22,1.38
10.66,0.01,26.56,71.86,1.71
152.45,0.13,13.19,51.39,2.96
10.66,0.01,26.56,71.86,1.71
4.36,0.05,26.67,71.22,1.38
10.66,0.01,26.56,71.86,1.71
152.45,0.13,13.19,51.39,2.96
4.36,0.05,26.67,71.22,1.38
10.66,0.01,26.56,71.86,1.71
152.45,0.13,13.19,51.39,2.96
10.66,0.01,26.56,71.86,1.71
4.36,0.05,26.67,71.22,1.38
10.66,0.01,26.56,71.86,1.71
152.45,0.13,13.19,51.39,2.96
4.36,0.05,26.67,71.22,1.38
7.54,0.01,29.21,72.80,1.59
152.45,0.13,13.19,51.39,2.96
4.36,0.05,26.67,71.22,1.38
7.54,0.01,29.21,72.80,1.59
151.15,0.13,10.97,54.00,2.99
1.58,0.03,29.92,73.43,1.25
11.90,0.01,31.72,74.75,1.77
11.90,0.01,31.72,74.75,1.77
22.65,0.11,27.92,72.04,2.13
151.15,0.13,10.97,54.00,2.99
11.90,0.01,31.72,74.75,1.77
22.65,0.11,27.92,72.04,2.13
152.98,0.13,10.29,52.73,2.95
11.90,0.01,31.72,74.75,1.77
22.65,0.11,27.92,72.04,2.13
152.98,0.13,10.29,52.73,2.95
11.90,0.01,31.72,74.75,1.77
22.65,0.12,27.92,72.04,2.13
152.98,0.13,10.29,52.73,2.95
8.93,0.01,30.28,75.43,1.63
22.65,0.12,27.92,72.04,2.13
8.93,0.01,30.28,75.43,1.63
152.98,0.13,10.29,52.73,2.95
9.12,0.07,30.68,74.25,1.67
8.93,0.01,29.59,77.20,1.63
151.68,0.13,3.83,55.40,2.98
9.12,0.07,30.68,74.25,1.67
8.93,0.01,29.59,77.20,1.63
151.68,0.13,3.83,55.40,2.98
8.93,0.01,29.59,77.20,1.63
9.12,0.07,30.68,74.25,1.67
151.68,0.13,3.83,55.40,2.98
7.62,0.01,29.59,77.20,1.59
9.12,0.07,30.68,74.25,1.67
151.68,0.13,3.83,55.40,2.98
7.62,0.01,29.59,77.20,1.59
9.12,0.07,30.68,74.25,1.67
151.68,0.13,3.83,55.40,2.98
7.62,0.01,29.59,77.20,1.59
9.12,0.07,30.68,74.25,1.67
144.01,0.13,2.20,58.15,2.92
9.60,0.01,27.95,79.86,1.66
7.01,0.06,32.60,76.38,1.57
9.60,0.01,27.95,79.86,1.66
144.01,0.13,2.20,58.15,2.92
29.52,0.13,32.17,75.21,2.25
9.60,0.01,27.95,79.86,1.66
144.01,0.13,2.20,58.15,2.92
29.52,0.13,32.17,75.21,2.25
9.60,0.01,27.95,79.86,1.66
144.01,0.13,2.20,58.15,2.92
9.60,0.01,27.95,79.86,1.66
152.21,0.13,0.61,55.24,2.97
9.60,0.01,27.95,79.86,1.66
152.21,0.13,0.61,55.24,2.97
11.54,0.01,25.19,88.12,1.75
149.92,0.13,1.41,57.59,2.99
11.54,0.01,25.19,88.12,1.75
149.92,0.13,1.41,57.59,2.99
11.54,0.01,25.19,88.12,1.75
149.92,0.13,1.41,57.59,2.99
8.36,0.01,27.13,86.59,1.61
149.92,0.13,1.41,57.59,2.99
8.36,0.01,27.13,86.59,1.61
149.92,0.13,1.41,57.59,2.99
8.36,0.01,27.13,86.59,1.61
149.92,0.13,1.41,57.59,2.99
10.41,0.01,22.39,88.86,1.70
149.92,0.13,1.58,59.95,2.99
10.41,0.01,22.39,88.86,1.70
151.46,0.13,1.58,59.95,2.98
10.41,0.01,22.39,88.86,1.70
151.46,0.13,1.58,59.95,2.98
10.41,0.01,22.39,88.86,1.70
151.46,0.13,1.58,59.95,2.98
10.41,0.01,22.39,88.86,1.70
151.46,0.13,0.62,58.64,2.98
10.41,0.01,22.39,88.86,1.70
151.46,0.13,0.62,58.64,2.98
12.20,0.01,18.38,91.14,1.79
141.43,0.13,16.96,69.00,2.87
9.24,0.01,19.28,88.84,1.64
141.43,0.13,16.96,69.00,2.87
9.24,0.01,19.28,88.84,1.64
141.43,0.13,16.96,69.00,2.87
9.24,0.01,19.28,88.84,1.64
141.43,0.13,16.96,69.00,2.87
9.24,0.01,19.28,88.84,1.64
141.43,0.13,16.96,69.00,2.87
9.24,0.01,19.28,88.84,1.64
126.23,0.13,23.78,71.76,2.80
13.96,0.01,17.50,93.85,1.88
126.23,0.13,23.78,71.76,2.80
13.96,0.01,17.50,93.85,1.88
13.96,0.01,17.50,93.85,1.88
126.23,0.13,23.78,71.76,2.80
126.23,0.13,23.78,71.76,2.80
126.23,0.13,23.78,71.76,2.80
148.20,0.13,21.23,70.83,2.99
135.47,0.13,23.90,72.49,2.82
135.47,0.13,23.90,72.49,2.82
135.47,0.13,23.90,72.49,2.82
135.47,0.13,23.90,72.49,2.82
135.47,0.13,23.90,72.49,2.82
125.92,0.13,26.05,74.80,2.79
125.92,0.13,26.05,74.80,2.79
125.92,0.13,26.05,74.80,2.79
125.92,0.13,26.05,74.80,2.79
125.92,0.13,26.05,74.80,2.79
125.92,0.13,26.05,74.80,2.79
118.62,0.13,26.87,76.57,2.78
118.62,0.13,26.87,76.57,2.78
118.62,0.13,26.87,76.57,2.78
148.44,0.13,26.35,75.31,2.99
148.44,0.13,26.35,75.31,2.99
147.21,0.13,27.44,78.10,2.99
147.21,0.13,27.44,78.10,2.99
147.21,0.13,27.44,78.10,2.99
147.21,0.13,27.44,78.10,2.99
147.21,0.13,27.44,78.10,2.99
147.21,0.13,27.44,78.10,2.99
145.82,0.13,27.67,79.68,2.97
145.82,0.13,27.67,79.68,2.97
145.82,0.11,27.67,79.68,2.97
145.82,0.11,27.67,79.68,2.97
145.82,0.11,27.67,79.68,2.97
144.44,0.11,26.26,81.28,2.94
144.44,0.11,26.26,81.28,2.94
144.44,0.11,26.26,81.28,2.94
144.44,0.11,26.26,81.28,2.94
144.44,0.11,26.26,81.28,2.94
143.08,0.11,21.61,82.89,2.90
143.08,0.11,21.61,82.89,2.90
143.08,0.11,21.61,82.89,2.90
143.08,0.11,21.61,82.89,2.90
144.47,0.11,24.89,81.81,2.94
144.47,0.11,24.89,81.81,2.94
143.15,0.11,18.80,82.85,2.90
143.15,0.11,18.80,82.85,2.90
143.15,0.11,18.80,82.85,2.90
143.15,0.10,18.80,82.85,2.90
143.15,0.10,18.80,82.85,2.90
141.79,0.10,16.92,82.91,2.87
141.79,0.10,16.92,82.91,2.87
141.79,0.10,16.92,82.91,2.87
141.79,0.10,16.92,82.91,2.87
141.79,0.10,16.92,82.91,2.87
140.19,0.10,15.90,84.29,2.85
140.19,0.10,15.90,84.29,2.85
140.19,0.10,15.90,84.29,2.85
140.19,0.10,15.90,84.29,2.85
140.19,0.10,15.90,84.29,2.85
138.30,0.10,16.64,87.62,2.83
138.30,0.10,16.64,87.62,2.83
138.30,0.07,16.64,87.62,2.83
138.30,0.07,16.64,87.62,2.83
138.30,0.07,16.64,87.62,2.83
136.43,0.07,16.77,90.01,2.82
136.43,0.07,16.77,90.01,2.82
136.43,0.07,16.77,90.01,2.82
136.43,0.07,16.77,90.01,2.82
136.43,0.07,16.77,90.01,2.82
136.43,0.07,16.77,90.01,2.82
134.59,0.07,16.01,91.12,2.82
132.35,0.07,14.21,92.78,2.81
132.35,0.07,14.21,92.78,2.81
132.35,0.06,14.21,92.78,2.81
132.35,0.06,14.21,92.78,2.81
130.54,0.06,13.26,93.32,2.81
130.54,0.06,13.26,93.32,2.81
130.54,0.06,13.26,93.32,2.81
130.54,0.06,13.26,93.32,2.81
130.54,0.06,13.26,93.32,2.81
130.54,0.06,13.26,93.32,2.81
128.65,0.06,12.40,93.90,2.80
128.65,0.06,12.40,93.90,2.80
128.65,0.06,12.40,93.90,2.80
128.65,0.06,12.40,93.90,2.80
128.65,0.06,12.40,93.90,2.80
126.78,0.06,11.69,94.50,2.80
126.78,0.06,11.69,94.50,2.80
126.78,0.06,11.69,94.50,2.80
126.78,0.06,11.69,94.50,2.80
126.78,0.03,11.69,94.50,2.80
126.78,0.03,11.43,96.17,2.80
124.94,0.03,11.43,96.82,2.79
124.94,0.03,11.43,96.82,2.79
124.94,0.03,11.43,96.82,2.79
120.79,0.03,11.43,96.82,2.78
120.79,0.03,11.43,96.82,2.78
120.79,0.03,11.57,97.49,2.78
120.79,0.03,11.57,97.49,2.78
120.79,0.03,11.57,97.49,2.78
120.79,0.03,11.57,97.49,2.78
120.79,0.03,11.57,97.49,2.78
120.79,0.03,11.57,97.49,2.78
116.66,0.02,12.83,99.88,2.77
116.66,0.02,12.83,99.88,2.77
116.66,0.02,12.83,99.88,2.77
116.66,0.02,12.83,99.88,2.77
116.66,0.02,12.83,99.88,2.77
116.66,0.02,12.83,99.88,2.77
114.87,0.02,13.24,100.63,2.77
114.87,0.02,13.24,100.63,2.77
114.87,0.02,13.24,100.63,2.77
114.87,0.02,13.24,100.63,2.77
83.19,0.01,14.33,102.30,2.47
83.19,0.01,14.33,102.30,2.47
111.07,0.02,14.63,103.12,2.76
111.07,0.00,14.63,103.12,2.76
111.07,0.00,14.63,103.12,2.76
111.07,0.00,14.63,103.12,2.76
111.07,0.00,14.63,103.12,2.76
111.07,0.00,14.63,103.12,2.76
111.07,0.00,14.63,103.12,2.76
106.76,0.00,15.90,105.72,2.74
106.76,0.00,15.90,105.72,2.74
49.42,0.22,23.56,118.03,2.43
49.42,0.22,23.56,118.03,2.43
49.42,0.22,23.56,118.03,2.43
49.42,0.22,23.56,118.03,2.43
57.22,0.23,24.64,119.42,2.11
57.22,0.23,24.64,119.42,2.11
57.22,0.23,24.64,119.42,2.11
57.22,0.23,24.64,119.42,2.11
57.22,0.23,24.64,119.42,2.11
73.45,0.25,21.26,117.17,2.41
75.26,0.26,25.35,121.55,2.36
75.26,0.24,25.35,121.55,2.36
75.26,0.24,25.35,121.55,2.36
75.26,0.24,25.35,121.55,2.36
75.26,0.24,25.35,121.55,2.36
75.26,0.24,25.35,121.55,2.36
75.26,0.24,25.35,121.55,2.36
85.28,0.25,24.73,120.04,2.49
85.28,0.25,24.73,120.04,2.49
85.28,0.24,24.73,120.04,2.49
85.28,0.24,24.73,120.04,2.49
85.28,0.24,24.73,120.04,2.49
85.28,0.24,24.73,120.04,2.49
85.28,0.24,24.73,120.04,2.49
98.48,0.25,22.60,118.48,2.71
98.48,0.25,22.60,118.48,2.71
98.48,0.25,22.60,118.48,2.71
98.48,0.25,22.60,118.48,2.71
98.48,0.25,22.60,118.48,2.71
98.48,0.25,22.60,118.48,2.71
98.48,0.25,22.60,118.48,2.71
97.46,0.25,25.16,120.69,2.70
97.46,0.25,25.16,120.69,2.70
112.17,0.25,20.30,116.87,2.76
112.17,0.25,20.30,116.87,2.76
112.17,0.25,20.30,116.87,2.76
112.17,0.25,20.30,116.87,2.76
112.17,0.25,20.30,116.87,2.76
115.86,0.25,22.94,119.15,2.77
115.86,0.25,22.94,119.15,2.77
115.86,0.25,22.94,119.15,2.77
119.35,0.25,18.08,115.21,2.78
119.35,0.25,18.08,115.21,2.78
119.35,0.25,18.08,115.21,2.78
36.61,0.00,32.24,142.86,2.37
125.89,0.25,22.55,118.78,2.79
36.61,0.00,32.32,143.35,2.37
125.89,0.25,22.55,118.78,2.79
36.61,0.00,32.07,142.63,2.37
125.89,0.25,22.55,118.78,2.79
36.61,0.00,32.07,142.63,2.37
125.89,0.25,22.55,118.78,2.79
36.61,0.00,32.07,142.63,2.37
125.89,0.25,22.55,118.78,2.79
125.89,0.24,22.55,118.78,2.79
36.61,0.00,32.07,142.63,2.37
124.28,0.24,29.89,125.55,2.79
36.61,0.00,32.21,143.14,2.37
126.64,0.24,29.50,123.77,2.80
36.61,0.00,32.21,143.14,2.37
36.61,0.00,32.21,143.14,2.37
126.64,0.24,29.50,123.77,2.80
36.61,0.00,32.21,143.14,2.37
126.64,0.24,29.50,123.77,2.80
36.61,0.00,32.21,143.14,2.37
126.64,0.24,29.50,123.77,2.80
36.61,0.00,31.94,142.42,2.37
36.61,0.00,31.94,142.42,2.37
126.64,0.24,29.50,123.77,2.80
27.27,0.00,31.94,142.42,2.20
125.04,0.24,29.52,124.75,2.79
27.27,0.00,32.04,142.93,2.20
125.04,0.24,29.52,124.75,2.79
27.27,0.00,32.04,142.93,2.20
27.27,0.00,32.04,142.93,2.20
125.04,0.24,29.52,124.75,2.79
27.27,0.00,31.75,142.21,2.20
125.04,0.23,29.52,124.75,2.79
27.27,0.00,31.75,142.21,2.20
125.04,0.23,29.52,124.75,2.79
27.27,0.00,31.75,142.21,2.20
27.27,0.00,31.75,142.21,2.20
127.39,0.23,28.70,122.88,2.80
27.27,0.00,32.21,143.52,2.20
125.76,0.24,28.97,123.87,2.79
27.27,0.00,32.21,143.52,2.20
27.27,0.00,32.21,143.52,2.20
125.76,0.24,28.97,123.87,2.79
27.27,0.00,33.07,143.45,2.20
125.76,0.24,28.97,123.87,2.79
27.27,0.00,33.07,143.45,2.20
27.27,0.00,33.07,143.45,2.20
125.76,0.23,28.97,123.87,2.79
19.20,0.00,33.07,143.45,2.06
125.76,0.23,28.97,123.87,2.79
19.20,0.00,33.07,143.45,2.06
19.20,0.00,33.07,143.45,2.06
135.72,0.23,27.85,124.73,2.82
19.20,0.00,32.87,144.44,2.06
135.72,0.23,27.85,124.73,2.82
19.20,0.00,32.81,143.92,2.06
135.72,0.23,27.85,124.73,2.82
19.20,0.00,32.81,143.92,2.06
29.45,0.00,32.81,143.92,2.24
135.72,0.23,27.85,124.73,2.82
29.45,0.00,32.81,143.92,2.24
135.72,0.23,27.85,124.73,2.82
29.45,0.00,32.81,143.92,2.24
29.45,0.00,32.81,143.92,2.24
135.72,0.23,27.85,124.73,2.82
29.45,0.00,32.56,144.45,2.24
135.79,0.23,27.85,124.73,2.82
29.45,0.00,32.10,143.77,2.24
135.79,0.23,27.85,124.73,2.82
29.45,0.00,32.10,143.77,2.24
29.45,0.00,32.10,143.77,2.24
135.79,0.23,27.85,124.73,2.82
29.45,0.00,32.10,143.77,2.24
138.20,0.23,25.31,122.71,2.83
29.45,0.00,32.10,143.77,2.24
29.45,0.00,32.10,143.77,2.24
138.20,0.22,25.31,122.71,2.83
29.45,0.00,32.10,143.77,2.24
141.80,0.22,25.31,146.88,2.87
29.45,0.00,31.99,143.62,2.24
29.45,0.00,31.99,143.62,2.24
141.80,0.21,25.31,146.88,2.87
29.45,0.00,31.99,143.62,2.24
141.80,0.21,25.31,146.88,2.87
29.76,0.00,31.99,143.62,2.25
141.80,0.21,25.31,146.88,2.87
29.76,0.00,31.99,143.62,2.25
29.76,0.00,31.99,143.62,2.25
141.80,0.21,25.31,146.88,2.87
29.76,0.00,31.85,142.91,2.25
141.80,0.21,25.31,146.88,2.87
29.76,0.00,31.85,142.91,2.25
33.46,0.00,31.91,143.48,2.32
144.41,0.21,37.62,146.88,2.94
33.46,0.00,31.91,143.48,2.32
33.46,0.00,31.91,143.48,2.32
144.41,0.21,37.62,146.88,2.94
33.46,0.00,31.91,143.48,2.32
144.41,0.21,37.62,153.20,2.94
33.46,0.00,31.91,143.48,2.32
144.41,0.21,37.62,153.20,2.94
33.46,0.00,31.91,143.48,2.32
33.46,0.00,31.69,142.77,2.32
144.41,0.20,37.62,153.20,2.94
33.46,0.00,31.69,142.77,2.32
144.41,0.20,37.62,153.20,2.94
33.46,0.00,31.80,143.34,2.32
146.66,0.20,37.62,151.46,2.98
33.46,0.00,31.80,143.34,2.32
146.66,0.20,37.62,151.46,2.98
33.46,0.00,31.80,143.34,2.32
146.66,0.20,37.62,151.46,2.98
33.84,0.00,31.80,143.34,2.33
146.66,0.20,37.62,151.46,2.98
33.84,0.00,31.80,143.34,2.33
146.66,0.20,37.62,151.46,2.98
33.84,0.00,31.80,143.34,2.33
149.06,0.20,37.62,151.46,3.00
36.81,0.00,31.60,143.90,2.38
36.81,0.00,31.60,143.90,2.38
149.06,0.20,37.62,151.46,3.00
36.81,0.00,31.60,143.90,2.38
149.06,0.20,37.62,151.46,3.00
36.81,0.00,31.60,143.90,2.38
149.06,0.19,37.62,151.46,3.00
36.81,0.00,31.69,143.21,2.38
149.06,0.19,37.62,151.46,3.00
36.81,0.00,31.69,143.21,2.38
135.06,0.19,35.40,152.24,2.82
36.81,0.00,31.53,143.78,2.38
135.06,0.19,35.40,152.24,2.82
36.81,0.00,31.53,143.78,2.38
135.06,0.19,35.40,152.24,2.82
36.81,0.00,31.53,143.78,2.38
135.06,0.19,35.40,152.24,2.82
33.74,0.00,31.53,143.78,2.32
151.50,0.19,38.93,149.84,2.98
33.74,0.00,31.53,143.78,2.32
151.50,0.19,38.93,149.84,2.98
37.55,0.00,31.30,144.34,2.39
147.39,0.19,43.34,150.59,2.99
37.55,0.00,31.30,144.34,2.39
147.39,0.19,43.34,150.59,2.99
147.39,0.19,43.34,150.59,2.99
37.55,0.00,31.30,144.34,2.39
147.39,0.19,43.34,150.59,2.99
37.55,0.00,31.30,144.34,2.39
147.39,0.19,43.34,150.59,2.99
37.55,0.00,31.30,144.34,2.39
147.39,0.18,43.34,150.59,2.99
37.55,0.00,31.30,144.34,2.39
147.39,0.18,43.34,150.59,2.99
39.93,0.00,31.25,144.34,2.41
155.64,0.18,64.24,151.53,2.87
156.51,0.18,67.75,148.15,2.83
39.93,0.00,31.25,144.34,2.41
156.51,0.18,67.75,148.15,2.83
39.93,0.00,31.25,144.34,2.41
156.51,0.18,67.75,148.15,2.83
39.93,0.00,31.25,144.34,2.41
156.51,0.18,67.75,148.15,2.83
39.93,0.00,31.25,144.34,2.41
156.51,0.18,67.75,148.15,2.83
39.93,0.00,31.25,144.34,2.41
146.99,0.18,100.02,148.77,2.99
39.93,0.00,31.64,146.88,2.41
146.99,0.17,100.02,148.77,2.99
39.93,0.00,31.64,146.88,2.41
146.99,0.17,100.02,148.77,2.99
35.36,0.00,31.64,146.88,2.35
136.15,0.17,77.15,147.16,2.82
35.36,0.00,31.64,146.88,2.35
136.15,0.17,77.15,147.16,2.82
136.15,0.06,77.15,147.16,2.82
35.36,0.00,31.64,146.88,2.35
136.15,0.01,77.15,147.16,2.82
136.15,0.18,77.15,147.16,2.82
35.36,0.00,31.87,146.21,2.35
136.15,0.01,77.15,147.16,2.82
113.75,0.17,92.49,147.35,2.76
38.63,0.00,31.55,146.80,2.40
114.53,0.01,134.20,149.91,2.76
113.75,0.17,92.49,147.35,2.76
114.53,0.01,134.20,149.91,2.76
38.63,0.00,31.55,146.80,2.40
114.53,0.01,134.20,149.91,2.76
113.75,0.17,92.49,147.35,2.76
38.63,0.00,31.55,146.80,2.40
114.53,0.01,134.20,149.91,2.76
113.75,0.17,92.49,147.35,2.76
38.63,0.00,31.55,146.80,2.40
114.53,0.01,134.20,149.91,2.76
