# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
79.99,0.19,22.62,318.54,2.56
9.34,0.05,145.64,603.84,1.43
2.68,0.05,99.34,296.82,1.14
1.98,0.03,79.15,183.68,1.07
1.98,0.04,79.15,183.68,1.07
2.68,0.05,90.14,240.14,1.14
1.98,0.03,79.15,183.68,1.07
168.23,0.05,35.85,296.44,2.56
1.98,0.03,79.15,183.68,1.07
0.69,0.02,63.92,141.18,0.82
1.98,0.03,79.15,183.68,1.07
2.68,0.05,90.14,240.14,1.14
79.99,0.19,26.39,328.62,2.56
1.98,0.03,79.15,183.68,1.07
0.69,0.02,63.92,141.18,0.82
1.98,0.03,79.15,183.68,1.07
2.68,0.04,90.14,240.14,1.14
2.68,0.05,90.14,240.14,1.14
2.68,0.04,90.14,240.14,1.14
9.34,0.05,140.48,653.87,1.43
169.27,0.05,35.85,296.44,2.56
0.69,0.02,63.92,141.18,0.82
79.99,0.19,26.39,328.62,2.56
0.69,0.02,63.92,141.18,0.82
169.27,0.05,35.85,296.44,2.56
1.33,0.03,63.92,141.18,0.97
9.34,0.05,140.48,653.87,1.43
78.29,0.19,26.39,328.62,2.55
169.27,0.05,35.85,296.44,2.56
1.33,0.03,45.52,110.94,0.97
78.29,0.19,26.39,328.62,2.55
169.27,0.05,35.85,296.44,2.56
1.33,0.03,45.52,110.94,0.97
9.34,0.05,140.48,1540.26,1.43
1.33,0.00,45.52,110.94,0.97
169.27,0.05,35.85,296.44,2.56
78.29,0.19,30.72,347.48,2.55
1.33,0.00,45.52,110.94,0.97
9.34,0.02,140.48,1540.26,1.43
169.27,0.05,35.85,296.44,2.56
1.33,0.01,45.52,110.94,0.97
78.29,0.19,30.72,347.48,2.55
169.27,0.05,35.85,296.44,2.56
1.33,0.00,45.52,110.94,0.97
78.29,0.19,30.72,347.48,2.55
9.34,0.02,140.48,1540.26,1.43
170.97,0.05,35.85,296.44,2.60
1.33,0.00,50.09,115.80,0.97
78.29,0.19,34.09,365.76,2.55
170.97,0.05,35.85,296.44,2.60
9.34,0.02,133.35,1540.26,1.43
2.47,0.01,24.46,90.61,1.12
78.29,0.19,34.09,365.76,2.55
9.34,0.06,133.35,1540.26,1.43
170.97,0.05,35.85,296.44,2.60
9.34,0.06,133.35,1540.26,1.43
20.91,0.12,133.35,2153.19,1.69
2.47,0.01,24.46,90.61,1.12
20.91,0.11,133.35,2153.19,1.69
9.34,0.06,133.35,1540.26,1.43
76.54,0.19,34.09,365.76,2.55
20.75,0.12,133.35,1540.26,1.86
12.62,0.09,133.35,1540.26,1.58
20.91,0.11,133.35,2153.19,1.69
170.97,0.05,55.44,296.44,2.60
20.75,0.08,133.35,1540.26,1.86
20.91,0.12,133.35,2153.19,1.69
20.75,0.08,133.35,1540.26,1.86
12.62,0.09,133.35,1540.26,1.58
2.47,0.00,24.46,90.61,1.12
20.91,0.12,79.63,2153.19,1.69
20.75,0.10,133.35,1540.26,1.86
76.54,0.19,34.09,365.76,2.55
12.62,0.09,133.35,1540.26,1.58
33.78,0.10,79.63,2153.19,2.11
20.75,0.10,133.35,1540.26,1.86
170.97,0.04,55.44,296.44,2.60
12.62,0.09,133.35,1540.26,1.58
33.78,0.10,79.63,2153.19,2.11
20.75,0.08,133.35,1540.26,1.86
12.62,0.09,133.35,1540.26,1.58
39.81,0.17,79.63,2153.19,2.09
12.62,0.08,133.35,1540.26,1.58
20.75,0.08,133.35,1540.26,1.86
20.75,0.11,133.35,1540.26,1.86
76.54,0.19,33.14,395.40,2.55
39.81,0.17,79.63,2153.19,2.09
170.97,0.04,55.44,296.44,2.60
39.81,0.10,79.63,2153.19,2.09
39.81,0.10,79.63,2153.19,2.09
39.81,0.12,79.63,2153.19,2.09
39.81,0.12,79.63,2153.19,2.09
76.54,0.19,33.14,395.40,2.55
39.81,0.11,79.63,2153.19,2.09
1.43,0.01,46.02,1018.19,0.94
39.81,0.11,79.63,2153.19,2.09
170.97,0.04,55.44,296.44,2.60
39.81,0.15,79.63,2153.19,2.09
39.81,0.15,79.63,2469.51,2.09
39.81,0.15,79.63,2469.51,2.09
39.81,0.15,79.63,2469.51,2.09
76.54,0.19,33.14,395.40,2.55
41.18,0.16,79.63,2469.51,2.09
41.18,0.16,79.63,2469.51,2.09
41.18,0.15,79.63,2469.51,2.09
41.18,0.15,79.63,2469.51,2.09
41.18,0.16,79.63,2469.51,2.09
1.43,0.01,45.70,1057.64,0.94
41.18,0.16,79.63,2469.51,2.09
76.54,0.19,27.38,424.77,2.55
42.55,0.17,79.63,2469.51,2.09
42.55,0.14,79.63,2469.51,2.09
43.92,0.12,71.56,2290.31,2.09
43.92,0.12,71.56,2290.31,2.09
42.55,0.18,79.63,2290.31,2.09
43.92,0.12,71.56,2290.31,2.09
42.55,0.14,79.63,2469.51,2.09
42.55,0.18,79.63,2290.31,2.09
42.55,0.18,79.63,2469.51,2.09
43.92,0.12,71.56,2290.31,2.09
43.92,0.12,71.56,2290.31,2.09
76.54,0.19,27.38,424.77,2.55
43.92,0.13,71.56,2290.31,2.09
43.92,0.13,71.56,2290.31,2.09
45.30,0.13,71.56,2290.31,2.09
1.43,0.01,45.70,1057.64,0.94
45.30,0.16,71.56,2290.31,2.09
74.75,0.14,27.38,424.77,2.57
45.30,0.16,71.56,2290.31,2.09
45.30,0.16,71.56,2247.87,2.09
45.30,0.16,71.56,2247.87,2.09
45.30,0.16,71.56,2247.87,2.09
45.30,0.16,71.56,2247.87,2.09
48.01,0.14,71.56,2247.87,2.09
74.75,0.14,27.38,424.77,2.57
48.01,0.14,71.56,2247.87,2.09
1.43,0.01,45.70,1057.64,0.94
48.01,0.14,71.56,2247.87,2.09
48.01,0.18,71.56,2247.87,2.09
48.01,0.18,71.56,2247.87,2.09
74.75,0.15,27.38,424.77,2.57
48.01,0.18,71.56,2247.87,2.09
48.01,0.18,71.56,2247.87,2.09
1.43,0.01,45.70,1057.64,0.94
48.01,0.18,71.56,2247.87,2.09
74.75,0.15,27.38,424.77,2.57
48.01,0.18,71.56,2247.87,2.09
48.01,0.17,71.56,2225.90,2.09
48.01,0.17,71.56,2225.90,2.09
1.43,0.01,44.65,1092.83,0.94
83.90,0.15,31.65,478.77,2.58
52.36,0.17,71.56,2225.90,2.09
52.36,0.17,71.56,2394.24,2.09
83.90,0.20,31.65,478.77,2.58
52.36,0.17,71.56,2394.24,2.09
1.43,0.01,44.65,1092.83,0.94
52.36,0.17,61.94,2394.24,2.09
83.90,0.21,31.65,478.77,2.58
52.36,0.17,61.94,2394.24,2.09
83.90,0.21,31.65,478.77,2.58
52.36,0.17,61.94,2394.24,2.09
2.25,0.01,44.65,1092.83,1.09
55.31,0.17,61.94,2394.24,2.16
83.90,0.21,31.65,478.77,2.58
55.31,0.17,61.94,2394.24,2.16
55.31,0.17,61.94,2394.24,2.16
83.90,0.21,31.65,478.77,2.58
55.31,0.17,61.94,2394.24,2.16
2.25,0.01,44.65,1092.83,1.09
55.31,0.17,111.12,2394.24,2.16
83.90,0.21,31.65,478.77,2.58
55.31,0.17,111.12,2394.24,2.16
83.90,0.21,46.88,530.08,2.58
55.31,0.17,111.12,2394.24,2.16
2.25,0.01,42.56,456.42,1.09
55.31,0.17,111.12,2394.24,2.16
83.71,0.21,54.10,553.09,2.58
55.31,0.17,111.12,2394.24,2.16
55.31,0.17,111.12,2394.24,2.16
83.71,0.21,54.10,553.09,2.58
55.31,0.21,111.12,2394.24,2.16
57.57,0.21,111.12,2394.24,2.23
57.57,0.21,111.12,2394.24,2.23
57.57,0.21,111.12,2394.24,2.23
57.57,0.21,111.12,2394.24,2.23
83.71,0.21,54.10,553.09,2.58
57.57,0.21,111.12,2394.24,2.23
2.25,0.01,42.56,456.42,1.09
57.57,0.21,111.12,2394.24,2.23
57.57,0.21,111.12,2394.24,2.23
57.57,0.21,111.12,2394.24,2.23
57.57,0.21,111.12,2394.24,2.23
57.57,0.21,111.12,2394.24,2.23
79.26,0.20,54.10,553.09,2.55
58.89,0.21,111.12,2502.58,2.26
58.89,0.21,111.12,2502.58,2.26
58.89,0.21,162.07,2502.58,2.26
58.89,0.21,162.07,2502.58,2.26
58.89,0.21,162.07,2502.58,2.26
60.23,0.22,162.07,2502.58,2.27
60.23,0.22,162.07,2502.58,2.27
79.26,0.20,54.10,553.09,2.55
60.23,0.22,162.07,2502.58,2.27
60.23,0.22,162.07,2502.58,2.27
60.23,0.22,162.07,2502.58,2.27
2.25,0.01,42.56,456.42,1.09
61.60,0.22,162.07,2502.58,2.29
61.60,0.19,162.07,2502.58,2.29
79.26,0.23,54.10,553.09,2.55
61.60,0.19,162.07,2502.58,2.29
61.60,0.19,162.07,2502.58,2.29
79.26,0.23,69.34,661.33,2.55
61.60,0.19,162.07,2572.25,2.29
61.60,0.19,162.07,2572.25,2.29
79.26,0.23,79.03,763.51,2.55
62.98,0.19,162.07,2572.25,2.32
2.25,0.01,41.73,460.13,1.09
62.98,0.19,162.07,2572.25,2.32
79.26,0.23,79.03,763.51,2.55
62.98,0.19,162.07,2572.25,2.32
62.98,0.19,162.07,2572.25,2.32
79.26,0.24,79.03,763.51,2.55
62.98,0.19,162.07,2572.25,2.32
67.52,0.20,162.07,2572.25,2.50
79.26,0.22,79.03,763.51,2.55
67.52,0.22,162.07,2572.25,2.50
67.52,0.22,162.07,2572.25,2.50
67.52,0.22,162.07,2572.25,2.50
79.26,0.22,79.03,763.51,2.55
2.25,0.01,41.73,460.13,1.09
67.52,0.22,162.07,2572.25,2.50
67.52,0.22,162.07,2572.25,2.50
67.52,0.22,162.07,1926.56,2.50
79.26,0.22,79.03,763.51,2.55
67.52,0.22,162.07,1926.56,2.50
67.52,0.22,162.07,1926.56,2.50
67.52,0.22,143.70,1926.56,2.50
70.59,0.21,102.83,934.15,2.57
67.52,0.22,143.70,1926.56,2.50
80.67,0.24,143.70,1510.17,2.56
80.67,0.24,143.70,1510.17,2.56
70.59,0.21,102.83,934.15,2.57
80.67,0.24,143.70,1510.17,2.56
80.67,0.24,143.70,1510.17,2.56
70.59,0.19,102.83,934.15,2.57
70.59,0.19,102.83,934.15,2.57
80.67,0.24,143.70,1510.17,2.56
70.59,0.20,102.83,934.15,2.57
71.49,0.20,148.49,1034.07,2.58
77.61,0.23,143.70,1321.26,2.55
71.49,0.21,148.49,1034.07,2.58
77.61,0.23,143.70,1321.26,2.55
77.61,0.23,143.70,1321.26,2.55
71.49,0.21,148.49,1034.07,2.58
77.61,0.23,143.70,1321.26,2.55
77.61,0.21,143.70,1321.26,2.55
71.49,0.22,148.49,1034.07,2.58
8.74,0.03,41.73,460.13,1.44
74.55,0.21,106.52,1129.70,2.57
74.55,0.21,148.49,1129.70,2.57
71.49,0.22,148.49,1034.07,2.58
74.55,0.21,148.49,1129.70,2.57
74.55,0.21,148.49,1129.70,2.57
74.55,0.21,148.49,1129.70,2.57
71.49,0.22,148.49,1034.07,2.58
74.55,0.21,148.49,1129.70,2.57
8.74,0.03,41.23,448.91,1.44
8.74,0.03,41.23,448.91,1.44
8.74,0.03,41.23,448.91,1.44
8.74,0.03,42.11,439.55,1.44
8.74,0.03,42.11,439.55,1.44
8.74,0.03,42.11,439.55,1.44
15.04,0.04,42.17,289.22,1.63
15.04,0.04,42.17,289.22,1.63
15.32,0.04,42.60,296.11,1.64
15.32,0.04,42.60,296.11,1.64
15.32,0.04,42.60,296.11,1.64
15.32,0.04,42.60,296.11,1.64
15.32,0.04,43.29,297.27,1.64
15.32,0.04,43.29,297.27,1.64
15.32,0.04,43.29,297.27,1.64
15.32,0.04,44.62,300.33,1.64
15.32,0.04,44.62,300.33,1.64
15.32,0.04,50.56,216.66,1.64
14.35,0.04,50.44,217.18,1.60
14.35,0.04,50.44,217.18,1.60
14.35,0.04,50.44,217.18,1.60
76.17,0.02,77.97,93.70,2.56
14.66,0.04,50.17,217.12,1.61
76.17,0.02,94.73,121.52,2.56
76.17,0.02,94.73,121.52,2.56
14.66,0.04,50.17,217.12,1.61
76.17,0.02,94.73,121.52,2.56
73.48,0.02,94.73,121.52,2.58
73.48,0.02,94.73,121.52,2.58
14.66,0.05,50.17,217.12,1.61
73.48,0.02,94.73,121.52,2.58
73.48,0.02,46.65,112.72,2.58
14.66,0.05,49.81,216.70,1.61
73.48,0.02,68.93,119.42,2.58
73.48,0.02,68.93,119.42,2.58
73.48,0.02,68.93,119.42,2.58
14.66,0.05,49.81,216.70,1.61
68.68,0.02,68.93,119.42,2.54
68.68,0.02,68.93,119.42,2.54
68.68,0.02,68.93,119.42,2.54
14.66,0.05,49.81,216.70,1.61
68.68,0.02,33.50,99.23,2.54
68.68,0.02,33.50,99.23,2.54
74.06,0.03,64.53,92.95,2.58
74.06,0.03,64.53,92.95,2.58
74.06,0.03,64.53,92.95,2.58
74.06,0.03,64.53,92.95,2.58
74.06,0.03,64.53,92.95,2.58
83.66,0.03,61.48,105.40,2.58
83.66,0.03,61.48,105.40,2.58
83.66,0.03,61.48,105.40,2.58
83.66,0.03,61.48,105.40,2.58
83.66,0.03,61.48,105.40,2.58
73.85,0.02,120.52,104.83,2.58
81.14,0.03,117.29,111.50,2.57
81.14,0.03,117.29,111.50,2.57
81.14,0.03,117.29,111.50,2.57
89.25,0.04,27.29,122.49,2.52
89.25,0.04,27.29,122.49,2.52
81.14,0.03,117.29,111.50,2.57
89.25,0.04,27.29,122.49,2.52
89.25,0.04,27.29,122.49,2.52
81.14,0.03,117.29,111.50,2.57
91.80,0.04,27.29,122.49,2.48
91.80,0.04,27.29,122.49,2.48
81.14,0.03,117.29,111.50,2.57
91.80,0.04,30.34,125.78,2.48
87.17,0.04,85.10,118.50,2.54
91.80,0.04,30.34,125.78,2.48
87.17,0.04,85.10,118.50,2.54
87.17,0.04,85.10,118.50,2.54
91.80,0.04,30.34,125.78,2.48
87.17,0.04,85.10,118.50,2.54
91.80,0.04,30.34,125.78,2.48
87.17,0.04,85.10,118.50,2.54
91.80,0.04,60.78,127.15,2.48
91.80,0.04,30.34,125.78,2.48
91.80,0.04,60.78,127.15,2.48
91.80,0.04,60.78,127.15,2.48
91.80,0.04,60.78,127.15,2.48
91.80,0.04,60.78,127.15,2.48
91.80,0.04,60.78,127.15,2.48
6.00,0.01,62.88,745.92,1.35
7.14,0.01,65.67,776.18,1.39
7.14,0.01,65.67,776.18,1.39
7.14,0.01,65.67,776.18,1.39
8.19,0.01,65.67,812.00,1.43
11.19,0.02,65.67,516.60,1.48
11.19,0.02,65.67,516.60,1.48
9.52,0.01,65.67,554.49,1.48
9.52,0.01,65.67,554.49,1.48
9.52,0.01,65.67,554.49,1.48
9.52,0.01,65.67,554.49,1.48
7.84,0.01,81.80,593.23,1.42
7.84,0.01,81.80,593.23,1.42
7.84,0.01,81.80,593.23,1.42
28.17,0.02,81.80,369.97,2.02
20.69,0.02,96.26,382.84,1.83
20.69,0.02,96.26,382.84,1.83
20.69,0.02,96.26,382.84,1.83
15.15,0.02,105.33,374.71,1.63
15.15,0.01,105.33,374.71,1.63
15.15,0.01,105.33,374.71,1.63
12.67,0.01,80.03,269.78,1.53
12.67,0.01,80.03,269.78,1.53
12.67,0.01,80.03,269.78,1.53
30.38,0.02,27.53,154.07,2.06
30.38,0.02,27.53,154.07,2.06
30.38,0.02,27.53,154.07,2.06
30.38,0.02,27.53,154.07,2.06
29.07,0.02,12.71,156.12,2.03
29.07,0.02,12.71,156.12,2.03
29.07,0.03,12.71,156.12,2.03
103.03,0.02,100.02,540.07,2.33
29.07,0.03,12.71,156.12,2.03
103.03,0.02,100.02,540.07,2.33
103.03,0.04,100.02,609.52,2.33
23.66,0.03,16.33,171.43,1.91
103.03,0.04,100.02,609.52,2.33
103.03,0.04,100.02,609.52,2.33
32.38,0.03,14.59,185.28,2.10
98.32,0.04,88.50,479.71,2.30
32.38,0.03,14.59,185.28,2.10
98.32,0.04,77.46,479.71,2.30
32.38,0.03,14.59,185.28,2.10
98.32,0.04,77.46,479.71,2.30
98.32,0.05,77.46,479.71,2.30
32.38,0.03,14.59,185.28,2.10
98.32,0.05,77.46,479.71,2.30
98.32,0.05,77.46,479.71,2.30
32.38,0.03,14.59,185.28,2.10
98.32,0.05,77.46,479.71,2.30
85.94,0.05,77.46,392.11,2.56
81.09,0.05,59.37,479.44,2.57
32.97,0.03,29.91,242.30,2.11
81.09,0.05,59.37,479.44,2.57
52.58,0.04,41.23,306.73,2.10
52.58,0.04,41.23,306.73,2.10
81.09,0.05,59.37,479.44,2.57
52.58,0.04,41.23,306.73,2.10
81.09,0.05,59.37,479.44,2.57
52.58,0.04,41.23,306.73,2.10
68.00,0.05,59.37,377.24,2.51
52.58,0.04,41.23,306.73,2.10
68.00,0.05,59.37,377.24,2.51
52.58,0.04,41.23,306.73,2.10
68.00,0.05,59.37,377.24,2.51
68.00,0.05,41.23,377.24,2.51
68.00,0.05,41.23,377.24,2.51
98.18,0.01,16.53,159.02,2.30
98.18,0.01,16.53,159.02,2.30
98.18,0.01,14.28,158.40,2.30
98.18,0.01,14.28,158.40,2.30
98.18,0.01,14.28,158.40,2.30
98.18,0.01,14.28,158.40,2.30
98.18,0.01,14.79,157.91,2.30
98.18,0.01,14.79,157.91,2.30
2.61,0.00,14.79,157.91,1.11
2.61,0.00,14.79,157.91,1.11
2.61,0.00,14.79,157.91,1.11
1.33,0.00,16.09,157.42,1.03
1.33,0.00,16.09,157.42,1.03
1.33,0.00,16.09,157.42,1.03
1.33,0.00,16.09,157.42,1.03
3.25,0.00,18.47,156.94,1.19
3.25,0.00,18.47,156.94,1.19
3.25,0.00,18.47,156.94,1.19
3.25,0.00,18.47,156.94,1.19
4.71,0.00,21.32,156.45,1.28
4.71,0.00,21.32,156.45,1.28
4.71,0.00,22.89,156.14,1.28
4.71,0.00,22.89,156.14,1.28
3.38,0.00,24.84,155.65,1.18
3.38,0.00,24.84,155.65,1.18
3.38,0.00,24.84,155.65,1.18
3.38,0.00,24.84,155.65,1.18
178.45,0.01,26.23,155.16,2.71
178.45,0.01,26.23,155.16,2.71
178.45,0.01,26.23,155.16,2.71
178.45,0.01,26.23,155.16,2.71
178.45,0.01,26.23,155.16,2.71
178.45,0.01,26.56,154.66,2.71
178.45,0.01,26.56,154.66,2.71
178.45,0.01,26.56,154.66,2.71
178.45,0.01,26.56,154.66,2.71
178.45,0.01,26.90,154.16,2.71
178.45,0.01,26.90,154.16,2.71
178.45,0.01,26.90,154.16,2.71
178.45,0.01,26.90,154.16,2.71
5.11,0.00,32.31,105.57,1.31
5.11,0.00,32.31,105.57,1.31
5.11,0.00,32.31,105.57,1.31
5.11,0.00,31.27,112.65,1.31
5.11,0.00,31.27,112.65,1.31
5.11,0.00,31.27,112.65,1.31
5.11,0.00,31.27,112.65,1.31
5.11,0.00,31.27,112.65,1.31
5.11,0.00,29.17,118.81,1.31
5.11,0.00,29.17,118.81,1.31
5.11,0.00,29.17,118.81,1.31
5.11,0.00,29.17,118.81,1.31
5.11,0.00,29.17,118.81,1.31
5.11,0.00,29.17,118.81,1.31
5.11,0.00,26.03,123.71,1.31
5.11,0.00,26.03,123.71,1.31
5.11,0.00,26.03,123.71,1.31
5.11,0.00,31.24,110.09,1.31
178.45,0.01,26.08,153.55,2.71
5.11,0.00,22.68,126.75,1.31
178.45,0.02,26.08,153.55,2.71
5.11,0.00,31.24,110.09,1.31
5.11,0.00,22.68,126.75,1.31
178.45,0.02,26.08,153.55,2.71
5.11,0.00,22.68,126.75,1.31
5.11,0.00,31.24,110.09,1.31
178.45,0.02,26.08,153.55,2.71
5.11,0.00,18.00,130.07,1.31
5.11,0.00,31.24,110.09,1.31
5.11,0.00,18.00,130.07,1.31
178.45,0.02,26.08,153.55,2.71
5.11,0.00,18.00,130.07,1.31
5.11,0.00,31.24,110.09,1.31
178.45,0.02,23.32,152.52,2.71
5.11,0.00,17.47,130.52,1.31
178.45,0.02,23.32,152.52,2.71
5.11,0.00,30.43,110.42,1.31
5.11,0.00,17.47,130.52,1.31
178.45,0.02,23.32,152.52,2.71
5.11,0.00,30.43,110.42,1.31
5.11,0.00,17.47,130.52,1.31
178.45,0.02,23.32,152.52,2.71
5.11,0.00,17.47,130.52,1.31
5.11,0.00,30.43,110.42,1.31
5.11,0.00,17.47,130.52,1.31
178.45,0.02,23.32,152.52,2.71
5.11,0.00,31.76,103.41,1.31
5.11,0.00,15.15,133.68,1.31
178.45,0.02,23.32,152.52,2.71
7.72,-0.00,14.55,134.23,1.41
178.45,0.02,20.94,151.84,2.71
5.11,0.00,31.77,104.21,1.31
7.72,0.00,14.55,134.23,1.41
178.45,0.02,20.94,151.84,2.71
7.72,0.00,14.55,134.23,1.41
5.11,0.00,31.77,104.21,1.31
218.43,0.02,19.75,151.49,2.97
7.72,0.00,14.55,134.23,1.41
5.11,0.00,31.77,104.21,1.31
200.64,0.00,14.55,134.23,2.94
218.43,0.02,19.75,151.49,2.97
200.64,0.00,14.55,134.23,2.94
5.11,0.00,31.77,104.21,1.31
218.43,0.01,19.75,151.49,2.97
218.43,0.01,19.75,151.49,2.97
218.43,0.01,17.19,150.78,2.97
200.64,0.00,12.13,150.02,2.94
5.11,0.00,31.12,104.42,1.31
218.43,0.01,17.19,150.78,2.97
218.43,0.01,12.13,150.02,2.97
200.64,0.00,12.13,150.02,2.94
218.43,0.01,12.13,150.02,2.97
5.11,0.00,31.12,104.42,1.31
200.64,0.01,12.13,150.02,2.94
200.64,0.00,12.13,150.02,2.94
200.64,0.01,12.13,150.02,2.94
5.11,0.00,31.12,104.42,1.31
5.11,0.00,31.12,104.42,1.31
5.11,0.00,31.12,104.42,1.31
5.11,0.00,31.34,105.04,1.31
5.11,0.00,36.14,101.62,1.31
5.11,0.00,36.14,101.62,1.31
5.11,0.00,36.14,101.62,1.31
5.11,0.00,36.14,101.62,1.31
5.11,0.00,36.14,101.62,1.31
5.11,0.00,33.82,102.21,1.31
5.11,0.00,33.82,102.21,1.31
5.11,0.00,33.82,102.21,1.31
5.11,0.00,33.82,102.21,1.31
5.11,0.00,39.24,98.46,1.31
5.11,0.00,39.24,98.46,1.31
5.11,0.00,38.23,99.17,1.31
5.11,0.00,38.23,99.17,1.31
5.11,0.00,38.23,99.17,1.31
5.11,0.00,38.23,99.17,1.31
5.11,0.00,37.28,99.76,1.31
5.11,0.00,37.28,99.76,1.31
5.11,0.00,37.28,99.76,1.31
5.11,0.00,37.28,99.76,1.31
5.11,0.00,38.20,108.05,1.31
5.11,0.00,38.20,108.05,1.31
201.07,0.01,38.20,108.05,2.94
201.07,0.01,38.20,108.05,2.94
200.85,0.01,31.99,108.45,2.94
200.85,0.01,31.99,108.45,2.94
200.85,0.02,31.99,108.45,2.94
200.85,0.02,31.99,108.45,2.94
200.85,0.02,32.18,114.84,2.94
200.85,0.02,31.81,114.95,2.94
200.85,0.02,31.81,114.95,2.94
200.85,0.02,31.81,114.95,2.94
200.85,0.02,31.81,114.95,2.94
200.85,0.02,31.81,114.95,2.94
200.85,0.02,31.81,114.95,2.94
200.85,0.02,31.97,114.99,2.94
200.85,0.02,31.97,114.99,2.94
200.85,0.02,31.97,114.99,2.94
200.85,0.03,31.97,114.99,2.94
200.85,0.03,29.39,120.90,2.94
200.85,0.03,29.39,120.90,2.94
200.85,0.03,29.39,120.90,2.94
200.85,0.03,29.39,120.90,2.94
200.85,0.03,29.39,120.90,2.94
200.85,0.03,29.54,120.90,2.94
200.85,0.03,25.78,124.98,2.94
200.85,0.03,25.78,124.98,2.94
200.85,0.00,12.12,138.08,2.94
200.85,0.00,12.12,138.08,2.94
200.85,0.00,12.12,138.08,2.94
200.85,0.00,12.12,138.08,2.94
200.85,0.00,13.76,135.49,2.94
200.85,0.00,13.76,135.49,2.94
200.85,0.00,13.76,135.49,2.94
200.85,0.00,13.76,135.49,2.94
200.85,0.00,13.76,135.49,2.94
200.85,0.00,17.10,132.25,2.94
200.85,0.03,25.78,124.98,2.94
200.85,0.00,17.10,132.25,2.94
200.85,0.00,17.10,132.25,2.94
200.85,0.00,17.10,132.25,2.94
200.85,0.00,17.10,132.25,2.94
200.85,0.00,12.12,138.08,2.94
200.85,0.00,20.21,128.75,2.94
200.85,0.00,20.21,128.75,2.94
200.85,0.00,20.21,128.75,2.94
200.85,0.00,20.21,128.75,2.94
200.85,0.00,20.21,128.75,2.94
200.85,0.00,20.21,128.75,2.94
200.85,0.00,25.78,124.98,2.94
200.85,0.00,25.78,124.98,2.94
200.85,0.00,12.12,138.08,2.94
200.85,0.00,12.42,138.38,2.94
200.85,0.00,12.42,138.38,2.94
200.85,0.00,12.42,138.38,2.94
200.85,0.00,12.42,138.38,2.94
200.85,0.00,11.97,136.55,2.94
200.85,0.00,11.97,136.55,2.94
200.85,0.00,12.00,136.83,2.94
200.85,0.00,12.00,136.83,2.94
200.85,0.00,12.00,136.83,2.94
200.85,0.00,12.00,136.83,2.94
200.85,0.00,12.00,136.83,2.94
200.85,0.00,13.49,135.09,2.94
200.85,0.00,13.13,135.40,2.94
221.50,0.00,13.13,135.40,2.97
221.50,0.00,13.13,135.40,2.97
221.50,0.00,13.13,135.40,2.97
221.50,0.00,13.13,135.40,2.97
221.50,0.00,13.13,135.40,2.97
221.50,0.00,16.23,132.24,2.97
221.50,0.00,16.23,132.24,2.97
221.50,0.00,16.23,132.24,2.97
221.50,0.00,16.23,132.24,2.97
221.50,0.00,16.23,132.24,2.97
221.50,0.00,16.23,132.24,2.97
220.08,0.00,15.82,133.31,2.97
220.08,0.00,15.82,133.31,2.97
220.08,0.00,16.25,132.81,2.97
220.08,0.00,16.25,132.81,2.97
220.08,0.00,16.25,132.81,2.97
220.08,0.00,16.25,132.81,2.97
220.08,0.00,16.25,132.81,2.97
220.08,0.00,16.25,132.81,2.97
220.08,0.00,15.82,133.31,2.97
220.08,0.00,17.92,130.92,2.97
220.08,0.00,17.92,130.92,2.97
220.08,0.00,17.92,130.92,2.97
220.08,0.00,17.92,130.92,2.97
220.08,0.00,17.92,130.92,2.97
220.08,0.00,19.83,128.44,2.97
220.08,0.00,19.83,128.44,2.97
220.08,0.00,19.83,128.44,2.97
220.08,0.00,19.83,128.44,2.97
220.08,0.00,23.63,126.06,2.97
220.08,0.00,17.89,135.60,2.97
220.08,0.00,17.89,135.60,2.97
220.08,0.00,17.89,135.60,2.97
220.08,0.00,15.15,136.99,2.97
220.08,0.00,15.15,136.99,2.97
220.08,0.00,15.15,136.99,2.97
220.08,0.00,15.15,136.99,2.97
220.08,0.00,15.15,136.99,2.97
220.08,0.00,13.68,138.04,2.97
220.08,0.00,13.68,138.04,2.97
220.08,0.00,13.68,138.04,2.97
220.08,0.00,13.68,138.04,2.97
220.08,0.00,12.88,139.87,2.97
220.08,0.00,12.88,139.87,2.97
220.08,0.00,12.88,139.87,2.97
220.08,0.00,12.88,139.87,2.97
220.08,0.00,12.88,139.87,2.97
220.08,0.00,13.94,140.76,2.97
220.08,0.00,13.94,140.76,2.97
220.08,0.00,13.94,140.76,2.97
220.08,0.00,13.94,140.76,2.97
220.08,0.00,13.94,140.76,2.97
220.08,0.00,14.40,140.51,2.97
220.08,0.00,14.40,140.51,2.97
220.08,0.00,14.40,140.51,2.97
220.08,0.00,14.40,140.51,2.97
86.40,0.00,14.40,140.51,2.55
86.40,0.00,13.92,139.41,2.55
86.40,0.00,13.92,139.41,2.55
86.40,0.00,13.92,139.41,2.55
86.40,0.00,13.92,139.41,2.55
86.40,0.00,13.92,139.41,2.55
86.40,0.00,12.58,138.18,2.55
86.40,0.00,18.69,134.69,2.55
86.40,0.00,18.69,134.69,2.55
86.40,0.00,18.69,134.69,2.55
86.40,0.00,18.69,134.69,2.55
86.40,0.00,18.69,134.69,2.55
86.40,0.00,17.01,135.53,2.55
