# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
165.00,0.05,41.76,153.96,2.58
60.43,0.18,18.85,324.13,2.19
165.00,0.03,41.76,153.96,2.58
60.43,0.18,18.85,324.13,2.19
165.00,0.03,41.76,153.96,2.58
165.00,0.04,41.76,348.09,2.58
170.02,0.04,49.63,348.09,2.68
170.02,0.04,49.63,348.09,2.68
170.02,0.04,41.76,348.09,2.68
170.02,0.04,41.76,348.09,2.68
167.29,0.04,41.76,348.09,2.69
167.29,0.04,41.76,348.09,2.69
167.29,0.04,41.76,348.09,2.69
165.00,0.04,41.76,348.09,2.58
167.29,0.00,41.76,348.09,2.69
64.13,0.19,18.85,324.13,2.28
167.29,0.03,41.76,348.09,2.69
171.66,0.05,49.63,348.09,2.61
165.00,0.04,41.76,348.09,2.58
167.29,0.03,41.76,348.09,2.69
64.13,0.19,18.85,324.13,2.28
165.00,0.04,41.76,348.09,2.58
171.66,0.05,49.63,348.09,2.61
167.29,0.02,41.76,348.09,2.69
64.13,0.19,20.19,339.59,2.28
165.00,0.04,41.76,348.09,2.58
167.29,0.03,41.76,348.09,2.69
171.66,0.05,49.63,348.09,2.61
165.00,0.04,41.76,348.09,2.58
64.13,0.19,20.19,339.59,2.28
167.29,0.03,41.76,348.09,2.69
171.66,0.05,49.63,348.09,2.61
167.29,0.02,41.76,348.09,2.69
165.00,0.04,41.76,348.09,2.58
165.00,0.02,41.76,348.09,2.58
64.13,0.19,20.19,339.59,2.28
165.00,0.03,41.76,348.09,2.58
165.00,0.00,41.76,348.09,2.58
165.00,0.02,41.76,348.09,2.58
165.00,0.03,41.76,348.09,2.58
171.66,0.05,49.63,348.09,2.61
165.00,0.02,41.76,348.09,2.58
165.00,0.02,41.76,348.09,2.58
165.00,0.02,41.76,348.09,2.58
165.00,0.02,41.76,348.09,2.58
64.13,0.19,20.19,339.59,2.28
171.66,0.05,49.63,348.09,2.61
64.13,0.16,23.73,349.00,2.28
171.66,0.05,49.63,348.09,2.61
64.13,0.16,23.73,349.00,2.28
174.35,0.05,49.63,348.09,2.57
0.65,0.01,98.20,168.86,0.76
1.61,0.01,77.45,126.98,0.97
0.65,0.01,98.20,168.86,0.76
68.41,0.16,23.73,349.00,2.35
174.35,0.05,49.63,348.09,2.57
1.61,0.01,77.45,126.98,0.97
0.65,0.01,98.20,168.86,0.76
0.65,0.01,98.20,168.86,0.76
1.61,0.01,77.45,126.98,0.97
174.35,0.05,49.63,348.09,2.57
0.65,0.02,98.20,168.86,0.76
68.41,0.16,26.28,376.00,2.35
1.61,0.01,77.45,126.98,0.97
174.35,0.05,49.63,348.09,2.57
1.61,0.01,77.45,126.98,0.97
0.65,0.01,98.20,168.86,0.76
1.89,0.01,42.81,87.10,1.01
68.41,0.16,26.28,376.00,2.35
1.89,0.01,42.81,87.10,1.01
2.72,0.01,60.50,104.39,1.11
1.89,0.01,42.81,87.10,1.01
1.89,0.01,42.81,87.10,1.01
2.72,0.01,60.50,104.39,1.11
1.89,0.01,42.81,87.10,1.01
174.35,0.05,49.63,348.09,2.57
1.89,0.01,60.50,104.39,1.01
1.89,0.01,60.50,104.39,1.01
2.72,0.01,60.50,104.39,1.11
2.72,0.01,60.50,104.39,1.11
68.41,0.16,26.28,376.00,2.35
1.21,0.02,106.97,207.65,0.91
174.35,0.05,49.63,348.09,2.57
68.41,0.16,26.28,376.00,2.35
174.35,0.05,49.63,348.09,2.57
1.21,0.02,106.97,207.65,0.91
68.41,0.16,26.28,376.00,2.35
175.36,0.05,49.63,348.09,2.59
1.21,0.02,103.08,220.57,0.91
68.41,0.16,30.06,389.24,2.35
175.36,0.05,49.63,348.09,2.59
175.36,0.05,49.63,348.09,2.59
73.23,0.17,30.06,389.24,2.55
3.57,0.01,103.08,220.57,1.18
175.36,0.05,49.63,348.09,2.59
73.23,0.17,34.21,434.78,2.55
175.36,0.05,49.63,348.09,2.59
3.57,0.01,103.08,220.57,1.18
73.23,0.17,34.21,434.78,2.55
175.36,0.05,49.63,348.09,2.59
73.23,0.17,34.21,434.78,2.55
175.36,0.05,49.63,348.09,2.59
3.57,0.01,103.08,220.57,1.18
73.23,0.17,34.21,434.78,2.55
175.36,0.05,49.63,348.09,2.59
3.57,0.03,103.08,220.57,1.18
3.57,0.03,103.08,220.57,1.18
3.57,0.03,103.08,220.57,1.18
11.63,0.07,125.15,878.70,1.51
11.63,0.07,125.15,878.70,1.51
73.23,0.17,34.21,434.78,2.55
3.57,0.04,116.13,295.48,1.18
11.63,0.07,125.15,878.70,1.51
175.36,0.05,49.63,348.09,2.59
11.63,0.07,125.15,878.70,1.51
8.53,0.04,125.15,414.15,1.42
3.57,0.04,104.98,296.11,1.18
8.53,0.04,132.22,548.11,1.42
11.63,0.08,132.22,1031.82,1.51
8.53,0.05,132.22,548.11,1.42
3.57,0.04,104.98,296.11,1.18
11.63,0.08,132.22,1031.82,1.51
73.23,0.17,32.65,455.06,2.55
175.36,0.05,49.63,348.09,2.59
15.05,0.06,132.22,1031.82,1.57
3.57,0.04,104.98,296.11,1.18
8.53,0.05,132.22,548.11,1.42
15.05,0.06,132.22,1031.82,1.57
3.57,0.04,104.98,296.11,1.18
8.53,0.04,132.22,548.11,1.42
8.53,0.06,132.22,548.11,1.42
8.53,0.04,132.22,548.11,1.42
15.05,0.10,132.22,1031.82,1.57
8.53,0.06,132.22,548.11,1.42
75.78,0.17,32.65,455.06,2.60
175.36,0.05,49.63,348.09,2.59
15.05,0.10,62.40,1031.82,1.57
15.05,0.05,62.40,1031.82,1.57
15.05,0.05,62.40,1031.82,1.57
15.05,0.06,62.40,1031.82,1.57
16.18,0.07,62.40,1031.82,1.59
75.78,0.17,32.65,455.06,2.60
186.98,0.05,49.63,348.09,2.74
16.18,0.06,62.40,1031.82,1.59
16.18,0.06,62.40,1031.82,1.59
16.18,0.09,62.40,1031.82,1.59
16.18,0.09,62.40,1031.82,1.59
16.18,0.09,62.40,1072.84,1.59
75.78,0.17,39.75,519.94,2.60
16.18,0.09,62.40,1072.84,1.59
186.98,0.05,49.63,348.09,2.74
28.77,0.12,62.40,1564.78,1.96
28.77,0.12,62.40,1564.78,1.96
28.77,0.11,62.40,1564.78,1.96
28.77,0.11,34.16,1564.78,1.96
28.77,0.12,34.16,1564.78,1.96
75.78,0.17,39.75,519.94,2.60
186.98,0.05,49.63,348.09,2.74
28.77,0.12,34.16,1564.78,1.96
28.77,0.12,36.11,1564.78,1.96
28.77,0.10,90.78,1564.78,1.96
36.72,0.10,90.78,1564.78,2.13
36.72,0.10,90.78,1564.78,2.13
36.72,0.14,90.78,1564.78,2.13
28.77,0.10,90.78,1564.78,1.96
28.77,0.13,90.78,1564.78,1.96
36.72,0.10,90.78,1564.78,2.13
28.77,0.13,90.78,1564.78,1.96
36.72,0.10,90.78,1564.78,2.13
75.78,0.17,39.75,519.94,2.60
36.72,0.10,90.78,1564.78,2.13
36.72,0.11,90.78,1564.78,2.13
36.72,0.11,90.78,1564.78,2.13
39.51,0.11,90.78,1554.57,2.15
75.78,0.17,39.75,519.94,2.60
39.51,0.13,90.78,1554.57,2.15
39.51,0.13,90.78,1961.11,2.15
39.51,0.13,90.78,1961.11,2.15
75.78,0.11,26.88,526.76,2.60
39.51,0.13,90.78,1961.11,2.15
39.51,0.13,90.78,1961.11,2.15
41.69,0.14,90.78,2132.50,2.14
41.69,0.12,90.78,2132.50,2.14
41.69,0.12,90.78,2132.50,2.14
41.69,0.12,90.78,2132.50,2.14
41.69,0.15,90.78,2132.50,2.14
75.78,0.11,26.88,526.76,2.60
41.69,0.15,90.78,2132.50,2.14
42.86,0.15,79.86,2422.31,2.13
42.86,0.15,79.86,2422.31,2.13
77.55,0.12,26.88,526.76,2.61
42.86,0.16,79.86,2422.31,2.13
42.86,0.16,79.86,2422.31,2.13
42.86,0.16,79.86,2422.31,2.13
77.55,0.12,26.88,526.76,2.61
52.06,0.17,79.86,2422.31,2.12
52.06,0.16,79.86,2422.31,2.12
77.55,0.12,26.88,526.76,2.61
52.06,0.16,79.86,2422.31,2.12
52.06,0.16,79.86,2422.31,2.12
77.55,0.17,85.72,621.99,2.61
52.06,0.16,79.86,2422.31,2.12
52.06,0.16,79.86,2422.31,2.12
77.55,0.17,34.71,638.32,2.61
52.06,0.16,79.86,2422.31,2.12
77.55,0.17,34.71,638.32,2.61
52.06,0.16,79.86,2422.31,2.12
52.06,0.16,79.86,2422.31,2.12
77.55,0.18,34.71,638.32,2.61
52.06,0.16,79.86,2422.31,2.12
52.06,0.16,79.86,2422.31,2.12
79.75,0.18,34.71,638.32,2.59
52.06,0.16,56.98,2422.31,2.12
79.75,0.18,34.71,638.32,2.59
58.35,0.17,56.98,2422.31,2.13
58.35,0.17,56.98,2422.31,2.13
79.75,0.18,34.71,638.32,2.59
58.35,0.17,56.98,2422.31,2.13
58.35,0.17,56.98,2422.31,2.13
79.75,0.18,48.73,752.33,2.59
58.35,0.17,56.98,2306.09,2.13
58.35,0.20,56.98,2306.09,2.13
58.35,0.20,56.98,2306.09,2.13
79.75,0.18,50.57,750.79,2.59
58.35,0.20,56.98,2306.09,2.13
58.35,0.20,56.98,2306.09,2.13
58.35,0.20,56.98,2306.09,2.13
58.35,0.20,56.98,2306.09,2.13
60.15,0.20,56.98,2306.09,2.18
60.15,0.20,56.98,2306.09,2.18
79.75,0.18,50.57,750.79,2.59
60.15,0.20,85.92,2362.22,2.18
60.15,0.20,85.92,2362.22,2.18
60.15,0.20,85.92,2362.22,2.18
61.96,0.21,85.92,2362.22,2.24
61.96,0.21,85.92,2362.22,2.24
61.96,0.21,85.92,2362.22,2.24
79.75,0.18,50.57,750.79,2.59
61.96,0.21,85.92,2362.22,2.24
61.96,0.21,85.92,2362.22,2.24
63.73,0.21,85.92,2362.22,2.28
63.73,0.21,85.92,2362.22,2.28
63.73,0.21,85.92,2362.22,2.28
63.73,0.21,85.92,2362.22,2.28
77.52,0.18,50.57,750.79,2.60
63.73,0.21,85.92,2362.22,2.28
67.76,0.22,85.92,2362.22,2.33
67.76,0.20,85.92,2362.22,2.33
77.52,0.21,50.57,750.79,2.60
67.76,0.20,85.92,2362.22,2.33
67.76,0.20,85.92,2362.22,2.33
77.52,0.21,50.57,750.79,2.60
67.76,0.20,85.92,2362.22,2.33
67.76,0.20,85.92,2362.22,2.33
67.76,0.20,83.27,2362.22,2.33
77.52,0.21,63.20,908.65,2.60
67.76,0.20,83.27,2362.22,2.33
67.76,0.20,83.27,2362.22,2.33
77.52,0.21,63.20,908.65,2.60
67.76,0.20,83.27,2501.93,2.33
67.76,0.20,83.27,2501.93,2.33
77.52,0.21,66.72,906.37,2.60
69.28,0.20,83.27,2501.93,2.38
69.28,0.22,83.27,2501.93,2.38
77.52,0.20,66.72,906.37,2.60
69.28,0.22,165.14,2501.93,2.38
69.28,0.22,165.14,2501.93,2.38
69.28,0.22,165.14,2782.44,2.38
77.52,0.21,66.72,906.37,2.60
70.59,0.22,165.14,2782.44,2.44
70.59,0.22,165.14,2782.44,2.44
70.59,0.22,165.14,2782.44,2.44
77.52,0.21,66.72,906.37,2.60
70.59,0.22,165.14,2782.44,2.44
70.59,0.22,165.14,2782.44,2.44
80.94,0.23,165.14,2782.44,2.58
83.73,0.21,97.55,1106.59,2.57
80.94,0.23,165.14,2782.44,2.58
80.94,0.23,165.14,2782.44,2.58
80.94,0.23,165.14,2782.44,2.58
83.73,0.21,97.55,1106.59,2.57
80.94,0.23,165.14,2782.44,2.58
80.94,0.23,165.14,2782.44,2.58
83.73,0.20,97.55,1106.59,2.57
83.73,0.20,97.55,1106.59,2.57
83.73,0.20,97.55,1106.59,2.57
83.73,0.20,97.55,1106.59,2.57
80.94,0.23,165.14,2782.44,2.58
86.10,0.22,165.14,1426.63,2.59
80.94,0.23,165.14,2782.44,2.58
80.94,0.23,165.14,2782.44,2.58
86.10,0.22,165.14,1426.63,2.59
80.94,0.23,165.14,2073.15,2.58
80.94,0.21,165.14,2073.15,2.58
86.10,0.22,165.14,1426.63,2.59
86.95,0.22,165.14,2073.15,2.59
86.95,0.22,165.14,2073.15,2.59
86.10,0.22,165.14,1426.63,2.59
86.95,0.22,165.14,2073.15,2.59
86.95,0.22,165.14,2073.15,2.59
86.95,0.22,165.14,2073.15,2.59
86.10,0.22,165.14,1426.63,2.59
86.10,0.21,165.14,1426.63,2.59
3.91,0.02,60.42,1397.59,1.21
3.91,0.02,59.57,1388.13,1.21
3.91,0.02,59.57,1388.13,1.21
3.91,0.02,59.57,672.01,1.21
3.91,0.02,58.98,638.98,1.21
3.91,0.02,58.98,638.98,1.21
3.91,0.02,58.98,638.98,1.21
12.06,0.04,59.29,611.50,1.51
12.06,0.04,59.29,611.50,1.51
12.06,0.04,59.29,611.50,1.51
12.06,0.04,59.15,598.81,1.51
12.06,0.04,59.15,598.81,1.51
12.06,0.05,59.15,598.81,1.51
12.06,0.05,59.04,613.18,1.51
12.06,0.04,59.04,613.18,1.51
12.06,0.04,59.04,383.82,1.51
12.06,0.04,60.06,385.25,1.51
16.46,0.05,60.06,385.25,1.60
16.46,0.05,60.06,385.25,1.60
17.93,0.05,61.80,390.98,1.63
17.93,0.06,61.80,390.98,1.63
17.93,0.06,61.80,390.98,1.63
17.93,0.06,62.78,396.99,1.63
17.93,0.06,62.78,396.99,1.63
17.93,0.06,62.78,396.99,1.63
76.57,0.02,79.95,136.16,2.61
76.57,0.02,74.07,101.07,2.61
17.93,0.06,63.66,403.91,1.63
76.57,0.02,74.07,101.07,2.61
71.44,0.02,74.07,101.07,2.48
17.93,0.06,63.66,403.91,1.63
71.44,0.02,74.07,101.07,2.48
71.44,0.02,74.07,101.07,2.48
73.05,0.02,58.04,99.76,2.54
17.93,0.06,62.36,281.56,1.63
73.05,0.02,58.04,99.76,2.54
73.05,0.02,46.18,93.11,2.54
17.93,0.06,62.46,282.91,1.63
73.05,0.02,46.18,93.11,2.54
73.05,0.02,46.18,93.11,2.54
73.05,0.02,46.18,93.11,2.54
15.84,0.06,62.46,282.91,1.59
73.05,0.02,46.18,93.11,2.54
73.05,0.02,46.18,93.11,2.54
73.05,0.02,56.96,110.03,2.54
15.84,0.06,62.46,282.91,1.59
69.09,0.03,56.96,110.03,2.38
69.09,0.03,83.61,139.22,2.38
69.09,0.03,83.61,139.22,2.38
69.09,0.03,83.61,139.22,2.38
16.43,0.06,62.71,283.91,1.60
69.09,0.03,83.61,139.22,2.38
77.71,0.03,88.33,100.94,2.61
77.71,0.03,88.33,100.94,2.61
77.71,0.03,88.33,100.94,2.61
77.71,0.03,88.33,100.94,2.61
16.43,0.07,62.71,283.91,1.60
77.71,0.03,88.33,100.94,2.61
77.71,0.02,68.96,121.18,2.61
77.84,0.02,68.96,121.18,2.61
77.84,0.02,62.90,96.09,2.61
77.84,0.02,62.90,96.09,2.61
98.78,0.04,27.79,128.62,2.45
77.84,0.03,62.90,96.09,2.61
93.66,0.04,27.79,132.77,2.54
93.66,0.04,27.79,132.77,2.54
94.01,0.04,27.79,132.77,2.54
77.84,0.03,62.90,96.09,2.61
94.01,0.04,27.79,132.77,2.54
84.19,0.03,47.08,128.77,2.57
94.01,0.04,27.79,132.77,2.54
84.19,0.03,47.08,128.77,2.57
94.01,0.04,27.22,137.35,2.54
84.19,0.04,47.08,128.77,2.57
94.01,0.04,27.22,137.35,2.54
84.19,0.04,47.08,128.77,2.57
94.01,0.04,27.22,137.35,2.54
84.19,0.04,47.08,128.77,2.57
84.19,0.04,47.08,128.77,2.57
94.01,0.04,27.22,137.35,2.54
89.39,0.04,34.21,134.82,2.59
94.01,0.04,27.22,137.35,2.54
89.39,0.04,34.21,134.82,2.59
94.01,0.04,27.22,137.35,2.54
89.39,0.04,34.21,134.82,2.59
89.39,0.04,34.21,134.82,2.59
89.39,0.04,34.21,134.82,2.59
54.91,0.01,56.57,175.24,2.15
54.91,0.03,56.57,175.24,2.15
124.51,0.03,56.57,175.24,2.67
122.26,0.03,77.20,227.74,2.64
122.26,0.03,77.20,227.74,2.64
122.26,0.05,77.20,227.74,2.64
122.26,0.05,77.20,227.74,2.64
122.26,0.05,77.20,227.74,2.64
119.88,0.05,85.74,281.18,2.62
119.88,0.05,75.23,236.00,2.62
119.88,0.06,75.23,236.00,2.62
119.88,0.06,75.23,236.00,2.62
119.88,0.06,75.23,236.00,2.62
119.88,0.06,72.47,269.62,2.62
119.88,0.06,72.47,269.62,2.62
119.88,0.06,72.47,269.62,2.62
1.93,0.00,72.47,269.62,1.07
1.93,0.00,63.82,258.17,1.07
1.93,0.00,63.82,258.17,1.07
1.93,0.01,63.82,258.17,1.07
1.93,0.01,63.82,258.17,1.07
1.93,0.01,67.63,324.91,1.07
1.93,0.01,67.63,324.91,1.07
1.93,0.01,67.63,324.91,1.07
13.17,0.02,66.78,252.00,1.52
42.34,0.03,67.63,324.91,2.14
13.17,0.02,66.78,252.00,1.52
42.34,0.04,67.63,324.91,2.14
13.17,0.02,66.78,252.00,1.52
42.34,0.04,67.63,324.91,2.14
11.65,0.02,41.83,176.86,1.50
25.25,0.03,37.42,286.08,1.87
25.25,0.03,37.42,286.08,1.87
14.30,0.03,41.83,176.86,1.56
25.25,0.03,37.42,286.08,1.87
14.30,0.03,41.83,176.86,1.56
25.25,0.03,37.42,286.08,1.87
14.30,0.03,41.83,176.86,1.56
25.25,0.03,37.42,286.08,1.87
14.30,0.03,41.83,176.86,1.56
25.25,0.03,37.42,286.08,1.87
14.30,0.03,41.83,176.86,1.56
50.45,0.05,19.31,210.31,2.12
14.30,0.03,35.55,166.53,1.56
50.45,0.04,19.31,210.31,2.12
50.45,0.04,19.31,210.31,2.12
38.87,0.04,11.13,153.98,2.15
50.45,0.06,19.31,210.31,2.12
50.45,0.06,19.31,210.31,2.12
38.87,0.05,11.13,153.98,2.15
38.87,0.05,11.13,153.98,2.15
50.45,0.06,19.31,210.31,2.12
38.87,0.05,11.13,153.98,2.15
38.87,0.06,11.13,153.98,2.15
38.87,0.05,11.13,153.98,2.15
128.39,0.01,18.83,158.87,2.74
128.39,0.01,20.68,158.55,2.74
128.39,0.01,23.16,158.08,2.74
128.39,0.01,23.16,158.08,2.74
128.39,0.01,23.16,158.08,2.74
128.39,0.01,23.16,158.08,2.74
128.39,0.01,23.16,158.08,2.74
10.90,0.00,25.03,157.60,1.49
10.90,0.00,25.03,157.60,1.49
10.90,0.00,25.03,157.60,1.49
10.90,0.00,25.03,157.60,1.49
8.00,0.00,51.86,157.13,1.40
8.00,0.00,51.86,157.13,1.40
8.00,0.00,51.86,157.13,1.40
8.00,0.00,51.86,157.13,1.40
9.03,0.00,24.97,156.65,1.43
9.03,0.00,24.97,156.65,1.43
9.03,0.00,24.97,156.65,1.43
9.03,0.00,24.97,156.65,1.43
189.99,0.01,26.82,156.17,2.82
189.99,0.01,26.82,156.17,2.82
189.99,0.01,26.82,156.17,2.82
189.99,0.01,26.82,156.17,2.82
189.99,0.01,26.82,156.17,2.82
189.99,0.01,25.92,155.58,2.82
189.99,0.01,25.92,155.58,2.82
189.99,0.01,25.92,155.58,2.82
189.99,0.01,25.92,155.58,2.82
189.99,0.01,24.21,154.96,2.82
189.99,0.01,24.21,154.96,2.82
189.99,0.01,24.21,154.96,2.82
189.99,0.01,24.21,154.96,2.82
189.99,0.01,21.92,154.32,2.82
189.99,0.01,21.92,154.32,2.82
189.99,0.01,21.92,154.32,2.82
17.40,0.00,30.87,115.84,1.62
17.40,0.00,30.52,122.56,1.62
17.40,0.00,30.52,122.56,1.62
17.40,0.00,30.52,122.56,1.62
17.40,0.00,30.52,122.56,1.62
189.99,0.01,21.92,154.32,2.82
17.40,0.01,30.87,115.84,1.62
17.40,0.00,30.52,122.56,1.62
17.40,0.00,28.06,128.01,1.62
17.40,0.00,28.06,128.01,1.62
17.40,0.00,28.06,128.01,1.62
17.40,0.00,28.06,128.01,1.62
17.40,0.00,28.06,128.01,1.62
17.40,0.00,28.06,128.01,1.62
17.40,0.00,23.48,131.59,1.62
17.40,0.00,23.48,131.59,1.62
17.40,0.00,22.84,131.81,1.62
189.99,0.01,19.20,153.64,2.82
17.40,0.00,22.84,131.81,1.62
17.40,0.00,22.84,131.81,1.62
17.40,0.01,30.77,116.00,1.62
17.40,0.00,17.53,135.20,1.62
17.40,0.00,17.53,135.20,1.62
189.99,0.01,19.20,153.64,2.82
17.40,0.01,30.77,116.00,1.62
17.40,0.00,17.53,135.20,1.62
189.99,0.02,19.20,153.64,2.82
17.40,0.00,17.53,135.20,1.62
17.40,0.01,30.77,116.00,1.62
189.99,0.02,17.93,153.33,2.82
17.40,0.00,17.53,135.20,1.62
17.40,0.00,17.53,135.20,1.62
189.99,0.02,17.93,153.33,2.82
17.40,0.01,30.77,116.00,1.62
17.40,-0.00,17.38,135.51,1.62
189.99,0.02,15.42,152.64,2.82
17.40,0.01,31.32,117.74,1.62
17.40,-0.00,17.38,135.51,1.62
189.99,0.02,15.42,152.64,2.82
17.40,0.00,14.56,138.68,1.62
17.40,0.01,31.32,117.74,1.62
13.48,0.01,15.42,152.64,1.54
17.40,0.00,14.56,138.68,1.62
13.48,0.01,15.42,152.64,1.54
17.40,0.00,14.56,138.68,1.62
17.40,0.00,31.32,117.74,1.62
13.48,0.01,15.42,152.64,1.54
17.40,0.00,14.56,138.68,1.62
17.40,0.00,31.32,117.74,1.62
17.40,0.00,13.63,139.00,1.62
13.48,0.01,13.02,151.91,1.54
17.40,0.00,13.63,139.00,1.62
13.48,0.01,11.99,151.58,1.54
17.40,0.00,31.37,118.00,1.62
17.40,0.00,13.63,139.00,1.62
222.80,0.02,11.99,151.58,2.98
17.40,0.00,8.26,150.73,1.62
17.40,0.00,31.37,118.00,1.62
222.80,0.02,11.99,151.58,2.98
17.40,0.00,8.26,150.73,1.62
17.40,0.00,8.26,150.73,1.62
222.80,0.02,11.99,151.58,2.98
17.40,0.00,31.37,118.00,1.62
17.40,0.00,8.26,150.73,1.62
222.80,0.02,9.23,150.54,2.98
17.40,0.00,31.15,118.11,1.62
17.40,0.00,7.65,149.81,1.62
222.80,0.01,9.23,150.54,2.98
222.80,0.01,9.23,150.54,2.98
216.50,0.00,7.65,149.81,2.97
222.80,0.01,8.08,150.18,2.98
222.80,0.01,8.08,150.18,2.98
17.40,0.00,31.15,118.11,1.62
216.50,0.01,8.08,150.18,2.97
216.50,0.00,7.65,149.81,2.97
216.50,0.01,8.08,150.18,2.97
216.50,0.01,8.08,150.18,2.97
216.50,0.00,8.08,150.18,2.97
17.40,0.00,31.15,118.11,1.62
216.50,0.01,8.08,150.18,2.97
17.40,0.00,31.15,118.11,1.62
17.40,0.00,30.71,118.15,1.62
17.40,0.00,30.45,112.31,1.62
17.40,0.00,30.45,112.31,1.62
17.40,0.00,30.45,112.31,1.62
17.40,0.00,30.45,112.31,1.62
17.40,0.00,36.47,124.60,1.62
17.40,0.00,36.47,124.60,1.62
17.40,0.00,36.47,124.60,1.62
17.40,0.00,36.47,124.60,1.62
17.40,0.00,37.66,118.99,1.62
17.40,0.00,37.66,118.99,1.62
17.40,0.00,37.66,118.99,1.62
17.40,0.00,31.43,119.07,1.62
17.40,0.00,31.43,119.07,1.62
17.40,0.00,31.43,119.07,1.62
17.40,0.00,31.43,119.07,1.62
17.40,0.00,31.43,119.07,1.62
17.40,0.00,31.39,119.12,1.62
17.40,0.00,31.39,119.12,1.62
17.40,0.00,31.39,119.12,1.62
17.40,0.00,31.39,119.12,1.62
17.40,0.00,31.36,119.13,1.62
17.40,0.00,31.36,119.13,1.62
17.40,0.00,30.99,113.05,1.62
17.40,0.00,30.99,113.05,1.62
17.40,0.00,31.46,119.08,1.62
17.40,0.00,31.46,119.08,1.62
17.40,0.00,31.46,119.08,1.62
218.85,0.01,31.46,119.08,2.97
218.85,0.01,31.57,118.99,2.97
218.85,0.01,31.57,118.99,2.97
218.85,0.02,31.57,118.99,2.97
218.85,0.02,31.57,118.99,2.97
218.85,0.02,31.69,118.84,2.97
218.85,0.02,31.69,118.84,2.97
218.85,0.02,31.69,118.84,2.97
218.85,0.02,31.69,118.84,2.97
218.85,0.02,31.74,118.70,2.97
218.85,0.03,31.74,118.70,2.97
218.85,0.03,30.30,124.33,2.97
218.85,0.00,16.64,136.83,2.97
218.85,0.00,16.64,136.83,2.97
218.85,0.00,16.95,136.38,2.97
218.85,0.00,16.95,136.38,2.97
218.85,0.00,16.95,136.38,2.97
218.85,0.00,16.95,136.38,2.97
218.85,0.00,16.95,136.38,2.97
218.85,0.00,16.64,136.83,2.97
218.85,0.03,30.30,124.33,2.97
218.85,0.00,17.36,135.74,2.97
218.85,0.00,17.36,135.74,2.97
218.85,0.03,30.30,124.33,2.97
218.85,0.00,16.64,136.83,2.97
218.85,0.00,17.36,135.74,2.97
218.85,0.00,17.36,135.74,2.97
218.85,0.03,30.30,124.33,2.97
218.85,0.00,16.64,136.83,2.97
218.85,0.00,17.36,135.74,2.97
218.85,0.03,30.30,124.33,2.97
218.85,0.00,17.36,135.74,2.97
218.85,0.03,30.30,124.33,2.97
218.85,0.00,18.09,134.71,2.97
218.85,0.00,16.64,136.83,2.97
218.85,0.03,27.39,128.80,2.97
218.85,0.00,18.09,134.71,2.97
218.85,0.00,20.11,132.97,2.97
218.85,0.03,27.63,128.64,2.97
218.85,0.00,17.66,135.59,2.97
218.85,0.00,20.11,132.97,2.97
218.85,0.03,27.63,128.64,2.97
218.85,0.00,20.11,132.97,2.97
218.85,0.03,27.63,128.64,2.97
218.85,0.00,17.66,135.59,2.97
218.85,0.00,23.07,131.84,2.97
218.85,0.03,27.63,128.64,2.97
218.85,0.00,23.07,131.84,2.97
218.85,0.03,27.63,128.64,2.97
218.85,0.00,17.66,135.59,2.97
218.85,0.00,23.07,131.84,2.97
218.85,0.03,23.07,131.84,2.97
218.85,0.00,23.07,131.84,2.97
226.66,0.00,17.66,135.59,2.98
226.66,0.00,17.66,135.59,2.98
226.66,0.00,17.66,135.59,2.98
226.66,0.00,17.51,136.01,2.98
226.66,0.00,18.56,134.42,2.98
226.66,0.00,18.56,134.42,2.98
226.66,0.00,18.56,134.42,2.98
226.66,0.00,18.56,134.42,2.98
226.66,0.00,18.56,134.42,2.98
226.66,0.00,23.80,130.97,2.98
226.66,0.00,23.80,130.97,2.98
226.66,0.00,27.60,128.37,2.98
226.66,0.00,27.60,128.37,2.98
226.66,0.00,27.60,128.37,2.98
226.66,0.00,27.60,128.37,2.98
174.73,0.01,26.48,129.36,2.59
174.73,0.01,26.48,129.36,2.59
174.73,0.01,26.48,129.36,2.59
174.73,0.00,25.43,130.21,2.59
174.73,0.00,25.43,130.21,2.59
174.73,0.00,25.43,130.21,2.59
174.73,0.00,26.48,129.36,2.59
174.73,0.01,26.48,129.36,2.59
174.73,0.00,25.43,130.21,2.59
174.73,0.00,26.48,129.36,2.59
174.73,0.00,29.01,126.80,2.59
174.73,0.00,27.82,127.84,2.59
174.73,0.00,27.82,127.84,2.59
174.73,0.00,27.82,127.84,2.59
174.73,0.00,27.82,127.84,2.59
174.73,0.00,29.77,126.83,2.59
174.73,0.00,29.77,126.83,2.59
174.73,0.00,29.77,126.83,2.59
174.73,0.00,29.77,126.83,2.59
174.73,0.00,29.77,126.83,2.59
174.73,0.00,30.28,124.93,2.59
174.73,0.00,14.86,140.07,2.59
174.73,0.00,14.86,140.07,2.59
174.73,0.00,14.86,140.07,2.59
174.73,0.00,13.66,140.94,2.59
174.73,0.00,13.66,140.94,2.59
174.73,0.00,13.66,140.94,2.59
174.73,0.00,13.66,140.94,2.59
174.73,0.00,13.05,141.82,2.59
174.73,0.00,13.05,141.82,2.59
174.73,0.00,13.05,141.82,2.59
174.73,0.00,13.05,141.82,2.59
174.73,0.00,13.05,141.82,2.59
