# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
67.82,0.04,125.04,108.89,2.61
105.24,0.21,2.19,261.27,1.79
67.82,0.04,125.04,108.89,2.61
67.82,0.04,125.04,108.89,2.61
105.24,0.21,2.19,261.27,1.79
67.82,0.04,165.92,107.49,2.61
104.66,0.21,2.19,268.54,1.85
67.82,0.04,165.92,107.49,2.61
63.76,0.10,155.98,98.34,2.58
63.76,0.06,155.98,98.34,2.58
66.83,0.10,155.98,102.27,2.60
66.83,0.10,155.98,102.27,2.60
104.66,0.20,2.19,268.54,1.85
63.76,0.06,220.09,98.34,2.58
66.83,0.10,155.98,102.27,2.60
67.82,0.04,165.92,107.49,2.61
63.76,0.06,220.09,98.34,2.58
66.83,0.10,155.98,102.27,2.60
66.83,0.10,155.98,102.27,2.60
63.76,0.06,220.09,98.34,2.58
66.83,0.10,204.66,105.28,2.60
104.66,0.20,2.19,268.54,1.85
67.82,0.06,165.92,107.49,2.61
66.83,0.10,204.66,105.28,2.60
63.76,0.06,164.33,98.34,2.58
66.83,0.10,204.66,105.28,2.60
67.82,0.06,165.92,107.49,2.61
66.83,0.10,204.66,105.28,2.60
63.76,0.06,164.33,106.92,2.58
66.83,0.10,204.66,105.28,2.60
104.66,0.20,2.12,268.54,1.85
67.82,0.06,165.92,107.49,2.61
67.82,0.10,165.92,107.49,2.61
63.76,0.06,164.33,106.92,2.58
63.76,0.06,164.33,106.92,2.58
105.00,0.20,2.12,268.54,1.82
63.76,0.06,164.33,106.92,2.58
63.76,0.06,164.33,106.92,2.58
62.71,0.06,164.33,106.92,2.57
104.45,0.20,2.12,278.77,1.86
62.71,0.06,164.33,106.92,2.57
62.71,0.06,164.33,106.92,2.57
104.45,0.20,2.12,278.77,1.86
62.71,0.06,159.99,116.82,2.57
62.71,0.06,159.99,116.82,2.57
104.45,0.20,2.12,278.77,1.86
61.65,0.06,103.22,110.35,2.57
61.65,0.06,103.22,110.35,2.57
104.45,0.20,2.12,278.77,1.86
61.65,0.06,103.22,110.35,2.57
61.65,0.06,103.22,110.35,2.57
104.45,0.20,2.22,278.77,1.86
60.23,0.06,20.07,110.35,2.56
60.23,0.04,20.07,110.35,2.56
103.89,0.20,2.22,278.77,1.90
60.23,0.04,20.07,110.35,2.56
103.89,0.20,2.22,283.63,1.90
60.23,0.04,77.14,110.35,2.56
104.29,0.20,2.22,283.63,1.87
60.23,0.04,77.14,110.35,2.56
60.23,0.04,77.14,67.05,2.56
104.29,0.20,2.22,283.63,1.87
60.23,0.04,77.14,67.05,2.56
104.29,0.20,2.44,283.63,1.87
60.23,0.04,25.21,67.05,2.56
104.29,0.20,2.44,283.63,1.87
60.23,0.04,25.21,67.05,2.56
60.23,0.04,25.21,67.05,2.56
103.78,0.20,2.44,283.63,1.90
60.23,0.04,25.21,85.96,2.56
103.78,0.20,2.44,287.30,1.90
58.66,0.04,25.21,85.96,2.55
103.78,0.20,2.44,287.30,1.90
58.66,0.04,25.21,85.96,2.55
58.66,0.04,0.64,85.96,2.55
103.78,0.20,2.44,287.30,1.90
58.66,0.04,11.55,85.96,2.55
104.10,0.20,2.44,287.30,1.88
58.66,0.04,11.55,85.96,2.55
103.69,0.20,2.44,291.16,1.91
58.66,0.04,11.55,85.96,2.55
103.69,0.20,2.44,291.16,1.91
58.66,0.04,11.55,94.95,2.55
103.69,0.20,2.44,291.16,1.91
58.66,0.04,11.55,94.95,2.55
58.66,0.04,0.64,94.95,2.55
103.69,0.20,2.44,291.16,1.91
58.66,0.04,0.64,94.95,2.55
103.69,0.20,2.44,291.16,1.91
58.66,0.04,0.64,94.95,2.55
97.13,0.20,2.44,295.39,1.99
58.66,0.04,0.64,94.95,2.55
97.13,0.20,2.44,295.39,1.99
58.66,0.04,0.64,94.95,2.55
97.68,0.21,2.44,294.16,1.99
58.66,0.04,11.13,123.31,2.55
59.10,0.04,3.32,102.02,2.55
59.10,0.04,3.32,102.02,2.55
97.68,0.21,2.70,294.16,1.99
58.01,0.02,3.32,102.02,2.55
97.68,0.21,2.70,294.16,1.99
58.01,0.01,3.32,102.02,2.55
58.01,0.01,3.32,102.02,2.55
97.68,0.21,2.70,294.16,1.99
58.01,0.01,3.32,102.02,2.55
97.19,0.21,2.70,297.32,1.99
58.01,0.01,3.32,102.02,2.55
58.01,0.01,-0.22,71.64,2.55
97.74,0.21,2.70,296.43,1.99
58.01,0.01,6.67,109.27,2.55
97.74,0.21,2.70,296.43,1.99
58.01,0.01,6.67,109.27,2.55
58.01,0.01,6.67,109.27,2.55
97.74,0.21,2.70,296.43,1.99
58.01,0.01,6.67,109.27,2.55
97.74,0.21,2.70,296.43,1.99
58.01,0.01,6.67,109.27,2.55
58.01,0.01,6.67,109.27,2.55
97.74,0.21,2.70,296.43,1.99
58.01,0.01,-0.05,71.10,2.55
97.27,0.21,2.70,299.68,1.99
52.19,0.01,6.34,123.77,2.52
52.19,0.01,6.34,123.77,2.52
97.88,0.21,2.70,298.93,1.99
52.19,0.01,6.34,123.77,2.52
97.88,0.21,2.70,298.93,1.99
52.19,0.01,6.34,123.77,2.52
97.88,0.21,2.70,298.93,1.99
49.50,0.01,6.34,123.77,2.50
49.50,0.01,6.34,123.77,2.50
97.88,0.21,2.70,298.93,1.99
49.50,0.01,3.55,104.68,2.50
55.56,0.09,19.90,130.26,2.53
55.56,0.12,19.90,130.26,2.53
97.43,0.20,2.70,302.30,1.99
55.56,0.09,19.90,130.26,2.53
59.57,0.09,24.50,131.69,2.56
49.50,0.01,3.55,104.68,2.50
55.56,0.12,19.90,130.26,2.53
59.57,0.09,21.41,133.07,2.56
64.75,0.10,21.41,133.07,2.58
98.07,0.20,2.70,301.78,1.99
55.56,0.12,17.72,131.42,2.53
49.50,0.01,10.32,145.64,2.50
64.75,0.10,21.41,133.07,2.58
64.75,0.10,21.41,133.07,2.58
51.56,0.12,15.32,130.51,2.51
64.75,0.10,24.56,135.23,2.58
98.07,0.22,3.49,301.78,1.99
64.75,0.10,24.56,135.23,2.58
49.50,0.00,10.32,145.64,2.50
51.56,0.12,15.32,130.51,2.51
64.75,0.10,24.56,135.23,2.58
72.73,0.12,73.98,140.67,2.72
74.08,0.12,73.98,141.70,2.75
72.73,0.12,73.98,140.67,2.72
74.08,0.10,73.98,141.70,2.75
64.75,0.10,24.56,135.23,2.58
74.08,0.10,49.04,141.70,2.75
74.08,0.11,49.04,141.70,2.75
51.56,0.12,15.32,130.51,2.51
74.08,0.11,49.04,141.70,2.75
74.08,0.11,49.04,141.70,2.75
71.23,0.10,59.31,139.49,2.68
72.73,0.12,73.98,140.67,2.72
71.23,0.10,59.31,139.49,2.68
71.23,0.10,59.31,139.49,2.68
76.31,0.10,49.04,142.67,2.78
76.31,0.11,49.04,142.67,2.78
76.31,0.13,49.04,142.67,2.78
76.31,0.13,49.04,142.67,2.78
76.31,0.13,49.04,142.67,2.78
64.75,0.10,24.56,135.23,2.58
76.31,0.13,28.95,142.67,2.78
85.43,0.14,28.95,143.58,2.60
71.23,0.09,59.31,139.49,2.68
69.56,0.13,44.10,138.22,2.64
85.43,0.10,28.95,143.58,2.60
85.43,0.10,28.95,143.58,2.60
85.43,0.10,28.95,143.58,2.60
72.73,0.10,73.98,140.67,2.72
69.56,0.13,44.10,138.22,2.64
85.43,0.10,28.95,143.58,2.60
49.50,0.00,10.32,145.64,2.50
98.07,0.22,3.49,301.78,1.99
71.23,0.09,59.31,139.49,2.68
85.43,0.10,28.95,143.58,2.60
72.73,0.10,73.98,140.67,2.72
67.73,0.10,32.20,136.89,2.61
85.43,0.10,28.95,143.58,2.60
69.56,0.13,44.10,138.22,2.64
72.73,0.10,73.98,140.67,2.72
88.38,0.12,28.95,144.41,2.44
51.56,0.12,15.32,130.51,2.51
71.23,0.09,59.31,139.49,2.68
72.73,0.10,73.98,140.67,2.72
69.56,0.13,44.10,138.22,2.64
88.38,0.12,28.95,144.41,2.44
88.38,0.12,28.95,144.41,2.44
69.56,0.13,44.10,138.22,2.64
67.73,0.10,32.20,136.89,2.61
88.38,0.13,28.95,144.41,2.44
88.38,0.10,28.95,144.41,2.44
67.73,0.13,32.20,136.89,2.61
88.38,0.10,28.95,144.41,2.44
88.99,0.13,28.95,144.90,2.40
67.73,0.12,32.20,136.89,2.61
67.73,0.10,32.20,136.89,2.61
88.99,0.13,28.95,144.90,2.40
51.56,0.12,15.32,130.51,2.51
67.73,0.12,32.20,136.89,2.61
88.99,0.13,28.95,144.90,2.40
88.99,0.13,28.95,144.90,2.40
88.99,0.11,19.59,144.90,2.40
49.50,0.00,10.32,145.64,2.50
98.07,0.22,3.49,301.78,1.99
88.99,0.11,19.59,144.90,2.40
89.59,0.13,19.59,145.64,2.36
51.56,0.12,15.32,130.51,2.51
89.59,0.13,19.59,145.64,2.36
89.59,0.11,19.59,145.64,2.36
89.59,0.11,19.59,145.64,2.36
44.35,0.11,14.38,128.30,2.46
89.59,0.09,19.59,145.64,2.36
91.88,0.16,10.02,330.85,2.19
93.31,0.12,10.02,330.85,2.10
91.88,0.16,10.02,330.85,2.19
49.50,0.00,10.32,145.64,2.50
89.59,0.09,19.59,145.64,2.36
91.88,0.11,10.02,330.85,2.19
98.07,0.22,3.49,301.78,1.99
93.31,0.12,7.59,330.85,2.10
91.88,0.11,10.02,330.85,2.19
89.59,0.06,19.59,145.64,2.36
44.35,0.11,14.38,128.30,2.46
91.88,0.12,10.02,330.85,2.19
93.31,0.12,7.59,407.82,2.10
90.18,0.08,19.59,146.61,2.32
91.31,0.12,10.02,219.93,2.23
91.31,0.14,10.02,219.93,2.23
90.18,0.08,19.59,146.61,2.32
93.31,0.12,7.59,407.82,2.10
91.31,0.14,10.02,219.93,2.23
44.35,0.04,14.38,128.30,2.46
90.18,0.09,19.59,146.61,2.32
91.31,0.15,14.18,219.93,2.23
49.50,0.00,10.32,145.64,2.50
97.64,0.21,3.49,305.44,1.99
91.31,0.15,14.18,219.93,2.23
90.18,0.09,19.59,146.16,2.32
44.35,0.04,12.73,127.31,2.46
93.31,0.12,7.59,310.74,2.10
91.31,0.15,14.18,147.69,2.23
90.18,0.09,19.59,146.16,2.32
91.31,0.13,14.18,147.07,2.23
44.35,0.04,12.73,127.31,2.46
90.76,0.13,14.18,147.07,2.28
93.31,0.10,7.28,310.74,2.10
49.50,0.01,13.05,151.36,2.50
90.18,0.09,19.59,146.16,2.32
90.76,0.13,14.18,147.07,2.28
98.28,0.21,3.49,253.29,1.99
25.18,0.03,12.73,127.31,2.27
90.76,0.16,14.18,147.07,2.28
90.18,0.09,14.18,146.16,2.32
93.31,0.10,7.28,310.74,2.10
90.76,0.16,14.18,147.07,2.28
25.18,0.03,12.73,127.31,2.27
90.76,0.14,14.18,147.07,2.28
90.76,0.14,14.18,147.07,2.28
49.50,0.01,13.05,151.36,2.50
25.18,0.03,11.18,124.18,2.27
93.31,0.09,7.28,310.74,2.10
25.18,0.03,11.18,124.18,2.27
25.18,0.03,11.18,124.18,2.27
98.28,0.21,3.49,253.29,1.99
93.83,0.09,7.28,362.17,2.07
49.50,0.01,13.05,151.36,2.50
25.18,0.03,11.18,124.18,2.27
25.18,0.04,11.18,124.18,2.27
25.18,0.04,10.19,120.39,2.27
93.83,0.08,7.28,362.17,2.07
25.18,0.04,10.19,120.39,2.27
49.50,0.01,13.05,151.36,2.50
98.28,0.21,3.49,253.29,1.99
25.18,0.04,10.19,120.39,2.27
25.18,0.04,10.19,120.39,2.27
93.83,0.08,7.28,362.17,2.07
25.18,0.04,10.19,120.39,2.27
49.50,0.01,13.05,151.36,2.50
17.30,0.03,10.79,118.60,2.03
17.30,0.03,10.79,118.60,2.03
98.28,0.21,5.94,253.29,1.99
93.83,0.10,7.28,362.17,2.07
17.30,0.03,10.79,118.60,2.03
17.30,0.03,10.79,118.60,2.03
49.50,0.01,13.05,151.36,2.50
17.30,0.03,10.79,118.60,2.03
93.83,0.10,7.07,362.17,2.07
15.53,0.03,13.02,118.19,1.94
15.53,0.03,13.02,118.19,1.94
98.28,0.21,5.94,253.29,1.99
15.53,0.03,13.02,118.19,1.94
39.64,0.01,13.05,151.36,2.43
15.53,0.03,13.02,118.19,1.94
15.53,0.03,8.08,114.99,1.94
95.23,0.10,7.07,295.11,2.02
12.78,0.03,9.43,114.40,1.93
98.49,0.21,5.94,221.24,1.99
39.64,0.01,16.94,148.39,2.43
12.78,0.03,9.43,114.40,1.93
12.78,0.03,9.43,114.40,1.93
95.23,0.10,7.07,295.11,2.02
39.64,0.01,16.94,148.39,2.43
12.78,0.03,9.43,114.40,1.93
98.49,0.21,5.94,221.24,1.99
12.78,0.03,9.43,114.40,1.93
95.23,0.07,7.07,339.17,2.02
39.64,0.01,16.94,148.39,2.43
12.78,0.03,9.43,114.40,1.93
98.49,0.21,5.94,221.24,1.99
2.39,0.01,11.81,113.15,1.37
95.23,0.07,7.07,339.17,2.02
39.64,0.01,16.94,148.39,2.43
2.39,0.01,11.81,113.15,1.37
2.39,0.01,11.81,113.15,1.37
98.49,0.21,6.71,221.24,1.99
95.23,0.07,7.07,339.17,2.02
39.64,0.01,16.94,148.39,2.43
2.39,0.01,11.81,113.15,1.37
2.39,0.01,11.81,113.15,1.37
95.23,0.10,7.07,339.17,2.02
39.64,0.02,16.94,148.39,2.43
98.49,0.21,6.71,221.24,1.99
2.39,0.01,13.94,110.60,1.37
2.39,0.01,13.94,110.60,1.37
95.23,0.10,7.07,339.17,2.02
39.64,0.02,16.94,148.39,2.43
2.39,0.01,13.94,110.60,1.37
2.39,0.01,13.94,110.60,1.37
98.11,0.21,6.71,222.15,1.99
2.39,0.01,13.94,110.60,1.37
95.23,0.12,7.07,339.17,2.02
39.64,0.02,21.11,146.80,2.43
2.39,0.01,15.83,106.38,1.37
2.39,0.01,15.83,106.38,1.37
96.47,0.12,7.07,339.17,2.00
2.39,0.01,6.34,103.60,1.37
39.64,0.02,18.69,143.56,2.43
2.39,0.01,6.34,103.60,1.37
98.79,0.21,6.71,149.53,1.99
2.39,0.01,6.34,103.60,1.37
97.31,0.12,7.07,253.57,1.99
2.39,0.01,6.34,103.60,1.37
20.56,0.04,7.59,101.04,2.13
39.64,0.02,18.69,143.56,2.43
20.56,0.04,7.59,101.04,2.13
98.79,0.21,6.71,149.53,1.99
97.31,0.14,7.07,253.57,1.99
20.56,0.04,7.59,101.04,2.13
39.64,0.03,18.69,143.56,2.43
20.56,0.04,7.59,101.04,2.13
20.56,0.04,7.59,101.04,2.13
39.64,0.03,18.69,143.56,2.43
25.08,0.04,8.18,100.30,2.27
97.31,0.14,7.07,253.57,1.99
39.64,0.03,18.69,143.56,2.43
25.08,0.04,8.18,100.30,2.27
98.79,0.21,6.71,149.53,1.99
25.08,0.05,8.18,100.30,2.27
39.64,0.03,19.62,137.99,2.43
25.08,0.05,8.18,100.30,2.27
97.31,0.13,7.07,253.57,1.99
25.08,0.04,8.18,100.30,2.27
39.64,0.03,19.62,137.99,2.43
25.08,0.04,10.06,104.09,2.27
34.57,0.04,19.62,137.99,2.38
39.64,0.05,19.62,137.99,2.43
39.64,0.05,19.62,137.99,2.43
34.57,0.04,14.76,116.06,2.38
39.64,0.05,19.62,137.99,2.43
29.63,0.04,10.06,104.09,2.34
34.57,0.04,14.76,116.06,2.38
98.79,0.21,6.71,149.53,1.99
29.63,0.04,10.06,104.09,2.34
34.57,0.04,14.76,116.06,2.38
29.63,0.04,10.06,104.09,2.34
97.31,0.13,7.07,253.57,1.99
34.57,0.04,14.76,116.06,2.38
29.63,0.04,10.06,104.09,2.34
34.57,0.04,14.76,116.06,2.38
29.63,0.05,10.06,104.09,2.34
98.79,0.21,6.71,149.53,1.99
97.31,0.12,7.07,253.57,1.99
98.42,0.21,6.71,171.96,1.99
97.69,0.12,7.07,223.27,1.99
97.69,0.04,7.07,223.27,1.99
98.42,0.21,6.71,171.96,1.99
98.48,0.06,7.07,147.32,1.99
99.16,0.21,6.71,148.60,1.99
99.16,0.18,6.71,148.60,1.99
98.48,0.06,7.07,147.32,1.99
99.16,0.18,6.71,148.60,1.99
98.80,0.18,6.71,147.96,1.99
98.80,0.18,6.71,147.96,1.99
98.80,0.18,6.71,147.96,1.99
98.48,0.06,7.07,147.32,1.99
98.80,0.18,6.71,147.96,1.99
98.80,0.18,7.07,147.96,1.99
98.80,0.18,7.07,147.96,1.99
98.48,0.01,7.07,147.32,1.99
98.48,0.18,7.07,147.32,1.99
98.48,0.01,7.07,147.32,1.99
98.48,0.18,7.07,147.32,1.99
80.51,0.00,24.53,96.89,2.75
70.85,0.00,25.10,97.71,2.67
70.85,0.00,25.10,97.71,2.67
70.85,0.00,25.10,97.71,2.67
72.88,0.00,25.69,94.94,2.72
72.88,0.00,25.69,94.94,2.72
72.88,0.00,25.69,94.94,2.72
72.88,0.00,25.69,94.94,2.72
72.88,0.00,25.69,94.94,2.72
72.88,0.00,26.13,92.16,2.72
67.14,0.00,26.13,92.16,2.60
67.14,0.00,26.13,92.16,2.60
67.14,0.00,26.13,92.16,2.60
67.14,0.00,26.10,91.70,2.60
69.16,0.00,25.82,89.24,2.63
69.16,0.00,25.82,89.24,2.63
69.16,0.00,25.82,89.24,2.63
69.16,-0.00,25.82,89.24,2.63
69.16,0.00,25.82,89.24,2.63
70.95,0.00,26.68,84.69,2.67
70.95,0.00,26.68,84.69,2.67
70.95,0.00,26.68,84.69,2.67
70.95,0.00,26.68,84.69,2.67
70.95,0.00,26.68,84.69,2.67
72.54,0.00,25.84,81.21,2.71
72.54,0.00,25.84,81.21,2.71
66.92,0.00,25.32,81.32,2.60
66.92,0.00,25.32,81.32,2.60
68.64,0.00,27.05,79.61,2.62
68.64,0.00,27.05,79.61,2.62
68.64,0.00,27.05,79.61,2.62
68.64,0.00,27.05,79.61,2.62
68.64,0.00,27.05,79.61,2.62
70.22,0.00,29.22,77.88,2.65
70.22,0.00,29.22,77.88,2.65
70.22,0.00,29.22,77.88,2.65
70.22,0.00,29.22,77.88,2.65
70.22,0.00,29.22,77.88,2.65
70.22,0.00,30.89,76.16,2.65
70.22,0.00,30.89,76.16,2.65
62.00,0.00,30.89,76.16,2.57
62.00,0.00,30.89,76.16,2.57
62.00,0.00,30.89,76.16,2.57
63.38,0.00,32.31,74.43,2.58
63.38,0.00,32.31,74.43,2.58
63.38,0.00,32.31,74.43,2.58
63.38,0.00,32.31,74.43,2.58
64.81,0.00,33.92,72.69,2.58
64.81,0.00,33.92,72.69,2.58
64.81,0.00,33.92,72.69,2.58
64.81,0.00,33.92,72.69,2.58
64.81,0.00,33.92,72.69,2.58
63.12,0.00,34.03,69.42,2.57
63.12,0.00,34.03,69.42,2.57
63.12,0.00,34.03,69.42,2.57
63.12,0.00,34.03,69.42,2.57
63.12,0.00,34.03,69.42,2.57
61.89,0.00,33.91,65.78,2.57
61.89,0.00,33.91,65.78,2.57
66.86,0.00,33.91,65.78,2.60
66.86,0.00,33.91,65.78,2.60
66.86,0.00,33.44,62.19,2.60
66.86,0.00,33.44,62.19,2.60
66.86,0.00,33.44,62.19,2.60
66.86,0.00,33.44,62.19,2.60
66.86,0.00,33.44,62.19,2.60
68.25,0.00,32.19,58.64,2.62
68.25,0.00,32.19,58.64,2.62
68.25,0.00,32.19,58.64,2.62
68.25,0.00,32.19,58.64,2.62
68.25,0.00,32.19,58.64,2.62
69.57,0.01,30.18,55.41,2.64
69.57,0.01,30.18,55.41,2.64
69.57,0.01,30.18,55.41,2.64
69.57,0.01,30.18,55.41,2.64
70.81,0.01,30.47,52.96,2.67
70.81,0.01,30.47,52.96,2.67
70.81,0.01,30.47,52.96,2.67
70.81,0.01,30.47,52.96,2.67
70.81,0.01,30.47,52.96,2.67
70.81,0.01,29.13,50.51,2.67
69.05,0.01,29.13,50.51,2.63
69.05,0.01,29.13,50.51,2.63
69.05,0.01,29.13,50.51,2.63
75.20,0.01,25.14,48.07,2.77
75.20,0.01,25.14,48.07,2.77
75.20,0.01,25.14,48.07,2.77
75.20,0.01,25.14,48.07,2.77
75.20,0.01,25.14,48.07,2.77
80.34,0.01,18.17,45.63,2.75
80.34,0.01,18.17,45.63,2.75
80.34,0.01,18.17,45.63,2.75
83.99,0.01,18.17,45.63,2.66
83.99,0.01,18.17,45.63,2.66
83.99,0.01,6.63,43.21,2.66
83.99,0.00,6.63,43.21,2.66
83.99,0.00,6.63,43.21,2.66
83.99,0.00,6.63,43.21,2.66
83.99,0.00,6.63,43.21,2.66
83.99,0.00,7.50,43.38,2.66
84.66,0.00,8.61,45.03,2.63
84.66,0.00,8.61,45.03,2.63
84.66,0.00,8.61,45.03,2.63
85.24,0.00,8.61,45.03,2.61
85.24,0.00,8.61,45.03,2.61
85.24,0.00,8.61,45.03,2.61
85.24,0.00,5.83,44.66,2.61
85.24,0.00,5.83,44.66,2.61
85.24,0.00,5.83,44.66,2.61
85.24,0.01,31.97,50.40,2.61
87.63,0.01,31.97,50.40,2.49
87.63,0.01,31.97,50.40,2.49
87.63,0.01,31.97,50.40,2.49
87.63,0.01,35.48,50.87,2.49
87.63,0.01,35.48,50.87,2.49
87.63,0.01,35.48,50.87,2.49
87.63,0.01,51.88,56.57,2.49
90.19,0.01,51.88,56.57,2.32
90.19,0.01,51.88,56.57,2.32
90.19,0.01,51.88,56.57,2.32
90.19,0.01,52.32,57.02,2.32
90.19,0.03,52.32,57.02,2.32
90.19,0.03,52.32,57.02,2.32
90.19,0.03,52.32,57.02,2.32
90.19,0.03,50.96,59.34,2.32
92.79,0.03,50.96,59.34,2.13
92.79,0.04,50.96,59.34,2.13
92.79,0.04,50.96,59.34,2.13
92.79,0.05,53.26,59.85,2.13
92.79,0.05,53.26,59.85,2.13
92.79,0.05,50.97,62.34,2.13
92.79,0.05,50.97,62.34,2.13
92.79,0.05,50.97,62.34,2.13
92.79,0.05,50.97,62.34,2.13
92.79,0.05,50.97,62.34,2.13
93.56,0.05,46.07,64.71,2.09
93.56,0.05,46.07,64.71,2.09
93.56,0.05,46.07,64.71,2.09
93.56,0.05,35.98,59.42,2.09
93.56,0.05,35.98,59.42,2.09
93.56,0.05,38.72,66.53,2.09
93.56,0.05,38.72,66.53,2.09
93.56,0.06,38.72,66.53,2.09
93.56,0.06,38.72,66.53,2.09
93.56,0.06,44.01,69.96,2.09
93.56,0.06,44.01,69.96,2.09
93.56,0.06,44.01,69.96,2.09
93.56,0.06,44.01,69.96,2.09
93.56,0.06,41.72,68.05,2.09
93.56,0.06,43.65,73.13,2.09
93.56,0.06,43.65,73.13,2.09
93.62,0.06,43.65,73.13,2.08
93.62,0.06,43.65,73.13,2.08
96.62,0.06,42.81,76.55,2.00
96.62,0.06,42.81,76.55,2.00
96.62,0.06,42.81,76.55,2.00
96.62,0.07,42.81,76.55,2.00
96.62,0.07,42.81,76.55,2.00
101.38,0.07,42.48,79.99,1.97
101.38,0.07,42.48,79.99,1.97
101.38,0.07,42.48,79.99,1.97
101.38,0.07,42.48,79.99,1.97
105.72,0.07,42.32,83.42,1.73
105.72,0.07,42.32,83.42,1.73
105.72,0.07,42.32,83.42,1.73
105.72,0.05,42.32,83.42,1.73
105.72,0.05,42.32,83.42,1.73
109.50,0.06,42.26,86.71,1.16
109.50,0.06,44.26,87.55,1.16
109.50,0.06,44.26,87.55,1.16
109.50,0.06,44.26,87.55,1.16
109.50,0.06,44.26,87.55,1.16
109.50,0.06,42.86,90.58,1.16
109.50,0.06,42.86,90.58,1.16
109.50,0.06,42.86,90.58,1.16
109.50,0.06,42.86,90.58,1.16
109.50,0.06,45.64,91.24,1.16
109.50,0.05,45.64,91.24,1.16
109.50,0.05,37.31,94.02,1.16
109.50,0.05,37.31,94.02,1.16
109.50,0.05,37.31,94.02,1.16
109.50,0.05,37.31,94.02,1.16
109.50,0.05,37.31,94.02,1.16
109.50,0.05,41.84,94.70,1.16
109.50,0.05,41.84,94.70,1.16
109.50,0.05,31.36,97.44,1.16
109.50,0.08,31.36,97.44,1.16
109.50,0.08,31.36,97.44,1.16
109.50,0.08,31.36,97.44,1.16
109.50,0.08,31.36,97.44,1.16
109.50,0.08,27.66,100.14,1.16
109.50,0.08,27.66,100.14,1.16
109.50,0.08,27.66,100.14,1.16
109.50,0.04,27.66,100.14,1.16
109.50,0.05,27.66,100.14,1.16
109.50,0.05,26.48,102.77,1.16
109.50,0.05,25.43,102.06,1.16
109.50,0.05,25.43,102.06,1.16
109.50,0.05,25.43,102.06,1.16
109.50,0.05,25.43,102.06,1.16
109.50,0.05,25.43,102.06,1.16
109.50,0.05,25.43,102.06,1.16
101.92,0.05,24.41,104.64,1.97
101.92,0.04,24.80,106.01,1.97
101.92,0.04,24.80,106.01,1.97
101.92,0.05,24.80,106.01,1.97
101.92,0.05,24.80,106.01,1.97
101.92,0.05,24.80,106.01,1.97
100.99,0.05,24.80,106.01,1.98
100.99,0.05,28.05,111.85,1.98
106.85,0.04,26.42,113.67,1.59
106.85,0.00,26.42,113.67,1.59
106.85,0.04,26.42,113.67,1.59
106.85,0.00,23.77,110.01,1.59
106.85,0.06,26.42,113.67,1.59
106.85,0.07,26.42,113.67,1.59
106.85,0.00,23.77,110.01,1.59
106.85,0.07,26.42,113.67,1.59
106.85,0.00,23.77,110.01,1.59
106.85,0.07,26.42,113.67,1.59
106.85,0.00,23.77,110.01,1.59
106.85,0.07,25.64,113.14,1.59
113.13,0.00,23.59,113.97,0.81
113.13,0.07,24.33,114.95,0.81
113.13,0.00,23.59,113.97,0.81
113.13,0.06,24.33,114.95,0.81
113.13,0.06,24.33,114.95,0.81
113.13,0.00,23.59,113.97,0.81
113.13,0.06,24.33,114.95,0.81
113.13,0.00,23.59,113.97,0.81
113.13,0.06,24.33,114.95,0.81
113.13,0.00,22.63,109.97,0.81
113.13,0.07,24.33,114.95,0.81
113.13,0.07,23.60,114.44,0.81
113.13,0.00,22.63,109.97,0.81
118.77,0.07,22.53,116.23,0.79
118.77,0.00,22.23,112.56,0.79
118.77,0.07,22.53,116.23,0.79
118.77,0.00,22.23,112.56,0.79
118.77,0.07,22.53,116.23,0.79
118.77,0.07,22.53,116.23,0.79
118.77,0.00,22.23,112.56,0.79
118.77,0.07,22.53,116.23,0.79
118.77,0.00,22.23,112.56,0.79
118.77,0.07,21.99,115.74,0.79
118.77,0.00,22.23,112.56,0.79
118.77,0.07,21.99,115.74,0.79
123.79,0.07,21.01,117.52,0.79
123.79,0.00,22.86,115.73,0.79
123.79,0.10,21.01,117.52,0.79
123.79,0.00,22.86,115.73,0.79
123.79,0.10,21.01,117.52,0.79
123.79,0.00,22.86,115.73,0.79
123.79,0.00,22.86,115.73,0.79
123.79,0.10,21.01,117.52,0.79
123.79,0.00,22.86,115.73,0.79
123.79,0.10,21.01,117.52,0.79
128.30,0.00,22.73,118.14,0.80
128.30,0.09,20.06,119.25,0.80
128.30,0.00,22.73,118.14,0.80
128.30,0.09,20.06,119.25,0.80
128.30,0.09,20.06,119.25,0.80
128.30,0.00,22.73,118.14,0.80
128.30,0.09,20.06,119.25,0.80
128.30,0.00,31.90,118.80,0.80
128.30,0.09,20.06,119.25,0.80
128.30,0.00,31.90,118.80,0.80
128.30,0.09,20.32,124.68,0.80
128.30,0.00,30.88,121.10,0.80
128.30,0.09,20.32,124.68,0.80
128.30,0.00,30.88,121.10,0.80
128.30,0.09,20.32,124.68,0.80
128.30,0.00,30.88,121.10,0.80
128.30,0.09,20.32,124.68,0.80
128.30,0.00,30.88,121.10,0.80
128.30,0.09,20.32,124.68,0.80
128.30,0.09,20.32,124.68,0.80
128.30,0.00,30.88,121.10,0.80
128.30,0.09,19.72,126.85,0.80
128.30,0.00,29.74,123.32,0.80
128.30,0.09,19.72,126.85,0.80
128.30,0.00,30.72,123.93,0.80
128.30,0.09,19.72,126.85,0.80
