# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
55.46,0.03,2.98,112.63,2.17
38.28,0.08,0.00,167.27,2.52
46.57,0.00,15.65,345.20,2.55
59.74,0.06,20.65,360.87,1.93
58.88,0.10,0.00,163.36,1.96
55.46,0.05,2.98,112.63,2.17
55.46,0.01,0.97,107.11,2.17
38.28,0.08,0.00,167.27,2.52
55.46,0.05,0.97,107.11,2.17
38.21,0.08,0.00,168.19,2.52
55.46,0.01,0.97,107.11,2.17
50.72,0.09,0.00,164.06,2.43
46.57,0.00,15.65,345.20,2.55
59.74,0.06,20.65,360.87,1.93
38.21,0.08,0.00,168.19,2.52
38.21,0.08,0.00,168.19,2.52
38.21,0.08,0.00,168.19,2.52
38.21,0.08,0.00,168.19,2.52
38.21,0.08,0.00,167.83,2.52
38.21,0.08,0.00,167.83,2.52
35.86,0.08,0.00,167.83,2.45
50.72,0.09,0.00,164.06,2.43
35.86,0.08,0.00,167.83,2.45
35.86,0.08,0.00,167.83,2.45
35.83,0.08,0.00,167.46,2.45
35.83,0.08,0.00,167.46,2.45
35.83,0.08,0.00,167.46,2.45
35.83,0.08,0.00,167.46,2.45
35.83,0.08,0.00,167.46,2.45
35.80,0.08,0.00,167.11,2.45
58.84,0.06,20.65,360.87,1.96
35.80,0.08,0.00,167.11,2.45
46.57,0.00,15.65,345.20,2.55
35.80,0.08,0.00,167.11,2.45
50.72,0.09,0.00,164.06,2.43
35.80,0.08,0.00,167.11,2.45
35.80,0.08,0.00,167.11,2.45
33.65,0.08,0.00,166.77,2.39
33.65,0.08,0.00,166.77,2.39
33.65,0.08,0.00,166.77,2.39
50.72,0.11,0.00,164.06,2.43
33.65,0.08,0.00,166.77,2.39
50.72,0.11,0.00,164.06,2.43
50.72,0.11,0.00,164.06,2.43
42.27,0.10,0.00,164.06,2.58
42.27,0.10,0.00,164.06,2.58
33.65,0.08,0.00,166.77,2.39
42.27,0.10,0.00,164.06,2.58
42.27,0.10,0.00,164.80,2.58
42.27,0.10,0.00,164.80,2.58
34.22,0.09,0.00,164.80,2.41
33.32,0.08,0.00,166.43,2.39
34.22,0.09,0.00,164.80,2.41
34.22,0.09,0.00,164.80,2.41
34.22,0.09,0.00,164.80,2.41
34.22,0.09,0.00,164.80,2.41
33.32,0.08,0.00,166.43,2.39
34.03,0.09,0.00,165.12,2.40
34.03,0.09,0.00,165.12,2.40
34.03,0.08,0.00,165.12,2.40
34.03,0.08,0.00,165.12,2.40
33.32,0.08,0.00,166.43,2.39
34.03,0.08,0.00,165.12,2.40
34.45,0.08,0.00,165.44,2.41
34.45,0.08,0.00,165.44,2.41
34.45,0.08,0.00,165.44,2.41
33.32,0.08,0.00,166.43,2.39
34.45,0.08,0.00,165.44,2.41
34.45,0.08,0.00,165.44,2.41
34.80,0.08,0.00,165.77,2.42
34.80,0.08,0.00,165.77,2.42
35.16,0.08,0.00,166.43,2.43
34.80,0.08,0.00,165.77,2.42
34.80,0.08,0.00,165.77,2.42
58.84,0.06,20.65,360.87,1.96
34.80,0.08,0.00,165.77,2.42
35.16,0.08,0.00,166.10,2.43
35.16,0.08,0.00,166.10,2.43
35.16,0.08,0.00,166.10,2.43
35.16,0.08,0.00,166.10,2.43
35.16,0.08,0.00,166.10,2.43
46.57,0.00,15.65,345.20,2.55
58.84,0.06,20.43,360.87,1.96
58.84,0.06,20.43,434.81,1.96
46.57,0.00,15.65,345.20,2.55
58.84,0.06,20.43,434.81,1.96
46.57,0.00,15.65,345.20,2.55
58.84,0.06,20.43,434.81,1.96
52.72,0.14,7.68,316.73,2.33
58.84,0.06,20.43,434.81,1.96
46.57,0.00,13.74,298.17,2.55
58.84,0.06,20.43,434.81,1.96
46.57,0.00,13.74,298.17,2.55
58.84,0.06,20.43,434.81,1.96
46.57,0.00,17.63,332.13,2.55
58.84,0.05,20.43,434.81,1.96
46.57,0.00,17.63,332.13,2.55
58.84,0.05,20.43,434.81,1.96
58.84,0.05,20.43,434.81,1.96
46.57,0.00,17.63,332.13,2.55
58.84,0.05,20.43,434.81,1.96
57.77,0.05,20.43,434.81,2.01
46.57,0.00,17.63,332.13,2.55
57.77,0.05,20.43,637.51,2.01
46.57,0.00,17.63,332.13,2.55
57.77,0.05,20.43,637.51,2.01
57.77,0.05,20.43,637.51,2.01
51.96,0.00,15.14,290.84,2.37
57.77,0.05,20.43,540.49,2.01
57.77,0.05,20.43,540.49,2.01
51.96,0.00,15.14,322.22,2.37
56.68,0.05,20.43,540.49,2.08
56.68,0.05,20.43,540.49,2.08
51.96,0.00,15.14,322.22,2.37
56.68,0.05,20.43,540.49,2.08
56.68,0.05,20.43,540.49,2.08
51.96,0.00,15.14,322.22,2.37
56.68,0.05,20.43,540.49,2.08
51.96,0.00,16.64,322.22,2.37
55.55,0.05,20.43,568.00,2.16
55.55,0.05,20.43,568.00,2.16
51.96,0.00,16.64,322.22,2.37
55.55,0.05,20.43,568.00,2.16
51.96,0.00,16.64,322.22,2.37
55.55,0.05,20.43,568.00,2.16
55.55,0.05,20.43,568.00,2.16
51.96,0.00,16.64,361.61,2.37
55.55,0.05,20.43,539.94,2.16
54.39,0.04,20.43,539.94,2.24
51.96,0.00,16.64,361.61,2.37
54.39,0.04,20.43,539.94,2.24
51.96,0.00,16.64,321.21,2.37
54.39,0.04,20.43,459.75,2.24
51.96,0.01,19.66,321.21,2.37
54.39,0.04,20.43,459.75,2.24
51.96,0.01,19.66,321.21,2.37
54.39,0.04,20.43,459.75,2.24
53.19,0.03,20.43,407.83,2.31
53.19,0.03,20.43,407.83,2.31
53.19,0.03,20.43,407.83,2.31
53.19,0.03,20.43,407.83,2.31
53.19,0.03,20.43,407.83,2.31
51.96,0.01,19.66,321.21,2.37
54.39,0.03,20.43,407.83,2.24
51.96,0.03,20.43,361.24,2.37
51.96,0.01,20.43,361.24,2.37
51.96,0.03,20.43,361.24,2.37
51.96,0.01,20.43,361.24,2.37
51.96,0.03,20.43,361.24,2.37
52.72,0.14,7.42,317.47,2.33
53.00,0.14,7.41,318.32,2.32
53.00,0.14,6.75,319.46,2.32
53.00,0.14,6.35,321.03,2.32
53.00,0.14,5.20,329.84,2.32
53.00,0.14,4.44,332.17,2.32
53.00,0.14,5.00,320.09,2.32
53.00,0.14,7.03,304.93,2.32
47.23,0.13,7.97,301.78,2.53
22.26,0.09,8.48,299.56,2.24
22.26,0.09,8.65,298.23,2.24
22.26,0.09,8.54,296.41,2.24
22.26,0.09,8.66,296.60,2.24
22.26,0.09,4.54,344.31,2.24
22.26,0.09,-0.33,388.67,2.24
22.26,0.09,-0.18,366.62,2.24
20.64,0.09,-0.09,343.08,2.22
18.70,0.08,1.76,327.10,2.19
15.83,0.07,1.55,323.23,2.14
12.73,0.07,1.54,312.55,2.07
10.91,0.06,7.66,292.19,2.02
19.84,0.08,8.09,289.05,2.21
24.92,0.09,8.34,287.49,2.28
37.29,0.11,8.56,285.12,2.47
58.30,0.00,6.20,107.20,1.99
58.30,0.00,6.20,107.20,1.99
47.97,0.00,4.97,100.60,2.52
47.97,0.00,4.97,100.60,2.52
47.97,0.00,4.97,100.60,2.52
47.97,0.00,4.97,100.60,2.52
46.43,0.12,8.87,283.54,2.57
47.97,0.00,4.97,100.60,2.52
49.57,0.00,5.20,97.43,2.47
49.57,0.00,5.20,97.43,2.47
49.57,0.00,5.20,97.43,2.47
49.57,0.00,5.20,97.43,2.47
49.57,0.00,5.20,97.43,2.47
49.83,0.00,5.16,94.42,2.46
49.83,0.00,5.16,94.42,2.46
49.83,0.00,5.16,94.42,2.46
49.83,0.00,5.16,94.42,2.46
49.83,0.00,5.16,94.42,2.46
47.85,0.13,9.10,281.07,2.52
49.91,0.00,5.35,92.01,2.45
49.91,0.00,5.35,92.01,2.45
49.91,0.00,5.35,92.01,2.45
49.91,0.01,5.35,92.01,2.45
49.91,0.00,5.35,92.01,2.45
50.49,0.01,5.38,89.73,2.43
50.49,0.01,5.38,89.73,2.43
50.49,0.01,5.38,89.73,2.43
50.49,0.01,5.38,89.73,2.43
50.49,0.01,5.38,89.73,2.43
48.84,0.13,9.28,279.23,2.49
51.52,0.01,5.88,87.42,2.39
51.52,0.01,5.88,87.42,2.39
51.52,0.01,5.88,87.42,2.39
51.52,0.01,5.88,87.42,2.39
51.52,0.01,5.88,87.42,2.39
51.98,0.01,6.07,85.07,2.37
51.98,0.01,6.07,85.07,2.37
51.98,0.01,6.07,85.07,2.37
51.98,0.01,6.07,85.07,2.37
51.98,0.01,6.07,85.07,2.37
46.96,0.12,9.43,277.41,2.54
51.98,0.01,6.53,82.71,2.37
51.98,0.01,6.53,82.71,2.37
41.45,0.01,6.53,82.71,2.57
41.45,0.01,6.53,82.71,2.57
41.45,0.01,6.53,82.71,2.57
41.88,0.01,6.87,80.33,2.58
42.08,0.01,6.87,80.33,2.56
42.08,0.01,6.87,80.33,2.56
42.08,0.01,6.87,80.33,2.56
42.08,0.01,6.87,80.33,2.56
46.33,0.12,8.90,277.96,2.55
42.08,0.01,7.25,77.82,2.56
42.08,0.01,7.25,77.82,2.56
42.08,0.01,7.25,77.82,2.56
42.08,0.01,7.25,77.82,2.56
42.08,0.01,7.25,77.82,2.56
41.80,0.01,7.37,74.42,2.58
41.80,0.01,7.37,74.42,2.58
41.80,0.01,7.37,74.42,2.58
41.80,0.01,7.37,74.42,2.58
46.88,0.12,9.20,276.20,2.54
48.33,0.02,7.37,74.42,2.51
48.33,0.02,7.51,71.97,2.51
48.33,0.02,7.51,71.97,2.51
48.33,0.02,7.51,71.97,2.51
48.33,0.02,7.51,71.97,2.51
48.33,0.02,7.51,71.97,2.51
48.33,0.02,7.51,71.97,2.51
40.36,0.02,7.73,69.50,2.56
40.36,0.02,7.73,69.50,2.56
47.70,0.12,9.15,274.60,2.52
40.36,0.02,7.73,69.50,2.56
40.36,0.02,10.81,71.83,2.56
45.62,0.02,10.81,71.83,2.56
45.62,0.02,8.90,67.02,2.56
45.62,0.02,8.90,67.02,2.56
45.62,0.02,8.90,67.02,2.56
45.62,0.02,8.90,67.02,2.56
45.62,0.02,8.90,67.02,2.56
48.54,0.12,9.32,273.97,2.50
46.14,0.02,7.49,63.77,2.55
46.14,0.02,7.49,63.77,2.55
46.14,0.02,7.49,63.77,2.55
46.14,0.03,7.49,63.77,2.55
46.14,0.03,7.49,63.77,2.55
46.80,0.03,7.35,61.34,2.54
46.80,0.03,7.35,61.34,2.54
48.88,0.12,9.41,273.95,2.49
46.80,0.03,7.35,61.34,2.54
46.80,0.03,7.35,61.34,2.54
46.80,0.03,7.35,61.34,2.54
47.53,0.03,7.09,58.98,2.53
47.53,0.03,7.09,58.98,2.53
47.53,0.03,7.09,58.98,2.53
47.53,0.03,7.09,58.98,2.53
49.44,0.12,9.37,273.04,2.47
47.53,0.03,9.33,61.21,2.53
49.71,0.03,8.34,57.80,2.46
49.71,0.03,8.34,57.80,2.46
49.71,0.03,8.34,57.80,2.46
73.85,0.03,8.34,57.80,1.33
73.85,0.03,8.34,57.80,1.33
73.85,0.04,7.57,54.38,1.33
50.24,0.12,9.64,270.77,2.44
73.85,0.04,7.57,54.38,1.33
73.85,0.02,7.57,54.38,1.33
73.85,0.02,7.38,54.20,1.33
73.85,0.02,7.38,54.20,1.33
136.96,0.02,7.38,54.20,2.49
136.96,0.02,7.38,54.20,2.49
136.96,0.02,7.38,54.20,2.49
136.96,0.02,7.38,54.20,2.49
186.42,0.02,6.75,53.26,2.55
186.42,0.02,6.75,53.26,2.55
186.42,0.02,6.75,53.26,2.55
186.42,0.02,5.27,50.38,2.55
186.42,0.02,5.27,50.38,2.55
186.42,0.02,5.27,50.38,2.55
186.42,0.02,4.82,49.49,2.55
186.42,0.03,4.82,49.49,2.55
186.42,0.03,4.82,49.49,2.55
192.80,0.03,4.82,49.49,2.51
192.80,0.03,4.82,49.49,2.51
48.61,0.12,9.18,272.20,2.50
192.80,0.03,4.82,49.49,2.51
191.13,0.03,3.70,48.62,2.50
191.13,0.03,3.70,48.62,2.50
191.13,0.03,3.70,48.62,2.50
191.13,0.03,3.70,48.62,2.50
191.13,0.03,3.70,48.62,2.50
191.13,0.03,3.61,47.86,2.50
191.13,0.03,3.61,47.86,2.50
191.13,0.03,1.89,45.34,2.50
191.13,0.03,1.89,45.34,2.50
189.75,0.03,1.89,45.34,2.53
189.75,0.04,1.89,45.34,2.53
188.09,0.05,12.77,53.55,2.52
188.09,0.05,12.77,53.55,2.52
48.61,0.12,9.30,270.78,2.50
188.09,0.05,12.77,53.55,2.52
188.09,0.05,12.77,53.55,2.52
188.09,0.05,12.77,53.55,2.52
188.09,0.05,11.82,50.13,2.52
188.09,0.05,14.22,50.88,2.52
188.09,0.05,14.22,50.88,2.52
188.09,0.05,14.22,50.88,2.52
186.70,0.05,14.22,50.88,2.55
49.08,0.12,9.38,269.48,2.48
186.70,0.06,14.22,50.88,2.55
186.70,0.06,14.22,50.88,2.55
186.70,0.06,14.49,48.90,2.55
184.89,0.06,13.66,48.30,2.57
184.89,0.06,13.66,48.30,2.57
184.89,0.06,13.66,48.30,2.57
184.89,0.06,13.66,48.30,2.57
49.62,0.12,9.36,267.93,2.47
184.89,0.06,13.66,48.30,2.57
184.89,0.06,13.66,48.30,2.57
184.91,0.06,12.21,45.97,2.58
183.06,0.06,10.55,45.28,2.57
183.06,0.06,10.55,45.28,2.57
183.06,0.06,10.55,45.28,2.57
50.17,0.12,9.36,266.51,2.45
183.06,0.07,10.55,45.28,2.57
183.06,0.07,10.55,45.28,2.57
183.06,0.07,3.68,43.01,2.57
183.06,0.07,3.68,43.01,2.57
183.06,0.07,3.68,43.01,2.57
50.66,0.12,9.36,265.12,2.43
181.16,0.07,3.08,43.01,2.52
181.16,0.07,3.08,43.01,2.52
181.23,0.07,20.49,47.43,2.52
181.23,0.07,20.49,47.43,2.52
181.23,0.07,20.49,47.43,2.52
49.04,0.12,9.36,264.70,2.49
181.23,0.07,20.49,47.43,2.52
181.23,0.07,20.49,47.43,2.52
182.85,0.07,33.23,51.89,2.56
182.85,0.07,33.23,51.89,2.56
49.71,0.12,9.36,262.95,2.46
182.85,0.08,33.23,51.89,2.56
181.07,0.08,37.13,53.45,2.51
181.07,0.06,37.13,53.45,2.51
181.07,0.06,37.13,53.45,2.51
181.41,0.06,38.85,58.08,2.52
181.41,0.06,38.85,58.08,2.52
181.41,0.06,38.85,58.08,2.52
50.38,0.12,9.36,261.28,2.44
179.62,0.06,41.84,59.87,2.48
179.62,0.06,41.84,59.87,2.48
179.62,0.06,41.84,59.87,2.48
119.66,0.07,116.99,91.93,2.03
119.66,0.00,116.99,91.93,2.03
179.62,0.06,41.84,59.87,2.48
179.62,0.06,41.84,59.87,2.48
119.66,0.07,116.99,91.93,2.03
119.66,0.00,116.99,91.93,2.03
179.62,0.06,41.84,59.87,2.48
119.66,0.07,116.99,91.93,2.03
119.66,0.00,116.99,91.93,2.03
177.82,0.06,45.36,61.79,2.44
50.38,0.12,9.36,261.28,2.44
118.93,0.07,134.28,95.59,2.03
98.81,0.00,145.47,94.29,0.77
178.12,0.05,44.63,66.70,2.45
178.12,0.05,44.63,66.70,2.45
118.93,0.06,134.28,95.59,2.03
178.12,0.05,44.63,66.70,2.45
98.81,0.00,145.47,94.29,0.77
178.12,0.05,44.63,66.70,2.45
118.93,0.06,134.28,95.59,2.03
178.12,0.05,44.63,66.70,2.45
98.81,0.00,145.47,94.29,0.77
176.31,0.05,71.21,68.87,2.43
118.93,0.06,134.28,95.59,2.03
176.31,0.05,71.21,68.87,2.43
98.81,0.00,145.47,94.29,0.77
176.31,0.05,71.21,68.87,2.43
118.93,0.06,134.28,95.59,2.03
176.31,0.05,71.21,68.87,2.43
98.81,0.00,145.47,94.29,0.77
118.93,0.06,124.36,93.95,2.03
176.31,0.08,71.21,68.87,2.43
51.00,0.12,9.36,259.52,2.41
79.16,0.00,160.79,96.90,0.76
118.93,0.06,124.36,93.95,2.03
118.93,0.06,124.36,93.95,2.03
176.31,0.08,71.21,68.87,2.43
79.16,0.00,160.79,96.90,0.76
118.93,0.06,143.72,95.43,2.03
78.46,0.00,173.14,98.77,0.77
176.59,0.08,91.26,73.90,2.43
118.93,0.06,143.72,95.43,2.03
78.46,0.00,173.14,98.77,0.77
118.93,0.06,134.12,93.87,2.03
176.59,0.08,91.26,73.90,2.43
118.93,0.06,134.12,93.87,2.03
78.46,0.00,173.14,98.77,0.77
51.65,0.12,9.36,257.85,2.39
118.93,0.05,134.12,93.87,2.03
174.77,0.08,116.18,76.33,2.42
72.25,0.00,152.83,101.45,1.46
118.93,0.05,134.12,93.87,2.03
118.93,0.05,134.12,93.87,2.03
72.25,0.01,152.83,101.45,1.46
174.77,0.08,116.18,76.33,2.42
118.93,0.05,134.12,93.87,2.03
72.25,0.01,152.83,101.45,1.46
118.93,0.05,125.29,92.39,2.03
174.77,0.08,116.18,76.33,2.42
118.93,0.05,145.84,93.91,2.03
53.38,0.12,9.36,258.15,2.30
71.66,0.01,116.55,103.21,1.54
118.93,0.05,145.84,93.91,2.03
175.03,0.05,112.96,80.94,2.42
71.66,0.01,116.55,103.21,1.54
118.93,0.05,145.84,93.91,2.03
118.93,0.05,145.84,93.91,2.03
175.03,0.05,112.96,80.94,2.42
71.66,0.01,116.55,103.21,1.54
118.93,0.05,136.84,92.49,2.03
118.93,0.05,136.84,92.49,2.03
72.96,0.01,107.73,105.91,1.35
176.86,0.05,83.42,78.91,2.43
118.93,0.05,136.84,92.49,2.03
53.38,0.12,9.36,258.15,2.30
72.96,0.01,107.73,105.91,1.35
118.93,0.04,136.84,92.49,2.03
176.86,0.05,83.42,78.91,2.43
118.93,0.04,136.84,92.49,2.03
72.96,0.01,107.73,105.91,1.35
118.93,0.04,128.59,91.12,2.03
176.86,0.05,83.42,78.91,2.43
118.93,0.04,152.33,92.70,2.03
72.46,0.01,90.89,107.59,1.43
118.93,0.04,152.33,92.70,2.03
175.83,0.05,69.98,81.87,2.42
118.93,0.04,152.33,92.70,2.03
54.53,0.12,9.36,258.15,2.25
72.46,0.01,90.89,107.59,1.43
118.93,0.04,152.33,92.70,2.03
175.83,0.05,69.98,81.87,2.42
118.93,0.04,152.33,92.70,2.03
76.52,0.02,84.89,110.28,0.85
118.93,0.04,141.97,91.40,2.03
175.83,0.05,69.98,81.87,2.42
76.52,0.03,84.89,110.28,0.85
118.93,0.06,141.97,91.40,2.03
175.83,0.05,69.98,81.87,2.42
76.52,0.03,84.89,110.28,0.85
54.53,0.12,9.36,258.15,2.25
118.93,0.06,141.97,91.40,2.03
76.52,0.03,84.89,110.28,0.85
175.83,0.05,69.98,81.87,2.42
118.93,0.06,165.66,92.98,2.03
76.57,0.03,72.84,111.86,0.85
175.97,0.05,60.18,83.71,2.43
76.57,0.03,72.84,111.86,0.85
118.93,0.06,165.66,92.98,2.03
175.97,0.05,60.18,83.71,2.43
81.37,0.03,93.19,113.79,0.75
55.59,0.12,9.36,258.15,2.18
118.93,0.06,158.87,91.74,2.03
175.97,0.05,60.18,83.71,2.43
81.37,0.03,93.19,113.79,0.75
118.93,0.06,158.87,91.74,2.03
81.37,0.03,93.19,113.79,0.75
177.86,0.05,41.49,82.82,2.44
118.93,0.06,158.87,91.74,2.03
81.37,0.03,93.19,113.79,0.75
177.86,0.05,41.49,82.82,2.44
54.87,0.12,10.30,258.15,2.20
118.93,0.06,158.87,91.74,2.03
81.07,0.03,81.07,114.93,0.84
178.00,0.05,37.90,84.80,2.44
118.93,0.06,139.46,93.46,2.03
59.14,0.03,185.55,112.06,1.95
178.00,0.05,37.90,84.80,2.44
118.93,0.06,139.46,93.46,2.03
59.14,0.03,185.55,112.06,1.95
178.00,0.00,37.90,84.80,2.44
55.82,0.12,10.30,258.15,2.14
178.00,0.04,37.90,84.80,2.44
118.93,0.06,60.92,92.28,2.03
59.14,0.03,185.55,112.06,1.95
178.00,0.00,37.90,84.80,2.44
178.00,0.04,37.90,84.80,2.44
178.00,0.00,37.90,84.80,2.44
118.93,0.05,60.92,92.28,2.03
59.14,0.03,185.55,112.06,1.95
178.00,0.00,51.49,85.68,2.44
178.00,0.07,37.90,84.80,2.44
118.93,0.05,60.92,92.28,2.03
178.00,0.00,51.49,85.68,2.44
59.14,0.03,185.55,112.06,1.95
55.82,0.12,10.30,258.15,2.14
178.12,0.00,44.70,87.51,2.45
118.93,0.05,53.62,93.86,2.03
178.12,0.07,34.64,86.64,2.45
48.87,0.03,183.35,109.07,2.49
178.12,0.00,44.70,87.51,2.45
118.93,0.05,53.62,93.86,2.03
178.12,0.00,44.70,87.51,2.45
178.12,0.07,34.64,86.64,2.45
48.87,0.03,183.35,109.07,2.49
178.12,0.00,49.92,88.39,2.45
118.93,0.05,53.62,93.86,2.03
56.75,0.12,10.30,258.15,2.08
175.97,0.00,49.92,88.39,2.43
178.12,0.07,34.64,86.64,2.45
48.87,0.03,183.35,109.07,2.49
118.93,0.05,33.31,92.74,2.03
175.97,0.00,49.92,88.39,2.43
48.87,0.03,183.35,109.07,2.49
180.02,0.07,34.66,85.79,2.49
175.97,0.00,49.92,88.39,2.43
118.93,0.05,33.31,92.74,2.03
175.97,0.00,49.92,88.39,2.43
56.75,0.12,10.30,258.15,2.08
118.93,0.05,33.31,92.74,2.03
48.87,0.03,183.35,109.07,2.49
180.02,0.07,34.66,85.79,2.49
175.97,0.00,49.92,88.39,2.43
118.93,0.05,26.07,94.34,2.03
175.97,0.00,41.53,91.08,2.43
38.71,0.03,172.41,111.98,2.53
178.40,0.07,31.64,87.63,2.45
175.97,0.00,41.53,91.08,2.43
118.93,0.05,26.07,94.34,2.03
57.69,0.12,10.30,197.44,2.02
175.97,0.00,41.53,91.08,2.43
38.71,0.03,172.41,111.98,2.53
178.40,0.07,31.64,87.63,2.45
118.93,0.05,26.07,94.34,2.03
175.97,0.00,41.53,91.08,2.43
38.71,0.03,172.41,111.98,2.53
118.93,0.04,27.42,93.28,2.03
175.97,0.00,41.53,91.08,2.43
178.40,0.07,31.64,87.63,2.45
175.97,0.00,41.53,91.08,2.43
118.93,0.04,27.42,93.28,2.03
56.54,0.12,10.30,197.44,2.09
38.71,0.03,172.41,111.98,2.53
178.40,0.07,31.64,87.63,2.45
175.97,0.00,41.22,91.98,2.43
118.93,0.04,27.42,93.28,2.03
175.97,0.00,41.22,91.98,2.43
38.71,0.03,172.41,111.98,2.53
178.40,0.07,31.64,87.63,2.45
118.93,0.04,27.42,93.28,2.03
175.97,0.00,34.28,93.76,2.43
57.65,0.12,10.30,197.44,2.02
175.97,0.00,34.28,93.76,2.43
118.93,0.04,22.58,94.87,2.03
178.40,0.07,28.79,89.47,2.45
34.40,0.03,164.15,112.96,2.41
175.97,0.00,34.28,93.76,2.43
118.93,0.04,22.58,94.87,2.03
180.24,0.07,28.79,89.47,2.49
175.97,0.00,33.82,94.67,2.43
37.70,0.03,162.03,114.99,2.50
175.03,0.04,22.90,93.86,2.42
57.65,0.12,10.30,197.44,2.02
175.97,0.00,33.82,94.67,2.43
180.24,0.07,28.79,89.47,2.49
175.03,0.04,22.90,93.86,2.42
37.70,0.03,162.03,114.99,2.50
175.97,0.00,33.82,94.67,2.43
175.03,0.04,22.90,93.86,2.42
175.97,0.00,33.82,94.67,2.43
180.24,0.07,28.74,88.63,2.49
57.65,0.12,10.30,197.44,2.02
37.70,0.03,162.03,114.99,2.50
175.97,0.00,33.82,94.67,2.43
175.03,0.04,22.90,93.86,2.42
180.24,0.07,28.74,88.63,2.49
37.70,0.05,162.03,114.99,2.50
40.78,0.06,126.46,115.92,2.56
175.97,0.00,28.11,96.40,2.43
43.73,0.06,101.37,117.92,2.58
43.73,0.06,101.37,117.92,2.58
175.03,0.04,21.40,95.46,2.42
43.73,0.06,101.37,117.92,2.58
43.73,0.06,101.37,117.92,2.58
43.73,0.06,101.37,117.92,2.58
46.19,0.06,80.13,120.01,2.56
175.97,0.00,27.61,97.30,2.43
46.19,0.07,80.13,120.01,2.56
46.19,0.07,80.13,120.01,2.56
177.23,0.07,26.20,90.39,2.44
46.19,0.07,80.13,120.01,2.56
58.72,0.12,10.30,197.44,1.96
175.03,0.04,21.40,95.46,2.42
46.19,0.07,80.13,120.01,2.56
52.85,0.07,62.22,122.15,2.33
52.85,0.07,62.22,122.15,2.33
175.03,0.00,21.51,94.87,2.42
175.03,0.00,21.51,94.87,2.42
175.03,0.00,21.51,94.87,2.42
175.97,0.00,27.61,97.30,2.43
175.03,0.00,21.51,94.87,2.42
175.03,0.00,21.51,94.87,2.42
175.03,0.00,24.10,98.62,2.42
175.03,0.00,24.10,98.62,2.42
52.85,0.07,62.22,122.15,2.33
175.03,0.00,24.10,98.62,2.42
175.03,0.00,24.10,98.62,2.42
175.03,0.00,24.10,98.62,2.42
175.03,0.00,26.36,101.10,2.42
175.03,0.00,26.36,101.10,2.42
175.03,0.00,26.36,101.10,2.42
175.03,0.00,26.36,101.10,2.42
175.03,0.00,26.36,101.10,2.42
175.03,0.00,26.38,100.12,2.42
175.03,0.00,26.38,100.12,2.42
175.03,0.00,26.38,100.12,2.42
175.03,0.00,26.38,100.12,2.42
52.85,0.07,62.22,122.15,2.33
175.03,0.00,26.38,100.12,2.42
175.03,0.00,26.38,100.12,2.42
175.03,0.00,26.76,99.17,2.42
175.03,0.00,26.76,99.17,2.42
175.03,0.00,26.76,99.17,2.42
175.97,0.00,26.76,99.17,2.43
175.97,0.00,26.76,99.17,2.43
175.97,0.00,27.15,98.23,2.43
175.97,0.00,27.15,98.23,2.43
175.97,0.00,27.15,98.23,2.43
175.97,0.00,27.15,98.23,2.43
175.97,0.00,27.15,98.23,2.43
175.97,0.00,27.61,97.30,2.43
175.97,0.00,27.61,97.30,2.43
52.85,0.07,62.22,122.15,2.33
175.97,0.00,27.61,97.30,2.43
54.30,0.08,48.84,124.32,2.24
177.23,0.07,26.20,90.39,2.44
54.30,0.08,48.84,124.32,2.24
54.30,0.08,48.84,124.32,2.24
54.30,0.08,48.84,124.32,2.24
54.30,0.08,48.84,124.32,2.24
54.30,0.08,48.84,124.32,2.24
57.74,0.11,10.30,197.44,2.02
55.57,0.08,41.22,123.83,2.16
55.57,0.08,41.22,123.83,2.16
177.23,0.07,26.20,90.39,2.44
55.57,0.08,41.22,123.83,2.16
55.57,0.08,41.22,123.83,2.16
55.57,0.08,41.22,123.83,2.16
56.70,0.08,32.01,166.68,2.08
56.70,0.08,32.01,166.68,2.08
177.23,0.07,26.20,90.39,2.44
56.70,0.09,32.01,166.68,2.08
56.70,0.09,32.01,166.68,2.08
57.74,0.11,10.30,197.44,2.02
56.70,0.09,32.01,166.68,2.08
57.74,0.09,10.30,197.44,2.02
57.74,0.09,10.30,197.44,2.02
177.25,0.10,23.90,92.15,2.43
58.98,0.09,10.30,197.12,1.95
177.25,0.10,23.90,92.15,2.43
177.25,0.10,23.90,92.15,2.43
177.25,0.10,23.90,92.15,2.43
177.25,0.09,23.90,92.15,2.43
174.54,0.09,21.92,93.90,2.42
174.54,0.09,21.92,93.90,2.42
174.54,0.09,21.92,93.90,2.42
174.54,0.09,21.92,93.90,2.42
174.54,0.09,21.92,93.90,2.42
174.83,0.09,20.96,95.67,2.42
174.83,0.09,20.96,95.67,2.42
174.83,0.09,20.96,95.67,2.42
174.83,0.09,20.96,95.67,2.42
170.76,0.09,20.05,97.43,2.43
170.76,0.09,20.05,97.43,2.43
173.45,0.09,19.90,96.73,2.42
173.45,0.09,19.90,96.73,2.42
173.45,0.10,19.90,96.73,2.42
173.64,0.10,19.07,98.49,2.42
173.64,0.10,19.07,98.49,2.42
173.64,0.10,19.07,98.49,2.42
173.64,0.10,19.07,98.49,2.42
173.64,0.11,19.07,98.49,2.42
171.46,0.11,18.21,100.23,2.42
