# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
89.19,0.01,16.15,131.43,2.71
89.19,0.01,16.15,131.43,2.71
95.83,0.00,26.77,130.87,2.36
89.19,0.01,16.15,131.43,2.71
89.60,0.01,15.56,132.86,2.69
95.83,0.00,25.69,132.64,2.36
90.53,0.01,15.78,132.98,2.66
202.82,0.01,27.86,133.88,2.64
202.82,0.01,27.86,133.88,2.64
95.83,0.00,25.69,132.64,2.36
202.82,0.01,27.86,133.88,2.64
90.53,0.01,15.78,132.98,2.66
202.82,0.01,27.86,133.88,2.64
202.82,0.01,27.86,133.88,2.64
202.82,0.01,28.67,134.31,2.64
202.82,0.01,27.14,133.47,2.64
202.82,0.01,27.14,133.47,2.64
202.82,0.01,27.14,133.47,2.64
202.82,0.01,27.14,133.47,2.64
90.53,0.01,15.78,132.98,2.66
202.82,0.01,27.14,133.47,2.64
202.82,0.01,27.14,133.47,2.64
202.82,0.01,26.33,133.05,2.64
202.82,0.01,26.33,133.05,2.64
202.82,0.01,25.69,132.64,2.64
202.82,0.01,26.33,133.05,2.64
202.82,0.01,28.67,134.31,2.64
202.82,0.01,26.33,133.05,2.64
90.53,0.01,15.78,132.98,2.66
202.82,0.01,26.33,133.05,2.64
202.82,0.01,25.69,132.64,2.64
202.82,0.01,25.69,132.64,2.64
90.53,0.02,15.78,132.98,2.66
202.82,0.01,28.67,134.31,2.64
90.53,0.02,15.78,132.98,2.66
202.82,0.01,28.67,134.31,2.64
90.53,0.02,15.86,132.29,2.66
92.05,0.02,15.86,132.29,2.59
201.45,0.01,27.32,135.91,2.64
92.05,0.02,15.33,133.99,2.59
201.45,0.01,27.32,135.91,2.64
92.05,0.18,15.33,133.99,2.59
201.45,0.01,28.09,136.31,2.64
92.05,0.18,15.33,133.99,2.59
201.45,0.01,28.09,136.31,2.64
92.05,0.18,15.33,133.99,2.59
201.45,0.01,28.09,136.31,2.64
92.05,0.18,15.33,133.99,2.59
201.45,0.01,28.09,136.31,2.64
92.05,0.18,14.80,135.61,2.59
200.19,0.02,26.65,137.17,2.64
92.32,0.18,14.80,135.61,2.58
200.19,0.02,26.65,137.17,2.64
92.32,0.18,14.67,135.17,2.58
200.19,0.02,26.65,137.17,2.64
92.32,0.18,14.67,135.17,2.58
200.19,0.02,27.85,137.37,2.64
92.32,0.18,14.67,135.17,2.58
200.19,0.02,27.85,137.37,2.64
92.32,0.18,14.67,135.17,2.58
200.19,0.02,26.81,138.14,2.64
93.57,0.18,14.20,135.73,2.51
200.19,0.02,26.81,138.14,2.64
93.57,0.18,14.20,135.73,2.51
200.19,0.02,26.81,138.14,2.64
93.57,0.18,14.20,135.73,2.51
200.19,0.02,26.81,138.14,2.64
93.57,0.18,14.20,135.73,2.51
200.19,0.02,26.59,137.37,2.64
93.57,0.18,14.20,135.73,2.51
93.57,0.18,13.89,136.27,2.51
200.19,0.02,25.67,138.11,2.64
93.67,0.18,13.89,136.27,2.51
200.19,0.02,25.67,138.11,2.64
93.67,0.18,13.89,136.27,2.51
200.19,0.02,25.67,138.11,2.64
93.67,0.18,13.89,136.27,2.51
200.19,0.02,25.67,138.11,2.64
93.67,0.18,13.69,135.37,2.51
200.19,0.02,25.67,138.11,2.64
94.08,0.18,13.41,135.94,2.48
200.19,0.02,24.70,138.81,2.64
94.08,0.18,13.41,135.94,2.48
200.19,0.02,24.70,138.81,2.64
94.08,0.18,13.41,135.94,2.48
94.08,0.19,13.41,135.94,2.48
200.19,0.02,24.99,136.75,2.64
94.08,0.19,13.41,135.94,2.48
200.19,0.02,24.99,136.75,2.64
94.18,0.19,13.11,136.49,2.47
200.19,0.02,24.01,137.52,2.64
94.18,0.19,13.11,136.49,2.47
200.19,0.02,24.01,137.52,2.64
94.18,0.19,13.11,136.49,2.47
200.19,0.02,24.01,137.52,2.64
94.18,0.19,13.11,136.49,2.47
94.18,0.19,13.11,136.49,2.47
200.19,0.02,24.01,137.52,2.64
94.18,0.19,12.84,136.97,2.47
200.19,0.02,23.07,138.25,2.64
93.05,0.19,12.84,136.97,2.54
200.19,0.02,23.07,138.25,2.64
93.05,0.19,12.96,136.18,2.54
93.05,0.19,12.96,136.18,2.54
200.19,0.02,23.49,138.35,2.64
93.05,0.20,12.96,136.18,2.54
200.19,0.02,23.49,138.35,2.64
93.05,0.20,12.96,136.18,2.54
200.19,0.02,22.58,139.05,2.64
93.05,0.20,12.73,136.68,2.54
93.05,0.20,12.73,136.68,2.54
200.19,0.02,22.58,139.05,2.64
92.01,0.20,12.73,136.68,2.59
200.19,0.02,22.58,139.05,2.64
92.01,0.20,12.73,136.68,2.59
92.01,0.20,12.73,136.68,2.59
200.19,0.02,22.04,139.73,2.64
92.19,0.20,12.46,137.15,2.59
191.66,0.02,22.04,139.73,2.63
92.19,0.20,12.46,137.15,2.59
92.19,0.20,12.46,137.15,2.59
191.66,0.02,22.04,139.73,2.63
92.19,0.20,12.58,136.39,2.59
191.66,0.02,22.04,139.73,2.63
92.19,0.20,12.58,136.39,2.59
92.19,0.20,12.40,136.88,2.59
191.66,0.02,21.33,140.40,2.63
92.19,0.20,12.40,136.88,2.59
191.66,0.02,21.33,140.40,2.63
92.19,0.20,12.40,136.88,2.59
91.15,0.20,12.40,136.88,2.63
191.66,0.02,27.66,140.50,2.63
91.15,0.20,12.40,136.88,2.63
191.66,0.02,26.11,141.14,2.63
91.36,0.20,12.09,137.37,2.62
91.36,0.18,12.09,137.37,2.62
191.66,0.02,26.11,141.14,2.63
91.36,0.18,12.09,137.37,2.62
191.66,0.02,26.11,141.14,2.63
91.36,0.18,12.09,137.37,2.62
91.36,0.18,12.09,137.37,2.62
191.66,0.02,26.11,141.14,2.63
91.36,0.18,11.91,137.85,2.62
191.66,0.02,24.64,141.77,2.63
91.36,0.18,11.91,137.85,2.62
191.66,0.03,24.64,141.77,2.63
91.36,0.18,12.07,137.12,2.62
91.36,0.18,12.07,137.12,2.62
191.66,0.03,24.64,141.77,2.63
91.36,0.18,12.07,137.12,2.62
191.66,0.03,23.14,142.38,2.63
90.52,0.18,11.85,137.62,2.66
90.52,0.18,11.85,137.62,2.66
191.66,0.03,23.14,142.38,2.63
90.52,0.18,11.85,137.62,2.66
191.66,0.03,23.14,142.38,2.63
90.52,0.18,11.85,137.62,2.66
90.52,0.18,11.85,137.62,2.66
191.66,0.03,23.14,142.38,2.63
112.66,0.13,4.71,159.98,1.63
90.75,0.18,11.56,138.12,2.65
112.48,0.13,4.71,160.05,1.66
220.64,0.03,22.89,143.03,2.53
90.75,0.18,11.56,138.12,2.65
112.48,0.13,4.71,160.05,1.66
112.48,0.16,4.71,160.05,1.66
90.75,0.18,11.56,138.12,2.65
112.47,0.13,4.71,160.36,1.66
222.08,0.03,35.90,143.47,2.57
220.64,0.03,22.89,143.03,2.53
222.08,0.04,35.90,143.47,2.57
222.95,0.03,33.51,143.50,2.60
90.75,0.18,11.56,138.12,2.65
112.47,0.13,4.71,160.36,1.66
222.95,0.03,33.51,143.50,2.60
220.64,0.03,22.89,143.03,2.53
90.75,0.18,11.56,138.12,2.65
222.08,0.04,35.90,143.47,2.57
112.47,0.13,4.71,160.36,1.66
222.95,0.03,33.51,143.50,2.60
90.98,0.18,11.39,138.62,2.64
221.54,0.03,31.37,144.00,2.56
112.32,0.13,4.71,160.43,1.68
220.64,0.03,21.68,143.60,2.53
223.77,0.04,33.61,143.96,2.62
221.54,0.03,31.37,144.00,2.56
90.98,0.19,11.39,138.62,2.64
112.32,0.13,4.71,160.43,1.68
221.54,0.03,31.37,144.00,2.56
112.30,0.16,4.71,160.13,1.68
220.64,0.03,21.68,143.60,2.53
90.98,0.19,11.39,138.62,2.64
221.54,0.03,29.42,143.98,2.56
223.77,0.04,33.61,143.96,2.62
112.32,0.13,4.71,160.73,1.68
221.54,0.02,29.42,143.98,2.56
90.98,0.19,11.39,138.62,2.64
220.64,0.03,21.68,143.60,2.53
221.54,0.02,29.42,143.98,2.56
223.77,0.04,33.61,143.96,2.62
112.32,0.14,4.71,160.73,1.68
90.98,0.19,11.39,138.62,2.64
220.64,0.02,29.42,143.98,2.53
220.64,0.03,21.68,143.60,2.53
220.64,0.02,27.54,144.48,2.53
91.22,0.19,11.15,139.12,2.63
112.18,0.14,4.60,160.81,1.70
222.28,0.04,31.42,144.43,2.58
220.64,0.02,25.96,144.44,2.53
220.64,0.02,25.96,144.44,2.53
91.22,0.19,11.15,139.12,2.63
220.64,0.03,20.56,144.17,2.53
112.12,0.16,4.60,160.21,1.71
112.18,0.14,4.60,160.81,1.70
220.64,0.02,25.96,144.44,2.53
222.28,0.04,33.81,144.38,2.58
91.22,0.19,11.15,139.12,2.63
220.64,0.02,25.96,144.44,2.53
220.64,0.03,20.56,144.17,2.53
220.64,0.01,25.96,144.44,2.53
112.18,0.14,4.60,160.81,1.70
91.22,0.19,11.15,139.12,2.63
222.28,0.04,33.81,144.38,2.58
220.64,0.01,25.96,144.44,2.53
220.64,0.03,20.56,144.17,2.53
91.22,0.19,11.15,139.12,2.63
111.50,0.14,4.66,161.19,1.78
220.66,0.04,31.63,144.85,2.53
220.64,0.01,23.16,144.92,2.53
91.47,0.19,11.08,138.94,2.62
220.64,0.03,19.41,144.72,2.53
220.64,0.01,23.16,144.92,2.53
111.88,0.16,4.66,159.85,1.74
91.47,0.19,11.08,138.94,2.62
111.50,0.14,4.66,161.19,1.78
220.66,0.04,31.63,144.85,2.53
220.64,0.03,19.41,144.72,2.53
220.64,0.01,23.16,144.92,2.53
91.47,0.19,11.08,138.94,2.62
220.64,0.01,23.16,144.92,2.53
219.37,0.04,31.63,144.85,2.51
91.47,0.19,11.08,138.94,2.62
220.64,0.03,20.21,144.73,2.53
111.50,0.14,4.66,161.19,1.78
220.64,0.01,23.16,144.92,2.53
91.47,0.19,11.08,138.94,2.62
219.37,0.04,29.45,146.64,2.51
220.64,0.04,19.15,145.26,2.53
220.64,0.01,21.83,145.42,2.53
91.72,0.19,10.87,139.45,2.61
111.38,0.14,4.80,161.26,1.79
111.68,0.16,4.80,159.94,1.76
220.64,0.01,20.80,145.29,2.53
220.64,0.04,19.15,145.26,2.53
91.72,0.19,10.87,139.45,2.61
219.37,0.04,29.45,146.64,2.51
220.64,0.01,20.80,145.29,2.53
91.72,0.19,10.87,139.45,2.61
111.38,0.14,4.80,161.26,1.79
220.64,0.04,19.15,145.26,2.53
216.85,0.01,20.80,145.29,2.48
219.37,0.04,29.45,146.64,2.51
91.72,0.19,10.87,139.45,2.61
216.85,0.01,20.80,145.29,2.48
220.64,0.04,19.15,145.26,2.53
91.98,0.18,10.66,139.97,2.60
219.37,0.04,25.22,156.96,2.51
215.12,0.01,19.62,145.85,2.48
111.25,0.14,3.91,161.33,1.80
111.47,0.16,4.78,160.02,1.78
220.64,0.03,18.09,145.77,2.53
91.98,0.18,10.66,139.97,2.60
220.64,0.03,18.09,145.77,2.53
215.12,0.01,19.62,145.85,2.48
220.64,0.03,18.79,145.77,2.53
91.98,0.18,10.66,139.97,2.60
219.37,0.04,25.22,156.96,2.51
215.12,0.01,18.79,145.77,2.48
220.64,0.03,18.79,145.77,2.53
215.12,0.03,18.79,145.77,2.48
91.98,0.18,10.66,139.97,2.60
215.12,0.01,18.79,145.77,2.48
110.70,0.14,3.91,161.28,1.85
215.12,0.03,18.79,145.77,2.48
219.37,0.04,25.22,156.96,2.51
91.98,0.18,10.66,139.97,2.60
111.27,0.15,4.76,160.10,1.80
92.46,0.18,10.45,140.48,2.57
217.50,0.05,21.58,159.27,2.48
110.64,0.14,3.91,161.31,1.86
92.46,0.18,10.45,140.48,2.57
92.46,0.18,10.45,140.48,2.57
217.68,0.05,21.58,159.27,2.49
110.64,0.15,3.91,161.31,1.86
92.46,0.18,10.45,140.48,2.57
111.27,0.15,4.76,160.10,1.80
110.64,0.15,3.91,161.31,1.86
217.68,0.05,21.58,159.27,2.49
92.46,0.18,10.45,140.48,2.57
110.54,0.15,3.91,161.35,1.87
93.15,0.18,10.18,141.00,2.54
217.68,0.05,19.12,161.80,2.49
93.15,0.18,10.18,141.00,2.54
110.64,0.15,3.91,161.21,1.86
93.15,0.18,10.18,141.00,2.54
110.64,0.15,3.91,161.21,1.86
217.68,0.05,19.12,161.80,2.49
111.07,0.15,4.76,160.18,1.82
93.15,0.18,10.18,141.00,2.54
93.15,0.18,10.18,141.00,2.54
110.64,0.15,3.91,161.21,1.86
217.68,0.05,17.22,164.72,2.49
93.34,0.18,10.02,141.51,2.52
110.63,0.15,3.91,161.21,1.86
93.34,0.18,10.02,141.51,2.52
217.68,0.05,11.86,181.31,2.49
110.87,0.15,4.76,160.26,1.84
93.34,0.18,10.02,141.51,2.52
93.34,0.18,10.02,141.51,2.52
110.63,0.15,3.91,161.21,1.86
217.68,0.05,11.86,181.31,2.49
93.34,0.18,10.02,141.51,2.52
93.34,0.18,9.83,142.03,2.52
215.88,0.05,6.95,190.04,2.48
110.48,0.15,4.76,159.71,1.87
109.67,0.15,3.91,161.37,1.91
93.34,0.18,9.83,142.03,2.52
215.88,0.05,6.95,190.04,2.48
92.37,0.18,9.83,142.03,2.58
92.37,0.18,9.83,142.03,2.58
109.67,0.15,3.91,161.37,1.91
110.48,0.15,4.76,159.71,1.87
215.88,0.05,6.95,190.04,2.48
92.37,0.18,9.65,142.45,2.58
92.37,0.18,9.65,142.45,2.58
215.71,0.05,2.80,201.25,2.48
92.37,0.18,9.65,142.45,2.58
109.61,0.15,3.91,161.34,1.92
92.80,0.18,9.65,142.45,2.55
110.26,0.15,4.76,159.74,1.89
215.71,0.05,2.80,201.25,2.48
92.80,0.18,9.65,142.45,2.55
92.80,0.18,9.47,142.65,2.55
215.71,0.05,0.72,215.67,2.48
110.03,0.16,4.76,159.74,1.90
92.80,0.18,9.47,142.65,2.55
92.80,0.18,9.47,142.65,2.55
109.84,0.15,3.91,161.29,1.91
110.03,0.16,4.76,159.74,1.90
215.71,0.05,0.72,215.67,2.48
92.80,0.13,9.47,142.65,2.55
94.09,0.13,9.47,142.65,2.48
110.03,0.16,4.76,159.74,1.90
94.09,0.13,9.47,142.65,2.48
215.71,0.05,0.68,402.54,2.48
109.56,0.16,4.76,159.06,1.93
215.71,0.05,0.68,402.54,2.48
109.74,0.15,3.91,161.37,1.92
109.56,0.16,4.76,159.06,1.93
215.71,0.05,0.68,402.54,2.48
215.71,0.05,0.68,402.54,2.48
213.40,0.05,0.04,783.63,2.48
109.31,0.11,4.76,159.14,1.94
213.30,0.05,0.04,783.63,2.48
96.42,0.19,8.69,144.69,2.32
96.42,0.19,8.69,144.69,2.32
213.30,0.05,0.01,1718.64,2.48
95.34,0.19,8.98,144.11,2.40
213.30,0.05,0.01,1718.64,2.48
95.34,0.19,8.98,144.11,2.40
109.31,0.11,4.81,159.14,1.94
109.09,0.15,3.10,162.19,1.95
95.50,0.19,8.80,144.54,2.39
213.30,0.05,0.00,1993.36,2.48
95.50,0.19,8.80,144.54,2.39
95.50,0.19,8.80,144.54,2.39
213.30,0.05,0.00,1993.36,2.48
95.50,0.19,8.80,144.54,2.39
213.30,0.05,0.00,1993.36,2.48
95.50,0.19,8.80,144.54,2.39
109.08,0.11,4.81,159.23,1.95
94.45,0.19,8.92,143.99,2.46
213.30,0.05,0.00,1993.36,2.48
94.45,0.19,8.92,143.99,2.46
94.62,0.19,8.70,144.43,2.45
213.30,0.05,0.00,2201.87,2.48
94.62,0.18,8.70,144.43,2.45
94.62,0.18,8.70,144.43,2.45
212.52,0.05,0.00,2201.87,2.48
94.62,0.18,8.70,144.43,2.45
108.84,0.10,4.81,159.31,1.96
94.62,0.18,8.70,144.43,2.45
212.52,0.05,0.00,2201.87,2.48
94.62,0.18,8.70,144.43,2.45
108.72,0.15,3.10,161.73,1.96
93.60,0.18,8.86,143.89,2.51
212.52,0.05,0.00,2201.87,2.48
93.78,0.18,8.57,144.33,2.50
93.78,0.18,8.57,144.33,2.50
212.52,0.05,0.00,2473.14,2.48
93.78,0.18,8.57,144.33,2.50
93.78,0.18,8.57,144.33,2.50
212.52,0.05,0.00,2473.14,2.48
108.60,0.10,4.81,159.40,1.97
93.78,0.18,8.57,144.33,2.50
93.78,0.18,8.57,144.33,2.50
216.25,0.05,0.00,2350.82,2.48
92.79,0.18,8.78,143.79,2.55
92.79,0.18,8.78,143.79,2.55
92.99,0.18,8.60,144.24,2.54
216.25,0.06,0.00,2616.43,2.48
92.99,0.18,8.60,144.24,2.54
92.99,0.18,8.60,144.24,2.54
108.36,0.10,4.81,159.49,1.97
92.99,0.18,8.60,144.24,2.54
216.25,0.06,0.00,2616.43,2.48
92.99,0.18,8.60,144.24,2.54
92.02,0.18,8.62,144.42,2.59
216.25,0.06,0.00,2616.43,2.48
92.02,0.18,8.62,144.42,2.59
92.13,0.18,8.56,144.83,2.59
92.13,0.18,8.56,144.83,2.59
216.25,0.06,0.00,2939.40,2.48
92.13,0.18,8.56,144.83,2.59
108.15,0.15,3.10,162.17,1.98
108.13,0.10,4.81,159.57,1.98
92.13,0.18,8.56,144.83,2.59
92.13,0.18,8.56,144.83,2.59
216.25,0.06,0.00,2939.40,2.48
91.24,0.18,8.54,144.35,2.63
91.24,0.18,8.54,144.35,2.63
91.24,0.18,8.52,144.75,2.63
223.94,0.06,0.00,2946.32,2.61
91.24,0.18,8.52,144.75,2.63
91.24,0.18,8.52,144.75,2.63
107.90,0.10,4.81,159.66,1.98
78.83,0.17,8.52,144.75,2.75
223.94,0.06,0.00,2946.32,2.61
78.83,0.17,8.52,144.75,2.75
78.83,0.17,8.52,144.75,2.75
78.83,0.17,8.56,144.27,2.75
223.94,0.06,0.00,2879.04,2.61
78.83,0.17,8.46,144.68,2.75
78.83,0.17,8.46,144.68,2.75
107.66,0.10,4.81,159.45,1.99
78.83,0.17,8.46,144.68,2.75
223.94,0.06,0.00,2879.04,2.61
74.04,0.17,8.46,144.68,2.64
74.04,0.17,8.46,144.68,2.64
74.04,0.17,8.46,144.68,2.64
223.94,0.06,0.00,2879.04,2.61
75.17,0.17,8.12,145.10,2.66
75.17,0.17,8.34,144.62,2.66
106.74,0.10,4.81,159.55,2.00
223.94,0.06,0.00,3118.15,2.61
75.17,0.17,8.34,144.62,2.66
75.17,0.17,8.34,144.62,2.66
75.17,0.17,8.34,144.62,2.66
75.17,0.17,8.34,144.62,2.66
223.94,0.05,0.00,3118.15,2.61
75.93,0.17,7.94,145.04,2.67
106.74,0.10,4.81,159.65,2.00
75.93,0.17,7.94,145.04,2.67
107.39,0.15,3.10,162.42,1.99
75.93,0.17,7.94,145.04,2.67
223.94,0.05,0.00,3309.58,2.61
74.01,0.17,8.21,144.56,2.64
74.01,0.17,8.21,144.56,2.64
74.01,0.17,8.21,144.56,2.64
223.94,0.05,0.00,3309.58,2.61
106.74,0.10,5.11,159.65,2.00
66.22,0.17,7.82,144.99,2.59
66.22,0.17,7.82,144.99,2.59
66.22,0.17,7.82,144.99,2.59
223.94,0.05,0.00,3318.62,2.61
66.22,0.17,7.82,144.99,2.59
66.22,0.17,7.82,144.99,2.59
106.49,0.10,5.18,159.75,2.00
66.22,0.17,7.82,144.99,2.59
67.47,0.17,7.82,145.41,2.60
222.06,0.05,0.00,2853.68,2.57
67.47,0.17,7.82,145.41,2.60
67.47,0.17,7.82,145.41,2.60
64.93,0.16,8.07,144.94,2.58
222.06,0.05,0.00,2853.68,2.57
106.24,0.10,5.18,159.85,2.00
64.93,0.16,8.07,144.94,2.58
64.93,0.16,8.07,144.94,2.58
65.94,0.16,8.07,144.94,2.59
222.44,0.05,0.00,2626.33,2.58
65.94,0.16,8.07,144.94,2.59
65.94,0.16,8.07,144.94,2.59
106.00,0.10,5.18,159.96,2.00
65.94,0.16,8.07,144.94,2.59
222.44,0.05,0.00,2626.33,2.58
65.94,0.16,8.07,144.94,2.59
66.96,0.16,8.07,144.94,2.59
66.96,0.16,8.07,144.94,2.59
105.76,0.10,5.18,160.07,2.00
222.44,0.05,0.00,2554.75,2.58
64.42,0.15,8.07,144.48,2.58
64.42,0.15,8.26,144.48,2.58
64.42,0.15,8.02,144.48,2.58
64.42,0.15,8.02,144.48,2.58
222.44,0.05,0.00,2554.75,2.58
50.62,0.14,8.02,144.48,2.52
105.51,0.10,5.18,160.17,2.00
50.62,0.14,8.02,144.48,2.52
50.62,0.14,8.02,144.48,2.52
222.44,0.05,0.00,2539.25,2.58
50.62,0.14,8.02,144.48,2.52
50.62,0.14,8.02,144.48,2.52
105.51,0.10,5.18,160.17,2.00
50.62,0.14,8.02,144.48,2.52
50.13,0.13,8.02,144.48,2.50
222.44,0.05,0.00,2585.89,2.58
106.25,0.15,3.10,162.16,2.00
25.95,0.00,8.40,142.09,2.19
50.13,0.13,8.02,145.00,2.50
25.95,0.00,8.40,142.09,2.19
25.95,0.00,8.40,141.23,2.19
50.13,0.13,8.02,145.00,2.50
27.75,0.00,8.40,141.23,2.25
27.75,0.00,8.40,141.23,2.25
50.13,0.13,8.02,145.00,2.50
27.75,0.00,8.40,141.12,2.25
222.44,0.05,0.00,2585.89,2.58
105.27,0.10,5.18,160.28,2.00
27.75,0.00,8.40,141.12,2.25
27.75,0.00,8.40,141.12,2.25
50.13,0.13,8.02,145.00,2.50
27.75,0.00,8.40,141.12,2.25
29.15,0.00,8.40,141.12,2.29
50.13,0.13,8.02,145.00,2.50
33.50,0.00,8.40,141.12,2.37
33.50,0.00,8.40,141.12,2.37
50.13,0.13,8.02,145.00,2.50
224.09,0.06,0.00,2625.21,2.62
33.50,0.00,8.40,141.12,2.37
33.50,0.00,8.40,141.12,2.37
50.13,0.13,8.02,145.00,2.50
33.50,0.15,8.40,141.12,2.37
33.50,0.10,8.40,141.12,2.37
34.67,0.15,7.56,141.12,2.38
33.50,0.10,8.40,141.12,2.37
104.05,0.10,5.18,160.15,2.00
34.57,0.11,8.02,145.00,2.40
34.67,0.15,7.56,141.12,2.38
224.09,0.06,0.00,2625.21,2.62
33.50,0.10,8.40,141.12,2.37
34.67,0.15,7.56,141.12,2.38
33.50,0.10,8.40,141.12,2.37
34.57,0.11,8.02,145.00,2.40
34.67,0.15,7.56,141.12,2.38
33.50,0.10,8.40,141.12,2.37
34.67,0.15,7.56,141.12,2.38
34.57,0.11,8.02,145.00,2.40
31.70,0.10,8.40,141.12,2.35
224.09,0.06,0.00,2428.04,2.62
34.67,0.15,7.56,141.12,2.38
35.10,0.15,7.68,141.43,2.39
31.70,0.02,8.40,141.12,2.35
34.57,0.11,8.02,146.48,2.40
41.00,0.16,7.68,141.43,2.44
36.36,0.03,8.40,141.12,2.40
41.00,0.16,7.68,141.43,2.44
36.27,0.11,8.02,146.48,2.40
219.19,0.06,0.00,2542.16,2.50
104.05,0.10,5.18,160.28,2.00
41.00,0.16,7.68,141.43,2.44
36.36,0.03,8.40,141.12,2.40
41.00,0.16,7.68,141.43,2.44
36.27,0.11,8.02,146.48,2.40
41.00,0.16,7.68,141.43,2.44
36.36,0.03,8.40,141.12,2.40
36.27,0.11,8.02,146.48,2.40
40.94,0.16,8.07,141.43,2.44
219.19,0.06,0.00,2542.16,2.50
36.36,0.03,8.40,141.12,2.40
40.94,0.16,8.07,141.43,2.44
36.27,0.11,8.02,146.48,2.40
40.94,0.16,8.07,141.27,2.44
36.36,0.03,8.40,141.12,2.40
36.27,0.11,8.02,146.48,2.40
40.94,0.16,8.07,141.27,2.44
40.94,0.16,8.07,141.27,2.44
36.36,0.03,8.40,141.12,2.40
36.27,0.11,8.02,146.48,2.40
219.19,0.06,0.00,2542.16,2.50
39.86,0.15,8.07,141.27,2.43
104.05,0.10,5.18,160.28,2.00
36.27,0.11,8.02,146.48,2.40
33.45,0.03,8.40,141.12,2.37
39.86,0.15,8.07,141.27,2.43
47.71,0.17,8.07,141.27,2.49
33.69,0.11,8.44,145.99,2.37
38.42,0.03,8.40,141.12,2.42
47.71,0.18,8.07,141.27,2.49
47.71,0.18,8.07,141.27,2.49
33.69,0.11,8.44,145.99,2.37
47.71,0.18,8.07,141.27,2.49
219.19,0.06,0.00,2639.34,2.50
46.11,0.17,8.07,141.27,2.48
38.42,0.03,8.40,141.12,2.42
46.11,0.17,8.07,141.27,2.48
33.69,0.11,8.44,145.99,2.37
46.11,0.17,8.07,141.27,2.48
46.11,0.17,8.07,141.27,2.48
46.11,0.17,8.07,141.27,2.48
38.42,0.03,8.40,141.12,2.42
43.29,0.16,8.07,141.27,2.46
33.69,0.11,8.44,145.99,2.37
43.29,0.16,8.07,141.27,2.46
43.29,0.16,8.18,141.27,2.46
38.42,0.03,8.40,141.12,2.42
43.29,0.16,8.18,141.27,2.46
29.99,0.10,8.44,145.99,2.30
103.75,0.10,5.18,160.40,2.00
43.29,0.16,8.18,141.27,2.46
219.19,0.06,0.00,2639.34,2.50
43.29,0.16,8.18,140.54,2.46
43.29,0.16,8.18,140.54,2.46
29.99,0.10,8.44,145.99,2.30
38.42,0.00,8.40,141.12,2.42
51.52,0.17,8.18,140.54,2.51
51.52,0.17,8.18,140.54,2.51
51.52,0.17,8.18,140.54,2.51
29.99,0.10,8.44,145.99,2.30
51.52,0.17,8.18,140.54,2.51
38.42,0.00,8.40,141.12,2.42
48.14,0.16,8.18,139.78,2.49
29.99,0.10,8.57,145.40,2.30
219.19,0.06,-0.01,2618.28,2.50
48.14,0.16,8.18,139.78,2.49
25.31,0.09,8.57,145.40,2.17
44.23,0.00,8.40,141.12,2.46
48.14,0.16,8.14,139.78,2.49
78.98,0.10,57.06,142.55,2.75
78.98,0.10,57.06,142.55,2.75
25.31,0.09,8.57,145.40,2.17
48.14,0.15,8.14,139.78,2.49
78.98,0.10,71.60,142.55,2.75
80.31,0.10,57.06,145.80,2.78
103.47,0.11,5.18,160.52,2.00
44.23,0.00,8.40,141.12,2.46
78.98,0.09,71.60,142.55,2.75
25.31,0.09,8.57,145.40,2.17
80.31,0.10,57.06,145.80,2.78
48.14,0.15,8.14,139.78,2.49
221.64,0.06,-0.01,2618.28,2.56
78.98,0.09,71.60,142.55,2.75
80.31,0.10,57.06,145.80,2.78
25.31,0.09,8.57,145.40,2.17
44.23,0.00,8.40,141.12,2.46
48.14,0.15,8.14,139.78,2.49
77.44,0.09,71.60,137.94,2.71
80.31,0.10,57.06,145.80,2.78
77.44,0.09,47.33,137.94,2.71
48.14,0.15,8.14,138.99,2.49
25.31,0.10,8.57,145.40,2.17
80.31,0.10,57.06,145.80,2.78
44.23,0.00,8.40,141.12,2.46
77.44,0.09,47.33,137.94,2.71
58.96,0.17,8.14,138.99,2.55
80.31,0.10,57.06,145.80,2.78
77.44,0.09,47.33,137.94,2.71
25.31,0.10,8.57,145.40,2.17
221.64,0.06,-0.01,2618.28,2.56
81.48,0.10,57.06,148.19,2.79
58.96,0.17,8.14,138.99,2.55
77.44,0.09,47.33,137.94,2.71
44.23,0.00,8.40,141.12,2.46
103.47,0.11,4.93,160.52,2.00
81.48,0.10,57.06,148.19,2.79
28.76,0.10,8.69,144.79,2.28
73.60,0.09,47.33,134.46,2.64
58.96,0.17,8.14,138.99,2.55
73.60,0.09,47.33,134.46,2.64
81.48,0.10,57.06,148.19,2.79
58.96,0.16,8.14,138.99,2.55
50.97,0.00,8.69,141.12,2.51
30.08,0.10,8.69,144.79,2.31
75.56,0.09,47.33,136.55,2.67
80.79,0.10,57.06,150.37,2.79
75.56,0.09,47.33,136.55,2.67
58.96,0.16,8.14,137.15,2.55
80.79,0.10,27.26,150.37,2.79
30.08,0.10,8.69,144.79,2.31
221.64,0.06,-0.01,2743.93,2.56
75.56,0.09,47.33,136.55,2.67
45.61,0.00,8.69,141.12,2.47
53.21,0.15,8.14,137.15,2.52
81.92,0.10,27.26,150.73,2.80
75.56,0.09,47.33,136.55,2.67
