# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
87.86,0.01,-0.01,54.71,2.17
77.39,0.02,7.02,46.63,2.51
87.86,0.01,0.20,55.21,2.17
87.86,0.01,0.20,55.21,2.17
77.39,0.02,7.02,46.63,2.51
87.86,0.01,0.20,55.21,2.17
86.84,0.01,0.20,55.21,2.17
77.39,0.02,7.02,46.63,2.51
86.84,0.01,0.20,55.21,2.17
86.84,0.01,0.14,58.19,2.17
77.39,0.02,7.02,46.63,2.51
86.84,0.01,0.14,58.19,2.17
86.84,0.01,0.14,58.19,2.17
77.39,0.02,7.02,46.63,2.51
86.84,0.01,0.14,58.19,2.17
86.84,0.01,0.23,58.76,2.17
77.39,0.03,6.11,46.34,2.51
86.84,0.01,0.70,61.73,2.17
86.84,0.01,0.70,61.73,2.17
77.39,0.03,6.11,46.34,2.51
86.84,0.01,0.70,61.73,2.17
86.84,0.01,0.70,61.73,2.17
77.39,0.03,6.11,46.34,2.51
86.84,0.01,0.70,61.73,2.17
77.39,0.02,6.11,46.34,2.51
86.84,0.01,0.70,61.73,2.17
77.39,0.02,6.11,46.34,2.51
86.84,0.01,0.70,61.73,2.17
86.84,0.01,2.57,65.45,2.17
87.02,0.02,5.43,46.05,2.17
86.84,0.01,2.57,65.45,2.17
87.02,0.02,5.43,46.05,2.17
86.84,0.01,2.57,65.45,2.17
86.84,0.01,2.57,65.45,2.17
87.02,0.03,-0.01,43.11,2.17
86.84,0.01,2.57,65.45,2.17
87.02,0.00,-0.01,43.11,2.17
86.84,0.01,2.57,65.45,2.17
87.02,0.00,-0.01,43.11,2.17
86.84,0.01,2.57,65.45,2.17
147.29,0.01,5.29,68.53,2.84
87.02,0.00,-0.01,43.11,2.17
147.29,0.01,5.29,68.53,2.84
147.29,0.01,5.84,69.35,2.84
87.02,0.00,-0.02,42.90,2.17
147.29,0.01,5.84,69.35,2.84
147.29,0.01,5.84,69.35,2.84
87.02,0.00,-0.02,42.90,2.17
147.29,0.01,5.84,69.35,2.84
87.02,0.01,-0.02,42.90,2.17
87.02,0.01,-0.02,42.90,2.17
87.02,0.01,-0.00,44.90,2.17
87.02,0.01,-0.00,44.90,2.17
87.02,0.01,-0.00,44.90,2.17
87.02,0.01,-0.00,44.90,2.17
147.29,0.01,5.84,69.35,2.84
87.02,0.03,-0.00,44.90,2.17
147.29,0.01,9.11,72.58,2.84
147.29,0.01,9.11,72.58,2.84
87.02,0.03,0.03,47.76,2.17
147.29,0.01,9.11,72.58,2.84
87.02,0.03,0.03,47.76,2.17
147.29,0.01,9.11,72.58,2.84
87.02,0.03,0.03,47.76,2.17
147.29,0.01,9.11,72.58,2.84
147.29,0.01,10.46,73.33,2.84
86.66,0.03,-0.01,47.98,2.17
147.29,0.01,10.46,73.33,2.84
86.66,0.03,-0.01,47.98,2.17
147.29,0.01,10.46,73.33,2.84
28.92,0.00,14.02,76.53,2.06
86.66,0.03,-0.01,47.98,2.17
28.92,0.00,14.02,76.53,2.06
28.92,0.00,14.02,76.53,2.06
86.66,0.03,-0.01,47.98,2.17
28.92,0.00,14.02,76.53,2.06
28.92,0.00,14.02,76.53,2.06
86.66,0.04,-0.00,51.01,2.17
28.92,0.00,14.02,76.53,2.06
28.92,0.00,14.02,76.53,2.06
86.66,0.04,-0.00,51.01,2.17
28.92,0.00,17.66,79.73,2.06
28.92,0.00,17.66,79.73,2.06
86.66,0.03,-0.00,51.01,2.17
35.05,0.00,17.66,79.73,2.06
35.05,0.00,14.30,75.13,2.06
35.05,0.01,14.30,75.13,2.06
86.66,0.03,-0.00,49.93,2.17
35.05,0.01,17.12,78.42,2.06
35.05,0.01,17.12,78.42,2.06
86.66,0.03,-0.00,49.93,2.17
35.05,0.01,17.12,78.42,2.06
35.05,0.01,17.12,78.42,2.06
35.05,0.00,17.12,78.42,2.06
83.35,0.03,-0.00,49.93,2.20
35.05,0.00,17.12,78.42,2.06
35.05,0.00,18.35,82.03,2.06
83.35,0.04,-0.00,49.93,2.20
35.05,0.00,18.35,82.03,2.06
35.05,0.00,18.35,82.03,2.06
35.05,0.00,18.35,82.03,2.06
83.35,0.04,-0.00,52.52,2.20
35.05,0.00,18.35,82.03,2.06
35.05,0.00,17.95,85.85,2.06
35.05,0.00,17.95,85.85,2.06
83.35,0.04,-0.00,52.52,2.20
35.05,0.00,17.95,85.85,2.06
83.35,0.04,-0.00,52.52,2.20
83.35,0.04,-0.00,52.84,2.20
83.35,0.04,-0.00,52.84,2.20
83.35,0.04,-0.00,52.84,2.20
83.35,0.04,-0.00,52.84,2.20
83.35,0.05,-0.00,52.84,2.20
83.35,0.05,-0.00,52.84,2.20
83.35,0.05,-0.02,53.16,2.20
68.90,0.04,0.04,55.93,2.58
68.90,0.04,0.04,55.93,2.58
68.90,0.04,0.04,55.93,2.58
65.26,0.04,-0.02,56.30,2.57
65.26,0.04,-0.02,56.30,2.57
65.26,0.04,-0.02,56.30,2.57
65.26,0.04,-0.02,56.30,2.57
65.26,0.04,-0.02,56.30,2.57
61.93,0.04,0.57,56.67,2.53
61.93,0.04,0.57,56.67,2.53
61.93,0.04,0.57,56.67,2.53
61.93,0.04,0.57,56.67,2.53
61.93,0.04,0.88,57.15,2.53
61.93,0.04,0.88,57.15,2.53
61.93,0.04,0.88,57.15,2.53
61.93,0.04,0.88,57.15,2.53
61.93,0.04,0.88,57.15,2.53
61.93,0.04,0.04,57.62,2.53
61.93,0.04,0.04,57.62,2.53
61.93,0.04,0.04,57.62,2.53
61.93,0.04,0.04,57.62,2.53
61.93,0.04,-0.00,57.75,2.53
61.93,0.05,-0.00,57.75,2.53
61.93,0.05,-0.00,57.75,2.53
61.93,0.05,-0.00,57.75,2.53
61.93,0.05,0.17,58.10,2.53
61.93,0.05,0.17,58.10,2.53
61.93,0.05,0.17,58.10,2.53
61.93,0.05,0.17,58.10,2.53
61.93,0.05,0.17,58.10,2.53
61.93,0.05,1.05,58.44,2.53
61.93,0.05,1.05,58.44,2.53
61.93,0.05,1.05,58.44,2.53
61.93,0.05,1.05,58.44,2.53
61.93,0.05,1.08,58.76,2.53
61.93,0.05,1.08,58.76,2.53
61.93,0.05,1.08,58.76,2.53
23.33,0.03,1.08,58.76,2.12
23.33,0.03,0.57,59.08,2.12
23.33,0.03,0.57,59.08,2.12
23.33,0.03,0.57,59.08,2.12
23.33,0.03,0.57,59.08,2.12
23.33,0.03,0.57,59.08,2.12
31.04,0.04,0.29,58.98,2.02
31.04,0.04,0.29,58.98,2.02
31.04,0.04,0.29,58.98,2.02
31.04,0.04,0.29,58.98,2.02
31.04,0.04,0.51,56.85,2.02
31.04,0.04,0.51,56.85,2.02
31.04,0.04,0.51,56.85,2.02
31.04,0.04,0.51,56.85,2.02
31.04,0.04,0.51,56.85,2.02
31.04,0.04,-0.01,53.37,2.02
31.04,0.04,-0.01,53.37,2.02
31.04,0.04,-0.01,53.37,2.02
31.04,0.04,-0.01,53.37,2.02
31.04,0.04,0.07,49.93,2.02
31.04,0.04,0.07,49.93,2.02
31.04,0.04,0.07,49.93,2.02
31.04,0.05,0.07,49.93,2.02
31.04,0.05,0.07,49.93,2.02
31.04,0.05,-0.00,46.57,2.02
31.04,0.05,-0.00,46.57,2.02
31.04,0.05,-0.00,46.57,2.02
31.04,0.05,-0.00,46.57,2.02
31.04,0.05,-0.00,46.57,2.02
36.70,0.05,-0.00,43.29,2.04
36.70,0.05,-0.00,43.29,2.04
32.69,0.05,-0.00,43.29,1.99
32.69,0.05,-0.00,43.29,1.99
32.69,0.04,0.78,44.58,1.99
32.69,0.04,0.78,44.58,1.99
32.69,0.04,0.78,44.58,1.99
32.69,0.01,0.78,44.58,1.99
32.69,0.03,0.78,44.58,1.99
32.69,0.03,0.78,44.58,1.99
32.69,0.05,11.81,47.33,1.99
32.69,0.05,6.12,45.98,1.99
32.69,0.05,6.12,45.98,1.99
32.69,0.05,6.12,45.98,1.99
32.69,0.05,6.12,45.98,1.99
32.69,0.05,21.96,48.66,1.99
32.69,0.05,21.96,48.66,1.99
32.69,0.05,21.96,48.66,1.99
32.69,0.05,21.96,48.66,1.99
33.37,0.05,32.76,51.33,1.99
33.37,0.05,32.76,51.33,1.99
33.37,0.05,32.76,51.33,1.99
33.37,0.05,32.76,51.33,1.99
33.37,0.05,32.76,51.33,1.99
33.37,0.06,32.76,51.33,1.99
33.37,0.06,29.48,54.00,1.99
36.42,0.06,29.35,52.57,2.03
36.42,0.06,29.35,52.57,2.03
36.42,0.06,29.35,52.57,2.03
36.42,0.06,29.35,52.57,2.03
36.42,0.06,29.35,52.57,2.03
36.42,0.06,24.17,55.18,2.03
35.59,0.06,24.17,55.18,2.01
35.59,0.05,25.04,53.79,2.01
35.59,0.05,25.04,53.79,2.01
35.59,0.05,25.04,53.79,2.01
33.58,0.05,19.18,56.34,1.99
33.58,0.05,19.18,56.34,1.99
33.58,0.05,19.18,56.34,1.99
33.58,0.05,19.18,56.34,1.99
33.58,0.06,19.18,56.34,1.99
33.58,0.06,19.18,56.34,1.99
33.58,0.06,14.89,58.87,1.99
33.58,0.06,14.89,58.87,1.99
33.58,0.06,14.89,58.87,1.99
33.58,0.06,15.23,57.48,1.99
33.58,0.06,15.23,57.48,1.99
33.58,0.06,15.23,57.48,1.99
32.50,0.05,13.03,59.95,1.99
32.50,0.05,13.03,59.95,1.99
32.50,0.05,13.03,59.95,1.99
32.50,0.05,13.03,59.95,1.99
32.50,0.05,13.03,59.95,1.99
32.50,0.05,13.03,59.95,1.99
32.50,0.05,12.16,62.40,1.99
32.50,0.05,12.16,62.40,1.99
32.50,0.06,11.74,61.02,1.99
32.50,0.06,11.74,61.02,1.99
32.50,0.05,11.74,61.02,1.99
33.43,0.06,11.74,61.02,1.99
33.43,0.06,11.74,61.02,1.99
33.43,0.06,11.74,61.02,1.99
33.43,0.06,11.33,63.42,1.99
33.43,0.06,11.33,63.42,1.99
33.43,0.06,10.75,62.08,1.99
33.43,0.06,10.75,62.08,1.99
33.43,0.06,10.75,62.08,1.99
33.43,0.06,10.75,62.08,1.99
32.10,0.06,10.94,64.43,2.00
32.10,0.06,10.94,64.43,2.00
32.10,0.07,10.94,64.43,2.00
32.10,0.07,10.94,64.43,2.00
32.10,0.07,10.94,64.43,2.00
32.10,0.07,10.94,64.43,2.00
32.10,0.07,11.10,65.79,2.00
32.10,0.06,11.10,65.79,2.00
32.10,0.06,11.10,65.79,2.00
32.10,0.06,11.10,65.79,2.00
32.33,0.06,11.10,65.79,2.00
32.33,0.06,11.10,65.79,2.00
32.33,0.06,11.10,65.79,2.00
33.52,0.05,11.20,66.63,1.99
33.52,0.05,11.20,66.63,1.99
33.52,0.05,11.20,66.63,1.99
33.52,0.04,11.20,66.63,1.99
33.52,0.04,11.20,66.63,1.99
33.52,0.04,11.20,66.63,1.99
33.52,0.04,12.90,68.76,1.99
35.78,0.01,9.73,57.17,2.02
33.52,0.04,12.90,68.76,1.99
46.41,0.02,9.93,57.71,2.33
33.52,0.07,12.90,68.76,1.99
46.41,0.02,9.93,57.71,2.33
33.52,0.07,12.90,68.76,1.99
46.41,0.02,9.93,57.71,2.33
33.52,0.07,12.90,68.76,1.99
46.41,0.02,9.93,57.71,2.33
33.52,0.06,12.90,68.76,1.99
33.52,0.06,12.90,68.76,1.99
33.52,0.06,15.69,71.61,1.99
49.08,0.02,11.07,55.37,2.36
32.46,0.06,13.58,69.90,2.00
32.46,0.06,13.58,69.90,2.00
32.46,0.06,13.58,69.90,2.00
49.08,0.02,11.07,55.37,2.36
32.46,0.07,13.58,69.90,2.00
49.08,0.02,11.07,55.37,2.36
32.46,0.07,13.58,69.90,2.00
49.08,0.02,11.07,55.37,2.36
32.46,0.07,13.58,69.90,2.00
49.08,0.02,11.07,55.37,2.36
32.46,0.07,13.58,69.90,2.00
49.08,0.02,11.07,55.37,2.36
52.62,0.02,14.44,53.06,2.40
32.46,0.07,16.63,72.73,2.00
52.62,0.02,14.44,53.06,2.40
32.46,0.07,16.63,72.73,2.00
54.73,0.02,24.35,53.89,2.43
32.46,0.07,16.63,72.73,2.00
54.73,0.02,24.35,53.89,2.43
32.46,0.07,14.41,71.05,2.00
54.73,0.02,24.35,53.89,2.43
32.46,0.07,14.41,71.05,2.00
56.42,0.02,24.97,49.21,2.45
56.42,0.02,24.97,49.21,2.45
32.46,0.07,16.98,73.70,2.00
56.42,0.02,24.97,49.21,2.45
30.86,0.03,16.98,73.70,2.02
30.86,0.03,16.98,73.70,2.02
56.42,0.02,24.97,49.21,2.45
30.86,0.07,16.98,73.70,2.02
56.42,0.02,24.97,49.21,2.45
30.86,0.07,16.98,73.70,2.02
56.42,0.02,24.97,49.21,2.45
30.86,0.07,16.98,73.70,2.02
56.42,0.02,24.97,49.21,2.45
30.86,0.07,19.28,76.24,2.02
57.85,0.02,18.46,47.05,2.47
30.86,0.07,19.28,76.24,2.02
57.85,0.02,15.82,46.47,2.47
30.86,0.07,19.28,76.24,2.02
57.85,0.02,15.82,46.47,2.47
30.86,0.07,19.28,76.24,2.02
57.85,0.02,15.82,46.47,2.47
30.86,0.05,17.35,74.60,2.02
57.85,0.02,15.82,46.47,2.47
30.86,0.05,19.28,76.24,2.02
59.77,0.02,23.52,48.30,2.50
28.68,0.05,21.63,78.69,2.07
59.77,0.02,23.52,48.30,2.50
28.68,0.05,21.63,78.69,2.07
59.77,0.02,23.52,48.30,2.50
59.77,0.02,23.52,48.30,2.50
28.68,0.05,21.63,78.69,2.07
59.77,0.02,23.52,48.30,2.50
28.68,0.05,21.63,78.69,2.07
59.77,0.02,23.52,48.30,2.50
28.68,0.05,21.63,78.69,2.07
59.77,0.02,32.61,50.09,2.50
24.66,0.05,23.66,81.03,2.11
60.12,0.02,32.61,50.09,2.51
29.88,0.05,23.66,81.03,2.05
60.12,0.03,30.09,49.29,2.51
60.12,0.03,30.09,49.29,2.51
29.88,0.05,23.66,81.03,2.05
60.12,0.03,30.09,49.29,2.51
29.88,0.05,23.66,81.03,2.05
60.12,0.03,30.09,49.29,2.51
29.88,0.05,25.22,83.28,2.05
61.75,0.03,29.53,51.00,2.53
29.88,0.05,25.22,83.28,2.05
61.75,0.03,29.53,51.00,2.53
29.88,0.05,25.22,83.28,2.05
61.75,0.03,29.53,51.00,2.53
61.75,0.03,29.53,51.00,2.53
29.88,0.05,25.22,83.28,2.05
61.75,0.03,29.53,51.00,2.53
29.88,0.05,25.22,83.28,2.05
63.54,0.03,19.02,52.69,2.55
29.88,0.05,26.22,85.44,2.05
63.54,0.03,19.02,52.69,2.55
29.88,0.05,26.22,85.44,2.05
63.54,0.03,19.02,52.69,2.55
29.88,0.05,26.22,85.44,2.05
63.54,0.03,19.02,52.69,2.55
29.88,0.05,26.22,85.44,2.05
62.17,0.03,22.11,51.69,2.54
62.17,0.03,22.11,51.69,2.54
29.88,0.05,26.22,85.44,2.05
64.77,0.03,11.95,53.67,2.56
31.84,0.05,26.51,87.54,2.01
64.77,0.03,11.95,53.67,2.56
31.84,0.05,26.51,87.54,2.01
64.77,0.03,11.95,53.67,2.56
31.84,0.05,26.51,87.54,2.01
64.77,0.03,11.95,53.67,2.56
31.84,0.06,26.51,87.54,2.01
64.77,0.03,11.95,53.67,2.56
33.87,0.06,25.91,89.50,1.99
68.25,0.03,6.42,55.97,2.58
68.25,0.03,6.42,55.97,2.58
33.87,0.03,25.91,89.50,1.99
68.25,0.03,6.42,55.97,2.58
33.87,0.03,25.91,89.50,1.99
68.25,0.03,6.42,55.97,2.58
33.87,0.03,25.91,89.50,1.99
68.25,0.03,6.42,55.97,2.58
33.87,0.03,25.91,89.50,1.99
68.25,0.03,6.42,55.97,2.58
33.87,0.03,25.91,89.50,1.99
43.29,0.04,24.52,91.18,2.29
73.68,0.03,4.01,57.17,2.58
43.29,0.04,24.52,91.18,2.29
73.68,0.03,4.01,57.17,2.58
43.29,0.04,24.52,91.18,2.29
72.69,0.03,2.28,50.21,2.58
43.29,0.04,24.52,91.18,2.29
72.69,0.03,2.28,50.21,2.58
43.29,0.04,24.52,91.18,2.29
72.69,0.03,2.28,50.21,2.58
43.29,0.04,24.52,91.18,2.29
83.46,0.03,0.46,50.44,2.21
44.13,0.04,22.86,93.12,2.30
44.13,0.04,24.51,91.57,2.30
83.46,0.03,0.46,50.44,2.21
44.13,0.04,24.51,91.57,2.30
83.46,0.03,0.46,50.44,2.21
44.13,0.04,24.51,91.57,2.30
83.46,0.03,0.46,50.44,2.21
44.13,0.04,24.51,91.57,2.30
83.46,0.03,0.46,50.44,2.21
44.13,0.04,24.51,91.57,2.30
83.46,0.03,0.05,51.16,2.21
44.99,0.04,22.82,93.60,2.31
83.46,0.03,0.05,51.16,2.21
44.99,0.04,22.82,93.60,2.31
83.46,0.03,0.05,51.16,2.21
44.99,0.04,22.82,93.60,2.31
83.46,0.03,0.05,51.16,2.21
44.99,0.04,22.82,93.60,2.31
69.30,0.03,0.05,51.16,2.59
44.99,0.04,23.86,92.14,2.31
169.32,0.04,0.05,51.16,2.93
47.22,0.04,21.86,94.22,2.34
169.32,0.04,0.05,53.26,2.93
47.22,0.04,21.86,94.22,2.34
169.32,0.04,0.05,53.26,2.93
47.22,0.04,21.86,94.22,2.34
181.86,0.04,0.05,53.26,2.92
47.22,0.04,21.86,94.22,2.34
181.86,0.04,0.05,53.26,2.92
47.22,0.04,21.86,94.22,2.34
181.86,0.04,0.05,53.26,2.92
47.22,0.04,21.86,94.22,2.34
181.86,0.04,0.69,55.23,2.92
47.22,0.04,18.96,96.33,2.34
47.27,0.04,18.96,96.33,2.34
181.86,0.04,0.69,55.23,2.92
47.27,0.04,18.11,83.67,2.34
181.86,0.04,0.69,55.23,2.92
47.27,0.04,18.11,83.67,2.34
181.86,0.04,0.69,55.23,2.92
47.27,0.04,18.11,83.67,2.34
181.86,0.04,0.69,55.23,2.92
47.27,0.03,18.11,83.67,2.34
47.27,0.03,16.10,86.55,2.34
180.60,0.04,2.41,57.21,2.96
47.27,0.03,16.10,86.55,2.34
180.60,0.04,2.41,57.21,2.96
47.55,0.03,16.10,86.55,2.34
47.55,0.03,18.47,84.80,2.34
180.60,0.04,2.41,57.21,2.96
47.55,0.03,18.47,84.80,2.34
180.60,0.04,2.41,57.21,2.96
47.55,0.03,18.47,84.80,2.34
47.55,0.03,18.47,84.80,2.34
180.60,0.04,2.41,57.21,2.96
47.55,0.03,18.47,84.80,2.34
179.50,0.04,3.15,59.21,2.99
47.55,0.03,23.79,87.19,2.34
46.57,0.03,23.79,87.19,2.33
179.50,0.04,3.15,59.21,2.99
46.57,0.04,23.53,85.49,2.33
179.50,0.04,3.15,59.21,2.99
46.57,0.04,23.53,85.49,2.33
179.50,0.04,3.15,59.21,2.99
46.57,0.04,23.53,85.49,2.33
179.50,0.04,3.15,59.21,2.99
46.57,0.04,23.53,85.49,2.33
179.50,0.04,3.15,59.21,2.99
46.57,0.04,23.78,87.91,2.33
178.41,0.04,2.43,61.21,3.02
46.57,0.04,23.78,87.91,2.33
178.41,0.04,2.43,61.21,3.02
44.75,0.04,23.78,87.91,2.31
178.41,0.04,2.43,61.21,3.02
44.75,0.04,23.78,87.91,2.31
178.41,0.04,2.43,61.21,3.02
44.75,0.04,23.78,87.91,2.31
178.41,0.04,2.43,61.21,3.02
44.75,0.04,23.30,86.19,2.31
177.33,0.04,2.39,63.21,3.04
44.75,0.04,23.23,88.69,2.31
177.33,0.04,2.39,63.21,3.04
44.75,0.04,23.23,88.69,2.31
177.33,0.04,2.39,63.21,3.04
44.75,0.04,23.23,88.69,2.31
177.33,0.04,2.39,63.21,3.04
42.06,0.04,23.23,88.69,2.25
42.06,0.04,23.23,88.69,2.25
177.33,0.04,2.39,63.21,3.04
42.86,0.04,22.05,91.23,2.28
176.09,0.04,2.38,62.11,3.05
42.86,0.04,22.05,91.23,2.28
176.09,0.04,2.38,62.11,3.05
42.86,0.04,22.05,91.23,2.28
176.09,0.04,2.38,62.11,3.05
42.86,0.04,22.18,89.07,2.28
176.09,0.04,2.38,62.11,3.05
42.86,0.04,22.18,89.07,2.28
176.09,0.04,2.38,62.11,3.05
42.86,0.04,22.18,89.07,2.28
176.09,0.04,2.38,62.11,3.05
43.66,0.04,20.79,91.32,2.29
174.79,0.04,6.18,68.62,3.05
43.66,0.04,20.79,91.32,2.29
174.79,0.04,6.18,68.62,3.05
43.66,0.04,20.79,91.32,2.29
174.79,0.04,6.18,68.62,3.05
43.66,0.04,20.79,91.32,2.29
174.79,0.04,6.18,68.62,3.05
43.66,0.04,20.79,91.32,2.29
171.45,0.04,6.18,68.62,3.02
43.66,0.04,18.50,93.55,2.29
171.45,0.04,4.17,66.03,3.02
43.66,0.04,18.50,93.55,2.29
171.45,0.03,4.17,66.03,3.02
38.62,0.04,18.50,93.55,2.12
171.45,0.03,4.17,66.03,3.02
171.45,0.03,4.17,66.03,3.02
38.62,0.04,18.50,93.55,2.12
171.45,0.03,4.17,66.03,3.02
38.62,0.04,18.50,93.55,2.12
171.45,0.03,4.17,66.03,3.02
38.62,0.04,18.50,93.55,2.12
170.14,0.03,2.20,66.81,2.98
31.46,0.04,17.87,99.46,2.01
170.14,0.03,2.20,66.81,2.98
31.46,0.04,17.87,99.46,2.01
170.14,0.03,2.20,66.81,2.98
31.46,0.04,17.87,99.46,2.01
170.14,0.03,2.20,66.81,2.98
31.46,0.04,17.87,99.46,2.01
170.14,0.03,2.20,66.81,2.98
31.46,0.04,17.87,99.46,2.01
138.66,0.03,6.17,70.52,2.83
34.03,0.04,17.23,105.75,1.99
138.66,0.03,6.17,70.52,2.83
34.03,0.04,17.23,105.75,1.99
138.66,0.03,6.17,70.52,2.83
34.03,0.04,17.23,105.75,1.99
138.66,0.03,6.17,70.52,2.83
34.03,0.04,17.23,105.75,1.99
138.66,0.03,6.17,70.52,2.83
138.66,0.03,6.17,70.52,2.83
34.03,0.04,17.23,105.75,1.99
135.96,0.03,6.42,72.24,2.82
36.70,0.04,20.31,107.86,2.04
135.96,0.03,6.42,72.24,2.82
36.70,0.04,20.31,107.86,2.04
135.96,0.03,6.42,72.24,2.82
36.70,0.04,20.31,107.86,2.04
135.96,0.03,6.42,72.24,2.82
36.70,0.04,20.31,107.86,2.04
135.96,0.03,6.42,72.24,2.82
36.70,0.04,20.31,107.86,2.04
89.03,0.03,14.33,78.40,2.20
39.49,0.04,24.26,109.98,2.16
90.66,0.03,10.07,75.71,2.22
39.49,0.04,24.26,109.98,2.16
90.66,0.03,10.07,75.71,2.22
90.66,0.03,10.07,75.71,2.22
39.49,0.04,24.26,109.98,2.16
90.66,0.03,10.07,75.71,2.22
39.49,0.04,24.26,109.98,2.16
90.66,0.03,10.07,75.71,2.22
39.49,0.04,24.26,109.98,2.16
90.66,0.03,10.07,75.71,2.22
42.20,0.04,27.41,111.41,2.26
111.60,0.03,10.66,77.54,2.58
42.20,0.04,27.41,111.41,2.26
111.60,0.03,10.66,77.54,2.58
111.60,0.03,10.66,77.54,2.58
42.20,0.04,27.41,111.41,2.26
76.18,0.03,16.54,82.82,2.51
42.20,0.04,27.41,111.41,2.26
76.18,0.03,16.54,82.82,2.51
42.20,0.04,27.41,111.41,2.26
76.18,0.03,16.54,82.82,2.51
34.13,0.03,29.26,112.91,1.98
108.31,0.03,13.62,81.05,2.52
108.31,0.03,13.62,81.05,2.52
34.13,0.03,29.26,112.91,1.98
108.31,0.03,13.62,81.05,2.52
34.13,0.03,29.26,112.91,1.98
108.31,0.03,13.62,81.05,2.52
34.13,0.03,29.26,112.91,1.98
108.31,0.03,13.62,81.05,2.52
34.13,0.03,29.26,112.91,1.98
108.31,0.03,13.62,81.05,2.52
96.81,0.03,15.79,86.01,2.51
34.13,0.03,29.41,114.26,1.98
176.81,0.00,13.26,81.06,3.06
96.81,0.03,15.79,86.01,2.51
176.81,0.00,13.26,81.06,3.06
34.13,0.03,29.41,114.26,1.98
96.81,0.03,15.79,86.01,2.51
176.50,0.00,14.42,79.38,3.04
34.13,0.03,29.41,114.26,1.98
176.50,0.00,14.42,79.38,3.04
96.81,0.03,15.79,86.01,2.51
176.50,0.00,14.42,79.38,3.04
27.17,0.03,29.41,114.26,2.10
96.81,0.03,15.79,86.01,2.51
176.50,0.00,14.42,79.38,3.04
96.81,0.03,15.79,86.01,2.51
27.17,0.03,29.41,114.26,2.10
176.50,0.00,14.42,79.38,3.04
96.81,0.03,15.79,86.01,2.51
27.17,0.03,31.89,115.72,2.10
102.19,0.03,13.96,87.09,2.44
176.41,0.00,14.63,81.09,3.05
27.17,0.03,31.89,115.72,2.10
102.19,0.03,13.96,87.09,2.44
176.41,0.00,14.63,81.09,3.05
102.19,0.03,13.96,87.09,2.44
27.17,0.03,31.89,115.72,2.10
176.41,0.00,14.63,81.09,3.05
78.43,0.03,12.82,94.57,2.46
27.17,0.03,31.89,115.72,2.10
176.41,0.00,14.63,81.09,3.05
27.17,0.03,31.89,115.72,2.10
176.41,0.00,14.63,81.09,3.05
176.41,0.00,14.63,81.09,3.05
27.17,0.03,31.89,115.72,2.10
176.80,0.00,14.26,82.76,3.04
27.17,0.03,32.13,117.27,2.10
28.69,0.03,32.13,117.27,2.07
179.59,0.00,14.49,81.12,2.99
28.69,0.03,32.13,117.27,2.07
179.59,0.00,14.49,81.12,2.99
28.69,0.03,32.13,117.27,2.07
179.59,0.00,14.49,81.12,2.99
28.69,0.03,32.13,117.27,2.07
179.59,0.00,14.49,81.12,2.99
28.69,0.03,31.69,117.04,2.07
178.67,0.00,14.29,82.76,3.01
28.69,0.03,31.29,118.26,2.07
178.67,0.00,14.29,82.76,3.01
28.69,0.03,31.29,118.26,2.07
178.67,0.00,14.29,82.76,3.01
28.69,0.03,31.29,118.26,2.07
178.67,0.00,14.29,82.76,3.01
28.69,0.03,31.29,118.26,2.07
178.67,0.00,14.29,82.76,3.01
28.69,0.03,31.29,118.26,2.07
178.67,0.00,14.29,82.76,3.01
28.69,0.03,31.29,118.26,2.07
177.83,0.00,13.38,84.38,3.03
28.69,0.03,30.47,119.47,2.07
28.69,0.03,30.47,119.47,2.07
177.83,0.00,13.38,84.38,3.03
30.12,0.03,30.47,119.47,2.04
177.83,0.00,13.38,84.38,3.03
30.12,0.03,30.74,118.63,2.04
179.57,0.01,14.11,82.76,2.99
30.12,0.03,30.74,118.63,2.04
179.57,0.01,14.11,82.76,2.99
30.12,0.03,30.74,118.63,2.04
179.57,0.01,14.11,82.76,2.99
30.12,0.03,29.62,119.85,2.04
182.60,0.01,13.30,84.35,2.88
30.12,0.03,29.62,119.85,2.04
182.60,0.01,13.30,84.35,2.88
27.64,0.03,29.62,119.85,2.09
182.60,0.01,13.30,84.35,2.88
182.60,0.01,13.30,84.35,2.88
182.60,0.01,13.30,84.35,2.88
181.39,0.01,12.49,86.15,2.93
181.39,0.02,12.49,86.15,2.93
181.39,0.02,12.49,86.15,2.93
27.64,0.08,25.28,122.64,2.09
181.39,0.02,12.49,86.15,2.93
27.64,0.08,25.28,122.64,2.09
181.39,0.02,12.49,86.15,2.93
27.64,0.08,25.28,122.64,2.09
27.64,0.08,26.80,121.85,2.09
181.39,0.02,12.49,86.15,2.93
27.64,0.07,24.65,122.39,2.09
183.19,0.02,12.45,86.02,2.85
27.64,0.07,24.65,122.39,2.09
183.19,0.02,12.45,86.02,2.85
27.64,0.07,24.65,122.39,2.09
27.64,0.07,24.65,122.39,2.09
183.19,0.02,12.45,86.02,2.85
27.64,0.07,24.65,122.39,2.09
183.19,0.02,12.45,86.02,2.85
27.64,0.07,24.65,122.39,2.09
27.64,0.07,24.65,122.39,2.09
183.19,0.02,12.45,86.02,2.85
27.64,0.07,27.62,119.30,2.09
27.64,0.07,27.62,119.30,2.09
183.19,0.02,12.45,86.02,2.85
