# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
73.21,0.20,32.03,157.83,2.13
70.37,0.00,65.19,102.85,2.20
73.21,0.20,32.03,157.83,2.13
73.21,0.20,32.03,157.83,2.13
30.66,0.12,37.91,853.74,2.18
73.21,0.20,32.03,157.83,2.13
70.37,0.00,39.09,102.85,2.20
73.21,0.20,32.03,157.83,2.13
70.52,0.19,32.03,157.83,2.19
30.66,0.12,37.91,853.74,2.18
70.52,0.19,32.03,157.83,2.19
70.37,0.00,39.09,102.85,2.20
70.52,0.19,32.03,157.83,2.19
70.52,0.19,32.03,157.83,2.19
30.85,0.13,37.91,853.74,2.18
70.52,0.19,32.03,102.85,2.19
70.37,0.00,39.09,102.85,2.20
70.37,0.19,32.03,102.85,2.20
70.37,0.19,39.09,102.85,2.20
70.37,0.19,39.09,102.85,2.20
70.37,0.19,39.09,102.85,2.20
30.85,0.13,37.91,853.74,2.18
70.37,0.01,39.09,102.85,2.20
30.85,0.13,37.91,853.74,2.18
70.37,0.01,39.09,102.85,2.20
30.85,0.13,37.91,853.74,2.18
70.37,0.01,39.09,102.85,2.20
30.85,0.13,37.91,853.74,2.18
70.37,0.01,32.03,157.83,2.20
30.85,0.13,37.91,853.74,2.18
70.37,0.01,32.03,157.83,2.20
30.85,0.13,37.91,853.74,2.18
70.37,0.01,32.03,157.83,2.20
70.37,0.01,32.03,157.83,2.20
30.85,0.10,37.91,853.74,2.18
70.37,0.01,32.03,157.83,2.20
70.37,0.01,32.03,157.83,2.20
25.92,0.09,37.91,853.74,1.99
70.37,0.01,40.35,157.83,2.20
25.92,0.09,37.91,853.74,1.99
70.37,0.01,40.35,157.83,2.20
70.37,0.02,40.35,157.83,2.20
25.92,0.09,37.91,853.74,1.99
70.37,0.02,40.35,157.83,2.20
70.37,0.02,40.35,157.83,2.20
25.92,0.05,37.91,853.74,1.99
70.37,0.02,40.35,157.83,2.20
70.37,0.02,40.35,157.83,2.20
25.92,0.05,37.91,853.74,1.99
70.37,0.02,40.35,157.83,2.20
25.92,0.05,37.91,853.74,1.99
67.75,0.02,40.35,157.83,2.27
67.75,0.02,40.35,157.83,2.27
25.92,0.05,37.91,853.74,1.99
67.75,0.02,40.35,156.60,2.27
67.75,0.02,40.35,156.60,2.27
25.92,0.05,37.91,853.74,1.99
38.06,0.02,40.35,156.60,2.28
25.92,0.09,37.91,853.74,1.99
38.06,0.02,40.35,156.60,2.28
38.06,0.02,40.35,156.60,2.28
25.92,0.09,37.91,853.74,1.99
38.06,0.02,40.35,156.60,2.28
28.42,0.09,37.91,853.74,2.10
38.06,0.02,40.35,156.60,2.28
38.06,0.02,40.35,156.60,2.28
28.42,0.09,37.91,853.74,2.10
38.06,0.02,40.35,156.60,2.28
28.42,0.09,37.91,853.74,2.10
38.06,0.02,40.35,156.60,2.28
28.42,0.06,37.91,853.74,2.10
38.06,0.03,40.35,156.60,2.28
38.06,0.03,40.35,156.60,2.28
28.42,0.06,37.91,853.74,2.10
38.06,0.03,40.35,156.60,2.28
38.06,0.03,40.35,156.60,2.28
28.42,0.06,37.91,853.74,2.10
38.06,0.03,40.35,156.60,2.28
28.42,0.06,37.91,853.74,2.10
38.06,0.03,40.35,156.60,2.28
38.06,0.03,40.35,156.60,2.28
28.42,0.06,37.91,866.68,2.10
38.06,0.03,40.35,156.60,2.28
27.79,0.02,50.91,156.36,2.08
28.42,0.06,37.91,866.68,2.10
27.79,0.03,50.91,156.36,2.08
26.58,0.06,37.91,866.68,2.02
27.79,0.03,50.91,156.36,2.08
27.79,0.03,50.91,156.36,2.08
26.58,0.06,37.91,866.68,2.02
27.79,0.03,50.91,156.36,2.08
26.58,0.09,37.91,866.68,2.02
27.79,0.03,50.91,155.17,2.08
27.79,0.03,50.91,155.17,2.08
26.58,0.09,37.91,866.68,2.02
27.79,0.03,50.91,155.17,2.08
26.58,0.09,37.91,866.68,2.02
27.79,0.03,50.91,155.17,2.08
26.58,0.09,37.91,866.68,2.02
27.79,0.03,50.91,155.17,2.08
27.79,0.03,42.92,153.79,2.08
26.58,0.09,37.91,866.68,2.02
27.79,0.03,42.92,153.79,2.08
27.79,0.03,42.92,153.79,2.08
22.72,0.08,37.91,866.68,1.88
27.79,0.03,42.92,153.79,2.08
22.72,0.08,37.91,866.68,1.88
27.79,0.03,49.04,152.18,2.08
27.79,0.03,49.04,152.18,2.08
22.72,0.00,37.91,866.68,1.88
22.41,0.03,37.77,150.06,1.88
22.41,0.03,37.77,150.06,1.88
23.59,0.00,37.91,866.68,1.90
22.41,0.03,37.77,150.06,1.88
22.41,0.03,37.77,150.06,1.88
23.59,0.00,37.91,866.68,1.90
22.41,0.03,37.77,150.06,1.88
22.41,0.03,37.77,150.06,1.88
23.59,0.00,37.91,866.68,1.90
16.83,0.03,34.36,148.99,1.92
6.22,0.02,34.36,148.99,1.78
6.22,0.02,34.36,148.99,1.78
23.59,0.00,37.91,866.68,1.90
6.22,0.02,34.36,148.99,1.78
6.22,0.02,32.55,148.63,1.78
23.59,0.00,37.91,866.68,1.90
6.22,0.02,32.55,148.63,1.78
47.18,0.11,5.45,67.16,2.42
47.18,0.12,0.78,65.52,2.42
47.18,0.11,5.45,67.16,2.42
47.18,0.11,5.45,67.16,2.42
47.18,0.12,0.78,65.52,2.42
79.35,0.14,5.45,67.16,2.22
6.22,0.02,29.78,147.29,1.78
47.18,0.12,13.62,77.07,2.42
23.59,0.00,37.91,866.68,1.90
47.18,0.12,13.62,77.07,2.42
6.22,0.02,29.78,147.29,1.78
47.18,0.12,13.62,77.07,2.42
47.18,0.12,12.19,79.66,2.42
47.18,0.12,12.19,79.66,2.42
6.22,0.02,29.78,147.29,1.78
47.18,0.12,12.19,79.66,2.42
23.59,0.00,37.91,866.68,1.90
47.18,0.12,12.19,79.66,2.42
39.80,0.11,12.19,79.66,2.31
5.61,0.02,29.78,147.29,1.75
39.80,0.11,12.19,79.66,2.31
39.80,0.11,16.78,95.09,2.31
5.61,0.01,29.78,147.29,1.75
39.80,0.11,16.78,95.09,2.31
23.59,0.00,37.91,866.68,1.90
39.80,0.11,16.78,95.09,2.31
5.61,0.02,29.78,147.29,1.75
39.80,0.11,16.78,95.09,2.31
39.80,0.11,16.78,95.09,2.31
5.61,0.02,29.78,147.29,1.75
39.80,0.11,12.23,104.25,2.31
39.80,0.11,17.98,97.59,2.31
39.80,0.11,17.98,97.59,2.31
5.61,0.02,29.12,145.88,1.75
23.59,0.02,37.91,866.68,1.90
39.80,0.11,17.98,97.59,2.31
39.80,0.11,17.98,97.59,2.31
5.61,0.02,30.29,145.54,1.75
39.80,0.11,17.98,97.59,2.31
5.61,0.02,30.29,145.54,1.75
37.84,0.11,9.40,98.02,2.28
23.59,0.02,37.91,866.68,1.90
5.61,0.02,30.29,145.54,1.75
37.84,0.11,9.40,98.02,2.28
37.84,0.11,9.40,98.02,2.28
14.32,0.03,30.29,145.54,1.93
37.84,0.11,9.40,98.02,2.28
21.06,0.02,37.91,866.68,1.86
14.32,0.03,30.29,145.54,1.93
32.84,0.10,9.40,98.02,2.22
32.84,0.10,9.40,98.02,2.22
14.32,0.03,30.29,145.54,1.93
32.84,0.10,5.85,90.00,2.22
14.32,0.03,36.78,143.99,1.93
21.06,0.02,37.91,866.68,1.86
32.84,0.10,5.85,90.00,2.22
17.69,0.12,37.91,1460.18,1.91
17.69,0.11,51.28,1460.18,1.91
32.84,0.10,5.85,90.00,2.22
14.32,0.03,38.73,143.55,1.93
17.69,0.12,37.91,1460.18,1.91
17.69,0.11,51.28,1460.18,1.91
22.97,0.14,37.91,866.68,1.89
22.97,0.12,37.91,866.68,1.89
22.97,0.14,37.91,866.68,1.89
32.84,0.10,5.85,90.00,2.22
19.13,0.13,37.91,1460.18,1.89
17.69,0.11,51.28,1460.18,1.91
22.97,0.14,37.91,866.68,1.89
22.97,0.12,37.91,866.68,1.89
14.32,0.03,38.73,143.55,1.93
22.97,0.13,37.91,866.68,1.89
20.55,0.12,37.91,866.68,1.87
19.13,0.13,37.91,1460.18,1.89
16.25,0.11,51.28,1460.18,1.92
32.84,0.10,5.85,90.00,2.22
20.55,0.12,37.91,1460.18,1.87
19.13,0.12,37.91,1460.18,1.89
24.36,0.13,37.91,866.68,1.92
21.06,0.02,37.91,866.68,1.86
16.25,0.11,51.28,1460.18,1.92
20.55,0.12,37.91,1460.18,1.87
19.13,0.12,37.91,1460.18,1.89
14.32,0.03,38.73,143.55,1.93
20.55,0.12,37.91,1460.18,1.87
24.36,0.13,37.91,866.68,1.92
32.84,0.10,5.81,118.94,2.22
19.13,0.12,37.91,1460.18,1.89
20.55,0.12,37.91,1460.18,1.87
19.13,0.12,37.91,1460.18,1.89
24.36,0.14,37.91,866.68,1.92
16.25,0.07,51.28,1460.18,1.92
32.84,0.10,5.81,118.94,2.22
21.38,0.03,38.73,143.55,1.87
24.36,0.14,37.91,866.68,1.92
32.84,0.10,5.81,118.94,2.22
21.06,0.03,37.91,866.68,1.86
21.38,0.03,38.73,143.55,1.87
24.36,0.14,37.91,866.68,1.92
32.84,0.10,5.81,118.94,2.22
16.25,0.07,51.28,1460.18,1.92
24.36,0.15,37.91,866.68,1.92
31.18,0.10,5.81,118.94,2.19
21.38,0.03,38.73,143.55,1.87
31.18,0.10,9.84,127.22,2.19
25.34,0.15,37.91,866.68,1.96
15.94,0.06,51.28,1460.18,1.92
21.38,0.03,42.76,141.67,1.87
21.06,0.03,37.91,866.68,1.86
31.18,0.10,6.39,128.70,2.19
25.34,0.15,37.91,866.68,1.96
21.38,0.04,42.76,141.67,1.87
31.18,0.10,6.39,128.70,2.19
15.94,0.06,51.28,1460.18,1.92
25.34,0.15,37.91,866.68,1.96
31.18,0.10,6.39,128.70,2.19
21.38,0.04,43.70,141.03,1.87
21.06,0.03,37.91,866.68,1.86
31.18,0.10,6.39,128.70,2.19
25.34,0.15,37.91,866.68,1.96
21.38,0.04,43.70,141.03,1.87
15.94,0.02,51.28,1460.18,1.92
31.18,0.10,6.39,128.70,2.19
21.38,0.03,43.70,141.03,1.87
25.34,0.12,37.91,866.68,1.96
31.18,0.10,6.39,128.70,2.19
21.38,0.03,43.70,141.03,1.87
21.06,0.03,37.91,866.68,1.86
15.94,0.02,51.28,1460.18,1.92
31.18,0.10,6.14,135.46,2.19
21.38,0.03,43.70,141.03,1.87
25.34,0.12,37.91,866.68,1.96
31.18,0.09,6.14,135.46,2.19
21.38,0.03,43.70,141.03,1.87
15.94,0.02,51.28,1460.18,1.92
31.18,0.08,6.14,135.46,2.19
21.38,0.03,44.04,138.81,1.87
25.34,0.12,37.91,866.68,1.96
41.47,0.04,37.91,866.68,2.33
15.94,0.08,51.28,1460.18,1.92
21.38,0.03,43.48,138.00,1.87
31.18,0.08,4.88,131.85,2.19
15.94,0.08,51.28,1460.18,1.92
15.94,0.08,51.28,1460.18,1.92
21.38,0.03,43.48,138.00,1.87
25.34,0.08,37.91,866.68,1.96
15.94,0.10,51.28,1367.58,1.92
31.87,0.09,4.88,131.85,2.20
21.38,0.03,43.48,138.00,1.87
41.47,0.04,37.91,866.68,2.33
15.94,0.10,51.28,1367.58,1.92
10.09,0.08,51.28,1323.28,1.87
10.09,0.08,51.28,1323.28,1.87
31.87,0.09,4.88,131.85,2.20
10.09,0.08,51.28,1323.28,1.87
15.94,0.10,51.28,1323.28,1.92
10.09,0.06,51.28,1323.28,1.87
21.38,0.03,43.48,138.00,1.87
7.02,0.06,51.28,1323.28,1.81
10.09,0.06,51.28,1323.28,1.87
5.18,0.06,51.28,1323.28,1.70
10.09,0.07,51.28,1323.28,1.87
25.34,0.08,37.91,866.68,1.96
7.02,0.07,51.28,1323.28,1.81
31.87,0.09,4.88,131.85,2.20
5.18,0.06,51.28,1323.28,1.70
5.18,0.05,51.28,1323.28,1.70
21.38,0.03,43.48,138.00,1.87
5.18,0.04,51.28,1323.28,1.70
5.18,0.05,51.28,1323.28,1.70
5.26,0.06,51.28,1323.28,1.74
5.18,0.04,51.28,1323.28,1.70
5.18,0.05,51.28,1323.28,1.70
41.47,0.04,37.91,866.68,2.33
5.26,0.04,51.28,1323.28,1.74
31.87,0.09,8.41,143.32,2.20
21.38,0.04,43.48,138.00,1.87
5.26,0.04,51.28,1323.28,1.74
5.26,0.06,51.28,1323.28,1.74
25.34,0.06,37.91,866.68,1.96
31.87,0.08,8.41,143.32,2.20
21.38,0.04,43.48,138.00,1.87
5.26,0.02,51.28,1323.28,1.74
5.26,0.02,51.28,1323.28,1.74
5.26,0.02,51.28,1323.28,1.74
5.26,0.02,51.28,1323.28,1.74
21.38,0.04,45.32,137.12,1.87
5.26,0.02,51.28,1323.28,1.74
31.87,0.08,8.41,143.32,2.20
41.47,0.04,37.91,102.70,2.33
5.26,0.02,47.33,1323.28,1.74
5.26,0.02,47.33,1239.08,1.74
21.38,0.02,45.32,134.53,1.87
5.26,0.02,47.33,1239.08,1.74
5.26,0.03,47.33,1239.08,1.74
31.87,0.08,2.70,131.60,2.20
41.47,0.12,37.91,102.70,2.33
8.20,0.04,47.33,1239.08,1.84
8.20,0.04,47.33,1239.08,1.84
8.20,0.04,47.33,1239.08,1.84
31.87,0.08,2.70,131.60,2.20
8.20,0.04,47.33,1239.08,1.84
41.47,0.04,37.91,102.70,2.33
8.20,0.04,47.33,1239.08,1.84
8.20,0.04,47.33,1239.08,1.84
11.26,0.04,54.08,1239.08,1.90
31.87,0.08,2.70,131.60,2.20
11.26,0.05,54.08,1239.08,1.90
16.00,0.06,54.08,1239.08,1.92
41.47,0.12,37.91,102.70,2.33
16.00,0.06,54.08,1239.08,1.92
31.87,0.08,2.70,131.60,2.20
16.00,0.05,54.08,1239.08,1.92
16.00,0.05,54.08,1239.08,1.92
41.47,0.04,37.91,102.70,2.33
16.00,0.06,54.08,1239.08,1.92
16.00,0.06,54.08,1239.08,1.92
16.00,0.06,54.08,1239.08,1.92
16.00,0.04,54.08,1239.08,1.92
16.00,0.04,54.08,1239.08,1.92
16.00,0.04,54.08,1239.08,1.92
31.87,0.08,1.12,140.03,2.20
16.00,0.04,54.08,1239.08,1.92
41.47,0.05,37.91,102.70,2.33
33.32,0.06,54.08,1239.08,2.23
33.32,0.06,54.08,1239.08,2.23
31.87,0.08,1.12,140.03,2.20
33.32,0.06,54.08,1239.08,2.23
33.32,0.06,54.08,1239.08,2.23
41.47,0.00,37.91,102.70,2.33
33.32,0.08,54.08,1239.08,2.23
31.58,0.08,1.12,140.03,2.20
33.32,0.08,54.08,1239.08,2.23
33.32,0.08,54.08,884.60,2.23
54.20,0.10,54.08,884.60,2.51
31.58,0.08,2.35,137.41,2.20
41.47,0.00,37.91,102.70,2.33
54.20,0.10,54.08,884.60,2.51
54.20,0.10,54.08,884.60,2.51
54.20,0.09,54.08,884.60,2.51
54.20,0.09,54.08,884.60,2.51
31.58,0.08,2.35,137.41,2.20
41.47,0.00,37.91,102.70,2.33
54.20,0.09,54.08,884.60,2.51
53.91,0.11,54.08,884.60,2.51
31.58,0.08,2.35,137.41,2.20
53.91,0.11,43.24,884.60,2.51
41.47,0.00,37.91,102.70,2.33
53.91,0.11,43.24,884.60,2.51
31.34,0.08,2.35,137.41,2.19
53.91,0.11,43.24,884.60,2.51
53.91,0.11,43.24,884.60,2.51
41.47,0.00,37.91,102.70,2.33
31.34,0.08,9.17,152.45,2.19
53.91,0.11,43.24,884.60,2.51
50.60,0.11,43.24,884.60,2.47
31.34,0.08,9.17,152.45,2.19
50.60,0.11,43.24,884.60,2.47
41.47,0.00,37.91,102.70,2.33
50.60,0.10,43.24,884.60,2.47
31.34,0.06,9.17,152.45,2.19
50.60,0.10,43.24,884.60,2.47
41.47,0.00,37.91,102.70,2.33
50.60,0.10,43.24,884.60,2.47
31.34,0.06,10.29,154.03,2.19
50.60,0.10,43.24,884.60,2.47
41.47,0.00,37.91,102.70,2.33
50.60,0.10,43.24,884.60,2.47
31.34,0.06,10.29,154.03,2.19
50.60,0.10,43.24,884.60,2.47
41.47,0.00,37.91,102.70,2.33
50.60,0.11,43.24,884.60,2.47
31.34,0.06,10.29,154.03,2.19
50.60,0.11,43.24,884.60,2.47
41.47,0.00,37.91,102.70,2.33
41.47,0.00,22.37,102.70,2.33
50.60,0.11,43.24,884.60,2.47
31.34,0.06,10.29,154.03,2.19
41.47,0.00,22.37,102.70,2.33
49.14,0.10,43.24,884.60,2.45
31.34,0.08,10.29,154.03,2.19
49.14,0.11,43.24,884.60,2.45
49.14,0.11,43.24,884.60,2.45
31.34,0.08,10.29,154.03,2.19
41.47,0.00,22.37,102.70,2.33
49.14,0.11,43.24,884.60,2.45
31.34,0.08,18.77,167.65,2.19
49.14,0.11,43.24,884.60,2.45
31.34,0.08,18.77,167.65,2.19
47.16,0.10,43.24,884.60,2.42
41.86,0.00,22.37,102.70,2.34
47.16,0.11,43.24,884.60,2.42
31.34,0.08,18.77,167.65,2.19
47.16,0.12,43.24,884.60,2.42
47.16,0.12,43.24,884.60,2.42
47.16,0.12,43.24,884.60,2.42
31.34,0.08,18.77,167.65,2.19
47.16,0.12,43.24,884.60,2.42
47.16,0.12,43.24,884.60,2.42
47.16,0.13,43.24,884.60,2.42
47.16,0.13,43.24,884.60,2.42
31.34,0.08,18.77,167.65,2.19
47.16,0.13,43.24,884.60,2.42
47.16,0.13,43.24,884.60,2.42
45.69,0.12,43.24,884.60,2.40
45.69,0.13,43.24,884.60,2.40
31.34,0.08,18.77,167.65,2.19
45.69,0.13,43.24,884.60,2.40
45.69,0.13,43.24,884.60,2.40
45.69,0.13,43.24,884.60,2.40
45.69,0.13,43.24,884.60,2.40
31.34,0.08,18.77,167.65,2.19
44.22,0.12,43.24,884.60,2.38
44.22,0.13,43.24,884.60,2.38
44.22,0.13,43.24,884.60,2.38
44.22,0.13,43.24,884.60,2.38
31.34,0.08,18.77,167.65,2.19
44.22,0.13,43.24,884.60,2.38
42.78,0.12,43.24,884.60,2.35
42.78,0.12,43.24,884.60,2.35
31.34,0.08,24.70,157.56,2.19
42.78,0.11,43.24,884.60,2.35
42.78,0.11,43.24,884.60,2.35
31.34,0.08,24.70,157.56,2.19
42.78,0.11,43.24,884.60,2.35
41.95,0.11,43.24,884.60,2.34
31.34,0.08,24.70,157.56,2.19
41.95,0.11,43.24,884.60,2.34
41.95,0.11,43.24,792.86,2.34
31.34,0.11,24.70,157.56,2.19
41.95,0.11,43.24,792.86,2.34
41.95,0.11,43.24,792.86,2.34
31.34,0.11,24.70,157.56,2.19
41.95,0.11,43.24,792.86,2.34
41.95,0.11,43.24,792.86,2.34
30.29,0.11,24.70,157.56,2.17
41.95,0.11,43.24,792.86,2.34
41.95,0.13,43.24,792.86,2.34
41.95,0.13,43.24,792.86,2.34
30.29,0.11,24.70,157.56,2.17
41.95,0.13,43.24,792.86,2.34
41.95,0.13,43.24,792.86,2.34
41.95,0.13,43.24,792.86,2.34
41.95,0.13,43.24,792.86,2.34
30.29,0.11,36.34,209.19,2.17
41.95,0.13,43.24,792.86,2.34
41.95,0.13,43.24,792.86,2.34
38.78,0.12,43.24,615.28,2.29
30.29,0.11,36.34,209.19,2.17
38.78,0.13,43.24,525.92,2.29
38.78,0.13,43.24,525.92,2.29
30.29,0.11,31.85,202.37,2.17
38.78,0.13,43.24,525.92,2.29
38.78,0.13,43.24,525.92,2.29
30.29,0.11,31.85,202.37,2.17
37.84,0.12,43.24,289.43,2.28
37.84,0.13,43.24,289.43,2.28
30.29,0.11,31.85,202.37,2.17
37.84,0.13,43.24,289.43,2.28
37.84,0.13,43.24,289.43,2.28
30.29,0.11,31.85,202.37,2.17
37.84,0.13,43.24,289.43,2.28
30.29,0.10,38.92,182.64,2.17
30.29,0.10,38.92,182.64,2.17
30.29,0.10,38.92,182.64,2.17
30.29,0.10,38.92,182.64,2.17
37.84,0.13,43.24,298.60,2.28
30.29,0.11,38.92,182.64,2.17
33.11,0.11,43.24,298.60,2.22
33.11,0.11,43.24,298.60,2.22
30.29,0.11,43.24,271.52,2.17
33.11,0.11,43.24,298.60,2.22
30.29,0.11,43.24,271.52,2.17
33.11,0.11,43.24,298.60,2.22
33.11,0.11,43.24,298.60,2.22
30.29,0.11,43.24,271.52,2.17
30.29,0.10,43.24,271.52,2.17
30.29,0.11,43.24,271.52,2.17
30.29,0.10,43.24,271.52,2.17
97.56,0.00,62.40,76.27,2.51
97.56,0.00,62.40,76.27,2.51
97.56,0.00,62.40,76.27,2.51
97.56,0.00,62.40,76.27,2.51
97.56,0.00,62.40,76.27,2.51
84.57,0.00,60.29,74.98,2.44
84.57,0.00,60.29,74.98,2.44
84.57,0.00,60.29,74.98,2.44
84.57,0.00,60.29,74.98,2.44
84.57,0.00,60.29,74.98,2.44
82.67,0.00,59.81,71.53,2.38
82.67,0.00,59.81,71.53,2.38
108.61,0.00,29.42,51.51,2.67
108.61,0.00,29.42,51.51,2.67
78.57,0.00,77.99,68.06,2.19
108.61,0.00,29.42,51.51,2.67
97.47,0.00,-0.52,46.24,2.51
78.57,0.00,77.89,67.25,2.19
97.47,0.00,-0.52,46.24,2.51
78.57,0.00,77.89,67.25,2.19
97.47,0.00,-0.52,46.24,2.51
78.57,0.00,77.89,67.25,2.19
97.47,0.00,-0.52,46.24,2.51
78.57,0.00,77.89,67.25,2.19
97.47,0.00,-0.52,46.24,2.51
78.57,0.00,77.89,67.25,2.19
83.95,0.00,0.04,45.62,2.42
78.57,0.00,77.66,66.49,2.19
83.95,0.00,0.04,45.62,2.42
78.57,0.00,77.66,66.49,2.19
83.95,0.00,0.04,45.62,2.42
78.57,0.00,77.66,66.49,2.19
83.95,0.00,0.04,45.62,2.42
78.57,0.00,77.66,66.49,2.19
71.44,0.00,0.01,45.03,2.17
78.57,0.01,77.58,65.77,2.19
71.44,0.00,0.01,45.03,2.17
78.57,0.01,77.58,65.77,2.19
71.44,0.00,0.01,45.03,2.17
78.57,0.01,77.58,65.77,2.19
71.44,0.00,0.01,45.03,2.17
43.28,0.01,71.28,62.15,2.36
71.44,0.00,0.01,45.03,2.17
43.28,0.01,71.28,62.15,2.36
57.55,0.00,-0.04,44.47,2.53
43.28,0.01,67.48,61.50,2.36
57.55,0.00,-0.04,44.47,2.53
43.28,0.01,67.48,61.50,2.36
57.55,0.00,-0.04,44.47,2.53
43.28,0.01,67.48,61.50,2.36
57.55,0.01,-0.04,44.47,2.53
57.55,0.01,2.42,47.61,2.53
51.96,0.01,2.42,47.61,2.49
51.96,0.01,2.42,47.61,2.49
43.28,0.01,67.48,61.50,2.36
51.96,0.01,2.42,47.61,2.49
51.96,0.01,2.42,47.61,2.49
55.52,0.01,11.74,50.88,2.52
55.52,0.01,11.74,50.88,2.52
55.52,0.01,11.74,50.88,2.52
55.52,0.01,10.10,50.31,2.52
55.52,0.01,10.10,50.31,2.52
43.28,0.01,64.01,60.89,2.36
55.52,0.01,23.10,53.71,2.52
55.52,0.01,23.10,53.71,2.52
55.52,0.01,23.10,53.71,2.52
58.53,0.01,23.10,53.71,2.53
43.28,0.01,64.01,60.89,2.36
58.53,0.01,23.10,53.71,2.53
43.28,0.01,64.01,60.89,2.36
58.53,0.01,40.67,57.19,2.53
43.28,0.01,64.01,60.89,2.36
43.28,0.01,64.01,60.89,2.36
58.53,0.01,40.67,57.19,2.53
43.28,0.01,64.01,60.89,2.36
58.53,0.01,40.67,57.19,2.53
58.53,0.01,40.67,57.19,2.53
58.53,0.01,40.67,57.19,2.53
58.53,0.01,40.67,57.19,2.53
43.28,0.01,64.01,60.89,2.36
43.28,0.01,64.01,60.89,2.36
43.28,0.01,64.01,60.89,2.36
54.30,0.01,60.75,60.30,2.51
54.30,0.01,60.75,60.30,2.51
54.30,0.01,60.75,60.30,2.51
54.30,0.01,60.75,60.30,2.51
54.30,0.01,60.75,60.30,2.51
58.62,0.02,57.74,59.75,2.53
58.62,0.02,57.74,59.75,2.53
58.62,0.02,57.74,59.75,2.53
58.62,0.02,57.74,59.75,2.53
62.53,0.02,55.05,59.23,2.52
62.53,0.02,55.05,59.23,2.52
62.53,0.02,55.05,59.23,2.52
62.53,0.02,55.05,59.23,2.52
62.53,0.02,55.05,59.23,2.52
62.53,0.02,52.57,58.73,2.52
62.53,0.02,52.57,58.73,2.52
56.27,0.02,52.57,58.73,2.52
56.27,0.02,52.57,58.73,2.52
56.27,0.02,52.57,58.73,2.52
56.27,0.02,62.33,66.22,2.52
56.27,0.02,62.33,66.22,2.52
56.27,0.02,86.17,71.07,2.52
56.27,0.02,86.17,71.07,2.52
56.27,0.02,86.17,71.07,2.52
53.11,0.02,68.56,70.75,2.50
53.11,0.02,68.56,70.75,2.50
53.11,0.02,68.56,70.75,2.50
53.11,0.02,68.56,70.75,2.50
56.78,0.02,51.33,70.05,2.52
56.78,0.02,51.33,70.05,2.52
56.78,0.02,51.33,70.05,2.52
56.78,0.02,51.33,70.05,2.52
56.78,0.02,51.33,70.05,2.52
56.78,0.02,51.33,70.05,2.52
56.78,0.02,51.48,69.39,2.52
56.78,0.02,51.48,69.39,2.52
56.78,0.03,51.14,72.17,2.52
56.78,0.03,51.14,72.17,2.52
56.78,0.03,51.14,72.17,2.52
105.72,0.04,50.91,71.52,2.60
105.72,0.04,50.91,71.52,2.60
105.72,0.04,50.91,71.52,2.60
105.72,0.04,50.91,71.52,2.60
105.72,0.04,50.91,71.52,2.60
105.72,0.04,50.75,70.91,2.60
105.72,0.04,50.75,70.91,2.60
105.72,0.00,50.75,70.91,2.60
105.72,0.00,50.75,70.91,2.60
105.72,0.00,50.92,70.34,2.60
105.72,0.00,50.92,70.34,2.60
105.72,0.00,49.85,72.99,2.60
105.72,0.00,49.85,72.99,2.60
105.72,0.00,38.89,72.43,2.60
105.72,0.00,38.89,72.43,2.60
105.72,0.00,38.89,72.43,2.60
123.90,0.00,38.89,72.43,2.79
123.90,0.01,38.89,72.43,2.79
123.90,0.01,38.89,72.43,2.79
123.90,0.01,43.16,69.81,2.79
123.90,0.01,43.16,69.81,2.79
123.90,0.01,43.16,69.81,2.79
123.90,0.01,43.16,69.81,2.79
123.90,0.04,40.86,69.32,2.79
123.90,0.04,40.86,69.32,2.79
123.90,0.04,46.10,66.74,2.79
123.90,0.04,46.10,66.74,2.79
123.90,0.04,46.10,66.74,2.79
123.62,0.05,46.10,66.74,2.79
128.44,0.05,47.12,66.33,2.80
128.44,0.05,47.12,66.33,2.80
128.44,0.05,47.12,66.33,2.80
128.44,0.05,51.24,63.34,2.80
128.44,0.05,51.24,63.34,2.80
128.44,0.05,51.24,63.34,2.80
128.44,0.05,51.24,63.34,2.80
128.44,0.05,51.35,62.81,2.80
128.44,0.05,51.35,62.81,2.80
124.33,0.05,51.35,62.81,2.79
124.33,0.05,53.12,59.54,2.79
124.33,0.05,53.12,59.54,2.79
124.33,0.05,53.12,59.54,2.79
124.33,0.05,53.12,59.54,2.79
124.33,0.06,53.17,58.94,2.79
124.33,0.06,53.17,58.94,2.79
124.33,0.06,53.17,58.94,2.79
124.33,0.06,53.17,58.94,2.79
124.33,0.06,61.81,63.15,2.79
124.33,0.06,61.81,63.15,2.79
124.33,0.06,61.81,63.15,2.79
109.96,0.06,61.81,63.15,2.72
109.96,0.06,61.81,63.15,2.72
110.38,0.06,57.13,64.34,2.73
110.38,0.06,57.13,64.34,2.73
110.38,0.06,57.13,64.34,2.73
110.38,0.06,57.13,64.34,2.73
110.38,0.06,57.13,64.34,2.73
110.81,0.06,54.71,63.46,2.74
110.81,0.06,54.71,63.46,2.74
110.81,0.06,54.71,63.46,2.74
110.81,0.07,54.71,63.46,2.74
111.39,0.07,53.90,62.59,2.74
111.39,0.07,53.90,62.59,2.74
111.39,0.07,53.90,62.59,2.74
111.39,0.07,53.90,62.59,2.74
