# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
13.34,0.05,5.13,435.99,1.75
156.34,0.07,59.18,95.74,2.59
86.21,0.22,17.82,277.51,2.33
156.34,0.07,59.18,95.74,2.59
86.21,0.22,17.82,277.51,2.33
156.34,0.07,59.18,95.74,2.59
13.34,0.05,5.13,435.99,1.75
86.28,0.22,17.82,277.51,2.33
156.34,0.07,59.18,95.74,2.59
86.28,0.22,17.82,277.51,2.33
156.34,0.07,59.18,95.74,2.59
13.34,0.05,5.13,241.37,1.75
18.60,0.07,199.08,2273.24,1.90
18.60,0.08,199.08,2273.24,1.90
18.60,0.07,199.08,2273.24,1.90
86.28,0.22,21.03,287.36,2.33
156.34,0.07,59.18,95.74,2.59
18.60,0.07,199.08,2273.24,1.90
18.60,0.08,199.08,2273.24,1.90
21.03,0.08,199.08,2273.24,1.96
156.34,0.07,59.18,95.74,2.59
21.03,0.08,199.08,2273.24,1.96
16.28,0.07,199.08,2273.24,1.83
86.28,0.22,21.03,287.36,2.33
13.34,0.05,5.13,241.37,1.75
16.28,0.07,199.08,2273.24,1.83
156.34,0.07,52.97,95.28,2.59
21.03,0.04,199.08,2273.24,1.96
86.28,0.22,21.03,287.36,2.33
16.28,0.07,199.08,2273.24,1.83
13.61,0.07,199.08,2273.24,1.75
156.34,0.07,52.97,95.28,2.59
6.65,0.03,145.65,564.28,1.38
6.65,0.04,145.65,564.28,1.38
6.65,0.03,145.65,564.28,1.38
13.61,0.05,145.65,564.28,1.75
13.61,0.07,199.08,2273.24,1.75
13.61,0.05,145.65,564.28,1.75
6.65,0.04,145.65,564.28,1.38
13.61,0.05,145.65,564.28,1.75
86.28,0.22,26.47,298.56,2.33
22.93,0.04,80.92,2273.24,2.00
13.61,0.05,145.65,1078.75,1.75
13.34,0.05,4.64,241.59,1.75
13.61,0.07,199.08,2273.24,1.75
13.61,0.05,145.65,1078.75,1.75
6.65,0.04,145.65,564.28,1.38
156.34,0.07,52.97,95.28,2.59
13.61,0.05,145.65,1078.75,1.75
6.65,0.04,145.65,564.28,1.38
86.28,0.22,26.47,298.56,2.33
156.34,0.07,52.97,95.28,2.59
1.68,0.02,145.65,564.28,1.07
22.93,0.04,80.92,2273.24,2.00
13.34,0.05,4.64,241.59,1.75
1.68,0.02,145.65,564.28,1.07
168.16,0.07,52.97,95.28,2.69
86.31,0.22,26.47,298.56,2.33
1.68,0.02,145.65,564.28,1.07
22.93,0.04,80.92,2273.24,2.00
168.16,0.07,52.97,95.28,2.69
86.31,0.22,26.47,298.56,2.33
1.68,0.02,145.65,564.28,1.07
13.77,0.06,4.64,241.59,1.76
168.16,0.07,52.97,95.28,2.69
86.31,0.22,26.47,298.56,2.33
22.93,0.01,80.92,2273.24,2.00
1.68,0.02,145.65,564.28,1.07
168.16,0.07,44.41,93.63,2.69
86.31,0.22,29.95,311.05,2.33
3.37,0.03,145.65,564.28,1.23
22.93,0.01,80.92,2273.24,2.00
13.77,0.04,4.64,241.59,1.76
168.16,0.07,44.41,93.63,2.69
86.31,0.22,29.95,311.05,2.33
3.37,0.03,145.65,564.28,1.23
168.16,0.07,44.41,93.63,2.69
86.31,0.22,31.76,321.23,2.33
22.93,0.01,80.92,2273.24,2.00
3.37,0.03,135.42,520.49,1.23
168.16,0.07,44.41,93.63,2.69
22.93,0.06,80.92,2273.24,2.00
27.60,0.09,80.92,2259.92,2.01
27.60,0.08,80.92,2259.92,2.01
86.31,0.22,31.76,321.23,2.33
22.93,0.06,80.92,2259.92,2.00
13.77,0.04,4.95,240.96,1.76
3.37,0.03,135.42,520.49,1.23
22.93,0.06,80.92,2259.92,2.00
27.60,0.09,80.92,2259.92,2.01
29.77,0.09,80.92,2259.92,2.01
27.60,0.07,80.92,2259.92,2.01
22.93,0.08,80.92,2259.92,2.00
29.77,0.10,80.92,2259.92,2.01
27.60,0.07,80.92,2259.92,2.01
86.31,0.22,31.76,321.23,2.33
29.77,0.10,80.92,2259.92,2.01
22.93,0.08,80.92,2259.92,2.00
3.37,0.03,135.42,520.49,1.23
27.60,0.08,80.92,2259.92,2.01
29.77,0.06,80.92,2259.92,2.01
22.93,0.08,80.92,2259.92,2.00
29.77,0.06,80.92,2259.92,2.01
27.60,0.08,80.92,2259.92,2.01
25.24,0.08,80.92,2259.92,2.02
29.77,0.10,80.92,2259.92,2.01
25.24,0.06,80.92,2259.92,2.02
86.32,0.22,31.76,321.23,2.33
25.24,0.08,80.92,2259.92,2.02
25.24,0.06,80.92,2259.92,2.02
25.24,0.08,80.92,2259.92,2.02
25.24,0.08,80.92,2259.92,2.02
5.50,0.03,135.42,520.49,1.39
31.59,0.10,80.92,2259.92,2.01
13.77,0.04,4.95,171.01,1.76
32.99,0.06,80.92,2259.92,2.01
32.99,0.06,80.92,2259.92,2.01
32.99,0.07,80.92,2259.92,2.01
32.99,0.07,80.92,2259.92,2.01
86.32,0.22,31.76,321.23,2.33
32.99,0.07,80.92,2259.92,2.01
32.99,0.07,80.92,2259.92,2.01
32.99,0.10,80.92,2259.92,2.01
32.99,0.10,80.92,2259.92,2.01
32.99,0.10,80.92,2138.86,2.01
32.99,0.10,80.92,2138.86,2.01
32.99,0.10,80.92,2138.86,2.01
86.32,0.22,32.15,344.01,2.33
32.99,0.10,80.92,2138.86,2.01
34.62,0.10,80.92,2138.86,2.02
34.62,0.10,80.92,2144.09,2.02
34.62,0.11,80.92,2144.09,2.02
34.62,0.11,80.92,2144.09,2.02
13.77,0.05,4.95,171.01,1.76
34.62,0.11,80.92,2144.09,2.02
36.18,0.08,80.92,2144.09,2.03
34.62,0.09,80.92,2144.09,2.02
36.18,0.08,80.92,2144.09,2.03
86.32,0.16,32.15,344.01,2.33
36.18,0.08,80.92,2144.09,2.03
36.18,0.12,80.92,2144.09,2.03
36.18,0.12,80.92,2144.09,2.03
36.18,0.09,80.92,2144.09,2.03
36.18,0.12,80.92,2144.09,2.03
37.66,0.08,80.92,2144.09,2.03
37.66,0.08,80.92,2144.09,2.03
37.66,0.09,80.92,2351.94,2.03
37.66,0.09,80.92,2351.94,2.03
37.66,0.09,80.92,2351.94,2.03
88.47,0.16,30.27,361.83,2.27
37.66,0.11,80.92,2351.94,2.03
37.66,0.11,150.27,2351.94,2.03
13.77,0.04,5.25,165.02,1.76
42.28,0.11,150.27,2351.94,2.03
42.28,0.12,150.27,2351.94,2.03
42.28,0.12,150.27,2351.94,2.03
42.28,0.12,150.27,2351.94,2.03
42.28,0.10,150.27,2351.94,2.03
88.47,0.16,30.27,361.83,2.27
42.28,0.10,150.27,2351.94,2.03
46.18,0.11,150.27,2351.94,2.14
46.18,0.13,150.27,2351.94,2.14
46.18,0.13,150.27,2351.94,2.14
88.47,0.16,30.27,361.83,2.27
46.18,0.13,150.27,2351.94,2.14
13.77,0.04,5.25,165.02,1.76
46.18,0.13,150.27,2351.94,2.14
46.18,0.13,150.27,2351.94,2.14
88.47,0.16,30.27,361.83,2.27
49.10,0.14,150.27,2351.94,2.21
49.10,0.14,150.27,2351.94,2.21
49.10,0.14,150.27,2351.94,2.21
88.47,0.22,30.27,361.83,2.27
49.10,0.13,150.27,2351.94,2.21
16.25,0.04,5.25,165.02,1.83
88.47,0.22,30.27,361.83,2.27
49.10,0.13,150.27,2351.94,2.21
49.10,0.13,150.27,2351.94,2.21
88.47,0.22,29.45,381.38,2.27
49.10,0.13,150.27,2351.94,2.21
49.10,0.13,150.27,2351.94,2.21
91.16,0.22,29.45,381.38,2.26
16.25,0.04,4.70,159.45,1.83
49.10,0.13,150.27,2351.94,2.21
49.10,0.13,150.27,2351.94,2.21
91.16,0.22,31.55,397.61,2.26
49.10,0.13,150.27,2351.94,2.21
91.16,0.22,31.55,397.61,2.26
51.84,0.14,150.27,2351.94,2.24
16.25,0.04,4.70,159.45,1.83
51.84,0.14,150.27,2351.94,2.24
91.16,0.22,31.55,397.61,2.26
51.84,0.14,150.27,2351.94,2.24
51.84,0.14,150.27,2351.94,2.24
91.16,0.22,31.55,397.61,2.26
51.84,0.14,150.27,2351.94,2.24
51.84,0.14,150.27,2351.94,2.24
16.25,0.04,4.70,159.45,1.83
91.16,0.22,31.55,397.61,2.26
51.84,0.14,150.27,2453.58,2.24
51.84,0.14,150.27,2453.58,2.24
91.16,0.22,36.14,409.72,2.26
51.84,0.17,150.27,2453.58,2.24
51.84,0.17,150.27,2453.58,2.24
51.84,0.17,150.27,2453.58,2.24
53.65,0.17,150.27,2453.58,2.29
53.65,0.17,150.27,2453.58,2.29
53.65,0.18,150.27,2453.58,2.29
91.16,0.22,36.14,409.72,2.26
53.65,0.18,150.27,2453.58,2.29
53.65,0.18,150.27,2453.58,2.29
16.25,0.04,4.61,153.42,1.83
55.42,0.18,150.27,2453.58,2.36
55.42,0.18,150.27,2453.58,2.36
55.42,0.18,150.27,2453.58,2.36
55.42,0.18,150.27,2345.78,2.36
92.51,0.22,43.23,469.35,2.29
55.42,0.18,150.27,2345.78,2.36
75.93,0.21,150.27,2345.78,2.52
75.93,0.21,150.27,2345.78,2.52
75.93,0.21,150.27,2345.78,2.52
75.93,0.21,150.27,2345.78,2.52
75.93,0.21,150.27,2345.78,2.52
78.95,0.21,150.27,2442.35,2.48
92.51,0.25,43.23,469.35,2.29
78.95,0.22,150.27,2442.35,2.48
78.95,0.22,150.27,2442.35,2.48
78.95,0.22,150.27,2442.35,2.48
78.95,0.19,118.11,2442.35,2.48
16.25,0.05,4.61,153.42,1.83
92.51,0.25,43.23,469.35,2.29
78.95,0.19,118.11,2442.35,2.48
78.95,0.19,118.11,2442.35,2.48
92.47,0.25,43.23,469.35,2.29
78.95,0.19,118.11,2442.35,2.48
78.95,0.19,123.64,2442.35,2.48
92.47,0.25,43.23,469.35,2.29
78.95,0.19,123.64,2442.35,2.48
78.95,0.19,123.64,2442.35,2.48
16.25,0.05,4.61,153.42,1.83
80.08,0.20,123.64,2442.35,2.47
92.47,0.25,50.03,498.43,2.29
80.08,0.20,123.64,2026.84,2.47
80.08,0.20,123.64,2026.84,2.47
92.47,0.24,70.70,584.46,2.29
80.08,0.20,123.64,2026.84,2.47
92.47,0.24,70.70,584.46,2.29
80.08,0.22,123.64,2026.84,2.47
80.08,0.22,123.64,2026.84,2.47
81.20,0.22,123.64,2026.84,2.46
92.47,0.24,70.70,584.46,2.29
81.20,0.23,123.64,2026.84,2.46
81.20,0.23,123.64,2026.84,2.46
81.20,0.23,123.64,2026.84,2.46
81.20,0.23,123.64,2026.84,2.46
92.47,0.24,70.70,584.46,2.29
16.25,0.05,4.96,170.06,1.83
82.31,0.23,123.64,1368.10,2.44
82.31,0.23,123.64,1368.10,2.44
82.31,0.23,123.64,1368.10,2.44
92.47,0.24,70.70,584.46,2.29
82.31,0.23,123.64,1368.10,2.44
82.31,0.23,123.64,1368.10,2.44
92.47,0.22,70.70,584.46,2.29
83.76,0.23,123.64,1202.78,2.40
90.81,0.22,110.13,671.49,2.25
90.81,0.22,110.13,671.49,2.25
90.81,0.22,110.13,671.49,2.25
83.76,0.23,123.64,1202.78,2.40
83.76,0.23,123.64,1202.78,2.40
90.81,0.23,110.13,671.49,2.25
83.76,0.23,123.64,1202.78,2.40
89.04,0.24,123.64,1202.78,2.25
90.81,0.23,110.13,671.49,2.25
89.04,0.24,123.64,989.60,2.25
89.04,0.24,123.64,989.60,2.25
90.81,0.23,110.13,671.49,2.25
89.04,0.22,123.64,989.60,2.25
89.04,0.22,110.13,989.60,2.25
89.04,0.22,110.13,989.60,2.25
89.04,0.23,110.13,746.93,2.25
89.04,0.22,110.13,746.93,2.25
89.04,0.22,110.13,746.93,2.25
89.04,0.22,110.13,746.93,2.25
89.04,0.23,110.13,746.93,2.25
89.04,0.22,110.13,746.93,2.25
23.22,0.05,19.00,122.78,2.00
23.22,0.05,19.00,122.78,2.00
25.85,0.05,20.25,125.23,2.02
25.85,0.05,20.25,125.23,2.02
25.85,0.05,20.25,125.23,2.02
25.85,0.05,19.21,124.82,2.02
25.85,0.05,19.21,124.82,2.02
25.85,0.05,19.21,124.82,2.02
25.85,0.05,18.92,125.31,2.02
25.85,0.05,18.92,125.31,2.02
25.85,0.04,18.92,125.31,2.02
25.85,0.04,11.89,102.01,2.02
20.84,0.03,12.12,102.41,1.96
20.84,0.03,12.12,102.41,1.96
20.84,0.03,12.12,102.41,1.96
19.74,0.03,12.31,102.42,1.93
19.74,0.03,12.31,102.42,1.93
19.74,0.03,12.31,102.42,1.93
74.34,0.02,23.83,87.67,2.54
19.74,0.03,11.71,101.71,1.93
74.34,0.01,16.53,86.78,2.54
74.34,0.01,16.53,86.78,2.54
74.34,0.01,16.53,86.78,2.54
19.74,0.03,11.71,101.71,1.93
69.11,0.01,16.53,86.78,2.51
69.11,0.01,16.53,86.78,2.51
19.74,0.03,10.61,100.44,1.93
69.11,0.01,16.59,88.69,2.51
69.11,0.01,16.59,88.69,2.51
77.19,0.01,17.69,89.99,2.51
1.04,0.01,10.61,100.44,1.07
77.19,0.01,17.69,89.99,2.51
77.19,0.01,17.69,89.99,2.51
1.04,0.01,10.61,100.44,1.07
77.19,0.01,17.69,89.99,2.51
77.19,0.01,17.69,89.99,2.51
77.19,0.01,17.69,89.99,2.51
1.04,0.01,10.61,100.44,1.07
65.93,0.02,18.07,91.70,2.52
65.93,0.02,18.07,91.70,2.52
74.82,0.02,18.72,93.91,2.53
74.82,0.02,18.72,93.91,2.53
74.82,0.02,18.72,93.91,2.53
74.82,0.02,18.72,93.91,2.53
74.82,0.02,18.72,93.91,2.53
82.37,0.02,21.62,95.14,2.43
82.37,0.02,21.62,95.14,2.43
82.37,0.02,21.62,95.14,2.43
82.37,0.01,21.62,95.14,2.43
82.37,0.01,21.62,95.14,2.43
72.41,0.01,19.13,98.56,2.54
87.96,0.04,23.08,85.85,2.28
87.96,0.04,23.08,89.35,2.28
78.64,0.01,21.62,98.71,2.49
87.96,0.04,23.08,89.35,2.28
87.96,0.04,23.08,89.35,2.28
78.64,0.01,21.62,98.71,2.49
87.96,0.04,23.08,89.35,2.28
87.96,0.04,23.08,89.35,2.28
78.64,0.01,21.62,98.71,2.49
87.96,0.04,23.08,89.35,2.28
87.96,0.04,25.72,92.42,2.28
78.64,0.03,21.62,98.71,2.49
87.96,0.04,25.72,92.42,2.28
78.64,0.03,21.62,98.71,2.49
87.96,0.04,25.72,92.42,2.28
78.64,0.03,21.62,98.71,2.49
87.96,0.04,25.72,92.42,2.28
83.80,0.03,23.87,97.54,2.40
83.80,0.03,23.87,97.54,2.40
87.96,0.04,25.72,92.42,2.28
83.80,0.03,23.87,97.54,2.40
87.96,0.04,26.51,95.33,2.28
83.80,0.03,23.87,97.54,2.40
87.96,0.04,26.51,95.33,2.28
83.80,0.03,23.87,97.54,2.40
87.96,0.04,26.51,95.33,2.28
87.96,0.03,26.51,95.33,2.28
87.96,0.04,26.51,95.33,2.28
87.96,0.03,26.51,95.33,2.28
8.13,0.01,21.30,318.27,1.60
8.13,0.02,21.30,318.27,1.60
8.71,0.02,21.30,342.17,1.56
8.71,0.02,21.30,342.17,1.56
8.71,0.02,21.30,342.17,1.56
13.84,0.02,20.99,229.05,1.72
13.84,0.02,20.99,229.05,1.72
13.84,0.02,20.99,229.05,1.72
9.42,0.02,20.99,242.25,1.66
9.42,0.02,20.99,242.25,1.66
9.42,0.02,20.99,242.25,1.66
9.42,0.02,20.99,242.25,1.66
14.08,0.02,20.91,256.80,1.70
14.08,0.02,20.91,256.80,1.70
35.04,0.04,20.91,168.23,2.02
31.85,0.03,32.41,178.14,2.01
31.85,0.03,32.41,178.14,2.01
31.85,0.02,32.41,178.14,2.01
31.85,0.02,32.41,178.14,2.01
28.90,0.02,37.00,185.12,2.01
28.90,0.02,37.00,185.12,2.01
28.90,0.01,37.00,185.12,2.01
27.19,0.01,43.54,186.22,2.02
27.19,0.01,43.54,186.22,2.02
27.19,0.01,43.54,186.22,2.02
42.81,0.01,18.13,149.35,2.05
42.81,0.02,18.13,149.35,2.05
42.81,0.02,18.13,149.35,2.05
39.54,0.02,16.87,159.53,2.02
39.54,0.02,16.87,159.53,2.02
99.70,0.09,58.80,394.42,2.54
39.54,0.02,16.87,159.53,2.02
96.93,0.09,58.80,394.42,2.47
39.54,0.02,16.87,159.53,2.02
96.93,0.09,58.80,394.42,2.47
35.40,0.03,26.26,207.70,2.02
96.93,0.09,58.80,394.42,2.47
35.40,0.03,26.26,207.70,2.02
96.93,0.09,58.80,394.42,2.47
35.40,0.03,26.26,207.70,2.02
96.93,0.09,58.80,394.42,2.47
53.74,0.04,59.61,311.53,2.30
96.93,0.09,60.42,417.45,2.47
49.29,0.06,59.61,388.45,2.21
96.93,0.09,60.42,417.45,2.47
49.29,0.06,59.61,388.45,2.21
96.93,0.09,60.42,417.45,2.47
91.44,0.09,60.42,417.45,2.26
49.29,0.06,59.61,388.45,2.21
91.44,0.09,60.42,417.45,2.26
49.29,0.06,59.61,388.45,2.21
91.44,0.09,60.42,417.45,2.26
49.29,0.05,59.61,388.45,2.21
91.44,0.10,60.42,417.45,2.26
91.44,0.10,60.42,417.45,2.26
61.26,0.08,59.61,388.45,2.53
91.44,0.10,60.42,417.45,2.26
61.26,0.08,59.61,388.45,2.53
81.80,0.10,60.42,417.45,2.45
61.26,0.08,59.61,461.84,2.53
61.26,0.08,63.89,461.84,2.53
81.80,0.10,60.42,417.45,2.45
61.26,0.08,63.89,461.84,2.53
81.80,0.10,60.42,461.84,2.45
61.26,0.08,63.89,461.84,2.53
81.80,0.10,60.42,461.84,2.45
78.48,0.09,60.42,461.84,2.49
69.17,0.08,63.89,461.84,2.51
69.17,0.09,63.89,461.84,2.51
69.17,0.09,63.89,461.84,2.51
69.17,0.09,63.89,461.84,2.51
69.17,0.09,63.89,461.84,2.51
124.93,0.01,31.55,157.82,2.77
127.19,0.02,32.56,158.00,2.77
127.19,0.02,32.56,158.00,2.77
127.19,0.02,32.56,158.00,2.77
127.19,0.02,32.56,158.00,2.77
127.19,0.02,32.56,158.00,2.77
131.62,0.01,32.99,158.18,2.71
131.62,0.02,32.99,158.18,2.71
131.62,0.02,32.99,158.18,2.71
131.62,0.02,32.99,158.18,2.71
131.62,0.02,32.99,158.18,2.71
136.17,0.02,33.14,158.40,2.45
136.17,0.02,33.14,158.40,2.45
136.17,0.02,33.14,158.40,2.45
136.17,0.02,33.14,158.40,2.45
126.04,0.02,31.30,157.78,2.77
126.04,0.02,31.30,157.78,2.77
126.04,0.02,31.30,157.78,2.77
126.04,0.02,31.30,157.78,2.77
126.04,0.02,27.45,157.05,2.77
154.98,0.02,28.69,157.17,2.64
154.98,0.02,28.69,157.17,2.64
154.98,0.02,28.69,157.17,2.64
154.98,0.04,28.69,157.17,2.64
154.98,0.04,28.69,157.17,2.64
147.33,0.04,24.57,156.16,2.39
147.33,0.05,24.57,156.16,2.39
147.33,0.05,24.57,156.16,2.39
147.33,0.05,24.57,156.16,2.39
134.53,0.05,22.70,156.31,2.61
134.53,0.05,22.70,156.31,2.61
134.53,0.06,22.70,156.31,2.61
134.53,0.06,22.70,156.31,2.61
134.53,0.06,22.70,156.31,2.61
125.59,0.06,25.20,156.77,2.77
125.59,0.06,25.20,156.77,2.77
125.59,0.06,25.20,156.77,2.77
141.04,0.06,19.77,155.99,2.30
127.96,0.07,20.37,155.90,2.77
127.96,0.07,20.37,155.90,2.77
127.96,0.07,20.37,155.90,2.77
127.96,0.08,20.37,155.90,2.77
121.47,0.08,16.00,155.01,2.76
121.47,0.08,16.00,155.01,2.76
121.47,0.07,16.00,155.01,2.76
121.47,0.07,16.00,155.01,2.76
123.35,0.07,14.21,154.13,2.77
123.35,0.07,14.21,154.13,2.77
123.35,0.08,14.21,154.13,2.77
123.35,0.08,14.21,154.13,2.77
123.35,0.08,14.21,154.13,2.77
125.52,0.08,15.18,153.68,2.77
125.52,0.08,15.18,153.68,2.77
125.52,0.08,15.18,153.68,2.77
125.52,0.04,15.18,153.68,2.77
130.30,0.00,25.49,151.59,2.75
130.30,0.00,25.49,151.59,2.75
125.52,0.04,15.18,153.68,2.77
130.30,0.00,25.49,151.59,2.75
130.30,0.00,23.54,151.95,2.75
130.30,0.01,23.54,151.95,2.75
130.30,0.01,25.41,151.33,2.75
136.05,0.08,18.85,152.63,2.51
130.30,0.00,26.87,150.97,2.75
130.30,0.01,25.41,151.33,2.75
130.30,0.01,25.41,151.33,2.75
130.30,-0.00,23.71,151.67,2.75
130.30,0.00,26.87,150.97,2.75
130.30,0.00,23.71,151.67,2.75
136.05,0.08,18.85,152.63,2.51
130.30,0.00,23.71,151.67,2.75
130.30,0.00,23.71,151.67,2.75
130.30,0.00,23.71,151.67,2.75
130.30,0.00,26.87,150.97,2.75
130.30,0.01,23.71,151.67,2.75
136.05,0.07,18.85,152.63,2.51
130.30,0.01,22.05,152.00,2.75
130.30,0.00,22.05,152.00,2.75
130.30,0.02,26.87,150.97,2.75
130.30,0.00,22.05,152.00,2.75
130.30,0.07,18.85,152.63,2.75
130.30,0.01,22.05,152.00,2.75
130.30,0.02,28.08,150.60,2.75
130.30,0.01,22.05,152.00,2.75
130.30,0.01,20.57,152.32,2.75
130.30,0.07,18.85,152.63,2.75
130.30,0.01,23.37,151.68,2.75
130.30,0.02,28.36,149.96,2.75
130.30,0.02,23.37,151.68,2.75
130.30,0.02,23.37,151.68,2.75
130.30,0.07,21.83,152.09,2.75
130.30,0.02,28.36,149.96,2.75
130.30,0.02,23.37,151.68,2.75
130.30,0.02,23.37,151.68,2.75
130.30,0.02,21.83,152.09,2.75
130.30,0.07,21.83,152.09,2.75
130.30,0.02,28.36,149.96,2.75
130.30,0.02,21.83,152.09,2.75
130.30,0.02,28.36,149.96,2.75
130.30,0.02,28.36,149.96,2.75
144.13,0.02,27.17,148.93,2.30
144.13,0.02,27.17,148.93,2.30
144.13,0.02,27.17,148.93,2.30
144.13,0.02,27.17,148.93,2.30
144.13,0.02,8.00,109.94,2.30
144.13,0.02,8.00,109.94,2.30
144.13,0.02,8.00,109.94,2.30
144.13,0.02,13.23,72.49,2.30
144.13,0.02,43.52,74.79,2.30
144.13,0.02,43.52,74.79,2.30
144.13,0.02,43.52,74.79,2.30
144.13,0.02,43.52,74.79,2.30
144.13,0.02,43.52,74.79,2.30
144.13,0.02,40.93,77.27,2.30
144.13,0.02,40.93,77.27,2.30
144.13,0.02,46.04,73.54,2.30
144.13,0.02,46.04,73.54,2.30
144.13,0.02,46.04,73.54,2.30
144.13,0.02,46.04,73.54,2.30
144.13,0.02,43.46,75.77,2.30
144.13,0.02,43.46,75.77,2.30
144.13,0.02,43.46,75.77,2.30
144.13,0.02,43.46,75.77,2.30
144.13,0.02,43.46,75.77,2.30
144.13,0.02,43.46,75.77,2.30
144.13,0.02,41.36,77.91,2.30
144.13,0.02,44.85,73.35,2.30
144.13,0.02,44.85,73.35,2.30
144.13,0.02,44.85,73.35,2.30
144.13,0.02,41.83,71.28,2.30
144.13,0.02,41.83,71.28,2.30
144.13,0.02,41.83,71.28,2.30
144.13,0.02,41.83,71.28,2.30
144.13,0.02,48.32,73.18,2.30
144.13,0.02,48.32,73.18,2.30
144.13,0.02,48.32,73.18,2.30
144.13,0.02,48.32,73.18,2.30
144.13,0.02,38.74,77.36,2.30
144.13,0.02,40.75,79.19,2.30
144.13,0.02,40.75,79.19,2.30
144.13,0.02,40.75,79.19,2.30
144.13,0.02,40.75,79.19,2.30
144.13,0.02,39.89,80.71,2.30
144.13,0.01,39.89,80.71,2.30
144.13,0.01,39.89,80.71,2.30
144.13,0.01,39.89,80.71,2.30
144.13,0.01,39.89,80.71,2.30
144.13,0.01,34.32,84.81,2.30
144.13,0.01,33.87,86.79,2.30
144.13,0.00,33.87,86.79,2.30
144.13,0.00,33.87,86.79,2.30
203.30,0.00,33.87,86.79,2.95
203.30,0.00,33.87,86.79,2.95
203.30,0.00,33.87,86.79,2.95
203.30,0.00,31.34,92.49,2.95
203.30,0.00,31.34,92.49,2.95
203.30,0.00,31.34,92.49,2.95
203.30,0.00,31.34,92.49,2.95
203.30,0.01,31.34,92.49,2.95
203.30,0.00,31.34,92.49,2.95
203.30,0.00,31.43,99.60,2.95
203.30,0.00,31.43,99.60,2.95
203.30,0.00,31.43,99.60,2.95
203.30,0.00,31.43,99.60,2.95
203.30,0.00,31.43,99.60,2.95
203.30,0.00,29.15,106.89,2.95
203.30,0.00,29.15,106.89,2.95
203.30,0.00,29.15,106.89,2.95
203.30,0.00,19.13,117.20,2.95
203.30,0.00,29.15,106.89,2.95
203.30,0.00,25.14,112.22,2.95
203.30,0.00,25.14,112.22,2.95
203.30,0.00,29.15,106.89,2.95
203.30,0.00,25.14,112.22,2.95
203.30,0.00,25.14,112.22,2.95
203.30,0.00,29.15,106.89,2.95
203.30,0.00,25.14,112.22,2.95
203.30,0.02,19.13,117.20,2.95
203.30,0.02,19.13,117.20,2.95
203.30,0.02,19.13,117.20,2.95
203.30,0.02,19.13,117.20,2.95
203.30,0.02,19.13,117.20,2.95
203.30,0.02,16.10,121.88,2.95
203.30,0.02,16.10,121.88,2.95
203.30,0.02,15.85,122.34,2.95
203.30,0.02,15.85,122.34,2.95
203.30,0.02,15.85,122.34,2.95
203.30,0.02,15.85,122.34,2.95
203.30,0.02,9.83,132.52,2.95
203.30,0.02,9.83,132.52,2.95
203.30,0.02,9.83,132.52,2.95
203.30,0.02,9.20,137.49,2.95
203.30,0.02,9.20,137.49,2.95
203.30,0.02,9.20,137.49,2.95
203.30,0.02,9.20,137.49,2.95
203.30,0.02,7.01,138.84,2.95
211.27,0.02,7.01,138.84,2.96
211.27,0.03,7.01,138.84,2.96
211.27,0.03,7.36,136.98,2.96
211.27,0.03,7.36,136.98,2.96
211.27,0.03,7.36,136.98,2.96
211.27,0.02,7.36,136.98,2.96
211.27,0.02,7.36,136.98,2.96
191.22,0.00,7.54,139.25,2.93
211.27,0.02,7.36,136.98,2.96
191.22,0.00,7.52,137.17,2.93
211.11,0.02,8.41,135.00,2.96
191.22,0.00,7.52,137.17,2.93
211.11,0.02,8.41,135.00,2.96
191.22,0.00,7.52,137.17,2.93
211.11,0.03,8.41,135.00,2.96
191.22,0.00,7.52,137.17,2.93
211.11,0.03,8.41,135.00,2.96
191.22,0.00,7.52,137.17,2.93
211.11,0.03,11.91,132.86,2.96
191.22,0.00,8.82,134.92,2.93
68.97,0.02,11.19,133.36,2.53
191.22,0.00,8.82,134.92,2.93
68.97,0.02,11.19,133.36,2.53
191.22,0.00,8.82,134.92,2.93
68.97,0.02,11.19,133.36,2.53
68.97,0.00,8.82,134.92,2.53
68.97,0.02,11.19,133.36,2.53
68.97,0.00,12.94,132.47,2.53
68.97,0.02,13.68,131.03,2.53
68.97,0.00,12.94,132.47,2.53
68.97,0.02,13.68,131.03,2.53
68.97,0.00,12.94,132.47,2.53
68.97,0.02,13.68,131.03,2.53
68.97,0.00,12.94,132.47,2.53
68.97,0.02,13.68,131.03,2.53
68.97,0.00,12.94,132.47,2.53
68.97,0.02,12.95,128.54,2.53
68.97,0.00,13.95,129.84,2.53
68.97,0.02,12.95,128.54,2.53
68.97,0.00,13.95,129.84,2.53
68.97,0.02,12.95,128.54,2.53
68.97,0.00,13.95,129.84,2.53
68.97,0.02,12.95,128.54,2.53
68.97,0.00,14.35,130.29,2.53
68.97,0.00,13.16,127.41,2.53
68.97,0.02,12.82,126.17,2.53
68.97,0.00,13.16,127.41,2.53
68.97,0.02,12.82,126.17,2.53
68.97,0.00,13.16,127.41,2.53
68.97,0.02,12.82,126.17,2.53
68.97,0.01,13.16,127.41,2.53
68.97,0.02,12.82,126.17,2.53
68.97,0.01,13.16,127.41,2.53
68.97,0.02,12.82,126.17,2.53
68.97,0.01,14.61,124.91,2.53
