# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
62.43,0.24,40.66,156.75,2.55
28.70,0.07,56.28,995.57,1.95
62.43,0.24,40.66,156.75,2.55
61.21,0.00,40.66,156.75,2.55
62.43,0.24,40.66,156.75,2.55
62.43,0.24,40.66,156.75,2.55
62.43,0.24,40.66,156.75,2.55
28.70,0.07,56.28,995.57,1.95
62.43,0.00,40.66,156.75,2.55
62.43,0.24,40.66,156.75,2.55
62.43,0.24,40.66,156.75,2.55
62.43,0.00,40.66,156.75,2.55
62.43,0.21,40.66,156.75,2.55
62.43,0.21,40.66,156.75,2.55
62.43,0.01,40.66,156.75,2.55
28.70,0.07,56.28,995.57,1.95
62.43,0.01,40.66,156.75,2.55
28.70,0.07,56.28,995.57,1.95
62.43,0.01,40.66,156.75,2.55
29.29,0.08,56.28,995.57,1.97
62.43,0.01,40.66,156.75,2.55
29.29,0.08,56.28,995.57,1.97
62.43,0.01,40.66,156.75,2.55
29.29,0.08,56.28,995.57,1.97
62.43,0.01,40.66,156.75,2.55
29.29,0.08,56.28,995.57,1.97
62.43,0.01,40.66,156.75,2.55
29.29,0.08,56.28,995.57,1.97
62.43,0.01,40.66,156.75,2.55
29.29,0.08,56.28,995.57,1.97
62.43,0.01,40.66,156.75,2.55
28.82,0.09,56.28,995.57,1.96
62.43,0.01,40.66,156.75,2.55
28.82,0.09,56.28,995.57,1.96
62.43,0.01,40.66,156.75,2.55
28.82,0.09,56.28,995.57,1.96
62.43,0.01,40.66,156.75,2.55
28.82,0.09,56.28,995.57,1.96
62.43,0.01,40.66,156.75,2.55
28.82,0.09,56.28,995.57,1.96
62.43,0.01,40.66,156.75,2.55
28.82,0.09,56.28,995.57,1.96
62.43,0.02,40.66,156.75,2.55
28.82,0.09,56.28,995.57,1.96
62.43,0.02,40.66,156.75,2.55
28.82,0.06,56.28,995.57,1.96
62.43,0.02,40.66,156.75,2.55
62.43,0.02,40.66,156.75,2.55
28.82,0.06,56.28,995.57,1.96
62.43,0.02,40.66,156.75,2.55
62.43,0.02,40.66,156.61,2.55
27.63,0.05,56.28,995.57,1.93
61.21,0.02,40.66,156.61,2.55
27.59,0.05,56.28,995.57,1.93
61.21,0.02,40.66,156.61,2.55
61.21,0.02,40.66,156.61,2.55
27.59,0.03,56.28,995.57,1.93
61.21,0.02,40.66,156.61,2.55
56.19,0.02,40.66,156.61,2.51
27.59,0.03,56.28,995.57,1.93
56.19,0.02,40.66,156.61,2.51
27.59,0.03,56.28,995.57,1.93
56.19,0.02,40.66,156.61,2.51
56.19,0.02,40.66,156.61,2.51
27.59,0.03,56.28,995.57,1.93
56.19,0.02,40.66,156.61,2.51
56.19,0.03,40.66,156.61,2.51
27.59,0.03,56.28,995.57,1.93
56.19,0.03,40.66,156.61,2.51
27.59,0.06,56.28,995.57,1.93
56.19,0.03,40.66,156.61,2.51
27.59,0.06,56.28,995.57,1.93
56.19,0.03,40.66,156.61,2.51
56.19,0.03,40.66,156.61,2.51
27.59,0.06,56.28,995.57,1.93
56.19,0.03,40.66,156.61,2.51
27.59,0.06,37.94,1027.74,1.93
56.19,0.03,40.66,156.61,2.51
27.85,0.06,37.94,1027.74,1.94
56.19,0.03,40.66,156.61,2.51
56.19,0.03,40.66,156.61,2.51
27.85,0.04,37.94,1027.74,1.94
56.19,0.03,40.66,156.61,2.51
27.85,0.04,37.94,1027.74,1.94
56.19,0.03,38.85,155.84,2.51
56.19,0.04,38.85,155.84,2.51
27.85,0.04,37.94,1027.74,1.94
31.21,0.03,38.85,155.84,2.05
27.85,0.04,37.94,1027.74,1.94
31.21,0.03,38.85,155.84,2.05
31.21,0.03,38.85,155.84,2.05
27.85,0.04,37.94,1027.74,1.94
31.21,0.03,39.02,154.61,2.05
31.21,0.03,39.02,154.61,2.05
27.85,0.04,37.94,1027.74,1.94
31.21,0.03,39.73,154.66,2.05
27.85,0.04,37.94,1027.74,1.94
31.21,0.03,39.73,154.66,2.05
31.21,0.03,39.73,154.66,2.05
27.85,0.04,37.94,1027.74,1.94
31.21,0.03,38.02,153.33,2.05
27.85,0.06,37.94,1027.74,1.94
31.21,0.03,38.02,153.33,2.05
31.21,0.03,38.02,153.33,2.05
27.85,0.06,37.94,1027.74,1.94
31.21,0.03,38.02,153.33,2.05
27.18,0.06,37.94,1027.74,1.93
31.21,0.03,38.02,153.33,2.05
31.21,0.03,35.77,152.23,2.05
27.18,0.06,37.94,1027.74,1.93
31.21,0.03,35.77,152.23,2.05
27.18,0.06,37.94,1027.74,1.93
20.47,0.03,35.77,152.23,2.01
27.64,0.06,37.94,1027.74,1.93
20.47,0.03,35.77,152.23,2.01
20.47,0.03,35.77,152.23,2.01
27.64,0.06,37.94,1027.74,1.93
20.47,0.03,35.77,152.23,2.01
20.47,0.03,33.22,151.31,2.01
28.23,0.00,37.94,1027.74,1.94
20.47,0.03,33.22,151.31,2.01
20.47,0.03,33.22,151.31,2.01
28.23,0.00,37.94,1027.74,1.94
20.47,0.03,33.22,151.31,2.01
28.23,0.00,37.94,1027.74,1.94
20.47,0.03,33.22,151.31,2.01
20.47,0.03,33.22,151.31,2.01
28.83,0.00,37.94,1027.74,1.96
16.84,0.03,31.51,150.36,2.01
16.84,0.03,31.51,150.36,2.01
43.80,0.12,3.72,81.83,2.33
43.80,0.14,3.72,81.83,2.33
43.80,0.12,8.39,77.29,2.33
80.16,0.16,8.39,77.29,2.15
43.80,0.14,3.72,81.83,2.33
80.16,0.16,8.39,77.29,2.15
28.83,0.00,37.94,1027.74,1.96
80.16,0.16,8.39,77.29,2.15
43.80,0.14,3.72,81.83,2.33
8.60,0.02,31.51,150.36,1.89
80.16,0.16,8.39,77.29,2.15
43.80,0.14,3.72,81.83,2.33
43.80,0.14,3.72,81.83,2.33
8.60,0.02,31.51,150.36,1.89
43.80,0.14,0.33,82.79,2.33
43.80,0.14,0.33,82.79,2.33
28.83,0.00,37.94,1027.74,1.96
43.80,0.14,0.33,82.79,2.33
8.60,0.02,31.51,150.36,1.89
43.80,0.14,0.33,82.79,2.33
43.80,0.14,0.33,82.79,2.33
43.80,0.14,1.18,82.75,2.33
8.60,0.02,30.47,149.37,1.89
43.80,0.14,1.18,82.75,2.33
28.83,0.00,37.94,1027.74,1.96
43.80,0.14,1.18,82.75,2.33
8.60,0.02,30.47,149.37,1.89
43.80,0.14,1.18,82.75,2.33
43.80,0.14,1.18,82.75,2.33
43.80,0.13,1.18,82.75,2.33
8.60,0.02,35.65,146.74,1.89
41.90,0.13,6.96,91.95,2.31
41.90,0.13,6.96,91.95,2.31
28.83,0.00,37.94,1027.74,1.96
8.60,0.02,35.65,146.74,1.89
41.90,0.13,6.96,91.95,2.31
41.90,0.13,6.96,91.95,2.31
8.60,0.02,35.65,146.74,1.89
37.48,0.13,6.96,91.95,2.26
37.48,0.13,8.74,104.29,2.26
28.83,0.00,37.94,1027.74,1.96
8.60,0.02,35.65,146.74,1.89
37.48,0.13,8.74,104.29,2.26
8.60,0.02,35.65,146.74,1.89
37.48,0.13,12.98,120.57,2.26
37.48,0.13,12.98,120.57,2.26
8.14,0.02,37.53,146.14,1.84
28.83,0.01,37.94,1027.74,1.96
37.48,0.13,12.98,120.57,2.26
37.48,0.13,12.98,120.57,2.26
6.06,0.02,37.53,146.14,1.75
37.48,0.12,8.29,126.83,2.26
6.06,0.02,37.53,146.14,1.75
37.48,0.12,8.29,126.83,2.26
22.27,0.01,37.94,1027.74,1.98
16.85,0.10,49.97,1525.37,2.01
16.85,0.09,49.97,1525.37,2.01
37.48,0.12,8.29,126.83,2.26
6.06,0.02,41.31,144.70,1.75
16.85,0.10,49.97,1525.37,2.01
21.31,0.11,37.94,1027.74,2.00
16.85,0.09,49.97,1525.37,2.01
21.31,0.10,37.94,1027.74,2.00
21.31,0.11,37.94,1027.74,2.00
21.31,0.11,37.94,1027.74,2.00
37.48,0.12,8.29,126.83,2.26
21.31,0.10,37.94,1525.37,2.00
18.11,0.10,49.97,1525.37,2.02
16.85,0.09,49.97,1525.37,2.01
24.62,0.11,37.94,1027.74,1.94
19.87,0.09,37.94,1525.37,2.01
6.06,0.02,41.31,144.70,1.75
18.11,0.10,37.94,1525.37,2.02
14.63,0.08,49.97,1525.37,2.00
19.87,0.09,37.94,1525.37,2.01
37.48,0.12,8.29,126.83,2.26
24.62,0.11,37.94,1027.74,1.94
18.11,0.10,37.94,1525.37,2.02
19.87,0.09,37.94,1525.37,2.01
14.63,0.08,49.97,1525.37,2.00
18.11,0.10,37.94,1525.37,2.02
22.27,0.01,37.94,1027.74,1.98
24.62,0.11,37.94,1027.74,1.94
19.87,0.09,37.94,1525.37,2.01
19.87,0.11,37.94,1525.37,2.01
37.48,0.12,8.29,126.83,2.26
6.06,0.02,41.31,144.70,1.75
19.87,0.09,37.94,1525.37,2.01
19.87,0.11,37.94,1525.37,2.01
24.62,0.12,37.94,1027.74,1.94
14.63,0.05,49.97,1525.37,2.00
35.63,0.12,5.36,122.66,2.22
23.74,0.11,37.94,1027.74,1.95
6.06,0.02,42.01,142.84,1.75
35.63,0.12,5.11,111.33,2.22
23.74,0.11,37.94,1027.74,1.95
22.27,0.01,37.94,1027.74,1.98
35.63,0.12,5.11,111.33,2.22
14.63,0.05,49.97,1525.37,2.00
6.06,0.02,42.01,142.84,1.75
29.00,0.13,37.94,1027.74,1.96
35.51,0.12,5.11,111.33,2.22
17.02,0.03,42.01,142.84,2.01
29.00,0.13,37.94,1027.74,1.96
35.51,0.12,5.11,111.33,2.22
14.60,0.05,49.97,1525.37,2.00
35.51,0.12,5.11,111.33,2.22
29.00,0.13,37.94,1027.74,1.96
17.02,0.03,42.01,142.84,2.01
22.27,0.01,37.94,1027.74,1.98
35.51,0.12,3.39,133.89,2.22
29.00,0.13,37.94,1027.74,1.96
14.60,0.05,49.97,1525.37,2.00
17.02,0.03,42.01,142.84,2.01
35.51,0.12,3.39,133.89,2.22
29.00,0.13,37.94,1027.74,1.96
35.60,0.12,3.39,133.89,2.22
17.02,0.03,42.01,142.84,2.01
14.60,0.01,49.97,1525.37,2.00
22.27,0.01,37.94,1027.74,1.98
35.60,0.12,3.39,133.89,2.22
29.00,0.11,37.94,1027.74,1.96
17.02,0.03,42.78,142.39,2.01
35.60,0.12,9.13,136.41,2.22
14.60,0.01,49.97,1525.37,2.00
35.60,0.11,9.13,136.41,2.22
29.00,0.11,37.94,1027.74,1.96
17.02,0.03,38.93,140.33,2.01
22.27,0.01,37.94,1027.74,1.98
35.60,0.11,6.60,143.82,2.22
17.02,0.02,38.93,140.33,2.01
14.60,0.01,49.97,1406.70,2.00
35.60,0.10,6.60,143.82,2.22
29.00,0.11,37.94,1027.74,1.96
17.02,0.02,38.93,140.33,2.01
14.60,0.07,49.97,1406.70,2.00
35.60,0.10,6.60,143.82,2.22
30.28,0.03,38.93,140.33,2.01
14.60,0.07,49.97,1406.70,2.00
22.27,0.01,37.94,1027.74,1.98
14.60,0.07,49.97,1480.29,2.00
29.00,0.07,37.94,1027.74,1.96
35.60,0.10,6.60,143.82,2.22
30.28,0.03,38.93,140.33,2.01
15.25,0.08,49.97,1480.29,2.00
15.25,0.08,49.97,1480.29,2.00
30.28,0.03,38.93,140.33,2.01
13.99,0.08,49.97,1480.29,2.00
35.60,0.10,6.60,143.82,2.22
13.99,0.07,49.97,1480.29,2.00
13.99,0.08,49.97,1480.29,2.00
15.25,0.08,49.97,1480.29,2.00
13.99,0.06,49.97,1480.29,2.00
29.00,0.07,37.94,1027.74,1.96
13.99,0.06,49.97,1480.29,2.00
13.99,0.08,49.97,1480.29,2.00
30.28,0.03,40.21,139.75,2.01
15.25,0.08,49.97,1480.29,2.00
22.27,0.01,37.94,1027.74,1.98
13.99,0.07,49.97,1480.29,2.00
35.60,0.10,6.60,143.82,2.22
12.97,0.08,49.97,1379.72,1.98
15.25,0.08,49.97,1480.29,2.00
15.25,0.07,49.97,1480.29,2.00
30.28,0.03,40.21,139.75,2.01
15.25,0.08,49.97,1480.29,2.00
15.25,0.06,49.97,1480.29,2.00
12.97,0.08,49.97,1379.72,1.98
15.25,0.08,49.97,1480.29,2.00
15.25,0.06,49.97,1480.29,2.00
35.60,0.10,6.60,143.82,2.22
12.97,0.05,49.97,1379.72,1.98
12.97,0.05,49.97,1379.72,1.98
30.28,0.04,35.02,137.46,2.01
29.00,0.06,37.94,1027.74,1.96
12.97,0.08,49.97,1379.72,1.98
35.60,0.10,6.53,152.18,2.22
22.27,0.02,37.94,1027.74,1.98
30.28,0.04,35.02,137.46,2.01
12.97,0.08,49.97,1379.72,1.98
10.77,0.04,49.97,1379.72,1.95
10.77,0.04,49.97,1379.72,1.95
35.60,0.10,6.53,152.18,2.22
10.77,0.03,49.97,1379.72,1.95
30.28,0.04,35.02,137.46,2.01
10.77,0.03,49.97,1379.72,1.95
10.77,0.02,49.97,1379.72,1.95
29.00,0.09,37.94,1027.74,1.96
10.77,0.02,49.97,1379.72,1.95
35.60,0.10,6.53,152.18,2.22
10.77,0.03,49.97,1379.72,1.95
30.28,0.04,35.02,137.46,2.01
10.77,0.03,49.97,1293.11,1.95
22.27,0.02,37.94,1027.74,1.98
11.64,0.03,49.97,1293.11,1.97
35.68,0.10,6.53,152.18,2.22
13.95,0.03,49.97,1293.11,1.99
30.28,0.04,35.02,137.46,2.01
13.95,0.03,49.97,1293.11,1.99
13.95,0.03,49.97,1293.11,1.99
13.95,0.03,49.97,1293.11,1.99
35.68,0.10,6.53,152.18,2.22
29.00,0.08,37.94,1027.74,1.96
13.95,0.03,49.97,1293.11,1.99
30.28,0.04,35.31,136.72,2.01
13.95,0.04,49.97,1293.11,1.99
13.95,0.04,49.97,1293.11,1.99
22.27,0.02,37.94,1027.74,1.98
30.28,0.02,35.31,136.72,2.01
35.68,0.10,6.53,152.18,2.22
13.95,0.04,58.50,1293.11,1.99
13.95,0.03,58.50,1293.11,1.99
13.95,0.03,58.50,1293.11,1.99
15.71,0.04,58.50,1293.11,2.01
15.71,0.04,58.50,1293.11,2.01
15.71,0.04,58.50,1293.11,2.01
15.71,0.03,58.50,1293.11,2.01
15.71,0.03,58.50,1293.11,2.01
29.00,0.06,37.94,1027.74,1.96
35.68,0.10,6.53,152.18,2.22
15.71,0.03,58.50,1293.11,2.01
15.71,0.03,58.50,1293.11,2.01
17.48,0.03,58.50,1293.11,2.01
35.68,0.10,8.55,160.21,2.22
17.48,0.03,58.50,1293.11,2.01
46.36,0.02,37.94,1027.74,2.36
17.48,0.03,58.50,1293.11,2.01
46.36,0.07,37.94,1027.74,2.36
17.48,0.03,58.50,1293.11,2.01
35.68,0.10,8.55,160.21,2.22
17.48,0.04,58.50,1293.11,2.01
46.36,0.08,37.94,1027.74,2.36
17.48,0.04,58.50,1293.11,2.01
35.68,0.10,8.55,160.21,2.22
17.48,0.04,58.50,1293.11,2.01
19.57,0.05,58.50,1293.11,2.01
26.76,0.05,58.50,1293.11,1.92
46.36,0.08,37.94,1027.74,2.36
46.36,0.02,37.94,1027.74,2.36
26.76,0.05,58.50,1293.11,1.92
26.76,0.05,58.50,1293.11,1.92
35.68,0.10,8.55,160.21,2.22
26.76,0.05,58.50,1293.11,1.92
46.36,0.06,37.94,1027.74,2.36
26.76,0.05,58.50,1293.11,1.92
26.76,0.06,58.50,1293.11,1.92
35.68,0.10,8.55,160.21,2.22
46.36,0.00,37.94,1027.74,2.36
26.76,0.06,58.50,1293.11,1.92
35.68,0.09,8.55,160.21,2.22
26.76,0.06,53.32,895.68,1.92
46.36,0.00,37.94,1027.74,2.36
26.76,0.06,53.32,895.68,1.92
35.68,0.09,8.55,160.21,2.22
26.76,0.06,53.32,895.68,1.92
26.76,0.06,53.32,895.68,1.92
46.36,0.00,37.94,1027.74,2.36
35.68,0.09,4.34,157.59,2.22
54.76,0.09,47.21,895.68,2.49
54.76,0.09,47.21,895.68,2.49
35.65,0.09,4.34,157.59,2.22
46.36,0.00,37.94,1027.74,2.36
54.76,0.08,47.21,895.68,2.49
35.65,0.03,4.34,157.59,2.22
54.76,0.08,47.21,895.68,2.49
46.36,0.00,37.94,1027.74,2.36
35.65,0.07,4.34,157.59,2.22
54.76,0.08,47.21,895.68,2.49
54.76,0.08,47.21,895.68,2.49
35.65,0.07,4.34,157.59,2.22
46.36,0.00,37.94,108.12,2.36
52.39,0.08,47.21,895.68,2.46
52.39,0.08,47.21,895.68,2.46
35.65,0.07,4.34,157.59,2.22
46.36,0.00,37.94,108.12,2.36
46.36,0.00,37.94,108.12,2.36
52.39,0.08,47.21,895.68,2.46
52.39,0.09,47.21,895.68,2.46
46.36,0.00,37.94,108.12,2.36
35.65,0.07,4.34,157.59,2.22
52.39,0.09,47.21,895.68,2.46
35.65,0.07,4.34,154.25,2.22
52.39,0.09,47.21,918.35,2.46
46.36,0.00,37.94,108.12,2.36
52.39,0.09,47.21,918.35,2.46
35.65,0.11,11.63,154.25,2.22
52.39,0.09,47.21,918.35,2.46
52.39,0.09,47.21,918.35,2.46
35.65,0.11,11.63,154.25,2.22
46.36,0.00,37.94,108.12,2.36
52.39,0.09,47.21,918.35,2.46
35.65,0.10,11.63,170.80,2.22
52.39,0.09,47.21,918.35,2.46
50.83,0.09,47.21,918.35,2.43
35.65,0.10,11.63,170.80,2.22
46.36,0.00,37.94,108.12,2.36
50.83,0.11,47.21,918.35,2.43
50.83,0.11,47.21,918.35,2.43
50.83,0.11,47.21,918.35,2.43
35.65,0.10,11.63,170.80,2.22
50.83,0.11,47.21,918.35,2.43
50.83,0.11,47.21,918.35,2.43
49.27,0.11,47.21,918.35,2.41
49.27,0.11,47.21,918.35,2.41
35.65,0.10,11.63,170.80,2.22
49.27,0.11,47.21,918.35,2.41
49.27,0.11,47.21,918.35,2.41
46.36,0.00,37.94,108.12,2.36
49.27,0.11,47.21,924.68,2.41
47.78,0.11,47.21,924.68,2.39
35.65,0.10,13.14,172.89,2.22
47.78,0.11,47.21,924.68,2.39
47.78,0.11,47.21,924.68,2.39
47.78,0.11,47.21,924.68,2.39
47.78,0.11,47.21,924.68,2.39
37.52,0.11,13.14,172.89,2.26
46.95,0.11,47.21,924.68,2.37
46.95,0.11,47.21,924.68,2.37
46.36,0.00,37.94,108.12,2.36
46.95,0.11,47.21,924.68,2.37
46.95,0.11,47.21,924.68,2.37
37.52,0.10,13.14,172.89,2.26
46.95,0.11,47.21,924.68,2.37
46.11,0.11,47.21,924.68,2.36
46.11,0.11,47.21,924.68,2.36
46.11,0.10,47.21,924.68,2.36
37.52,0.10,23.13,180.52,2.26
46.11,0.10,47.21,924.68,2.36
46.11,0.10,47.21,924.68,2.36
37.52,0.10,23.13,180.52,2.26
45.25,0.10,47.21,924.68,2.35
45.25,0.10,47.21,924.68,2.35
37.52,0.10,23.13,180.52,2.26
45.25,0.10,47.21,924.68,2.35
45.25,0.11,47.21,924.68,2.35
37.52,0.12,23.13,180.52,2.26
45.25,0.11,47.21,924.68,2.35
45.25,0.11,47.21,924.68,2.35
37.52,0.12,23.13,180.52,2.26
44.38,0.11,47.21,888.55,2.34
44.38,0.11,47.21,888.55,2.34
37.52,0.12,20.88,187.54,2.26
44.38,0.12,47.21,888.55,2.34
44.38,0.12,47.21,888.55,2.34
44.38,0.12,51.74,888.55,2.34
37.52,0.12,31.54,197.58,2.26
43.49,0.12,51.74,678.89,2.33
43.49,0.12,51.74,678.89,2.33
43.49,0.12,51.74,678.89,2.33
43.49,0.12,51.74,678.89,2.33
37.52,0.12,31.54,197.58,2.26
43.49,0.12,51.74,678.89,2.33
43.49,0.12,51.74,538.92,2.33
37.52,0.12,31.54,197.58,2.26
43.49,0.12,51.74,538.92,2.33
43.49,0.12,51.74,538.92,2.33
43.49,0.12,51.74,538.92,2.33
37.52,0.12,31.54,197.58,2.26
43.49,0.12,51.74,538.92,2.33
43.49,0.13,51.74,438.20,2.33
37.52,0.12,31.54,197.58,2.26
43.49,0.13,51.74,438.20,2.33
43.49,0.13,51.74,438.20,2.33
37.52,0.11,31.54,197.58,2.26
43.49,0.13,51.74,438.20,2.33
43.49,0.13,51.74,438.20,2.33
37.52,0.11,41.64,241.93,2.26
43.49,0.13,51.74,438.20,2.33
37.52,0.11,41.64,241.93,2.26
37.52,0.11,41.64,241.93,2.26
37.52,0.11,41.64,241.93,2.26
37.52,0.11,41.64,241.93,2.26
37.52,0.12,41.64,241.93,2.26
43.49,0.12,51.74,344.32,2.33
40.24,0.11,51.74,344.32,2.29
38.89,0.12,51.74,255.68,2.27
40.24,0.11,51.74,344.32,2.29
38.89,0.12,51.74,255.68,2.27
40.24,0.11,51.74,344.32,2.29
40.24,0.11,51.74,344.32,2.29
38.89,0.12,51.74,255.68,2.27
40.24,0.11,51.74,255.68,2.29
38.89,0.12,51.74,255.68,2.27
38.89,0.11,51.74,255.68,2.27
97.76,0.00,62.80,65.48,2.43
97.76,0.00,62.80,65.48,2.43
97.76,0.00,62.80,65.48,2.43
85.55,0.00,64.80,64.83,2.30
85.55,0.00,64.80,64.83,2.30
85.55,0.00,64.80,64.83,2.30
85.55,0.00,64.80,64.83,2.30
85.55,0.00,64.80,64.83,2.30
85.55,0.00,64.80,64.83,2.30
108.09,0.00,6.08,48.42,2.58
108.09,0.00,6.08,48.42,2.58
58.22,0.00,17.55,54.49,2.53
108.09,0.00,6.08,48.42,2.58
58.22,0.00,17.55,54.49,2.53
108.09,0.00,6.08,48.42,2.58
58.22,0.00,17.55,54.49,2.53
108.09,0.00,6.08,48.42,2.58
58.22,0.00,15.23,53.86,2.53
95.80,0.00,-0.16,48.93,2.43
95.80,0.00,-0.16,48.93,2.43
58.22,0.00,15.23,53.86,2.53
95.80,0.00,-0.16,48.93,2.43
58.22,0.00,15.23,53.86,2.53
95.80,0.00,-0.16,48.93,2.43
58.22,0.00,15.23,53.86,2.53
95.80,0.00,-0.16,48.93,2.43
58.22,0.00,13.39,53.26,2.53
83.23,0.00,0.00,49.43,2.21
58.22,0.00,13.39,53.26,2.53
83.23,0.00,0.00,49.43,2.21
58.22,0.00,13.39,53.26,2.53
83.23,0.00,0.00,49.43,2.21
58.22,0.00,13.39,53.26,2.53
83.23,0.00,0.00,49.43,2.21
58.22,0.01,13.39,53.26,2.53
71.28,0.00,0.00,49.89,2.43
58.22,0.01,11.72,52.69,2.53
71.28,0.00,0.00,49.89,2.43
58.22,0.01,11.72,52.69,2.53
71.28,0.00,0.00,47.24,2.43
58.22,0.01,11.72,52.69,2.53
71.28,0.00,0.00,47.24,2.43
58.22,0.01,11.72,52.69,2.53
71.28,0.00,0.00,47.24,2.43
58.22,0.01,10.17,52.14,2.53
62.69,0.00,0.00,47.68,2.55
58.22,0.01,10.17,52.14,2.53
62.69,0.00,0.00,47.68,2.55
58.22,0.01,10.17,52.14,2.53
62.69,0.00,0.00,47.68,2.55
58.22,0.01,10.17,52.14,2.53
57.61,0.00,0.00,47.68,2.52
57.61,0.01,0.00,47.68,2.52
58.22,0.01,8.91,51.63,2.53
57.61,0.01,0.00,48.10,2.52
57.61,0.01,0.00,48.10,2.52
57.61,0.01,0.00,48.10,2.52
57.61,0.01,0.00,45.49,2.52
57.61,0.01,0.00,45.49,2.52
57.61,0.01,0.00,45.49,2.52
71.36,0.01,0.00,45.49,2.43
71.36,0.01,0.00,45.49,2.43
58.22,0.01,8.91,51.63,2.53
71.36,0.01,0.00,42.98,2.44
71.36,0.01,0.00,42.98,2.44
71.36,0.01,0.00,42.98,2.44
71.36,0.01,0.00,42.98,2.44
58.54,0.01,1.49,48.36,2.53
71.36,0.01,0.00,42.98,2.44
76.26,0.01,-0.01,45.17,2.18
58.54,0.01,1.49,48.36,2.53
76.26,0.01,-0.01,45.17,2.18
58.54,0.01,1.49,48.36,2.53
58.22,0.01,8.91,51.63,2.53
76.26,0.01,-0.01,45.17,2.18
58.54,0.01,1.49,48.36,2.53
76.26,0.01,-0.01,45.17,2.18
58.54,0.01,1.49,48.36,2.53
58.54,0.01,-0.01,45.17,2.53
58.54,0.01,1.49,48.36,2.53
58.54,0.01,-0.01,45.17,2.53
58.22,0.01,8.91,51.63,2.53
58.22,0.01,8.91,51.63,2.53
50.65,0.01,7.73,51.14,2.43
50.65,0.01,7.73,51.14,2.43
50.65,0.01,7.73,51.14,2.43
50.65,0.01,7.73,51.14,2.43
47.77,0.01,6.61,50.68,2.38
47.77,0.01,6.61,50.68,2.38
47.77,0.01,6.61,50.68,2.38
47.77,0.01,6.61,50.68,2.38
47.77,0.01,6.61,50.68,2.38
59.26,0.02,5.74,50.25,2.54
59.26,0.02,5.74,50.25,2.54
59.26,0.00,5.74,50.25,2.54
59.26,0.02,5.74,50.25,2.54
59.26,0.00,0.32,46.98,2.54
59.26,0.00,0.32,46.98,2.54
59.26,0.02,5.74,50.25,2.54
59.26,0.00,0.32,46.98,2.54
59.26,0.00,0.32,46.98,2.54
59.26,0.02,5.74,50.25,2.54
59.26,0.00,-0.22,48.21,2.54
59.26,0.02,15.98,59.21,2.54
59.26,0.00,-0.22,48.21,2.54
59.26,0.00,-0.22,48.21,2.54
59.26,0.02,15.98,59.21,2.54
59.26,0.00,-1.06,43.36,2.54
59.26,0.00,-1.06,43.36,2.54
59.26,0.02,15.98,59.21,2.54
59.26,0.00,-1.06,43.36,2.54
59.26,0.00,-1.06,43.36,2.54
56.25,0.02,15.98,59.21,2.51
59.26,0.00,-1.06,43.36,2.54
58.07,0.02,34.86,63.26,2.53
59.26,0.00,12.35,58.17,2.54
58.07,0.02,34.86,63.26,2.53
59.26,0.00,12.35,58.17,2.54
58.07,0.02,34.86,63.26,2.53
59.26,0.00,12.35,58.17,2.54
59.26,0.00,12.35,58.17,2.54
58.07,0.02,34.86,63.26,2.53
59.26,0.00,12.35,58.17,2.54
58.07,0.02,34.86,63.26,2.53
59.26,0.00,35.81,57.21,2.54
58.57,0.02,51.67,62.53,2.53
59.26,0.00,35.81,57.21,2.54
58.57,0.02,51.67,62.53,2.53
58.57,0.00,35.81,57.21,2.53
58.57,0.02,51.67,62.53,2.53
104.41,0.00,35.81,57.21,2.55
58.57,0.02,51.67,62.53,2.53
104.41,0.00,35.81,57.21,2.55
58.57,0.02,51.67,62.53,2.53
104.41,0.00,33.12,56.12,2.55
58.57,0.02,44.52,64.51,2.53
104.41,0.00,33.12,56.12,2.55
58.57,0.02,44.52,64.51,2.53
104.41,0.00,15.40,52.40,2.55
58.57,0.02,44.52,64.51,2.53
104.41,0.00,15.40,52.40,2.55
58.57,0.02,44.52,64.51,2.53
104.41,0.00,15.40,52.40,2.55
58.57,0.02,44.52,64.51,2.53
104.41,0.00,15.40,52.40,2.55
62.00,0.02,44.26,63.83,2.55
104.41,0.00,12.53,51.47,2.55
62.00,0.02,44.26,63.83,2.55
104.41,0.00,12.53,51.47,2.55
62.00,0.03,44.26,63.83,2.55
104.41,0.00,12.53,51.47,2.55
104.41,0.00,12.53,51.47,2.55
62.00,0.03,44.26,63.83,2.55
104.41,0.00,12.53,51.47,2.55
104.41,0.00,3.07,48.05,2.55
104.41,0.00,3.07,48.05,2.55
62.00,0.03,44.26,63.83,2.55
104.41,0.00,3.07,48.05,2.55
107.42,0.00,1.88,47.29,2.56
105.50,0.04,43.91,63.15,2.55
107.42,0.00,1.88,47.29,2.56
107.42,0.00,1.88,47.29,2.56
105.50,0.04,43.91,63.15,2.55
107.42,0.00,-0.02,44.03,2.56
107.42,0.00,-0.02,44.03,2.56
107.42,0.00,-0.02,44.03,2.56
105.50,0.04,43.91,63.15,2.55
107.42,0.00,-0.02,44.03,2.56
107.42,0.00,-0.02,44.03,2.56
105.50,0.04,43.91,63.15,2.55
107.42,0.00,-0.02,44.03,2.56
107.42,0.00,0.00,43.76,2.56
105.50,0.04,43.57,62.48,2.55
