# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
64.90,0.04,97.82,85.84,2.15
64.90,0.04,97.64,84.82,2.15
64.90,0.04,97.64,84.82,2.15
64.90,0.04,97.64,84.82,2.15
64.90,0.04,97.64,84.82,2.15
64.90,0.04,98.77,82.45,2.15
64.90,0.04,98.77,82.45,2.15
64.90,0.04,98.77,82.45,2.15
64.90,0.04,98.25,82.42,2.15
64.90,0.04,98.25,82.42,2.15
64.90,0.04,98.25,82.42,2.15
64.90,0.04,98.25,82.42,2.15
64.90,0.04,98.09,80.07,2.15
64.90,0.04,98.09,80.07,2.15
64.90,0.04,98.09,80.07,2.15
64.90,0.04,97.94,80.00,2.15
64.90,0.04,97.94,80.00,2.15
64.90,0.04,97.94,80.00,2.15
64.90,0.04,97.03,77.64,2.15
64.90,0.04,97.03,77.64,2.15
64.90,0.04,97.03,77.64,2.15
64.90,0.04,97.03,77.64,2.15
64.90,0.04,97.03,77.64,2.15
64.90,0.06,95.61,77.46,2.15
73.80,0.06,91.91,75.05,2.32
73.80,0.06,91.91,75.05,2.32
73.80,0.06,91.91,75.05,2.32
73.80,0.06,91.91,75.05,2.32
73.80,0.06,91.91,75.05,2.32
73.80,0.06,89.89,72.58,2.32
73.80,0.06,89.89,72.58,2.32
73.80,0.06,89.89,72.58,2.32
73.80,0.06,89.89,72.58,2.32
73.80,0.06,89.89,72.58,2.32
73.80,0.06,99.57,79.45,2.32
73.80,0.06,103.67,77.12,2.32
73.80,0.07,103.67,77.12,2.32
73.80,0.07,103.67,77.12,2.32
73.80,0.07,103.67,77.12,2.32
73.80,0.07,103.67,77.12,2.32
73.80,0.07,102.98,74.67,2.32
73.80,0.07,102.98,74.67,2.32
73.80,0.07,102.98,74.67,2.32
73.80,0.07,102.98,74.67,2.32
73.80,0.07,102.98,74.67,2.32
73.80,0.07,100.06,72.20,2.32
73.80,0.07,98.03,72.24,2.32
73.80,0.07,98.03,72.24,2.32
73.80,0.07,98.03,72.24,2.32
88.79,0.08,94.75,69.39,2.64
88.79,0.08,94.75,69.39,2.64
88.79,0.08,94.75,69.39,2.64
88.79,0.08,94.75,69.39,2.64
88.79,0.08,94.75,69.39,2.64
88.79,0.08,90.95,66.55,2.64
88.79,0.08,90.95,66.55,2.64
88.79,0.08,90.95,66.55,2.64
88.79,0.08,90.95,66.55,2.64
88.79,0.08,90.95,66.55,2.64
88.79,0.08,86.54,63.90,2.64
88.79,0.08,86.54,63.90,2.64
88.79,0.08,86.54,63.90,2.64
88.79,0.08,86.54,63.90,2.64
88.79,0.08,86.54,63.90,2.64
88.79,0.08,84.87,63.04,2.64
88.79,0.08,84.87,63.04,2.64
88.79,0.08,84.87,63.04,2.64
88.79,0.08,84.87,63.04,2.64
88.79,0.08,84.87,64.17,2.64
88.79,0.08,84.87,64.17,2.64
88.79,0.08,84.87,64.17,2.64
90.30,0.05,101.95,77.33,2.62
90.30,0.05,101.95,77.33,2.62
90.30,0.05,101.95,77.33,2.62
87.94,0.05,101.43,75.90,2.65
87.94,0.05,101.43,75.90,2.65
87.94,0.05,98.50,75.62,2.65
87.94,0.05,98.50,75.62,2.65
87.94,0.04,98.50,75.62,2.65
87.94,0.05,98.50,75.62,2.65
85.55,0.05,90.91,71.15,2.64
85.55,0.05,90.91,71.15,2.64
85.55,0.05,90.91,71.15,2.64
85.55,0.05,90.91,71.15,2.64
85.55,0.05,90.91,71.15,2.64
79.66,0.05,85.24,67.50,2.45
79.66,0.05,85.24,67.50,2.45
79.66,0.05,85.24,67.50,2.45
75.94,0.05,85.24,67.50,2.35
75.94,0.07,85.24,67.50,2.35
75.94,0.07,82.28,64.00,2.35
75.94,0.07,82.28,64.00,2.35
75.94,0.07,82.28,64.00,2.35
75.94,0.07,82.28,64.00,2.35
75.94,0.07,82.28,64.00,2.35
75.94,0.07,81.42,62.87,2.35
68.96,0.07,95.31,59.90,2.19
68.96,0.07,95.31,59.90,2.19
68.96,0.07,95.31,59.90,2.19
68.96,0.07,95.31,59.90,2.19
68.96,0.07,95.31,59.90,2.19
68.96,0.07,95.31,59.90,2.19
69.20,0.07,84.71,57.05,2.19
58.92,0.06,84.71,57.05,2.16
58.92,0.07,84.71,57.05,2.16
58.92,0.07,67.70,56.55,2.16
58.92,0.07,67.70,56.55,2.16
58.92,0.07,67.70,56.55,2.16
58.92,0.07,67.70,56.55,2.16
58.92,0.07,51.10,52.82,2.16
58.92,0.07,51.10,52.82,2.16
51.82,0.07,51.10,52.82,2.20
51.82,0.07,51.10,52.82,2.20
51.82,0.07,51.10,52.82,2.20
51.82,0.07,17.37,45.11,2.20
51.82,0.07,18.84,45.49,2.20
51.82,0.07,18.84,45.49,2.20
51.82,0.07,18.84,45.49,2.20
49.51,0.07,18.84,45.49,2.21
49.51,0.07,18.84,45.49,2.21
49.51,0.07,18.84,45.49,2.21
49.51,0.07,18.84,45.49,2.21
49.51,0.07,55.08,54.49,2.21
49.51,0.07,55.08,54.49,2.21
49.51,0.07,55.08,54.49,2.21
49.51,0.07,55.08,54.49,2.21
47.28,0.07,55.08,54.49,2.20
47.28,0.07,55.08,54.49,2.20
47.28,0.07,72.64,58.46,2.20
47.28,0.07,72.64,58.46,2.20
47.28,0.07,72.64,58.46,2.20
47.28,0.07,88.95,63.86,2.20
47.28,0.07,88.95,63.86,2.20
47.28,0.08,88.95,63.86,2.20
45.33,0.07,130.81,67.74,2.17
45.33,0.07,130.81,67.74,2.17
43.00,0.07,130.81,67.74,2.12
43.00,0.07,130.81,67.74,2.12
43.00,0.07,130.81,67.74,2.12
43.00,0.07,130.81,67.74,2.12
43.00,0.07,101.36,93.33,2.12
43.00,0.07,101.36,93.33,2.12
43.00,0.07,101.36,93.33,2.12
43.00,0.07,101.36,93.33,2.12
52.06,0.08,101.36,93.33,2.20
52.06,0.08,101.36,93.33,2.20
52.06,0.08,101.36,92.77,2.20
52.06,0.08,101.36,92.77,2.20
52.06,0.08,101.36,92.77,2.20
52.06,0.08,101.36,92.77,2.20
52.06,0.08,101.36,92.77,2.20
52.06,0.08,101.36,92.77,2.20
52.06,0.09,101.36,92.77,2.20
54.90,0.09,101.36,92.13,2.18
58.51,0.09,101.36,92.13,2.17
58.51,0.09,101.36,92.13,2.17
58.51,0.09,96.51,92.13,2.17
58.51,0.09,96.51,92.13,2.17
58.51,0.09,96.51,92.13,2.17
58.51,0.09,97.00,91.31,2.17
58.51,0.09,97.00,91.31,2.17
58.51,0.09,97.00,91.31,2.17
61.62,0.09,97.00,91.31,2.17
61.62,0.09,97.00,91.31,2.17
61.62,0.09,97.00,91.31,2.17
61.62,0.09,97.00,91.31,2.17
61.62,0.09,97.40,90.48,2.17
61.62,0.10,97.40,90.48,2.17
61.62,0.10,97.40,90.48,2.17
64.83,0.10,97.40,90.48,2.15
64.83,0.10,97.40,90.48,2.15
64.83,0.10,95.82,90.48,2.15
64.83,0.10,95.82,90.48,2.15
64.83,0.10,95.82,93.27,2.15
64.83,0.11,95.82,93.27,2.15
64.83,0.11,95.82,93.27,2.15
64.83,0.11,95.82,93.27,2.15
73.00,0.11,95.82,93.27,2.31
73.00,0.11,95.82,93.27,2.31
87.97,0.12,95.82,93.27,2.65
87.97,0.12,95.82,93.27,2.65
87.97,0.12,95.82,93.27,2.65
85.56,0.12,95.82,93.27,2.64
85.56,0.12,95.82,93.27,2.64
85.56,0.12,95.82,93.27,2.64
85.56,0.12,95.82,93.27,2.64
85.56,0.12,67.73,93.27,2.64
89.25,0.12,67.73,93.27,2.63
89.25,0.12,67.73,93.27,2.63
89.25,0.12,67.73,105.30,2.63
90.00,0.12,67.73,105.30,2.63
93.40,0.08,67.73,105.30,2.60
90.00,0.12,67.73,105.30,2.63
93.40,0.08,67.73,105.30,2.60
90.00,0.12,67.73,105.30,2.63
93.40,0.13,67.73,105.30,2.60
90.00,0.13,67.73,105.30,2.63
93.40,0.13,67.73,105.30,2.60
90.00,0.13,67.73,105.30,2.63
93.40,0.13,67.73,105.30,2.60
90.00,0.13,67.73,105.30,2.63
99.34,0.13,67.73,105.30,2.63
90.00,0.13,67.73,105.30,2.63
99.34,0.13,67.73,105.30,2.63
99.34,0.13,67.73,105.30,2.63
99.34,0.13,67.73,105.30,2.63
99.34,0.13,67.73,105.30,2.63
99.34,0.13,67.73,105.30,2.63
99.34,0.13,67.73,105.30,2.63
99.34,0.13,64.16,105.30,2.63
99.34,0.13,67.73,105.30,2.63
106.55,0.14,64.16,105.30,2.53
106.55,0.13,64.16,105.30,2.53
106.55,0.07,64.16,105.30,2.53
106.55,0.07,64.16,105.30,2.53
106.55,0.14,64.16,110.06,2.53
106.55,0.14,64.16,110.06,2.53
106.55,0.14,64.16,110.06,2.53
104.87,0.14,64.16,110.06,2.55
104.87,0.14,64.16,110.06,2.55
104.87,0.14,64.16,110.06,2.55
104.87,0.14,64.16,110.06,2.55
104.87,0.14,64.16,110.06,2.55
104.87,0.14,64.16,110.06,2.55
107.74,0.14,64.16,110.06,2.51
107.74,0.14,64.16,110.06,2.51
107.74,0.14,64.16,110.06,2.51
107.74,0.14,64.16,110.06,2.51
107.74,0.14,34.91,110.06,2.51
107.74,0.15,34.91,110.06,2.51
107.74,0.15,34.91,110.06,2.51
107.74,0.15,34.91,110.06,2.51
115.73,0.15,34.91,110.06,2.31
115.73,0.15,34.91,123.26,2.31
119.48,0.15,34.91,123.26,2.43
119.48,0.15,34.91,123.26,2.43
119.48,0.15,34.91,123.26,2.43
119.48,0.15,34.91,123.26,2.43
119.48,0.15,34.91,123.26,2.43
120.75,0.15,34.91,123.26,2.49
120.75,0.14,34.91,123.26,2.49
120.75,0.14,34.91,123.26,2.49
120.75,0.14,34.91,123.26,2.49
120.75,0.14,34.91,123.26,2.49
120.75,0.14,34.91,123.26,2.49
121.68,0.14,34.91,123.26,2.53
121.68,0.14,34.91,123.26,2.53
121.68,0.14,34.91,123.26,2.53
121.68,0.14,34.91,123.26,2.53
121.68,0.14,34.91,123.26,2.53
122.33,0.14,34.91,123.26,2.55
122.33,0.14,34.91,123.26,2.55
122.33,0.15,34.91,125.23,2.55
122.33,0.15,34.91,125.23,2.55
122.33,0.15,34.91,125.23,2.55
123.06,0.15,34.91,125.23,2.57
123.06,0.15,32.14,125.23,2.57
123.06,0.15,32.14,125.23,2.57
123.06,0.15,32.14,125.23,2.57
123.06,0.15,32.14,125.23,2.57
132.68,0.15,32.14,125.23,2.67
132.68,0.15,32.14,127.51,2.67
132.68,0.15,32.14,127.51,2.67
132.68,0.15,32.14,127.51,2.67
132.68,0.15,32.14,127.51,2.67
134.05,0.15,32.14,127.51,2.68
134.05,0.15,32.14,127.51,2.68
134.05,0.15,31.29,127.51,2.68
134.05,0.15,31.29,127.51,2.68
134.05,0.15,31.29,127.51,2.68
138.24,0.15,31.29,127.51,2.74
138.24,0.15,31.29,127.51,2.74
138.24,0.15,31.29,129.74,2.74
138.24,0.15,31.29,129.74,2.74
138.24,0.15,31.29,129.74,2.74
138.24,0.14,31.29,129.74,2.74
138.24,0.15,31.29,129.74,2.74
138.24,0.15,31.29,129.74,2.74
138.24,0.15,31.29,129.74,2.74
35.59,0.05,129.52,2302.64,1.97
38.62,0.00,20.18,374.67,2.03
138.24,0.15,31.29,129.74,2.74
38.62,0.00,27.23,374.67,2.03
38.62,0.00,27.23,374.67,2.03
22.74,0.00,27.23,374.67,1.66
22.74,0.00,27.23,374.67,1.66
22.74,0.00,27.23,374.67,1.66
22.74,0.00,27.23,466.44,1.66
45.55,0.02,129.52,2018.94,2.18
22.74,0.00,27.23,466.44,1.66
22.74,0.00,27.23,466.44,1.66
38.62,0.00,20.18,374.67,2.03
15.54,0.00,27.23,466.44,1.54
15.54,0.00,27.23,466.44,1.54
15.54,0.00,27.23,466.44,1.54
38.62,0.00,20.18,374.67,2.03
15.54,0.00,27.23,466.44,1.54
35.59,0.05,129.52,2302.64,1.97
44.43,0.02,129.52,2018.94,2.15
138.24,0.15,31.29,129.74,2.74
37.36,0.00,22.49,466.44,2.00
43.36,0.00,20.18,374.67,2.14
20.03,0.00,20.21,466.44,1.63
20.03,0.00,20.21,466.44,1.63
45.25,0.02,129.52,2018.94,2.17
43.36,0.00,20.18,390.48,2.14
35.59,0.05,129.52,2302.64,1.97
20.03,0.00,20.21,466.44,1.63
138.24,0.15,31.29,129.74,2.74
43.36,0.00,20.18,390.48,2.14
20.03,0.00,20.21,466.44,1.63
45.25,0.02,129.52,2018.94,2.17
20.03,0.00,20.21,629.06,1.63
35.59,0.05,129.52,2302.64,1.97
43.36,0.00,20.18,390.48,2.14
20.03,0.00,20.21,629.06,1.63
138.24,0.15,31.29,129.74,2.74
45.25,0.02,129.52,2018.94,2.17
43.36,0.00,20.18,390.48,2.14
35.59,0.05,129.52,2302.64,1.97
24.73,0.00,19.27,787.29,1.69
43.36,0.00,20.18,390.48,2.14
45.25,0.02,129.52,2018.94,2.17
138.24,0.14,31.29,129.74,2.74
31.77,0.00,20.18,390.48,1.86
35.59,0.05,129.52,2302.64,1.97
31.77,0.00,20.18,390.48,1.86
31.77,0.00,20.18,390.48,1.86
24.73,0.00,19.27,787.29,1.69
31.77,0.00,20.18,390.48,1.86
31.77,0.00,16.15,390.48,1.86
31.77,0.00,16.15,390.48,1.86
45.25,0.02,129.52,2018.94,2.17
31.77,0.00,16.15,379.63,1.86
31.77,0.00,16.15,379.63,1.86
31.77,0.00,16.15,379.63,1.86
31.77,0.00,16.15,379.63,1.86
39.05,0.00,16.15,379.63,2.04
40.25,0.00,16.36,383.81,2.06
40.25,0.00,16.36,383.81,2.06
40.25,0.00,16.36,383.81,2.06
138.24,0.14,31.29,129.74,2.74
40.25,0.00,16.36,383.81,2.06
45.25,0.02,129.52,2018.94,2.17
24.73,0.00,19.27,787.29,1.69
37.76,0.05,129.52,2302.64,2.02
40.25,0.00,16.36,383.81,2.06
45.88,0.00,16.52,385.00,2.18
45.88,0.00,16.52,385.00,2.18
45.25,0.02,129.52,2018.94,2.17
45.88,0.00,16.52,385.00,2.18
138.24,0.14,31.29,129.74,2.74
24.73,0.00,19.27,787.29,1.69
45.88,0.00,16.01,344.58,2.18
36.92,0.05,129.52,2302.64,2.00
45.88,0.00,16.01,344.58,2.18
45.88,0.00,15.21,343.12,2.18
45.02,0.02,129.52,2018.94,2.17
45.88,0.00,15.21,343.12,2.18
24.73,0.00,19.27,787.29,1.69
45.88,0.00,15.21,343.12,2.18
138.24,0.14,31.29,129.74,2.74
36.92,0.05,129.52,2302.64,2.00
45.88,0.00,15.21,343.12,2.18
45.02,0.02,129.52,2018.94,2.17
24.73,0.00,19.27,787.29,1.69
45.88,0.09,15.21,343.12,2.18
45.02,0.02,129.52,2018.94,2.17
138.24,0.14,31.29,129.74,2.74
36.92,0.05,129.52,2302.64,2.00
45.86,0.00,19.27,787.29,2.18
45.02,0.02,129.52,2018.94,2.17
45.88,0.09,15.21,343.12,2.18
36.92,0.05,129.52,2302.64,2.00
45.86,0.00,19.27,787.29,2.18
138.24,0.14,31.29,129.74,2.74
45.02,0.02,129.52,2018.94,2.17
45.86,0.01,19.27,787.29,2.18
45.88,0.09,15.21,343.12,2.18
45.02,0.02,129.52,2018.94,2.17
45.86,0.01,19.27,787.29,2.18
36.92,0.05,129.52,2302.64,2.00
138.24,0.14,51.40,129.74,2.74
45.86,0.01,17.82,1013.23,2.18
45.02,0.02,129.52,2018.94,2.17
45.86,0.01,17.82,1013.23,2.18
45.88,0.09,15.21,343.12,2.18
45.86,0.01,17.82,1013.23,2.18
45.02,0.02,129.52,2018.94,2.17
36.92,0.05,129.52,2302.64,2.00
45.86,0.01,17.82,1013.23,2.18
147.52,0.14,51.40,2286.68,2.83
53.60,0.01,17.82,1013.23,2.19
53.60,0.01,17.82,1013.23,2.19
46.52,0.03,129.52,2018.94,2.19
45.88,0.09,19.00,311.75,2.18
53.60,0.01,37.07,1263.15,2.19
35.55,0.05,129.52,2302.64,1.97
144.64,0.14,51.40,2286.68,2.81
53.60,0.01,37.07,1882.36,2.19
51.25,0.03,129.52,2018.94,2.21
53.60,0.01,37.07,1882.36,2.19
49.87,0.09,19.00,311.75,2.21
53.60,0.02,37.07,1882.36,2.19
51.25,0.03,129.52,2018.94,2.21
53.60,0.02,37.07,1882.36,2.19
35.55,0.05,129.52,2302.64,1.97
144.64,0.14,51.40,2286.68,2.81
53.60,0.02,37.07,1882.36,2.19
52.70,0.03,71.11,1882.36,2.19
52.70,0.02,71.11,1882.36,2.19
52.70,0.02,71.11,1882.36,2.19
51.25,0.03,129.52,2018.94,2.21
52.70,0.02,71.11,1882.36,2.19
49.87,0.09,19.00,311.75,2.21
52.70,0.02,71.11,1882.36,2.19
52.70,0.01,71.11,1882.36,2.19
35.55,0.06,129.52,2302.64,1.97
144.64,0.14,51.40,2286.68,2.81
51.25,0.01,129.52,1882.36,2.21
51.25,0.03,129.52,2018.94,2.21
49.87,0.10,19.00,311.75,2.21
51.25,0.01,129.52,2018.94,2.21
35.55,0.06,129.52,2302.64,1.97
144.64,0.12,51.40,2286.68,2.81
51.25,0.03,129.52,2018.94,2.21
51.25,0.01,129.52,2018.94,2.21
49.87,0.10,19.00,311.75,2.21
51.25,0.01,129.52,2018.94,2.21
35.55,0.06,129.52,2302.64,1.97
49.87,0.01,19.00,311.75,2.21
49.87,0.01,19.00,311.75,2.21
49.87,0.01,19.00,311.75,2.21
45.88,0.01,19.00,311.75,2.18
45.88,0.01,20.72,310.05,2.18
45.88,0.01,20.72,310.05,2.18
45.88,0.01,20.72,310.05,2.18
144.64,0.12,51.40,2286.68,2.81
51.25,0.03,129.52,2018.94,2.21
45.84,0.01,27.41,283.03,2.18
51.25,0.00,129.52,2018.94,2.21
45.84,0.01,27.41,283.03,2.18
49.87,0.09,23.99,285.73,2.21
40.89,0.01,29.13,281.00,2.06
40.89,0.01,29.13,281.00,2.06
51.25,0.00,129.52,2018.94,2.21
40.89,0.01,29.13,281.00,2.06
33.71,0.06,129.52,2302.64,1.92
51.25,0.03,129.52,2018.94,2.21
144.64,0.12,51.40,2286.68,2.81
40.89,0.01,29.13,281.00,2.06
40.89,0.01,29.13,281.00,2.06
51.25,0.00,129.52,2018.94,2.21
49.87,0.09,23.99,285.73,2.21
34.58,0.01,30.94,277.52,1.95
34.58,0.01,30.94,277.52,1.95
51.25,0.03,129.52,2018.94,2.21
33.71,0.06,129.52,2302.64,1.92
34.58,0.01,30.94,277.52,1.95
51.25,0.00,129.52,2018.94,2.21
144.64,0.12,51.40,2286.68,2.81
34.58,0.01,30.94,277.52,1.95
34.58,0.01,30.94,277.52,1.95
49.87,0.09,23.99,285.73,2.21
51.25,0.00,129.52,2018.94,2.21
34.31,0.01,32.04,280.00,1.93
34.31,0.01,32.04,280.00,1.93
33.71,0.06,129.52,2302.64,1.92
144.64,0.12,51.40,2286.68,2.81
46.52,0.00,129.52,2018.94,2.19
34.31,0.01,32.04,280.00,1.93
34.31,0.01,32.04,280.00,1.93
49.87,0.09,23.99,285.73,2.21
46.52,0.00,129.52,2302.64,2.19
34.31,0.01,32.04,280.00,1.93
34.31,0.01,32.04,280.00,1.93
33.71,0.06,129.52,2302.64,1.92
144.64,0.12,51.40,2286.68,2.81
46.52,0.00,129.52,2302.64,2.19
41.30,0.01,33.13,313.89,2.09
41.30,0.01,33.13,313.89,2.09
49.87,0.09,23.99,285.73,2.21
46.52,0.00,129.52,2302.64,2.19
41.30,0.01,33.13,313.89,2.09
41.30,0.01,33.13,313.89,2.09
46.52,0.05,129.52,2302.64,2.19
33.71,0.06,129.52,2302.64,1.92
144.64,0.12,51.40,2286.68,2.81
46.52,0.08,129.52,2302.64,2.19
41.30,0.01,33.13,313.89,2.09
46.52,0.08,195.38,2302.64,2.19
39.24,0.01,38.77,343.15,2.05
46.52,0.09,195.38,2302.64,2.19
52.17,0.10,31.17,264.41,2.20
39.24,0.01,38.77,343.15,2.05
46.52,0.09,195.38,2302.64,2.19
39.24,0.01,38.77,343.15,2.05
46.52,0.09,195.38,2302.64,2.19
36.11,0.06,195.38,2302.64,1.98
144.64,0.12,51.40,2286.68,2.81
39.24,0.01,38.77,343.15,2.05
46.52,0.09,195.38,2302.64,2.19
40.49,0.08,195.38,2302.64,2.07
39.24,0.01,38.77,343.15,2.05
40.49,0.08,195.38,2302.64,2.07
52.66,0.00,34.37,410.19,2.20
52.66,0.01,34.37,410.19,2.20
52.17,0.10,31.17,264.41,2.20
52.66,0.01,34.37,410.19,2.20
40.49,0.08,195.38,2302.64,2.07
52.66,0.00,34.37,410.19,2.20
52.66,0.01,34.37,410.19,2.20
36.11,0.06,195.38,2302.64,1.98
144.64,0.12,51.40,2286.68,2.81
52.66,0.01,34.37,410.19,2.20
40.49,0.01,195.38,2302.64,2.07
52.66,0.01,33.10,471.46,2.20
52.17,0.10,31.17,264.41,2.20
40.49,0.01,195.38,2302.64,2.07
36.11,0.06,68.85,2302.64,1.98
52.66,0.01,33.10,471.46,2.20
144.64,0.12,51.40,2286.68,2.81
61.38,0.01,33.10,471.46,2.16
40.49,0.01,195.38,2302.64,2.07
52.17,0.10,31.17,264.41,2.20
36.11,0.06,68.85,2302.64,1.98
0.16,0.01,51.40,2100.77,0.26
61.38,0.01,33.10,471.46,2.16
40.49,0.01,195.38,2302.64,2.07
52.17,0.10,31.17,264.41,2.20
36.11,0.06,68.85,2302.64,1.98
61.38,0.01,33.10,471.46,2.16
40.49,0.01,195.38,2302.64,2.07
0.16,0.01,51.40,2100.77,0.26
44.40,0.01,195.38,2302.64,2.15
53.55,0.11,35.49,240.92,2.19
61.38,0.01,37.93,434.23,2.16
36.11,0.06,68.85,2286.68,1.98
0.16,0.01,51.40,2100.77,0.26
44.40,0.01,195.38,2302.64,2.15
61.38,0.01,37.93,434.23,2.16
53.55,0.11,34.60,245.31,2.19
36.11,0.06,68.85,2286.68,1.98
0.16,0.01,51.40,2100.77,0.26
44.40,0.01,195.38,2302.64,2.15
61.38,0.01,30.31,557.82,2.16
53.55,0.11,34.60,245.31,2.19
44.40,0.00,195.38,2302.64,2.15
61.38,0.01,30.31,557.82,2.16
36.11,0.06,68.85,2286.68,1.98
0.16,0.01,51.40,2100.77,0.26
61.38,0.01,30.31,557.82,2.16
44.40,0.00,195.38,2302.64,2.15
53.55,0.11,34.60,245.31,2.19
36.11,0.06,68.85,2286.68,1.98
0.16,0.01,51.40,2100.77,0.26
60.53,0.01,30.31,557.82,2.17
44.40,0.00,195.38,2302.64,2.15
60.53,0.01,30.31,557.82,2.17
53.55,0.11,34.60,245.31,2.19
36.11,0.07,68.85,2286.68,1.98
44.40,0.00,195.38,2302.64,2.15
0.16,0.01,51.40,2100.77,0.26
60.53,0.01,30.31,557.82,2.17
57.06,0.11,34.60,245.31,2.17
44.40,0.00,195.38,2302.64,2.15
60.53,0.01,41.36,514.34,2.17
36.11,0.07,68.85,2286.68,1.98
0.16,0.01,51.40,2100.77,0.26
60.53,0.01,37.46,676.86,2.17
46.76,0.00,195.38,2302.64,2.20
57.06,0.11,35.71,222.47,2.17
36.11,0.07,68.85,2286.68,1.98
60.53,0.01,37.46,676.86,2.17
46.76,0.06,57.20,2302.64,2.20
0.16,0.01,51.40,2100.77,0.26
57.06,0.11,35.71,222.47,2.17
46.76,0.06,57.20,1992.22,2.20
60.53,0.01,37.46,676.86,2.17
43.42,0.07,68.85,2286.68,2.13
46.76,0.06,57.20,1992.22,2.20
0.16,0.01,51.40,2100.77,0.26
60.44,0.01,37.46,676.86,2.17
36.11,0.09,68.85,2286.68,1.98
36.11,0.09,68.85,2286.68,1.98
36.11,0.09,68.85,2286.68,1.98
36.11,0.08,68.85,2286.68,1.98
36.11,0.09,68.85,2286.68,1.98
36.11,0.09,68.85,2286.68,1.98
57.06,0.11,35.71,222.47,2.17
43.42,0.09,68.85,2286.68,2.13
43.42,0.06,68.85,2286.68,2.13
43.42,0.02,68.85,2286.68,2.13
43.42,0.06,68.85,2286.68,2.13
36.11,0.09,68.85,2286.68,1.98
46.76,0.06,54.32,1992.22,2.20
43.42,0.09,68.85,2286.68,2.13
60.44,0.01,37.46,676.86,2.17
43.42,0.09,68.85,2286.68,2.13
36.11,0.09,68.85,2286.68,1.98
43.42,0.09,68.85,2286.68,2.13
36.11,0.09,48.97,2286.68,1.98
43.42,0.09,68.85,2286.68,2.13
46.76,0.06,68.85,1992.22,2.20
0.16,0.01,51.40,2100.77,0.26
43.42,0.09,68.85,2286.68,2.13
57.06,0.11,35.71,222.47,2.17
36.11,0.09,48.97,2286.68,1.98
43.42,0.09,68.85,2286.68,2.13
60.44,0.01,37.46,676.86,2.17
43.42,0.09,68.85,2286.68,2.13
36.11,0.09,48.97,2286.68,1.98
46.76,0.06,68.85,1992.22,2.20
43.42,0.08,68.85,2286.68,2.13
66.59,0.01,25.31,930.83,2.15
36.11,0.09,48.97,2286.68,1.98
43.42,0.08,68.85,2286.68,2.13
0.16,0.01,51.40,2100.77,0.26
43.42,0.06,68.85,1992.22,2.13
57.06,0.11,35.71,222.47,2.17
43.42,0.08,68.85,2286.68,2.13
36.11,0.09,48.97,2286.68,1.98
66.59,0.01,25.31,930.83,2.15
43.42,0.08,68.85,2286.68,2.13
43.42,0.06,68.85,1915.34,2.13
43.42,0.08,68.85,1915.34,2.13
0.16,0.01,48.97,2286.68,0.26
59.06,0.11,41.89,206.04,2.17
66.59,0.01,30.47,813.38,2.15
0.16,0.01,51.40,2100.77,0.26
66.59,0.01,30.47,813.38,2.15
59.06,0.11,41.89,206.04,2.17
0.16,0.01,51.40,2100.77,0.26
66.59,0.01,30.47,813.38,2.15
59.06,0.11,43.52,208.94,2.17
66.59,0.01,30.47,813.38,2.15
0.16,0.01,51.40,2100.77,0.26
59.06,0.11,43.52,208.94,2.17
66.59,0.01,33.43,1111.32,2.15
59.06,0.11,43.52,208.94,2.17
66.59,0.01,33.43,1111.32,2.15
0.16,0.01,51.40,2100.77,0.26
65.02,0.01,33.43,1111.32,2.15
63.71,0.11,43.52,208.94,2.16
65.02,0.01,33.43,1111.32,2.15
0.16,0.01,51.40,2100.77,0.26
65.02,0.01,33.43,1111.32,2.15
63.71,0.11,43.52,208.94,2.16
65.02,0.01,33.43,1111.32,2.15
68.87,0.01,43.56,1545.03,2.19
0.16,0.01,102.75,2292.93,0.26
63.71,0.11,56.64,193.02,2.16
68.87,0.01,43.87,1240.17,2.19
68.87,0.01,43.87,1240.17,2.19
63.71,0.11,56.64,193.02,2.16
68.87,0.01,43.87,1240.17,2.19
0.16,0.01,102.75,2292.93,0.26
68.87,0.01,43.87,1240.17,2.19
72.50,0.01,43.87,1705.42,2.30
63.71,0.11,53.34,187.87,2.16
72.50,0.01,43.87,1705.42,2.30
0.16,0.01,102.75,2292.93,0.26
72.50,0.01,43.87,1705.42,2.30
63.71,0.11,53.34,187.87,2.16
72.50,0.01,42.59,1705.42,2.30
72.50,0.01,42.59,1705.42,2.30
0.16,0.01,102.75,2292.93,0.26
63.71,0.12,53.34,187.87,2.16
72.50,0.01,57.20,1705.42,2.30
72.50,0.01,57.20,1705.42,2.30
70.73,0.01,57.20,1832.63,2.24
69.20,0.11,53.34,187.87,2.19
29.89,0.00,48.97,2286.68,1.79
29.89,0.00,48.97,2286.68,1.79
29.89,0.00,48.97,2286.68,1.79
0.16,0.01,102.75,2292.93,0.26
70.73,0.01,57.20,1832.63,2.24
29.89,0.00,48.97,2286.68,1.79
29.89,0.00,48.97,2286.68,1.79
29.89,0.00,48.97,2286.68,1.79
29.89,0.00,48.97,2286.68,1.79
29.89,0.00,51.40,2286.68,1.79
29.89,0.00,48.97,2286.68,1.79
29.89,0.00,51.40,2286.68,1.79
70.73,0.01,57.20,1832.63,2.24
29.89,0.00,48.97,2286.68,1.79
