# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
206.04,0.00,24.83,124.82,2.95
206.04,0.00,24.83,124.82,2.95
206.04,0.00,24.83,124.82,2.95
206.04,0.00,24.83,124.82,2.95
206.04,0.00,24.83,124.82,2.95
206.04,0.00,16.85,128.39,2.95
206.04,0.00,16.85,128.39,2.95
206.04,0.00,13.81,131.59,2.95
206.04,0.00,16.85,128.39,2.95
206.04,0.00,13.81,131.59,2.95
206.04,0.00,13.81,131.59,2.95
206.04,0.00,16.85,128.39,2.95
206.04,0.00,13.81,131.59,2.95
206.04,0.00,13.81,131.59,2.95
206.04,0.00,16.85,128.39,2.95
206.04,0.00,16.85,128.39,2.95
206.04,0.02,11.68,139.47,2.95
206.04,0.02,11.68,139.47,2.95
206.04,0.02,11.68,139.47,2.95
206.04,0.02,11.68,139.47,2.95
206.04,0.02,11.68,139.47,2.95
206.04,0.02,11.68,139.47,2.95
206.04,0.02,8.29,139.98,2.95
206.04,0.02,11.78,138.21,2.95
206.04,0.02,11.78,138.21,2.95
206.04,0.02,11.78,138.21,2.95
206.04,0.02,11.78,138.21,2.95
206.04,0.02,11.78,138.21,2.95
206.04,0.02,11.78,138.21,2.95
206.04,0.02,11.08,138.62,2.95
206.04,0.02,13.15,136.70,2.95
217.19,0.02,13.15,136.70,2.97
217.19,0.02,13.15,136.70,2.97
217.19,0.02,13.15,136.70,2.97
217.19,0.02,13.15,136.70,2.97
217.19,0.02,13.15,136.70,2.97
217.19,0.03,13.28,137.08,2.97
214.30,0.03,12.91,134.97,2.97
214.30,0.03,12.91,134.97,2.97
214.30,0.03,12.91,134.97,2.97
214.30,0.02,12.91,134.97,2.97
214.30,0.02,12.91,134.97,2.97
214.30,0.02,12.91,134.97,2.97
214.30,0.00,12.45,133.65,2.97
214.30,0.02,12.17,132.89,2.97
214.30,0.00,12.45,133.65,2.97
214.30,0.02,12.17,132.89,2.97
81.29,0.00,12.45,133.65,2.55
81.29,0.02,12.17,132.89,2.55
81.29,0.00,12.45,133.65,2.55
81.29,0.02,12.17,132.89,2.55
81.29,0.00,12.45,133.65,2.55
81.29,0.02,13.87,131.06,2.55
81.29,0.00,13.90,131.19,2.55
81.29,0.02,13.87,131.06,2.55
81.29,0.00,13.90,131.19,2.55
81.29,0.02,13.87,131.06,2.55
81.29,0.00,13.90,131.19,2.55
81.29,0.02,13.87,131.06,2.55
81.29,0.00,13.90,131.19,2.55
81.29,0.02,13.87,131.06,2.55
81.29,0.00,16.68,128.64,2.55
81.29,0.02,16.03,128.67,2.55
81.29,0.00,16.68,128.64,2.55
81.29,0.02,16.03,128.67,2.55
81.29,0.00,16.68,128.64,2.55
81.29,0.02,16.03,128.67,2.55
81.29,0.01,16.68,128.64,2.55
81.29,0.02,16.03,128.67,2.55
81.29,0.01,16.68,128.64,2.55
81.29,0.02,17.99,124.04,2.55
81.29,0.01,18.56,126.27,2.55
81.29,0.02,19.48,124.55,2.55
81.29,0.01,15.95,134.10,2.55
81.29,0.02,19.48,124.55,2.55
81.29,0.01,15.95,134.10,2.55
81.29,0.02,19.48,124.55,2.55
81.29,0.01,15.95,134.10,2.55
77.24,0.02,23.68,121.60,2.55
77.24,0.01,14.76,135.70,2.55
77.24,0.01,14.76,135.70,2.55
77.24,0.02,23.68,121.60,2.55
77.24,0.01,14.76,135.70,2.55
77.24,0.02,23.68,121.60,2.55
77.24,0.01,14.76,135.70,2.55
77.24,0.02,23.68,121.60,2.55
77.24,0.01,14.76,135.70,2.55
77.24,0.02,23.68,121.60,2.55
77.24,0.01,13.46,136.76,2.55
77.24,0.02,27.63,118.60,2.55
77.24,0.01,13.46,136.76,2.55
77.24,0.02,27.63,118.60,2.55
77.24,0.01,13.46,136.76,2.55
77.24,0.02,27.63,118.60,2.55
77.24,0.01,13.46,136.76,2.55
77.24,0.01,13.46,136.76,2.55
77.24,0.02,27.63,118.60,2.55
70.52,0.01,13.75,139.39,2.54
70.52,0.02,30.45,115.50,2.54
70.52,0.01,13.75,139.39,2.54
70.52,0.02,30.45,115.50,2.54
70.52,0.01,13.75,139.39,2.54
70.52,0.02,30.45,115.50,2.54
70.52,0.01,13.75,139.39,2.54
70.52,0.02,30.45,115.50,2.54
70.52,0.01,13.75,139.39,2.54
76.73,0.02,32.70,111.83,2.55
76.73,0.01,12.54,140.18,2.55
76.73,0.02,32.70,111.83,2.55
76.73,0.01,12.54,140.18,2.55
76.73,0.01,12.54,140.18,2.55
76.73,0.02,32.70,111.83,2.55
76.73,0.00,12.54,140.18,2.55
76.73,0.02,32.70,111.83,2.55
76.73,0.00,12.54,140.18,2.55
76.73,0.02,34.18,108.02,2.55
76.73,0.01,12.26,139.42,2.55
76.73,0.01,24.52,131.54,2.55
76.73,0.02,34.18,108.02,2.55
76.73,0.01,24.52,131.54,2.55
76.73,0.02,34.18,108.02,2.55
76.73,0.01,24.52,131.54,2.55
76.73,0.01,24.52,131.54,2.55
76.73,0.02,34.18,108.02,2.55
76.73,0.01,24.52,131.54,2.55
76.73,0.02,34.85,104.11,2.55
76.73,0.01,19.57,132.77,2.55
76.73,0.02,34.85,104.11,2.55
76.73,0.01,19.57,132.77,2.55
76.73,0.01,19.57,132.77,2.55
76.73,0.02,34.85,104.11,2.55
76.73,0.01,19.57,132.77,2.55
76.73,0.02,34.85,104.11,2.55
76.73,0.01,36.87,110.91,2.55
76.73,0.01,38.72,121.24,2.55
76.73,0.02,35.57,101.42,2.55
76.73,0.01,38.72,121.24,2.55
76.73,0.02,35.57,101.42,2.55
76.73,0.01,38.72,121.24,2.55
76.73,0.01,38.72,121.24,2.55
76.73,0.02,35.57,101.42,2.55
76.73,0.01,38.72,121.24,2.55
76.73,0.02,35.57,101.42,2.55
76.73,0.01,38.72,121.24,2.55
76.73,0.02,35.57,101.42,2.55
76.73,0.01,41.98,125.05,2.55
76.73,0.01,41.98,125.05,2.55
76.73,0.02,37.58,99.62,2.55
76.73,0.01,41.98,125.05,2.55
76.73,0.02,37.58,99.62,2.55
76.73,0.01,41.98,125.05,2.55
80.24,0.02,37.58,99.62,2.56
80.24,0.02,37.58,99.62,2.56
80.24,0.01,41.98,125.05,2.56
80.24,0.02,44.40,95.11,2.56
80.24,0.01,46.62,126.35,2.56
80.24,0.02,44.40,95.11,2.56
80.24,0.01,46.62,126.35,2.56
80.24,0.02,44.40,95.11,2.56
80.24,0.01,46.62,126.35,2.56
80.24,0.02,44.40,95.11,2.56
80.24,0.01,46.62,126.35,2.56
80.24,0.02,44.40,95.11,2.56
80.24,0.01,51.77,127.42,2.56
80.24,0.02,50.72,92.35,2.56
80.24,0.01,50.72,92.35,2.56
80.24,0.02,50.72,92.35,2.56
80.24,0.01,50.72,92.35,2.56
80.24,0.02,50.72,92.35,2.56
80.24,0.01,50.72,92.35,2.56
80.24,0.02,50.72,92.35,2.56
80.24,0.01,50.72,92.35,2.56
80.24,0.02,50.72,92.35,2.56
80.24,0.01,55.08,105.31,2.56
80.24,0.02,55.08,105.31,2.56
80.24,0.01,55.08,105.31,2.56
80.24,0.02,55.08,105.31,2.56
80.24,0.01,55.08,105.31,2.56
80.24,0.02,55.08,105.31,2.56
80.24,0.01,55.08,105.31,2.56
80.24,0.01,55.08,105.31,2.56
80.24,0.01,68.82,113.48,2.56
80.24,0.02,68.82,113.48,2.56
80.24,0.01,29.79,124.94,2.56
80.24,0.02,68.82,113.48,2.56
80.24,0.02,29.79,124.94,2.56
80.24,0.03,68.82,113.48,2.56
80.24,0.03,68.82,113.48,2.56
80.24,0.03,68.82,113.48,2.56
80.24,0.03,92.97,118.50,2.56
80.24,0.03,92.97,118.50,2.56
80.24,0.03,92.97,118.50,2.56
80.24,0.04,92.97,118.50,2.56
80.24,0.04,92.97,118.50,2.56
77.38,0.03,94.51,95.61,2.56
77.38,0.03,94.51,95.61,2.56
77.38,0.03,94.51,95.61,2.56
77.38,0.04,94.51,95.61,2.56
77.38,0.04,66.98,116.67,2.56
77.38,0.03,66.98,116.67,2.56
77.38,0.03,66.98,116.67,2.56
77.38,0.03,66.98,116.67,2.56
77.38,0.03,66.98,116.67,2.56
77.38,0.03,66.98,116.67,2.56
77.38,0.03,66.12,113.53,2.56
77.38,0.03,66.12,113.53,2.56
77.38,0.03,66.12,113.53,2.56
77.99,0.03,31.81,116.94,2.56
77.99,0.03,31.81,116.94,2.56
77.99,0.03,31.81,116.94,2.56
77.99,0.03,31.81,116.94,2.56
77.99,0.03,35.79,117.00,2.56
77.99,0.04,35.79,117.00,2.56
77.99,0.04,35.79,117.00,2.56
77.09,0.04,35.79,117.00,2.55
77.09,0.04,31.26,118.63,2.55
77.09,0.04,31.26,118.63,2.55
77.09,0.04,32.05,115.68,2.55
77.09,0.04,32.05,115.68,2.55
75.91,0.03,32.05,115.68,2.54
75.91,0.04,32.05,115.68,2.54
75.91,0.04,32.05,115.68,2.54
73.64,0.03,34.38,112.12,2.53
73.64,0.03,33.77,113.17,2.53
73.64,0.04,33.77,113.17,2.53
73.64,0.04,33.77,113.17,2.53
73.64,0.04,33.77,113.17,2.53
73.64,0.04,33.77,113.17,2.53
73.64,0.04,35.58,109.36,2.53
73.64,0.04,35.58,109.36,2.53
73.64,0.04,35.58,109.36,2.53
73.64,0.04,35.21,109.72,2.53
73.64,0.04,35.21,109.72,2.53
73.64,0.04,35.21,109.72,2.53
74.62,0.04,35.80,105.51,2.53
74.62,0.04,35.80,105.51,2.53
74.62,0.04,35.80,105.51,2.53
74.62,0.04,35.80,105.51,2.53
74.62,0.04,35.80,105.51,2.53
74.62,0.04,36.67,106.66,2.53
75.49,0.04,36.89,102.49,2.54
75.49,0.04,36.89,102.49,2.54
75.49,0.04,36.89,102.49,2.54
75.49,0.04,36.89,102.49,2.54
75.49,0.04,36.89,102.49,2.54
75.49,0.04,36.15,98.15,2.54
75.49,0.04,36.15,98.15,2.54
76.26,0.04,34.23,89.93,2.54
76.26,0.04,34.23,89.93,2.54
76.26,0.04,34.23,89.93,2.54
76.26,0.04,34.23,89.93,2.54
76.26,0.04,32.97,80.33,2.54
76.26,0.04,32.97,80.33,2.54
72.96,0.04,32.97,80.33,2.53
72.96,0.04,36.16,79.86,2.53
72.96,0.04,36.16,79.86,2.53
72.96,0.04,36.16,79.86,2.53
72.96,0.04,36.16,79.86,2.53
72.96,0.04,45.34,78.42,2.53
72.96,0.04,45.34,78.42,2.53
72.96,0.04,45.34,78.42,2.53
72.96,0.04,45.34,78.42,2.53
72.96,0.04,58.75,74.87,2.53
72.96,0.04,58.75,74.87,2.53
73.03,0.04,59.57,72.60,2.53
73.03,0.04,59.57,72.60,2.53
73.03,0.04,59.57,72.60,2.53
73.03,0.04,59.57,72.60,2.53
73.03,0.04,59.57,72.60,2.53
73.03,0.04,69.77,73.29,2.53
73.03,0.04,69.77,73.29,2.53
73.03,0.04,70.85,71.52,2.53
73.03,0.04,70.85,71.52,2.53
73.03,0.04,70.85,71.52,2.53
73.03,0.04,70.85,71.52,2.53
73.03,0.04,70.85,71.52,2.53
73.03,0.04,71.84,69.98,2.53
73.03,0.04,71.84,69.98,2.53
75.66,0.04,72.88,70.37,2.54
75.66,0.04,72.88,70.37,2.54
75.66,0.04,72.88,70.37,2.54
75.66,0.04,72.88,70.37,2.54
75.66,0.04,73.50,68.75,2.54
75.66,0.04,73.50,68.75,2.54
75.66,0.04,73.50,68.75,2.54
75.66,0.04,73.50,68.75,2.54
75.66,0.04,73.50,68.75,2.54
75.66,0.04,73.73,67.12,2.54
75.66,0.04,73.73,67.12,2.54
74.38,0.04,73.73,67.12,2.53
74.38,0.04,74.00,67.40,2.53
74.38,0.04,74.00,67.40,2.53
72.06,0.04,73.78,65.68,2.54
72.06,0.04,73.78,65.68,2.54
72.06,0.04,73.78,65.68,2.54
72.06,0.04,73.78,65.68,2.54
72.06,0.04,73.78,65.68,2.54
72.06,0.04,73.02,63.95,2.54
72.06,0.04,73.02,63.95,2.54
72.06,0.04,73.02,63.95,2.54
72.06,0.04,73.02,63.95,2.54
72.06,0.04,73.02,63.95,2.54
72.06,0.04,71.87,62.21,2.54
72.06,0.04,71.87,62.21,2.54
72.06,0.04,86.37,71.49,2.54
72.06,0.04,86.37,71.49,2.54
72.06,0.04,79.80,64.33,2.54
72.06,0.04,79.80,64.33,2.54
72.06,0.04,79.80,64.33,2.54
72.06,0.04,79.80,64.33,2.54
72.06,0.04,79.80,64.33,2.54
72.06,0.04,74.31,64.31,2.54
72.06,0.04,74.31,64.31,2.54
72.06,0.04,65.53,58.03,2.54
72.06,0.04,65.53,58.03,2.54
72.06,0.04,65.53,58.03,2.54
72.06,0.04,60.32,55.79,2.54
72.06,0.02,60.32,55.79,2.54
72.06,0.02,60.32,55.79,2.54
72.06,0.03,36.11,48.77,2.54
72.06,0.03,36.11,48.77,2.54
72.06,0.03,36.11,48.77,2.54
72.06,0.03,36.11,48.77,2.54
72.06,0.03,36.11,48.77,2.54
72.06,0.03,25.89,46.64,2.54
72.06,0.03,25.89,46.64,2.54
72.06,0.03,25.89,46.64,2.54
72.06,0.03,25.89,46.64,2.54
72.06,0.03,25.89,46.64,2.54
72.06,0.03,15.01,44.56,2.54
72.06,0.04,15.01,44.56,2.54
72.06,0.04,15.01,44.56,2.54
72.06,0.04,15.01,44.56,2.54
72.06,0.02,15.01,44.56,2.54
72.06,0.02,15.01,42.68,2.54
72.06,0.02,15.01,42.68,2.54
73.08,0.02,15.01,42.68,2.53
73.08,0.02,15.01,42.68,2.53
73.08,0.02,15.01,43.92,2.53
73.08,0.02,15.01,43.92,2.53
73.08,0.03,15.01,43.92,2.53
73.08,0.03,4.10,43.92,2.53
73.08,0.03,4.10,43.92,2.53
73.08,0.03,4.10,47.38,2.53
73.08,0.03,4.10,47.38,2.53
73.08,0.03,4.10,47.38,2.53
73.08,0.03,4.10,47.38,2.53
73.08,0.03,4.10,47.38,2.53
73.08,0.03,12.91,50.97,2.53
73.08,0.03,12.91,50.97,2.53
73.08,0.03,12.91,50.97,2.53
73.08,0.03,12.91,50.97,2.53
73.08,0.03,12.91,50.97,2.53
73.08,0.03,12.91,50.97,2.53
73.08,0.02,12.91,50.63,2.53
73.08,0.02,16.79,50.63,2.53
73.08,0.02,16.79,50.63,2.53
73.08,0.02,16.79,50.63,2.53
73.08,0.02,16.79,50.63,2.53
73.08,0.02,16.79,50.63,2.53
73.08,0.02,16.79,50.63,2.53
73.08,0.02,16.79,46.88,2.53
73.08,0.02,5.14,46.88,2.53
73.08,0.02,5.14,46.88,2.53
73.08,0.02,5.14,46.88,2.53
73.08,0.04,5.14,46.88,2.53
73.08,0.04,5.14,46.88,2.53
73.08,0.04,5.14,46.88,2.53
86.91,0.04,5.14,48.67,2.48
86.91,0.04,1.63,48.67,2.48
86.91,0.04,1.63,48.67,2.48
86.91,0.04,1.63,48.67,2.48
86.91,0.05,1.63,48.67,2.48
86.91,0.05,1.63,48.67,2.48
86.91,0.05,1.63,48.67,2.48
86.91,0.05,1.63,48.67,2.48
86.91,0.05,1.63,48.67,2.48
86.91,0.05,1.63,48.67,2.48
86.91,0.05,1.63,48.67,2.48
86.91,0.05,1.63,48.67,2.48
86.91,0.05,1.63,48.67,2.48
86.91,0.05,1.63,48.67,2.48
86.91,0.05,1.63,48.67,2.48
86.91,0.05,1.63,48.67,2.48
86.91,0.05,1.63,51.00,2.48
86.91,0.05,1.63,51.00,2.48
86.91,0.05,1.63,51.00,2.48
86.91,0.05,1.63,51.00,2.48
86.91,0.06,19.48,51.00,2.48
86.91,0.06,19.48,51.00,2.48
86.91,0.06,19.48,51.00,2.48
86.91,0.06,19.48,54.81,2.48
86.91,0.06,19.48,54.81,2.48
86.91,0.06,19.48,54.81,2.48
86.91,0.06,19.48,54.81,2.48
86.91,0.06,77.32,54.81,2.48
86.91,0.06,77.32,54.81,2.48
86.91,0.07,77.32,54.81,2.48
86.91,0.07,77.32,54.81,2.48
86.91,0.07,77.32,54.81,2.48
86.91,0.07,77.32,54.81,2.48
86.91,0.07,77.32,54.81,2.48
86.91,0.07,77.32,62.21,2.48
86.91,0.07,77.32,62.21,2.48
86.91,0.07,77.32,62.21,2.48
86.91,0.07,77.32,62.21,2.48
86.91,0.07,77.32,62.21,2.48
86.91,0.07,77.32,62.21,2.48
86.91,0.07,77.32,2056.72,2.48
86.15,0.07,77.32,2056.72,2.49
86.15,0.07,77.32,2056.72,2.49
86.15,0.07,77.32,2056.72,2.49
86.15,0.07,77.32,2056.72,2.49
86.15,0.07,77.32,2056.72,2.49
85.37,0.07,77.32,2056.72,2.50
85.37,0.07,77.32,2056.72,2.50
85.37,0.07,77.32,2056.72,2.50
85.37,0.07,77.32,2056.72,2.50
85.37,0.07,77.32,2056.72,2.50
85.37,0.07,77.32,2056.72,2.50
85.37,0.07,77.32,2056.72,2.50
85.37,0.07,77.32,2056.72,2.50
85.37,0.07,77.32,2056.72,2.50
85.37,0.07,77.32,2056.72,2.50
85.37,0.08,77.32,2056.72,2.50
85.37,0.08,77.32,2056.72,2.50
85.37,0.08,77.32,2056.72,2.50
85.37,0.08,77.32,2056.72,2.50
85.37,0.08,77.32,2056.72,2.50
85.37,0.08,76.05,2056.72,2.50
85.37,0.08,76.05,2056.72,2.50
72.03,0.11,31.68,85.43,2.54
85.37,0.08,76.05,2056.72,2.50
72.03,0.12,31.68,85.43,2.54
72.03,0.12,31.68,85.43,2.54
85.37,0.08,76.05,2056.72,2.50
72.03,0.12,31.68,85.43,2.54
72.03,0.12,31.68,85.43,2.54
69.19,0.12,29.78,84.65,2.57
85.37,0.08,76.05,2056.72,2.50
69.14,0.12,29.53,88.55,2.57
69.14,0.12,29.53,88.55,2.57
85.37,0.08,76.05,2056.72,2.50
69.14,0.12,29.53,88.55,2.57
69.14,0.12,29.53,88.55,2.57
85.37,0.07,76.05,2056.72,2.50
69.14,0.12,29.53,88.55,2.57
66.60,0.12,125.05,79.55,2.56
85.37,0.07,76.05,2056.72,2.50
66.60,0.12,125.05,79.55,2.56
66.60,0.12,125.05,79.55,2.56
85.37,0.08,76.05,2056.72,2.50
66.60,0.13,125.05,79.55,2.56
66.60,0.07,125.05,79.55,2.56
66.60,0.07,125.05,79.55,2.56
66.60,0.11,125.05,79.55,2.56
85.37,0.08,76.05,2056.72,2.50
63.78,0.11,146.35,77.38,2.49
63.78,0.11,146.35,77.38,2.49
63.78,0.11,175.54,87.69,2.49
63.78,0.11,175.54,87.69,2.49
85.37,0.06,76.05,2056.72,2.50
63.78,0.11,175.54,87.69,2.49
63.78,0.14,175.54,87.69,2.49
85.37,0.06,76.05,2056.72,2.50
61.38,0.14,38.04,84.07,2.39
85.37,0.06,76.05,2056.72,2.50
61.38,0.14,38.04,84.07,2.39
85.37,0.06,76.05,2056.72,2.50
61.38,0.14,38.04,84.07,2.39
51.71,0.13,38.04,84.07,2.16
85.37,0.05,76.05,2056.72,2.50
51.71,0.13,38.04,84.07,2.16
85.37,0.05,76.05,2056.72,2.50
85.37,0.05,76.05,2056.72,2.50
51.71,0.13,38.04,84.07,2.16
85.37,0.05,76.05,2056.72,2.50
51.71,0.14,23.84,88.08,2.16
51.71,0.14,23.84,88.08,2.16
51.71,0.14,23.84,88.08,2.16
51.71,0.14,23.84,88.08,2.16
43.39,0.13,23.84,88.08,2.07
43.39,0.12,23.84,88.08,2.07
43.39,0.13,23.84,88.08,2.07
43.39,0.13,20.20,91.92,2.07
43.39,0.13,28.17,91.26,2.07
43.39,0.13,28.17,91.26,2.07
43.39,0.13,28.17,91.26,2.07
40.44,0.13,28.17,91.26,2.06
40.44,0.13,28.17,91.26,2.06
33.26,0.12,24.74,95.16,2.07
33.26,0.12,24.74,95.16,2.07
33.26,0.12,24.74,95.16,2.07
33.26,0.12,24.74,95.16,2.07
33.26,0.12,24.60,94.56,2.07
33.26,0.12,24.60,94.56,2.07
33.26,0.12,24.60,94.56,2.07
33.26,0.12,24.30,98.53,2.07
33.26,0.12,24.30,98.53,2.07
31.87,0.12,24.30,98.53,2.08
31.87,0.12,24.30,98.53,2.08
31.87,0.12,24.30,98.53,2.08
31.87,0.12,23.93,97.97,2.08
31.87,0.13,25.27,102.55,2.08
31.87,0.13,25.27,102.55,2.08
31.87,0.12,25.27,102.55,2.08
25.86,0.11,25.27,102.55,2.01
25.86,0.11,25.27,102.55,2.01
25.86,0.11,25.27,102.55,2.01
25.86,0.11,25.27,102.55,2.01
25.86,0.11,25.67,106.52,2.01
25.86,0.11,25.67,106.52,2.01
25.86,0.12,25.67,106.52,2.01
25.86,0.12,25.67,106.52,2.01
24.90,0.12,25.67,106.52,1.98
24.90,0.12,25.67,106.52,1.98
24.90,0.12,25.67,106.52,1.98
24.90,0.12,24.48,110.41,1.98
24.90,0.12,24.48,110.41,1.98
24.90,0.12,24.48,110.41,1.98
24.90,0.12,24.48,110.41,1.98
28.87,0.13,24.48,110.41,2.07
28.87,0.13,24.48,110.41,2.07
28.87,0.13,24.48,110.41,2.07
28.87,0.13,24.48,114.69,2.07
28.87,0.13,21.84,130.19,2.07
28.87,0.14,21.84,130.19,2.07
28.87,0.14,21.84,130.19,2.07
29.03,0.14,21.84,130.19,2.07
29.03,0.14,21.84,130.19,2.07
44.27,0.17,21.84,131.53,2.07
44.27,0.17,21.84,131.53,2.07
44.27,0.17,21.84,131.53,2.07
44.27,0.17,20.81,137.57,2.07
44.27,0.17,20.81,137.57,2.07
44.27,0.17,20.81,137.57,2.07
44.27,0.18,20.81,137.57,2.07
44.27,0.18,20.81,141.10,2.07
44.27,0.18,20.81,141.10,2.07
55.58,0.20,20.81,141.10,2.25
55.58,0.15,20.81,141.10,2.25
55.58,0.15,20.81,141.10,2.25
55.58,0.15,20.81,141.10,2.25
55.58,0.15,19.94,147.52,2.25
55.58,0.15,19.94,147.52,2.25
55.58,0.15,19.94,147.52,2.25
55.58,0.15,19.94,147.52,2.25
55.58,0.14,19.94,147.52,2.25
58.11,0.15,19.94,147.52,2.28
58.50,0.15,19.94,147.52,2.29
56.75,0.14,19.94,147.52,2.26
56.75,0.14,19.94,147.52,2.26
56.75,0.14,19.94,147.52,2.26
56.75,0.15,19.94,147.52,2.26
56.75,0.15,19.94,147.52,2.26
56.75,0.15,8.49,147.52,2.26
56.75,0.15,8.49,147.52,2.26
56.75,0.16,8.49,147.52,2.26
56.75,0.16,8.49,147.52,2.26
56.75,0.16,8.49,147.52,2.26
57.16,0.16,8.49,149.72,2.26
57.16,0.16,8.49,149.72,2.26
57.16,0.16,8.49,149.72,2.26
57.16,0.16,8.49,149.72,2.26
57.16,0.16,8.49,149.72,2.26
57.16,0.16,8.49,149.72,2.26
57.16,0.16,8.49,149.72,2.26
59.72,0.17,8.49,149.16,2.32
59.72,0.17,8.49,149.16,2.32
59.72,0.17,8.49,149.16,2.32
59.72,0.17,8.49,149.16,2.32
59.72,0.17,10.78,149.16,2.32
59.72,0.17,10.78,149.16,2.32
59.72,0.17,10.78,149.16,2.32
59.72,0.17,10.78,149.16,2.32
64.78,0.18,10.78,149.16,2.54
64.78,0.18,10.78,149.16,2.54
64.78,0.18,10.78,149.16,2.54
64.78,0.18,10.78,149.16,2.54
64.78,0.18,10.78,149.16,2.54
36.21,0.00,46.03,204.60,2.06
64.78,0.18,10.78,149.16,2.54
36.21,0.00,46.03,204.60,2.06
36.21,0.00,46.03,204.60,2.06
64.78,0.18,10.78,149.16,2.54
36.37,0.00,46.03,204.60,2.06
64.78,0.18,10.78,149.16,2.54
36.37,0.00,46.03,204.60,2.06
36.37,0.00,46.03,204.60,2.06
81.62,0.19,10.78,149.16,2.55
36.37,0.00,19.25,204.60,2.06
81.62,0.19,10.78,149.16,2.55
36.37,0.01,19.25,204.60,2.06
81.62,0.19,10.78,149.16,2.55
36.68,0.01,19.04,204.60,2.06
36.68,0.01,19.04,204.60,2.06
81.62,0.19,10.78,149.16,2.55
34.33,0.01,19.04,204.60,2.07
81.62,0.19,10.78,149.16,2.55
34.33,0.01,19.04,204.60,2.07
34.33,0.02,19.04,204.60,2.07
81.62,0.19,5.30,147.58,2.55
34.33,0.02,19.04,204.60,2.07
81.62,0.19,5.30,147.58,2.55
34.33,0.02,19.04,204.60,2.07
81.62,0.19,5.30,147.58,2.55
34.33,0.02,19.04,204.60,2.07
34.33,0.02,19.04,204.60,2.07
81.62,0.19,5.30,147.58,2.55
30.14,0.02,19.04,204.60,2.08
81.62,0.18,5.30,147.58,2.55
30.14,0.03,19.04,204.60,2.08
81.62,0.18,5.30,147.58,2.55
30.14,0.03,19.04,204.60,2.08
88.32,0.18,5.30,147.58,2.46
30.52,0.04,19.04,204.60,2.08
88.32,0.18,5.30,147.58,2.46
30.52,0.04,19.04,204.60,2.08
88.32,0.18,5.30,147.58,2.46
30.52,0.04,19.04,204.60,2.08
88.32,0.18,5.30,148.98,2.46
30.52,0.04,19.04,204.60,2.08
88.94,0.18,5.30,148.98,2.44
30.52,0.04,19.04,204.60,2.08
30.52,0.04,19.04,204.60,2.08
88.94,0.18,5.30,148.98,2.44
30.52,0.05,19.04,204.60,2.08
88.94,0.18,6.24,148.98,2.44
30.52,0.05,19.04,204.60,2.08
88.94,0.18,6.24,148.98,2.44
29.70,0.05,19.04,204.60,2.07
88.94,0.18,5.71,148.98,2.44
29.70,0.05,19.04,204.60,2.07
88.94,0.18,5.71,149.49,2.44
29.70,0.05,19.04,204.60,2.07
89.31,0.20,5.71,149.49,2.44
29.70,0.05,19.04,204.60,2.07
89.31,0.20,5.71,149.49,2.44
29.70,0.07,19.04,204.60,2.07
89.31,0.20,5.71,149.49,2.44
29.70,0.07,19.04,204.60,2.07
89.31,0.20,5.71,149.49,2.44
29.70,0.08,19.04,204.60,2.07
89.31,0.20,5.71,149.49,2.44
28.87,0.08,19.04,204.60,2.07
89.89,0.20,5.71,149.49,2.42
28.87,0.08,19.04,204.60,2.07
89.89,0.20,7.05,149.49,2.42
28.87,0.08,19.04,204.60,2.07
89.89,0.20,7.05,149.49,2.42
28.87,0.08,19.04,204.60,2.07
89.89,0.20,7.05,149.49,2.42
28.87,0.08,19.04,204.60,2.07
89.89,0.20,7.05,149.49,2.42
28.87,0.08,19.04,204.60,2.07
91.07,0.17,7.05,149.49,2.39
28.87,0.08,19.04,204.60,2.07
28.87,0.08,51.73,204.60,2.07
91.07,0.17,7.05,149.49,2.39
28.94,0.08,51.73,204.60,2.07
91.07,0.17,7.05,149.49,2.39
28.94,0.08,51.73,204.60,2.07
91.07,0.17,7.05,149.49,2.39
28.94,0.08,51.73,204.60,2.07
91.07,0.17,7.22,149.49,2.39
28.94,0.08,51.73,204.60,2.07
28.94,0.08,51.73,204.60,2.07
91.07,0.17,7.22,149.49,2.39
29.27,0.08,51.73,204.60,2.07
93.28,0.17,7.22,149.49,2.31
29.27,0.08,51.73,204.60,2.07
29.27,0.09,51.73,204.60,2.07
29.27,0.09,51.73,204.60,2.07
30.32,0.09,51.73,204.60,2.08
30.32,0.09,34.33,204.60,2.08
30.32,0.09,34.33,204.60,2.08
30.32,0.09,34.33,1775.95,2.08
30.32,0.10,34.33,1775.95,2.08
30.38,0.10,34.33,1775.95,2.08
73.75,0.07,7.05,149.49,2.53
30.38,0.10,34.33,1775.95,2.08
30.38,0.08,34.33,1775.95,2.08
73.75,0.07,7.22,149.49,2.53
30.38,0.08,34.33,1775.95,2.08
30.38,0.08,34.33,1775.95,2.08
73.75,0.07,7.22,149.49,2.53
30.38,0.09,34.33,1775.95,2.08
30.38,0.09,34.33,1775.95,2.08
73.75,0.07,7.22,149.49,2.53
30.38,0.09,34.33,1775.95,2.08
29.85,0.09,34.33,1775.95,2.08
75.53,0.07,7.22,149.49,2.54
29.85,0.09,34.33,1775.95,2.08
29.85,0.09,34.33,1775.95,2.08
