# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
130.94,0.01,15.79,134.96,2.05
136.55,0.01,14.45,128.02,1.91
131.59,0.01,15.92,134.60,2.05
132.24,0.01,16.44,134.24,2.05
132.88,0.01,16.70,133.87,2.05
140.51,0.05,14.45,128.02,1.36
132.88,0.01,16.70,133.87,2.05
133.53,0.01,16.78,133.49,2.04
134.18,0.01,16.74,133.10,2.03
140.51,0.05,14.45,127.14,1.36
134.83,0.01,17.40,132.71,2.01
135.44,0.00,17.97,132.33,1.98
136.77,0.05,14.46,424.58,1.89
130.18,0.05,11.23,440.17,2.05
129.25,0.05,10.83,440.17,2.06
129.25,0.05,13.70,440.17,2.06
129.25,0.05,10.37,440.17,2.06
129.25,0.05,10.66,440.17,2.06
85.52,0.02,51.95,109.92,2.67
85.52,0.02,51.95,109.92,2.67
85.52,0.04,51.95,109.92,2.67
85.52,0.03,51.95,109.92,2.67
82.16,0.03,55.13,110.40,2.66
82.16,0.03,55.13,110.40,2.66
85.52,0.04,51.95,109.92,2.67
82.16,0.03,55.13,110.40,2.66
82.16,0.03,55.13,110.40,2.66
82.16,0.03,55.13,110.40,2.66
82.16,0.03,55.13,110.40,2.66
85.52,0.04,51.95,109.92,2.67
80.32,0.03,58.59,110.89,2.65
81.94,0.02,57.53,107.33,2.66
86.95,0.04,50.77,106.53,2.68
81.94,0.02,57.53,107.33,2.66
86.95,0.04,50.77,106.53,2.68
81.94,0.02,57.53,107.33,2.66
81.94,0.02,57.53,107.33,2.66
86.95,0.04,50.77,106.53,2.68
81.46,0.02,60.63,107.67,2.66
86.95,0.04,50.77,106.53,2.68
81.46,0.02,60.63,107.67,2.66
81.46,0.02,60.63,107.67,2.66
86.95,0.04,50.77,106.53,2.68
81.46,0.02,60.63,107.67,2.66
86.95,0.04,50.77,106.53,2.68
81.46,0.02,60.63,107.67,2.66
87.44,0.03,49.12,106.31,2.68
81.57,0.02,64.27,108.08,2.66
81.57,0.02,64.27,108.08,2.66
87.44,0.03,49.12,106.31,2.68
81.57,0.02,64.27,108.08,2.66
87.44,0.03,49.12,106.31,2.68
81.57,0.02,64.27,108.08,2.66
87.44,0.03,49.12,106.31,2.68
81.57,0.02,64.27,108.08,2.66
81.57,0.02,64.27,108.08,2.66
87.44,0.03,49.12,106.31,2.68
82.17,0.02,68.02,108.53,2.66
83.20,0.03,47.52,106.11,2.66
82.17,0.02,68.02,108.53,2.66
83.92,0.02,65.47,105.31,2.67
82.73,0.03,49.65,104.06,2.66
83.92,0.02,65.47,105.31,2.67
82.73,0.03,49.65,104.06,2.66
83.92,0.02,65.47,105.31,2.67
82.73,0.03,49.65,104.06,2.66
83.92,0.02,65.47,105.31,2.67
82.73,0.03,49.65,104.06,2.66
84.94,0.02,68.96,105.55,2.67
82.73,0.03,49.65,104.06,2.66
84.94,0.02,68.96,105.55,2.67
87.38,0.03,52.13,105.76,2.68
84.94,0.02,68.96,105.55,2.67
87.38,0.03,52.13,105.76,2.68
84.94,0.02,68.96,105.55,2.67
87.38,0.03,52.13,105.76,2.68
84.94,0.02,68.96,105.55,2.67
87.38,0.03,52.13,105.76,2.68
84.94,0.02,68.96,105.55,2.67
87.38,0.03,52.13,105.76,2.68
86.12,0.02,70.01,104.29,2.67
87.38,0.03,52.13,105.76,2.68
93.07,0.03,52.68,111.40,2.70
86.12,0.02,70.01,104.29,2.67
95.69,0.03,55.83,109.70,2.71
88.07,0.02,67.10,101.64,2.68
95.69,0.03,55.83,109.70,2.71
88.07,0.02,67.10,101.64,2.68
95.69,0.03,55.83,109.70,2.71
88.07,0.02,67.10,101.64,2.68
95.69,0.03,55.83,109.70,2.71
88.07,0.02,64.26,98.35,2.68
95.69,0.03,55.83,109.70,2.71
88.07,0.02,64.26,98.35,2.68
95.69,0.03,53.94,109.46,2.71
88.07,0.02,64.26,98.35,2.68
95.69,0.03,53.94,109.46,2.71
88.07,0.02,64.26,98.35,2.68
88.07,0.02,64.26,98.35,2.68
104.39,0.03,53.94,109.46,2.83
88.07,0.02,64.26,98.35,2.68
104.39,0.03,53.94,109.46,2.83
88.07,0.02,60.98,94.92,2.68
129.25,0.05,14.53,440.17,2.06
104.39,0.03,53.94,109.46,2.83
88.07,0.00,60.98,94.92,2.68
104.39,0.03,53.94,109.46,2.83
104.39,0.03,55.22,107.37,2.83
90.10,0.00,60.53,92.20,2.69
104.39,0.03,55.22,107.37,2.83
90.10,0.00,60.53,92.20,2.69
104.39,0.03,55.22,107.37,2.83
104.39,0.03,55.22,107.37,2.83
90.10,0.00,60.53,92.20,2.69
104.39,0.03,55.22,107.37,2.83
90.10,0.00,60.53,92.20,2.69
90.10,0.00,60.53,92.20,2.69
90.10,0.00,60.53,92.20,2.69
92.20,0.00,91.25,89.78,2.70
92.20,0.00,91.25,89.78,2.70
92.20,0.00,91.25,89.78,2.70
92.20,0.00,112.64,86.68,2.70
92.20,0.00,112.64,86.68,2.70
92.20,0.00,112.64,86.68,2.70
92.20,0.00,129.98,84.24,2.70
92.20,0.00,129.98,84.24,2.70
92.20,0.00,129.98,84.24,2.70
92.20,0.00,129.98,84.24,2.70
92.20,0.00,129.98,84.24,2.70
98.34,0.00,142.88,81.79,2.72
98.34,0.00,142.88,81.79,2.72
98.34,0.00,142.88,81.79,2.72
98.34,0.00,142.88,81.79,2.72
98.34,0.00,142.88,81.79,2.72
98.34,0.00,142.88,81.79,2.72
113.82,0.00,111.45,76.14,2.83
113.82,0.00,111.45,76.14,2.83
129.25,0.05,15.69,440.17,2.06
129.25,0.05,16.52,440.17,2.06
49.56,0.02,46.81,52.50,2.34
49.56,0.02,36.98,49.13,2.34
49.56,0.02,36.98,49.13,2.34
49.56,0.02,36.98,49.13,2.34
49.56,0.02,26.83,48.28,2.34
49.56,0.02,26.83,48.28,2.34
49.56,0.02,15.02,45.09,2.34
49.56,0.02,15.02,45.09,2.34
49.56,0.02,15.02,45.09,2.34
49.56,0.03,15.02,45.09,2.34
49.56,0.03,15.02,45.09,2.34
49.56,0.03,15.02,45.09,2.34
51.70,0.03,2.32,42.71,2.39
51.70,0.03,2.32,42.71,2.39
51.70,0.03,2.32,42.71,2.39
51.70,0.03,2.32,42.71,2.39
51.70,0.03,2.32,42.71,2.39
45.96,0.03,4.78,45.11,2.30
45.96,0.03,4.78,45.11,2.30
45.96,0.03,4.78,45.11,2.30
45.96,0.03,4.78,45.11,2.30
45.96,0.03,4.78,45.11,2.30
45.96,0.03,4.78,45.11,2.30
129.25,0.05,16.52,440.17,2.06
48.29,0.03,8.46,47.31,2.32
48.29,0.03,8.46,47.31,2.32
48.29,0.04,8.46,47.31,2.32
48.29,0.04,8.46,47.31,2.32
48.29,0.04,8.46,47.31,2.32
50.54,0.04,11.96,49.71,2.36
50.54,0.04,11.96,49.71,2.36
50.54,0.04,11.96,49.71,2.36
50.54,0.04,11.96,49.71,2.36
50.54,0.04,11.96,49.71,2.36
43.71,0.04,16.03,52.79,2.28
43.71,0.04,16.03,52.79,2.28
43.71,0.04,16.03,52.79,2.28
43.71,0.04,16.03,52.79,2.28
45.96,0.05,20.15,56.02,2.30
39.09,0.04,18.61,56.64,2.18
39.09,0.04,18.61,56.64,2.18
39.09,0.04,18.61,56.64,2.18
39.09,0.04,18.61,56.64,2.18
41.44,0.05,23.51,60.01,2.25
41.44,0.05,23.51,60.01,2.25
41.44,0.05,23.51,60.01,2.25
41.44,0.04,23.51,60.01,2.25
43.71,0.05,26.17,63.32,2.28
43.71,0.05,26.17,63.32,2.28
43.71,0.05,26.17,63.32,2.28
43.71,0.05,26.17,63.32,2.28
43.71,0.05,26.17,63.32,2.28
45.92,0.05,26.19,66.67,2.30
45.92,0.05,26.19,66.67,2.30
45.92,0.05,26.19,66.67,2.30
45.92,0.05,26.19,66.67,2.30
45.92,0.05,26.19,66.67,2.30
48.05,0.05,23.31,70.06,2.32
48.05,0.05,23.31,70.06,2.32
48.05,0.05,23.31,70.06,2.32
48.05,0.05,23.31,70.06,2.32
39.49,0.05,21.51,70.45,2.19
41.95,0.05,17.05,73.58,2.26
41.95,0.05,17.05,73.58,2.26
129.25,0.05,16.52,440.17,2.06
41.95,0.05,17.05,73.58,2.26
41.95,0.05,17.05,73.58,2.26
41.95,0.05,17.05,73.58,2.26
44.33,0.05,16.81,76.40,2.29
44.33,0.05,16.81,76.40,2.29
44.33,0.05,16.81,76.40,2.29
44.33,0.05,16.81,76.40,2.29
44.33,0.04,16.81,76.40,2.29
46.65,0.04,17.64,79.22,2.31
46.65,0.04,17.64,79.22,2.31
41.20,0.04,17.06,79.55,2.24
41.20,0.04,17.06,79.55,2.24
41.20,0.04,17.06,79.55,2.24
41.20,0.04,17.06,79.55,2.24
41.20,0.04,17.06,79.55,2.24
43.56,0.04,19.00,82.37,2.28
43.56,0.04,19.00,82.37,2.28
38.34,0.04,18.36,82.71,2.16
38.34,0.04,18.36,82.71,2.16
38.34,0.04,18.36,82.71,2.16
38.34,0.04,18.36,82.71,2.16
38.34,0.04,18.36,82.71,2.16
38.10,0.04,21.72,85.53,2.15
38.10,0.04,21.72,85.53,2.15
38.10,0.04,21.72,85.53,2.15
33.04,0.04,20.67,85.87,2.19
33.04,0.05,20.67,85.87,2.19
33.04,0.05,20.67,85.87,2.19
33.04,0.05,21.98,88.68,2.19
33.04,0.05,21.98,88.68,2.19
30.63,0.05,21.98,88.68,2.19
30.63,0.05,21.98,88.68,2.19
30.63,0.05,21.98,88.68,2.19
32.86,0.05,21.69,91.47,2.19
32.86,0.05,21.69,91.47,2.19
32.86,0.05,20.64,91.83,2.19
32.86,0.05,20.64,91.83,2.19
32.86,0.05,20.64,91.83,2.19
35.17,0.05,20.97,94.62,2.14
35.17,0.05,20.97,94.62,2.14
35.17,0.05,20.97,94.62,2.14
35.17,0.06,20.97,94.62,2.14
35.17,0.06,20.97,94.62,2.14
35.17,0.06,20.97,94.62,2.14
37.43,0.06,21.74,100.12,2.14
37.43,0.06,21.74,100.12,2.14
37.43,0.06,21.74,100.12,2.14
37.43,0.06,21.74,100.12,2.14
32.88,0.06,27.38,105.69,2.19
35.00,0.06,28.23,108.72,2.14
35.00,0.06,28.23,108.72,2.14
35.00,0.06,28.23,108.72,2.14
35.00,0.06,28.23,108.72,2.14
35.00,0.06,28.23,108.72,2.14
37.04,0.06,27.36,110.74,2.13
129.25,0.05,16.52,440.17,2.06
37.04,0.06,27.36,110.74,2.13
37.04,0.06,27.36,110.74,2.13
37.04,0.06,27.36,110.74,2.13
37.04,0.06,27.36,110.74,2.13
37.04,0.06,27.36,110.74,2.13
38.45,0.06,26.04,112.74,2.16
38.45,0.06,26.04,112.74,2.16
38.45,0.06,26.04,112.74,2.16
38.45,0.06,26.04,112.74,2.16
38.45,0.06,26.04,112.74,2.16
36.49,0.06,24.33,114.69,2.13
36.49,0.06,24.33,114.69,2.13
36.89,0.16,23.34,116.77,2.13
36.89,0.16,23.34,116.77,2.13
36.89,0.16,23.34,116.77,2.13
36.89,0.18,23.34,116.77,2.13
36.89,0.19,23.34,116.77,2.13
30.40,0.17,22.86,118.62,2.18
29.00,0.16,22.58,118.46,2.13
29.00,0.17,22.58,118.46,2.13
29.00,0.17,22.58,118.46,2.13
29.00,0.17,22.58,118.46,2.13
24.90,0.15,22.02,120.28,1.89
24.90,0.15,22.02,120.28,1.89
24.90,0.15,22.02,120.28,1.89
24.90,0.15,22.02,120.28,1.89
24.90,0.15,22.02,120.28,1.89
24.90,0.16,22.02,120.28,1.89
21.53,0.14,21.62,122.02,1.81
21.53,0.14,21.62,122.02,1.81
21.53,0.15,21.62,122.02,1.81
21.53,0.15,21.62,122.02,1.81
24.15,0.15,21.41,121.90,1.86
23.84,0.16,20.92,123.54,1.86
23.84,0.16,20.92,123.54,1.86
23.84,0.16,20.92,123.54,1.86
23.84,0.16,20.92,123.54,1.86
23.84,0.16,20.92,123.54,1.86
24.09,0.16,20.59,125.14,1.86
24.09,0.16,20.59,125.14,1.86
24.09,0.16,20.59,125.14,1.86
24.09,0.16,20.59,125.14,1.86
24.09,0.16,20.59,125.14,1.86
22.39,0.15,20.27,126.70,1.82
22.39,0.15,20.27,126.70,1.82
22.39,0.15,20.27,126.70,1.82
22.39,0.15,20.27,126.70,1.82
22.39,0.15,20.27,126.70,1.82
22.39,0.15,20.25,128.32,1.82
26.85,0.17,20.25,128.32,2.00
26.85,0.17,20.25,128.32,2.00
26.85,0.17,20.25,128.32,2.00
26.85,0.17,20.25,128.32,2.00
129.25,0.05,16.52,440.17,2.06
23.98,0.16,20.09,129.31,1.86
23.98,0.16,20.09,129.31,1.86
23.98,0.16,20.05,128.17,1.86
23.98,0.16,20.05,128.17,1.86
23.98,0.16,20.05,128.17,1.86
21.19,0.15,19.92,128.87,1.80
21.19,0.15,19.92,128.87,1.80
21.19,0.15,19.92,128.87,1.80
21.19,0.15,19.92,128.87,1.80
21.19,0.15,19.92,128.87,1.80
18.73,0.14,19.70,129.55,1.78
18.73,0.14,19.70,129.55,1.78
18.73,0.14,19.70,129.55,1.78
18.73,0.14,19.70,129.55,1.78
18.73,0.14,19.70,129.55,1.78
16.96,0.14,19.56,130.22,1.79
16.96,0.14,19.56,130.22,1.79
16.96,0.15,19.56,130.22,1.79
16.96,0.15,19.56,130.22,1.79
16.96,0.15,19.56,130.22,1.79
16.14,0.14,19.40,130.88,1.81
16.14,0.14,19.40,130.88,1.81
16.14,0.14,19.40,130.88,1.81
16.14,0.14,19.40,130.88,1.81
16.14,0.14,19.40,130.88,1.81
29.11,0.19,19.16,130.47,2.13
29.11,0.19,19.16,130.47,2.13
29.11,0.19,19.16,130.47,2.13
29.11,0.19,19.16,130.47,2.13
29.11,0.19,19.16,130.47,2.13
34.23,0.21,19.00,131.12,2.16
34.23,0.21,19.00,131.12,2.16
34.23,0.21,19.00,131.12,2.16
34.23,0.19,19.00,131.12,2.16
34.23,0.19,19.00,131.12,2.16
40.25,0.21,18.82,131.77,2.22
40.25,0.21,18.82,131.77,2.22
40.25,0.21,18.82,131.77,2.22
40.25,0.21,18.82,131.77,2.22
40.25,0.21,18.82,131.77,2.22
41.61,0.22,18.62,132.40,2.25
41.61,0.22,18.62,132.40,2.25
41.61,0.22,18.62,132.40,2.25
41.61,0.22,18.62,132.40,2.25
41.61,0.22,18.62,132.40,2.25
43.00,0.22,18.45,133.12,2.28
43.00,0.22,18.45,133.12,2.28
43.00,0.22,18.45,133.12,2.28
43.00,0.22,18.45,133.12,2.28
43.00,0.22,18.45,133.12,2.28
44.40,0.22,18.30,133.86,2.29
44.40,0.22,18.30,133.86,2.29
44.40,0.22,18.30,133.86,2.29
44.40,0.23,18.30,133.86,2.29
44.40,0.23,18.30,133.86,2.29
45.60,0.23,18.07,134.61,2.30
45.60,0.23,18.07,134.61,2.30
129.25,0.05,16.52,440.17,2.06
45.60,0.23,18.07,134.61,2.30
45.60,0.23,18.07,134.61,2.30
45.60,0.23,18.07,134.61,2.30
46.61,0.23,17.92,135.36,2.31
46.61,0.23,17.92,135.36,2.31
46.61,0.23,17.92,135.36,2.31
46.61,0.23,17.92,135.36,2.31
47.59,0.24,17.75,136.11,2.32
47.59,0.24,17.75,136.11,2.32
47.59,0.24,17.75,136.11,2.32
47.59,0.24,17.75,136.11,2.32
47.59,0.24,17.75,136.11,2.32
47.89,0.24,17.59,136.85,2.32
47.89,0.24,17.59,136.85,2.32
47.89,0.22,17.59,136.85,2.32
47.89,0.22,17.59,136.85,2.32
47.89,0.22,17.59,136.85,2.32
49.04,0.23,17.48,137.60,2.33
49.04,0.23,17.48,137.60,2.33
49.04,0.23,17.48,137.60,2.33
49.04,0.23,17.48,137.60,2.33
49.04,0.23,17.48,137.60,2.33
50.14,0.23,17.34,138.34,2.35
50.14,0.23,17.34,138.34,2.35
50.14,0.23,17.34,138.34,2.35
53.24,0.24,17.31,139.33,2.43
53.24,0.24,17.31,139.33,2.43
54.23,0.24,17.17,140.04,2.46
54.23,0.24,17.17,140.04,2.46
54.23,0.24,17.17,140.04,2.46
54.23,0.24,17.17,140.04,2.46
54.23,0.25,17.17,140.04,2.46
55.23,0.25,17.01,140.76,2.49
55.23,0.25,17.01,140.76,2.49
55.23,0.25,17.01,140.76,2.49
55.23,0.25,17.01,140.76,2.49
55.23,0.25,17.01,140.76,2.49
56.26,0.25,16.85,141.45,2.51
56.26,0.25,16.85,141.45,2.51
56.26,0.25,16.85,141.45,2.51
56.26,0.25,16.85,141.45,2.51
56.26,0.25,16.85,141.45,2.51
57.28,0.25,16.70,142.01,2.53
57.28,0.25,16.70,142.01,2.53
57.28,0.25,16.70,142.01,2.53
57.28,0.25,16.70,142.01,2.53
57.28,0.21,16.70,142.01,2.53
58.26,0.21,16.53,142.56,2.54
129.25,0.05,16.52,440.17,2.06
70.51,0.11,15.60,147.11,2.61
70.51,0.11,15.60,147.11,2.61
70.51,0.20,15.60,147.11,2.61
70.51,0.20,15.60,147.11,2.61
69.76,0.20,15.38,147.55,2.61
69.76,0.20,15.53,147.02,2.61
69.76,0.20,15.53,147.02,2.61
69.76,0.20,15.53,147.02,2.61
69.76,0.20,15.53,147.02,2.61
69.76,0.20,15.32,147.47,2.61
69.76,0.20,15.32,147.47,2.61
69.76,0.20,15.32,147.47,2.61
69.76,0.20,15.32,147.47,2.61
69.76,0.20,15.32,147.47,2.61
69.76,0.20,15.41,146.95,2.61
68.54,0.19,15.24,147.40,2.60
68.54,0.19,15.24,147.40,2.60
68.54,0.19,15.24,147.40,2.60
68.54,0.19,15.24,147.40,2.60
68.54,0.19,15.24,147.40,2.60
68.54,0.19,15.24,147.40,2.60
68.54,0.19,15.11,147.85,2.60
68.54,0.19,15.11,147.85,2.60
68.54,0.19,15.19,147.34,2.60
68.54,0.19,15.19,147.34,2.60
68.54,0.19,15.19,147.34,2.60
68.54,0.19,15.19,147.34,2.60
68.54,0.19,15.04,147.80,2.60
68.54,0.19,15.04,147.80,2.60
68.54,0.19,15.04,147.80,2.60
65.54,0.19,15.04,147.80,2.59
65.54,0.19,15.04,147.80,2.59
65.54,0.19,15.13,147.29,2.59
65.54,0.19,14.97,147.76,2.59
65.54,0.19,14.97,147.76,2.59
65.54,0.19,14.97,147.76,2.59
65.54,0.19,14.97,147.76,2.59
65.54,0.19,14.97,147.76,2.59
65.54,0.19,14.97,147.76,2.59
66.48,0.19,14.82,148.23,2.59
66.48,0.19,14.82,148.23,2.59
66.48,0.19,14.92,147.73,2.59
66.48,0.19,14.92,147.73,2.59
66.48,0.19,14.92,147.73,2.59
66.48,0.19,14.92,147.73,2.59
67.43,0.19,15.25,148.21,2.60
67.43,0.19,15.25,148.21,2.60
67.43,0.20,15.25,148.21,2.60
67.43,0.20,15.25,148.21,2.60
67.43,0.20,15.25,148.21,2.60
64.65,0.20,15.40,148.04,2.58
65.62,0.20,15.80,148.96,2.59
65.62,0.20,15.80,148.96,2.59
65.62,0.20,15.80,148.96,2.59
65.62,0.20,15.80,148.96,2.59
65.62,0.20,15.80,148.96,2.59
129.25,0.02,16.52,440.17,2.06
66.60,0.20,16.66,149.34,2.59
66.60,0.20,16.66,149.34,2.59
66.60,0.20,16.66,149.34,2.59
66.60,0.20,16.66,149.34,2.59
66.60,0.20,16.66,149.34,2.59
63.86,0.20,16.08,148.91,2.58
64.86,0.20,17.69,149.30,2.58
64.86,0.20,17.69,149.30,2.58
64.86,0.20,17.69,149.30,2.58
64.86,0.20,17.69,149.30,2.58
64.86,0.21,17.69,149.30,2.58
55.36,0.19,19.59,149.70,2.47
55.36,0.19,19.59,149.70,2.47
55.36,0.19,19.59,149.70,2.47
55.36,0.19,19.59,149.70,2.47
55.36,0.19,19.59,149.70,2.47
55.36,0.20,19.59,149.70,2.47
44.75,0.18,21.48,150.09,2.29
44.75,0.18,21.48,150.09,2.29
44.75,0.18,21.48,150.09,2.29
43.14,0.17,20.52,149.68,2.28
43.14,0.17,20.52,149.68,2.28
43.48,0.17,22.69,150.08,2.28
43.48,0.17,22.69,150.08,2.28
43.48,0.17,22.69,150.08,2.28
43.48,0.17,22.69,150.08,2.28
43.48,0.17,22.69,150.08,2.28
43.86,0.17,22.69,150.46,2.29
43.86,0.17,22.69,150.46,2.29
43.86,0.17,22.69,150.46,2.29
43.86,0.17,22.69,150.46,2.29
43.86,0.17,22.69,150.46,2.29
41.29,0.16,22.69,150.46,2.24
41.29,0.16,22.69,150.46,2.24
41.29,0.16,22.57,150.46,2.24
41.29,0.16,22.57,150.46,2.24
39.47,0.16,22.57,150.01,2.19
38.50,0.16,22.57,150.01,2.16
38.50,0.16,22.57,150.01,2.16
38.50,0.16,22.57,150.01,2.16
38.50,0.16,22.57,150.01,2.16
38.50,0.16,22.57,150.01,2.16
38.50,0.16,22.57,150.01,2.16
38.55,0.16,22.57,146.02,2.17
38.55,0.16,22.57,146.02,2.17
38.55,0.16,22.57,146.02,2.17
38.55,0.16,22.57,146.02,2.17
38.55,0.16,22.57,146.02,2.17
38.55,0.16,22.57,146.02,2.17
40.57,0.16,22.57,146.02,2.23
40.57,0.16,20.78,146.02,2.23
40.57,0.16,20.78,146.02,2.23
40.57,0.16,20.78,146.02,2.23
40.57,0.16,20.78,146.02,2.23
48.63,0.18,20.78,146.02,2.33
48.63,0.18,20.78,146.02,2.33
48.63,0.21,20.78,146.02,2.33
48.63,0.21,20.78,146.02,2.33
48.63,0.21,20.78,146.02,2.33
48.63,0.21,20.78,146.02,2.33
48.63,0.21,20.78,146.02,2.33
59.42,0.23,20.78,146.02,2.55
59.42,0.23,20.78,146.02,2.55
59.42,0.23,20.78,146.02,2.55
59.42,0.23,20.78,146.02,2.55
59.42,0.23,20.78,146.02,2.55
59.42,0.23,20.78,146.02,2.55
69.51,0.25,20.78,146.02,2.61
129.25,0.02,16.52,440.17,2.06
69.51,0.25,20.78,146.02,2.61
69.08,0.25,20.78,146.02,2.60
69.08,0.25,20.78,144.07,2.60
69.08,0.25,20.78,144.07,2.60
69.08,0.25,20.78,144.07,2.60
69.08,0.25,20.78,144.07,2.60
79.19,0.27,20.78,144.07,2.65
79.19,0.27,20.78,144.07,2.65
79.19,0.27,20.78,144.07,2.65
79.19,0.27,20.78,144.07,2.65
76.81,0.27,20.78,144.07,2.64
76.81,0.27,18.73,142.16,2.64
86.18,0.28,18.73,142.16,2.67
86.18,0.28,18.73,142.16,2.67
86.18,0.28,18.73,142.16,2.67
86.18,0.28,18.73,142.16,2.67
86.18,0.28,18.73,142.16,2.67
86.18,0.15,18.73,142.16,2.67
95.46,0.16,18.73,142.16,2.71
95.46,0.16,18.73,142.16,2.71
95.46,0.16,18.73,142.16,2.71
95.46,0.16,18.73,142.16,2.71
95.46,0.16,18.73,142.16,2.71
93.19,0.24,23.60,151.24,2.70
93.19,0.19,23.60,151.24,2.70
106.12,0.25,21.64,151.24,2.87
103.99,0.16,18.73,142.16,2.82
106.12,0.20,23.60,151.24,2.87
106.12,0.25,21.64,151.24,2.87
106.12,0.20,23.60,151.24,2.87
106.46,0.25,21.64,151.24,2.87
103.99,0.16,18.73,142.16,2.82
106.56,0.20,23.60,151.24,2.87
106.46,0.25,21.64,151.24,2.87
106.56,0.20,23.60,151.24,2.87
106.46,0.25,21.64,151.24,2.87
103.99,0.16,18.73,142.16,2.82
106.56,0.20,23.60,151.24,2.87
106.46,0.25,21.64,152.46,2.87
106.46,0.25,21.64,152.46,2.87
106.56,0.20,23.60,151.24,2.87
106.56,0.22,23.60,151.24,2.87
107.08,0.25,21.64,152.46,2.88
103.99,0.16,18.73,142.16,2.82
108.28,0.22,23.60,150.46,2.89
107.08,0.25,21.64,152.46,2.88
108.28,0.22,23.60,150.46,2.89
108.28,0.22,23.60,150.46,2.89
107.08,0.25,21.64,152.46,2.88
108.28,0.22,23.60,150.46,2.89
108.28,0.22,23.60,150.46,2.89
103.99,0.16,18.73,142.16,2.82
107.08,0.25,21.64,152.46,2.88
108.28,0.22,23.60,150.46,2.89
126.51,0.23,23.60,150.46,2.12
107.08,0.25,21.64,152.46,2.88
126.51,0.23,23.60,150.46,2.12
126.51,0.23,23.60,150.46,2.12
107.08,0.25,21.64,152.46,2.88
103.99,0.16,18.73,142.16,2.82
126.51,0.23,23.60,150.46,2.12
126.51,0.23,23.60,150.46,2.12
130.12,0.23,23.60,150.46,2.06
130.12,0.23,22.57,150.46,2.06
115.35,0.25,21.64,152.46,2.78
130.12,0.22,22.57,150.46,2.06
111.12,0.37,18.73,142.16,2.88
130.12,0.22,22.57,150.46,2.06
115.35,0.25,21.64,152.46,2.78
111.12,0.13,20.78,144.07,2.88
130.12,0.22,20.78,150.46,2.06
111.12,0.37,18.73,142.16,2.88
115.35,0.25,21.64,152.46,2.78
130.12,0.22,20.78,146.02,2.06
111.12,0.37,18.73,142.16,2.88
130.53,0.22,20.78,146.02,2.05
115.35,0.25,21.64,152.46,2.78
111.12,0.37,18.73,142.16,2.88
130.53,0.22,20.78,146.02,2.05
111.12,0.13,20.78,144.07,2.88
115.35,0.25,21.64,152.46,2.78
130.53,0.22,20.78,146.02,2.05
104.49,0.36,18.73,83.49,2.83
115.35,0.25,21.64,152.46,2.78
114.84,0.25,21.64,152.46,2.80
114.84,0.25,21.64,152.46,2.80
104.49,0.36,18.73,83.49,2.83
130.53,0.18,20.78,146.02,2.05
114.84,0.25,21.64,152.46,2.80
114.84,0.25,21.64,152.46,2.80
114.84,0.25,21.64,152.46,2.80
111.12,0.13,20.78,144.07,2.88
104.49,0.38,18.73,83.49,2.83
114.77,0.25,21.64,152.46,2.80
130.53,0.18,20.78,146.02,2.05
114.77,0.25,19.09,152.46,2.80
114.77,0.25,19.09,152.46,2.80
104.49,0.38,18.73,83.49,2.83
114.77,0.25,19.09,152.46,2.80
114.77,0.25,19.09,152.46,2.80
115.17,0.25,19.09,152.46,2.79
130.53,0.18,20.78,146.02,2.05
104.49,0.38,18.73,83.49,2.83
115.17,0.25,19.09,152.46,2.79
111.12,0.13,20.78,83.49,2.88
115.17,0.25,19.09,152.46,2.79
104.49,0.38,18.73,83.49,2.83
115.17,0.25,19.09,152.46,2.79
130.53,0.18,20.78,146.02,2.05
115.17,0.25,19.09,152.46,2.79
98.72,0.38,18.73,83.49,2.72
116.01,0.25,19.09,152.46,2.76
116.01,0.25,19.09,152.46,2.76
128.47,0.18,20.78,146.02,2.07
98.72,0.38,18.73,83.49,2.72
116.01,0.25,19.09,152.46,2.76
111.12,0.13,20.78,83.49,2.88
116.01,0.25,19.09,152.46,2.76
98.72,0.38,18.73,83.49,2.72
116.01,0.25,19.09,152.46,2.76
128.47,0.18,20.78,146.02,2.07
117.72,0.25,19.09,152.46,2.68
98.72,0.38,18.73,83.49,2.72
120.94,0.25,19.09,152.46,2.49
128.47,0.18,20.78,146.02,2.07
120.94,0.25,19.09,152.46,2.49
104.13,0.38,18.73,83.49,2.82
124.15,0.13,20.78,83.49,2.25
120.94,0.25,19.09,152.81,2.49
120.94,0.25,19.09,152.81,2.49
99.04,0.38,18.73,83.49,2.73
128.47,0.18,20.78,146.02,2.07
120.94,0.25,19.09,152.81,2.49
123.26,0.25,19.09,152.81,2.32
99.04,0.38,18.73,83.49,2.73
123.26,0.24,19.09,152.81,2.32
123.26,0.24,15.56,152.81,2.32
123.26,0.24,15.56,152.81,2.32
124.15,0.13,20.78,83.49,2.25
99.04,0.38,18.73,83.49,2.73
128.47,0.04,20.78,146.02,2.07
123.26,0.24,15.56,156.97,2.32
125.69,0.24,15.56,156.97,2.15
99.04,0.38,18.73,83.49,2.73
125.69,0.24,15.56,156.97,2.15
125.69,0.24,15.56,156.97,2.15
125.69,0.24,15.56,156.97,2.15
99.04,0.38,18.73,83.49,2.73
125.69,0.24,15.56,156.97,2.15
125.69,0.24,15.56,156.97,2.15
