# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
129.87,0.06,40.21,63.33,2.80
118.60,0.06,40.21,63.33,2.78
118.60,0.06,40.21,63.33,2.78
101.77,0.06,37.43,61.22,2.69
101.77,0.06,37.43,61.22,2.69
101.77,0.06,37.43,61.22,2.69
48.46,0.04,37.43,61.22,2.47
48.46,0.04,37.43,61.22,2.47
48.46,0.04,34.89,59.14,2.47
48.46,0.04,34.89,59.14,2.47
138.50,0.13,0.39,42.87,2.85
48.46,0.04,34.89,59.14,2.47
138.50,0.13,0.39,42.87,2.85
48.46,0.04,34.89,59.14,2.47
138.50,0.13,0.39,42.87,2.85
138.50,0.14,0.39,42.87,2.85
48.46,0.04,34.89,59.14,2.47
5.04,0.03,1.42,42.89,1.64
48.46,0.04,35.81,57.10,2.47
5.04,0.03,1.42,42.89,1.64
5.04,0.03,1.42,42.89,1.64
48.46,0.04,35.81,57.10,2.47
137.80,0.15,7.71,45.48,2.85
48.46,0.04,35.81,57.10,2.47
137.80,0.14,7.71,45.48,2.85
48.46,0.04,35.81,57.10,2.47
137.80,0.14,7.71,45.48,2.85
137.80,0.14,7.71,45.48,2.85
23.55,0.03,35.81,57.10,2.11
5.76,0.03,8.43,44.16,1.65
23.55,0.03,38.07,55.09,2.11
5.76,0.03,8.43,44.16,1.65
5.76,0.03,8.43,44.16,1.65
23.55,0.04,38.07,55.09,2.11
5.76,0.04,8.43,44.16,1.65
23.55,0.04,38.07,55.09,2.11
5.76,0.04,8.43,44.16,1.65
23.55,0.04,38.07,55.09,2.11
137.44,0.17,12.26,45.50,2.82
23.55,0.04,38.07,55.09,2.11
89.20,0.16,3.98,42.98,2.59
89.20,0.16,3.98,42.98,2.59
13.80,0.03,39.26,53.09,1.75
89.20,0.16,3.98,42.98,2.59
13.80,0.03,39.26,53.09,1.75
89.20,0.16,3.98,42.98,2.59
13.80,0.03,39.26,53.09,1.75
89.20,0.16,3.98,42.98,2.59
13.80,0.03,39.26,53.09,1.75
89.20,0.16,3.98,42.98,2.59
3.99,0.03,10.89,45.18,1.57
13.80,0.03,35.87,50.06,1.75
3.99,0.03,10.89,45.18,1.57
13.80,0.03,35.87,50.06,1.75
3.99,0.03,10.89,45.18,1.57
13.80,0.03,35.87,50.06,1.75
138.45,0.17,3.16,43.51,2.82
13.80,0.01,35.87,50.06,1.75
138.45,0.17,3.16,43.51,2.82
13.80,0.01,35.87,50.06,1.75
138.45,0.17,3.16,43.51,2.82
79.31,0.15,20.45,46.89,2.82
13.80,0.01,27.26,46.90,1.75
13.80,0.01,27.26,46.90,1.75
79.31,0.15,20.45,46.89,2.82
13.80,0.01,16.65,44.91,1.75
79.31,0.15,20.45,46.89,2.82
13.80,0.01,16.65,44.91,1.75
79.31,0.15,20.45,46.89,2.82
13.80,0.01,16.65,44.91,1.75
79.31,0.16,20.45,46.89,2.82
13.80,0.01,16.65,44.91,1.75
79.31,0.16,20.45,46.89,2.82
13.80,0.01,16.65,44.91,1.75
15.68,0.01,2.23,42.60,1.79
71.50,0.15,29.69,50.28,2.16
15.68,0.01,2.23,42.60,1.79
71.50,0.15,29.69,50.28,2.16
15.68,0.01,2.23,42.60,1.79
134.85,0.18,24.81,48.51,2.82
15.68,0.01,2.23,42.60,1.79
134.85,0.18,24.81,48.51,2.82
12.52,0.01,3.40,43.90,1.74
134.85,0.19,24.81,48.51,2.82
12.52,0.01,3.40,43.90,1.74
132.21,0.19,31.13,51.83,2.83
14.44,0.01,11.26,46.50,1.76
132.21,0.19,31.13,51.83,2.83
14.44,0.01,11.26,46.50,1.76
132.21,0.19,31.13,51.83,2.83
14.44,0.01,11.26,46.50,1.76
132.21,0.19,31.13,51.83,2.83
14.44,0.01,11.26,46.50,1.76
132.21,0.19,31.13,51.83,2.83
14.44,0.01,11.26,46.50,1.76
132.21,0.19,31.13,51.83,2.83
16.38,0.01,15.72,49.27,1.82
8.31,0.06,31.53,54.31,2.14
16.38,0.01,15.72,49.27,1.82
8.31,0.05,31.53,54.31,2.14
16.38,0.01,15.72,49.27,1.82
8.31,0.05,31.53,54.31,2.14
12.07,0.01,17.14,50.75,1.74
8.31,0.05,31.53,54.31,2.14
12.07,0.01,17.14,50.75,1.74
130.35,0.19,30.93,53.18,2.81
12.52,0.01,19.68,53.49,1.74
128.17,0.19,29.52,55.31,2.82
12.52,0.01,19.68,53.49,1.74
128.17,0.19,29.52,55.31,2.82
128.17,0.19,29.52,55.31,2.82
12.52,0.01,19.68,53.49,1.74
128.17,0.19,29.52,55.31,2.82
12.52,0.01,19.68,53.49,1.74
128.17,0.19,29.52,55.31,2.82
12.52,0.01,19.68,53.49,1.74
128.17,0.19,29.52,55.31,2.82
12.52,0.01,19.68,53.49,1.74
4.83,0.04,28.64,57.47,1.60
14.17,0.01,20.34,55.80,1.75
4.83,0.05,28.64,57.47,1.60
14.17,0.01,20.34,55.80,1.75
4.83,0.05,28.64,57.47,1.60
14.17,0.01,20.34,55.80,1.75
4.83,0.05,28.64,57.47,1.60
14.17,0.01,20.34,55.80,1.75
127.95,0.21,28.10,56.36,2.80
14.17,0.01,20.34,55.80,1.75
127.95,0.21,28.10,56.36,2.80
12.53,0.01,19.22,59.27,1.74
17.94,0.09,26.25,58.59,1.98
12.53,0.01,19.22,59.27,1.74
17.94,0.09,26.25,58.59,1.98
17.94,0.09,26.25,58.59,1.98
12.53,0.01,19.22,59.27,1.74
17.94,0.09,26.25,58.59,1.98
12.53,0.01,19.22,59.27,1.74
17.94,0.09,26.25,58.59,1.98
12.53,0.01,19.22,59.27,1.74
3.63,0.04,23.50,60.56,1.56
14.25,0.01,17.40,61.52,1.76
3.63,0.04,23.50,60.56,1.56
14.25,0.01,17.40,61.52,1.76
3.63,0.04,23.50,60.56,1.56
30.64,0.08,24.52,59.46,2.18
14.25,0.01,17.40,61.52,1.76
30.64,0.08,24.52,59.46,2.18
30.64,0.08,24.52,59.46,2.18
14.25,0.01,17.40,61.52,1.76
30.64,0.10,24.52,59.46,2.18
30.64,0.10,24.52,59.46,2.18
14.25,0.01,17.40,61.52,1.76
30.64,0.10,24.52,59.46,2.18
2.84,0.03,21.84,61.73,1.49
15.99,0.01,14.81,63.89,1.80
6.15,0.05,23.82,61.18,1.72
6.15,0.05,23.82,61.18,1.72
15.99,0.01,14.81,63.89,1.80
6.15,0.05,23.82,61.18,1.72
6.15,0.05,23.82,61.18,1.72
15.99,0.01,14.81,63.89,1.80
6.15,0.05,23.82,61.18,1.72
12.70,0.01,13.69,64.94,1.74
6.15,0.05,23.82,61.18,1.72
128.23,0.18,25.44,60.26,2.80
12.70,0.01,13.69,64.94,1.74
128.23,0.21,25.44,60.26,2.80
5.64,0.05,22.25,62.63,1.66
14.48,0.01,12.08,67.30,1.76
5.64,0.05,22.25,62.63,1.66
14.48,0.01,12.08,67.30,1.76
5.64,0.05,22.25,62.63,1.66
14.48,0.01,12.08,67.30,1.76
5.64,0.05,22.25,62.63,1.66
128.21,0.22,24.26,61.09,2.82
14.48,0.01,12.08,67.30,1.76
128.21,0.22,24.26,61.09,2.82
14.48,0.01,12.08,67.30,1.76
128.21,0.22,24.26,61.09,2.82
14.48,0.01,12.08,67.30,1.76
128.21,0.22,24.26,61.09,2.82
5.33,0.05,21.37,63.54,1.65
16.29,0.01,11.77,69.67,1.81
5.33,0.05,21.37,63.54,1.65
16.29,0.01,11.77,69.67,1.81
5.33,0.05,21.37,63.54,1.65
16.29,0.01,11.77,69.67,1.81
5.33,0.05,21.37,63.54,1.65
49.89,0.10,24.84,47.93,2.47
127.82,0.22,24.38,62.00,2.81
13.03,0.01,12.27,70.59,1.74
49.89,0.10,24.84,47.93,2.47
127.82,0.22,24.38,62.00,2.81
13.03,0.01,12.27,70.59,1.74
49.89,0.10,24.84,47.93,2.47
127.82,0.22,24.38,62.00,2.81
14.87,0.01,12.93,71.91,1.77
5.95,0.06,21.55,64.66,1.66
77.22,0.12,19.68,45.75,2.40
5.95,0.06,21.55,64.66,1.66
14.87,0.01,12.93,71.91,1.77
55.45,0.10,23.74,46.85,2.46
5.95,0.06,21.55,64.66,1.66
14.87,0.01,12.93,71.91,1.77
55.45,0.10,23.74,46.85,2.46
5.95,0.06,21.55,64.66,1.66
14.87,0.01,12.93,71.91,1.77
55.45,0.10,23.74,46.85,2.46
5.95,0.06,21.55,64.66,1.66
14.87,0.01,12.93,71.91,1.77
55.45,0.10,23.74,46.85,2.46
116.88,0.23,22.58,62.73,2.76
74.91,0.12,14.85,44.77,2.37
16.75,0.01,13.98,73.30,1.83
19.09,0.10,19.02,64.88,2.00
19.09,0.10,19.02,64.88,2.00
74.91,0.12,14.85,44.77,2.37
16.75,0.01,13.98,73.30,1.83
19.09,0.10,19.02,64.88,2.00
15.11,0.01,14.79,73.69,1.79
74.91,0.12,14.85,44.77,2.37
15.11,0.01,14.79,73.69,1.79
19.09,0.10,19.02,64.88,2.00
15.11,0.01,14.79,73.69,1.79
74.91,0.12,14.85,44.77,2.37
15.11,0.01,14.79,73.69,1.79
19.09,0.10,19.02,64.88,2.00
74.91,0.12,14.85,44.77,2.37
15.11,0.01,14.79,73.69,1.79
19.09,0.10,19.02,64.88,2.00
15.11,0.01,14.79,73.69,1.79
74.91,0.11,14.85,44.77,2.37
15.11,0.01,14.79,73.69,1.79
19.09,0.10,19.02,64.88,2.00
15.01,0.01,16.91,75.17,1.77
94.91,0.12,3.54,42.74,2.53
5.16,0.05,15.70,66.94,1.64
15.01,0.01,16.91,75.17,1.77
94.91,0.12,3.54,42.74,2.53
15.01,0.01,16.91,75.17,1.77
41.98,0.16,15.76,64.29,2.39
15.01,0.01,16.91,75.17,1.77
41.98,0.16,15.76,64.29,2.39
94.91,0.12,3.54,42.74,2.53
15.01,0.01,16.91,75.17,1.77
15.01,0.01,16.91,75.17,1.77
41.98,0.16,15.76,64.29,2.39
53.54,0.10,8.85,43.76,2.48
11.99,0.01,17.10,75.13,1.74
41.98,0.16,15.76,64.29,2.39
53.54,0.10,8.85,43.76,2.48
11.99,0.01,17.10,75.13,1.74
41.98,0.16,15.76,64.29,2.39
11.99,0.01,17.10,75.13,1.74
46.37,0.09,2.21,43.41,2.46
16.67,0.01,19.42,76.51,1.83
26.34,0.13,13.14,66.51,2.16
46.37,0.09,2.21,43.41,2.46
16.67,0.01,19.42,76.51,1.83
26.34,0.13,13.14,66.51,2.16
46.37,0.09,2.21,43.41,2.46
16.67,0.01,19.42,76.51,1.83
26.34,0.13,13.14,66.51,2.16
16.67,0.01,19.42,76.51,1.83
46.37,0.09,2.21,43.41,2.46
26.34,0.13,13.14,66.51,2.16
13.46,0.01,18.25,75.92,1.74
46.37,0.09,2.21,43.41,2.46
26.34,0.13,13.14,66.51,2.16
13.46,0.01,18.25,75.92,1.74
46.37,0.09,2.21,43.41,2.46
26.34,0.09,13.14,66.51,2.16
13.46,0.01,18.25,75.92,1.74
46.00,0.12,30.55,67.52,2.46
48.97,0.09,9.56,45.76,2.48
13.46,0.01,19.95,77.20,1.74
48.97,0.09,9.56,45.76,2.48
13.46,0.01,19.95,77.20,1.74
12.27,0.01,19.95,77.20,1.74
48.97,0.09,9.56,45.76,2.48
12.27,0.01,19.95,77.20,1.74
48.97,0.09,9.56,45.76,2.48
12.27,0.01,17.75,76.19,1.74
45.09,0.09,1.24,44.52,2.45
12.27,0.01,17.75,76.19,1.74
45.09,0.09,1.24,44.52,2.45
14.32,0.01,19.48,77.27,1.76
47.18,0.09,2.94,46.79,2.47
14.32,0.01,19.48,77.27,1.76
47.18,0.09,2.94,46.79,2.47
14.32,0.01,19.48,77.27,1.76
14.32,0.01,19.48,77.27,1.76
47.18,0.09,2.94,46.79,2.47
14.32,0.01,19.48,77.27,1.76
47.18,0.09,2.94,46.79,2.47
14.32,0.01,19.48,77.27,1.76
47.18,0.09,2.94,46.79,2.47
14.32,0.01,19.48,77.27,1.76
47.18,0.09,2.94,46.79,2.47
13.21,0.01,27.20,81.06,1.74
46.27,0.09,4.07,49.05,2.46
13.21,0.01,27.20,81.06,1.74
46.27,0.09,4.07,49.05,2.46
13.21,0.01,27.20,81.06,1.74
46.27,0.09,4.07,49.05,2.46
13.21,0.01,27.20,81.06,1.74
46.27,0.09,4.07,49.05,2.46
13.21,0.01,27.20,81.06,1.74
46.27,0.09,4.07,49.05,2.46
13.21,0.01,27.20,81.06,1.74
45.71,0.09,3.94,49.95,2.46
15.33,0.01,29.53,82.75,1.78
45.71,0.09,3.94,49.95,2.46
15.33,0.01,29.53,82.75,1.78
45.71,0.09,3.94,49.95,2.46
15.33,0.01,29.53,82.75,1.78
45.71,0.09,3.94,49.95,2.46
12.11,0.01,28.28,81.80,1.74
45.71,0.09,3.94,49.95,2.46
12.11,0.01,28.28,81.80,1.74
45.71,0.09,3.94,49.95,2.46
12.11,0.01,28.28,81.80,1.74
47.32,0.09,6.05,53.56,2.49
14.28,0.01,30.67,83.96,1.76
47.32,0.09,6.05,53.56,2.49
14.28,0.01,30.67,83.96,1.76
47.32,0.09,6.05,53.56,2.49
14.28,0.01,30.67,83.96,1.76
47.32,0.09,6.05,53.56,2.49
14.28,0.01,30.67,83.96,1.76
47.32,0.09,6.05,53.56,2.49
14.28,0.01,30.67,83.96,1.76
14.28,0.01,30.67,83.96,1.76
45.11,0.09,12.18,59.40,2.45
18.51,0.01,33.23,86.48,1.92
46.22,0.09,9.22,62.02,2.46
18.51,0.01,33.23,86.48,1.92
46.22,0.09,9.22,62.02,2.46
19.56,0.01,31.78,84.90,1.97
46.22,0.09,9.22,62.02,2.46
46.22,0.09,9.22,62.02,2.46
46.22,0.10,9.22,62.02,2.46
46.22,0.10,9.22,62.02,2.46
153.72,0.14,7.56,64.73,2.72
153.72,0.14,7.56,64.73,2.72
153.72,0.14,7.56,64.73,2.72
153.72,0.14,7.56,64.73,2.72
153.72,0.14,7.56,64.73,2.72
156.03,0.14,7.28,67.53,2.98
156.03,0.14,7.28,67.53,2.98
156.03,0.14,7.26,65.92,2.98
156.03,0.14,7.26,65.92,2.98
156.03,0.14,7.26,65.92,2.98
156.03,0.14,7.11,68.78,2.98
156.03,0.14,7.11,68.78,2.98
160.11,0.14,7.11,68.78,2.93
160.11,0.14,7.11,68.78,2.93
160.11,0.14,7.11,68.78,2.93
160.11,0.14,7.11,68.78,2.93
160.11,0.14,7.55,71.43,2.93
160.11,0.14,7.55,71.43,2.93
160.11,0.14,7.55,71.43,2.93
160.11,0.14,7.55,71.43,2.93
160.11,0.14,7.55,71.43,2.93
160.56,0.14,9.20,72.32,2.92
160.56,0.12,9.20,72.32,2.92
160.56,0.12,9.20,72.32,2.92
42.72,0.00,15.72,106.30,2.42
160.56,0.12,9.20,72.32,2.92
42.72,0.00,15.72,106.30,2.42
42.72,0.00,15.72,106.30,2.42
160.56,0.12,9.20,72.32,2.92
42.72,0.00,15.72,106.30,2.42
160.56,0.12,9.20,72.32,2.92
43.41,0.00,16.20,108.38,2.43
159.36,0.12,13.99,74.51,2.95
43.41,0.00,16.20,108.38,2.43
159.36,0.12,13.99,74.51,2.95
43.41,0.00,16.20,108.38,2.43
159.36,0.12,13.99,74.51,2.95
43.41,0.00,16.20,108.38,2.43
159.36,0.12,13.99,74.51,2.95
43.41,0.00,16.20,108.38,2.43
159.36,0.12,13.99,74.51,2.95
50.57,0.00,16.20,108.38,2.48
156.84,0.12,19.39,76.66,3.00
50.57,0.00,16.08,108.98,2.48
156.84,0.12,19.39,76.66,3.00
50.57,0.00,16.08,108.98,2.48
50.57,0.00,16.08,108.98,2.48
156.84,0.12,19.39,76.66,3.00
50.57,0.00,16.08,108.98,2.48
156.84,0.12,19.39,76.66,3.00
50.57,0.00,16.08,108.98,2.48
156.84,0.12,19.39,76.66,3.00
50.57,0.00,17.52,110.90,2.48
155.48,0.12,23.89,78.88,3.01
50.57,0.00,17.52,110.90,2.48
155.48,0.12,23.89,78.88,3.01
50.57,0.00,17.52,110.90,2.48
155.48,0.12,23.89,78.88,3.01
50.57,0.00,17.52,110.90,2.48
155.48,0.12,23.89,78.88,3.01
47.91,0.00,16.26,109.47,2.47
155.48,0.12,23.89,78.88,3.01
47.91,0.00,16.26,109.47,2.47
154.26,0.12,26.93,80.71,3.01
49.16,0.00,17.33,110.74,2.48
154.26,0.12,26.93,80.71,3.01
49.16,0.00,17.33,110.74,2.48
154.26,0.12,26.93,80.71,3.01
49.16,0.00,17.33,110.74,2.48
154.26,0.12,26.93,80.71,3.01
49.16,0.00,17.33,110.74,2.48
154.26,0.12,26.93,80.71,3.01
49.16,0.00,17.33,110.74,2.48
154.26,0.12,26.93,80.71,3.01
49.16,0.00,18.24,112.54,2.48
152.99,0.12,23.64,79.13,3.00
48.28,0.00,18.24,112.54,2.47
48.28,0.00,17.03,110.99,2.47
152.99,0.12,23.64,79.13,3.00
48.28,0.00,17.03,110.99,2.47
152.99,0.12,23.64,79.13,3.00
48.28,0.00,17.03,110.99,2.47
48.28,0.00,17.03,110.99,2.47
152.99,0.12,23.64,79.13,3.00
48.28,0.00,17.03,110.99,2.47
152.99,0.12,23.64,79.13,3.00
48.28,0.00,18.17,112.82,2.47
47.94,0.00,18.17,112.82,2.47
151.72,0.09,15.93,76.13,2.98
47.94,0.00,16.91,111.20,2.47
151.72,0.09,15.93,76.13,2.98
47.94,0.00,16.91,111.20,2.47
47.94,0.00,16.91,111.20,2.47
151.72,0.09,15.93,76.13,2.98
47.94,0.00,16.91,111.20,2.47
151.72,0.09,15.93,76.13,2.98
47.94,0.00,16.91,111.20,2.47
151.72,0.09,15.93,76.13,2.98
47.94,0.00,16.91,111.20,2.47
150.36,0.09,16.02,77.30,2.95
47.67,0.00,16.05,109.02,2.47
150.36,0.09,16.02,77.30,2.95
47.67,0.00,14.06,107.45,2.47
150.36,0.09,16.02,77.30,2.95
47.67,0.00,14.06,107.45,2.47
150.36,0.09,16.02,77.30,2.95
47.67,0.00,14.06,107.45,2.47
150.36,0.09,16.02,77.30,2.95
47.67,0.00,14.06,107.45,2.47
148.95,0.09,18.78,78.98,2.91
47.67,0.00,14.59,106.68,2.47
148.95,0.09,18.78,78.98,2.91
47.67,0.00,14.59,106.68,2.47
148.95,0.08,18.78,78.98,2.91
47.67,0.00,14.59,106.68,2.47
47.12,0.00,14.59,106.68,2.47
148.95,0.08,18.78,78.98,2.91
47.12,0.00,14.59,106.68,2.47
148.95,0.08,18.78,78.98,2.91
47.12,0.00,14.59,106.68,2.47
148.95,0.08,18.78,78.98,2.91
47.92,0.00,13.41,106.89,2.47
147.49,0.08,20.84,80.75,2.88
47.92,0.00,13.41,106.89,2.47
147.49,0.08,20.84,80.75,2.88
47.92,0.00,13.41,106.89,2.47
147.49,0.08,20.84,80.75,2.88
47.92,0.00,13.41,106.89,2.47
147.49,0.08,22.71,82.61,2.88
47.92,0.00,13.41,106.89,2.47
147.49,0.08,22.71,82.61,2.88
47.92,0.00,14.53,108.76,2.47
143.56,0.08,22.92,84.32,2.84
47.92,0.00,14.53,108.76,2.47
143.56,0.08,22.92,84.32,2.84
46.14,0.00,14.53,108.76,2.46
143.56,0.08,22.92,84.32,2.84
46.14,0.00,14.53,108.76,2.46
143.56,0.08,22.92,84.32,2.84
46.14,0.00,14.53,108.76,2.46
143.56,0.08,22.92,84.32,2.84
46.14,0.00,13.27,107.06,2.46
143.56,0.08,22.92,84.32,2.84
46.79,0.00,14.44,108.84,2.46
141.71,0.08,23.06,86.04,2.83
46.79,0.00,14.44,108.84,2.46
141.71,0.08,23.06,86.04,2.83
46.79,0.00,14.44,108.84,2.46
141.71,0.06,23.06,86.04,2.83
141.71,0.06,23.06,86.04,2.83
46.79,0.00,14.44,108.84,2.46
141.71,0.06,23.06,86.04,2.83
46.79,0.00,14.44,108.84,2.46
139.88,0.06,22.52,89.03,2.83
47.38,0.00,15.41,110.43,2.47
139.88,0.06,22.52,89.03,2.83
47.38,0.00,15.41,110.43,2.47
139.88,0.06,22.52,89.03,2.83
47.38,0.00,15.41,110.43,2.47
139.88,0.06,19.15,92.73,2.83
47.38,0.00,15.41,110.43,2.47
139.88,0.06,19.15,92.73,2.83
47.38,0.00,15.41,110.43,2.47
139.88,0.06,19.15,92.73,2.83
47.38,0.00,16.18,112.24,2.47
138.07,0.06,17.62,96.31,2.82
138.07,0.06,17.62,96.31,2.82
44.70,0.00,16.18,112.24,2.45
138.07,0.06,17.62,96.31,2.82
44.70,0.00,16.18,112.24,2.45
133.97,0.06,17.62,96.31,2.81
44.70,0.00,16.18,112.24,2.45
133.97,0.05,17.62,96.31,2.81
44.70,0.00,16.18,112.24,2.45
133.97,0.05,17.62,96.31,2.81
44.24,0.00,16.36,112.82,2.44
133.97,0.05,17.72,97.81,2.81
44.24,0.00,16.36,112.82,2.44
133.97,0.05,17.72,97.81,2.81
44.24,0.00,16.36,112.82,2.44
131.69,0.05,16.60,99.73,2.81
131.69,0.05,16.60,99.73,2.81
44.24,0.00,16.36,112.82,2.44
131.69,0.05,16.60,99.73,2.81
44.24,0.00,16.36,112.82,2.44
131.69,0.05,16.60,99.73,2.81
45.60,0.00,17.71,115.09,2.45
129.83,0.05,15.93,100.19,2.80
45.60,0.00,17.71,115.09,2.45
129.83,0.05,15.93,100.19,2.80
45.60,0.00,17.71,115.09,2.45
129.83,0.05,15.93,100.19,2.80
45.60,0.00,17.71,115.09,2.45
129.83,0.05,15.93,100.19,2.80
45.60,0.00,17.71,115.09,2.45
129.83,0.05,15.93,100.19,2.80
129.83,0.03,15.93,100.19,2.80
45.69,0.00,22.30,122.31,2.46
125.65,0.03,13.38,102.30,2.79
45.69,0.00,22.30,122.31,2.46
125.65,0.03,13.38,102.30,2.79
45.69,0.00,22.30,122.31,2.46
45.69,0.00,22.30,122.31,2.46
45.69,0.00,22.30,122.31,2.46
45.69,0.00,22.30,122.31,2.46
45.47,0.00,26.09,124.14,2.45
45.47,0.00,26.09,124.14,2.45
45.47,0.00,26.09,124.14,2.45
45.47,0.00,26.09,124.14,2.45
45.47,0.00,26.09,124.14,2.45
44.95,0.00,25.80,125.94,2.45
86.34,0.25,12.98,108.14,2.41
86.34,0.25,12.98,108.14,2.41
44.95,0.00,25.80,125.94,2.45
86.34,0.25,12.98,108.14,2.41
44.95,0.00,25.80,125.94,2.45
86.34,0.25,12.98,108.14,2.41
116.21,0.27,11.90,106.60,2.77
44.95,0.00,25.80,125.94,2.45
116.21,0.26,11.90,106.60,2.77
44.95,0.00,25.80,125.94,2.45
115.62,0.30,12.07,107.20,2.77
44.52,0.00,27.28,127.64,2.44
115.62,0.30,12.07,107.20,2.77
115.62,0.30,12.07,107.20,2.77
44.52,0.00,27.28,127.64,2.44
115.62,0.30,12.07,107.20,2.77
44.52,0.00,27.28,127.64,2.44
115.62,0.30,12.07,107.20,2.77
44.52,0.00,27.28,127.64,2.44
115.62,0.29,12.07,107.20,2.77
44.52,0.00,27.28,127.64,2.44
113.86,0.29,12.38,107.83,2.76
44.72,0.00,29.03,129.28,2.45
113.86,0.29,12.38,107.83,2.76
116.20,0.29,11.31,106.20,2.77
44.72,0.00,29.03,129.28,2.45
116.20,0.29,11.31,106.20,2.77
44.72,0.00,29.03,129.28,2.45
116.20,0.29,11.31,106.20,2.77
44.72,0.00,29.03,129.28,2.45
116.20,0.29,11.31,106.20,2.77
44.72,0.00,29.03,129.28,2.45
114.45,0.29,11.46,106.83,2.76
44.80,0.00,30.40,130.89,2.45
114.45,0.27,11.46,106.83,2.76
44.80,0.00,30.40,130.89,2.45
114.45,0.27,11.46,106.83,2.76
44.80,0.00,30.40,130.89,2.45
44.80,0.00,30.40,130.89,2.45
114.45,0.27,11.46,106.83,2.76
44.80,0.00,30.40,130.89,2.45
114.45,0.27,11.46,106.83,2.76
134.78,0.27,10.68,105.12,2.81
44.80,0.00,30.40,130.89,2.45
143.78,0.27,10.72,105.75,2.83
44.80,0.00,30.64,131.84,2.45
143.78,0.27,10.72,105.75,2.83
41.54,0.00,30.16,130.33,2.40
143.78,0.27,10.72,105.75,2.83
41.54,0.00,30.16,130.33,2.40
143.78,0.27,10.72,105.75,2.83
41.54,0.00,30.16,130.33,2.40
143.78,0.27,10.72,105.75,2.83
41.54,0.00,30.16,130.33,2.40
143.78,0.27,10.72,105.75,2.83
41.54,0.00,30.16,130.33,2.40
143.78,0.27,10.72,105.75,2.83
41.54,0.00,30.56,131.33,2.40
132.84,0.27,10.83,106.41,2.81
41.54,0.00,30.56,131.33,2.40
142.61,0.27,10.18,104.59,2.84
37.90,0.00,30.56,131.33,2.34
142.61,0.27,10.18,104.59,2.84
37.90,0.00,30.56,131.33,2.34
142.61,0.27,10.18,104.59,2.84
37.90,0.00,30.56,131.33,2.34
142.61,0.27,10.18,104.59,2.84
37.90,0.00,30.56,131.33,2.34
142.61,0.27,10.18,104.59,2.84
140.77,0.26,10.03,105.25,2.83
36.91,0.00,30.30,130.80,2.33
140.77,0.26,10.03,105.25,2.83
36.91,0.00,30.30,130.80,2.33
140.77,0.26,10.03,105.25,2.83
140.77,0.26,10.03,105.25,2.83
143.23,0.26,10.22,103.33,2.84
143.23,0.26,10.22,103.33,2.84
143.23,0.26,10.22,103.33,2.84
149.00,0.26,9.72,103.99,2.91
149.00,0.26,9.72,103.99,2.91
149.00,0.26,9.72,103.99,2.91
149.00,0.26,9.72,103.99,2.91
149.00,0.26,9.72,103.99,2.91
149.00,0.25,9.72,103.99,2.91
147.90,0.25,9.45,104.68,2.89
149.57,0.26,10.13,102.62,2.93
149.57,0.26,10.13,102.62,2.93
149.57,0.26,10.13,102.62,2.93
39.65,0.00,19.95,139.18,2.37
149.57,0.25,10.13,102.62,2.93
39.65,0.00,19.95,139.18,2.37
149.57,0.25,10.13,102.62,2.93
39.65,0.00,19.95,139.18,2.37
148.41,0.25,9.45,103.30,2.90
39.65,0.00,19.76,138.90,2.37
148.41,0.25,9.45,103.30,2.90
39.65,0.00,19.76,138.90,2.37
148.41,0.25,9.45,103.30,2.90
39.65,0.00,19.76,138.90,2.37
39.65,0.00,19.76,138.90,2.37
148.41,0.25,9.45,103.30,2.90
39.65,0.00,19.76,138.90,2.37
148.41,0.25,9.45,103.30,2.90
39.65,0.00,19.76,138.90,2.37
147.24,0.25,6.34,104.02,2.87
39.65,0.00,20.24,139.65,2.37
147.24,0.25,6.34,104.02,2.87
39.65,0.00,20.24,139.65,2.37
33.24,0.00,20.24,139.65,2.26
149.02,0.25,7.43,101.79,2.91
33.24,0.00,19.69,138.63,2.26
149.02,0.24,7.43,101.79,2.91
33.24,0.00,19.69,138.63,2.26
33.24,0.00,19.69,138.63,2.26
149.02,0.24,7.43,101.79,2.91
33.24,0.00,19.69,138.63,2.26
149.02,0.24,7.43,101.79,2.91
33.24,0.00,19.69,138.63,2.26
157.44,0.24,6.31,103.17,3.00
33.24,0.00,20.06,139.40,2.26
33.24,0.00,19.60,138.39,2.26
157.44,0.24,6.31,103.17,3.00
33.24,0.00,19.60,138.39,2.26
157.44,0.24,6.31,103.17,3.00
33.24,0.00,19.60,138.39,2.26
33.24,0.00,19.60,138.39,2.26
157.44,0.25,6.31,103.17,3.00
33.24,0.00,19.60,138.39,2.26
30.70,0.00,19.60,138.39,2.22
157.44,0.25,6.31,103.17,3.00
30.70,0.00,19.60,138.39,2.22
142.91,0.24,14.42,113.48,2.83
30.70,0.00,19.53,138.17,2.22
30.70,0.00,19.53,138.17,2.22
142.91,0.24,14.42,113.48,2.83
30.70,0.00,19.53,138.17,2.22
142.91,0.24,14.42,113.48,2.83
30.70,0.00,19.53,138.17,2.22
30.70,0.00,19.53,138.17,2.22
142.91,0.24,14.42,113.48,2.83
30.70,0.00,19.53,138.17,2.22
142.91,0.24,14.42,113.48,2.83
30.70,0.00,19.53,138.17,2.22
