# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
66.99,0.00,25.35,57.92,2.48
55.23,0.11,112.62,596.92,2.34
66.99,0.00,25.35,57.92,2.48
55.23,0.11,112.62,596.92,2.34
67.74,0.00,37.69,57.92,2.49
55.23,0.11,112.62,596.92,2.34
63.79,0.00,37.69,57.92,2.44
55.23,0.09,112.62,596.92,2.34
63.79,0.00,37.69,57.92,2.44
63.79,0.00,37.69,57.92,2.44
55.23,0.09,112.62,596.92,2.34
63.79,0.00,37.69,57.92,2.44
75.25,0.08,205.95,139.28,2.59
54.92,0.09,112.62,596.92,2.33
64.50,0.00,37.69,57.92,2.45
75.25,0.08,205.95,139.28,2.59
64.50,0.00,37.69,57.92,2.45
75.25,0.08,170.49,139.28,2.59
54.92,0.09,112.62,596.92,2.33
64.50,0.00,37.69,68.77,2.45
75.25,0.07,170.49,139.28,2.59
54.92,0.08,112.62,596.92,2.33
64.50,0.00,64.94,68.77,2.45
75.25,0.07,170.49,137.92,2.59
64.50,0.00,64.94,68.77,2.45
75.25,0.07,170.49,137.92,2.59
54.92,0.08,112.62,596.92,2.33
64.92,0.00,64.94,68.77,2.46
75.25,0.07,170.49,137.92,2.59
54.92,0.08,112.62,570.53,2.33
75.25,0.08,170.49,137.92,2.59
75.25,0.08,170.49,137.92,2.59
54.92,0.08,112.62,570.53,2.33
75.25,0.07,170.49,137.92,2.59
54.92,0.08,112.62,570.53,2.33
75.25,0.07,170.49,137.92,2.59
75.25,0.07,170.49,137.92,2.59
54.92,0.08,112.62,570.51,2.33
75.25,0.07,170.49,137.92,2.59
75.25,0.07,170.49,137.92,2.59
57.48,0.08,112.62,570.51,2.38
75.25,0.06,170.49,137.92,2.59
57.48,0.10,112.62,570.51,2.38
75.25,0.06,170.49,137.92,2.59
66.75,0.06,170.49,137.92,2.48
57.48,0.10,112.62,579.46,2.38
66.75,0.05,170.49,137.92,2.48
57.48,0.10,112.62,579.46,2.38
66.75,0.05,170.49,137.92,2.48
57.48,0.08,112.62,579.46,2.38
66.75,0.05,170.49,137.92,2.48
62.25,0.14,102.33,79.77,2.43
62.25,0.13,102.33,72.64,2.43
62.25,0.14,102.33,79.77,2.43
62.25,0.14,102.33,79.77,2.43
62.25,0.14,102.33,79.77,2.43
50.22,0.04,170.49,137.92,2.15
62.25,0.13,102.33,72.64,2.43
62.25,0.14,102.33,79.77,2.43
62.25,0.14,102.33,79.77,2.43
68.43,0.15,102.33,79.77,2.50
62.25,0.13,102.33,79.25,2.43
57.48,0.08,112.62,598.17,2.38
68.43,0.15,14.11,79.77,2.50
68.43,0.15,14.11,79.77,2.50
62.25,0.13,102.33,79.25,2.43
72.46,0.15,14.11,81.57,2.56
72.46,0.16,14.11,81.57,2.56
81.22,0.16,14.11,81.57,2.64
50.22,0.04,170.49,137.92,2.15
62.25,0.13,102.33,79.25,2.43
81.22,0.16,14.11,81.57,2.64
81.22,0.16,14.11,81.57,2.64
81.22,0.17,14.11,81.57,2.64
62.25,0.13,102.33,79.25,2.43
81.22,0.12,14.11,81.57,2.64
81.22,0.12,14.11,81.57,2.64
81.22,0.11,14.11,81.57,2.64
81.22,0.11,14.11,81.57,2.64
62.25,0.13,102.33,79.25,2.43
81.22,0.12,14.11,81.57,2.64
57.48,0.08,112.62,598.17,2.38
81.22,0.12,14.11,81.57,2.64
50.22,0.06,170.49,137.92,2.15
81.22,0.16,14.11,81.57,2.64
59.93,0.12,102.33,79.25,2.41
81.22,0.16,14.11,81.57,2.64
81.22,0.09,4.24,84.05,2.64
81.22,0.09,4.24,84.05,2.64
59.93,0.12,102.33,79.25,2.41
81.22,0.10,4.24,84.05,2.64
81.22,0.10,4.24,84.05,2.64
81.22,0.11,4.24,84.05,2.64
59.93,0.12,102.33,79.25,2.41
86.58,0.11,4.24,84.05,2.63
50.22,0.06,170.49,137.92,2.15
59.93,0.12,102.33,79.25,2.41
57.48,0.08,112.62,598.17,2.38
56.94,0.12,102.33,79.25,2.38
50.22,0.06,170.49,137.92,2.15
56.94,0.12,102.33,79.25,2.38
56.94,0.12,56.73,84.80,2.38
56.94,0.12,56.73,84.80,2.38
50.22,0.05,170.49,137.92,2.15
57.48,0.09,112.62,598.17,2.38
56.94,0.12,56.73,84.80,2.38
56.94,0.12,56.73,84.80,2.38
56.94,0.12,1.46,99.78,2.38
50.22,0.05,170.49,137.92,2.15
56.94,0.11,-0.29,97.51,2.38
57.48,0.09,112.62,610.56,2.38
56.94,0.11,-0.29,97.51,2.38
50.22,0.05,170.49,137.92,2.15
56.94,0.11,-0.29,97.51,2.38
56.94,0.11,-0.29,97.51,2.38
50.22,0.05,170.49,137.92,2.15
57.48,0.09,112.62,610.56,2.38
56.94,0.11,-0.29,97.51,2.38
56.94,0.11,-0.29,97.51,2.38
50.22,0.05,170.49,137.92,2.15
55.94,0.11,-0.10,118.56,2.36
51.23,0.08,112.62,610.56,2.19
55.94,0.11,-0.10,118.56,2.36
50.22,0.05,170.49,137.92,2.15
55.94,0.11,-0.10,118.56,2.36
50.22,0.04,170.49,137.92,2.15
54.69,0.10,-0.10,118.56,2.33
51.23,0.10,112.62,622.75,2.19
54.69,0.10,1.54,132.69,2.33
34.57,0.04,170.49,137.92,2.26
54.69,0.10,1.54,132.69,2.33
51.23,0.10,112.62,622.75,2.19
54.69,0.10,1.79,140.05,2.33
34.57,0.03,170.49,137.92,2.26
54.69,0.10,1.79,140.05,2.33
51.23,0.10,112.62,622.75,2.19
54.69,0.10,1.79,140.05,2.33
34.57,0.03,170.49,137.92,2.26
54.69,0.10,1.79,140.05,2.33
34.57,0.03,170.49,137.92,2.26
54.69,0.10,1.79,140.05,2.33
51.23,0.10,112.62,622.75,2.19
54.69,0.10,1.79,140.05,2.33
34.57,0.03,170.49,137.92,2.26
54.69,0.10,0.98,142.34,2.33
51.23,0.09,112.62,622.75,2.19
54.69,0.10,6.21,152.46,2.33
34.57,0.03,170.49,137.92,2.26
54.69,0.10,6.21,152.46,2.33
34.57,0.03,170.49,137.92,2.26
54.02,0.10,6.21,152.46,2.31
51.23,0.09,112.62,622.75,2.19
54.02,0.10,6.21,152.46,2.31
13.50,0.02,170.49,137.92,1.98
54.02,0.10,6.21,152.46,2.31
45.18,0.06,112.62,622.75,2.09
54.02,0.09,4.81,153.06,2.31
13.50,0.02,170.49,137.92,1.98
54.02,0.09,4.81,153.06,2.31
45.18,0.08,112.62,622.75,2.09
22.85,0.12,75.12,1882.62,2.19
22.85,0.11,75.12,1882.62,2.19
16.91,0.10,75.12,1882.62,2.12
13.50,0.02,170.49,137.92,1.98
54.02,0.09,4.81,153.06,2.31
22.85,0.11,75.12,1882.62,2.19
16.91,0.10,75.12,1720.97,2.12
16.91,0.10,75.12,1720.97,2.12
22.85,0.11,75.12,1882.62,2.19
54.02,0.09,4.81,153.06,2.31
10.62,0.08,75.12,1720.97,1.82
27.54,0.12,75.12,622.75,2.23
13.50,0.01,170.49,137.92,1.98
30.70,0.12,42.28,622.75,2.27
30.70,0.12,42.28,622.75,2.27
27.54,0.12,75.12,622.75,2.23
30.70,0.12,42.28,622.75,2.27
45.18,0.08,112.62,622.75,2.09
54.02,0.07,4.81,153.06,2.31
33.39,0.13,42.28,622.75,2.27
30.70,0.13,42.28,622.75,2.27
10.62,0.07,75.12,1720.97,1.82
27.54,0.12,75.12,622.75,2.23
33.39,0.13,42.28,622.75,2.27
30.70,0.13,42.28,622.75,2.27
30.70,0.13,42.28,622.75,2.27
27.54,0.12,75.12,622.75,2.23
33.39,0.12,42.28,622.75,2.27
27.54,0.12,75.12,622.75,2.23
13.50,0.01,121.81,137.03,1.98
27.54,0.12,75.12,622.75,2.23
54.02,0.07,9.84,160.84,2.31
27.54,0.12,75.12,622.75,2.23
33.39,0.11,112.62,622.75,2.27
10.62,0.07,75.12,1720.97,1.82
33.39,0.11,112.62,622.75,2.27
54.02,0.07,10.20,164.63,2.31
13.50,0.01,121.81,137.03,1.98
45.56,0.08,112.62,622.75,2.08
37.40,0.12,112.62,622.75,2.24
54.02,0.07,10.20,164.63,2.31
10.62,0.07,75.12,1780.57,1.82
37.40,0.12,112.62,622.75,2.24
13.50,0.01,121.81,137.03,1.98
53.60,0.07,10.20,164.63,2.29
37.40,0.12,112.62,622.75,2.24
45.56,0.08,112.62,622.75,2.08
10.62,0.07,75.12,1804.21,1.82
13.50,0.01,121.81,137.03,1.98
37.40,0.12,112.62,622.75,2.24
53.60,0.07,10.20,164.63,2.29
37.40,0.12,112.62,622.75,2.24
13.50,0.01,121.81,137.03,1.98
53.60,0.07,10.20,164.63,2.29
10.62,0.04,75.12,1804.21,1.82
45.56,0.08,112.62,622.75,2.08
37.40,0.12,112.62,622.75,2.24
53.60,0.07,10.20,164.63,2.29
13.50,0.01,121.81,137.03,1.98
10.62,0.04,75.12,1804.21,1.82
42.06,0.12,112.62,622.75,2.17
53.60,0.07,13.73,173.71,2.29
12.79,0.01,84.02,136.15,1.94
45.85,0.08,112.62,622.75,2.08
42.06,0.12,112.62,622.75,2.17
52.73,0.07,13.60,182.98,2.26
10.62,0.04,75.12,1804.21,1.82
13.15,0.01,84.02,136.15,1.97
52.73,0.07,13.60,182.98,2.26
42.06,0.09,112.62,622.75,2.17
10.62,0.07,75.12,1804.21,1.82
10.62,0.07,75.12,1804.21,1.82
10.62,0.07,75.12,1804.21,1.82
45.85,0.08,112.62,622.75,2.08
10.47,0.07,76.36,1813.89,1.81
52.73,0.07,13.60,182.98,2.26
9.95,0.08,75.12,1804.21,1.79
10.47,0.08,78.52,1813.89,1.81
13.15,0.01,84.02,136.15,1.97
10.47,0.07,76.36,1813.89,1.81
42.06,0.09,112.62,622.75,2.17
10.47,0.08,78.52,1813.89,1.81
9.95,0.08,75.12,1804.21,1.79
10.47,0.05,76.36,1813.89,1.81
10.47,0.05,76.36,1813.89,1.81
9.51,0.08,78.52,1813.89,1.77
10.47,0.08,75.12,1804.21,1.81
13.15,0.01,84.02,136.15,1.97
52.73,0.07,13.60,182.98,2.26
10.47,0.06,76.36,1813.89,1.81
9.51,0.08,78.52,1813.89,1.77
10.47,0.08,75.12,1804.21,1.81
10.47,0.06,76.36,1804.21,1.81
13.15,0.00,214.84,135.86,1.97
9.51,0.05,78.52,1813.89,1.77
10.47,0.08,75.12,1804.21,1.81
10.47,0.05,76.36,1804.21,1.81
45.85,0.08,112.62,622.75,2.08
42.06,0.09,112.62,622.75,2.17
9.51,0.05,78.52,1813.89,1.77
10.47,0.07,75.12,1804.21,1.81
10.47,0.05,76.36,1804.21,1.81
52.73,0.07,13.60,182.98,2.26
10.47,0.07,75.12,1804.21,1.81
13.15,0.00,214.84,135.86,1.97
9.51,0.09,78.52,1813.89,1.77
9.51,0.09,78.52,1813.89,1.77
13.15,0.00,214.84,135.86,1.97
52.73,0.06,13.60,182.98,2.26
9.51,0.05,78.52,1813.89,1.77
9.51,0.05,78.52,1813.89,1.77
9.51,0.06,78.52,1813.89,1.77
42.06,0.03,112.62,622.75,2.17
9.51,0.06,78.52,1813.89,1.77
9.06,0.05,78.52,1813.89,1.75
9.06,0.05,78.52,1813.89,1.75
45.85,0.08,112.62,622.75,2.08
52.73,0.06,13.53,194.76,2.26
9.06,0.08,78.52,1813.89,1.75
9.06,0.08,78.52,1813.89,1.75
9.06,0.08,78.52,1813.89,1.75
9.06,0.08,78.52,1813.89,1.75
8.62,0.07,67.52,1747.02,1.73
52.73,0.06,13.53,194.76,2.26
8.62,0.07,67.52,1747.02,1.73
42.06,0.03,112.62,622.75,2.17
8.62,0.07,67.52,1747.02,1.73
8.62,0.07,67.52,1747.02,1.73
8.62,0.08,67.52,1747.02,1.73
45.85,0.08,112.62,622.75,2.08
8.62,0.08,67.52,1747.02,1.73
52.73,0.06,11.83,203.53,2.26
7.88,0.08,67.52,1747.02,1.70
7.88,0.06,67.52,1747.02,1.70
7.88,0.06,67.52,1747.02,1.70
6.54,0.05,53.37,1747.02,1.64
6.33,0.05,67.52,1747.02,1.63
7.88,0.08,67.52,1747.02,1.70
7.88,0.08,67.52,1747.02,1.70
7.88,0.08,67.52,1747.02,1.70
6.54,0.05,53.37,1747.02,1.64
52.73,0.06,11.83,203.53,2.26
6.54,0.05,53.37,1747.02,1.64
45.85,0.01,112.62,622.75,2.08
6.54,0.05,53.37,1747.02,1.64
6.54,0.06,53.37,1747.02,1.64
6.54,0.06,53.37,1747.02,1.64
45.85,0.08,112.62,622.75,2.08
52.73,0.06,11.83,203.53,2.26
6.54,0.06,53.37,1747.02,1.64
6.54,0.07,53.37,1747.02,1.64
6.54,0.07,53.37,1747.02,1.64
52.73,0.06,11.83,203.53,2.26
45.85,0.03,112.62,622.75,2.08
6.54,0.07,53.37,1747.02,1.64
6.54,0.06,53.37,1747.02,1.64
6.54,0.06,53.37,1747.02,1.64
6.54,0.06,53.37,1747.02,1.64
5.88,0.06,53.37,1747.02,1.61
45.85,0.08,2.82,622.75,2.08
52.73,0.06,11.83,203.53,2.26
5.88,0.06,53.37,1747.02,1.61
5.88,0.06,53.37,1747.02,1.61
5.88,0.06,53.37,1747.02,1.61
5.88,0.06,53.37,1747.02,1.61
52.73,0.03,13.03,217.39,2.26
45.85,0.03,2.82,622.75,2.08
5.88,0.06,53.37,1747.02,1.61
45.85,0.08,2.82,622.75,2.08
5.88,0.01,53.37,1747.02,1.61
5.21,0.01,53.37,1604.74,1.57
52.73,0.03,13.03,217.39,2.26
5.21,0.01,53.37,1604.74,1.57
45.85,0.03,2.82,622.75,2.08
5.21,0.01,53.37,1604.74,1.57
5.21,0.01,53.37,1604.74,1.57
54.34,0.03,13.03,217.39,2.32
45.85,0.08,2.82,622.75,2.08
5.21,0.01,53.37,1604.74,1.57
45.85,0.03,2.82,622.75,2.08
5.21,0.01,53.37,1604.74,1.57
54.34,0.03,18.49,233.27,2.32
1.60,0.00,89.16,1604.74,1.19
45.85,0.05,2.82,622.75,2.08
45.85,0.08,2.82,622.75,2.08
1.60,0.00,89.16,1703.66,1.19
45.85,0.05,2.82,622.75,2.08
54.34,0.03,18.49,233.27,2.32
1.60,0.00,89.16,1703.66,1.19
45.85,0.00,2.82,622.75,2.08
1.60,0.00,89.16,1703.66,1.19
54.34,0.06,18.49,233.27,2.32
45.85,0.03,2.82,622.75,2.08
1.60,0.01,89.16,1703.66,1.19
1.60,0.01,89.16,1703.66,1.19
54.34,0.06,21.67,242.03,2.32
1.60,0.01,89.16,1703.66,1.19
45.85,0.02,2.82,622.75,2.08
1.60,0.01,89.16,1703.66,1.19
54.34,0.06,21.67,242.03,2.32
1.60,0.01,89.16,1703.66,1.19
45.85,0.02,2.82,622.75,2.08
54.34,0.06,21.67,242.03,2.32
1.60,0.01,89.16,1703.66,1.19
1.60,0.01,89.16,278.59,1.19
54.34,0.06,21.67,242.03,2.32
45.85,0.03,2.82,622.75,2.08
1.18,0.01,89.16,278.59,1.10
54.34,0.06,21.67,242.03,2.32
1.18,0.01,89.16,278.59,1.10
45.85,0.02,2.82,622.75,2.08
1.18,0.01,89.16,278.59,1.10
54.34,0.06,27.71,234.30,2.32
1.18,0.01,89.16,278.59,1.10
1.18,0.01,89.16,278.59,1.10
1.18,0.01,89.16,278.59,1.10
45.85,0.03,2.82,622.75,2.08
0.79,0.00,89.16,1074.20,0.99
54.34,0.06,27.71,234.30,2.32
0.79,0.00,89.16,1074.20,0.99
0.79,0.00,89.16,1074.20,0.99
0.79,0.01,89.16,1074.20,0.99
0.79,0.01,89.16,1074.20,0.99
0.41,0.00,89.16,1074.20,0.81
54.34,0.05,26.87,248.39,2.32
0.41,0.00,89.16,1074.20,0.81
45.85,0.00,2.82,622.75,2.08
0.41,0.00,89.16,1074.20,0.81
45.85,0.01,2.82,622.75,2.08
0.41,0.00,89.16,1074.20,0.81
0.41,0.00,89.16,1074.20,0.81
0.00,0.00,89.16,1074.20,0.50
54.34,0.05,26.87,248.39,2.32
0.00,0.00,89.16,1074.20,0.50
45.85,0.02,2.82,622.75,2.08
0.00,0.00,89.16,1074.20,0.50
0.00,0.00,89.16,1074.20,0.50
0.00,0.00,89.16,1074.20,0.50
30.15,0.04,89.16,1074.20,2.24
57.45,0.05,26.87,248.39,2.38
30.15,0.04,89.16,1074.20,2.24
30.15,0.04,89.16,1074.20,2.24
30.15,0.04,89.16,1074.20,2.24
30.15,0.04,89.16,1074.20,2.24
57.63,0.05,89.16,1074.20,2.32
57.45,0.05,26.87,248.39,2.38
16.62,0.01,2.82,622.75,2.09
57.63,0.05,89.16,1074.20,2.32
57.63,0.06,89.16,1074.20,2.32
57.45,0.07,26.87,248.39,2.38
57.63,0.06,89.16,1074.20,2.32
57.63,0.06,89.16,896.47,2.32
57.45,0.07,31.87,281.11,2.38
16.62,0.01,2.82,622.75,2.09
64.06,0.06,89.16,896.47,2.45
64.06,0.06,89.16,896.47,2.45
57.45,0.07,31.87,281.11,2.38
64.06,0.06,89.16,896.47,2.45
64.06,0.06,89.16,896.47,2.45
57.45,0.07,31.87,281.11,2.38
64.06,0.06,89.16,896.47,2.45
16.62,0.01,2.82,622.75,2.09
64.06,0.06,89.16,900.95,2.45
57.45,0.07,31.87,274.20,2.38
63.12,0.07,89.16,690.15,2.44
63.12,0.07,89.16,690.15,2.44
63.12,0.07,89.16,690.15,2.44
63.12,0.07,89.16,690.15,2.44
57.45,0.07,31.87,274.20,2.38
63.12,0.07,89.16,690.15,2.44
63.12,0.07,89.16,475.05,2.44
63.12,0.07,89.16,475.05,2.44
57.45,0.07,38.95,274.20,2.38
22.42,0.01,2.82,622.75,2.19
63.12,0.07,89.16,475.05,2.44
63.12,0.07,89.16,475.05,2.44
57.45,0.07,38.95,307.40,2.38
63.12,0.07,89.16,475.05,2.44
63.12,0.07,89.16,541.05,2.44
63.12,0.08,89.16,541.05,2.44
57.45,0.07,38.95,307.40,2.38
63.12,0.08,70.18,541.05,2.44
63.12,0.08,70.18,541.05,2.44
63.12,0.08,70.18,541.05,2.44
57.45,0.07,38.95,307.40,2.38
63.12,0.08,70.18,454.71,2.44
57.45,0.07,38.95,307.40,2.38
57.45,0.07,38.95,307.40,2.38
57.45,0.07,38.95,307.40,2.38
63.12,0.08,70.18,454.71,2.44
57.45,0.07,45.07,346.45,2.38
57.45,0.07,45.07,346.45,2.38
60.11,0.08,70.18,454.71,2.41
57.58,0.02,2.82,485.50,2.38
60.11,0.08,70.18,454.71,2.41
57.45,0.07,45.07,346.45,2.38
60.11,0.07,70.18,454.71,2.41
60.11,0.07,70.18,454.71,2.41
57.45,0.07,45.07,346.45,2.38
58.78,0.07,53.01,394.67,2.40
58.78,0.07,53.01,394.67,2.40
57.45,0.07,45.07,346.45,2.38
58.78,0.07,53.01,394.67,2.40
58.78,0.07,53.01,394.67,2.40
58.78,0.07,45.07,346.45,2.40
58.78,0.07,53.01,394.67,2.40
57.58,0.02,2.82,485.50,2.38
57.58,0.01,2.82,485.50,2.38
57.58,0.01,2.82,485.50,2.38
57.58,0.01,2.82,485.50,2.38
57.58,0.01,2.82,485.50,2.38
57.58,0.01,2.82,485.50,2.38
57.58,0.01,2.82,485.50,2.38
57.58,0.01,2.82,485.50,2.38
57.58,0.01,2.82,485.50,2.38
57.58,0.02,2.82,485.50,2.38
57.58,0.01,2.82,485.50,2.38
57.58,0.02,2.82,485.50,2.38
57.58,0.02,2.82,485.50,2.38
57.58,0.02,2.82,485.50,2.38
32.30,0.00,18.29,73.99,2.27
32.30,0.00,18.29,73.99,2.27
32.30,0.00,18.29,73.99,2.27
32.30,0.00,18.29,73.99,2.27
32.30,0.00,10.74,74.79,2.27
32.30,0.00,10.74,74.79,2.27
32.30,0.00,10.74,74.79,2.27
32.30,0.01,10.74,74.79,2.27
32.30,0.01,0.58,75.55,2.27
32.30,0.01,0.58,75.55,2.27
32.30,0.01,0.58,75.55,2.27
32.30,0.01,0.58,75.55,2.27
32.30,0.01,0.48,76.29,2.27
32.30,0.01,0.48,76.29,2.27
32.30,0.01,0.48,76.29,2.27
32.30,0.01,0.48,76.29,2.27
32.30,0.01,1.45,76.99,2.27
32.30,0.01,1.05,79.85,2.27
32.30,0.01,1.05,79.85,2.27
32.30,0.01,1.44,80.53,2.27
32.30,0.01,1.44,80.53,2.27
32.30,0.01,1.44,80.53,2.27
32.30,0.01,1.44,80.53,2.27
32.30,0.01,1.44,80.53,2.27
32.30,0.01,0.58,81.18,2.27
32.30,0.00,0.58,81.18,2.27
32.30,0.00,0.58,81.18,2.27
32.30,0.01,0.58,81.18,2.27
32.30,0.01,0.58,81.18,2.27
32.30,0.01,0.58,81.18,2.27
32.30,0.01,1.63,81.80,2.27
32.30,0.01,1.63,81.80,2.27
32.30,0.01,1.63,81.80,2.27
32.30,0.01,1.63,81.80,2.27
32.30,0.01,2.66,85.20,2.27
32.30,0.01,2.66,85.20,2.27
124.83,0.01,2.66,85.20,2.61
124.83,0.01,2.66,85.20,2.61
124.83,0.02,2.66,85.20,2.61
129.07,0.02,1.18,82.85,2.64
129.07,0.02,1.18,82.85,2.64
129.07,0.02,1.18,82.85,2.64
129.07,0.02,1.18,82.85,2.64
129.07,0.02,1.18,82.85,2.64
129.07,0.02,1.56,83.38,2.64
129.07,0.02,1.56,83.38,2.64
129.07,0.02,1.56,83.38,2.64
129.07,0.02,1.56,83.38,2.64
97.00,0.02,2.39,83.90,2.23
97.00,0.02,2.39,83.90,2.23
111.12,0.00,13.96,102.54,2.56
97.00,0.02,2.39,83.90,2.23
111.12,0.00,13.96,102.54,2.56
97.00,0.02,2.39,83.90,2.23
111.12,0.00,13.96,102.54,2.56
111.12,0.00,13.96,102.54,2.56
97.00,0.02,2.39,83.90,2.23
97.00,0.02,0.54,72.58,2.23
124.83,0.00,10.84,98.46,2.61
97.00,0.02,0.54,72.58,2.23
124.83,0.00,10.84,98.46,2.61
97.00,0.02,0.54,72.58,2.23
124.83,0.00,10.84,98.46,2.61
97.00,0.02,0.54,72.58,2.23
124.83,0.00,10.84,98.46,2.61
97.00,0.02,0.54,72.58,2.23
124.83,0.00,10.84,98.46,2.61
97.00,0.02,0.08,73.16,2.23
117.69,0.00,11.61,99.14,2.48
97.00,0.02,0.08,73.16,2.23
117.69,0.00,11.61,99.14,2.48
97.00,0.02,0.08,73.16,2.23
117.69,0.00,11.61,99.14,2.48
97.00,0.02,0.08,73.16,2.23
117.69,0.00,11.61,99.14,2.48
97.00,0.02,0.08,73.16,2.23
117.69,0.00,11.61,99.14,2.48
97.00,0.02,0.88,73.80,2.23
129.07,0.00,0.18,86.78,2.64
97.00,0.02,0.88,73.80,2.23
129.07,0.00,0.18,86.78,2.64
97.00,0.02,0.88,73.80,2.23
129.07,0.00,0.18,86.78,2.64
129.07,0.00,0.18,86.78,2.64
97.00,0.02,0.88,73.80,2.23
129.07,0.00,0.18,86.78,2.64
97.00,0.03,0.88,73.80,2.23
113.71,0.00,2.75,87.66,2.50
97.00,0.03,2.56,74.45,2.23
113.71,0.00,2.75,87.66,2.50
97.00,0.03,2.56,74.45,2.23
113.71,0.00,2.75,87.66,2.50
97.00,0.03,2.56,74.45,2.23
113.71,0.00,2.75,87.66,2.50
97.00,0.03,2.05,75.10,2.23
100.58,0.00,4.87,88.54,2.22
97.00,0.00,2.05,75.10,2.23
100.58,0.00,4.87,88.54,2.22
97.00,0.00,2.05,75.10,2.23
100.58,0.00,4.87,88.54,2.22
97.00,0.00,2.05,75.10,2.23
100.58,0.00,4.87,88.54,2.22
97.00,0.00,2.40,75.75,2.23
86.36,0.00,5.23,89.44,2.63
86.36,0.00,5.23,89.44,2.63
97.00,0.00,2.40,75.75,2.23
86.36,0.00,5.23,89.44,2.63
97.00,0.00,2.40,75.75,2.23
86.36,0.00,5.23,89.44,2.63
97.00,0.00,2.40,75.75,2.23
97.00,0.01,2.40,75.75,2.23
89.51,0.00,3.89,86.77,2.58
97.00,0.01,2.07,76.38,2.23
97.00,0.02,2.07,76.38,2.23
97.00,0.01,2.07,76.38,2.23
89.51,0.01,4.34,87.61,2.58
89.51,0.01,4.34,87.61,2.58
89.51,0.01,4.34,87.61,2.58
89.51,0.01,4.34,87.61,2.58
97.00,0.01,2.07,76.38,2.23
89.51,0.01,4.34,87.61,2.58
89.51,0.01,2.86,84.86,2.58
89.51,0.02,2.86,84.86,2.58
89.51,0.02,2.86,84.86,2.58
89.51,0.02,2.86,84.86,2.58
89.51,0.02,2.86,84.86,2.58
89.51,0.02,2.24,82.06,2.58
97.00,0.01,2.07,76.38,2.23
89.51,0.02,2.24,82.06,2.58
89.51,0.02,2.24,82.06,2.58
89.51,0.02,2.24,82.06,2.58
97.00,0.02,2.07,76.38,2.23
89.51,0.02,2.24,82.06,2.58
97.00,0.02,2.49,79.24,2.23
97.00,0.02,2.49,79.24,2.23
97.00,0.01,2.07,76.38,2.23
97.00,0.02,2.49,79.24,2.23
97.00,0.02,2.49,79.24,2.23
97.00,0.02,2.49,79.24,2.23
97.00,0.02,2.07,76.38,2.23
97.00,0.02,2.07,76.38,2.23
97.00,0.02,2.07,76.38,2.23
93.76,0.02,2.15,77.03,2.35
93.76,0.02,2.15,77.03,2.35
93.76,0.02,2.15,77.03,2.35
93.76,0.00,2.15,77.03,2.35
93.76,0.02,2.15,77.03,2.35
93.76,0.00,2.15,77.03,2.35
93.76,0.03,2.15,77.03,2.35
93.76,0.00,2.15,77.03,2.35
89.71,0.00,2.48,77.66,2.58
89.71,0.02,2.52,74.68,2.58
89.71,0.00,2.48,77.66,2.58
89.71,0.03,2.52,74.68,2.58
89.71,0.00,2.48,77.66,2.58
89.71,0.00,2.48,80.63,2.58
89.71,0.03,2.52,74.68,2.58
89.71,0.00,2.48,80.63,2.58
89.71,0.03,2.52,74.68,2.58
89.71,0.00,2.48,80.63,2.58
89.71,0.00,2.48,80.63,2.58
89.71,0.03,2.52,74.68,2.58
89.71,0.00,2.42,81.32,2.58
89.71,0.03,2.16,75.25,2.58
89.71,0.00,2.42,81.32,2.58
89.71,0.00,2.42,81.32,2.58
89.71,0.03,2.16,75.25,2.58
89.71,0.00,2.42,81.32,2.58
89.71,0.03,2.16,75.25,2.58
89.71,0.00,2.42,81.32,2.58
107.37,0.03,2.16,75.25,2.47
89.71,0.00,2.42,81.32,2.58
107.37,0.03,2.55,75.83,2.47
89.71,0.00,2.28,82.03,2.58
107.37,0.03,2.55,75.83,2.47
89.71,0.00,2.28,82.03,2.58
107.37,0.03,2.55,75.83,2.47
89.71,0.00,2.28,82.03,2.58
107.37,0.03,2.55,75.83,2.47
89.71,0.00,2.28,82.03,2.58
107.37,0.03,2.55,75.83,2.47
89.71,0.00,2.76,82.73,2.58
107.37,0.03,3.24,73.23,2.47
89.71,0.00,2.76,82.73,2.58
107.37,0.03,3.24,73.23,2.47
89.71,0.01,2.76,82.73,2.58
107.37,0.03,3.24,73.23,2.47
81.23,0.01,2.76,82.73,2.64
107.37,0.03,3.24,73.23,2.47
107.37,0.03,3.24,73.23,2.47
81.23,0.00,2.76,82.73,2.64
107.37,0.03,2.88,73.74,2.47
81.23,0.00,2.67,83.44,2.64
107.37,0.03,2.88,73.74,2.47
81.23,0.00,5.12,86.61,2.64
107.37,0.03,2.88,73.74,2.47
81.23,0.00,5.12,86.61,2.64
107.37,0.02,2.88,73.74,2.47
81.23,0.00,5.12,86.61,2.64
107.37,0.02,2.88,73.74,2.47
81.23,0.00,5.12,86.61,2.64
81.36,0.02,2.88,73.74,2.64
81.23,0.00,4.45,84.51,2.64
81.36,0.02,3.98,69.53,2.64
81.23,0.00,4.45,84.51,2.64
81.36,0.02,3.98,69.53,2.64
80.88,0.00,4.45,84.51,2.64
81.36,0.02,3.98,69.53,2.64
80.88,0.00,4.45,84.51,2.64
80.88,0.00,4.45,84.51,2.64
