# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
38.41,0.06,26.89,288.49,2.42
38.41,0.06,26.89,288.49,2.42
60.21,0.00,0.00,1991.92,2.34
96.09,0.09,0.27,150.44,0.77
38.41,0.06,26.89,288.49,2.42
60.21,0.00,0.00,161.62,2.34
40.26,0.06,26.89,288.49,2.45
39.91,0.06,26.89,277.93,2.44
96.35,0.09,0.27,150.44,0.77
51.03,0.00,0.00,161.62,2.63
39.91,0.06,26.89,277.93,2.44
39.91,0.05,26.89,277.93,2.44
51.03,0.00,0.00,161.62,2.63
39.91,0.05,26.89,277.93,2.44
96.35,0.09,0.27,150.44,0.77
39.91,0.05,26.89,277.93,2.44
49.86,0.00,0.00,161.62,2.63
39.91,0.05,26.89,277.93,2.44
41.59,0.05,26.89,277.93,2.48
96.61,0.09,0.27,150.44,0.77
40.26,0.00,0.00,161.62,2.45
41.47,0.05,32.86,277.93,2.47
41.47,0.05,32.86,277.93,2.47
40.26,0.00,0.00,161.62,2.45
41.47,0.05,32.86,277.93,2.47
41.47,0.05,32.86,251.71,2.47
96.61,0.09,0.27,150.44,0.77
40.26,0.00,0.00,161.62,2.45
41.47,0.05,32.86,251.71,2.47
41.47,0.05,32.86,251.71,2.47
40.26,0.00,0.00,161.62,2.45
41.47,0.05,32.86,251.71,2.47
96.61,0.09,0.27,150.44,0.77
43.10,0.05,32.86,252.03,2.51
29.19,0.00,0.00,161.62,2.51
43.10,0.05,32.86,252.03,2.51
43.10,0.05,32.86,252.03,2.51
95.91,0.09,0.27,150.44,0.77
29.19,0.00,0.00,161.62,2.51
43.10,0.05,41.26,252.03,2.51
43.10,0.05,41.26,252.03,2.51
29.19,0.00,0.00,161.62,2.51
43.10,0.05,41.26,252.03,2.51
95.91,0.09,0.27,150.44,0.77
43.10,0.05,41.26,252.03,2.51
137.12,0.00,0.00,161.62,2.27
44.83,0.05,47.23,238.55,2.56
44.83,0.05,47.23,238.55,2.56
137.12,0.00,0.00,161.62,2.27
96.20,0.09,0.27,150.44,0.77
44.83,0.05,47.23,238.55,2.56
44.83,0.05,47.23,238.55,2.56
137.12,0.00,0.00,161.62,2.27
44.83,0.05,47.23,238.55,2.56
96.20,0.09,0.27,150.44,0.77
44.83,0.05,47.23,238.55,2.56
65.72,0.00,0.00,161.62,2.12
44.83,0.05,47.23,238.55,2.56
45.07,0.05,53.08,243.78,2.57
139.18,0.00,0.00,161.62,2.39
96.49,0.09,0.27,150.44,0.77
46.69,0.05,57.75,230.26,2.60
46.69,0.05,57.75,230.26,2.60
139.18,0.00,0.00,161.62,2.39
46.69,0.05,57.75,230.26,2.60
96.49,0.09,0.27,150.44,0.77
46.69,0.05,57.75,230.26,2.60
139.18,0.00,0.00,161.62,2.39
46.69,0.05,57.75,230.26,2.60
139.18,0.00,0.00,161.62,2.39
95.87,0.09,0.27,150.44,0.77
46.99,0.05,61.18,237.62,2.61
30.84,0.07,-0.00,159.74,2.35
30.84,0.10,-0.00,159.74,2.35
30.84,0.07,-0.00,159.74,2.35
30.84,0.10,-0.00,159.74,2.35
30.84,0.07,-0.00,159.74,2.35
31.10,0.07,-0.00,158.77,2.35
30.68,0.10,-0.00,160.75,2.35
141.41,0.10,0.00,161.62,2.49
46.99,0.05,61.18,237.62,2.61
31.10,0.07,-0.00,158.77,2.35
141.41,0.10,0.00,161.62,2.49
30.68,0.10,-0.00,160.75,2.35
31.10,0.07,-0.00,158.77,2.35
141.41,0.10,0.00,161.62,2.49
141.41,0.10,0.00,161.62,2.49
31.10,0.07,-0.00,158.77,2.35
30.68,0.10,-0.00,160.75,2.35
141.35,0.10,0.00,161.62,2.50
31.10,0.07,-0.00,158.77,2.35
46.99,0.05,61.18,237.62,2.61
30.68,0.10,-0.00,160.75,2.35
141.35,0.10,0.00,161.62,2.50
31.50,0.07,-0.00,163.35,2.35
141.35,0.10,0.00,161.62,2.50
31.50,0.07,-0.00,163.35,2.35
30.68,0.10,-0.00,160.75,2.35
95.87,0.09,0.27,150.44,0.77
141.35,0.12,0.00,161.62,2.50
31.50,0.07,-0.00,163.35,2.35
141.35,0.12,0.00,161.62,2.50
30.57,0.10,0.00,161.84,2.35
91.31,0.11,0.00,161.62,0.74
31.50,0.07,-0.00,163.35,2.35
48.69,0.05,78.29,223.18,2.63
91.31,0.11,0.00,161.62,0.74
91.31,0.11,0.00,161.62,0.74
31.50,0.07,-0.00,163.35,2.35
30.57,0.10,0.00,161.84,2.35
91.31,0.11,0.00,161.62,0.74
31.50,0.07,-0.00,163.35,2.35
91.31,0.11,0.00,161.62,0.74
30.57,0.10,0.00,161.84,2.35
70.07,0.10,0.00,161.62,1.91
32.14,0.07,-0.00,220.81,2.36
70.07,0.10,0.00,161.62,1.91
70.07,0.10,0.00,161.62,1.91
48.69,0.05,78.29,223.18,2.63
32.14,0.07,-0.00,220.81,2.36
30.57,0.10,0.00,161.84,2.35
70.07,0.10,0.00,161.62,1.91
70.07,0.10,0.00,161.62,1.91
32.59,0.07,-0.00,220.81,2.37
68.06,0.10,0.00,161.62,1.92
30.57,0.10,0.00,161.84,2.35
68.06,0.10,0.00,161.62,1.92
68.06,0.10,0.00,161.62,1.92
32.59,0.07,-0.00,220.81,2.37
30.57,0.10,0.00,161.84,2.35
68.06,0.10,0.00,161.62,1.92
68.06,0.10,0.00,161.62,1.92
48.69,0.04,78.29,223.18,2.63
32.59,0.07,-0.00,220.81,2.37
69.92,0.11,0.00,161.62,1.91
95.87,0.09,0.27,150.44,0.77
30.51,0.10,0.00,163.04,2.34
69.92,0.11,0.00,161.62,1.91
69.92,0.11,0.00,161.62,1.91
32.59,0.07,-0.00,220.81,2.37
69.92,0.11,0.00,161.62,1.91
30.51,0.10,0.00,163.04,2.34
69.92,0.11,0.00,161.62,1.91
71.25,0.11,0.00,161.62,1.91
32.59,0.07,3.78,157.67,2.37
71.25,0.11,0.00,161.62,1.91
48.69,0.04,78.29,223.18,2.63
30.51,0.10,0.00,163.04,2.34
32.59,0.07,3.78,157.67,2.37
30.51,0.10,0.00,164.40,2.34
32.59,0.06,3.78,157.67,2.37
73.52,0.01,0.00,161.62,1.90
30.51,0.10,0.00,164.40,2.34
32.59,0.06,3.78,157.67,2.37
48.99,0.04,66.99,229.65,2.63
30.60,0.10,0.00,165.66,2.35
34.54,0.07,3.78,157.67,2.38
34.54,0.07,3.78,157.67,2.38
30.60,0.10,0.00,165.66,2.35
96.19,0.09,0.27,150.44,0.77
73.52,0.01,0.00,161.62,1.90
34.54,0.07,3.78,157.67,2.38
48.99,0.04,66.99,229.65,2.63
30.60,0.10,0.00,165.66,2.35
34.54,0.07,3.78,157.67,2.38
30.60,0.10,0.00,165.66,2.35
37.11,0.07,3.78,158.76,2.41
48.99,0.04,66.99,229.65,2.63
30.60,0.11,0.00,165.66,2.35
37.11,0.07,3.78,158.76,2.41
73.52,0.01,0.00,161.62,1.90
37.11,0.07,3.78,157.23,2.41
30.60,0.11,0.00,165.66,2.35
37.11,0.07,3.78,157.23,2.41
48.99,0.04,66.99,229.65,2.63
37.11,0.07,3.78,157.23,2.41
96.19,0.09,0.27,150.40,0.77
30.60,0.11,0.00,167.05,2.35
37.11,0.07,3.78,157.23,2.41
73.52,0.01,0.00,161.62,1.90
37.11,0.07,3.78,157.23,2.41
50.83,0.04,63.57,140.43,2.63
30.60,0.11,0.00,167.05,2.35
39.05,0.07,3.78,157.23,2.43
39.05,0.07,3.78,157.23,2.43
30.60,0.11,0.00,167.05,2.35
73.52,0.01,0.00,161.62,1.90
39.05,0.07,3.78,157.23,2.43
50.83,0.04,63.57,140.43,2.63
39.05,0.07,3.78,157.23,2.43
30.60,0.11,0.00,167.05,2.35
39.05,0.07,3.78,157.23,2.43
96.19,0.09,0.27,150.40,0.77
40.79,0.07,10.16,157.82,2.46
51.07,0.04,45.66,130.00,2.63
30.60,0.11,0.00,168.50,2.35
78.96,0.01,0.00,161.62,1.52
41.34,0.07,10.16,157.82,2.47
41.34,0.07,10.16,157.82,2.47
30.86,0.11,0.00,169.93,2.35
40.53,0.02,141.50,88.74,2.45
42.42,0.03,105.00,100.08,2.50
51.07,0.04,45.66,130.00,2.63
41.34,0.07,10.16,157.82,2.47
40.53,0.02,141.50,88.74,2.45
42.42,0.03,105.00,100.08,2.50
41.34,0.07,10.16,157.82,2.47
78.96,0.01,0.00,161.62,1.52
40.53,0.02,141.50,88.74,2.45
30.86,0.11,0.00,169.93,2.35
42.42,0.03,105.00,100.08,2.50
42.87,0.07,17.08,157.82,2.51
40.53,0.02,141.50,88.74,2.45
51.07,0.04,45.66,130.00,2.63
42.42,0.03,105.00,100.08,2.50
40.53,0.02,141.50,88.74,2.45
42.87,0.07,17.08,157.82,2.51
95.64,0.09,0.27,150.40,0.77
30.86,0.11,0.00,169.93,2.35
38.63,0.01,93.15,80.31,2.42
42.42,0.03,105.00,100.08,2.50
42.87,0.07,17.08,155.81,2.51
38.63,0.01,93.15,80.31,2.42
78.96,0.01,0.00,161.62,1.52
44.29,0.03,82.08,112.48,2.55
42.87,0.07,41.15,261.93,2.51
30.86,0.11,0.00,169.93,2.35
38.63,0.01,93.15,80.31,2.42
51.07,0.04,45.66,130.00,2.63
44.29,0.04,82.08,112.48,2.55
42.87,0.07,41.15,261.93,2.51
38.63,0.01,93.15,80.31,2.42
44.29,0.04,82.08,112.48,2.55
42.87,0.07,41.15,261.93,2.51
38.63,0.01,93.15,80.31,2.42
30.86,0.11,0.00,169.93,2.35
44.38,0.07,41.15,261.93,2.55
44.29,0.04,82.08,112.48,2.55
38.63,0.01,93.15,80.31,2.42
78.96,0.01,0.00,161.62,1.52
51.07,0.04,45.66,130.00,2.63
44.38,0.07,41.15,261.93,2.55
36.72,0.01,40.14,73.74,2.40
44.29,0.04,82.08,112.48,2.55
30.86,0.11,0.00,169.93,2.35
44.38,0.07,41.15,261.93,2.55
36.72,0.01,40.14,73.74,2.40
46.15,0.04,65.53,123.40,2.59
95.64,0.09,0.27,150.40,0.77
44.38,0.07,41.15,261.93,2.55
36.72,0.01,40.14,73.74,2.40
46.15,0.04,65.53,123.40,2.59
78.96,0.07,0.00,161.62,1.52
30.87,0.11,0.00,171.35,2.35
44.38,0.07,41.15,261.93,2.55
51.07,0.04,45.66,130.00,2.63
36.72,0.01,40.14,73.74,2.40
46.15,0.04,65.53,123.40,2.59
45.92,0.07,41.15,261.93,2.59
36.72,0.01,40.14,73.74,2.40
88.81,0.03,0.41,165.39,0.76
88.81,0.03,0.41,165.39,0.76
87.84,0.03,0.41,165.39,0.76
46.15,0.04,65.53,123.40,2.59
45.92,0.07,41.15,261.93,2.59
88.81,0.02,0.41,165.39,0.76
34.80,0.01,9.76,66.93,2.39
30.87,0.11,0.00,171.35,2.35
78.96,0.07,0.00,161.62,1.52
87.84,0.05,0.41,165.39,0.76
45.92,0.07,41.15,261.93,2.59
46.15,0.04,65.53,123.40,2.59
34.80,0.01,9.76,66.93,2.39
51.07,0.04,45.66,130.00,2.63
88.81,0.02,0.41,165.39,0.76
45.92,0.07,41.15,261.93,2.59
46.15,0.03,65.53,123.40,2.59
53.08,0.10,39.61,117.57,2.60
53.08,0.10,39.61,117.57,2.60
53.08,0.10,39.61,117.57,2.60
55.30,0.10,36.40,115.65,2.55
55.30,0.10,36.40,115.65,2.55
55.30,0.10,36.40,115.65,2.55
55.30,0.10,36.40,115.65,2.55
34.80,0.01,9.76,66.93,2.39
55.30,0.10,36.40,115.65,2.55
55.30,0.10,34.37,115.45,2.55
53.08,0.07,39.61,117.57,2.60
55.30,0.10,34.37,115.45,2.55
55.30,0.09,34.37,115.45,2.55
55.30,0.09,34.37,115.45,2.55
55.30,0.09,34.37,115.45,2.55
55.30,0.09,32.88,115.20,2.55
55.30,0.09,32.88,115.20,2.55
55.30,0.09,32.88,115.20,2.55
55.30,0.09,32.88,115.20,2.55
55.30,0.09,32.88,115.20,2.55
55.30,0.09,30.66,114.96,2.55
55.30,0.09,30.66,114.96,2.55
55.30,0.09,30.66,114.96,2.55
55.30,0.09,30.66,114.96,2.55
55.30,0.09,30.66,114.96,2.55
53.08,0.07,39.61,117.57,2.60
87.84,0.05,0.41,165.39,0.76
30.87,0.11,0.00,171.35,2.35
78.96,0.07,0.00,161.62,1.52
47.48,0.03,51.57,131.72,2.61
53.08,0.07,39.61,117.57,2.60
45.92,0.07,41.15,261.93,2.59
61.64,0.08,28.71,114.75,2.25
31.36,0.01,33.88,81.27,2.35
51.18,0.10,32.73,134.96,2.63
88.81,0.01,0.41,165.39,0.76
47.48,0.03,49.37,131.52,2.61
51.18,0.10,32.73,134.96,2.63
47.73,0.08,32.35,145.40,2.62
95.99,0.09,0.27,150.29,0.77
47.48,0.03,49.37,131.52,2.61
51.18,0.10,32.73,134.96,2.63
87.84,0.04,0.41,165.39,0.76
61.64,0.08,19.79,117.33,2.25
31.36,0.00,33.88,81.27,2.35
51.18,0.10,32.73,134.96,2.63
47.73,0.08,32.35,145.40,2.62
47.48,0.03,49.37,131.52,2.61
30.87,0.11,0.00,172.86,2.35
80.40,0.07,0.00,161.62,1.29
51.18,0.10,32.73,134.96,2.63
90.32,0.01,0.41,165.39,0.76
51.18,0.10,32.73,134.96,2.63
61.64,0.08,19.79,117.33,2.25
87.84,0.04,0.41,165.39,0.76
49.38,0.10,33.98,140.19,2.63
47.73,0.08,32.35,145.40,2.62
47.48,0.03,49.37,131.52,2.61
31.36,0.00,30.98,69.14,2.35
49.38,0.10,33.98,140.19,2.63
90.32,0.01,0.41,165.39,0.76
49.38,0.10,33.98,140.19,2.63
61.64,0.07,19.79,117.33,2.25
47.73,0.08,32.35,145.40,2.62
47.48,0.04,49.37,131.52,2.61
87.84,0.04,0.41,165.39,0.76
49.38,0.10,33.98,140.19,2.63
30.87,0.11,0.00,172.86,2.35
80.40,0.07,0.00,161.62,1.29
49.38,0.10,33.98,140.19,2.63
90.32,0.01,0.16,165.39,0.76
47.73,0.08,32.35,145.40,2.62
31.36,0.00,30.98,69.14,2.35
47.48,0.04,49.37,131.52,2.61
61.64,0.07,19.79,117.33,2.25
47.73,0.10,32.35,145.40,2.62
87.84,0.04,0.41,165.39,0.76
47.48,0.03,21.98,131.93,2.61
60.93,0.07,17.76,116.21,2.30
80.40,0.07,0.00,161.62,1.29
90.32,0.00,0.16,165.39,0.76
31.69,0.11,0.00,172.86,2.36
47.48,0.03,21.98,131.93,2.61
31.36,0.00,30.98,69.14,2.35
47.48,0.03,21.98,131.93,2.61
86.92,0.05,0.41,165.39,0.76
60.93,0.07,17.76,116.21,2.30
47.48,0.03,21.98,131.93,2.61
31.36,0.00,30.98,69.14,2.35
95.99,0.09,0.27,150.29,0.77
80.40,0.07,0.00,161.62,1.29
60.93,0.07,17.76,116.21,2.30
31.69,0.11,0.00,173.22,2.36
90.32,0.00,0.16,165.39,0.76
47.48,0.03,21.98,131.93,2.61
86.92,0.05,0.41,163.78,0.76
60.93,0.07,17.76,116.21,2.30
47.48,0.04,21.98,131.93,2.61
31.36,0.00,30.98,69.14,2.35
80.40,0.07,0.00,163.15,1.29
60.93,0.07,17.76,116.21,2.30
31.69,0.11,0.00,173.22,2.36
47.48,0.04,21.98,131.93,2.61
90.32,0.01,0.16,165.39,0.76
86.92,0.06,0.41,163.78,0.76
31.36,0.00,30.98,69.14,2.35
60.93,0.07,17.76,116.21,2.30
47.48,0.05,21.98,131.93,2.61
80.04,0.07,0.00,163.15,1.35
31.69,0.11,0.00,173.22,2.36
56.81,0.07,14.61,115.67,2.50
86.92,0.06,0.41,163.78,0.76
31.36,0.00,35.56,71.39,2.35
90.32,0.01,0.16,165.39,0.76
47.48,0.05,17.19,131.71,2.61
56.81,0.06,14.61,115.67,2.50
80.04,0.07,0.00,163.15,1.35
31.36,0.00,35.56,71.39,2.35
95.99,0.09,0.27,150.29,0.77
47.48,0.04,17.19,131.71,2.61
86.72,0.06,0.41,163.78,0.77
31.69,0.11,0.00,173.22,2.36
56.81,0.06,14.61,115.67,2.50
91.70,0.00,0.16,165.39,0.76
31.36,0.00,35.56,71.39,2.35
80.04,0.07,0.00,163.15,1.35
47.48,0.04,17.19,131.71,2.61
86.72,0.05,0.41,163.78,0.77
56.81,0.06,14.61,115.67,2.50
31.69,0.11,0.00,173.22,2.36
31.36,0.00,35.56,71.39,2.35
47.48,0.04,17.19,131.71,2.61
56.81,0.06,14.61,115.67,2.50
80.04,0.07,0.00,163.15,1.35
86.72,0.05,0.41,163.78,0.77
91.70,0.00,0.16,165.39,0.76
31.69,0.11,0.00,173.22,2.36
31.36,0.00,35.56,71.39,2.35
52.79,0.05,9.86,121.79,2.61
47.48,0.04,10.48,133.38,2.61
78.13,0.07,0.00,163.82,1.63
86.72,0.05,0.41,196.52,0.77
52.79,0.05,9.86,121.79,2.61
26.78,0.00,61.98,62.03,2.30
96.33,0.09,0.27,150.17,0.77
47.48,0.04,10.48,133.38,2.61
31.70,0.11,0.00,172.01,2.36
82.32,0.03,0.41,238.81,0.99
83.56,0.03,0.41,238.81,0.86
82.32,0.04,0.41,245.31,0.99
83.56,0.02,0.41,238.81,0.86
83.56,0.02,0.41,238.81,0.86
83.56,0.01,0.41,238.81,0.86
82.32,0.04,0.41,245.31,0.99
76.16,0.07,0.00,163.82,1.81
91.70,0.00,0.16,150.71,0.76
52.79,0.05,9.86,121.79,2.61
82.32,0.03,0.41,245.31,0.99
83.56,0.02,0.41,238.81,0.86
86.72,0.06,0.41,196.52,0.77
26.78,0.00,49.72,80.75,2.30
81.61,0.03,0.41,245.31,1.09
47.48,0.05,10.48,133.38,2.61
83.56,0.02,0.41,238.81,0.86
81.61,0.04,0.41,245.31,1.09
83.56,0.02,0.41,238.81,0.86
81.61,0.04,0.41,245.31,1.09
52.79,0.05,9.86,121.79,2.61
31.70,0.11,0.00,172.01,2.36
81.61,0.04,0.41,248.93,1.09
76.16,0.07,0.00,163.82,1.81
83.56,0.02,0.41,238.81,0.86
26.78,0.00,49.72,80.75,2.30
86.72,0.06,0.41,196.52,0.77
81.61,0.04,0.41,248.93,1.09
47.48,0.05,9.15,133.10,2.61
91.70,0.00,0.16,150.71,0.76
83.56,0.01,0.41,230.18,0.86
81.61,0.03,0.41,248.93,1.09
52.79,0.05,9.86,121.79,2.61
80.84,0.03,0.41,248.93,1.22
80.84,0.04,0.68,248.93,1.22
86.72,0.05,0.41,230.18,0.77
26.78,0.00,49.72,80.75,2.30
83.56,0.01,0.41,230.18,0.86
31.70,0.11,0.00,172.01,2.36
76.16,0.07,0.00,163.82,1.81
80.84,0.04,0.68,248.93,1.22
52.79,0.05,9.86,121.79,2.61
47.48,0.05,9.15,133.10,2.61
80.84,0.04,0.68,251.58,1.22
83.56,0.05,0.41,230.18,0.86
83.56,0.01,0.41,230.18,0.86
80.71,0.04,0.68,251.58,1.24
80.71,0.03,0.68,251.58,1.24
15.49,0.00,49.72,80.75,2.13
91.70,0.00,0.16,150.71,0.76
95.50,0.09,0.16,149.88,0.77
80.71,0.03,0.68,251.58,1.24
50.30,0.05,8.23,122.31,2.63
76.16,0.07,0.00,163.82,1.81
31.70,0.11,0.00,172.01,2.36
80.71,0.03,0.68,251.58,1.24
47.48,0.05,9.15,133.10,2.61
80.71,0.03,1.07,251.58,1.24
80.71,0.03,1.07,254.21,1.24
15.49,0.00,49.72,80.75,2.13
80.71,0.03,1.07,254.21,1.24
76.16,0.07,0.00,163.82,1.81
47.48,0.03,9.15,133.10,2.61
50.30,0.02,8.23,122.31,2.63
91.70,0.01,0.16,150.71,0.76
80.71,0.05,1.07,254.21,1.24
34.04,0.11,0.00,172.01,2.38
15.49,0.00,23.77,90.07,2.13
80.71,0.05,1.07,254.21,1.24
47.48,0.05,9.15,133.10,2.61
80.01,0.04,1.07,254.21,1.36
76.16,0.07,0.00,163.82,1.81
91.70,0.01,0.16,150.71,0.76
34.04,0.10,0.00,172.01,2.38
80.01,0.04,1.07,254.21,1.36
15.49,0.00,23.77,90.07,2.13
50.30,0.02,8.23,122.31,2.63
72.08,0.11,0.00,163.82,1.91
34.04,0.10,0.00,171.51,2.38
50.86,0.05,9.15,133.10,2.63
80.01,0.04,1.07,254.21,1.36
72.08,0.11,0.00,163.82,1.91
72.08,0.11,0.00,164.53,1.91
92.97,0.02,0.16,150.71,0.77
34.04,0.10,0.00,171.51,2.38
80.01,0.04,1.07,254.21,1.36
72.08,0.11,0.00,164.53,1.91
95.50,0.09,0.16,149.88,0.77
72.08,0.11,0.00,164.53,1.91
15.49,0.00,23.77,90.07,2.13
80.01,0.04,1.07,254.21,1.36
65.04,0.10,0.00,164.53,2.03
34.04,0.10,0.00,171.51,2.38
50.86,0.04,9.15,133.10,2.63
92.97,0.02,0.16,150.71,0.77
65.04,0.10,0.00,164.53,2.03
80.01,0.03,1.07,254.21,1.36
65.04,0.10,0.00,164.53,2.03
79.31,0.03,1.07,254.21,1.47
65.04,0.10,0.00,164.53,2.03
34.04,0.10,0.00,171.51,2.38
50.30,0.02,8.23,122.31,2.63
79.31,0.03,1.07,254.21,1.47
65.04,0.11,0.00,164.53,2.03
15.49,0.00,23.77,90.07,2.13
79.31,0.03,1.07,254.21,1.47
56.30,0.10,0.00,165.27,2.52
79.31,0.03,1.07,256.79,1.47
92.97,0.02,0.16,150.71,0.77
34.04,0.10,0.00,171.51,2.38
56.30,0.10,0.00,165.27,2.52
50.86,0.04,7.15,132.42,2.63
79.31,0.04,1.07,256.79,1.47
56.30,0.10,0.00,165.27,2.52
79.31,0.04,1.43,256.79,1.47
56.30,0.10,0.00,165.27,2.52
34.01,0.10,0.00,171.03,2.38
56.30,0.10,0.00,165.27,2.52
15.49,0.00,23.77,90.07,2.13
47.13,0.09,0.00,165.27,2.61
92.97,0.02,0.16,150.71,0.77
47.13,0.09,0.00,165.27,2.61
78.62,0.06,1.43,256.79,1.57
34.01,0.10,0.00,171.03,2.38
50.86,0.04,7.15,132.42,2.63
50.30,0.02,8.23,122.31,2.63
47.13,0.09,0.00,165.27,2.61
95.50,0.07,0.16,149.88,0.77
47.13,0.09,0.00,166.06,2.61
47.13,0.09,0.00,166.06,2.61
36.30,0.10,0.00,170.41,2.40
15.49,0.00,27.32,90.97,2.13
37.86,0.08,0.00,166.06,2.42
37.86,0.08,0.00,166.06,2.42
93.42,0.02,0.16,150.71,0.77
37.86,0.08,0.00,166.06,2.42
36.30,0.10,0.00,170.41,2.40
78.62,0.06,1.43,256.79,1.57
37.86,0.08,0.00,166.06,2.42
50.86,0.06,5.52,135.14,2.63
37.86,0.08,0.00,166.06,2.42
33.33,0.08,0.00,166.06,2.37
36.30,0.10,0.00,170.41,2.40
15.49,0.00,10.36,89.58,2.13
50.30,0.01,6.07,130.22,2.63
33.33,0.08,0.00,166.88,2.37
33.33,0.08,0.00,166.88,2.37
78.62,0.04,1.43,256.79,1.57
93.42,0.02,0.16,150.71,0.77
33.33,0.08,0.00,166.88,2.37
36.30,0.10,0.00,170.41,2.40
95.88,0.07,0.16,149.76,0.77
33.33,0.08,0.00,166.88,2.37
31.78,0.08,0.00,166.88,2.36
78.62,0.04,1.43,256.79,1.57
31.78,0.08,0.00,166.88,2.36
15.49,0.00,10.36,89.58,2.13
50.86,0.06,5.52,135.14,2.63
36.24,0.10,0.00,169.96,2.40
31.78,0.08,0.00,166.88,2.36
31.78,0.08,0.00,166.88,2.36
31.78,0.08,0.00,167.75,2.36
31.16,0.08,0.00,167.75,2.35
31.16,0.08,0.00,167.75,2.35
31.16,0.08,0.00,167.75,2.35
31.16,0.08,0.00,167.75,2.35
31.16,0.08,0.00,167.75,2.35
78.62,0.04,1.43,256.79,1.57
31.16,0.08,0.00,167.75,2.35
94.23,0.02,0.16,149.13,0.77
31.16,0.08,0.00,167.75,2.35
31.16,0.08,0.00,168.68,2.35
36.24,0.10,0.00,169.96,2.40
31.16,0.08,0.00,168.68,2.35
31.16,0.08,0.00,168.68,2.35
31.48,0.08,0.00,168.68,2.35
31.48,0.08,0.00,168.68,2.35
50.30,0.01,6.07,130.22,2.63
31.48,0.08,0.00,168.68,2.35
31.48,0.08,0.00,168.68,2.35
31.48,0.08,0.00,168.68,2.35
31.80,0.08,0.00,169.09,2.36
31.80,0.08,0.00,169.09,2.36
31.80,0.08,0.00,169.09,2.36
78.62,0.04,1.43,256.79,1.57
31.80,0.08,0.00,169.09,2.36
77.93,0.03,4.85,256.79,1.66
31.80,0.08,0.00,169.09,2.36
33.93,0.08,0.00,169.52,2.38
36.24,0.10,0.00,169.96,2.40
77.93,0.03,1.43,256.79,1.66
33.93,0.08,0.00,169.52,2.38
15.49,0.00,10.36,89.58,2.13
77.93,0.04,4.85,256.79,1.66
33.93,0.08,0.00,169.52,2.38
50.86,0.04,5.52,135.14,2.63
78.62,0.03,1.43,256.79,1.57
33.93,0.08,0.00,169.52,2.38
36.24,0.09,0.00,169.52,2.40
36.24,0.09,0.00,169.96,2.40
36.24,0.09,0.00,169.96,2.40
95.88,0.07,0.16,149.76,0.77
77.90,0.04,4.85,256.79,1.66
77.90,0.04,4.85,256.79,1.66
94.23,0.01,0.16,149.13,0.77
50.86,0.04,5.52,135.14,2.63
54.10,0.01,4.92,131.68,2.57
77.90,0.05,4.85,256.79,1.66
4.02,0.00,10.36,89.58,1.70
77.90,0.05,4.85,256.79,1.66
66.67,0.02,22.40,359.64,1.95
95.88,0.07,0.16,149.76,0.77
50.86,0.04,5.52,135.14,2.63
67.53,0.02,22.40,359.64,1.93
94.23,0.01,0.16,149.13,0.77
67.53,0.02,22.40,359.64,1.93
77.90,0.05,4.85,257.07,1.66
66.67,0.07,22.40,359.64,1.95
54.10,0.01,4.92,131.68,2.57
4.02,0.00,10.36,89.58,1.70
67.53,0.02,22.40,359.64,1.93
67.53,0.02,22.40,359.64,1.93
50.86,0.05,5.52,135.14,2.63
77.90,0.05,11.12,257.07,1.66
67.53,0.02,22.40,359.64,1.93
94.23,0.00,0.16,149.13,0.77
71.94,0.02,22.40,359.64,1.91
95.05,0.07,0.16,149.45,0.77
77.90,0.05,22.40,257.07,1.66
71.94,0.02,22.40,359.64,1.91
4.02,0.00,10.36,89.58,1.70
66.67,0.07,22.40,359.64,1.95
50.86,0.05,5.52,135.14,2.63
71.94,0.02,22.40,359.64,1.91
54.10,0.01,4.92,131.68,2.57
71.94,0.02,22.40,257.07,1.91
77.90,0.05,22.40,257.07,1.66
71.94,0.03,22.40,257.07,1.91
94.23,0.00,0.16,149.13,0.77
77.23,0.03,22.40,257.07,1.73
77.90,0.05,22.40,257.07,1.66
50.86,0.05,4.35,134.44,2.63
77.23,0.03,22.40,257.07,1.73
95.05,0.07,0.16,149.45,0.77
4.02,0.00,4.46,93.71,1.70
77.23,0.03,22.40,257.07,1.73
66.67,0.07,22.40,359.64,1.95
77.23,0.05,22.40,257.07,1.73
54.10,0.01,4.92,131.68,2.57
77.23,0.03,22.40,257.07,1.73
54.10,0.05,4.35,134.44,2.57
4.02,0.00,4.46,93.71,1.70
95.05,0.07,0.16,149.45,0.77
94.23,0.00,0.16,149.13,0.77
66.67,0.07,22.40,359.64,1.95
54.10,0.01,4.92,131.68,2.57
54.10,0.05,3.18,137.93,2.57
4.02,0.00,4.54,91.90,1.70
95.45,0.07,0.16,149.32,0.77
54.10,0.05,3.18,137.93,2.57
66.67,0.07,22.40,359.64,1.95
54.10,0.01,3.49,136.84,2.57
94.65,0.00,0.16,148.99,0.77
4.02,0.00,4.54,91.90,1.70
54.10,0.05,3.18,137.93,2.57
95.45,0.07,0.16,149.32,0.77
65.80,0.07,22.40,359.64,1.99
54.10,0.01,3.49,136.84,2.57
4.02,0.00,4.54,91.90,1.70
54.10,0.05,3.18,137.93,2.57
94.65,0.00,0.16,148.99,0.77
