# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
217.78,0.00,32.80,121.10,2.59
137.20,0.09,21.52,120.03,0.81
217.78,0.00,32.80,121.10,2.59
137.20,0.09,21.52,120.03,0.81
217.78,0.00,32.80,121.10,2.59
137.20,0.09,21.52,120.03,0.81
217.78,0.00,32.80,121.10,2.59
137.20,0.09,19.24,119.57,0.81
217.78,0.00,31.39,123.36,2.59
137.20,0.09,18.93,121.27,0.81
137.20,0.09,18.93,121.27,0.81
217.78,0.00,31.39,123.36,2.59
137.20,0.09,18.93,121.27,0.81
217.78,0.00,31.39,123.36,2.59
137.20,0.09,18.93,121.27,0.81
217.78,0.00,32.47,124.02,2.59
137.20,0.09,18.93,121.27,0.81
217.78,0.00,32.47,124.02,2.59
137.20,0.09,18.93,121.27,0.81
137.20,0.09,19.01,122.93,0.81
217.78,0.00,31.02,126.18,2.59
137.20,0.09,19.01,122.93,0.81
217.78,0.00,31.02,126.18,2.59
137.20,0.10,17.18,122.48,0.81
217.78,0.00,31.02,126.18,2.59
137.20,0.10,17.18,122.48,0.81
217.78,0.00,31.02,126.18,2.59
217.78,0.00,31.02,126.18,2.59
137.20,0.10,17.18,122.48,0.81
217.78,0.00,32.09,126.83,2.59
137.20,0.10,17.18,122.48,0.81
217.78,0.00,30.41,128.64,2.59
137.20,0.11,16.48,124.10,0.81
217.78,0.00,30.41,128.64,2.59
137.20,0.11,16.48,124.10,0.81
217.78,0.00,30.41,128.64,2.59
137.20,0.11,16.48,124.10,0.81
217.78,0.00,30.41,128.64,2.59
137.20,0.11,16.48,124.10,0.81
217.78,0.00,30.41,128.64,2.59
137.20,0.11,16.48,124.10,0.81
217.78,0.00,28.52,129.69,2.59
137.20,0.11,16.00,125.67,0.81
217.78,0.00,29.38,130.01,2.59
137.20,0.11,16.00,125.67,0.81
217.78,0.00,29.38,130.01,2.59
137.20,0.11,16.84,129.78,0.81
217.78,0.00,29.38,130.01,2.59
137.20,0.11,16.84,129.78,0.81
217.78,0.00,29.38,130.01,2.59
132.77,0.11,16.84,129.78,0.80
217.78,0.00,29.38,130.01,2.59
132.77,0.11,15.78,130.68,0.80
217.78,0.00,27.44,131.04,2.59
132.77,0.11,15.78,130.68,0.80
217.78,0.00,27.44,131.04,2.59
132.77,0.11,15.78,130.68,0.80
217.78,0.00,28.22,131.33,2.59
132.77,0.11,15.78,130.68,0.80
217.78,0.00,28.22,131.33,2.59
217.78,0.00,28.22,131.33,2.59
132.77,0.11,15.78,130.68,0.80
217.78,0.00,26.39,132.32,2.59
132.77,0.11,14.82,131.56,0.80
217.78,0.00,26.39,132.32,2.59
132.77,0.11,14.82,131.56,0.80
217.78,0.00,26.39,132.32,2.59
132.77,0.11,14.82,131.56,0.80
217.78,0.00,26.39,132.32,2.59
132.77,0.11,14.82,131.56,0.80
217.78,0.00,26.39,132.32,2.59
132.77,0.11,14.82,131.56,0.80
201.92,0.01,28.66,130.49,2.50
217.78,0.01,25.28,133.54,2.59
201.92,0.01,28.66,130.49,2.50
201.92,0.01,28.66,130.49,2.50
201.92,0.01,29.40,130.78,2.50
132.77,0.12,14.45,132.43,0.80
201.92,0.01,28.66,130.49,2.50
201.92,0.01,28.66,130.49,2.50
201.92,0.01,27.53,130.22,2.50
201.92,0.01,27.53,130.22,2.50
201.92,0.01,27.53,130.22,2.50
217.78,0.01,25.28,133.54,2.59
201.92,0.01,27.53,130.22,2.50
201.92,0.01,29.40,130.78,2.50
201.92,0.01,27.53,130.22,2.50
132.77,0.12,14.45,132.43,0.80
201.92,0.01,25.37,130.56,2.50
217.78,0.01,25.37,130.56,2.59
217.78,0.01,25.37,130.56,2.59
217.78,0.01,25.37,130.56,2.59
217.78,0.01,25.37,130.56,2.59
217.78,0.01,25.28,133.54,2.59
201.92,0.01,29.40,130.78,2.50
217.78,0.01,25.28,133.54,2.59
217.78,0.01,25.28,133.54,2.59
132.77,0.12,14.45,132.43,0.80
217.78,0.01,25.28,133.54,2.59
201.92,0.01,29.40,130.78,2.50
132.77,0.12,14.45,132.43,0.80
201.92,0.01,29.40,130.78,2.50
132.77,0.12,14.11,133.29,0.80
200.20,0.01,28.07,131.69,2.53
132.77,0.12,14.11,133.29,0.80
200.20,0.01,28.85,131.96,2.53
132.77,0.12,13.98,133.07,0.80
200.20,0.01,28.85,131.96,2.53
200.20,0.01,28.85,131.96,2.53
132.77,0.11,13.98,133.07,0.80
200.20,0.01,28.85,131.96,2.53
132.77,0.11,14.11,133.29,0.80
200.20,0.02,27.47,132.83,2.53
132.77,0.11,13.99,134.13,0.80
200.20,0.02,27.47,132.83,2.53
132.77,0.11,13.99,134.13,0.80
200.20,0.02,27.47,132.83,2.53
132.77,0.12,13.99,134.13,0.80
200.20,0.02,28.07,133.08,2.53
132.77,0.12,13.99,134.13,0.80
200.20,0.02,28.07,133.08,2.53
132.77,0.10,13.94,134.95,0.80
200.20,0.02,26.83,133.92,2.53
132.77,0.11,13.94,134.95,0.80
200.20,0.02,26.83,133.92,2.53
200.20,0.02,26.83,133.92,2.53
132.77,0.11,13.94,134.95,0.80
200.20,0.02,26.83,133.92,2.53
132.77,0.11,13.94,134.95,0.80
200.20,0.02,38.20,134.15,2.53
132.77,0.11,13.94,134.95,0.80
200.20,0.02,37.05,134.96,2.53
132.77,0.11,13.97,135.75,0.80
200.20,0.02,37.05,134.96,2.53
132.77,0.11,13.97,135.75,0.80
200.20,0.02,37.05,134.96,2.53
132.77,0.11,13.97,135.75,0.80
200.20,0.02,37.05,134.96,2.53
132.77,0.11,13.97,135.75,0.80
200.20,0.02,37.05,134.96,2.53
132.77,0.11,13.97,135.75,0.80
200.20,0.02,34.01,135.75,2.53
132.77,0.11,13.64,136.53,0.80
200.20,0.02,35.91,135.95,2.53
132.77,0.11,13.64,136.53,0.80
200.20,0.02,35.91,135.95,2.53
132.77,0.11,13.64,136.53,0.80
132.77,0.11,13.64,136.53,0.80
200.20,0.02,35.91,135.95,2.53
132.77,0.11,13.39,137.29,0.80
200.20,0.02,32.92,136.71,2.53
132.77,0.12,13.39,137.29,0.80
200.20,0.02,32.92,136.71,2.53
132.77,0.12,13.39,137.29,0.80
200.20,0.02,32.92,136.71,2.53
132.77,0.12,13.39,137.29,0.80
200.20,0.02,32.92,136.71,2.53
132.77,0.12,13.39,137.29,0.80
200.20,0.02,30.23,137.44,2.53
132.77,0.12,13.09,138.03,0.80
92.57,0.11,13.09,138.03,2.04
200.20,0.02,32.07,137.78,2.53
92.57,0.11,13.09,138.03,2.04
200.20,0.02,32.07,137.78,2.53
92.57,0.11,13.09,138.03,2.04
200.20,0.02,32.07,137.78,2.53
92.57,0.11,13.09,138.03,2.04
92.57,0.12,12.70,138.74,2.04
200.20,0.02,29.44,138.50,2.53
92.57,0.12,12.70,138.74,2.04
187.45,0.02,29.44,138.50,2.62
92.57,0.12,12.70,138.74,2.04
92.57,0.12,12.70,138.74,2.04
187.45,0.02,29.44,138.50,2.62
92.57,0.12,12.70,138.74,2.04
187.45,0.02,29.44,138.50,2.62
92.57,0.12,12.30,139.43,2.04
182.73,0.02,27.09,139.20,2.61
91.58,0.12,12.30,139.43,2.08
91.58,0.12,12.30,139.43,2.08
182.73,0.02,27.09,139.20,2.61
91.58,0.12,12.30,139.43,2.08
182.73,0.02,27.09,139.20,2.61
91.58,0.12,11.87,140.09,2.08
196.25,0.02,25.23,139.90,2.62
91.58,0.12,11.87,140.09,2.08
196.25,0.02,26.90,140.04,2.62
91.58,0.12,11.87,140.09,2.08
91.58,0.12,11.87,140.09,2.08
196.25,0.02,26.90,140.04,2.62
91.58,0.12,11.87,140.09,2.08
198.86,0.02,24.92,140.70,2.57
91.58,0.12,11.43,140.74,2.08
198.86,0.02,24.92,140.70,2.57
91.58,0.12,11.43,140.74,2.08
91.58,0.12,11.43,140.74,2.08
198.86,0.02,24.92,140.70,2.57
91.58,0.12,11.43,140.74,2.08
198.86,0.02,24.92,140.70,2.57
91.58,0.12,11.07,141.36,2.08
198.86,0.02,23.32,141.35,2.57
91.58,0.12,11.07,141.36,2.08
91.58,0.12,11.07,141.36,2.08
198.86,0.03,23.32,141.35,2.57
91.58,0.12,11.07,141.36,2.08
198.86,0.03,23.32,141.35,2.57
91.58,0.12,11.07,141.36,2.08
198.86,0.03,21.82,141.98,2.57
91.58,0.11,10.73,141.87,2.08
91.58,0.11,10.73,141.87,2.08
198.86,0.03,21.82,141.98,2.57
91.58,0.11,10.73,141.87,2.08
198.86,0.03,23.15,142.09,2.57
91.58,0.11,10.73,141.87,2.08
91.58,0.11,10.46,142.28,2.08
198.86,0.03,21.55,142.70,2.57
196.70,0.03,40.98,143.52,2.61
91.58,0.11,10.46,142.28,2.08
196.70,0.04,40.98,143.52,2.61
196.70,0.03,40.98,143.52,2.61
198.86,0.03,21.55,142.70,2.57
91.58,0.11,10.46,142.28,2.08
109.22,0.08,1.63,158.70,0.91
201.63,0.03,37.04,143.41,2.50
196.70,0.04,40.98,143.52,2.61
109.22,0.08,2.00,158.70,0.91
91.58,0.12,10.46,142.28,2.08
198.86,0.03,21.55,142.70,2.57
201.63,0.03,37.04,143.41,2.50
109.22,0.08,2.00,158.70,0.91
201.63,0.03,37.04,143.41,2.50
91.58,0.12,10.46,142.28,2.08
109.24,0.22,1.63,158.35,0.91
196.70,0.04,40.98,143.52,2.61
109.22,0.08,2.00,158.70,0.91
198.86,0.03,20.19,143.30,2.57
210.09,0.03,34.16,143.92,2.48
91.58,0.12,10.16,142.66,2.08
109.02,0.08,2.00,158.75,0.94
210.09,0.03,34.16,143.92,2.48
197.42,0.04,37.96,144.02,2.60
109.03,0.08,2.00,158.94,0.93
91.58,0.12,10.16,142.66,2.08
198.86,0.03,20.19,143.30,2.57
210.09,0.03,34.16,143.92,2.48
109.03,0.08,2.00,158.94,0.93
91.58,0.12,10.16,142.66,2.08
214.73,0.02,31.02,143.82,2.58
197.42,0.04,41.85,143.46,2.60
109.03,0.08,2.00,158.94,0.93
198.86,0.03,20.19,143.30,2.57
214.73,0.02,31.02,143.82,2.58
91.58,0.12,10.16,142.66,2.08
109.01,0.22,1.64,158.39,0.94
109.03,0.08,2.00,158.94,0.93
214.73,0.02,31.02,143.82,2.58
197.42,0.04,41.85,143.46,2.60
198.86,0.03,20.19,143.30,2.57
90.27,0.12,10.16,142.66,2.16
214.73,0.02,31.02,143.82,2.58
108.85,0.08,2.00,159.00,0.95
213.06,0.02,28.75,144.34,2.53
90.27,0.12,9.89,143.07,2.16
108.88,0.08,2.00,159.16,0.95
199.51,0.04,41.72,143.92,2.55
198.86,0.03,18.97,143.88,2.57
213.06,0.02,28.75,144.34,2.53
90.27,0.13,9.89,143.07,2.16
108.88,0.08,2.00,159.16,0.95
213.06,0.02,26.42,144.26,2.53
199.51,0.04,41.72,143.92,2.55
213.06,0.02,26.42,144.26,2.53
198.86,0.03,18.97,143.88,2.57
108.78,0.22,1.73,158.43,0.96
90.27,0.13,9.89,143.07,2.16
108.88,0.08,2.00,159.16,0.95
213.06,0.01,26.42,144.26,2.53
90.27,0.13,9.89,143.07,2.16
108.88,0.08,2.00,159.16,0.95
198.86,0.03,18.97,143.88,2.57
199.51,0.04,41.72,143.92,2.55
211.38,0.01,24.59,144.77,2.50
90.27,0.13,9.71,143.49,2.16
108.72,0.08,2.01,159.22,0.97
198.86,0.03,18.13,144.44,2.57
211.38,0.01,24.59,144.77,2.50
199.51,0.04,49.68,144.36,2.55
90.27,0.13,9.71,143.49,2.16
108.72,0.08,2.01,159.22,0.97
108.56,0.22,1.62,158.47,0.99
211.38,0.01,24.59,144.77,2.50
90.27,0.13,9.71,143.49,2.16
198.86,0.03,18.87,144.51,2.57
199.51,0.04,49.68,144.36,2.55
211.38,0.01,22.82,144.70,2.50
108.77,0.08,2.01,159.51,0.96
90.27,0.12,9.71,143.49,2.16
211.38,0.03,18.87,144.51,2.50
211.38,0.01,22.82,144.70,2.50
89.68,0.12,9.71,143.49,2.20
199.51,0.04,49.68,144.36,2.55
108.63,0.08,2.01,159.55,0.98
209.63,0.03,18.25,145.05,2.48
209.63,0.01,21.29,145.21,2.48
89.68,0.12,9.50,143.90,2.20
108.33,0.22,1.71,158.51,1.02
206.16,0.04,60.81,281.65,2.46
108.63,0.08,2.01,159.55,0.98
209.63,0.01,21.29,145.21,2.48
89.72,0.12,9.50,143.90,2.20
209.63,0.04,18.25,145.05,2.48
209.63,0.01,21.29,145.21,2.48
89.72,0.12,9.50,143.90,2.20
108.63,0.08,2.01,159.55,0.98
206.16,0.04,60.81,281.65,2.46
209.63,0.04,18.25,145.05,2.48
89.72,0.12,9.50,143.90,2.20
209.63,0.01,21.29,145.21,2.48
90.18,0.12,9.30,144.31,2.17
207.84,0.01,18.84,146.17,2.47
108.11,0.22,1.84,158.55,1.05
212.34,0.04,51.70,332.52,2.52
108.50,0.08,2.01,159.59,1.00
207.84,0.04,18.06,145.71,2.47
90.18,0.12,9.30,144.31,2.17
207.84,0.01,18.84,146.17,2.47
108.59,0.12,2.01,159.56,0.99
108.59,0.12,2.01,159.56,0.99
207.84,0.04,18.06,145.71,2.47
108.59,0.12,2.01,159.56,0.99
211.56,0.04,51.70,332.52,2.50
90.18,0.12,9.30,144.31,2.17
207.84,0.01,18.84,146.17,2.47
108.59,0.12,2.01,159.56,0.99
207.84,0.03,18.06,145.71,2.47
108.59,0.12,2.01,159.56,0.99
207.84,0.01,18.84,146.17,2.47
90.18,0.12,9.30,144.31,2.17
108.68,0.12,2.01,159.54,0.98
207.84,0.03,18.40,145.84,2.47
108.68,0.12,2.01,159.54,0.98
207.84,0.03,18.40,145.84,2.47
108.11,0.22,1.84,158.55,1.05
211.56,0.04,51.70,332.52,2.50
207.84,0.01,18.84,146.17,2.47
90.18,0.12,9.30,144.31,2.17
207.84,0.03,18.40,145.84,2.47
108.68,0.12,2.01,159.54,0.98
206.05,0.03,17.71,148.89,2.46
108.59,0.12,2.01,159.55,0.99
206.05,0.01,17.80,149.62,2.46
90.29,0.12,9.20,144.72,2.16
206.05,0.03,17.71,148.89,2.46
108.59,0.12,2.01,159.55,0.99
211.56,0.05,40.00,498.34,2.50
90.29,0.12,9.20,144.72,2.16
108.69,0.12,2.01,159.53,0.97
108.69,0.12,2.01,159.53,0.97
90.29,0.12,9.20,144.72,2.16
107.51,0.22,1.70,157.86,1.15
211.56,0.05,40.00,498.34,2.50
108.69,0.12,2.01,159.53,0.97
90.29,0.12,9.20,144.72,2.16
90.29,0.14,9.20,144.72,2.16
108.69,0.12,2.01,159.53,0.97
211.56,0.05,40.00,498.34,2.50
90.37,0.14,8.76,144.62,2.15
108.62,0.12,2.01,159.58,0.98
90.37,0.14,8.76,144.62,2.15
107.51,0.22,1.74,157.92,1.15
211.56,0.05,29.01,583.22,2.50
90.37,0.14,8.76,144.62,2.15
108.17,0.12,2.01,159.57,1.04
90.37,0.14,8.76,144.62,2.15
90.37,0.14,8.76,144.62,2.15
211.56,0.05,38.89,553.07,2.50
108.17,0.12,2.01,159.57,1.04
90.37,0.14,8.76,144.62,2.15
107.51,0.22,1.74,157.92,1.15
90.45,0.14,8.48,145.04,2.15
216.22,0.05,25.80,627.10,2.61
108.04,0.12,2.01,159.56,1.06
90.45,0.14,8.48,145.04,2.15
90.45,0.14,8.34,144.53,2.15
216.22,0.05,25.80,627.10,2.61
107.26,0.22,1.59,157.99,1.19
90.45,0.14,8.34,144.53,2.15
108.04,0.12,2.01,159.56,1.06
90.45,0.14,8.34,144.53,2.15
90.45,0.14,8.34,144.53,2.15
215.33,0.05,12.11,722.62,2.60
90.54,0.14,8.10,144.96,2.14
107.02,0.22,1.56,158.07,1.23
90.54,0.14,8.10,144.96,2.14
108.04,0.12,1.51,159.63,1.06
215.33,0.05,12.11,722.62,2.60
90.54,0.14,8.10,144.96,2.14
90.54,0.14,8.10,144.96,2.14
90.54,0.14,8.08,144.45,2.14
210.11,0.05,12.11,722.62,2.48
107.02,0.22,1.56,158.07,1.23
90.54,0.14,8.08,144.45,2.14
90.63,0.14,7.84,144.89,2.14
108.42,0.12,1.51,159.73,1.01
90.63,0.14,7.84,144.89,2.14
210.11,0.05,3.89,840.07,2.48
106.77,0.19,1.73,158.14,1.27
90.63,0.14,7.84,144.89,2.14
92.00,0.14,7.84,144.89,2.06
210.11,0.05,3.89,840.07,2.48
92.00,0.14,7.84,144.89,2.06
106.56,0.19,1.73,157.76,1.31
92.00,0.14,7.85,144.38,2.06
92.00,0.14,7.66,144.83,2.06
106.29,0.19,1.46,157.84,1.36
210.11,0.05,2.91,881.96,2.48
92.00,0.14,7.66,144.83,2.06
108.19,0.12,1.51,159.81,1.04
92.00,0.14,7.66,144.83,2.06
106.29,0.19,1.46,157.84,1.36
92.00,0.14,7.66,144.83,2.06
210.11,0.05,2.91,881.96,2.48
92.00,0.14,7.66,144.83,2.06
106.29,0.19,1.46,157.84,1.36
92.00,0.14,7.66,144.83,2.06
92.00,0.14,7.54,145.29,2.06
210.11,0.05,1.89,952.34,2.48
92.00,0.14,7.46,144.79,2.06
106.03,0.21,1.39,157.93,1.40
92.00,0.14,7.46,144.79,2.06
92.00,0.14,7.46,144.79,2.06
210.11,0.05,1.89,952.34,2.48
92.00,0.15,7.46,144.79,2.06
92.00,0.15,7.46,144.79,2.06
208.06,0.05,1.89,952.34,2.47
108.08,0.12,1.51,159.98,1.06
105.76,0.21,1.39,158.02,1.45
92.00,0.15,7.33,145.25,2.06
208.06,0.05,0.90,1025.52,2.47
92.00,0.15,7.33,145.25,2.06
92.00,0.15,7.33,145.25,2.06
208.06,0.05,0.90,1025.52,2.47
92.00,0.15,7.24,144.75,2.06
208.06,0.05,1.56,967.39,2.47
92.00,0.15,7.24,144.75,2.06
105.76,0.21,1.39,158.02,1.45
92.00,0.15,7.24,144.75,2.06
208.06,0.05,1.56,967.39,2.47
92.00,0.15,7.12,145.19,2.06
208.06,0.05,0.89,1037.67,2.47
92.00,0.15,7.12,145.19,2.06
92.00,0.15,7.12,145.19,2.06
208.06,0.05,0.89,1037.67,2.47
105.49,0.22,1.79,158.10,1.49
92.00,0.16,7.12,145.19,2.06
92.00,0.16,7.12,145.19,2.06
208.06,0.05,0.89,1037.67,2.47
92.00,0.16,7.12,145.19,2.06
92.00,0.09,6.85,143.27,2.06
92.03,0.09,6.84,143.11,2.06
208.06,0.05,0.89,1118.37,2.47
92.03,0.16,6.77,144.28,2.06
92.03,0.09,6.84,143.11,2.06
92.03,0.16,6.77,144.28,2.06
107.61,0.12,1.51,160.04,1.13
92.03,0.10,6.84,143.11,2.06
207.67,0.05,14.03,916.92,2.47
105.23,0.22,1.79,157.85,1.53
92.03,0.16,6.77,144.28,2.06
92.03,0.10,6.84,143.11,2.06
92.03,0.10,6.84,143.11,2.06
92.03,0.16,6.77,144.28,2.06
207.67,0.05,14.03,916.92,2.47
92.03,0.10,6.84,143.11,2.06
92.03,0.10,6.84,143.11,2.06
207.67,0.05,14.03,916.92,2.47
92.03,0.09,6.84,143.11,2.06
91.21,0.09,6.66,142.95,2.10
198.91,0.05,14.03,1013.31,2.57
91.21,0.09,6.66,142.95,2.10
104.06,0.22,1.79,157.94,1.70
91.21,0.09,6.66,142.95,2.10
91.21,0.09,6.66,142.95,2.10
198.91,0.05,14.03,1013.31,2.57
91.21,0.09,6.66,142.95,2.10
91.21,0.09,6.66,142.95,2.10
198.91,0.05,14.03,1013.31,2.57
90.16,0.09,6.79,142.34,2.17
89.83,0.09,6.56,142.80,2.19
104.06,0.22,1.79,158.04,1.70
198.91,0.05,45.04,812.14,2.57
89.83,0.09,6.56,142.80,2.19
89.83,0.10,6.56,142.80,2.19
89.83,0.10,6.56,142.80,2.19
198.91,0.05,45.04,812.14,2.57
89.83,0.10,6.56,142.80,2.19
89.83,0.10,6.56,142.80,2.19
198.91,0.05,45.04,812.14,2.57
86.64,0.09,6.64,142.53,2.42
86.64,0.09,6.64,142.53,2.42
104.06,0.22,1.79,158.04,1.70
81.92,0.09,6.45,142.97,2.65
198.91,0.06,45.04,921.82,2.57
81.92,0.09,6.45,142.97,2.65
81.92,0.09,6.45,142.97,2.65
81.92,0.09,6.45,142.97,2.65
198.91,0.06,45.04,921.82,2.57
81.92,0.09,6.45,142.97,2.65
79.99,0.09,6.50,142.42,2.71
104.06,0.22,1.79,158.14,1.70
79.99,0.09,6.50,142.42,2.71
79.99,0.09,6.34,142.84,2.71
198.91,0.06,53.26,1080.65,2.57
106.93,0.12,1.51,160.76,1.24
79.99,0.09,6.34,142.84,2.71
79.99,0.09,6.34,142.84,2.71
78.44,0.09,6.34,142.84,2.74
198.91,0.06,53.26,1080.65,2.57
78.44,0.10,6.34,142.84,2.74
103.78,0.22,1.78,158.24,1.73
78.44,0.10,6.34,142.84,2.74
78.44,0.10,6.38,142.29,2.74
196.80,0.06,53.26,833.04,2.61
78.44,0.10,6.19,142.73,2.74
78.44,0.10,6.19,142.73,2.74
78.44,0.10,6.19,142.73,2.74
196.80,0.06,53.26,943.37,2.61
103.51,0.22,1.78,158.34,1.76
76.90,0.10,6.19,142.73,2.76
76.90,0.10,6.19,142.73,2.76
76.90,0.09,6.19,142.73,2.76
196.80,0.06,53.26,943.37,2.61
76.90,0.09,6.19,142.73,2.76
77.28,0.09,6.04,142.61,2.76
103.23,0.21,1.78,158.45,1.79
77.28,0.09,6.04,142.61,2.76
196.80,0.06,53.26,1094.11,2.61
77.28,0.09,6.04,142.61,2.76
77.28,0.09,6.04,142.61,2.76
77.28,0.09,6.04,142.61,2.76
196.80,0.06,53.26,1094.11,2.61
77.28,0.09,6.04,142.61,2.76
74.08,0.09,5.76,143.05,2.77
102.96,0.21,1.78,158.55,1.82
74.08,0.09,5.76,143.05,2.77
71.77,0.09,5.86,142.51,2.73
196.80,0.06,53.26,1310.40,2.61
71.77,0.10,5.86,142.51,2.73
71.77,0.10,5.86,142.51,2.73
102.96,0.22,1.78,158.55,1.82
71.77,0.10,5.86,142.51,2.73
196.80,0.06,53.26,1310.40,2.61
72.27,0.10,5.59,142.95,2.74
72.27,0.10,5.59,142.95,2.74
72.27,0.10,5.59,142.95,2.74
196.80,0.05,53.26,1595.70,2.61
72.27,0.10,5.59,142.95,2.74
102.69,0.22,1.78,158.65,1.84
72.27,0.10,5.59,142.95,2.74
72.27,0.10,5.59,142.95,2.74
196.80,0.05,70.94,1836.03,2.61
70.95,0.10,5.50,142.86,2.71
70.95,0.10,5.50,142.86,2.71
102.42,0.22,1.88,158.75,1.86
70.95,0.10,5.50,142.86,2.71
70.95,0.10,5.50,142.86,2.71
196.80,0.05,70.94,1836.03,2.61
70.95,0.10,5.50,142.86,2.71
70.95,0.10,5.50,142.86,2.71
102.15,0.22,1.88,158.55,1.88
71.46,0.10,5.41,143.31,2.73
71.46,0.10,5.41,143.31,2.73
195.54,0.05,70.94,2012.09,2.62
71.46,0.09,5.41,143.31,2.73
71.46,0.09,5.41,143.31,2.73
101.33,0.21,1.88,158.55,1.92
69.81,0.09,5.44,143.45,2.69
68.04,0.09,5.44,145.25,2.64
195.54,0.05,70.94,2224.76,2.62
68.04,0.09,5.44,145.25,2.64
105.45,0.12,1.51,162.20,1.50
17.01,0.00,4.72,139.52,2.04
68.04,0.09,5.44,145.25,2.64
17.01,0.00,4.72,139.52,2.04
17.55,0.00,4.75,138.65,2.06
68.04,0.09,5.44,145.25,2.64
101.33,0.21,1.88,158.67,1.92
17.55,0.00,4.75,138.65,2.06
195.54,0.05,93.98,2224.76,2.62
17.55,0.00,4.75,138.90,2.06
68.04,0.09,5.44,145.25,2.64
17.55,0.00,4.75,138.90,2.06
17.55,0.00,4.75,138.90,2.06
68.04,0.09,5.44,145.25,2.64
17.55,0.00,4.75,138.90,2.06
68.04,0.09,5.44,145.52,2.64
20.13,0.00,4.79,138.90,2.16
20.13,0.00,4.79,138.90,2.16
57.40,0.08,5.44,145.52,2.55
20.13,0.00,4.79,138.90,2.16
101.05,0.21,1.88,158.78,1.93
195.54,0.05,93.98,2421.87,2.62
20.13,0.00,4.79,138.90,2.16
57.40,0.08,5.44,145.52,2.55
20.13,0.00,4.79,138.90,2.16
20.13,0.00,4.72,138.90,2.16
57.40,0.08,5.44,145.52,2.55
20.53,0.08,4.72,138.46,2.17
20.13,0.05,4.72,138.90,2.16
57.40,0.08,5.44,145.52,2.55
20.53,0.08,4.72,138.46,2.17
20.13,0.05,4.72,138.90,2.16
20.53,0.08,4.72,138.30,2.17
57.40,0.08,5.44,145.52,2.55
20.13,0.05,4.72,138.90,2.16
20.53,0.08,4.72,138.30,2.17
195.54,0.05,93.98,2196.64,2.62
101.05,0.21,1.88,158.78,1.93
23.40,0.08,4.72,138.30,2.25
58.49,0.08,5.44,145.52,2.55
22.75,0.05,4.72,138.90,2.24
23.40,0.08,4.72,138.30,2.25
22.75,0.05,4.72,138.90,2.24
58.49,0.08,5.44,145.52,2.55
23.57,0.08,4.72,138.30,2.25
23.57,0.08,4.72,138.30,2.25
22.75,0.05,4.72,138.90,2.24
58.49,0.08,5.41,145.52,2.55
23.57,0.08,4.72,138.30,2.25
22.75,0.03,4.72,138.90,2.24
58.49,0.08,5.41,145.52,2.55
23.57,0.08,4.72,138.30,2.25
195.54,0.05,93.98,2351.25,2.62
23.57,0.08,4.72,138.30,2.25
100.77,0.21,1.88,158.89,1.94
22.75,0.03,4.72,138.90,2.24
58.49,0.08,5.41,145.52,2.55
23.57,0.08,4.72,138.30,2.25
23.20,0.08,4.72,137.46,2.25
22.75,0.03,4.72,138.90,2.24
58.49,0.08,5.41,145.52,2.55
23.20,0.08,4.72,137.28,2.25
26.99,0.10,4.72,137.28,2.31
43.52,0.07,5.41,145.52,2.46
25.99,0.03,4.72,138.90,2.29
26.99,0.10,4.72,137.28,2.31
26.99,0.10,5.14,137.28,2.31
26.16,0.10,5.14,137.28,2.29
43.52,0.07,5.41,145.52,2.46
26.16,0.10,5.14,137.28,2.29
25.99,0.03,4.72,138.90,2.29
26.16,0.10,5.14,137.28,2.29
195.54,0.05,93.98,1910.73,2.62
26.16,0.10,5.14,137.28,2.29
100.49,0.21,1.88,159.01,1.95
26.16,0.10,5.14,137.09,2.29
43.52,0.07,5.41,145.52,2.46
24.66,0.10,5.14,137.09,2.27
24.56,0.03,4.72,138.90,2.27
24.66,0.10,5.14,137.09,2.27
24.66,0.09,5.14,137.09,2.27
43.52,0.07,5.41,145.52,2.46
24.66,0.09,5.14,137.09,2.27
24.56,0.03,4.72,138.90,2.27
24.66,0.09,5.14,137.09,2.27
24.66,0.09,5.14,137.09,2.27
43.52,0.07,5.41,145.52,2.46
24.66,0.09,5.14,136.18,2.27
27.92,0.10,4.96,136.18,2.32
24.56,0.03,4.72,138.90,2.27
27.92,0.10,4.96,136.18,2.32
43.52,0.07,5.41,144.37,2.46
27.92,0.10,4.96,136.18,2.32
27.92,0.10,4.96,136.18,2.32
195.54,0.05,0.00,1910.73,2.62
24.56,0.03,4.72,138.90,2.27
100.49,0.21,1.88,159.01,1.95
25.88,0.07,4.96,135.24,2.29
43.52,0.07,5.41,143.20,2.46
25.88,0.07,4.96,135.95,2.29
28.33,0.03,4.72,138.90,2.32
43.52,0.06,5.41,143.20,2.46
25.88,0.07,4.96,135.95,2.29
43.52,0.06,5.41,143.20,2.46
28.33,0.03,4.72,138.90,2.32
25.88,0.07,4.96,135.95,2.29
40.91,0.06,5.41,143.20,2.44
25.88,0.07,4.96,135.95,2.29
28.33,0.03,4.72,138.90,2.32
40.91,0.06,5.41,143.20,2.44
100.22,0.21,1.88,159.13,1.96
196.13,0.05,0.00,1768.26,2.62
25.88,0.07,4.96,135.95,2.29
40.91,0.06,5.41,143.20,2.44
28.33,0.03,4.72,138.90,2.32
