# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
61.00,0.03,347.61,157.77,2.58
61.00,0.03,347.61,157.77,2.58
61.00,0.03,347.61,157.77,2.58
61.31,0.08,144.78,140.60,2.58
108.07,0.22,1.47,157.80,0.78
61.31,0.05,144.78,140.60,2.58
61.31,0.08,144.78,140.60,2.58
61.46,0.08,198.35,140.60,2.59
61.00,0.02,347.61,157.77,2.58
61.46,0.09,198.35,140.60,2.59
61.31,0.05,144.78,146.40,2.58
61.46,0.09,198.35,140.60,2.59
61.46,0.09,198.35,140.60,2.59
58.67,0.05,144.78,146.40,2.55
61.46,0.09,198.35,140.60,2.59
61.00,0.02,347.61,157.77,2.58
61.19,0.09,214.62,150.96,2.58
58.67,0.05,82.89,134.61,2.55
61.19,0.09,214.62,150.96,2.58
61.19,0.09,214.62,150.96,2.58
61.19,0.09,214.62,150.96,2.58
58.67,0.05,82.89,134.61,2.55
61.00,0.02,347.61,157.77,2.58
61.19,0.09,214.62,150.96,2.58
108.07,0.22,1.47,157.80,0.78
61.19,0.09,214.62,150.96,2.58
58.67,0.05,82.89,134.61,2.55
58.67,0.05,82.89,134.61,2.55
58.67,0.05,82.89,134.61,2.55
58.67,0.05,82.89,134.61,2.55
108.19,0.22,1.47,157.75,0.78
58.67,0.05,34.16,117.08,2.55
58.67,0.05,34.16,117.08,2.55
58.67,0.05,34.16,117.08,2.55
58.67,0.05,34.16,117.08,2.55
58.67,0.05,34.16,117.08,2.55
108.08,0.22,1.47,157.48,0.78
56.68,0.05,3.88,92.19,2.54
56.68,0.05,3.88,92.19,2.54
56.68,0.05,3.88,92.19,2.54
56.68,0.05,3.88,92.19,2.54
108.08,0.22,1.47,157.48,0.78
57.21,0.05,3.88,92.19,2.54
57.21,0.05,3.88,92.19,2.54
57.21,0.04,-0.02,62.76,2.54
108.08,0.22,1.47,157.48,0.78
57.21,0.04,-0.02,62.76,2.54
57.21,0.04,-0.02,62.76,2.54
57.21,0.03,1.34,93.43,2.54
108.25,0.22,1.47,157.42,0.78
57.21,0.03,1.34,93.43,2.54
57.21,0.03,1.34,93.43,2.54
108.25,0.22,1.47,157.42,0.78
57.21,0.03,-0.00,61.02,2.54
57.21,0.03,-0.00,61.02,2.54
108.25,0.22,1.47,157.42,0.78
57.21,0.03,-0.00,61.02,2.54
57.21,0.03,-0.00,61.02,2.54
108.17,0.22,1.47,157.15,0.78
54.71,0.03,-0.00,61.02,2.53
54.71,0.03,-0.00,61.02,2.53
108.40,0.22,1.47,157.08,0.78
54.71,0.03,-0.18,59.58,2.53
54.71,0.03,-0.18,59.58,2.53
108.40,0.22,1.47,157.08,0.78
54.71,0.03,-0.18,59.58,2.53
54.71,0.03,-0.18,59.58,2.53
108.40,0.22,1.47,157.08,0.78
54.71,0.03,-0.18,59.58,2.53
54.71,0.03,-0.18,59.58,2.53
108.40,0.21,1.47,157.08,0.78
54.71,0.03,-0.04,64.34,2.53
54.71,0.03,-0.04,64.34,2.53
107.95,0.21,1.47,156.79,0.78
54.71,0.03,-0.04,64.34,2.53
107.95,0.21,1.47,156.79,0.78
52.07,0.03,-0.04,64.34,2.51
52.07,0.03,0.49,90.33,2.51
108.17,0.21,1.47,156.72,0.78
52.07,0.03,-0.03,68.39,2.51
108.17,0.21,1.47,156.72,0.78
52.07,0.03,-0.03,68.39,2.51
52.07,0.03,-0.03,68.39,2.51
108.17,0.21,1.47,156.72,0.78
52.07,0.01,-0.03,68.39,2.51
107.55,0.21,1.47,156.42,0.78
52.07,0.01,-0.03,68.39,2.51
107.55,0.21,1.47,156.42,0.78
52.07,0.01,-0.03,68.39,2.51
107.55,0.21,1.47,156.42,0.78
52.07,0.01,-0.03,68.39,2.51
107.55,0.21,1.47,156.42,0.78
52.07,0.01,0.00,63.11,2.51
107.79,0.21,1.41,156.34,0.78
52.07,0.01,0.00,63.11,2.51
107.19,0.21,1.41,156.03,0.78
52.07,0.01,0.00,63.11,2.51
107.19,0.21,1.41,156.03,0.78
44.32,0.01,0.00,63.11,2.46
107.19,0.21,1.41,156.03,0.78
107.19,0.21,1.41,156.03,0.78
44.32,0.01,0.00,63.11,2.46
107.19,0.21,1.41,156.03,0.78
44.32,0.01,0.00,63.11,2.46
107.19,0.21,1.41,156.03,0.78
44.32,0.01,0.00,63.11,2.46
106.61,0.21,1.41,155.72,0.79
44.32,0.00,-0.50,57.71,2.46
106.89,0.21,1.41,155.63,0.79
106.89,0.21,1.41,155.63,0.79
44.32,0.00,-0.50,57.71,2.46
106.89,0.21,1.41,155.63,0.79
44.32,0.00,-0.50,57.71,2.46
106.89,0.21,1.41,155.63,0.79
106.34,0.21,1.41,155.30,0.80
44.32,0.00,-0.50,57.71,2.46
106.34,0.21,1.41,155.30,0.80
44.32,0.00,-0.50,57.71,2.46
106.34,0.21,1.41,155.30,0.80
106.34,0.21,1.49,155.30,0.80
44.32,0.00,-0.50,57.71,2.46
106.34,0.21,1.49,155.30,0.80
44.32,0.00,-0.50,57.71,2.46
105.79,0.21,1.49,154.97,0.81
105.79,0.21,1.49,154.97,0.81
44.32,0.00,-0.50,57.71,2.46
106.11,0.21,1.49,154.87,0.80
106.11,0.21,1.49,154.87,0.80
32.86,0.00,10.72,99.39,2.37
106.11,0.21,1.49,154.87,0.80
106.11,0.21,1.49,154.87,0.80
32.86,0.00,10.72,99.39,2.37
105.59,0.20,1.49,154.52,0.82
105.59,0.21,1.49,154.52,0.82
32.86,0.00,10.72,99.39,2.37
105.59,0.21,1.49,154.52,0.82
105.59,0.21,1.49,154.52,0.82
32.86,0.00,10.72,99.39,2.37
105.59,0.21,1.49,154.52,0.82
105.08,0.21,1.49,154.17,0.84
32.86,0.00,10.72,99.39,2.37
105.08,0.21,1.49,154.17,0.84
105.08,0.21,1.49,154.17,0.84
27.92,0.00,10.72,99.39,2.32
105.08,0.21,1.49,154.17,0.84
105.43,0.21,1.49,154.05,0.83
73.91,0.10,21.13,131.57,2.71
73.91,0.14,21.13,131.57,2.71
104.91,0.20,1.49,153.68,0.86
27.92,0.00,19.81,125.53,2.32
73.91,0.10,21.13,131.57,2.71
104.91,0.20,1.76,153.68,0.86
71.14,0.14,21.13,131.57,2.75
73.91,0.10,28.01,133.11,2.71
104.91,0.20,1.33,153.68,0.86
73.91,0.11,28.01,133.11,2.71
71.14,0.14,21.13,131.57,2.75
27.92,0.00,19.81,125.53,2.32
73.91,0.11,28.01,133.11,2.71
104.91,0.20,1.33,153.68,0.86
67.76,0.14,16.55,129.92,2.73
73.91,0.11,28.01,133.11,2.71
104.91,0.20,1.33,153.68,0.86
73.91,0.11,28.01,133.11,2.71
102.27,0.20,1.33,153.25,1.20
27.92,0.00,19.81,125.53,2.32
67.76,0.14,16.55,129.92,2.73
73.91,0.11,28.01,133.11,2.71
102.27,0.20,1.33,153.25,1.20
67.76,0.14,16.55,129.92,2.73
74.61,0.11,39.07,134.58,2.70
27.92,0.00,25.63,122.08,2.32
74.61,0.11,39.07,134.58,2.70
67.76,0.14,16.55,129.92,2.73
102.27,0.21,1.68,153.25,1.20
74.61,0.11,39.07,134.58,2.70
67.76,0.14,16.55,129.92,2.73
27.92,0.00,25.63,122.08,2.32
74.61,0.11,39.07,134.58,2.70
74.61,0.11,39.07,134.58,2.70
64.85,0.13,16.55,129.92,2.66
102.27,0.21,1.68,153.25,1.20
27.92,0.00,25.63,122.08,2.32
75.30,0.11,50.24,135.93,2.68
76.62,0.10,26.76,138.35,2.64
75.97,0.14,46.68,137.18,2.66
76.62,0.10,26.76,138.35,2.64
75.97,0.14,46.68,137.18,2.66
64.85,0.13,14.59,128.14,2.66
76.62,0.10,26.76,138.35,2.64
75.97,0.14,46.68,137.18,2.66
75.97,0.14,46.68,137.18,2.66
76.62,0.10,26.76,137.88,2.64
75.97,0.14,33.61,136.69,2.66
75.30,0.11,35.42,135.42,2.68
77.25,0.13,26.76,139.06,2.62
75.30,0.13,35.42,135.42,2.68
77.25,0.13,26.76,139.06,2.62
75.30,0.13,35.42,135.42,2.68
75.30,0.13,35.42,135.42,2.68
77.85,0.13,26.76,140.13,2.60
76.62,0.10,26.76,137.88,2.64
64.85,0.13,12.51,127.60,2.66
77.85,0.10,26.76,140.13,2.60
77.25,0.13,26.76,139.06,2.62
27.92,0.00,25.30,133.93,2.32
101.97,0.21,1.68,153.09,1.19
76.62,0.10,26.76,137.88,2.64
77.85,0.10,17.31,140.13,2.60
77.25,0.11,26.76,139.06,2.62
77.25,0.11,26.76,139.06,2.62
77.25,0.11,26.76,139.06,2.62
76.62,0.11,26.76,137.88,2.64
77.85,0.11,17.31,140.13,2.60
77.85,0.11,17.31,140.13,2.60
64.85,0.13,12.51,127.60,2.66
77.85,0.11,17.31,140.13,2.60
85.17,0.11,17.31,141.13,2.15
85.17,0.11,17.31,141.13,2.15
85.17,0.13,17.31,141.13,2.15
27.92,0.00,25.30,133.93,2.32
90.43,0.14,17.31,141.13,1.97
90.43,0.14,17.31,141.13,1.97
64.85,0.13,12.51,127.60,2.66
90.43,0.15,17.31,141.13,1.97
101.97,0.21,1.68,153.09,1.19
90.43,0.15,17.31,142.07,1.97
90.43,0.11,17.31,142.07,1.97
90.43,0.11,17.31,142.07,1.97
90.43,0.11,17.31,142.07,1.97
64.85,0.13,12.51,127.60,2.66
90.43,0.11,17.31,142.07,1.97
27.92,0.00,25.30,133.93,2.32
90.43,0.11,11.38,142.07,1.97
64.85,0.12,10.72,125.69,2.66
90.43,0.11,11.38,142.07,1.97
90.97,0.13,9.79,143.11,1.97
64.85,0.12,10.72,125.69,2.66
90.97,0.13,9.79,143.11,1.97
101.36,0.21,1.68,152.62,1.34
64.85,0.12,10.72,125.69,2.66
90.97,0.13,9.79,143.11,1.97
64.85,0.12,10.72,125.69,2.66
27.92,0.00,25.30,133.93,2.32
90.97,0.13,9.79,143.11,1.97
64.85,0.12,10.72,125.69,2.66
90.97,0.10,9.79,143.11,1.97
58.64,0.12,9.62,123.69,2.55
90.97,0.10,9.79,143.11,1.97
58.64,0.12,9.62,123.69,2.55
91.50,0.14,9.79,144.09,1.97
58.64,0.12,9.62,123.69,2.55
91.50,0.14,9.79,144.09,1.97
58.64,0.12,9.62,123.69,2.55
101.36,0.21,1.68,152.62,1.34
27.92,0.00,29.82,128.81,2.32
91.50,0.13,9.79,144.09,1.97
58.64,0.11,9.62,123.69,2.55
91.50,0.13,9.79,144.09,1.97
51.50,0.11,8.80,120.81,2.51
51.50,0.11,8.80,120.81,2.51
91.50,0.12,9.79,144.09,1.97
51.50,0.11,8.80,120.81,2.51
91.50,0.12,9.79,144.09,1.97
51.50,0.11,8.80,120.81,2.51
27.92,0.00,29.82,128.81,2.32
92.01,0.14,9.79,145.02,1.97
51.50,0.11,8.80,120.81,2.51
101.36,0.21,1.68,152.62,1.34
51.50,0.11,7.44,116.59,2.51
92.01,0.14,9.79,145.02,1.97
48.58,0.10,7.44,116.59,2.49
48.58,0.10,7.44,116.59,2.49
92.01,0.11,9.79,145.02,1.97
48.58,0.10,7.44,116.59,2.49
27.92,0.00,29.82,128.81,2.32
48.58,0.10,7.44,116.59,2.49
92.01,0.11,9.79,145.02,1.97
48.58,0.10,7.44,116.59,2.49
101.36,0.21,1.68,152.62,1.34
93.14,0.10,9.79,145.02,1.97
37.11,0.09,6.86,111.80,2.41
93.14,0.10,9.79,144.64,1.97
37.11,0.09,5.66,111.01,2.41
93.14,0.06,9.79,144.64,1.97
27.92,0.00,24.07,133.73,2.32
37.11,0.09,5.66,111.01,2.41
93.14,0.08,9.79,144.64,1.97
37.11,0.09,5.66,111.01,2.41
101.94,0.21,1.68,152.45,1.23
93.14,0.08,9.79,145.55,1.97
27.92,0.01,24.07,133.73,2.32
37.11,0.09,5.66,111.01,2.41
93.14,0.10,7.81,145.55,1.97
37.11,0.09,4.46,106.31,2.41
93.14,0.10,7.81,145.55,1.97
27.92,0.01,24.07,133.73,2.32
101.39,0.21,1.68,151.95,1.33
37.11,0.09,4.46,106.31,2.41
93.14,0.10,5.83,145.55,1.97
94.28,0.17,5.83,148.01,1.96
37.11,0.09,4.46,106.31,2.41
94.28,0.11,5.83,148.01,1.96
94.28,0.17,5.83,148.01,1.96
94.28,0.11,5.83,148.01,1.96
93.90,0.13,5.83,147.23,1.97
93.90,0.13,5.83,147.23,1.97
93.90,0.15,5.83,147.23,1.97
94.28,0.12,5.46,148.01,1.96
27.92,0.01,24.07,133.73,2.32
93.90,0.15,5.83,147.23,1.97
37.11,0.09,4.46,106.31,2.41
93.90,0.16,5.83,147.23,1.97
93.14,0.10,5.83,145.55,1.97
95.33,0.12,5.46,148.01,1.94
93.90,0.16,5.83,147.23,1.97
101.39,0.21,1.68,151.95,1.33
93.90,0.16,5.83,147.23,1.97
37.11,0.09,4.46,106.31,2.41
93.51,0.14,5.83,146.41,1.97
95.33,0.12,5.46,148.75,1.94
27.92,0.01,23.41,126.91,2.32
93.51,0.14,5.83,146.41,1.97
93.14,0.10,5.83,145.55,1.97
37.11,0.09,4.55,105.07,2.41
93.51,0.14,5.83,146.41,1.97
93.51,0.16,5.83,146.41,1.97
93.14,0.14,5.83,145.55,1.97
93.51,0.16,5.83,146.41,1.97
93.51,0.14,5.83,146.41,1.97
95.33,0.12,5.46,148.75,1.94
37.11,0.09,4.55,105.07,2.41
101.39,0.21,1.68,151.95,1.33
37.11,0.00,4.55,105.07,2.41
37.11,0.04,4.55,105.07,2.41
27.92,0.01,23.41,126.91,2.32
37.11,0.05,4.55,105.07,2.41
37.11,0.05,4.55,105.07,2.41
10.38,0.02,4.55,105.07,1.87
95.33,0.12,5.46,148.75,1.94
27.92,0.02,23.41,126.91,2.32
8.71,0.02,6.11,106.55,1.83
8.71,0.02,6.11,106.55,1.83
101.39,0.21,1.68,151.95,1.33
8.71,0.02,6.11,106.55,1.83
12.50,0.01,23.41,126.91,1.95
8.71,0.02,6.11,106.55,1.83
8.71,0.02,6.11,106.55,1.83
95.33,0.10,5.46,148.75,1.94
12.50,0.01,23.41,126.91,1.95
3.05,0.01,8.82,108.57,1.49
3.05,0.01,8.82,108.57,1.49
3.05,0.01,8.82,108.57,1.49
12.50,0.01,23.41,126.91,1.95
101.39,0.21,1.68,151.95,1.33
3.05,0.01,8.82,108.57,1.49
3.05,0.01,8.82,108.57,1.49
95.33,0.10,5.46,148.75,1.94
5.71,0.02,5.48,107.55,1.68
12.50,0.01,13.46,119.99,1.95
5.71,0.02,5.48,107.55,1.68
12.50,0.02,13.46,119.99,1.95
12.50,0.02,13.46,119.99,1.95
12.50,0.02,13.46,119.99,1.95
5.71,0.02,5.48,107.55,1.68
12.50,0.02,13.46,119.99,1.95
12.50,0.02,10.11,114.65,1.95
5.71,0.02,5.48,107.55,1.68
95.33,0.09,5.46,146.06,1.94
5.71,0.02,5.48,107.55,1.68
101.99,0.21,1.68,151.76,1.23
12.50,0.02,10.11,114.65,1.95
5.71,0.02,7.66,110.59,1.68
12.50,0.03,7.66,110.59,1.95
12.50,0.02,10.11,114.65,1.95
12.50,0.03,7.66,110.59,1.95
12.50,0.03,7.66,110.59,1.95
95.33,0.09,5.46,146.06,1.94
12.50,0.02,10.11,114.65,1.95
12.50,0.03,7.66,110.59,1.95
12.50,0.03,7.66,110.59,1.95
12.50,0.02,10.11,114.65,1.95
12.50,0.03,10.11,114.65,1.95
101.49,0.21,1.68,151.23,1.31
96.41,0.09,5.46,145.50,1.91
101.49,0.21,1.68,151.23,1.31
96.41,0.09,5.46,145.50,1.91
101.49,0.22,1.99,151.23,1.31
96.41,0.10,5.46,145.50,1.91
101.49,0.22,2.19,151.23,1.31
96.41,0.10,5.46,145.50,1.91
101.49,0.22,2.19,151.23,1.31
96.41,0.10,5.46,145.50,1.91
101.63,0.22,2.19,150.47,1.29
96.41,0.10,5.46,145.12,1.91
101.63,0.22,2.19,150.47,1.29
96.41,0.07,5.46,145.12,1.91
101.63,0.22,2.19,150.47,1.29
97.38,0.07,5.46,145.87,1.85
101.63,0.22,2.19,150.47,1.29
97.38,0.07,5.46,145.87,1.85
101.63,0.22,2.19,150.47,1.29
97.38,0.10,5.46,145.87,1.85
101.63,0.22,2.19,150.47,1.29
97.38,0.10,5.46,145.87,1.85
101.81,0.22,2.19,149.66,1.26
97.38,0.12,5.46,145.51,1.85
97.38,0.12,5.46,145.51,1.85
101.81,0.22,2.19,149.66,1.26
97.38,0.12,5.46,145.51,1.85
101.81,0.22,2.19,149.66,1.26
98.32,0.14,5.46,145.51,1.77
101.81,0.22,2.19,149.66,1.26
98.32,0.14,4.73,146.26,1.77
101.81,0.22,2.19,149.66,1.26
98.32,0.13,4.73,146.26,1.77
101.36,0.22,2.19,149.03,1.34
98.32,0.13,4.73,146.26,1.77
101.36,0.22,2.53,149.03,1.34
102.05,0.22,2.53,148.79,1.21
98.96,0.12,4.73,145.93,1.70
102.05,0.22,2.53,148.79,1.21
98.96,0.12,4.73,145.93,1.70
102.05,0.22,2.53,148.79,1.21
98.96,0.04,4.73,145.93,1.70
101.64,0.22,4.12,148.12,1.29
100.86,0.06,4.73,146.66,1.42
101.64,0.21,4.12,148.12,1.29
101.64,0.21,4.48,148.12,1.29
100.86,0.06,4.73,146.66,1.42
101.64,0.21,4.48,148.12,1.29
100.86,0.06,4.73,146.66,1.42
101.64,0.21,4.48,148.12,1.29
102.34,0.18,4.48,147.87,1.17
101.97,0.18,4.48,147.10,1.23
101.97,0.18,4.48,147.10,1.23
101.59,0.01,4.73,146.36,1.30
101.97,0.18,4.73,147.10,1.23
101.97,0.18,4.73,147.10,1.23
101.97,0.18,4.73,147.10,1.23
101.59,0.18,4.73,146.36,1.30
101.59,0.18,4.73,146.36,1.30
101.59,0.01,4.73,146.36,1.30
101.59,0.18,4.73,146.36,1.30
101.59,0.18,4.73,146.36,1.30
74.38,0.00,19.96,97.52,2.70
73.18,0.00,20.71,95.40,2.73
73.18,0.00,20.71,95.40,2.73
73.18,0.00,20.71,95.40,2.73
63.19,0.00,21.09,96.25,2.62
63.19,0.00,21.09,96.25,2.62
64.81,0.00,21.86,94.09,2.66
64.81,0.00,21.86,94.09,2.66
64.81,0.00,21.86,94.09,2.66
64.81,0.00,21.86,94.09,2.66
64.81,0.00,21.86,94.09,2.66
66.16,0.00,22.52,91.50,2.69
66.16,0.00,22.52,91.50,2.69
66.16,0.00,22.52,91.50,2.69
66.16,0.00,22.52,91.50,2.69
66.16,0.00,22.52,91.50,2.69
67.38,0.00,23.01,88.77,2.72
67.38,0.00,23.01,88.77,2.72
60.68,-0.00,23.59,89.68,2.57
60.68,0.00,23.59,89.68,2.57
62.19,0.00,24.20,86.92,2.60
62.19,0.00,24.20,86.92,2.60
62.19,0.00,24.20,86.92,2.60
62.19,0.00,24.20,86.92,2.60
62.19,0.00,24.20,86.92,2.60
63.57,0.00,24.72,84.14,2.63
63.57,0.00,24.72,84.14,2.63
63.57,0.00,24.72,84.14,2.63
63.57,0.00,24.72,84.14,2.63
63.57,0.00,24.72,84.14,2.63
64.82,0.00,25.13,81.33,2.66
64.82,0.00,25.13,81.33,2.66
64.82,0.00,25.13,81.33,2.66
64.82,0.00,25.13,81.33,2.66
64.82,0.00,25.49,78.50,2.66
61.03,0.00,25.49,78.50,2.58
61.03,0.00,25.49,78.50,2.58
61.03,0.00,25.49,78.50,2.58
61.03,0.00,25.49,78.50,2.58
62.01,0.00,25.98,75.85,2.59
62.01,0.00,25.98,75.85,2.59
62.01,0.00,25.98,75.85,2.59
62.01,0.00,25.98,75.85,2.59
62.01,0.00,25.98,75.85,2.59
58.23,0.00,26.80,73.32,2.55
58.23,0.00,26.80,73.32,2.55
58.23,0.00,26.80,73.32,2.55
58.23,0.00,26.80,73.32,2.55
59.37,0.00,27.53,70.80,2.56
59.37,0.00,27.53,70.80,2.56
59.37,0.00,27.53,70.80,2.56
59.37,0.00,27.53,70.80,2.56
59.37,0.00,27.53,70.80,2.56
60.19,0.00,28.54,68.28,2.56
60.19,0.00,28.54,68.28,2.56
60.19,0.00,28.54,68.28,2.56
60.19,0.00,28.54,68.28,2.56
55.89,0.00,29.90,65.77,2.54
55.89,0.00,29.90,65.77,2.54
60.75,0.00,29.90,65.77,2.57
60.75,0.00,29.90,65.77,2.57
60.75,0.00,29.90,65.77,2.57
60.75,0.00,30.52,63.27,2.57
60.75,0.00,30.52,63.27,2.57
60.75,0.00,30.52,63.27,2.57
60.75,0.00,30.52,63.27,2.57
61.93,0.00,30.84,60.82,2.59
61.93,0.00,30.84,60.82,2.59
61.93,0.00,30.84,60.82,2.59
61.93,0.00,30.84,60.82,2.59
61.93,0.00,30.84,60.82,2.59
63.06,0.00,31.88,58.85,2.62
63.06,0.00,31.88,58.85,2.62
63.06,0.00,31.88,58.85,2.62
63.06,0.00,31.88,58.85,2.62
64.13,0.01,33.55,56.91,2.64
64.13,0.01,33.55,56.91,2.64
64.13,0.01,33.55,56.91,2.64
64.13,0.01,33.55,56.91,2.64
64.13,0.01,33.55,56.91,2.64
65.15,0.01,34.60,55.00,2.67
65.15,0.01,34.60,55.00,2.67
65.15,0.01,34.60,55.00,2.67
65.15,0.01,34.60,55.00,2.67
71.10,0.01,34.44,53.10,2.75
71.10,0.01,34.44,53.10,2.75
71.10,0.01,34.44,53.10,2.75
71.10,0.01,34.44,53.10,2.75
71.10,0.01,34.44,53.10,2.75
75.95,0.01,33.03,51.23,2.66
75.95,0.01,33.03,51.23,2.66
75.95,0.01,33.03,51.23,2.66
75.95,0.01,33.03,51.23,2.66
75.95,0.01,33.03,51.23,2.66
78.09,0.01,28.54,49.05,2.59
78.09,0.00,28.54,49.05,2.59
78.09,0.00,28.54,49.05,2.59
80.44,0.00,28.54,49.05,2.48
80.44,0.00,28.54,49.05,2.48
80.44,0.00,28.54,49.05,2.48
80.44,0.00,24.61,47.24,2.48
80.44,0.00,24.61,47.24,2.48
80.44,0.00,22.70,46.95,2.48
80.44,0.00,22.70,46.95,2.48
81.55,0.00,22.70,46.95,2.41
81.55,0.00,22.70,46.95,2.41
81.55,0.00,22.70,46.95,2.41
81.55,0.00,22.70,46.95,2.41
81.55,0.00,20.78,46.63,2.41
81.55,0.00,15.10,44.78,2.41
81.55,0.00,15.10,44.78,2.41
84.13,0.01,15.10,44.78,2.23
84.13,0.01,15.10,44.78,2.23
84.13,0.01,15.10,44.78,2.23
84.13,0.01,13.00,44.45,2.23
84.13,0.01,13.00,44.45,2.23
84.13,0.01,13.00,44.45,2.23
84.13,0.01,4.10,42.95,2.23
86.71,0.01,4.10,42.95,2.06
86.71,0.01,4.10,42.95,2.06
86.71,0.01,4.10,42.95,2.06
86.71,0.02,4.10,42.95,2.06
86.71,0.03,5.31,43.55,2.06
86.71,0.03,5.31,43.55,2.06
86.71,0.03,5.31,43.55,2.06
86.71,0.03,27.34,49.82,2.06
86.71,0.04,27.34,49.82,2.06
86.71,0.04,27.34,49.82,2.06
86.71,0.04,27.34,49.82,2.06
86.71,0.04,32.30,50.95,2.06
86.71,0.05,32.30,50.95,2.06
86.71,0.05,45.83,56.65,2.06
86.71,0.05,45.83,56.65,2.06
86.71,0.05,45.83,56.65,2.06
86.71,0.05,45.83,56.65,2.06
196.38,0.05,45.83,56.65,2.50
174.26,0.06,54.59,61.88,2.60
174.26,0.06,54.59,61.88,2.60
174.26,0.06,58.32,62.70,2.60
174.26,0.06,58.32,62.70,2.60
174.26,0.06,58.32,62.70,2.60
174.26,0.06,59.82,66.66,2.60
174.26,0.06,59.82,66.66,2.60
174.26,0.06,59.82,66.66,2.60
174.26,0.06,59.82,66.66,2.60
174.26,0.06,59.73,70.40,2.60
174.26,0.06,59.73,70.40,2.60
174.26,0.06,59.73,70.40,2.60
195.73,0.07,63.30,71.34,2.52
195.73,0.07,63.30,71.34,2.52
195.64,0.07,62.19,75.11,2.52
195.64,0.07,62.19,75.11,2.52
195.64,0.07,62.19,75.11,2.52
195.64,0.07,62.19,75.11,2.52
195.65,0.07,61.57,78.66,2.52
195.65,0.07,61.57,78.66,2.52
195.65,0.07,61.57,78.66,2.52
195.65,0.07,61.57,78.66,2.52
195.65,0.07,61.57,78.66,2.52
195.40,0.07,60.01,81.88,2.52
195.40,0.07,60.01,81.88,2.52
195.40,0.07,60.01,81.88,2.52
195.40,0.08,60.01,81.88,2.52
194.82,0.08,57.00,85.06,2.54
194.82,0.08,57.00,85.06,2.54
194.82,0.06,57.00,85.06,2.54
213.71,0.06,62.33,86.03,2.60
213.71,0.06,62.33,86.03,2.60
210.96,0.06,57.93,89.20,2.60
210.96,0.06,57.93,89.20,2.60
210.96,0.06,57.93,89.20,2.60
210.96,0.06,57.93,89.20,2.60
210.96,0.06,57.93,89.20,2.60
217.97,0.06,58.06,93.39,2.62
217.97,0.06,58.06,93.39,2.62
217.97,0.06,58.06,93.39,2.62
217.97,0.06,58.06,93.39,2.62
217.97,0.05,58.06,93.39,2.62
217.97,0.05,58.06,93.39,2.62
217.97,0.05,58.06,93.39,2.62
221.21,0.05,58.02,97.52,2.62
221.21,0.05,58.02,97.52,2.62
221.21,0.05,58.02,97.52,2.62
221.21,0.05,58.02,97.52,2.62
221.21,0.06,58.02,97.52,2.62
221.21,0.06,58.02,97.52,2.62
221.46,0.08,54.19,100.48,2.61
221.46,0.08,54.19,100.48,2.61
221.46,0.08,54.19,100.48,2.61
221.46,0.08,54.19,100.48,2.61
221.73,0.08,50.58,103.39,2.61
221.73,0.08,50.58,103.39,2.61
221.73,0.08,50.58,103.39,2.61
221.73,0.05,50.58,103.39,2.61
221.73,0.05,50.58,103.39,2.61
221.76,0.05,47.64,106.23,2.61
221.76,0.05,47.64,106.23,2.61
221.76,0.05,47.64,106.23,2.61
221.76,0.05,47.64,106.23,2.61
221.76,0.05,47.64,106.23,2.61
212.57,0.05,45.26,105.21,2.60
212.57,0.05,45.26,105.21,2.60
213.41,0.05,43.24,108.01,2.62
213.41,0.05,43.24,108.01,2.62
213.41,0.05,43.24,108.01,2.62
213.41,0.05,43.24,108.01,2.62
213.41,0.05,43.24,108.01,2.62
203.53,0.05,41.23,107.05,2.46
203.53,0.05,41.23,107.05,2.46
203.53,0.05,39.49,109.80,2.46
203.53,0.04,39.49,109.80,2.46
203.53,0.00,39.49,109.80,2.46
203.53,0.04,39.49,109.80,2.46
203.53,0.00,39.49,109.80,2.46
203.53,0.07,39.49,109.80,2.46
203.53,0.00,39.49,109.80,2.46
203.53,0.07,39.49,109.80,2.46
203.53,0.00,41.35,110.74,2.46
194.85,0.07,37.85,108.88,2.54
203.53,0.00,39.45,113.40,2.46
194.85,0.07,36.32,111.59,2.54
203.53,0.00,39.45,113.40,2.46
194.85,0.07,36.32,111.59,2.54
194.85,0.07,36.32,111.59,2.54
203.53,0.00,39.45,113.40,2.46
194.85,0.07,36.32,111.59,2.54
203.53,0.00,39.45,113.40,2.46
194.85,0.07,36.32,111.59,2.54
203.53,0.00,39.45,113.40,2.46
194.85,0.07,36.32,111.59,2.54
203.53,0.00,39.45,113.40,2.46
187.65,0.07,32.10,113.38,2.62
203.53,0.00,37.66,115.98,2.46
187.65,0.07,32.10,113.38,2.62
203.53,0.00,39.21,116.88,2.46
187.65,0.07,32.10,113.38,2.62
187.65,0.07,32.10,113.38,2.62
203.53,0.00,39.21,116.88,2.46
187.65,0.07,32.10,113.38,2.62
203.53,0.00,39.21,116.88,2.46
187.65,0.07,32.10,113.38,2.62
203.53,0.00,39.21,116.88,2.46
187.65,0.07,31.92,115.96,2.62
203.53,0.00,37.28,119.34,2.46
181.43,0.07,23.36,115.15,2.61
203.53,0.00,37.28,119.34,2.46
181.43,0.07,23.36,115.15,2.61
181.43,0.07,23.36,115.15,2.61
213.41,0.00,37.28,119.34,2.62
181.43,0.07,23.36,115.15,2.61
