# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
48.83,0.04,23.91,249.90,2.49
104.00,0.07,0.42,156.54,0.78
44.63,0.06,1.85,196.39,2.47
50.19,0.06,1.96,249.90,2.50
34.83,0.01,0.63,743.39,2.39
50.19,0.07,1.96,249.90,2.50
48.83,0.04,23.91,249.90,2.49
44.63,0.06,1.85,196.39,2.47
50.19,0.07,1.96,249.90,2.50
44.05,0.06,1.85,196.39,2.46
34.83,0.01,0.63,743.39,2.39
48.83,0.04,23.91,249.90,2.49
50.19,0.07,23.91,249.90,2.50
44.41,0.06,0.97,283.97,2.46
38.41,0.01,0.63,743.39,2.42
50.19,0.07,23.91,249.90,2.50
45.89,0.04,23.91,292.64,2.47
38.93,0.01,0.40,743.39,2.42
44.41,0.06,0.97,283.97,2.46
104.30,0.07,0.42,156.47,0.78
45.89,0.06,23.91,249.90,2.47
38.93,0.01,0.40,743.39,2.42
44.41,0.06,0.97,283.97,2.46
38.93,0.02,0.40,743.39,2.42
45.24,0.04,23.91,292.64,2.47
45.89,0.06,23.91,249.90,2.47
38.93,0.02,0.40,743.39,2.42
44.41,0.06,0.68,189.92,2.46
45.89,0.06,23.91,249.90,2.47
38.93,0.02,0.40,743.39,2.42
45.24,0.03,23.91,292.64,2.47
45.89,0.06,23.91,292.64,2.47
38.93,0.02,0.40,743.39,2.42
44.41,0.06,0.68,189.92,2.46
38.88,0.02,0.40,743.39,2.42
45.89,0.06,23.91,292.64,2.47
45.24,0.03,23.91,292.64,2.47
44.47,0.05,0.68,189.92,2.46
38.88,0.02,0.40,743.39,2.42
104.30,0.07,0.54,156.47,0.78
45.24,0.06,23.91,292.64,2.47
38.88,0.02,0.40,743.39,2.42
44.47,0.05,0.68,189.92,2.46
55.68,0.09,103.30,77.34,2.59
38.88,0.02,0.40,743.39,2.42
45.24,0.03,23.91,292.64,2.47
45.24,0.06,23.91,292.64,2.47
55.68,0.06,103.30,77.34,2.59
55.68,0.09,103.30,77.34,2.59
38.88,0.02,0.40,743.39,2.42
44.47,0.05,0.68,189.92,2.46
45.24,0.07,23.91,292.64,2.47
56.78,0.09,103.30,77.34,2.62
38.09,0.02,4.57,743.39,2.42
55.23,0.06,103.30,85.18,2.58
56.78,0.09,103.30,77.34,2.62
45.24,0.03,23.91,292.64,2.47
38.09,0.02,4.38,743.39,2.42
45.24,0.07,23.91,292.64,2.47
44.47,0.05,0.68,189.92,2.46
56.78,0.09,103.30,77.34,2.62
38.09,0.02,4.38,743.39,2.42
56.78,0.09,103.30,77.34,2.62
55.23,0.06,103.30,85.18,2.58
45.24,0.12,23.91,292.64,2.47
104.44,0.07,0.54,156.24,0.78
38.09,0.02,4.38,743.39,2.42
44.47,0.05,0.68,189.92,2.46
56.78,0.09,76.40,77.34,2.62
45.24,0.12,23.91,292.64,2.47
57.88,0.09,76.40,81.76,2.65
38.09,0.02,4.38,743.39,2.42
55.23,0.06,103.30,85.18,2.58
57.88,0.10,8.83,81.76,2.65
44.47,0.05,0.68,189.92,2.46
63.73,0.12,51.56,87.31,2.70
37.10,0.02,4.38,743.39,2.41
63.73,0.12,51.56,87.31,2.70
63.73,0.12,51.56,87.31,2.70
62.78,0.12,77.83,116.26,2.71
62.78,0.12,77.83,116.26,2.71
62.78,0.12,77.83,116.26,2.71
63.73,0.11,51.56,87.31,2.70
62.78,0.12,77.83,116.26,2.71
62.78,0.12,77.83,116.26,2.71
61.75,0.12,79.46,120.21,2.71
61.75,0.12,79.46,120.21,2.71
61.75,0.12,79.46,120.21,2.71
61.75,0.12,79.46,120.21,2.71
61.75,0.12,79.46,120.21,2.71
63.73,0.11,51.56,87.31,2.70
45.47,0.12,23.91,292.64,2.47
61.75,0.13,79.46,120.21,2.71
63.16,0.11,25.95,86.16,2.71
63.16,0.11,25.95,86.16,2.71
63.16,0.11,25.95,86.16,2.71
57.88,0.11,8.83,81.76,2.65
60.70,0.13,70.85,140.75,2.70
63.16,0.11,25.95,86.16,2.71
37.10,0.02,4.38,743.39,2.41
63.16,0.11,25.95,86.16,2.71
62.12,0.11,13.11,86.42,2.71
55.23,0.06,65.25,85.18,2.58
60.70,0.13,47.98,161.25,2.70
62.12,0.11,6.26,99.76,2.71
62.12,0.11,6.26,99.76,2.71
62.12,0.11,6.26,99.76,2.71
57.88,0.11,8.83,95.52,2.65
44.47,0.05,0.68,189.92,2.46
60.70,0.13,47.98,161.25,2.70
62.12,0.11,6.26,99.76,2.71
44.59,0.12,8.84,292.64,2.47
41.31,0.02,4.38,743.39,2.44
62.12,0.10,6.26,99.76,2.71
60.70,0.13,47.98,161.25,2.70
61.08,0.10,3.72,99.86,2.70
57.88,0.11,8.83,95.52,2.65
60.70,0.13,47.98,161.25,2.70
41.31,0.02,4.38,743.39,2.44
61.08,0.10,3.72,99.86,2.70
56.87,0.13,64.43,160.07,2.62
55.23,0.05,81.24,85.18,2.58
44.59,0.12,8.84,292.64,2.47
61.08,0.10,3.72,99.86,2.70
57.88,0.11,8.83,95.52,2.65
44.47,0.05,0.68,189.92,2.46
56.87,0.13,64.43,160.07,2.62
61.08,0.10,3.72,99.86,2.70
41.31,0.02,4.38,743.39,2.44
56.87,0.13,64.43,160.07,2.62
104.64,0.07,0.54,156.16,0.78
61.08,0.10,3.72,99.86,2.70
58.95,0.11,8.83,98.10,2.67
56.87,0.13,64.43,160.07,2.62
44.59,0.12,8.84,292.64,2.47
60.02,0.10,4.29,99.43,2.69
40.83,0.02,4.38,743.39,2.44
58.95,0.10,8.83,98.10,2.67
58.95,0.10,8.83,98.10,2.67
56.87,0.13,64.43,160.07,2.62
58.95,0.10,8.83,98.10,2.67
58.95,0.10,8.83,98.10,2.67
55.23,0.05,81.24,85.18,2.58
60.02,0.10,4.29,99.43,2.69
60.02,0.10,4.29,99.43,2.69
60.02,0.10,4.29,99.43,2.69
60.02,0.10,4.29,99.43,2.69
56.87,0.13,61.56,157.67,2.62
44.47,0.05,0.68,189.92,2.46
40.83,0.02,4.38,743.39,2.44
44.59,0.12,8.84,292.64,2.47
56.87,0.12,61.56,157.67,2.62
55.23,0.03,81.24,85.18,2.58
40.83,0.02,4.38,743.39,2.44
44.47,0.05,0.68,189.92,2.46
45.44,0.12,8.84,292.64,2.47
40.83,0.02,4.38,743.39,2.44
55.23,0.03,81.24,85.18,2.58
56.87,0.12,61.56,157.67,2.62
40.83,0.02,4.38,743.39,2.44
45.44,0.12,8.84,292.64,2.47
56.54,0.05,81.24,93.72,2.61
45.34,0.05,0.68,165.40,2.47
41.63,0.03,4.38,743.39,2.44
45.44,0.12,8.84,292.64,2.47
41.63,0.03,4.38,743.39,2.44
104.64,0.07,0.54,156.16,0.78
56.87,0.12,61.56,157.67,2.62
56.54,0.05,81.24,93.72,2.61
45.34,0.05,0.68,165.40,2.47
41.63,0.03,4.38,743.39,2.44
45.44,0.11,8.84,292.64,2.47
41.63,0.03,4.38,743.39,2.44
56.87,0.12,61.56,157.67,2.62
56.54,0.05,9.91,83.06,2.61
45.44,0.11,8.84,292.64,2.47
41.63,0.03,4.38,743.39,2.44
45.34,0.05,0.68,165.40,2.47
45.30,0.03,4.38,276.94,2.47
56.87,0.12,61.56,157.67,2.62
45.44,0.11,8.84,292.64,2.47
45.30,0.03,0.11,165.40,2.47
56.54,0.05,9.91,83.06,2.61
45.34,0.05,0.68,165.40,2.47
45.30,0.03,0.11,165.40,2.47
45.30,0.03,0.11,165.40,2.47
47.90,0.12,33.39,292.64,2.49
56.87,0.12,61.56,157.67,2.62
56.54,0.05,9.91,83.06,2.61
104.64,0.07,0.54,156.16,0.78
45.30,0.03,0.11,165.40,2.47
45.34,0.05,0.68,165.40,2.47
48.28,0.03,0.11,165.40,2.49
47.90,0.12,33.39,292.64,2.49
48.28,0.03,0.11,165.40,2.49
56.54,0.05,9.91,83.06,2.61
55.84,0.12,49.78,153.90,2.59
48.28,0.03,0.11,165.40,2.49
47.90,0.12,33.39,217.68,2.49
48.28,0.03,0.11,165.40,2.49
45.34,0.05,0.68,165.40,2.47
48.28,0.03,0.11,165.40,2.49
47.90,0.11,33.39,217.68,2.49
56.54,0.05,9.91,83.06,2.61
48.97,0.03,0.11,165.40,2.50
55.84,0.12,49.78,153.90,2.59
48.97,0.03,0.11,165.40,2.50
45.34,0.05,1.23,165.40,2.47
48.06,0.11,33.39,217.68,2.49
48.97,0.04,0.11,165.40,2.50
48.97,0.04,0.11,165.40,2.50
104.85,0.07,0.54,156.09,0.78
55.04,0.12,40.14,179.82,2.57
49.52,0.11,33.39,217.68,2.50
56.54,0.01,21.98,83.06,2.61
48.97,0.04,0.11,165.40,2.50
46.81,0.05,1.23,165.40,2.48
48.57,0.04,0.11,165.40,2.49
49.52,0.11,35.45,217.68,2.50
48.57,0.04,0.11,165.40,2.49
46.81,0.05,1.23,165.40,2.48
55.04,0.12,40.14,179.82,2.57
48.57,0.04,0.11,165.40,2.49
46.81,0.05,1.23,165.40,2.48
49.52,0.11,35.45,217.68,2.50
48.57,0.04,0.11,165.40,2.49
46.81,0.05,1.23,165.40,2.48
61.33,0.01,-0.02,83.06,2.70
49.28,0.04,0.11,165.40,2.50
46.81,0.05,1.23,165.40,2.48
49.52,0.11,38.40,217.68,2.50
47.51,0.05,1.23,165.40,2.49
49.28,0.04,0.11,165.40,2.50
55.04,0.12,40.14,179.82,2.57
47.51,0.05,1.23,165.40,2.49
49.28,0.04,1.23,165.40,2.50
47.51,0.05,1.23,165.40,2.49
49.52,0.11,38.40,189.25,2.50
49.28,0.04,1.23,165.40,2.50
47.51,0.05,1.23,165.40,2.49
104.85,0.07,0.54,156.09,0.78
49.28,0.04,1.23,165.40,2.50
47.51,0.04,1.23,165.40,2.49
55.04,0.12,40.14,179.82,2.57
49.52,0.11,38.40,189.25,2.50
49.28,0.04,1.23,165.40,2.50
61.33,0.01,-0.02,83.06,2.70
48.19,0.04,1.23,165.40,2.49
48.79,0.04,1.23,165.40,2.49
48.19,0.04,1.23,165.40,2.49
48.79,0.04,1.23,165.40,2.49
50.80,0.11,38.40,189.25,2.51
48.19,0.04,1.23,165.40,2.49
48.79,0.04,1.23,165.40,2.49
48.19,0.04,1.23,165.40,2.49
55.04,0.12,40.14,179.82,2.57
48.79,0.04,1.23,165.40,2.49
48.19,0.04,1.23,165.40,2.49
50.80,0.11,38.40,189.25,2.51
48.79,0.04,1.23,165.40,2.49
48.19,0.04,1.23,165.40,2.49
61.33,0.01,-0.02,83.06,2.70
50.80,0.11,38.40,189.25,2.51
54.04,0.12,40.14,185.42,2.55
104.54,0.07,0.54,155.84,0.78
50.80,0.11,38.40,189.25,2.51
54.04,0.13,40.14,185.42,2.55
50.80,0.11,38.40,185.42,2.51
61.33,0.01,-0.02,92.75,2.70
51.95,0.11,38.40,185.42,2.52
54.04,0.13,40.14,185.42,2.55
51.95,0.11,38.40,185.42,2.52
54.04,0.13,40.14,185.42,2.55
61.33,0.01,-0.02,92.75,2.70
51.95,0.11,38.40,185.42,2.52
104.54,0.07,0.54,155.84,0.78
51.95,0.11,38.40,185.42,2.52
54.04,0.13,40.14,185.42,2.55
51.48,0.11,38.40,185.42,2.52
61.33,0.01,0.80,92.75,2.70
53.39,0.13,16.22,185.42,2.54
51.48,0.11,38.40,185.42,2.52
52.44,0.11,38.40,185.42,2.53
52.44,0.13,16.22,185.42,2.53
104.76,0.07,0.54,155.76,0.78
61.33,0.00,0.80,92.75,2.70
52.44,0.11,38.40,185.42,2.53
52.44,0.13,16.22,185.42,2.53
52.44,0.11,16.22,185.42,2.53
52.44,0.05,16.22,185.42,2.53
61.33,0.00,0.80,92.75,2.70
104.76,0.07,0.54,155.76,0.78
61.33,0.00,0.80,92.75,2.70
61.33,0.00,0.80,92.75,2.70
104.76,0.07,0.54,155.76,0.78
59.33,0.00,-0.40,92.75,2.68
104.06,0.07,0.54,155.49,0.78
58.43,0.00,-0.40,101.94,2.66
58.43,0.00,8.24,101.94,2.66
104.35,0.07,0.54,155.40,0.78
58.43,0.00,8.24,101.94,2.66
104.35,0.07,0.54,155.40,0.78
58.43,0.00,8.24,101.94,2.66
53.24,0.05,-0.00,47.72,2.54
53.24,0.03,-0.00,47.72,2.54
58.43,0.05,-0.00,47.72,2.66
58.43,0.05,0.06,67.67,2.66
53.24,0.03,-0.00,47.72,2.54
58.43,0.00,8.24,101.94,2.66
58.43,0.05,0.06,67.67,2.66
104.35,0.07,0.54,155.40,0.78
58.43,0.05,0.06,67.67,2.66
52.66,0.03,-0.00,47.72,2.53
58.43,0.05,0.06,67.67,2.66
52.66,0.03,-0.00,47.72,2.53
58.43,0.05,0.06,67.67,2.66
58.43,0.02,8.24,101.94,2.66
58.43,0.05,6.91,86.40,2.66
52.66,0.03,-0.02,45.11,2.53
58.43,0.06,6.91,86.40,2.66
58.43,0.06,6.91,86.40,2.66
104.35,0.07,0.54,155.40,0.78
52.66,0.03,-0.02,45.11,2.53
58.43,0.06,6.91,86.40,2.66
58.43,0.02,8.24,101.94,2.66
58.43,0.06,6.91,86.40,2.66
52.66,0.03,-0.02,45.11,2.53
58.43,0.06,6.91,86.40,2.66
52.66,0.03,-0.02,45.11,2.53
52.66,0.03,-0.02,45.11,2.53
104.60,0.07,0.54,155.32,0.78
52.66,0.03,0.00,49.41,2.53
52.66,0.03,0.00,49.41,2.53
52.66,0.03,0.00,49.41,2.53
103.72,0.07,0.54,155.03,0.78
52.66,0.03,0.00,49.41,2.53
52.66,0.03,0.00,49.41,2.53
50.90,0.02,-0.18,57.87,2.51
103.72,0.07,0.54,155.03,0.78
50.90,0.02,-0.18,57.87,2.51
50.90,0.02,-0.18,57.87,2.51
50.90,0.02,-0.18,57.87,2.51
103.72,0.07,0.54,155.03,0.78
50.90,0.02,-0.18,57.87,2.51
48.10,0.02,-0.18,57.87,2.49
48.10,0.01,3.10,80.26,2.49
103.72,0.07,0.54,155.03,0.78
48.10,0.01,3.10,80.26,2.49
103.72,0.07,0.54,155.03,0.78
48.10,0.01,3.10,80.26,2.49
48.10,0.01,-0.14,46.56,2.49
103.26,0.07,0.54,154.68,0.78
48.10,0.01,-0.14,46.56,2.49
48.10,0.01,-0.14,46.56,2.49
103.26,0.07,0.54,154.68,0.78
48.10,0.01,6.87,86.41,2.49
48.10,0.01,6.87,86.41,2.49
103.26,0.07,0.54,154.68,0.78
48.10,0.01,6.87,86.41,2.49
48.10,0.01,6.87,86.41,2.49
103.26,0.07,0.54,154.68,0.78
48.10,0.01,6.87,86.41,2.49
103.26,0.07,0.54,154.68,0.78
46.28,0.01,28.42,122.51,2.48
46.28,0.01,28.42,122.51,2.48
102.84,0.07,0.54,153.43,0.78
46.28,0.01,20.55,107.11,2.48
46.28,0.01,20.55,107.11,2.48
102.84,0.07,0.12,153.43,0.78
42.10,0.00,20.55,107.11,2.45
42.10,0.00,20.55,107.11,2.45
102.84,0.07,0.12,153.43,0.78
42.10,0.00,41.96,140.70,2.45
102.84,0.07,0.12,153.43,0.78
42.10,0.00,41.96,140.70,2.45
42.10,0.00,41.96,140.70,2.45
102.84,0.07,0.12,153.43,0.78
42.10,0.00,41.96,140.70,2.45
102.84,0.07,0.12,153.43,0.78
42.10,0.00,41.96,140.70,2.45
42.10,0.00,41.96,140.70,2.45
102.18,0.07,0.12,153.17,0.78
42.10,0.00,52.33,136.95,2.45
102.47,0.07,0.12,153.07,0.78
42.10,0.00,52.33,136.95,2.45
102.47,0.07,0.12,153.07,0.78
42.10,0.00,52.33,136.95,2.45
32.28,0.00,52.33,136.95,2.36
102.47,0.07,0.12,153.07,0.78
32.28,0.00,52.33,136.95,2.36
102.47,0.07,0.12,153.07,0.78
32.28,0.00,52.33,136.95,2.36
101.84,0.07,0.12,152.79,0.77
32.28,0.00,52.33,136.95,2.36
101.84,0.09,0.12,152.79,0.77
32.28,0.00,66.81,128.23,2.36
32.28,0.00,52.44,130.20,2.36
102.15,0.09,0.12,152.68,0.78
32.28,0.00,52.44,130.20,2.36
32.28,0.00,52.44,130.20,2.36
102.15,0.09,0.12,152.68,0.78
32.28,0.00,52.44,130.20,2.36
32.28,0.00,52.44,130.20,2.36
102.15,0.09,0.12,152.68,0.78
32.28,0.00,52.44,130.20,2.36
32.28,0.00,69.42,123.52,2.36
102.15,0.09,0.12,152.68,0.78
20.24,0.00,53.96,125.23,2.21
20.24,0.00,53.96,125.23,2.21
101.86,0.09,0.12,152.27,0.77
20.24,0.00,53.96,125.23,2.21
101.86,0.09,0.12,152.27,0.77
20.24,0.00,53.96,125.23,2.21
20.24,0.00,53.96,125.23,2.21
101.86,0.09,0.12,152.27,0.77
14.86,0.00,53.96,125.23,2.12
14.86,0.00,72.90,120.36,2.12
101.86,0.09,0.15,152.27,0.77
14.86,0.00,73.84,122.46,2.12
102.20,0.09,0.15,152.16,0.78
14.86,0.00,73.84,122.46,2.12
14.86,0.00,73.84,122.46,2.12
71.43,0.02,48.85,131.45,2.49
71.43,0.07,48.85,131.45,2.49
100.69,0.09,0.15,151.83,0.77
71.43,0.02,52.79,131.45,2.49
72.19,0.02,52.79,132.97,2.46
14.86,0.00,73.84,122.46,2.12
71.43,0.07,48.85,131.45,2.49
72.19,0.02,52.79,132.97,2.46
72.19,0.02,52.79,132.97,2.46
71.43,0.07,48.85,131.45,2.49
100.69,0.09,0.15,151.83,0.77
72.19,0.02,52.79,132.97,2.46
14.86,0.00,73.84,122.46,2.12
72.19,0.02,52.79,132.97,2.46
71.43,0.07,48.85,131.45,2.49
72.93,0.02,52.79,194.96,2.42
71.43,0.07,48.85,129.78,2.49
72.93,0.02,36.02,194.96,2.42
100.69,0.09,0.15,151.83,0.77
14.86,0.00,73.84,122.46,2.12
72.93,0.02,36.02,194.96,2.42
71.43,0.07,48.85,129.78,2.49
72.93,0.02,36.02,194.96,2.42
72.93,0.02,36.02,194.96,2.42
85.92,0.04,13.72,321.83,1.94
71.43,0.07,48.85,129.78,2.49
78.84,0.05,24.00,327.50,2.02
85.92,0.04,13.72,321.83,1.94
85.92,0.03,13.72,310.96,1.94
75.01,0.03,24.00,251.47,2.28
75.01,0.03,24.00,251.47,2.28
75.01,0.03,24.00,251.47,2.28
14.86,0.00,74.19,124.21,2.12
75.01,0.05,24.00,251.47,2.28
73.64,0.02,36.02,135.16,2.37
85.92,0.03,13.72,310.96,1.94
75.01,0.03,24.00,251.47,2.28
101.19,0.09,0.58,151.71,0.77
74.33,0.05,24.00,197.09,2.33
85.92,0.03,13.72,310.96,1.94
78.84,0.05,24.00,297.39,2.02
85.92,0.03,13.72,310.96,1.94
74.33,0.05,24.00,197.09,2.33
75.01,0.03,24.00,251.47,2.28
86.41,0.03,13.72,308.82,1.94
78.84,0.04,24.00,297.39,2.02
74.33,0.05,24.00,197.09,2.33
73.64,0.02,36.02,135.16,2.37
86.41,0.04,13.72,308.82,1.94
69.88,0.07,48.85,129.20,2.56
86.41,0.04,13.72,308.82,1.94
78.84,0.04,24.00,297.39,2.02
86.41,0.04,13.72,308.82,1.94
74.33,0.05,24.00,197.09,2.33
86.41,0.04,13.72,308.82,1.94
78.84,0.04,24.00,297.39,2.02
75.01,0.03,24.00,251.47,2.28
86.41,0.04,13.72,308.82,1.94
86.89,0.04,13.72,306.89,1.93
78.84,0.04,24.00,297.39,2.02
74.33,0.05,24.00,197.09,2.33
86.89,0.05,13.72,306.89,1.93
86.89,0.03,9.31,306.89,1.93
73.64,0.02,24.00,135.16,2.37
73.64,0.05,24.00,135.16,2.37
86.89,0.03,9.31,306.89,1.93
88.10,0.03,9.31,306.89,1.90
73.64,0.05,24.00,135.16,2.37
88.10,0.03,9.31,306.89,1.90
88.10,0.03,9.31,306.89,1.90
69.88,0.07,48.85,129.20,2.56
14.86,0.00,104.17,119.75,2.12
88.10,0.03,9.31,241.93,1.90
88.10,0.04,9.31,241.93,1.90
88.10,0.04,9.31,241.93,1.90
101.19,0.09,0.58,151.71,0.77
88.10,0.04,9.31,241.93,1.90
88.10,0.04,9.31,241.93,1.90
69.88,0.07,48.85,129.20,2.56
88.10,0.03,4.28,241.93,1.90
88.57,0.03,4.28,213.85,1.88
88.57,0.04,4.28,213.85,1.88
14.86,0.00,104.17,119.75,2.12
88.57,0.04,3.95,213.85,1.88
88.57,0.04,3.95,213.85,1.88
69.88,0.07,37.06,127.40,2.56
88.57,0.04,3.95,213.85,1.88
88.57,0.03,3.95,213.85,1.88
101.19,0.09,0.58,151.71,0.77
89.06,0.03,3.95,213.39,1.85
89.06,0.04,3.95,213.39,1.85
69.88,0.07,37.06,127.40,2.56
14.86,0.00,104.17,119.75,2.12
89.06,0.04,3.95,213.39,1.85
89.06,0.03,3.95,213.39,1.85
69.88,0.07,37.06,127.40,2.56
89.06,0.03,3.95,213.39,1.85
14.86,0.00,104.17,119.75,2.12
100.45,0.09,0.58,151.37,0.77
89.06,0.02,3.95,213.39,1.85
69.88,0.06,37.06,127.40,2.56
89.06,0.02,3.95,213.39,1.85
89.55,0.01,3.95,164.78,1.82
69.88,0.05,37.06,127.40,2.56
89.55,0.02,3.95,164.78,1.82
14.86,0.00,104.17,119.75,2.12
69.06,0.05,25.46,125.50,2.59
91.08,0.05,3.75,148.73,1.67
89.55,0.02,3.95,164.78,1.82
91.08,0.05,3.75,148.73,1.67
92.16,0.03,3.23,148.73,1.52
69.06,0.05,25.46,125.50,2.59
91.08,0.04,3.75,148.73,1.67
91.08,0.04,3.75,148.73,1.67
100.45,0.09,0.58,151.37,0.77
91.08,0.04,3.95,148.73,1.67
69.06,0.05,25.46,125.50,2.59
92.16,0.03,3.23,149.44,1.52
89.55,0.02,3.95,164.78,1.82
91.08,0.04,3.95,148.73,1.67
69.06,0.05,25.46,125.50,2.59
90.54,0.05,3.95,147.98,1.73
14.86,0.00,104.17,119.75,2.12
92.16,0.03,3.23,149.44,1.52
90.54,0.05,3.95,147.98,1.73
89.55,0.02,3.95,164.78,1.82
69.06,0.05,25.46,125.50,2.59
90.54,0.06,3.95,147.98,1.73
68.22,0.05,18.53,123.50,2.62
90.54,0.06,3.95,147.68,1.73
92.16,0.02,3.23,149.17,1.52
68.22,0.05,14.60,122.87,2.62
89.55,0.02,3.95,146.03,1.82
90.54,0.06,3.95,147.68,1.73
4.53,0.00,105.58,120.75,1.65
68.22,0.05,14.60,122.87,2.62
90.54,0.05,3.95,147.68,1.73
68.22,0.05,14.60,122.87,2.62
100.97,0.09,0.38,151.24,0.77
89.55,0.02,3.95,146.03,1.82
90.04,0.05,3.95,146.87,1.78
68.22,0.05,14.60,122.87,2.62
92.16,0.02,3.23,149.17,1.52
67.35,0.05,12.55,120.74,2.64
90.04,0.05,3.95,146.87,1.78
89.55,0.02,3.95,146.03,1.82
4.53,0.00,105.58,120.75,1.65
90.04,0.06,3.95,146.87,1.78
67.35,0.05,12.55,120.74,2.64
90.04,0.06,3.95,146.87,1.78
67.35,0.05,12.55,120.74,2.64
90.04,0.05,3.95,146.87,1.78
90.04,0.05,3.95,146.87,1.78
92.16,0.02,3.23,149.17,1.52
67.35,0.05,12.55,120.74,2.64
67.35,0.05,12.55,120.74,2.64
100.97,0.09,0.38,151.24,0.77
4.53,0.00,158.05,116.28,1.65
67.35,0.05,10.32,118.44,2.64
66.46,0.05,10.32,118.44,2.67
92.16,0.02,3.23,149.17,1.52
66.46,0.05,10.32,118.44,2.67
66.46,0.05,10.32,118.44,2.67
4.53,0.00,158.05,116.28,1.65
66.46,0.05,10.32,118.44,2.67
93.21,0.01,3.23,149.17,1.35
66.46,0.05,8.97,116.01,2.67
100.97,0.09,0.38,151.24,0.77
65.53,0.05,8.97,116.01,2.68
93.21,0.01,3.23,149.82,1.35
4.53,0.00,158.05,116.28,1.65
65.53,0.05,8.97,116.01,2.68
93.21,0.01,3.23,149.82,1.35
65.53,0.05,8.97,116.01,2.68
100.25,0.09,0.38,150.88,0.77
4.53,0.00,158.05,116.28,1.65
65.53,0.05,8.97,116.01,2.68
65.53,0.05,8.97,116.01,2.68
93.21,0.01,3.23,149.82,1.35
4.53,0.00,158.05,116.28,1.65
64.57,0.05,9.15,113.44,2.70
100.25,0.09,0.38,150.88,0.77
64.57,0.05,9.15,113.44,2.70
93.21,0.01,3.23,149.62,1.35
4.53,0.00,98.94,116.20,1.65
64.57,0.05,6.95,112.92,2.70
64.57,0.05,6.95,112.92,2.70
4.53,0.00,82.31,111.93,1.65
93.21,0.01,3.23,149.62,1.35
64.57,0.05,6.95,112.92,2.70
100.81,0.09,0.38,150.75,0.77
64.57,0.05,6.95,112.92,2.70
4.53,0.00,82.31,111.93,1.65
52.26,0.04,6.32,108.73,2.52
52.26,0.04,6.32,108.73,2.52
52.26,0.04,6.32,108.73,2.52
93.21,0.00,3.23,149.62,1.35
4.53,0.00,82.31,111.93,1.65
52.26,0.04,6.32,108.73,2.52
100.81,0.09,0.38,150.75,0.77
52.26,0.04,6.32,108.73,2.52
41.41,0.03,6.23,103.92,2.44
41.41,0.03,6.23,103.92,2.44
4.53,0.00,82.31,111.93,1.65
41.41,0.03,6.23,103.92,2.44
41.41,0.03,6.23,103.92,2.44
96.50,0.00,3.23,149.62,0.88
41.41,0.00,6.23,103.92,2.44
4.53,0.00,82.31,111.93,1.65
41.41,0.00,7.86,101.50,2.44
100.81,0.09,0.38,150.75,0.77
41.41,0.00,7.86,101.50,2.44
4.53,0.00,82.31,111.93,1.65
41.41,0.00,7.86,101.50,2.44
41.41,0.00,7.86,101.50,2.44
41.41,0.00,7.86,101.50,2.44
4.53,0.00,56.78,108.36,1.65
41.41,0.00,7.86,101.50,2.44
96.50,0.00,3.23,150.07,0.88
41.41,0.00,12.39,101.64,2.44
4.53,0.00,56.78,108.36,1.65
100.81,0.09,0.38,150.75,0.77
41.41,0.00,12.39,101.64,2.44
41.41,0.00,12.39,101.64,2.44
4.53,0.00,56.78,108.36,1.65
41.41,0.00,12.39,101.64,2.44
4.58,0.00,37.60,105.55,1.66
4.53,0.00,56.78,108.36,1.65
4.53,0.00,56.78,108.36,1.65
4.53,0.00,56.78,108.36,1.65
41.41,0.00,12.39,101.64,2.44
4.58,0.00,37.60,105.55,1.66
41.41,0.00,22.70,103.25,2.44
96.50,0.00,3.23,150.07,0.88
4.58,0.00,37.60,105.55,1.66
41.41,0.00,22.70,103.25,2.44
4.58,0.00,37.60,105.55,1.66
0.14,0.00,22.70,103.25,0.91
0.14,0.00,22.70,103.25,0.91
4.58,0.00,9.99,103.75,1.66
100.71,0.09,0.38,150.23,0.77
0.14,0.00,6.18,101.18,0.91
0.14,0.00,9.99,103.75,0.91
0.14,0.00,6.18,101.18,0.91
96.50,0.00,3.23,149.94,0.88
100.71,0.09,0.38,150.23,0.77
96.50,0.01,2.55,149.94,0.88
96.50,0.01,2.55,149.94,0.88
100.71,0.09,0.38,150.23,0.77
96.50,0.03,2.55,149.94,0.88
100.71,0.09,0.38,150.23,0.77
97.77,0.02,2.55,149.94,0.80
100.71,0.09,0.65,150.23,0.77
97.77,0.02,2.55,150.06,0.80
97.77,0.03,2.55,150.06,0.80
100.08,0.09,0.65,149.82,0.77
98.44,0.03,2.55,147.05,0.79
100.67,0.09,0.65,149.63,0.77
98.44,0.02,2.55,147.05,0.79
100.67,0.09,0.65,149.63,0.77
98.44,0.02,2.55,147.05,0.79
100.67,0.09,0.65,149.63,0.77
98.44,0.02,0.73,147.05,0.79
100.67,0.09,0.65,149.63,0.77
98.97,0.02,0.96,147.75,0.78
100.67,0.09,0.65,149.63,0.77
98.97,0.00,0.96,147.75,0.78
100.09,0.09,0.65,149.02,0.77
99.64,0.00,0.96,147.47,0.78
100.71,0.09,0.65,148.78,0.77
99.64,0.00,0.96,147.47,0.78
100.71,0.09,0.65,148.78,0.77
100.71,0.07,0.65,148.78,0.77
