# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
111.42,0.01,13.64,329.28,2.84
67.60,0.02,13.28,126.30,2.60
111.98,0.01,13.64,329.28,2.82
65.95,0.04,13.28,226.51,2.59
111.98,0.01,13.64,329.28,2.82
68.48,0.02,13.28,126.30,2.60
112.54,0.01,13.64,329.28,2.80
65.95,0.04,13.28,226.51,2.59
113.11,0.01,13.62,329.28,2.79
113.67,0.01,13.74,312.61,2.77
114.23,0.01,14.88,213.92,2.75
65.95,0.04,13.28,226.51,2.59
114.80,0.01,15.53,135.73,2.72
114.80,0.01,15.53,135.73,2.72
115.36,0.01,15.62,135.35,2.70
115.93,0.01,15.49,134.97,2.67
65.95,0.04,13.28,226.51,2.59
116.49,0.01,15.61,134.58,2.64
117.06,0.01,15.55,134.18,2.61
117.62,0.01,15.53,133.77,2.58
118.19,0.01,15.59,133.35,2.54
118.19,0.00,15.59,133.35,2.54
65.95,0.04,13.28,226.51,2.59
65.95,0.04,13.28,226.51,2.59
65.36,0.04,12.26,226.51,2.59
63.71,0.04,11.16,226.51,2.58
63.71,0.04,11.16,226.51,2.58
81.32,0.02,48.49,113.09,2.66
81.32,0.02,48.49,113.09,2.66
81.32,0.04,48.49,113.09,2.66
81.32,0.02,48.49,113.09,2.66
78.84,0.02,52.19,113.61,2.65
78.84,0.03,52.19,113.61,2.65
81.32,0.04,48.49,113.09,2.66
80.06,0.03,52.50,110.02,2.65
80.06,0.03,52.50,110.02,2.65
80.06,0.03,52.50,110.02,2.65
81.36,0.04,50.07,109.52,2.66
79.39,0.03,56.89,110.52,2.65
79.39,0.03,56.89,110.52,2.65
79.39,0.02,56.89,110.52,2.65
82.99,0.04,48.41,109.02,2.66
79.39,0.02,56.89,110.52,2.65
82.99,0.04,48.41,109.02,2.66
79.39,0.02,56.89,110.52,2.65
82.99,0.04,48.41,109.02,2.66
79.39,0.02,56.89,110.52,2.65
79.33,0.02,60.42,111.02,2.65
82.99,0.04,48.41,109.02,2.66
79.33,0.02,60.42,111.02,2.65
82.99,0.04,48.41,109.02,2.66
79.33,0.02,60.42,111.02,2.65
82.99,0.03,48.41,109.02,2.66
79.33,0.02,60.42,111.02,2.65
79.33,0.02,60.42,111.02,2.65
83.80,0.03,47.29,108.42,2.67
79.79,0.02,64.20,111.52,2.65
83.80,0.03,47.29,108.42,2.67
79.79,0.02,64.20,111.52,2.65
83.80,0.03,47.29,108.42,2.67
79.79,0.02,64.20,111.52,2.65
83.80,0.03,47.29,108.42,2.67
79.79,0.02,64.20,111.52,2.65
79.79,0.02,64.20,111.52,2.65
83.80,0.03,47.29,108.42,2.67
81.45,0.02,63.07,107.73,2.66
80.45,0.03,51.69,112.02,2.65
82.42,0.02,67.08,108.20,2.66
80.45,0.03,51.69,112.02,2.65
82.42,0.02,67.08,108.20,2.66
82.42,0.02,67.08,108.20,2.66
80.45,0.03,51.69,112.02,2.65
82.42,0.02,67.08,108.20,2.66
80.45,0.03,51.69,112.02,2.65
82.42,0.02,67.08,108.20,2.66
80.45,0.03,51.69,112.02,2.65
82.42,0.02,67.08,108.20,2.66
80.45,0.03,51.69,112.02,2.65
83.61,0.02,71.22,108.66,2.66
85.12,0.03,50.47,111.65,2.67
85.12,0.03,50.47,111.65,2.67
83.61,0.02,71.22,108.66,2.66
85.12,0.03,50.47,111.65,2.67
83.61,0.02,71.22,108.66,2.66
85.12,0.03,50.47,111.65,2.67
83.61,0.02,71.22,108.66,2.66
85.12,0.03,50.47,111.65,2.67
83.61,0.02,71.22,108.66,2.66
85.12,0.03,50.47,111.65,2.67
83.61,0.02,71.22,108.66,2.66
93.41,0.03,50.26,109.68,2.70
86.90,0.02,72.58,105.19,2.68
93.41,0.03,50.26,109.68,2.70
86.90,0.02,72.58,105.19,2.68
93.41,0.03,50.26,109.68,2.70
86.90,0.02,72.58,105.19,2.68
93.41,0.03,50.26,109.68,2.70
86.90,0.02,72.58,105.19,2.68
93.41,0.03,50.26,109.68,2.70
86.90,0.02,72.58,105.19,2.68
93.41,0.03,50.26,109.68,2.70
86.90,0.02,74.30,104.24,2.68
93.41,0.03,48.75,109.42,2.70
86.90,0.02,74.30,104.24,2.68
93.41,0.03,48.75,109.42,2.70
86.90,0.02,74.30,104.24,2.68
102.11,0.03,48.75,109.42,2.82
86.90,0.02,74.30,104.24,2.68
102.11,0.03,48.75,109.42,2.82
86.90,0.02,74.30,104.24,2.68
102.11,0.03,48.75,109.42,2.82
86.90,0.02,74.30,104.24,2.68
102.11,0.03,51.53,107.69,2.82
86.90,0.02,69.69,98.29,2.68
102.11,0.03,49.85,107.44,2.82
86.90,0.00,69.69,98.29,2.68
102.11,0.03,49.85,107.44,2.82
102.11,0.03,49.85,107.44,2.82
86.90,0.00,69.69,98.29,2.68
102.11,0.03,49.85,107.44,2.82
86.90,0.00,69.69,98.29,2.68
102.11,0.03,49.85,107.44,2.82
102.11,0.03,49.85,107.44,2.82
86.90,0.00,69.69,98.29,2.68
86.90,0.00,69.69,98.29,2.68
86.90,0.00,69.69,98.29,2.68
86.90,0.00,65.43,95.57,2.68
86.90,0.00,65.43,95.57,2.68
86.90,0.00,65.43,95.57,2.68
86.90,0.00,65.43,95.57,2.68
86.90,0.00,62.93,92.08,2.68
86.90,0.00,62.93,92.08,2.68
97.50,0.00,70.61,89.32,2.72
97.50,0.00,70.61,89.32,2.72
97.50,0.00,70.61,89.32,2.72
97.50,0.00,70.61,89.32,2.72
97.50,0.00,70.61,89.32,2.72
97.50,0.00,141.86,86.84,2.72
97.50,0.00,141.86,86.84,2.72
97.50,0.00,141.86,86.84,2.72
97.50,0.00,141.86,86.84,2.72
97.50,0.00,141.86,86.84,2.72
97.50,0.00,141.86,86.84,2.72
104.58,0.00,154.56,84.40,2.87
104.58,0.00,154.56,84.40,2.87
113.07,0.00,143.60,81.24,2.79
51.76,0.02,48.50,52.57,2.44
51.76,0.02,48.50,52.57,2.44
51.76,0.02,48.50,52.57,2.44
51.76,0.01,48.50,52.57,2.44
51.76,0.01,48.50,52.57,2.44
51.76,0.01,48.50,52.57,2.44
51.76,0.01,31.89,48.33,2.44
51.76,0.01,31.89,48.33,2.44
51.76,0.01,31.89,48.33,2.44
51.76,0.02,31.89,48.33,2.44
51.76,0.02,31.89,48.33,2.44
51.76,0.02,31.89,48.33,2.44
53.61,0.02,15.50,45.05,2.49
53.61,0.02,15.50,45.05,2.49
53.61,0.02,15.50,45.05,2.49
53.61,0.02,15.50,45.05,2.49
53.61,0.02,15.50,45.05,2.49
55.37,0.02,2.06,42.76,2.52
55.37,0.02,2.06,42.76,2.52
55.37,0.02,2.06,42.76,2.52
48.71,0.02,1.31,43.13,2.35
48.71,0.02,1.31,43.13,2.35
50.68,0.02,7.14,45.32,2.41
50.68,0.02,7.14,45.32,2.41
50.68,0.02,7.14,45.32,2.41
50.68,0.03,7.14,45.32,2.41
50.68,0.03,7.14,45.32,2.41
52.51,0.03,10.68,47.92,2.46
52.51,0.03,10.68,47.92,2.46
52.51,0.03,10.68,47.92,2.46
52.51,0.03,10.68,47.92,2.46
52.51,0.03,10.68,47.92,2.46
46.45,0.03,15.70,51.10,2.31
46.45,0.03,15.70,51.10,2.31
46.45,0.03,15.70,51.10,2.31
46.45,0.03,15.70,51.10,2.31
46.45,0.04,15.70,51.10,2.31
48.69,0.04,19.95,54.37,2.35
48.69,0.04,19.95,54.37,2.35
48.69,0.04,19.95,54.37,2.35
48.69,0.04,19.95,54.37,2.35
50.54,0.04,23.71,57.83,2.40
50.54,0.04,23.71,57.83,2.40
50.54,0.04,23.71,57.83,2.40
50.54,0.04,23.71,57.83,2.40
50.54,0.04,23.71,57.83,2.40
46.45,0.04,24.95,61.77,2.31
46.45,0.04,24.95,61.77,2.31
46.45,0.04,24.95,61.77,2.31
46.45,0.04,24.95,61.77,2.31
46.45,0.04,24.95,61.77,2.31
48.66,0.04,23.18,65.18,2.35
48.66,0.04,23.18,65.18,2.35
48.66,0.04,23.18,65.18,2.35
48.66,0.04,23.18,65.18,2.35
50.47,0.04,19.01,68.62,2.40
50.47,0.04,19.01,68.62,2.40
50.47,0.04,19.01,68.62,2.40
50.47,0.05,19.01,68.62,2.40
50.47,0.05,19.01,68.62,2.40
50.21,0.04,16.26,71.51,2.39
50.21,0.04,16.26,71.51,2.39
50.21,0.04,16.26,71.51,2.39
50.21,0.04,16.26,71.51,2.39
44.66,0.04,15.68,71.84,2.30
47.04,0.04,16.25,74.67,2.32
47.04,0.04,16.25,74.67,2.32
47.04,0.04,16.25,74.67,2.32
47.04,0.04,16.25,74.67,2.32
47.04,0.04,16.25,74.67,2.32
49.29,0.04,17.69,77.50,2.37
49.29,0.04,17.69,77.50,2.37
49.29,0.04,17.69,77.50,2.37
49.29,0.04,17.69,77.50,2.37
49.29,0.04,17.69,77.50,2.37
43.90,0.04,17.17,77.84,2.29
43.90,0.04,17.17,77.84,2.29
46.26,0.04,19.91,80.68,2.31
46.26,0.04,19.91,80.68,2.31
46.26,0.04,19.91,80.68,2.31
46.26,0.04,19.91,80.68,2.31
46.26,0.04,19.91,80.68,2.31
41.03,0.04,19.76,81.04,2.26
41.03,0.04,19.76,81.04,2.26
40.80,0.04,22.90,83.88,2.26
40.80,0.04,22.90,83.88,2.26
40.80,0.04,22.90,83.88,2.26
40.80,0.04,22.90,83.88,2.26
40.80,0.04,22.90,83.88,2.26
40.80,0.05,22.90,83.88,2.26
38.07,0.05,24.75,87.07,2.20
38.07,0.05,24.75,87.07,2.20
38.07,0.05,24.75,87.07,2.20
38.07,0.05,24.75,87.07,2.20
38.07,0.05,24.75,87.07,2.20
38.07,0.05,26.55,89.91,2.20
38.07,0.05,26.55,89.91,2.20
38.07,0.05,26.55,89.91,2.20
35.55,0.05,26.55,89.91,2.12
35.55,0.05,26.55,89.91,2.12
35.55,0.05,26.55,89.91,2.12
37.86,0.05,27.40,92.76,2.19
37.86,0.05,19.61,92.95,2.19
37.86,0.05,19.61,92.95,2.19
37.86,0.05,19.61,92.95,2.19
37.86,0.05,19.61,92.95,2.19
40.12,0.05,20.12,95.61,2.25
40.12,0.05,20.12,95.61,2.25
40.12,0.05,20.12,95.61,2.25
40.12,0.06,20.12,95.61,2.25
40.12,0.06,20.12,95.61,2.25
42.30,0.06,20.97,98.19,2.28
42.30,0.06,20.97,98.19,2.28
42.30,0.06,20.97,98.19,2.28
42.30,0.06,20.97,98.19,2.28
42.30,0.06,20.97,98.19,2.28
55.57,0.00,37.87,92.60,2.52
39.75,0.06,25.55,109.60,2.24
55.57,0.00,38.66,95.49,2.52
55.57,0.00,40.03,95.31,2.52
39.75,0.06,25.55,109.60,2.24
55.57,0.00,40.03,95.31,2.52
39.75,0.06,25.55,109.60,2.24
64.51,0.00,40.03,95.31,2.58
39.75,0.06,25.55,109.60,2.24
64.51,0.00,40.03,95.31,2.58
39.75,0.06,25.55,109.60,2.24
54.16,0.00,28.98,101.49,2.50
64.51,0.00,40.03,95.31,2.58
39.75,0.06,25.55,109.60,2.24
64.51,0.00,40.21,98.27,2.58
54.16,0.00,28.03,104.44,2.50
41.60,0.06,24.09,111.55,2.27
64.51,0.00,42.00,98.26,2.58
54.16,0.00,28.03,104.44,2.50
41.60,0.06,24.09,111.55,2.27
64.51,0.00,42.00,98.26,2.58
60.67,0.00,28.03,104.44,2.56
41.60,0.06,24.09,111.55,2.27
64.51,0.00,42.00,98.26,2.58
60.67,0.00,28.03,104.44,2.56
41.60,0.06,24.09,111.55,2.27
64.51,0.00,42.00,98.26,2.58
60.67,0.00,28.03,104.44,2.56
64.51,0.00,42.00,98.26,2.58
41.60,0.06,24.09,111.55,2.27
60.67,0.00,26.21,108.75,2.56
64.51,0.00,41.36,101.29,2.58
42.10,0.06,22.79,113.53,2.27
64.51,0.00,41.36,101.29,2.58
60.67,0.00,26.21,108.75,2.56
42.10,0.06,22.79,113.53,2.27
64.51,0.00,43.60,101.47,2.58
60.67,0.00,26.21,108.75,2.56
64.51,0.00,43.60,101.47,2.58
60.67,0.00,26.21,108.75,2.56
64.51,0.00,43.60,101.47,2.58
60.67,0.00,26.21,108.75,2.56
64.51,0.00,43.60,101.47,2.58
60.67,0.00,22.98,113.08,2.56
64.51,0.00,42.35,104.61,2.58
60.67,0.00,22.98,113.08,2.56
64.51,0.00,42.35,104.61,2.58
60.67,0.00,22.98,113.08,2.56
64.51,0.00,42.35,104.61,2.58
64.51,0.00,44.80,105.07,2.58
60.67,0.00,22.98,113.08,2.56
64.51,0.00,44.80,105.07,2.58
64.51,0.00,22.98,113.08,2.58
56.18,0.16,21.84,112.16,2.53
64.51,0.00,43.44,108.64,2.58
64.51,0.01,46.03,107.69,2.58
55.69,0.21,21.86,116.51,2.53
64.51,0.00,22.51,117.22,2.58
64.51,0.01,46.03,107.69,2.58
64.51,0.01,46.03,107.69,2.58
64.51,0.01,45.35,109.99,2.58
64.51,0.01,45.35,109.99,2.58
64.51,0.00,43.44,108.64,2.58
64.51,0.01,45.35,109.99,2.58
64.51,0.01,45.35,109.99,2.58
55.69,0.21,21.86,116.51,2.53
64.51,0.01,45.35,109.99,2.58
64.51,0.00,22.51,117.22,2.58
64.51,0.01,46.03,107.69,2.58
64.51,0.01,43.60,109.55,2.58
64.51,0.01,43.60,109.55,2.58
64.51,0.01,43.60,109.55,2.58
64.51,0.00,43.44,108.64,2.58
64.51,0.01,43.60,109.55,2.58
64.51,0.01,43.60,109.55,2.58
64.51,0.01,46.03,107.69,2.58
51.23,0.20,21.48,116.14,2.42
64.51,0.01,42.88,109.09,2.58
64.51,0.00,22.20,116.87,2.58
64.51,0.01,42.88,109.09,2.58
64.51,0.01,42.88,109.09,2.58
64.51,0.00,43.44,108.64,2.58
64.51,0.01,42.88,109.09,2.58
64.51,0.01,42.88,109.09,2.58
64.51,0.01,46.03,107.69,2.58
64.51,0.01,43.44,108.64,2.58
51.23,0.20,21.48,116.14,2.42
64.51,0.00,22.20,116.87,2.58
64.51,0.01,48.88,107.94,2.58
51.23,0.20,21.48,116.14,2.42
64.51,0.01,48.88,107.94,2.58
50.88,0.20,21.75,119.45,2.41
63.02,0.01,45.79,109.65,2.58
50.88,0.20,21.75,119.45,2.41
63.02,0.01,45.79,109.65,2.58
63.02,0.01,45.79,109.65,2.58
50.88,0.20,21.75,119.45,2.41
63.02,0.01,45.79,109.65,2.58
50.88,0.20,21.75,119.45,2.41
63.02,0.01,48.81,109.88,2.58
50.88,0.20,21.75,119.45,2.41
63.02,0.01,48.81,109.88,2.58
50.62,0.20,21.23,121.19,2.40
62.01,0.01,45.11,111.54,2.57
50.62,0.20,21.23,121.19,2.40
62.01,0.01,45.11,111.54,2.57
50.62,0.20,21.23,121.19,2.40
62.01,0.01,45.11,111.54,2.57
50.62,0.20,21.23,121.19,2.40
62.01,0.01,45.11,111.54,2.57
50.62,0.20,21.23,121.19,2.40
62.01,0.01,45.11,111.54,2.57
61.46,0.01,43.68,113.37,2.57
46.20,0.20,20.85,122.88,2.31
61.46,0.01,43.68,113.37,2.57
46.20,0.20,20.65,122.73,2.31
61.46,0.01,43.68,113.37,2.57
46.20,0.20,20.65,122.73,2.31
61.46,0.01,43.68,113.37,2.57
46.20,0.20,20.65,122.73,2.31
61.46,0.01,43.68,113.37,2.57
46.20,0.20,20.65,122.73,2.31
61.46,0.01,43.68,113.37,2.57
46.45,0.20,20.33,124.37,2.31
61.46,0.02,41.21,115.12,2.57
46.45,0.20,20.33,124.37,2.31
61.46,0.01,41.21,115.12,2.57
46.45,0.20,20.33,124.37,2.31
61.46,0.01,41.21,115.12,2.57
46.45,0.20,20.33,124.37,2.31
61.46,0.01,41.21,115.12,2.57
46.45,0.20,20.33,124.37,2.31
61.46,0.01,41.21,115.12,2.57
47.18,0.20,20.29,125.96,2.32
61.46,0.01,36.12,116.66,2.57
47.18,0.20,20.29,125.96,2.32
61.46,0.01,36.12,116.66,2.57
47.18,0.20,20.29,125.96,2.32
61.46,0.02,36.12,116.66,2.57
47.18,0.20,20.29,125.96,2.32
61.46,0.02,37.48,116.79,2.57
47.18,0.20,20.29,125.96,2.32
61.46,0.02,37.48,116.79,2.57
48.50,0.21,20.17,127.50,2.35
61.46,0.02,34.86,118.28,2.57
48.50,0.21,20.17,127.50,2.35
61.46,0.02,34.86,118.28,2.57
48.50,0.21,20.17,127.50,2.35
61.46,0.01,34.86,118.28,2.57
48.50,0.21,20.17,127.50,2.35
61.46,0.02,34.86,118.28,2.57
48.50,0.21,20.17,127.50,2.35
44.65,0.20,20.03,128.99,2.30
61.46,0.02,34.73,122.83,2.57
44.65,0.20,20.03,128.99,2.30
61.46,0.02,34.73,122.83,2.57
44.65,0.20,19.76,128.82,2.30
61.46,0.02,44.56,123.45,2.57
44.65,0.20,19.76,128.82,2.30
44.65,0.20,19.76,128.82,2.30
61.46,0.02,44.56,123.45,2.57
45.83,0.20,19.72,130.37,2.31
61.46,0.02,45.03,129.10,2.57
45.83,0.20,19.72,130.37,2.31
61.46,0.02,45.03,129.10,2.57
45.83,0.20,19.72,130.37,2.31
61.46,0.02,45.03,129.10,2.57
45.83,0.20,19.72,130.37,2.31
45.83,0.20,19.72,130.37,2.31
61.46,0.02,45.03,129.10,2.57
46.94,0.21,19.41,131.14,2.32
61.46,0.02,46.33,131.71,2.57
46.94,0.21,19.41,131.14,2.32
61.46,0.02,46.33,131.71,2.57
46.94,0.21,19.41,131.14,2.32
46.94,0.21,19.41,131.14,2.32
61.46,0.02,46.33,131.71,2.57
46.94,0.21,19.41,131.14,2.32
61.46,0.02,46.15,133.27,2.57
47.98,0.21,19.27,131.84,2.34
61.46,0.02,46.01,127.17,2.57
47.98,0.21,19.27,131.84,2.34
47.98,0.21,19.27,131.84,2.34
61.46,0.02,46.01,127.17,2.57
47.98,0.22,19.27,131.84,2.34
61.46,0.02,46.01,127.17,2.57
47.98,0.22,19.27,131.84,2.34
61.46,0.02,43.19,129.52,2.57
48.95,0.22,19.03,132.54,2.36
48.95,0.22,19.03,132.54,2.36
61.46,0.02,43.19,129.52,2.57
48.95,0.22,19.03,132.54,2.36
58.20,0.02,57.45,128.63,2.55
61.46,0.02,43.19,129.52,2.57
58.20,0.03,62.50,128.71,2.55
48.95,0.22,19.03,132.54,2.36
58.20,0.02,57.45,128.63,2.55
61.46,0.02,43.19,129.52,2.57
58.20,0.03,62.50,128.71,2.55
58.20,0.02,57.45,128.63,2.55
48.95,0.22,19.03,132.54,2.36
58.20,0.02,55.58,130.24,2.55
58.20,0.03,59.99,130.32,2.55
61.46,0.02,40.31,132.25,2.57
49.88,0.22,18.81,133.23,2.38
58.20,0.02,55.58,130.24,2.55
46.16,0.22,18.86,132.07,2.31
58.20,0.03,59.99,130.32,2.55
61.46,0.02,40.31,132.25,2.57
58.20,0.02,55.58,130.24,2.55
46.16,0.22,18.86,132.07,2.31
58.20,0.02,52.87,130.18,2.55
58.20,0.03,59.99,130.32,2.55
61.46,0.02,40.31,132.25,2.57
46.16,0.22,18.86,132.07,2.31
58.20,0.02,52.87,130.18,2.55
58.20,0.03,59.99,130.32,2.55
58.20,0.02,52.87,130.18,2.55
61.46,0.02,41.24,129.78,2.57
46.16,0.22,18.86,132.07,2.31
58.20,0.02,51.19,131.57,2.55
47.24,0.22,18.65,132.79,2.32
58.20,0.03,57.61,131.69,2.55
61.46,0.02,38.91,131.29,2.57
102.16,0.02,51.19,131.57,2.82
47.24,0.22,18.65,132.79,2.32
102.16,0.02,51.19,131.57,2.82
58.20,0.03,63.26,131.75,2.55
61.46,0.02,38.91,131.29,2.57
102.16,0.02,52.46,131.52,2.82
47.24,0.22,18.65,132.79,2.32
102.16,0.02,52.46,131.52,2.82
58.20,0.03,63.26,131.75,2.55
47.24,0.22,18.65,132.79,2.32
61.46,0.02,38.91,131.29,2.57
102.16,0.02,52.46,131.52,2.82
47.24,0.22,18.65,132.79,2.32
58.20,0.03,63.26,131.75,2.55
102.16,0.02,52.46,131.52,2.82
61.46,0.02,36.79,132.62,2.57
48.27,0.22,18.41,133.51,2.34
102.16,0.01,48.62,132.83,2.82
58.20,0.03,60.13,133.04,2.55
61.46,0.02,36.79,132.62,2.57
48.27,0.21,18.41,133.51,2.34
102.16,0.01,48.62,132.83,2.82
58.20,0.03,60.13,133.04,2.55
48.27,0.21,18.41,133.51,2.34
61.46,0.02,36.79,132.62,2.57
102.16,0.01,46.60,132.78,2.82
48.27,0.21,18.41,133.51,2.34
58.20,0.03,60.13,133.04,2.55
61.46,0.02,36.79,132.62,2.57
102.16,0.01,46.60,132.78,2.82
48.27,0.21,18.41,133.51,2.34
102.16,0.01,43.32,134.07,2.82
61.46,0.03,34.69,133.91,2.57
58.20,0.03,57.23,134.30,2.55
49.26,0.21,18.14,134.23,2.36
102.16,0.01,43.32,134.07,2.82
49.26,0.21,18.14,134.23,2.36
61.46,0.03,34.69,133.91,2.57
58.20,0.03,63.92,134.37,2.55
102.16,0.01,43.32,134.07,2.82
49.26,0.21,18.14,134.23,2.36
61.46,0.03,34.69,133.91,2.57
58.20,0.03,63.92,134.37,2.55
102.16,0.01,43.32,134.07,2.82
49.26,0.21,18.14,134.23,2.36
61.46,0.03,36.65,133.95,2.57
102.16,0.01,40.89,134.03,2.82
49.26,0.21,18.14,134.23,2.36
58.20,0.03,63.92,134.37,2.55
61.46,0.03,34.78,135.20,2.57
102.16,0.01,38.65,135.27,2.82
50.25,0.21,18.00,134.95,2.39
58.20,0.03,59.96,135.57,2.55
102.16,0.01,38.65,135.27,2.82
50.25,0.21,18.00,134.95,2.39
61.46,0.03,34.78,135.20,2.57
102.16,0.01,38.65,135.27,2.82
50.25,0.21,18.00,134.95,2.39
58.20,0.03,59.96,135.57,2.55
61.46,0.03,34.78,135.20,2.57
50.25,0.21,18.00,134.95,2.39
102.16,0.01,38.65,135.27,2.82
58.20,0.03,59.96,135.57,2.55
61.46,0.03,34.78,135.20,2.57
50.25,0.21,18.00,134.95,2.39
102.16,0.01,38.65,135.27,2.82
61.46,0.02,33.77,136.41,2.57
102.16,0.03,33.77,136.41,2.82
51.24,0.21,17.83,135.67,2.42
102.16,0.01,36.54,136.47,2.82
58.20,0.04,56.38,136.74,2.55
102.16,0.03,35.00,136.44,2.82
102.16,0.03,35.00,136.44,2.82
102.16,0.03,35.00,136.44,2.82
51.24,0.21,17.83,135.67,2.42
102.16,0.01,35.00,136.44,2.82
102.16,0.03,35.00,136.44,2.82
58.20,0.04,56.38,136.74,2.55
51.24,0.21,17.83,135.67,2.42
51.24,0.21,17.83,135.67,2.42
58.20,0.04,64.87,136.79,2.55
52.22,0.22,17.66,136.39,2.45
52.22,0.22,17.66,136.39,2.45
58.20,0.04,59.44,137.92,2.55
52.22,0.22,17.66,136.39,2.45
58.20,0.04,59.44,137.92,2.55
52.22,0.22,17.66,136.39,2.45
52.22,0.22,17.66,136.39,2.45
58.20,0.04,59.44,137.92,2.55
53.19,0.22,17.52,137.11,2.48
58.20,0.04,54.36,139.00,2.55
53.19,0.22,17.52,137.11,2.48
53.19,0.22,17.52,137.11,2.48
58.20,0.04,54.36,139.00,2.55
53.19,0.22,17.52,137.11,2.48
53.19,0.22,17.52,137.11,2.48
58.20,0.04,54.36,139.00,2.55
54.16,0.22,17.35,137.82,2.50
58.20,0.04,57.82,140.02,2.55
54.16,0.22,17.35,137.82,2.50
54.16,0.22,17.35,137.82,2.50
58.20,0.04,57.82,140.02,2.55
54.16,0.22,17.35,137.82,2.50
54.16,0.22,17.35,137.82,2.50
58.20,0.04,57.82,140.02,2.55
55.13,0.23,17.19,138.54,2.52
58.20,0.04,51.63,140.71,2.55
55.13,0.23,17.19,138.54,2.52
55.13,0.23,17.19,138.54,2.52
58.20,0.04,51.63,140.71,2.55
58.20,0.04,51.63,140.71,2.55
55.13,0.23,17.19,138.54,2.52
58.20,0.04,51.63,140.71,2.55
55.13,0.22,17.19,138.54,2.52
58.20,0.04,55.21,141.37,2.55
56.10,0.22,17.05,139.25,2.53
58.20,0.04,55.21,141.37,2.55
56.10,0.22,17.05,139.25,2.53
58.20,0.04,55.21,141.37,2.55
56.10,0.22,17.05,139.25,2.53
58.20,0.04,55.21,141.37,2.55
58.20,0.04,55.21,141.37,2.55
56.10,0.22,17.05,139.25,2.53
58.20,0.04,58.14,141.36,2.55
56.10,0.22,17.05,139.25,2.53
58.20,0.04,53.58,141.98,2.55
57.07,0.22,16.88,139.94,2.54
58.20,0.04,53.58,141.98,2.55
57.07,0.22,16.88,139.94,2.54
58.20,0.04,53.58,141.98,2.55
57.07,0.22,16.88,139.94,2.54
58.20,0.04,53.58,141.98,2.55
57.07,0.22,16.88,139.94,2.54
58.20,0.04,53.58,141.98,2.55
57.07,0.22,16.88,139.94,2.54
58.20,0.04,48.74,133.78,2.55
58.03,0.22,16.72,140.51,2.55
58.20,0.04,48.74,133.78,2.55
58.03,0.22,16.72,140.51,2.55
58.20,0.04,48.74,133.78,2.55
58.03,0.22,16.72,140.51,2.55
58.20,0.04,48.74,133.78,2.55
58.03,0.22,16.72,140.51,2.55
58.20,0.04,48.74,133.78,2.55
58.99,0.22,16.54,141.06,2.55
58.20,0.04,48.00,135.34,2.55
58.99,0.22,16.54,141.06,2.55
58.99,0.22,16.54,141.06,2.55
58.20,0.04,51.06,134.97,2.55
58.99,0.22,16.54,141.06,2.55
58.99,0.22,16.54,141.06,2.55
58.20,0.04,51.06,134.97,2.55
59.95,0.23,16.35,141.62,2.56
58.20,0.04,49.79,136.20,2.55
59.95,0.23,16.35,141.62,2.56
62.97,0.23,16.24,142.30,2.57
58.20,0.04,49.79,136.20,2.55
62.97,0.23,16.24,142.30,2.57
58.20,0.04,49.79,136.20,2.55
62.97,0.23,16.24,142.30,2.57
63.94,0.23,16.09,142.83,2.58
58.20,0.04,49.31,137.43,2.55
63.94,0.23,16.09,142.83,2.58
63.94,0.23,16.09,142.83,2.58
58.20,0.04,49.31,137.43,2.55
63.94,0.23,16.09,142.83,2.58
58.20,0.04,53.69,138.93,2.55
63.94,0.23,16.09,142.83,2.58
64.88,0.23,15.92,143.36,2.58
58.20,0.04,37.41,217.41,2.55
64.88,0.23,15.92,143.36,2.58
64.88,0.23,15.92,143.36,2.58
58.20,0.04,37.41,217.41,2.55
64.88,0.14,15.92,143.36,2.58
64.88,0.14,15.92,143.36,2.58
65.82,0.15,15.76,143.88,2.59
58.20,0.04,19.98,549.76,2.55
58.20,0.04,19.98,549.76,2.55
58.20,0.04,9.82,932.58,2.55
58.20,0.04,9.82,932.58,2.55
70.02,0.05,15.20,146.68,2.61
70.02,0.09,15.03,147.13,2.61
58.20,0.04,-0.96,931.10,2.55
70.02,0.09,15.03,147.13,2.61
70.02,0.09,15.03,147.13,2.61
70.02,0.09,15.03,147.13,2.61
63.72,0.04,-0.96,931.10,2.58
70.02,0.09,15.03,147.13,2.61
70.02,0.09,15.03,147.13,2.61
70.02,0.09,14.83,147.57,2.61
63.72,0.04,-0.81,969.32,2.58
69.51,0.09,14.83,147.57,2.61
69.51,0.09,14.96,147.05,2.61
69.51,0.09,14.96,147.05,2.61
63.72,0.04,-0.81,969.32,2.58
69.51,0.09,14.96,147.05,2.61
69.70,0.09,14.77,147.50,2.61
69.70,0.09,14.77,147.50,2.61
63.72,0.04,-0.16,1014.43,2.58
69.70,0.08,14.77,147.50,2.61
69.70,0.08,14.77,147.50,2.61
69.70,0.08,14.77,147.50,2.61
63.72,0.04,-0.16,1014.43,2.58
69.70,0.08,14.77,147.50,2.61
69.70,0.08,14.71,147.45,2.61
69.70,0.08,14.71,147.45,2.61
63.72,0.04,0.07,1063.38,2.58
69.70,0.08,14.71,147.45,2.61
69.70,0.08,14.71,147.45,2.61
69.70,0.08,14.71,147.45,2.61
