# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
17.17,0.05,0.00,1688.57,2.18
67.93,0.07,16.90,215.70,1.63
67.93,0.07,16.90,215.70,1.63
15.45,0.05,0.00,1688.57,2.13
91.99,0.07,-0.01,144.10,0.77
69.24,0.07,20.61,205.23,1.46
16.62,0.05,0.00,226.33,2.15
39.07,0.13,0.36,410.16,2.55
67.54,0.07,23.14,189.68,1.67
91.18,0.07,-0.01,144.10,0.76
67.54,0.07,23.14,189.68,1.67
16.62,0.05,0.00,226.33,2.15
67.54,0.07,23.14,189.68,1.67
91.18,0.07,-0.01,144.10,0.76
16.62,0.05,0.00,226.33,2.15
67.54,0.07,23.14,189.68,1.67
67.54,0.07,23.14,189.68,1.67
85.46,0.03,0.08,143.77,0.76
85.46,0.02,0.08,143.77,0.76
85.46,0.03,0.08,143.77,0.76
85.46,0.02,0.08,143.77,0.76
85.46,0.02,0.08,143.77,0.76
85.46,0.02,0.08,143.77,0.76
85.46,0.04,0.08,143.77,0.76
86.55,0.01,0.08,143.77,0.76
16.62,0.05,0.00,226.33,2.15
91.18,0.07,-0.01,144.10,0.76
86.55,0.01,0.09,143.77,0.76
84.37,0.04,0.08,143.77,0.76
67.54,0.07,23.14,189.68,1.67
86.55,0.02,0.09,143.77,0.76
86.55,0.02,0.09,143.77,0.76
84.37,0.04,0.08,143.77,0.76
39.07,0.13,0.63,413.12,2.55
86.55,0.01,0.09,143.77,0.76
27.69,0.06,0.00,226.33,2.32
68.89,0.07,23.32,184.99,1.51
84.37,0.06,0.08,143.77,0.76
86.55,0.01,-0.01,143.77,0.76
91.45,0.07,-0.01,144.10,0.76
87.64,0.01,-0.01,143.77,0.76
68.89,0.07,23.32,184.99,1.51
84.37,0.06,0.08,143.77,0.76
87.64,0.01,-0.01,143.77,0.76
27.69,0.06,0.00,226.33,2.32
68.89,0.06,23.32,184.99,1.51
87.64,0.01,-0.01,144.10,0.76
84.37,0.04,0.08,143.77,0.76
89.35,0.03,-0.01,144.10,0.76
89.35,0.03,-0.01,144.10,0.76
89.35,0.03,-0.01,144.10,0.76
90.40,0.02,-0.01,144.10,0.76
89.35,0.03,-0.01,144.10,0.76
91.45,0.07,-0.01,144.10,0.76
87.64,0.02,-0.01,144.10,0.76
89.35,0.03,-0.01,144.10,0.76
89.35,0.03,-0.01,144.10,0.76
89.35,0.03,-0.01,144.10,0.76
87.64,0.02,-0.01,144.10,0.76
90.40,0.02,-0.01,144.10,0.76
83.69,0.04,0.08,143.77,0.76
90.40,0.00,-0.01,144.10,0.76
67.11,0.06,22.74,172.04,1.71
27.69,0.05,0.00,226.33,2.32
90.40,0.00,-0.01,144.10,0.76
83.69,0.05,0.08,143.77,0.76
67.11,0.06,22.74,172.04,1.71
91.45,0.07,-0.01,144.10,0.76
90.40,0.00,-0.01,144.10,0.76
83.69,0.05,0.08,143.77,0.76
27.75,0.05,0.00,226.33,2.32
67.11,0.06,22.74,172.04,1.71
90.40,0.00,-0.01,144.10,0.76
83.69,0.06,0.08,143.77,0.76
39.07,0.13,2.41,372.97,2.55
91.74,0.07,-0.01,144.10,0.76
68.52,0.06,24.80,171.51,1.56
37.71,0.06,0.00,226.33,2.54
90.70,0.00,-0.01,144.10,0.76
83.69,0.06,0.08,143.77,0.76
68.52,0.06,24.80,171.51,1.56
83.69,0.06,0.08,143.77,0.76
37.71,0.06,0.00,226.33,2.54
68.52,0.06,24.80,171.51,1.56
83.69,0.06,0.08,143.77,0.76
68.52,0.06,24.80,171.51,1.56
37.71,0.06,0.00,226.33,2.54
83.05,0.06,0.08,143.77,0.76
68.52,0.06,24.80,171.51,1.56
83.05,0.05,0.08,143.77,0.76
37.71,0.05,0.00,226.33,2.54
68.52,0.06,24.80,171.51,1.56
83.05,0.05,0.08,143.77,0.76
39.07,0.13,2.16,374.72,2.55
68.12,0.06,32.45,164.38,1.61
46.77,0.06,0.00,226.33,2.44
83.05,0.05,0.08,143.77,0.76
68.12,0.06,32.45,164.38,1.61
83.05,0.06,0.08,143.77,0.76
46.77,0.06,0.00,226.33,2.44
68.12,0.06,32.45,164.38,1.61
83.05,0.06,0.08,143.77,0.76
68.12,0.06,32.45,164.38,1.61
83.05,0.05,0.08,143.77,0.76
46.77,0.06,0.00,226.33,2.44
68.12,0.06,32.45,164.38,1.61
82.46,0.05,0.08,143.77,0.75
82.46,0.02,0.08,143.77,0.75
82.46,0.03,0.08,143.77,0.75
82.46,0.02,0.08,143.77,0.75
82.46,0.02,0.08,143.77,0.75
82.46,0.03,0.08,143.77,0.75
82.46,0.02,0.08,143.06,0.75
82.46,0.02,0.08,143.06,0.75
82.46,0.02,0.08,143.06,0.75
81.45,0.03,0.08,143.06,0.75
46.77,0.06,0.00,226.33,2.44
68.12,0.06,32.45,164.38,1.61
81.45,0.03,0.08,144.45,0.75
81.45,0.03,0.08,144.45,0.75
81.45,0.03,0.08,144.45,0.75
39.07,0.13,2.14,376.14,2.55
69.67,0.06,38.74,166.38,1.39
81.45,0.04,0.08,144.45,0.75
81.45,0.04,0.08,144.45,0.75
56.77,0.07,0.00,226.33,1.91
81.45,0.04,0.08,144.45,0.75
69.67,0.06,38.74,166.38,1.39
80.37,0.04,0.08,144.45,0.75
80.37,0.04,0.08,144.45,0.75
56.77,0.07,0.00,226.33,1.91
69.67,0.06,38.74,166.38,1.39
80.37,0.04,0.08,144.45,0.75
80.37,0.05,0.08,144.45,0.75
67.67,0.06,45.08,162.12,1.66
76.41,0.05,0.08,144.45,0.75
56.77,0.07,0.00,226.33,1.91
76.41,0.03,0.08,144.45,0.75
76.41,0.03,0.08,144.45,0.75
67.67,0.06,45.08,162.12,1.66
76.41,0.04,0.08,144.45,0.75
76.41,0.04,0.08,144.45,0.75
56.77,0.07,0.00,226.33,1.91
67.67,0.06,45.08,162.12,1.66
76.41,0.04,0.08,144.45,0.75
76.41,0.04,0.08,144.45,0.75
76.41,0.04,0.08,144.45,0.75
69.30,0.06,54.52,138.07,1.45
76.41,0.04,0.08,144.45,0.75
61.82,0.07,0.00,162.23,1.88
39.07,0.13,1.79,377.69,2.55
75.53,0.04,0.08,144.45,0.76
69.30,0.06,54.52,138.07,1.45
75.53,0.04,0.08,144.45,0.76
75.53,0.04,-0.00,144.45,0.76
75.53,0.04,-0.00,144.45,0.76
61.82,0.07,0.00,162.23,1.88
69.30,0.06,54.52,138.07,1.45
75.12,0.05,-0.00,144.45,0.77
75.12,0.05,-0.00,144.45,0.77
69.30,0.06,54.52,138.07,1.45
75.12,0.05,-0.00,144.45,0.77
61.82,0.07,0.00,162.23,1.88
75.12,0.05,-0.00,144.45,0.77
69.30,0.06,54.52,138.07,1.45
75.12,0.05,-0.00,144.45,0.77
75.12,0.04,-0.00,144.45,0.77
69.30,0.06,54.52,138.07,1.45
61.82,0.07,0.00,162.23,1.88
75.12,0.04,-0.00,144.45,0.77
75.12,0.04,-0.00,144.45,0.77
74.25,0.04,-0.00,144.45,0.80
71.33,0.06,66.66,102.48,1.12
74.25,0.04,-0.00,144.45,0.80
64.25,0.07,0.00,162.23,1.86
74.25,0.04,-0.00,144.45,0.80
74.25,0.04,-0.00,144.45,0.80
69.53,0.06,82.56,101.47,1.41
39.07,0.13,1.92,379.12,2.55
74.25,0.05,-0.00,144.45,0.80
74.25,0.05,-0.00,144.45,0.80
69.53,0.06,82.56,101.47,1.41
64.25,0.07,0.00,162.23,1.86
74.25,0.06,-0.00,144.45,0.80
69.53,0.06,82.56,101.47,1.41
73.40,0.06,-0.00,144.45,0.86
64.25,0.07,0.00,162.23,1.86
73.40,0.04,-0.00,144.45,0.86
69.53,0.06,82.56,101.47,1.41
73.40,0.04,-0.00,144.45,0.86
73.07,0.04,-0.00,144.45,0.89
69.53,0.06,82.56,101.47,1.41
64.25,0.07,0.00,162.23,1.86
73.07,0.04,-0.00,144.45,0.89
73.07,0.03,-0.00,144.45,0.89
73.07,0.03,-0.00,144.45,0.89
73.07,0.03,-0.00,144.45,0.89
71.57,0.06,50.62,99.64,1.08
73.07,0.04,-0.00,144.45,0.89
73.07,0.04,-0.00,144.45,0.89
66.20,0.07,0.00,162.23,1.78
71.57,0.06,50.62,99.64,1.08
73.07,0.04,-0.00,223.43,0.89
73.07,0.06,-0.00,223.43,0.89
71.57,0.06,50.62,99.64,1.08
73.07,0.06,-0.00,223.43,0.89
66.20,0.07,0.00,162.23,1.78
38.99,0.13,1.44,380.17,2.55
72.23,0.06,-0.00,223.43,0.98
71.57,0.06,50.62,99.64,1.08
72.23,0.06,-0.00,223.43,0.98
66.20,0.07,0.00,162.23,1.78
71.96,0.06,-0.00,223.43,1.02
69.48,0.06,43.68,98.99,1.42
71.96,0.06,-0.00,223.43,1.02
69.48,0.06,43.68,98.99,1.42
71.96,0.06,-0.00,220.49,1.02
77.65,0.07,0.00,162.23,0.80
71.96,0.06,-0.00,220.49,1.02
70.98,0.06,16.24,97.04,1.17
30.01,0.01,-0.00,59.15,2.35
71.96,0.04,0.14,220.49,1.02
71.96,0.04,0.14,220.49,1.02
71.96,0.04,0.14,220.49,1.02
32.01,0.02,0.47,76.77,2.40
71.96,0.04,0.14,220.49,1.02
30.01,0.01,-0.00,59.15,2.35
71.14,0.04,0.14,220.49,1.15
71.14,0.04,0.14,220.49,1.15
71.14,0.04,0.14,220.49,1.15
71.14,0.04,0.14,220.49,1.15
71.14,0.04,0.14,220.49,1.15
30.01,0.01,-0.00,59.15,2.35
70.33,0.04,0.14,220.49,1.28
70.33,0.04,0.14,220.49,1.28
70.33,0.04,1.18,220.49,1.28
70.33,0.03,8.80,220.49,1.28
70.33,0.03,8.80,220.49,1.28
32.01,0.02,0.47,76.77,2.40
30.01,0.01,-0.00,59.15,2.35
69.52,0.03,8.80,220.49,1.41
77.65,0.07,0.00,162.23,0.80
30.01,0.01,-0.00,59.15,2.35
28.01,0.01,0.00,73.44,2.32
70.98,0.06,16.24,97.04,1.17
32.01,0.02,0.47,76.77,2.40
28.01,0.01,0.00,73.44,2.32
69.52,0.08,8.80,220.49,1.41
28.01,0.01,0.00,73.44,2.32
32.01,0.02,0.47,76.77,2.40
28.01,0.01,0.00,73.44,2.32
28.01,0.01,0.00,73.44,2.32
32.01,0.02,0.47,76.77,2.40
28.01,0.01,0.00,73.44,2.32
70.98,0.06,16.24,97.04,1.17
26.01,0.01,0.01,103.93,2.29
68.75,0.07,0.00,162.23,1.53
26.01,0.01,0.01,103.93,2.29
33.99,0.02,12.11,83.36,2.45
69.52,0.08,8.80,220.49,1.41
26.01,0.01,0.01,103.93,2.29
26.01,0.01,0.01,103.93,2.29
33.99,0.02,12.11,83.36,2.45
26.01,0.01,0.01,103.93,2.29
70.98,0.06,16.24,97.04,1.17
24.00,0.01,0.14,139.44,2.27
26.37,0.04,0.00,128.72,2.30
33.99,0.02,12.11,83.36,2.45
26.37,0.05,0.00,128.72,2.30
24.00,0.01,0.14,139.44,2.27
26.37,0.04,0.00,128.72,2.30
26.37,0.04,0.00,124.97,2.30
24.00,0.00,0.14,139.44,2.27
62.32,0.07,8.80,220.49,1.88
33.99,0.02,12.11,83.36,2.45
26.37,0.04,0.00,124.97,2.30
24.00,0.00,0.14,139.44,2.27
68.75,0.07,0.00,162.23,1.53
26.37,0.05,0.00,128.72,2.30
26.37,0.04,0.00,124.97,2.30
38.64,0.13,1.63,381.35,2.55
26.37,0.04,0.00,124.97,2.30
24.00,0.00,0.14,139.44,2.27
33.99,0.02,12.11,83.36,2.45
70.98,0.06,16.24,97.04,1.17
26.37,0.04,0.00,124.97,2.30
23.20,0.05,0.00,128.72,2.26
27.91,0.04,0.00,121.40,2.32
21.99,0.00,3.94,176.21,2.24
27.91,0.04,0.00,121.40,2.32
33.99,0.02,12.11,83.36,2.45
27.91,0.04,0.00,121.40,2.32
22.67,0.05,0.00,132.69,2.25
62.32,0.07,8.80,220.49,1.88
27.91,0.04,0.00,121.40,2.32
21.99,0.00,3.94,176.21,2.24
35.97,0.03,49.80,71.31,2.51
27.91,0.03,0.00,121.40,2.32
21.62,0.05,0.00,132.69,2.24
27.91,0.03,0.00,121.40,2.32
70.98,0.06,16.24,97.04,1.17
68.75,0.07,0.00,162.23,1.53
35.64,0.04,0.00,118.08,2.50
21.99,0.00,3.97,164.92,2.24
35.97,0.03,55.76,70.62,2.51
35.64,0.04,0.00,113.33,2.50
21.62,0.05,0.00,129.06,2.24
35.64,0.04,0.00,113.33,2.50
21.99,0.00,3.97,164.92,2.24
35.97,0.03,55.76,70.62,2.51
62.32,0.07,8.80,220.49,1.88
35.64,0.04,0.00,113.33,2.50
21.62,0.05,0.00,129.06,2.24
35.64,0.04,0.00,113.33,2.50
21.99,0.00,3.97,164.92,2.24
35.97,0.03,55.76,70.62,2.51
71.97,0.06,5.14,95.06,1.02
43.97,0.04,0.00,110.29,2.52
21.62,0.05,0.00,129.06,2.24
35.97,0.02,55.76,70.62,2.51
43.97,0.04,0.00,110.29,2.52
18.40,0.00,8.85,201.05,2.18
93.08,0.07,0.00,162.23,0.72
43.97,0.04,0.00,110.29,2.52
37.93,0.02,124.68,88.77,2.54
21.62,0.05,0.00,129.06,2.24
62.32,0.07,8.80,220.49,1.88
18.40,0.00,8.85,201.05,2.18
43.97,0.04,1.74,110.29,2.52
37.93,0.02,124.68,88.77,2.54
68.94,0.06,3.40,94.64,1.50
21.62,0.05,-0.00,133.83,2.24
43.97,0.04,1.74,110.29,2.52
37.93,0.02,124.68,88.77,2.54
18.40,0.00,8.85,201.05,2.18
51.73,0.04,1.74,107.58,2.20
37.93,0.02,124.68,88.77,2.54
21.62,0.05,-0.00,133.83,2.24
51.73,0.04,1.74,107.58,2.20
7.18,0.00,8.85,201.05,1.88
37.93,0.02,124.68,88.77,2.54
62.32,0.07,8.80,220.49,1.88
51.73,0.04,1.74,107.58,2.20
21.62,0.05,-0.00,133.83,2.24
68.94,0.06,3.40,94.64,1.50
93.08,0.07,0.00,162.23,0.72
56.44,0.04,1.74,107.58,1.92
7.18,0.00,8.85,201.05,1.88
37.93,0.03,124.68,88.77,2.54
56.44,0.04,1.74,107.58,1.92
21.62,0.05,-0.00,133.83,2.24
37.93,0.03,124.68,88.77,2.54
7.18,0.00,8.85,201.05,1.88
56.44,0.04,1.74,106.61,1.92
62.32,0.07,8.80,220.49,1.88
37.93,0.02,124.68,88.77,2.54
56.44,0.04,1.74,106.61,1.92
21.62,0.05,-0.00,133.83,2.24
7.18,0.00,15.10,237.75,1.88
68.94,0.06,3.40,94.64,1.50
56.44,0.04,1.74,106.61,1.92
39.89,0.02,101.19,111.18,2.56
22.03,0.05,0.07,138.48,2.24
56.44,0.04,1.74,106.61,1.92
39.89,0.02,101.19,111.18,2.56
7.18,0.00,15.10,237.75,1.88
93.08,0.04,0.00,162.23,0.72
39.89,0.02,101.19,111.18,2.56
56.44,0.04,1.74,106.61,1.92
22.03,0.05,0.07,138.48,2.24
61.81,0.04,1.74,131.08,1.87
7.18,0.00,15.10,237.75,1.88
62.32,0.07,8.80,220.49,1.88
39.89,0.02,101.19,111.18,2.56
68.94,0.06,3.40,94.64,1.50
61.81,0.04,1.74,131.08,1.87
22.03,0.05,0.07,138.48,2.24
7.18,0.00,15.10,237.75,1.88
39.89,0.02,101.19,111.18,2.56
61.81,0.04,1.74,131.08,1.87
61.81,0.04,1.74,131.08,1.87
22.03,0.05,0.07,138.48,2.24
39.89,0.02,101.19,111.18,2.56
7.18,0.00,15.10,237.75,1.88
61.81,0.04,1.74,131.08,1.87
62.32,0.07,8.80,220.49,1.88
68.94,0.06,3.40,94.64,1.50
93.08,0.04,0.00,162.23,0.72
61.81,0.04,1.74,131.08,1.87
22.03,0.05,0.07,138.48,2.24
7.18,0.00,16.37,253.38,1.88
39.89,0.03,99.65,102.53,2.56
63.67,0.04,0.12,97.78,1.86
38.64,0.13,4.08,347.27,2.55
27.85,0.06,-0.00,136.15,2.32
63.67,0.04,0.12,97.78,1.86
7.18,0.00,16.37,253.38,1.88
39.89,0.03,99.65,102.53,2.56
63.67,0.04,0.12,97.78,1.86
62.32,0.07,8.80,220.49,1.88
27.85,0.06,0.30,141.37,2.32
7.18,0.00,16.37,253.38,1.88
63.67,0.03,0.12,97.78,1.86
68.94,0.06,0.30,92.73,1.50
39.89,0.03,79.52,121.14,2.56
63.67,0.03,0.12,97.78,1.86
27.85,0.06,0.30,141.37,2.32
7.18,0.00,16.37,253.38,1.88
67.54,0.03,0.28,96.83,1.67
126.52,0.04,0.00,162.23,2.19
68.94,0.09,-0.00,92.40,1.50
68.94,0.09,-0.00,92.40,1.50
68.94,0.08,-0.00,92.40,1.50
39.89,0.03,79.52,121.14,2.56
67.54,0.03,0.28,96.83,1.67
68.94,0.09,-0.01,92.30,1.50
68.94,0.09,-0.01,92.30,1.50
7.18,0.00,16.37,253.38,1.88
68.94,0.09,-0.01,92.30,1.50
27.85,0.06,0.30,141.37,2.32
62.32,0.07,8.80,220.49,1.88
68.94,0.09,-0.01,92.30,1.50
67.54,0.03,0.28,96.83,1.67
68.94,0.08,-0.00,92.40,1.50
68.94,0.06,0.30,92.73,1.50
68.94,0.09,-0.01,92.30,1.50
68.94,0.09,0.01,92.40,1.50
68.94,0.09,0.01,92.40,1.50
67.54,0.03,0.28,96.83,1.67
68.94,0.08,-0.00,92.40,1.50
68.94,0.09,0.01,92.40,1.50
39.89,0.03,79.52,121.14,2.56
7.18,0.00,16.37,253.38,1.88
68.94,0.09,0.01,92.40,1.50
68.94,0.10,0.01,92.40,1.50
67.54,0.03,0.28,96.83,1.67
68.94,0.10,0.30,92.73,1.50
68.94,0.08,-0.00,92.40,1.50
68.94,0.02,0.30,92.73,1.50
68.94,0.02,0.30,92.73,1.50
27.85,0.06,0.30,141.37,2.32
72.12,0.02,0.30,92.73,1.00
71.07,0.03,0.13,96.01,1.16
72.12,0.02,0.30,92.73,1.00
1.11,0.00,17.32,278.89,1.24
68.94,0.08,-0.00,92.66,1.50
72.12,0.02,0.92,93.06,1.00
39.89,0.03,79.52,121.14,2.56
72.12,0.02,0.92,93.06,1.00
71.07,0.03,0.13,96.01,1.16
72.12,0.02,0.92,93.06,1.00
61.26,0.07,8.80,220.49,1.87
72.12,0.02,0.92,93.06,1.00
126.52,0.04,0.00,162.23,2.19
61.07,0.07,-0.00,92.66,1.87
72.12,0.03,0.92,93.06,1.00
71.07,0.03,0.13,96.01,1.16
76.62,0.03,1.64,93.41,0.75
1.11,0.00,17.32,278.89,1.24
71.07,0.03,0.13,96.01,1.16
76.62,0.03,1.64,93.41,0.75
27.85,0.06,0.30,141.37,2.32
61.07,0.07,-0.00,92.66,1.87
39.89,0.03,79.52,121.14,2.56
71.07,0.03,0.13,96.01,1.16
76.62,0.03,1.64,93.41,0.75
61.07,0.07,-0.00,92.66,1.87
31.79,0.00,17.32,278.89,2.40
74.32,0.03,1.70,95.35,0.80
76.62,0.03,1.64,93.41,0.75
74.32,0.03,1.70,95.35,0.80
76.62,0.03,1.64,93.41,0.75
61.07,0.07,-0.00,92.66,1.87
39.89,0.04,79.52,121.14,2.56
61.26,0.07,8.80,220.49,1.87
27.85,0.06,0.01,145.66,2.32
74.32,0.03,1.70,95.35,0.80
79.49,0.03,2.92,93.82,0.75
59.39,0.07,-0.01,94.03,1.87
31.79,0.00,17.32,278.89,2.40
79.49,0.03,2.92,93.82,0.75
74.32,0.03,1.70,95.35,0.80
59.39,0.07,-0.01,94.03,1.87
79.49,0.04,2.92,93.82,0.75
74.32,0.03,1.70,95.35,0.80
99.90,0.04,0.00,162.23,1.03
39.89,0.04,79.52,121.14,2.56
79.49,0.04,2.92,93.82,0.75
74.32,0.03,1.70,95.35,0.80
27.85,0.06,0.01,145.66,2.32
59.39,0.07,-0.01,94.03,1.87
61.26,0.06,8.80,214.97,1.87
79.49,0.04,2.92,93.82,0.75
77.37,0.03,3.72,94.77,0.75
31.79,0.00,17.32,278.89,2.40
59.39,0.06,-0.01,94.03,1.87
79.49,0.04,2.92,93.82,0.75
77.37,0.03,3.72,94.77,0.75
39.89,0.03,62.51,135.49,2.56
80.19,0.04,4.88,94.26,0.75
77.37,0.03,3.72,94.77,0.75
27.85,0.06,0.01,145.66,2.32
59.39,0.06,-0.01,94.03,1.87
61.26,0.06,8.80,214.97,1.87
80.19,0.04,4.88,94.26,0.75
77.37,0.03,3.72,94.77,0.75
31.79,0.00,22.83,316.18,2.40
80.19,0.04,4.88,94.26,0.75
77.37,0.02,3.72,94.77,0.75
57.35,0.06,-0.01,104.32,1.90
39.89,0.03,62.51,135.49,2.56
80.19,0.04,4.88,94.26,0.75
80.19,0.02,4.88,94.26,0.75
129.05,0.04,0.00,162.23,2.36
27.85,0.06,0.38,145.34,2.32
61.26,0.06,8.80,214.97,1.87
57.35,0.06,-0.00,96.17,1.90
39.89,0.01,60.60,121.88,2.56
31.79,0.00,19.90,342.74,2.40
57.35,0.06,-0.00,96.17,1.90
39.89,0.03,60.60,121.88,2.56
61.26,0.06,8.80,214.97,1.87
27.85,0.06,0.38,145.34,2.32
57.35,0.06,-0.00,96.17,1.90
39.89,0.03,60.60,121.88,2.56
31.79,0.00,19.90,342.74,2.40
57.35,0.05,-0.00,96.17,1.90
61.26,0.06,8.80,214.97,1.87
30.53,0.06,0.38,145.34,2.36
129.05,0.04,0.00,162.23,2.36
39.89,0.03,60.60,121.88,2.56
57.35,0.05,-0.00,96.17,1.90
31.79,0.00,19.90,342.74,2.40
61.26,0.06,8.80,214.97,1.87
57.35,0.05,0.23,102.92,1.90
39.89,0.03,60.60,121.88,2.56
30.53,0.06,-0.00,149.12,2.36
57.35,0.05,0.23,102.92,1.90
31.79,0.00,19.90,342.74,2.40
61.26,0.06,8.80,226.55,1.87
38.64,0.13,4.08,348.12,2.55
57.35,0.05,0.23,102.92,1.90
39.89,0.03,60.60,121.88,2.56
30.53,0.06,-0.00,149.12,2.36
129.05,0.04,0.00,162.23,2.36
61.26,0.06,8.80,226.55,1.87
31.79,0.00,19.90,342.74,2.40
57.35,0.03,0.23,102.92,1.90
39.89,0.03,60.60,121.88,2.56
30.53,0.06,-0.00,149.12,2.36
61.26,0.06,8.80,226.55,1.87
31.79,0.00,19.90,392.50,2.40
39.89,0.04,36.67,119.67,2.56
57.35,0.03,0.23,102.92,1.90
30.53,0.06,-0.00,149.12,2.36
60.27,0.06,8.80,274.70,1.87
129.05,0.04,0.00,162.23,2.36
31.79,0.00,19.90,392.50,2.40
39.89,0.04,36.67,119.67,2.56
60.27,0.06,8.80,274.70,1.87
57.35,0.03,0.23,102.92,1.90
30.53,0.06,-0.00,149.12,2.36
31.79,0.00,22.71,392.50,2.40
60.27,0.06,8.80,274.70,1.87
39.89,0.03,36.67,119.67,2.56
30.53,0.06,-0.00,149.12,2.36
57.35,0.02,3.59,107.44,1.90
131.46,0.04,0.00,162.23,2.47
31.79,0.00,22.71,419.50,2.40
60.27,0.06,8.80,274.70,1.87
39.89,0.03,14.65,114.65,2.56
33.14,0.07,0.06,149.65,2.43
57.35,0.02,3.11,103.01,1.90
60.27,0.06,8.80,274.70,1.87
39.89,0.03,14.65,114.65,2.56
31.79,0.00,22.71,419.50,2.40
33.14,0.07,0.01,152.57,2.43
60.27,0.06,8.80,274.70,1.87
39.89,0.03,14.65,114.65,2.56
57.35,0.02,3.11,103.01,1.90
31.79,0.00,22.71,419.50,2.40
131.46,0.04,0.00,162.23,2.47
80.18,0.15,0.00,162.23,0.75
80.18,0.15,0.00,162.23,0.75
80.18,0.15,0.00,162.23,0.75
80.18,0.15,0.00,162.23,0.75
80.18,0.15,0.00,162.23,0.75
80.18,0.15,0.00,162.23,0.75
33.14,0.07,0.01,152.57,2.43
86.99,0.15,0.00,162.23,0.76
60.27,0.06,8.80,274.70,1.87
86.99,0.15,0.00,162.23,0.76
86.99,0.15,0.00,162.23,0.76
86.99,0.15,0.00,162.23,0.76
86.99,0.15,0.00,162.23,0.76
86.99,0.15,0.00,162.23,0.76
39.89,0.03,14.65,114.65,2.56
80.18,0.07,0.00,162.23,0.75
86.99,0.15,0.00,162.23,0.76
86.99,0.15,0.00,162.23,0.76
90.60,0.16,0.00,162.23,0.76
90.60,0.16,0.00,162.23,0.76
90.60,0.16,0.00,162.23,0.76
41.89,0.00,22.71,419.50,2.55
57.35,0.02,3.11,103.01,1.90
90.60,0.16,0.00,162.23,0.76
131.46,0.16,0.00,162.23,2.47
90.60,0.16,0.00,162.23,0.76
131.46,0.16,0.00,162.23,2.47
100.87,0.16,0.00,162.23,0.86
60.27,0.06,8.80,274.70,1.87
131.72,0.15,0.00,162.23,2.48
100.87,0.16,0.00,162.23,0.86
131.72,0.15,0.00,162.23,2.48
100.87,0.16,0.00,162.23,0.86
131.72,0.15,0.00,162.23,2.48
100.87,0.16,0.00,162.23,0.86
33.14,0.07,0.01,152.57,2.43
131.72,0.15,0.00,162.23,2.48
100.87,0.16,0.00,162.23,0.86
131.72,0.15,0.00,162.23,2.48
39.89,0.03,14.65,114.65,2.56
60.27,0.06,8.80,274.70,1.87
41.89,0.00,22.71,499.38,2.55
80.18,0.07,0.00,162.23,0.75
57.35,0.02,3.11,103.01,1.90
33.14,0.07,0.01,152.57,2.43
39.89,0.03,14.65,114.65,2.56
60.27,0.06,8.80,274.70,1.87
46.05,0.00,22.71,499.38,2.47
57.35,0.02,3.11,103.01,1.90
33.14,0.07,0.01,152.57,2.43
60.27,0.06,8.80,274.70,1.87
75.72,0.07,0.00,162.23,0.76
39.89,0.03,14.65,114.65,2.56
46.05,0.00,22.71,499.38,2.47
59.25,0.06,14.41,274.70,1.88
33.14,0.07,0.01,152.57,2.43
57.35,0.02,3.11,103.01,1.90
39.89,0.03,11.12,111.19,2.56
38.64,0.13,3.56,348.46,2.55
75.72,0.07,0.00,162.23,0.76
46.05,0.00,22.71,499.38,2.47
59.25,0.06,14.41,274.70,1.88
33.17,0.07,-0.00,154.81,2.43
39.89,0.03,11.12,111.19,2.56
57.35,0.02,7.71,107.25,1.90
59.25,0.06,14.41,316.60,1.88
46.05,0.00,22.71,499.38,2.47
74.78,0.07,0.00,162.23,0.78
39.89,0.03,7.43,110.52,2.56
33.17,0.07,-0.00,155.71,2.43
57.35,0.02,4.21,106.44,1.90
59.25,0.06,14.41,316.60,1.88
46.05,0.00,20.05,462.59,2.47
39.89,0.03,7.43,110.52,2.56
33.17,0.07,-0.00,155.71,2.43
74.78,0.07,0.00,162.23,0.78
57.35,0.02,4.21,106.44,1.90
59.25,0.06,14.41,316.60,1.88
46.05,0.00,20.05,541.25,2.47
33.17,0.07,-0.00,155.71,2.43
39.89,0.03,7.43,110.52,2.56
59.25,0.06,14.41,316.60,1.88
57.35,0.01,4.21,106.44,1.90
74.78,0.07,0.00,162.89,0.78
46.05,0.00,20.05,541.25,2.47
35.67,0.07,-0.00,155.71,2.50
50.16,0.05,7.43,110.52,2.29
58.20,0.06,14.41,316.60,1.88
57.35,0.01,4.21,106.44,1.90
35.67,0.07,-0.00,155.71,2.50
74.78,0.07,0.00,162.89,0.78
46.05,0.00,20.05,541.25,2.47
57.35,0.05,7.43,110.52,1.90
58.20,0.06,14.41,316.60,1.88
57.35,0.01,4.21,106.44,1.90
35.67,0.08,0.00,157.50,2.50
57.35,0.03,7.43,110.52,1.90
74.78,0.07,0.00,162.89,0.78
58.20,0.06,14.41,316.60,1.88
57.35,0.01,4.21,106.44,1.90
46.05,0.00,20.05,541.25,2.47
35.67,0.08,0.00,157.50,2.50
57.35,0.03,7.43,110.52,1.90
66.97,0.11,0.00,162.89,1.72
58.20,0.06,14.41,316.60,1.88
57.35,0.04,7.43,110.52,1.90
57.35,0.01,4.21,106.44,1.90
35.67,0.07,0.00,157.50,2.50
66.97,0.11,0.00,162.89,1.72
