# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
63.76,0.19,33.35,154.09,2.56
36.22,0.04,15.84,71.55,2.09
32.60,0.00,121.72,328.71,1.98
63.76,0.19,33.35,154.09,2.56
36.42,0.04,16.32,70.31,2.10
63.76,0.19,33.35,154.09,2.56
32.60,0.00,121.72,328.71,1.98
36.42,0.04,16.32,70.31,2.10
63.76,0.19,33.35,154.09,2.56
36.42,0.04,16.32,70.31,2.10
63.76,0.19,33.35,154.09,2.56
32.60,0.00,121.72,328.71,1.98
63.76,0.19,33.35,154.09,2.56
36.42,0.04,16.32,70.31,2.10
63.76,0.19,33.35,154.09,2.56
32.60,0.00,121.72,328.71,1.98
36.42,0.04,16.32,70.31,2.10
63.76,0.19,33.35,154.09,2.56
63.76,0.19,33.35,154.09,2.56
36.63,0.04,8.64,65.25,2.11
32.60,0.00,121.72,326.28,1.98
63.76,0.19,33.35,154.09,2.56
36.63,0.03,8.64,65.25,2.11
63.76,0.19,33.35,154.09,2.56
36.63,0.03,8.64,65.25,2.11
63.76,0.19,33.35,154.09,2.56
32.60,0.00,121.72,326.28,1.98
63.76,0.19,33.35,154.09,2.56
36.63,0.03,8.64,65.25,2.11
63.76,0.19,33.35,154.09,2.56
32.60,0.00,121.72,326.28,1.98
36.63,0.03,8.64,65.25,2.11
63.76,0.19,33.35,154.09,2.56
32.60,0.00,121.72,328.30,1.98
36.95,0.03,9.08,64.34,2.13
36.95,0.03,9.08,64.34,2.13
32.60,0.00,121.72,328.30,1.98
36.95,0.03,9.08,64.34,2.13
32.66,0.00,121.72,328.30,1.98
36.95,0.03,9.08,64.34,2.13
32.66,0.00,121.72,328.30,1.98
32.66,0.00,121.72,337.86,1.98
32.66,0.00,121.72,337.86,1.98
47.30,0.04,28.27,152.41,2.35
32.66,0.00,121.72,337.86,1.98
47.30,0.04,28.27,152.41,2.35
47.30,0.04,28.27,152.41,2.35
32.66,0.00,121.72,337.86,1.98
47.30,0.04,28.27,152.41,2.35
47.30,0.04,28.27,152.41,2.35
32.66,0.00,121.72,337.86,1.98
47.30,0.04,28.27,152.41,2.35
32.66,0.00,121.72,337.86,1.98
47.30,0.04,28.27,152.41,2.35
47.30,0.04,28.27,152.41,2.35
32.66,0.00,121.72,337.86,1.98
47.30,0.04,27.22,151.55,2.35
47.30,0.04,27.22,151.55,2.35
32.66,0.00,121.72,337.86,1.98
47.30,0.04,27.22,151.55,2.35
32.44,0.00,121.72,337.86,1.97
47.30,0.04,27.22,151.55,2.35
47.30,0.04,27.22,151.55,2.35
32.44,0.00,121.72,337.86,1.97
47.30,0.04,27.22,151.55,2.35
32.44,0.00,121.72,337.86,1.97
35.50,0.04,30.41,150.66,2.06
32.44,0.00,121.72,337.86,1.97
35.50,0.04,30.41,150.66,2.06
35.50,0.04,30.41,150.66,2.06
32.44,0.00,121.72,337.86,1.97
35.50,0.04,30.41,150.66,2.06
32.44,0.00,121.72,337.86,1.97
35.50,0.04,30.41,150.66,2.06
21.23,0.03,36.10,149.72,2.09
32.44,0.00,121.72,337.86,1.97
21.23,0.03,36.10,149.72,2.09
32.44,0.00,121.72,337.86,1.97
21.23,0.03,36.10,149.72,2.09
21.23,0.03,36.10,149.72,2.09
32.88,0.00,121.72,337.86,1.98
21.23,0.03,36.10,149.72,2.09
49.40,0.09,2.23,88.50,2.37
49.40,0.12,2.23,88.50,2.37
21.23,0.02,36.10,149.72,2.09
49.40,0.09,13.94,91.84,2.37
49.40,0.09,13.94,91.84,2.37
49.40,0.12,2.23,88.50,2.37
49.40,0.09,13.94,91.84,2.37
49.40,0.09,13.94,91.84,2.37
21.23,0.02,40.13,148.51,2.09
49.40,0.12,9.58,93.07,2.37
49.40,0.09,13.94,90.82,2.37
33.45,0.00,121.72,337.86,1.99
49.40,0.09,13.94,90.82,2.37
49.40,0.12,9.58,93.07,2.37
21.23,0.03,40.13,148.51,2.09
49.40,0.12,9.58,93.07,2.37
49.40,0.11,4.74,92.03,2.37
49.40,0.11,4.74,92.03,2.37
21.23,0.03,40.13,148.51,2.09
49.40,0.11,4.74,92.03,2.37
33.45,0.00,121.72,337.86,1.99
49.40,0.11,4.74,92.03,2.37
49.40,0.11,4.74,92.03,2.37
21.23,0.03,40.13,148.51,2.09
44.99,0.11,1.77,94.12,2.32
44.99,0.11,1.77,94.12,2.32
44.99,0.11,1.77,94.12,2.32
21.23,0.03,40.13,148.51,2.09
33.45,0.00,121.72,337.86,1.99
44.99,0.11,1.77,94.12,2.32
41.01,0.10,1.77,94.12,2.27
21.23,0.04,40.13,148.51,2.09
41.01,0.10,0.04,96.90,2.27
41.01,0.10,0.04,96.90,2.27
41.01,0.10,0.04,96.90,2.27
3.69,0.01,42.36,146.98,1.65
34.03,0.00,121.72,337.86,2.01
41.01,0.10,0.19,98.45,2.27
41.01,0.10,0.19,98.45,2.27
41.01,0.10,0.19,98.45,2.27
3.69,0.02,42.54,146.87,1.65
41.01,0.10,3.89,103.52,2.27
34.03,0.00,121.72,337.86,2.01
3.69,0.02,42.54,146.87,1.65
41.01,0.10,3.89,103.52,2.27
41.01,0.10,3.89,103.52,2.27
3.69,0.02,42.54,146.87,1.65
41.01,0.10,3.89,103.52,2.27
40.30,0.10,3.89,103.52,2.25
34.03,0.00,121.72,337.86,2.01
3.69,0.02,42.54,146.87,1.65
40.30,0.10,3.89,103.52,2.25
40.30,0.10,7.23,113.13,2.25
3.69,0.02,42.54,146.87,1.65
21.89,0.00,56.75,337.86,2.09
40.30,0.10,7.23,113.13,2.25
21.89,0.00,56.75,337.86,2.09
34.03,0.00,121.72,337.86,2.01
31.12,0.00,121.72,337.86,1.97
21.89,0.00,56.75,337.86,2.09
31.12,0.00,121.72,337.86,1.97
21.89,0.00,56.75,337.86,2.09
31.12,0.00,121.72,337.86,1.97
40.30,0.10,12.03,124.08,2.25
31.12,0.00,121.72,337.86,1.97
3.69,0.02,41.03,145.17,1.65
31.12,0.00,121.72,337.86,1.97
27.94,0.00,56.75,337.86,2.02
21.89,0.00,56.75,337.86,2.09
32.32,0.00,121.72,337.86,1.97
31.12,0.00,121.72,337.86,1.97
27.94,0.00,56.75,337.86,2.02
21.89,0.00,56.75,1561.31,2.09
40.30,0.10,12.03,124.08,2.25
29.23,0.00,121.72,337.86,2.00
32.32,0.00,121.72,337.86,1.97
27.94,0.00,56.75,337.86,2.02
29.23,0.00,121.72,337.86,2.00
20.88,0.00,56.75,1561.31,2.09
27.94,0.00,121.72,337.86,2.02
32.32,0.00,121.72,337.86,1.97
3.69,0.02,41.03,145.17,1.65
29.23,0.00,121.72,337.86,2.00
40.30,0.10,12.03,124.08,2.25
27.94,0.00,121.72,337.86,2.02
29.23,0.00,121.72,337.86,2.00
29.23,0.00,121.72,337.86,2.00
32.32,0.00,121.72,337.86,1.97
34.03,0.00,121.72,337.86,2.01
40.30,0.10,12.03,124.08,2.25
20.88,0.00,56.75,1561.31,2.09
32.32,0.00,121.72,337.86,1.97
6.67,0.02,41.03,145.17,1.82
40.30,0.10,9.31,128.31,2.25
33.49,0.00,121.72,337.86,1.99
40.30,0.10,9.31,128.31,2.25
20.88,0.00,56.75,1561.31,2.09
6.67,0.02,41.03,145.17,1.82
33.49,0.00,121.72,337.86,1.99
40.30,0.10,9.31,128.31,2.25
34.03,0.00,121.72,337.86,2.01
33.49,0.00,121.72,337.86,1.99
40.30,0.10,9.31,128.31,2.25
6.67,0.02,41.03,145.17,1.82
20.88,0.00,56.75,1435.39,2.09
33.49,0.00,121.72,337.86,1.99
40.30,0.09,9.31,128.31,2.25
6.67,0.02,38.93,144.59,1.82
40.30,0.09,9.31,128.31,2.25
33.49,0.00,121.72,337.86,1.99
20.88,0.00,56.75,1435.39,2.09
34.03,0.00,121.72,337.86,2.01
40.23,0.09,7.73,140.35,2.25
33.49,0.00,121.72,337.86,1.99
6.67,0.02,36.23,143.08,1.82
40.23,0.09,7.73,140.35,2.25
20.88,0.00,56.75,1435.39,2.09
40.25,0.09,7.73,140.35,2.25
33.49,0.00,121.72,337.86,1.99
6.67,0.02,36.23,143.08,1.82
34.03,0.00,121.72,337.86,2.01
40.25,0.09,7.73,140.35,2.25
20.88,0.00,56.75,1435.39,2.09
6.67,0.02,36.23,143.08,1.82
33.49,0.00,121.72,337.86,1.99
40.25,0.09,7.73,140.35,2.25
40.25,0.09,5.27,142.01,2.25
6.67,0.02,36.23,143.08,1.82
33.49,0.00,121.72,337.86,1.99
40.25,0.09,5.27,142.01,2.25
20.88,0.00,56.75,1435.39,2.09
34.03,0.00,121.72,337.86,2.01
6.67,0.02,36.23,143.08,1.82
40.25,0.08,5.27,142.01,2.25
20.88,0.00,56.75,1446.12,2.09
6.67,0.02,36.23,143.08,1.82
19.44,0.00,56.75,1446.12,2.09
33.49,0.01,121.72,337.86,1.99
17.56,0.00,56.75,1446.12,2.08
40.30,0.08,5.27,142.01,2.25
17.56,0.00,56.75,1446.12,2.08
6.67,0.02,36.23,143.08,1.82
34.03,0.00,121.72,337.86,2.01
40.30,0.08,7.96,150.62,2.25
17.56,0.00,56.75,1446.12,2.08
15.38,0.00,56.75,1523.89,2.06
23.90,0.03,32.86,141.06,2.08
15.38,0.00,56.75,1523.89,2.06
33.49,0.01,121.72,337.86,1.99
15.38,0.00,56.75,1523.89,2.06
17.56,0.00,56.75,1446.12,2.08
15.38,0.00,56.75,1523.89,2.06
40.30,0.08,7.96,150.62,2.25
15.38,0.00,56.75,1523.89,2.06
15.38,0.00,56.75,1523.89,2.06
17.56,0.00,56.75,1446.12,2.08
17.56,0.00,56.75,1523.89,2.08
29.24,0.04,27.12,137.56,2.00
17.56,0.00,56.75,1523.89,2.08
13.57,0.00,56.75,1523.89,2.03
17.56,0.00,56.75,1523.89,2.08
17.56,0.00,56.75,1523.89,2.08
17.56,0.00,56.75,1523.89,2.08
40.30,0.08,7.96,150.62,2.25
17.56,0.00,56.75,1523.89,2.08
17.56,0.00,56.75,1523.89,2.08
13.57,0.00,56.75,1523.89,2.03
30.30,0.00,121.72,337.86,2.01
29.24,0.02,27.12,137.56,2.00
15.93,0.00,56.75,1417.92,2.07
33.49,0.02,121.72,337.86,1.99
15.93,0.00,56.75,1417.92,2.07
29.24,0.02,27.12,137.56,2.00
40.30,0.08,6.25,156.28,2.25
15.93,0.00,56.75,1417.92,2.07
29.24,0.02,27.12,137.56,2.00
15.93,0.00,68.08,1417.92,2.07
40.30,0.08,6.25,156.28,2.25
29.24,0.02,27.12,137.56,2.00
15.93,0.00,68.08,1417.92,2.07
15.93,0.00,68.08,1417.92,2.07
30.30,0.00,121.72,337.86,2.01
15.93,0.00,68.08,1417.92,2.07
33.49,0.01,121.72,337.86,1.99
29.24,0.03,27.12,137.56,2.00
15.93,0.00,68.08,1417.92,2.07
40.30,0.08,6.25,156.28,2.25
15.93,0.00,68.08,1417.92,2.07
15.93,0.00,68.08,1417.92,2.07
29.24,0.03,25.99,136.65,2.00
15.93,0.00,68.08,1417.92,2.07
15.93,0.00,68.08,1417.92,2.07
29.24,0.03,25.99,136.65,2.00
40.30,0.08,6.25,156.28,2.25
15.57,0.00,68.08,1417.92,2.06
15.57,0.00,68.08,1417.92,2.06
29.24,0.03,25.99,136.65,2.00
30.30,0.00,121.72,337.86,2.01
15.57,0.00,68.08,1324.15,2.06
33.49,0.01,121.72,337.86,1.99
40.30,0.08,6.25,156.28,2.25
15.57,0.00,68.08,1324.15,2.06
29.24,0.03,24.35,134.95,2.00
15.57,0.00,68.08,1324.15,2.06
15.57,0.00,68.08,1324.15,2.06
29.24,0.01,24.35,134.95,2.00
16.58,0.00,68.08,1324.15,2.07
29.24,0.01,24.35,134.95,2.00
40.30,0.08,8.25,160.23,2.25
29.24,0.01,23.67,134.46,2.00
16.58,0.00,68.08,1324.15,2.07
29.24,0.01,23.67,134.46,2.00
16.58,0.00,68.08,1324.15,2.07
29.24,0.01,23.67,134.46,2.00
33.49,0.01,121.72,337.86,1.99
16.58,0.00,68.08,1324.15,2.07
29.24,0.01,23.67,134.46,2.00
40.30,0.08,8.25,160.23,2.25
16.58,0.00,68.08,1324.15,2.07
30.30,0.00,121.72,337.86,2.01
29.24,0.01,23.67,134.46,2.00
16.58,0.00,52.04,1324.15,2.07
19.56,0.00,52.04,1324.15,2.09
19.56,0.00,51.97,1324.15,2.09
19.56,0.00,51.97,1324.15,2.09
19.56,0.00,51.97,1324.15,2.09
29.24,0.01,23.67,134.46,2.00
19.56,0.00,51.97,1324.15,2.09
29.24,0.02,25.25,133.93,2.00
19.56,0.00,51.97,1324.15,2.09
40.30,0.08,7.94,170.09,2.25
19.56,0.00,51.97,1324.15,2.09
33.49,0.01,121.72,337.86,1.99
21.57,0.00,51.97,1324.15,2.09
22.78,0.00,51.97,1324.15,2.09
40.30,0.08,7.94,170.09,2.25
22.78,0.00,51.97,1324.15,2.09
34.03,0.00,121.72,337.86,2.01
30.30,0.00,121.72,337.86,2.01
22.78,0.00,51.97,1324.15,2.09
40.42,0.08,7.94,170.09,2.25
22.78,0.00,51.97,1324.15,2.09
34.03,0.00,121.72,337.86,2.01
22.78,0.00,51.97,1324.15,2.09
22.78,0.00,51.97,1324.15,2.09
22.78,0.00,51.97,1324.15,2.09
40.42,0.08,7.94,170.09,2.25
22.78,0.00,51.97,1324.15,2.09
22.78,0.00,51.97,1324.15,2.09
46.81,0.00,121.72,337.86,2.34
22.78,0.00,51.97,1324.15,2.09
30.30,0.00,121.72,337.86,2.01
22.78,0.00,51.97,1324.15,2.09
40.42,0.08,7.94,170.09,2.25
22.78,0.00,51.97,1324.15,2.09
24.85,0.00,51.97,1324.15,2.08
40.42,0.07,7.55,168.21,2.25
46.81,0.00,121.72,337.86,2.34
24.85,0.00,51.97,1324.15,2.08
46.81,0.00,121.72,337.86,2.34
40.42,0.07,7.55,168.21,2.25
24.85,0.00,51.97,1324.15,2.08
46.81,0.00,121.72,337.86,2.34
24.85,0.00,51.97,1324.15,2.08
40.42,0.07,10.91,180.14,2.25
46.81,0.00,121.72,337.86,2.34
24.85,0.00,51.97,1324.15,2.08
24.85,0.00,51.97,1293.30,2.08
46.81,0.01,121.72,337.86,2.34
40.42,0.07,10.91,180.14,2.25
43.88,0.00,51.97,1293.30,2.24
43.88,0.00,51.97,951.25,2.24
46.81,0.00,121.72,337.86,2.34
40.42,0.07,10.91,180.14,2.25
43.88,0.00,51.97,951.25,2.24
40.42,0.06,10.91,180.14,2.25
43.88,0.00,51.97,951.25,2.24
46.81,0.01,121.72,337.86,2.34
43.88,0.00,51.97,951.25,2.24
40.42,0.06,10.91,180.14,2.25
43.88,0.00,61.76,951.25,2.24
46.81,0.00,121.72,337.86,2.34
46.81,0.00,121.72,337.86,2.34
43.88,0.00,61.76,951.25,2.24
46.81,0.00,121.72,337.86,2.34
40.42,0.06,9.10,176.23,2.25
43.88,0.00,61.76,951.25,2.24
43.88,0.00,61.76,951.25,2.24
40.42,0.06,9.10,176.23,2.25
43.88,0.00,61.76,951.25,2.24
46.81,0.00,121.72,337.86,2.34
43.88,0.00,61.76,951.25,2.24
40.42,0.06,9.10,176.23,2.25
57.42,0.00,61.76,951.25,2.49
57.42,0.00,61.76,951.25,2.49
46.81,0.00,121.72,337.86,2.34
41.05,0.07,9.10,176.23,2.27
57.42,0.00,61.76,951.25,2.49
41.05,0.07,12.80,187.62,2.27
57.42,0.00,61.76,951.25,2.49
46.81,0.00,121.72,337.86,2.34
57.42,0.00,61.76,951.25,2.49
41.05,0.07,12.80,187.62,2.27
57.42,0.01,61.76,951.25,2.49
55.76,0.02,61.76,951.25,2.46
41.05,0.07,12.80,174.97,2.27
55.76,0.02,61.76,951.25,2.46
55.76,0.02,61.76,951.25,2.46
46.81,0.00,121.72,337.86,2.34
55.76,0.02,61.76,951.25,2.46
41.05,0.07,12.80,174.97,2.27
53.14,0.02,61.76,951.25,2.42
53.14,0.02,61.76,951.25,2.42
53.14,0.02,61.76,951.25,2.42
53.14,0.02,61.76,951.25,2.42
41.05,0.07,12.80,174.97,2.27
53.14,0.02,61.76,951.25,2.42
53.14,0.02,61.76,951.25,2.42
46.81,0.00,121.72,337.86,2.34
53.14,0.02,61.76,951.25,2.42
53.14,0.02,61.76,951.25,2.42
41.05,0.07,14.60,174.97,2.27
53.14,0.03,61.76,951.25,2.42
53.14,0.03,61.76,951.25,2.42
53.14,0.03,61.76,951.25,2.42
53.14,0.03,61.76,951.25,2.42
41.05,0.07,14.60,174.97,2.27
53.14,0.03,61.76,951.25,2.42
53.14,0.03,61.76,951.25,2.42
46.81,0.00,121.72,337.86,2.34
53.14,0.03,61.76,951.25,2.42
53.14,0.03,61.76,951.25,2.42
53.14,0.03,61.76,951.25,2.42
41.05,0.07,14.60,192.38,2.27
53.14,0.03,61.76,951.25,2.42
53.14,0.02,61.76,951.25,2.42
41.05,0.07,14.60,192.38,2.27
46.81,0.00,121.72,337.86,2.34
50.93,0.02,61.76,951.25,2.39
50.93,0.02,61.76,951.25,2.39
41.05,0.07,12.98,189.07,2.27
50.93,0.03,61.76,976.69,2.39
50.05,0.03,61.76,976.69,2.38
46.81,0.00,121.72,337.86,2.34
50.05,0.03,61.76,976.69,2.38
41.05,0.07,12.98,189.07,2.27
50.05,0.03,61.76,976.69,2.38
50.05,0.03,61.76,976.69,2.38
41.05,0.07,12.98,189.07,2.27
46.81,0.00,121.72,337.86,2.34
50.05,0.03,61.76,976.69,2.38
44.13,0.07,12.98,189.07,2.31
50.05,0.03,61.76,733.22,2.38
49.16,0.03,61.76,733.22,2.37
44.13,0.07,12.98,189.07,2.31
49.16,0.04,61.76,733.22,2.37
49.16,0.04,61.76,733.22,2.37
49.16,0.04,61.76,733.22,2.37
49.16,0.04,61.76,733.22,2.37
44.13,0.07,24.14,183.24,2.31
48.26,0.04,61.76,597.73,2.36
48.26,0.04,61.76,597.73,2.36
48.26,0.04,61.76,597.73,2.36
44.13,0.07,24.14,183.24,2.31
48.26,0.04,61.76,597.73,2.36
48.26,0.04,61.76,597.73,2.36
47.34,0.04,61.76,490.48,2.35
44.13,0.06,24.14,183.24,2.31
47.34,0.04,61.76,490.48,2.35
47.34,0.04,61.76,490.48,2.35
44.13,0.06,24.14,183.24,2.31
47.34,0.04,61.76,490.48,2.35
47.34,0.05,61.76,490.48,2.35
44.13,0.06,24.14,183.24,2.31
46.41,0.05,61.76,400.74,2.34
46.41,0.05,61.76,400.74,2.34
44.13,0.06,24.14,183.24,2.31
46.41,0.05,59.08,400.74,2.34
46.41,0.05,59.08,380.64,2.34
44.13,0.06,34.12,200.63,2.31
46.41,0.05,59.08,380.64,2.34
44.13,0.05,34.12,200.63,2.31
44.13,0.05,34.12,200.63,2.31
44.13,0.05,34.12,200.63,2.31
44.13,0.05,34.12,200.63,2.31
45.47,0.05,59.08,247.97,2.33
44.13,0.06,34.12,200.63,2.31
45.47,0.05,59.08,247.97,2.33
44.13,0.06,46.38,209.77,2.31
45.47,0.05,59.08,247.97,2.33
44.13,0.06,46.38,209.77,2.31
45.47,0.05,59.08,247.97,2.33
45.47,0.04,59.08,247.97,2.33
44.13,0.05,46.38,209.77,2.31
45.47,0.04,59.08,247.97,2.33
44.13,0.05,46.38,209.77,2.31
44.13,0.04,46.38,209.77,2.31
98.77,0.00,20.42,63.96,2.47
98.77,0.00,20.42,63.96,2.47
86.22,0.00,0.28,64.50,2.18
86.22,0.00,0.28,64.50,2.18
86.22,0.00,0.28,64.50,2.18
86.22,0.00,0.28,64.50,2.18
86.22,0.00,-0.03,61.60,2.18
72.79,0.00,-0.01,45.18,2.56
108.54,0.00,-0.03,61.60,2.56
72.79,0.00,-0.00,43.07,2.56
108.54,0.00,0.36,62.12,2.56
108.54,0.00,0.36,62.12,2.56
72.79,0.00,0.00,45.72,2.56
108.54,0.00,0.36,62.12,2.56
72.79,0.00,0.00,45.72,2.56
108.54,0.00,0.36,62.12,2.56
72.79,0.00,0.00,45.72,2.56
108.54,0.00,0.36,62.12,2.56
56.49,0.00,0.00,46.03,2.47
95.45,0.00,0.26,62.62,2.51
95.45,0.00,0.26,62.62,2.51
56.49,0.00,0.00,46.03,2.47
95.45,0.00,0.26,62.62,2.51
56.49,0.00,0.00,46.03,2.47
95.45,0.00,0.26,62.62,2.51
56.49,0.00,0.00,46.03,2.47
110.18,0.00,0.05,59.75,2.58
56.49,0.00,0.00,46.48,2.47
110.18,0.00,0.17,60.22,2.58
56.49,0.00,0.00,46.48,2.47
110.18,0.00,0.17,60.22,2.58
56.49,0.00,0.00,46.48,2.47
110.18,0.00,0.17,60.22,2.58
56.49,0.01,0.00,46.48,2.47
110.18,0.00,0.17,60.22,2.58
56.49,0.01,0.00,46.91,2.47
110.18,0.00,0.07,60.67,2.58
56.49,0.01,0.00,46.91,2.47
110.18,0.00,0.07,60.67,2.58
56.49,0.01,0.00,46.91,2.47
70.85,0.00,0.07,60.67,2.57
70.85,0.00,0.07,60.67,2.57
56.49,0.01,0.00,46.91,2.47
70.85,0.00,0.07,60.67,2.57
56.49,0.01,0.00,46.91,2.47
65.67,0.00,-0.01,61.09,2.57
56.49,0.01,0.00,47.30,2.47
64.23,0.00,-0.01,61.09,2.56
56.49,0.01,0.00,47.30,2.47
64.23,0.00,-0.01,61.09,2.56
56.49,0.01,0.00,47.30,2.47
64.23,0.00,-0.01,61.09,2.56
56.49,0.01,0.00,47.30,2.47
64.23,0.00,0.31,61.49,2.56
56.49,0.01,0.00,47.69,2.47
64.23,0.01,0.31,61.49,2.56
64.23,0.01,0.31,61.49,2.56
64.23,0.01,0.04,58.66,2.56
64.23,0.01,0.04,58.66,2.56
64.23,0.01,0.04,58.66,2.56
72.90,0.01,0.04,58.66,2.55
56.49,0.01,0.00,47.69,2.47
72.90,0.01,0.04,58.66,2.55
76.75,0.01,-0.00,55.75,2.43
76.75,0.01,-0.00,55.75,2.43
76.75,0.01,-0.00,55.75,2.43
76.75,0.01,-0.00,55.75,2.43
56.49,0.01,0.00,47.69,2.47
76.75,0.01,-0.00,55.75,2.43
81.21,0.01,0.00,53.01,2.19
56.49,0.01,0.00,47.69,2.47
81.21,0.01,0.00,53.01,2.19
81.21,0.01,0.00,53.01,2.19
56.49,0.01,0.00,47.69,2.47
56.49,0.01,0.00,47.69,2.47
81.21,0.01,0.00,53.01,2.19
71.58,0.01,0.00,50.32,2.57
71.58,0.01,0.00,53.01,2.57
71.58,0.01,0.00,53.01,2.57
71.58,0.01,0.00,50.32,2.57
71.58,0.01,0.00,50.32,2.57
71.58,0.01,0.00,50.32,2.57
71.58,0.01,0.00,50.32,2.57
56.49,0.01,0.00,47.69,2.47
47.18,0.01,0.00,48.04,2.35
47.18,0.01,0.00,48.04,2.35
47.18,0.01,0.00,48.04,2.35
47.18,0.01,0.00,48.04,2.35
47.18,0.01,0.00,48.04,2.35
58.35,0.01,-0.01,47.06,2.50
58.35,0.01,-0.01,47.06,2.50
58.35,0.01,-0.01,47.06,2.50
58.35,0.01,-0.01,47.06,2.50
66.36,0.01,-0.01,47.49,2.57
66.36,0.00,-0.01,47.49,2.57
66.36,0.01,-0.01,47.49,2.57
66.36,0.00,-0.01,47.49,2.57
66.36,0.00,-0.01,47.49,2.57
66.36,0.01,-0.01,47.49,2.57
66.36,0.00,-0.01,47.49,2.57
66.36,0.01,-0.01,47.49,2.57
66.36,0.00,0.00,43.98,2.57
66.36,0.00,0.00,43.98,2.57
66.36,0.01,-0.01,47.49,2.57
66.36,0.00,-0.00,43.40,2.57
66.36,0.00,-0.00,43.40,2.57
66.36,0.01,1.34,46.84,2.57
66.36,0.00,-0.00,43.40,2.57
60.68,0.01,1.34,46.84,2.53
66.36,0.00,-0.00,43.40,2.57
66.36,0.00,-0.00,43.40,2.57
60.68,0.01,1.34,46.84,2.53
66.36,0.00,0.00,44.20,2.57
66.36,0.01,0.00,44.20,2.57
60.68,0.01,1.34,46.84,2.53
66.36,0.01,0.00,44.20,2.57
60.68,0.01,12.16,49.66,2.53
66.36,0.01,0.00,44.58,2.57
60.68,0.01,12.16,49.66,2.53
66.36,0.01,0.00,44.58,2.57
60.68,0.01,12.16,49.66,2.53
66.36,0.01,0.00,44.58,2.57
60.68,0.02,12.16,49.66,2.53
66.36,0.01,0.00,44.58,2.57
60.68,0.02,12.16,49.66,2.53
66.36,0.01,0.00,44.58,2.57
66.36,0.02,10.29,49.04,2.57
66.36,0.01,0.00,44.97,2.57
66.36,0.02,10.29,49.04,2.57
66.36,0.01,0.00,44.97,2.57
66.36,0.02,10.29,49.04,2.57
66.36,0.01,0.00,44.97,2.57
66.36,0.02,10.29,49.04,2.57
86.10,0.01,0.00,44.97,2.17
66.36,0.02,10.29,49.04,2.57
86.10,0.01,0.00,45.34,2.17
66.36,0.01,8.96,48.48,2.57
86.10,0.01,0.00,45.34,2.17
66.36,0.01,8.96,48.48,2.57
86.10,0.01,0.00,45.34,2.17
66.36,0.01,8.96,48.48,2.57
86.10,0.01,0.00,45.34,2.17
66.36,0.01,8.96,48.48,2.57
86.10,0.01,0.00,45.34,2.17
66.36,0.01,23.11,51.81,2.57
86.10,0.01,0.00,45.34,2.17
66.36,0.02,23.11,51.81,2.57
86.10,0.01,0.00,45.71,2.17
66.36,0.02,21.26,51.23,2.57
86.10,0.01,0.00,48.30,2.17
86.10,0.01,0.00,48.30,2.17
66.36,0.02,21.26,51.23,2.57
86.10,0.01,0.00,48.30,2.17
86.10,0.01,0.00,48.30,2.17
66.36,0.02,21.26,51.23,2.57
86.10,0.01,0.00,48.30,2.17
86.01,0.01,0.00,48.30,2.17
66.36,0.03,21.26,51.23,2.57
86.01,0.01,0.00,48.30,2.17
86.01,0.01,-0.00,48.73,2.17
84.13,0.03,19.50,50.70,2.16
86.01,0.01,-0.00,51.55,2.17
86.01,0.01,-0.00,51.55,2.17
84.13,0.03,19.50,50.70,2.16
86.01,0.01,-0.00,51.55,2.17
86.01,0.01,-0.00,51.55,2.17
84.13,0.03,19.50,50.70,2.16
83.79,0.01,-0.00,51.55,2.16
83.79,0.01,-0.00,51.55,2.16
84.13,0.03,19.50,50.70,2.16
83.79,0.01,-0.00,54.29,2.16
83.79,0.01,-0.00,54.29,2.16
83.79,0.01,-0.00,54.85,2.16
84.13,0.03,18.08,50.22,2.16
83.79,0.01,-0.00,54.85,2.16
83.79,0.01,-0.00,54.85,2.16
84.13,0.00,18.08,50.22,2.16
83.79,0.01,-0.00,54.85,2.16
83.79,0.01,-0.01,57.70,2.16
84.13,0.00,18.08,50.22,2.16
83.79,0.01,-0.01,57.70,2.16
83.79,0.01,-0.01,57.70,2.16
84.13,0.00,18.08,50.22,2.16
83.79,0.01,-0.01,57.70,2.16
83.79,0.01,0.28,58.34,2.16
84.26,0.00,16.80,49.78,2.16
83.79,0.01,0.28,58.34,2.16
83.79,0.01,0.28,58.34,2.16
84.26,0.00,16.80,49.78,2.16
83.79,0.01,0.86,61.30,2.16
83.79,0.01,0.86,61.30,2.16
84.26,0.00,16.80,49.78,2.16
83.79,0.01,0.86,61.30,2.16
83.79,0.01,0.86,61.30,2.16
84.26,0.00,16.80,49.78,2.16
83.79,0.01,0.86,61.30,2.16
83.79,0.00,0.86,61.30,2.16
83.79,0.00,0.86,61.30,2.16
84.26,0.00,15.57,49.37,2.16
148.97,0.01,4.53,65.08,2.85
148.97,0.01,4.53,65.08,2.85
148.97,0.01,4.53,65.08,2.85
84.26,0.00,15.57,49.37,2.16
148.97,0.01,4.53,65.08,2.85
148.97,0.01,4.53,65.08,2.85
84.26,0.01,3.71,46.37,2.16
84.26,0.01,3.71,46.37,2.16
84.26,0.01,3.71,46.37,2.16
84.26,0.01,3.71,46.37,2.16
84.26,0.01,3.71,46.37,2.16
84.26,0.01,0.01,43.42,2.16
