# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
197.59,0.02,17.24,124.50,2.94
197.59,0.02,17.24,124.50,2.94
197.59,0.02,17.24,124.50,2.94
197.59,0.02,17.24,124.50,2.94
197.59,0.02,17.24,124.50,2.94
197.59,0.02,12.28,132.02,2.94
197.59,0.02,8.01,138.80,2.94
197.59,0.02,8.01,138.80,2.94
197.59,0.02,8.01,138.80,2.94
197.59,0.02,8.01,138.80,2.94
197.59,0.02,8.01,138.80,2.94
197.59,0.02,7.18,139.52,2.94
197.59,0.02,7.18,139.52,2.94
197.59,0.02,8.18,137.73,2.94
197.59,0.02,8.18,137.73,2.94
197.59,0.02,8.18,137.73,2.94
197.59,0.02,8.18,137.73,2.94
197.59,0.02,8.18,137.73,2.94
197.59,0.02,7.65,138.21,2.94
197.59,0.03,7.65,138.21,2.94
197.59,0.03,10.81,136.25,2.94
197.59,0.03,10.81,136.25,2.94
197.59,0.03,10.81,136.25,2.94
75.34,0.02,10.81,136.25,2.55
75.34,0.02,10.81,136.25,2.55
208.96,0.00,12.48,135.45,2.95
75.34,0.02,13.46,134.14,2.55
82.25,0.00,12.48,135.45,2.49
75.34,0.02,13.46,134.14,2.55
75.34,0.02,13.46,134.14,2.55
82.25,0.00,12.48,135.45,2.49
75.34,0.02,13.46,134.14,2.55
82.25,0.00,12.48,135.45,2.49
75.34,0.02,13.46,134.14,2.55
82.25,0.00,12.48,135.45,2.49
75.34,0.02,12.87,131.88,2.55
82.25,0.00,13.76,133.06,2.49
75.34,0.02,12.87,131.88,2.55
82.25,0.00,13.93,133.48,2.49
75.34,0.02,12.87,131.88,2.55
82.25,0.00,13.93,133.48,2.49
75.34,0.02,12.87,131.88,2.55
82.25,0.00,13.93,133.48,2.49
75.34,0.02,12.87,131.88,2.55
75.34,0.00,13.93,133.48,2.55
75.34,0.02,12.43,129.65,2.55
75.34,0.00,12.88,130.85,2.55
75.34,0.00,12.88,130.85,2.55
75.34,0.02,12.39,129.95,2.55
75.34,0.00,12.88,130.85,2.55
75.34,0.02,12.39,129.95,2.55
75.34,0.00,12.88,130.85,2.55
75.34,0.02,12.39,129.95,2.55
75.34,0.00,13.99,128.22,2.55
75.34,0.02,14.24,127.18,2.55
75.34,0.00,13.99,128.22,2.55
75.34,0.02,14.24,127.18,2.55
75.34,0.01,13.99,128.22,2.55
75.34,0.02,14.24,127.18,2.55
75.34,0.01,13.99,128.22,2.55
75.34,0.02,14.24,127.18,2.55
75.34,0.01,13.99,128.22,2.55
66.40,0.02,16.73,123.54,2.52
66.40,0.00,16.78,125.94,2.52
66.40,0.02,16.73,123.54,2.52
66.40,0.00,16.78,125.94,2.52
66.40,0.02,16.73,123.54,2.52
66.40,0.01,16.78,125.94,2.52
66.40,0.02,16.73,123.54,2.52
66.40,0.01,16.78,125.94,2.52
66.40,0.01,16.78,125.94,2.52
66.40,0.02,16.73,123.54,2.52
66.40,0.01,18.72,123.76,2.52
66.40,0.02,19.13,120.34,2.52
66.40,0.01,18.72,123.76,2.52
66.40,0.02,19.13,120.34,2.52
66.40,0.01,18.72,123.76,2.52
66.40,0.02,19.13,120.34,2.52
66.40,0.01,18.72,123.76,2.52
66.40,0.02,19.13,120.34,2.52
60.03,0.01,19.48,124.20,2.45
60.03,0.02,25.08,117.11,2.45
60.03,0.01,19.48,124.20,2.45
60.03,0.02,25.08,117.11,2.45
60.03,0.01,19.48,124.20,2.45
60.03,0.01,19.48,124.20,2.45
60.03,0.02,25.08,117.11,2.45
60.03,0.01,19.48,124.20,2.45
60.03,0.02,25.08,117.11,2.45
60.03,0.01,19.99,127.92,2.45
60.03,0.02,28.94,113.83,2.45
60.03,0.01,19.99,127.92,2.45
60.03,0.02,28.94,113.83,2.45
60.03,0.01,19.99,127.92,2.45
60.03,0.02,28.94,113.83,2.45
60.03,0.00,19.99,127.92,2.45
60.03,0.00,19.99,127.92,2.45
60.03,0.02,28.94,113.83,2.45
60.03,0.00,20.82,129.63,2.45
60.03,0.02,32.08,110.34,2.45
60.03,0.00,20.82,129.63,2.45
60.03,0.00,20.82,129.63,2.45
60.03,0.02,32.08,110.34,2.45
60.03,0.00,20.82,129.63,2.45
60.03,0.02,32.08,110.34,2.45
60.03,0.00,20.82,129.63,2.45
60.03,0.02,32.08,110.34,2.45
60.03,0.00,29.86,115.04,2.45
60.03,0.00,32.13,112.61,2.45
60.03,0.02,34.26,106.39,2.45
60.03,0.01,32.13,112.61,2.45
60.03,0.02,34.26,106.39,2.45
60.03,0.01,32.13,112.61,2.45
60.03,0.01,32.13,112.61,2.45
60.03,0.02,34.26,106.39,2.45
60.03,0.01,32.13,112.61,2.45
60.03,0.02,34.26,106.39,2.45
60.03,0.01,32.13,112.61,2.45
60.03,0.02,35.39,102.36,2.45
60.03,0.01,33.99,117.87,2.45
60.03,0.01,33.99,117.87,2.45
60.03,0.02,35.39,102.36,2.45
60.03,0.01,35.57,104.15,2.45
75.51,0.02,35.39,102.36,2.55
75.51,0.01,35.57,104.15,2.55
75.51,0.01,35.57,104.15,2.55
75.51,0.02,35.39,102.36,2.55
75.51,0.01,35.57,104.15,2.55
75.51,0.02,35.39,102.36,2.55
75.51,0.01,37.01,102.89,2.55
75.51,0.02,35.64,98.26,2.55
75.51,0.01,37.01,102.89,2.55
75.51,0.02,35.64,98.26,2.55
75.51,0.01,37.01,102.89,2.55
75.51,0.02,35.64,98.26,2.55
75.51,0.01,37.01,102.89,2.55
75.51,0.02,35.64,98.26,2.55
75.51,0.01,37.01,102.89,2.55
75.51,0.02,35.62,94.12,2.55
75.51,0.01,39.92,100.10,2.55
75.51,0.02,35.62,94.12,2.55
75.51,0.01,39.92,100.10,2.55
75.51,0.02,35.62,94.12,2.55
75.51,0.02,35.62,94.12,2.55
75.51,0.01,39.92,100.10,2.55
75.51,0.02,35.62,94.12,2.55
75.51,0.01,39.92,100.10,2.55
75.51,0.02,38.77,90.15,2.55
75.51,0.01,43.77,98.14,2.55
75.51,0.02,38.77,90.15,2.55
75.51,0.01,43.77,98.14,2.55
75.51,0.02,38.77,90.15,2.55
75.51,0.01,43.77,98.14,2.55
74.64,0.02,38.77,90.15,2.55
75.51,0.01,43.77,98.14,2.55
74.64,0.02,43.48,86.41,2.55
76.07,0.01,52.57,109.31,2.55
74.64,0.02,43.48,86.41,2.55
76.07,0.01,52.57,109.31,2.55
74.64,0.02,43.48,86.41,2.55
74.64,0.01,52.57,109.31,2.55
74.64,0.02,43.48,86.41,2.55
74.64,0.01,52.57,109.31,2.55
74.64,0.01,52.57,109.31,2.55
74.64,0.03,43.48,86.41,2.55
74.64,0.01,70.01,116.32,2.55
74.64,0.03,46.99,82.62,2.55
74.64,0.03,46.99,82.62,2.55
74.64,0.03,46.99,82.62,2.55
74.64,0.03,46.99,82.62,2.55
74.64,0.03,46.99,82.62,2.55
74.64,0.03,52.80,79.32,2.55
74.64,0.03,52.80,79.32,2.55
74.64,0.03,52.80,79.32,2.55
74.64,0.03,52.80,79.32,2.55
74.64,0.03,52.80,79.32,2.55
71.77,0.03,61.13,76.49,2.52
71.77,0.03,61.13,76.49,2.52
71.77,0.03,86.45,119.68,2.52
71.77,0.03,86.45,119.68,2.52
71.77,0.03,91.69,117.02,2.52
71.77,0.03,91.69,117.02,2.52
71.77,0.03,91.69,117.02,2.52
71.77,0.03,91.69,117.02,2.52
71.77,0.03,91.69,117.02,2.52
71.77,0.03,91.69,117.02,2.52
71.77,0.03,112.28,113.50,2.52
71.77,0.03,112.28,113.50,2.52
71.77,0.03,32.16,116.22,2.52
72.41,0.03,32.16,116.22,2.52
72.41,0.03,32.16,116.22,2.52
72.41,0.03,32.16,116.22,2.52
72.41,0.03,32.16,116.22,2.52
72.41,0.03,37.29,113.00,2.52
72.41,0.03,37.29,113.00,2.52
72.41,0.03,37.29,113.00,2.52
71.54,0.03,29.52,119.18,2.52
71.54,0.03,29.52,119.18,2.52
71.54,0.03,29.52,119.18,2.52
71.54,0.03,33.97,116.86,2.52
71.54,0.03,33.97,116.86,2.52
70.40,0.03,33.97,116.86,2.52
70.40,0.03,33.97,116.86,2.52
70.40,0.03,33.97,116.86,2.52
70.40,0.03,29.84,114.79,2.52
70.40,0.03,29.84,114.79,2.52
70.40,0.03,29.84,114.79,2.52
70.40,0.03,29.84,114.79,2.52
70.40,0.03,29.84,114.79,2.52
70.40,0.03,29.84,114.79,2.52
70.40,0.03,32.96,111.72,2.52
70.40,0.03,32.96,111.72,2.52
69.14,0.03,32.96,111.72,2.53
69.14,0.03,32.34,112.69,2.53
69.14,0.04,32.34,112.69,2.53
69.14,0.04,32.34,112.69,2.53
69.14,0.04,35.15,109.15,2.53
69.14,0.04,35.15,109.15,2.53
69.14,0.04,35.15,109.15,2.53
69.14,0.04,35.15,109.15,2.53
69.14,0.04,35.15,109.15,2.53
69.14,0.04,34.39,109.39,2.53
70.04,0.04,36.51,105.37,2.52
70.04,0.04,36.51,105.37,2.52
70.04,0.04,36.51,105.37,2.52
70.04,0.04,36.51,105.37,2.52
70.04,0.04,36.51,105.37,2.52
70.04,0.04,37.45,101.04,2.52
70.04,0.04,37.45,101.04,2.52
70.84,0.04,38.62,102.28,2.52
70.84,0.04,38.62,102.28,2.52
70.84,0.04,38.62,102.28,2.52
70.84,0.04,38.62,102.28,2.52
70.84,0.04,38.37,97.91,2.52
70.84,0.04,38.37,97.91,2.52
67.57,0.04,38.37,97.91,2.54
67.57,0.04,26.66,77.90,2.54
67.57,0.04,26.66,77.90,2.54
67.57,0.04,26.66,77.90,2.54
67.57,0.04,26.66,77.90,2.54
67.57,0.04,27.58,75.98,2.54
67.57,0.04,27.58,75.98,2.54
67.57,0.04,27.58,75.98,2.54
67.57,0.04,49.88,76.41,2.54
67.57,0.04,49.88,76.41,2.54
67.66,0.04,49.88,76.41,2.54
67.66,0.04,58.85,75.01,2.54
67.66,0.04,58.85,75.01,2.54
67.66,0.04,58.85,75.01,2.54
67.66,0.04,58.85,75.01,2.54
67.66,0.04,56.43,72.37,2.54
67.66,0.04,56.43,72.37,2.54
67.66,0.04,56.43,72.37,2.54
67.66,0.04,58.18,70.09,2.54
67.66,0.04,58.18,70.09,2.54
67.66,0.04,58.18,70.09,2.54
67.66,0.04,58.18,70.09,2.54
67.66,0.04,58.18,70.09,2.54
67.66,0.04,59.03,67.83,2.54
67.66,0.04,68.25,68.55,2.54
70.30,0.04,68.25,68.55,2.52
70.30,0.04,68.25,68.55,2.52
70.30,0.04,68.25,68.55,2.52
70.30,0.04,68.25,68.55,2.52
70.30,0.04,67.45,66.69,2.52
70.30,0.04,67.45,66.69,2.52
70.30,0.04,67.45,66.69,2.52
70.30,0.04,67.45,66.69,2.52
70.30,0.04,67.45,66.69,2.52
70.30,0.04,67.16,65.13,2.52
70.30,0.04,67.16,65.13,2.52
69.11,0.04,68.31,65.54,2.53
69.11,0.04,68.31,65.54,2.53
69.11,0.04,68.31,65.54,2.53
66.80,0.04,67.98,63.90,2.55
66.80,0.04,67.98,63.90,2.55
66.80,0.04,67.98,63.90,2.55
66.80,0.04,67.98,63.90,2.55
66.80,0.04,67.98,63.90,2.55
66.80,0.04,67.22,62.25,2.55
66.80,0.04,67.22,62.25,2.55
66.80,0.04,67.22,62.25,2.55
66.80,0.04,67.22,62.25,2.55
66.80,0.04,67.22,62.25,2.55
66.80,0.04,65.95,60.59,2.55
66.80,0.04,66.57,60.81,2.55
66.80,0.04,66.57,60.81,2.55
66.80,0.04,66.57,60.81,2.55
66.80,0.03,65.98,58.91,2.55
66.80,0.03,65.98,58.91,2.55
66.80,0.03,65.98,58.91,2.55
66.80,0.03,65.98,58.91,2.55
66.80,0.03,65.98,58.91,2.55
66.80,0.03,68.61,57.52,2.55
66.80,0.03,68.61,57.52,2.55
66.80,0.03,68.61,57.52,2.55
66.80,0.03,68.61,57.52,2.55
66.80,0.03,68.61,57.52,2.55
66.80,0.03,60.23,55.40,2.55
66.80,0.02,60.23,55.40,2.55
66.80,0.02,60.23,55.40,2.55
66.80,0.03,43.70,50.62,2.55
66.80,0.03,43.70,50.62,2.55
66.80,0.03,35.28,48.42,2.55
66.80,0.03,35.28,48.42,2.55
66.80,0.03,35.28,48.42,2.55
66.80,0.03,35.28,48.42,2.55
66.80,0.03,35.28,48.42,2.55
66.80,0.03,25.38,46.28,2.55
66.80,0.03,25.38,46.28,2.55
66.80,0.03,25.38,46.28,2.55
66.80,0.03,25.38,46.28,2.55
66.80,0.03,25.38,46.28,2.55
66.80,0.03,13.65,44.19,2.55
66.80,0.03,12.51,43.99,2.55
66.80,0.03,12.51,43.99,2.55
66.80,0.02,12.51,43.99,2.55
69.00,0.02,13.65,44.19,2.53
69.00,0.02,1.46,42.52,2.53
69.00,0.02,1.46,42.52,2.53
69.00,0.02,1.46,42.52,2.53
69.00,0.02,1.46,42.52,2.53
69.00,0.02,1.46,42.52,2.53
69.00,0.03,1.46,42.52,2.53
69.00,0.03,1.46,42.52,2.53
69.00,0.03,-0.14,42.52,2.53
69.00,0.03,-0.14,42.52,2.53
69.00,0.03,-0.14,44.39,2.53
69.00,0.03,-0.14,44.39,2.53
69.00,0.03,-0.14,44.39,2.53
69.00,0.03,-0.14,44.41,2.53
69.00,0.03,-0.14,44.41,2.53
69.00,0.03,7.93,47.99,2.53
69.00,0.03,7.93,47.99,2.53
69.00,0.03,7.93,47.99,2.53
69.00,0.03,7.93,47.99,2.53
69.00,0.03,7.93,47.99,2.53
69.00,0.02,7.93,51.64,2.53
69.00,0.02,7.93,51.64,2.53
69.00,0.02,3.33,51.64,2.53
69.00,0.02,3.33,51.36,2.53
69.00,0.02,3.33,51.36,2.53
69.00,0.02,3.33,51.36,2.53
69.00,0.02,3.33,51.36,2.53
69.00,0.02,3.33,54.02,2.53
69.00,0.02,3.33,54.02,2.53
69.00,0.02,-0.12,54.02,2.53
69.00,0.02,-0.12,44.58,2.53
69.00,0.04,-0.12,44.58,2.53
69.00,0.04,-0.12,44.58,2.53
69.00,0.04,-0.12,47.14,2.53
69.00,0.04,-0.12,47.14,2.53
69.00,0.04,-0.12,47.14,2.53
69.00,0.04,-0.12,47.14,2.53
69.00,0.04,-0.12,47.14,2.53
84.30,0.05,-0.12,47.14,2.46
84.30,0.05,-0.12,48.68,2.46
84.30,0.05,-0.12,48.68,2.46
84.30,0.05,-0.12,48.68,2.46
84.30,0.05,-0.12,48.68,2.46
84.30,0.05,-0.12,48.68,2.46
84.30,0.05,-0.12,48.68,2.46
84.30,0.05,0.85,48.68,2.46
84.30,0.05,0.85,48.68,2.46
84.30,0.05,0.85,48.68,2.46
84.30,0.05,0.85,48.68,2.46
84.30,0.05,0.85,48.68,2.46
84.30,0.05,0.85,48.68,2.46
84.30,0.05,0.85,51.21,2.46
84.30,0.05,0.85,51.21,2.46
84.30,0.05,0.85,51.21,2.46
84.30,0.06,0.85,51.21,2.46
84.30,0.06,0.85,51.21,2.46
84.30,0.06,27.07,51.21,2.46
84.30,0.06,27.07,51.21,2.46
84.30,0.06,27.07,51.21,2.46
84.30,0.06,27.07,51.21,2.46
84.30,0.06,27.07,51.21,2.46
84.30,0.06,27.07,55.07,2.46
84.30,0.06,27.07,55.07,2.46
84.30,0.06,27.07,55.07,2.46
84.30,0.07,52.58,55.07,2.46
84.30,0.07,52.58,55.07,2.46
84.30,0.07,52.58,55.07,2.46
84.30,0.07,52.58,55.07,2.46
84.30,0.07,52.58,55.07,2.46
84.30,0.07,52.58,55.07,2.46
84.30,0.07,52.58,55.07,2.46
84.30,0.07,52.58,55.07,2.46
83.77,0.07,52.58,57.70,2.47
83.77,0.07,73.04,57.70,2.47
83.77,0.07,73.04,57.70,2.47
83.77,0.07,73.04,57.70,2.47
83.77,0.07,73.04,57.70,2.47
82.91,0.07,73.04,57.70,2.48
82.91,0.07,73.04,57.70,2.48
82.91,0.07,73.04,57.70,2.48
82.91,0.07,73.04,57.70,2.48
82.91,0.07,73.04,57.70,2.48
82.19,0.07,73.04,2142.32,2.49
82.19,0.07,73.04,2142.32,2.49
82.19,0.07,73.04,2142.32,2.49
82.19,0.07,73.04,2142.32,2.49
82.19,0.07,73.04,2142.32,2.49
81.46,0.07,73.04,2142.32,2.50
81.46,0.07,73.04,2142.32,2.50
81.46,0.07,73.04,2142.32,2.50
81.46,0.07,73.04,2142.32,2.50
81.46,0.07,73.04,2142.32,2.50
81.46,0.07,73.04,2142.32,2.50
81.46,0.08,73.04,2142.32,2.50
81.46,0.08,73.04,2142.32,2.50
81.46,0.08,73.04,2142.32,2.50
81.46,0.08,73.04,2142.32,2.50
81.46,0.08,73.04,2142.32,2.50
81.46,0.08,73.04,2142.32,2.50
72.93,0.10,23.53,90.49,2.53
81.46,0.08,73.04,2142.32,2.50
72.93,0.11,23.53,90.49,2.53
72.93,0.11,23.53,90.49,2.53
81.46,0.08,73.04,2142.32,2.50
71.44,0.12,23.38,89.92,2.52
71.44,0.13,23.38,89.92,2.52
81.46,0.07,73.04,2142.32,2.50
71.44,0.13,23.43,93.93,2.52
71.44,0.13,23.43,93.93,2.52
81.46,0.07,73.04,2142.32,2.50
66.73,0.13,23.43,93.93,2.55
66.73,0.13,23.43,93.93,2.55
81.46,0.07,73.04,2142.32,2.50
66.73,0.13,23.13,93.41,2.55
66.73,0.13,23.13,93.41,2.55
81.46,0.07,73.04,2142.32,2.50
66.73,0.13,23.13,93.41,2.55
81.46,0.06,73.04,2142.32,2.50
66.73,0.13,23.13,93.41,2.55
66.73,0.13,23.13,93.41,2.55
81.46,0.06,73.04,2142.32,2.50
66.73,0.13,24.64,98.03,2.55
81.46,0.06,73.04,2142.32,2.50
61.41,0.13,24.33,97.53,2.50
61.41,0.13,24.33,97.53,2.50
61.41,0.13,24.33,97.53,2.50
61.41,0.13,24.33,97.53,2.50
61.41,0.13,24.33,97.53,2.50
61.41,0.10,24.33,97.53,2.50
60.19,0.10,23.74,96.99,2.45
60.19,0.10,23.74,96.99,2.45
60.19,0.10,23.74,96.99,2.45
60.19,0.10,23.74,96.99,2.45
60.19,0.10,23.74,96.99,2.45
60.19,0.10,23.74,96.99,2.45
53.88,0.10,25.18,101.73,2.24
59.47,0.14,18.20,92.66,2.42
59.47,0.14,18.20,92.66,2.42
59.47,0.15,18.20,92.66,2.42
46.97,0.13,18.20,92.66,2.10
46.97,0.13,18.20,92.66,2.10
46.97,0.13,18.20,92.66,2.10
46.97,0.13,17.00,92.17,2.10
46.97,0.13,18.85,96.54,2.10
46.97,0.14,18.85,96.54,2.10
46.97,0.14,18.85,96.54,2.10
42.15,0.13,18.85,96.54,2.05
42.15,0.13,18.85,96.54,2.05
42.15,0.13,18.85,96.54,2.05
42.15,0.13,18.85,96.54,2.05
42.15,0.13,23.70,100.62,2.05
42.15,0.13,23.70,100.62,2.05
42.15,0.13,23.70,100.62,2.05
42.15,0.13,23.70,100.62,2.05
31.72,0.11,23.70,100.62,2.04
31.72,0.11,23.70,100.62,2.04
31.89,0.12,23.65,105.15,2.04
31.89,0.12,23.65,105.15,2.04
31.89,0.12,23.65,105.15,2.04
31.89,0.12,23.65,105.15,2.04
31.89,0.12,23.91,104.66,2.04
31.89,0.12,23.91,104.66,2.04
31.89,0.12,22.99,109.07,2.04
31.89,0.12,22.99,109.07,2.04
31.89,0.13,22.99,109.07,2.04
29.20,0.12,22.99,109.07,2.05
29.20,0.12,22.99,109.07,2.05
29.20,0.12,22.99,109.07,2.05
29.20,0.12,21.83,113.55,2.05
29.20,0.12,21.29,113.13,2.05
29.20,0.12,21.29,113.13,2.05
29.20,0.12,21.29,113.13,2.05
26.47,0.11,21.29,113.13,2.04
26.47,0.12,21.29,113.13,2.04
26.47,0.12,21.29,113.13,2.04
26.47,0.12,17.53,117.92,2.04
26.47,0.12,17.53,117.92,2.04
26.47,0.12,16.93,117.73,2.04
26.47,0.12,16.93,117.73,2.04
26.47,0.12,16.93,117.73,2.04
24.83,0.12,16.93,117.73,2.02
23.24,0.12,13.41,122.45,1.97
23.24,0.12,13.41,122.45,1.97
23.24,0.12,13.41,122.45,1.97
23.24,0.12,13.41,122.45,1.97
23.24,0.12,11.80,122.52,1.97
23.24,0.12,11.80,122.52,1.97
23.24,0.12,11.80,122.52,1.97
23.24,0.12,11.80,127.11,1.97
23.24,0.12,11.80,127.11,1.97
43.09,0.17,11.80,127.11,2.04
43.09,0.17,11.80,127.11,2.04
43.09,0.17,11.80,127.11,2.04
43.09,0.17,11.80,127.11,2.04
43.09,0.17,10.16,146.05,2.04
43.09,0.17,10.16,146.05,2.04
43.09,0.17,10.16,146.05,2.04
43.09,0.17,10.16,146.05,2.04
46.72,0.18,10.16,146.05,2.08
46.72,0.18,10.16,146.05,2.08
47.09,0.18,10.16,147.68,2.09
47.09,0.18,10.16,147.68,2.09
47.09,0.19,9.03,148.66,2.09
47.09,0.19,9.03,148.66,2.09
47.09,0.19,9.03,148.66,2.09
47.09,0.15,9.03,148.66,2.09
47.09,0.15,9.03,148.66,2.09
47.09,0.15,9.03,148.66,2.09
47.09,0.15,9.03,148.66,2.09
47.09,0.15,9.03,148.66,2.09
49.62,0.15,9.03,150.53,2.17
49.62,0.17,9.03,150.53,2.17
49.62,0.17,9.03,150.53,2.17
49.62,0.17,9.03,150.53,2.17
49.62,0.17,9.03,150.53,2.17
50.38,0.17,9.03,150.53,2.19
50.38,0.17,9.03,150.53,2.19
50.38,0.17,9.03,150.53,2.19
50.38,0.15,9.03,150.53,2.19
50.38,0.15,9.03,150.53,2.19
50.38,0.16,9.03,150.53,2.19
50.38,0.16,9.03,150.53,2.19
50.38,0.16,9.03,150.53,2.19
52.68,0.16,5.97,150.53,2.23
52.68,0.16,5.97,150.53,2.23
52.68,0.16,5.97,150.53,2.23
52.68,0.16,5.97,150.53,2.23
52.68,0.16,5.97,149.88,2.23
52.68,0.16,5.97,149.88,2.23
52.68,0.16,5.97,149.88,2.23
52.68,0.17,5.97,149.88,2.23
52.68,0.17,5.97,149.88,2.23
52.68,0.17,5.97,149.88,2.23
52.68,0.17,5.97,149.88,2.23
52.68,0.17,15.23,149.88,2.23
52.68,0.17,15.23,149.88,2.23
52.68,0.17,15.23,149.88,2.23
76.73,0.20,15.23,149.88,2.55
76.73,0.20,15.23,149.88,2.55
76.73,0.20,15.23,149.88,2.55
76.73,0.20,15.23,149.88,2.55
76.73,0.20,15.23,149.88,2.55
33.28,0.00,45.73,197.12,2.04
33.28,0.00,45.73,197.12,2.04
78.15,0.20,15.23,149.88,2.54
33.28,0.00,45.73,197.12,2.04
78.15,0.20,15.23,149.88,2.54
33.28,0.00,45.73,197.12,2.04
33.28,0.00,45.73,197.12,2.04
78.15,0.20,10.29,149.51,2.54
33.28,0.00,45.73,197.12,2.04
78.15,0.20,10.29,149.51,2.54
33.28,0.00,45.73,197.12,2.04
31.50,0.00,45.73,197.12,2.04
78.15,0.20,10.29,149.51,2.54
31.50,0.00,45.73,197.12,2.04
31.50,0.00,45.73,197.12,2.04
78.15,0.20,10.29,149.51,2.54
31.50,0.00,45.73,197.12,2.04
78.15,0.20,10.29,149.51,2.54
31.50,0.00,45.73,197.12,2.04
31.50,0.00,45.73,197.12,2.04
78.15,0.20,10.29,149.51,2.54
31.50,0.00,45.73,197.12,2.04
78.15,0.20,10.29,149.51,2.54
29.79,0.00,13.12,197.12,2.05
29.79,0.01,13.12,197.12,2.05
78.15,0.20,10.29,149.51,2.54
29.79,0.01,13.12,197.12,2.05
29.79,0.01,13.12,197.12,2.05
78.15,0.20,10.29,149.51,2.54
29.79,0.01,13.12,197.12,2.05
78.15,0.20,10.29,149.51,2.54
29.79,0.02,13.12,197.12,2.05
29.79,0.02,13.12,197.12,2.05
81.89,0.20,10.29,149.51,2.50
29.79,0.02,13.12,197.12,2.05
82.14,0.19,10.29,149.51,2.49
27.90,0.02,13.12,197.12,2.05
82.14,0.19,10.29,149.51,2.49
27.90,0.03,13.12,197.12,2.05
82.14,0.19,10.29,149.80,2.49
27.90,0.03,13.12,197.12,2.05
28.11,0.03,13.12,197.12,2.05
82.14,0.19,10.29,149.80,2.49
28.11,0.03,13.12,197.12,2.05
82.14,0.19,10.29,149.80,2.49
28.11,0.03,13.12,197.12,2.05
82.14,0.18,5.83,149.80,2.49
30.77,0.04,13.12,197.12,2.04
81.93,0.18,5.83,149.80,2.50
30.77,0.04,13.12,197.12,2.04
81.93,0.18,5.83,149.80,2.50
30.77,0.04,13.12,197.12,2.04
81.93,0.18,5.83,149.80,2.50
30.77,0.04,13.12,197.12,2.04
30.77,0.05,13.12,197.12,2.04
81.93,0.18,5.83,149.80,2.50
30.77,0.05,13.12,197.12,2.04
81.93,0.18,5.83,149.80,2.50
30.77,0.05,13.12,197.12,2.04
81.93,0.18,5.83,149.80,2.50
27.89,0.05,13.12,197.12,2.05
81.93,0.20,5.83,149.80,2.50
27.89,0.05,13.12,197.12,2.05
81.93,0.20,5.83,149.80,2.50
27.89,0.07,13.12,197.12,2.05
81.93,0.20,5.83,149.62,2.50
27.89,0.07,13.12,197.12,2.05
81.93,0.20,11.75,149.62,2.50
27.89,0.07,13.12,197.12,2.05
81.93,0.20,11.75,149.62,2.50
28.81,0.08,13.12,197.12,2.05
80.31,0.20,11.75,149.62,2.52
28.81,0.08,13.12,197.12,2.05
80.31,0.20,11.75,149.62,2.52
28.81,0.08,13.12,197.12,2.05
80.31,0.20,11.75,149.62,2.52
28.81,0.08,13.12,197.12,2.05
80.31,0.20,11.75,149.62,2.52
28.81,0.08,13.12,197.12,2.05
80.31,0.20,11.75,149.62,2.52
28.81,0.08,13.12,197.12,2.05
80.31,0.16,11.75,149.35,2.52
26.10,0.08,13.12,197.12,2.04
80.31,0.16,6.00,149.35,2.52
26.10,0.08,13.12,197.12,2.04
80.31,0.16,6.00,149.35,2.52
26.10,0.08,13.12,197.12,2.04
80.31,0.16,6.00,149.35,2.52
26.10,0.08,54.93,197.12,2.04
26.10,0.07,54.93,197.12,2.04
26.10,0.08,36.00,197.12,2.04
26.10,0.08,36.00,197.12,2.04
56.65,0.08,6.00,149.35,2.31
26.10,0.08,36.00,197.12,2.04
27.23,0.08,36.00,197.12,2.05
56.65,0.08,6.00,149.35,2.31
27.23,0.08,36.00,197.12,2.05
56.65,0.08,6.00,149.35,2.31
27.23,0.09,36.00,197.12,2.05
56.65,0.08,6.00,149.35,2.31
27.23,0.09,36.00,197.12,2.05
56.65,0.08,6.00,149.35,2.31
27.23,0.09,36.00,197.12,2.05
27.23,0.09,36.00,197.12,2.05
56.65,0.08,6.00,149.35,2.31
27.23,0.09,36.00,1612.94,2.05
56.65,0.08,6.00,149.35,2.31
29.29,0.10,36.00,1612.94,2.05
56.65,0.08,6.00,149.35,2.31
29.29,0.10,36.00,1612.94,2.05
29.29,0.10,36.00,1612.94,2.05
49.54,0.07,6.00,149.10,2.17
29.29,0.08,36.00,1612.94,2.05
49.54,0.07,6.00,149.10,2.17
29.29,0.08,36.00,1612.94,2.05
29.29,0.09,36.00,1612.94,2.05
49.54,0.07,6.00,149.10,2.17
29.29,0.09,36.00,1612.94,2.05
29.58,0.09,36.00,1612.94,2.05
49.54,0.07,6.00,149.10,2.17
29.58,0.09,36.00,1612.94,2.05
29.58,0.09,36.00,1612.94,2.05
49.54,0.07,6.00,149.10,2.17
29.58,0.09,36.00,1612.94,2.05
49.54,0.06,6.00,149.10,2.17
29.58,0.09,36.00,1612.94,2.05
29.58,0.09,36.00,1612.94,2.05
49.54,0.06,6.00,149.10,2.17
29.58,0.10,36.00,1612.94,2.05
29.58,0.10,36.00,1612.94,2.05
49.54,0.06,6.00,149.10,2.17
26.77,0.09,36.00,1612.94,2.04
49.54,0.06,6.00,149.10,2.17
27.47,0.10,36.00,1612.94,2.05
