# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
106.69,0.16,5.44,269.06,2.11
72.38,0.19,86.01,71.90,2.62
106.69,0.16,5.44,269.06,2.11
72.34,0.19,86.01,71.90,2.62
72.34,0.19,54.13,66.92,2.62
106.69,0.16,5.44,269.06,2.11
72.34,0.18,54.13,66.92,2.62
106.13,0.16,5.44,269.06,2.14
72.34,0.18,54.13,66.92,2.62
72.34,0.18,54.13,66.92,2.62
106.13,0.16,5.44,277.35,2.14
72.34,0.18,54.13,66.92,2.62
106.13,0.16,5.44,277.35,2.14
72.34,0.18,54.13,66.92,2.62
73.15,0.20,78.42,72.39,2.62
106.54,0.16,5.44,277.35,2.12
73.15,0.20,48.52,67.27,2.62
106.54,0.16,5.44,277.35,2.12
73.15,0.20,48.52,67.27,2.62
106.54,0.16,5.56,277.35,2.12
73.15,0.20,48.52,67.27,2.62
106.00,0.16,5.56,284.59,2.15
73.15,0.20,48.52,67.27,2.62
73.15,0.20,48.52,67.27,2.62
106.00,0.16,5.56,284.59,2.15
73.15,0.16,48.52,67.27,2.62
106.00,0.16,5.56,284.59,2.15
73.15,0.16,30.16,62.00,2.62
73.15,0.16,30.16,62.00,2.62
106.00,0.16,5.56,284.59,2.15
73.15,0.16,30.16,62.00,2.62
73.15,0.16,57.00,76.47,2.62
106.41,0.16,5.56,284.59,2.13
73.15,0.15,57.00,76.47,2.62
73.15,0.15,57.00,76.47,2.62
73.15,0.17,57.00,76.47,2.62
105.90,0.12,5.56,284.59,2.16
72.27,0.17,45.21,71.16,2.62
68.26,0.10,13.18,60.15,2.60
66.74,0.16,2.59,54.55,2.59
68.26,0.10,13.18,60.15,2.60
72.27,0.17,45.21,71.16,2.62
68.26,0.10,13.18,60.15,2.60
66.74,0.16,2.59,54.55,2.59
68.26,0.10,13.18,60.15,2.60
72.27,0.17,45.21,71.16,2.62
72.27,0.10,13.18,60.15,2.62
66.74,0.16,2.59,54.55,2.59
72.27,0.10,30.62,65.71,2.62
105.90,0.12,5.56,284.59,2.16
72.27,0.10,30.62,65.71,2.62
72.27,0.17,45.21,71.16,2.62
66.74,0.16,2.59,54.55,2.59
72.27,0.10,30.62,65.71,2.62
72.27,0.10,30.62,65.71,2.62
64.77,0.16,2.59,54.55,2.58
72.27,0.10,30.62,65.71,2.62
72.27,0.17,45.21,71.16,2.62
72.27,0.10,30.62,65.71,2.62
72.27,0.01,45.21,71.16,2.62
64.77,0.16,-0.01,48.94,2.58
64.77,0.16,-0.01,48.94,2.58
105.90,0.12,5.56,284.59,2.16
64.77,0.16,-0.01,48.94,2.58
64.77,0.15,-0.01,48.94,2.58
64.77,0.15,-0.01,48.94,2.58
64.77,0.15,1.40,54.41,2.58
106.34,0.12,5.56,284.59,2.13
64.77,0.15,-0.02,48.59,2.58
64.77,0.15,-0.02,48.59,2.58
64.77,0.15,-0.02,48.59,2.58
64.77,0.15,-0.02,48.59,2.58
106.34,0.12,5.56,284.59,2.13
64.77,0.15,-0.02,48.59,2.58
63.03,0.15,0.00,50.54,2.58
63.03,0.15,0.00,50.54,2.58
63.03,0.15,0.00,50.54,2.58
106.34,0.12,5.56,288.45,2.13
63.03,0.15,0.00,50.54,2.58
60.57,0.17,0.00,50.54,2.56
60.57,0.17,0.00,50.54,2.56
105.84,0.11,5.56,288.45,2.16
60.57,0.17,0.00,46.80,2.56
60.57,0.17,0.00,46.80,2.56
106.31,0.12,5.56,292.77,2.13
60.57,0.17,0.00,52.54,2.56
60.57,0.17,0.00,52.54,2.56
60.57,0.17,0.00,52.54,2.56
106.31,0.11,6.12,297.49,2.13
60.57,0.17,0.00,52.54,2.56
60.57,0.16,0.00,46.38,2.56
106.31,0.11,6.12,297.49,2.13
60.57,0.16,0.00,46.38,2.56
60.57,0.16,0.00,46.38,2.56
106.31,0.11,6.12,297.49,2.13
60.57,0.16,0.00,46.38,2.56
60.57,0.16,0.00,46.38,2.56
106.31,0.11,6.12,297.49,2.13
60.57,0.16,0.00,46.38,2.56
58.56,0.16,0.00,45.85,2.55
58.56,0.16,0.00,45.85,2.55
106.21,0.11,6.12,297.49,2.14
55.44,0.15,0.00,45.85,2.53
55.44,0.15,0.00,45.85,2.53
106.21,0.11,6.12,297.49,2.14
55.44,0.15,0.00,45.85,2.53
55.44,0.15,0.00,45.48,2.53
106.21,0.11,6.12,297.49,2.14
55.44,0.15,0.00,45.48,2.53
55.44,0.15,0.00,45.48,2.53
106.21,0.11,6.12,297.49,2.14
55.44,0.15,0.00,45.48,2.53
55.44,0.15,0.00,45.48,2.53
106.21,0.11,6.12,300.97,2.14
55.44,0.15,0.00,45.17,2.53
55.44,0.15,0.00,46.48,2.53
106.73,0.11,6.12,300.97,2.11
55.44,0.15,0.00,46.48,2.53
55.44,0.15,0.00,46.48,2.53
104.36,0.11,6.12,300.97,2.27
51.67,0.15,0.00,46.48,2.51
51.67,0.15,0.00,46.48,2.51
104.36,0.11,6.12,300.97,2.27
51.67,0.15,0.00,46.48,2.51
104.36,0.11,6.12,300.97,2.27
51.67,0.15,0.00,46.48,2.51
51.67,0.15,0.00,47.47,2.51
103.12,0.11,6.12,300.97,2.33
49.69,0.14,0.00,47.47,2.50
103.12,0.11,6.12,300.97,2.33
49.69,0.14,0.00,47.47,2.50
49.69,0.14,0.00,47.47,2.50
99.07,0.11,6.72,300.97,2.61
49.69,0.14,0.00,47.47,2.50
49.69,0.14,0.00,47.47,2.50
99.07,0.11,6.72,304.80,2.61
49.69,0.14,0.00,47.47,2.50
99.07,0.11,6.72,304.80,2.61
49.69,0.14,0.00,43.17,2.50
49.69,0.14,0.00,48.17,2.50
99.69,0.11,6.72,304.80,2.58
49.69,0.14,0.00,48.17,2.50
99.69,0.11,6.72,304.80,2.58
49.69,0.14,0.00,48.17,2.50
49.69,0.14,0.00,48.17,2.50
99.69,0.11,6.72,304.80,2.58
49.69,0.14,0.00,48.17,2.50
99.24,0.11,7.17,309.77,2.61
49.69,0.14,0.00,48.17,2.50
99.24,0.10,7.17,309.77,2.61
49.69,0.14,0.00,44.76,2.50
53.18,0.12,36.31,142.64,2.52
48.30,0.04,36.31,142.64,2.49
43.58,0.13,0.00,46.15,2.46
53.18,0.12,36.31,142.64,2.52
99.86,0.11,7.17,307.34,2.57
53.18,0.12,36.31,142.64,2.52
48.30,0.04,36.31,142.64,2.49
53.18,0.12,41.81,143.64,2.52
43.58,0.13,0.00,46.15,2.46
53.18,0.12,41.81,143.64,2.52
45.57,0.04,29.26,141.13,2.47
53.18,0.12,41.81,143.64,2.52
99.86,0.10,7.17,307.34,2.57
53.18,0.12,41.81,143.64,2.52
45.57,0.04,29.26,141.13,2.47
53.18,0.12,41.81,143.64,2.52
43.58,0.13,0.00,46.15,2.46
53.18,0.12,41.81,143.64,2.52
45.57,0.04,29.26,141.13,2.47
58.35,0.13,55.29,144.57,2.55
99.86,0.10,7.17,307.34,2.57
58.35,0.13,55.29,144.57,2.55
45.57,0.04,29.26,141.13,2.47
77.05,0.13,38.96,146.91,2.64
43.58,0.13,0.00,46.15,2.46
77.05,0.13,38.96,146.91,2.64
77.05,0.07,38.96,146.91,2.64
58.35,0.13,55.29,144.57,2.55
81.39,0.10,38.96,146.31,2.67
81.39,0.10,38.96,146.31,2.67
67.62,0.09,74.20,146.25,2.60
67.62,0.09,74.20,146.25,2.60
71.74,0.09,74.20,147.02,2.62
67.62,0.10,74.20,146.25,2.60
81.39,0.11,38.96,146.31,2.67
71.74,0.11,74.20,147.02,2.62
45.57,0.04,29.26,141.13,2.47
77.05,0.07,38.96,146.91,2.64
81.39,0.11,38.96,146.31,2.67
58.35,0.13,55.29,144.57,2.55
67.62,0.10,74.20,146.25,2.60
81.39,0.11,38.96,146.31,2.67
81.39,0.10,38.96,146.31,2.67
81.39,0.10,38.96,146.31,2.67
71.74,0.11,74.20,147.02,2.62
67.62,0.10,74.20,146.25,2.60
84.93,0.12,38.96,147.14,2.75
77.05,0.09,38.96,146.91,2.64
99.86,0.10,7.17,307.34,2.57
84.93,0.12,38.96,147.14,2.75
84.93,0.12,38.96,147.14,2.75
84.93,0.13,38.96,147.14,2.75
77.05,0.09,38.96,146.91,2.64
84.93,0.13,26.36,147.14,2.75
67.62,0.10,74.20,146.25,2.60
87.91,0.10,26.36,148.01,2.81
71.74,0.08,38.96,147.02,2.62
58.35,0.13,55.29,144.57,2.55
71.74,0.11,74.20,147.02,2.62
87.91,0.10,21.42,148.01,2.81
63.16,0.10,70.29,145.44,2.58
71.74,0.08,74.20,147.02,2.62
87.91,0.10,21.42,148.01,2.81
87.91,0.10,21.42,148.01,2.81
63.16,0.10,70.29,145.44,2.58
45.57,0.04,29.26,141.13,2.47
87.91,0.10,21.42,148.01,2.81
63.16,0.10,70.29,145.44,2.58
87.91,0.10,21.42,148.01,2.81
63.16,0.13,70.29,145.44,2.58
43.58,0.13,0.00,46.15,2.46
87.91,0.12,21.42,148.01,2.81
63.16,0.10,70.29,145.44,2.58
90.39,0.12,21.42,148.84,2.83
90.39,0.12,21.42,148.84,2.83
90.39,0.12,19.15,148.84,2.83
42.69,0.04,23.96,139.11,2.45
90.39,0.09,19.15,148.84,2.83
90.39,0.09,19.15,148.84,2.83
99.44,0.10,7.17,313.11,2.60
90.39,0.13,19.15,148.84,2.83
92.14,0.13,19.15,149.49,2.82
92.14,0.12,19.15,149.49,2.82
92.14,0.12,19.15,149.49,2.82
42.69,0.04,23.96,139.11,2.45
92.14,0.11,19.15,149.49,2.82
43.58,0.13,0.00,46.15,2.46
93.65,0.11,19.15,149.49,2.80
93.65,0.14,19.15,149.49,2.80
93.65,0.14,19.15,148.34,2.80
42.69,0.04,21.21,138.29,2.45
100.09,0.10,7.17,310.64,2.56
93.65,0.12,19.15,148.34,2.80
93.65,0.12,19.15,148.34,2.80
43.58,0.12,0.00,52.88,2.46
42.69,0.04,21.21,138.29,2.45
93.65,0.10,19.15,148.34,2.80
93.65,0.10,19.15,148.34,2.80
93.65,0.06,19.15,148.34,2.80
100.09,0.10,7.17,310.64,2.56
95.71,0.13,12.83,407.20,2.75
29.13,0.03,21.21,138.29,2.18
93.65,0.10,19.15,148.34,2.80
95.71,0.13,12.83,407.20,2.75
95.71,0.12,12.83,407.20,2.75
43.58,0.12,0.00,52.88,2.46
95.71,0.08,12.83,407.20,2.75
95.71,0.08,12.83,417.82,2.75
95.71,0.12,12.83,407.20,2.75
93.65,0.10,19.15,148.34,2.80
95.71,0.09,12.83,417.82,2.75
95.71,0.09,12.83,417.82,2.75
95.71,0.12,11.73,407.20,2.75
29.13,0.03,19.22,135.94,2.18
95.71,0.10,12.83,417.82,2.75
94.20,0.12,19.15,327.03,2.79
94.74,0.10,12.83,417.82,2.77
43.58,0.12,0.00,43.75,2.46
94.74,0.10,12.83,417.82,2.77
96.20,0.16,11.73,394.82,2.73
29.13,0.06,19.22,135.94,2.18
94.20,0.12,19.15,327.03,2.79
100.09,0.10,7.17,310.64,2.56
94.74,0.10,12.83,417.82,2.77
29.13,0.06,19.22,135.94,2.18
94.74,0.10,12.83,429.57,2.77
94.20,0.13,19.15,327.03,2.79
29.13,0.06,19.22,135.94,2.18
94.74,0.09,12.83,429.57,2.77
96.20,0.16,11.73,394.82,2.73
29.13,0.06,19.22,135.94,2.18
43.58,0.12,0.00,43.75,2.46
94.74,0.09,12.83,429.57,2.77
94.20,0.13,19.15,327.03,2.79
29.13,0.06,16.87,133.85,2.18
94.74,0.09,12.83,429.57,2.77
29.13,0.06,16.87,133.85,2.18
100.09,0.10,7.17,310.64,2.56
96.20,0.15,11.73,394.82,2.73
94.74,0.11,12.83,429.57,2.77
94.20,0.13,19.15,327.03,2.79
29.13,0.06,16.87,133.85,2.18
94.74,0.11,12.83,429.57,2.77
94.20,0.12,12.83,327.03,2.79
94.20,0.12,19.15,327.03,2.79
29.13,0.06,16.87,133.85,2.18
43.58,0.12,0.00,43.75,2.46
29.13,0.06,16.87,133.85,2.18
96.20,0.15,11.73,394.82,2.73
29.13,0.06,16.87,133.85,2.18
99.70,0.10,7.17,317.80,2.58
27.54,0.05,14.99,130.35,2.15
43.58,0.12,0.00,43.75,2.46
27.54,0.05,14.99,130.35,2.15
96.20,0.12,11.73,394.82,2.73
27.54,0.05,14.99,130.35,2.15
27.54,0.05,14.99,130.35,2.15
99.70,0.15,7.17,317.80,2.58
97.50,0.12,11.73,394.82,2.68
27.54,0.05,14.99,130.35,2.15
43.58,0.12,0.00,43.75,2.46
25.03,0.05,13.95,126.54,2.11
99.70,0.15,10.81,317.80,2.58
25.03,0.05,13.95,126.54,2.11
97.50,0.14,11.73,394.82,2.68
25.03,0.05,13.95,126.54,2.11
99.70,0.15,10.81,317.80,2.58
25.03,0.05,13.70,125.75,2.11
37.14,0.11,-0.19,50.37,2.38
25.03,0.05,13.70,125.75,2.11
100.38,0.15,10.81,314.49,2.54
97.50,0.14,11.73,365.29,2.68
19.69,0.04,13.01,120.87,1.98
19.69,0.04,13.01,120.87,1.98
100.38,0.15,10.81,314.49,2.54
19.69,0.03,13.01,120.87,1.98
37.14,0.11,-0.19,50.37,2.38
99.99,0.15,10.81,321.14,2.57
97.50,0.16,11.73,365.29,2.68
19.69,0.03,13.01,120.87,1.98
99.99,0.15,10.81,321.14,2.57
19.69,0.03,13.01,120.87,1.98
37.14,0.11,-0.28,57.31,2.38
99.99,0.15,10.81,321.14,2.57
97.50,0.16,11.73,365.29,2.68
13.93,0.03,12.20,115.84,1.94
99.99,0.15,10.81,321.14,2.57
13.93,0.02,12.20,115.84,1.94
37.14,0.11,-0.28,57.31,2.38
99.99,0.15,10.81,321.14,2.57
97.50,0.18,11.73,365.29,2.68
13.93,0.02,12.20,115.84,1.94
99.59,0.15,10.81,329.29,2.59
13.93,0.02,12.20,115.84,1.94
37.14,0.11,-0.28,57.31,2.38
99.59,0.15,10.81,329.29,2.59
13.93,0.02,12.20,115.84,1.94
99.59,0.15,10.81,329.29,2.59
97.50,0.18,11.73,365.29,2.68
37.14,0.06,-0.28,57.31,2.38
13.93,0.02,12.20,115.84,1.94
99.59,0.15,10.81,329.29,2.59
37.14,0.06,-0.28,57.31,2.38
13.93,0.02,11.35,109.76,1.94
99.59,0.15,10.81,329.29,2.59
37.14,0.10,-0.28,57.31,2.38
13.93,0.02,11.35,109.76,1.94
98.76,0.14,11.73,365.29,2.63
99.16,0.15,10.81,341.44,2.61
13.93,0.04,11.35,109.76,1.94
99.16,0.15,10.81,341.44,2.61
13.93,0.04,11.35,109.76,1.94
37.14,0.10,-0.28,57.31,2.38
13.93,0.04,11.35,109.76,1.94
99.16,0.15,11.73,341.44,2.61
98.76,0.14,11.73,365.29,2.63
13.93,0.03,9.45,101.28,1.94
13.93,0.03,9.45,101.28,1.94
99.16,0.15,11.73,341.44,2.61
13.93,0.03,5.16,91.70,1.94
37.14,0.10,2.76,72.83,2.38
13.93,0.03,5.16,91.70,1.94
99.94,0.15,11.73,334.34,2.57
13.93,0.03,5.16,91.70,1.94
98.76,0.14,11.73,343.33,2.63
98.76,0.15,11.73,343.33,2.63
13.93,0.03,1.88,76.08,1.94
37.14,0.10,2.76,72.83,2.38
16.40,0.04,1.88,76.08,1.92
98.76,0.15,11.73,343.33,2.63
16.40,0.04,1.88,76.08,1.92
37.14,0.08,2.76,72.83,2.38
16.40,0.04,1.88,76.08,1.92
98.76,0.15,11.73,343.33,2.63
98.76,0.19,11.73,343.33,2.63
16.40,0.04,1.88,76.08,1.92
37.14,0.08,2.76,72.83,2.38
16.40,0.04,-0.02,56.76,1.92
98.76,0.15,11.73,343.33,2.63
23.91,0.04,-0.02,56.76,2.10
37.14,0.08,2.76,72.83,2.38
23.91,0.04,-0.02,56.76,2.10
98.76,0.00,11.73,343.33,2.63
23.91,0.04,-0.02,56.76,2.10
37.14,0.08,2.76,72.83,2.38
23.91,0.04,-0.02,56.76,2.10
23.91,0.04,-0.02,56.76,2.10
98.76,0.00,11.73,343.33,2.63
37.14,0.08,0.01,61.09,2.38
28.78,0.04,0.00,47.42,2.17
37.14,0.05,0.01,61.09,2.38
37.14,0.05,0.01,61.09,2.38
37.14,0.05,0.01,61.09,2.38
37.14,0.05,0.01,61.09,2.38
37.14,0.07,0.01,61.09,2.38
28.78,0.04,0.00,47.42,2.17
28.78,0.04,0.00,47.42,2.17
33.30,0.07,0.00,46.25,2.27
28.78,0.04,0.00,47.42,2.17
98.76,0.00,11.73,343.33,2.63
33.30,0.07,0.00,46.25,2.27
28.78,0.04,0.00,47.42,2.17
33.30,0.07,0.00,46.25,2.27
28.78,0.04,0.00,46.25,2.17
33.30,0.07,0.00,46.25,2.27
33.30,0.05,0.00,46.25,2.27
98.76,0.00,11.73,343.33,2.63
99.94,0.00,11.73,343.33,2.57
99.94,0.00,11.73,334.34,2.57
100.74,0.00,11.73,330.65,2.52
100.74,0.00,11.73,330.65,2.52
100.74,0.00,10.81,330.65,2.52
100.74,0.00,10.81,330.65,2.52
100.74,0.00,10.81,330.65,2.52
100.74,0.00,10.81,330.65,2.52
101.08,0.00,10.81,261.83,2.50
101.83,0.00,10.81,174.29,2.45
101.83,0.00,10.81,174.29,2.45
76.34,0.00,34.46,98.79,2.64
76.34,0.00,34.46,98.79,2.64
78.20,0.00,34.86,99.19,2.64
78.20,0.00,34.86,99.19,2.64
78.20,0.00,34.86,99.19,2.64
76.34,0.00,34.46,98.79,2.64
78.20,0.00,34.86,99.19,2.64
78.20,0.00,34.86,99.19,2.64
79.07,0.00,35.34,99.56,2.65
76.34,0.00,34.46,98.79,2.64
79.07,0.00,35.34,99.56,2.65
79.07,0.00,35.34,99.56,2.65
76.34,0.00,34.46,98.79,2.64
79.07,0.00,35.34,99.56,2.65
79.07,0.00,35.34,99.56,2.65
76.34,0.00,34.46,98.79,2.64
79.07,0.00,35.34,99.56,2.65
73.46,0.00,36.37,101.38,2.62
79.18,0.00,35.83,99.94,2.65
73.46,0.00,36.37,101.38,2.62
79.18,0.00,35.83,99.94,2.65
76.43,0.00,37.10,98.17,2.64
68.86,0.00,36.59,98.64,2.60
76.43,0.00,37.10,98.17,2.64
68.86,0.00,36.59,98.64,2.60
76.43,0.00,37.10,98.17,2.64
68.86,0.00,36.59,98.64,2.60
76.98,0.00,40.57,98.53,2.64
68.86,0.00,36.59,98.64,2.60
76.98,0.00,40.57,98.53,2.64
64.96,0.00,36.27,98.08,2.58
76.98,0.00,40.57,98.53,2.64
76.98,0.00,40.57,98.53,2.64
64.96,0.00,36.27,98.08,2.58
76.98,0.00,40.57,98.53,2.64
64.96,0.00,36.27,98.08,2.58
76.98,0.00,40.57,98.53,2.64
64.96,0.00,36.27,98.08,2.58
77.41,0.00,53.01,98.89,2.64
64.96,0.00,36.27,98.08,2.58
77.41,0.00,53.01,98.89,2.64
63.44,0.00,28.63,97.53,2.58
77.41,0.00,53.01,98.89,2.64
63.44,0.00,28.63,97.53,2.58
77.41,0.00,53.01,98.89,2.64
77.41,0.00,53.01,98.89,2.64
63.44,0.00,28.63,97.53,2.58
77.90,0.00,52.85,98.95,2.64
63.44,0.00,28.63,97.53,2.58
77.20,0.00,57.27,95.22,2.64
66.04,0.00,29.98,94.79,2.59
66.04,0.00,29.98,94.79,2.59
77.20,0.00,57.27,95.22,2.64
70.92,0.00,27.46,94.28,2.61
77.20,0.00,57.27,95.22,2.64
70.92,0.00,27.46,94.28,2.61
77.20,0.00,57.27,95.22,2.64
70.92,0.00,27.46,94.28,2.61
77.20,0.00,57.27,95.22,2.64
70.92,0.00,27.46,94.28,2.61
77.20,0.01,57.27,95.22,2.64
70.92,0.00,27.46,94.28,2.61
78.37,0.01,53.18,90.33,2.65
70.92,0.00,27.46,94.28,2.61
78.37,0.01,53.18,90.33,2.65
77.29,0.00,26.88,93.81,2.64
78.37,0.01,53.18,90.33,2.65
77.29,0.00,26.88,93.81,2.64
78.37,0.01,53.18,90.33,2.65
77.29,0.00,26.88,93.81,2.64
78.37,0.01,53.18,90.33,2.65
77.29,0.00,26.88,93.81,2.64
79.87,0.01,58.90,88.52,2.66
79.44,0.00,29.45,91.80,2.65
79.87,0.01,58.90,88.52,2.66
79.44,0.00,29.45,91.80,2.65
79.87,0.01,58.90,88.52,2.66
86.36,0.00,28.77,91.44,2.79
79.87,0.01,58.90,88.52,2.66
86.36,0.00,28.77,91.44,2.79
79.87,0.01,58.90,88.52,2.66
86.36,-0.00,28.77,91.44,2.79
79.87,0.01,58.90,88.52,2.66
86.36,0.00,28.77,91.44,2.79
79.87,0.01,60.87,88.82,2.66
86.36,0.00,28.77,91.44,2.79
79.87,0.01,60.87,88.82,2.66
86.36,0.00,28.77,91.44,2.79
79.87,0.01,60.87,88.82,2.66
86.36,0.00,28.05,91.08,2.79
86.36,0.00,28.05,91.08,2.79
79.87,0.00,60.87,88.82,2.66
86.36,0.00,31.19,89.11,2.79
79.88,0.00,65.91,86.70,2.66
86.36,0.00,31.19,89.11,2.79
86.36,0.00,31.19,89.11,2.79
82.73,0.00,65.91,86.70,2.70
82.73,0.00,65.91,86.70,2.70
82.73,0.00,65.91,86.70,2.70
82.73,0.00,65.91,86.70,2.70
82.73,0.00,69.03,86.99,2.70
82.73,0.00,75.52,84.87,2.70
82.73,0.00,75.52,84.87,2.70
82.73,0.00,75.52,84.87,2.70
82.73,0.00,75.52,84.87,2.70
82.73,0.00,75.52,84.87,2.70
82.83,0.00,75.52,84.87,2.70
82.83,0.00,81.57,82.74,2.70
86.50,0.00,81.57,82.74,2.79
86.50,0.00,81.57,82.74,2.79
86.50,0.00,81.57,82.74,2.79
86.50,0.00,81.57,82.74,2.79
86.50,0.00,87.36,80.60,2.79
86.50,0.00,87.36,80.60,2.79
86.50,0.00,87.36,80.60,2.79
86.50,0.00,91.76,80.88,2.79
86.50,0.00,91.76,80.88,2.79
84.99,0.00,91.76,80.88,2.75
84.99,0.00,98.25,78.74,2.75
84.99,0.00,98.25,78.74,2.75
94.47,0.10,33.40,50.28,2.78
94.47,0.10,33.40,50.28,2.78
94.47,0.10,33.40,50.28,2.78
94.47,0.10,28.54,48.89,2.78
94.47,0.10,34.16,53.17,2.78
94.47,0.10,34.16,53.17,2.78
94.47,0.10,34.16,53.17,2.78
94.47,0.10,34.16,53.17,2.78
94.47,0.10,34.16,53.17,2.78
94.47,0.10,34.16,53.17,2.78
95.12,0.10,37.20,56.28,2.76
95.12,0.10,37.20,56.28,2.76
95.12,0.10,37.20,56.28,2.76
95.12,0.11,37.20,56.28,2.76
95.12,0.11,37.20,56.28,2.76
93.03,0.11,27.03,55.09,2.81
93.03,0.11,27.03,55.09,2.81
93.03,0.11,27.03,55.09,2.81
93.03,0.11,27.03,55.09,2.81
93.03,0.11,27.03,55.09,2.81
93.73,0.12,34.35,58.53,2.80
93.73,0.12,34.35,58.53,2.80
93.73,0.12,34.35,58.53,2.80
93.73,0.12,34.35,58.53,2.80
93.73,0.12,34.35,58.53,2.80
94.43,0.12,36.16,61.21,2.78
94.43,0.12,36.16,61.21,2.78
94.43,0.12,36.16,61.21,2.78
94.43,0.12,36.16,61.21,2.78
94.43,0.12,36.16,61.21,2.78
91.84,0.12,35.33,64.96,2.82
91.84,0.12,35.33,64.96,2.82
91.84,0.12,35.33,64.96,2.82
89.16,0.12,32.52,65.12,2.83
89.16,0.13,32.52,65.12,2.83
89.92,0.13,33.85,69.13,2.83
89.92,0.13,33.85,69.13,2.83
89.92,0.13,33.85,69.13,2.83
89.92,0.14,33.85,69.13,2.83
90.67,0.14,34.38,73.06,2.83
90.67,0.14,34.38,73.06,2.83
90.67,0.14,34.38,73.06,2.83
90.67,0.14,34.38,73.06,2.83
91.42,0.14,34.93,76.91,2.83
91.42,0.14,34.93,76.91,2.83
91.42,0.14,34.93,76.91,2.83
91.42,0.14,34.93,76.91,2.83
91.42,0.15,34.93,76.91,2.83
92.19,0.15,35.16,81.33,2.82
92.19,0.15,35.16,81.33,2.82
92.19,0.15,35.16,81.33,2.82
92.19,0.15,35.16,81.33,2.82
92.97,0.15,32.73,85.81,2.81
92.97,0.15,32.73,85.81,2.81
92.97,0.15,32.73,85.81,2.81
92.97,0.15,32.73,85.81,2.81
92.97,0.15,32.73,85.81,2.81
90.22,0.15,27.73,89.51,2.83
90.22,0.15,27.73,89.51,2.83
90.22,0.15,27.73,89.51,2.83
90.22,0.15,27.73,89.51,2.83
90.22,0.15,27.73,89.51,2.83
91.14,0.15,25.93,93.80,2.83
91.14,0.15,25.93,93.80,2.83
91.14,0.15,25.93,93.80,2.83
91.14,0.15,25.93,93.80,2.83
91.14,0.15,25.93,93.80,2.83
92.07,0.15,24.39,96.57,2.82
92.07,0.15,24.39,96.57,2.82
92.07,0.15,24.39,96.57,2.82
92.07,0.14,24.39,96.57,2.82
89.58,0.14,23.64,96.13,2.83
90.54,0.14,23.02,98.79,2.83
90.54,0.14,23.02,98.79,2.83
90.54,0.14,23.02,98.79,2.83
90.54,0.14,23.02,98.79,2.83
90.54,0.14,23.02,98.79,2.83
90.54,0.15,23.02,98.79,2.83
88.07,0.15,18.13,98.76,2.82
89.06,0.15,17.45,104.05,2.83
89.06,0.15,17.45,104.05,2.83
89.06,0.15,17.45,104.05,2.83
89.06,0.15,17.45,104.05,2.83
89.06,0.15,17.45,104.05,2.83
89.06,0.15,17.45,104.05,2.83
86.62,0.15,20.75,109.60,2.79
86.73,0.15,20.71,111.80,2.80
86.73,0.15,20.71,111.80,2.80
86.73,0.15,20.71,111.80,2.80
86.73,0.16,20.71,111.80,2.80
86.73,0.16,20.71,111.80,2.80
86.73,0.16,20.28,114.01,2.80
86.73,0.16,20.28,114.01,2.80
86.73,0.16,20.28,114.01,2.80
86.73,0.16,20.28,114.01,2.80
84.39,0.16,20.05,113.53,2.74
84.39,0.16,20.05,113.53,2.74
84.39,0.16,19.64,115.70,2.74
84.39,0.16,19.64,115.70,2.74
84.39,0.17,19.64,115.70,2.74
80.59,0.16,19.64,115.70,2.66
80.59,0.16,19.64,115.70,2.66
82.18,0.17,19.20,117.80,2.69
82.18,0.17,19.20,117.80,2.69
82.18,0.17,19.20,117.80,2.69
82.18,0.17,19.20,117.80,2.69
82.18,0.17,19.00,117.35,2.69
83.20,0.17,18.59,119.42,2.71
83.20,0.17,18.59,119.42,2.71
83.20,0.17,18.59,119.42,2.71
83.20,0.17,18.59,119.42,2.71
83.20,0.17,18.59,119.42,2.71
84.24,0.17,18.28,121.42,2.73
84.24,0.17,18.28,121.42,2.73
84.24,0.17,18.28,121.42,2.73
84.24,0.17,18.28,121.42,2.73
84.24,0.17,18.28,121.42,2.73
85.18,0.17,18.14,123.24,2.76
85.18,0.18,18.14,123.24,2.76
93.72,0.00,26.01,123.76,2.79
85.18,0.18,17.87,122.90,2.76
93.72,0.00,26.01,123.76,2.79
85.18,0.18,17.87,122.90,2.76
93.72,0.00,26.01,123.76,2.79
85.18,0.18,17.87,122.90,2.76
93.72,0.00,26.01,123.76,2.79
85.18,0.15,17.87,122.90,2.76
89.31,0.00,20.65,121.54,2.83
93.72,0.00,24.78,125.19,2.79
86.11,0.16,17.59,124.59,2.78
89.31,0.00,20.65,121.54,2.83
93.72,0.00,24.78,125.19,2.79
86.11,0.16,17.59,124.59,2.78
89.31,0.00,20.26,121.11,2.83
93.72,0.00,24.78,125.19,2.79
86.11,0.16,17.59,124.59,2.78
89.31,0.00,20.26,121.11,2.83
93.72,0.00,25.44,125.54,2.79
86.11,0.16,17.59,124.59,2.78
89.31,0.00,20.26,121.11,2.83
93.72,0.00,25.44,125.54,2.79
89.31,0.00,20.26,121.11,2.83
85.29,0.16,17.35,126.23,2.76
93.72,0.00,24.77,126.93,2.79
89.31,0.00,19.68,123.20,2.83
85.29,0.16,17.35,126.23,2.76
