# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
112.28,0.03,26.86,50.47,2.76
113.35,0.00,49.29,67.81,2.76
113.35,0.00,49.29,67.81,2.76
112.28,0.03,19.29,49.01,2.76
112.28,0.02,19.29,49.01,2.76
112.28,0.02,19.29,49.01,2.76
112.28,0.02,19.29,49.01,2.76
112.28,0.02,19.29,49.01,2.76
112.28,0.03,19.29,49.01,2.76
112.28,0.03,20.94,48.76,2.76
112.28,0.03,20.94,48.76,2.76
112.28,0.03,20.94,48.76,2.76
112.28,0.03,20.94,48.76,2.76
112.28,0.03,13.49,47.33,2.76
112.28,0.03,13.49,47.33,2.76
112.28,0.03,19.44,47.39,2.76
112.28,0.03,19.44,47.39,2.76
112.28,0.03,19.44,47.39,2.76
112.28,0.03,19.44,47.39,2.76
112.28,0.03,19.44,47.39,2.76
112.28,0.03,19.44,47.39,2.76
112.28,0.03,30.98,50.99,2.76
112.28,0.03,30.98,50.99,2.76
112.28,0.03,30.98,50.99,2.76
112.28,0.03,30.98,50.99,2.76
112.28,0.03,22.08,49.55,2.76
112.28,0.03,22.08,49.55,2.76
112.28,0.03,23.58,49.20,2.76
112.28,0.03,23.58,49.20,2.76
112.28,0.03,23.58,49.20,2.76
1.18,0.03,19.32,81.62,1.21
1.18,0.03,19.32,81.62,1.21
1.18,0.03,19.32,81.62,1.21
1.18,0.03,19.32,81.62,1.21
1.18,0.03,20.44,83.98,1.21
1.18,0.03,20.44,83.98,1.21
1.18,0.03,20.44,83.98,1.21
1.18,0.03,20.44,83.98,1.21
1.18,0.03,20.44,83.98,1.21
9.06,0.07,20.06,84.26,1.85
4.03,0.05,21.42,86.63,1.59
4.03,0.06,21.42,86.63,1.59
4.03,0.06,21.42,86.63,1.59
4.03,0.06,21.42,86.63,1.59
4.03,0.06,21.42,86.63,1.59
0.56,0.02,23.39,89.02,0.98
0.56,0.02,23.39,89.02,0.98
0.56,0.02,23.39,89.02,0.98
0.56,0.02,23.39,89.02,0.98
0.56,0.02,23.39,89.02,0.98
5.82,0.07,24.59,91.79,1.71
5.82,0.07,24.59,91.79,1.71
5.82,0.07,24.59,91.79,1.71
5.82,0.07,24.59,91.79,1.71
5.82,0.07,24.59,91.79,1.71
3.01,0.05,27.16,94.22,1.49
3.01,0.05,27.16,94.22,1.49
3.01,0.05,27.16,94.22,1.49
3.01,0.05,27.16,94.22,1.49
3.01,0.05,27.16,94.22,1.49
0.52,0.02,29.68,96.69,0.93
0.52,0.02,29.68,96.69,0.93
0.52,0.02,29.68,96.69,0.93
0.52,0.02,29.68,96.69,0.93
0.52,0.02,29.68,96.69,0.93
0.28,0.02,32.09,99.06,0.74
0.28,0.02,32.09,99.06,0.74
11.65,0.11,32.06,99.38,1.94
11.65,0.11,32.06,99.38,1.94
11.65,0.11,32.06,99.38,1.94
6.61,0.08,34.26,101.68,1.75
6.61,0.08,34.26,101.68,1.75
6.61,0.08,34.26,101.68,1.75
6.61,0.08,34.26,101.68,1.75
6.61,0.08,34.26,101.68,1.75
2.42,0.05,35.78,103.94,1.42
2.42,0.05,35.78,103.94,1.42
2.42,0.05,35.78,103.94,1.42
2.42,0.05,35.78,103.94,1.42
2.42,0.05,35.78,103.94,1.42
0.12,0.01,36.30,106.17,0.71
0.12,0.01,36.30,106.17,0.71
0.12,0.01,36.30,106.17,0.71
8.60,0.09,35.83,106.37,1.83
8.60,0.09,35.83,106.37,1.83
5.06,0.08,34.82,108.52,1.66
5.06,0.08,34.82,108.52,1.66
5.06,0.08,34.82,108.52,1.66
5.06,0.08,34.82,108.52,1.66
5.06,0.08,34.82,108.52,1.66
0.55,0.03,32.95,110.64,0.97
0.55,0.03,32.95,110.64,0.97
0.55,0.03,32.95,110.64,0.97
0.55,0.03,32.95,110.64,0.97
0.55,0.03,32.95,110.64,0.97
4.69,0.07,29.65,112.62,1.64
4.69,0.07,29.65,112.62,1.64
4.69,0.07,29.65,112.62,1.64
113.46,0.26,18.03,65.59,2.76
4.69,0.05,29.65,112.62,1.64
113.46,0.26,18.03,65.59,2.76
4.69,0.05,29.65,112.62,1.64
113.46,0.26,18.03,65.59,2.76
4.69,0.05,29.65,112.62,1.64
4.69,0.06,29.65,112.62,1.64
111.08,0.26,10.77,67.31,2.76
0.60,0.02,26.55,114.16,1.00
0.60,0.02,26.55,114.16,1.00
111.08,0.26,10.77,67.31,2.76
5.91,0.07,25.79,114.26,1.71
111.08,0.26,10.77,67.31,2.76
5.91,0.07,25.79,114.26,1.71
5.91,0.07,25.79,114.26,1.71
111.08,0.26,10.77,67.31,2.76
5.91,0.07,25.79,114.26,1.71
111.08,0.26,10.77,67.31,2.76
5.91,0.07,25.79,114.26,1.71
5.91,0.07,25.79,114.26,1.71
111.08,0.26,10.77,67.31,2.76
1.19,0.03,22.92,115.79,1.20
108.68,0.26,5.08,69.21,2.75
8.45,0.03,22.59,115.90,1.82
8.45,0.03,22.59,115.90,1.82
108.68,0.26,5.08,69.21,2.75
8.45,0.05,22.59,115.90,1.82
108.68,0.26,5.08,69.21,2.75
8.45,0.05,22.59,115.90,1.82
8.45,0.05,22.59,115.90,1.82
108.68,0.26,5.08,69.21,2.75
8.45,0.05,22.59,115.90,1.82
111.54,0.26,5.36,67.39,2.76
8.45,0.05,22.59,115.90,1.82
109.22,0.25,4.69,69.13,2.75
0.82,0.02,22.82,117.40,1.05
109.22,0.25,4.69,69.13,2.75
18.30,0.07,23.41,117.43,2.13
109.22,0.25,4.69,69.13,2.75
18.30,0.07,23.41,117.43,2.13
109.22,0.25,4.69,69.13,2.75
18.30,0.07,23.41,117.43,2.13
109.22,0.25,4.69,69.13,2.75
18.30,0.07,23.41,117.43,2.13
18.30,0.07,23.41,117.43,2.13
109.22,0.25,4.69,69.13,2.75
6.06,0.04,24.02,118.85,1.69
106.95,0.25,4.97,70.87,2.74
6.06,0.04,24.02,118.85,1.69
106.95,0.25,4.97,70.87,2.74
6.06,0.04,24.02,118.85,1.69
106.95,0.25,4.97,70.87,2.74
19.62,0.08,22.99,117.17,2.16
106.95,0.25,4.97,70.87,2.74
19.62,0.08,22.99,117.17,2.16
106.95,0.25,4.97,70.87,2.74
19.62,0.08,22.99,117.17,2.16
99.51,0.25,5.76,72.67,2.72
17.56,0.07,23.49,118.56,2.12
99.51,0.25,5.76,72.67,2.72
17.56,0.07,23.49,118.56,2.12
107.45,0.25,5.99,72.16,2.74
17.56,0.07,23.49,118.56,2.12
107.45,0.25,5.99,72.16,2.74
17.56,0.07,23.49,118.56,2.12
107.45,0.25,5.99,72.16,2.74
17.56,0.07,23.49,118.56,2.12
107.45,0.25,5.99,72.16,2.74
17.56,0.07,23.49,118.56,2.12
102.37,0.25,15.21,81.30,2.73
0.86,0.02,24.35,119.93,0.96
102.37,0.25,15.21,81.30,2.73
18.74,0.08,22.89,118.33,2.14
102.37,0.25,15.21,81.30,2.73
18.74,0.08,22.89,118.33,2.14
102.37,0.25,15.21,81.30,2.73
18.74,0.08,22.89,118.33,2.14
102.37,0.25,15.21,81.30,2.73
18.74,0.08,22.89,118.33,2.14
91.82,0.24,15.88,83.18,2.69
16.72,0.07,23.76,119.72,2.13
91.82,0.24,15.88,83.18,2.69
16.72,0.07,23.76,119.72,2.13
91.82,0.24,15.88,83.18,2.69
16.72,0.07,23.76,119.72,2.13
91.82,0.24,15.88,83.18,2.69
16.72,0.07,23.76,119.72,2.13
91.82,0.24,15.88,83.18,2.69
16.72,0.07,23.76,119.72,2.13
105.31,0.25,15.21,81.52,2.74
16.72,0.07,23.76,119.72,2.13
100.40,0.25,16.75,83.42,2.72
0.09,0.01,25.05,121.07,0.81
100.40,0.25,16.75,83.42,2.72
17.97,0.07,23.11,119.39,2.12
100.40,0.25,16.75,83.42,2.72
17.97,0.07,23.11,119.39,2.12
100.40,0.25,16.75,83.42,2.72
17.97,0.07,23.11,119.39,2.12
100.40,0.25,16.75,83.42,2.72
17.97,0.07,23.11,119.39,2.12
100.40,0.25,16.75,83.42,2.72
17.97,0.07,23.11,119.39,2.12
94.78,0.25,18.36,85.35,2.70
16.22,0.06,24.00,120.59,2.05
94.78,0.25,18.36,85.35,2.70
16.22,0.06,24.00,120.59,2.05
94.78,0.25,18.36,85.35,2.70
16.22,0.06,24.00,120.59,2.05
94.78,0.25,18.36,85.35,2.70
16.22,0.06,24.00,120.59,2.05
94.78,0.25,18.36,85.35,2.70
16.22,0.06,24.00,120.59,2.05
104.30,0.25,17.67,83.68,2.73
16.22,0.06,24.00,120.59,2.05
102.19,0.25,19.33,85.58,2.73
102.19,0.25,19.33,85.58,2.73
102.19,0.25,19.33,85.58,2.73
102.19,0.25,19.33,85.58,2.73
102.19,0.25,19.33,85.58,2.73
100.12,0.27,20.57,86.89,2.72
100.12,0.27,20.57,86.89,2.72
100.12,0.27,20.57,86.89,2.72
100.12,0.27,20.57,86.89,2.72
100.12,0.27,20.57,86.89,2.72
100.12,0.27,20.57,86.89,2.72
98.06,0.27,20.61,87.47,2.72
98.06,0.27,20.61,87.47,2.72
98.06,0.27,20.61,87.47,2.72
100.60,0.27,19.44,85.54,2.72
22.25,0.02,34.18,130.18,2.22
100.60,0.27,19.44,85.54,2.72
22.25,0.02,34.18,130.18,2.22
98.61,0.27,19.40,86.12,2.72
20.61,0.02,34.01,131.18,2.19
98.61,0.27,19.40,86.12,2.72
20.61,0.02,34.01,131.18,2.19
98.61,0.27,19.40,86.12,2.72
20.61,0.02,34.01,131.18,2.19
98.61,0.27,19.40,86.12,2.72
20.61,0.02,34.01,131.18,2.19
98.61,0.27,19.40,86.12,2.72
19.51,0.02,33.48,132.19,2.16
96.63,0.27,19.40,86.71,2.71
96.63,0.27,19.40,86.71,2.71
19.51,0.02,33.48,132.19,2.16
96.63,0.27,19.40,86.71,2.71
19.51,0.02,33.48,132.19,2.16
96.63,0.27,19.40,86.71,2.71
19.51,0.02,33.48,132.19,2.16
96.63,0.27,19.40,86.71,2.71
19.51,0.02,33.48,132.19,2.16
96.63,0.27,19.40,86.71,2.71
19.64,0.02,32.80,133.16,2.17
92.18,0.26,19.39,87.31,2.70
19.64,0.02,32.80,133.16,2.17
92.18,0.26,19.39,87.31,2.70
19.64,0.02,32.80,133.16,2.17
97.24,0.25,18.21,85.32,2.71
19.64,0.02,32.80,133.16,2.17
97.24,0.25,18.21,85.32,2.71
19.64,0.02,32.80,133.16,2.17
97.24,0.25,18.21,85.32,2.71
14.20,0.02,32.26,134.11,2.03
95.51,0.25,18.08,85.92,2.71
95.51,0.25,18.08,85.92,2.71
14.20,0.02,32.26,134.11,2.03
95.51,0.25,18.08,85.92,2.71
14.20,0.02,32.26,134.11,2.03
95.51,0.25,18.08,85.92,2.71
14.20,0.02,32.26,134.11,2.03
95.51,0.25,18.08,85.92,2.71
14.20,0.02,32.26,134.11,2.03
95.51,0.25,18.08,85.92,2.71
13.65,0.02,32.03,135.03,2.00
94.13,0.25,18.07,86.52,2.70
13.65,0.02,32.03,135.03,2.00
94.13,0.25,18.07,86.52,2.70
13.65,0.02,32.03,135.03,2.00
94.13,0.25,18.07,86.52,2.70
13.65,0.02,32.03,135.03,2.00
94.13,0.25,18.07,86.52,2.70
13.65,0.02,32.03,135.03,2.00
94.13,0.25,18.07,86.52,2.70
13.56,0.02,32.25,135.74,2.00
93.82,0.25,17.40,87.14,2.70
13.56,0.02,32.25,135.74,2.00
93.82,0.25,17.40,87.14,2.70
13.56,0.02,32.25,135.74,2.00
93.82,0.25,17.40,87.14,2.70
93.82,0.25,17.40,87.14,2.70
13.56,0.02,32.25,135.74,2.00
93.82,0.25,17.40,87.14,2.70
13.56,0.02,32.25,135.74,2.00
93.06,0.25,16.68,87.78,2.70
13.47,0.02,32.10,136.12,2.00
93.06,0.25,16.68,87.78,2.70
13.47,0.02,32.10,136.12,2.00
93.06,0.25,16.68,87.78,2.70
13.47,0.02,32.10,136.12,2.00
93.06,0.25,16.68,87.78,2.70
13.47,0.02,32.10,136.12,2.00
93.06,0.25,16.68,87.78,2.70
13.47,0.02,32.10,136.12,2.00
91.25,0.25,16.00,88.42,2.69
13.57,0.02,32.01,136.49,2.00
91.25,0.25,16.00,88.42,2.69
13.57,0.02,32.01,136.49,2.00
91.25,0.25,16.00,88.42,2.69
13.57,0.02,32.01,136.49,2.00
91.25,0.25,16.00,88.42,2.69
13.57,0.02,32.01,136.49,2.00
91.25,0.25,16.00,88.42,2.69
13.72,0.02,31.88,136.87,2.01
89.47,0.25,15.44,89.09,2.69
13.72,0.02,31.88,136.87,2.01
89.47,0.25,15.44,89.09,2.69
89.47,0.21,15.44,89.09,2.69
13.72,0.02,31.88,136.87,2.01
89.47,0.21,15.44,89.09,2.69
13.72,0.02,31.88,136.87,2.01
89.47,0.21,15.44,89.09,2.69
13.72,0.02,31.88,136.87,2.01
87.74,0.21,15.13,89.77,2.68
16.19,0.02,31.63,137.26,2.07
87.74,0.21,15.13,89.77,2.68
16.19,0.02,31.63,137.26,2.07
87.74,0.21,15.13,89.77,2.68
16.19,0.02,31.63,137.26,2.07
87.74,0.21,15.13,89.77,2.68
16.19,0.02,31.63,137.26,2.07
87.74,0.21,15.13,89.77,2.68
16.19,0.02,31.63,137.26,2.07
87.74,0.21,15.13,89.77,2.68
19.23,0.02,31.43,137.71,2.15
86.03,0.21,14.79,90.52,2.67
86.03,0.21,14.79,90.52,2.67
13.57,0.02,31.57,136.60,2.00
86.03,0.21,14.79,90.52,2.67
13.57,0.02,31.57,136.60,2.00
86.03,0.20,14.79,90.52,2.67
13.57,0.02,31.57,136.60,2.00
86.03,0.20,19.21,95.51,2.67
13.57,0.02,31.57,136.60,2.00
81.87,0.20,20.39,97.22,2.64
13.92,0.02,31.33,137.00,2.02
81.87,0.19,20.39,97.22,2.64
13.92,0.02,31.33,137.00,2.02
81.87,0.19,20.39,97.22,2.64
13.92,0.02,31.33,137.00,2.02
81.87,0.19,20.39,97.22,2.64
13.92,0.02,31.33,137.00,2.02
81.87,0.19,20.39,97.22,2.64
13.92,0.02,31.33,137.00,2.02
81.87,0.19,20.39,97.22,2.64
17.03,0.02,31.09,137.43,2.10
80.19,0.19,21.80,98.93,2.61
17.03,0.02,31.09,137.43,2.10
80.19,0.19,21.80,98.93,2.61
80.19,0.19,21.80,98.93,2.61
17.03,0.02,31.09,137.43,2.10
80.19,0.19,21.80,98.93,2.61
17.03,0.02,31.09,137.43,2.10
80.19,0.19,21.80,98.93,2.61
13.46,0.02,31.15,136.38,2.00
78.52,0.19,23.19,100.64,2.56
13.60,0.02,30.96,136.79,2.00
78.52,0.19,23.19,100.64,2.56
13.60,0.02,30.96,136.79,2.00
78.52,0.19,23.19,100.64,2.56
13.60,0.02,30.96,136.79,2.00
78.52,0.19,23.19,100.64,2.56
13.60,0.02,30.96,136.79,2.00
78.52,0.16,23.19,100.64,2.56
13.60,0.02,30.96,136.79,2.00
78.52,0.16,23.19,100.64,2.56
15.03,0.02,30.64,137.21,2.04
76.89,0.16,24.99,107.26,2.51
76.89,0.16,24.99,107.26,2.51
15.03,0.02,30.64,137.21,2.04
76.89,0.16,24.99,107.26,2.51
15.03,0.02,30.64,137.21,2.04
76.89,0.16,24.99,107.26,2.51
15.03,0.02,30.64,137.21,2.04
73.82,0.16,24.99,107.26,2.45
15.03,0.02,30.64,137.21,2.04
73.82,0.16,24.99,107.26,2.45
18.59,0.02,30.29,137.79,2.14
73.82,0.16,22.12,110.52,2.45
18.59,0.02,30.29,137.79,2.14
73.82,0.16,22.12,110.52,2.45
73.82,0.16,22.12,110.52,2.45
18.59,0.02,30.29,137.79,2.14
73.82,0.16,22.12,110.52,2.45
18.59,0.02,30.29,137.79,2.14
73.82,0.16,22.12,110.52,2.45
18.59,0.02,30.29,137.79,2.14
71.05,0.15,16.62,113.47,2.43
17.20,0.02,29.83,138.48,2.12
71.05,0.15,16.62,113.47,2.43
17.20,0.02,29.83,138.48,2.12
71.05,0.15,16.62,113.47,2.43
17.20,0.02,29.83,138.48,2.12
71.05,0.15,16.62,113.47,2.43
71.05,0.15,16.62,113.47,2.43
17.20,0.02,29.83,138.48,2.12
71.05,0.15,16.62,113.47,2.43
17.20,0.02,29.83,138.48,2.12
70.11,0.14,16.47,114.24,2.43
13.80,0.02,29.13,139.22,2.01
70.11,0.14,16.47,114.24,2.43
13.63,0.02,29.80,137.60,2.00
70.11,0.14,16.47,114.24,2.43
70.11,0.14,16.47,114.24,2.43
13.63,0.02,29.80,137.60,2.00
68.29,0.14,16.92,116.28,2.41
13.63,0.02,29.80,137.60,2.00
68.29,0.14,16.92,116.28,2.41
13.63,0.02,29.80,137.60,2.00
67.42,0.14,17.05,117.08,2.40
13.76,0.02,29.26,138.43,2.01
67.42,0.11,17.05,117.08,2.40
67.42,0.11,17.05,117.08,2.40
13.76,0.02,29.26,138.43,2.01
67.42,0.11,17.05,117.08,2.40
13.76,0.02,29.26,138.43,2.01
67.42,0.11,17.05,117.08,2.40
67.42,0.11,17.05,117.08,2.40
13.76,0.02,29.26,138.43,2.01
67.42,0.11,17.05,117.08,2.40
13.75,0.02,26.85,141.64,2.00
64.75,0.11,19.34,119.87,2.34
64.75,0.11,19.34,119.87,2.34
13.75,0.02,26.85,141.64,2.00
64.75,0.11,19.34,119.87,2.34
13.75,0.02,26.85,141.64,2.00
64.75,0.11,19.34,119.87,2.34
13.75,0.02,26.85,141.64,2.00
64.75,0.11,19.34,119.87,2.34
64.75,0.11,19.34,119.87,2.34
13.75,0.02,26.85,141.64,2.00
64.75,0.11,19.34,119.87,2.34
13.96,0.02,25.59,142.25,2.01
63.99,0.11,20.15,120.71,2.32
62.10,0.11,23.39,122.60,2.28
13.96,0.02,25.59,142.25,2.01
62.10,0.11,23.39,122.60,2.28
13.96,0.02,25.59,142.25,2.01
62.10,0.11,23.39,122.60,2.28
13.96,0.02,25.59,142.25,2.01
13.96,0.02,25.59,142.25,2.01
13.71,0.02,24.77,142.89,2.00
13.71,0.02,24.77,142.89,2.00
13.71,0.02,24.77,142.89,2.00
13.71,0.02,24.77,142.89,2.00
13.71,0.02,24.77,142.89,2.00
13.66,0.02,24.35,143.55,2.00
13.66,0.02,24.35,143.55,2.00
13.66,0.02,24.35,143.55,2.00
13.66,0.02,24.35,143.55,2.00
13.64,0.02,23.94,144.25,2.00
13.64,0.02,23.94,144.25,2.00
13.64,0.02,23.94,144.25,2.00
13.64,0.02,23.94,144.25,2.00
13.64,0.02,23.94,144.25,2.00
15.91,0.02,23.53,144.97,2.07
15.91,0.02,23.53,144.97,2.07
15.91,0.02,23.53,144.97,2.07
15.91,0.02,23.53,144.97,2.07
13.58,0.01,23.86,144.09,2.00
13.58,0.01,23.86,144.09,2.00
13.98,0.02,23.45,144.87,2.01
13.98,0.02,23.45,144.87,2.01
13.98,0.02,23.45,144.87,2.01
24.44,0.16,26.35,140.42,2.26
13.98,0.02,23.45,144.87,2.01
24.44,0.16,26.35,140.42,2.26
13.98,0.02,23.45,144.87,2.01
24.44,0.16,26.35,140.42,2.26
13.98,0.02,23.45,144.87,2.01
27.60,0.17,27.51,138.98,2.30
15.43,0.02,23.74,143.92,2.05
27.39,0.17,26.55,139.91,2.29
16.24,0.02,23.37,144.77,2.08
27.39,0.17,26.55,139.91,2.29
16.24,0.02,23.37,144.77,2.08
27.39,0.17,26.55,139.91,2.29
16.24,0.02,23.37,144.77,2.08
27.39,0.17,26.55,139.91,2.29
16.24,0.02,23.37,144.77,2.08
27.39,0.17,26.55,139.91,2.29
27.39,0.17,26.55,139.91,2.29
27.39,0.17,26.55,139.91,2.29
30.74,0.19,26.76,139.26,2.32
30.74,0.19,26.76,139.26,2.32
30.74,0.19,26.76,139.26,2.32
30.74,0.19,26.76,139.26,2.32
30.74,0.19,26.76,139.26,2.32
30.74,0.19,26.76,139.26,2.32
30.74,0.19,26.76,139.26,2.32
29.52,0.18,24.23,142.34,2.31
34.59,0.20,24.98,141.43,2.32
34.59,0.20,24.98,141.43,2.32
34.59,0.20,24.98,141.43,2.32
34.59,0.20,24.98,141.43,2.32
34.59,0.20,24.98,141.43,2.32
34.59,0.20,24.98,141.43,2.32
34.59,0.20,24.98,141.43,2.32
39.93,0.22,24.19,143.04,2.12
39.93,0.22,24.19,143.04,2.12
39.93,0.22,24.19,143.04,2.12
39.93,0.22,24.19,143.04,2.12
39.93,0.22,24.19,143.04,2.12
39.93,0.22,24.19,143.04,2.12
39.93,0.22,24.19,143.04,2.12
40.39,0.22,23.74,144.12,2.09
47.63,0.24,23.49,142.69,2.02
47.63,0.24,23.49,142.69,2.02
47.63,0.24,23.49,142.69,2.02
47.63,0.24,23.49,142.69,2.02
47.63,0.24,23.49,142.69,2.02
47.63,0.24,23.49,142.69,2.02
47.88,0.24,23.04,143.87,2.02
50.43,0.24,23.44,142.28,2.10
50.43,0.24,23.44,142.28,2.10
50.43,0.25,23.44,142.28,2.10
50.43,0.25,23.44,142.28,2.10
50.43,0.25,23.44,142.28,2.10
51.42,0.25,22.31,143.58,2.15
51.42,0.25,22.31,143.58,2.15
51.42,0.25,22.31,143.58,2.15
51.42,0.25,22.31,143.58,2.15
53.22,0.26,22.70,141.80,2.26
53.22,0.26,22.70,141.80,2.26
53.22,0.26,22.70,141.80,2.26
54.40,0.26,22.02,143.24,2.33
54.40,0.26,22.02,143.24,2.33
54.40,0.26,22.02,143.24,2.33
54.40,0.26,22.02,143.24,2.33
54.40,0.26,22.02,143.24,2.33
54.40,0.26,22.02,143.24,2.33
60.05,0.27,21.96,142.83,2.29
60.05,0.27,21.96,142.83,2.29
60.05,0.27,21.96,142.83,2.29
60.05,0.29,21.96,142.83,2.29
60.05,0.29,21.96,142.83,2.29
60.05,0.29,21.96,142.83,2.29
65.05,0.30,21.52,144.58,2.35
65.05,0.30,21.52,144.58,2.35
65.05,0.30,21.52,144.58,2.35
65.05,0.30,21.52,144.58,2.35
65.05,0.30,21.52,144.58,2.35
74.85,0.31,21.13,145.48,2.46
74.85,0.31,21.48,144.35,2.46
74.85,0.31,21.48,144.35,2.46
74.85,0.31,21.48,144.35,2.46
74.85,0.31,21.48,144.35,2.46
74.85,0.31,21.48,144.35,2.46
72.36,0.31,21.06,145.42,2.45
72.36,0.31,21.06,145.42,2.45
72.36,0.31,21.06,145.42,2.45
72.36,0.29,21.06,145.42,2.45
72.36,0.29,21.06,145.42,2.45
72.36,0.29,20.72,146.01,2.45
76.80,0.30,20.72,146.01,2.51
76.80,0.30,21.05,145.37,2.51
76.80,0.30,21.05,145.37,2.51
76.80,0.30,21.05,145.37,2.51
76.80,0.30,21.05,145.37,2.51
80.73,0.30,20.69,145.98,2.60
80.73,0.30,20.69,145.98,2.60
80.73,0.30,20.69,145.98,2.60
80.73,0.30,20.69,145.98,2.60
80.73,0.30,20.69,145.98,2.60
80.73,0.30,20.69,145.98,2.60
91.66,0.32,20.41,146.88,2.69
91.66,0.32,20.41,146.88,2.69
91.66,0.32,20.80,147.80,2.69
91.66,0.32,20.80,147.80,2.69
91.66,0.32,20.80,147.80,2.69
92.88,0.32,20.80,148.73,2.70
92.88,0.32,20.80,148.73,2.70
92.88,0.32,20.80,148.73,2.70
92.88,0.32,20.18,148.73,2.70
92.88,0.32,20.18,148.73,2.70
92.88,0.32,20.18,148.73,2.70
92.88,0.31,20.14,148.73,2.70
97.71,0.32,20.14,148.73,2.71
97.71,0.32,20.14,148.73,2.71
97.71,0.31,20.14,148.73,2.71
97.71,0.31,20.14,148.73,2.71
97.71,0.31,20.14,148.73,2.71
97.71,0.31,20.14,148.73,2.71
89.43,0.30,20.08,149.44,2.69
89.43,0.30,20.08,149.44,2.69
89.43,0.30,20.08,149.44,2.69
85.39,0.30,20.08,149.44,2.67
85.39,0.30,20.08,149.44,2.67
85.39,0.29,20.08,149.35,2.67
85.39,0.29,20.08,149.35,2.67
63.54,0.26,19.88,149.35,2.30
63.54,0.26,19.88,149.35,2.30
63.54,0.26,19.88,149.35,2.30
63.54,0.26,19.88,149.35,2.30
62.22,0.26,19.88,149.35,2.28
62.22,0.26,19.88,149.35,2.28
62.22,0.19,19.88,149.35,2.28
62.22,0.19,19.88,149.35,2.28
49.76,0.27,19.88,149.35,2.07
49.76,0.27,19.88,149.35,2.07
49.76,0.27,19.88,149.35,2.07
49.76,0.27,19.88,149.35,2.07
49.76,0.27,19.88,149.35,2.07
46.79,0.26,19.88,149.35,2.01
42.22,0.25,19.88,149.35,2.03
42.22,0.25,19.88,149.35,2.03
42.22,0.25,19.88,149.35,2.03
42.22,0.25,19.88,149.35,2.03
42.22,0.25,19.88,149.35,2.03
42.22,0.25,19.88,149.35,2.03
42.22,0.25,19.88,149.35,2.03
41.07,0.24,19.88,149.35,2.06
41.07,0.24,19.88,149.35,2.06
41.07,0.24,19.88,149.35,2.06
41.07,0.24,222.57,149.35,2.06
41.07,0.24,222.57,149.35,2.06
41.07,0.24,222.57,149.35,2.06
41.07,0.24,222.57,149.35,2.06
44.12,0.25,222.57,149.35,2.00
44.12,0.25,222.57,149.35,2.00
45.69,0.26,222.57,149.35,2.00
45.69,0.26,222.57,149.35,2.00
45.69,0.26,222.57,149.35,2.00
45.69,0.26,222.57,149.35,2.00
45.69,0.26,222.57,149.35,2.00
51.91,0.28,222.57,149.35,2.18
51.91,0.28,222.57,149.35,2.18
51.91,0.28,222.57,146.82,2.18
54.05,0.28,222.57,146.82,2.31
54.05,0.28,222.57,146.47,2.31
0.54,0.00,19.88,149.75,0.90
54.05,0.28,195.02,146.47,2.31
0.54,0.00,19.88,149.75,0.90
62.34,0.30,195.02,146.47,2.28
1.83,0.00,19.88,149.75,1.33
62.34,0.30,195.02,146.47,2.28
1.83,0.00,19.88,149.75,1.33
62.34,0.30,195.02,146.47,2.28
62.34,0.30,195.02,146.47,2.28
1.83,0.00,19.88,149.75,1.33
62.34,0.30,195.02,146.47,2.28
1.83,0.00,19.88,149.75,1.33
64.28,0.31,195.02,146.47,2.33
3.92,0.00,19.88,149.75,1.58
64.28,0.31,195.02,146.47,2.33
1.59,0.00,19.88,96.56,1.31
74.33,0.33,195.02,146.47,2.46
74.33,0.26,195.02,146.47,2.46
1.59,0.00,19.88,96.56,1.31
74.33,0.26,195.02,146.47,2.46
1.59,0.00,19.88,96.56,1.31
74.33,0.26,195.02,146.47,2.46
1.59,0.00,19.88,96.56,1.31
74.33,0.26,195.02,146.47,2.46
1.59,0.00,19.88,96.56,1.31
74.33,0.26,195.02,146.47,2.46
0.67,0.00,19.88,96.56,1.06
84.52,0.27,195.02,146.47,2.67
0.67,0.00,19.88,96.56,1.06
84.52,0.27,195.02,146.47,2.67
0.67,0.00,19.88,96.56,1.06
84.52,0.27,195.02,146.47,2.67
0.67,0.00,19.88,96.56,1.06
84.52,0.29,195.02,146.47,2.67
0.67,0.00,19.88,96.56,1.06
84.52,0.28,195.02,146.47,2.67
84.52,0.28,195.02,146.47,2.67
0.67,0.01,19.88,96.56,1.06
83.59,0.28,195.02,146.47,2.66
39.87,0.07,19.88,96.56,2.33
83.59,0.28,195.02,146.47,2.66
39.87,0.07,19.88,96.56,2.33
83.59,0.28,195.02,146.05,2.66
39.87,0.07,19.88,96.56,2.33
83.59,0.28,195.02,146.05,2.66
82.26,0.28,195.02,146.05,2.65
39.87,0.07,19.88,96.56,2.33
82.26,0.27,195.02,146.05,2.65
39.87,0.07,19.88,96.56,2.33
82.26,0.27,195.02,146.05,2.65
98.38,0.11,19.88,96.56,2.72
79.57,0.27,195.02,146.05,2.59
107.28,0.19,20.39,568.26,2.74
107.28,0.23,20.39,568.26,2.74
98.38,0.11,19.88,96.56,2.72
106.71,0.19,20.39,419.11,2.74
107.28,0.23,20.39,568.26,2.74
79.57,0.27,195.02,146.05,2.59
106.71,0.19,20.39,419.11,2.74
