# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
70.64,0.02,35.54,77.48,2.45
6.60,0.06,-0.13,459.71,1.55
70.64,0.02,35.54,77.48,2.45
70.64,0.02,17.83,77.48,2.45
6.60,0.06,-0.13,459.71,1.55
71.78,0.02,17.83,77.48,2.46
6.60,0.06,-0.13,456.65,1.55
71.78,0.02,17.83,77.48,2.46
6.60,0.06,-0.13,456.65,1.55
71.78,0.02,17.83,77.48,2.46
6.60,0.06,-0.13,456.65,1.55
71.78,0.02,17.83,69.68,2.46
6.60,0.06,-0.13,456.65,1.55
71.78,0.02,17.83,69.68,2.46
9.55,0.07,-0.13,453.75,1.64
72.65,0.02,17.83,69.68,2.47
72.65,0.01,17.83,69.68,2.47
9.55,0.07,-0.13,453.75,1.64
72.65,0.01,25.16,69.68,2.47
84.90,0.06,21.25,48.99,2.62
9.55,0.07,-0.13,453.75,1.64
72.65,0.01,25.16,69.68,2.47
84.90,0.06,21.25,48.99,2.62
72.65,0.01,25.16,69.68,2.47
9.55,0.07,-0.13,616.52,1.64
84.90,0.06,21.25,48.99,2.62
66.62,0.01,25.16,69.68,2.41
84.90,0.06,21.25,48.99,2.62
9.55,0.07,-0.13,607.56,1.64
67.82,0.01,25.16,69.68,2.43
84.90,0.06,21.25,48.99,2.62
9.55,0.07,-0.13,607.56,1.64
67.82,0.01,25.16,69.68,2.43
84.90,0.06,21.25,48.99,2.62
67.82,0.01,25.16,69.68,2.43
9.55,0.07,-0.13,607.56,1.64
84.90,0.05,21.25,48.99,2.62
67.82,0.01,25.16,69.68,2.43
12.37,0.08,-0.13,607.56,1.73
84.90,0.06,21.25,48.99,2.62
67.82,0.01,25.16,69.68,2.43
12.37,0.09,-0.13,598.72,1.73
84.90,0.06,21.25,50.53,2.62
68.72,0.00,25.16,69.68,2.44
84.90,0.06,21.25,50.53,2.62
68.72,0.00,25.16,69.68,2.44
12.37,0.09,-0.13,598.72,1.73
84.90,0.06,22.24,50.53,2.62
68.72,0.00,25.16,60.95,2.44
12.37,0.09,-0.13,598.72,1.73
68.72,0.00,25.16,60.95,2.44
84.90,0.06,22.24,50.53,2.62
12.37,0.09,-0.13,598.72,1.73
68.72,0.00,25.16,60.95,2.44
84.90,0.06,22.24,50.53,2.62
68.72,0.00,25.16,60.95,2.44
77.21,0.06,22.24,50.53,2.52
12.37,0.09,-0.13,599.39,1.73
68.72,0.00,25.16,60.95,2.44
77.21,0.06,22.24,50.53,2.52
12.37,0.09,-0.13,599.39,1.73
68.72,0.00,25.16,60.95,2.44
77.21,0.06,22.24,50.53,2.52
12.76,0.09,-0.13,599.39,1.75
68.72,0.00,25.16,55.01,2.44
77.21,0.06,22.24,50.53,2.52
12.76,0.09,-0.13,599.39,1.75
68.72,0.00,25.16,55.01,2.44
77.21,0.06,22.24,50.53,2.52
12.76,0.09,-0.13,599.39,1.75
68.72,0.00,25.16,55.01,2.44
72.41,0.05,22.24,50.53,2.47
12.76,0.09,-0.13,592.79,1.75
60.57,0.06,44.83,55.01,2.18
68.72,0.00,44.83,55.01,2.44
60.57,0.06,44.83,55.01,2.18
60.57,0.06,44.83,80.93,2.18
60.57,0.06,44.83,55.01,2.18
64.31,0.06,44.83,55.01,2.33
64.31,0.06,44.83,55.01,2.33
64.31,0.06,44.83,55.01,2.33
61.61,0.06,44.83,80.93,2.22
64.31,0.06,44.83,55.01,2.33
72.41,0.05,22.24,50.53,2.47
64.31,0.06,44.83,55.01,2.33
68.72,0.07,44.83,55.01,2.44
68.72,0.00,44.83,55.01,2.44
68.72,0.07,44.83,55.01,2.44
61.61,0.06,44.83,80.93,2.22
12.76,0.09,-0.13,592.79,1.75
68.72,0.07,44.83,55.01,2.44
68.72,0.10,44.83,55.01,2.44
68.72,0.10,44.83,55.01,2.44
73.69,0.10,53.41,73.14,2.48
61.61,0.06,44.83,80.93,2.22
73.69,0.10,53.41,73.14,2.48
73.69,0.07,53.41,73.14,2.48
73.69,0.07,53.41,73.14,2.48
73.69,0.06,53.41,73.14,2.48
73.69,0.06,53.41,73.14,2.48
73.69,0.07,53.41,73.14,2.48
61.61,0.06,44.83,80.93,2.22
72.41,0.05,22.24,50.53,2.47
79.11,0.07,53.41,73.14,2.54
79.11,0.09,53.41,73.14,2.54
79.11,0.09,53.41,73.14,2.54
14.00,0.09,-0.13,592.79,1.81
61.61,0.06,44.83,80.93,2.22
79.11,0.05,53.41,73.14,2.54
79.11,0.05,53.41,69.70,2.54
79.11,0.06,53.41,69.70,2.54
79.11,0.06,53.41,69.70,2.54
79.11,0.06,53.41,69.70,2.54
61.61,0.06,44.83,80.93,2.22
79.11,0.06,53.41,69.70,2.54
79.11,0.06,53.41,69.70,2.54
72.41,0.05,22.24,50.53,2.47
61.61,0.06,29.30,81.35,2.22
79.11,0.08,53.41,69.70,2.54
14.00,0.09,-0.13,592.79,1.81
79.11,0.08,53.41,69.70,2.54
61.61,0.06,29.30,81.35,2.22
105.59,0.06,53.41,69.70,2.35
61.61,0.06,29.30,81.35,2.22
105.59,0.06,53.41,69.70,2.35
63.65,0.06,22.24,50.53,2.31
61.61,0.06,29.30,81.35,2.22
105.59,0.07,53.41,69.70,2.35
14.00,0.09,-0.13,617.50,1.81
105.59,0.07,53.41,69.70,2.35
61.61,0.06,29.30,81.35,2.22
105.59,0.07,53.41,69.70,2.35
63.65,0.06,22.24,50.53,2.31
61.61,0.06,29.30,81.35,2.22
105.59,0.08,53.41,69.70,2.35
61.61,0.06,29.30,81.35,2.22
14.00,0.10,-0.13,617.50,1.81
105.59,0.08,53.41,69.70,2.35
62.25,0.06,29.30,81.35,2.24
105.59,0.07,22.88,69.70,2.35
63.65,0.06,22.24,50.53,2.31
62.25,0.06,29.30,81.35,2.24
105.59,0.07,22.88,69.70,2.35
14.00,0.10,-0.13,617.50,1.81
105.59,0.06,22.88,69.70,2.35
62.25,0.06,29.30,81.35,2.24
63.65,0.06,22.24,50.53,2.31
105.59,0.06,22.88,69.70,2.35
62.25,0.06,29.30,81.35,2.24
105.59,0.06,22.88,69.70,2.35
63.60,0.06,29.30,81.35,2.30
105.59,0.05,22.88,69.50,2.35
14.00,0.10,-0.13,617.50,1.81
63.65,0.06,22.24,50.53,2.31
63.60,0.05,21.36,90.12,2.30
105.59,0.05,22.88,69.50,2.35
105.59,0.05,22.88,69.50,2.35
63.60,0.06,21.36,90.12,2.30
14.00,0.10,-0.13,617.50,1.81
105.59,0.07,22.88,69.50,2.35
63.65,0.06,22.24,50.53,2.31
63.60,0.06,21.36,90.12,2.30
105.59,0.07,22.88,69.50,2.35
63.60,0.06,24.87,100.12,2.30
105.59,0.04,22.88,68.41,2.35
14.00,0.10,-0.13,637.29,1.81
57.91,0.05,22.24,50.53,2.13
63.60,0.05,24.87,100.12,2.30
105.59,0.04,22.88,68.41,2.35
105.59,0.04,22.88,68.41,2.35
63.60,0.05,24.87,100.12,2.30
57.91,0.05,22.24,50.53,2.13
105.59,0.04,22.88,68.41,2.35
14.00,0.08,-0.13,637.29,1.81
63.60,0.05,18.24,109.98,2.30
105.59,0.04,22.88,68.41,2.35
57.91,0.05,22.24,50.53,2.13
63.60,0.05,18.24,109.98,2.30
110.80,0.05,22.88,68.41,2.23
110.80,0.05,22.88,66.54,2.23
63.60,0.05,18.24,109.98,2.30
57.91,0.05,22.24,50.53,2.13
14.00,0.08,-0.13,637.29,1.81
110.80,0.05,22.88,66.54,2.23
63.60,0.05,18.24,109.98,2.30
110.80,0.04,22.88,66.54,2.23
57.91,0.05,22.24,50.53,2.13
65.64,0.05,18.24,109.98,2.38
110.80,0.04,22.88,66.54,2.23
65.64,0.05,18.24,109.98,2.38
14.97,0.08,-0.13,637.29,1.85
110.80,0.04,22.88,66.54,2.23
52.95,0.05,22.24,50.53,2.24
65.64,0.05,12.12,120.44,2.38
110.80,0.03,22.88,66.54,2.23
65.64,0.05,10.96,135.57,2.38
110.80,0.03,22.88,64.52,2.23
46.98,0.05,22.24,50.53,2.33
14.97,0.08,-0.13,662.05,1.85
65.64,0.05,10.96,135.57,2.38
108.48,0.06,22.88,64.52,2.24
46.98,0.05,22.24,50.53,2.33
108.48,0.06,26.18,61.25,2.24
65.64,0.05,10.96,135.57,2.38
108.48,0.02,26.18,61.25,2.24
65.64,0.05,10.96,135.57,2.38
46.98,0.05,22.24,50.53,2.33
14.97,0.06,-0.13,662.05,1.85
108.48,0.02,26.18,61.25,2.24
112.73,0.01,33.96,57.60,2.24
108.48,0.07,26.18,61.25,2.24
65.64,0.05,10.96,135.57,2.38
112.73,0.07,33.96,57.60,2.24
108.48,0.07,26.18,61.25,2.24
112.73,0.07,33.96,57.60,2.24
108.48,0.05,26.18,61.25,2.24
46.98,0.05,22.24,50.53,2.33
65.64,0.05,4.44,143.47,2.38
112.73,0.08,33.96,57.60,2.24
108.48,0.05,26.18,61.25,2.24
65.64,0.05,4.44,143.47,2.38
112.73,0.09,33.96,57.60,2.24
108.48,0.05,26.18,61.25,2.24
14.97,0.06,-0.13,662.05,1.85
46.98,0.05,22.24,50.53,2.33
112.73,0.09,33.96,57.60,2.24
108.48,0.05,29.58,58.94,2.24
65.64,0.05,4.44,143.47,2.38
112.73,0.06,33.96,57.60,2.24
112.73,0.06,33.96,57.60,2.24
108.48,0.05,29.58,58.94,2.24
46.98,0.05,22.24,50.53,2.33
65.64,0.05,4.44,143.47,2.38
108.48,0.07,29.58,58.94,2.24
108.48,0.00,29.58,58.94,2.24
108.48,0.07,17.62,54.51,2.24
108.48,0.03,17.62,54.51,2.24
108.48,0.05,17.62,54.51,2.24
108.48,0.05,17.62,54.51,2.24
108.48,0.05,17.62,54.51,2.24
108.48,0.05,17.62,54.51,2.24
67.49,0.05,-0.06,153.23,2.42
14.97,0.06,-0.13,681.94,1.85
40.77,0.04,22.24,50.53,2.36
67.49,0.05,-0.06,153.23,2.42
67.49,0.04,0.28,161.49,2.42
40.77,0.04,22.24,50.53,2.36
14.97,0.06,-0.13,681.94,1.85
67.49,0.04,0.28,161.49,2.42
27.54,0.04,22.24,48.80,2.25
67.49,0.04,0.28,161.49,2.42
67.49,0.04,0.28,161.49,2.42
27.54,0.04,22.24,48.80,2.25
14.97,0.06,-0.13,681.94,1.85
67.49,0.04,0.28,161.49,2.42
27.54,0.03,22.24,48.80,2.25
67.49,0.04,0.28,161.49,2.42
27.54,0.03,22.24,48.80,2.25
14.97,0.06,-0.13,701.92,1.85
67.49,0.04,1.80,168.96,2.42
28.29,0.03,22.24,48.80,2.29
67.49,0.04,2.72,174.97,2.42
28.29,0.03,22.24,48.80,2.29
14.97,0.06,-0.13,701.92,1.85
67.49,0.04,2.72,174.97,2.42
28.29,0.03,22.24,48.80,2.29
67.49,0.03,2.72,174.97,2.42
16.39,0.09,-0.13,701.92,1.89
69.00,0.03,2.72,174.97,2.44
28.29,0.03,21.25,48.78,2.29
69.00,0.03,2.72,174.97,2.44
28.29,0.03,21.25,48.78,2.29
69.00,0.03,2.72,174.97,2.44
16.39,0.09,-0.13,701.92,1.89
32.16,0.04,21.25,48.78,2.31
69.00,0.03,4.40,177.81,2.44
6.81,0.09,93.80,2043.52,1.56
32.16,0.03,21.25,48.78,2.31
6.81,0.08,93.80,2043.52,1.56
6.81,0.09,93.80,2043.52,1.56
6.81,0.09,93.80,2043.52,1.56
69.00,0.03,4.40,177.81,2.44
16.39,0.09,-0.13,733.71,1.89
32.16,0.03,21.25,48.78,2.31
6.81,0.09,93.80,2043.52,1.56
7.33,0.09,93.80,2043.52,1.58
6.81,0.09,93.80,2043.52,1.56
7.33,0.09,93.80,2043.52,1.58
32.16,0.03,21.25,48.78,2.31
69.71,0.03,8.64,187.72,2.45
6.27,0.08,93.80,2043.52,1.54
7.33,0.09,93.80,2043.52,1.58
32.16,0.03,21.25,48.78,2.31
7.33,0.09,93.80,2043.52,1.58
69.71,0.03,8.64,187.72,2.45
16.39,0.07,-0.13,733.71,1.89
32.16,0.03,21.25,48.78,2.31
7.33,0.09,93.80,733.71,1.58
6.27,0.08,93.80,2050.70,1.54
7.83,0.09,93.80,733.71,1.59
12.37,0.11,93.80,733.71,1.73
32.16,0.03,21.25,48.78,2.31
12.37,0.11,93.80,733.71,1.73
12.37,0.12,93.80,733.71,1.73
12.37,0.11,93.80,733.71,1.73
69.71,0.03,8.64,187.72,2.45
12.37,0.12,93.80,733.71,1.73
12.37,0.12,93.80,733.71,1.73
7.83,0.09,93.80,733.71,1.59
7.83,0.09,93.80,733.71,1.59
12.37,0.12,18.42,733.71,1.73
7.83,0.09,93.80,733.71,1.59
32.16,0.03,21.25,48.78,2.31
15.49,0.13,18.42,733.71,1.86
6.27,0.08,93.80,2050.70,1.54
29.56,0.00,21.25,48.78,2.31
69.71,0.03,8.64,187.72,2.45
29.56,0.01,21.25,48.78,2.31
16.39,0.07,-0.13,733.71,1.89
29.56,0.01,21.25,48.78,2.31
15.49,0.12,18.42,733.71,1.86
29.56,0.01,21.25,48.78,2.31
29.56,0.01,21.25,48.78,2.31
29.56,0.01,16.17,47.31,2.31
15.49,0.12,18.42,733.71,1.86
29.56,0.01,16.17,47.31,2.31
69.71,0.03,8.64,187.72,2.45
29.56,0.01,16.17,47.31,2.31
6.27,0.08,93.80,2050.70,1.54
29.56,0.01,16.17,47.31,2.31
29.56,0.01,16.17,47.31,2.31
15.49,0.12,18.42,733.71,1.86
29.56,0.01,10.20,45.22,2.31
69.71,0.03,15.59,198.62,2.45
29.56,0.04,5.04,43.73,2.31
16.39,0.07,-0.13,819.17,1.89
15.49,0.12,18.42,819.17,1.86
6.27,0.04,93.80,2050.70,1.54
29.56,0.04,5.04,43.73,2.31
69.71,0.03,15.59,198.62,2.45
17.36,0.12,18.42,819.17,1.92
29.56,0.04,5.04,43.73,2.31
6.27,0.04,93.80,2050.70,1.54
17.36,0.12,18.42,819.17,1.92
70.50,0.03,19.50,209.89,2.45
16.39,0.07,-0.13,819.17,1.89
49.17,0.05,5.04,43.73,2.31
17.36,0.12,18.42,819.17,1.92
70.50,0.03,19.50,209.89,2.45
49.17,0.05,5.04,43.73,2.31
6.27,0.04,93.80,2050.70,1.54
49.17,0.05,3.82,43.48,2.31
1.34,0.04,93.80,1944.70,1.15
1.34,0.04,93.80,1944.70,1.15
17.36,0.12,18.42,819.17,1.92
18.72,0.08,-0.13,819.17,1.94
70.50,0.03,19.50,209.89,2.45
49.17,0.05,3.82,43.48,2.31
1.34,0.04,93.80,1944.70,1.15
6.27,0.07,93.80,2050.70,1.54
1.34,0.04,93.80,1944.70,1.15
5.69,0.07,93.80,2050.70,1.52
1.15,0.04,93.80,1944.70,1.10
1.34,0.03,93.80,1944.70,1.15
6.18,0.07,93.80,2050.70,1.54
49.17,0.05,3.82,43.48,2.31
1.15,0.04,93.80,1944.70,1.10
1.34,0.03,93.80,1944.70,1.15
6.18,0.09,93.80,1919.62,1.54
1.15,0.03,93.80,1944.70,1.10
17.36,0.12,18.42,819.17,1.92
49.17,0.05,3.82,43.48,2.31
6.18,0.06,93.80,1944.70,1.54
1.15,0.03,93.80,1944.70,1.10
6.18,0.09,93.80,1919.62,1.54
70.50,0.02,19.50,209.89,2.45
1.15,0.04,93.80,1944.70,1.10
6.18,0.06,93.80,1944.70,1.54
6.18,0.09,93.80,1919.62,1.54
49.17,0.04,3.82,43.48,2.31
6.18,0.09,93.80,1919.62,1.54
1.15,0.04,93.80,1944.70,1.10
6.18,0.05,93.80,1944.70,1.54
18.72,0.08,-0.13,819.17,1.94
17.36,0.12,18.42,819.17,1.92
1.15,0.02,93.80,1944.70,1.10
6.18,0.09,93.80,1919.62,1.54
0.95,0.02,93.80,1944.70,1.05
6.18,0.05,93.80,1944.70,1.54
6.18,0.08,93.80,1944.70,1.54
49.17,0.04,3.82,43.48,2.31
0.95,0.03,93.80,1944.70,1.05
6.18,0.08,93.80,1944.70,1.54
0.95,0.03,93.80,1944.70,1.05
0.95,0.02,93.80,1944.70,1.05
70.50,0.02,19.50,209.89,2.45
0.95,0.02,93.80,1944.70,1.05
68.38,0.03,21.11,50.15,2.43
0.95,0.03,81.63,1944.70,1.05
0.95,0.03,81.63,1944.70,1.05
49.17,0.04,14.30,47.27,2.31
68.38,0.03,25.68,51.49,2.43
0.72,0.03,81.63,1944.70,0.98
19.19,0.13,18.42,819.17,1.95
0.72,0.03,81.63,1844.19,0.98
68.38,0.03,25.68,51.49,2.43
0.72,0.03,81.63,1844.19,0.98
0.72,0.03,81.63,1844.19,0.98
68.38,0.03,25.68,51.49,2.43
49.17,0.04,14.30,47.27,2.31
0.72,0.03,81.63,1844.19,0.98
0.72,0.03,81.63,1844.19,0.98
0.47,0.02,81.63,1844.19,0.86
68.38,0.03,25.68,51.49,2.43
70.50,0.02,20.34,219.15,2.45
0.47,0.03,81.63,1844.19,0.86
18.72,0.08,25.34,819.17,1.94
68.38,0.03,22.55,51.48,2.43
0.22,0.00,79.68,1844.19,0.66
0.47,0.03,81.63,1844.19,0.86
0.22,0.00,79.68,1844.19,0.66
0.22,0.00,79.68,1844.19,0.66
49.17,0.04,14.30,47.27,2.31
0.22,0.00,79.68,1844.19,0.66
0.47,0.02,81.63,1844.19,0.86
0.22,0.02,79.68,1844.19,0.66
68.38,0.04,22.55,51.48,2.43
0.22,0.00,73.54,1844.19,0.66
0.47,0.02,81.63,1844.19,0.86
0.47,0.02,79.68,1844.19,0.86
19.19,0.09,18.42,819.17,1.95
68.38,0.04,22.55,51.48,2.43
0.22,0.00,73.54,1807.04,0.66
62.97,0.05,14.30,47.27,2.28
68.38,0.04,22.55,51.48,2.43
62.97,0.05,14.30,47.27,2.28
0.72,0.00,73.54,1807.04,0.98
62.97,0.05,14.30,47.27,2.28
68.38,0.04,22.55,51.48,2.43
68.38,0.05,19.86,49.78,2.43
0.72,0.00,73.54,1807.04,0.98
68.38,0.05,19.86,49.78,2.43
68.38,0.04,19.86,49.78,2.43
0.72,0.00,73.54,1807.04,0.98
68.38,0.05,19.86,49.78,2.43
70.50,0.02,20.34,219.15,2.45
68.38,0.04,19.86,49.78,2.43
68.38,0.05,19.86,49.78,2.43
0.72,0.00,73.54,1807.04,0.98
0.72,0.00,73.54,1807.04,0.98
19.19,0.09,18.42,819.17,1.95
18.72,0.08,25.34,819.17,1.94
0.72,0.00,73.54,1807.04,0.98
5.62,0.00,73.54,1807.04,1.51
5.83,0.00,73.54,1807.04,1.53
5.83,0.00,73.54,1807.04,1.53
5.83,0.00,73.54,1807.04,1.53
70.50,0.02,20.34,219.15,2.45
5.83,0.00,73.54,1807.04,1.53
5.83,0.00,73.54,1807.04,1.53
5.83,0.00,73.54,1807.04,1.53
19.19,0.09,18.42,819.17,1.95
5.83,0.00,73.54,1807.04,1.53
70.50,0.02,20.34,219.15,2.45
18.72,0.10,25.34,819.17,1.94
5.83,0.00,73.54,1807.04,1.53
5.83,0.00,73.54,1807.04,1.53
70.50,0.02,20.34,219.15,2.45
5.83,0.00,73.54,1807.04,1.53
19.19,0.04,18.42,819.17,1.95
5.83,0.00,73.54,1807.04,1.53
18.72,0.10,25.34,819.17,1.94
7.00,0.00,73.54,1807.04,1.57
70.50,0.02,17.17,228.52,2.45
7.00,0.00,73.54,1807.04,1.57
7.00,0.00,73.54,1807.04,1.57
70.50,0.02,15.35,237.67,2.45
20.08,0.04,25.34,819.17,1.97
7.00,0.00,73.54,1807.04,1.57
18.72,0.10,25.34,819.17,1.94
7.00,0.00,73.54,1807.04,1.57
70.50,0.02,15.35,237.67,2.45
7.00,0.00,73.54,1807.04,1.57
8.30,0.00,73.54,1844.80,1.60
18.72,0.10,25.34,819.17,1.94
20.08,0.02,25.34,819.17,1.97
70.50,0.02,15.35,237.67,2.45
8.30,0.00,73.54,1844.80,1.60
8.30,0.00,73.54,1844.80,1.60
70.50,0.02,15.35,237.67,2.45
8.30,0.00,73.54,1844.80,1.60
18.72,0.09,25.34,819.17,1.94
20.08,0.04,25.34,819.17,1.97
8.30,0.00,73.54,1844.80,1.60
70.50,0.02,15.35,237.67,2.45
8.30,0.00,73.54,1844.80,1.60
68.22,0.02,15.35,237.67,2.43
11.58,0.00,73.54,1844.80,1.70
18.72,0.09,25.34,819.17,1.94
11.58,0.00,73.54,1844.80,1.70
20.08,0.04,25.34,819.17,1.97
68.22,0.02,17.64,246.41,2.43
11.58,0.00,73.54,1844.80,1.70
11.58,0.00,92.94,1844.80,1.70
21.15,0.06,25.34,819.17,2.01
68.22,0.02,30.08,253.84,2.43
17.41,0.00,92.94,1844.80,1.91
17.41,0.00,92.94,1844.80,1.91
20.08,0.03,25.34,819.17,1.97
17.41,0.00,92.94,1844.80,1.91
68.22,0.02,30.08,253.84,2.43
17.41,0.00,92.94,1844.80,1.91
17.41,0.00,92.94,1844.80,1.91
21.15,0.08,25.34,819.17,2.01
17.41,0.00,92.94,1844.80,1.91
17.41,0.00,92.94,1844.80,1.91
17.41,0.00,92.94,1844.80,1.91
17.41,0.00,92.94,1844.80,1.91
17.41,0.00,92.94,916.89,1.91
17.41,0.00,92.94,916.89,1.91
68.22,0.02,30.08,253.84,2.43
21.15,0.03,25.34,819.17,2.01
78.43,0.00,92.94,916.89,2.54
78.43,0.00,92.94,916.89,2.54
78.43,0.00,92.94,916.89,2.54
78.43,0.00,92.94,916.89,2.54
78.43,0.00,92.94,916.89,2.54
77.36,0.00,92.94,916.89,2.52
77.36,0.00,92.94,916.89,2.52
68.22,0.02,30.08,253.84,2.43
77.36,0.00,92.94,916.89,2.52
77.36,0.00,92.94,916.89,2.52
77.36,0.00,92.94,916.89,2.52
21.15,0.06,25.34,819.17,2.01
77.36,0.00,92.94,916.89,2.52
77.36,0.00,92.94,916.89,2.52
21.15,0.08,25.34,819.17,2.01
77.36,0.00,92.94,916.89,2.52
68.22,0.02,30.08,253.84,2.43
77.36,0.00,92.94,916.89,2.52
77.36,0.00,92.94,916.89,2.52
21.15,0.06,25.34,819.17,2.01
77.36,0.00,92.94,916.89,2.52
68.22,0.02,30.08,253.84,2.43
77.36,0.00,92.94,916.89,2.52
77.36,0.00,92.94,916.89,2.52
68.22,0.02,37.47,272.35,2.43
21.15,0.08,25.34,819.17,2.01
21.15,0.09,25.34,819.17,2.01
77.36,0.00,92.94,916.89,2.52
78.23,0.00,92.94,916.89,2.53
68.22,0.02,37.47,272.35,2.43
78.23,0.00,92.94,916.89,2.53
75.83,0.00,92.94,769.54,2.51
68.22,0.02,41.74,284.46,2.43
75.83,0.00,92.94,769.54,2.51
22.03,0.07,25.34,819.17,2.04
68.22,0.02,41.74,284.46,2.43
75.83,0.00,92.94,769.54,2.51
75.83,0.00,92.94,769.54,2.51
22.03,0.09,25.34,819.17,2.04
68.22,0.02,41.74,284.46,2.43
75.83,0.00,55.90,769.54,2.51
75.83,0.01,55.90,742.51,2.51
73.63,0.01,55.90,742.51,2.48
73.63,0.01,55.90,742.51,2.48
73.63,0.01,55.90,742.51,2.48
68.22,0.02,41.74,284.46,2.43
73.63,0.01,55.90,742.51,2.48
73.63,0.01,55.90,742.51,2.48
22.03,0.07,25.34,819.17,2.04
68.22,0.02,40.29,340.22,2.43
73.63,0.01,55.90,656.58,2.48
68.22,0.02,40.29,340.22,2.43
68.22,0.02,40.29,340.22,2.43
73.63,0.01,55.90,656.58,2.48
68.22,0.02,40.29,340.22,2.43
73.63,0.01,55.90,656.58,2.48
73.63,0.01,55.90,656.58,2.48
68.22,0.02,40.29,340.22,2.43
73.63,0.01,55.90,656.58,2.48
73.63,0.01,55.90,565.07,2.48
69.45,0.02,40.29,340.22,2.44
73.63,0.01,55.90,565.07,2.48
73.63,0.01,35.33,565.07,2.48
73.63,0.01,35.33,565.07,2.48
69.45,0.02,36.46,408.82,2.44
73.63,0.01,35.33,565.07,2.48
73.63,0.01,35.33,476.45,2.48
22.03,0.09,25.34,819.17,2.04
70.68,0.01,35.33,476.45,2.45
69.45,0.02,36.46,408.82,2.44
70.68,0.01,35.33,476.45,2.45
70.68,0.01,35.33,476.45,2.45
22.03,0.08,25.34,819.17,2.04
70.68,0.02,35.33,476.45,2.45
70.68,0.02,36.46,408.82,2.45
69.45,0.02,36.46,408.82,2.44
69.45,0.02,36.46,408.82,2.44
69.45,0.02,36.46,408.82,2.44
22.03,0.06,25.34,819.17,2.04
22.03,0.09,25.34,819.17,2.04
22.03,0.07,25.34,819.17,2.04
22.03,0.09,25.34,819.17,2.04
22.03,0.01,25.34,819.17,2.04
22.03,0.02,25.34,819.17,2.04
22.03,0.04,25.34,819.17,2.04
22.03,0.09,25.34,819.17,2.04
22.03,0.04,25.34,819.17,2.04
22.03,0.09,25.34,819.17,2.04
22.03,0.04,25.34,819.17,2.04
22.03,0.00,25.34,819.17,2.04
22.03,0.00,25.34,819.17,2.04
22.03,0.00,25.34,819.17,2.04
22.03,0.00,25.34,819.17,2.04
22.03,0.00,25.34,819.17,2.04
22.03,0.00,25.34,819.17,2.04
22.03,0.00,25.34,819.17,2.04
22.03,0.00,25.34,819.17,2.04
22.03,0.00,25.34,819.17,2.04
22.03,0.00,25.34,819.17,2.04
22.03,0.00,25.34,819.17,2.04
22.03,0.00,25.34,819.17,2.04
40.81,0.00,25.34,819.17,2.34
40.81,0.01,25.34,819.17,2.34
40.81,0.00,25.34,819.17,2.34
40.81,0.00,25.34,530.60,2.34
64.77,0.01,25.34,530.60,2.35
64.77,0.01,25.34,530.60,2.35
64.77,0.01,25.34,530.60,2.35
64.77,0.01,25.34,530.60,2.35
64.77,0.01,25.34,530.60,2.35
64.77,0.01,25.34,530.60,2.35
64.77,0.01,25.34,530.60,2.35
64.77,0.01,25.34,530.60,2.35
64.77,0.01,25.34,530.60,2.35
64.77,0.01,25.34,530.60,2.35
64.77,0.01,25.34,530.60,2.35
64.77,0.01,25.34,530.60,2.35
64.02,0.00,25.34,530.60,2.32
64.02,0.00,25.34,530.60,2.32
64.02,0.00,25.34,530.60,2.32
63.55,0.00,25.34,530.60,2.30
63.55,0.00,25.34,530.60,2.30
37.20,0.00,2.24,98.37,2.32
37.20,0.00,2.24,98.37,2.32
37.20,0.00,2.24,98.37,2.32
37.20,0.00,1.93,99.09,2.32
37.20,0.00,1.93,99.09,2.32
37.20,0.00,1.93,99.09,2.32
37.20,0.00,1.93,99.09,2.32
37.20,0.00,2.19,99.79,2.32
37.20,0.00,2.19,99.79,2.32
37.20,0.00,2.19,99.79,2.32
37.20,0.00,2.19,99.79,2.32
37.20,0.00,2.42,100.47,2.32
37.20,0.00,2.42,100.47,2.32
37.20,0.00,2.42,100.47,2.32
37.20,0.00,2.42,100.47,2.32
37.20,0.00,4.24,103.70,2.32
37.20,0.00,4.24,103.70,2.32
37.20,0.00,4.24,103.70,2.32
37.20,0.00,4.76,104.30,2.32
37.20,0.00,4.76,104.30,2.32
37.20,0.00,4.76,104.30,2.32
37.20,0.00,4.76,104.30,2.32
37.20,0.00,4.92,104.88,2.32
37.20,0.00,4.92,104.88,2.32
37.20,0.00,4.92,104.88,2.32
37.20,0.00,4.92,104.88,2.32
37.20,0.00,4.92,104.88,2.32
37.20,0.00,4.92,104.88,2.32
37.20,0.00,5.66,105.42,2.32
37.20,0.00,5.66,105.42,2.32
37.20,0.00,5.66,105.42,2.32
37.20,0.00,5.66,105.42,2.32
144.47,0.00,7.63,107.75,2.76
144.47,0.00,8.05,108.15,2.76
144.47,0.00,8.05,108.15,2.76
144.47,0.00,8.05,108.15,2.76
144.47,0.00,8.05,108.15,2.76
138.38,0.00,8.94,108.90,2.65
138.38,0.00,8.94,108.90,2.65
138.38,0.00,8.94,108.90,2.65
138.38,0.00,8.94,108.90,2.65
138.38,0.00,8.94,108.90,2.65
136.88,0.00,1.76,95.39,2.63
136.88,0.00,1.76,95.39,2.63
