# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
128.64,0.06,0.00,44.76,2.80
128.64,0.06,0.00,44.76,2.80
128.64,0.06,0.34,48.16,2.80
128.64,0.06,0.34,48.16,2.80
128.64,0.07,0.34,48.16,2.80
128.64,0.07,0.34,48.16,2.80
128.64,0.07,8.31,51.63,2.80
128.64,0.07,8.31,51.63,2.80
128.64,0.07,8.31,51.63,2.80
128.64,0.07,8.31,51.63,2.80
128.64,0.07,8.31,51.63,2.80
128.64,0.07,19.10,54.97,2.80
128.16,0.07,19.10,54.97,2.80
128.16,0.07,19.10,54.97,2.80
128.16,0.07,19.10,54.97,2.80
128.16,0.07,35.36,56.57,2.80
128.16,0.07,35.36,56.57,2.80
128.16,0.07,35.36,56.57,2.80
128.16,0.07,35.36,56.57,2.80
128.16,0.07,35.36,56.57,2.80
62.36,0.06,44.65,62.15,2.37
62.36,0.06,44.65,62.15,2.37
46.41,0.05,44.65,62.15,2.19
46.41,0.05,44.65,62.15,2.19
26.59,0.04,79.25,67.21,2.26
26.59,0.04,79.25,67.21,2.26
26.59,0.04,79.25,67.21,2.26
26.59,0.04,79.25,67.21,2.26
26.59,0.04,79.25,67.21,2.26
26.59,0.04,93.33,69.54,2.26
26.59,0.04,93.33,69.54,2.26
26.59,0.04,93.33,69.54,2.26
26.59,0.04,93.33,69.54,2.26
26.59,0.04,93.33,69.54,2.26
26.59,0.04,80.34,71.97,2.26
26.59,0.04,80.34,71.97,2.26
26.59,0.04,80.34,71.97,2.26
26.59,0.04,80.34,71.97,2.26
26.59,0.05,80.34,71.97,2.26
25.93,0.08,80.40,66.88,2.24
26.59,0.05,75.29,74.50,2.26
25.93,0.08,80.40,66.88,2.24
26.59,0.05,75.29,74.50,2.26
31.95,0.10,71.41,66.07,2.34
26.59,0.05,75.29,74.50,2.26
31.95,0.10,71.41,66.07,2.34
31.95,0.10,71.41,66.07,2.34
4.24,0.02,75.29,74.50,1.50
31.95,0.10,71.41,66.07,2.34
4.24,0.02,75.29,74.50,1.50
8.01,0.05,70.49,68.20,1.78
4.24,0.02,58.42,76.91,1.50
8.01,0.05,70.49,68.20,1.78
8.01,0.06,70.49,68.20,1.78
8.01,0.06,70.49,68.20,1.78
8.01,0.06,70.49,68.20,1.78
8.01,0.06,70.49,68.20,1.78
5.94,0.05,74.64,70.94,1.64
21.81,0.10,71.98,71.38,2.16
21.81,0.10,71.98,71.38,2.16
21.81,0.10,71.98,71.38,2.16
21.81,0.10,71.98,71.38,2.16
10.01,0.06,71.90,73.70,1.86
10.01,0.06,71.90,73.70,1.86
10.01,0.06,71.90,73.70,1.86
10.01,0.06,71.90,73.70,1.86
10.01,0.06,71.90,73.70,1.86
6.87,0.05,74.88,76.64,1.70
6.87,0.05,74.88,76.64,1.70
24.39,0.10,75.75,78.32,2.21
24.39,0.10,75.75,78.32,2.21
24.39,0.10,75.75,78.32,2.21
24.39,0.10,75.75,78.32,2.21
18.60,0.09,80.73,82.97,2.08
18.60,0.09,80.73,82.97,2.08
18.60,0.09,80.73,82.97,2.08
18.60,0.09,80.73,82.97,2.08
18.60,0.09,80.73,82.97,2.08
11.98,0.07,76.04,84.20,1.91
11.98,0.07,76.04,84.20,1.91
11.98,0.07,76.04,84.20,1.91
11.98,0.07,76.04,84.20,1.91
11.98,0.07,76.04,84.20,1.91
7.20,0.06,69.03,85.55,1.73
7.20,0.06,69.03,85.55,1.73
7.20,0.06,69.03,85.55,1.73
7.20,0.06,69.03,85.55,1.73
29.55,0.11,67.58,82.97,2.31
18.82,0.09,64.37,85.26,2.09
18.82,0.09,64.37,85.26,2.09
18.82,0.09,64.37,85.26,2.09
18.82,0.09,64.37,85.26,2.09
18.82,0.09,64.37,85.26,2.09
9.84,0.07,53.45,91.56,1.85
9.84,0.07,53.45,91.56,1.85
9.84,0.07,53.45,91.56,1.85
9.84,0.07,53.45,91.56,1.85
9.84,0.07,53.45,91.56,1.85
6.34,0.06,40.47,96.99,1.67
6.34,0.06,40.47,96.99,1.67
19.85,0.11,36.63,94.41,2.11
19.85,0.11,36.63,94.41,2.11
19.85,0.11,36.63,94.41,2.11
10.21,0.08,32.12,96.04,1.86
10.21,0.08,32.12,96.04,1.86
10.21,0.08,32.12,96.04,1.86
10.21,0.08,32.12,96.04,1.86
10.21,0.08,32.12,96.04,1.86
6.07,0.06,31.27,97.92,1.65
6.07,0.06,31.27,97.92,1.65
6.07,0.04,31.27,97.92,1.65
15.04,0.06,28.78,95.87,2.00
15.04,0.06,28.78,95.87,2.00
15.04,0.08,28.78,95.87,2.00
15.04,0.08,28.78,95.87,2.00
15.04,0.08,28.78,95.87,2.00
5.41,0.05,29.31,97.88,1.60
5.41,0.05,29.31,97.88,1.60
12.83,0.08,26.96,95.17,1.94
135.63,0.14,19.57,55.67,2.90
12.83,0.08,26.96,95.17,1.94
12.83,0.08,26.96,95.17,1.94
135.63,0.14,19.57,55.67,2.90
12.83,0.08,26.96,95.17,1.94
135.63,0.14,19.57,55.67,2.90
12.83,0.08,26.96,95.17,1.94
12.83,0.08,26.96,95.17,1.94
135.63,0.14,19.57,55.67,2.90
12.83,0.09,26.96,95.17,1.94
134.27,0.14,22.75,57.54,2.86
12.73,0.09,23.51,93.40,1.93
134.27,0.14,22.75,57.54,2.86
12.73,0.09,23.51,93.40,1.93
134.27,0.14,22.75,57.54,2.86
12.73,0.09,23.51,93.40,1.93
12.73,0.09,23.51,93.40,1.93
134.27,0.14,22.75,57.54,2.86
12.73,0.09,23.51,93.40,1.93
135.80,0.14,20.81,56.53,2.90
12.73,0.09,23.51,93.40,1.93
135.80,0.15,20.81,56.53,2.90
5.37,0.05,24.16,95.55,1.59
134.45,0.15,24.42,58.47,2.87
21.21,0.11,22.41,93.50,2.14
134.45,0.15,24.42,58.47,2.87
21.21,0.11,22.41,93.50,2.14
134.45,0.15,24.42,58.47,2.87
21.21,0.11,22.41,93.50,2.14
134.45,0.15,24.42,58.47,2.87
21.21,0.11,22.41,93.50,2.14
134.45,0.15,24.42,58.47,2.87
21.21,0.11,22.41,93.50,2.14
134.45,0.15,24.42,58.47,2.87
21.21,0.11,22.41,93.50,2.14
133.05,0.15,27.52,60.31,2.84
6.70,0.06,23.53,95.69,1.69
6.70,0.06,23.53,95.69,1.69
133.05,0.15,27.52,60.31,2.84
34.96,0.14,22.28,93.75,2.37
133.05,0.15,27.52,60.31,2.84
34.96,0.14,22.28,93.75,2.37
133.05,0.15,27.52,60.31,2.84
34.96,0.14,22.28,93.75,2.37
133.05,0.15,27.52,60.31,2.84
34.96,0.14,22.28,93.75,2.37
122.08,0.14,21.18,62.03,2.79
14.50,0.09,23.55,95.99,1.98
133.21,0.15,20.85,60.75,2.84
14.50,0.09,23.55,95.99,1.98
133.21,0.15,20.85,60.75,2.84
14.50,0.09,23.55,95.99,1.98
133.21,0.15,20.85,60.75,2.84
14.50,0.09,23.55,95.99,1.98
133.21,0.15,20.85,60.75,2.84
14.50,0.09,23.55,95.99,1.98
133.21,0.15,20.85,60.75,2.84
14.50,0.09,23.55,95.99,1.98
123.31,0.15,15.31,62.02,2.79
26.67,0.13,22.97,96.17,2.26
123.31,0.15,15.31,62.02,2.79
26.67,0.13,22.97,96.17,2.26
123.31,0.15,15.31,62.02,2.79
26.67,0.13,22.97,96.17,2.26
123.31,0.15,15.31,62.02,2.79
26.67,0.13,22.97,96.17,2.26
123.31,0.15,15.31,62.02,2.79
26.67,0.13,22.97,96.17,2.26
26.67,0.13,22.97,96.17,2.26
111.84,0.14,12.80,63.56,2.76
12.81,0.09,23.58,97.84,1.94
111.84,0.14,12.80,63.56,2.76
12.81,0.09,23.58,97.84,1.94
111.84,0.14,12.80,63.56,2.76
12.81,0.09,23.58,97.84,1.94
127.88,0.15,14.35,62.39,2.80
12.81,0.09,23.58,97.84,1.94
127.88,0.15,14.35,62.39,2.80
12.81,0.09,23.58,97.84,1.94
127.88,0.15,14.35,62.39,2.80
6.48,0.06,24.73,99.92,1.68
120.94,0.15,11.08,64.26,2.78
23.63,0.12,26.73,98.00,2.20
120.94,0.15,11.08,64.26,2.78
23.63,0.12,26.73,98.00,2.20
120.94,0.15,11.08,64.26,2.78
120.94,0.15,11.08,64.26,2.78
23.63,0.12,26.73,98.00,2.20
120.94,0.15,11.08,64.26,2.78
23.63,0.12,26.73,98.00,2.20
120.94,0.15,11.08,64.26,2.78
23.63,0.12,26.73,98.00,2.20
120.94,0.15,13.90,77.47,2.78
16.33,0.10,27.70,100.09,2.03
129.53,0.15,13.90,77.47,2.81
16.33,0.10,27.70,100.09,2.03
129.53,0.15,13.90,77.47,2.81
16.33,0.10,27.70,100.09,2.03
129.53,0.15,14.83,76.12,2.81
129.53,0.15,14.83,76.12,2.81
129.53,0.15,14.83,76.12,2.81
127.44,0.15,13.55,77.67,2.80
127.44,0.15,13.55,77.67,2.80
127.44,0.15,13.55,77.67,2.80
127.44,0.15,13.55,77.67,2.80
127.44,0.15,13.55,77.67,2.80
127.44,0.15,13.55,77.67,2.80
123.32,0.15,11.63,79.38,2.79
123.32,0.15,11.63,79.38,2.79
123.32,0.15,11.63,79.38,2.79
127.65,0.15,12.64,78.09,2.80
127.65,0.15,12.64,78.09,2.80
125.55,0.15,10.72,79.80,2.79
125.55,0.15,10.72,79.80,2.79
125.55,0.15,10.72,79.80,2.79
125.55,0.15,10.72,79.80,2.79
125.55,0.15,10.72,79.80,2.79
123.52,0.15,9.65,81.50,2.79
123.52,0.15,9.65,81.50,2.79
123.52,0.15,9.65,81.50,2.79
123.52,0.15,9.65,81.50,2.79
123.52,0.15,9.65,81.50,2.79
31.28,0.03,27.16,121.52,2.33
123.52,0.15,9.65,81.50,2.79
31.28,0.03,23.94,122.93,2.33
110.66,0.15,10.15,83.20,2.75
110.66,0.15,10.15,83.20,2.75
31.28,0.03,23.94,122.93,2.33
123.86,0.15,10.33,81.90,2.79
31.28,0.03,23.94,122.93,2.33
123.86,0.15,10.33,81.90,2.79
31.28,0.03,23.94,122.93,2.33
123.86,0.15,10.33,81.90,2.79
32.54,0.03,26.52,121.53,2.35
122.16,0.15,10.96,83.61,2.79
32.22,0.03,23.21,122.95,2.35
122.16,0.15,10.96,83.61,2.79
32.22,0.03,23.21,122.95,2.35
122.16,0.15,10.96,83.61,2.79
32.22,0.03,23.21,122.95,2.35
122.16,0.15,10.96,83.61,2.79
122.16,0.15,10.96,83.61,2.79
32.22,0.03,23.21,122.95,2.35
122.16,0.15,10.96,83.61,2.79
31.93,0.03,21.17,124.35,2.34
120.68,0.15,12.31,85.31,2.78
31.93,0.03,21.17,124.35,2.34
120.68,0.13,12.31,85.31,2.78
31.93,0.03,21.17,124.35,2.34
120.68,0.13,12.31,85.31,2.78
31.93,0.03,21.17,124.35,2.34
120.68,0.13,12.31,85.31,2.78
31.93,0.03,21.17,124.35,2.34
120.68,0.13,12.31,85.31,2.78
31.56,0.03,21.35,125.42,2.34
119.14,0.13,13.83,86.90,2.78
31.56,0.02,21.35,125.42,2.34
119.14,0.13,13.83,86.90,2.78
119.14,0.13,13.83,86.90,2.78
31.56,0.02,21.35,125.42,2.34
119.14,0.13,13.83,86.90,2.78
31.56,0.02,21.35,125.42,2.34
119.14,0.13,13.83,86.90,2.78
31.56,0.02,21.35,125.42,2.34
118.11,0.13,13.97,87.45,2.77
31.56,0.02,21.72,126.74,2.34
118.11,0.13,13.97,87.45,2.77
31.56,0.02,21.72,126.74,2.34
118.11,0.13,13.97,87.45,2.77
31.56,0.03,21.72,126.74,2.34
118.11,0.13,13.97,87.45,2.77
27.21,0.02,21.72,126.74,2.27
121.53,0.13,13.01,85.76,2.78
27.21,0.02,21.72,126.74,2.27
121.53,0.13,13.01,85.76,2.78
27.21,0.02,24.58,129.33,2.27
119.60,0.13,13.16,86.31,2.78
27.21,0.02,24.58,129.33,2.27
119.60,0.13,13.16,86.31,2.78
27.21,0.02,24.58,129.33,2.27
119.60,0.13,13.16,86.31,2.78
27.21,0.02,24.58,129.33,2.27
119.60,0.13,13.16,86.31,2.78
27.21,0.02,24.58,129.33,2.27
119.60,0.13,13.16,86.31,2.78
21.41,0.02,26.35,130.39,2.15
117.69,0.13,13.13,86.89,2.77
117.69,0.13,13.13,86.89,2.77
21.41,0.02,26.35,130.39,2.15
117.69,0.13,13.13,86.89,2.77
21.41,0.02,26.35,130.39,2.15
117.69,0.13,13.13,86.89,2.77
21.41,0.02,23.75,129.04,2.15
117.69,0.13,13.13,86.89,2.77
21.41,0.02,23.75,129.04,2.15
115.81,0.13,13.21,87.48,2.77
29.50,0.03,25.82,130.36,2.31
115.81,0.13,13.21,87.48,2.77
29.50,0.03,25.82,130.36,2.31
115.81,0.13,13.21,87.48,2.77
29.50,0.03,25.82,130.36,2.31
115.81,0.13,13.21,87.48,2.77
29.50,0.03,25.82,130.36,2.31
115.81,0.13,13.21,87.48,2.77
29.50,0.03,25.82,130.36,2.31
113.96,0.13,13.37,88.10,2.76
24.66,0.02,27.97,131.65,2.22
113.96,0.09,13.37,88.10,2.76
24.66,0.02,27.97,131.65,2.22
113.96,0.09,13.37,88.10,2.76
24.66,0.02,27.97,131.65,2.22
113.96,0.09,13.37,88.10,2.76
24.66,0.02,27.97,131.65,2.22
113.96,0.09,13.37,88.10,2.76
112.14,0.09,13.35,88.75,2.76
20.80,0.02,29.85,132.90,2.13
112.14,0.09,13.35,88.75,2.76
20.80,0.02,29.85,132.90,2.13
112.14,0.09,13.35,88.75,2.76
20.80,0.02,29.85,132.90,2.13
112.14,0.09,13.35,88.75,2.76
20.80,0.02,29.85,132.90,2.13
109.72,0.09,14.50,90.63,2.75
20.80,0.02,29.85,132.90,2.13
109.72,0.09,14.50,90.63,2.75
21.85,0.02,31.27,134.12,2.16
107.95,0.09,14.69,91.36,2.75
21.85,0.02,31.27,134.12,2.16
107.95,0.09,14.69,91.36,2.75
21.85,0.02,31.27,134.12,2.16
107.95,0.08,14.69,91.36,2.75
21.85,0.02,31.27,134.12,2.16
107.95,0.08,14.69,91.36,2.75
21.85,0.02,31.27,134.12,2.16
107.95,0.08,14.69,91.36,2.75
106.13,0.08,14.80,92.11,2.74
25.25,0.02,32.08,135.22,2.23
106.13,0.08,14.80,92.11,2.74
25.25,0.02,32.08,135.22,2.23
106.13,0.08,14.80,92.11,2.74
21.81,0.02,31.06,134.19,2.16
106.13,0.08,14.80,92.11,2.74
21.81,0.02,31.06,134.19,2.16
106.13,0.08,14.80,92.11,2.74
21.81,0.02,31.06,134.19,2.16
106.13,0.08,14.80,92.11,2.74
20.78,0.02,31.86,135.27,2.13
104.35,0.08,14.81,92.86,2.74
20.78,0.02,31.86,135.27,2.13
104.35,0.08,14.81,92.86,2.74
20.78,0.02,31.86,135.27,2.13
104.35,0.08,14.81,92.86,2.74
20.78,0.02,31.86,135.27,2.13
104.35,0.08,14.81,92.86,2.74
20.78,0.02,31.86,135.27,2.13
104.35,0.08,14.81,92.86,2.74
20.78,0.02,31.86,135.27,2.13
102.63,0.08,14.95,93.64,2.73
23.87,0.02,32.38,136.27,2.20
102.63,0.08,14.95,93.64,2.73
23.87,0.02,32.38,136.27,2.20
102.63,0.08,14.95,93.64,2.73
23.87,0.02,32.38,136.27,2.20
102.63,0.05,15.74,95.63,2.73
102.63,0.05,15.74,95.63,2.73
23.87,0.02,32.38,136.27,2.20
102.63,0.05,15.74,95.63,2.73
23.62,0.02,32.04,135.30,2.19
100.89,0.05,15.11,96.43,2.72
27.57,0.02,32.33,135.90,2.28
100.89,0.05,15.11,96.43,2.72
27.57,0.02,32.33,135.90,2.28
100.89,0.05,15.11,96.43,2.72
27.57,0.02,32.33,135.90,2.28
96.77,0.05,15.11,96.43,2.71
27.57,0.02,32.33,135.90,2.28
96.77,0.05,15.11,96.43,2.71
27.57,0.02,32.33,135.90,2.28
96.77,0.05,15.11,96.43,2.71
29.86,0.03,32.36,136.42,2.32
96.77,0.05,14.50,97.26,2.71
96.77,0.05,14.50,97.26,2.71
29.86,0.03,32.36,136.42,2.32
96.77,0.05,14.50,97.26,2.71
25.71,0.02,32.36,136.42,2.24
69.51,0.05,15.04,99.24,2.32
25.71,0.02,32.36,136.42,2.24
69.51,0.04,15.04,99.24,2.32
25.71,0.02,32.36,136.42,2.24
82.71,0.04,14.90,100.10,2.51
25.71,0.02,32.39,136.94,2.24
82.71,0.04,14.90,100.10,2.51
25.71,0.02,32.39,136.94,2.24
82.71,0.04,14.90,100.10,2.51
25.71,0.02,32.39,136.94,2.24
82.71,0.04,14.90,100.10,2.51
82.71,0.04,14.90,100.10,2.51
25.71,0.02,32.39,136.94,2.24
82.71,0.04,14.90,100.10,2.51
25.71,0.02,32.39,136.94,2.24
90.98,0.04,14.98,100.97,2.69
21.35,0.02,32.20,137.45,2.15
90.98,0.04,14.98,100.97,2.69
21.35,0.02,32.20,137.45,2.15
55.51,0.03,18.12,104.73,2.07
21.35,0.02,32.20,137.45,2.15
55.51,0.03,18.12,104.73,2.07
55.51,0.03,18.12,104.73,2.07
21.35,0.02,32.20,137.45,2.15
55.51,0.03,18.12,104.73,2.07
21.35,0.02,32.17,136.48,2.15
78.87,0.02,20.25,106.85,2.48
21.47,0.02,32.15,137.01,2.15
78.87,0.02,20.25,106.85,2.48
78.87,0.02,20.25,106.85,2.48
21.47,0.02,32.15,137.01,2.15
78.87,0.02,20.25,106.85,2.48
21.47,0.02,32.15,137.01,2.15
78.87,0.02,20.25,106.85,2.48
21.47,0.02,32.15,137.01,2.15
35.38,0.01,25.25,111.33,2.37
35.38,0.01,25.25,111.33,2.37
24.13,0.02,31.92,137.52,2.19
70.23,0.02,26.70,113.36,2.32
24.13,0.02,31.92,137.52,2.19
70.23,0.02,26.70,113.36,2.32
24.13,0.02,31.92,137.52,2.19
70.23,0.02,26.70,113.36,2.32
70.23,0.02,26.70,113.36,2.32
24.13,0.02,31.92,137.52,2.19
70.23,0.02,26.70,113.36,2.32
24.13,0.02,31.92,137.52,2.19
70.23,0.02,26.70,113.36,2.32
25.03,0.03,31.67,138.04,2.23
25.03,0.03,31.67,138.04,2.23
25.03,0.03,31.67,138.04,2.23
27.46,0.03,31.67,138.04,2.28
27.46,0.03,31.67,138.04,2.28
27.46,0.03,31.36,138.54,2.28
27.46,0.03,31.36,138.54,2.28
27.46,0.03,31.36,138.54,2.28
27.46,0.03,31.36,138.54,2.28
27.46,0.03,31.36,138.54,2.28
24.24,0.02,30.99,139.05,2.21
24.24,0.02,30.99,139.05,2.21
24.24,0.02,30.99,139.05,2.21
24.24,0.02,30.99,139.05,2.21
24.24,0.02,30.99,139.05,2.21
21.00,0.02,30.74,139.54,2.14
21.00,0.02,30.74,139.54,2.14
21.00,0.02,30.74,139.54,2.14
21.00,0.02,30.74,139.54,2.14
21.00,0.02,30.74,139.54,2.14
23.52,0.02,30.65,140.54,2.19
23.52,0.02,30.65,140.54,2.19
59.09,0.18,31.41,136.28,2.22
62.39,0.18,30.98,135.29,2.39
23.52,0.02,30.65,140.54,2.19
62.39,0.18,30.98,135.29,2.39
23.52,0.02,30.65,140.54,2.19
62.39,0.19,30.98,135.29,2.39
27.44,0.02,31.11,140.02,2.27
62.39,0.19,30.98,135.29,2.39
61.77,0.18,31.09,135.92,2.38
23.61,0.02,31.29,141.95,2.19
61.77,0.18,31.09,135.92,2.38
23.61,0.02,31.29,141.95,2.19
61.77,0.18,31.09,135.92,2.38
23.61,0.02,31.29,141.95,2.19
61.77,0.20,31.09,135.92,2.38
23.61,0.02,31.29,141.95,2.19
63.76,0.20,30.60,134.93,2.41
23.61,0.02,31.29,141.95,2.19
63.76,0.20,30.60,134.93,2.41
23.61,0.02,31.29,141.95,2.19
63.76,0.20,30.60,134.93,2.41
31.06,0.02,32.12,141.33,2.33
63.19,0.20,30.79,135.57,2.41
29.68,0.02,31.95,141.84,2.31
63.19,0.20,30.79,135.57,2.41
29.68,0.02,31.95,141.84,2.31
63.19,0.20,30.79,135.57,2.41
29.68,0.02,31.95,141.84,2.31
63.19,0.20,30.79,135.57,2.41
29.68,0.02,31.95,141.84,2.31
65.08,0.20,30.09,134.56,2.38
29.68,0.02,31.95,141.84,2.31
65.08,0.20,30.09,134.56,2.38
65.08,0.20,30.09,134.56,2.38
65.08,0.20,30.09,134.56,2.38
64.48,0.20,30.52,135.23,2.40
64.48,0.20,30.52,135.23,2.40
64.48,0.20,30.52,135.23,2.40
66.14,0.20,29.48,134.13,2.35
66.14,0.20,29.48,134.13,2.35
66.14,0.20,29.48,134.13,2.35
66.14,0.20,29.48,134.13,2.35
76.06,0.22,30.16,134.88,2.45
76.06,0.22,30.16,134.88,2.45
76.06,0.22,30.16,134.88,2.45
76.06,0.22,30.16,134.88,2.45
84.06,0.23,28.84,133.66,2.54
84.06,0.23,28.84,133.66,2.54
84.06,0.23,28.84,133.66,2.54
84.06,0.23,28.84,133.66,2.54
81.47,0.22,29.67,134.53,2.49
81.47,0.22,29.67,134.53,2.49
81.47,0.22,29.67,134.53,2.49
84.64,0.23,28.10,133.17,2.56
84.64,0.23,28.10,133.17,2.56
84.64,0.22,28.10,133.17,2.56
84.64,0.22,28.10,133.17,2.56
82.84,0.22,31.09,136.11,2.51
82.84,0.22,31.09,136.11,2.51
82.84,0.22,31.09,136.11,2.51
82.84,0.22,31.09,136.11,2.51
94.33,0.23,30.40,135.45,2.70
94.33,0.23,30.40,135.45,2.70
92.72,0.23,29.66,136.20,2.70
92.72,0.23,29.66,136.20,2.70
92.72,0.23,29.66,136.20,2.70
92.72,0.23,29.66,136.20,2.70
92.72,0.23,29.66,136.20,2.70
92.72,0.23,29.66,136.20,2.70
92.72,0.23,29.66,136.20,2.70
93.77,0.23,29.40,135.81,2.70
93.77,0.23,29.40,135.81,2.70
93.77,0.23,29.40,135.81,2.70
93.77,0.23,29.40,135.81,2.70
93.77,0.23,29.40,135.81,2.70
93.77,0.23,29.40,135.81,2.70
91.67,0.23,29.22,136.56,2.69
91.67,0.23,29.22,136.56,2.69
91.67,0.23,29.22,136.56,2.69
91.67,0.23,29.22,136.56,2.69
94.67,0.23,29.01,135.41,2.70
94.67,0.23,29.01,135.41,2.70
107.40,0.24,28.99,136.18,2.75
107.40,0.24,28.99,136.18,2.75
107.40,0.24,28.99,136.18,2.75
107.40,0.24,28.99,136.18,2.75
107.40,0.24,28.99,136.18,2.75
105.52,0.24,28.36,136.94,2.74
105.52,0.24,28.36,136.94,2.74
105.52,0.24,28.36,136.94,2.74
105.52,0.24,28.36,136.94,2.74
105.52,0.23,28.36,136.94,2.74
107.88,0.23,28.71,135.80,2.75
106.25,0.23,28.34,136.75,2.74
106.25,0.23,28.34,136.75,2.74
106.25,0.23,28.34,136.75,2.74
106.25,0.23,28.34,136.75,2.74
106.25,0.23,28.34,136.75,2.74
106.25,0.23,28.34,136.75,2.74
114.96,0.24,27.91,139.82,2.77
114.96,0.24,27.91,139.82,2.77
114.96,0.24,27.91,139.82,2.77
114.96,0.24,27.91,139.82,2.77
118.66,0.24,27.58,150.81,2.78
119.85,0.24,25.99,151.32,2.78
119.85,0.24,25.99,151.32,2.78
119.85,0.24,25.99,151.32,2.78
119.85,0.24,25.99,151.32,2.78
119.85,0.24,25.99,151.32,2.78
119.85,0.24,25.99,151.32,2.78
122.67,0.24,24.86,151.64,2.79
122.67,0.24,24.86,151.64,2.79
122.67,0.24,24.86,151.64,2.79
122.67,0.24,24.86,151.64,2.79
127.96,0.24,24.86,151.64,2.80
127.96,0.24,24.86,151.79,2.80
126.56,0.24,24.39,151.79,2.80
126.56,0.24,24.39,151.79,2.80
126.56,0.24,24.39,151.79,2.80
126.56,0.25,24.39,151.79,2.80
126.56,0.25,24.39,151.79,2.80
126.56,0.25,24.39,151.79,2.80
126.56,0.25,24.39,151.79,2.80
114.65,0.25,24.12,152.01,2.77
114.65,0.25,24.12,152.01,2.77
114.65,0.25,24.12,152.01,2.77
114.65,0.25,24.12,152.01,2.77
114.65,0.25,24.12,152.01,2.77
114.65,0.25,24.12,152.01,2.77
114.65,0.25,24.12,152.01,2.77
77.40,0.22,267.03,152.01,2.46
77.40,0.22,267.03,152.01,2.46
77.40,0.22,267.03,152.01,2.46
77.40,0.22,267.03,150.78,2.46
77.40,0.22,267.03,150.78,2.46
77.40,0.22,267.03,150.78,2.46
77.40,0.22,267.03,150.78,2.46
77.40,0.22,267.03,150.78,2.46
49.99,0.18,267.03,151.13,2.05
49.99,0.18,267.03,151.13,2.05
49.99,0.18,201.64,151.13,2.05
49.99,0.18,201.64,151.13,2.05
49.99,0.18,201.64,151.13,2.05
49.99,0.18,201.64,151.13,2.05
49.99,0.18,201.64,151.13,2.05
41.46,0.16,176.41,151.47,2.37
33.53,0.15,176.41,151.47,2.36
33.53,0.16,176.41,151.47,2.36
33.53,0.16,176.41,151.47,2.36
33.53,0.16,176.41,151.47,2.36
33.53,0.16,176.41,151.47,2.36
31.88,0.15,176.41,151.47,2.34
31.88,0.15,176.41,151.13,2.34
31.88,0.15,176.41,151.13,2.34
25.63,0.14,176.41,151.13,2.24
25.63,0.14,176.41,151.13,2.24
25.63,0.14,176.41,151.13,2.24
25.63,0.14,176.41,151.13,2.24
28.85,0.20,176.41,151.13,2.30
28.85,0.22,176.41,151.13,2.30
28.85,0.22,178.58,150.78,2.30
28.85,0.22,178.58,150.78,2.30
25.75,0.21,178.58,150.78,2.24
25.75,0.21,178.58,150.78,2.24
25.75,0.21,178.58,150.78,2.24
30.80,0.23,178.58,150.78,2.33
30.80,0.23,178.58,150.78,2.33
30.80,0.23,178.58,150.41,2.33
30.80,0.23,178.58,150.41,2.33
30.80,0.23,178.58,150.41,2.33
30.99,0.23,178.58,150.41,2.33
30.99,0.23,187.68,150.41,2.33
32.66,0.23,187.68,150.41,2.35
32.66,0.23,187.68,150.41,2.35
32.66,0.23,187.68,150.41,2.35
32.66,0.23,187.68,150.04,2.35
32.66,0.23,187.68,150.04,2.35
32.66,0.23,187.68,150.04,2.35
34.41,0.17,187.68,150.04,2.37
34.41,0.17,166.62,150.04,2.37
7.67,0.02,21.80,150.30,1.75
34.41,0.17,166.62,150.04,2.37
7.67,0.02,21.80,150.30,1.75
34.41,0.17,166.62,150.04,2.37
7.67,0.02,21.80,150.30,1.75
34.41,0.17,166.62,150.04,2.37
7.67,0.02,21.80,150.30,1.75
34.41,0.17,166.62,150.04,2.37
10.14,0.03,21.80,150.30,1.86
38.93,0.18,166.62,150.04,2.39
4.09,0.02,21.80,150.30,1.49
38.93,0.18,166.62,149.65,2.39
4.09,0.02,21.80,150.30,1.49
38.93,0.18,166.62,149.65,2.39
4.09,0.02,21.80,150.30,1.49
38.93,0.18,166.62,149.65,2.39
4.09,0.02,21.80,150.30,1.49
38.93,0.18,166.62,149.65,2.39
6.73,0.02,21.80,150.30,1.69
45.99,0.19,166.62,149.65,2.21
6.73,0.02,21.80,150.30,1.69
45.99,0.19,166.62,149.65,2.21
6.73,0.02,21.80,150.30,1.69
45.99,0.19,166.62,149.65,2.21
6.73,0.02,21.80,150.30,1.69
45.99,0.19,166.62,149.65,2.21
6.73,0.02,21.80,150.30,1.69
45.99,0.09,166.62,149.61,2.21
6.73,0.02,21.80,72.14,1.69
54.07,0.10,166.62,149.61,2.05
54.07,0.10,166.62,149.61,2.05
9.28,0.03,21.80,72.14,1.83
54.07,0.10,166.62,149.61,2.05
9.28,0.03,21.80,72.14,1.83
54.07,0.10,166.62,149.61,2.05
9.28,0.03,21.80,72.14,1.83
54.07,0.10,166.62,149.61,2.05
9.28,0.03,21.80,72.14,1.83
54.07,0.10,166.62,149.61,2.05
9.28,0.04,21.80,72.14,1.83
54.07,0.10,166.62,149.61,2.05
21.19,0.05,21.80,72.14,2.14
54.07,0.10,166.62,149.61,2.05
