# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
45.72,0.13,28.27,438.23,2.20
181.29,0.03,75.36,433.22,2.58
12.35,0.01,19.13,65.13,1.48
8.34,0.01,41.88,73.46,1.35
8.34,0.01,46.70,76.50,1.35
12.35,0.01,25.49,67.34,1.48
8.34,0.01,46.70,76.50,1.35
181.29,0.03,75.36,433.22,2.58
45.72,0.13,33.44,484.23,2.20
12.35,0.01,25.49,67.34,1.48
12.35,0.01,7.82,60.43,1.48
3.16,0.01,46.70,76.50,0.99
181.29,0.03,75.36,433.22,2.58
45.72,0.13,33.44,484.23,2.20
12.35,0.01,7.82,60.43,1.48
13.65,0.01,34.48,71.42,1.51
12.35,0.01,7.82,60.43,1.48
13.65,0.01,34.48,71.42,1.51
13.65,0.01,34.48,71.42,1.51
181.29,0.03,75.36,433.22,2.58
13.65,0.01,34.48,71.42,1.51
12.35,0.01,7.82,60.43,1.48
12.35,0.01,7.82,60.43,1.48
45.72,0.13,33.44,484.23,2.20
3.16,0.01,46.70,76.50,0.99
181.29,0.03,75.36,433.22,2.58
47.26,0.13,33.44,484.23,2.20
181.29,0.03,75.36,433.22,2.58
3.16,0.01,46.70,76.50,0.99
47.26,0.13,33.44,484.23,2.20
181.29,0.03,75.36,433.22,2.58
3.16,0.01,66.71,88.83,0.99
47.26,0.13,35.38,519.70,2.20
181.29,0.03,75.36,433.22,2.58
181.29,0.03,75.36,433.22,2.58
47.26,0.13,35.38,519.70,2.20
3.16,0.00,66.71,88.83,0.99
181.29,0.03,75.36,433.22,2.58
47.26,0.13,37.55,593.83,2.20
184.74,0.03,75.36,433.22,2.67
3.16,0.00,70.93,93.43,0.99
47.26,0.13,37.55,593.83,2.20
184.74,0.03,75.36,433.22,2.67
47.26,0.13,37.55,593.83,2.20
3.16,0.00,70.93,93.43,0.99
189.41,0.03,75.36,433.22,2.72
57.75,0.14,37.55,593.83,2.15
3.16,0.01,70.93,93.43,0.99
189.41,0.03,75.36,433.22,2.72
3.16,0.01,70.93,93.43,0.99
3.16,0.01,70.93,93.43,0.99
4.67,0.04,93.45,128.47,1.11
8.86,0.06,99.84,150.26,1.36
57.75,0.14,37.55,593.83,2.15
3.16,0.01,70.93,93.43,0.99
4.67,0.04,93.45,128.47,1.11
189.41,0.03,75.36,433.22,2.72
8.86,0.06,99.84,150.26,1.36
4.67,0.03,93.45,128.47,1.11
0.34,0.00,84.52,109.88,0.43
4.67,0.03,93.45,128.47,1.11
8.86,0.06,99.84,150.26,1.36
0.34,0.00,84.52,109.88,0.43
4.67,0.03,93.45,128.47,1.11
8.86,0.06,99.84,150.26,1.36
4.67,0.04,84.52,109.88,1.11
57.75,0.14,37.97,645.74,2.15
189.41,0.03,75.36,433.22,2.72
8.86,0.04,99.84,150.26,1.36
4.67,0.03,93.45,128.47,1.11
4.67,0.04,84.52,109.88,1.11
8.86,0.04,99.84,150.26,1.36
4.67,0.03,93.45,128.47,1.11
4.67,0.04,84.52,109.88,1.11
4.67,0.04,84.52,109.88,1.11
4.67,0.03,93.45,128.47,1.11
10.98,0.07,105.98,179.97,1.44
4.67,0.04,84.52,109.88,1.11
57.75,0.14,37.97,645.74,2.15
189.41,0.03,75.36,433.22,2.72
10.98,0.07,105.98,179.97,1.44
10.98,0.04,105.98,179.97,1.44
10.98,0.04,105.98,179.97,1.44
10.98,0.05,105.98,179.97,1.44
10.98,0.05,104.00,191.51,1.44
57.75,0.14,39.62,757.14,2.15
10.98,0.04,104.00,191.51,1.44
189.41,0.03,75.36,433.22,2.72
16.87,0.06,106.50,227.15,1.58
16.87,0.08,106.50,227.15,1.58
16.87,0.08,106.50,227.15,1.58
16.87,0.08,106.50,227.15,1.58
57.75,0.14,39.62,757.14,2.15
16.87,0.08,106.50,227.15,1.58
189.41,0.03,75.36,433.22,2.72
16.87,0.08,106.50,227.15,1.58
17.51,0.08,105.33,278.67,1.60
17.51,0.08,105.33,278.67,1.60
17.51,0.08,105.33,278.67,1.60
17.51,0.09,105.33,278.67,1.60
57.75,0.14,39.62,757.14,2.15
17.51,0.09,105.33,278.67,1.60
195.52,0.03,75.36,433.22,2.79
17.51,0.09,105.33,278.67,1.60
18.18,0.07,92.60,327.82,1.61
20.16,0.06,70.69,424.09,1.64
18.18,0.06,92.60,327.82,1.61
18.18,0.09,92.60,327.82,1.61
18.18,0.07,92.60,327.82,1.61
18.18,0.09,92.60,327.82,1.61
20.16,0.07,70.69,424.09,1.64
18.18,0.09,92.60,327.82,1.61
20.16,0.07,70.69,424.09,1.64
59.94,0.15,39.62,757.14,2.15
20.16,0.07,70.69,424.09,1.64
20.16,0.07,70.69,424.09,1.64
20.16,0.07,70.69,424.09,1.64
20.16,0.07,70.69,424.09,1.64
59.94,0.15,39.62,757.14,2.15
20.16,0.08,70.69,424.09,1.64
23.87,0.09,28.55,866.57,1.69
23.87,0.09,28.55,866.57,1.69
59.94,0.10,39.62,757.14,2.15
23.87,0.09,28.55,866.57,1.69
23.87,0.09,28.55,866.57,1.69
23.87,0.09,28.55,866.57,1.69
23.87,0.08,28.55,866.57,1.69
23.87,0.08,29.18,1096.51,1.69
23.87,0.08,29.18,1096.51,1.69
23.87,0.10,29.18,1096.51,1.69
59.94,0.10,41.56,823.46,2.15
23.87,0.10,29.18,1096.51,1.69
23.87,0.10,29.18,1096.51,1.69
23.87,0.10,29.18,1096.51,1.69
63.46,0.10,50.76,1001.57,2.14
30.68,0.12,32.78,1017.97,1.90
30.68,0.12,32.78,1017.97,1.90
30.68,0.12,32.78,1017.97,1.90
63.46,0.10,50.76,1001.57,2.14
30.68,0.12,32.78,1017.97,1.90
30.68,0.11,32.78,1109.80,1.90
63.46,0.10,50.76,1001.57,2.14
37.53,0.12,36.82,1109.80,2.05
37.53,0.12,36.82,1109.80,2.05
63.46,0.15,50.76,1001.57,2.14
37.53,0.12,36.82,1109.80,2.05
37.53,0.12,47.04,1109.80,2.05
63.46,0.15,50.76,1001.57,2.14
37.53,0.12,47.04,1109.80,2.05
63.46,0.15,50.76,1001.57,2.14
37.53,0.12,47.04,1109.80,2.05
37.53,0.12,47.04,1018.34,2.05
63.46,0.15,74.24,1249.26,2.14
37.53,0.12,61.69,1225.98,2.05
37.53,0.12,61.69,1225.98,2.05
66.31,0.16,74.24,1249.26,2.19
37.53,0.12,61.69,1225.98,2.05
66.31,0.16,77.11,1409.00,2.19
37.53,0.12,61.69,1225.98,2.05
37.53,0.12,61.69,1225.98,2.05
66.31,0.16,77.11,1409.00,2.19
41.34,0.13,57.99,1274.63,2.13
41.34,0.13,57.99,1274.63,2.13
66.31,0.16,77.11,1409.00,2.19
41.34,0.13,57.99,1274.63,2.13
41.34,0.15,57.99,1274.63,2.13
41.34,0.15,57.99,1274.63,2.13
66.31,0.16,77.11,1409.00,2.19
41.34,0.15,57.69,1474.15,2.13
41.34,0.15,57.69,1474.15,2.13
41.34,0.15,57.69,1474.15,2.13
41.34,0.15,57.69,1474.15,2.13
41.34,0.15,57.69,1474.15,2.13
42.35,0.15,67.30,1764.30,2.15
66.31,0.16,77.11,1409.00,2.19
42.35,0.16,67.30,1764.30,2.15
42.35,0.16,67.30,1764.30,2.15
42.35,0.16,67.30,1764.30,2.15
42.35,0.16,67.30,1764.30,2.15
43.86,0.16,67.30,2234.39,2.18
43.86,0.16,67.30,2234.39,2.18
66.31,0.16,169.00,1828.66,2.19
43.86,0.16,67.30,2234.39,2.18
43.86,0.16,67.30,2234.39,2.18
43.86,0.16,62.36,2234.39,2.18
45.86,0.16,62.36,2234.39,2.20
45.86,0.16,62.36,2234.39,2.20
45.86,0.16,62.36,2234.39,2.20
66.31,0.16,169.00,1828.66,2.19
45.86,0.16,62.36,2234.39,2.20
45.86,0.16,62.36,2234.39,2.20
45.86,0.15,62.36,2279.77,2.20
64.92,0.18,169.00,2011.40,2.15
47.73,0.15,62.36,2499.56,2.19
47.73,0.15,62.36,2499.56,2.19
64.92,0.18,169.00,2011.40,2.15
47.73,0.15,62.36,2499.56,2.19
47.73,0.15,62.36,2499.56,2.19
47.73,0.15,62.36,2499.56,2.19
64.92,0.18,169.00,2011.40,2.15
54.80,0.16,64.78,2499.56,2.15
54.80,0.16,64.78,2499.56,2.15
64.92,0.18,169.00,2011.40,2.15
54.80,0.16,116.99,2499.56,2.15
54.80,0.16,116.99,2499.56,2.15
64.92,0.18,169.00,2011.40,2.15
54.80,0.16,116.99,2499.56,2.15
54.80,0.18,116.99,2499.56,2.15
64.92,0.18,169.00,2011.40,2.15
54.80,0.18,116.99,2266.85,2.15
54.80,0.18,116.99,2457.99,2.15
54.80,0.18,116.99,2457.99,2.15
63.34,0.17,169.00,2159.11,2.14
54.80,0.18,116.99,2457.99,2.15
54.80,0.18,116.99,2457.99,2.15
56.32,0.18,116.99,2457.99,2.15
63.34,0.17,169.00,2159.11,2.14
56.32,0.18,116.99,2457.99,2.15
56.32,0.18,116.99,2457.99,2.15
56.32,0.18,116.99,2457.99,2.15
63.34,0.17,169.00,2656.63,2.14
56.32,0.18,116.99,2457.99,2.15
57.78,0.18,116.99,2488.12,2.15
57.78,0.18,116.99,2488.12,2.15
63.34,0.17,169.00,2656.63,2.14
57.78,0.18,116.99,2488.12,2.15
57.78,0.18,116.99,2488.12,2.15
63.34,0.17,169.00,2656.63,2.14
63.34,0.17,169.00,2656.63,2.14
61.89,0.17,130.68,2656.63,2.14
61.89,0.17,130.68,2477.68,2.14
57.78,0.18,116.99,2488.12,2.15
61.89,0.18,130.68,2477.68,2.14
59.20,0.19,116.99,2488.12,2.15
59.20,0.19,116.99,2488.12,2.15
61.89,0.18,130.68,2477.68,2.14
59.20,0.19,116.99,2488.12,2.15
59.20,0.17,116.99,2488.12,2.15
61.89,0.18,130.68,2477.68,2.14
59.20,0.17,116.99,2488.12,2.15
60.56,0.17,116.99,2477.68,2.15
61.89,0.18,130.68,2477.68,2.14
60.56,0.17,116.99,2477.68,2.15
60.56,0.17,116.99,2477.68,2.15
60.56,0.17,130.68,2477.68,2.15
60.56,0.17,130.68,2477.68,2.15
60.56,0.17,130.68,2477.68,2.15
6.40,0.02,82.59,1790.18,1.22
6.40,0.02,82.59,1790.18,1.22
6.40,0.02,82.59,1790.18,1.22
6.40,0.02,83.70,1796.74,1.22
6.40,0.02,83.70,1109.77,1.22
6.40,0.02,83.70,1109.77,1.22
16.46,0.04,84.42,1128.93,1.58
16.46,0.03,84.42,1128.93,1.58
16.46,0.03,84.42,1128.93,1.58
16.46,0.03,84.56,1154.67,1.58
16.46,0.03,84.56,1154.67,1.58
16.46,0.04,84.56,1154.67,1.58
16.46,0.04,83.86,1189.05,1.58
16.46,0.04,83.86,1189.05,1.58
16.46,0.04,83.86,1189.05,1.58
77.21,0.02,40.28,138.59,2.45
16.46,0.04,76.03,615.13,1.58
77.21,0.02,40.28,138.59,2.45
77.21,0.02,40.28,138.59,2.45
20.01,0.04,76.03,615.13,1.64
71.94,0.02,40.28,138.59,2.32
71.94,0.02,40.28,138.59,2.32
71.94,0.02,40.28,138.59,2.32
20.01,0.04,76.03,615.13,1.64
71.94,0.02,40.28,138.59,2.32
73.01,0.02,40.28,137.01,2.33
21.78,0.04,76.99,628.47,1.66
73.01,0.02,40.28,137.01,2.33
73.01,0.02,40.28,137.01,2.33
21.78,0.04,76.99,628.47,1.66
73.01,0.02,40.28,137.01,2.33
73.01,0.02,94.37,137.01,2.33
73.01,0.02,94.37,137.01,2.33
73.01,0.02,94.37,150.66,2.33
21.78,0.05,76.99,628.47,1.66
74.15,0.02,94.37,150.66,2.35
74.15,0.02,94.37,150.66,2.35
74.15,0.02,94.37,150.66,2.35
74.15,0.02,94.37,150.66,2.35
21.78,0.05,77.46,631.51,1.66
74.15,0.02,94.37,150.66,2.35
74.15,0.02,104.21,232.88,2.35
74.15,0.02,104.21,232.88,2.35
74.15,0.02,104.21,232.88,2.35
21.78,0.05,77.46,631.51,1.66
78.17,0.02,104.21,232.88,2.50
78.17,0.02,43.23,232.88,2.50
78.17,0.02,43.23,232.88,2.50
21.78,0.05,77.46,631.51,1.66
81.27,0.02,43.23,232.88,2.60
107.23,0.03,229.45,204.73,2.43
103.25,0.03,229.45,217.43,2.52
81.27,0.02,43.23,232.88,2.60
103.25,0.03,229.45,217.43,2.52
98.02,0.03,229.45,217.43,2.60
81.27,0.03,43.23,232.88,2.60
98.02,0.03,229.45,217.43,2.60
81.27,0.03,43.23,232.88,2.60
98.02,0.03,229.45,169.39,2.60
81.27,0.03,43.23,232.88,2.60
98.02,0.03,229.45,169.39,2.60
81.27,0.03,43.23,136.52,2.60
98.02,0.03,229.45,169.39,2.60
86.35,0.03,43.23,136.52,2.62
92.56,0.03,229.45,169.39,2.61
21.78,0.05,75.73,624.53,1.66
86.35,0.03,229.45,136.52,2.62
92.56,0.03,229.45,169.39,2.61
86.35,0.03,229.45,136.52,2.62
92.56,0.03,229.45,169.39,2.61
86.35,0.03,229.45,136.52,2.62
92.56,0.03,229.45,169.39,2.61
86.35,0.03,229.45,136.52,2.62
92.56,0.03,229.45,136.52,2.61
92.56,0.03,229.45,136.52,2.61
21.78,0.05,75.73,624.53,1.66
62.17,0.09,106.28,466.00,2.16
62.17,0.09,106.28,466.00,2.16
5.16,0.02,69.29,219.95,1.11
5.16,0.02,69.29,219.95,1.11
5.16,0.02,69.29,219.95,1.11
5.16,0.01,69.29,219.95,1.11
11.77,0.01,109.80,349.56,1.42
11.77,0.01,109.80,349.56,1.42
11.77,0.01,109.80,349.56,1.42
11.77,0.02,109.80,349.56,1.42
11.77,0.02,111.55,352.22,1.42
11.77,0.04,111.55,352.22,1.42
40.86,0.07,111.55,352.22,2.12
6.08,0.01,78.66,152.88,1.26
37.09,0.06,104.09,253.48,2.04
3.13,0.02,43.91,93.96,0.90
37.09,0.07,94.58,243.51,2.04
37.09,0.07,94.58,243.51,2.04
3.13,0.02,43.91,93.96,0.90
37.09,0.07,94.58,243.51,2.04
3.13,0.02,43.91,93.96,0.90
37.09,0.07,94.58,243.51,2.04
3.13,0.02,43.91,93.96,0.90
37.09,0.07,94.58,243.51,2.04
3.13,0.02,43.91,93.96,0.90
37.09,0.07,94.58,243.51,2.04
28.40,0.06,72.12,117.14,1.82
48.57,0.08,77.30,181.16,2.18
28.40,0.06,72.12,117.14,1.82
48.57,0.08,77.30,181.16,2.18
28.40,0.06,72.12,117.14,1.82
48.57,0.07,77.30,181.16,2.18
48.57,0.07,77.30,181.16,2.18
28.40,0.06,72.12,117.14,1.82
48.57,0.06,77.30,181.16,2.18
48.57,0.10,77.30,181.16,2.18
28.40,0.06,72.12,117.14,1.82
48.57,0.10,77.30,181.16,2.18
28.40,0.07,72.12,117.14,1.82
43.60,0.09,77.29,141.20,2.18
43.60,0.08,77.29,141.20,2.18
43.60,0.08,77.29,141.20,2.18
43.60,0.09,77.29,141.20,2.18
43.60,0.08,77.29,141.20,2.18
74.88,0.01,26.28,158.51,2.46
74.88,0.01,26.28,158.51,2.46
74.88,0.01,26.28,158.51,2.46
17.94,0.01,26.28,158.51,1.60
19.13,0.01,24.62,157.88,1.63
19.13,0.01,24.62,157.88,1.63
19.13,0.01,24.62,157.88,1.63
19.13,0.01,24.62,157.88,1.63
18.53,0.01,22.26,157.23,1.61
18.53,0.01,22.26,157.23,1.61
18.53,0.01,22.26,157.23,1.61
18.53,0.01,22.26,157.23,1.61
18.53,0.01,22.26,157.23,1.61
13.20,0.01,19.40,156.57,1.50
13.20,0.01,19.40,156.57,1.50
58.49,0.01,19.40,156.57,2.15
58.49,0.01,19.40,156.57,2.15
58.49,0.01,16.55,155.89,2.15
58.49,0.01,16.55,155.89,2.15
58.49,0.01,16.55,155.89,2.15
58.49,0.01,16.55,155.89,2.15
58.49,0.01,13.84,155.20,2.15
58.49,0.01,12.93,154.94,2.15
58.49,0.01,12.93,154.94,2.15
58.49,0.01,12.93,154.94,2.15
58.49,0.01,9.84,154.02,2.15
58.49,0.01,9.84,154.02,2.15
21.41,0.00,29.74,134.79,1.66
21.41,0.00,29.74,134.79,1.66
21.41,0.00,29.74,134.79,1.66
21.41,0.01,32.72,130.52,1.66
21.41,0.00,29.74,134.79,1.66
21.41,0.00,29.74,134.79,1.66
58.49,0.01,9.84,154.02,2.15
21.41,0.00,24.61,138.24,1.66
21.41,0.00,24.61,138.24,1.66
21.41,0.00,24.61,138.24,1.66
21.41,0.00,24.61,138.24,1.66
21.41,0.01,32.72,130.52,1.66
21.41,0.00,24.61,138.24,1.66
58.49,0.01,9.84,154.02,2.15
21.41,0.00,24.61,138.24,1.66
21.41,0.00,18.33,141.35,1.66
21.41,0.00,18.33,141.35,1.66
21.41,0.00,18.33,141.35,1.66
21.41,0.00,18.33,141.35,1.66
21.41,0.01,32.72,130.52,1.66
58.49,0.01,9.84,154.02,2.15
21.41,0.00,18.33,141.35,1.66
21.41,0.00,12.60,147.07,1.66
21.41,0.00,12.60,147.07,1.66
21.41,0.00,12.60,147.07,1.66
21.41,0.00,12.60,147.07,1.66
58.49,0.01,7.22,153.01,2.15
21.41,0.01,31.73,136.32,1.66
21.41,0.00,12.60,147.07,1.66
58.49,0.01,7.22,153.01,2.15
21.41,0.00,12.60,147.07,1.66
21.41,0.01,31.73,136.32,1.66
21.41,0.00,6.95,151.63,1.66
58.49,0.01,7.22,153.01,2.15
21.41,0.00,6.95,151.63,1.66
21.41,0.01,31.73,136.32,1.66
58.49,0.01,7.22,153.01,2.15
21.41,0.00,6.95,151.63,1.66
58.49,0.01,7.03,151.94,2.15
21.41,0.01,25.64,137.94,1.66
21.41,0.00,7.69,150.65,1.66
58.49,0.01,7.03,151.94,2.15
21.41,0.00,7.69,150.65,1.66
21.41,0.01,25.64,137.94,1.66
58.49,0.01,7.03,151.94,2.15
21.41,0.00,7.69,150.65,1.66
58.49,0.01,7.03,151.94,2.15
21.41,0.01,25.64,137.94,1.66
21.41,0.00,7.69,150.65,1.66
21.41,0.00,7.69,150.65,1.66
58.49,0.01,6.99,151.67,2.15
21.41,0.01,25.64,137.94,1.66
24.18,0.00,7.35,150.90,1.69
58.49,0.01,7.93,150.55,2.15
24.18,0.00,9.84,149.83,1.69
21.41,0.00,25.25,138.01,1.66
58.49,0.01,7.93,150.55,2.15
24.18,0.00,9.84,149.83,1.69
58.49,0.01,7.93,150.55,2.15
21.41,0.00,25.25,138.01,1.66
24.18,0.00,9.84,149.83,1.69
58.49,0.01,7.93,150.55,2.15
24.18,0.00,9.84,149.83,1.69
21.41,0.00,25.25,138.01,1.66
58.49,0.01,7.93,150.55,2.15
24.18,0.00,9.84,149.83,1.69
24.18,0.00,9.84,149.83,1.69
229.99,0.02,7.93,150.55,2.99
21.41,0.00,24.18,138.30,1.66
24.18,0.00,12.48,148.90,1.69
229.99,0.02,11.39,149.34,2.99
24.18,0.00,12.48,148.90,1.69
21.41,0.00,24.18,138.30,1.66
229.99,0.01,12.08,149.12,2.99
228.74,0.01,12.08,149.12,2.98
225.19,0.00,12.48,148.90,2.98
228.74,0.01,12.08,149.12,2.98
228.74,0.01,12.08,149.12,2.98
21.41,0.00,24.18,138.30,1.66
228.74,0.01,12.08,149.12,2.98
228.74,0.00,12.48,148.90,2.98
228.74,0.01,12.08,149.12,2.98
228.74,0.01,12.48,148.90,2.98
228.74,0.00,12.48,148.90,2.98
228.74,0.01,12.48,148.90,2.98
21.41,0.00,24.18,138.30,1.66
21.41,0.00,23.94,138.27,1.66
21.41,0.00,23.94,138.27,1.66
21.41,0.00,23.94,138.27,1.66
21.41,0.00,23.94,138.27,1.66
21.41,0.00,23.91,138.21,1.66
21.41,0.00,23.91,138.21,1.66
21.41,0.00,23.91,138.21,1.66
21.41,0.00,23.91,138.21,1.66
21.41,0.00,24.06,138.13,1.66
21.41,0.00,28.30,135.13,1.66
21.41,0.00,28.30,135.13,1.66
21.41,0.00,28.30,135.13,1.66
21.41,0.00,28.30,135.13,1.66
21.41,0.00,28.30,135.13,1.66
21.41,0.00,28.47,135.01,1.66
21.41,0.00,28.47,135.01,1.66
21.41,0.00,28.47,135.01,1.66
21.41,0.00,28.47,135.01,1.66
21.41,0.00,28.47,135.01,1.66
21.41,0.00,31.25,130.78,1.66
21.41,0.00,31.33,130.57,1.66
21.41,0.00,31.33,130.57,1.66
21.41,0.00,31.33,130.57,1.66
21.41,0.00,31.33,130.57,1.66
21.41,0.00,31.50,130.31,1.66
21.41,0.00,31.50,130.31,1.66
226.37,0.00,31.50,130.31,2.98
226.37,0.00,31.50,130.31,2.98
226.37,0.00,31.67,130.00,2.98
226.37,0.01,31.67,130.00,2.98
226.37,0.01,31.67,130.00,2.98
226.37,0.01,31.67,130.00,2.98
226.37,0.01,31.79,129.67,2.98
226.37,0.01,31.79,129.67,2.98
226.37,0.01,31.79,129.67,2.98
226.37,0.01,31.93,129.22,2.98
226.37,0.01,31.93,129.22,2.98
226.37,0.02,30.63,131.19,2.98
226.37,0.01,26.26,136.56,2.98
226.37,0.01,26.26,136.56,2.98
226.37,0.01,26.26,136.56,2.98
226.37,0.01,26.26,136.56,2.98
226.37,0.01,26.26,136.56,2.98
226.37,0.01,27.10,135.98,2.98
226.37,0.01,26.26,136.56,2.98
226.37,0.01,27.10,135.98,2.98
226.37,0.01,26.74,137.08,2.98
226.37,0.01,27.10,135.98,2.98
226.37,0.02,30.63,131.19,2.98
226.37,0.01,28.97,133.05,2.98
226.37,0.01,28.86,134.37,2.98
226.37,0.01,28.97,133.05,2.98
226.37,0.02,31.79,128.76,2.98
226.37,0.01,28.86,134.37,2.98
226.37,0.01,28.97,133.05,2.98
226.37,0.01,28.86,134.37,2.98
226.37,0.02,31.79,128.76,2.98
226.37,0.01,28.97,133.05,2.98
226.37,0.01,29.39,133.44,2.98
226.37,0.01,28.97,133.05,2.98
226.37,0.01,29.39,133.44,2.98
226.37,0.02,31.79,128.76,2.98
226.37,0.01,32.15,128.86,2.98
226.37,0.01,29.39,133.44,2.98
226.37,0.01,32.15,128.86,2.98
226.37,0.01,29.39,133.44,2.98
226.37,0.01,31.79,128.76,2.98
226.37,0.01,32.52,125.93,2.98
226.37,0.00,30.95,131.08,2.98
230.00,0.01,32.52,125.93,2.99
226.37,0.01,32.14,126.21,2.98
226.37,0.00,30.95,131.08,2.98
230.00,0.01,32.52,125.93,2.99
226.37,0.00,31.50,129.98,2.98
230.00,0.01,32.52,125.93,2.99
226.37,0.01,32.14,126.21,2.98
226.37,0.00,31.50,129.98,2.98
230.00,0.01,32.53,127.23,2.99
226.37,0.05,32.14,126.21,2.98
226.37,0.05,32.14,126.21,2.98
226.37,0.04,32.14,126.21,2.98
226.37,0.00,31.50,129.98,2.98
226.37,0.04,32.10,127.56,2.98
230.00,0.01,32.53,127.23,2.99
226.37,0.04,32.10,127.56,2.98
226.37,0.04,32.10,127.56,2.98
226.37,0.00,31.50,129.98,2.98
230.00,0.01,32.53,127.23,2.99
226.37,0.04,32.10,127.56,2.98
226.37,0.04,32.10,127.56,2.98
228.20,0.01,32.53,127.23,2.98
226.37,0.00,32.25,127.43,2.98
226.37,0.04,32.09,124.92,2.98
226.37,0.04,32.25,126.22,2.98
228.20,0.01,32.38,124.26,2.98
226.37,0.00,32.25,127.43,2.98
226.37,0.04,32.25,126.22,2.98
226.37,0.04,32.25,126.22,2.98
228.20,0.01,32.38,124.26,2.98
226.37,0.04,32.25,126.22,2.98
226.37,0.00,32.25,126.22,2.98
226.37,0.04,32.25,126.22,2.98
228.20,0.01,31.96,128.39,2.98
228.20,0.01,31.96,128.39,2.98
228.20,0.01,31.96,128.39,2.98
230.00,0.00,16.27,143.54,2.99
228.20,0.01,31.96,128.39,2.98
230.00,0.02,16.27,143.54,2.99
230.00,0.00,16.27,143.54,2.99
230.00,0.01,31.96,128.39,2.99
230.00,0.00,16.27,143.54,2.99
230.00,0.00,15.41,144.11,2.99
230.00,0.01,30.75,125.58,2.99
230.00,0.02,15.41,144.11,2.99
230.00,0.00,15.41,144.11,2.99
230.00,0.01,15.41,144.11,2.99
230.00,0.00,15.41,144.11,2.99
230.00,0.02,15.41,144.11,2.99
230.00,0.02,15.41,144.11,2.99
230.00,0.02,15.41,144.11,2.99
230.00,0.02,13.24,148.06,2.99
230.00,0.02,12.60,147.21,2.99
230.00,0.02,12.60,147.21,2.99
230.00,0.02,12.60,147.21,2.99
230.00,0.02,12.60,147.21,2.99
230.00,0.02,12.05,146.32,2.99
230.00,0.02,12.05,146.32,2.99
230.00,0.02,12.05,146.32,2.99
230.00,0.02,12.05,146.32,2.99
230.00,0.02,13.35,144.82,2.99
230.00,0.02,13.35,144.82,2.99
230.00,0.02,13.35,144.82,2.99
230.00,0.02,13.35,144.82,2.99
230.00,0.02,13.35,144.82,2.99
230.00,0.02,16.02,143.19,2.99
230.00,0.02,16.02,143.19,2.99
230.00,0.02,16.02,143.19,2.99
230.00,0.02,16.02,143.19,2.99
230.00,0.02,17.74,141.44,2.99
230.00,0.02,17.74,141.44,2.99
230.00,0.02,17.74,141.44,2.99
230.00,0.02,17.74,141.44,2.99
230.00,0.02,13.38,144.90,2.99
230.00,0.02,15.88,143.35,2.99
230.00,0.02,15.88,143.35,2.99
230.00,0.02,15.88,143.35,2.99
230.00,0.02,15.88,143.35,2.99
230.00,0.02,15.88,143.35,2.99
230.00,0.02,17.73,141.71,2.99
230.00,0.02,17.73,141.71,2.99
230.00,0.02,17.73,141.71,2.99
230.00,0.02,17.73,141.71,2.99
230.00,0.02,19.43,139.98,2.99
230.00,0.02,19.43,139.98,2.99
230.00,0.02,19.43,139.98,2.99
230.00,0.02,19.43,139.98,2.99
230.00,0.02,19.43,139.98,2.99
230.00,0.02,23.53,138.15,2.99
230.00,0.02,26.77,137.31,2.99
230.00,0.02,26.77,137.31,2.99
230.00,0.02,26.77,137.31,2.99
230.00,0.02,26.77,137.31,2.99
230.00,0.02,26.77,137.31,2.99
230.00,0.02,28.12,135.64,2.99
230.00,0.02,28.12,135.64,2.99
230.00,0.02,28.12,135.64,2.99
103.62,0.02,31.85,130.20,2.52
103.62,0.02,31.85,130.20,2.52
103.62,0.02,33.00,127.47,2.52
103.62,0.02,33.00,127.47,2.52
103.62,0.02,33.00,127.47,2.52
103.62,0.02,33.00,127.47,2.52
103.62,0.02,33.00,127.47,2.52
103.62,0.02,33.00,127.47,2.52
103.62,0.02,32.70,124.89,2.52
103.62,0.02,32.70,124.89,2.52
103.62,0.02,32.54,123.80,2.52
103.62,0.02,32.54,123.80,2.52
103.62,0.02,32.54,123.80,2.52
103.62,0.02,34.05,120.84,2.52
103.62,0.02,34.05,120.84,2.52
103.62,0.02,34.05,120.84,2.52
103.62,0.02,34.05,120.84,2.52
103.62,0.02,35.72,118.22,2.52
103.62,0.05,34.16,124.09,2.52
103.62,0.02,35.72,118.22,2.52
103.62,0.02,35.72,118.22,2.52
103.62,0.05,34.16,124.09,2.52
103.62,0.05,34.16,124.09,2.52
103.62,0.05,34.16,124.09,2.52
103.62,0.05,34.08,121.54,2.52
103.62,0.05,34.08,121.54,2.52
103.62,0.05,34.08,121.54,2.52
103.62,0.05,34.08,121.54,2.52
103.62,0.05,36.13,118.70,2.52
103.62,0.04,36.13,118.70,2.52
103.62,0.05,36.13,118.70,2.52
103.62,0.05,36.13,118.70,2.52
103.62,0.05,40.38,116.68,2.52
103.62,0.05,40.38,116.68,2.52
103.62,0.05,40.38,116.68,2.52
103.62,0.05,40.38,116.68,2.52
103.62,0.05,40.38,116.68,2.52
103.62,0.05,41.68,114.36,2.52
103.62,0.05,41.68,114.36,2.52
103.62,0.05,41.68,114.36,2.52
103.62,0.05,41.68,114.36,2.52
103.62,0.05,42.84,111.86,2.52
103.62,0.04,42.84,111.86,2.52
103.62,0.04,42.22,112.24,2.52
