# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
34.74,0.06,115.11,315.50,1.99
51.25,0.00,17.98,78.78,2.37
34.74,0.05,115.11,315.50,1.99
51.25,0.00,17.98,78.78,2.37
53.17,0.00,16.16,77.15,2.40
36.82,0.05,115.11,313.74,2.02
53.17,0.00,16.16,77.15,2.40
53.17,0.00,16.16,77.15,2.40
36.82,0.06,115.11,313.74,2.02
53.17,0.00,16.16,77.15,2.40
53.17,0.00,16.16,77.15,2.40
36.82,0.06,115.11,313.74,2.02
53.17,0.00,16.16,77.15,2.40
54.35,0.00,16.35,76.13,2.41
36.82,0.04,115.11,303.80,2.02
54.35,0.00,16.35,76.13,2.41
36.82,0.04,115.11,303.80,2.02
54.35,0.00,16.35,76.13,2.41
54.35,0.00,16.35,76.13,2.41
36.82,0.04,115.11,303.80,2.02
54.35,0.00,16.35,76.13,2.41
54.87,0.00,7.00,69.64,2.42
36.82,0.04,115.11,298.27,2.02
54.87,0.00,7.00,69.64,2.42
36.82,0.04,115.11,298.27,2.02
54.87,0.00,7.00,69.64,2.42
51.66,0.00,11.34,68.20,2.38
36.80,0.06,115.11,298.27,2.02
51.66,0.00,11.34,68.20,2.38
36.80,0.06,115.11,298.27,2.02
51.66,0.00,11.34,68.20,2.38
51.59,0.00,5.83,59.06,2.38
36.80,0.06,115.11,294.84,2.02
51.59,0.00,5.83,59.06,2.38
36.80,0.06,115.11,294.84,2.02
51.59,0.00,5.83,59.06,2.38
36.80,0.06,115.11,294.84,2.02
51.59,0.00,5.83,59.06,2.38
52.08,0.06,34.06,149.95,2.38
36.80,0.05,115.11,292.99,2.02
52.08,0.06,38.67,149.95,2.38
36.80,0.05,115.11,292.99,2.02
52.08,0.06,38.67,149.95,2.38
52.08,0.06,38.67,149.95,2.38
36.80,0.05,115.11,292.99,2.02
52.08,0.06,38.67,149.95,2.38
52.08,0.06,38.67,149.95,2.38
36.80,0.05,115.11,292.99,2.02
52.08,0.06,38.67,149.95,2.38
36.80,0.05,115.11,295.13,2.02
52.08,0.06,38.67,149.95,2.38
52.08,0.06,38.67,149.95,2.38
36.47,0.05,115.11,295.13,2.01
52.08,0.06,38.67,149.95,2.38
52.08,0.06,38.67,149.95,2.38
36.47,0.05,115.11,295.13,2.01
44.21,0.05,38.67,149.95,2.29
36.47,0.05,115.11,298.04,2.01
44.21,0.05,38.67,149.95,2.29
44.21,0.05,38.67,150.02,2.29
36.47,0.05,115.11,298.04,2.01
44.21,0.05,38.67,150.02,2.29
36.47,0.05,115.11,298.04,2.01
44.21,0.05,38.67,150.02,2.29
36.47,0.06,115.11,298.04,2.01
29.57,0.04,38.67,150.02,2.08
36.47,0.06,115.11,299.98,2.01
29.57,0.04,40.85,148.67,2.08
29.57,0.04,40.85,148.67,2.08
36.72,0.06,115.11,299.98,2.02
29.57,0.04,40.85,148.67,2.08
36.72,0.06,115.11,299.98,2.02
29.57,0.04,40.85,148.67,2.08
36.72,0.07,115.11,299.98,2.02
29.57,0.04,40.85,148.67,2.08
29.57,0.05,39.79,147.23,2.08
37.25,0.05,115.11,299.98,2.04
29.57,0.05,39.79,147.23,2.08
53.00,0.05,0.00,56.67,2.40
29.57,0.04,39.79,147.23,2.08
53.00,0.05,0.00,56.67,2.40
53.00,0.05,0.00,56.67,2.40
37.25,0.05,115.11,299.98,2.04
53.00,0.05,0.00,56.67,2.40
53.00,0.04,0.00,45.13,2.40
53.00,0.05,0.00,56.67,2.40
53.00,0.05,0.00,67.59,2.40
80.50,0.06,0.00,67.59,2.40
53.00,0.04,0.00,45.13,2.40
29.57,0.04,39.79,147.23,2.08
80.50,0.06,0.00,67.59,2.40
80.50,0.07,0.00,67.59,2.40
53.00,0.04,0.00,45.13,2.40
80.50,0.07,0.00,67.59,2.40
80.50,0.07,0.00,67.59,2.40
46.38,0.04,0.00,45.13,2.32
80.50,0.07,0.00,67.59,2.40
29.57,0.04,39.79,147.23,2.08
46.38,0.04,0.00,45.13,2.32
37.25,0.05,115.11,299.98,2.04
46.38,0.04,0.00,45.13,2.32
46.38,0.04,0.00,43.51,2.32
29.57,0.04,39.82,147.20,2.08
46.38,0.04,0.00,43.51,2.32
46.38,0.04,0.00,53.75,2.32
12.04,0.03,36.61,145.61,1.98
37.79,0.05,115.11,299.98,2.05
46.38,0.04,0.00,53.75,2.32
46.38,0.04,0.00,53.75,2.32
12.04,0.03,36.61,145.61,1.98
46.38,0.03,0.00,77.00,2.32
46.38,0.03,0.00,77.00,2.32
46.38,0.03,0.00,77.00,2.32
37.79,0.05,115.11,299.98,2.05
12.04,0.03,36.61,145.61,1.98
46.38,0.03,0.00,77.00,2.32
46.38,0.03,0.00,77.00,2.32
46.38,0.03,0.00,77.00,2.32
12.04,0.03,36.61,145.61,1.98
44.76,0.03,0.04,94.78,2.30
44.76,0.03,0.04,94.78,2.30
37.79,0.05,115.11,299.98,2.05
12.04,0.03,36.61,145.61,1.98
44.76,0.03,0.04,94.78,2.30
42.74,0.02,0.04,94.78,2.26
12.04,0.03,36.61,145.61,1.98
42.74,0.02,0.04,94.78,2.26
37.79,0.05,115.11,299.98,2.05
42.74,0.02,0.03,102.78,2.26
12.04,0.03,32.66,143.91,1.98
42.74,0.02,4.27,113.91,2.26
42.74,0.02,4.27,113.91,2.26
37.79,0.06,115.11,299.98,2.05
12.04,0.03,32.66,143.91,1.98
42.74,0.02,4.27,113.91,2.26
42.74,0.02,4.27,113.91,2.26
12.04,0.03,32.66,143.91,1.98
42.74,0.02,4.27,113.91,2.26
37.79,0.05,115.11,299.98,2.05
12.04,0.03,32.66,143.91,1.98
42.74,0.02,7.75,123.96,2.26
30.18,0.07,64.78,1688.04,2.07
30.18,0.08,64.78,1688.04,2.07
42.74,0.02,7.75,123.96,2.26
30.18,0.07,64.78,299.98,2.07
28.43,0.08,64.78,1688.04,2.11
34.72,0.07,115.11,299.98,1.99
33.44,0.07,115.11,299.98,2.00
34.72,0.07,115.11,299.98,1.99
12.04,0.03,32.48,143.73,1.98
30.18,0.07,64.78,299.98,2.07
34.72,0.07,115.11,299.98,1.99
28.43,0.08,64.78,1688.04,2.11
33.44,0.07,115.11,299.98,2.00
42.74,0.02,7.75,123.96,2.26
37.79,0.06,115.11,299.98,2.05
34.72,0.06,115.11,299.98,1.99
33.44,0.07,115.11,299.98,2.00
30.18,0.07,64.78,299.98,2.07
28.43,0.08,64.78,1688.04,2.11
33.44,0.07,115.11,299.98,2.00
34.72,0.06,115.11,299.98,1.99
42.74,0.02,7.75,123.96,2.26
31.53,0.07,64.78,299.98,2.04
28.43,0.08,64.78,1688.04,2.11
33.44,0.07,115.11,299.98,2.00
31.53,0.07,64.78,299.98,2.04
5.07,0.02,32.48,143.73,1.75
33.44,0.07,115.11,299.98,2.00
35.96,0.06,115.11,299.98,2.00
31.53,0.07,64.78,299.98,2.04
39.94,0.02,12.25,131.25,2.15
33.44,0.07,115.11,299.98,2.00
33.44,0.07,64.78,299.98,2.00
36.57,0.06,115.11,299.98,2.02
22.93,0.06,64.78,1688.04,2.13
37.79,0.06,115.11,299.98,2.05
39.94,0.01,12.25,131.25,2.15
5.07,0.02,29.20,141.95,1.75
36.57,0.06,115.11,299.98,2.02
39.94,0.01,9.88,135.55,2.15
36.57,0.06,115.11,299.98,2.02
22.93,0.06,64.78,1688.04,2.13
39.94,0.01,9.88,135.55,2.15
5.07,0.02,29.20,141.95,1.75
36.57,0.06,115.11,299.98,2.02
37.79,0.06,115.11,299.98,2.05
39.94,0.01,9.88,135.55,2.15
36.57,0.06,115.11,299.98,2.02
22.93,0.06,64.78,1688.04,2.13
5.07,0.02,29.20,141.95,1.75
39.94,0.01,9.88,135.55,2.15
37.76,0.06,115.11,299.98,2.05
39.94,0.01,9.88,135.55,2.15
37.76,0.06,115.11,299.98,2.05
5.07,0.02,29.20,141.95,1.75
22.93,0.06,64.78,1688.04,2.13
39.94,0.01,9.88,135.55,2.15
37.76,0.06,115.11,299.98,2.05
39.94,0.01,6.09,129.99,2.15
37.76,0.06,115.11,299.98,2.05
5.07,0.02,29.20,141.95,1.75
39.94,0.01,6.09,129.99,2.15
22.93,0.03,64.78,1688.04,2.13
37.76,0.06,115.11,299.98,2.05
37.76,0.04,115.11,299.98,2.05
5.07,0.02,27.56,140.62,1.75
39.94,0.01,9.21,146.54,2.15
37.38,0.01,9.21,146.54,2.04
22.93,0.03,64.78,1688.04,2.13
5.07,0.02,27.56,140.62,1.75
37.76,0.04,115.11,299.98,2.05
37.38,0.01,9.21,146.54,2.04
37.76,0.06,115.11,299.98,2.05
16.36,0.03,27.56,140.62,2.08
37.38,0.00,9.21,146.54,2.04
22.93,0.03,64.78,1688.04,2.13
37.76,0.04,115.11,299.98,2.05
16.36,0.03,27.56,140.36,2.08
37.38,0.00,6.86,149.49,2.04
22.93,0.06,64.78,1688.04,2.13
37.76,0.06,115.11,299.98,2.05
22.93,0.06,64.78,1587.99,2.13
16.36,0.03,27.56,140.36,2.08
37.76,0.01,115.11,299.98,2.05
22.93,0.06,64.78,1587.99,2.13
37.38,0.00,6.86,149.49,2.04
22.93,0.07,64.78,1587.99,2.13
16.36,0.03,27.56,140.36,2.08
37.76,0.00,115.11,299.98,2.05
21.84,0.07,64.78,1587.99,2.13
37.38,0.00,6.86,149.49,2.04
20.51,0.06,64.78,1586.33,2.13
18.00,0.06,64.78,1586.33,2.11
20.51,0.06,64.78,1586.33,2.13
20.51,0.07,64.78,1587.99,2.13
16.36,0.03,27.56,140.36,2.08
20.51,0.04,64.78,1586.33,2.13
18.00,0.06,64.78,1586.33,2.11
20.51,0.04,64.78,1586.33,2.13
20.51,0.07,64.78,1587.99,2.13
37.38,0.00,6.86,149.49,2.04
20.51,0.05,64.78,1586.33,2.13
37.76,0.00,115.11,299.98,2.05
18.00,0.07,64.78,1586.33,2.11
20.51,0.07,64.78,1587.99,2.13
16.36,0.03,27.56,140.36,2.08
20.51,0.05,64.78,1586.33,2.13
20.51,0.06,64.78,1587.99,2.13
20.51,0.04,64.78,1586.33,2.13
18.00,0.07,64.78,1586.33,2.11
20.51,0.06,64.78,1587.99,2.13
20.51,0.04,64.78,1586.33,2.13
37.38,0.00,8.71,158.54,2.04
16.36,0.03,26.02,138.91,2.08
18.00,0.04,64.78,1586.33,2.11
18.00,0.04,64.78,1586.33,2.11
16.36,0.03,26.02,138.91,2.08
37.76,0.00,115.11,299.98,2.05
15.57,0.07,64.78,1586.33,2.06
37.38,0.00,8.71,158.54,2.04
27.07,0.03,26.02,138.91,2.12
15.57,0.07,64.78,1586.33,2.06
15.57,0.04,64.78,1586.33,2.06
37.38,0.00,8.71,158.54,2.04
27.07,0.03,27.57,138.47,2.12
15.57,0.04,64.78,1586.33,2.06
15.57,0.05,64.78,1586.33,2.06
15.57,0.05,64.78,1586.33,2.06
27.07,0.03,27.57,138.47,2.12
15.57,0.04,64.78,1586.33,2.06
37.76,0.00,115.11,299.98,2.05
37.38,0.00,7.12,165.21,2.04
15.20,0.04,64.78,1586.33,2.05
15.20,0.06,64.78,1586.33,2.05
27.07,0.03,27.57,138.47,2.12
16.75,0.06,64.78,1586.33,2.09
16.75,0.06,64.78,1586.33,2.09
37.38,0.00,7.12,165.21,2.04
27.07,0.03,27.57,138.47,2.12
16.75,0.06,64.78,1586.33,2.09
16.75,0.06,64.78,1586.33,2.09
27.07,0.03,27.57,138.47,2.12
16.75,0.06,56.34,1586.33,2.09
37.10,0.00,7.12,165.21,2.03
16.75,0.06,56.34,1586.33,2.09
27.07,0.02,22.18,135.22,2.12
37.76,0.00,115.11,299.98,2.05
16.75,0.06,56.34,1586.33,2.09
27.07,0.02,22.18,135.22,2.12
16.75,0.07,56.34,1595.38,2.09
27.07,0.02,22.18,135.22,2.12
16.75,0.07,56.34,1595.38,2.09
27.07,0.02,22.18,135.22,2.12
37.10,0.00,7.12,165.21,2.03
16.75,0.07,56.34,1595.38,2.09
27.07,0.02,22.18,135.22,2.12
16.74,0.06,56.34,1595.38,2.09
27.07,0.02,22.18,135.22,2.12
16.74,0.06,56.34,1595.38,2.09
16.74,0.07,56.34,1595.38,2.09
16.74,0.07,56.34,1595.38,2.09
27.07,0.02,21.80,134.92,2.12
16.74,0.07,53.31,1595.38,2.09
16.74,0.05,53.31,1595.38,2.09
15.69,0.04,53.31,1595.38,2.06
37.10,0.00,7.12,165.21,2.03
37.76,0.00,115.11,299.98,2.05
15.69,0.05,53.31,1595.38,2.06
27.07,0.02,21.80,134.92,2.12
15.69,0.05,53.31,1595.38,2.06
27.07,0.02,31.46,133.73,2.12
15.69,0.05,53.31,1595.38,2.06
37.10,0.00,8.88,169.97,2.03
15.69,0.05,53.31,1595.38,2.06
15.69,0.05,53.31,1595.38,2.06
37.76,0.00,115.11,299.98,2.05
15.69,0.05,53.31,1595.38,2.06
37.10,0.00,8.88,169.97,2.03
15.69,0.06,53.31,1595.38,2.06
37.76,0.00,115.11,299.98,2.05
12.87,0.06,53.31,1595.38,1.99
38.17,0.00,9.04,180.52,2.07
12.87,0.06,53.31,1595.38,1.99
12.87,0.06,53.31,1595.38,1.99
37.76,0.00,115.11,299.98,2.05
12.87,0.06,53.31,1595.38,1.99
12.87,0.06,53.31,1595.38,1.99
12.87,0.05,53.31,1595.38,1.99
38.17,0.00,9.04,180.52,2.07
9.49,0.05,53.31,1595.38,1.93
8.20,0.04,53.31,1595.38,1.90
37.76,0.00,115.11,299.98,2.05
8.20,0.05,53.31,1595.38,1.90
38.17,0.00,9.04,180.52,2.07
8.20,0.05,53.31,1595.38,1.90
8.20,0.05,53.31,1595.38,1.90
38.17,0.00,9.04,180.52,2.07
43.85,0.00,115.11,299.98,2.28
8.20,0.05,53.31,1595.38,1.90
38.17,0.00,9.04,180.52,2.07
8.20,0.05,53.31,1595.38,1.90
43.85,0.00,115.11,299.98,2.28
8.20,0.05,53.31,1595.38,1.90
38.17,0.00,8.72,178.77,2.07
8.20,0.05,53.31,1595.38,1.90
8.20,0.06,53.31,1550.31,1.90
43.85,0.00,115.11,299.98,2.28
38.17,0.00,8.72,178.77,2.07
8.20,0.05,53.31,1550.31,1.90
8.20,0.05,53.31,1550.31,1.90
43.85,0.00,115.11,299.98,2.28
38.17,0.00,8.72,178.77,2.07
5.47,0.04,53.31,1550.31,1.77
5.47,0.04,53.31,1550.31,1.77
38.17,0.00,12.68,192.39,2.07
43.85,0.00,115.11,299.98,2.28
5.47,0.04,44.98,1550.31,1.77
5.47,0.05,66.40,983.95,1.77
38.17,0.00,12.68,192.39,2.07
43.85,0.00,115.11,299.98,2.28
43.85,0.00,115.11,299.98,2.28
5.47,0.05,66.40,983.95,1.77
43.85,0.00,115.11,299.98,2.28
4.23,0.04,66.40,983.95,1.68
38.17,0.00,12.68,192.39,2.07
4.23,0.04,66.40,983.95,1.68
4.23,0.04,66.40,983.95,1.68
38.17,0.00,11.07,187.87,2.07
43.85,0.00,115.11,299.98,2.28
4.23,0.04,66.40,983.95,1.68
38.17,0.00,11.07,187.87,2.07
4.23,0.04,66.40,983.95,1.68
4.23,0.04,66.40,983.95,1.68
43.85,0.00,115.11,299.98,2.28
38.17,0.00,11.07,187.87,2.07
4.23,0.04,66.40,983.95,1.68
38.17,0.00,11.07,187.87,2.07
4.23,0.04,66.40,983.95,1.68
4.23,0.04,66.40,983.95,1.68
43.85,0.00,115.11,299.98,2.28
38.17,0.00,11.07,187.87,2.07
4.23,0.04,66.40,983.95,1.68
4.23,0.04,66.40,983.95,1.68
4.23,0.04,66.40,983.95,1.68
38.17,0.00,15.63,201.80,2.07
2.41,0.03,66.40,983.95,1.48
2.41,0.03,66.40,983.95,1.48
2.41,0.03,66.40,983.95,1.48
43.85,0.00,115.11,299.98,2.28
2.41,0.03,66.40,983.95,1.48
38.17,0.00,15.63,201.80,2.07
2.41,0.03,66.40,983.95,1.48
0.84,0.02,66.40,983.95,1.13
0.84,0.02,66.40,983.95,1.13
0.84,0.02,66.40,983.95,1.13
38.17,0.00,15.63,186.10,2.07
0.84,0.02,66.40,983.95,1.13
0.84,0.02,66.40,983.95,1.13
0.37,0.01,66.40,983.95,0.90
43.85,0.00,115.11,299.98,2.28
0.37,0.01,66.40,983.95,0.90
38.17,0.00,15.63,186.10,2.07
0.37,0.01,66.40,983.95,0.90
0.37,0.01,66.40,983.95,0.90
0.37,0.01,66.40,983.95,0.90
7.40,0.06,66.40,983.95,1.77
7.40,0.06,66.40,983.95,1.77
38.17,0.00,15.63,186.10,2.07
7.40,0.06,66.40,983.95,1.77
7.40,0.06,66.40,983.95,1.77
43.85,0.00,115.11,299.98,2.28
7.40,0.06,66.40,983.95,1.77
46.33,0.00,15.67,186.10,2.32
25.38,0.11,66.40,983.95,2.08
25.38,0.11,66.40,983.95,2.08
46.33,0.00,15.67,186.10,2.32
43.85,0.00,115.11,299.98,2.28
25.38,0.11,66.40,983.95,2.08
25.38,0.11,66.40,983.95,2.08
46.33,0.00,15.67,186.10,2.32
25.38,0.11,66.40,983.95,2.08
43.85,0.00,115.11,299.98,2.28
25.38,0.11,66.40,983.95,2.08
46.33,0.00,15.67,204.19,2.32
36.12,0.13,66.40,762.84,2.15
36.12,0.13,66.40,762.84,2.15
46.33,0.00,15.67,204.19,2.32
43.85,0.00,115.11,299.98,2.28
36.12,0.13,66.40,762.84,2.15
36.12,0.13,66.40,774.47,2.15
46.33,0.00,15.27,201.45,2.32
36.12,0.13,66.40,774.47,2.15
46.09,0.14,66.40,639.31,2.25
45.80,0.00,115.11,299.98,2.32
46.09,0.14,66.40,639.31,2.25
46.09,0.15,66.40,639.31,2.25
46.33,0.00,15.27,201.45,2.32
46.09,0.15,66.40,639.31,2.25
46.09,0.15,66.40,639.31,2.25
46.09,0.15,66.40,639.31,2.25
46.33,0.00,15.27,201.45,2.32
46.09,0.00,66.40,520.78,2.25
45.80,0.00,115.11,299.98,2.32
46.09,0.00,66.40,520.78,2.25
46.09,0.00,66.40,520.78,2.25
46.33,0.00,15.27,201.45,2.32
46.09,0.00,66.40,520.78,2.25
46.09,0.00,66.40,520.78,2.25
46.09,0.00,66.40,408.83,2.25
46.33,0.00,25.64,191.10,2.32
46.09,0.00,66.40,408.83,2.25
46.09,0.00,66.40,408.83,2.25
46.33,0.00,25.64,191.10,2.32
46.09,0.00,66.40,408.83,2.25
46.09,0.00,66.40,408.83,2.25
46.33,0.00,25.64,191.10,2.32
46.09,0.00,66.40,408.83,2.25
46.09,0.00,66.40,271.67,2.25
46.33,0.00,25.64,191.10,2.32
48.83,0.00,66.40,271.67,2.35
46.33,0.00,36.63,229.48,2.32
46.33,0.00,36.63,229.48,2.32
46.33,0.00,36.63,229.48,2.32
46.33,0.00,25.64,191.10,2.32
48.83,0.00,66.40,271.67,2.35
46.33,0.00,36.63,229.48,2.32
48.83,0.00,66.40,271.67,2.35
46.33,0.00,36.63,229.48,2.32
48.83,0.00,66.40,271.67,2.35
46.33,0.00,36.63,229.48,2.32
48.83,0.00,51.68,239.87,2.35
47.66,0.00,51.68,239.87,2.34
47.66,0.00,51.68,239.87,2.34
47.66,0.00,51.68,239.87,2.34
47.66,0.00,51.68,239.87,2.34
47.66,0.00,51.68,239.87,2.34
32.10,0.00,26.57,78.11,2.02
32.10,0.00,26.57,78.11,2.02
32.10,0.00,26.57,78.11,2.02
32.10,0.00,26.57,78.11,2.02
32.10,0.00,25.67,77.18,2.02
32.10,0.00,23.15,74.09,2.02
32.10,0.00,23.15,74.09,2.02
32.10,0.00,23.15,74.09,2.02
32.10,0.00,21.14,73.19,2.02
32.10,0.00,21.14,73.19,2.02
32.10,0.00,21.14,73.19,2.02
32.10,0.00,21.14,73.19,2.02
32.10,0.00,21.14,73.19,2.02
32.10,0.00,36.22,72.32,2.02
32.10,0.00,36.22,72.32,2.02
32.10,0.00,36.22,72.32,2.02
32.10,0.00,36.22,72.32,2.02
32.10,0.00,32.86,71.52,2.02
32.10,0.00,32.86,71.52,2.02
32.10,0.00,32.86,71.52,2.02
32.10,0.00,32.86,71.52,2.02
32.10,0.00,0.20,43.47,2.02
32.10,0.00,0.20,43.47,2.02
32.10,0.00,0.20,43.47,2.02
32.10,0.00,15.31,47.00,2.02
32.10,0.00,15.31,47.00,2.02
32.10,0.00,5.60,45.15,2.02
32.10,0.00,5.60,45.15,2.02
32.10,0.00,5.60,45.15,2.02
32.10,0.00,5.60,45.15,2.02
32.10,0.00,5.60,45.15,2.02
32.10,0.00,8.76,46.29,2.02
32.10,0.00,8.76,46.29,2.02
32.10,0.00,8.76,46.29,2.02
32.10,0.00,8.76,46.29,2.02
32.10,0.00,8.76,46.29,2.02
32.10,0.00,-0.12,47.79,2.02
32.10,0.00,-0.12,47.79,2.02
32.10,0.00,-0.12,47.79,2.02
122.79,0.00,-0.12,47.79,2.76
122.79,0.00,-0.12,47.79,2.76
122.79,0.00,0.00,47.40,2.76
78.96,0.00,0.00,47.40,2.48
78.96,0.00,0.00,47.40,2.48
78.96,0.00,0.00,47.40,2.48
78.96,0.00,0.00,47.40,2.48
78.96,0.00,0.00,50.97,2.48
78.96,0.00,0.00,50.97,2.48
78.96,0.00,0.00,50.97,2.48
109.32,0.00,-0.06,65.12,2.54
78.96,0.00,0.00,50.97,2.48
109.32,0.00,-0.06,65.12,2.54
78.96,0.00,0.00,50.97,2.48
96.40,0.00,0.26,68.97,2.46
78.96,0.00,0.00,52.23,2.48
96.40,0.00,0.26,68.97,2.46
78.96,0.00,0.00,52.23,2.48
96.40,0.00,0.26,68.97,2.46
67.50,0.00,0.00,52.23,2.58
96.40,0.00,0.26,68.97,2.46
67.50,0.00,0.00,52.23,2.58
96.40,0.00,0.26,68.97,2.46
67.50,0.00,0.00,52.71,2.58
86.32,0.00,3.23,71.94,2.17
67.50,0.00,0.00,52.71,2.58
116.50,0.00,1.39,69.42,2.60
67.50,0.00,0.00,52.71,2.58
116.50,0.00,1.39,69.42,2.60
67.50,0.00,0.00,52.71,2.58
116.50,0.00,1.39,69.42,2.60
67.50,0.00,0.00,52.71,2.58
116.50,0.00,1.39,69.42,2.60
67.50,0.00,0.00,52.71,2.58
105.12,0.00,2.92,70.33,2.44
67.50,0.00,0.00,53.18,2.58
105.12,0.00,2.92,70.33,2.44
67.50,0.00,0.00,53.18,2.58
105.12,0.00,2.92,70.33,2.44
67.50,0.00,0.00,53.18,2.58
105.12,0.00,2.92,70.33,2.44
67.50,0.00,0.00,53.18,2.58
105.12,0.00,2.92,70.33,2.44
67.50,0.00,0.00,53.18,2.58
91.99,0.00,3.46,70.78,2.26
67.50,0.00,-0.00,53.63,2.58
91.99,0.00,3.46,70.78,2.26
67.50,0.00,-0.00,53.63,2.58
91.99,0.00,0.92,67.87,2.26
67.50,0.00,-0.00,53.63,2.58
91.99,0.00,0.92,67.87,2.26
67.50,0.00,-0.00,53.63,2.58
91.99,0.00,0.92,67.87,2.26
67.50,0.00,-0.00,53.63,2.58
79.88,0.00,1.66,68.30,2.44
67.50,0.00,0.00,54.05,2.58
79.88,0.00,1.66,68.30,2.44
67.50,0.00,0.00,54.05,2.58
79.88,0.00,1.66,68.30,2.44
67.50,0.00,0.00,54.05,2.58
79.88,0.00,1.66,68.30,2.44
67.50,0.00,0.00,54.05,2.58
70.77,0.00,2.31,68.70,2.59
67.50,0.00,-0.00,54.43,2.58
70.77,0.00,2.31,68.70,2.59
67.50,0.00,-0.00,54.43,2.58
67.50,0.00,-0.00,54.43,2.58
70.77,0.00,2.31,68.70,2.59
67.50,0.00,-0.00,54.43,2.58
66.13,0.00,2.31,68.70,2.57
67.50,0.00,-0.00,54.43,2.58
66.13,0.00,2.75,69.08,2.57
67.50,0.00,-0.00,54.43,2.58
66.13,0.00,2.75,69.08,2.57
66.13,0.01,2.75,69.08,2.57
66.13,0.01,2.75,69.08,2.57
66.13,0.01,2.75,69.08,2.57
66.13,0.01,0.31,66.06,2.57
67.50,0.00,-0.00,54.43,2.58
66.13,0.01,0.31,66.06,2.57
78.02,0.01,0.31,66.06,2.53
78.02,0.01,0.31,66.06,2.53
78.02,0.01,0.31,66.06,2.53
80.35,0.01,0.23,63.20,2.41
80.35,0.01,0.23,63.20,2.41
67.50,0.01,-0.00,54.43,2.58
80.35,0.01,0.23,63.20,2.41
80.35,0.01,0.23,63.20,2.41
67.50,0.01,-0.00,54.43,2.58
80.35,0.01,0.23,63.20,2.41
67.50,0.00,-0.00,54.43,2.58
85.55,0.02,-0.00,60.36,2.18
76.37,0.01,0.00,57.56,2.56
85.55,0.02,-0.00,60.36,2.18
76.37,0.01,0.00,57.56,2.56
85.55,0.02,-0.00,60.36,2.18
85.55,0.02,-0.00,60.36,2.18
76.37,0.01,0.00,57.56,2.56
85.55,0.02,-0.00,60.36,2.18
76.37,0.02,0.00,57.56,2.56
76.37,0.01,0.00,57.56,2.56
76.37,0.02,0.00,57.56,2.56
67.50,0.00,-0.00,54.43,2.58
74.46,0.00,0.00,45.07,2.59
74.46,0.00,0.00,45.07,2.59
74.46,0.00,0.00,45.07,2.59
74.46,0.00,0.00,45.07,2.59
74.46,0.00,0.00,45.07,2.59
72.83,0.00,0.00,45.44,2.59
72.83,0.00,0.00,45.44,2.59
72.83,0.00,0.00,45.44,2.59
72.83,0.00,0.00,45.44,2.59
72.83,0.00,0.00,45.44,2.59
70.95,0.00,0.06,45.77,2.59
70.95,0.00,0.06,45.77,2.59
70.95,0.00,0.06,45.77,2.59
70.95,0.00,0.06,45.77,2.59
70.95,0.00,0.06,45.77,2.59
70.95,0.00,-0.00,48.22,2.59
70.95,0.00,0.06,45.77,2.59
70.95,0.00,-0.00,48.22,2.59
70.95,0.00,-0.00,48.22,2.59
70.95,0.00,0.06,45.77,2.59
70.95,0.00,-0.00,48.22,2.59
70.95,0.00,0.09,46.12,2.59
70.95,0.00,-0.01,48.61,2.59
70.95,0.00,-0.01,48.61,2.59
70.95,0.00,0.09,46.12,2.59
70.95,0.00,-0.01,48.61,2.59
70.95,0.00,0.03,51.14,2.59
66.15,0.00,0.09,46.12,2.57
70.95,0.00,0.03,51.14,2.59
66.15,0.00,0.09,46.12,2.57
70.95,0.00,0.03,51.14,2.59
66.15,0.00,0.09,46.12,2.57
70.95,0.00,0.03,51.14,2.59
66.15,0.00,0.18,46.44,2.57
70.95,0.00,-0.02,51.58,2.59
70.95,0.00,-0.02,51.58,2.59
66.15,0.00,-0.00,43.96,2.57
70.95,0.00,-0.02,51.58,2.59
66.15,0.00,-0.00,43.96,2.57
70.95,0.00,-0.02,51.58,2.59
66.15,0.00,-0.00,43.96,2.57
70.95,0.00,-0.02,51.58,2.59
66.15,0.00,-0.00,43.96,2.57
70.95,0.00,0.43,52.02,2.59
74.09,0.00,0.00,44.21,2.59
70.95,0.00,0.43,52.02,2.59
74.09,0.00,0.00,44.21,2.59
70.95,0.00,0.43,52.02,2.59
74.09,0.00,0.00,44.21,2.59
87.51,0.01,0.43,52.02,2.17
74.09,0.00,0.00,44.21,2.59
87.51,0.01,0.43,52.02,2.17
74.09,0.02,0.01,44.46,2.59
87.51,0.00,0.11,52.45,2.17
74.09,0.02,0.01,44.46,2.59
87.51,0.00,0.11,52.45,2.17
74.09,0.02,0.01,44.46,2.59
74.09,0.02,0.01,44.46,2.59
87.51,0.00,0.11,52.45,2.17
74.09,0.02,-0.03,42.69,2.59
87.51,0.00,0.11,52.45,2.17
74.09,0.02,-0.03,42.69,2.59
87.51,0.00,0.11,52.45,2.17
74.09,0.01,-0.03,42.69,2.59
87.51,0.00,-0.01,55.68,2.17
74.09,0.01,-0.03,42.66,2.59
87.51,0.00,-0.01,55.68,2.17
74.09,0.01,-0.03,42.66,2.59
87.51,0.00,-0.01,55.68,2.17
87.51,0.00,-0.01,55.68,2.17
