# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
87.39,0.23,20.60,145.03,2.68
80.02,0.01,24.24,126.19,2.65
10.03,0.10,21.35,145.58,1.94
80.02,0.01,24.24,126.19,2.65
87.39,0.27,20.60,145.03,2.68
87.39,0.27,20.60,145.03,2.68
87.39,0.27,20.60,145.03,2.68
87.39,0.27,20.60,145.03,2.68
80.02,0.01,24.21,127.71,2.65
87.17,0.32,20.60,145.03,2.68
87.17,0.31,20.60,144.17,2.68
87.17,0.31,20.60,144.17,2.68
87.17,0.31,20.60,144.17,2.68
86.60,0.32,20.60,143.25,2.68
80.02,0.01,24.21,127.71,2.65
86.60,0.32,20.60,143.25,2.68
3.94,0.06,21.35,145.58,1.60
86.60,0.32,20.60,143.25,2.68
87.17,0.31,20.60,144.17,2.68
86.60,0.32,20.60,143.25,2.68
87.17,0.32,20.60,144.17,2.68
87.17,0.32,20.60,144.17,2.68
86.60,0.26,20.60,143.25,2.68
39.48,0.23,21.12,211.52,1.97
80.02,0.01,24.21,127.71,2.65
86.60,0.26,20.60,143.25,2.68
80.02,0.01,24.21,127.71,2.65
3.94,0.06,21.35,146.68,1.60
85.55,0.26,20.60,143.25,2.67
80.02,0.01,24.21,127.71,2.65
85.55,0.26,20.60,143.25,2.67
80.02,0.01,24.34,130.66,2.65
3.94,0.06,21.35,146.68,1.60
85.55,0.26,20.60,143.25,2.67
80.02,0.01,25.86,133.31,2.65
85.55,0.26,20.60,143.25,2.67
80.02,0.01,25.86,133.31,2.65
85.55,0.26,20.60,143.25,2.67
39.48,0.23,21.12,211.52,1.97
3.94,0.06,21.35,146.68,1.60
85.55,0.26,20.60,143.25,2.67
80.02,0.01,25.86,133.31,2.65
84.50,0.25,20.60,143.25,2.67
84.50,0.25,20.60,143.25,2.67
80.02,0.01,25.86,133.31,2.65
3.94,0.06,21.35,146.68,1.60
84.50,0.25,20.60,140.91,2.67
84.50,0.27,20.60,140.91,2.67
80.02,0.01,25.86,133.31,2.65
84.50,0.27,20.60,140.91,2.67
84.50,0.27,20.60,139.79,2.67
83.47,0.26,20.60,139.79,2.66
80.02,0.01,25.86,133.31,2.65
83.47,0.26,20.60,139.79,2.66
83.47,0.26,20.60,139.79,2.66
83.47,0.29,21.19,139.79,2.66
3.94,0.06,21.35,146.68,1.60
83.00,0.29,21.19,139.79,2.66
83.00,0.29,21.19,139.79,2.66
80.02,0.00,24.81,137.32,2.65
83.00,0.29,21.19,139.79,2.66
83.00,0.29,21.32,139.79,2.66
83.00,0.29,21.32,139.79,2.66
83.00,0.29,21.32,139.79,2.66
30.84,0.00,24.81,137.32,2.10
83.00,0.23,21.32,139.79,2.66
3.94,0.06,21.35,146.68,1.60
30.84,0.00,24.81,137.32,2.10
39.48,0.22,21.12,211.52,1.97
30.84,0.00,26.98,139.67,2.10
81.97,0.23,21.32,139.79,2.66
3.94,0.06,21.27,146.68,1.60
30.84,0.00,26.98,139.67,2.10
81.97,0.23,21.32,139.79,2.66
30.84,0.00,26.98,139.67,2.10
30.84,0.00,26.98,139.67,2.10
81.97,0.23,21.32,139.79,2.66
30.84,0.00,29.41,143.42,2.10
81.97,0.15,21.32,139.79,2.66
30.84,0.01,29.41,143.42,2.10
30.84,0.01,29.41,143.42,2.10
81.58,0.15,21.32,139.79,2.66
30.84,0.01,32.94,145.25,2.10
39.48,0.22,21.12,211.52,1.97
30.84,0.01,32.94,145.25,2.10
81.58,0.15,21.32,139.79,2.66
23.00,0.00,32.94,145.25,2.23
23.00,0.00,32.94,145.25,2.23
81.58,0.15,21.32,139.79,2.66
23.00,0.00,37.68,148.36,2.23
81.58,0.15,21.32,139.79,2.66
23.00,0.00,37.68,148.36,2.23
23.00,0.00,37.68,148.36,2.23
81.58,0.22,21.32,139.79,2.66
23.00,0.00,37.68,148.36,2.23
81.58,0.22,21.32,139.79,2.66
23.00,0.00,41.44,149.29,2.23
81.24,0.22,21.32,139.79,2.66
23.00,0.00,41.44,149.29,2.23
81.24,0.22,21.32,139.79,2.66
39.48,0.23,21.12,211.52,1.97
23.00,0.00,41.44,149.29,2.23
81.24,0.22,21.32,139.79,2.66
23.00,0.00,45.70,151.21,2.23
23.00,0.00,45.70,151.21,2.23
81.24,0.17,21.32,139.79,2.66
62.46,0.00,258.41,155.70,2.40
23.00,0.00,45.70,151.21,2.23
62.46,0.00,322.23,159.94,2.40
62.46,0.00,322.23,159.94,2.40
23.00,0.00,45.70,151.21,2.23
62.46,0.00,322.23,159.94,2.40
81.24,0.17,21.32,139.79,2.66
62.46,0.00,322.23,159.94,2.40
23.00,0.00,48.99,149.88,2.23
44.48,0.00,322.23,159.94,2.17
23.00,0.00,48.99,149.88,2.23
44.48,0.00,426.82,177.09,2.17
44.48,0.00,426.82,177.09,2.17
81.24,0.16,21.32,139.79,2.66
23.00,0.00,48.99,149.88,2.23
44.48,0.00,426.82,177.09,2.17
44.48,0.00,426.82,177.09,2.17
23.00,0.00,48.99,149.88,2.23
44.48,0.00,426.82,177.09,2.17
80.94,0.16,21.32,139.79,2.65
23.00,0.00,48.99,149.88,2.23
44.48,0.00,426.82,177.09,2.17
44.48,0.00,379.88,196.18,2.17
23.00,0.00,48.99,149.88,2.23
44.48,0.00,379.88,196.18,2.17
44.48,0.00,368.41,181.75,2.17
83.05,0.17,21.32,139.79,2.66
23.00,0.00,56.36,148.68,2.23
44.48,0.00,368.41,181.75,2.17
37.66,0.22,21.12,211.52,1.95
44.48,0.00,368.41,181.75,2.17
23.00,0.00,56.36,148.68,2.23
39.98,0.00,303.79,196.40,1.97
83.05,0.16,21.32,139.79,2.66
23.00,0.00,56.36,148.68,2.23
39.98,0.00,303.79,196.40,1.97
39.98,0.00,303.79,196.40,1.97
23.00,0.00,56.36,148.68,2.23
39.98,0.00,303.79,196.40,1.97
83.05,0.16,21.32,139.79,2.66
23.00,0.00,56.36,148.68,2.23
39.98,0.00,303.79,196.40,1.97
23.00,0.00,56.36,148.68,2.23
45.56,0.00,303.79,196.40,2.24
23.00,0.00,61.96,149.02,2.23
83.05,0.16,21.32,139.79,2.66
45.56,0.00,303.79,196.40,2.24
23.00,0.00,61.96,149.02,2.23
69.02,0.17,22.27,120.81,2.48
80.50,0.19,22.78,130.07,2.65
69.02,0.14,22.27,120.81,2.48
45.56,0.00,290.03,190.09,2.24
80.50,0.16,22.78,130.07,2.65
80.50,0.19,22.78,130.07,2.65
80.50,0.19,22.18,130.07,2.65
83.05,0.19,21.32,139.79,2.66
69.02,0.17,22.27,120.81,2.48
79.57,0.16,22.78,128.03,2.65
69.02,0.14,22.27,120.81,2.48
80.50,0.18,22.18,130.07,2.65
23.00,0.00,61.96,149.02,2.23
45.56,0.00,290.03,190.09,2.24
69.02,0.17,22.27,120.81,2.48
79.57,0.16,22.78,120.81,2.65
67.85,0.14,22.27,116.95,2.45
80.50,0.18,22.18,130.07,2.65
23.00,0.00,65.36,147.09,2.23
80.36,0.16,22.27,120.81,2.65
83.05,0.19,21.32,139.79,2.66
71.19,0.18,22.27,120.81,2.55
45.56,0.00,290.03,190.09,2.24
81.41,0.19,22.18,130.07,2.66
68.83,0.14,22.27,116.95,2.48
80.36,0.15,22.27,120.81,2.65
71.19,0.17,22.27,120.81,2.55
68.58,0.00,65.36,147.09,2.47
71.19,0.17,22.27,120.81,2.55
80.36,0.15,22.27,120.81,2.65
68.83,0.14,22.27,116.95,2.48
81.41,0.19,22.18,130.07,2.66
45.56,0.00,290.03,190.09,2.24
68.58,0.00,65.36,147.09,2.47
71.19,0.17,22.27,120.81,2.55
83.05,0.19,21.32,139.79,2.66
71.19,0.15,22.27,120.81,2.55
71.19,0.17,22.27,120.81,2.55
68.58,0.00,74.99,147.69,2.47
81.41,0.14,22.18,130.07,2.66
45.56,0.00,290.03,190.09,2.24
68.58,0.00,74.99,147.69,2.47
83.05,0.19,21.32,130.07,2.66
81.41,0.14,22.18,130.07,2.66
68.83,0.06,22.27,116.95,2.48
68.58,0.00,74.99,147.69,2.47
45.56,0.00,290.03,190.09,2.24
81.41,0.14,21.32,130.07,2.66
68.58,0.00,74.99,147.69,2.47
83.05,0.19,21.32,130.07,2.66
81.41,0.12,21.32,130.07,2.66
45.56,0.00,290.03,190.09,2.24
62.46,0.00,74.99,147.69,2.40
68.83,0.06,22.27,116.95,2.48
45.56,0.00,290.03,182.92,2.24
37.66,0.22,21.12,211.52,1.95
62.46,0.00,74.99,147.69,2.40
45.56,0.00,290.03,182.92,2.24
62.46,0.00,89.28,148.66,2.40
62.46,0.00,89.28,148.66,2.40
45.56,0.00,290.03,182.92,2.24
68.83,0.06,22.27,116.95,2.48
62.46,0.00,89.28,148.66,2.40
40.04,0.00,290.03,182.92,2.04
62.46,0.00,89.28,148.66,2.40
40.04,0.00,264.65,182.92,2.04
62.46,0.00,89.28,148.66,2.40
69.92,0.06,22.27,116.95,2.51
40.04,0.00,264.65,182.92,2.04
40.04,0.00,264.65,182.92,2.04
24.87,0.00,264.65,266.87,2.27
68.66,0.00,22.27,116.95,2.47
24.87,0.00,264.65,266.87,2.27
24.87,0.00,264.65,266.87,2.27
68.66,0.00,22.27,116.95,2.47
24.87,0.00,264.65,266.87,2.27
24.87,0.00,264.65,266.87,2.27
68.66,0.00,22.27,116.95,2.47
24.87,0.00,264.65,266.87,2.27
24.87,0.00,264.65,266.87,2.27
68.66,0.10,22.27,116.95,2.47
68.66,0.10,22.27,116.95,2.47
24.87,0.00,264.65,266.87,2.27
37.66,0.22,21.12,211.52,1.95
69.85,0.10,22.27,116.95,2.51
24.87,0.00,264.65,329.46,2.27
69.85,0.12,22.27,116.95,2.51
69.85,0.12,22.27,116.95,2.51
24.87,0.00,264.65,329.46,2.27
67.58,0.14,10.55,114.62,2.45
66.90,0.11,10.68,114.62,2.43
68.56,0.12,22.27,116.95,2.47
67.58,0.14,10.55,114.62,2.45
67.58,0.10,10.55,114.62,2.45
68.56,0.12,22.27,116.95,2.47
67.58,0.10,22.27,116.95,2.45
66.90,0.11,10.68,114.62,2.43
24.87,0.00,264.65,329.46,2.27
67.58,0.12,22.27,116.95,2.45
68.56,0.12,22.27,116.95,2.47
67.58,0.12,22.27,116.95,2.45
66.90,0.12,10.68,114.62,2.43
68.56,0.12,22.27,116.95,2.47
67.58,0.09,22.27,116.95,2.45
68.56,0.12,22.27,116.95,2.47
4.83,0.00,264.65,329.46,1.68
68.56,0.09,22.27,116.95,2.47
66.90,0.12,10.68,112.18,2.43
66.90,0.07,10.68,112.18,2.43
66.90,0.07,10.68,112.18,2.43
4.83,0.00,264.65,329.46,1.68
66.90,0.12,10.68,131.06,2.43
4.83,0.00,264.65,329.46,1.68
66.23,0.12,10.68,131.06,2.42
66.23,0.07,10.68,131.06,2.42
66.23,0.07,10.68,131.06,2.42
66.23,0.08,10.68,131.06,2.42
4.83,0.00,264.65,329.46,1.68
66.23,0.08,10.68,131.06,2.42
66.23,0.08,10.68,131.06,2.42
66.23,0.08,10.68,131.06,2.42
66.26,0.11,10.68,131.06,2.43
4.83,0.00,257.66,143.71,1.68
66.26,0.11,10.68,131.06,2.43
66.26,0.11,10.68,131.06,2.43
83.05,0.00,21.32,130.07,2.66
66.26,0.11,10.68,131.06,2.43
4.83,0.02,257.66,143.71,1.68
83.05,0.00,21.32,130.07,2.66
66.26,0.11,10.68,131.06,2.43
66.26,0.10,10.68,131.06,2.43
83.05,0.00,21.32,130.07,2.66
64.28,0.10,10.68,131.06,2.41
4.83,0.02,209.61,143.71,1.68
64.28,0.10,10.68,131.06,2.41
64.28,0.11,10.68,131.06,2.41
83.05,0.00,21.32,134.92,2.66
64.28,0.11,10.68,131.06,2.41
83.05,0.00,21.32,134.92,2.66
4.83,0.02,1.93,143.71,1.68
64.28,0.10,10.68,131.06,2.41
37.66,0.22,22.37,211.52,1.95
64.28,0.09,10.68,131.06,2.41
83.05,0.00,21.32,134.92,2.66
63.37,0.09,11.90,158.91,2.40
63.37,0.12,11.90,177.77,2.40
63.37,0.12,11.90,177.77,2.40
63.37,0.12,11.90,177.77,2.40
4.83,0.02,1.93,143.71,1.68
63.37,0.08,11.90,177.77,2.40
63.37,0.08,11.90,177.77,2.40
63.37,0.07,11.90,177.77,2.40
83.05,0.00,21.32,134.92,2.66
62.49,0.07,11.90,177.77,2.39
62.49,0.07,11.90,177.77,2.39
4.83,0.02,1.93,143.71,1.68
62.49,0.07,11.90,177.77,2.39
83.05,0.00,21.32,134.92,2.66
62.49,0.07,11.90,177.77,2.39
62.49,0.07,11.90,177.77,2.39
4.83,0.02,37.67,143.71,1.68
62.49,0.08,11.90,177.77,2.39
83.05,0.00,21.32,134.92,2.66
62.49,0.08,11.90,177.77,2.39
4.83,0.02,37.67,143.71,1.68
62.32,0.08,11.90,173.81,2.39
62.32,0.09,11.90,173.81,2.39
62.32,0.09,11.90,173.81,2.39
62.32,0.09,11.90,173.81,2.39
24.94,0.05,37.67,143.71,2.24
62.32,0.07,5.00,173.81,2.39
83.05,0.00,21.32,134.92,2.66
62.32,0.07,5.00,173.81,2.39
61.18,0.07,5.00,173.81,2.39
24.94,0.06,37.67,143.71,2.24
61.18,0.08,5.00,173.81,2.39
61.18,0.08,5.00,173.81,2.39
24.94,0.06,37.67,143.71,2.24
83.05,0.00,21.32,134.92,2.66
61.18,0.08,5.00,173.81,2.39
24.94,0.06,37.67,143.71,2.24
61.18,0.08,5.00,173.81,2.39
61.18,0.08,5.00,173.81,2.39
90.51,0.00,21.32,134.92,2.70
24.94,0.06,37.67,143.71,2.24
60.57,0.08,5.00,173.81,2.38
60.57,0.08,5.00,173.81,2.38
28.64,0.06,37.67,43.69,2.20
60.57,0.08,5.00,173.81,2.38
90.51,0.00,21.32,134.92,2.70
60.57,0.06,5.00,173.81,2.38
28.64,0.06,37.67,43.69,2.20
37.66,0.22,22.37,211.52,1.95
60.57,0.06,5.00,173.81,2.38
28.64,0.07,-0.00,42.83,2.20
60.57,0.06,5.00,173.81,2.38
90.51,0.00,21.32,134.92,2.70
60.57,0.06,5.00,173.81,2.38
28.64,0.07,-0.00,42.83,2.20
60.57,0.06,5.00,173.81,2.38
60.57,0.06,5.00,173.81,2.38
90.51,0.00,21.32,134.92,2.70
28.64,0.07,-0.00,42.83,2.20
60.57,0.06,5.00,164.57,2.38
60.57,0.06,5.00,164.57,2.38
28.64,0.07,-0.00,42.83,2.20
90.51,0.00,21.32,134.92,2.70
58.81,0.06,5.00,164.57,2.36
58.81,0.06,5.00,164.57,2.36
28.64,0.07,-0.00,42.83,2.20
90.51,0.00,21.32,134.92,2.70
58.81,0.06,5.00,164.57,2.36
28.64,0.06,-0.00,42.83,2.20
58.81,0.06,5.00,164.57,2.36
90.51,0.00,21.32,134.92,2.70
58.81,0.06,5.00,164.57,2.36
28.64,0.06,-0.00,42.83,2.20
58.81,0.05,5.00,164.57,2.36
90.51,0.00,21.32,134.92,2.70
28.64,0.06,-0.00,42.83,2.20
58.81,0.05,5.00,156.34,2.36
58.81,0.05,5.00,156.34,2.36
28.64,0.07,-0.00,44.34,2.20
90.51,0.00,21.32,134.92,2.70
58.81,0.09,5.00,156.34,2.36
58.81,0.09,5.00,156.34,2.36
58.81,0.08,5.00,156.34,2.36
28.64,0.07,-0.00,44.34,2.20
58.81,0.08,5.00,147.76,2.36
37.66,0.23,22.37,211.52,1.95
58.24,0.08,5.00,147.76,2.34
90.51,0.00,21.32,134.92,2.70
58.24,0.08,5.00,147.76,2.34
58.24,0.08,3.50,135.96,2.34
28.64,0.07,-0.00,44.34,2.20
58.24,0.08,3.50,135.96,2.34
58.24,0.08,3.50,135.96,2.34
57.13,0.08,3.50,135.96,2.32
57.13,0.08,3.50,135.96,2.32
28.64,0.07,-0.00,44.34,2.20
39.86,0.00,21.32,134.92,2.44
57.13,0.08,3.50,135.96,2.32
57.13,0.08,3.50,135.96,2.32
57.13,0.08,3.50,132.88,2.32
55.49,0.07,3.50,127.25,2.27
28.64,0.07,0.00,43.96,2.20
55.49,0.07,3.50,127.25,2.27
55.49,0.07,3.50,127.25,2.27
39.86,0.00,21.32,134.92,2.44
55.49,0.07,3.50,127.25,2.27
55.49,0.07,3.50,127.25,2.27
28.64,0.07,0.00,43.96,2.20
53.71,0.07,3.50,119.01,2.23
53.71,0.07,3.50,119.01,2.23
53.71,0.07,3.50,119.01,2.23
53.71,0.05,0.18,119.01,2.23
33.51,0.07,0.00,43.96,1.99
39.86,0.00,21.32,134.92,2.44
53.71,0.05,0.18,119.01,2.23
45.85,0.04,0.18,112.44,2.25
33.51,0.07,0.00,46.17,1.99
45.85,0.04,0.18,112.44,2.25
39.86,0.00,21.32,134.92,2.44
45.85,0.04,0.18,112.44,2.25
33.51,0.07,0.00,46.17,1.99
45.85,0.04,0.18,112.44,2.25
45.85,0.04,0.18,112.44,2.25
33.51,0.07,0.00,46.17,1.99
39.86,0.00,21.32,134.92,2.44
45.85,0.04,0.18,112.44,2.25
44.14,0.04,0.18,103.01,2.15
33.51,0.07,0.00,46.17,1.99
44.14,0.04,0.18,103.01,2.15
33.51,0.07,0.00,46.17,1.99
44.14,0.04,0.18,103.01,2.15
39.86,0.00,21.32,134.92,2.44
44.14,0.05,0.18,87.28,2.15
44.14,0.05,0.18,87.28,2.15
33.51,0.07,0.00,45.78,1.99
44.14,0.05,0.05,64.92,2.15
44.14,0.05,0.05,64.92,2.15
44.14,0.05,0.05,64.92,2.15
44.14,0.05,0.05,64.92,2.15
33.51,0.07,0.00,45.78,1.99
44.14,0.05,0.05,64.92,2.15
44.14,0.05,-0.00,60.73,2.15
39.86,0.00,21.32,134.92,2.44
44.14,0.05,-0.00,60.73,2.15
33.51,0.06,0.00,47.97,1.99
44.14,0.05,-0.00,60.73,2.15
44.14,0.05,-0.00,60.73,2.15
37.66,0.23,22.37,211.52,1.95
33.51,0.06,0.00,47.97,1.99
44.14,0.05,-0.00,60.73,2.15
44.14,0.05,0.00,57.77,2.15
33.51,0.06,0.00,47.97,1.99
37.27,0.04,0.00,57.77,1.95
39.86,0.00,21.32,134.92,2.44
37.27,0.04,0.00,57.77,1.95
33.51,0.06,0.00,47.97,1.99
37.27,0.04,0.00,57.77,1.95
37.27,0.04,0.00,57.77,1.95
37.27,0.04,0.00,54.81,1.95
33.51,0.06,0.00,47.97,1.99
35.93,0.04,0.00,54.81,1.95
33.51,0.04,0.00,50.15,1.99
33.51,0.04,0.00,50.15,1.99
33.51,0.04,0.00,50.15,1.99
33.51,0.03,0.00,50.15,1.99
33.51,0.05,0.00,50.15,1.99
35.93,0.04,0.00,54.81,1.95
35.93,0.04,0.00,54.81,1.95
33.51,0.05,0.00,50.15,1.99
35.93,0.04,0.00,54.81,1.95
39.86,0.00,21.32,134.92,2.44
34.73,0.05,0.00,52.67,1.96
35.93,0.03,0.00,52.67,1.95
35.93,0.03,0.00,52.67,1.95
34.73,0.05,0.00,52.67,1.96
34.73,0.03,0.00,52.67,1.96
34.73,0.05,0.00,52.67,1.96
34.73,0.03,0.00,52.67,1.96
39.86,0.00,21.32,134.92,2.44
42.71,0.00,21.32,134.92,2.22
42.71,0.00,21.32,134.92,2.22
42.71,0.00,21.32,134.92,2.22
42.71,0.00,21.32,134.92,2.22
33.83,0.22,22.37,211.52,1.98
42.71,0.00,21.19,134.92,2.22
42.71,0.00,21.19,134.92,2.22
42.71,0.00,21.19,134.92,2.22
42.71,0.00,21.19,134.92,2.22
42.71,0.00,21.19,134.92,2.22
42.71,0.00,21.19,134.92,2.22
33.83,0.22,22.37,211.52,1.98
23.74,0.00,21.19,134.92,2.23
23.74,0.00,21.19,134.92,2.23
23.74,0.00,21.19,134.92,2.23
81.71,0.00,21.19,134.92,2.24
81.71,0.00,20.60,134.92,2.24
33.83,0.22,22.37,211.52,1.98
81.71,0.00,20.60,134.92,2.24
25.58,0.00,20.60,134.92,2.28
25.58,0.00,20.60,134.92,2.28
25.58,0.00,20.60,134.92,2.28
33.83,0.22,22.37,211.52,1.98
33.83,0.17,22.37,122.05,1.98
33.83,0.17,22.37,110.72,1.98
33.67,0.17,22.37,122.05,1.98
33.20,0.17,22.37,122.05,2.00
32.88,0.17,22.37,122.05,2.01
32.56,0.17,22.37,110.72,2.03
32.08,0.17,22.37,107.17,2.05
31.76,0.17,22.37,106.16,2.06
31.44,0.17,22.37,106.16,2.08
30.97,0.17,22.37,121.96,2.10
30.65,0.17,22.37,106.16,2.11
30.51,0.17,22.37,136.76,2.12
33.14,0.17,22.37,136.76,2.00
36.89,0.18,22.37,135.85,1.95
39.67,0.19,22.50,135.21,1.97
41.10,0.20,23.02,134.66,2.00
41.00,0.20,23.29,134.30,2.00
41.81,0.19,23.29,134.30,2.03
43.14,0.20,25.92,134.30,2.09
37.71,0.00,49.93,119.78,1.94
37.71,0.00,49.93,119.78,1.94
37.71,0.00,49.93,119.78,1.94
32.39,0.00,47.19,117.60,2.05
32.39,0.00,47.19,117.60,2.05
32.39,0.00,47.19,117.60,2.05
46.27,0.22,25.92,124.47,2.27
32.39,0.00,47.19,117.60,2.05
32.39,0.00,47.19,117.60,2.05
29.01,0.00,45.74,116.47,2.11
29.01,0.00,47.73,118.14,2.11
29.01,0.00,47.73,118.14,2.11
29.01,0.00,47.73,118.14,2.11
29.01,0.00,47.73,118.14,2.11
29.01,0.00,47.73,118.14,2.11
23.25,0.00,45.30,116.36,2.24
50.72,0.23,25.92,124.47,2.29
23.25,0.00,45.30,116.36,2.24
23.25,0.00,45.30,116.36,2.24
23.25,0.00,45.30,116.36,2.24
23.25,0.00,45.30,116.36,2.24
23.25,0.00,45.30,116.36,2.24
19.78,0.00,42.87,114.16,2.19
19.78,0.00,42.87,114.16,2.19
19.78,0.00,42.87,114.16,2.19
19.78,0.00,42.87,114.16,2.19
19.78,0.00,42.87,114.16,2.19
15.16,0.00,41.59,112.17,2.10
15.16,0.00,42.75,109.51,2.10
15.16,0.00,42.75,109.51,2.10
15.16,0.00,42.75,109.51,2.10
15.16,0.00,42.75,109.51,2.10
15.16,0.00,42.75,109.51,2.10
15.16,0.00,41.59,112.17,2.10
17.16,0.00,41.19,110.15,2.15
17.16,0.00,41.19,110.15,2.15
17.16,0.00,41.19,110.15,2.15
15.91,0.00,41.19,110.15,2.12
18.62,0.00,41.27,112.82,2.18
18.62,0.00,41.27,112.82,2.18
18.62,0.00,41.27,112.82,2.18
18.62,0.00,41.27,112.82,2.18
18.62,0.00,41.27,112.82,2.18
18.62,0.00,41.27,112.82,2.18
20.68,0.00,43.33,115.42,2.20
20.68,0.00,43.33,115.42,2.20
20.68,0.00,43.33,115.42,2.20
20.68,0.00,38.89,113.50,2.20
20.68,0.00,38.89,113.50,2.20
21.72,0.00,47.47,116.08,2.21
21.72,0.00,47.47,116.08,2.21
21.72,0.00,47.47,116.08,2.21
30.20,0.00,45.79,117.29,2.13
30.20,0.00,45.79,117.29,2.13
23.09,0.00,46.91,116.76,2.23
23.09,0.00,46.91,116.76,2.23
23.09,0.00,46.91,116.76,2.23
23.09,0.00,46.91,116.76,2.23
23.09,0.00,46.91,116.76,2.23
23.09,0.00,46.91,116.76,2.23
21.72,0.00,47.47,116.08,2.21
21.72,0.00,47.47,116.08,2.21
18.61,0.00,23.32,77.82,2.17
18.61,0.00,23.32,77.82,2.17
18.61,0.00,23.32,77.82,2.17
18.61,0.00,23.32,77.82,2.17
18.61,0.00,23.32,77.82,2.17
18.61,0.00,23.32,77.82,2.17
20.59,0.00,23.62,80.11,2.20
20.59,0.00,23.62,80.11,2.20
20.59,0.00,26.84,81.75,2.20
20.59,0.00,26.84,81.75,2.20
20.59,0.00,26.84,81.75,2.20
20.59,0.00,26.84,81.75,2.20
22.52,0.00,30.21,84.87,2.22
22.52,0.00,30.21,84.87,2.22
22.52,0.00,30.21,84.87,2.22
22.52,0.00,30.21,84.87,2.22
22.52,0.00,30.21,84.87,2.22
22.52,0.00,30.21,84.87,2.22
24.39,0.00,33.41,87.96,2.24
24.39,0.01,33.41,87.96,2.24
19.31,0.00,33.03,88.27,2.18
19.31,0.01,33.03,88.27,2.18
19.31,0.01,33.03,88.27,2.18
21.25,0.01,35.34,91.27,2.21
21.25,0.01,35.34,91.27,2.21
21.25,0.01,35.34,91.27,2.21
21.25,0.01,35.34,91.27,2.21
21.25,0.01,35.34,91.27,2.21
23.15,0.01,36.00,94.22,2.23
23.15,0.01,36.00,94.22,2.23
23.15,0.01,36.00,94.22,2.23
23.15,0.01,36.00,94.22,2.23
23.15,0.01,36.00,94.22,2.23
18.89,0.01,34.82,97.24,2.18
18.89,0.02,34.82,97.24,2.18
18.89,0.02,34.82,97.24,2.18
18.89,0.02,34.82,97.24,2.18
14.26,0.02,34.05,97.34,2.08
16.21,0.02,31.49,100.09,2.13
16.21,0.02,31.49,100.09,2.13
16.21,0.02,31.49,100.09,2.13
16.21,0.02,31.49,100.09,2.13
18.11,0.02,28.19,101.85,2.16
18.11,0.02,28.19,101.85,2.16
18.11,0.02,28.19,101.85,2.16
18.11,0.02,28.19,101.85,2.16
18.11,0.02,28.19,101.85,2.16
19.99,0.02,24.75,103.55,2.19
19.99,0.02,24.75,103.55,2.19
19.99,0.02,24.75,103.55,2.19
19.99,0.02,24.75,103.55,2.19
19.99,0.02,24.75,103.55,2.19
21.82,0.02,23.20,105.23,2.22
21.82,0.02,23.20,105.23,2.22
21.82,0.02,23.20,105.23,2.22
17.58,0.02,22.84,105.28,2.16
17.58,0.02,22.84,105.28,2.16
17.66,0.02,23.27,106.95,2.16
17.66,0.02,23.27,106.95,2.16
17.66,0.02,23.27,106.95,2.16
17.66,0.02,23.27,106.95,2.16
17.66,0.02,23.27,106.95,2.16
19.67,0.02,24.02,108.59,2.19
19.67,0.02,24.02,108.59,2.19
19.67,0.02,24.02,108.59,2.19
19.67,0.02,24.02,108.59,2.19
19.67,0.02,24.02,108.59,2.19
21.65,0.02,25.20,110.21,2.21
17.73,0.02,24.93,110.29,2.16
17.73,0.02,24.93,110.29,2.16
17.73,0.01,24.93,110.29,2.16
17.73,0.01,24.93,110.29,2.16
17.73,0.01,24.93,110.29,2.16
17.73,0.01,24.93,110.29,2.16
19.73,0.01,26.66,111.89,2.19
19.73,0.01,26.66,111.89,2.19
15.95,0.01,26.53,111.98,2.12
15.95,0.01,26.53,111.98,2.12
15.95,0.01,26.53,111.98,2.12
15.95,0.01,26.53,111.98,2.12
15.95,0.01,26.53,111.98,2.12
17.96,0.01,28.33,113.56,2.16
17.96,0.01,28.33,113.56,2.16
14.31,0.01,28.22,113.66,2.08
14.31,0.01,28.22,113.66,2.08
14.31,0.01,28.22,113.66,2.08
14.31,0.01,28.22,113.66,2.08
14.31,0.01,28.22,113.66,2.08
14.31,0.01,29.84,115.22,2.08
10.82,0.02,29.84,115.22,1.97
10.82,0.02,29.67,115.32,1.97
10.82,0.02,29.67,115.32,1.97
10.82,0.02,29.67,115.32,1.97
10.82,0.02,29.67,115.32,1.97
10.82,0.02,30.75,116.86,1.97
10.82,0.02,30.75,116.86,1.97
9.31,0.02,30.75,116.86,1.91
9.31,0.02,30.75,116.86,1.91
42.25,0.18,17.46,102.94,2.05
9.31,0.02,30.75,116.86,1.91
42.25,0.18,17.46,102.94,2.05
42.85,0.19,17.72,104.60,2.08
11.28,0.02,31.30,118.87,1.99
42.85,0.19,17.72,104.60,2.08
11.28,0.02,31.04,119.01,1.99
42.85,0.19,17.72,104.60,2.08
11.28,0.02,31.04,119.01,1.99
42.85,0.19,17.72,104.60,2.08
11.28,0.02,31.04,119.01,1.99
42.85,0.19,17.72,104.60,2.08
11.28,0.02,31.04,119.01,1.99
42.85,0.19,17.72,104.60,2.08
11.28,0.02,31.04,119.01,1.99
58.29,0.22,16.86,102.47,2.33
13.21,0.03,31.38,121.30,2.05
