# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
115.24,0.00,63.45,72.80,2.77
114.82,0.02,5.29,46.50,2.77
114.82,0.02,5.29,46.50,2.77
114.82,0.02,5.29,46.50,2.77
114.82,0.03,5.29,46.50,2.77
114.82,0.03,5.29,46.50,2.77
114.82,0.03,0.06,43.49,2.77
114.82,0.03,0.06,43.49,2.77
114.82,0.03,7.44,49.81,2.77
114.82,0.03,7.44,49.81,2.77
114.82,0.03,7.44,49.81,2.77
114.82,0.03,7.44,49.81,2.77
114.82,0.03,7.44,49.81,2.77
114.82,0.03,7.44,49.81,2.77
114.82,0.03,19.78,50.26,2.77
114.82,0.03,19.78,50.26,2.77
114.82,0.03,19.78,50.26,2.77
114.82,0.03,12.05,48.79,2.77
114.82,0.03,12.05,48.79,2.77
114.82,0.03,12.65,48.91,2.77
114.82,0.03,12.65,48.91,2.77
114.82,0.03,12.65,48.91,2.77
114.82,0.03,12.65,48.91,2.77
114.82,0.03,12.65,48.91,2.77
114.82,0.03,12.65,48.91,2.77
114.82,0.03,14.99,49.61,2.77
27.48,0.08,27.70,77.78,2.30
15.96,0.06,22.81,80.22,2.05
15.96,0.06,22.81,80.22,2.05
15.96,0.05,22.81,80.22,2.05
15.96,0.05,22.81,80.22,2.05
15.96,0.05,22.81,80.22,2.05
15.96,0.05,22.81,80.22,2.05
2.42,0.02,20.52,82.67,1.43
2.42,0.02,20.52,82.67,1.43
16.05,0.06,21.14,83.00,2.05
16.05,0.06,21.14,83.00,2.05
16.05,0.06,21.14,83.00,2.05
8.18,0.04,23.89,85.42,1.81
8.18,0.04,23.89,85.42,1.81
8.18,0.04,23.89,85.42,1.81
8.18,0.04,23.89,85.42,1.81
8.18,0.04,23.89,85.42,1.81
3.09,0.03,25.18,87.83,1.47
3.09,0.03,25.18,87.83,1.47
3.09,0.03,25.18,87.83,1.47
3.09,0.03,25.18,87.83,1.47
17.04,0.06,27.77,88.21,2.07
11.31,0.05,28.97,90.66,1.92
11.31,0.05,28.97,90.66,1.92
11.31,0.05,28.97,90.66,1.92
11.31,0.05,28.97,90.66,1.92
11.31,0.05,28.97,90.66,1.92
7.75,0.04,26.08,92.76,1.78
7.75,0.04,26.08,92.76,1.78
7.75,0.04,26.08,92.76,1.78
7.75,0.04,26.08,92.76,1.78
7.75,0.04,26.08,92.76,1.78
7.75,0.04,26.08,92.76,1.78
3.47,0.03,24.91,95.56,1.55
3.47,0.03,24.91,95.56,1.55
3.47,0.03,24.91,95.56,1.55
3.47,0.03,24.91,95.56,1.55
2.45,0.02,26.67,97.78,1.40
17.67,0.07,29.30,98.21,2.09
17.67,0.07,29.30,98.21,2.09
17.67,0.07,29.30,98.21,2.09
17.67,0.07,29.30,98.21,2.09
9.95,0.05,31.93,100.35,1.87
9.95,0.05,31.93,100.35,1.87
9.95,0.05,31.93,100.35,1.87
9.95,0.05,31.93,100.35,1.87
9.95,0.05,31.93,100.35,1.87
3.75,0.03,33.06,102.47,1.56
3.75,0.03,33.06,102.47,1.56
3.75,0.03,33.06,102.47,1.56
3.75,0.03,33.06,102.47,1.56
3.75,0.03,33.06,102.47,1.56
3.75,0.03,33.06,102.47,1.56
12.51,0.06,37.06,104.89,1.95
12.51,0.06,37.06,104.89,1.95
12.51,0.06,37.06,104.89,1.95
12.51,0.06,37.06,104.89,1.95
12.51,0.06,37.06,104.89,1.95
5.51,0.04,37.99,106.92,1.68
5.51,0.04,37.99,106.92,1.68
5.51,0.04,37.99,106.92,1.68
5.51,0.04,37.99,106.92,1.68
5.51,0.04,37.99,106.92,1.68
2.03,0.02,38.35,108.92,1.33
2.03,0.02,38.35,108.92,1.33
12.04,0.06,41.61,109.30,1.94
12.04,0.04,41.61,109.30,1.94
12.04,0.04,41.61,109.30,1.94
12.04,0.04,41.61,109.30,1.94
121.61,0.20,26.73,62.40,2.78
2.18,0.02,40.87,111.08,1.35
2.18,0.02,40.87,111.08,1.35
124.41,0.20,27.68,60.81,2.79
2.18,0.02,40.87,111.08,1.35
124.41,0.20,27.68,60.81,2.79
2.18,0.02,40.87,111.08,1.35
13.61,0.06,41.23,108.91,1.98
124.41,0.20,27.68,60.81,2.79
13.61,0.06,41.23,108.91,1.98
124.41,0.20,27.68,60.81,2.79
13.61,0.06,41.23,108.91,1.98
13.61,0.06,41.23,108.91,1.98
124.41,0.20,27.68,60.81,2.79
2.23,0.02,39.80,110.20,1.36
122.03,0.20,24.86,62.96,2.79
2.23,0.02,39.80,110.20,1.36
15.98,0.06,39.04,107.90,2.05
122.03,0.20,24.86,62.96,2.79
15.98,0.07,39.04,107.90,2.05
122.03,0.20,24.86,62.96,2.79
15.98,0.07,39.04,107.90,2.05
122.03,0.20,24.86,62.96,2.79
15.98,0.07,39.04,107.90,2.05
15.98,0.07,39.04,107.90,2.05
122.03,0.20,24.86,62.96,2.79
1.89,0.02,38.34,109.85,1.31
119.74,0.20,12.86,64.96,2.78
1.89,0.02,38.34,109.85,1.31
119.74,0.20,12.86,64.96,2.78
30.59,0.10,37.74,107.62,2.33
119.74,0.20,12.86,64.96,2.78
30.59,0.09,37.74,107.62,2.33
122.41,0.19,8.22,63.44,2.79
30.59,0.09,37.74,107.62,2.33
122.41,0.20,8.22,63.44,2.79
30.59,0.09,37.74,107.62,2.33
122.41,0.20,8.22,63.44,2.79
30.59,0.09,37.74,107.62,2.33
2.73,0.03,37.23,109.64,1.60
120.16,0.20,8.22,65.17,2.78
2.73,0.03,37.23,109.64,1.60
120.16,0.20,8.22,65.17,2.78
2.73,0.03,37.23,109.64,1.60
120.16,0.20,8.22,65.17,2.78
2.73,0.03,37.23,109.64,1.60
120.16,0.20,8.22,65.17,2.78
31.74,0.10,36.99,107.51,2.34
120.16,0.20,8.22,65.17,2.78
31.74,0.10,36.99,107.51,2.34
118.04,0.20,7.85,66.89,2.77
29.95,0.09,36.46,109.49,2.33
118.04,0.20,7.85,66.89,2.77
29.95,0.09,36.46,109.49,2.33
118.04,0.20,7.85,66.89,2.77
29.95,0.09,36.46,109.49,2.33
118.04,0.20,7.85,66.89,2.77
29.95,0.09,36.46,109.49,2.33
118.04,0.20,7.85,66.89,2.77
29.95,0.09,36.46,109.49,2.33
118.04,0.20,7.85,66.89,2.77
29.95,0.09,36.46,109.49,2.33
118.38,0.20,7.26,66.91,2.78
2.90,0.03,34.80,111.42,1.43
118.38,0.20,7.26,66.91,2.78
2.90,0.03,34.80,111.42,1.43
118.38,0.20,7.26,66.91,2.78
30.55,0.10,35.40,109.18,2.33
118.38,0.20,7.26,66.91,2.78
30.55,0.10,35.40,109.18,2.33
30.55,0.10,35.40,109.18,2.33
118.38,0.20,7.26,66.91,2.78
30.55,0.10,35.40,109.18,2.33
118.38,0.20,7.26,66.91,2.78
19.47,0.08,33.90,111.15,2.13
116.23,0.20,8.12,75.08,2.77
19.47,0.08,33.90,111.15,2.13
116.23,0.20,8.12,75.08,2.77
19.47,0.08,33.90,111.15,2.13
116.23,0.20,8.12,75.08,2.77
19.47,0.08,33.90,111.15,2.13
116.23,0.20,8.12,75.08,2.77
19.47,0.08,33.90,111.15,2.13
116.23,0.20,8.12,75.08,2.77
3.05,0.03,31.23,113.06,1.46
114.05,0.20,12.44,80.25,2.76
3.05,0.03,31.23,113.06,1.46
114.05,0.20,12.44,80.25,2.76
116.61,0.20,11.33,78.88,2.77
29.50,0.09,33.89,111.04,2.32
116.61,0.20,11.33,78.88,2.77
29.50,0.09,33.89,111.04,2.32
116.61,0.20,11.33,78.88,2.77
29.50,0.09,33.89,111.04,2.32
116.61,0.20,11.33,78.88,2.77
29.50,0.09,33.89,111.04,2.32
114.44,0.20,11.97,80.52,2.76
17.03,0.07,30.51,112.56,2.07
114.44,0.20,11.97,80.52,2.76
17.03,0.07,30.51,112.56,2.07
114.44,0.20,11.97,80.52,2.76
17.03,0.07,30.51,112.56,2.07
114.44,0.20,11.97,80.52,2.76
17.03,0.07,30.51,112.56,2.07
114.44,0.20,11.97,80.52,2.76
17.03,0.07,30.51,112.56,2.07
114.44,0.20,11.97,80.52,2.76
14.31,0.06,28.50,113.75,2.00
114.44,0.21,12.81,82.16,2.76
114.88,0.21,12.81,82.16,2.77
114.88,0.21,12.29,80.80,2.77
114.88,0.21,12.29,80.80,2.77
114.88,0.21,12.29,80.80,2.77
112.78,0.21,13.66,82.44,2.76
112.78,0.21,13.66,82.44,2.76
112.78,0.21,13.66,82.44,2.76
112.78,0.22,13.66,82.44,2.76
112.78,0.22,13.66,82.44,2.76
112.78,0.22,13.66,82.44,2.76
110.72,0.22,15.20,84.23,2.75
110.72,0.22,15.20,84.23,2.75
110.72,0.22,15.20,84.23,2.75
110.72,0.22,15.20,84.23,2.75
110.72,0.22,15.20,84.23,2.75
111.22,0.22,16.14,84.57,2.76
111.22,0.22,16.14,84.57,2.76
111.22,0.22,16.14,84.57,2.76
26.84,0.02,27.93,126.66,2.29
111.22,0.22,16.14,84.57,2.76
26.84,0.02,27.93,126.66,2.29
111.22,0.22,16.14,84.57,2.76
26.84,0.02,27.93,126.66,2.29
111.22,0.22,16.14,84.57,2.76
25.74,0.02,29.67,127.87,2.27
109.21,0.22,17.07,85.67,2.75
25.74,0.02,29.67,127.87,2.27
109.21,0.22,17.07,85.67,2.75
25.74,0.02,29.67,127.87,2.27
109.21,0.22,17.07,85.67,2.75
25.74,0.02,29.67,127.87,2.27
109.21,0.22,17.07,85.67,2.75
109.21,0.22,17.07,85.67,2.75
25.74,0.02,29.67,127.87,2.27
99.65,0.22,17.13,86.29,2.72
25.03,0.02,31.03,129.00,2.26
99.65,0.22,17.13,86.29,2.72
25.03,0.02,31.03,129.00,2.26
99.65,0.22,17.13,86.29,2.72
25.03,0.02,31.03,129.00,2.26
99.65,0.22,17.13,86.29,2.72
25.03,0.02,31.03,129.00,2.26
109.72,0.23,16.05,84.37,2.75
25.03,0.02,31.03,129.00,2.26
109.72,0.21,16.05,84.37,2.75
25.03,0.02,32.25,130.19,2.26
108.81,0.21,15.99,84.99,2.75
27.29,0.02,32.25,130.19,2.29
108.81,0.21,15.99,84.99,2.75
27.29,0.02,32.25,130.19,2.29
108.81,0.21,15.99,84.99,2.75
108.81,0.21,15.99,84.99,2.75
25.41,0.02,32.25,130.19,2.26
108.81,0.21,15.99,84.99,2.75
25.41,0.02,32.25,130.19,2.26
106.93,0.21,16.07,85.62,2.74
25.41,0.02,32.98,131.31,2.26
106.93,0.21,16.07,85.62,2.74
25.41,0.02,32.98,131.31,2.26
106.93,0.21,16.07,85.62,2.74
25.41,0.02,32.98,131.31,2.26
106.93,0.21,16.07,85.62,2.74
25.41,0.02,32.98,131.31,2.26
106.93,0.21,16.07,85.62,2.74
25.41,0.02,32.98,131.31,2.26
107.27,0.21,16.09,86.26,2.74
20.92,0.02,33.29,132.39,2.17
107.27,0.21,16.09,86.26,2.74
20.92,0.02,33.29,132.39,2.17
107.27,0.21,16.09,86.26,2.74
20.92,0.02,33.29,132.39,2.17
107.27,0.21,16.09,86.26,2.74
20.92,0.02,33.29,132.39,2.17
107.27,0.21,16.09,86.26,2.74
20.92,0.02,33.29,132.39,2.17
105.39,0.21,16.00,86.91,2.74
105.39,0.22,16.00,86.91,2.74
16.66,0.02,33.28,133.43,2.06
105.39,0.22,16.00,86.91,2.74
16.66,0.02,33.28,133.43,2.06
105.39,0.22,16.00,86.91,2.74
16.66,0.02,33.28,133.43,2.06
105.39,0.22,16.00,86.91,2.74
16.66,0.02,33.28,133.43,2.06
105.39,0.22,16.00,86.91,2.74
16.70,0.02,32.88,134.43,2.06
103.61,0.22,16.00,87.57,2.73
16.70,0.02,32.88,134.43,2.06
103.61,0.22,16.00,87.57,2.73
16.70,0.02,32.88,134.43,2.06
103.61,0.22,16.00,87.57,2.73
16.70,0.02,32.88,134.43,2.06
103.61,0.22,16.00,87.57,2.73
16.70,0.02,32.88,134.43,2.06
103.61,0.22,16.00,87.57,2.73
16.69,0.02,32.32,135.39,2.06
101.72,0.22,15.94,88.24,2.73
16.69,0.02,32.32,135.39,2.06
101.72,0.22,15.94,88.24,2.73
16.69,0.02,32.32,135.39,2.06
101.72,0.22,15.94,88.24,2.73
16.69,0.02,32.32,135.39,2.06
101.72,0.22,15.94,88.24,2.73
16.69,0.02,32.32,135.39,2.06
101.72,0.19,15.94,88.24,2.73
99.94,0.19,15.92,88.93,2.72
17.06,0.02,32.04,136.30,2.08
99.94,0.19,15.92,88.93,2.72
17.06,0.02,32.04,136.30,2.08
99.94,0.19,15.92,88.93,2.72
17.06,0.02,32.04,136.30,2.08
99.94,0.19,15.92,88.93,2.72
17.06,0.02,32.04,136.30,2.08
99.94,0.19,15.92,88.93,2.72
17.06,0.02,32.04,136.30,2.08
98.20,0.19,15.76,89.63,2.72
20.11,0.02,31.91,136.78,2.15
98.20,0.19,15.76,89.63,2.72
20.11,0.02,31.91,136.78,2.15
98.20,0.19,15.76,89.63,2.72
20.11,0.02,31.91,136.78,2.15
98.20,0.19,15.76,89.63,2.72
98.20,0.19,15.76,89.63,2.72
20.11,0.02,31.91,136.78,2.15
98.20,0.19,15.76,89.63,2.72
16.66,0.02,31.81,136.16,2.06
96.48,0.18,14.99,90.35,2.71
16.66,0.02,31.81,136.16,2.06
96.48,0.18,14.99,90.35,2.71
16.66,0.02,31.81,136.16,2.06
96.48,0.18,14.99,90.35,2.71
16.66,0.02,31.81,136.16,2.06
96.48,0.18,14.99,90.35,2.71
16.66,0.02,31.81,136.16,2.06
96.48,0.18,15.09,92.42,2.71
16.66,0.02,31.81,136.16,2.06
83.09,0.18,14.76,93.17,2.61
18.14,0.02,31.60,136.61,2.10
83.09,0.18,14.76,93.17,2.61
18.14,0.02,31.60,136.61,2.10
83.09,0.18,14.76,93.17,2.61
18.14,0.02,31.60,136.61,2.10
83.09,0.18,14.76,93.17,2.61
18.14,0.02,31.60,136.61,2.10
83.09,0.18,14.76,93.17,2.61
18.14,0.02,31.60,136.61,2.10
83.09,0.18,14.76,93.17,2.61
21.54,0.02,31.43,137.06,2.18
83.52,0.18,14.35,93.95,2.62
83.52,0.18,14.35,93.95,2.62
16.70,0.02,31.51,136.04,2.06
83.52,0.18,14.35,93.95,2.62
16.70,0.02,31.51,136.04,2.06
83.52,0.18,14.35,93.95,2.62
16.70,0.02,31.51,136.04,2.06
83.52,0.18,14.35,93.95,2.62
16.70,0.02,31.51,136.04,2.06
83.72,0.18,14.06,94.74,2.63
16.81,0.02,31.28,136.50,2.07
83.72,0.15,14.06,94.74,2.63
16.81,0.02,31.28,136.50,2.07
83.72,0.15,14.06,94.74,2.63
16.81,0.02,31.28,136.50,2.07
83.72,0.15,14.06,94.74,2.63
16.81,0.02,31.28,136.50,2.07
83.72,0.15,14.06,94.74,2.63
16.81,0.02,31.28,136.50,2.07
83.72,0.16,17.65,98.86,2.63
87.25,0.16,19.31,100.81,2.68
20.00,0.02,31.13,136.96,2.15
87.25,0.16,19.31,100.81,2.68
20.00,0.02,31.13,136.96,2.15
87.25,0.16,19.31,100.81,2.68
20.00,0.02,31.13,136.96,2.15
69.27,0.14,19.31,100.81,2.39
20.00,0.02,31.13,136.96,2.15
69.27,0.14,19.31,100.81,2.39
20.00,0.02,31.13,136.96,2.15
69.27,0.14,19.31,100.81,2.39
23.73,0.02,31.02,137.42,2.23
69.27,0.14,21.21,102.73,2.39
23.73,0.02,31.02,137.42,2.23
69.27,0.14,21.21,102.73,2.39
69.27,0.14,21.21,102.73,2.39
23.73,0.02,31.02,137.42,2.23
69.27,0.14,21.21,102.73,2.39
23.73,0.02,31.02,137.42,2.23
43.87,0.11,25.79,107.51,2.10
23.73,0.02,31.02,137.42,2.23
53.71,0.12,26.15,109.39,2.13
17.78,0.02,30.81,136.90,2.09
53.71,0.12,26.15,109.39,2.13
17.78,0.02,30.81,136.90,2.09
53.71,0.12,26.15,109.39,2.13
53.71,0.12,26.15,109.39,2.13
17.78,0.02,30.81,136.90,2.09
53.71,0.12,26.15,109.39,2.13
17.78,0.02,30.81,136.90,2.09
53.71,0.12,26.15,109.39,2.13
17.78,0.02,30.81,136.90,2.09
65.40,0.14,25.11,112.47,2.29
16.73,0.02,30.66,137.37,2.06
65.40,0.14,25.11,112.47,2.29
16.73,0.02,30.66,137.37,2.06
65.40,0.14,25.11,112.47,2.29
33.35,0.10,20.45,115.68,2.34
16.73,0.02,30.66,137.37,2.06
33.35,0.09,20.45,115.68,2.34
16.73,0.02,30.66,137.37,2.06
33.35,0.09,20.45,115.68,2.34
17.46,0.02,30.53,137.83,2.09
75.06,0.13,17.70,116.75,2.46
75.06,0.13,17.70,116.75,2.46
17.46,0.02,30.53,137.83,2.09
75.06,0.13,17.70,116.75,2.46
17.46,0.02,30.53,137.83,2.09
75.06,0.13,17.70,116.75,2.46
17.46,0.02,30.53,137.83,2.09
75.06,0.13,17.70,116.75,2.46
54.46,0.11,17.23,118.65,2.08
17.46,0.02,30.53,137.83,2.09
54.46,0.11,17.23,118.65,2.08
17.82,0.02,30.43,138.30,2.09
72.61,0.12,17.18,119.49,2.44
72.61,0.12,17.18,119.49,2.44
17.82,0.02,30.43,138.30,2.09
72.61,0.12,17.18,119.49,2.44
17.82,0.02,30.43,138.30,2.09
72.61,0.12,17.18,119.49,2.44
17.82,0.02,30.43,138.30,2.09
72.61,0.12,17.18,119.49,2.44
72.61,0.12,17.18,119.49,2.44
17.82,0.02,30.43,138.30,2.09
16.80,0.02,30.38,138.99,2.07
16.80,0.02,30.38,138.99,2.07
16.80,0.02,30.38,138.99,2.07
16.80,0.02,30.38,138.99,2.07
16.80,0.02,30.38,138.99,2.07
16.64,0.02,30.11,139.83,2.06
16.64,0.02,30.11,139.83,2.06
16.64,0.02,30.11,139.83,2.06
16.64,0.02,30.11,139.83,2.06
16.64,0.02,30.11,139.83,2.06
16.67,0.02,28.99,142.65,2.06
16.67,0.02,28.99,142.65,2.06
16.67,0.02,28.99,142.65,2.06
16.67,0.02,28.99,142.65,2.06
19.86,0.02,27.75,143.25,2.14
19.86,0.02,27.75,143.25,2.14
16.66,0.02,29.07,142.34,2.06
16.66,0.02,29.07,142.34,2.06
16.66,0.02,29.07,142.34,2.06
16.65,0.02,27.62,142.98,2.06
16.65,0.02,27.62,142.98,2.06
16.65,0.02,27.62,142.98,2.06
16.65,0.02,27.62,142.98,2.06
41.71,0.20,29.93,137.95,2.20
16.65,0.02,27.62,142.98,2.06
48.69,0.22,29.75,136.99,2.02
16.65,0.02,27.62,142.98,2.06
48.69,0.22,29.75,136.99,2.02
16.79,0.02,26.28,143.64,2.07
48.96,0.22,29.56,137.55,2.02
16.79,0.02,26.28,143.64,2.07
19.53,0.02,27.72,142.69,2.14
48.96,0.22,29.56,137.55,2.02
19.53,0.02,27.72,142.69,2.14
48.96,0.22,29.56,137.55,2.02
19.53,0.02,27.72,142.69,2.14
48.96,0.22,29.56,137.55,2.02
19.53,0.02,27.72,142.69,2.14
48.96,0.22,29.56,137.55,2.02
19.53,0.02,27.72,142.69,2.14
51.19,0.22,29.48,136.58,2.04
19.53,0.02,27.72,142.69,2.14
50.56,0.21,29.19,137.16,2.03
19.99,0.02,26.40,143.40,2.15
50.56,0.21,29.19,137.16,2.03
19.99,0.02,26.40,143.40,2.15
50.56,0.21,29.19,137.16,2.03
50.56,0.21,29.19,137.16,2.03
50.56,0.21,29.19,137.16,2.03
50.56,0.21,29.19,137.16,2.03
50.56,0.21,29.19,137.16,2.03
52.71,0.21,29.18,136.17,2.08
52.07,0.21,28.81,136.76,2.06
52.07,0.21,28.81,136.76,2.06
52.07,0.21,28.81,136.76,2.06
52.07,0.21,28.81,136.76,2.06
52.07,0.21,28.81,136.76,2.06
52.07,0.21,28.81,136.76,2.06
54.21,0.22,28.96,135.76,2.16
56.62,0.22,29.39,137.79,2.30
56.62,0.22,29.39,137.79,2.30
56.62,0.22,29.39,137.79,2.30
56.62,0.22,29.39,137.79,2.30
56.62,0.22,29.39,137.79,2.30
56.62,0.22,29.39,137.79,2.30
59.74,0.23,30.78,138.36,2.39
61.49,0.23,29.98,139.00,2.35
61.49,0.23,29.98,139.00,2.35
61.49,0.23,29.98,139.00,2.35
61.49,0.23,29.98,139.00,2.35
61.49,0.23,29.98,139.00,2.35
61.49,0.23,29.98,139.00,2.35
61.49,0.23,29.98,139.00,2.35
66.17,0.24,28.87,137.91,2.31
65.50,0.24,28.53,138.57,2.30
65.50,0.24,28.53,138.57,2.30
65.50,0.25,28.53,138.57,2.30
65.50,0.25,28.53,138.57,2.30
65.50,0.25,28.53,138.57,2.30
65.50,0.25,28.53,138.57,2.30
70.17,0.26,27.53,139.22,2.41
75.73,0.27,27.10,138.14,2.46
75.73,0.27,27.10,138.14,2.46
75.73,0.27,27.10,138.14,2.46
75.73,0.27,27.10,138.14,2.46
75.73,0.27,27.10,138.14,2.46
72.51,0.26,27.21,138.80,2.44
72.51,0.26,27.21,138.80,2.44
72.51,0.27,27.21,138.80,2.44
72.51,0.27,27.21,138.80,2.44
78.09,0.27,26.54,137.70,2.48
78.09,0.27,26.54,137.70,2.48
78.09,0.27,26.54,137.70,2.48
74.89,0.27,26.63,138.38,2.45
74.89,0.27,26.63,138.38,2.45
74.89,0.29,26.63,138.38,2.45
74.89,0.29,26.63,138.38,2.45
74.89,0.29,26.63,138.38,2.45
74.89,0.29,26.63,138.38,2.45
73.79,0.29,26.55,139.06,2.45
86.09,0.31,26.19,137.96,2.66
86.09,0.31,26.19,137.96,2.66
86.09,0.31,26.19,137.96,2.66
86.09,0.31,26.19,137.96,2.66
91.89,0.31,26.22,138.65,2.69
91.89,0.31,26.22,138.65,2.69
91.89,0.31,26.22,138.65,2.69
91.89,0.31,26.22,138.65,2.69
91.89,0.31,26.22,138.65,2.69
91.89,0.31,26.22,138.65,2.69
91.89,0.31,26.16,139.33,2.69
97.09,0.32,26.16,139.33,2.71
97.09,0.30,26.16,139.33,2.71
97.09,0.30,25.85,138.23,2.71
97.09,0.30,25.85,138.23,2.71
101.58,0.30,25.90,138.93,2.73
101.58,0.30,25.90,138.93,2.73
101.58,0.30,25.90,138.93,2.73
101.58,0.30,25.90,138.93,2.73
101.58,0.30,25.90,138.93,2.73
101.58,0.30,25.90,138.93,2.73
101.58,0.30,25.72,139.62,2.73
104.86,0.31,25.72,139.62,2.74
104.86,0.31,25.72,139.62,2.74
104.86,0.31,25.76,138.84,2.74
104.86,0.31,25.76,138.84,2.74
104.86,0.31,25.76,138.84,2.74
107.52,0.31,23.21,144.85,2.74
107.52,0.31,23.21,144.85,2.74
107.52,0.31,23.21,144.85,2.74
107.52,0.31,23.21,144.85,2.74
107.52,0.31,23.21,144.85,2.74
107.52,0.31,23.21,144.85,2.74
109.75,0.31,22.20,149.61,2.75
109.75,0.31,22.20,149.61,2.75
112.12,0.31,22.97,151.27,2.76
112.12,0.31,22.97,151.27,2.76
112.12,0.31,22.97,151.27,2.76
112.12,0.31,22.97,151.27,2.76
110.72,0.31,22.97,151.65,2.75
110.72,0.29,22.97,151.65,2.75
110.72,0.29,22.97,151.65,2.75
110.72,0.29,22.97,151.65,2.75
110.72,0.29,22.97,151.65,2.75
109.58,0.29,23.14,151.18,2.75
109.58,0.29,23.14,151.18,2.75
84.86,0.27,23.14,151.18,2.65
84.86,0.27,23.14,151.18,2.65
84.86,0.27,23.14,151.18,2.65
84.86,0.27,23.14,151.18,2.65
84.86,0.27,23.14,151.18,2.65
84.86,0.27,23.14,151.18,2.65
75.76,0.26,24.64,150.84,2.46
58.33,0.23,24.64,150.84,2.37
58.33,0.23,24.64,150.84,2.37
58.33,0.23,24.64,150.84,2.37
58.33,0.23,24.64,150.84,2.37
58.33,0.24,24.64,150.84,2.37
58.33,0.24,24.64,150.84,2.37
50.82,0.22,24.64,150.84,2.04
42.05,0.20,24.64,150.84,2.18
42.05,0.20,24.64,150.84,2.18
42.05,0.20,24.64,150.84,2.18
42.05,0.20,24.64,150.84,2.18
42.05,0.20,24.64,150.84,2.18
42.05,0.20,24.64,150.84,2.18
42.05,0.14,24.64,150.84,2.18
36.54,0.22,24.64,150.84,2.35
33.09,0.21,200.61,149.37,2.35
33.09,0.21,200.61,149.37,2.35
33.09,0.21,200.61,149.37,2.35
33.09,0.21,200.61,149.37,2.35
33.09,0.21,200.61,149.37,2.35
33.09,0.21,200.61,149.37,2.35
32.60,0.21,200.61,149.37,2.34
32.60,0.21,200.61,149.37,2.34
30.40,0.20,200.61,149.37,2.33
30.40,0.20,200.61,149.37,2.33
30.40,0.20,200.61,149.37,2.33
30.40,0.20,200.61,149.01,2.33
30.40,0.20,200.61,149.01,2.33
33.19,0.21,200.61,149.01,2.35
33.19,0.21,200.61,149.01,2.35
33.19,0.21,200.61,149.01,2.35
33.19,0.21,200.61,149.01,2.35
32.55,0.21,200.61,149.01,2.34
32.55,0.21,200.61,149.01,2.34
32.55,0.21,200.61,148.64,2.34
37.18,0.22,200.61,148.64,2.35
37.18,0.22,200.61,148.64,2.35
37.18,0.22,209.45,148.64,2.35
37.18,0.22,209.45,148.64,2.35
37.18,0.22,209.45,148.64,2.35
37.35,0.22,209.45,148.64,2.34
37.35,0.22,209.45,148.26,2.34
43.04,0.24,209.45,148.26,2.13
2.73,0.01,25.23,148.92,1.43
43.04,0.24,209.45,148.26,2.13
2.73,0.01,25.23,148.92,1.43
43.04,0.24,209.45,148.26,2.13
43.04,0.24,209.45,148.26,2.13
2.73,0.01,25.23,148.92,1.43
43.04,0.24,209.45,148.26,2.13
2.73,0.01,25.23,148.92,1.43
43.04,0.21,209.45,148.26,2.13
2.73,0.01,25.23,148.92,1.43
49.49,0.23,209.45,148.26,2.02
5.27,0.02,25.23,148.92,1.66
49.49,0.23,209.45,147.87,2.02
5.27,0.02,25.23,148.92,1.66
49.49,0.23,209.45,147.87,2.02
5.27,0.02,25.23,148.92,1.66
49.49,0.23,209.45,147.87,2.02
5.27,0.02,25.23,148.92,1.66
49.49,0.23,209.45,147.87,2.02
1.54,0.01,25.23,148.92,1.24
49.49,0.23,209.45,147.87,2.02
1.61,0.01,25.23,148.92,1.24
57.17,0.25,209.45,147.87,2.33
1.61,0.01,25.23,148.92,1.24
57.17,0.25,209.45,147.87,2.33
1.61,0.01,25.23,148.92,1.24
57.17,0.25,182.56,147.87,2.33
1.61,0.01,25.23,84.15,1.24
57.17,0.25,182.56,147.87,2.33
1.61,0.01,25.23,84.15,1.24
57.17,0.25,182.56,147.87,2.33
4.34,0.02,25.23,84.15,1.59
66.38,0.26,182.56,147.87,2.32
4.34,0.02,25.23,84.15,1.59
66.38,0.26,182.56,147.87,2.32
4.34,0.04,25.23,84.15,1.59
66.38,0.26,182.56,147.46,2.32
4.34,0.04,25.23,84.15,1.59
66.38,0.14,182.56,147.46,2.32
4.34,0.04,25.23,84.15,1.59
66.38,0.14,182.56,147.46,2.32
66.38,0.14,182.56,147.46,2.32
4.34,0.04,25.23,84.15,1.59
76.70,0.19,182.56,147.46,2.46
17.38,0.08,25.23,84.15,2.08
76.70,0.19,182.56,147.46,2.46
17.38,0.08,25.23,84.15,2.08
76.70,0.18,182.56,147.46,2.46
17.38,0.08,25.23,84.15,2.08
76.70,0.18,182.56,147.46,2.46
26.24,0.10,25.23,89.52,2.28
76.70,0.18,182.56,147.46,2.46
103.66,0.16,20.83,356.16,2.73
103.66,0.26,20.83,356.16,2.73
103.13,0.15,20.83,545.97,2.73
103.66,0.26,20.83,356.16,2.73
26.24,0.10,25.23,89.52,2.28
103.13,0.15,20.83,545.97,2.73
76.70,0.18,182.56,147.46,2.46
103.66,0.26,20.83,356.16,2.73
103.13,0.15,20.83,545.97,2.73
103.66,0.26,20.83,356.16,2.73
100.78,0.15,20.83,545.97,2.72
46.90,0.14,25.23,89.52,2.03
