# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
108.35,0.01,12.04,470.11,2.87
70.01,0.04,13.80,290.95,2.61
67.45,0.02,13.80,125.87,2.60
108.35,0.01,12.04,470.11,2.87
108.35,0.01,12.04,470.11,2.87
108.35,0.01,12.04,470.11,2.87
68.38,0.02,13.80,125.87,2.60
112.19,0.01,12.04,470.11,2.78
112.19,0.01,12.04,470.11,2.78
112.19,0.01,12.04,470.11,2.78
69.77,0.02,13.80,125.87,2.61
112.19,0.01,12.04,470.11,2.78
112.19,0.01,12.04,470.11,2.78
70.71,0.02,13.80,125.87,2.61
112.77,0.01,12.04,470.11,2.76
113.35,0.01,12.04,470.11,2.74
113.35,0.01,12.04,470.11,2.74
71.64,0.02,13.80,125.87,2.62
113.93,0.01,12.04,470.11,2.71
114.50,0.01,12.04,470.11,2.69
115.08,0.01,12.00,470.11,2.66
115.66,0.01,12.32,427.53,2.63
116.24,0.01,14.55,219.12,2.60
116.24,0.01,14.55,219.12,2.60
116.82,0.01,15.34,134.97,2.56
117.40,0.01,15.29,134.70,2.52
117.98,0.01,15.36,134.31,2.48
118.56,0.01,15.25,133.90,2.44
119.14,0.01,15.37,133.49,2.40
119.14,0.01,15.37,133.49,2.40
119.72,0.01,15.27,133.07,2.35
120.30,0.00,15.33,132.64,2.31
80.47,0.02,48.76,110.33,2.65
80.47,0.02,48.76,110.33,2.65
80.47,0.04,48.76,110.33,2.65
80.47,0.02,48.76,110.33,2.65
79.07,0.02,50.44,110.84,2.65
79.07,0.03,50.44,110.84,2.65
80.47,0.04,48.76,110.33,2.65
79.07,0.03,50.44,110.84,2.65
79.07,0.03,50.44,110.84,2.65
79.07,0.03,50.44,110.84,2.65
80.47,0.04,48.76,110.33,2.65
79.07,0.03,50.44,110.84,2.65
78.34,0.03,53.99,111.36,2.64
82.29,0.04,47.60,109.74,2.66
78.34,0.02,53.99,111.36,2.64
78.34,0.02,53.99,111.36,2.64
82.29,0.04,47.60,109.74,2.66
78.34,0.02,53.99,111.36,2.64
82.29,0.04,47.60,109.74,2.66
78.34,0.02,53.99,111.36,2.64
82.29,0.04,47.60,109.74,2.66
78.26,0.02,59.22,111.87,2.64
78.26,0.02,59.22,111.87,2.64
82.29,0.03,47.60,109.74,2.66
78.26,0.02,59.22,111.87,2.64
83.43,0.03,48.42,113.51,2.66
78.26,0.02,59.22,111.87,2.64
83.43,0.03,48.42,113.51,2.66
78.26,0.02,59.22,111.87,2.64
78.70,0.02,62.88,112.38,2.65
83.43,0.03,48.42,113.51,2.66
80.45,0.02,61.80,108.64,2.65
79.60,0.03,51.33,111.89,2.65
80.45,0.02,61.80,108.64,2.65
79.60,0.03,51.33,111.89,2.65
80.45,0.02,61.80,108.64,2.65
80.45,0.02,61.80,108.64,2.65
79.60,0.03,51.33,111.89,2.65
80.45,0.02,61.80,108.64,2.65
78.80,0.03,50.02,111.55,2.65
81.42,0.02,65.84,109.14,2.66
78.80,0.03,50.02,111.55,2.65
81.42,0.02,65.84,109.14,2.66
78.80,0.03,50.02,111.55,2.65
81.42,0.02,65.84,109.14,2.66
78.80,0.03,50.02,111.55,2.65
81.42,0.02,65.84,109.14,2.66
78.80,0.03,50.02,111.55,2.65
81.42,0.02,65.84,109.14,2.66
78.80,0.03,50.02,111.55,2.65
81.42,0.02,65.84,109.14,2.66
83.49,0.03,46.14,111.28,2.66
82.60,0.02,70.11,109.60,2.66
83.49,0.03,46.14,111.28,2.66
82.60,0.02,70.11,109.60,2.66
83.49,0.03,46.14,111.28,2.66
82.60,0.02,70.11,109.60,2.66
83.49,0.03,46.14,111.28,2.66
82.60,0.02,70.11,109.60,2.66
86.03,0.03,49.39,109.56,2.67
84.52,0.02,68.38,105.70,2.67
86.03,0.03,49.39,109.56,2.67
84.52,0.02,68.38,105.70,2.67
91.81,0.03,48.04,109.29,2.69
85.99,0.02,72.54,106.16,2.67
91.81,0.03,48.04,109.29,2.69
85.99,0.02,72.54,106.16,2.67
91.81,0.03,48.04,109.29,2.69
85.99,0.02,72.54,106.16,2.67
91.81,0.03,48.04,109.29,2.69
85.99,0.02,72.54,106.16,2.67
91.81,0.03,48.04,109.29,2.69
85.99,0.02,72.54,106.16,2.67
91.81,0.03,48.04,109.29,2.69
85.99,0.02,72.54,106.16,2.67
91.81,0.03,46.86,109.03,2.69
85.99,0.02,76.07,106.40,2.67
100.64,0.03,46.86,109.03,2.80
85.99,0.02,76.07,106.40,2.67
100.64,0.03,46.86,109.03,2.80
85.99,0.02,76.07,106.40,2.67
100.64,0.03,49.33,107.28,2.80
85.99,0.02,73.53,102.70,2.67
100.64,0.03,49.33,107.28,2.80
85.99,0.02,73.53,102.70,2.67
100.64,0.03,49.33,107.28,2.80
85.99,0.02,75.17,101.66,2.67
100.64,0.03,47.95,107.02,2.80
85.99,0.00,75.17,101.66,2.67
100.64,0.03,47.95,107.02,2.80
100.64,0.03,47.95,107.02,2.80
85.99,0.00,75.17,101.66,2.67
100.64,0.03,47.95,107.02,2.80
85.99,0.00,75.17,101.66,2.67
100.64,0.03,47.95,107.02,2.80
100.64,0.03,47.95,107.02,2.80
85.99,0.00,75.17,101.66,2.67
85.99,0.00,72.13,98.93,2.67
85.99,0.00,72.13,98.93,2.67
85.99,0.00,72.13,98.93,2.67
85.99,0.00,72.13,98.93,2.67
85.99,0.00,72.13,98.93,2.67
85.99,0.00,72.13,98.93,2.67
90.09,0.00,66.14,92.82,2.69
90.09,0.00,66.14,92.82,2.69
90.09,0.00,66.14,92.82,2.69
90.09,0.00,66.14,92.82,2.69
90.09,0.00,66.14,92.82,2.69
98.70,0.00,66.14,92.82,2.76
98.70,0.00,116.76,90.06,2.76
98.70,0.00,116.76,90.06,2.76
103.91,0.00,116.76,90.06,2.87
103.91,0.00,116.76,90.06,2.87
103.91,0.00,116.76,90.06,2.87
103.91,0.00,158.35,87.14,2.87
103.91,0.00,158.35,87.14,2.87
103.91,0.00,158.35,87.14,2.87
103.91,0.00,158.35,87.14,2.87
112.45,0.00,153.45,84.15,2.77
52.70,0.01,50.69,53.66,2.49
52.70,0.01,50.69,53.66,2.49
52.70,0.01,50.69,53.66,2.49
52.70,0.01,50.69,53.66,2.49
52.70,0.01,50.69,53.66,2.49
52.70,0.01,42.82,50.28,2.49
52.70,0.01,42.82,50.28,2.49
52.70,0.01,38.14,49.45,2.49
52.70,0.01,38.14,49.45,2.49
52.70,0.02,38.14,49.45,2.49
52.70,0.02,38.14,49.45,2.49
54.56,0.02,20.96,46.13,2.52
54.56,0.02,20.96,46.13,2.52
54.56,0.02,20.96,46.13,2.52
54.56,0.02,20.96,46.13,2.52
54.56,0.02,20.96,46.13,2.52
56.35,0.02,5.07,42.93,2.54
56.35,0.02,5.07,42.93,2.54
56.35,0.02,5.07,42.93,2.54
56.35,0.02,5.07,42.93,2.54
56.35,0.02,5.07,42.93,2.54
51.62,0.02,5.76,44.72,2.46
51.62,0.02,5.76,44.72,2.46
51.62,0.02,5.76,44.72,2.46
51.62,0.02,5.76,44.72,2.46
51.62,0.03,5.76,44.72,2.46
53.46,0.03,11.46,47.68,2.50
53.46,0.03,11.46,47.68,2.50
53.46,0.03,11.46,47.68,2.50
53.46,0.03,11.46,47.68,2.50
53.46,0.03,11.46,47.68,2.50
47.94,0.03,16.53,50.92,2.38
47.94,0.03,16.53,50.92,2.38
47.94,0.03,16.53,50.92,2.38
47.94,0.03,16.53,50.92,2.38
47.94,0.03,16.53,50.92,2.38
49.72,0.03,20.88,54.24,2.40
49.72,0.03,20.88,54.24,2.40
49.72,0.04,20.88,54.24,2.40
49.72,0.04,20.88,54.24,2.40
49.72,0.04,20.88,54.24,2.40
51.50,0.04,24.37,57.77,2.45
51.50,0.04,24.37,57.77,2.45
51.50,0.04,24.37,57.77,2.45
51.50,0.04,24.37,57.77,2.45
53.23,0.04,25.24,61.25,2.50
53.23,0.04,25.24,61.25,2.50
53.23,0.04,25.24,61.25,2.50
47.83,0.04,23.95,61.76,2.35
47.83,0.04,23.95,61.76,2.35
49.67,0.04,20.80,65.23,2.40
49.67,0.04,20.80,65.23,2.40
49.67,0.04,20.80,65.23,2.40
49.67,0.04,20.80,65.23,2.40
51.42,0.04,16.40,68.47,2.45
51.42,0.04,16.40,68.47,2.45
51.42,0.04,16.40,68.47,2.45
51.42,0.04,16.40,68.47,2.45
51.42,0.04,16.40,68.47,2.45
51.14,0.04,16.32,71.28,2.44
51.14,0.04,16.32,71.28,2.44
51.14,0.04,16.32,71.28,2.44
51.14,0.04,16.32,71.28,2.44
51.14,0.04,16.32,71.28,2.44
52.98,0.04,17.25,74.11,2.49
52.98,0.04,17.25,74.11,2.49
48.32,0.04,16.59,74.45,2.36
48.32,0.04,16.59,74.45,2.36
48.32,0.04,16.59,74.45,2.36
50.22,0.04,18.58,77.29,2.42
50.22,0.03,18.58,77.29,2.42
50.22,0.03,18.58,77.29,2.42
50.22,0.03,18.58,77.29,2.42
50.22,0.04,18.58,77.29,2.42
50.22,0.04,18.58,77.29,2.42
45.24,0.03,18.25,77.64,2.30
47.63,0.04,21.31,80.48,2.34
47.63,0.04,21.31,80.48,2.34
47.63,0.04,21.31,80.48,2.34
47.63,0.04,21.31,80.48,2.34
47.63,0.04,21.31,80.48,2.34
47.63,0.04,21.31,80.48,2.34
49.57,0.04,24.15,83.32,2.40
43.78,0.04,24.09,83.69,2.29
43.78,0.04,24.09,83.69,2.29
43.78,0.04,24.09,83.69,2.29
43.78,0.04,24.09,83.69,2.29
43.78,0.04,24.09,83.69,2.29
43.78,0.04,24.09,83.69,2.29
43.78,0.05,26.07,86.52,2.29
39.43,0.05,26.07,86.52,2.25
39.43,0.05,25.93,86.89,2.25
39.43,0.05,25.93,86.89,2.25
39.43,0.05,25.93,86.89,2.25
39.43,0.05,26.92,89.86,2.25
39.43,0.05,26.92,89.86,2.25
39.43,0.05,26.92,89.86,2.25
36.91,0.05,26.92,89.86,2.18
36.91,0.05,26.92,89.86,2.18
39.23,0.05,27.06,92.78,2.24
39.23,0.05,27.06,92.78,2.24
39.23,0.05,27.06,92.78,2.24
39.23,0.05,27.06,92.78,2.24
39.23,0.05,25.02,92.90,2.24
39.23,0.05,25.02,92.90,2.24
41.50,0.05,25.18,95.61,2.27
41.50,0.05,25.18,95.61,2.27
41.50,0.05,25.18,95.61,2.27
41.50,0.06,25.18,95.61,2.27
41.50,0.06,25.18,95.61,2.27
43.72,0.06,25.56,98.26,2.29
43.72,0.06,25.56,98.26,2.29
43.72,0.06,25.56,98.26,2.29
43.72,0.06,25.56,98.26,2.29
43.72,0.06,25.56,98.26,2.29
45.72,0.06,24.70,100.83,2.31
56.53,0.00,39.13,95.78,2.54
56.53,0.00,40.76,95.72,2.54
45.72,0.06,24.70,100.83,2.31
56.53,0.00,40.76,95.72,2.54
41.18,0.06,22.51,105.29,2.27
65.91,0.00,40.76,95.72,2.59
41.18,0.06,22.51,105.29,2.27
65.91,0.00,40.76,95.72,2.59
41.18,0.06,22.51,105.29,2.27
65.91,0.00,40.76,95.72,2.59
43.19,0.06,22.81,111.54,2.29
65.91,0.00,40.39,98.77,2.59
55.17,0.00,27.52,106.60,2.53
43.19,0.06,22.81,111.54,2.29
65.91,0.00,40.39,98.77,2.59
61.70,0.00,26.72,106.01,2.57
43.19,0.06,22.81,111.54,2.29
65.91,0.00,42.38,98.90,2.59
61.70,0.00,26.72,106.01,2.57
65.91,0.00,42.38,98.90,2.59
43.19,0.06,22.81,111.54,2.29
61.70,0.00,26.72,106.01,2.57
65.91,0.00,42.38,98.90,2.59
43.19,0.06,22.81,111.54,2.29
61.70,0.00,26.72,106.01,2.57
65.91,0.00,42.38,98.90,2.59
43.62,0.06,22.17,113.56,2.29
61.70,0.00,23.76,110.41,2.57
65.91,0.00,41.37,102.03,2.59
43.62,0.06,22.17,113.56,2.29
65.91,0.00,41.37,102.03,2.59
61.70,0.00,23.76,110.41,2.57
43.62,0.06,22.17,113.56,2.29
65.91,0.00,41.37,102.03,2.59
61.70,0.00,23.76,110.41,2.57
65.91,0.00,43.57,102.41,2.59
61.70,0.00,23.76,110.41,2.57
65.91,0.00,43.57,102.41,2.59
61.70,0.00,23.76,110.41,2.57
65.91,0.00,42.51,105.98,2.59
61.70,0.00,22.32,114.65,2.57
65.91,0.00,42.51,105.98,2.59
61.70,0.00,22.32,114.65,2.57
65.91,0.00,42.51,105.98,2.59
61.70,0.00,22.32,114.65,2.57
65.91,0.00,42.51,105.98,2.59
65.91,0.00,42.51,105.98,2.59
65.91,0.00,22.32,114.65,2.59
65.91,0.00,44.68,106.48,2.59
65.91,0.00,22.32,114.65,2.59
65.91,0.00,42.74,110.01,2.59
65.91,0.00,22.50,118.04,2.59
65.91,0.00,42.74,110.01,2.59
65.91,0.01,45.13,107.70,2.59
65.91,0.00,22.50,118.04,2.59
65.91,0.01,45.13,107.70,2.59
65.91,0.01,45.13,107.70,2.59
65.91,0.01,43.74,107.65,2.59
65.91,0.01,43.74,107.65,2.59
65.91,0.00,42.74,110.01,2.59
65.91,0.01,43.74,107.65,2.59
65.91,0.01,43.74,107.65,2.59
65.91,0.01,43.74,107.65,2.59
56.96,0.21,21.96,117.75,2.54
65.91,0.00,22.50,118.04,2.59
65.91,0.01,45.13,107.70,2.59
65.91,0.01,43.63,110.92,2.59
65.91,0.01,43.63,110.92,2.59
65.91,0.01,43.63,110.92,2.59
65.91,0.00,42.74,110.01,2.59
65.91,0.01,43.63,110.92,2.59
65.91,0.01,43.63,110.92,2.59
65.91,0.01,45.13,107.70,2.59
56.96,0.21,21.96,117.75,2.54
65.91,0.01,42.00,110.46,2.59
65.91,0.00,22.50,118.04,2.59
65.91,0.01,42.00,110.46,2.59
65.91,0.01,42.00,110.46,2.59
65.91,0.00,42.74,110.01,2.59
65.91,0.01,42.00,110.46,2.59
65.91,0.01,42.00,110.46,2.59
65.91,0.01,45.13,107.70,2.59
65.91,0.01,42.74,110.01,2.59
56.96,0.21,21.96,117.75,2.54
65.91,0.00,22.50,118.04,2.59
65.91,0.01,44.41,109.67,2.59
56.29,0.21,21.56,119.54,2.54
65.91,0.01,44.41,109.67,2.59
56.29,0.21,21.56,119.54,2.54
65.91,0.01,44.41,109.67,2.59
56.29,0.21,21.56,119.54,2.54
65.91,0.01,44.41,109.67,2.59
65.91,0.01,44.41,109.67,2.59
56.29,0.21,21.56,119.54,2.54
65.91,0.01,44.41,109.67,2.59
56.29,0.21,21.56,119.54,2.54
65.91,0.01,43.03,111.57,2.59
55.79,0.21,21.08,121.30,2.53
65.91,0.01,43.03,111.57,2.59
55.79,0.21,21.08,121.30,2.53
65.91,0.01,43.03,111.57,2.59
55.79,0.21,21.08,121.30,2.53
65.91,0.01,43.03,111.57,2.59
55.79,0.21,21.08,121.30,2.53
65.91,0.01,43.03,111.57,2.59
55.79,0.21,21.08,121.30,2.53
65.91,0.01,43.03,111.57,2.59
51.56,0.21,20.75,123.02,2.46
65.91,0.01,40.60,113.39,2.59
51.56,0.21,20.56,122.85,2.46
65.91,0.01,40.60,113.39,2.59
65.91,0.01,40.60,113.39,2.59
51.56,0.21,20.56,122.85,2.46
65.91,0.01,40.60,113.39,2.59
51.56,0.21,20.56,122.85,2.46
65.91,0.01,40.60,113.39,2.59
51.56,0.21,20.56,122.85,2.46
65.91,0.02,40.60,113.39,2.59
51.56,0.21,20.56,122.85,2.46
65.91,0.02,36.21,114.98,2.59
51.73,0.21,20.37,124.50,2.46
65.91,0.02,37.25,115.15,2.59
51.73,0.21,20.37,124.50,2.46
65.91,0.01,37.25,115.15,2.59
51.73,0.21,20.37,124.50,2.46
65.91,0.01,37.25,115.15,2.59
51.73,0.21,20.37,124.50,2.46
65.91,0.01,37.25,115.15,2.59
52.27,0.21,20.38,126.11,2.48
65.91,0.01,35.05,116.69,2.59
52.27,0.21,20.38,126.11,2.48
65.91,0.02,35.05,116.69,2.59
52.27,0.21,20.38,126.11,2.48
65.91,0.02,35.05,116.69,2.59
52.27,0.21,20.38,126.11,2.48
65.91,0.02,35.73,116.83,2.59
52.27,0.21,20.38,126.11,2.48
65.91,0.02,35.73,116.83,2.59
52.27,0.21,20.13,127.66,2.48
65.91,0.02,35.33,121.20,2.59
49.05,0.21,20.13,127.66,2.38
65.91,0.02,35.33,121.20,2.59
49.05,0.21,20.13,127.66,2.38
65.91,0.02,35.33,121.20,2.59
49.05,0.21,20.13,127.66,2.38
65.91,0.02,35.33,121.20,2.59
49.05,0.21,20.13,127.66,2.38
49.91,0.21,20.08,129.17,2.41
65.91,0.02,36.79,127.05,2.59
49.91,0.21,19.83,128.98,2.41
65.91,0.02,36.79,127.05,2.59
49.91,0.21,19.83,128.98,2.41
65.91,0.02,48.15,127.62,2.59
49.91,0.21,19.83,128.98,2.41
65.91,0.02,48.15,127.62,2.59
49.91,0.21,19.83,128.98,2.41
50.74,0.21,19.72,130.58,2.43
65.91,0.02,47.46,130.44,2.59
50.74,0.21,19.72,130.58,2.43
65.91,0.02,47.46,130.44,2.59
50.74,0.21,19.72,130.58,2.43
65.91,0.02,47.46,130.44,2.59
50.74,0.21,19.72,130.58,2.43
50.74,0.21,19.72,130.58,2.43
65.91,0.02,47.46,130.44,2.59
51.57,0.22,19.54,132.26,2.46
65.91,0.02,46.84,132.25,2.59
51.57,0.22,19.54,132.26,2.46
65.91,0.02,46.84,132.25,2.59
51.57,0.22,19.54,132.26,2.46
65.91,0.02,46.84,132.25,2.59
51.57,0.22,19.54,132.26,2.46
51.57,0.22,19.54,132.26,2.46
65.91,0.02,46.84,132.25,2.59
52.39,0.22,19.11,133.10,2.48
65.91,0.02,43.23,126.82,2.59
52.39,0.22,19.11,133.10,2.48
65.91,0.02,43.23,126.82,2.59
52.39,0.22,19.11,133.10,2.48
52.39,0.22,19.11,133.10,2.48
65.91,0.02,43.23,126.82,2.59
52.39,0.22,19.11,133.10,2.48
65.91,0.02,43.23,126.82,2.59
53.22,0.23,18.70,133.77,2.50
65.91,0.02,39.94,128.61,2.59
53.22,0.23,18.70,133.77,2.50
53.22,0.23,18.70,133.77,2.50
65.91,0.02,39.94,128.61,2.59
49.44,0.22,18.76,132.62,2.39
54.65,0.02,62.98,129.48,2.52
54.65,0.03,62.98,129.48,2.52
65.91,0.02,39.94,128.61,2.59
49.44,0.22,18.76,132.62,2.39
54.65,0.02,57.83,129.37,2.52
54.65,0.03,60.11,130.88,2.52
65.91,0.02,37.63,130.49,2.59
54.65,0.02,55.64,130.79,2.52
50.34,0.23,18.50,133.32,2.42
54.65,0.02,55.64,130.79,2.52
54.65,0.03,60.11,130.88,2.52
50.34,0.23,18.50,133.32,2.42
65.91,0.02,37.63,130.49,2.59
54.65,0.02,55.64,130.79,2.52
50.34,0.23,18.50,133.32,2.42
54.65,0.03,60.11,130.88,2.52
65.91,0.02,37.63,130.49,2.59
54.65,0.02,55.64,130.79,2.52
50.34,0.23,18.50,133.32,2.42
54.65,0.02,55.64,130.79,2.52
54.65,0.03,60.11,130.88,2.52
65.91,0.02,39.63,130.25,2.59
50.34,0.23,18.50,133.32,2.42
54.65,0.02,52.39,130.70,2.52
54.65,0.03,57.48,132.23,2.52
54.65,0.02,50.92,132.06,2.52
51.31,0.23,18.30,134.02,2.45
65.91,0.02,37.38,131.63,2.59
54.65,0.02,50.92,132.06,2.52
51.31,0.23,18.30,134.02,2.45
54.65,0.03,63.29,132.32,2.52
65.91,0.02,37.38,131.63,2.59
54.65,0.02,50.92,132.06,2.52
51.31,0.23,18.30,134.02,2.45
54.65,0.02,50.92,132.06,2.52
54.65,0.03,63.29,132.32,2.52
65.91,0.02,37.38,131.63,2.59
51.31,0.23,18.30,134.02,2.45
101.15,0.02,49.20,131.98,2.81
101.15,0.02,49.20,131.98,2.81
54.65,0.03,63.29,132.32,2.52
51.31,0.23,18.30,134.02,2.45
65.91,0.02,37.38,131.63,2.59
101.15,0.02,47.16,133.30,2.81
52.27,0.23,18.09,134.72,2.48
54.65,0.03,59.82,133.62,2.52
103.19,0.02,47.16,133.30,2.86
65.91,0.02,35.31,132.96,2.59
52.27,0.23,18.09,134.72,2.48
103.19,0.01,47.16,133.30,2.86
54.65,0.03,59.82,133.62,2.52
65.91,0.02,35.31,132.96,2.59
52.27,0.23,18.09,134.72,2.48
103.19,0.01,47.16,133.30,2.86
54.65,0.03,59.82,133.62,2.52
52.27,0.22,18.09,134.72,2.48
65.91,0.02,35.31,132.96,2.59
103.19,0.01,47.16,133.30,2.86
52.27,0.22,18.09,134.72,2.48
54.65,0.03,59.82,133.62,2.52
65.91,0.02,33.68,134.27,2.59
103.19,0.01,41.72,134.50,2.86
53.23,0.22,17.93,135.42,2.50
103.19,0.01,41.72,134.50,2.86
54.65,0.03,63.31,134.97,2.52
65.91,0.03,33.68,134.27,2.59
53.23,0.22,17.93,135.42,2.50
103.19,0.01,41.72,134.50,2.86
53.23,0.22,17.93,135.42,2.50
65.91,0.03,33.68,134.27,2.59
54.65,0.03,63.31,134.97,2.52
103.19,0.01,41.72,134.50,2.86
53.23,0.22,17.93,135.42,2.50
65.91,0.03,35.22,134.32,2.59
54.65,0.03,63.31,134.97,2.52
103.19,0.01,41.72,134.50,2.86
53.23,0.22,17.93,135.42,2.50
65.91,0.03,34.03,135.57,2.59
103.19,0.01,39.29,135.74,2.86
54.18,0.22,17.75,136.12,2.51
54.65,0.03,58.91,136.17,2.52
65.91,0.03,34.03,135.57,2.59
103.19,0.01,37.08,135.68,2.86
54.18,0.22,17.75,136.12,2.51
54.65,0.03,58.91,136.17,2.52
54.18,0.22,17.75,136.12,2.51
103.19,0.01,37.08,135.68,2.86
65.91,0.03,34.03,135.57,2.59
54.18,0.22,17.75,136.12,2.51
103.19,0.01,37.08,135.68,2.86
54.65,0.03,58.91,136.17,2.52
65.91,0.03,34.03,135.57,2.59
54.18,0.22,17.75,136.12,2.51
103.19,0.01,37.08,135.68,2.86
54.65,0.03,54.80,137.34,2.52
103.19,0.03,33.14,136.78,2.86
55.12,0.22,17.57,136.82,2.53
103.19,0.01,35.61,136.88,2.86
103.19,0.03,33.14,136.78,2.86
55.12,0.22,17.57,136.82,2.53
103.19,0.03,34.34,136.83,2.86
103.19,0.01,35.61,136.88,2.86
54.65,0.03,54.80,137.34,2.52
103.19,0.03,34.34,136.83,2.86
103.19,0.03,34.34,136.83,2.86
55.12,0.22,17.57,136.82,2.53
103.19,0.03,34.34,136.83,2.86
103.19,0.01,35.61,136.88,2.86
103.19,0.03,34.34,136.83,2.86
54.65,0.03,63.15,137.42,2.52
55.12,0.22,17.57,136.82,2.53
55.12,0.22,17.57,136.82,2.53
54.65,0.03,56.63,138.55,2.52
56.07,0.23,17.44,137.52,2.53
54.65,0.03,56.63,138.55,2.52
52.70,0.22,17.43,136.49,2.49
52.70,0.22,17.43,136.49,2.49
54.65,0.04,56.63,138.55,2.52
52.70,0.22,17.43,136.49,2.49
53.69,0.22,17.30,137.21,2.51
54.65,0.04,51.73,139.44,2.52
53.69,0.22,17.30,137.21,2.51
54.65,0.04,51.73,139.44,2.52
53.69,0.22,17.30,137.21,2.51
57.01,0.23,17.24,138.22,2.54
54.65,0.04,51.73,139.44,2.52
57.01,0.23,17.24,138.22,2.54
57.95,0.23,17.11,138.91,2.55
54.65,0.04,52.88,140.20,2.52
57.95,0.23,17.11,138.91,2.55
54.65,0.04,52.88,140.20,2.52
57.95,0.23,17.11,138.91,2.55
57.95,0.23,17.11,138.91,2.55
60.88,0.04,52.88,140.20,2.56
57.95,0.23,17.11,138.91,2.55
58.88,0.23,16.94,139.50,2.55
60.88,0.04,52.15,140.88,2.56
58.88,0.23,16.94,139.50,2.55
60.88,0.04,52.15,140.88,2.56
58.88,0.23,16.94,139.50,2.55
58.88,0.23,16.94,139.50,2.55
60.88,0.04,52.15,140.88,2.56
60.88,0.04,52.15,140.88,2.56
58.88,0.23,16.94,139.50,2.55
60.88,0.04,52.59,141.57,2.56
59.82,0.24,16.72,140.05,2.56
60.88,0.04,52.59,141.57,2.56
59.82,0.24,16.72,140.05,2.56
60.88,0.04,52.59,141.57,2.56
59.82,0.22,16.72,140.05,2.56
60.88,0.04,52.59,141.57,2.56
60.88,0.04,52.59,141.57,2.56
59.82,0.22,16.72,140.05,2.56
60.88,0.04,52.59,141.57,2.56
59.82,0.22,16.72,140.05,2.56
60.88,0.04,51.09,141.74,2.56
60.75,0.23,16.55,140.61,2.56
60.88,0.04,51.09,141.74,2.56
60.75,0.23,16.55,140.61,2.56
54.65,0.04,51.09,141.74,2.52
60.75,0.23,16.55,140.61,2.56
54.65,0.04,51.09,141.74,2.52
60.75,0.23,16.55,140.61,2.56
54.65,0.04,51.09,141.74,2.52
61.68,0.23,16.38,141.15,2.57
54.65,0.04,49.52,135.01,2.52
61.68,0.23,16.38,141.15,2.57
54.65,0.04,49.52,135.01,2.52
61.68,0.23,16.38,141.15,2.57
54.65,0.04,49.52,135.01,2.52
61.68,0.23,16.38,141.15,2.57
54.65,0.04,49.52,135.01,2.52
61.68,0.23,16.38,141.15,2.57
54.65,0.04,49.52,135.01,2.52
62.62,0.23,16.22,141.69,2.57
54.65,0.04,49.35,136.31,2.52
62.62,0.23,16.22,141.69,2.57
54.65,0.04,51.14,136.01,2.52
62.62,0.23,16.22,141.69,2.57
62.62,0.23,16.22,141.69,2.57
54.65,0.04,51.14,136.01,2.52
62.62,0.23,16.22,141.69,2.57
54.65,0.04,50.50,137.21,2.52
63.55,0.23,15.95,142.23,2.58
63.55,0.23,15.95,142.23,2.58
54.65,0.04,50.50,137.21,2.52
63.55,0.23,15.95,142.23,2.58
54.65,0.04,50.50,137.21,2.52
63.55,0.23,15.95,142.23,2.58
63.55,0.23,15.95,142.23,2.58
54.65,0.04,50.16,138.30,2.52
64.49,0.24,15.85,142.76,2.58
64.49,0.24,15.85,142.76,2.58
54.65,0.04,50.16,138.30,2.52
64.49,0.24,15.85,142.76,2.58
54.65,0.04,52.01,192.87,2.52
64.49,0.24,15.85,142.76,2.58
64.49,0.24,15.85,142.76,2.58
60.88,0.04,41.59,246.79,2.56
65.42,0.24,15.67,143.29,2.59
65.42,0.24,15.67,143.29,2.59
60.88,0.04,41.59,246.79,2.56
65.42,0.24,15.67,143.29,2.59
65.42,0.24,15.67,143.29,2.59
60.88,0.04,41.59,246.79,2.56
66.36,0.24,15.51,143.81,2.59
66.36,0.16,15.51,143.81,2.59
66.36,0.16,15.51,143.81,2.59
60.88,0.04,18.15,562.69,2.56
66.36,0.16,15.51,143.81,2.59
60.88,0.04,18.15,562.69,2.56
60.88,0.04,9.19,883.82,2.56
60.88,0.04,9.19,883.82,2.56
69.80,0.01,14.80,147.08,2.61
69.80,0.09,14.80,147.08,2.61
69.80,0.09,14.80,147.08,2.61
60.88,0.04,-1.11,894.79,2.56
69.80,0.09,14.80,147.08,2.61
69.80,0.09,14.80,147.08,2.61
69.80,0.09,14.80,147.08,2.61
60.88,0.04,-1.11,894.79,2.56
69.80,0.09,14.59,147.52,2.61
69.80,0.09,14.59,147.52,2.61
69.80,0.09,14.70,147.00,2.61
60.88,0.04,-0.58,935.67,2.56
69.80,0.09,14.70,147.00,2.61
69.80,0.09,14.70,147.00,2.61
69.17,0.09,14.55,147.45,2.60
60.88,0.04,-0.13,977.60,2.56
69.17,0.09,14.55,147.45,2.60
69.17,0.09,14.55,147.45,2.60
69.17,0.09,14.55,147.45,2.60
60.88,0.04,-0.13,977.60,2.56
69.17,0.09,14.55,147.45,2.60
69.17,0.09,14.55,147.45,2.60
69.17,0.09,14.48,147.39,2.60
60.88,0.04,-0.01,1936.27,2.56
69.17,0.09,14.48,147.39,2.60
69.17,0.09,14.48,147.39,2.60
69.17,0.09,14.48,147.39,2.60
