# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
86.64,0.19,24.79,67.96,2.67
86.64,0.19,24.79,67.96,2.67
81.31,0.00,-0.00,78.52,2.59
73.38,0.32,18.05,125.07,2.44
86.64,0.19,24.79,67.96,2.67
85.65,0.19,3.58,58.96,2.67
73.38,0.32,18.05,125.07,2.44
85.65,0.19,3.58,58.96,2.67
73.38,0.32,18.05,125.07,2.44
85.65,0.19,3.58,58.96,2.67
81.31,0.00,-0.00,78.52,2.59
85.65,0.19,3.58,58.96,2.67
73.38,0.32,18.05,125.07,2.44
85.65,0.19,3.58,58.96,2.67
73.38,0.32,18.05,125.07,2.44
84.66,0.18,-0.01,50.44,2.66
84.66,0.18,-0.01,50.44,2.66
81.31,0.00,-0.00,78.52,2.59
84.66,0.18,-0.01,50.44,2.66
84.66,0.18,-0.01,50.44,2.66
84.66,0.18,-0.01,50.44,2.66
72.62,0.28,18.05,125.07,2.44
83.66,0.18,0.00,44.55,2.65
81.31,0.00,0.09,88.60,2.59
82.36,0.18,0.00,44.55,2.62
82.36,0.18,0.00,44.55,2.62
82.36,0.16,0.00,44.55,2.62
81.31,-0.00,0.09,88.60,2.59
82.36,0.16,0.00,44.55,2.62
72.62,0.28,18.05,125.07,2.44
82.36,0.15,0.00,54.84,2.62
82.36,0.15,0.00,52.08,2.62
82.36,0.15,0.00,52.08,2.62
81.31,0.00,0.00,84.37,2.59
82.36,0.15,0.00,52.08,2.62
82.36,0.15,0.00,52.08,2.62
72.62,0.28,18.05,125.07,2.44
82.36,0.15,0.00,52.08,2.62
81.31,0.00,0.00,84.37,2.59
81.31,0.15,0.00,61.58,2.59
81.31,0.15,0.00,61.58,2.59
81.31,0.15,0.00,61.58,2.59
81.31,0.00,0.00,84.37,2.59
81.31,0.15,0.00,61.58,2.59
72.62,0.28,18.05,125.07,2.44
81.31,0.14,0.00,61.58,2.59
81.31,0.18,0.00,84.37,2.59
81.31,0.18,0.00,84.37,2.59
81.31,0.18,-0.00,73.04,2.59
81.31,0.19,-0.00,73.04,2.59
81.31,0.19,-0.00,73.04,2.59
81.31,0.19,-0.00,73.04,2.59
81.31,0.19,-0.00,73.04,2.59
81.31,0.00,0.00,84.37,2.59
81.31,0.00,0.00,84.37,2.59
72.82,0.19,18.05,125.07,2.44
81.31,0.00,0.00,84.37,2.59
81.31,0.00,-0.00,80.91,2.59
72.82,0.19,18.05,125.07,2.44
81.31,0.00,-0.00,80.91,2.59
72.82,0.19,18.05,125.07,2.44
81.31,0.00,-0.00,80.91,2.59
81.31,0.00,-0.00,80.91,2.59
72.82,0.19,18.05,125.07,2.44
81.31,0.00,-0.00,80.91,2.59
81.31,0.00,0.29,90.07,2.59
72.82,0.19,18.05,125.07,2.44
81.31,0.00,0.77,88.91,2.59
72.82,0.26,18.05,125.07,2.44
81.31,0.00,0.77,88.91,2.59
72.82,0.26,18.05,125.07,2.44
81.31,0.00,0.77,88.91,2.59
72.82,0.26,18.05,125.07,2.44
81.31,0.00,0.77,88.91,2.59
72.60,0.26,18.05,125.07,2.44
81.31,0.00,0.77,88.91,2.59
72.60,0.26,18.05,125.07,2.44
81.31,0.00,0.77,88.91,2.59
72.60,0.21,18.05,121.30,2.44
81.31,0.00,0.81,85.83,2.59
81.31,0.00,0.81,85.83,2.59
72.60,0.21,18.05,119.63,2.44
81.31,0.00,9.06,108.17,2.59
72.60,0.21,18.05,119.63,2.44
81.31,0.00,9.06,108.17,2.59
81.31,0.00,9.06,108.17,2.59
72.98,0.21,18.05,119.63,2.44
81.31,0.00,9.06,108.17,2.59
81.31,0.00,15.53,119.61,2.59
72.98,0.21,18.05,119.63,2.44
81.31,0.00,15.53,119.61,2.59
72.98,0.21,16.25,119.63,2.44
81.31,0.00,15.53,119.61,2.59
81.31,0.00,15.53,119.61,2.59
72.98,0.21,16.25,119.63,2.44
20.39,0.00,15.53,119.61,2.17
72.98,0.21,16.25,119.63,2.44
20.39,0.00,15.53,119.61,2.17
20.39,0.00,34.60,147.34,2.17
72.98,0.26,16.25,119.63,2.44
20.39,0.00,34.60,147.34,2.17
72.98,0.26,16.25,119.63,2.44
20.39,0.00,34.60,147.34,2.17
72.98,0.26,16.25,119.63,2.44
20.39,0.00,34.60,147.34,2.17
70.48,0.26,16.25,119.63,2.42
20.39,0.00,34.60,147.34,2.17
70.48,0.26,16.25,119.63,2.42
20.39,0.00,34.60,147.34,2.17
20.39,0.00,34.60,147.34,2.17
70.48,0.26,16.25,119.63,2.42
20.39,0.00,37.38,151.01,2.17
70.48,0.26,16.25,119.63,2.42
20.39,0.00,38.76,150.47,2.17
20.39,0.00,38.76,150.47,2.17
70.48,0.00,16.25,119.63,2.42
20.39,0.00,38.76,150.47,2.17
1.93,0.00,38.76,150.47,1.32
71.32,0.00,16.25,119.63,2.43
1.93,0.00,38.76,150.47,1.32
1.93,0.00,41.32,149.12,1.32
1.93,0.00,41.32,149.12,1.32
71.32,0.00,16.25,119.63,2.43
1.93,0.00,41.32,149.12,1.32
1.93,0.00,43.10,148.47,1.32
1.93,0.00,43.10,148.47,1.32
71.32,0.00,16.25,119.63,2.43
1.93,0.00,43.10,148.47,1.32
1.93,0.00,43.10,148.47,1.32
1.93,0.00,43.10,148.47,1.32
71.32,0.00,16.25,119.63,2.43
1.93,0.00,47.53,146.97,1.32
1.93,0.00,47.53,146.97,1.32
56.41,0.04,56.55,101.18,2.34
1.93,0.00,51.09,146.11,1.32
54.64,0.04,56.55,101.18,2.24
71.32,0.00,16.25,119.63,2.43
54.64,0.04,56.55,95.67,2.24
1.93,0.00,51.09,146.11,1.32
54.64,0.04,56.55,95.67,2.24
1.93,0.00,51.09,146.11,1.32
54.64,0.04,56.55,95.67,2.24
54.64,0.04,66.81,95.67,2.24
1.93,0.00,51.09,146.11,1.32
54.64,0.04,66.81,95.67,2.24
71.32,0.00,16.25,119.63,2.43
54.64,0.04,66.81,95.67,2.24
1.93,0.00,51.09,146.11,1.32
54.64,0.04,66.81,90.49,2.24
1.93,0.00,51.09,146.11,1.32
54.64,0.04,66.81,90.49,2.24
54.64,0.04,66.81,90.49,2.24
1.93,0.00,51.09,146.11,1.32
54.64,0.04,52.10,92.36,2.24
71.32,0.00,16.25,119.63,2.43
54.64,0.04,52.10,92.36,2.24
1.93,0.00,59.32,142.22,1.32
51.32,0.03,61.71,86.85,2.07
1.93,0.00,59.32,142.22,1.32
51.32,0.03,61.71,86.85,2.07
51.32,0.03,61.71,86.85,2.07
1.93,0.00,59.32,142.22,1.32
51.32,0.03,61.71,86.85,2.07
1.93,0.00,59.32,142.22,1.32
71.32,0.00,16.25,119.63,2.43
51.32,0.03,61.71,86.85,2.07
42.61,0.01,61.71,86.85,2.10
1.93,0.00,59.32,142.22,1.32
42.61,0.01,85.70,82.01,2.10
1.93,0.00,59.32,142.22,1.32
42.61,0.00,85.70,82.01,2.10
1.93,0.00,64.62,140.54,1.32
71.32,0.14,16.25,119.63,2.43
42.61,0.00,85.70,82.01,2.10
1.93,0.00,64.62,140.54,1.32
42.61,0.00,85.70,82.01,2.10
1.93,0.00,67.39,137.73,1.32
42.61,0.00,82.96,87.73,2.10
71.32,0.13,16.25,119.63,2.43
1.93,0.00,67.39,137.73,1.32
42.61,0.00,82.96,87.73,2.10
78.08,0.00,67.39,137.73,2.50
42.61,0.00,115.59,86.49,2.10
78.08,0.00,67.39,137.73,2.50
78.08,0.00,69.41,135.98,2.50
71.32,0.13,16.25,119.63,2.43
42.61,0.00,115.59,86.49,2.10
78.08,0.00,69.41,135.98,2.50
42.61,0.05,115.59,86.49,2.10
78.08,0.00,69.41,135.98,2.50
78.08,0.00,69.41,135.98,2.50
42.61,0.05,115.59,86.49,2.10
78.08,0.00,69.41,135.98,2.50
71.32,0.13,16.25,117.19,2.43
42.61,0.05,115.59,86.49,2.10
78.08,0.00,69.41,135.98,2.50
42.61,0.05,115.59,86.49,2.10
78.08,0.00,69.41,135.98,2.50
78.08,0.00,69.45,133.36,2.50
34.30,0.04,134.55,81.14,2.34
71.32,0.13,16.25,117.19,2.43
78.08,0.00,70.07,130.35,2.50
34.30,0.04,108.32,79.77,2.34
78.08,0.00,70.07,130.35,2.50
34.30,0.05,108.32,79.77,2.34
78.08,0.00,70.07,130.35,2.50
26.13,0.04,108.32,79.77,2.28
78.08,0.00,70.07,130.35,2.50
19.24,0.09,16.25,117.19,2.14
26.13,0.04,108.32,79.77,2.28
26.13,0.04,108.32,79.77,2.28
19.24,0.09,16.25,117.19,2.14
26.13,0.04,97.47,73.02,2.28
26.13,0.04,97.47,73.02,2.28
26.13,0.04,97.47,73.02,2.28
19.24,0.09,16.25,117.19,2.14
26.13,0.04,97.47,73.02,2.28
26.13,0.04,97.47,73.02,2.28
62.63,0.24,8.66,92.19,2.29
62.63,0.23,8.66,92.19,2.29
26.13,0.05,89.17,71.57,2.28
19.24,0.09,16.25,117.19,2.14
62.63,0.24,8.66,92.19,2.29
62.63,0.23,8.66,99.82,2.29
62.63,0.24,8.66,92.19,2.29
26.13,0.05,84.10,64.48,2.28
62.63,0.24,8.66,92.19,2.29
61.31,0.23,8.66,99.82,2.32
64.18,0.24,8.66,92.19,2.29
26.13,0.04,84.10,64.48,2.28
61.31,0.23,8.66,99.82,2.32
19.24,0.09,16.25,117.19,2.14
57.16,0.23,13.65,99.82,2.36
57.16,0.24,13.65,99.82,2.36
61.31,0.24,8.66,99.82,2.32
57.16,0.23,13.65,99.82,2.36
57.16,0.24,13.65,99.82,2.36
64.18,0.18,8.66,92.19,2.29
58.27,0.23,11.04,99.82,2.38
61.31,0.24,8.66,99.82,2.32
23.19,0.04,84.10,64.48,2.23
57.16,0.24,13.65,117.19,2.36
58.27,0.23,11.04,99.82,2.38
58.27,0.24,8.66,99.82,2.38
58.27,0.23,11.04,99.82,2.38
57.16,0.22,13.65,117.19,2.36
58.27,0.23,11.04,99.82,2.38
58.27,0.24,8.66,99.82,2.38
58.27,0.23,11.04,99.82,2.38
23.19,0.04,84.10,64.48,2.23
57.16,0.22,16.25,117.19,2.36
19.24,0.09,16.25,117.19,2.14
64.18,0.18,8.66,92.19,2.29
57.16,0.22,16.25,117.19,2.36
23.19,0.04,84.10,64.48,2.23
57.16,0.23,16.25,117.19,2.36
23.19,0.04,84.10,64.48,2.23
64.18,0.18,8.66,92.19,2.29
19.24,0.09,16.25,117.19,2.14
57.16,0.23,16.25,117.19,2.36
23.19,0.04,84.02,63.51,2.23
57.16,0.23,16.25,117.19,2.36
64.18,0.18,8.66,92.19,2.29
26.56,0.04,51.97,58.01,2.28
19.24,0.09,16.25,117.19,2.14
57.16,0.23,16.25,117.19,2.36
26.56,0.04,51.97,58.01,2.28
64.18,0.08,8.66,92.19,2.29
57.16,0.23,16.25,117.19,2.36
19.24,0.09,16.25,117.19,2.14
26.56,0.04,51.97,58.01,2.28
57.16,0.23,16.25,117.19,2.36
64.18,0.08,8.66,92.19,2.29
26.56,0.04,51.97,58.01,2.28
19.24,0.00,16.25,117.19,2.14
26.56,0.05,51.97,58.01,2.28
19.24,0.00,16.25,117.19,2.14
64.18,0.08,8.66,92.19,2.29
19.24,0.00,16.25,117.19,2.14
26.56,0.05,51.97,58.01,2.28
65.94,0.19,8.66,92.19,2.33
65.94,0.19,8.66,92.19,2.33
26.56,0.05,43.16,58.69,2.28
19.24,0.00,16.25,117.19,2.14
66.14,0.19,8.66,92.19,2.33
65.45,0.21,8.66,88.42,2.31
65.45,0.21,7.21,88.42,2.31
66.14,0.23,8.66,92.19,2.33
65.45,0.21,8.66,88.42,2.31
65.45,0.21,7.21,88.42,2.31
65.45,0.15,8.66,88.42,2.31
66.14,0.23,8.66,92.19,2.33
26.56,0.05,30.45,54.72,2.28
65.45,0.15,8.66,88.42,2.31
64.72,0.23,7.21,88.42,2.30
66.14,0.22,8.66,92.19,2.33
65.45,0.17,8.66,88.42,2.31
19.24,0.00,16.25,117.19,2.14
64.72,0.22,5.50,88.42,2.30
66.14,0.22,8.66,92.19,2.33
66.14,0.17,8.66,88.42,2.33
64.72,0.14,5.50,88.42,2.30
28.98,0.05,30.45,54.72,2.31
66.14,0.22,8.66,88.42,2.33
66.14,0.14,8.66,88.42,2.33
64.72,0.14,5.50,88.42,2.30
66.14,0.20,8.66,88.42,2.33
66.14,0.14,8.66,88.42,2.33
66.14,0.20,8.66,88.42,2.33
64.72,0.23,0.08,88.42,2.30
28.98,0.05,30.45,54.72,2.31
64.72,0.23,0.08,88.42,2.30
19.24,0.00,16.25,117.19,2.14
63.96,0.13,0.08,88.42,2.28
63.96,0.13,0.08,88.42,2.28
63.96,0.15,0.08,86.12,2.28
64.73,0.15,0.08,86.12,2.30
28.98,0.05,30.45,54.72,2.31
64.73,0.14,0.08,86.12,2.30
64.73,0.14,0.08,86.12,2.30
64.73,0.20,0.08,86.12,2.30
64.73,0.20,0.08,86.12,2.30
64.73,0.20,0.08,86.12,2.30
28.98,0.05,30.45,54.72,2.31
19.24,0.00,16.25,117.19,2.14
64.73,0.20,0.08,86.12,2.30
64.73,0.20,0.08,86.12,2.30
64.73,0.19,0.08,116.12,2.30
64.73,0.18,0.08,116.12,2.30
63.97,0.18,0.08,116.12,2.28
28.98,0.05,30.45,54.72,2.31
63.97,0.20,0.08,116.12,2.28
63.97,0.20,0.08,116.12,2.28
63.97,0.20,0.08,116.12,2.28
63.97,0.17,0.08,116.12,2.28
63.17,0.13,0.08,116.12,2.28
63.17,0.13,0.08,116.12,2.28
28.98,0.05,31.61,55.02,2.31
63.17,0.20,0.08,116.12,2.28
63.97,0.17,0.08,116.12,2.28
19.24,0.00,16.25,117.19,2.14
63.17,0.20,0.08,116.12,2.28
63.17,0.14,0.08,116.12,2.28
63.17,0.20,0.08,116.12,2.28
63.17,0.14,0.08,116.12,2.28
62.32,0.14,0.08,116.12,2.30
62.32,0.15,0.08,116.12,2.30
28.98,0.05,22.82,52.12,2.31
62.32,0.15,0.08,116.12,2.30
62.32,0.15,0.08,116.12,2.30
62.32,0.18,0.08,116.12,2.30
28.98,0.05,22.82,52.12,2.31
19.24,0.00,16.25,117.19,2.14
62.32,0.18,0.08,116.12,2.30
62.32,0.18,0.08,116.12,2.30
61.43,0.17,0.08,116.12,2.32
62.43,0.17,0.08,116.12,2.29
62.43,0.17,0.08,116.12,2.29
62.43,0.15,0.08,116.12,2.29
28.98,0.04,22.82,52.12,2.31
62.43,0.15,1.25,116.12,2.29
62.43,0.15,1.25,116.12,2.29
62.43,0.19,1.25,116.12,2.29
19.24,0.00,16.25,117.19,2.14
28.98,0.04,22.82,52.12,2.31
62.43,0.19,1.25,116.12,2.29
62.43,0.19,1.25,116.12,2.29
62.43,0.19,1.25,116.12,2.29
28.98,0.04,22.82,52.12,2.31
62.43,0.19,1.25,116.12,2.29
62.43,0.19,1.25,116.12,2.29
22.11,0.00,16.25,117.19,2.21
61.53,0.18,1.25,110.78,2.32
28.98,0.04,23.30,51.99,2.31
61.53,0.18,1.25,110.78,2.32
61.53,0.17,1.25,110.78,2.32
28.98,0.04,23.30,51.99,2.31
61.53,0.17,1.25,107.28,2.32
22.11,0.00,16.25,117.19,2.21
61.53,0.17,1.25,107.28,2.32
28.98,0.06,23.30,51.99,2.31
61.53,0.17,1.25,107.28,2.32
55.18,0.16,1.25,107.28,2.27
28.98,0.06,23.30,51.99,2.31
55.18,0.16,1.25,107.28,2.27
31.67,0.06,14.51,56.45,2.33
55.18,0.16,1.25,107.28,2.27
55.18,0.16,1.25,107.28,2.27
31.67,0.06,14.51,56.45,2.33
55.18,0.16,1.25,107.28,2.27
55.18,0.16,1.25,102.00,2.27
31.67,0.07,14.51,56.45,2.33
55.18,0.16,1.60,100.76,2.27
31.67,0.07,14.51,56.45,2.33
55.18,0.16,1.60,100.76,2.27
55.18,0.16,1.60,100.76,2.27
31.67,0.07,14.51,56.45,2.33
55.18,0.16,1.60,100.76,2.27
55.18,0.15,1.60,100.76,2.27
31.67,0.07,14.51,56.45,2.33
54.39,0.15,1.60,97.57,2.22
54.39,0.18,1.60,97.57,2.22
31.67,0.07,14.51,56.45,2.33
54.39,0.17,1.60,97.57,2.22
54.39,0.17,1.60,97.57,2.22
54.39,0.17,1.60,97.57,2.22
53.61,0.17,1.60,94.13,2.17
53.61,0.17,1.60,94.13,2.17
31.67,0.07,14.51,56.45,2.33
53.61,0.17,1.60,94.13,2.17
53.61,0.17,1.60,94.13,2.17
53.61,0.17,1.60,94.13,2.17
52.84,0.17,1.60,90.84,2.13
52.84,0.16,1.60,90.84,2.13
52.84,0.16,1.60,90.84,2.13
31.67,0.07,4.89,61.44,2.33
52.84,0.16,1.60,90.84,2.13
52.84,0.16,1.60,90.84,2.13
52.08,0.16,3.37,87.95,2.09
52.08,0.16,3.37,87.95,2.09
52.08,0.16,3.37,87.95,2.09
52.08,0.16,3.37,87.95,2.09
31.67,0.07,4.89,61.44,2.33
52.08,0.16,3.37,87.95,2.09
51.33,0.15,3.37,87.95,2.07
51.33,0.15,3.37,87.95,2.07
51.33,0.15,3.37,87.95,2.07
51.33,0.14,3.37,87.95,2.07
31.67,0.08,4.89,61.44,2.33
51.33,0.14,5.56,87.95,2.07
51.33,0.14,5.56,87.95,2.07
31.67,0.08,4.89,59.15,2.33
50.58,0.13,5.56,77.25,2.05
50.58,0.13,5.56,77.25,2.05
31.67,0.08,4.89,59.15,2.33
50.58,0.13,5.56,77.25,2.05
50.58,0.13,5.56,77.25,2.05
31.67,0.08,11.62,59.15,2.33
50.58,0.13,5.56,77.25,2.05
50.58,0.13,5.56,77.25,2.05
31.67,0.08,1.09,59.15,2.33
50.58,0.13,5.56,77.25,2.05
50.58,0.13,5.56,77.25,2.05
31.67,0.08,1.09,59.15,2.33
50.58,0.14,5.56,77.25,2.05
50.58,0.14,5.56,77.25,2.05
50.58,0.14,9.21,80.65,2.05
31.67,0.08,1.09,59.15,2.33
50.58,0.14,9.21,80.65,2.05
50.58,0.14,9.21,80.65,2.05
50.58,0.14,9.21,80.65,2.05
31.67,0.08,1.09,59.15,2.33
50.58,0.14,9.21,80.65,2.05
47.15,0.13,11.54,76.31,2.01
46.40,0.13,11.54,76.31,2.01
42.64,0.10,1.09,59.15,2.09
46.40,0.13,11.54,76.31,2.01
46.40,0.13,11.54,76.31,2.01
46.40,0.13,11.54,76.31,2.01
42.64,0.10,1.09,59.15,2.09
46.40,0.13,11.54,76.31,2.01
44.89,0.12,8.09,71.99,2.03
42.64,0.09,0.00,58.43,2.09
42.64,0.09,0.00,58.43,2.09
42.64,0.09,-0.02,58.43,2.09
44.89,0.12,8.09,71.99,2.03
42.64,0.09,-0.02,58.43,2.09
44.89,0.12,8.09,71.99,2.03
42.64,0.10,-0.02,58.43,2.09
44.89,0.12,8.09,71.99,2.03
44.89,0.12,8.09,71.99,2.03
42.64,0.10,-0.02,58.43,2.09
42.64,0.12,3.45,68.04,2.09
42.64,0.10,3.45,68.04,2.09
42.64,0.10,-0.02,63.74,2.09
42.64,0.10,3.45,68.04,2.09
42.64,0.10,3.45,68.04,2.09
42.64,0.10,-0.02,63.74,2.09
42.64,0.10,3.45,68.04,2.09
42.64,0.10,-0.02,63.74,2.09
42.64,0.10,-0.02,63.74,2.09
42.64,0.10,-0.02,63.74,2.09
42.64,0.10,-0.02,63.74,2.09
55.45,0.00,53.00,100.15,2.21
55.45,0.00,53.00,100.15,2.21
55.45,0.00,53.00,100.15,2.21
55.45,0.00,53.00,100.15,2.21
55.45,0.00,50.31,97.95,2.26
55.45,0.00,52.13,100.30,2.26
55.45,0.00,52.13,100.30,2.26
55.45,0.00,52.13,100.30,2.26
76.01,0.00,49.44,98.13,2.49
76.01,0.00,49.44,98.13,2.49
76.01,0.00,49.44,98.13,2.49
76.01,0.00,49.44,98.13,2.49
76.01,0.00,49.44,98.13,2.49
70.91,0.00,45.63,95.05,2.40
70.91,0.00,45.63,95.05,2.40
70.91,0.00,45.63,95.05,2.40
70.91,0.00,45.63,95.05,2.40
70.91,0.00,45.63,95.05,2.40
70.91,0.00,45.63,95.05,2.40
70.91,0.00,28.88,81.70,2.40
70.91,0.00,28.88,81.70,2.40
70.91,0.00,28.88,81.70,2.40
31.35,0.00,28.88,81.70,2.33
31.35,0.00,28.88,81.70,2.33
28.00,0.00,33.09,80.60,2.30
28.00,0.00,33.09,80.60,2.30
28.00,0.00,33.09,80.60,2.30
28.00,0.00,33.09,80.60,2.30
27.45,0.00,33.09,80.60,2.29
27.45,0.00,33.09,80.60,2.29
27.45,0.01,33.86,79.00,2.29
37.92,0.00,26.53,84.41,2.31
27.45,0.01,33.86,79.00,2.29
37.92,0.00,26.53,84.41,2.31
27.45,0.01,33.86,79.00,2.29
27.45,0.01,33.86,79.00,2.29
38.17,0.00,19.47,82.40,2.30
27.45,0.01,29.85,80.66,2.29
38.17,0.00,19.47,82.40,2.30
27.45,0.01,29.85,80.66,2.29
32.38,0.01,29.85,80.66,2.34
38.17,0.00,19.47,82.40,2.30
32.38,0.01,29.85,80.66,2.34
38.17,0.00,19.47,82.40,2.30
32.38,0.01,29.85,80.66,2.34
38.17,0.00,19.47,82.40,2.30
38.17,0.01,19.47,82.40,2.30
32.73,0.01,28.10,82.45,2.34
32.73,0.00,28.10,82.45,2.34
38.17,0.01,19.47,82.40,2.30
38.17,0.00,19.47,82.40,2.30
32.73,0.00,28.10,82.45,2.34
38.17,0.01,19.47,82.40,2.30
32.73,0.00,28.10,82.45,2.34
32.73,0.00,28.10,82.45,2.34
32.41,0.01,20.60,80.95,2.34
38.17,0.00,19.47,82.40,2.30
31.43,0.00,27.19,84.05,2.33
32.41,0.01,20.60,80.95,2.34
31.43,0.00,27.19,84.05,2.33
32.41,0.01,20.60,80.95,2.34
31.43,0.00,27.19,84.05,2.33
31.43,0.00,21.25,78.99,2.33
38.17,0.00,24.15,81.19,2.30
32.41,0.01,19.53,79.98,2.34
31.43,0.00,21.25,78.99,2.33
32.41,0.01,19.53,79.98,2.34
32.41,0.00,19.53,79.98,2.34
38.17,0.00,24.15,81.19,2.30
38.17,0.00,24.15,81.19,2.30
32.41,0.00,19.53,79.98,2.34
32.41,0.00,19.53,79.98,2.34
32.41,0.00,19.53,79.98,2.34
39.88,0.02,27.02,78.69,2.23
39.88,0.02,27.02,78.69,2.23
39.88,0.02,27.02,78.69,2.23
39.88,0.02,27.02,78.69,2.23
39.88,0.02,27.02,78.69,2.23
41.80,0.02,35.85,76.94,2.14
41.80,0.02,35.85,76.94,2.14
41.80,0.02,35.85,76.94,2.14
41.80,0.01,29.48,76.13,2.14
41.80,0.01,35.85,76.94,2.14
41.36,0.01,44.10,75.18,2.16
41.36,0.00,44.10,75.18,2.16
41.36,0.00,44.10,75.18,2.16
41.36,0.00,44.10,75.18,2.16
41.36,0.00,44.10,75.18,2.16
41.36,0.00,44.10,75.18,2.16
45.50,0.00,41.18,74.56,2.02
45.50,0.00,41.18,74.56,2.02
45.50,0.00,41.18,74.56,2.02
45.50,0.00,41.18,74.56,2.02
45.50,0.00,41.18,74.56,2.02
45.50,0.00,78.89,74.95,2.02
45.50,0.00,78.89,74.95,2.02
45.50,0.00,78.89,74.95,2.02
45.50,0.00,78.89,74.95,2.02
44.07,0.00,78.89,74.95,2.04
44.07,0.00,84.75,75.58,2.04
44.07,0.00,84.75,75.58,2.04
44.07,0.00,84.75,75.58,2.04
44.07,0.00,84.75,75.58,2.04
44.07,0.00,84.75,75.58,2.04
44.07,0.00,85.07,75.37,2.04
86.57,0.00,85.07,75.37,2.67
86.57,0.00,85.07,75.37,2.67
86.57,0.00,85.07,75.37,2.67
86.57,0.00,85.07,75.37,2.67
86.57,0.00,85.84,75.17,2.67
86.57,0.00,85.84,75.17,2.67
86.57,0.00,85.84,75.17,2.67
86.57,0.00,87.21,79.80,2.67
86.57,0.00,87.21,79.80,2.67
86.57,0.00,87.21,79.80,2.67
86.57,0.00,86.79,78.99,2.67
86.57,0.00,86.79,78.99,2.67
97.82,0.00,86.79,78.99,2.71
97.82,0.00,86.79,78.99,2.71
94.41,0.02,84.22,70.94,2.70
94.41,0.02,84.22,70.94,2.70
94.70,0.02,84.22,66.88,2.70
94.70,0.02,84.22,66.88,2.70
94.70,0.02,84.22,66.88,2.70
94.70,0.02,84.22,66.88,2.70
91.35,0.02,84.22,66.88,2.69
91.35,0.02,87.91,63.87,2.69
94.41,0.01,84.22,70.94,2.70
91.35,0.02,87.91,63.87,2.69
91.35,0.02,87.91,63.87,2.69
91.35,0.02,87.91,63.87,2.69
97.82,0.00,86.79,78.99,2.71
91.35,0.02,87.91,63.87,2.69
94.41,0.01,84.22,70.94,2.70
91.35,0.02,87.91,63.87,2.69
91.35,0.02,78.28,61.11,2.69
97.06,0.02,78.28,61.11,2.71
94.41,0.01,84.22,70.94,2.70
97.06,0.02,78.28,61.11,2.71
97.82,0.00,86.79,78.99,2.71
97.06,0.02,78.28,61.11,2.71
94.41,0.01,84.22,70.94,2.70
97.06,0.02,78.28,61.11,2.71
97.06,0.02,78.28,61.11,2.71
97.06,0.02,62.06,57.93,2.71
95.16,0.01,89.68,76.76,2.71
105.90,0.00,74.20,74.68,2.74
97.06,0.02,62.06,57.93,2.71
97.06,0.02,62.06,57.93,2.71
95.16,0.01,89.68,76.76,2.71
97.06,0.02,62.06,57.93,2.71
101.68,0.02,62.06,57.93,2.73
101.68,0.02,62.06,57.93,2.73
95.16,0.01,89.68,76.76,2.71
105.90,0.00,74.20,74.68,2.74
101.68,0.02,49.90,55.28,2.73
101.68,0.02,49.90,55.28,2.73
95.16,0.01,89.68,76.76,2.71
101.68,0.02,49.90,55.28,2.73
101.68,0.02,49.90,55.28,2.73
101.68,0.02,49.90,55.28,2.73
105.90,0.00,74.20,74.68,2.74
95.16,0.01,89.68,76.76,2.71
101.68,0.02,49.90,55.28,2.73
95.16,0.01,89.68,76.76,2.71
101.68,0.02,40.78,53.75,2.73
105.90,0.00,74.20,74.68,2.74
101.68,0.02,40.78,53.75,2.73
95.16,0.01,89.68,76.76,2.71
101.68,0.02,40.78,53.75,2.73
97.82,0.01,83.49,77.09,2.71
101.68,0.03,40.78,53.75,2.73
105.90,0.00,74.20,74.68,2.74
101.68,0.03,40.78,53.75,2.73
97.82,0.01,83.49,77.09,2.71
109.50,0.03,40.78,53.75,2.75
97.82,0.01,83.49,77.09,2.71
109.50,0.03,31.80,52.28,2.75
105.90,0.00,74.20,74.68,2.74
109.50,0.03,31.80,52.28,2.75
97.82,0.01,83.49,77.09,2.71
109.50,0.03,30.62,52.01,2.75
105.86,0.01,80.02,74.58,2.74
110.62,0.00,71.00,72.51,2.75
109.50,0.03,30.62,52.01,2.75
105.86,0.01,80.02,74.58,2.74
109.50,0.03,30.62,52.01,2.75
105.86,0.01,80.02,74.58,2.74
109.50,0.03,22.73,50.56,2.75
110.62,0.00,71.00,72.51,2.75
109.50,0.03,22.73,50.56,2.75
110.62,0.01,71.00,72.51,2.75
109.50,0.03,22.73,50.56,2.75
110.62,0.01,71.00,72.51,2.75
110.62,0.00,71.00,72.51,2.75
109.50,0.03,22.73,50.56,2.75
110.62,0.00,71.00,72.51,2.75
109.50,0.03,22.73,50.56,2.75
109.50,0.03,22.73,50.56,2.75
115.26,0.00,66.22,72.92,2.77
110.62,0.00,71.00,72.51,2.75
109.50,0.03,15.18,49.12,2.75
110.62,0.00,71.00,72.51,2.75
113.40,0.03,15.18,49.12,2.76
115.26,0.00,66.22,72.92,2.77
110.62,0.00,71.00,72.51,2.75
113.40,0.03,15.18,49.12,2.76
113.40,0.03,15.18,49.12,2.76
115.26,0.00,66.22,72.92,2.77
115.26,0.00,66.22,72.92,2.77
118.14,0.00,47.82,70.80,2.77
113.40,0.02,14.54,48.85,2.76
