# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
203.54,0.00,14.56,129.81,2.95
203.54,0.00,17.60,126.50,2.95
203.54,0.00,14.56,129.81,2.95
203.54,0.00,14.56,129.81,2.95
203.54,0.00,17.60,126.50,2.95
203.54,0.00,17.60,126.50,2.95
203.54,0.02,10.92,135.82,2.95
203.54,0.02,10.92,135.82,2.95
203.54,0.02,10.92,135.82,2.95
203.54,0.02,10.92,135.82,2.95
203.54,0.02,10.92,135.82,2.95
203.54,0.02,10.92,135.82,2.95
203.54,0.02,7.37,140.24,2.95
203.54,0.02,9.52,138.51,2.95
203.54,0.02,9.52,138.51,2.95
203.54,0.02,9.52,138.51,2.95
203.54,0.02,9.52,138.51,2.95
203.54,0.02,9.52,138.51,2.95
203.54,0.02,8.79,138.95,2.95
203.54,0.02,8.79,138.95,2.95
203.54,0.02,12.35,137.07,2.95
216.20,0.02,12.35,137.07,2.97
216.20,0.02,12.35,137.07,2.97
216.20,0.02,12.35,137.07,2.97
216.20,0.02,12.35,137.07,2.97
216.20,0.02,11.68,137.49,2.97
216.20,0.03,11.68,137.49,2.97
216.20,0.03,13.42,135.43,2.97
216.26,0.03,13.42,135.43,2.97
216.26,0.03,13.42,135.43,2.97
216.26,0.03,13.42,135.43,2.97
78.57,0.03,13.42,135.43,2.56
146.54,0.00,13.32,134.29,2.35
78.57,0.02,12.47,133.22,2.56
78.57,0.00,13.32,134.29,2.56
78.57,0.02,12.47,133.22,2.56
78.57,0.00,13.32,134.29,2.56
78.57,0.02,12.47,133.22,2.56
78.57,0.00,13.32,134.29,2.56
78.57,0.02,12.47,133.22,2.56
78.57,0.00,13.32,134.29,2.56
78.57,0.02,12.67,131.22,2.56
78.57,0.00,12.62,131.78,2.56
78.57,0.02,12.67,131.22,2.56
78.57,0.00,12.62,131.78,2.56
78.57,0.02,12.67,131.22,2.56
78.57,0.00,12.62,131.78,2.56
78.57,0.02,12.67,131.22,2.56
78.57,0.00,12.62,131.78,2.56
78.57,0.02,12.67,131.22,2.56
78.57,0.00,15.06,129.20,2.56
78.57,0.02,14.71,129.30,2.56
78.57,0.00,15.06,129.20,2.56
78.57,0.02,14.71,129.30,2.56
78.57,0.00,15.06,129.20,2.56
78.57,0.02,14.71,129.30,2.56
78.57,0.00,14.38,129.98,2.56
78.57,0.02,14.71,129.30,2.56
78.57,0.01,14.38,129.98,2.56
78.57,0.02,18.27,125.17,2.56
78.57,0.01,16.26,128.55,2.56
78.57,0.02,18.27,125.17,2.56
78.57,0.01,16.26,128.55,2.56
78.57,0.02,18.27,125.17,2.56
78.57,0.01,16.26,128.55,2.56
78.57,0.01,16.26,128.55,2.56
78.57,0.02,18.27,125.17,2.56
70.89,0.01,17.27,131.13,2.52
70.89,0.02,20.96,122.18,2.52
70.89,0.01,17.27,131.13,2.52
70.89,0.02,20.96,122.18,2.52
70.89,0.01,17.27,131.13,2.52
70.89,0.02,20.96,122.18,2.52
70.89,0.01,17.27,131.13,2.52
70.89,0.02,20.96,122.18,2.52
70.89,0.01,17.27,131.13,2.52
70.89,0.02,25.62,119.12,2.52
70.89,0.01,17.38,133.22,2.52
70.89,0.02,25.62,119.12,2.52
70.89,0.01,17.38,133.22,2.52
70.89,0.01,17.38,133.22,2.52
70.89,0.02,25.62,119.12,2.52
70.89,0.01,17.38,133.22,2.52
70.89,0.02,25.62,119.12,2.52
70.89,0.01,17.38,133.22,2.52
70.89,0.02,25.62,119.12,2.52
64.63,0.01,14.16,134.52,2.53
64.63,0.02,29.17,116.01,2.53
64.63,0.01,14.16,134.52,2.53
64.63,0.02,29.17,116.01,2.53
64.63,0.01,14.16,134.52,2.53
64.63,0.02,29.17,116.01,2.53
64.63,0.01,14.16,134.52,2.53
64.63,0.02,29.17,116.01,2.53
64.63,0.01,14.16,134.52,2.53
71.65,0.01,13.79,136.93,2.53
71.65,0.02,31.74,112.58,2.53
71.65,0.01,13.79,136.93,2.53
71.65,0.02,31.74,112.58,2.53
71.65,0.01,13.79,136.93,2.53
71.65,0.02,31.74,112.58,2.53
71.65,0.00,13.79,136.93,2.53
71.65,0.02,31.74,112.58,2.53
71.65,0.00,13.79,136.93,2.53
71.65,0.00,14.44,138.24,2.53
71.65,0.02,33.77,108.78,2.53
71.65,0.00,14.44,138.24,2.53
71.65,0.02,33.77,108.78,2.53
71.65,0.01,26.10,127.37,2.53
71.65,0.02,33.77,108.78,2.53
71.65,0.01,26.10,127.37,2.53
71.65,0.01,26.10,127.37,2.53
71.65,0.02,33.77,108.78,2.53
71.65,0.01,26.10,127.37,2.53
71.65,0.02,34.79,104.85,2.53
71.65,0.01,26.33,129.03,2.53
71.65,0.01,26.33,129.03,2.53
71.65,0.02,34.79,104.85,2.53
71.65,0.01,26.33,129.03,2.53
71.65,0.02,34.79,104.85,2.53
71.65,0.01,26.33,129.03,2.53
71.65,0.02,34.79,104.85,2.53
71.65,0.01,26.33,129.03,2.53
71.65,0.01,35.99,110.22,2.53
71.65,0.02,34.96,100.84,2.53
71.65,0.01,38.83,106.38,2.53
71.65,0.02,34.96,100.84,2.53
71.65,0.01,38.83,106.38,2.53
71.65,0.01,38.83,106.38,2.53
71.65,0.02,34.96,100.84,2.53
71.65,0.01,38.83,106.38,2.53
71.65,0.02,34.96,100.84,2.53
71.65,0.01,38.83,106.38,2.53
71.65,0.01,38.83,106.38,2.53
71.65,0.02,34.96,100.84,2.53
71.65,0.01,39.96,113.47,2.53
71.65,0.02,35.98,97.03,2.53
71.65,0.01,39.96,113.47,2.53
71.65,0.02,35.98,97.03,2.53
71.65,0.01,39.96,113.47,2.53
78.36,0.02,35.98,97.03,2.56
78.36,0.01,39.96,113.47,2.56
78.36,0.02,35.98,97.03,2.56
78.36,0.02,39.17,95.71,2.56
78.36,0.01,48.14,121.24,2.56
78.36,0.02,39.17,95.71,2.56
78.36,0.01,48.14,121.24,2.56
78.36,0.02,39.17,95.71,2.56
78.36,0.01,48.14,121.24,2.56
78.36,0.02,39.17,95.71,2.56
78.36,0.01,48.14,121.24,2.56
78.36,0.02,39.17,95.71,2.56
78.36,0.01,48.14,121.24,2.56
78.36,0.02,44.03,90.73,2.56
78.36,0.01,52.03,123.47,2.56
78.36,0.02,44.03,90.73,2.56
78.36,0.01,52.03,123.47,2.56
78.36,0.02,44.03,90.73,2.56
78.36,0.01,52.03,123.47,2.56
78.36,0.02,44.03,90.73,2.56
78.36,0.01,52.03,123.47,2.56
78.36,0.02,51.66,84.90,2.56
78.36,0.01,59.82,124.62,2.56
78.36,0.02,51.66,84.90,2.56
78.36,0.01,59.82,124.62,2.56
78.36,0.02,51.66,84.90,2.56
78.36,0.01,59.82,124.62,2.56
78.36,0.02,51.66,84.90,2.56
78.36,0.01,59.82,124.62,2.56
78.36,0.02,51.66,84.90,2.56
78.36,0.01,59.82,124.62,2.56
78.36,0.03,59.86,83.86,2.56
78.36,0.01,63.00,125.22,2.56
78.36,0.03,59.86,83.86,2.56
78.36,0.01,63.00,125.22,2.56
78.36,0.03,59.86,83.86,2.56
78.36,0.03,59.86,83.86,2.56
78.36,0.03,59.86,83.86,2.56
78.36,0.03,70.08,102.12,2.56
78.36,0.03,70.08,102.12,2.56
78.36,0.03,70.08,102.12,2.56
78.36,0.03,70.08,102.12,2.56
78.36,0.03,70.08,102.12,2.56
75.51,0.03,84.34,107.10,2.54
75.51,0.03,84.34,107.10,2.54
75.51,0.03,84.34,107.10,2.54
75.51,0.03,84.34,107.10,2.54
75.51,0.03,55.42,115.83,2.54
75.51,0.03,55.42,115.83,2.54
75.51,0.03,55.42,115.83,2.54
75.51,0.03,55.42,115.83,2.54
75.51,0.03,55.42,115.83,2.54
75.51,0.03,55.42,115.83,2.54
75.51,0.03,62.71,113.67,2.54
75.51,0.03,62.71,113.67,2.54
75.51,0.03,32.13,115.10,2.54
76.13,0.03,32.13,115.10,2.55
76.13,0.03,32.13,115.10,2.55
76.13,0.03,32.13,115.10,2.55
76.13,0.03,32.13,115.10,2.55
76.13,0.03,33.20,112.25,2.55
76.13,0.03,33.20,112.25,2.55
76.13,0.04,33.20,112.25,2.55
75.25,0.04,33.20,112.25,2.54
75.25,0.04,32.15,119.04,2.54
75.25,0.04,32.15,119.04,2.54
75.25,0.04,35.73,116.10,2.54
75.25,0.04,35.73,116.10,2.54
74.07,0.03,35.73,116.10,2.53
74.07,0.03,35.73,116.10,2.53
74.07,0.03,35.73,116.10,2.53
74.07,0.03,34.30,112.86,2.53
74.07,0.03,32.70,113.95,2.53
74.07,0.03,32.70,113.95,2.53
74.07,0.04,32.70,113.95,2.53
74.07,0.04,32.70,113.95,2.53
74.07,0.04,32.70,113.95,2.53
74.07,0.04,35.01,110.20,2.53
74.07,0.04,35.01,110.20,2.53
72.79,0.04,35.01,110.20,2.53
72.79,0.04,34.65,111.18,2.53
72.79,0.04,34.65,111.18,2.53
72.79,0.04,34.65,111.18,2.53
72.79,0.04,36.04,106.76,2.53
72.79,0.04,36.04,106.76,2.53
72.79,0.04,36.04,106.76,2.53
72.79,0.04,36.04,106.76,2.53
72.79,0.04,36.04,106.76,2.53
72.79,0.04,36.14,107.60,2.53
73.67,0.04,37.33,103.47,2.53
73.67,0.04,37.33,103.47,2.53
73.67,0.04,37.33,103.47,2.53
73.67,0.04,37.33,103.47,2.53
73.67,0.04,37.33,103.47,2.53
73.67,0.04,36.83,99.04,2.53
73.67,0.04,36.83,99.04,2.53
74.46,0.04,35.53,100.15,2.53
74.46,0.04,35.53,100.15,2.53
74.46,0.04,35.53,100.15,2.53
74.46,0.04,35.53,100.15,2.53
74.46,0.04,34.89,90.48,2.53
74.46,0.04,34.89,90.48,2.53
71.16,0.04,34.89,90.48,2.54
71.16,0.04,30.44,79.05,2.54
71.16,0.04,30.44,79.05,2.54
71.16,0.04,30.44,79.05,2.54
71.16,0.04,30.44,79.05,2.54
71.16,0.04,36.20,77.61,2.54
71.16,0.04,36.20,77.61,2.54
71.16,0.04,36.20,77.61,2.54
71.16,0.04,60.52,75.69,2.54
71.16,0.04,60.52,75.69,2.54
71.16,0.04,60.52,75.69,2.54
71.24,0.04,58.97,72.28,2.53
71.24,0.04,58.97,72.28,2.53
71.24,0.04,58.97,72.28,2.53
71.24,0.04,58.97,72.28,2.53
71.24,0.04,58.97,72.28,2.53
71.24,0.04,63.56,72.98,2.53
71.24,0.04,63.56,72.98,2.53
71.24,0.04,66.27,70.76,2.53
71.24,0.04,66.27,70.76,2.53
71.24,0.04,66.27,70.76,2.53
71.24,0.04,66.27,70.76,2.53
71.24,0.04,66.27,70.76,2.53
71.24,0.04,69.95,69.25,2.53
71.24,0.04,69.95,69.25,2.53
73.87,0.04,71.05,69.67,2.53
73.87,0.04,71.05,69.67,2.53
73.87,0.04,71.05,69.67,2.53
73.87,0.04,71.05,69.67,2.53
73.87,0.04,71.62,68.08,2.53
73.87,0.04,71.62,68.08,2.53
73.87,0.04,71.62,68.08,2.53
73.87,0.04,71.62,68.08,2.53
73.87,0.04,71.62,68.08,2.53
73.87,0.04,71.76,66.48,2.53
73.87,0.04,71.76,66.48,2.53
72.62,0.04,72.13,66.80,2.53
72.62,0.04,72.13,66.80,2.53
72.62,0.04,72.13,66.80,2.53
70.31,0.04,71.90,65.11,2.54
70.31,0.04,71.90,65.11,2.54
70.31,0.04,71.90,65.11,2.54
70.31,0.04,71.90,65.11,2.54
70.31,0.04,71.90,65.11,2.54
70.31,0.04,71.15,63.41,2.54
70.31,0.04,71.15,63.41,2.54
70.31,0.04,71.15,63.41,2.54
70.31,0.04,71.15,63.41,2.54
70.31,0.04,71.15,63.41,2.54
70.31,0.04,69.83,61.69,2.54
70.31,0.04,69.83,61.69,2.54
70.31,0.04,75.72,64.82,2.54
70.31,0.04,75.72,64.82,2.54
70.31,0.03,75.56,64.88,2.54
70.31,0.03,75.56,64.88,2.54
70.31,0.03,75.56,64.88,2.54
70.31,0.03,75.56,64.88,2.54
70.31,0.03,75.56,64.88,2.54
70.31,0.03,71.19,59.06,2.54
70.31,0.04,71.19,59.06,2.54
70.31,0.04,71.19,59.06,2.54
70.31,0.04,71.19,59.06,2.54
70.31,0.04,64.88,57.85,2.54
70.31,0.04,59.61,55.61,2.54
70.31,0.02,59.61,55.61,2.54
70.31,0.02,59.61,55.61,2.54
70.31,0.03,44.62,50.79,2.54
70.31,0.03,35.91,48.59,2.54
70.31,0.03,35.91,48.59,2.54
70.31,0.03,35.91,48.59,2.54
70.31,0.03,35.91,48.59,2.54
70.31,0.03,35.91,48.59,2.54
70.31,0.03,25.42,46.45,2.54
70.31,0.03,25.42,46.45,2.54
70.31,0.03,25.42,46.45,2.54
70.31,0.03,25.42,46.45,2.54
70.31,0.03,14.16,44.36,2.54
70.31,0.03,14.16,44.36,2.54
70.31,0.04,14.16,44.36,2.54
70.31,0.04,14.16,44.36,2.54
70.31,0.02,14.16,44.36,2.54
70.31,0.02,14.16,42.50,2.54
70.31,0.02,14.16,42.50,2.54
71.72,0.02,3.17,42.50,2.53
71.72,0.02,3.17,42.50,2.53
71.72,0.02,3.17,42.50,2.53
71.72,0.02,3.17,42.64,2.53
71.72,0.03,3.17,42.64,2.53
71.72,0.03,3.17,42.64,2.53
71.72,0.03,3.17,42.64,2.53
71.72,0.03,0.25,42.64,2.53
71.72,0.03,0.25,45.46,2.53
71.72,0.03,0.25,45.46,2.53
71.72,0.03,0.25,45.46,2.53
71.72,0.03,0.25,45.46,2.53
71.72,0.03,0.25,45.46,2.53
71.72,0.03,0.25,49.08,2.53
71.72,0.03,0.25,49.08,2.53
71.72,0.03,12.08,49.08,2.53
71.72,0.03,12.08,49.00,2.53
71.72,0.03,12.08,49.00,2.53
71.72,0.02,12.08,52.46,2.53
71.72,0.02,12.08,52.46,2.53
71.72,0.02,12.08,52.46,2.53
71.72,0.02,12.08,52.46,2.53
71.72,0.02,3.39,52.46,2.53
71.72,0.02,3.39,52.46,2.53
71.72,0.02,3.39,45.86,2.53
71.72,0.02,3.39,45.86,2.53
71.72,0.02,3.39,45.86,2.53
71.72,0.02,3.39,45.86,2.53
71.72,0.02,3.39,45.86,2.53
71.72,0.04,3.39,45.86,2.53
71.72,0.04,3.39,45.86,2.53
71.72,0.04,3.39,47.45,2.53
71.72,0.04,3.39,47.45,2.53
86.24,0.04,3.39,47.45,2.47
86.24,0.04,3.39,47.45,2.47
86.24,0.04,3.39,47.45,2.47
86.24,0.05,0.08,47.45,2.47
86.24,0.05,0.08,47.45,2.47
86.24,0.05,0.08,47.45,2.47
86.24,0.05,0.08,47.45,2.47
86.24,0.05,0.08,47.45,2.47
86.24,0.05,0.08,47.45,2.47
86.24,0.05,0.08,47.45,2.47
86.24,0.05,0.08,47.45,2.47
86.24,0.05,0.08,48.22,2.47
86.24,0.05,0.08,48.22,2.47
86.24,0.05,0.08,48.22,2.47
86.24,0.05,0.08,48.22,2.47
86.24,0.05,0.08,48.22,2.47
86.24,0.05,0.08,48.22,2.47
86.24,0.05,0.08,50.01,2.47
86.24,0.05,51.64,50.01,2.47
86.24,0.06,51.64,50.01,2.47
86.24,0.06,51.64,50.01,2.47
86.24,0.06,51.64,50.01,2.47
86.24,0.06,51.64,53.88,2.47
86.24,0.06,51.64,53.88,2.47
86.24,0.06,51.64,53.88,2.47
86.24,0.06,51.64,53.88,2.47
86.24,0.06,51.64,53.88,2.47
86.24,0.06,51.64,53.88,2.47
86.24,0.07,51.64,53.88,2.47
86.24,0.07,60.67,53.88,2.47
86.24,0.07,60.67,53.88,2.47
86.24,0.07,60.67,53.88,2.47
86.24,0.07,60.67,53.88,2.47
86.24,0.07,60.67,59.74,2.47
86.24,0.07,73.13,59.74,2.47
86.24,0.07,73.13,59.74,2.47
85.85,0.07,73.13,59.74,2.48
85.85,0.07,73.13,59.74,2.48
85.85,0.07,73.13,59.74,2.48
85.85,0.07,73.13,59.74,2.48
85.85,0.07,73.13,2044.92,2.48
84.84,0.07,73.13,2044.92,2.49
84.84,0.07,73.13,2044.92,2.49
84.84,0.07,73.13,2044.92,2.49
84.84,0.07,73.13,2044.92,2.49
84.84,0.07,73.13,2044.92,2.49
83.96,0.07,73.13,2044.92,2.50
83.96,0.07,73.13,2044.92,2.50
83.96,0.07,73.13,2044.92,2.50
83.96,0.07,73.13,2044.92,2.50
83.96,0.07,73.13,2044.92,2.50
83.07,0.07,73.13,2044.92,2.51
83.07,0.07,73.13,2044.92,2.51
83.07,0.07,73.13,2044.92,2.51
83.07,0.07,73.13,2044.92,2.51
83.07,0.07,73.13,2044.92,2.51
83.07,0.07,73.13,2044.92,2.51
83.07,0.08,73.13,2044.92,2.51
83.07,0.08,73.13,2044.92,2.51
83.07,0.08,73.13,2044.92,2.51
83.07,0.08,73.13,2372.35,2.51
83.07,0.08,73.13,2372.35,2.51
83.07,0.08,73.13,2372.35,2.51
72.70,0.12,29.48,87.09,2.53
72.70,0.12,29.48,87.09,2.53
83.07,0.08,73.13,2372.35,2.51
72.70,0.12,29.48,87.09,2.53
72.70,0.12,29.48,87.09,2.53
83.07,0.08,73.13,2372.35,2.51
72.70,0.12,29.48,87.09,2.53
72.70,0.12,29.48,87.09,2.53
83.07,0.08,73.13,2372.35,2.51
68.35,0.12,25.07,90.41,2.56
68.35,0.12,25.07,90.41,2.56
83.07,0.07,73.13,2372.35,2.51
68.35,0.12,25.07,90.41,2.56
68.35,0.12,25.07,90.41,2.56
83.07,0.07,73.13,2372.35,2.51
68.35,0.12,25.07,90.41,2.56
68.35,0.12,25.07,90.41,2.56
83.07,0.07,73.13,2372.35,2.51
68.35,0.12,25.07,90.41,2.56
67.21,0.13,27.54,89.63,2.56
83.07,0.07,73.13,2372.35,2.51
67.21,0.13,27.54,89.63,2.56
67.21,0.13,27.54,89.63,2.56
83.07,0.06,73.13,2372.35,2.51
63.30,0.12,83.40,93.88,2.50
63.30,0.08,83.40,93.88,2.50
63.30,0.09,83.40,93.88,2.50
83.07,0.06,73.13,2372.35,2.51
63.30,0.09,171.12,91.87,2.50
64.52,0.11,171.12,91.87,2.53
64.52,0.11,171.12,91.87,2.53
83.07,0.06,73.13,2372.35,2.51
64.52,0.11,171.12,91.87,2.53
64.52,0.11,171.12,91.87,2.53
64.52,0.11,171.12,91.87,2.53
83.07,0.06,73.13,2372.35,2.51
61.70,0.14,26.57,86.38,2.44
83.07,0.05,73.13,2372.35,2.51
53.13,0.13,26.57,86.38,2.22
83.07,0.05,73.13,2372.35,2.51
53.13,0.13,26.57,86.38,2.22
55.11,0.14,26.57,86.38,2.25
55.11,0.14,18.77,90.16,2.25
55.11,0.14,18.77,90.16,2.25
55.11,0.14,18.77,90.16,2.25
55.11,0.14,19.62,89.53,2.25
55.11,0.14,19.62,89.53,2.25
42.57,0.13,19.62,89.53,2.06
42.57,0.13,19.62,89.53,2.06
42.57,0.13,19.62,89.53,2.06
42.57,0.12,18.65,93.36,2.06
42.57,0.13,18.65,93.36,2.06
42.57,0.13,24.16,92.79,2.06
42.57,0.13,24.16,92.79,2.06
42.57,0.13,24.16,92.79,2.06
40.49,0.13,24.16,92.79,2.06
32.50,0.11,23.84,96.69,2.06
32.50,0.11,23.84,96.69,2.06
32.50,0.12,23.84,96.69,2.06
32.50,0.12,23.84,96.69,2.06
32.50,0.12,23.84,96.69,2.06
32.50,0.12,23.84,96.69,2.06
32.50,0.12,24.92,100.72,2.06
32.50,0.12,24.92,100.72,2.06
32.50,0.12,24.92,100.72,2.06
32.50,0.12,24.92,100.72,2.06
31.54,0.12,24.92,100.72,2.07
31.54,0.12,24.92,100.72,2.07
31.54,0.12,24.92,100.72,2.07
31.54,0.12,25.88,105.28,2.07
31.54,0.13,25.51,104.74,2.07
31.54,0.13,25.51,104.74,2.07
31.54,0.13,25.51,104.74,2.07
25.38,0.11,25.51,104.74,2.01
25.38,0.11,25.51,104.74,2.01
25.38,0.11,24.99,109.19,2.01
25.38,0.11,24.99,109.19,2.01
25.38,0.11,24.99,109.19,2.01
25.38,0.11,24.56,108.69,2.01
25.38,0.11,24.56,108.69,2.01
24.21,0.11,24.56,108.69,1.98
24.21,0.11,24.56,108.69,1.98
24.21,0.11,23.20,113.01,1.98
24.21,0.11,23.20,113.01,1.98
24.21,0.11,23.20,113.01,1.98
24.21,0.11,23.20,113.01,1.98
24.21,0.11,22.77,112.55,1.98
24.21,0.11,22.77,112.55,1.98
29.58,0.13,22.77,112.55,2.06
28.68,0.13,20.81,117.49,2.05
28.68,0.13,20.81,117.49,2.05
28.68,0.13,20.81,117.49,2.05
28.68,0.13,20.81,117.49,2.05
28.68,0.13,20.81,117.49,2.05
28.68,0.13,17.10,126.85,2.05
28.68,0.13,17.10,126.85,2.05
28.68,0.13,17.10,127.59,2.05
28.68,0.13,17.10,127.59,2.05
28.68,0.13,17.10,127.59,2.05
48.65,0.17,17.10,127.59,2.09
48.65,0.17,17.10,127.59,2.09
48.65,0.17,17.10,127.59,2.09
48.65,0.17,17.10,144.99,2.09
48.65,0.17,17.10,144.99,2.09
48.65,0.18,17.10,144.99,2.09
48.65,0.18,17.10,144.99,2.09
53.35,0.19,17.10,144.99,2.22
53.35,0.19,17.10,144.99,2.22
53.35,0.17,17.10,144.99,2.22
53.73,0.17,17.10,147.77,2.23
53.73,0.17,17.10,147.77,2.23
53.73,0.17,17.10,147.77,2.23
53.73,0.17,17.10,147.77,2.23
53.73,0.17,17.10,147.77,2.23
53.73,0.16,17.10,147.77,2.23
53.73,0.16,17.10,147.77,2.23
53.73,0.16,9.59,147.77,2.23
53.73,0.16,9.59,148.16,2.23
53.73,0.16,9.59,148.16,2.23
54.90,0.16,9.59,150.20,2.24
54.90,0.13,9.59,150.20,2.24
54.90,0.13,9.59,150.20,2.24
54.90,0.13,9.59,150.20,2.24
54.90,0.13,9.59,150.20,2.24
54.90,0.16,9.59,150.20,2.24
54.90,0.16,9.59,150.20,2.24
54.90,0.16,9.59,150.20,2.24
54.90,0.16,9.59,150.20,2.24
54.90,0.16,9.59,150.20,2.24
54.90,0.16,9.59,150.20,2.24
55.31,0.16,9.59,150.20,2.25
55.31,0.16,9.59,150.20,2.25
55.31,0.16,9.59,150.20,2.25
55.31,0.16,9.59,150.20,2.25
55.31,0.17,9.59,150.20,2.25
55.31,0.17,9.59,150.20,2.25
55.31,0.17,9.59,150.20,2.25
55.31,0.17,9.59,150.20,2.25
55.31,0.17,9.59,149.02,2.25
55.31,0.17,9.59,149.02,2.25
55.31,0.17,9.59,149.02,2.25
77.57,0.19,9.59,149.02,2.56
77.57,0.19,9.59,149.02,2.56
77.57,0.19,9.59,149.02,2.56
77.57,0.19,9.59,149.02,2.56
77.57,0.19,11.12,149.02,2.56
36.25,0.00,15.21,200.12,2.05
77.57,0.19,11.12,149.02,2.56
36.25,0.00,15.21,200.12,2.05
77.57,0.19,11.12,149.02,2.56
36.25,0.00,15.21,200.12,2.05
35.46,0.00,15.21,200.12,2.05
77.57,0.19,11.12,149.02,2.56
35.46,0.00,15.21,200.12,2.05
80.02,0.20,11.12,149.02,2.55
35.46,0.00,15.21,200.12,2.05
35.46,0.00,15.21,200.12,2.05
80.02,0.20,11.12,149.02,2.55
35.46,0.00,15.21,200.12,2.05
80.02,0.20,5.82,149.02,2.55
35.46,0.00,15.21,200.12,2.05
33.91,0.00,15.21,200.12,2.06
80.02,0.19,5.82,149.02,2.55
33.04,0.01,15.21,200.12,2.06
80.02,0.19,5.82,149.02,2.55
33.04,0.01,15.21,200.12,2.06
33.04,0.01,15.21,200.12,2.06
80.02,0.19,5.82,149.02,2.55
33.04,0.01,15.21,200.12,2.06
80.02,0.19,5.82,148.46,2.55
33.04,0.01,15.21,200.12,2.06
80.02,0.19,5.82,148.46,2.55
33.04,0.02,15.21,200.12,2.06
33.04,0.02,15.21,200.12,2.06
80.02,0.19,5.82,148.46,2.55
28.33,0.02,15.21,200.12,2.06
80.02,0.19,5.82,148.46,2.55
28.33,0.02,15.21,200.12,2.06
28.33,0.02,15.21,200.12,2.06
80.02,0.18,5.82,148.46,2.55
28.33,0.03,15.21,200.12,2.06
86.40,0.18,5.82,148.46,2.47
30.06,0.03,15.21,200.12,2.07
86.40,0.18,5.82,149.77,2.47
30.06,0.03,15.21,200.12,2.07
86.40,0.18,5.82,149.77,2.47
30.06,0.04,15.21,200.12,2.07
86.78,0.18,5.82,149.77,2.46
30.06,0.04,15.21,200.12,2.07
86.78,0.18,5.82,149.77,2.46
30.06,0.04,15.21,200.12,2.07
86.78,0.18,5.82,149.77,2.46
30.06,0.04,15.21,200.12,2.07
86.78,0.18,5.82,149.77,2.46
30.06,0.04,15.21,200.12,2.07
29.64,0.05,15.21,200.12,2.07
86.78,0.18,5.82,149.77,2.46
29.64,0.05,15.21,200.12,2.07
86.78,0.18,5.82,149.77,2.46
29.64,0.05,15.21,200.12,2.07
87.01,0.18,5.82,149.77,2.46
29.64,0.05,15.21,200.12,2.07
87.01,0.18,5.82,149.77,2.46
29.64,0.05,15.21,200.12,2.07
87.01,0.20,5.82,149.77,2.46
29.64,0.05,15.21,200.12,2.07
87.01,0.20,5.82,149.77,2.46
29.64,0.07,15.21,200.12,2.07
87.01,0.20,5.82,149.77,2.46
29.64,0.07,15.21,200.12,2.07
87.24,0.20,5.82,149.77,2.46
27.90,0.07,15.21,200.12,2.06
87.24,0.20,4.93,149.77,2.46
27.90,0.07,15.21,200.12,2.06
87.24,0.20,5.33,149.77,2.46
27.90,0.08,15.21,200.12,2.06
87.24,0.20,5.33,149.77,2.46
27.90,0.08,15.21,200.12,2.06
87.24,0.20,5.33,149.77,2.46
27.90,0.08,15.21,200.12,2.06
87.24,0.20,5.33,149.77,2.46
27.90,0.07,15.21,200.12,2.06
87.24,0.20,5.33,149.77,2.46
27.90,0.08,15.21,200.12,2.06
87.24,0.17,5.33,149.77,2.46
27.90,0.08,15.21,200.12,2.06
89.11,0.17,5.33,149.77,2.41
27.90,0.08,15.21,200.12,2.06
89.11,0.17,5.33,149.35,2.41
27.90,0.08,15.21,200.12,2.06
27.90,0.08,15.21,200.12,2.06
89.11,0.17,5.88,149.35,2.41
27.90,0.08,54.15,200.12,2.06
89.11,0.17,5.88,149.35,2.41
28.27,0.08,54.15,200.12,2.06
89.11,0.17,5.88,149.35,2.41
28.27,0.08,54.15,200.12,2.06
28.27,0.08,54.15,200.12,2.06
28.27,0.08,54.15,200.12,2.06
28.27,0.08,54.15,200.12,2.06
28.27,0.09,54.15,200.12,2.06
28.27,0.09,54.15,200.12,2.06
29.04,0.09,37.05,200.12,2.07
29.04,0.09,37.05,200.12,2.07
68.21,0.07,5.88,149.35,2.56
29.04,0.09,37.05,200.12,2.07
68.21,0.07,5.88,149.35,2.56
29.04,0.10,37.05,200.12,2.07
68.21,0.07,5.88,149.35,2.56
29.49,0.10,37.05,1947.43,2.07
68.21,0.07,5.88,149.35,2.56
29.49,0.10,37.05,1947.43,2.07
29.49,0.08,37.05,1947.43,2.07
68.21,0.07,5.88,149.35,2.56
29.49,0.08,37.05,1947.43,2.07
29.49,0.08,37.05,1947.43,2.07
67.76,0.08,5.88,149.35,2.56
29.49,0.09,37.05,1947.43,2.07
29.49,0.09,37.05,1947.43,2.07
67.76,0.07,5.88,149.35,2.56
29.49,0.09,37.05,1947.43,2.07
29.26,0.09,37.05,1947.43,2.07
67.76,0.07,5.88,149.35,2.56
29.26,0.09,37.05,1947.43,2.07
67.76,0.07,5.88,149.35,2.56
29.26,0.10,37.05,1947.43,2.07
29.26,0.10,37.05,1947.43,2.07
67.76,0.07,5.88,149.35,2.56
29.26,0.10,37.05,1947.43,2.07
29.26,0.10,37.05,1947.43,2.07
67.76,0.07,5.88,148.70,2.56
29.85,0.10,37.05,1947.43,2.07
29.85,0.10,37.05,1947.43,2.07
