# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
10.16,0.00,43.85,102.87,2.00
10.16,0.00,15.18,99.58,2.00
10.16,0.00,26.56,100.84,2.00
10.16,0.00,15.18,99.58,2.00
96.13,0.02,0.36,149.72,0.79
10.16,0.00,26.56,100.84,2.00
10.16,0.00,15.18,99.58,2.00
10.16,0.00,26.56,100.84,2.00
10.16,0.00,15.18,99.58,2.00
10.16,0.00,26.56,100.84,2.00
99.92,0.09,0.59,149.77,0.77
10.16,0.00,15.18,99.58,2.00
10.16,0.00,26.56,100.84,2.00
10.16,0.00,26.56,100.84,2.00
97.38,0.03,0.36,150.10,0.77
99.92,0.09,0.59,149.77,0.77
97.38,0.03,0.36,150.10,0.77
97.38,0.02,0.36,150.10,0.77
99.92,0.09,0.59,149.77,0.77
98.03,0.02,0.36,149.97,0.77
100.48,0.09,0.59,149.62,0.77
98.03,0.02,0.36,149.97,0.77
99.85,0.09,0.59,149.21,0.77
98.03,0.02,0.36,149.97,0.77
99.85,0.09,0.59,149.21,0.77
98.62,0.00,0.59,148.23,0.77
99.85,0.09,0.59,149.21,0.77
98.62,0.00,0.59,148.23,0.77
99.85,0.09,0.59,149.21,0.77
98.62,0.00,0.59,148.23,0.77
99.85,0.07,0.59,149.21,0.77
99.22,0.07,0.59,148.79,0.77
99.83,0.07,0.59,148.60,0.77
99.83,0.07,0.59,148.60,0.77
99.25,0.00,0.59,147.96,0.77
99.83,0.07,0.59,148.60,0.77
99.83,0.07,0.59,148.60,0.77
99.83,0.07,0.59,148.60,0.77
99.25,0.00,0.59,147.96,0.77
99.25,0.07,0.59,147.96,0.77
99.25,0.07,0.59,147.96,0.77
99.25,0.00,0.59,147.96,0.77
99.25,0.07,0.59,147.96,0.77
62.66,0.00,18.18,97.99,2.68
62.66,0.00,18.18,97.99,2.68
56.32,0.00,17.70,98.70,2.64
56.32,0.00,17.70,98.70,2.64
56.32,0.00,17.70,98.70,2.64
57.84,0.00,18.42,96.52,2.67
57.84,0.00,18.42,96.52,2.67
57.84,0.00,18.42,96.52,2.67
57.84,0.00,18.42,96.52,2.67
58.77,0.00,19.05,94.31,2.69
58.77,0.00,19.05,94.31,2.69
58.77,0.00,19.05,94.31,2.69
58.77,0.00,19.05,94.31,2.69
58.77,0.00,19.05,94.31,2.69
59.58,0.00,19.90,92.07,2.69
59.58,0.00,19.90,92.07,2.69
59.58,0.00,19.90,92.07,2.69
59.58,0.00,19.90,92.07,2.69
59.58,0.00,19.90,92.07,2.69
60.31,-0.00,20.61,89.81,2.70
60.31,0.00,20.61,89.81,2.70
60.31,0.00,20.61,89.81,2.70
53.68,0.00,21.01,90.65,2.58
54.81,0.00,21.93,88.35,2.61
54.81,0.00,21.93,88.35,2.61
54.81,0.00,21.93,88.35,2.61
54.81,0.00,21.93,88.35,2.61
54.81,0.00,21.93,88.35,2.61
55.84,0.00,22.80,85.99,2.63
55.84,0.00,22.80,85.99,2.63
55.84,0.00,22.80,85.99,2.63
55.84,0.00,22.80,85.99,2.63
55.84,0.00,22.80,85.99,2.63
56.77,0.00,23.88,83.65,2.65
56.77,0.00,23.88,83.65,2.65
56.77,0.00,23.88,83.65,2.65
56.77,0.00,23.88,83.65,2.65
56.77,0.00,23.88,83.65,2.65
57.63,0.00,24.98,81.29,2.67
57.63,0.00,24.98,81.29,2.67
57.63,0.00,24.98,81.29,2.67
57.63,0.00,24.98,81.29,2.67
57.63,0.00,26.25,78.92,2.67
57.63,0.00,26.25,78.92,2.67
57.63,0.00,26.25,78.92,2.67
53.88,0.00,26.25,78.92,2.58
53.88,0.00,26.25,78.92,2.58
53.88,0.00,27.49,76.37,2.58
53.88,0.00,27.49,76.37,2.58
53.88,0.00,27.49,76.37,2.58
53.88,0.00,27.49,76.37,2.58
53.88,0.00,27.49,76.37,2.58
54.61,0.00,28.39,73.49,2.60
54.61,0.00,27.36,72.65,2.60
54.61,0.00,27.36,72.65,2.60
54.61,0.00,27.36,72.65,2.60
54.61,0.00,27.36,72.65,2.60
49.78,0.00,28.02,69.80,2.52
49.78,0.00,28.02,69.80,2.52
54.21,0.00,28.02,69.80,2.59
54.21,0.00,28.02,69.80,2.59
54.21,0.00,28.71,66.95,2.59
54.21,0.00,28.71,66.95,2.59
54.21,0.00,28.71,66.95,2.59
54.21,0.00,28.71,66.95,2.59
54.21,0.00,28.71,66.95,2.59
55.15,0.00,28.53,64.12,2.62
55.15,0.00,28.53,64.12,2.62
55.15,0.00,28.53,64.12,2.62
55.15,0.00,28.53,64.12,2.62
55.15,0.00,28.53,64.12,2.62
56.03,0.00,27.17,61.30,2.64
56.03,0.00,27.17,61.30,2.64
56.03,0.00,27.17,61.30,2.64
56.03,0.00,27.17,61.30,2.64
56.87,0.00,26.07,58.74,2.66
56.87,0.00,26.07,58.74,2.66
56.87,0.00,26.07,58.74,2.66
56.87,0.00,26.07,58.74,2.66
56.87,0.01,26.07,58.74,2.66
57.67,0.01,24.93,56.26,2.67
57.67,0.01,24.93,56.26,2.67
57.67,0.01,24.93,56.26,2.67
57.67,0.01,24.93,56.26,2.67
59.45,0.01,23.58,53.81,2.69
59.45,0.01,23.58,53.81,2.69
59.45,0.01,22.12,53.27,2.69
59.45,0.01,22.12,53.27,2.69
59.45,0.01,22.12,53.27,2.69
66.51,0.01,20.62,50.88,2.60
66.51,0.01,20.62,50.88,2.60
66.51,0.01,20.62,50.88,2.60
72.24,0.01,20.62,50.88,2.33
72.24,0.01,20.62,50.88,2.33
72.24,0.01,18.44,48.53,2.33
72.24,0.00,18.44,48.53,2.33
72.24,0.00,18.44,48.53,2.33
72.24,0.00,16.90,48.05,2.33
72.24,0.00,16.90,48.05,2.33
73.73,0.00,16.90,48.05,2.22
73.73,0.00,16.90,48.05,2.22
73.73,0.00,16.90,48.05,2.22
73.73,0.00,12.87,45.77,2.22
73.73,0.00,12.87,45.77,2.22
73.73,0.00,11.37,45.34,2.22
73.73,0.00,11.37,45.34,2.22
73.73,0.00,11.37,45.34,2.22
76.38,0.00,11.37,45.34,2.05
76.38,0.00,11.37,45.34,2.05
76.38,0.00,11.37,45.34,2.05
76.38,0.00,9.84,44.97,2.05
76.38,0.00,9.84,44.97,2.05
76.38,0.00,9.84,44.97,2.05
76.38,0.01,3.98,43.18,2.05
76.38,0.01,3.98,43.18,2.05
143.49,0.01,3.98,43.18,2.11
143.49,0.01,2.52,42.87,2.11
143.49,0.01,2.52,42.87,2.11
143.49,0.01,2.52,42.87,2.11
143.49,0.01,2.52,42.87,2.11
143.49,0.01,2.52,42.87,2.11
143.49,0.03,2.52,42.87,2.11
143.49,0.03,2.52,42.87,2.11
143.49,0.03,16.62,47.43,2.11
143.49,0.03,16.62,47.43,2.11
143.49,0.03,16.62,47.43,2.11
177.31,0.05,16.62,47.43,2.60
177.31,0.05,16.62,47.43,2.60
177.31,0.05,16.62,47.43,2.60
177.31,0.05,16.62,47.43,2.60
177.31,0.05,35.68,52.23,2.60
177.31,0.05,35.68,52.23,2.60
177.31,0.05,35.68,52.23,2.60
201.06,0.05,35.68,52.23,2.58
201.06,0.05,35.68,52.23,2.58
201.06,0.05,35.68,52.23,2.58
201.06,0.06,54.33,56.23,2.58
211.13,0.06,56.51,57.31,2.57
211.13,0.06,56.51,57.31,2.57
211.13,0.06,56.51,57.31,2.57
211.13,0.06,56.51,57.31,2.57
211.43,0.06,75.04,61.37,2.59
211.43,0.06,75.04,61.37,2.59
211.43,0.06,75.04,61.37,2.59
211.43,0.06,75.04,61.37,2.59
209.78,0.06,78.52,62.45,2.57
209.87,0.06,73.99,66.20,2.58
209.87,0.06,73.99,66.20,2.58
209.87,0.07,73.99,66.20,2.58
209.87,0.07,73.99,66.20,2.58
209.87,0.07,73.99,66.20,2.58
209.91,0.07,69.90,69.94,2.59
209.91,0.07,69.90,69.94,2.59
209.91,0.07,69.90,69.94,2.59
209.91,0.07,69.90,69.94,2.59
209.91,0.07,69.90,69.94,2.59
208.13,0.07,69.54,75.05,2.57
208.13,0.07,69.54,75.05,2.57
208.13,0.07,69.54,75.05,2.57
208.13,0.07,69.54,75.05,2.57
208.14,0.07,63.15,78.51,2.57
208.14,0.07,63.15,78.51,2.57
208.14,0.08,63.15,78.51,2.57
208.14,0.08,63.15,78.51,2.57
209.62,0.08,56.47,81.03,2.56
209.62,0.06,56.47,81.03,2.56
209.62,0.06,56.47,81.03,2.56
209.62,0.06,56.47,81.03,2.56
208.03,0.06,59.97,82.03,2.55
208.03,0.06,59.97,82.03,2.55
208.03,0.06,59.97,82.03,2.55
208.33,0.06,54.03,84.54,2.54
208.33,0.06,54.03,84.54,2.54
208.33,0.06,54.03,84.54,2.54
206.74,0.06,57.36,85.56,2.54
206.74,0.06,57.36,85.56,2.54
206.74,0.06,57.36,85.56,2.54
206.74,0.05,57.36,85.56,2.54
207.02,0.05,52.57,88.03,2.53
207.02,0.05,52.57,88.03,2.53
207.02,0.05,52.57,88.03,2.53
205.43,0.05,45.43,86.63,2.53
205.43,0.05,45.43,86.63,2.53
205.43,0.05,45.43,86.63,2.53
205.43,0.05,45.43,86.63,2.53
205.43,0.06,45.43,86.63,2.53
205.68,0.08,47.69,91.00,2.52
205.68,0.08,47.69,91.00,2.52
205.68,0.08,47.69,91.00,2.52
205.68,0.08,47.69,91.00,2.52
205.93,0.08,46.38,93.93,2.52
204.33,0.08,38.70,86.21,2.52
204.33,0.08,38.70,86.21,2.52
204.33,0.05,38.70,86.21,2.52
205.93,0.05,46.38,93.93,2.52
205.49,0.05,43.10,96.34,2.52
205.49,0.05,43.10,96.34,2.52
205.49,0.05,43.10,96.34,2.52
205.49,0.05,43.10,96.34,2.52
205.49,0.05,43.10,96.34,2.52
205.49,0.05,43.10,96.34,2.52
205.26,0.05,39.97,98.71,2.52
206.96,0.05,38.36,97.72,2.52
206.96,0.05,38.36,97.72,2.52
206.96,0.05,38.36,97.72,2.52
206.96,0.05,38.36,97.72,2.52
207.05,0.05,35.67,100.07,2.53
207.05,0.05,35.67,100.07,2.53
207.05,0.05,35.67,100.07,2.53
208.74,0.05,34.30,99.11,2.53
208.74,0.04,34.30,99.11,2.53
208.74,0.00,34.30,99.11,2.53
208.74,0.04,34.30,99.11,2.53
207.05,0.00,35.67,100.07,2.53
208.74,0.07,34.30,99.11,2.53
207.05,0.00,33.20,102.37,2.53
207.05,0.00,33.20,102.37,2.53
208.81,0.07,31.97,101.44,2.54
207.05,0.00,33.20,102.37,2.53
208.81,0.07,31.97,101.44,2.54
207.05,0.00,33.20,102.37,2.53
208.81,0.07,31.97,101.44,2.54
207.05,0.00,33.20,102.37,2.53
208.81,0.07,31.97,101.44,2.54
207.05,0.00,34.60,103.33,2.53
210.51,0.07,30.77,100.53,2.54
207.05,0.00,32.21,105.58,2.53
207.05,0.00,32.21,105.58,2.53
210.57,0.07,28.73,102.83,2.56
207.05,0.00,32.21,105.58,2.53
210.57,0.07,28.73,102.83,2.56
207.05,0.00,32.21,105.58,2.53
210.57,0.07,28.73,102.83,2.56
207.05,0.00,32.21,105.58,2.53
210.57,0.07,28.73,102.83,2.56
207.05,0.00,32.51,105.88,2.53
210.57,0.07,28.73,102.83,2.56
207.05,0.00,30.94,108.68,2.53
210.57,0.07,26.83,105.10,2.56
207.05,0.00,30.94,108.68,2.53
211.22,0.07,26.83,105.10,2.58
207.05,0.00,30.94,108.68,2.53
211.22,0.07,26.89,104.28,2.58
207.05,0.00,30.94,108.68,2.53
211.22,0.07,26.89,104.28,2.58
207.05,0.00,30.94,108.68,2.53
211.22,0.07,26.89,104.28,2.58
207.05,0.00,30.94,108.68,2.53
211.13,0.07,25.20,108.16,2.59
207.05,0.00,33.72,110.88,2.53
211.13,0.07,25.20,108.16,2.59
205.26,0.00,33.72,110.88,2.52
211.13,0.07,25.20,108.16,2.59
205.26,0.00,33.72,110.88,2.52
211.13,0.07,25.20,108.16,2.59
205.26,0.00,33.72,110.88,2.52
211.13,0.10,25.20,108.16,2.59
205.26,0.00,33.72,110.88,2.52
205.26,0.00,33.72,110.88,2.52
211.13,0.10,25.20,108.16,2.59
205.26,0.00,31.82,112.26,2.52
210.80,0.10,23.54,111.21,2.60
205.26,0.00,32.62,112.84,2.52
210.80,0.10,23.54,111.21,2.60
205.26,0.00,32.62,112.84,2.52
210.80,0.09,23.54,111.21,2.60
205.26,0.00,32.62,112.84,2.52
205.26,0.00,32.62,112.84,2.52
210.80,0.09,24.92,113.57,2.60
205.26,0.00,30.66,114.17,2.52
210.11,0.09,22.76,115.04,2.61
205.26,0.00,30.66,114.17,2.52
210.11,0.09,22.76,115.04,2.61
205.26,0.00,31.45,114.83,2.52
210.11,0.09,22.76,115.04,2.61
205.26,0.00,31.45,114.83,2.52
210.11,0.09,22.76,115.04,2.61
205.26,0.00,31.45,114.83,2.52
199.70,0.00,31.45,114.83,2.56
210.11,0.09,22.76,115.04,2.61
199.70,0.00,29.55,116.10,2.56
207.55,0.09,20.80,116.48,2.61
199.70,0.00,29.55,116.10,2.56
207.55,0.09,20.80,116.48,2.61
199.70,0.00,30.24,116.73,2.56
199.70,0.00,30.24,116.73,2.56
207.55,0.09,20.80,116.48,2.61
199.70,0.00,30.24,116.73,2.56
207.55,0.09,20.80,116.48,2.61
199.70,0.00,30.24,116.73,2.56
207.55,0.09,20.80,116.48,2.61
199.70,0.00,30.24,116.73,2.56
207.81,0.09,18.95,117.90,2.61
199.70,0.00,28.35,118.01,2.56
199.70,0.00,31.04,118.56,2.56
209.42,0.09,18.59,117.43,2.61
199.70,0.00,31.04,118.56,2.56
209.42,0.10,18.59,117.43,2.61
199.70,0.00,31.04,118.56,2.56
209.42,0.10,18.59,117.43,2.61
199.70,0.00,31.04,118.56,2.56
209.42,0.10,18.59,117.43,2.61
199.70,0.00,31.04,118.56,2.56
199.70,0.00,31.95,119.80,2.56
209.54,0.10,17.13,118.84,2.61
199.70,0.00,31.95,119.80,2.56
209.54,0.10,17.13,118.84,2.61
199.70,0.00,36.66,120.34,2.56
209.54,0.11,17.13,118.84,2.61
199.70,0.00,36.66,120.34,2.56
152.25,0.00,45.75,123.16,2.51
152.25,0.00,45.75,123.16,2.51
209.54,0.11,17.13,118.84,2.61
199.70,0.00,36.66,120.34,2.56
152.25,0.00,43.57,122.58,2.51
152.25,0.00,45.75,123.16,2.51
152.25,0.00,43.57,122.58,2.51
199.70,0.00,36.66,120.34,2.56
209.54,0.11,17.13,118.84,2.61
152.25,0.00,38.65,123.68,2.51
152.25,0.00,40.53,124.24,2.51
152.25,0.00,38.65,123.68,2.51
199.70,0.00,32.66,121.54,2.56
152.25,0.00,38.65,123.68,2.51
152.25,0.00,40.53,124.24,2.51
207.01,0.11,16.63,120.23,2.61
199.70,0.00,38.65,123.68,2.56
199.70,0.00,32.66,121.54,2.56
152.25,0.00,42.62,124.81,2.51
199.70,0.00,36.95,123.13,2.56
207.01,0.11,16.63,120.23,2.61
199.70,0.00,36.95,123.13,2.56
199.70,0.00,33.96,122.06,2.56
152.25,0.00,42.62,124.81,2.51
199.70,0.00,36.95,123.13,2.56
199.70,0.00,36.95,123.13,2.56
152.25,0.00,42.62,124.81,2.51
199.70,0.00,33.96,122.06,2.56
207.01,0.11,16.63,120.23,2.61
199.70,0.00,36.95,123.13,2.56
152.25,0.00,42.62,124.81,2.51
199.70,0.00,35.38,122.59,2.56
199.70,0.00,33.96,122.06,2.56
207.01,0.11,16.63,120.23,2.61
199.70,0.00,35.38,122.59,2.56
152.25,0.00,42.62,124.81,2.51
199.70,0.00,35.38,122.59,2.56
199.70,0.00,30.30,123.21,2.56
199.70,0.00,31.54,123.72,2.56
152.25,0.00,37.75,125.85,2.51
207.21,0.11,16.11,121.60,2.61
199.70,0.00,31.54,123.72,2.56
199.70,0.00,30.30,123.21,2.56
199.70,0.00,30.30,123.21,2.56
152.25,0.00,39.71,126.39,2.51
207.21,0.11,16.11,121.60,2.61
152.25,0.00,39.71,126.39,2.51
208.83,0.11,15.93,121.19,2.61
152.25,0.00,39.71,126.39,2.51
152.25,0.00,39.71,126.39,2.51
208.83,0.11,15.93,121.19,2.61
152.25,0.00,39.71,126.39,2.51
208.83,0.11,15.93,121.19,2.61
152.25,0.00,35.20,127.39,2.51
207.28,0.11,15.47,122.55,2.61
152.25,0.00,37.09,127.93,2.51
152.25,0.00,37.09,127.93,2.51
207.28,0.11,15.47,122.55,2.61
152.25,0.00,37.09,127.93,2.51
207.28,0.11,15.47,122.55,2.61
152.25,0.00,37.09,127.93,2.51
207.28,0.11,15.47,122.55,2.61
152.25,0.00,37.09,127.93,2.51
152.25,0.00,34.70,129.41,2.51
207.41,0.11,14.99,123.89,2.60
152.25,0.00,34.70,129.41,2.51
207.41,0.11,14.99,123.89,2.60
152.25,0.00,34.70,129.41,2.51
207.41,0.11,14.99,123.89,2.60
152.25,0.00,34.70,129.41,2.51
207.41,0.11,14.99,123.89,2.60
152.25,0.00,34.70,129.41,2.51
207.41,0.12,14.99,123.89,2.60
152.25,0.00,30.74,130.33,2.51
207.52,0.12,14.56,125.19,2.60
152.25,0.00,30.74,130.33,2.51
207.52,0.12,14.56,125.19,2.60
152.25,0.00,32.23,130.00,2.51
207.52,0.12,14.56,125.19,2.60
152.25,0.00,32.23,130.00,2.51
207.52,0.12,14.56,125.19,2.60
144.58,0.00,32.23,130.00,2.10
207.62,0.12,14.17,126.47,2.59
144.58,0.00,28.62,131.19,2.10
207.62,0.12,14.17,126.47,2.59
144.58,0.00,28.62,131.19,2.10
207.62,0.12,14.17,126.47,2.59
144.58,0.00,28.62,131.19,2.10
207.62,0.12,14.17,126.47,2.59
144.58,0.00,28.65,127.45,2.10
207.70,0.12,13.38,127.72,2.60
144.58,0.00,25.32,128.59,2.10
207.70,0.12,13.38,127.72,2.60
144.58,0.00,25.32,128.59,2.10
207.70,0.12,13.38,127.72,2.60
144.58,0.00,25.32,128.59,2.10
207.70,0.12,13.38,127.72,2.60
207.70,0.11,13.38,127.72,2.60
144.58,0.00,25.32,128.59,2.10
203.31,0.11,12.60,129.24,2.61
144.58,0.00,22.43,129.70,2.10
203.31,0.11,12.60,129.24,2.61
144.58,0.00,22.43,129.70,2.10
203.31,0.11,12.60,129.24,2.61
203.31,0.11,12.60,129.24,2.61
144.58,0.00,22.43,129.70,2.10
198.63,0.11,12.23,130.41,2.53
129.59,0.00,20.60,129.15,1.69
198.63,0.11,12.23,130.41,2.53
121.55,0.00,96.55,218.58,0.91
121.55,0.00,96.55,218.58,0.91
129.59,0.00,20.60,129.15,1.69
198.63,0.11,12.23,130.41,2.53
126.28,0.00,108.47,215.31,1.13
198.63,0.12,12.23,130.41,2.53
121.55,0.00,96.55,218.58,0.91
129.59,0.00,20.60,129.15,1.69
198.63,0.12,12.23,130.41,2.53
126.28,0.00,108.47,215.31,1.13
129.59,0.00,19.66,130.00,1.69
135.87,0.00,82.91,215.87,2.07
194.16,0.12,11.89,131.56,2.45
131.11,0.00,108.47,210.83,1.87
129.59,0.00,19.66,130.00,1.69
194.16,0.12,11.89,131.56,2.45
135.87,0.00,82.91,215.87,2.07
131.11,0.00,108.47,210.83,1.87
194.16,0.12,11.89,131.56,2.45
129.59,0.00,19.66,130.00,1.69
135.87,0.00,82.91,215.87,2.07
194.16,0.12,11.89,131.56,2.45
131.11,0.00,108.47,210.83,1.87
129.59,0.00,19.66,130.00,1.69
190.28,0.12,11.55,132.68,2.45
143.78,0.00,70.84,212.77,2.14
135.64,0.00,108.47,210.83,2.06
188.12,0.12,11.81,132.92,2.46
129.59,0.00,19.07,130.84,1.69
161.30,0.00,65.13,218.67,2.46
188.12,0.13,11.81,132.92,2.46
135.64,0.00,108.47,210.83,2.06
129.59,0.00,31.96,131.23,1.69
188.12,0.13,11.81,132.92,2.46
161.30,0.00,65.13,218.67,2.46
139.20,0.00,108.47,210.83,2.07
129.59,0.00,31.96,131.23,1.69
188.12,0.13,11.81,132.92,2.46
176.27,0.00,56.77,217.57,2.62
187.19,0.13,11.15,133.32,2.47
139.20,0.00,108.47,210.83,2.07
129.59,0.00,32.74,132.04,1.69
176.27,0.00,56.77,217.57,2.62
187.19,0.13,11.15,133.32,2.47
139.20,0.00,108.47,214.22,2.07
129.59,0.00,32.74,132.04,1.69
187.19,0.13,11.15,133.32,2.47
176.27,0.00,56.77,217.57,2.62
187.19,0.13,11.15,133.32,2.47
139.20,0.00,108.47,214.22,2.07
129.59,0.00,32.74,132.04,1.69
176.27,0.00,56.77,217.57,2.62
187.19,0.13,11.15,133.32,2.47
129.59,0.00,30.42,132.83,1.69
139.20,0.00,151.06,214.22,2.07
184.97,0.14,10.54,132.65,2.52
131.58,0.00,47.62,224.81,1.98
184.97,0.14,10.54,132.65,2.52
131.58,0.00,30.42,132.83,1.98
139.20,0.00,163.58,214.22,2.07
131.58,0.00,47.62,224.81,1.98
184.97,0.14,10.54,132.65,2.52
131.58,0.00,30.42,132.83,1.98
131.58,0.00,47.62,224.81,1.98
139.20,0.00,163.58,214.22,2.07
184.97,0.14,10.54,132.65,2.52
168.29,0.00,47.62,224.81,2.62
168.29,0.00,27.84,134.05,2.62
183.62,0.14,9.80,131.87,2.55
162.88,0.00,163.58,214.22,2.58
183.62,0.14,9.80,131.87,2.55
168.29,0.00,47.62,224.81,2.62
168.29,0.00,30.35,134.76,2.62
162.88,0.00,163.58,214.22,2.58
183.62,0.14,9.80,131.87,2.55
168.29,0.00,30.35,134.76,2.62
168.29,0.00,47.62,224.81,2.62
183.62,0.13,9.80,131.87,2.55
162.88,0.00,163.58,201.76,2.58
183.04,0.13,9.11,131.05,2.56
197.23,0.00,27.51,166.40,2.49
197.23,0.00,47.62,232.41,2.49
183.04,0.13,9.11,131.05,2.56
162.88,0.00,163.58,201.76,2.58
197.23,0.00,27.51,166.40,2.49
197.23,0.00,44.80,232.41,2.49
183.04,0.13,9.11,131.05,2.56
197.23,0.00,27.51,166.40,2.49
183.04,0.13,9.11,131.05,2.56
162.88,0.00,135.40,201.76,2.58
197.23,0.00,44.80,232.41,2.49
183.11,0.13,8.19,130.20,2.56
197.11,0.00,23.57,225.79,2.49
162.88,0.00,135.40,201.76,2.58
197.11,0.00,44.80,232.41,2.49
183.11,0.13,8.19,130.20,2.56
197.11,0.00,23.57,225.79,2.49
183.11,0.13,8.19,130.20,2.56
197.11,0.00,44.80,232.41,2.49
166.66,0.00,135.40,201.76,2.59
183.11,0.13,8.19,130.20,2.56
197.11,0.00,23.57,225.79,2.49
197.11,0.00,37.27,232.41,2.49
183.11,0.13,8.19,130.20,2.56
166.66,0.00,135.40,201.76,2.59
189.06,0.00,21.00,236.20,2.45
183.68,0.13,7.75,129.39,2.55
189.06,0.00,37.27,232.41,2.45
189.06,0.00,22.28,249.83,2.45
183.68,0.13,7.75,129.39,2.55
166.66,0.00,135.40,201.76,2.59
189.06,0.00,37.27,232.41,2.45
180.51,0.13,7.93,129.52,2.60
189.06,0.00,22.28,249.83,2.45
180.51,0.13,7.93,129.52,2.60
189.06,0.00,37.27,232.41,2.45
166.66,0.00,135.40,188.35,2.59
183.02,0.00,20.47,255.53,2.56
181.13,0.13,7.15,128.79,2.59
183.02,0.00,37.27,242.96,2.56
183.02,0.00,20.47,255.53,2.56
181.13,0.14,7.15,128.79,2.59
166.66,0.00,135.40,188.35,2.59
183.02,0.00,37.27,242.96,2.56
181.13,0.13,7.15,128.79,2.59
183.02,0.00,20.47,255.53,2.56
181.13,0.13,7.15,128.79,2.59
166.66,0.00,135.40,188.35,2.59
183.02,0.00,30.96,242.96,2.56
178.23,0.00,19.58,261.19,2.61
182.06,0.13,6.83,128.21,2.58
178.23,0.00,30.96,242.96,2.61
182.06,0.13,6.83,128.21,2.58
178.23,0.00,19.58,261.19,2.61
166.66,0.00,135.40,188.35,2.59
178.23,0.00,19.58,261.19,2.61
182.06,0.13,6.83,128.21,2.58
178.23,0.00,19.58,261.19,2.61
178.23,0.00,19.58,261.19,2.61
178.23,0.00,19.58,242.96,2.61
178.23,0.00,19.58,261.19,2.61
178.23,0.00,19.58,242.96,2.61
178.23,0.00,19.58,242.96,2.61
182.06,0.13,6.83,128.21,2.58
166.66,0.00,135.40,188.35,2.59
183.23,0.13,6.43,127.82,2.56
183.23,0.13,6.43,127.82,2.56
170.99,0.00,135.40,188.35,2.59
183.23,0.13,6.43,127.82,2.56
183.23,0.13,6.43,127.82,2.56
170.99,0.00,115.36,188.35,2.59
183.23,0.13,6.43,127.82,2.56
184.55,0.14,6.05,127.67,2.53
184.55,0.14,6.05,127.67,2.53
170.99,0.00,115.36,188.35,2.59
184.55,0.14,6.05,127.67,2.53
184.55,0.14,6.05,127.67,2.53
170.99,0.00,115.36,188.35,2.59
185.93,0.14,6.08,127.80,2.50
170.99,0.00,115.36,188.35,2.59
185.93,0.14,6.08,127.80,2.50
170.99,0.00,115.36,188.35,2.59
185.93,0.14,6.08,127.80,2.50
161.39,0.00,115.36,188.35,2.58
185.93,0.14,6.08,127.80,2.50
161.39,0.00,115.36,188.35,2.58
186.88,0.14,6.33,128.23,2.48
161.39,0.00,115.36,188.35,2.58
161.39,0.00,115.36,188.35,2.58
186.88,0.14,6.33,128.23,2.48
161.39,0.00,115.36,188.35,2.58
186.88,0.14,6.33,128.23,2.48
161.39,0.00,107.71,188.22,2.58
186.88,0.14,6.33,128.23,2.48
161.39,0.00,107.71,188.22,2.58
186.88,0.14,6.33,128.23,2.48
161.39,0.00,107.71,188.22,2.58
185.89,0.14,6.34,129.00,2.50
163.31,0.00,107.71,188.22,2.58
185.89,0.14,6.34,129.00,2.50
163.31,0.00,107.71,188.22,2.58
185.89,0.14,6.34,129.00,2.50
143.07,0.00,107.71,188.22,2.07
185.89,0.14,6.34,129.00,2.50
143.07,0.00,107.71,188.22,2.07
184.68,0.14,6.42,130.15,2.53
143.07,0.00,107.71,188.22,2.07
184.68,0.14,6.42,130.15,2.53
143.07,0.00,107.71,188.22,2.07
184.68,0.14,6.42,130.15,2.53
184.68,0.14,6.42,130.15,2.53
143.07,0.00,107.71,188.22,2.07
184.11,0.14,6.48,131.71,2.54
143.07,0.00,107.71,188.22,2.07
184.11,0.14,6.48,131.71,2.54
184.11,0.14,6.48,131.71,2.54
143.07,0.00,107.71,188.22,2.07
184.11,0.14,6.48,131.71,2.54
184.11,0.16,6.48,131.71,2.54
143.07,0.00,107.71,188.22,2.07
184.01,0.16,6.49,133.67,2.54
184.01,0.16,6.49,133.67,2.54
184.01,0.16,6.49,133.67,2.54
143.07,0.00,107.71,188.22,2.07
184.01,0.16,6.49,133.67,2.54
184.01,0.16,6.49,133.67,2.54
143.07,0.00,107.71,188.22,2.07
188.75,0.16,6.08,134.48,2.45
188.75,0.16,6.08,134.48,2.45
188.75,0.16,6.08,134.48,2.45
146.79,0.00,107.71,188.22,2.19
188.75,0.16,6.08,134.48,2.45
188.75,0.16,6.08,134.48,2.45
188.51,0.16,5.66,136.86,2.45
146.79,0.00,112.62,166.81,2.19
188.51,0.16,5.66,136.86,2.45
188.51,0.16,5.66,136.86,2.45
188.51,0.16,5.66,136.86,2.45
138.60,0.00,112.62,142.99,2.07
191.55,0.16,5.63,135.42,2.44
192.31,0.16,5.22,137.72,2.45
192.31,0.16,5.22,137.72,2.45
138.60,0.00,112.62,142.99,2.07
192.31,0.15,5.22,137.72,2.45
192.31,0.15,5.22,137.72,2.45
192.31,0.15,5.22,137.72,2.45
193.55,0.15,4.80,140.20,2.45
138.60,0.00,8.33,142.99,2.07
193.55,0.15,4.80,140.20,2.45
197.06,0.16,4.87,138.54,2.49
197.06,0.16,4.87,138.54,2.49
138.60,0.00,8.33,142.99,2.07
197.06,0.16,4.87,138.54,2.49
197.06,0.16,4.87,138.54,2.49
196.89,0.16,4.45,140.71,2.49
