# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
90.21,0.00,38.63,118.34,2.78
78.50,0.17,19.73,119.14,2.64
90.21,0.00,38.63,118.34,2.78
78.50,0.17,19.73,119.14,2.64
90.21,0.00,23.89,114.00,2.78
90.21,0.00,38.63,118.34,2.78
78.50,0.15,19.73,119.14,2.64
90.21,0.00,23.89,114.00,2.78
90.21,0.00,38.63,118.34,2.78
78.50,0.15,19.73,119.14,2.64
90.21,0.00,23.89,114.00,2.78
90.21,0.00,38.63,118.34,2.78
79.85,0.15,19.54,121.12,2.65
90.21,0.00,23.68,119.00,2.78
90.21,0.00,38.14,120.54,2.78
79.85,0.15,19.54,121.12,2.65
90.21,0.00,23.68,119.00,2.78
90.21,0.00,39.07,121.02,2.78
79.85,0.15,19.54,121.12,2.65
90.21,0.00,23.68,119.00,2.78
90.21,0.00,39.07,121.02,2.78
90.21,0.00,23.68,119.00,2.78
79.85,0.15,19.54,121.12,2.65
90.21,0.00,39.07,121.02,2.78
90.21,0.00,23.68,119.00,2.78
90.21,0.00,39.07,121.02,2.78
79.85,0.15,19.54,121.12,2.65
90.21,0.00,24.06,124.87,2.78
90.21,0.00,38.12,123.14,2.78
80.53,0.15,19.05,123.05,2.65
90.21,0.00,24.06,124.87,2.78
90.21,0.00,38.12,123.14,2.78
80.53,0.16,19.05,123.05,2.65
90.21,0.00,24.06,124.87,2.78
90.21,0.00,38.12,123.14,2.78
80.53,0.16,19.05,123.05,2.65
90.21,0.00,24.06,124.87,2.78
90.21,0.00,39.44,123.63,2.78
80.53,0.16,19.05,123.05,2.65
90.21,0.00,24.06,124.87,2.78
90.21,0.00,39.44,123.63,2.78
80.53,0.16,19.05,123.05,2.65
90.21,0.00,24.06,124.87,2.78
90.21,0.00,34.83,125.66,2.78
90.21,0.00,23.51,126.67,2.78
78.35,0.16,18.81,124.92,2.64
90.21,0.00,34.83,125.66,2.78
90.21,0.00,23.51,126.67,2.78
78.35,0.16,18.81,124.92,2.64
90.21,0.00,34.83,125.66,2.78
90.21,0.00,23.51,126.67,2.78
78.35,0.16,18.81,124.92,2.64
90.21,0.00,34.83,125.66,2.78
88.69,0.00,19.77,126.31,2.74
90.21,0.00,34.83,125.66,2.78
78.35,0.16,18.81,124.92,2.64
213.46,0.01,38.37,118.64,2.66
213.46,0.01,38.37,118.64,2.66
78.35,0.01,18.81,124.92,2.64
88.69,0.00,19.77,126.31,2.74
213.46,0.01,38.37,118.64,2.66
213.46,0.01,40.45,118.96,2.66
90.21,0.00,36.91,128.07,2.78
214.08,0.01,35.68,120.53,2.66
214.08,0.01,35.68,120.53,2.66
76.24,0.01,18.51,126.73,2.64
214.08,0.01,34.63,120.25,2.66
214.08,0.01,34.63,120.25,2.66
214.08,0.01,34.63,120.25,2.66
214.08,0.01,37.21,120.84,2.66
88.69,0.00,19.39,128.07,2.74
214.08,0.01,34.63,120.25,2.66
76.24,0.01,18.51,126.73,2.64
90.21,0.00,36.91,128.07,2.78
214.08,0.01,34.63,120.25,2.66
214.08,0.01,38.58,128.51,2.66
214.08,0.01,38.58,128.51,2.66
76.24,0.01,18.51,126.73,2.64
214.08,0.01,38.58,128.51,2.66
214.08,0.01,37.21,120.84,2.66
214.08,0.01,38.58,128.51,2.66
88.69,0.00,19.39,128.07,2.74
214.08,0.01,38.58,128.51,2.66
90.21,0.01,36.91,128.07,2.78
80.83,0.01,18.76,127.06,2.65
214.08,0.01,36.91,128.07,2.66
214.08,0.01,36.91,128.07,2.66
214.08,0.01,36.91,128.07,2.66
80.83,0.01,18.76,127.06,2.65
214.08,0.01,37.21,120.84,2.66
88.69,0.00,19.39,128.07,2.74
80.83,0.01,18.76,127.06,2.65
214.08,0.01,37.21,120.84,2.66
80.83,0.01,18.76,127.06,2.65
88.69,0.00,19.39,128.07,2.74
80.83,0.01,18.76,127.06,2.65
214.08,0.01,37.21,120.84,2.66
80.83,0.01,18.76,127.06,2.65
88.69,0.00,19.39,128.07,2.74
214.08,0.01,35.50,122.66,2.66
83.17,0.01,18.71,129.01,2.66
88.69,0.00,19.01,129.55,2.74
83.17,0.01,18.71,129.01,2.66
214.08,0.01,36.71,122.98,2.66
83.17,0.01,18.71,129.01,2.66
88.69,0.00,19.01,129.55,2.74
83.17,0.01,18.71,129.01,2.66
214.08,0.01,36.71,122.98,2.66
83.17,0.02,18.71,129.01,2.66
88.69,0.00,19.01,129.55,2.74
214.08,0.01,36.71,122.98,2.66
83.17,0.02,18.71,129.01,2.66
86.36,0.02,18.91,129.28,2.69
88.69,0.00,19.01,129.55,2.74
214.08,0.02,36.71,122.98,2.66
86.36,0.02,18.91,129.28,2.69
88.69,0.00,19.01,129.55,2.74
86.36,0.02,18.91,129.28,2.69
214.08,0.02,36.71,122.98,2.66
85.86,0.02,18.51,130.70,2.69
85.86,0.00,18.51,130.70,2.69
214.08,0.02,35.19,124.75,2.66
85.86,0.02,18.51,130.70,2.69
214.08,0.02,36.44,125.07,2.66
85.86,0.18,18.51,130.70,2.69
214.08,0.02,36.44,125.07,2.66
85.86,0.18,18.51,130.70,2.69
214.08,0.02,36.44,125.07,2.66
85.86,0.18,18.51,130.70,2.69
214.08,0.02,36.44,125.07,2.66
85.86,0.18,18.51,130.70,2.69
214.08,0.02,34.81,126.79,2.66
86.65,0.18,18.27,132.09,2.70
214.08,0.02,34.81,126.79,2.66
86.65,0.18,18.27,132.09,2.70
214.08,0.02,36.13,127.11,2.66
86.65,0.18,18.27,132.09,2.70
214.08,0.02,36.13,127.11,2.66
86.65,0.18,18.27,132.09,2.70
214.08,0.02,36.13,127.11,2.66
86.91,0.18,17.89,133.44,2.70
214.08,0.02,34.42,128.77,2.66
86.91,0.18,17.89,133.44,2.70
214.08,0.02,34.42,128.77,2.66
86.91,0.18,17.89,133.44,2.70
214.08,0.02,34.42,128.77,2.66
86.91,0.18,17.89,133.44,2.70
214.08,0.02,34.42,128.77,2.66
86.91,0.18,17.89,133.44,2.70
214.08,0.02,35.77,129.12,2.66
86.91,0.18,17.62,134.75,2.70
214.08,0.02,34.10,130.72,2.66
83.89,0.18,17.47,134.60,2.67
214.08,0.02,34.10,130.72,2.66
83.89,0.18,17.47,134.60,2.67
83.89,0.18,17.47,134.60,2.67
214.08,0.02,34.10,130.72,2.66
83.89,0.18,17.47,134.60,2.67
214.08,0.02,34.10,130.72,2.66
84.49,0.18,17.15,135.88,2.67
214.08,0.02,32.57,132.28,2.66
84.49,0.18,17.15,135.88,2.67
214.08,0.02,32.57,132.28,2.66
84.49,0.18,17.15,135.88,2.67
214.08,0.02,32.57,132.28,2.66
84.49,0.18,17.15,135.88,2.67
214.08,0.02,33.78,132.57,2.66
84.49,0.18,17.15,135.88,2.67
214.08,0.02,32.22,134.05,2.66
85.11,0.18,16.86,137.09,2.68
85.11,0.18,16.86,137.09,2.68
214.08,0.02,32.22,134.05,2.66
85.11,0.18,16.86,137.09,2.68
214.08,0.02,32.22,134.05,2.66
85.11,0.18,16.86,137.09,2.68
85.11,0.18,16.86,137.09,2.68
214.08,0.02,32.22,134.05,2.66
85.74,0.18,16.57,138.23,2.69
214.08,0.02,31.01,135.47,2.66
85.74,0.18,16.57,138.23,2.69
214.08,0.02,31.01,135.47,2.66
85.74,0.18,16.57,138.23,2.69
82.12,0.18,16.29,137.51,2.66
214.08,0.02,31.01,135.47,2.66
82.12,0.18,16.29,137.51,2.66
214.08,0.02,30.11,136.84,2.66
82.86,0.18,15.82,138.04,2.66
82.86,0.18,15.82,138.04,2.66
214.08,0.02,30.11,136.84,2.66
82.86,0.18,15.82,138.04,2.66
214.08,0.02,31.32,137.07,2.66
82.86,0.18,15.82,138.04,2.66
214.08,0.02,31.32,137.07,2.66
82.86,0.18,15.82,138.04,2.66
82.86,0.19,15.41,138.56,2.66
214.08,0.02,30.26,138.37,2.66
82.86,0.19,15.41,138.56,2.66
214.08,0.02,30.26,138.37,2.66
80.18,0.19,15.41,138.56,2.65
80.18,0.19,15.41,138.56,2.65
214.08,0.02,30.26,138.37,2.66
80.18,0.19,15.41,138.56,2.65
214.08,0.02,29.53,139.62,2.66
81.01,0.19,15.00,139.08,2.65
81.01,0.19,15.00,139.08,2.65
214.08,0.02,29.53,139.62,2.66
81.01,0.19,15.00,139.08,2.65
214.08,0.02,29.53,139.62,2.66
81.01,0.19,15.00,139.08,2.65
214.08,0.03,29.53,139.62,2.66
81.01,0.19,15.01,138.27,2.65
81.01,0.19,14.79,138.81,2.65
219.56,0.03,28.70,140.82,2.58
81.01,0.19,14.79,138.81,2.65
219.56,0.03,28.70,140.82,2.58
81.01,0.19,14.79,138.81,2.65
81.01,0.19,14.79,138.81,2.65
219.56,0.03,29.70,140.99,2.58
79.38,0.19,14.65,139.35,2.65
230.00,0.03,28.84,142.12,2.53
219.49,0.03,55.25,135.87,2.58
79.38,0.19,14.65,139.35,2.65
219.49,0.04,55.25,135.87,2.58
219.49,0.03,55.25,135.87,2.58
79.38,0.19,14.65,139.35,2.65
230.00,0.03,28.84,142.12,2.53
219.49,0.03,55.25,135.87,2.58
219.49,0.04,55.25,135.87,2.58
79.38,0.19,14.65,139.35,2.65
219.49,0.03,53.54,135.75,2.58
230.00,0.03,28.84,142.12,2.53
79.38,0.17,14.65,139.35,2.65
219.49,0.04,55.25,135.87,2.58
219.49,0.03,53.54,135.75,2.58
80.25,0.17,14.42,139.87,2.65
230.00,0.03,27.85,143.21,2.53
216.38,0.03,52.62,137.16,2.64
216.38,0.04,54.34,137.26,2.64
216.38,0.03,52.62,137.16,2.64
80.25,0.17,14.42,139.87,2.65
230.00,0.03,27.85,143.21,2.53
216.38,0.03,52.62,137.16,2.64
80.25,0.17,14.42,139.87,2.65
215.94,0.04,56.16,137.38,2.65
216.38,0.02,52.62,137.16,2.64
230.00,0.03,27.85,143.21,2.53
80.25,0.17,14.42,139.87,2.65
216.38,0.02,52.39,140.56,2.64
215.94,0.04,56.16,137.38,2.65
216.38,0.02,52.39,140.56,2.64
80.25,0.17,14.42,139.87,2.65
230.00,0.03,27.85,143.21,2.53
216.38,0.02,51.19,141.26,2.64
81.12,0.17,14.26,140.38,2.66
215.94,0.04,55.14,138.70,2.65
216.38,0.02,51.19,141.26,2.64
230.00,0.03,27.10,144.25,2.53
81.12,0.17,14.26,140.38,2.66
216.38,0.02,51.19,141.26,2.64
215.94,0.04,55.14,138.70,2.65
216.38,0.02,49.81,141.20,2.64
81.12,0.17,14.26,140.38,2.66
230.00,0.03,27.10,144.25,2.53
216.38,0.02,49.81,141.20,2.64
81.12,0.17,14.26,140.38,2.66
215.94,0.04,55.14,138.70,2.65
216.38,0.01,49.81,141.20,2.64
230.00,0.03,27.10,144.25,2.53
81.12,0.17,14.26,140.38,2.66
212.84,0.04,54.08,139.98,2.66
216.38,0.01,46.82,141.99,2.64
81.12,0.17,14.11,140.89,2.66
216.38,0.03,26.27,142.22,2.64
216.38,0.01,46.82,141.99,2.64
81.12,0.17,14.17,140.14,2.66
212.84,0.04,54.08,139.98,2.66
216.38,0.03,26.27,142.22,2.64
81.12,0.17,14.17,140.14,2.66
216.38,0.01,46.82,141.99,2.64
212.84,0.04,55.95,140.06,2.66
81.12,0.18,14.17,140.14,2.66
216.38,0.03,26.27,142.22,2.64
216.38,0.01,44.30,141.91,2.64
81.12,0.18,14.17,140.14,2.66
216.38,0.01,44.30,141.91,2.64
216.38,0.03,25.78,142.90,2.64
209.85,0.04,54.85,141.28,2.65
79.76,0.17,13.96,140.66,2.65
216.38,0.01,41.65,142.69,2.64
216.38,0.03,25.78,142.90,2.64
79.76,0.17,13.96,140.66,2.65
209.85,0.04,54.85,141.28,2.65
216.38,0.01,41.65,142.69,2.64
79.76,0.17,13.96,140.66,2.65
216.38,0.04,25.78,142.90,2.64
216.38,0.01,41.65,142.69,2.64
207.60,0.04,54.85,141.28,2.65
79.76,0.17,13.96,140.66,2.65
216.38,0.01,41.65,142.69,2.64
216.38,0.04,25.78,142.90,2.64
79.76,0.17,13.96,140.66,2.65
216.38,0.01,39.27,143.44,2.64
207.60,0.04,53.72,142.44,2.65
80.68,0.17,13.83,141.18,2.65
216.38,0.04,25.24,143.49,2.64
216.38,0.01,37.44,143.39,2.64
80.68,0.17,13.83,141.18,2.65
207.60,0.04,53.72,142.44,2.65
216.38,0.01,37.44,143.39,2.64
216.38,0.04,25.24,143.49,2.64
80.68,0.17,13.83,141.18,2.65
216.38,0.01,37.44,143.39,2.64
216.38,0.03,32.49,143.34,2.64
207.60,0.05,53.72,142.44,2.65
216.38,0.03,32.49,143.34,2.64
80.68,0.17,13.83,141.18,2.65
216.38,0.03,32.49,143.34,2.64
216.38,0.01,37.44,143.39,2.64
216.38,0.03,32.49,143.34,2.64
81.59,0.17,13.65,141.70,2.66
216.38,0.03,31.04,144.10,2.64
216.38,0.01,35.49,144.13,2.64
207.60,0.05,52.56,143.55,2.65
216.38,0.03,35.49,144.13,2.64
81.59,0.17,13.65,141.70,2.66
81.59,0.17,13.65,141.70,2.66
207.60,0.05,57.17,142.94,2.65
81.59,0.17,13.65,141.70,2.66
81.59,0.17,13.65,141.70,2.66
207.60,0.05,57.17,142.94,2.65
82.50,0.18,13.52,142.21,2.66
204.72,0.05,54.57,143.98,2.65
82.50,0.18,13.52,142.21,2.66
82.50,0.18,13.52,142.21,2.66
204.72,0.05,54.57,143.98,2.65
82.50,0.18,13.52,142.21,2.66
82.50,0.18,13.52,142.21,2.66
200.66,0.05,51.82,205.41,2.64
83.42,0.18,13.42,142.72,2.67
83.42,0.18,13.42,142.72,2.67
200.66,0.05,51.82,205.41,2.64
83.42,0.18,13.42,142.72,2.67
83.42,0.16,13.42,142.72,2.67
200.66,0.05,51.82,205.41,2.64
84.34,0.17,13.29,143.22,2.67
84.34,0.17,13.29,143.22,2.67
200.66,0.05,45.14,272.13,2.64
87.64,0.17,13.29,143.22,2.72
87.64,0.17,13.29,143.22,2.72
200.66,0.05,39.40,503.20,2.64
87.64,0.17,13.29,143.22,2.72
87.64,0.17,13.14,143.72,2.72
200.66,0.05,24.53,666.74,2.64
87.64,0.17,13.14,143.72,2.72
87.64,0.17,13.14,143.72,2.72
200.66,0.05,24.53,666.74,2.64
87.64,0.17,13.14,143.72,2.72
87.64,0.17,13.14,143.72,2.72
200.66,0.05,24.53,666.74,2.64
88.10,0.17,13.03,144.22,2.73
88.10,0.17,13.03,144.22,2.73
196.13,0.05,9.25,872.86,2.63
88.10,0.17,13.03,144.22,2.73
88.10,0.17,13.03,144.22,2.73
196.13,0.05,9.25,872.86,2.63
88.56,0.17,12.89,144.71,2.74
196.13,0.05,1.53,1074.83,2.63
88.56,0.17,12.89,144.71,2.74
196.13,0.05,1.53,1074.83,2.63
88.56,0.17,12.89,144.71,2.74
196.13,0.05,8.42,897.63,2.63
88.56,0.17,12.89,144.71,2.74
196.13,0.05,8.42,897.63,2.63
88.56,0.17,12.89,144.71,2.74
196.13,0.05,0.37,1163.89,2.63
88.56,0.17,12.72,145.19,2.74
196.13,0.05,0.37,1163.89,2.63
88.56,0.17,12.72,145.19,2.74
88.56,0.17,12.72,145.19,2.74
196.13,0.05,0.37,1163.89,2.63
84.97,0.17,12.72,145.19,2.68
188.82,0.05,0.37,1163.89,2.60
84.97,0.17,12.72,145.19,2.68
188.82,0.05,-0.02,1210.49,2.60
85.86,0.17,12.46,145.67,2.69
188.82,0.05,-0.02,1210.49,2.60
85.86,0.17,12.46,145.67,2.69
188.82,0.05,-0.02,1210.49,2.60
85.86,0.17,12.46,145.67,2.69
188.82,0.05,-0.02,1210.49,2.60
85.86,0.17,12.46,145.67,2.69
85.86,0.17,12.31,146.09,2.69
188.16,0.05,0.01,1308.21,2.59
89.26,0.17,12.31,146.09,2.75
188.16,0.05,-0.45,1230.72,2.59
89.26,0.17,12.31,146.09,2.75
188.16,0.05,-0.45,1230.72,2.59
89.26,0.12,12.31,146.09,2.75
89.26,0.12,12.31,146.09,2.75
188.16,0.05,-0.45,1230.72,2.59
89.26,0.12,12.31,146.09,2.75
188.16,0.05,-0.45,1328.38,2.59
188.16,0.05,-0.45,1328.38,2.59
188.16,0.06,-0.45,1328.38,2.59
188.16,0.06,-0.30,1430.42,2.59
93.45,0.19,11.50,147.84,2.84
93.45,0.19,11.50,147.84,2.84
93.45,0.19,11.50,147.84,2.84
185.88,0.06,18.07,944.18,2.50
93.45,0.19,11.50,147.84,2.84
93.45,0.19,11.50,147.84,2.84
185.88,0.06,18.07,1069.44,2.50
92.11,0.19,11.28,148.23,2.82
92.11,0.19,11.46,147.79,2.82
92.11,0.19,11.46,147.79,2.82
185.88,0.06,18.07,1069.44,2.50
92.11,0.19,11.46,147.79,2.82
92.11,0.19,11.46,147.79,2.82
185.88,0.06,18.07,1069.44,2.50
92.11,0.19,11.46,147.79,2.82
92.59,0.19,11.22,148.19,2.83
92.59,0.18,11.22,148.19,2.83
185.88,0.06,18.07,1218.58,2.50
92.59,0.18,11.22,148.19,2.83
90.86,0.18,11.41,147.75,2.79
90.86,0.18,11.41,147.75,2.79
188.02,0.06,18.07,1218.58,2.59
90.86,0.18,11.41,147.75,2.79
91.37,0.18,11.17,148.17,2.81
91.37,0.18,11.17,148.17,2.81
188.02,0.06,18.07,1399.23,2.59
91.37,0.18,11.17,148.17,2.81
91.37,0.18,11.17,148.17,2.81
89.69,0.18,11.37,147.73,2.76
188.02,0.06,18.07,797.74,2.59
89.69,0.18,11.37,147.73,2.76
89.69,0.18,11.37,147.73,2.76
89.69,0.18,11.14,148.09,2.76
188.02,0.06,18.07,905.15,2.59
89.69,0.18,11.14,148.09,2.76
89.69,0.18,11.14,148.09,2.76
89.69,0.18,11.14,148.09,2.76
89.69,0.18,11.14,148.09,2.76
188.02,0.05,18.07,905.15,2.59
88.03,0.18,11.31,147.57,2.72
86.97,0.18,11.31,147.57,2.70
87.56,0.18,11.07,147.97,2.71
87.56,0.18,11.07,147.97,2.71
188.02,0.05,18.07,1064.50,2.59
87.56,0.18,11.07,147.97,2.71
87.56,0.18,11.07,147.97,2.71
87.56,0.18,11.07,147.97,2.71
87.56,0.18,11.07,147.97,2.71
188.02,0.05,18.07,1064.50,2.59
88.12,0.18,11.00,147.94,2.73
88.12,0.18,11.00,147.94,2.73
88.12,0.18,11.00,147.94,2.73
88.12,0.18,11.00,147.94,2.73
188.02,0.05,-0.20,1307.96,2.59
88.12,0.18,11.00,147.94,2.73
88.12,0.18,11.00,147.94,2.73
88.12,0.18,11.00,147.94,2.73
87.18,0.18,10.84,148.34,2.71
188.02,0.05,-0.20,1699.19,2.59
87.18,0.18,10.94,147.92,2.71
87.18,0.18,10.94,147.92,2.71
87.18,0.18,10.94,147.92,2.71
188.02,0.05,-0.20,1699.19,2.59
87.18,0.18,10.94,147.92,2.71
87.18,0.18,10.94,147.92,2.71
87.18,0.18,10.79,148.32,2.71
87.18,0.18,10.79,148.32,2.71
185.34,0.05,-0.20,2190.96,2.47
71.04,0.17,10.79,148.32,2.61
71.04,0.17,10.79,148.32,2.61
71.04,0.17,10.89,147.91,2.61
59.62,0.15,10.73,148.42,2.56
182.72,0.05,0.00,2449.63,2.29
59.62,0.15,10.73,148.42,2.56
59.62,0.15,10.73,148.42,2.56
59.62,0.15,10.73,148.42,2.56
183.20,0.05,0.00,2449.63,2.32
59.62,0.15,10.73,148.42,2.56
59.62,0.15,10.73,148.42,2.56
60.90,0.15,10.36,149.52,2.56
60.90,0.15,10.36,149.52,2.56
110.98,0.15,15.38,160.72,2.17
110.98,0.24,15.38,160.72,2.17
183.20,0.05,0.00,2670.58,2.32
60.90,0.16,10.36,149.52,2.56
58.40,0.15,10.53,149.16,2.55
110.98,0.15,15.38,160.72,2.17
111.48,0.24,15.38,161.01,2.14
58.40,0.15,10.53,149.16,2.55
183.20,0.05,0.00,2670.58,2.32
58.40,0.15,10.53,149.16,2.55
110.69,0.15,15.38,160.83,2.18
59.70,0.16,10.30,149.51,2.56
111.22,0.24,15.38,161.11,2.15
59.70,0.16,10.30,149.51,2.56
110.69,0.15,15.38,160.83,2.18
59.70,0.16,10.30,149.51,2.56
183.20,0.05,0.00,2939.86,2.32
59.70,0.16,10.30,149.51,2.56
111.22,0.24,15.38,161.11,2.15
110.16,0.15,15.38,160.55,2.22
59.70,0.16,10.30,149.51,2.56
51.81,0.14,10.13,149.86,2.51
109.84,0.15,15.38,160.66,2.24
183.20,0.05,-0.00,3246.60,2.32
51.81,0.14,10.13,149.86,2.51
110.96,0.24,15.38,161.21,2.17
51.81,0.14,10.13,149.86,2.51
109.84,0.15,15.38,160.66,2.24
51.81,0.14,10.13,149.86,2.51
183.20,0.06,-0.00,3246.60,2.32
109.84,0.15,15.38,160.66,2.24
51.81,0.14,10.13,149.86,2.51
110.96,0.24,15.38,161.21,2.17
50.41,0.14,10.07,149.87,2.50
180.62,0.06,-0.00,3599.48,2.18
109.53,0.15,15.33,160.77,2.27
50.41,0.14,10.07,149.87,2.50
180.62,0.06,-0.00,3314.90,2.18
50.41,0.14,10.07,149.87,2.50
110.69,0.24,15.38,161.31,2.18
109.53,0.14,15.33,160.77,2.27
50.41,0.14,10.07,149.87,2.50
180.62,0.06,-0.00,3314.90,2.18
50.41,0.14,10.07,149.87,2.50
108.97,0.14,15.66,160.51,2.31
50.41,0.14,10.07,149.87,2.50
111.02,0.24,15.38,161.67,2.16
51.53,0.14,10.07,150.23,2.51
108.63,0.14,15.66,160.63,2.34
182.16,0.06,-0.00,3633.82,2.26
51.53,0.14,10.07,150.23,2.51
108.63,0.14,15.66,160.63,2.34
51.53,0.14,10.02,150.23,2.51
182.16,0.06,-0.00,3633.82,2.26
108.63,0.19,15.66,160.63,2.34
111.02,0.24,15.38,161.67,2.16
108.63,0.19,15.66,160.63,2.34
51.53,0.14,10.02,150.23,2.51
108.02,0.19,16.10,160.38,2.38
108.02,0.19,16.10,160.38,2.38
108.02,0.19,16.10,160.38,2.38
51.53,0.14,10.02,150.23,2.51
182.16,0.06,-0.00,3633.82,2.26
107.69,0.06,16.10,160.51,2.41
50.08,0.13,10.02,150.23,2.50
50.08,0.13,10.02,149.71,2.50
110.79,0.24,15.38,161.72,2.18
182.16,0.06,-0.00,3738.22,2.26
50.08,0.13,10.02,149.71,2.50
107.69,0.06,16.10,160.51,2.41
50.08,0.13,10.02,149.71,2.50
182.16,0.06,-0.00,3738.22,2.26
50.08,0.13,10.02,148.11,2.50
110.79,0.24,15.38,161.72,2.18
50.08,0.13,10.02,148.11,2.50
107.69,0.06,16.10,160.51,2.41
37.50,0.11,10.02,148.11,2.31
182.16,0.06,-0.00,3271.34,2.26
37.50,0.11,10.02,148.11,2.31
37.50,0.11,10.02,148.11,2.31
107.33,0.01,17.31,160.64,2.43
186.54,0.06,-0.00,3271.34,2.53
110.55,0.24,15.38,161.72,2.19
37.50,0.11,10.02,148.11,2.31
37.50,0.11,10.02,148.11,2.31
186.54,0.06,-0.00,3271.34,2.53
37.50,0.11,10.02,148.11,2.31
107.00,0.01,17.31,160.55,2.46
32.19,0.11,10.29,148.11,2.21
110.32,0.24,14.75,161.72,2.21
32.19,0.11,10.29,148.11,2.21
186.54,0.06,-0.00,1843.20,2.53
32.19,0.11,10.29,148.11,2.21
32.19,0.11,10.29,148.11,2.21
105.94,0.01,17.31,160.55,2.52
186.54,0.06,-0.00,1843.20,2.53
32.19,0.10,10.29,148.11,2.21
110.32,0.24,14.75,161.72,2.21
32.19,0.10,10.29,148.11,2.21
32.19,0.10,10.29,148.11,2.21
186.54,0.06,-0.00,1627.80,2.53
105.94,0.01,17.31,160.69,2.52
31.41,0.10,10.29,148.11,2.19
31.41,0.09,10.29,148.11,2.19
110.41,0.24,14.75,161.72,2.20
31.41,0.09,10.29,148.11,2.19
186.54,0.06,-0.00,1059.37,2.53
31.41,0.09,10.29,148.11,2.19
105.94,0.01,17.31,160.69,2.52
31.41,0.09,10.52,146.93,2.19
31.41,0.09,10.52,146.93,2.19
31.41,0.09,10.52,146.93,2.19
188.19,0.06,0.00,1088.60,2.59
31.41,0.09,10.52,146.93,2.19
31.41,0.13,10.52,146.93,2.19
42.56,0.00,10.52,146.93,2.43
42.56,0.15,10.52,146.93,2.43
110.06,0.24,14.44,161.76,2.22
42.56,0.19,10.52,146.93,2.43
105.60,0.01,17.31,160.84,2.55
42.56,0.00,10.52,146.93,2.43
42.56,0.19,10.52,146.93,2.43
42.56,0.19,10.52,146.93,2.43
42.56,0.00,10.52,146.93,2.43
42.56,0.19,10.52,146.93,2.43
42.56,0.19,10.52,146.93,2.43
42.56,0.00,10.52,146.93,2.43
188.19,0.07,0.00,1088.60,2.59
42.56,0.19,10.52,146.93,2.43
45.99,0.19,10.52,146.93,2.47
42.56,0.00,10.52,146.93,2.43
54.79,0.21,10.52,146.93,2.53
105.24,0.01,17.31,160.99,2.57
52.02,0.00,10.52,146.93,2.51
54.79,0.21,10.52,146.93,2.53
54.79,0.21,10.52,146.93,2.53
109.41,0.24,14.26,161.76,2.28
52.02,0.00,10.52,146.93,2.51
54.79,0.21,10.52,146.93,2.53
54.79,0.21,10.52,146.93,2.53
52.02,0.00,10.52,146.93,2.51
56.15,0.21,10.52,146.93,2.54
56.15,0.21,10.52,146.93,2.54
52.02,0.00,10.52,146.93,2.51
56.15,0.21,10.52,146.93,2.54
188.19,0.07,0.00,1112.05,2.59
56.15,0.21,10.52,146.93,2.54
52.02,0.00,10.52,146.93,2.51
105.24,0.01,17.31,160.99,2.57
56.15,0.21,10.52,146.93,2.54
56.47,0.21,10.52,146.93,2.54
52.02,0.00,10.52,146.93,2.51
56.47,0.21,10.52,146.93,2.54
56.47,0.21,10.52,146.93,2.54
54.79,0.00,10.52,146.93,2.53
56.47,0.21,10.52,146.93,2.54
109.15,0.24,14.26,161.76,2.30
65.10,0.22,10.52,146.93,2.59
65.08,0.00,10.52,146.93,2.59
65.10,0.22,10.52,146.93,2.59
104.89,0.01,17.31,161.14,2.59
65.08,0.00,10.52,146.93,2.59
64.22,0.22,10.52,146.93,2.58
64.22,0.22,10.52,146.93,2.58
188.19,0.07,0.00,1141.88,2.59
65.08,0.00,10.52,146.93,2.59
64.22,0.22,10.52,146.93,2.58
64.22,0.22,10.52,146.93,2.58
65.08,0.00,10.52,146.93,2.59
80.67,0.06,16.64,116.60,2.65
64.22,0.22,10.52,146.93,2.58
81.98,0.13,18.90,119.78,2.66
80.67,0.06,16.64,116.60,2.65
62.78,0.22,10.52,146.93,2.57
81.98,0.13,18.90,119.78,2.66
80.67,0.06,16.64,116.60,2.65
65.08,0.00,10.52,146.93,2.59
62.78,0.22,10.52,146.93,2.57
80.67,0.06,16.64,116.60,2.65
81.98,0.14,18.90,119.78,2.66
104.89,0.01,17.31,161.14,2.59
62.78,0.21,10.52,146.93,2.57
80.67,0.06,16.64,116.60,2.65
65.08,0.00,10.52,146.93,2.59
81.98,0.14,18.90,119.78,2.66
79.32,0.06,10.69,112.28,2.65
109.15,0.24,14.26,161.76,2.30
62.78,0.21,10.52,146.93,2.57
79.32,0.05,10.69,112.28,2.65
81.98,0.14,18.90,119.78,2.66
62.78,0.21,10.52,146.93,2.57
79.32,0.05,10.69,112.28,2.65
65.08,0.00,10.52,146.93,2.59
71.72,0.23,10.52,146.93,2.62
78.61,0.05,10.69,114.75,2.65
81.23,0.14,21.14,121.52,2.66
185.91,0.07,0.00,1169.38,2.50
78.61,0.05,10.69,114.75,2.65
70.27,0.22,10.52,146.93,2.61
82.46,0.14,21.14,124.38,2.66
77.25,0.05,10.69,109.91,2.64
75.29,0.00,10.52,146.93,2.63
70.27,0.22,10.52,146.93,2.61
77.25,0.05,6.57,109.91,2.64
82.46,0.14,21.14,124.38,2.66
70.27,0.22,10.52,146.93,2.61
