# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
130.77,0.06,35.52,63.01,2.81
130.77,0.06,39.18,60.86,2.81
130.77,0.06,39.18,60.86,2.81
130.77,0.06,39.18,60.86,2.81
122.91,0.06,39.18,60.86,2.79
122.91,0.06,27.68,62.04,2.79
59.20,0.05,30.73,59.93,2.18
59.20,0.05,30.73,59.93,2.18
37.15,0.04,30.73,59.93,2.36
37.15,0.03,30.73,59.93,2.36
37.15,0.03,33.75,57.86,2.36
29.07,0.03,33.75,57.86,2.22
29.07,0.03,33.75,57.86,2.22
2.90,0.02,26.90,49.45,1.58
29.07,0.03,33.75,57.86,2.22
2.90,0.02,26.90,49.45,1.58
29.07,0.03,33.75,57.86,2.22
2.90,0.02,26.90,49.45,1.58
2.90,0.02,26.90,49.45,1.58
29.07,0.03,33.75,57.86,2.22
20.20,0.06,15.26,45.18,2.00
29.07,0.03,35.66,55.81,2.22
20.20,0.06,15.26,45.18,2.00
20.20,0.06,15.26,45.18,2.00
29.07,0.03,35.66,55.81,2.22
20.20,0.06,15.26,45.18,2.00
29.07,0.03,35.66,55.81,2.22
20.20,0.06,15.26,45.18,2.00
29.07,0.04,35.66,55.81,2.22
20.20,0.06,15.26,45.18,2.00
20.20,0.06,15.26,45.18,2.00
29.07,0.04,35.97,53.80,2.22
2.18,0.02,3.10,42.57,1.39
29.07,0.04,35.97,53.80,2.22
2.18,0.03,3.10,42.57,1.39
29.07,0.04,35.97,53.80,2.22
93.45,0.16,8.33,43.64,2.51
29.07,0.04,35.97,53.80,2.22
93.45,0.16,8.33,43.64,2.51
93.45,0.16,8.33,43.64,2.51
29.07,0.04,35.97,53.80,2.22
4.55,0.04,14.38,45.62,1.65
29.07,0.04,35.80,51.82,2.22
4.55,0.04,14.38,45.62,1.65
29.07,0.04,35.80,51.82,2.22
4.55,0.04,14.38,45.62,1.65
29.07,0.04,35.80,51.82,2.22
4.55,0.04,14.38,45.62,1.65
13.03,0.03,35.80,51.82,1.75
4.55,0.04,14.38,45.62,1.65
4.55,0.04,14.38,45.62,1.65
13.03,0.03,35.80,51.82,1.75
1.05,0.02,21.36,48.01,1.14
13.03,0.00,34.80,49.21,1.75
119.96,0.16,26.84,49.09,2.80
13.03,0.01,34.80,49.21,1.75
119.96,0.16,26.84,49.09,2.80
13.03,0.01,34.80,49.21,1.75
119.96,0.17,26.84,49.09,2.80
13.03,0.01,34.80,49.21,1.75
119.96,0.17,26.84,49.09,2.80
13.03,0.01,33.95,48.62,1.75
119.96,0.17,26.84,49.09,2.80
13.03,0.01,33.95,48.62,1.75
13.03,0.01,19.89,45.58,1.75
9.22,0.05,28.26,51.08,1.85
13.03,0.01,19.89,45.58,1.75
9.22,0.05,28.26,51.08,1.85
13.03,0.01,19.89,45.58,1.75
9.22,0.05,28.26,51.08,1.85
13.03,0.01,19.89,45.58,1.75
9.22,0.05,28.26,51.08,1.85
13.03,0.01,19.89,45.58,1.75
9.22,0.05,28.26,51.08,1.85
13.03,0.01,19.89,45.58,1.75
1.88,0.02,28.88,52.94,1.34
14.81,0.01,3.81,42.64,1.83
1.88,0.02,28.88,52.94,1.34
11.69,0.01,1.92,43.46,1.70
1.88,0.02,28.88,52.94,1.34
11.69,0.01,1.92,43.46,1.70
119.05,0.19,29.45,52.28,2.78
11.69,0.01,1.92,43.46,1.70
119.05,0.19,29.45,52.28,2.78
11.69,0.01,1.92,43.46,1.70
115.43,0.19,27.64,54.00,2.81
13.58,0.01,11.02,46.30,1.77
115.43,0.19,27.64,54.00,2.81
13.58,0.01,11.02,46.30,1.77
115.43,0.19,27.64,54.00,2.81
13.58,0.01,11.02,46.30,1.77
115.43,0.19,27.64,54.00,2.81
13.58,0.01,11.02,46.30,1.77
115.43,0.19,27.64,54.00,2.81
13.58,0.01,11.02,46.30,1.77
115.43,0.19,27.64,54.00,2.81
13.58,0.01,11.02,46.30,1.77
3.27,0.03,25.59,56.39,1.48
9.81,0.01,16.48,50.26,1.67
3.27,0.03,25.59,56.39,1.48
9.81,0.01,16.48,50.26,1.67
3.27,0.03,25.59,56.39,1.48
9.81,0.01,16.48,50.26,1.67
3.27,0.03,25.59,56.39,1.48
9.81,0.01,16.48,50.26,1.67
3.27,0.03,25.59,56.39,1.48
9.81,0.01,16.48,50.26,1.67
0.19,0.01,23.09,59.13,0.86
11.41,0.01,17.00,52.51,1.70
57.53,0.14,24.66,58.23,2.32
11.41,0.01,17.00,52.51,1.70
57.53,0.15,24.66,58.23,2.32
11.41,0.01,17.00,52.51,1.70
57.53,0.15,24.66,58.23,2.32
11.41,0.01,17.00,52.51,1.70
57.53,0.15,24.66,58.23,2.32
11.41,0.01,17.00,52.51,1.70
57.53,0.15,24.66,58.23,2.32
13.03,0.01,16.62,54.88,1.75
3.35,0.04,20.98,60.48,1.58
13.03,0.01,16.62,54.88,1.75
3.35,0.04,20.98,60.48,1.58
13.03,0.01,16.62,54.88,1.75
3.35,0.04,20.98,60.48,1.58
9.66,0.01,15.03,55.98,1.67
3.35,0.04,20.98,60.48,1.58
9.66,0.01,15.03,55.98,1.67
3.35,0.04,20.98,60.48,1.58
0.12,0.01,17.37,62.77,0.83
11.32,0.01,12.87,58.24,1.69
30.83,0.12,16.19,61.82,2.26
11.32,0.01,12.87,58.24,1.69
30.83,0.12,16.19,61.82,2.26
11.32,0.01,12.87,58.24,1.69
30.83,0.12,16.19,61.82,2.26
11.32,0.01,12.87,58.24,1.69
30.83,0.12,16.19,61.82,2.26
11.32,0.01,12.87,58.24,1.69
30.83,0.12,16.19,61.82,2.26
13.00,0.01,11.17,60.59,1.75
2.08,0.03,13.74,64.17,1.38
13.00,0.01,11.17,60.59,1.75
2.08,0.03,13.74,64.17,1.38
2.08,0.02,13.74,64.17,1.38
13.00,0.01,11.17,60.59,1.75
2.08,0.02,13.74,64.17,1.38
2.08,0.02,13.74,64.17,1.38
13.00,0.01,11.17,60.59,1.75
33.76,0.10,13.44,62.57,2.31
13.00,0.01,11.17,60.59,1.75
33.76,0.10,13.44,62.57,2.31
33.76,0.11,13.44,62.57,2.31
14.60,0.01,10.68,62.89,1.82
1.05,0.02,12.23,64.83,1.18
1.05,0.02,12.23,64.83,1.18
11.39,0.01,10.65,64.03,1.70
1.05,0.02,12.23,64.83,1.18
13.56,0.07,12.74,64.33,1.82
11.39,0.01,10.65,64.03,1.70
13.56,0.07,12.74,64.33,1.82
11.39,0.01,10.65,64.03,1.70
13.56,0.07,12.74,64.33,1.82
13.56,0.07,12.74,64.33,1.82
11.39,0.01,10.65,64.03,1.70
13.56,0.07,12.74,64.33,1.82
13.56,0.08,12.74,64.33,1.82
11.39,0.01,10.65,64.03,1.70
7.05,0.06,13.58,66.35,1.71
13.14,0.01,11.18,66.03,1.75
7.05,0.06,13.58,66.35,1.71
13.14,0.01,11.18,66.03,1.75
7.05,0.06,13.58,66.35,1.71
7.05,0.06,13.58,66.35,1.71
13.14,0.01,11.18,66.03,1.75
7.05,0.06,13.58,66.35,1.71
13.14,0.01,11.18,66.03,1.75
7.05,0.06,13.58,66.35,1.71
7.05,0.06,13.58,66.35,1.71
13.14,0.01,11.18,66.03,1.75
15.80,0.09,13.97,66.99,1.90
14.73,0.01,12.09,67.66,1.83
15.80,0.09,13.97,66.99,1.90
54.94,0.10,9.64,43.85,2.36
11.62,0.01,13.25,68.22,1.70
15.80,0.09,13.97,66.99,1.90
54.94,0.10,9.64,43.85,2.36
11.62,0.01,13.25,68.22,1.70
15.80,0.09,13.97,66.99,1.90
54.94,0.10,9.64,43.85,2.36
15.80,0.09,13.97,66.99,1.90
11.62,0.01,13.25,68.22,1.70
54.94,0.10,9.64,43.85,2.36
15.80,0.09,13.97,66.99,1.90
11.62,0.01,13.25,68.22,1.70
15.80,0.09,13.97,66.99,1.90
54.94,0.10,9.64,43.85,2.36
13.43,0.01,14.71,69.46,1.76
1.82,0.03,14.86,68.36,1.34
53.42,0.10,2.23,43.30,2.40
13.43,0.01,14.71,69.46,1.76
38.11,0.14,15.07,67.50,2.32
53.42,0.10,2.23,43.30,2.40
38.11,0.14,15.07,67.50,2.32
13.43,0.01,14.71,69.46,1.76
48.53,0.09,4.57,42.92,2.46
38.11,0.14,15.07,67.50,2.32
13.43,0.01,14.71,69.46,1.76
48.53,0.09,4.57,42.92,2.46
38.11,0.14,15.07,67.50,2.32
13.43,0.01,14.71,69.46,1.76
48.53,0.09,4.57,42.92,2.46
38.11,0.14,15.07,67.50,2.32
13.43,0.01,14.71,69.46,1.76
2.97,0.04,15.59,68.76,1.46
48.53,0.09,6.40,44.44,2.46
14.40,0.01,17.51,71.29,1.81
14.40,0.01,17.51,71.29,1.81
2.97,0.04,15.59,68.76,1.46
48.53,0.09,6.40,44.44,2.46
14.40,0.01,17.51,71.29,1.81
2.97,0.04,15.59,68.76,1.46
14.40,0.01,17.51,71.29,1.81
48.53,0.09,6.40,44.44,2.46
14.40,0.01,17.51,71.29,1.81
2.97,0.04,15.59,68.76,1.46
14.40,0.01,17.51,71.29,1.81
158.68,0.13,6.40,44.44,2.87
2.97,0.04,15.59,68.76,1.46
14.40,0.01,17.51,71.29,1.81
158.68,0.13,6.40,44.44,2.87
11.44,0.01,18.63,71.73,1.70
54.89,0.18,14.86,67.96,2.32
11.44,0.01,18.63,71.73,1.70
158.68,0.13,6.40,44.44,2.87
54.89,0.18,14.86,67.96,2.32
11.44,0.01,18.63,71.73,1.70
13.52,0.01,21.33,73.13,1.77
158.68,0.13,13.41,46.87,2.87
10.80,0.08,15.43,69.10,1.73
13.52,0.01,21.33,73.13,1.77
158.68,0.13,13.41,46.87,2.87
10.80,0.08,15.43,69.10,1.73
13.52,0.01,21.33,73.13,1.77
10.92,0.01,22.96,73.74,1.70
10.80,0.08,15.43,69.10,1.73
158.68,0.13,13.41,46.87,2.87
10.92,0.01,22.96,73.74,1.70
10.80,0.08,15.43,69.10,1.73
158.68,0.13,13.41,46.87,2.87
10.92,0.01,22.96,73.74,1.70
10.80,0.08,15.43,69.10,1.73
158.68,0.13,9.90,45.48,2.87
10.92,0.01,22.96,73.74,1.70
10.80,0.08,15.43,69.10,1.73
10.92,0.01,22.96,73.74,1.70
157.33,0.13,14.00,47.83,2.92
6.34,0.06,16.87,70.31,1.60
10.92,0.01,26.86,75.62,1.70
157.33,0.13,14.00,47.83,2.92
11.80,0.01,26.86,75.62,1.71
6.34,0.06,16.87,70.31,1.60
157.33,0.13,14.00,47.83,2.92
11.80,0.01,24.94,75.27,1.71
43.19,0.16,14.36,69.02,2.44
157.33,0.13,14.00,47.83,2.92
11.80,0.01,24.94,75.27,1.71
43.19,0.16,14.36,69.02,2.44
157.85,0.13,14.00,47.83,2.90
11.80,0.01,24.94,75.27,1.71
43.19,0.16,14.36,69.02,2.44
11.80,0.01,24.94,75.27,1.71
157.85,0.13,14.00,47.83,2.90
43.19,0.16,14.36,69.02,2.44
11.80,0.01,26.98,76.81,1.71
157.85,0.13,14.20,50.28,2.90
32.33,0.11,16.80,70.54,2.27
11.80,0.01,26.98,76.81,1.71
157.85,0.13,14.20,50.28,2.90
32.33,0.11,16.80,70.54,2.27
10.54,0.01,26.98,76.81,1.68
32.33,0.11,16.80,70.54,2.27
157.85,0.13,14.20,50.28,2.90
10.54,0.01,26.98,76.81,1.68
157.85,0.13,14.20,50.28,2.90
10.54,0.01,24.35,75.34,1.68
157.85,0.13,14.20,50.28,2.90
10.54,0.01,24.35,75.34,1.68
157.85,0.13,14.20,50.28,2.90
10.54,0.01,24.35,75.34,1.68
12.56,0.01,26.68,77.28,1.73
157.89,0.13,3.73,50.98,2.87
12.56,0.01,26.68,77.28,1.73
157.89,0.13,3.73,50.98,2.87
12.56,0.01,26.68,77.28,1.73
157.89,0.13,3.73,50.98,2.87
12.56,0.01,26.68,77.28,1.73
157.89,0.13,3.73,50.98,2.87
12.56,0.01,26.68,77.28,1.73
157.89,0.13,3.73,50.98,2.87
9.31,0.01,31.65,79.73,1.66
157.06,0.13,2.83,53.25,2.93
11.37,0.01,32.02,81.29,1.70
157.06,0.13,2.83,53.25,2.93
11.37,0.01,32.02,81.29,1.70
157.06,0.13,2.83,53.25,2.93
11.37,0.01,32.02,81.29,1.70
157.06,0.13,2.83,53.25,2.93
11.37,0.01,32.02,81.29,1.70
157.06,0.13,2.83,53.25,2.93
11.37,0.01,32.02,81.29,1.70
157.06,0.13,2.83,53.25,2.93
11.37,0.01,32.02,81.29,1.70
157.06,0.13,2.01,55.54,2.93
13.46,0.01,32.28,84.99,1.77
157.56,0.13,2.46,54.11,2.91
13.46,0.01,32.28,84.99,1.77
157.56,0.13,2.46,54.11,2.91
13.46,0.01,32.28,84.99,1.77
157.56,0.13,2.46,54.11,2.91
10.22,0.01,32.32,83.36,1.67
157.56,0.13,2.46,54.11,2.91
10.22,0.01,32.32,83.36,1.67
157.56,0.13,2.46,54.11,2.91
10.22,0.01,32.32,83.36,1.67
156.30,0.13,2.99,62.48,2.95
12.33,0.01,30.86,86.89,1.72
156.30,0.13,2.99,62.48,2.95
12.33,0.01,30.86,86.89,1.72
156.30,0.13,2.99,62.48,2.95
12.33,0.01,30.86,86.89,1.72
156.30,0.13,2.99,62.48,2.95
12.33,0.01,30.86,86.89,1.72
156.30,0.13,2.99,62.48,2.95
12.33,0.01,30.86,86.89,1.72
156.30,0.13,2.99,62.48,2.95
12.33,0.01,30.86,86.89,1.72
156.80,0.13,8.89,68.53,2.94
156.80,0.13,7.64,67.24,2.94
156.80,0.13,7.64,67.24,2.94
156.80,0.13,7.64,67.24,2.94
156.80,0.13,7.64,67.24,2.94
155.56,0.13,11.35,69.82,2.97
155.56,0.13,11.35,69.82,2.97
155.56,0.13,11.35,69.82,2.97
155.56,0.13,11.35,69.82,2.97
155.56,0.13,11.35,69.82,2.97
155.56,0.13,11.35,69.82,2.97
154.36,0.13,15.36,72.25,2.99
154.36,0.13,15.36,72.25,2.99
154.36,0.13,15.36,72.25,2.99
154.36,0.13,15.36,72.25,2.99
156.06,0.13,12.23,70.37,2.96
154.85,0.13,15.76,72.57,2.98
154.85,0.13,15.76,72.57,2.98
154.85,0.13,15.76,72.57,2.98
154.85,0.13,15.76,72.57,2.98
154.85,0.13,15.76,72.57,2.98
154.85,0.13,15.76,72.57,2.98
150.88,0.13,20.91,75.41,2.99
150.88,0.13,20.91,75.41,2.99
150.88,0.13,20.91,75.41,2.99
150.88,0.13,20.91,75.41,2.99
150.88,0.13,20.91,75.41,2.99
149.76,0.11,24.52,77.39,2.98
149.76,0.11,24.52,77.39,2.98
149.76,0.11,24.52,77.39,2.98
149.76,0.11,24.52,77.39,2.98
149.76,0.11,24.52,77.39,2.98
149.74,0.11,27.05,79.30,2.98
149.74,0.11,27.05,79.30,2.98
149.74,0.11,27.05,79.30,2.98
152.78,0.11,29.78,77.98,3.00
152.78,0.11,29.78,77.98,3.00
152.78,0.11,29.78,77.98,3.00
151.01,0.11,32.68,79.85,3.00
151.01,0.11,32.68,79.85,3.00
151.01,0.11,32.68,79.85,3.00
151.01,0.11,32.68,79.85,3.00
151.01,0.11,32.68,79.85,3.00
149.06,0.11,34.07,81.66,2.98
149.06,0.10,34.07,81.66,2.98
149.06,0.10,34.07,81.66,2.98
149.06,0.10,34.07,81.66,2.98
149.06,0.10,34.07,81.66,2.98
147.85,0.10,33.23,83.10,2.95
147.85,0.10,33.23,83.10,2.95
147.85,0.10,33.23,83.10,2.95
147.85,0.10,33.23,83.10,2.95
147.85,0.10,33.23,83.10,2.95
146.54,0.10,28.15,80.78,2.92
146.54,0.10,28.15,80.78,2.92
146.54,0.10,28.15,80.78,2.92
146.54,0.10,28.15,80.78,2.92
146.54,0.10,28.15,80.78,2.92
145.15,0.07,23.45,79.50,2.89
145.15,0.07,23.45,79.50,2.89
145.15,0.07,23.45,79.50,2.89
145.15,0.07,23.45,79.50,2.89
145.15,0.07,23.45,79.50,2.89
145.15,0.07,23.45,79.50,2.89
143.67,0.07,22.14,80.88,2.86
143.67,0.07,22.14,80.88,2.86
143.67,0.07,22.14,80.88,2.86
143.67,0.07,22.14,80.88,2.86
143.67,0.07,22.14,80.88,2.86
141.79,0.07,21.54,83.58,2.84
139.57,0.06,18.52,86.79,2.83
139.57,0.06,18.52,86.79,2.83
139.57,0.06,18.52,86.79,2.83
139.57,0.06,18.52,86.79,2.83
139.57,0.06,18.52,86.79,2.83
137.73,0.06,16.71,90.32,2.82
137.73,0.06,16.71,90.32,2.82
137.73,0.06,16.71,90.32,2.82
137.73,0.06,16.71,90.32,2.82
137.73,0.06,16.71,90.32,2.82
135.90,0.06,17.46,93.95,2.82
135.90,0.06,17.46,93.95,2.82
135.90,0.06,17.46,93.95,2.82
135.90,0.06,17.46,93.95,2.82
135.90,0.06,17.46,93.95,2.82
135.90,0.06,17.46,93.95,2.82
134.07,0.06,16.99,94.67,2.81
134.07,0.03,16.99,94.67,2.81
134.07,0.03,16.99,94.67,2.81
134.07,0.03,15.45,96.31,2.81
134.07,0.03,15.45,96.31,2.81
132.23,0.03,14.58,96.82,2.81
132.23,0.03,14.58,96.82,2.81
132.23,0.03,14.58,96.82,2.81
128.06,0.03,14.58,96.82,2.80
128.06,0.03,14.58,96.82,2.80
128.06,0.03,14.58,96.82,2.80
128.06,0.03,13.66,97.34,2.80
128.06,0.03,13.66,97.34,2.80
128.06,0.03,13.66,97.34,2.80
128.06,0.02,13.66,97.34,2.80
125.72,0.02,12.15,98.99,2.79
125.72,0.02,12.15,98.99,2.79
123.90,0.02,11.60,99.56,2.79
123.90,0.02,11.60,99.56,2.79
123.90,0.02,11.60,99.56,2.79
123.90,0.02,11.60,99.56,2.79
123.90,0.02,11.60,99.56,2.79
123.90,0.02,11.60,99.56,2.79
122.10,0.02,11.12,100.15,2.79
122.10,0.02,11.12,100.15,2.79
119.98,0.02,11.63,101.80,2.78
119.98,0.02,11.63,101.80,2.78
119.98,0.00,11.63,101.80,2.78
119.98,0.00,11.63,101.80,2.78
117.97,0.00,11.79,102.44,2.77
117.97,0.00,11.79,102.44,2.77
117.97,0.00,11.79,102.44,2.77
117.97,0.00,11.79,102.44,2.77
65.22,0.17,17.83,112.79,2.10
65.22,0.17,17.83,112.79,2.10
65.22,0.25,17.83,112.79,2.10
65.22,0.25,17.83,112.79,2.10
85.33,0.27,16.98,111.19,2.47
85.33,0.27,16.98,111.19,2.47
85.33,0.27,16.98,111.19,2.47
99.10,0.28,17.12,112.00,2.69
99.10,0.28,17.12,112.00,2.69
99.10,0.28,17.12,112.00,2.69
99.10,0.28,17.12,112.00,2.69
99.10,0.28,17.12,112.00,2.69
99.10,0.28,17.12,112.00,2.69
102.21,0.28,16.59,111.19,2.73
102.21,0.28,16.59,111.19,2.73
102.21,0.26,16.59,111.19,2.73
102.21,0.26,16.59,111.19,2.73
102.21,0.26,16.59,111.19,2.73
102.21,0.26,16.59,111.19,2.73
102.21,0.26,16.59,111.19,2.73
100.52,0.26,16.48,112.03,2.71
102.85,0.26,15.88,110.34,2.73
102.85,0.26,15.88,110.34,2.73
102.85,0.26,15.88,110.34,2.73
102.85,0.26,15.88,110.34,2.73
102.85,0.25,15.88,110.34,2.73
128.88,0.26,16.04,111.19,2.80
128.88,0.26,16.04,111.19,2.80
128.88,0.26,16.04,111.19,2.80
131.02,0.26,15.19,109.46,2.81
131.02,0.26,15.19,109.46,2.81
131.02,0.26,15.19,109.46,2.81
131.02,0.26,15.19,109.46,2.81
129.15,0.26,15.42,110.33,2.80
129.15,0.26,15.42,110.33,2.80
129.15,0.26,15.42,110.33,2.80
129.15,0.26,15.42,110.33,2.80
129.15,0.26,15.42,110.33,2.80
131.35,0.26,14.48,108.54,2.81
129.47,0.25,14.73,109.42,2.80
129.47,0.25,14.73,109.42,2.80
129.47,0.25,14.73,109.42,2.80
129.47,0.25,14.73,109.42,2.80
129.47,0.25,14.73,109.42,2.80
129.47,0.25,14.73,109.42,2.80
129.47,0.25,14.73,109.42,2.80
136.69,0.25,14.68,110.32,2.82
138.93,0.25,14.00,108.47,2.83
138.93,0.25,14.00,108.47,2.83
41.01,0.00,26.08,140.81,2.42
138.93,0.25,14.00,108.47,2.83
41.01,0.00,26.08,140.81,2.42
138.93,0.25,14.00,108.47,2.83
41.01,0.00,26.08,140.81,2.42
138.93,0.25,14.00,108.47,2.83
41.01,0.00,27.62,141.50,2.42
137.35,0.24,11.02,109.38,2.82
41.01,0.00,27.62,141.50,2.42
137.35,0.24,11.02,109.38,2.82
34.21,0.00,27.62,141.50,2.31
137.35,0.24,11.02,109.38,2.82
34.21,0.00,27.62,141.50,2.31
137.35,0.24,11.02,109.38,2.82
34.21,0.00,27.62,141.50,2.31
137.35,0.24,11.02,109.38,2.82
34.21,0.00,27.62,141.50,2.31
137.35,0.24,11.02,109.38,2.82
34.21,0.00,26.96,141.22,2.31
138.00,0.24,13.77,115.56,2.82
34.21,0.00,26.96,141.22,2.31
34.21,0.00,26.96,141.22,2.31
138.00,0.24,13.77,115.56,2.82
34.21,0.00,26.96,141.22,2.31
138.00,0.24,13.77,115.56,2.82
34.21,0.00,26.96,141.22,2.31
34.21,0.00,26.96,141.22,2.31
138.00,0.24,13.77,115.56,2.82
34.21,0.00,24.76,140.26,2.31
138.00,0.23,13.77,115.56,2.82
34.21,0.00,24.76,140.26,2.31
136.44,0.23,20.33,118.02,2.82
25.31,0.00,26.31,140.96,2.15
25.31,0.00,26.31,140.96,2.15
136.44,0.23,20.33,118.02,2.82
25.31,0.00,26.31,140.96,2.15
136.44,0.23,20.33,118.02,2.82
25.31,0.00,26.31,140.96,2.15
25.31,0.00,26.31,140.96,2.15
136.44,0.23,20.33,118.02,2.82
25.31,0.00,24.14,140.01,2.15
136.44,0.23,20.33,118.02,2.82
25.31,0.00,24.14,140.01,2.15
25.31,0.00,24.14,140.01,2.15
136.44,0.23,20.33,118.02,2.82
25.31,0.00,25.82,140.70,2.15
147.25,0.23,21.12,118.91,2.94
25.31,0.00,25.82,140.70,2.15
25.31,0.00,25.82,140.70,2.15
147.25,0.23,21.12,118.91,2.94
25.31,0.00,26.95,141.87,2.15
147.25,0.23,21.12,118.91,2.94
31.32,0.00,26.95,141.87,2.25
31.32,0.00,26.95,141.87,2.25
148.97,0.23,18.85,116.89,2.98
31.32,0.00,26.95,141.87,2.25
148.97,0.23,18.85,116.89,2.98
31.32,0.00,26.95,141.87,2.25
31.32,0.00,31.48,143.00,2.25
148.04,0.23,20.54,117.55,2.96
31.32,0.00,31.48,143.00,2.25
148.04,0.23,20.54,117.55,2.96
31.32,0.00,29.24,142.15,2.25
31.32,0.00,29.24,142.15,2.25
148.04,0.23,20.54,117.55,2.96
31.32,0.00,29.24,142.15,2.25
148.04,0.22,20.54,117.55,2.96
31.32,0.00,29.24,142.15,2.25
148.04,0.22,20.54,117.55,2.96
31.32,0.00,29.24,142.15,2.25
31.32,0.00,29.24,142.15,2.25
148.04,0.22,20.54,117.55,2.96
31.32,0.00,30.22,142.78,2.25
149.26,0.22,20.54,149.19,2.98
32.66,0.00,28.36,141.91,2.28
32.66,0.00,28.36,141.91,2.28
149.26,0.22,20.54,149.19,2.98
32.66,0.00,28.36,141.91,2.28
149.26,0.22,20.54,149.19,2.98
32.66,0.00,28.36,141.91,2.28
32.66,0.00,28.36,141.91,2.28
149.26,0.21,20.54,149.19,2.98
32.66,0.00,28.36,141.91,2.28
149.26,0.21,20.54,149.19,2.98
32.66,0.00,28.36,141.91,2.28
36.07,0.00,27.78,141.68,2.34
150.78,0.21,20.54,149.19,3.00
36.07,0.00,27.78,141.68,2.34
150.78,0.21,20.54,149.19,3.00
36.07,0.00,27.78,141.68,2.34
36.07,0.00,27.78,141.68,2.34
150.78,0.21,19.16,149.19,3.00
36.07,0.00,27.78,141.68,2.34
150.78,0.20,19.16,149.19,3.00
36.07,0.00,27.78,141.68,2.34
36.07,0.00,27.78,141.68,2.34
150.78,0.20,19.16,149.19,3.00
36.07,0.00,25.51,140.74,2.34
36.07,0.00,27.11,141.44,2.34
153.61,0.20,19.16,141.25,3.00
36.07,0.00,27.11,141.44,2.34
153.61,0.20,19.16,141.25,3.00
36.07,0.00,27.11,141.44,2.34
153.61,0.20,42.62,141.25,3.00
36.07,0.00,27.11,141.44,2.34
153.61,0.20,42.62,150.39,3.00
35.79,0.00,27.11,141.44,2.33
153.61,0.20,42.62,150.39,3.00
35.79,0.00,27.11,141.44,2.33
35.79,0.00,27.11,141.44,2.33
153.61,0.20,42.62,150.39,3.00
35.79,0.00,28.52,142.14,2.33
134.96,0.19,42.62,150.39,2.82
35.79,0.00,26.45,141.19,2.33
134.96,0.19,42.62,150.39,2.82
35.79,0.00,26.45,141.19,2.33
134.96,0.19,42.62,150.39,2.82
35.79,0.00,26.45,141.19,2.33
134.96,0.19,42.62,150.39,2.82
35.79,0.00,26.45,141.19,2.33
134.96,0.19,42.62,150.39,2.82
35.78,0.00,26.45,141.19,2.33
135.02,0.19,42.62,150.39,2.82
37.61,0.00,28.00,141.92,2.37
135.02,0.19,42.62,150.39,2.82
37.61,0.00,28.00,141.92,2.37
135.02,0.19,44.27,150.39,2.82
37.61,0.00,28.00,141.92,2.37
135.02,0.18,44.27,150.39,2.82
37.61,0.00,28.00,141.92,2.37
135.02,0.18,44.27,150.39,2.82
37.61,0.00,28.00,141.92,2.37
135.02,0.18,44.27,150.39,2.82
37.61,0.00,28.00,141.92,2.37
158.48,0.18,45.82,149.20,2.88
41.07,0.00,29.36,142.64,2.42
41.07,0.00,29.36,142.64,2.42
158.48,0.18,45.82,149.20,2.88
41.07,0.00,29.36,142.64,2.42
158.48,0.18,45.82,149.20,2.88
41.07,0.00,27.45,141.69,2.42
158.48,0.18,45.82,149.20,2.88
41.07,0.00,27.45,141.69,2.42
158.48,0.19,45.82,149.20,2.88
157.65,0.19,58.78,149.35,2.91
43.82,0.00,28.90,142.44,2.44
157.65,0.19,58.78,149.35,2.91
43.82,0.00,28.90,142.44,2.44
157.65,0.18,58.78,149.35,2.91
43.82,0.00,28.90,142.44,2.44
157.65,0.18,58.78,149.35,2.91
43.82,0.00,28.90,142.44,2.44
157.65,0.18,58.78,149.35,2.91
43.82,0.00,28.90,142.44,2.44
157.65,0.18,58.78,149.35,2.91
43.82,0.00,28.90,142.44,2.44
159.22,0.18,53.84,148.33,2.85
43.82,0.00,30.14,143.20,2.44
144.30,0.18,65.39,148.47,2.87
41.38,0.00,30.14,143.20,2.42
144.30,0.18,65.39,148.47,2.87
41.38,0.00,30.14,143.20,2.42
144.30,0.17,65.39,148.47,2.87
41.38,0.00,30.14,143.20,2.42
144.30,0.17,65.39,148.47,2.87
41.38,0.00,28.45,142.26,2.42
144.30,0.17,65.39,148.47,2.87
41.38,0.00,28.45,142.26,2.42
144.30,0.17,65.39,148.47,2.87
42.89,0.00,31.74,144.49,2.44
115.08,0.00,75.68,148.62,2.77
115.08,0.16,75.68,148.62,2.77
42.89,0.00,31.74,144.49,2.44
115.08,0.00,75.68,148.62,2.77
115.08,0.16,75.68,148.62,2.77
115.08,0.00,75.68,148.62,2.77
42.89,0.00,31.74,144.49,2.44
114.50,0.16,62.78,147.54,2.76
115.08,0.00,75.68,148.62,2.77
42.89,0.00,31.74,144.49,2.44
114.50,0.16,62.78,147.54,2.76
115.08,0.01,75.68,148.62,2.77
42.89,0.00,31.74,144.49,2.44
114.50,0.16,62.78,147.54,2.76
115.08,0.01,75.68,148.62,2.77
42.89,0.00,31.74,144.49,2.44
109.89,0.01,90.72,149.68,2.75
114.50,0.16,62.78,147.54,2.76
42.89,0.00,32.75,145.53,2.44
76.67,0.01,108.66,150.02,2.42
92.89,0.15,69.87,147.68,2.53
76.67,0.01,108.66,150.02,2.42
39.34,0.00,32.75,145.53,2.39
