# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
41.61,0.05,19.91,54.70,2.41
41.61,0.05,19.91,54.70,2.41
41.61,0.04,19.91,54.70,2.41
41.61,0.04,34.43,58.67,2.41
41.61,0.04,34.43,58.67,2.41
41.61,0.04,34.43,58.67,2.41
41.61,0.04,34.43,58.67,2.41
41.61,0.05,34.43,58.67,2.41
41.61,0.05,50.72,61.89,2.41
41.61,0.05,50.72,61.89,2.41
41.61,0.05,50.72,61.89,2.41
41.61,0.05,50.72,61.89,2.41
1.89,0.01,50.72,61.89,1.22
1.89,0.01,63.55,63.03,1.22
44.68,0.08,4.55,42.88,2.38
1.89,0.01,63.55,63.03,1.22
44.68,0.08,4.55,42.88,2.38
44.68,0.12,4.55,42.88,2.38
1.89,0.01,63.55,63.03,1.22
44.68,0.12,4.55,42.88,2.38
1.89,0.01,63.55,63.03,1.22
44.68,0.12,4.55,42.88,2.38
9.85,0.06,2.35,43.64,1.82
1.89,0.01,80.63,64.18,1.22
9.85,0.06,2.35,43.64,1.82
6.87,0.02,80.63,64.18,1.62
9.85,0.06,2.35,43.64,1.82
6.87,0.02,80.63,64.18,1.62
9.85,0.06,2.35,43.64,1.82
9.85,0.06,2.35,43.64,1.82
6.87,0.02,80.63,64.18,1.62
67.27,0.17,1.09,43.53,2.42
6.87,0.02,80.63,64.18,1.62
34.35,0.12,3.34,45.84,2.36
6.87,0.02,82.82,65.33,1.62
34.35,0.12,3.34,45.84,2.36
34.35,0.12,3.34,45.84,2.36
34.35,0.12,3.34,45.84,2.36
34.35,0.12,3.34,45.84,2.36
10.14,0.07,4.90,48.10,1.83
10.14,0.06,4.90,48.10,1.83
10.14,0.06,4.90,48.10,1.83
10.14,0.06,4.90,48.10,1.83
10.14,0.06,4.90,48.10,1.83
59.21,0.15,4.84,48.63,2.17
32.77,0.11,6.36,50.92,2.34
32.77,0.11,6.36,50.92,2.34
32.77,0.11,6.36,50.92,2.34
32.77,0.11,6.36,50.92,2.34
32.77,0.11,6.36,50.92,2.34
17.40,0.08,7.70,52.82,2.03
17.40,0.08,7.70,52.82,2.03
17.40,0.08,7.70,52.82,2.03
17.40,0.08,7.70,52.82,2.03
17.40,0.08,7.70,52.82,2.03
10.12,0.06,9.37,54.92,1.83
10.12,0.07,9.37,54.92,1.83
10.12,0.07,9.37,54.92,1.83
10.12,0.07,9.37,54.92,1.83
10.12,0.07,9.37,54.92,1.83
45.70,0.14,13.20,57.24,2.29
45.70,0.14,13.20,57.24,2.29
45.70,0.14,13.20,57.24,2.29
45.70,0.15,13.20,57.24,2.29
45.70,0.14,13.20,57.24,2.29
20.19,0.09,16.81,58.26,2.10
20.19,0.09,16.81,58.26,2.10
20.19,0.09,16.81,58.26,2.10
20.19,0.09,16.81,58.26,2.10
20.19,0.09,16.81,58.26,2.10
20.19,0.09,16.81,58.26,2.10
9.84,0.07,17.14,59.32,1.81
9.84,0.07,17.14,59.32,1.81
9.84,0.07,17.14,59.32,1.81
9.84,0.07,17.14,59.32,1.81
39.96,0.15,17.67,59.75,2.41
22.13,0.11,22.19,62.15,2.14
22.13,0.11,22.19,62.15,2.14
22.13,0.11,22.19,62.15,2.14
22.13,0.11,22.19,62.15,2.14
22.13,0.11,22.19,62.15,2.14
9.93,0.08,25.36,63.13,1.81
9.93,0.08,25.36,63.13,1.81
9.93,0.08,25.36,63.13,1.81
9.93,0.08,25.36,63.13,1.81
9.93,0.08,25.36,63.13,1.81
36.54,0.15,26.47,64.05,2.39
15.70,0.10,28.84,65.73,2.00
15.70,0.06,28.84,65.73,2.00
15.70,0.06,28.84,65.73,2.00
15.70,0.06,28.84,65.73,2.00
15.70,0.08,28.84,65.73,2.00
15.70,0.08,28.84,65.73,2.00
15.70,0.08,28.84,65.73,2.00
45.01,0.14,28.08,66.67,2.33
10.81,0.07,24.95,71.27,1.86
10.81,0.07,24.95,71.27,1.86
10.81,0.07,24.95,71.27,1.86
10.81,0.07,24.95,71.27,1.86
10.81,0.07,24.95,71.27,1.86
10.81,0.07,24.95,71.27,1.86
47.05,0.15,27.31,72.00,2.27
128.82,0.15,15.88,56.18,2.80
47.05,0.16,27.31,72.00,2.27
140.49,0.15,10.79,54.84,2.95
10.25,0.08,24.57,75.86,1.84
10.25,0.08,24.57,75.86,1.84
140.49,0.15,10.79,54.84,2.95
10.25,0.08,24.57,75.86,1.84
140.49,0.15,10.79,54.84,2.95
10.25,0.08,24.57,75.86,1.84
142.76,0.15,9.36,54.14,2.98
54.63,0.18,26.68,78.57,2.20
142.76,0.15,9.36,54.14,2.98
54.63,0.18,26.68,78.57,2.20
54.63,0.17,26.68,78.57,2.20
142.76,0.15,9.36,54.14,2.98
10.75,0.08,24.09,82.59,1.91
141.71,0.15,11.85,55.70,2.97
10.75,0.08,24.09,82.59,1.91
141.71,0.15,11.85,55.70,2.97
10.75,0.08,24.09,82.59,1.91
141.71,0.15,11.85,55.70,2.97
10.75,0.08,24.09,82.59,1.91
141.71,0.15,11.85,55.70,2.97
10.75,0.08,24.09,82.59,1.91
141.71,0.15,11.85,55.70,2.97
10.75,0.08,24.09,82.59,1.91
140.40,0.15,14.20,57.33,2.95
43.96,0.16,19.44,83.13,2.31
140.40,0.15,14.20,57.33,2.95
43.96,0.16,19.44,83.13,2.31
140.40,0.15,14.20,57.33,2.95
43.96,0.16,19.44,83.13,2.31
43.96,0.16,19.44,83.13,2.31
140.40,0.15,14.20,57.33,2.95
43.96,0.16,19.44,83.13,2.31
142.03,0.15,12.17,56.67,2.98
43.96,0.16,19.44,83.13,2.31
142.03,0.15,12.17,56.67,2.98
9.94,0.08,17.08,85.46,1.81
140.72,0.15,15.17,58.30,2.95
9.94,0.08,17.08,85.46,1.81
140.72,0.15,15.17,58.30,2.95
9.94,0.08,17.08,85.46,1.81
140.72,0.15,15.17,58.30,2.95
62.52,0.19,18.53,83.05,2.24
140.72,0.15,15.17,58.30,2.95
62.52,0.19,18.53,83.05,2.24
140.72,0.15,15.17,58.30,2.95
62.52,0.19,18.53,83.05,2.24
140.72,0.15,15.17,58.30,2.95
24.75,0.12,16.47,87.77,2.20
139.36,0.15,17.59,59.89,2.92
24.75,0.12,16.47,87.77,2.20
139.36,0.15,17.59,59.89,2.92
24.75,0.12,16.47,87.77,2.20
139.36,0.15,17.59,59.89,2.92
24.75,0.12,16.47,87.77,2.20
139.36,0.15,17.59,59.89,2.92
24.75,0.12,16.47,87.77,2.20
24.75,0.12,16.47,87.77,2.20
139.36,0.15,17.59,59.89,2.92
9.75,0.08,15.94,89.75,1.80
137.94,0.15,18.75,61.35,2.89
42.27,0.16,16.04,88.06,2.38
139.65,0.15,11.99,60.26,2.93
42.27,0.16,16.04,88.06,2.38
139.65,0.15,11.99,60.26,2.93
42.27,0.16,16.04,88.06,2.38
139.65,0.15,11.99,60.26,2.93
42.27,0.16,16.04,88.06,2.38
139.65,0.15,11.99,60.26,2.93
42.27,0.16,16.04,88.06,2.38
139.65,0.15,11.99,60.26,2.93
22.27,0.11,15.49,89.74,2.14
138.18,0.15,12.91,61.37,2.89
22.27,0.11,15.49,89.74,2.14
138.18,0.15,12.91,61.37,2.89
22.27,0.12,15.49,89.74,2.14
138.18,0.15,12.91,61.37,2.89
22.27,0.12,15.49,89.74,2.14
138.18,0.15,12.91,61.37,2.89
22.27,0.12,15.49,89.74,2.14
138.18,0.15,12.91,61.37,2.89
136.65,0.15,15.04,63.04,2.86
16.37,0.10,18.01,91.59,2.02
136.65,0.15,15.04,63.04,2.86
16.37,0.10,18.01,91.59,2.02
138.44,0.15,15.08,63.03,2.90
138.44,0.15,15.08,63.03,2.90
138.44,0.15,15.08,63.03,2.90
138.44,0.15,15.08,63.03,2.90
136.85,0.15,16.76,64.38,2.86
136.85,0.15,16.76,64.38,2.86
136.85,0.15,16.76,64.38,2.86
136.85,0.15,16.76,64.38,2.86
136.85,0.15,16.76,64.38,2.86
136.85,0.15,16.76,64.38,2.86
136.85,0.15,17.41,66.76,2.86
137.07,0.15,17.41,66.76,2.87
137.07,0.15,19.21,74.64,2.87
137.07,0.15,19.21,74.64,2.87
137.07,0.15,19.21,74.64,2.87
137.07,0.15,19.21,74.64,2.87
130.85,0.15,16.61,76.90,2.81
130.85,0.15,16.61,76.90,2.81
130.85,0.15,16.61,76.90,2.81
130.85,0.15,16.61,76.90,2.81
130.85,0.15,16.61,76.90,2.81
121.35,0.15,16.06,78.64,2.78
121.35,0.15,16.06,78.64,2.78
121.35,0.15,16.06,78.64,2.78
121.35,0.15,16.06,78.64,2.78
121.35,0.15,16.06,78.64,2.78
135.58,0.16,16.20,77.47,2.84
134.06,0.16,15.47,79.24,2.82
134.06,0.16,15.47,79.24,2.82
134.06,0.16,15.47,79.24,2.82
34.96,0.03,33.49,115.06,2.37
134.06,0.16,15.47,79.24,2.82
34.96,0.03,33.49,115.06,2.37
134.06,0.16,15.47,79.24,2.82
34.96,0.03,33.49,115.06,2.37
132.54,0.16,14.32,80.84,2.81
35.55,0.03,34.20,116.92,2.38
132.54,0.16,14.32,80.84,2.81
35.55,0.03,34.20,116.92,2.38
132.54,0.16,14.32,80.84,2.81
35.55,0.03,34.20,116.92,2.38
132.54,0.16,14.32,80.84,2.81
35.55,0.03,34.20,116.92,2.38
132.54,0.16,14.32,80.84,2.81
132.54,0.16,14.32,80.84,2.81
35.55,0.03,34.20,116.92,2.38
131.02,0.16,12.89,82.59,2.81
35.60,0.03,33.98,118.72,2.38
131.02,0.16,12.89,82.59,2.81
35.60,0.03,33.98,118.72,2.38
131.02,0.16,12.89,82.59,2.81
35.60,0.03,33.98,118.72,2.38
132.70,0.16,14.15,81.34,2.81
35.60,0.03,33.98,118.72,2.38
132.70,0.13,14.15,81.34,2.81
34.65,0.03,32.61,120.58,2.37
131.98,0.13,13.51,83.09,2.81
34.65,0.03,32.61,120.58,2.37
131.98,0.13,13.51,83.09,2.81
34.65,0.03,32.61,120.58,2.37
131.98,0.13,13.51,83.09,2.81
34.65,0.03,32.61,120.58,2.37
131.98,0.13,13.51,83.09,2.81
34.65,0.03,32.61,120.58,2.37
131.98,0.13,13.51,83.09,2.81
130.81,0.13,12.54,84.83,2.81
32.08,0.03,30.38,122.39,2.33
130.81,0.13,12.54,84.83,2.81
32.08,0.03,30.38,122.39,2.33
130.81,0.13,12.54,84.83,2.81
32.08,0.03,30.38,122.39,2.33
130.81,0.13,12.54,84.83,2.81
32.08,0.03,30.38,122.39,2.33
130.81,0.13,12.54,84.83,2.81
32.08,0.03,30.38,122.39,2.33
130.81,0.13,12.54,84.83,2.81
32.08,0.03,27.72,124.15,2.33
128.91,0.13,11.89,86.56,2.80
32.08,0.03,27.72,124.15,2.33
128.91,0.13,11.89,86.56,2.80
32.08,0.03,27.72,124.15,2.33
128.91,0.13,11.89,86.56,2.80
32.08,0.03,27.72,124.15,2.33
128.91,0.13,11.89,86.56,2.80
24.84,0.02,27.72,124.15,2.19
128.91,0.13,11.89,86.56,2.80
24.84,0.02,24.68,125.51,2.19
127.03,0.13,12.02,88.09,2.80
24.84,0.02,24.68,125.51,2.19
127.03,0.13,12.02,88.09,2.80
24.84,0.02,24.68,125.51,2.19
127.03,0.13,12.02,88.09,2.80
24.84,0.02,24.68,125.51,2.19
127.03,0.13,12.02,88.09,2.80
127.03,0.13,12.02,88.09,2.80
24.84,0.02,24.68,125.51,2.19
125.15,0.13,11.89,88.63,2.79
24.24,0.02,21.62,126.67,2.19
125.15,0.13,11.89,88.63,2.79
24.24,0.02,21.62,126.67,2.19
125.15,0.13,11.89,88.63,2.79
25.20,0.02,21.62,126.67,2.20
125.15,0.13,11.89,88.63,2.79
25.20,0.02,21.62,126.67,2.20
125.15,0.13,11.89,88.63,2.79
25.20,0.02,21.62,126.67,2.20
123.28,0.13,11.93,89.20,2.79
25.20,0.02,20.51,127.74,2.20
123.28,0.13,11.93,89.20,2.79
25.20,0.02,20.51,127.74,2.20
123.28,0.13,11.93,89.20,2.79
25.20,0.02,20.51,127.74,2.20
123.28,0.13,11.93,89.20,2.79
25.20,0.02,20.51,127.74,2.20
123.28,0.09,11.93,89.20,2.79
25.20,0.02,20.51,127.74,2.20
121.35,0.09,11.97,89.79,2.78
24.23,0.02,20.60,128.91,2.18
121.35,0.09,11.97,89.79,2.78
24.23,0.02,20.60,128.91,2.18
121.35,0.09,11.97,89.79,2.78
121.35,0.09,11.97,89.79,2.78
24.23,0.02,20.60,128.91,2.18
121.35,0.09,11.97,89.79,2.78
24.23,0.02,20.60,128.91,2.18
121.35,0.09,11.97,89.79,2.78
25.67,0.02,21.39,130.28,2.21
119.47,0.09,12.15,90.41,2.78
25.67,0.02,21.39,130.28,2.21
119.47,0.09,12.15,90.41,2.78
25.67,0.02,21.39,130.28,2.21
119.47,0.09,12.15,90.41,2.78
25.67,0.02,21.39,130.28,2.21
119.47,0.09,12.15,90.41,2.78
25.67,0.02,21.39,130.28,2.21
119.47,0.09,12.15,90.41,2.78
29.08,0.03,22.73,131.61,2.28
117.65,0.08,12.33,91.05,2.77
24.52,0.02,21.28,130.41,2.19
117.65,0.08,12.33,91.05,2.77
24.52,0.02,21.28,130.41,2.19
117.65,0.08,12.33,91.05,2.77
24.52,0.02,21.28,130.41,2.19
117.65,0.08,12.33,91.05,2.77
117.65,0.08,12.33,91.05,2.77
24.52,0.02,21.28,130.41,2.19
117.65,0.08,12.33,91.05,2.77
24.30,0.02,22.67,131.75,2.19
115.82,0.08,13.53,93.52,2.77
24.30,0.02,22.67,131.75,2.19
115.82,0.08,13.53,93.52,2.77
24.30,0.02,22.67,131.75,2.19
115.82,0.08,13.53,93.52,2.77
24.30,0.02,22.67,131.75,2.19
115.82,0.08,13.53,93.52,2.77
24.30,0.02,22.67,131.75,2.19
111.72,0.08,13.53,93.52,2.76
24.30,0.02,22.67,131.75,2.19
111.72,0.08,13.77,94.24,2.76
27.86,0.03,24.75,133.05,2.26
111.72,0.08,13.77,94.24,2.76
27.86,0.03,24.75,133.05,2.26
111.72,0.08,13.77,94.24,2.76
27.86,0.03,22.72,131.91,2.26
111.72,0.08,13.77,94.24,2.76
27.86,0.03,22.72,131.91,2.26
111.72,0.08,13.77,94.24,2.76
24.01,0.02,22.72,131.91,2.18
111.72,0.08,13.77,94.24,2.76
24.01,0.02,24.89,133.22,2.18
109.92,0.05,13.99,95.00,2.75
24.01,0.02,24.89,133.22,2.18
109.92,0.05,13.99,95.00,2.75
24.01,0.02,24.89,133.22,2.18
109.92,0.05,13.99,95.00,2.75
109.92,0.05,13.99,95.00,2.75
24.01,0.02,24.89,133.22,2.18
109.92,0.05,13.99,95.00,2.75
24.01,0.02,24.89,133.22,2.18
108.11,0.05,14.13,95.80,2.75
24.01,0.02,27.21,134.49,2.18
108.11,0.05,15.20,97.71,2.75
24.01,0.02,27.21,134.49,2.18
108.11,0.05,15.20,97.71,2.75
24.01,0.02,27.21,134.49,2.18
108.11,0.05,15.20,97.71,2.75
24.01,0.02,27.21,134.49,2.18
93.46,0.05,15.20,97.71,2.69
24.01,0.02,27.21,134.49,2.18
93.46,0.05,15.20,97.71,2.69
32.80,0.03,29.11,135.72,2.35
93.46,0.05,15.40,98.54,2.69
93.46,0.05,15.40,98.54,2.69
32.80,0.03,29.11,135.72,2.35
93.46,0.04,15.40,98.54,2.69
32.80,0.03,29.11,135.72,2.35
93.46,0.04,15.40,98.54,2.69
32.80,0.03,27.41,134.69,2.35
93.46,0.04,15.40,98.54,2.69
32.80,0.03,27.41,134.69,2.35
93.46,0.04,15.40,98.54,2.69
32.80,0.03,29.54,135.87,2.35
84.10,0.04,15.61,101.28,2.51
32.80,0.03,29.54,135.87,2.35
84.10,0.04,15.61,101.28,2.51
32.80,0.03,29.54,135.87,2.35
84.10,0.04,15.61,101.28,2.51
84.10,0.04,15.61,101.28,2.51
32.80,0.03,29.54,135.87,2.35
84.10,0.04,15.61,101.28,2.51
32.80,0.03,29.54,135.87,2.35
84.10,0.04,15.61,101.28,2.51
26.90,0.02,30.68,136.60,2.25
98.16,0.04,15.17,102.16,2.72
26.90,0.03,30.68,136.60,2.25
98.16,0.04,15.17,102.16,2.72
26.90,0.03,30.68,136.60,2.25
98.16,0.04,15.17,102.16,2.72
32.38,0.01,15.72,104.02,2.32
26.90,0.03,30.68,136.60,2.25
32.38,0.01,15.72,104.02,2.32
26.90,0.03,30.68,136.60,2.25
32.38,0.01,15.72,104.02,2.32
31.33,0.03,31.32,137.30,2.32
94.05,0.02,15.70,104.92,2.70
94.05,0.02,15.70,104.92,2.70
31.33,0.03,31.32,137.30,2.32
94.05,0.02,15.70,104.92,2.70
31.33,0.03,31.32,137.30,2.32
94.05,0.02,15.70,104.92,2.70
31.33,0.03,31.32,137.30,2.32
94.05,0.02,15.70,104.92,2.70
94.05,0.02,15.70,104.92,2.70
31.33,0.03,31.32,137.30,2.32
84.55,0.02,19.50,109.76,2.51
33.52,0.03,31.82,137.86,2.35
84.55,0.02,19.50,109.76,2.51
33.52,0.03,31.82,137.86,2.35
33.52,0.03,31.82,137.86,2.35
33.52,0.03,31.82,137.86,2.35
33.52,0.03,31.82,137.86,2.35
23.84,0.02,32.02,138.40,2.17
23.84,0.02,32.02,138.40,2.17
23.84,0.02,32.02,138.40,2.17
23.84,0.02,32.02,138.40,2.17
23.84,0.02,32.10,138.93,2.17
23.84,0.02,32.10,138.93,2.17
23.84,0.02,32.10,138.93,2.17
23.84,0.02,31.76,138.04,2.17
23.84,0.02,31.76,138.04,2.17
24.14,0.02,31.88,138.59,2.18
24.14,0.02,31.88,138.59,2.18
24.14,0.02,31.88,138.59,2.18
24.14,0.02,31.88,138.59,2.18
24.14,0.02,31.88,138.59,2.18
23.94,0.02,31.97,139.12,2.18
23.94,0.02,31.97,139.12,2.18
35.81,0.20,25.21,133.64,2.38
23.94,0.02,31.97,139.12,2.18
35.81,0.20,25.21,133.64,2.38
23.94,0.02,31.97,139.12,2.18
35.81,0.20,25.21,133.64,2.38
40.61,0.21,22.88,132.41,2.41
23.94,0.02,31.97,139.12,2.18
46.29,0.22,24.23,133.19,2.35
23.83,0.02,31.92,139.65,2.17
46.29,0.22,24.23,133.19,2.35
23.83,0.02,31.92,139.65,2.17
46.29,0.22,24.23,133.19,2.35
46.29,0.21,24.23,133.19,2.35
23.83,0.02,31.92,139.65,2.17
46.29,0.20,24.23,133.19,2.35
23.83,0.02,31.92,139.65,2.17
46.29,0.20,24.23,133.19,2.35
23.83,0.02,31.92,139.65,2.17
46.29,0.20,24.23,133.19,2.35
23.83,0.02,31.92,139.65,2.17
53.88,0.22,21.93,131.92,2.06
23.89,0.02,31.83,139.34,2.18
60.57,0.23,23.17,132.72,2.16
23.89,0.02,31.83,139.34,2.18
60.57,0.23,23.17,132.72,2.16
60.57,0.23,23.17,132.72,2.16
23.89,0.02,31.83,139.34,2.18
60.57,0.23,23.17,132.72,2.16
23.89,0.02,31.83,139.34,2.18
60.57,0.23,23.17,132.72,2.16
23.89,0.02,31.83,139.34,2.18
60.57,0.23,23.17,132.72,2.16
23.89,0.02,31.83,139.34,2.18
70.38,0.24,20.97,131.41,2.33
23.89,0.02,31.83,139.34,2.18
79.04,0.25,22.13,132.24,2.46
24.11,0.02,32.47,140.43,2.18
79.04,0.25,22.13,132.24,2.46
24.11,0.02,32.47,140.43,2.18
79.04,0.25,22.13,132.24,2.46
79.04,0.25,22.13,132.24,2.46
79.04,0.25,22.13,132.24,2.46
79.04,0.25,22.13,132.24,2.46
91.88,0.26,20.13,130.88,2.65
91.88,0.26,20.13,130.88,2.65
94.49,0.26,21.14,131.74,2.70
94.49,0.26,21.14,131.74,2.70
94.49,0.26,21.14,131.74,2.70
94.49,0.26,21.14,131.74,2.70
94.49,0.26,21.14,131.74,2.70
94.49,0.26,21.14,131.74,2.70
97.35,0.26,19.32,130.33,2.71
95.34,0.26,20.19,131.21,2.71
95.34,0.26,20.19,131.21,2.71
95.34,0.26,20.19,131.21,2.71
95.34,0.26,20.19,131.21,2.71
95.34,0.26,20.19,131.21,2.71
95.34,0.26,20.19,131.21,2.71
97.85,0.26,18.58,129.75,2.71
97.62,0.26,19.31,130.67,2.71
97.62,0.26,19.31,130.67,2.71
97.62,0.26,19.31,130.67,2.71
97.62,0.26,19.31,130.67,2.71
97.62,0.26,19.31,130.67,2.71
97.62,0.26,19.31,130.67,2.71
97.62,0.26,20.48,131.59,2.71
105.94,0.26,20.48,131.59,2.74
105.94,0.26,18.47,130.09,2.74
105.94,0.26,18.47,130.09,2.74
105.94,0.26,18.47,130.09,2.74
105.94,0.26,18.47,130.09,2.74
105.94,0.26,18.47,130.09,2.74
101.76,0.25,23.08,134.09,2.73
101.76,0.25,23.08,134.09,2.73
101.76,0.25,23.08,134.09,2.73
101.76,0.25,23.08,134.09,2.73
106.86,0.27,22.57,132.89,2.74
106.86,0.26,22.57,132.89,2.74
104.22,0.26,24.07,133.78,2.73
104.22,0.26,24.07,133.78,2.73
104.22,0.26,24.07,133.78,2.73
104.22,0.26,24.07,133.78,2.73
104.22,0.26,24.07,133.78,2.73
104.22,0.26,24.07,133.78,2.73
105.99,0.26,25.61,134.68,2.74
105.99,0.26,25.61,134.68,2.74
105.99,0.25,25.61,134.68,2.74
105.99,0.25,25.61,134.68,2.74
120.11,0.26,22.95,133.30,2.78
118.50,0.26,24.68,134.23,2.78
118.50,0.26,24.68,134.23,2.78
118.50,0.26,24.68,134.23,2.78
118.50,0.25,24.68,134.23,2.78
118.50,0.24,24.68,134.23,2.78
118.50,0.24,24.68,134.23,2.78
116.89,0.24,26.31,135.19,2.77
116.89,0.24,26.31,135.19,2.77
116.89,0.24,26.31,135.19,2.77
116.89,0.24,26.31,135.19,2.77
116.89,0.23,26.31,135.19,2.77
126.09,0.24,26.31,146.54,2.80
128.93,0.24,29.81,150.90,2.80
128.93,0.24,29.81,150.90,2.80
128.93,0.23,29.81,150.90,2.80
128.93,0.23,29.81,150.90,2.80
128.93,0.23,29.81,150.90,2.80
131.52,0.23,32.05,150.90,2.81
131.52,0.23,32.05,150.90,2.81
131.52,0.23,32.05,150.90,2.81
131.52,0.23,32.05,150.90,2.81
131.52,0.23,32.05,150.90,2.81
133.72,0.23,32.05,150.90,2.82
137.12,0.23,29.20,150.90,2.87
137.12,0.23,29.20,152.48,2.87
137.12,0.22,29.20,152.48,2.87
137.12,0.22,29.20,152.48,2.87
137.12,0.22,29.20,152.48,2.87
137.12,0.22,29.20,151.06,2.87
136.48,0.22,27.58,151.30,2.86
136.48,0.22,27.58,151.30,2.86
136.48,0.22,27.58,151.30,2.86
136.48,0.21,27.58,151.30,2.86
138.07,0.21,195.79,151.30,2.89
138.07,0.21,195.79,151.30,2.89
138.07,0.21,195.79,151.30,2.89
138.20,0.21,218.76,151.60,2.90
138.20,0.21,218.76,151.60,2.90
138.20,0.20,218.76,151.60,2.90
138.20,0.20,218.76,151.60,2.90
142.99,0.20,218.76,151.60,2.99
142.99,0.20,218.76,151.60,2.99
142.99,0.20,218.76,151.60,2.99
117.22,0.19,253.12,152.14,2.77
117.22,0.19,253.12,152.14,2.77
117.22,0.19,253.12,152.14,2.77
117.22,0.19,253.12,152.14,2.77
117.22,0.19,253.12,152.14,2.77
109.12,0.19,253.12,151.47,2.75
109.12,0.18,253.12,151.47,2.75
70.09,0.15,215.42,151.79,2.37
70.09,0.15,215.42,151.79,2.37
70.09,0.15,215.42,151.79,2.37
70.09,0.15,215.42,151.79,2.37
70.09,0.15,215.42,151.79,2.37
70.09,0.03,215.42,151.79,2.37
70.09,0.17,215.42,151.79,2.37
70.09,0.04,215.42,151.79,2.37
45.14,0.14,220.46,151.11,2.38
70.09,0.04,215.42,151.79,2.37
37.62,0.12,229.13,151.44,2.39
50.73,0.03,186.08,152.11,2.14
37.62,0.12,229.13,151.44,2.39
50.73,0.03,186.08,152.11,2.14
37.62,0.12,229.13,151.44,2.39
50.73,0.03,186.08,152.11,2.14
37.62,0.12,229.13,151.44,2.39
50.73,0.03,186.08,152.11,2.14
37.62,0.12,229.13,151.44,2.39
56.62,0.04,186.08,152.11,2.06
56.62,0.04,186.08,152.11,2.06
37.62,0.12,229.13,151.44,2.39
56.62,0.04,186.08,152.11,2.06
37.62,0.12,229.13,151.44,2.39
43.47,0.03,162.26,152.42,2.41
20.28,0.09,227.17,151.08,2.10
43.47,0.03,162.26,152.42,2.41
20.28,0.09,227.17,151.08,2.10
43.47,0.04,162.26,152.42,2.41
20.28,0.08,227.17,151.08,2.10
43.47,0.04,162.26,152.42,2.41
20.28,0.08,227.17,151.08,2.10
43.47,0.04,162.26,152.42,2.41
20.28,0.08,227.17,151.08,2.10
40.82,0.04,162.26,152.42,2.41
20.28,0.08,227.17,151.08,2.10
40.82,0.04,162.26,152.42,2.41
19.45,0.08,192.26,151.40,2.08
35.57,0.04,162.26,152.42,2.38
35.57,0.04,162.26,152.42,2.38
19.45,0.08,192.26,151.40,2.08
35.57,0.04,162.26,152.42,2.38
12.78,0.06,237.12,150.67,1.93
35.57,0.04,162.26,152.42,2.38
12.78,0.06,237.12,150.67,1.93
35.57,0.04,162.26,152.42,2.38
12.78,0.06,237.12,150.67,1.93
31.64,0.04,162.26,152.42,2.33
12.78,0.06,237.12,150.67,1.93
31.64,0.04,162.26,152.42,2.33
12.78,0.06,237.12,150.67,1.93
28.92,0.02,162.26,152.42,2.28
28.92,0.02,162.26,152.42,2.28
19.69,0.07,204.26,151.03,2.09
28.92,0.03,162.26,152.42,2.28
28.92,0.03,162.26,152.42,2.28
19.69,0.07,204.26,151.03,2.09
21.41,0.02,162.26,152.42,2.12
21.41,0.02,162.26,152.42,2.12
19.69,0.07,204.26,151.03,2.09
21.41,0.02,162.26,152.42,2.12
21.41,0.02,162.26,152.42,2.12
18.08,0.07,212.08,150.09,2.06
21.41,0.02,162.26,152.42,2.12
21.41,0.03,162.26,152.42,2.12
18.08,0.06,212.08,150.09,2.06
15.23,0.02,162.26,152.42,1.99
18.08,0.06,212.08,150.09,2.06
15.23,0.02,162.26,152.42,1.99
15.23,0.02,162.26,149.87,1.99
22.50,0.07,182.24,150.58,2.15
13.21,0.02,25.85,149.87,1.94
13.21,0.02,25.85,149.87,1.94
22.50,0.07,182.24,150.58,2.15
13.21,0.02,25.85,149.87,1.94
7.79,0.02,25.85,149.87,1.68
22.50,0.07,182.24,150.58,2.15
7.79,0.02,25.85,149.87,1.68
22.50,0.07,182.24,150.58,2.15
7.79,0.02,39.56,149.87,1.68
22.50,0.07,182.24,150.58,2.15
7.79,0.02,39.56,149.87,1.68
22.50,0.07,182.24,150.58,2.15
7.79,0.02,39.56,149.87,1.68
21.01,0.07,214.73,149.41,2.12
7.79,0.02,39.56,149.87,1.68
6.47,0.02,39.56,149.87,1.59
22.13,0.07,188.05,149.91,2.14
8.29,0.02,39.56,149.87,1.71
22.13,0.03,188.05,149.91,2.14
8.29,0.02,39.56,149.87,1.71
22.13,0.03,188.05,149.91,2.14
8.29,0.02,39.56,149.87,1.71
8.29,0.02,39.56,149.87,1.71
22.13,0.02,188.05,149.91,2.14
8.29,0.02,39.56,149.87,1.71
22.13,0.02,188.05,149.91,2.14
8.29,0.02,39.56,149.87,1.71
22.13,0.02,188.05,149.91,2.14
10.93,0.02,39.56,149.87,1.86
23.47,0.02,188.05,150.44,2.17
10.93,0.02,39.56,149.87,1.86
23.47,0.02,188.05,150.44,2.17
10.93,0.02,39.56,149.87,1.86
10.93,0.03,39.56,149.87,1.86
10.93,0.03,39.56,149.87,1.86
10.93,0.03,39.56,149.87,1.86
13.38,0.03,39.56,149.87,1.95
13.38,0.03,39.56,149.87,1.95
7.38,0.02,39.56,149.87,1.66
7.38,0.02,39.56,149.87,1.66
7.38,0.02,39.56,81.89,1.66
