# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
87.54,0.01,-0.01,43.14,2.18
87.54,0.01,-0.01,43.14,2.18
143.17,0.01,6.75,68.82,2.84
87.54,0.03,-0.00,44.64,2.18
143.17,0.01,6.75,68.82,2.84
143.17,0.01,6.75,68.82,2.84
87.54,0.03,-0.00,44.64,2.18
143.17,0.01,6.75,68.82,2.84
87.54,0.03,-0.00,44.64,2.18
143.17,0.01,6.75,68.82,2.84
87.72,0.03,-0.00,44.64,2.18
143.17,0.01,10.18,72.08,2.84
143.17,0.01,10.96,72.83,2.84
87.72,0.03,0.00,44.90,2.18
143.17,0.01,10.96,72.83,2.84
43.10,0.00,10.96,72.83,2.28
87.72,0.03,0.00,44.90,2.18
43.10,0.00,10.96,72.83,2.28
43.10,0.00,10.96,72.83,2.28
87.72,0.03,0.00,44.90,2.18
43.10,0.00,10.96,72.83,2.28
87.72,0.03,-0.00,47.80,2.18
43.10,0.00,14.73,76.06,2.28
43.10,0.00,14.73,76.06,2.28
87.72,0.04,-0.00,47.80,2.18
43.10,0.00,14.73,76.06,2.28
43.10,0.00,14.73,76.06,2.28
43.10,0.00,14.73,76.06,2.28
85.42,0.04,-0.00,47.80,2.16
43.10,0.00,14.73,76.06,2.28
43.10,0.00,17.80,79.31,2.28
43.10,0.00,17.80,79.31,2.28
83.30,0.03,0.00,47.01,2.18
43.10,0.00,18.66,79.45,2.28
43.10,0.00,18.66,79.45,2.28
43.10,0.00,18.66,79.45,2.28
83.30,0.03,0.00,47.01,2.18
43.10,0.00,18.66,79.45,2.28
43.10,0.00,20.28,82.79,2.28
83.30,0.03,0.00,47.01,2.18
43.10,0.00,20.28,82.79,2.28
43.10,0.00,20.28,82.79,2.28
43.10,0.00,20.28,82.79,2.28
83.30,0.04,0.00,47.01,2.18
43.10,0.00,20.28,82.79,2.28
43.10,0.00,19.88,85.73,2.28
43.10,0.00,19.88,85.73,2.28
83.30,0.04,0.00,49.59,2.18
43.10,0.00,19.88,85.73,2.28
43.10,0.00,19.88,85.73,2.28
83.30,0.04,0.00,49.59,2.18
43.10,0.00,19.88,85.73,2.28
83.30,0.04,0.00,49.59,2.18
83.30,0.04,0.00,49.77,2.18
83.30,0.04,0.00,49.77,2.18
83.30,0.04,0.00,49.77,2.18
83.30,0.05,0.00,49.77,2.18
83.30,0.05,0.00,49.77,2.18
83.30,0.05,0.00,49.77,2.18
83.30,0.05,-0.00,52.75,2.18
69.11,0.05,-0.00,52.75,2.58
69.11,0.05,-0.00,52.75,2.58
69.11,0.05,-0.00,52.75,2.58
69.11,0.05,-0.00,52.75,2.58
65.34,0.04,-0.01,53.09,2.57
65.34,0.04,-0.01,53.09,2.57
65.34,0.04,-0.01,53.09,2.57
65.34,0.04,-0.01,53.09,2.57
65.34,0.04,0.28,53.42,2.57
65.34,0.05,0.28,53.42,2.57
65.34,0.05,0.28,53.42,2.57
65.34,0.05,0.28,53.42,2.57
65.34,0.05,0.28,53.42,2.57
65.34,0.05,0.49,53.79,2.57
65.34,0.05,0.49,53.79,2.57
65.34,0.05,0.49,53.79,2.57
65.34,0.05,0.49,53.79,2.57
65.34,0.05,-0.01,54.37,2.57
65.34,0.05,-0.01,54.37,2.57
65.34,0.05,-0.01,54.37,2.57
65.34,0.05,-0.01,54.37,2.57
65.34,0.05,-0.01,54.37,2.57
65.34,0.05,-0.03,54.57,2.57
65.34,0.05,-0.03,54.57,2.57
65.34,0.05,-0.03,54.57,2.57
65.34,0.05,-0.03,54.57,2.57
65.34,0.05,0.70,55.13,2.57
65.34,0.05,0.70,55.13,2.57
65.34,0.05,0.70,55.13,2.57
65.34,0.05,0.70,55.13,2.57
65.34,0.05,0.43,55.02,2.57
65.34,0.05,0.43,55.02,2.57
65.34,0.05,0.43,55.02,2.57
24.93,0.03,0.43,55.02,2.10
24.93,0.03,0.43,55.02,2.10
24.93,0.04,0.79,55.31,2.10
24.93,0.04,0.79,55.31,2.10
24.93,0.04,0.79,55.31,2.10
24.93,0.04,0.79,55.31,2.10
24.93,0.04,0.33,55.58,2.10
24.93,0.04,0.33,55.58,2.10
24.93,0.04,0.33,55.58,2.10
24.93,0.04,0.33,55.58,2.10
24.93,0.04,-0.02,55.77,2.10
24.93,0.04,-0.02,55.77,2.10
24.93,0.04,-0.02,55.77,2.10
24.93,0.04,-0.02,55.77,2.10
24.93,0.04,-0.02,55.77,2.10
24.93,0.04,0.40,55.26,2.10
24.93,0.04,0.40,55.26,2.10
24.93,0.04,0.40,55.26,2.10
24.93,0.04,0.40,55.26,2.10
24.93,0.04,0.09,52.13,2.10
24.93,0.04,0.09,52.13,2.10
24.93,0.04,0.09,52.13,2.10
24.93,0.04,0.09,52.13,2.10
35.90,0.04,0.09,52.13,2.04
35.90,0.04,-0.00,48.75,2.04
35.90,0.04,-0.00,48.75,2.04
35.90,0.04,-0.00,48.75,2.04
35.90,0.06,-0.00,48.75,2.04
35.90,0.06,-0.00,48.75,2.04
35.90,0.06,0.02,45.43,2.04
35.90,0.06,0.02,45.43,2.04
35.90,0.06,0.02,45.43,2.04
35.90,0.06,0.02,45.43,2.04
35.90,0.06,-0.13,42.86,2.04
35.90,0.06,-0.13,42.86,2.04
35.90,0.06,-0.13,42.86,2.04
31.84,0.06,-0.13,42.86,1.98
31.84,0.06,-0.13,42.86,1.98
31.84,0.05,3.43,45.52,1.98
31.84,0.05,3.43,45.52,1.98
31.84,0.05,0.48,44.20,1.98
31.84,0.01,0.48,44.20,1.98
31.84,0.04,0.48,44.20,1.98
31.84,0.04,0.48,44.20,1.98
31.84,0.05,11.15,46.94,1.98
31.84,0.05,11.15,46.94,1.98
31.84,0.05,11.15,46.94,1.98
31.84,0.05,11.15,46.94,1.98
31.84,0.05,27.79,49.67,1.98
31.84,0.05,27.79,49.67,1.98
31.84,0.05,27.79,49.67,1.98
31.84,0.05,27.79,49.67,1.98
31.84,0.05,27.79,49.67,1.98
31.66,0.05,31.70,52.40,1.98
31.66,0.05,31.70,52.40,1.98
31.66,0.05,31.70,52.40,1.98
31.66,0.05,31.70,52.40,1.98
31.66,0.05,31.70,52.40,1.98
31.66,0.05,26.14,55.11,1.98
31.66,0.05,26.14,55.11,1.98
31.66,0.06,26.97,53.60,1.98
31.66,0.06,26.97,53.60,1.98
31.66,0.06,26.97,53.60,1.98
31.66,0.06,26.97,53.60,1.98
31.66,0.06,20.18,56.25,1.98
31.66,0.06,20.18,56.25,1.98
33.07,0.06,20.18,56.25,1.98
33.07,0.05,21.42,54.79,1.98
33.07,0.05,21.42,54.79,1.98
33.07,0.05,21.42,54.79,1.98
31.09,0.05,16.04,57.37,1.99
31.09,0.05,16.04,57.37,1.99
31.09,0.05,16.04,57.37,1.99
31.09,0.05,16.04,57.37,1.99
31.09,0.05,16.04,57.37,1.99
31.77,0.05,14.11,59.93,1.98
31.77,0.05,14.11,59.93,1.98
31.77,0.05,14.11,59.93,1.98
31.77,0.06,14.11,59.93,1.98
31.77,0.06,13.81,58.47,1.98
31.77,0.06,13.81,58.47,1.98
31.77,0.06,13.81,58.47,1.98
31.77,0.05,12.74,60.98,1.98
31.77,0.05,12.74,60.98,1.98
31.77,0.05,12.74,60.98,1.98
31.34,0.05,12.74,60.98,1.99
31.34,0.05,12.74,60.98,1.99
31.34,0.05,12.74,60.98,1.99
31.34,0.05,12.82,63.46,1.99
31.34,0.05,12.82,63.46,1.99
31.34,0.05,11.83,62.01,1.99
31.34,0.05,11.83,62.01,1.99
31.34,0.05,11.83,62.01,1.99
31.04,0.05,11.83,62.01,1.99
31.04,0.05,11.83,62.01,1.99
31.04,0.05,12.64,64.43,1.99
31.04,0.05,12.64,64.43,1.99
31.04,0.05,12.64,64.43,1.99
31.04,0.06,11.36,63.03,1.99
31.04,0.06,11.36,63.03,1.99
31.04,0.06,11.36,63.03,1.99
31.62,0.06,12.81,65.40,1.99
31.62,0.06,12.81,65.40,1.99
31.62,0.06,12.81,65.40,1.99
31.62,0.07,12.81,65.40,1.99
31.62,0.07,12.81,65.40,1.99
31.62,0.07,12.81,65.40,1.99
31.62,0.07,14.79,67.96,1.99
31.62,0.07,13.12,66.54,1.99
31.62,0.06,13.12,66.54,1.99
31.62,0.06,13.12,66.54,1.99
31.62,0.06,13.12,66.54,1.99
31.93,0.06,13.12,66.54,1.98
31.93,0.06,13.12,66.54,1.98
31.93,0.06,13.12,66.54,1.98
33.28,0.05,13.35,67.43,1.98
33.28,0.05,13.35,67.43,1.98
33.28,0.05,13.35,67.43,1.98
33.28,0.04,13.35,67.43,1.98
33.28,0.04,13.35,67.43,1.98
33.28,0.04,13.35,67.43,1.98
43.58,0.01,10.42,57.03,2.30
33.28,0.04,16.48,70.41,1.98
43.58,0.02,10.42,57.03,2.30
33.28,0.04,16.48,70.41,1.98
43.58,0.02,10.42,57.03,2.30
33.28,0.07,16.48,70.41,1.98
43.58,0.02,10.42,57.03,2.30
33.28,0.07,16.48,70.41,1.98
43.58,0.02,10.42,57.03,2.30
33.28,0.07,16.48,70.41,1.98
43.58,0.02,10.42,57.03,2.30
33.28,0.06,19.62,73.39,1.98
33.28,0.06,19.62,73.39,1.98
33.28,0.06,19.62,73.39,1.98
47.08,0.02,11.36,54.46,2.34
32.08,0.06,17.43,71.62,1.98
32.08,0.06,17.43,71.62,1.98
47.08,0.02,11.36,54.46,2.34
32.08,0.06,17.43,71.62,1.98
32.08,0.07,17.43,71.62,1.98
47.08,0.02,11.36,54.46,2.34
32.08,0.07,17.43,71.62,1.98
47.08,0.02,11.36,54.46,2.34
47.08,0.02,11.36,54.46,2.34
32.08,0.07,17.43,71.62,1.98
51.07,0.02,14.42,52.15,2.38
32.08,0.07,20.12,74.49,1.98
51.07,0.02,14.42,52.15,2.38
32.08,0.07,20.12,74.49,1.98
53.35,0.02,15.33,53.00,2.42
32.08,0.07,20.12,74.49,1.98
53.35,0.02,15.33,53.00,2.42
32.08,0.07,20.12,74.49,1.98
53.35,0.02,15.33,53.00,2.42
32.08,0.07,20.12,74.49,1.98
53.35,0.02,15.33,53.00,2.42
55.38,0.02,22.27,50.72,2.45
32.08,0.07,20.29,75.28,1.98
55.38,0.02,22.27,50.72,2.45
30.68,0.07,20.29,75.28,2.00
55.38,0.02,22.27,50.72,2.45
30.68,0.03,20.29,75.28,2.00
55.38,0.02,22.27,50.72,2.45
30.68,0.03,20.29,75.28,2.00
55.38,0.02,22.27,50.72,2.45
30.68,0.07,20.29,75.28,2.00
55.38,0.02,22.27,50.72,2.45
30.68,0.07,20.29,75.28,2.00
29.70,0.07,22.65,77.82,2.02
57.01,0.02,23.89,48.04,2.47
29.70,0.07,22.65,77.82,2.02
57.01,0.02,17.07,46.89,2.47
29.70,0.07,22.65,77.82,2.02
57.01,0.02,17.07,46.89,2.47
29.70,0.07,22.65,77.82,2.02
57.01,0.02,17.07,46.89,2.47
29.70,0.07,22.65,77.82,2.02
57.01,0.02,17.07,46.89,2.47
29.70,0.05,22.65,77.82,2.02
57.01,0.02,17.07,46.89,2.47
27.67,0.05,24.68,80.25,2.06
58.95,0.02,27.02,48.73,2.50
58.95,0.02,27.02,48.73,2.50
27.67,0.05,24.68,80.25,2.06
58.95,0.02,27.02,48.73,2.50
27.67,0.05,24.68,80.25,2.06
58.95,0.02,27.02,48.73,2.50
27.67,0.05,24.68,80.25,2.06
58.95,0.02,27.02,48.73,2.50
27.67,0.05,24.68,80.25,2.06
58.95,0.02,27.02,48.73,2.50
24.25,0.04,26.06,82.58,2.10
59.42,0.02,28.16,49.65,2.51
59.42,0.02,28.16,49.65,2.51
29.89,0.05,26.06,82.58,2.01
59.42,0.03,28.16,49.65,2.51
29.89,0.05,26.06,82.58,2.01
59.42,0.03,28.16,49.65,2.51
29.89,0.05,26.06,82.58,2.01
59.42,0.03,28.16,49.65,2.51
29.89,0.05,26.06,82.58,2.01
61.08,0.03,18.96,51.41,2.53
29.89,0.05,26.80,84.82,2.01
61.08,0.03,18.96,51.41,2.53
61.08,0.03,18.96,51.41,2.53
29.89,0.05,26.80,84.82,2.01
61.08,0.03,18.96,51.41,2.53
29.89,0.05,26.80,84.82,2.01
61.08,0.03,18.96,51.41,2.53
29.89,0.05,26.80,84.82,2.01
61.08,0.03,18.96,51.41,2.53
29.89,0.05,26.77,87.01,2.01
62.89,0.03,9.52,53.70,2.55
29.89,0.05,26.77,87.01,2.01
62.89,0.03,9.52,53.70,2.55
29.89,0.05,26.77,87.01,2.01
61.69,0.03,11.99,52.45,2.54
61.69,0.03,11.99,52.45,2.54
29.89,0.05,26.77,87.01,2.01
61.69,0.03,11.99,52.45,2.54
29.89,0.05,26.77,87.01,2.01
64.31,0.03,6.48,54.75,2.56
31.84,0.05,25.72,89.08,1.98
64.31,0.03,6.48,54.75,2.56
31.84,0.05,25.72,89.08,1.98
64.31,0.03,6.48,54.75,2.56
31.84,0.05,25.72,89.08,1.98
64.31,0.03,6.48,54.75,2.56
31.84,0.05,25.72,89.08,1.98
64.31,0.03,6.48,54.75,2.56
64.31,0.03,6.48,54.75,2.56
31.84,0.05,25.72,89.08,1.98
67.79,0.03,4.45,57.05,2.58
33.87,0.06,23.98,91.05,1.99
67.79,0.03,4.45,57.05,2.58
33.87,0.02,23.98,91.05,1.99
67.79,0.03,4.45,57.05,2.58
33.87,0.02,23.98,91.05,1.99
67.79,0.03,4.45,57.05,2.58
33.87,0.02,23.98,91.05,1.99
67.79,0.03,4.45,57.05,2.58
33.87,0.03,23.98,91.05,1.99
73.66,0.03,0.52,49.90,2.57
42.68,0.04,21.76,92.65,2.29
73.66,0.03,0.52,49.90,2.57
42.68,0.04,21.76,92.65,2.29
73.66,0.03,0.52,49.90,2.57
42.68,0.04,21.76,92.65,2.29
42.68,0.04,21.76,92.65,2.29
73.66,0.03,0.52,49.90,2.57
42.68,0.04,21.76,92.65,2.29
73.66,0.03,0.52,49.90,2.57
42.68,0.04,21.76,92.65,2.29
73.66,0.03,0.52,49.90,2.57
43.52,0.04,19.14,94.24,2.30
87.28,0.03,-0.04,50.83,2.18
43.52,0.04,19.14,94.24,2.30
87.28,0.03,-0.04,50.83,2.18
43.52,0.04,19.14,94.24,2.30
87.28,0.03,-0.04,50.83,2.18
43.52,0.04,21.71,92.73,2.30
87.28,0.03,-0.04,50.83,2.18
43.52,0.04,21.71,92.73,2.30
87.28,0.03,-0.04,50.83,2.18
43.52,0.04,21.71,92.73,2.30
87.28,0.03,0.00,52.21,2.18
44.38,0.04,19.42,94.70,2.31
87.28,0.03,0.00,52.21,2.18
44.38,0.04,19.42,94.70,2.31
44.38,0.04,19.42,94.70,2.31
87.28,0.03,0.00,52.21,2.18
44.38,0.04,19.42,94.70,2.31
165.84,0.04,0.00,52.21,2.93
44.38,0.04,19.42,94.70,2.31
165.84,0.04,0.00,52.21,2.93
44.38,0.04,19.42,94.70,2.31
165.84,0.04,0.04,54.18,2.93
45.28,0.04,18.17,95.45,2.33
165.84,0.04,0.04,54.18,2.93
45.28,0.04,18.17,95.45,2.33
165.84,0.04,0.04,54.18,2.93
45.28,0.04,18.17,95.45,2.33
165.84,0.04,0.04,54.18,2.93
45.28,0.04,18.17,95.45,2.33
165.84,0.04,0.04,54.18,2.93
45.28,0.04,18.17,95.45,2.33
165.84,0.04,0.04,54.18,2.93
45.28,0.04,15.40,97.55,2.33
180.18,0.04,1.27,56.16,2.93
45.28,0.04,15.40,97.55,2.33
180.18,0.04,1.27,56.16,2.93
46.62,0.04,15.40,97.55,2.33
180.18,0.04,1.27,56.16,2.93
46.62,0.04,15.40,97.55,2.33
46.62,0.04,16.66,95.34,2.33
180.18,0.04,1.27,56.16,2.93
46.62,0.04,16.66,95.34,2.33
180.18,0.04,1.27,56.16,2.93
46.62,0.03,15.52,87.68,2.33
179.08,0.04,2.83,58.15,2.97
46.62,0.03,15.52,87.68,2.33
46.62,0.03,15.52,87.68,2.33
179.08,0.04,2.83,58.15,2.97
46.89,0.03,15.52,87.68,2.34
179.08,0.04,2.83,58.15,2.97
46.89,0.03,15.52,87.68,2.34
46.89,0.03,16.42,86.34,2.34
179.08,0.04,2.83,58.15,2.97
46.89,0.03,16.42,86.34,2.34
179.08,0.04,2.83,58.15,2.97
46.89,0.03,16.42,86.34,2.34
46.89,0.03,17.94,88.65,2.34
177.97,0.04,2.00,60.15,3.00
46.89,0.03,17.94,88.65,2.34
44.45,0.03,17.94,88.65,2.32
177.97,0.04,2.00,60.15,3.00
44.45,0.04,17.94,88.65,2.32
177.97,0.04,2.00,60.15,3.00
44.45,0.04,23.86,87.06,2.32
177.97,0.04,2.00,60.15,3.00
44.45,0.04,23.86,87.06,2.32
177.97,0.04,2.00,60.15,3.00
44.45,0.04,22.71,89.45,2.32
176.87,0.04,2.72,62.15,3.03
44.45,0.04,22.71,89.45,2.32
176.87,0.04,2.72,62.15,3.03
44.45,0.04,22.71,89.45,2.32
176.87,0.04,2.72,62.15,3.03
44.15,0.04,22.71,89.45,2.31
176.87,0.04,2.72,62.15,3.03
44.15,0.04,22.71,89.45,2.31
176.87,0.04,2.72,62.15,3.03
44.15,0.04,22.71,89.45,2.31
176.87,0.04,2.72,62.15,3.03
44.91,0.04,20.84,91.93,2.32
175.73,0.04,4.01,64.16,3.04
44.91,0.04,21.70,90.35,2.32
175.73,0.04,4.01,64.16,3.04
44.91,0.04,21.70,90.35,2.32
175.73,0.04,4.01,64.16,3.04
44.91,0.04,21.70,90.35,2.32
175.73,0.04,4.01,64.16,3.04
44.91,0.04,21.70,90.35,2.32
175.73,0.04,4.01,64.16,3.04
44.91,0.04,21.70,90.35,2.32
174.42,0.04,5.20,66.16,3.05
44.91,0.04,19.25,92.87,2.32
174.42,0.04,5.20,66.16,3.05
44.91,0.04,19.25,92.87,2.32
174.42,0.04,5.20,66.16,3.05
42.25,0.04,19.25,92.87,2.28
174.42,0.04,5.20,66.16,3.05
42.25,0.04,19.25,92.87,2.28
42.25,0.04,19.25,92.87,2.28
174.42,0.04,5.20,66.16,3.05
42.25,0.04,20.36,91.01,2.28
173.11,0.04,4.49,64.61,3.05
43.06,0.04,17.64,92.70,2.29
173.11,0.04,4.49,64.61,3.05
43.06,0.04,17.64,92.70,2.29
173.11,0.04,4.49,64.61,3.05
43.06,0.04,17.64,92.70,2.29
173.11,0.04,4.49,64.61,3.05
43.06,0.04,17.64,92.70,2.29
173.11,0.04,8.25,69.53,3.05
43.06,0.04,17.64,92.70,2.29
173.11,0.04,8.25,69.53,3.05
43.06,0.04,14.35,94.92,2.29
171.80,0.04,9.45,71.29,3.04
171.80,0.03,9.45,71.29,3.04
43.06,0.04,14.35,94.92,2.29
171.80,0.03,9.45,71.29,3.04
39.41,0.04,14.35,94.92,2.18
171.80,0.03,9.45,71.29,3.04
39.41,0.04,14.35,94.92,2.18
168.49,0.03,9.45,71.29,2.97
39.41,0.04,14.35,94.92,2.18
168.49,0.03,5.99,68.01,2.97
31.53,0.04,12.23,97.10,1.99
168.49,0.04,5.99,68.01,2.97
31.53,0.04,12.23,97.10,1.99
168.49,0.04,5.99,68.01,2.97
31.53,0.04,12.23,97.10,1.99
168.49,0.04,5.99,68.01,2.97
31.53,0.04,14.07,95.51,1.99
168.49,0.04,5.99,68.01,2.97
31.53,0.04,14.07,95.51,1.99
168.49,0.04,5.99,68.01,2.97
34.09,0.04,14.19,101.21,1.99
167.15,0.04,5.45,69.74,2.93
34.09,0.04,14.19,101.21,1.99
167.15,0.04,5.45,69.74,2.93
119.85,0.04,13.79,76.14,2.71
34.09,0.04,14.19,101.21,1.99
119.85,0.03,13.79,76.14,2.71
34.09,0.04,14.19,101.21,1.99
119.85,0.03,13.79,76.14,2.71
34.09,0.04,14.19,101.21,1.99
119.85,0.03,13.79,76.14,2.71
36.76,0.04,25.33,109.04,2.08
122.94,0.03,9.46,73.20,2.78
36.76,0.04,25.33,109.04,2.08
122.94,0.03,9.46,73.20,2.78
36.76,0.04,25.33,109.04,2.08
122.94,0.03,9.46,73.20,2.78
36.76,0.04,25.33,109.04,2.08
122.94,0.03,9.46,73.20,2.78
36.76,0.04,25.33,109.04,2.08
122.94,0.04,9.46,73.20,2.78
39.54,0.04,28.39,110.34,2.20
124.42,0.04,9.69,75.02,2.79
124.42,0.04,9.69,75.02,2.79
39.54,0.04,28.39,110.34,2.20
81.92,0.03,16.32,80.70,2.25
39.54,0.04,28.39,110.34,2.20
81.92,0.03,16.32,80.70,2.25
39.54,0.04,28.39,110.34,2.20
81.92,0.03,16.32,80.70,2.25
39.54,0.04,28.39,110.34,2.20
81.92,0.03,16.32,80.70,2.25
39.54,0.04,28.39,110.34,2.20
101.85,0.03,12.87,78.53,2.47
41.53,0.04,30.69,111.68,2.27
101.85,0.03,12.87,78.53,2.47
101.85,0.03,12.87,78.53,2.47
41.53,0.04,30.69,111.68,2.27
101.85,0.03,12.87,78.53,2.47
41.53,0.04,30.69,111.68,2.27
101.85,0.03,12.87,78.53,2.47
41.53,0.04,30.69,111.68,2.27
69.12,0.03,17.29,85.34,2.58
41.53,0.04,30.69,111.68,2.27
69.12,0.03,17.29,85.34,2.58
98.55,0.03,16.19,84.24,2.53
37.34,0.03,32.72,113.05,2.12
98.55,0.03,16.19,84.24,2.53
37.34,0.03,32.72,113.05,2.12
98.55,0.03,16.19,84.24,2.53
37.34,0.03,32.72,113.05,2.12
98.55,0.03,16.19,84.24,2.53
37.34,0.03,32.72,113.05,2.12
98.55,0.03,16.19,84.24,2.53
164.08,0.00,12.60,78.55,2.90
98.55,0.03,16.19,84.24,2.53
37.34,0.03,32.72,113.05,2.12
118.14,0.03,13.72,83.89,2.66
174.29,0.00,14.57,80.27,3.05
37.61,0.03,34.45,114.99,2.12
88.26,0.03,13.68,91.93,2.20
174.29,0.00,14.57,80.27,3.05
37.61,0.03,34.45,114.99,2.12
88.26,0.03,13.68,91.93,2.20
174.29,0.00,14.57,80.27,3.05
37.61,0.03,34.45,114.99,2.12
88.26,0.03,13.68,91.93,2.20
174.29,0.00,14.57,80.27,3.05
88.26,0.03,13.68,91.93,2.20
37.61,0.03,34.45,114.99,2.12
174.29,0.00,14.57,80.27,3.05
88.26,0.03,13.68,91.93,2.20
37.61,0.03,34.45,114.99,2.12
174.29,0.00,14.57,80.27,3.05
93.11,0.03,11.90,93.13,2.40
175.72,0.00,13.72,81.96,3.04
37.61,0.03,34.29,116.27,2.12
93.11,0.03,11.90,93.13,2.40
175.72,0.00,13.72,81.96,3.04
93.11,0.03,11.90,93.13,2.40
37.61,0.03,34.29,116.27,2.12
93.11,0.03,11.90,93.13,2.40
173.90,0.00,14.21,80.25,3.05
37.61,0.03,34.29,116.27,2.12
173.90,0.00,14.21,80.25,3.05
30.37,0.03,34.29,116.27,2.01
173.90,0.00,14.21,80.25,3.05
30.37,0.03,34.29,116.27,2.01
173.90,0.00,14.21,80.25,3.05
30.37,0.03,32.25,117.63,2.01
174.87,0.00,13.52,81.91,3.04
30.37,0.03,32.25,117.63,2.01
174.87,0.00,13.52,81.91,3.04
30.37,0.03,32.25,117.63,2.01
174.87,0.00,13.52,81.91,3.04
30.37,0.03,32.25,117.63,2.01
174.87,0.00,13.52,81.91,3.04
30.37,0.03,32.25,117.63,2.01
30.37,0.03,32.25,117.63,2.01
174.87,0.00,13.52,81.91,3.04
30.37,0.03,29.10,119.42,2.01
175.97,0.00,12.51,83.53,3.04
27.97,0.03,29.95,118.57,2.06
175.97,-0.00,12.51,83.53,3.04
27.97,0.03,29.95,118.57,2.06
175.97,0.00,12.51,83.53,3.04
27.97,0.03,29.95,118.57,2.06
175.97,0.00,12.51,83.53,3.04
27.97,0.03,29.95,118.57,2.06
178.79,0.00,13.45,81.87,2.98
27.97,0.03,29.95,118.57,2.06
178.79,0.00,13.45,81.87,2.98
27.97,0.03,28.28,119.78,2.06
177.94,0.00,12.38,83.46,3.00
27.97,0.03,28.28,119.78,2.06
177.94,0.00,12.38,83.46,3.00
30.31,0.03,28.28,119.78,2.01
177.94,0.00,12.38,83.46,3.00
30.31,0.03,28.28,119.78,2.01
177.94,0.00,12.38,83.46,3.00
30.31,0.03,28.28,119.78,2.01
177.94,0.01,12.38,83.46,3.00
30.31,0.03,28.28,119.78,2.01
177.94,0.01,12.38,83.46,3.00
30.31,0.03,27.34,120.15,2.01
180.60,0.01,12.40,85.99,2.92
30.31,0.03,27.34,120.15,2.01
180.60,0.01,12.40,85.99,2.92
30.31,0.03,27.34,120.15,2.01
180.60,0.01,12.40,85.99,2.92
30.31,0.03,27.34,120.15,2.01
180.60,0.01,12.40,85.99,2.92
180.60,0.01,12.40,85.99,2.92
177.47,0.01,12.33,88.97,3.01
177.47,0.02,12.33,88.97,3.01
182.11,0.02,12.32,85.78,2.85
182.11,0.02,12.32,85.78,2.85
30.31,0.08,21.11,122.93,2.01
182.11,0.02,12.32,85.78,2.85
30.31,0.08,21.11,122.93,2.01
30.31,0.08,21.11,122.93,2.01
182.11,0.02,12.32,85.78,2.85
30.31,0.08,19.64,124.08,2.01
181.32,0.02,12.21,88.67,2.89
30.31,0.08,19.64,124.08,2.01
181.32,0.02,12.21,88.67,2.89
30.31,0.08,20.43,123.08,2.01
181.32,0.02,12.21,88.67,2.89
30.31,0.08,20.43,123.08,2.01
30.31,0.08,20.43,123.08,2.01
181.32,0.02,12.21,88.67,2.89
27.94,0.07,20.43,123.08,2.06
181.32,0.02,12.21,88.67,2.89
27.94,0.07,20.43,123.08,2.06
27.94,0.07,20.43,123.08,2.06
176.33,0.02,10.52,91.53,3.03
27.94,0.07,19.23,124.26,2.06
27.67,0.07,20.70,122.37,2.06
176.33,0.02,10.52,91.53,3.03
27.67,0.07,20.70,122.37,2.06
27.67,0.07,20.70,122.37,2.06
176.33,0.03,10.52,91.53,3.03
27.67,0.07,20.70,122.37,2.06
176.33,0.03,10.52,91.53,3.03
27.67,0.07,20.70,122.37,2.06
27.67,0.07,20.70,122.37,2.06
176.33,0.03,10.52,91.53,3.03
27.67,0.07,24.39,120.22,2.06
27.67,0.07,24.39,120.22,2.06
176.33,0.03,10.52,91.53,3.03
27.67,0.07,19.63,123.04,2.06
160.96,0.03,8.61,94.31,2.87
27.67,0.07,19.63,123.04,2.06
27.67,0.07,19.63,123.04,2.06
182.10,0.03,10.43,91.15,2.85
27.67,0.07,19.63,123.04,2.06
27.67,0.06,23.22,120.66,2.06
182.10,0.03,10.43,91.15,2.85
27.67,0.06,23.22,120.66,2.06
27.67,0.06,23.22,120.66,2.06
182.10,0.03,10.43,91.15,2.85
26.96,0.06,23.22,120.66,2.07
182.10,0.03,10.43,91.15,2.85
26.96,0.06,23.22,120.66,2.07
26.96,0.06,23.22,120.66,2.07
182.10,0.04,8.56,93.90,2.85
26.96,0.06,19.15,123.07,2.07
26.96,0.06,23.30,120.65,2.07
182.10,0.04,8.56,93.90,2.85
26.96,0.06,23.30,120.65,2.07
182.10,0.04,8.56,93.90,2.85
26.96,0.06,23.30,120.65,2.07
26.38,0.06,23.30,120.65,2.08
182.10,0.04,8.56,93.90,2.85
26.38,0.06,23.30,120.65,2.08
182.10,0.04,8.56,93.90,2.85
26.38,0.06,23.30,120.65,2.08
26.38,0.06,26.09,117.30,2.08
92.97,0.04,8.56,93.90,2.41
26.38,0.06,26.09,117.30,2.08
26.38,0.06,24.75,118.92,2.08
92.97,0.04,7.39,96.57,2.41
26.38,0.06,24.75,118.92,2.08
92.97,0.04,7.39,96.57,2.41
25.81,0.06,24.75,118.92,2.09
25.81,0.06,24.75,118.92,2.09
92.97,0.04,7.39,96.57,2.41
25.81,0.06,26.74,115.95,2.09
25.81,0.06,26.74,115.95,2.09
92.97,0.04,7.39,96.57,2.41
25.81,0.06,26.74,115.95,2.09
92.97,0.04,7.39,96.57,2.41
