# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
129.94,0.06,39.62,64.88,2.81
129.94,0.06,43.61,62.71,2.81
129.94,0.06,43.61,62.71,2.81
127.59,0.06,43.61,62.71,2.80
127.59,0.06,43.61,62.71,2.80
74.96,0.05,39.75,60.57,2.43
74.96,0.05,34.14,61.78,2.43
45.56,0.04,34.14,61.78,2.46
45.56,0.04,34.14,61.78,2.46
45.56,0.04,34.14,61.78,2.46
45.56,0.04,32.01,59.68,2.46
45.56,0.04,32.01,59.68,2.46
45.56,0.04,32.01,59.68,2.46
45.56,0.04,32.01,59.68,2.46
116.17,0.10,27.40,50.28,2.46
45.56,0.04,32.01,59.68,2.46
1.97,0.02,18.73,48.04,1.38
45.56,0.04,35.40,57.61,2.46
131.26,0.14,14.06,46.01,2.86
131.26,0.14,14.06,46.01,2.86
45.56,0.04,35.40,57.61,2.46
131.26,0.14,14.06,46.01,2.86
45.56,0.04,35.40,57.61,2.46
131.26,0.14,14.06,46.01,2.86
45.56,0.04,35.40,57.61,2.46
131.26,0.14,14.06,46.01,2.86
131.26,0.14,14.06,46.01,2.86
19.76,0.03,35.40,57.61,2.03
3.02,0.02,10.35,44.43,1.49
19.76,0.03,39.71,55.58,2.03
3.02,0.02,10.35,44.43,1.49
3.02,0.02,10.35,44.43,1.49
19.76,0.03,39.71,55.58,2.03
126.19,0.14,1.33,42.87,2.80
19.76,0.03,39.71,55.58,2.03
126.19,0.17,1.33,42.87,2.80
19.76,0.03,39.71,55.58,2.03
126.19,0.17,1.33,42.87,2.80
19.76,0.03,37.52,53.58,2.03
76.89,0.15,9.50,44.79,2.04
76.89,0.15,9.50,44.79,2.04
19.76,0.03,37.52,53.58,2.03
76.89,0.15,9.50,44.79,2.04
19.76,0.03,37.52,53.58,2.03
76.89,0.15,9.50,44.79,2.04
19.76,0.03,37.52,53.58,2.03
76.89,0.15,9.50,44.79,2.04
19.76,0.03,37.52,53.58,2.03
76.89,0.15,9.50,44.79,2.04
19.76,0.03,37.32,51.61,2.03
123.32,0.17,18.33,46.50,2.81
123.32,0.16,18.33,46.50,2.81
19.76,0.03,37.32,51.61,2.03
123.32,0.16,18.33,46.50,2.81
19.76,0.03,37.32,51.61,2.03
123.32,0.16,18.33,46.50,2.81
19.76,0.01,37.32,51.61,2.03
123.32,0.17,18.33,46.50,2.81
14.47,0.01,37.32,51.61,1.79
123.32,0.17,18.33,46.50,2.81
14.47,0.01,35.58,48.68,1.79
124.96,0.17,30.21,49.83,2.56
14.47,0.01,35.58,48.68,1.79
124.96,0.17,30.21,49.83,2.56
14.47,0.01,29.62,47.46,1.79
124.96,0.17,30.21,49.83,2.56
14.47,0.01,29.62,47.46,1.79
124.96,0.17,30.21,49.83,2.56
14.47,0.01,29.62,47.46,1.79
124.96,0.17,30.21,49.83,2.56
14.47,0.01,29.62,47.46,1.79
14.47,0.01,29.62,47.46,1.79
124.64,0.17,31.19,50.85,2.79
14.47,0.01,13.19,44.27,1.79
124.64,0.17,31.19,50.85,2.79
14.47,0.01,13.19,44.27,1.79
124.64,0.17,31.19,50.85,2.79
14.47,0.01,13.19,44.27,1.79
124.64,0.18,31.19,50.85,2.79
14.47,0.01,13.19,44.27,1.79
124.64,0.18,31.19,50.85,2.79
11.27,0.01,3.55,42.62,1.70
124.64,0.18,31.19,50.85,2.79
13.16,0.01,5.58,44.47,1.74
119.62,0.19,30.42,52.67,2.49
13.16,0.01,5.58,44.47,1.74
119.62,0.19,30.42,52.67,2.49
13.16,0.01,5.58,44.47,1.74
119.62,0.19,30.42,52.67,2.49
13.16,0.01,5.58,44.47,1.74
119.62,0.19,30.42,52.67,2.49
13.16,0.01,5.58,44.47,1.74
119.62,0.19,30.42,52.67,2.49
13.16,0.01,5.58,44.47,1.74
31.63,0.11,29.54,54.43,1.78
15.05,0.01,13.25,47.28,1.81
31.63,0.11,29.54,54.43,1.78
15.05,0.01,13.25,47.28,1.81
31.63,0.11,29.54,54.43,1.78
15.05,0.01,13.25,47.28,1.81
31.63,0.11,29.54,54.43,1.78
10.03,0.01,15.45,48.86,1.69
120.57,0.18,30.03,54.01,2.78
10.03,0.01,15.45,48.86,1.69
116.86,0.18,28.83,56.17,2.82
11.15,0.01,17.70,51.34,1.70
116.86,0.18,28.83,56.17,2.82
11.15,0.01,17.70,51.34,1.70
116.86,0.18,28.83,56.17,2.82
11.15,0.01,17.70,51.34,1.70
116.86,0.18,28.83,56.17,2.82
11.15,0.01,17.70,51.34,1.70
116.86,0.18,28.83,56.17,2.82
11.15,0.01,17.70,51.34,1.70
116.86,0.19,28.83,56.17,2.82
12.77,0.01,18.16,53.63,1.73
6.11,0.05,26.40,58.36,1.94
12.77,0.01,18.16,53.63,1.73
6.11,0.05,26.40,58.36,1.94
6.11,0.05,26.40,58.36,1.94
12.77,0.01,18.16,53.63,1.73
6.11,0.05,26.40,58.36,1.94
12.77,0.01,18.16,53.63,1.73
6.11,0.05,26.40,58.36,1.94
12.77,0.01,18.16,53.63,1.73
118.74,0.21,26.33,57.34,2.78
12.77,0.01,18.16,53.63,1.73
107.21,0.21,22.56,59.58,2.70
11.05,0.01,16.63,57.13,1.70
107.21,0.21,22.56,59.58,2.70
11.05,0.01,16.63,57.13,1.70
107.21,0.21,22.56,59.58,2.70
11.05,0.01,16.63,57.13,1.70
107.21,0.21,22.56,59.58,2.70
11.05,0.01,16.63,57.13,1.70
107.21,0.21,22.56,59.58,2.70
12.73,0.01,14.37,59.36,1.73
2.37,0.03,18.43,61.88,1.43
12.73,0.01,14.37,59.36,1.73
2.37,0.03,18.43,61.88,1.43
2.37,0.03,18.43,61.88,1.43
12.73,0.01,14.37,59.36,1.73
2.37,0.03,18.43,61.88,1.43
12.73,0.01,14.37,59.36,1.73
108.01,0.21,18.71,60.65,2.61
12.73,0.01,14.37,59.36,1.73
108.01,0.13,18.71,60.65,2.61
108.01,0.13,18.71,60.65,2.61
14.43,0.01,12.22,61.68,1.78
2.08,0.02,14.99,62.63,1.39
2.08,0.03,14.99,62.63,1.39
14.43,0.01,12.22,61.68,1.78
2.08,0.03,14.99,62.63,1.39
14.43,0.01,12.22,61.68,1.78
2.08,0.03,14.99,62.63,1.39
79.99,0.16,16.29,61.64,2.54
14.43,0.01,12.22,61.68,1.78
79.99,0.16,16.29,61.64,2.54
79.99,0.16,16.29,61.64,2.54
11.11,0.01,11.33,62.80,1.70
79.99,0.16,16.29,61.64,2.54
79.99,0.16,16.29,61.64,2.54
11.11,0.01,11.33,62.80,1.70
2.05,0.03,13.96,64.77,1.38
69.56,0.15,15.27,64.13,2.18
12.85,0.01,10.90,65.12,1.73
69.56,0.15,15.27,64.13,2.18
12.85,0.01,10.90,65.12,1.73
69.56,0.18,15.27,64.13,2.18
69.56,0.18,15.27,64.13,2.18
12.85,0.01,10.90,65.12,1.73
69.56,0.18,15.27,64.13,2.18
12.85,0.01,10.90,65.12,1.73
69.56,0.18,15.27,64.13,2.18
12.85,0.01,10.90,65.12,1.73
69.56,0.18,15.27,64.13,2.18
47.45,0.15,14.85,65.77,2.42
14.62,0.01,11.38,67.15,1.79
47.45,0.15,14.85,65.77,2.42
14.62,0.01,11.38,67.15,1.79
47.45,0.15,14.85,65.77,2.42
14.62,0.01,11.38,67.15,1.79
47.45,0.15,14.85,65.77,2.42
47.45,0.15,14.85,65.77,2.42
14.62,0.01,11.38,67.15,1.79
47.45,0.15,14.85,65.77,2.42
62.46,0.10,23.08,46.63,2.11
11.32,0.01,11.63,68.24,1.70
47.45,0.15,14.85,65.77,2.42
62.46,0.10,23.08,46.63,2.11
13.13,0.01,12.83,69.44,1.74
2.15,0.03,13.87,67.60,1.40
49.54,0.09,13.73,44.48,2.47
113.77,0.22,15.47,66.91,2.61
13.13,0.01,12.83,69.44,1.74
49.54,0.09,13.73,44.48,2.47
113.77,0.22,15.47,66.91,2.61
13.13,0.01,12.83,69.44,1.74
113.77,0.22,15.47,66.91,2.61
49.54,0.09,13.73,44.48,2.47
13.13,0.01,12.83,69.44,1.74
113.77,0.22,15.47,66.91,2.61
49.54,0.09,13.73,44.48,2.47
13.13,0.01,12.83,69.44,1.74
113.77,0.22,15.47,66.91,2.61
49.02,0.09,19.41,45.58,2.47
113.77,0.22,15.47,66.91,2.61
13.13,0.01,12.83,69.44,1.74
49.34,0.09,8.03,43.53,2.47
3.26,0.04,15.21,68.14,1.51
14.95,0.01,14.41,70.71,1.81
49.34,0.09,8.03,43.53,2.47
3.26,0.04,15.21,68.14,1.51
14.95,0.01,14.41,70.71,1.81
49.34,0.09,8.03,43.53,2.47
116.76,0.23,15.91,67.46,2.79
14.95,0.01,14.41,70.71,1.81
49.34,0.09,8.03,43.53,2.47
116.76,0.23,15.91,67.46,2.79
13.12,0.01,15.38,71.30,1.74
13.12,0.01,15.38,71.30,1.74
116.76,0.23,15.91,67.46,2.79
49.34,0.09,8.03,43.53,2.47
13.12,0.01,15.38,71.30,1.74
13.12,0.01,15.38,71.30,1.74
116.76,0.23,15.91,67.46,2.79
49.34,0.09,8.03,43.53,2.47
13.12,0.01,15.38,71.30,1.74
3.18,0.04,14.54,68.53,1.62
49.34,0.09,3.56,43.70,2.47
15.94,0.01,17.15,72.53,1.85
15.94,0.01,17.15,72.53,1.85
3.18,0.04,14.54,68.53,1.62
49.34,0.09,3.56,43.70,2.47
13.10,0.01,18.14,72.91,1.74
3.18,0.04,14.54,68.53,1.62
13.10,0.01,18.14,72.91,1.74
49.09,0.09,3.56,43.70,2.47
13.10,0.01,18.14,72.91,1.74
3.18,0.04,14.54,68.53,1.62
13.10,0.01,18.14,72.91,1.74
49.09,0.09,3.56,43.70,2.47
3.18,0.04,14.54,68.53,1.62
13.10,0.01,18.14,72.91,1.74
49.09,0.09,3.56,43.70,2.47
13.10,0.01,18.14,72.91,1.74
3.18,0.04,14.54,68.53,1.62
10.01,0.01,19.05,73.16,1.69
49.09,0.09,3.56,43.70,2.47
46.67,0.16,13.13,68.37,2.36
14.73,0.01,21.93,74.84,1.80
48.56,0.09,11.75,46.12,2.47
46.67,0.17,13.13,68.37,2.36
14.73,0.01,21.93,74.84,1.80
46.67,0.17,13.13,68.37,2.36
48.56,0.09,7.61,44.78,2.47
14.73,0.01,21.93,74.84,1.80
46.67,0.17,13.13,68.37,2.36
14.73,0.01,21.93,74.84,1.80
48.56,0.09,7.61,44.78,2.47
14.73,0.01,21.93,74.84,1.80
46.67,0.17,13.13,68.37,2.36
48.56,0.09,7.61,44.78,2.47
14.73,0.01,21.93,74.84,1.80
46.67,0.17,13.13,68.37,2.36
48.56,0.09,7.61,44.78,2.47
11.46,0.01,21.29,74.27,1.70
33.16,0.14,12.95,69.38,2.28
48.56,0.09,13.37,47.13,2.47
11.46,0.01,23.11,75.79,1.70
33.16,0.14,12.95,69.38,2.28
48.56,0.09,13.37,47.13,2.47
11.46,0.01,23.11,75.79,1.70
33.16,0.14,12.95,69.38,2.28
48.56,0.09,13.37,47.13,2.47
11.46,0.01,23.11,75.79,1.70
33.16,0.10,12.95,69.38,2.28
10.20,0.01,23.11,75.79,1.69
46.68,0.09,13.37,47.13,2.46
33.16,0.10,12.95,69.38,2.28
10.20,0.01,23.11,75.79,1.69
33.16,0.10,12.95,69.38,2.28
148.41,0.13,13.37,47.13,2.93
10.20,0.01,23.11,75.79,1.69
148.41,0.13,13.37,47.13,2.93
12.20,0.01,21.47,75.72,1.71
148.41,0.13,14.22,49.46,2.93
12.20,0.01,21.47,75.72,1.71
148.41,0.13,14.22,49.46,2.93
12.20,0.01,21.47,75.72,1.71
148.41,0.13,14.22,49.46,2.93
12.20,0.01,21.47,75.72,1.71
12.20,0.01,21.47,75.72,1.71
148.41,0.13,3.24,48.08,2.93
12.20,0.01,21.47,75.72,1.71
148.41,0.13,3.24,48.08,2.93
12.20,0.01,21.47,75.72,1.71
148.41,0.13,4.16,50.34,2.93
14.24,0.01,25.76,78.56,1.78
148.41,0.13,4.16,50.34,2.93
14.24,0.01,25.76,78.56,1.78
44.22,0.09,4.16,50.34,2.45
11.01,0.01,30.61,80.22,1.70
44.22,0.09,4.16,50.34,2.45
11.01,0.01,30.61,80.22,1.70
44.22,0.09,4.16,50.34,2.45
11.01,0.01,30.61,80.22,1.70
44.22,0.09,4.16,50.34,2.45
11.01,0.01,30.61,80.22,1.70
44.22,0.09,4.24,52.59,2.45
13.09,0.01,31.46,81.90,1.74
44.22,0.09,4.24,52.59,2.45
13.09,0.01,31.46,81.90,1.74
44.22,0.09,4.24,52.59,2.45
13.09,0.01,31.46,81.90,1.74
107.20,0.13,4.24,52.59,2.57
13.09,0.01,31.46,81.90,1.74
107.20,0.13,3.71,51.19,2.57
13.09,0.01,31.46,81.90,1.74
107.20,0.13,3.71,51.19,2.57
9.98,0.01,31.25,81.29,1.69
107.20,0.13,3.53,53.61,2.57
11.96,0.01,32.12,82.97,1.71
107.20,0.13,3.53,53.61,2.57
11.96,0.01,32.12,82.97,1.71
107.20,0.13,3.53,53.61,2.57
11.96,0.01,32.12,82.97,1.71
107.20,0.13,3.53,53.61,2.57
11.96,0.01,32.12,82.97,1.71
107.20,0.13,3.53,53.61,2.57
11.96,0.01,32.12,82.97,1.71
107.20,0.13,3.53,53.61,2.57
11.96,0.01,32.12,82.97,1.71
107.20,0.13,5.71,64.57,2.57
15.60,0.01,32.47,86.80,1.84
107.20,0.13,5.71,64.57,2.57
15.60,0.01,32.47,86.80,1.84
107.20,0.13,5.71,64.57,2.57
15.60,0.01,32.47,86.80,1.84
158.43,0.14,5.71,64.57,2.92
158.43,0.14,7.06,63.68,2.92
158.43,0.14,7.06,63.68,2.92
158.43,0.14,6.62,66.51,2.92
158.43,0.14,6.62,66.51,2.92
158.43,0.14,6.62,66.51,2.92
158.43,0.14,6.62,66.51,2.92
158.43,0.14,6.62,66.51,2.92
157.20,0.14,8.14,69.13,2.95
157.20,0.14,8.14,69.13,2.95
157.20,0.14,8.14,69.13,2.95
157.20,0.14,8.14,69.13,2.95
157.20,0.14,8.14,69.13,2.95
155.98,0.14,11.63,71.47,2.98
155.98,0.14,11.63,71.47,2.98
157.67,0.14,9.06,69.91,2.94
157.67,0.14,9.06,69.91,2.94
157.67,0.14,9.06,69.91,2.94
157.67,0.14,9.06,69.91,2.94
156.46,0.14,12.79,72.18,2.97
156.46,0.14,12.79,72.18,2.97
156.46,0.14,12.79,72.18,2.97
156.46,0.14,12.79,72.18,2.97
156.46,0.14,12.79,72.18,2.97
155.25,0.14,17.51,75.07,2.99
155.25,0.14,17.51,75.07,2.99
155.25,0.14,17.51,75.07,2.99
155.25,0.12,17.51,75.07,2.99
155.25,0.12,17.51,75.07,2.99
155.25,0.12,17.51,75.07,2.99
142.95,0.12,21.37,77.03,2.85
142.95,0.12,21.37,77.03,2.85
142.95,0.12,21.37,77.03,2.85
142.95,0.12,21.37,77.03,2.85
155.78,0.12,21.35,75.74,2.98
154.11,0.12,26.94,77.64,3.00
154.11,0.12,26.94,77.64,3.00
154.11,0.12,26.94,77.64,3.00
154.11,0.12,26.94,77.64,3.00
154.11,0.12,26.94,77.64,3.00
151.96,0.12,30.60,79.52,3.01
151.96,0.12,30.60,79.52,3.01
151.96,0.12,30.60,79.52,3.01
151.96,0.12,30.60,79.52,3.01
151.96,0.12,30.60,79.52,3.01
150.63,0.12,32.83,81.36,2.99
150.63,0.12,32.83,81.36,2.99
150.63,0.12,32.83,81.36,2.99
150.63,0.12,32.83,81.36,2.99
150.63,0.12,32.83,81.36,2.99
150.63,0.12,32.83,81.36,2.99
149.36,0.12,32.92,82.95,2.97
149.36,0.12,32.92,82.95,2.97
149.36,0.12,32.92,82.95,2.97
149.36,0.12,32.92,82.95,2.97
149.36,0.12,32.92,82.95,2.97
148.10,0.12,26.95,79.48,2.94
148.10,0.12,26.95,79.48,2.94
148.10,0.09,26.95,79.48,2.94
148.10,0.09,26.95,79.48,2.94
148.10,0.09,26.95,79.48,2.94
146.74,0.09,22.85,78.59,2.90
146.74,0.09,22.85,78.59,2.90
146.74,0.09,22.85,78.59,2.90
146.74,0.09,22.85,78.59,2.90
146.74,0.09,22.85,78.59,2.90
145.32,0.09,22.53,80.23,2.87
145.32,0.09,22.53,80.23,2.87
145.32,0.09,22.53,80.23,2.87
145.32,0.09,22.53,80.23,2.87
145.32,0.08,22.53,80.23,2.87
141.34,0.08,23.18,83.28,2.83
141.34,0.08,21.46,84.44,2.83
141.34,0.08,21.46,84.44,2.83
141.34,0.08,21.46,84.44,2.83
141.34,0.08,21.46,84.44,2.83
141.34,0.08,21.46,84.44,2.83
139.49,0.08,20.03,87.70,2.83
139.49,0.08,20.03,87.70,2.83
139.49,0.08,20.03,87.70,2.83
139.49,0.08,20.03,87.70,2.83
139.49,0.08,20.03,87.70,2.83
139.49,0.08,20.03,87.70,2.83
137.66,0.08,17.48,91.41,2.82
137.66,0.08,17.48,91.41,2.82
137.66,0.08,17.48,91.41,2.82
137.66,0.08,17.48,91.41,2.82
137.66,0.06,17.48,91.41,2.82
135.85,0.06,17.79,94.67,2.82
135.85,0.06,16.88,96.50,2.82
135.85,0.06,16.88,96.50,2.82
135.85,0.06,16.88,96.50,2.82
131.71,0.06,16.88,96.50,2.81
131.71,0.06,16.88,96.50,2.81
131.71,0.06,16.13,97.08,2.81
131.71,0.06,16.13,97.08,2.81
131.71,0.06,16.13,97.08,2.81
131.71,0.06,16.13,97.08,2.81
131.71,0.06,16.13,97.08,2.81
131.71,0.06,16.13,97.08,2.81
129.86,0.05,15.40,97.57,2.80
127.53,0.05,13.54,99.21,2.80
127.53,0.05,13.54,99.21,2.80
127.53,0.05,13.54,99.21,2.80
127.53,0.05,13.54,99.21,2.80
127.53,0.05,13.54,99.21,2.80
125.72,0.05,12.70,99.74,2.79
125.72,0.05,12.70,99.74,2.79
125.72,0.05,12.70,99.74,2.79
125.72,0.05,12.70,99.74,2.79
125.72,0.05,12.70,99.74,2.79
121.61,0.05,11.35,101.94,2.78
121.61,0.05,11.35,101.94,2.78
121.61,0.03,11.35,101.94,2.78
121.61,0.03,11.35,101.94,2.78
121.61,0.03,11.35,101.94,2.78
121.61,0.03,11.35,101.94,2.78
121.61,0.03,11.35,101.94,2.78
77.25,0.22,15.94,110.31,2.45
77.25,0.22,15.94,110.31,2.45
77.25,0.22,15.94,110.31,2.45
77.25,0.27,15.94,110.31,2.45
77.25,0.27,15.94,110.31,2.45
77.25,0.27,15.94,110.31,2.45
95.47,0.28,16.28,111.09,2.57
107.46,0.29,15.19,109.44,2.74
107.46,0.29,15.19,109.44,2.74
107.46,0.29,15.19,109.44,2.74
107.46,0.29,15.19,109.44,2.74
107.46,0.29,15.19,109.44,2.74
105.75,0.29,15.56,110.23,2.74
105.75,0.29,15.56,110.23,2.74
105.75,0.28,15.56,110.23,2.74
105.75,0.28,15.56,110.23,2.74
105.75,0.27,15.56,110.23,2.74
108.13,0.27,14.48,108.55,2.75
106.42,0.26,14.75,109.34,2.74
106.42,0.26,14.75,109.34,2.74
106.42,0.26,14.75,109.34,2.74
106.42,0.26,14.75,109.34,2.74
106.42,0.26,14.75,109.34,2.74
106.42,0.26,14.75,109.34,2.74
127.84,0.27,15.16,110.15,2.80
134.43,0.27,14.03,108.42,2.82
134.43,0.27,14.03,108.42,2.82
134.43,0.27,14.03,108.42,2.82
134.43,0.27,14.03,108.42,2.82
134.43,0.27,14.03,108.42,2.82
134.43,0.26,14.03,108.42,2.82
131.18,0.27,14.31,109.24,2.81
131.18,0.26,14.31,109.24,2.81
131.18,0.26,14.31,109.24,2.81
134.91,0.26,13.05,107.45,2.82
134.91,0.26,13.05,107.45,2.82
134.91,0.26,13.05,107.45,2.82
133.03,0.26,13.57,108.28,2.81
133.03,0.26,13.57,108.28,2.81
133.03,0.26,13.57,108.28,2.81
133.03,0.26,13.57,108.28,2.81
133.03,0.26,13.57,108.28,2.81
133.03,0.26,13.57,108.28,2.81
135.34,0.26,12.16,106.40,2.82
142.28,0.26,12.54,107.25,2.84
142.28,0.26,12.54,107.25,2.84
142.28,0.25,12.54,107.25,2.84
142.28,0.25,12.54,107.25,2.84
142.28,0.26,12.54,107.25,2.84
142.28,0.26,12.54,107.25,2.84
41.10,0.00,22.27,139.81,2.41
140.70,0.25,13.09,108.13,2.83
41.10,0.00,23.64,140.52,2.41
140.70,0.25,13.09,108.13,2.83
41.10,0.00,23.64,140.52,2.41
140.70,0.25,13.09,108.13,2.83
41.10,0.00,23.64,140.52,2.41
142.92,0.25,11.40,106.11,2.84
41.10,0.00,23.64,140.52,2.41
142.92,0.25,11.40,106.11,2.84
41.10,0.00,23.64,140.52,2.41
142.92,0.25,11.40,106.11,2.84
41.10,0.00,23.64,140.52,2.41
141.34,0.25,8.85,107.01,2.83
41.10,0.00,25.22,141.22,2.41
34.42,0.00,25.22,141.22,2.30
141.34,0.25,8.85,107.01,2.83
34.42,0.00,23.05,140.24,2.30
141.34,0.25,8.85,107.01,2.83
34.42,0.00,23.05,140.24,2.30
141.34,0.25,8.85,107.01,2.83
34.42,0.00,23.05,140.24,2.30
34.42,0.00,23.05,140.24,2.30
141.34,0.25,8.85,107.01,2.83
34.42,0.00,23.05,140.24,2.30
141.34,0.24,8.85,107.01,2.83
34.42,0.00,24.57,140.94,2.30
34.42,0.00,24.57,140.94,2.30
139.75,0.24,9.76,108.41,2.83
34.42,0.00,22.52,139.98,2.30
139.75,0.24,9.76,108.41,2.83
34.42,0.00,22.52,139.98,2.30
139.75,0.24,9.76,108.41,2.83
34.42,0.00,22.52,139.98,2.30
34.42,0.00,22.52,139.98,2.30
141.97,0.24,10.92,112.26,2.84
25.93,0.00,22.52,139.98,2.16
141.97,0.24,10.92,112.26,2.84
25.93,0.00,22.52,139.98,2.16
25.93,0.00,22.11,139.73,2.16
149.15,0.25,17.11,115.86,2.96
25.93,0.00,22.11,139.73,2.16
149.15,0.25,17.11,115.86,2.96
25.93,0.00,22.11,139.73,2.16
25.93,0.00,22.11,139.73,2.16
149.15,0.25,17.11,115.86,2.96
25.93,0.00,22.11,139.73,2.16
149.15,0.25,17.11,115.86,2.96
25.93,0.00,22.11,139.73,2.16
25.93,0.00,22.11,139.73,2.16
149.15,0.25,17.11,115.86,2.96
25.93,0.00,20.79,138.75,2.16
149.15,0.24,17.11,115.86,2.96
25.93,0.00,20.79,138.75,2.16
25.93,0.00,22.99,140.77,2.16
147.69,0.24,17.48,116.59,2.93
25.93,0.00,22.99,140.77,2.16
147.69,0.24,17.48,116.59,2.93
25.93,0.00,22.99,140.77,2.16
30.33,0.00,22.99,140.77,2.23
147.69,0.24,17.48,116.59,2.93
30.33,0.00,22.99,140.77,2.23
147.69,0.24,17.48,116.59,2.93
30.33,0.00,26.05,141.30,2.23
30.33,0.00,26.05,141.30,2.23
147.69,0.24,17.48,116.59,2.93
30.33,0.00,27.38,141.93,2.23
149.47,0.24,23.91,141.45,2.97
30.33,0.00,27.38,141.93,2.23
30.33,0.00,27.38,141.93,2.23
149.47,0.24,23.91,141.45,2.97
32.50,0.00,27.38,141.93,2.26
149.47,0.24,23.91,141.45,2.97
32.50,0.00,24.65,141.02,2.26
32.50,0.00,24.65,141.02,2.26
149.47,0.23,23.91,141.45,2.97
32.50,0.00,24.65,141.02,2.26
149.47,0.23,23.91,141.45,2.97
32.50,0.00,24.65,141.02,2.26
152.43,0.23,23.91,147.55,3.01
32.50,0.00,26.15,141.66,2.26
35.82,0.00,26.15,141.66,2.33
152.43,0.22,18.94,147.55,3.01
35.82,0.00,26.15,141.66,2.33
152.43,0.22,18.94,147.55,3.01
35.82,0.00,23.82,140.74,2.33
35.82,0.00,23.82,140.74,2.33
152.43,0.22,18.94,147.55,3.01
35.82,0.00,23.82,140.74,2.33
152.43,0.22,18.94,147.55,3.01
35.82,0.00,23.82,140.74,2.33
35.82,0.00,23.82,140.74,2.33
154.24,0.22,18.94,147.55,3.00
39.07,0.00,25.39,141.41,2.38
39.07,0.00,25.39,141.41,2.38
154.24,0.22,18.94,147.55,3.00
39.07,0.00,23.12,140.44,2.38
39.07,0.00,23.12,140.44,2.38
154.24,0.22,18.94,147.55,3.00
39.07,0.00,23.12,140.44,2.38
154.24,0.21,18.94,147.55,3.00
39.07,0.00,23.12,140.44,2.38
154.24,0.21,18.94,147.55,3.00
39.07,0.00,23.12,140.44,2.38
154.24,0.21,13.19,147.55,3.00
39.07,0.00,23.12,140.44,2.38
39.07,0.00,24.66,141.14,2.38
155.45,0.21,45.48,147.55,2.99
39.18,0.00,24.66,141.14,2.38
155.45,0.21,45.48,147.55,2.99
39.18,0.00,24.66,141.14,2.38
155.45,0.21,45.48,147.55,2.99
39.18,0.00,22.40,140.15,2.38
155.45,0.21,45.48,150.90,2.99
39.18,0.00,22.40,140.15,2.38
155.45,0.21,45.48,150.90,2.99
39.18,0.00,22.40,140.15,2.38
139.07,0.20,45.48,150.90,2.82
39.18,0.00,23.91,140.86,2.38
139.07,0.20,45.48,150.90,2.82
39.18,0.00,23.91,140.86,2.38
139.07,0.20,45.48,150.90,2.82
39.18,0.00,23.91,140.86,2.38
38.92,0.00,23.91,140.86,2.38
156.36,0.20,45.48,150.90,2.97
38.92,0.00,23.91,140.86,2.38
156.36,0.20,45.48,150.90,2.97
38.92,0.00,23.91,140.86,2.38
156.36,0.20,45.48,150.90,2.97
41.34,0.00,25.55,141.58,2.42
160.41,0.20,45.48,150.90,2.85
41.34,0.00,25.55,141.58,2.42
160.41,0.20,45.48,150.90,2.85
41.34,0.00,25.55,141.58,2.42
160.41,0.20,45.48,150.90,2.85
41.34,0.00,25.55,141.58,2.42
160.41,0.20,45.70,149.72,2.85
41.34,0.00,23.11,140.58,2.42
160.41,0.19,45.70,149.72,2.85
43.98,0.00,24.85,141.32,2.44
157.92,0.19,45.70,149.72,2.94
43.98,0.00,24.85,141.32,2.44
157.92,0.19,45.70,149.72,2.94
43.98,0.00,24.85,141.32,2.44
157.92,0.19,45.70,149.72,2.94
43.98,0.00,24.85,141.32,2.44
157.92,0.19,45.70,149.72,2.94
43.98,0.00,24.85,141.32,2.44
157.92,0.19,45.70,149.72,2.94
43.98,0.00,24.85,141.32,2.44
157.92,0.19,45.70,149.72,2.94
158.02,0.19,45.90,148.86,2.94
43.98,0.00,26.61,142.07,2.44
158.02,0.18,45.90,148.86,2.94
43.98,0.00,26.61,142.07,2.44
158.02,0.18,45.90,148.86,2.94
41.93,0.00,26.61,142.07,2.42
158.02,0.18,45.90,148.86,2.94
41.93,0.00,26.61,142.07,2.42
158.02,0.18,45.90,148.86,2.94
41.93,0.00,26.61,142.07,2.42
158.02,0.18,45.90,148.86,2.94
41.93,0.00,24.13,141.06,2.42
116.53,0.17,51.36,149.00,2.77
43.46,0.00,26.11,141.87,2.44
116.53,0.17,51.36,149.00,2.77
43.46,0.00,26.11,141.87,2.44
116.53,0.17,51.36,149.00,2.77
43.46,0.00,26.11,141.87,2.44
116.53,0.00,51.36,149.00,2.77
119.73,0.17,47.28,147.94,2.78
43.46,0.00,26.11,141.87,2.44
116.53,0.00,51.36,149.00,2.77
119.73,0.17,47.28,147.94,2.78
43.46,0.00,26.11,141.87,2.44
116.53,0.00,51.36,149.00,2.77
119.73,0.17,47.28,147.94,2.78
116.53,0.00,51.36,149.00,2.77
43.46,0.00,26.11,141.87,2.44
116.53,0.00,51.36,149.00,2.77
119.73,0.17,47.28,147.94,2.78
43.46,0.00,26.11,141.87,2.44
87.76,0.00,59.78,149.13,2.49
94.92,0.16,51.77,148.07,2.56
43.46,0.00,30.32,144.35,2.44
87.76,0.00,59.78,149.13,2.49
94.92,0.16,51.77,148.07,2.56
39.20,0.00,30.32,144.35,2.38
87.76,0.01,59.78,149.13,2.49
94.92,0.16,51.77,148.07,2.56
