# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
64.42,0.09,15.72,100.13,2.50
13.87,0.04,1.95,669.20,1.86
64.42,0.09,15.72,100.13,2.50
64.42,0.09,15.72,100.13,2.50
68.11,0.09,15.72,100.13,2.47
12.55,0.04,1.95,669.20,1.82
68.11,0.09,30.10,100.13,2.47
85.81,0.28,40.48,134.34,2.36
85.81,0.28,32.28,136.12,2.36
85.81,0.24,32.28,136.12,2.36
85.81,0.28,32.28,136.12,2.36
85.81,0.28,32.28,136.12,2.36
68.11,0.09,30.10,100.13,2.47
82.26,0.28,32.28,127.09,2.23
85.81,0.24,31.76,147.26,2.36
82.26,0.28,32.28,127.09,2.23
82.26,0.28,32.28,127.09,2.23
82.26,0.28,32.28,127.09,2.23
82.26,0.28,32.28,127.09,2.23
85.81,0.24,31.76,147.26,2.36
79.02,0.28,32.28,127.09,2.25
79.02,0.28,32.28,127.09,2.25
68.11,0.04,30.10,100.13,2.47
12.55,0.04,2.21,703.06,1.82
79.02,0.28,30.10,127.09,2.25
85.81,0.24,31.76,147.26,2.36
79.02,0.28,30.10,127.09,2.25
79.02,0.28,30.10,127.09,2.25
76.54,0.28,30.10,127.09,2.32
76.54,0.19,30.10,127.09,2.32
76.54,0.20,30.10,127.09,2.32
85.81,0.24,31.76,147.26,2.36
76.54,0.18,30.10,127.09,2.32
76.54,0.18,30.10,100.13,2.32
68.11,0.04,30.10,100.13,2.47
76.54,0.19,30.10,100.13,2.32
71.70,0.19,30.10,100.13,2.43
85.81,0.24,31.76,147.26,2.36
71.70,0.26,30.10,100.13,2.43
71.70,0.26,30.10,100.13,2.43
71.70,0.15,30.10,100.13,2.43
71.70,0.15,30.10,100.13,2.43
85.81,0.24,31.76,147.26,2.36
71.70,0.17,30.10,100.13,2.43
71.70,0.17,30.10,100.13,2.43
68.11,0.04,30.10,100.13,2.47
12.55,0.03,2.21,255.72,1.82
71.70,0.19,30.10,100.13,2.43
71.70,0.19,30.10,100.13,2.43
86.93,0.24,27.04,156.27,2.41
71.70,0.19,30.10,100.13,2.43
86.93,0.24,27.04,156.27,2.41
71.70,0.25,30.10,100.13,2.43
68.11,0.04,30.10,100.13,2.47
71.70,0.25,30.10,100.13,2.43
86.93,0.24,27.04,156.27,2.41
71.70,0.20,30.10,100.13,2.43
86.93,0.24,27.04,156.27,2.41
12.55,0.04,2.21,255.72,1.82
71.70,0.20,30.10,100.13,2.43
68.11,0.04,30.10,100.13,2.47
71.70,0.20,30.10,100.13,2.43
86.93,0.23,27.04,156.27,2.41
68.11,0.05,30.10,100.13,2.47
88.05,0.23,20.62,165.91,2.45
68.11,0.05,30.10,100.13,2.47
89.67,0.24,20.62,165.91,2.49
68.11,0.06,30.10,100.13,2.47
12.55,0.04,2.21,255.72,1.82
89.67,0.23,19.12,167.78,2.49
68.11,0.06,30.10,100.13,2.47
89.67,0.23,19.12,167.78,2.49
68.11,0.06,30.10,100.13,2.47
89.67,0.23,19.12,167.78,2.49
68.11,0.06,30.10,100.13,2.47
89.67,0.23,19.12,167.78,2.49
64.42,0.05,30.10,100.13,2.50
14.35,0.04,1.66,256.51,1.87
64.42,0.05,30.10,100.13,2.50
89.67,0.23,16.83,177.25,2.49
64.42,0.05,30.10,100.13,2.50
89.67,0.23,16.83,177.25,2.49
64.42,0.04,30.10,73.93,2.50
89.67,0.22,16.83,177.25,2.49
64.42,0.04,30.10,73.93,2.50
14.35,0.04,1.66,256.51,1.87
64.42,0.04,30.10,73.93,2.50
90.30,0.22,16.83,177.25,2.51
64.42,0.06,30.10,73.93,2.50
90.30,0.22,16.83,177.25,2.51
64.42,0.06,31.45,73.93,2.50
14.35,0.04,1.66,256.51,1.87
90.30,0.22,16.83,177.25,2.51
80.38,0.04,31.45,73.93,2.23
90.30,0.22,13.48,186.39,2.51
80.38,0.04,31.45,73.93,2.23
80.38,0.04,31.45,73.93,2.23
90.30,0.21,12.63,188.30,2.51
14.35,0.04,1.66,261.27,1.87
80.38,0.04,31.45,73.93,2.23
90.30,0.21,12.63,188.30,2.51
80.38,0.04,31.45,73.93,2.23
90.30,0.21,12.63,188.30,2.51
80.38,0.04,31.45,73.93,2.23
14.35,0.04,1.66,193.90,1.87
133.76,0.05,31.45,73.93,2.28
90.30,0.21,12.63,188.30,2.51
133.76,0.05,31.45,73.93,2.28
90.30,0.21,12.63,188.30,2.51
133.76,0.04,31.45,73.93,2.28
14.35,0.04,1.66,193.90,1.87
91.12,0.21,11.46,198.27,2.52
133.76,0.04,31.45,73.93,2.28
91.12,0.21,11.46,198.27,2.52
133.76,0.04,31.45,73.93,2.28
91.84,0.21,11.46,198.27,2.53
14.35,0.04,1.66,193.90,1.87
133.76,0.04,31.45,73.93,2.28
91.84,0.21,11.46,198.27,2.53
133.76,0.04,31.45,73.93,2.28
91.84,0.21,11.46,198.27,2.53
131.59,0.06,31.45,73.93,2.30
14.35,0.04,2.11,188.45,1.87
91.84,0.21,11.39,200.55,2.53
131.59,0.06,31.45,73.93,2.30
131.59,0.03,31.45,73.93,2.30
91.84,0.20,8.40,212.70,2.53
15.56,0.04,2.11,188.45,1.89
131.59,0.03,31.45,73.93,2.30
138.45,0.05,72.17,83.74,2.37
138.45,0.06,72.17,83.74,2.37
138.45,0.06,72.17,83.74,2.37
138.45,0.06,72.17,83.74,2.37
134.23,0.06,44.72,76.10,2.28
134.23,0.06,44.72,75.14,2.28
134.23,0.06,44.72,75.14,2.28
91.84,0.20,8.40,212.70,2.53
134.23,0.00,44.72,75.14,2.28
131.59,0.05,31.45,73.93,2.30
141.03,0.05,72.17,83.74,2.53
131.59,0.05,31.45,73.93,2.30
134.23,0.04,44.72,75.14,2.28
131.59,0.05,31.45,75.14,2.30
134.23,0.04,44.72,75.14,2.28
91.84,0.20,8.40,212.70,2.53
141.03,0.05,72.17,83.74,2.53
131.59,0.05,31.45,75.14,2.30
134.23,0.04,44.72,75.14,2.28
15.56,0.04,2.11,188.45,1.89
92.54,0.20,8.40,212.70,2.53
141.03,0.05,72.17,83.74,2.53
131.59,0.05,31.45,75.14,2.30
134.23,0.05,44.72,75.14,2.28
92.54,0.20,8.40,212.70,2.53
134.23,0.05,44.72,75.14,2.28
131.59,0.05,31.45,75.14,2.30
141.03,0.05,72.17,83.74,2.53
131.59,0.04,44.72,75.14,2.30
92.54,0.20,8.40,212.70,2.53
131.59,0.05,31.45,75.14,2.30
15.56,0.05,2.11,263.63,1.89
131.59,0.04,44.72,75.14,2.30
141.03,0.05,72.17,83.74,2.53
131.59,0.04,31.45,75.14,2.30
131.59,0.00,31.45,75.14,2.30
131.59,0.04,31.45,75.14,2.30
131.59,0.03,31.45,75.14,2.30
131.59,0.03,31.45,75.14,2.30
131.59,0.03,31.45,75.14,2.30
131.59,0.03,31.45,75.14,2.30
131.59,0.04,31.45,75.14,2.30
92.54,0.20,5.04,224.80,2.53
141.03,0.05,72.17,83.74,2.53
92.54,0.20,5.04,224.80,2.53
141.03,0.05,72.17,83.74,2.53
15.56,0.04,3.06,252.74,1.89
92.54,0.20,4.22,227.91,2.53
146.03,0.05,72.17,83.23,2.62
92.54,0.20,4.22,227.91,2.53
146.03,0.05,72.17,83.23,2.62
93.17,0.15,4.22,227.91,2.54
146.03,0.05,72.17,83.23,2.62
15.56,0.04,3.06,252.74,1.89
93.17,0.15,4.22,227.91,2.54
146.03,0.05,72.17,83.23,2.62
146.03,0.05,72.17,83.23,2.62
93.17,0.15,4.22,227.91,2.54
146.03,0.05,72.17,83.23,2.62
15.56,0.04,3.06,252.74,1.89
93.17,0.15,6.91,240.65,2.54
146.03,0.05,79.03,87.89,2.62
93.17,0.15,6.91,240.65,2.54
154.92,0.05,79.03,87.89,2.64
93.17,0.15,13.25,252.47,2.54
15.56,0.04,2.65,248.41,1.89
154.92,0.05,74.29,84.45,2.64
154.92,0.05,74.29,84.45,2.64
93.17,0.15,13.25,252.47,2.54
154.92,0.04,74.29,84.45,2.64
93.17,0.14,13.25,252.47,2.54
15.56,0.03,2.65,248.41,1.89
154.92,0.04,74.29,84.45,2.64
8.13,0.01,66.08,2111.10,1.65
8.13,0.01,211.59,2111.10,1.65
10.65,0.01,51.67,2111.10,1.76
93.81,0.14,13.25,252.47,2.54
10.65,0.01,51.67,2111.10,1.76
8.13,0.01,211.59,2111.10,1.65
154.92,0.04,74.29,84.45,2.64
10.65,0.01,51.67,2111.10,1.76
10.65,0.01,51.67,2111.10,1.76
8.13,0.01,211.59,2111.10,1.65
93.81,0.14,13.25,252.47,2.54
154.92,0.04,74.29,88.22,2.64
8.13,0.01,211.59,2111.10,1.65
10.65,0.02,51.67,2111.10,1.76
15.56,0.03,2.65,248.41,1.89
8.13,0.01,211.59,2111.10,1.65
93.81,0.14,16.22,260.76,2.54
154.92,0.04,74.45,88.22,2.64
5.73,0.00,211.59,2111.10,1.53
0.18,0.00,211.59,1164.10,0.67
0.18,0.00,211.59,1164.10,0.67
0.18,0.00,211.59,1164.10,0.67
5.73,0.00,211.59,2111.10,1.53
13.10,0.02,51.67,2111.10,1.84
0.18,0.00,211.59,1164.10,0.67
154.92,0.04,74.45,88.22,2.64
0.18,0.00,211.59,1164.10,0.67
93.81,0.14,16.22,260.76,2.54
0.18,0.00,211.59,1164.10,0.67
2.55,0.00,211.59,1164.10,1.28
0.18,0.00,211.59,1164.10,0.67
5.73,0.00,211.59,2111.10,1.53
0.18,0.00,211.59,2111.10,0.67
5.73,0.00,211.59,2111.10,1.53
2.55,0.00,98.83,1164.10,1.28
154.92,0.04,74.45,88.22,2.64
2.55,0.00,98.83,1164.10,1.28
93.81,0.14,16.22,269.97,2.54
13.10,0.02,51.67,2111.10,1.84
15.56,0.03,1.95,248.55,1.89
3.49,0.03,96.37,1164.10,1.38
154.92,0.04,74.45,84.82,2.64
93.81,0.14,16.22,269.97,2.54
3.49,0.03,211.59,1164.10,1.38
13.10,0.02,51.67,2111.10,1.84
157.81,0.04,74.45,84.82,2.67
3.49,0.03,211.59,1164.10,1.38
93.81,0.14,16.22,269.97,2.54
14.36,0.03,1.95,248.55,1.87
5.06,0.03,211.59,1164.10,1.49
157.81,0.04,66.84,87.82,2.67
14.71,0.01,51.67,2111.10,1.88
94.45,0.14,16.22,269.97,2.54
5.06,0.03,211.59,1164.10,1.49
157.81,0.04,66.84,87.82,2.67
94.45,0.14,16.22,269.97,2.54
14.71,0.01,51.67,2111.10,1.88
5.06,0.03,211.59,1164.10,1.49
14.36,0.03,1.95,248.55,1.87
94.45,0.14,16.22,269.97,2.54
5.06,0.03,211.59,1164.10,1.49
14.71,0.01,51.67,2111.10,1.88
94.45,0.13,25.82,282.53,2.54
19.56,0.02,123.17,2400.80,1.91
19.56,0.03,123.17,2400.80,1.91
5.06,0.03,211.59,1164.10,1.49
14.71,0.02,51.67,2111.10,1.88
14.71,0.02,51.67,2111.10,1.88
19.56,0.02,51.67,2400.80,1.91
19.56,0.03,123.17,2400.80,1.91
14.71,0.02,51.67,2111.10,1.88
94.45,0.13,25.82,282.53,2.54
17.10,0.01,51.67,2400.80,1.90
19.56,0.03,123.17,2400.80,1.91
14.71,0.02,51.67,2111.10,1.88
14.36,0.03,1.42,241.23,1.87
17.10,0.01,51.67,2400.80,1.90
19.56,0.03,123.17,2400.80,1.91
6.83,0.04,211.59,1164.10,1.59
14.71,0.02,51.67,2400.80,1.88
17.10,0.01,51.67,2400.80,1.90
22.13,0.02,123.17,2400.80,1.92
22.13,0.02,123.17,2400.80,1.92
94.23,0.13,25.82,297.81,2.54
14.71,0.02,51.67,2400.80,1.88
17.10,0.01,51.67,2400.80,1.90
22.13,0.04,123.17,2400.80,1.92
14.71,0.02,51.67,2400.80,1.88
17.10,0.01,51.67,2400.80,1.90
6.83,0.04,211.59,1164.10,1.59
14.71,0.02,51.67,2400.80,1.88
22.13,0.04,123.17,2400.80,1.92
17.10,0.01,51.67,2400.80,1.90
17.10,0.02,51.67,2400.80,1.90
17.10,0.02,51.67,2400.80,1.90
22.13,0.02,123.17,2400.80,1.92
22.13,0.02,123.17,2400.80,1.92
94.23,0.13,25.82,297.81,2.54
22.13,0.03,123.17,2400.80,1.92
24.37,0.03,123.17,2400.80,1.93
24.37,0.03,123.17,2400.80,1.93
24.37,0.03,123.17,2400.80,1.93
24.37,0.04,123.17,2400.80,1.93
14.36,0.03,90.03,648.06,1.87
24.37,0.04,123.17,2400.80,1.93
6.83,0.02,211.59,1164.10,1.59
24.37,0.04,123.17,2400.80,1.93
26.32,0.04,123.17,2400.80,1.94
94.23,0.06,25.82,297.81,2.54
26.32,0.04,123.17,2400.80,1.94
27.05,0.04,123.17,2400.80,1.95
27.05,0.04,123.17,2400.80,1.95
27.05,0.04,123.17,2400.80,1.95
27.05,0.05,123.17,2400.80,1.95
27.05,0.05,123.17,2400.80,1.95
27.05,0.05,123.17,2400.80,1.95
28.42,0.03,118.43,2418.91,1.95
6.83,0.02,211.59,1164.10,1.59
28.42,0.03,123.17,2418.91,1.95
28.42,0.04,118.43,2418.91,1.95
27.05,0.04,123.17,2418.91,1.95
28.42,0.05,123.17,2418.91,1.95
27.05,0.05,123.17,2418.91,1.95
94.23,0.06,25.82,297.81,2.54
27.05,0.04,123.17,2418.91,1.95
27.05,0.05,123.17,2418.91,1.95
28.42,0.04,118.43,2418.91,1.95
28.42,0.04,118.43,2418.91,1.95
28.42,0.04,118.43,2418.91,1.95
14.36,0.04,90.03,648.06,1.87
28.42,0.04,118.43,2418.91,1.95
29.78,0.04,118.43,2418.91,1.96
29.78,0.05,118.43,2418.91,1.96
6.83,0.02,211.59,1164.10,1.59
94.23,0.06,30.21,297.81,2.54
29.78,0.05,118.43,2418.91,1.96
29.78,0.05,118.43,2418.91,1.96
29.78,0.05,118.43,2418.91,1.96
29.78,0.05,118.43,2418.91,1.96
31.14,0.05,118.43,2418.91,1.96
31.14,0.05,118.43,2418.91,1.96
31.14,0.05,118.43,2418.91,1.96
94.23,0.06,30.21,303.26,2.54
31.14,0.05,118.43,2418.91,1.96
14.36,0.04,82.30,602.88,1.87
6.83,0.00,211.59,1164.10,1.59
31.14,0.07,118.43,2418.91,1.96
31.14,0.07,118.43,2292.81,1.96
33.88,0.07,118.43,2292.81,1.98
95.01,0.06,30.21,303.26,2.55
33.88,0.07,118.43,2292.81,1.98
6.83,0.00,211.59,1164.10,1.59
33.88,0.07,118.43,2292.81,1.98
95.01,0.13,30.21,325.52,2.55
33.88,0.07,118.43,2292.81,1.98
14.36,0.04,82.30,602.88,1.87
33.88,0.07,118.43,2265.02,1.98
33.88,0.07,118.43,2265.02,1.98
95.01,0.13,30.21,325.52,2.55
38.82,0.08,118.43,2265.02,2.13
8.64,0.00,211.59,1164.10,1.67
38.82,0.08,118.43,2265.02,2.13
95.01,0.13,30.21,325.52,2.55
14.36,0.03,82.30,602.88,1.87
38.82,0.08,118.43,2265.02,2.13
95.01,0.13,30.42,325.52,2.55
38.82,0.08,113.66,2265.02,2.13
8.64,0.00,211.59,1164.10,1.67
38.82,0.08,103.87,2265.02,2.13
95.01,0.13,30.42,325.52,2.55
38.82,0.08,103.87,2265.02,2.13
14.36,0.03,82.30,602.88,1.87
38.82,0.09,103.87,2265.02,2.13
95.01,0.13,30.42,324.08,2.55
38.82,0.09,103.87,2265.02,2.13
8.64,0.00,211.59,1164.10,1.67
38.82,0.09,103.87,2265.02,2.13
95.80,0.13,30.42,324.08,2.55
38.82,0.09,103.87,2265.02,2.13
14.36,0.03,76.60,556.65,1.87
38.82,0.09,103.87,2265.02,2.13
95.80,0.12,30.42,324.08,2.55
8.64,0.00,211.59,1164.10,1.67
40.86,0.09,103.87,2265.02,2.16
95.80,0.12,30.42,324.08,2.55
40.86,0.09,103.87,2265.02,2.16
40.86,0.09,103.87,2265.02,2.16
8.64,0.00,211.59,1164.10,1.67
14.36,0.03,76.60,556.65,1.87
95.80,0.12,30.42,324.08,2.55
40.86,0.09,106.80,2265.02,2.16
40.86,0.10,106.80,2265.02,2.16
8.64,0.01,211.59,1164.10,1.67
40.86,0.10,106.80,2265.02,2.16
95.80,0.12,30.42,324.08,2.55
40.86,0.10,106.80,2197.74,2.16
40.86,0.10,106.80,2197.74,2.16
40.86,0.10,106.80,2197.74,2.16
40.86,0.10,106.80,2197.74,2.16
40.86,0.10,106.80,2197.74,2.16
8.64,0.01,211.59,1164.10,1.67
50.04,0.11,106.80,2232.56,2.42
50.04,0.12,106.80,2232.56,2.42
95.80,0.12,30.42,324.08,2.55
50.04,0.12,106.80,2232.56,2.42
12.48,0.03,76.60,556.65,1.82
50.04,0.12,106.80,2232.56,2.42
50.04,0.12,110.03,2232.56,2.42
78.92,0.15,110.03,2232.56,2.26
78.92,0.15,110.03,2232.56,2.26
78.92,0.15,110.03,2232.56,2.26
78.92,0.15,110.03,2232.56,2.26
95.80,0.16,30.42,323.57,2.55
8.64,0.02,211.59,1164.10,1.67
78.92,0.15,110.03,2232.56,2.26
110.22,0.17,110.03,2232.56,2.72
110.22,0.17,110.03,2232.56,2.72
110.22,0.17,110.03,2232.56,2.72
110.22,0.17,110.03,2232.56,2.72
110.22,0.17,110.03,1944.29,2.72
95.80,0.16,30.42,323.57,2.55
108.64,0.17,110.03,1944.29,2.71
108.64,0.17,110.03,1944.29,2.71
12.48,0.03,71.63,499.51,1.82
108.64,0.17,110.03,1944.29,2.71
8.64,0.02,211.59,1164.10,1.67
96.82,0.16,30.42,323.57,2.56
108.64,0.17,110.03,1944.29,2.71
108.64,0.17,110.03,1944.29,2.71
96.82,0.16,30.42,475.97,2.56
104.56,0.17,110.03,1195.11,2.65
10.89,0.02,211.59,1164.10,1.77
104.56,0.17,110.03,1195.11,2.65
104.56,0.17,110.03,1195.11,2.65
96.82,0.16,30.42,475.97,2.56
12.48,0.03,71.63,499.51,1.82
104.56,0.17,110.03,1195.11,2.65
104.56,0.18,110.03,1195.11,2.65
96.82,0.17,34.26,475.97,2.56
10.89,0.02,211.59,1164.10,1.77
104.56,0.18,95.83,1195.11,2.65
96.82,0.17,34.26,475.97,2.56
104.56,0.18,95.83,902.54,2.65
104.56,0.19,95.83,902.54,2.65
96.82,0.17,34.26,475.97,2.56
104.56,0.19,95.83,902.54,2.65
104.56,0.19,95.83,902.54,2.65
104.56,0.19,113.96,902.54,2.65
102.87,0.19,113.96,801.59,2.63
97.80,0.17,34.26,475.97,2.57
10.89,0.02,211.59,1164.10,1.77
12.48,0.03,71.63,499.51,1.82
102.87,0.19,113.96,801.59,2.63
102.87,0.19,113.96,801.59,2.63
102.87,0.19,113.96,801.59,2.63
97.80,0.17,34.26,475.97,2.57
102.87,0.19,113.96,801.59,2.63
101.52,0.19,113.96,746.14,2.61
101.52,0.20,113.96,746.14,2.61
97.80,0.18,57.64,475.97,2.57
97.80,0.18,57.64,475.97,2.57
101.52,0.20,113.96,746.14,2.61
97.80,0.18,57.64,475.97,2.57
97.80,0.18,57.64,475.97,2.57
101.52,0.20,113.96,746.14,2.61
98.77,0.18,57.64,501.95,2.58
101.52,0.20,113.96,746.14,2.61
100.62,0.20,113.96,699.00,2.60
100.62,0.20,113.96,843.44,2.60
98.77,0.18,57.64,621.69,2.58
100.62,0.20,113.96,843.44,2.60
11.25,0.02,211.59,1164.10,1.78
100.62,0.20,113.96,843.44,2.60
98.77,0.18,57.64,621.69,2.58
100.62,0.20,113.96,843.44,2.60
99.71,0.18,113.96,843.44,2.59
99.71,0.18,113.96,621.69,2.59
98.77,0.17,57.64,621.69,2.58
99.71,0.19,113.96,621.69,2.59
12.48,0.04,66.96,1164.10,1.82
99.71,0.19,113.96,621.69,2.59
99.71,0.19,113.96,621.69,2.59
98.77,0.17,57.64,621.69,2.58
99.71,0.19,113.96,621.69,2.59
98.77,0.19,57.64,621.69,2.58
11.25,0.00,211.59,1164.10,1.78
11.25,0.01,211.59,1164.10,1.78
11.25,0.01,211.59,1164.10,1.78
12.48,0.04,211.59,1164.10,1.82
11.25,0.01,211.59,1164.10,1.78
12.48,0.04,211.59,1164.10,1.82
11.25,0.01,211.59,1164.10,1.78
12.48,0.04,211.59,1164.10,1.82
11.61,0.01,211.59,1085.27,1.79
12.48,0.04,211.59,1085.27,1.82
11.61,0.00,211.59,1085.27,1.79
12.48,0.04,211.59,1085.27,1.82
11.61,0.00,211.59,1085.27,1.79
11.61,0.02,211.59,1085.27,1.79
11.61,0.00,211.59,1085.27,1.79
11.61,0.03,211.59,1085.27,1.79
11.61,0.00,212.17,1047.97,1.79
11.61,0.03,212.17,1047.97,1.79
11.61,0.00,212.17,1047.97,1.79
11.61,0.00,212.17,1047.97,1.79
11.61,0.04,212.17,1047.97,1.79
11.61,0.00,212.17,1047.97,1.79
11.61,0.00,212.17,1047.97,1.79
11.61,0.04,212.17,1047.97,1.79
11.61,0.00,211.13,1040.06,1.79
11.61,0.04,211.13,1040.06,1.79
11.61,0.00,211.13,1040.06,1.79
11.61,0.04,211.13,1040.06,1.79
11.61,0.00,211.13,1040.06,1.79
11.61,0.04,211.13,1040.06,1.79
11.61,0.00,211.13,1040.06,1.79
11.61,0.04,210.73,1042.05,1.79
11.61,0.00,210.73,1042.05,1.79
11.61,0.01,210.73,1042.05,1.79
11.61,0.00,210.73,1042.05,1.79
11.61,0.03,210.73,1042.05,1.79
81.47,0.02,99.20,79.86,2.24
81.47,0.02,99.20,79.86,2.24
45.30,0.01,210.73,1042.05,2.27
45.30,0.06,210.73,1042.05,2.27
81.47,0.02,99.20,79.86,2.24
81.47,0.02,99.20,79.86,2.24
45.30,0.01,210.73,1042.05,2.27
45.30,0.06,211.00,1036.99,2.27
67.56,0.02,100.55,76.49,2.48
77.15,0.02,83.16,73.07,2.30
77.15,0.02,83.16,73.07,2.30
77.15,0.02,83.16,73.07,2.30
77.15,0.03,83.16,73.07,2.30
77.15,0.03,83.16,73.07,2.30
77.15,0.03,83.16,73.07,2.30
77.15,0.03,83.16,73.07,2.30
84.79,0.03,73.75,70.91,2.31
84.79,0.03,73.75,70.91,2.31
73.19,0.03,65.81,66.28,2.40
73.19,0.03,65.81,66.28,2.40
73.19,0.03,65.81,66.28,2.40
73.19,0.03,65.81,66.28,2.40
79.47,0.03,43.66,66.40,2.24
79.47,0.03,43.66,66.40,2.24
79.47,0.03,43.66,66.40,2.24
91.63,0.04,8.74,65.60,2.52
79.47,0.03,43.66,66.40,2.24
91.63,0.04,8.74,65.60,2.52
91.63,0.04,8.74,65.60,2.52
79.47,0.03,43.66,66.40,2.24
91.63,0.04,10.21,65.82,2.52
91.63,0.04,10.21,65.82,2.52
79.47,0.03,43.66,66.40,2.24
91.63,0.04,10.21,65.82,2.52
83.56,0.04,10.99,70.12,2.26
83.56,0.04,10.99,70.12,2.26
69.67,0.03,19.97,62.77,2.45
83.56,0.04,10.99,70.12,2.26
75.19,0.04,11.32,65.81,2.36
83.56,0.04,12.43,70.61,2.26
75.19,0.04,11.32,65.81,2.36
83.56,0.04,12.43,70.61,2.26
75.19,0.04,11.32,65.81,2.36
83.56,0.04,12.43,70.61,2.26
83.56,0.04,12.43,70.61,2.26
75.19,0.04,11.32,65.81,2.36
83.56,0.04,12.43,70.61,2.26
75.19,0.04,11.32,65.81,2.36
83.56,0.04,12.48,69.92,2.26
79.79,0.04,11.40,68.28,2.23
83.56,0.04,12.48,69.92,2.26
79.79,0.04,11.40,68.28,2.23
83.56,0.04,12.48,69.92,2.26
79.79,0.04,11.40,68.28,2.23
83.56,0.04,12.48,69.92,2.26
79.79,0.04,11.40,68.28,2.23
83.56,0.04,12.48,69.92,2.26
79.79,0.04,11.40,68.28,2.23
79.79,0.04,11.40,68.28,2.23
46.20,0.02,67.10,221.29,2.30
46.20,0.02,67.10,221.29,2.30
46.20,0.02,67.10,221.29,2.30
33.59,0.02,65.26,227.09,1.98
33.59,0.02,65.26,227.09,1.98
33.59,0.02,65.26,227.09,1.98
33.59,0.02,65.26,227.09,1.98
27.08,0.02,63.78,229.70,1.94
27.08,0.02,63.78,229.70,1.94
27.08,0.02,63.78,229.70,1.94
25.27,0.02,63.78,228.00,1.93
25.27,0.02,63.78,228.00,1.93
52.24,0.03,63.78,471.39,2.48
51.01,0.03,63.78,456.32,2.47
51.01,0.03,63.78,456.32,2.47
51.01,0.03,63.78,456.32,2.47
49.41,0.03,68.87,455.69,2.43
49.41,0.03,68.87,455.69,2.43
49.41,0.03,68.87,455.69,2.43
47.86,0.03,68.87,450.69,2.36
47.86,0.03,68.87,450.69,2.36
47.86,0.03,68.87,450.69,2.36
47.86,0.03,68.87,450.69,2.36
58.69,0.04,68.87,448.97,2.46
58.69,0.04,68.87,448.97,2.46
58.69,0.04,68.87,448.97,2.46
56.58,0.04,68.87,430.96,2.47
56.58,0.04,68.87,430.96,2.47
56.58,0.04,68.87,430.96,2.47
56.58,0.04,68.87,430.96,2.47
54.29,0.04,68.87,430.96,2.49
54.29,0.04,68.87,430.96,2.49
58.45,0.00,18.15,138.91,2.47
58.45,0.00,18.15,138.91,2.47
58.45,0.00,18.15,138.91,2.47
61.46,0.00,19.71,139.59,2.47
61.46,0.00,19.71,139.59,2.47
61.46,0.00,19.71,139.59,2.47
61.46,0.00,19.71,139.59,2.47
65.39,0.00,21.04,140.21,2.48
65.39,0.00,21.04,140.21,2.48
65.39,0.00,24.40,141.87,2.48
65.39,0.00,24.40,141.87,2.48
65.39,0.00,25.35,142.39,2.48
65.39,0.00,25.35,142.39,2.48
65.39,0.00,25.35,142.39,2.48
65.39,0.00,25.35,142.39,2.48
65.39,0.00,26.02,142.86,2.48
65.39,0.00,26.02,142.86,2.48
65.39,0.00,26.02,142.86,2.48
65.39,0.01,26.02,142.86,2.48
65.39,0.01,26.61,143.30,2.48
65.39,0.01,26.61,143.30,2.48
65.39,0.00,26.61,143.30,2.48
65.39,0.00,26.61,143.30,2.48
65.39,0.00,27.91,143.71,2.48
65.39,0.00,27.91,143.71,2.48
65.39,0.00,27.22,145.27,2.48
65.39,0.00,27.22,145.27,2.48
65.39,0.00,27.22,145.27,2.48
65.39,0.00,27.22,145.27,2.48
65.39,0.01,28.50,145.76,2.48
65.39,0.01,28.50,145.76,2.48
65.39,0.01,28.50,145.76,2.48
65.39,0.01,28.50,145.76,2.48
65.39,0.01,28.50,145.76,2.48
65.39,0.01,27.40,146.24,2.48
65.39,0.01,27.40,146.24,2.48
65.39,0.01,27.40,146.24,2.48
65.39,0.01,27.40,146.24,2.48
158.19,0.01,29.44,144.89,2.68
158.19,0.01,29.44,144.89,2.68
161.35,0.01,29.44,144.89,2.69
161.35,0.01,29.44,144.89,2.69
161.35,0.01,29.44,144.89,2.69
161.35,0.01,29.29,145.36,2.69
161.35,0.01,29.29,145.36,2.69
161.35,0.01,25.43,147.05,2.69
161.35,0.01,25.43,147.05,2.69
161.35,0.01,23.87,147.43,2.69
155.53,0.01,23.87,147.43,2.65
155.53,0.01,23.87,147.43,2.65
160.28,0.01,18.64,151.91,2.68
155.53,0.01,23.87,147.43,2.65
160.28,0.01,18.64,151.91,2.68
155.53,0.01,23.87,147.43,2.65
160.28,0.01,18.64,151.91,2.68
155.53,0.01,24.67,146.75,2.65
144.12,0.01,19.31,152.03,2.64
144.12,0.01,19.31,152.03,2.64
155.53,0.01,24.67,146.75,2.65
144.12,0.01,19.31,152.03,2.64
155.53,0.01,24.67,146.75,2.65
144.12,0.01,19.31,152.03,2.64
155.53,0.01,24.67,146.75,2.65
144.12,0.01,19.31,152.03,2.64
155.53,0.01,24.67,146.75,2.65
131.83,0.01,19.97,152.04,2.29
155.53,0.01,26.16,146.23,2.65
161.35,0.01,15.89,150.97,2.69
155.53,0.01,26.16,146.23,2.65
161.35,0.01,15.89,150.97,2.69
155.53,0.02,26.16,146.23,2.65
161.35,0.01,15.89,150.97,2.69
