# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
105.27,0.21,1.71,241.73,1.67
66.39,0.03,148.71,105.12,2.60
105.57,0.21,1.71,241.73,1.63
66.39,0.04,148.71,105.12,2.60
66.39,0.04,148.71,105.12,2.60
105.57,0.21,1.71,241.73,1.63
66.39,0.04,148.71,105.12,2.60
105.57,0.21,1.71,241.73,1.63
66.39,0.03,148.71,105.12,2.60
63.56,0.09,111.17,97.11,2.58
62.20,0.06,111.17,97.11,2.57
63.56,0.09,111.17,97.11,2.58
105.57,0.21,1.71,241.73,1.63
66.39,0.09,111.17,97.11,2.60
62.20,0.06,111.17,97.11,2.57
66.39,0.09,111.17,97.11,2.60
66.39,0.03,148.71,105.12,2.60
66.39,0.09,164.21,100.60,2.60
62.20,0.06,111.17,97.11,2.57
66.39,0.09,164.21,100.60,2.60
66.39,0.09,164.21,100.60,2.60
62.20,0.06,174.09,105.31,2.57
104.97,0.21,1.71,255.02,1.71
66.39,0.09,164.21,100.60,2.60
66.39,0.03,148.71,105.12,2.60
66.39,0.09,164.21,100.60,2.60
62.20,0.06,174.09,105.31,2.57
66.39,0.09,192.43,103.22,2.60
66.39,0.04,192.43,103.22,2.60
66.39,0.09,192.43,103.22,2.60
62.20,0.06,174.09,105.31,2.57
66.39,0.10,192.43,103.22,2.60
104.97,0.21,1.71,255.02,1.71
66.39,0.04,192.43,103.22,2.60
66.39,0.10,192.43,103.22,2.60
62.20,0.06,174.09,105.31,2.57
62.20,0.06,174.09,99.43,2.57
62.20,0.06,174.09,99.43,2.57
105.30,0.21,1.71,254.24,1.67
62.20,0.06,174.09,99.43,2.57
62.20,0.06,174.09,99.43,2.57
105.30,0.21,1.71,254.24,1.67
62.20,0.06,169.03,99.43,2.57
62.20,0.06,169.03,99.43,2.57
105.30,0.21,1.71,254.24,1.67
61.16,0.06,109.52,99.43,2.57
61.16,0.06,109.52,99.43,2.57
61.16,0.06,109.52,99.43,2.57
104.73,0.20,1.71,265.51,1.74
61.16,0.06,109.52,109.65,2.57
59.72,0.06,109.52,109.65,2.56
104.73,0.20,1.71,265.51,1.74
59.72,0.05,77.54,109.65,2.56
59.72,0.05,77.54,109.65,2.56
104.73,0.20,1.71,265.51,1.74
59.72,0.04,77.54,109.65,2.56
104.73,0.20,1.99,265.51,1.74
59.72,0.04,77.54,109.65,2.56
59.72,0.04,77.54,109.65,2.56
105.08,0.20,1.99,265.06,1.70
59.72,0.04,77.54,123.32,2.56
104.53,0.20,1.99,274.26,1.76
59.72,0.04,26.69,117.92,2.56
104.53,0.20,1.99,274.26,1.76
59.72,0.04,26.69,117.92,2.56
104.53,0.20,1.99,274.26,1.76
59.72,0.04,26.69,117.92,2.56
59.72,0.04,26.69,117.92,2.56
104.53,0.20,1.99,274.26,1.76
59.72,0.04,26.69,117.92,2.56
104.53,0.20,1.99,274.26,1.76
59.72,0.04,26.69,117.92,2.56
104.53,0.21,1.99,274.26,1.76
58.60,0.04,1.74,109.30,2.55
58.60,0.04,1.74,109.30,2.55
104.00,0.20,1.99,280.90,1.81
58.60,0.04,1.74,109.30,2.55
104.00,0.20,1.99,280.90,1.81
58.26,0.04,12.55,109.30,2.55
104.37,0.20,1.99,280.18,1.78
58.26,0.04,12.55,109.30,2.55
104.37,0.20,1.99,280.18,1.78
58.26,0.04,12.55,109.30,2.55
58.26,0.04,1.21,94.84,2.55
104.37,0.20,1.99,280.18,1.78
58.26,0.04,1.21,94.84,2.55
103.79,0.20,2.30,285.04,1.83
58.26,0.04,1.21,94.84,2.55
103.79,0.20,2.30,285.04,1.83
58.26,0.04,1.21,94.84,2.55
103.79,0.20,2.30,285.04,1.83
58.26,0.04,1.21,94.84,2.55
103.79,0.20,2.39,285.04,1.83
58.26,0.04,0.02,73.38,2.55
103.79,0.20,2.39,285.04,1.83
58.26,0.04,0.02,73.38,2.55
98.11,0.20,2.39,288.54,1.99
58.26,0.04,2.79,101.40,2.55
58.00,0.03,2.79,101.40,2.55
98.11,0.20,2.39,288.54,1.99
58.00,0.03,2.79,101.40,2.55
98.11,0.20,2.39,288.54,1.99
58.00,0.01,2.79,101.40,2.55
98.11,0.20,2.39,288.54,1.99
98.11,0.20,2.39,288.54,1.99
58.00,0.01,-0.15,73.27,2.55
98.11,0.21,2.39,288.54,1.99
58.00,0.01,-0.15,73.27,2.55
58.00,0.01,-0.15,73.27,2.55
97.51,0.21,2.39,291.39,1.99
58.00,0.01,-0.15,73.27,2.55
58.00,0.01,6.06,108.66,2.55
98.04,0.21,2.39,290.94,1.99
58.00,0.01,6.06,108.66,2.55
98.04,0.21,2.39,290.94,1.99
58.00,0.01,6.06,108.66,2.55
58.00,0.01,-0.06,73.10,2.55
98.04,0.21,2.39,290.94,1.99
58.00,0.01,-0.06,73.10,2.55
98.04,0.21,2.39,290.94,1.99
52.46,0.01,-0.06,73.10,2.52
52.46,0.01,-0.06,73.10,2.52
97.57,0.21,2.39,293.83,1.99
52.46,0.01,-0.06,73.10,2.52
98.16,0.21,2.39,204.15,1.99
52.46,0.01,6.35,123.69,2.52
98.16,0.21,2.39,204.15,1.99
52.46,0.01,6.35,123.69,2.52
49.79,0.01,6.35,123.69,2.50
98.16,0.21,2.39,204.15,1.99
49.79,0.01,4.46,109.17,2.50
98.16,0.21,2.39,204.15,1.99
49.79,0.01,4.46,109.17,2.50
49.79,0.01,4.46,109.17,2.50
98.16,0.21,2.39,204.15,1.99
49.79,0.01,4.46,109.17,2.50
97.72,0.21,2.39,248.71,1.99
49.79,0.01,10.55,141.46,2.50
56.46,0.09,20.68,131.75,2.54
56.46,0.13,17.06,130.17,2.54
56.46,0.09,20.68,131.75,2.54
98.33,0.21,2.39,166.75,1.99
56.46,0.09,20.68,131.75,2.54
49.79,0.01,10.55,141.46,2.50
56.46,0.12,17.06,130.17,2.54
56.46,0.09,20.68,131.75,2.54
56.46,0.09,20.68,131.75,2.54
56.46,0.12,17.06,130.17,2.54
98.33,0.21,2.39,166.75,1.99
62.36,0.10,23.77,133.88,2.57
49.79,0.00,10.55,141.46,2.50
62.36,0.10,23.77,133.88,2.57
56.46,0.12,17.06,130.17,2.54
62.36,0.10,23.77,133.88,2.57
62.36,0.10,23.77,133.88,2.57
98.33,0.21,2.39,166.75,1.99
56.46,0.12,17.06,130.17,2.54
49.79,0.00,11.31,125.73,2.50
62.36,0.10,23.77,133.88,2.57
68.08,0.10,31.42,136.14,2.63
74.38,0.12,49.07,141.16,2.76
56.46,0.12,17.06,130.17,2.54
74.38,0.13,49.07,141.16,2.76
74.38,0.12,73.55,141.16,2.76
74.38,0.10,49.07,141.16,2.76
74.38,0.10,49.07,141.16,2.76
68.08,0.10,31.42,136.14,2.63
75.59,0.11,49.07,142.16,2.77
71.55,0.10,58.38,138.84,2.71
71.55,0.10,58.38,138.84,2.71
71.55,0.10,58.38,138.84,2.71
75.59,0.11,49.07,142.16,2.77
71.55,0.13,58.38,138.84,2.71
74.38,0.12,73.55,141.16,2.76
98.33,0.21,2.39,166.75,1.99
71.55,0.09,58.38,138.84,2.71
75.59,0.11,49.07,142.16,2.77
75.59,0.10,49.07,142.16,2.77
75.59,0.11,49.07,142.16,2.77
71.55,0.13,58.38,138.84,2.71
75.59,0.13,28.77,142.16,2.77
75.59,0.13,28.77,142.16,2.77
68.08,0.10,31.42,136.14,2.63
83.38,0.13,28.77,143.09,2.64
83.38,0.14,28.77,143.09,2.64
73.04,0.11,73.55,140.08,2.74
50.19,0.12,14.95,129.36,2.50
73.04,0.09,73.55,140.08,2.74
83.38,0.14,28.77,143.09,2.64
69.92,0.13,43.20,137.53,2.67
49.79,0.00,11.31,125.73,2.50
83.38,0.10,28.77,143.09,2.64
73.04,0.11,73.55,140.08,2.74
83.38,0.10,28.77,143.09,2.64
83.38,0.10,28.77,143.09,2.64
73.04,0.11,73.55,140.08,2.74
69.92,0.13,43.20,137.53,2.67
73.04,0.09,73.55,140.08,2.74
88.18,0.10,28.77,143.97,2.39
73.04,0.10,73.55,140.08,2.74
68.08,0.10,31.42,136.14,2.63
88.18,0.10,28.77,143.97,2.39
69.92,0.13,43.20,137.53,2.67
88.18,0.10,28.77,143.97,2.39
69.92,0.13,43.20,137.53,2.67
88.18,0.12,28.77,143.97,2.39
88.18,0.13,28.77,143.97,2.39
69.92,0.13,43.20,137.53,2.67
68.08,0.10,31.42,136.14,2.63
50.19,0.12,14.95,129.36,2.50
88.18,0.13,28.77,143.97,2.39
69.92,0.13,43.20,137.53,2.67
88.81,0.13,28.77,144.59,2.34
88.81,0.10,28.77,144.59,2.34
98.33,0.22,2.39,166.75,1.99
88.81,0.10,28.77,144.59,2.34
88.81,0.13,19.39,144.59,2.34
88.81,0.13,19.39,144.59,2.34
49.79,0.00,11.31,125.73,2.50
50.19,0.11,14.95,129.36,2.50
88.81,0.13,19.39,144.59,2.34
89.41,0.13,19.39,145.30,2.30
89.41,0.11,19.39,145.30,2.30
89.41,0.11,19.39,145.30,2.30
89.41,0.13,19.39,145.30,2.30
50.19,0.11,14.95,129.36,2.50
91.00,0.13,19.39,145.30,2.18
97.90,0.22,2.81,210.13,1.99
91.00,0.11,19.39,144.81,2.18
49.79,0.00,13.24,150.70,2.50
91.00,0.11,19.39,145.83,2.18
38.39,0.10,13.40,129.50,2.42
91.00,0.09,19.39,145.83,2.18
91.00,0.09,19.39,145.83,2.18
93.13,0.17,7.34,306.77,2.06
91.00,0.06,19.39,145.83,2.18
93.13,0.16,7.34,216.68,2.06
93.13,0.12,7.34,306.77,2.06
38.39,0.10,12.48,126.56,2.42
93.13,0.11,9.73,216.68,2.06
91.00,0.08,19.39,145.83,2.18
93.13,0.11,9.73,216.68,2.06
93.13,0.12,7.34,306.77,2.06
98.57,0.22,2.81,151.49,1.99
49.79,0.01,13.24,150.70,2.50
91.70,0.12,9.73,216.68,2.14
91.70,0.12,9.73,216.68,2.14
91.00,0.08,19.39,145.83,2.18
93.13,0.12,7.06,306.77,2.06
91.70,0.14,9.73,216.68,2.14
38.39,0.10,12.48,126.56,2.42
91.00,0.09,13.85,145.83,2.18
91.70,0.14,9.73,216.68,2.14
93.13,0.12,7.06,306.77,2.06
91.13,0.15,9.73,147.36,2.17
49.79,0.01,13.24,150.70,2.50
91.00,0.09,13.85,145.83,2.18
91.13,0.15,9.73,147.36,2.17
38.39,0.10,12.48,126.56,2.42
91.13,0.15,9.73,147.36,2.17
98.57,0.22,2.81,151.49,1.99
91.00,0.09,13.85,145.83,2.18
94.51,0.12,7.06,306.77,2.01
38.39,0.09,12.48,126.56,2.42
91.55,0.14,9.73,147.36,2.15
38.39,0.09,12.48,126.56,2.42
91.55,0.14,13.85,147.36,2.15
49.79,0.01,13.24,150.70,2.50
91.55,0.09,13.85,146.72,2.15
38.39,0.04,12.48,126.56,2.42
91.55,0.13,13.85,147.36,2.15
94.51,0.10,7.06,356.41,2.01
38.39,0.04,11.40,123.30,2.42
91.55,0.16,13.85,146.72,2.15
91.55,0.09,13.85,146.72,2.15
91.55,0.16,13.85,146.72,2.15
38.39,0.04,11.40,123.30,2.42
98.57,0.22,2.81,151.49,1.99
91.55,0.14,13.85,146.72,2.15
91.55,0.14,13.85,146.72,2.15
49.79,0.01,13.24,150.70,2.50
38.39,0.04,11.40,123.30,2.42
94.51,0.10,7.06,356.41,2.01
38.39,0.04,11.40,123.30,2.42
38.39,0.04,11.40,123.30,2.42
94.51,0.09,7.06,356.41,2.01
26.24,0.04,10.77,119.74,2.29
49.79,0.01,16.96,138.83,2.50
98.57,0.22,2.81,151.49,1.99
26.24,0.04,10.77,119.74,2.29
94.51,0.09,7.06,356.41,2.01
26.24,0.04,10.77,119.74,2.29
26.24,0.04,10.77,119.74,2.29
26.24,0.04,10.77,119.74,2.29
49.79,0.01,16.96,138.83,2.50
94.51,0.08,7.06,356.41,2.01
16.86,0.03,11.47,118.12,2.02
98.13,0.21,2.81,167.84,1.99
16.86,0.03,11.47,118.12,2.02
16.86,0.03,11.47,118.12,2.02
94.51,0.08,7.06,356.41,2.01
16.86,0.03,11.47,118.12,2.02
49.79,0.01,16.96,138.83,2.50
16.86,0.03,8.45,115.81,2.02
16.59,0.03,9.47,115.20,2.03
98.85,0.21,2.81,150.72,1.98
16.59,0.03,9.47,115.20,2.03
94.51,0.10,7.06,291.37,2.01
49.79,0.01,17.24,148.45,2.50
16.59,0.03,9.47,115.20,2.03
16.59,0.03,9.47,115.20,2.03
16.59,0.03,9.47,115.20,2.03
95.07,0.10,7.06,332.49,2.00
49.79,0.01,17.24,148.45,2.50
98.85,0.21,5.51,150.72,1.98
13.30,0.03,11.85,115.56,1.94
13.30,0.03,11.85,115.56,1.94
34.38,0.00,17.24,148.45,2.38
95.07,0.10,7.06,332.49,2.00
13.30,0.03,11.85,115.56,1.94
98.85,0.21,5.51,150.72,1.98
13.30,0.03,11.85,115.56,1.94
34.38,0.00,17.24,148.45,2.38
13.30,0.03,11.85,115.56,1.94
95.07,0.10,7.06,332.49,2.00
98.85,0.21,5.51,150.72,1.98
13.30,0.03,11.85,115.56,1.94
34.38,0.00,22.36,146.99,2.38
2.24,0.01,15.40,115.62,1.33
95.07,0.07,7.06,332.49,2.00
2.24,0.01,15.40,115.62,1.33
98.85,0.21,5.51,150.72,1.98
34.38,0.02,22.36,146.99,2.38
2.24,0.01,15.40,115.62,1.33
95.07,0.07,7.06,332.49,2.00
2.24,0.01,15.40,115.62,1.33
34.38,0.02,22.36,146.99,2.38
2.24,0.01,15.40,115.62,1.33
98.34,0.21,5.51,150.14,1.99
2.24,0.01,18.86,114.80,1.33
95.07,0.07,7.06,332.49,2.00
2.24,0.01,18.86,114.80,1.33
34.38,0.02,22.36,146.99,2.38
2.24,0.01,9.16,110.44,1.33
2.24,0.01,9.16,110.44,1.33
2.24,0.01,9.16,110.44,1.33
99.10,0.21,5.51,149.89,1.98
34.38,0.02,20.04,144.21,2.38
97.15,0.10,7.06,221.31,1.99
2.24,0.01,9.16,110.44,1.33
2.24,0.01,11.13,109.47,1.33
2.24,0.01,11.13,109.47,1.33
34.38,0.02,20.04,144.21,2.38
2.24,0.01,11.13,109.47,1.33
97.15,0.10,7.06,221.31,1.99
2.24,0.01,11.13,109.47,1.33
99.10,0.21,5.51,149.89,1.98
2.24,0.01,11.13,109.47,1.33
34.38,0.03,21.57,139.77,2.38
2.24,0.01,13.12,108.69,1.33
97.15,0.12,7.06,222.00,1.99
20.14,0.04,13.12,108.69,2.13
34.38,0.03,21.57,139.77,2.38
20.14,0.04,13.12,108.69,2.13
20.14,0.04,13.12,108.69,2.13
99.10,0.21,6.36,149.89,1.98
34.38,0.03,21.57,139.77,2.38
97.15,0.12,7.06,222.00,1.99
20.14,0.04,13.12,108.69,2.13
24.70,0.04,13.76,109.31,2.27
34.38,0.03,21.57,139.77,2.38
24.70,0.04,13.76,109.31,2.27
97.15,0.12,7.06,222.00,1.99
24.70,0.04,13.76,109.31,2.27
34.38,0.03,21.57,139.77,2.38
34.38,0.04,19.20,123.76,2.38
34.38,0.04,19.20,123.76,2.38
34.38,0.04,19.20,123.76,2.38
24.70,0.04,13.76,109.31,2.27
34.38,0.04,21.57,139.77,2.38
34.38,0.04,19.20,123.76,2.38
99.10,0.21,6.36,149.89,1.98
24.70,0.04,13.76,109.31,2.27
34.38,0.04,19.20,123.76,2.38
24.70,0.04,15.29,113.53,2.27
29.38,0.03,19.20,123.76,2.33
29.38,0.04,15.29,113.53,2.33
97.15,0.14,7.06,222.00,1.99
29.38,0.03,15.29,113.53,2.33
29.38,0.04,15.29,113.53,2.33
29.38,0.03,15.29,113.53,2.33
29.38,0.04,15.29,113.53,2.33
98.67,0.21,6.36,149.27,1.99
97.15,0.14,7.06,222.00,1.99
97.15,0.13,7.06,222.00,1.99
98.67,0.21,6.36,149.27,1.99
97.52,0.13,7.06,169.72,1.99
99.43,0.21,6.36,149.01,1.98
98.31,0.12,7.06,147.07,1.99
99.43,0.21,6.36,149.01,1.98
98.31,0.12,6.91,147.07,1.99
99.43,0.21,6.36,149.01,1.98
98.31,0.04,6.91,147.07,1.99
99.43,0.21,6.36,149.01,1.98
98.31,0.06,6.91,147.07,1.99
99.02,0.21,6.36,148.36,1.98
98.31,0.06,6.91,147.07,1.99
99.02,0.18,6.36,148.36,1.98
99.02,0.18,6.36,148.36,1.98
99.02,0.18,6.36,148.36,1.98
99.02,0.18,6.36,148.36,1.98
98.31,0.06,6.91,147.07,1.99
98.68,0.18,6.36,147.73,1.99
98.68,0.18,6.36,147.73,1.99
98.68,0.18,6.36,147.73,1.99
99.15,0.01,6.91,146.71,1.98
99.49,0.18,6.70,147.39,1.98
99.49,0.18,6.91,147.39,1.98
99.15,0.01,6.91,146.71,1.98
99.49,0.18,6.91,147.39,1.98
77.99,0.00,24.20,96.16,2.77
77.99,0.00,24.20,96.16,2.77
77.99,0.00,24.20,96.16,2.77
68.82,0.00,24.82,96.99,2.64
68.82,0.00,24.82,96.99,2.64
68.82,0.00,24.82,96.99,2.64
70.82,0.00,25.40,94.23,2.69
70.82,0.00,25.40,94.23,2.69
70.82,0.00,25.40,94.23,2.69
70.82,0.00,25.40,94.23,2.69
70.82,0.00,25.40,94.23,2.69
72.54,0.00,25.94,91.46,2.73
72.54,0.00,25.94,91.46,2.73
72.54,0.00,25.94,91.46,2.73
72.54,0.00,25.94,91.46,2.73
67.35,0.00,26.90,89.39,2.61
67.35,0.00,26.90,89.39,2.61
67.35,0.00,26.90,89.39,2.61
67.35,0.00,26.90,89.39,2.61
67.35,0.00,26.90,89.39,2.61
69.10,0.00,27.65,86.65,2.65
69.10,0.00,27.65,86.65,2.65
69.10,0.00,27.65,86.65,2.65
69.10,0.00,27.65,86.65,2.65
69.10,0.00,27.65,86.65,2.65
70.67,0.00,27.95,84.13,2.69
70.67,0.00,27.95,84.13,2.69
70.67,0.00,27.95,84.13,2.69
70.67,0.00,27.95,84.13,2.69
70.67,0.00,27.95,84.13,2.69
66.92,0.00,26.11,78.50,2.61
66.92,0.00,26.11,78.50,2.61
66.92,0.00,26.11,78.50,2.61
66.92,0.00,26.11,78.50,2.61
66.92,0.00,26.11,78.50,2.61
68.47,0.00,28.33,76.77,2.63
68.47,0.00,28.33,76.77,2.63
68.47,0.00,28.33,76.77,2.63
68.47,0.00,28.33,76.77,2.63
68.47,0.00,28.33,76.77,2.63
68.47,0.00,30.37,75.05,2.63
68.47,0.00,30.37,75.05,2.63
68.47,0.00,30.37,75.05,2.63
60.20,0.00,30.37,75.05,2.56
61.71,0.00,31.80,73.32,2.57
61.71,0.00,31.80,73.32,2.57
61.71,0.00,31.80,73.32,2.57
61.71,0.00,31.80,73.32,2.57
61.71,0.00,31.80,73.32,2.57
63.12,0.00,33.27,71.59,2.58
63.12,0.00,33.27,71.59,2.58
63.12,0.00,33.27,71.59,2.58
63.12,0.00,33.27,71.59,2.58
58.71,0.00,34.22,68.94,2.55
58.71,0.00,34.22,68.94,2.55
63.80,0.00,34.22,68.94,2.58
63.80,0.00,34.22,68.94,2.58
63.80,0.00,34.22,68.94,2.58
63.80,0.00,33.79,65.31,2.58
63.80,0.00,33.79,65.31,2.58
63.80,0.00,33.79,65.31,2.58
63.80,0.00,33.79,65.31,2.58
63.80,0.00,33.79,65.31,2.58
65.26,0.00,33.48,61.71,2.59
65.26,0.00,33.48,61.71,2.59
65.26,0.00,33.48,61.71,2.59
65.26,0.00,33.48,61.71,2.59
66.63,0.00,32.30,58.16,2.60
66.63,0.00,32.30,58.16,2.60
66.63,0.00,32.30,58.16,2.60
66.63,0.00,32.30,58.16,2.60
66.63,0.00,32.30,58.16,2.60
67.93,0.00,30.22,54.69,2.62
67.93,0.01,30.22,54.69,2.62
67.93,0.01,30.22,54.69,2.62
67.93,0.01,30.22,54.69,2.62
67.93,0.01,30.22,54.69,2.62
69.16,0.01,29.21,52.23,2.65
69.16,0.01,29.21,52.23,2.65
69.16,0.01,29.21,52.23,2.65
69.16,0.01,29.21,52.23,2.65
70.30,0.01,27.70,49.85,2.68
70.30,0.01,27.70,49.85,2.68
70.30,0.01,27.70,49.85,2.68
70.30,0.01,27.70,49.85,2.68
70.30,0.01,27.70,49.85,2.68
70.30,0.01,23.29,47.47,2.68
70.30,0.01,23.29,47.47,2.68
81.99,0.01,23.29,47.47,2.69
81.99,0.01,23.29,47.47,2.69
81.99,0.01,16.00,45.10,2.69
81.99,0.01,16.00,45.10,2.69
81.99,0.01,16.00,45.10,2.69
81.99,0.01,16.00,45.10,2.69
81.99,0.01,16.00,45.10,2.69
82.94,0.00,4.08,42.82,2.66
82.94,0.00,4.31,42.89,2.66
82.94,0.00,4.31,42.89,2.66
82.94,0.00,4.31,42.89,2.66
85.08,0.00,4.31,42.89,2.57
85.08,0.00,4.31,42.89,2.57
85.08,0.00,4.31,42.89,2.57
85.08,0.00,14.61,46.24,2.57
85.08,0.00,14.61,46.24,2.57
85.08,0.00,14.23,46.26,2.57
85.08,0.00,14.23,46.26,2.57
85.83,0.00,14.23,46.26,2.53
85.83,0.00,14.23,46.26,2.53
85.83,0.00,14.23,46.26,2.53
85.83,0.01,14.23,46.26,2.53
85.83,0.01,12.78,46.28,2.53
85.83,0.01,45.31,53.62,2.53
85.83,0.01,45.31,53.62,2.53
88.37,0.01,45.31,53.62,2.37
88.37,0.01,45.31,53.62,2.37
88.37,0.01,45.31,53.62,2.37
88.37,0.01,45.31,53.62,2.37
88.37,0.01,45.18,54.63,2.37
88.37,0.01,50.84,57.01,2.37
88.37,0.01,50.84,57.01,2.37
88.37,0.01,50.84,57.01,2.37
90.95,0.03,50.84,57.01,2.19
90.95,0.03,50.84,57.01,2.19
90.95,0.03,50.84,57.01,2.19
90.95,0.03,50.84,57.01,2.19
90.95,0.03,27.45,47.46,2.19
90.95,0.04,31.52,55.13,2.19
90.95,0.04,31.52,55.13,2.19
90.95,0.05,31.52,55.13,2.19
90.95,0.05,31.52,55.13,2.19
90.95,0.05,31.52,55.13,2.19
91.69,0.05,43.80,61.46,2.14
91.69,0.05,43.80,61.46,2.14
91.69,0.05,43.80,61.46,2.14
91.69,0.05,30.71,53.59,2.14
91.69,0.05,30.71,53.59,2.14
92.45,0.05,33.84,58.28,2.09
92.45,0.05,33.84,58.28,2.09
92.45,0.05,33.84,58.28,2.09
92.45,0.05,33.84,58.28,2.09
182.87,0.06,33.84,58.28,2.61
182.87,0.06,38.62,63.62,2.61
182.87,0.06,38.62,63.62,2.61
182.87,0.06,41.60,64.79,2.61
182.87,0.06,41.60,64.79,2.61
182.87,0.06,41.60,64.79,2.61
182.87,0.06,44.49,70.31,2.61
182.87,0.06,44.49,70.31,2.61
182.87,0.06,44.49,70.31,2.61
182.87,0.07,44.49,70.31,2.61
182.87,0.07,44.26,73.95,2.61
182.87,0.07,44.26,73.95,2.61
185.41,0.07,44.26,73.95,2.62
185.41,0.07,44.26,73.95,2.62
185.41,0.07,44.26,73.95,2.62
185.41,0.07,43.71,77.42,2.62
185.41,0.07,43.71,77.42,2.62
185.41,0.07,43.71,77.42,2.62
185.41,0.07,43.71,77.42,2.62
185.41,0.07,43.46,80.88,2.62
185.41,0.07,43.46,80.88,2.62
185.41,0.07,43.46,80.88,2.62
185.41,0.08,45.74,81.66,2.62
185.41,0.08,45.48,85.09,2.62
185.41,0.08,45.48,85.09,2.62
185.41,0.06,45.48,85.09,2.62
185.41,0.06,45.48,85.09,2.62
185.41,0.06,45.48,85.09,2.62
185.41,0.06,45.13,88.31,2.62
185.41,0.06,45.13,88.31,2.62
185.41,0.06,45.13,88.31,2.62
185.41,0.06,45.13,88.31,2.62
185.41,0.06,47.51,88.97,2.62
221.31,0.06,47.51,88.97,2.50
221.31,0.06,41.52,91.82,2.50
221.31,0.06,41.52,91.82,2.50
221.31,0.06,41.52,91.82,2.50
221.31,0.05,41.52,91.82,2.50
221.31,0.05,41.52,91.82,2.50
221.31,0.05,41.52,91.82,2.50
221.31,0.05,34.58,95.35,2.50
221.31,0.05,34.58,95.35,2.50
221.31,0.05,34.58,95.35,2.50
221.31,0.05,34.58,95.35,2.50
221.31,0.06,34.58,95.35,2.50
221.31,0.06,34.58,95.35,2.50
221.31,0.08,34.58,95.35,2.50
219.94,0.08,28.38,98.11,2.47
219.94,0.08,28.38,98.11,2.47
219.94,0.08,28.38,98.11,2.47
219.94,0.08,28.38,98.11,2.47
219.16,0.08,27.18,100.83,2.53
219.16,0.08,27.18,100.83,2.53
219.16,0.05,27.18,100.83,2.53
219.16,0.05,27.18,100.83,2.53
219.16,0.05,27.18,100.83,2.53
219.16,0.05,27.18,100.83,2.53
219.16,0.05,26.20,103.49,2.53
219.16,0.05,26.20,103.49,2.53
219.16,0.05,25.08,102.72,2.53
219.16,0.05,25.08,102.72,2.53
219.16,0.05,25.08,102.72,2.53
219.16,0.05,25.08,102.72,2.53
219.16,0.05,25.08,102.72,2.53
219.16,0.05,24.07,105.43,2.53
219.16,0.05,24.07,105.43,2.53
219.16,0.05,23.16,104.68,2.53
219.16,0.05,23.16,104.68,2.53
219.16,0.05,23.16,104.68,2.53
219.16,0.05,23.16,104.68,2.53
219.16,0.04,23.16,104.68,2.53
219.16,0.00,23.16,104.68,2.53
219.16,0.04,23.16,104.68,2.53
219.16,0.00,22.37,107.36,2.53
219.16,0.07,22.37,107.36,2.53
219.16,0.07,25.53,113.82,2.53
219.16,0.00,22.37,107.36,2.53
219.16,0.07,25.53,113.82,2.53
219.16,0.00,22.37,107.36,2.53
219.16,0.07,25.53,113.82,2.53
219.16,0.00,22.37,107.36,2.53
219.16,0.07,25.53,113.82,2.53
219.16,0.00,23.18,108.15,2.53
219.16,0.07,25.53,113.82,2.53
219.16,0.00,23.18,108.15,2.53
219.16,0.07,24.71,115.62,2.53
219.16,0.00,22.61,110.79,2.53
219.16,0.07,24.71,115.62,2.53
112.62,0.06,24.15,115.11,0.80
219.16,0.00,22.61,110.79,2.53
112.62,0.06,24.15,115.11,0.80
219.16,0.00,22.61,110.79,2.53
112.62,0.07,24.15,115.11,0.80
219.16,0.00,22.61,110.79,2.53
112.62,0.07,24.15,115.11,0.80
112.62,0.07,24.15,115.11,0.80
219.16,0.00,22.61,110.79,2.53
118.08,0.07,23.50,116.88,0.79
219.16,0.00,23.30,114.06,2.53
118.08,0.07,22.10,116.39,0.79
219.16,0.00,23.30,114.06,2.53
118.08,0.07,22.10,116.39,0.79
118.08,0.07,22.10,116.39,0.79
219.16,0.00,23.30,114.06,2.53
118.08,0.07,22.10,116.39,0.79
219.16,0.00,23.30,114.06,2.53
118.08,0.07,22.10,116.39,0.79
219.16,0.00,23.30,114.06,2.53
118.08,0.07,22.10,116.39,0.79
219.16,0.00,23.39,116.54,2.53
122.92,0.10,21.67,118.15,0.79
219.16,0.00,23.39,116.54,2.53
122.92,0.10,21.67,118.15,0.79
219.16,0.00,23.39,116.54,2.53
122.92,0.10,21.67,118.15,0.79
219.16,0.00,33.16,117.22,2.53
122.92,0.10,21.67,118.15,0.79
219.16,0.00,33.16,117.22,2.53
122.92,0.09,20.54,117.67,0.79
219.16,0.00,31.90,119.60,2.53
127.28,0.09,19.57,119.41,0.80
219.16,0.00,31.90,119.60,2.53
127.28,0.09,19.57,119.41,0.80
219.16,0.00,31.90,119.60,2.53
127.28,0.09,19.57,119.41,0.80
219.16,0.00,31.90,119.60,2.53
127.28,0.09,19.57,119.41,0.80
127.28,0.09,19.57,119.41,0.80
219.16,0.00,31.90,119.60,2.53
127.28,0.09,18.88,121.11,0.80
219.16,0.00,30.62,121.88,2.53
127.28,0.09,18.88,121.11,0.80
219.16,0.00,31.68,122.53,2.53
127.28,0.09,18.88,121.11,0.80
219.16,0.00,31.68,122.53,2.53
127.28,0.09,18.88,121.11,0.80
