# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
64.72,0.24,37.63,157.92,2.54
61.91,0.00,38.85,157.92,2.54
28.96,0.08,39.48,929.09,2.02
64.72,0.24,37.63,157.92,2.54
64.72,0.24,37.63,157.92,2.54
61.91,0.00,38.85,157.92,2.54
61.91,0.23,38.85,157.92,2.54
61.91,0.17,38.85,157.92,2.54
61.91,0.17,38.85,157.92,2.54
28.37,0.08,39.48,929.09,1.99
61.91,0.17,38.85,157.92,2.54
61.91,0.01,38.85,157.92,2.54
28.37,0.08,39.48,929.09,1.99
61.91,0.01,38.85,157.92,2.54
28.37,0.08,39.48,929.09,1.99
61.91,0.01,38.85,157.92,2.54
28.37,0.08,39.48,929.09,1.99
61.91,0.01,38.85,157.92,2.54
28.37,0.08,39.48,929.09,1.99
86.68,0.01,38.85,157.92,2.50
28.37,0.09,39.48,929.09,1.99
86.68,0.01,38.85,157.92,2.50
28.37,0.09,39.48,929.09,1.99
86.68,0.01,38.85,157.92,2.50
28.37,0.09,39.48,929.09,1.99
86.68,0.01,38.85,157.92,2.50
28.37,0.09,39.48,929.09,1.99
86.68,0.01,38.85,157.92,2.50
28.37,0.09,39.48,929.09,1.99
86.68,0.01,38.85,157.92,2.50
28.37,0.09,39.48,929.09,1.99
86.68,0.02,38.85,157.92,2.50
28.37,0.09,39.48,929.09,1.99
86.68,0.02,38.85,157.92,2.50
86.68,0.02,38.85,157.92,2.50
26.34,0.05,39.48,929.09,1.93
86.68,0.02,38.85,157.92,2.50
26.34,0.05,39.48,929.09,1.93
86.68,0.02,38.85,157.92,2.50
86.68,0.02,38.85,157.92,2.50
26.34,0.05,39.48,929.09,1.93
86.68,0.02,38.85,157.92,2.50
86.68,0.02,38.85,157.92,2.50
26.34,0.05,39.48,929.09,1.93
86.68,0.02,38.85,157.92,2.50
26.47,0.03,39.48,929.09,1.93
86.68,0.02,38.85,157.92,2.50
86.68,0.03,38.85,157.92,2.50
26.47,0.03,39.48,929.09,1.93
86.68,0.03,38.85,157.92,2.50
86.68,0.03,38.85,157.92,2.50
26.47,0.03,39.48,929.09,1.93
53.27,0.02,38.85,157.92,2.49
53.27,0.02,38.85,157.92,2.49
26.47,0.03,39.48,929.09,1.93
53.27,0.02,42.92,157.92,2.49
26.47,0.03,39.48,929.09,1.93
53.27,0.02,42.92,157.92,2.49
53.27,0.02,42.92,157.92,2.49
26.47,0.06,39.48,929.09,1.93
53.27,0.02,42.92,157.92,2.49
26.47,0.06,39.48,929.09,1.93
53.27,0.03,42.92,157.92,2.49
26.47,0.06,39.48,929.09,1.93
53.27,0.03,42.92,157.92,2.49
53.27,0.03,42.92,157.92,2.49
26.47,0.06,39.48,929.09,1.93
53.27,0.03,42.92,157.92,2.49
26.47,0.06,39.48,929.09,1.93
53.27,0.03,42.92,157.92,2.49
26.77,0.03,39.48,945.21,1.94
53.27,0.03,42.92,156.66,2.49
53.27,0.03,42.92,156.66,2.49
26.77,0.03,39.48,945.21,1.94
53.27,0.03,42.92,156.66,2.49
53.27,0.03,42.92,156.66,2.49
26.77,0.03,39.48,945.21,1.94
53.27,0.03,42.92,156.66,2.49
26.77,0.03,39.48,945.21,1.94
30.90,0.03,42.92,156.66,2.11
30.90,0.03,42.92,156.66,2.11
26.77,0.03,39.48,945.21,1.94
30.90,0.03,39.85,155.36,2.11
30.90,0.03,39.85,155.36,2.11
26.77,0.03,39.48,945.21,1.94
30.90,0.03,39.85,155.36,2.11
26.77,0.03,39.48,945.21,1.94
30.90,0.03,39.85,155.36,2.11
30.90,0.03,39.85,155.36,2.11
26.77,0.03,39.48,945.21,1.94
30.90,0.03,40.72,154.08,2.11
26.77,0.06,39.48,945.21,1.94
30.90,0.03,40.72,154.08,2.11
30.90,0.03,40.72,154.08,2.11
26.77,0.06,39.48,945.21,1.94
30.90,0.03,40.72,154.08,2.11
26.67,0.06,39.48,945.21,1.93
30.90,0.03,40.72,154.08,2.11
30.90,0.03,40.72,154.08,2.11
26.67,0.06,39.48,945.21,1.93
30.90,0.03,38.88,152.68,2.11
26.67,0.06,39.48,945.21,1.93
30.90,0.03,38.88,152.68,2.11
26.67,0.06,39.48,945.21,1.93
20.34,0.03,38.88,152.68,1.95
20.34,0.03,38.88,152.68,1.95
26.67,0.06,39.48,945.21,1.93
20.34,0.03,38.88,152.68,1.95
20.34,0.03,38.88,152.68,1.95
26.67,0.00,39.48,945.21,1.93
20.34,0.03,36.55,151.43,1.95
20.34,0.03,34.40,150.45,1.95
26.67,0.00,39.48,945.21,1.93
20.34,0.03,34.40,150.45,1.95
20.34,0.03,34.40,150.45,1.95
26.67,0.00,39.48,945.21,1.93
20.34,0.03,34.40,150.45,1.95
14.56,0.03,33.45,150.16,1.97
27.74,0.00,39.48,945.21,1.97
14.56,0.03,33.45,150.16,1.97
14.56,0.03,33.45,150.16,1.97
27.74,0.00,39.48,945.21,1.97
5.18,0.02,33.45,150.16,1.72
43.71,0.12,3.63,75.53,2.34
43.71,0.14,3.63,75.53,2.34
43.71,0.12,3.63,75.53,2.34
76.88,0.16,3.63,75.53,2.14
5.18,0.02,33.45,150.16,1.72
43.71,0.14,3.63,75.53,2.34
76.88,0.16,8.76,74.32,2.14
79.96,0.16,8.76,74.32,2.16
43.71,0.14,3.63,75.53,2.34
27.74,0.00,39.48,945.21,1.97
43.71,0.14,0.06,78.51,2.34
5.18,0.02,33.45,150.16,1.72
43.71,0.14,0.06,78.51,2.34
43.71,0.14,0.06,78.51,2.34
43.71,0.14,0.06,78.51,2.34
5.18,0.02,31.89,149.40,1.72
43.71,0.14,6.59,82.77,2.34
27.74,0.00,39.48,945.21,1.97
43.71,0.14,4.52,83.82,2.34
5.18,0.02,31.89,149.40,1.72
43.71,0.14,4.52,83.82,2.34
43.71,0.13,4.52,83.82,2.34
43.71,0.13,4.52,83.82,2.34
5.18,0.01,31.89,149.40,1.72
43.71,0.13,4.52,83.82,2.34
43.71,0.13,4.52,83.82,2.34
27.74,0.00,39.48,945.21,1.97
5.18,0.01,30.38,146.88,1.72
41.81,0.13,9.63,91.14,2.32
41.81,0.13,9.63,91.14,2.32
5.18,0.01,30.38,146.88,1.72
41.81,0.13,9.63,91.14,2.32
37.83,0.12,9.63,91.14,2.27
37.83,0.12,9.63,91.14,2.27
5.18,0.01,30.38,146.88,1.72
27.74,0.00,39.48,945.21,1.97
37.83,0.12,10.45,106.20,2.27
37.83,0.13,10.45,106.20,2.27
5.18,0.02,30.38,146.88,1.72
37.83,0.13,14.82,102.40,2.27
3.25,0.01,36.42,145.45,1.58
37.83,0.13,14.82,102.40,2.27
27.74,0.01,39.48,945.21,1.97
37.83,0.13,14.82,102.40,2.27
3.25,0.01,36.42,145.45,1.58
37.83,0.13,14.82,102.40,2.27
9.72,0.02,36.42,145.45,1.91
37.83,0.12,8.27,110.48,2.27
27.74,0.01,39.48,945.21,1.97
37.83,0.12,8.27,110.48,2.27
9.72,0.02,36.42,145.45,1.91
37.83,0.12,8.27,110.48,2.27
9.72,0.02,38.45,145.14,1.91
37.83,0.12,8.27,110.48,2.27
37.83,0.12,8.27,110.48,2.27
9.72,0.02,38.45,145.14,1.91
27.74,0.01,39.48,945.21,1.97
18.07,0.10,45.45,1529.39,1.98
16.76,0.09,45.45,1529.39,1.98
18.07,0.10,39.48,1529.39,1.98
16.76,0.09,45.45,1529.39,1.98
21.02,0.11,39.48,945.21,1.94
21.02,0.09,39.48,1529.39,1.94
37.83,0.12,8.27,110.48,2.27
22.47,0.11,39.48,945.21,1.92
22.47,0.11,39.48,945.21,1.92
18.07,0.10,39.48,1529.39,1.98
21.02,0.09,39.48,1529.39,1.94
16.76,0.09,45.45,1529.39,1.98
9.72,0.02,38.45,145.14,1.91
22.47,0.10,39.48,945.21,1.92
21.02,0.09,39.48,1529.39,1.94
35.17,0.12,4.89,109.97,2.23
18.07,0.10,39.48,1529.39,1.98
16.76,0.09,45.45,1529.39,1.98
21.99,0.10,39.48,1529.39,1.93
23.43,0.11,39.48,945.21,1.91
18.07,0.10,39.48,1529.39,1.98
19.54,0.09,39.48,1529.39,1.97
16.76,0.09,45.45,1529.39,1.98
19.54,0.10,39.48,1529.39,1.97
35.17,0.12,4.89,109.97,2.23
9.72,0.02,42.09,143.32,1.91
23.43,0.11,39.48,945.21,1.91
19.54,0.09,39.48,1529.39,1.97
19.54,0.10,39.48,1529.39,1.97
27.74,0.01,39.48,945.21,1.97
19.54,0.09,39.48,1529.39,1.97
19.54,0.10,39.48,1529.39,1.97
23.43,0.11,39.48,945.21,1.91
35.17,0.12,4.89,109.97,2.23
16.76,0.05,45.45,1529.39,1.98
9.72,0.02,42.09,143.32,1.91
23.95,0.11,39.48,945.21,1.90
33.51,0.11,4.89,109.97,2.20
23.95,0.11,39.48,945.21,1.90
33.51,0.11,4.89,109.97,2.20
17.39,0.03,42.09,143.32,1.98
15.78,0.05,45.45,1529.39,1.98
37.34,0.01,39.48,945.21,2.26
33.51,0.11,4.89,109.97,2.20
23.95,0.12,39.48,945.21,1.90
17.39,0.03,42.09,143.32,1.98
33.51,0.11,3.41,130.51,2.20
23.95,0.12,39.48,945.21,1.90
15.78,0.05,45.45,1529.39,1.98
17.39,0.03,42.09,143.32,1.98
33.51,0.11,3.41,130.51,2.20
23.95,0.12,39.48,945.21,1.90
33.61,0.11,3.41,130.51,2.20
37.34,0.02,39.48,945.21,2.26
17.39,0.03,44.49,142.84,1.98
15.78,0.05,45.45,1529.39,1.98
23.95,0.12,39.48,945.21,1.90
33.61,0.11,3.41,130.51,2.20
17.39,0.03,42.90,140.80,1.98
33.61,0.11,8.98,131.84,2.20
23.95,0.12,39.48,945.21,1.90
15.78,0.01,45.45,1529.39,1.98
33.61,0.11,8.98,131.84,2.20
17.39,0.03,42.90,140.80,1.98
37.34,0.02,39.48,945.21,2.26
23.95,0.10,39.48,945.21,1.90
33.61,0.11,6.13,137.99,2.20
17.39,0.03,42.90,140.80,1.98
33.61,0.11,6.13,137.99,2.20
15.78,0.01,45.45,1529.39,1.98
23.95,0.10,39.48,945.21,1.90
33.61,0.11,6.13,137.99,2.20
17.39,0.02,42.90,140.80,1.98
37.34,0.02,39.48,945.21,2.26
17.39,0.02,42.90,140.80,1.98
33.61,0.10,6.13,137.99,2.20
15.78,0.01,45.45,1529.39,1.98
23.95,0.10,39.48,945.21,1.90
17.39,0.02,42.90,140.80,1.98
33.61,0.10,6.13,137.99,2.20
15.78,0.07,45.45,1529.39,1.98
17.39,0.02,42.90,140.80,1.98
15.78,0.07,45.45,1529.39,1.98
15.78,0.07,45.45,1529.39,1.98
33.61,0.10,6.13,137.99,2.20
23.95,0.07,39.48,945.21,1.90
17.39,0.02,44.96,140.18,1.98
37.34,0.02,39.48,945.21,2.26
14.75,0.08,45.45,1529.39,1.97
33.61,0.10,6.07,145.96,2.20
14.40,0.08,45.45,1529.39,1.97
17.39,0.03,44.96,140.18,1.98
12.89,0.08,45.45,1414.90,1.96
12.89,0.07,45.45,1414.90,1.96
12.89,0.08,45.45,1414.90,1.96
14.40,0.08,45.45,1414.90,1.97
14.40,0.06,45.45,1414.90,1.97
24.36,0.03,39.82,137.90,1.90
12.89,0.07,45.45,1414.90,1.96
14.40,0.06,45.45,1414.90,1.97
33.61,0.10,5.58,144.03,2.20
14.40,0.08,45.45,1414.90,1.97
23.95,0.07,39.48,945.21,1.90
14.40,0.07,45.45,1414.90,1.97
12.89,0.08,45.45,1414.90,1.96
14.40,0.08,45.45,1414.90,1.97
14.40,0.07,45.45,1414.90,1.97
24.36,0.04,39.82,137.90,1.90
37.34,0.02,39.48,945.21,2.26
14.40,0.07,45.45,1414.90,1.97
14.40,0.05,45.45,1414.90,1.97
12.89,0.08,45.45,1414.90,1.96
33.61,0.10,5.58,144.03,2.20
14.40,0.05,45.45,1414.90,1.97
14.40,0.07,45.45,1414.90,1.97
9.27,0.04,45.45,1414.90,1.90
9.27,0.04,45.45,1414.90,1.90
24.36,0.04,39.82,137.90,1.90
33.76,0.10,5.58,144.03,2.21
23.95,0.05,39.48,945.21,1.90
9.27,0.07,45.45,1414.90,1.90
24.36,0.04,39.82,137.90,1.90
9.27,0.07,45.45,1414.90,1.90
33.76,0.10,5.58,144.03,2.21
9.27,0.03,45.45,1414.90,1.90
9.27,0.02,45.45,1414.90,1.90
37.34,0.02,39.48,945.21,2.26
9.27,0.02,45.45,1414.90,1.90
24.36,0.04,39.82,137.90,1.90
8.24,0.02,45.45,1414.90,1.87
8.24,0.02,45.45,1414.90,1.87
33.76,0.09,5.58,144.03,2.21
10.56,0.02,45.45,1414.90,1.93
23.95,0.08,39.48,945.21,1.90
10.56,0.03,45.45,1414.90,1.93
24.36,0.04,40.39,137.12,1.90
10.56,0.03,45.45,1369.02,1.93
33.76,0.09,5.58,144.03,2.21
10.56,0.03,45.45,1369.02,1.93
10.56,0.03,45.45,1369.02,1.93
24.36,0.04,40.39,137.12,1.90
10.56,0.03,45.45,1369.02,1.93
46.45,0.02,39.48,945.21,2.39
10.56,0.03,45.45,1369.02,1.93
33.76,0.09,9.44,153.19,2.21
24.36,0.02,40.39,137.12,1.90
10.56,0.03,45.45,1369.02,1.93
10.56,0.03,45.45,1369.02,1.93
46.45,0.11,39.48,945.21,2.39
10.56,0.03,45.45,1369.02,1.93
33.76,0.09,5.84,148.66,2.21
10.56,0.03,45.45,1369.02,1.93
12.28,0.03,45.45,1369.02,1.95
12.28,0.03,45.45,1369.02,1.95
12.28,0.03,57.99,1369.02,1.95
33.76,0.09,5.84,148.66,2.21
12.28,0.04,57.99,1369.02,1.95
12.28,0.04,57.99,1369.02,1.95
15.21,0.04,57.99,1369.02,1.98
46.45,0.02,39.48,945.21,2.39
15.21,0.03,57.99,1369.02,1.98
15.21,0.03,57.99,1369.02,1.98
15.21,0.03,57.99,1369.02,1.98
46.45,0.07,39.48,945.21,2.39
15.21,0.03,57.99,1369.02,1.98
15.21,0.03,48.58,1369.02,1.98
33.76,0.09,5.84,148.66,2.21
15.21,0.03,48.58,1369.02,1.98
15.21,0.03,48.58,1369.02,1.98
46.45,0.07,39.48,945.21,2.39
18.52,0.03,48.58,1369.02,1.98
33.76,0.09,5.84,148.66,2.21
33.48,0.06,48.58,1369.02,2.20
46.45,0.02,39.48,945.21,2.39
33.48,0.06,48.58,1369.02,2.20
33.76,0.09,5.84,148.66,2.21
46.45,0.09,39.48,945.21,2.39
33.48,0.06,48.58,1369.02,2.20
33.48,0.06,48.58,1369.02,2.20
33.48,0.06,48.58,1369.02,2.20
33.48,0.06,48.58,1369.02,2.20
33.76,0.09,5.84,148.66,2.21
33.48,0.05,48.58,1369.02,2.20
46.45,0.00,39.48,945.21,2.39
33.48,0.05,48.58,1369.02,2.20
33.48,0.05,48.58,1369.02,2.20
33.76,0.09,6.84,157.77,2.21
33.48,0.06,48.58,1369.02,2.20
46.45,0.00,39.48,945.21,2.39
33.48,0.06,48.58,1369.02,2.20
33.73,0.09,6.84,157.77,2.21
33.48,0.07,48.58,877.29,2.20
54.20,0.08,48.58,877.29,2.50
46.45,0.00,39.48,105.51,2.39
33.73,0.09,3.52,150.26,2.21
54.20,0.08,48.58,877.29,2.50
54.20,0.09,48.58,877.29,2.50
33.73,0.09,3.52,150.26,2.21
46.45,0.00,39.48,105.51,2.39
54.20,0.09,48.58,877.29,2.50
54.20,0.09,50.48,877.29,2.50
33.73,0.09,3.52,150.26,2.21
52.66,0.08,50.48,877.29,2.48
46.45,0.00,39.48,105.51,2.39
33.73,0.04,3.52,150.26,2.21
51.97,0.08,50.48,877.29,2.47
33.73,0.04,3.52,150.26,2.21
51.97,0.08,50.48,877.29,2.47
46.45,0.00,39.48,105.51,2.39
33.73,0.07,3.52,150.26,2.21
51.97,0.08,50.48,877.29,2.47
51.97,0.08,50.48,877.29,2.47
46.45,0.00,39.48,105.51,2.39
33.73,0.07,3.52,150.26,2.21
51.97,0.08,50.48,877.29,2.47
51.97,0.08,50.48,913.48,2.47
46.45,0.00,39.48,105.51,2.39
46.45,0.00,39.48,105.51,2.39
33.73,0.07,10.67,148.40,2.21
51.97,0.08,50.48,913.48,2.47
46.45,0.00,39.48,105.51,2.39
51.97,0.08,50.48,913.48,2.47
33.73,0.07,10.67,164.09,2.21
51.97,0.09,50.48,913.48,2.47
51.97,0.09,50.48,913.48,2.47
33.73,0.10,10.67,164.09,2.21
46.45,0.00,39.48,105.51,2.39
51.97,0.09,50.48,913.48,2.47
33.73,0.10,10.67,164.09,2.21
50.46,0.09,50.48,913.48,2.45
50.46,0.09,50.48,913.48,2.45
33.73,0.10,10.67,164.09,2.21
46.45,0.00,39.48,105.51,2.39
50.46,0.09,50.48,913.48,2.45
33.73,0.10,10.67,164.09,2.21
50.46,0.09,50.48,913.48,2.45
50.46,0.11,50.48,913.48,2.45
48.93,0.10,50.48,913.48,2.42
35.48,0.10,9.96,162.99,2.24
48.93,0.10,50.48,875.08,2.42
46.45,0.00,39.48,105.51,2.39
48.93,0.11,50.48,875.08,2.42
48.93,0.11,50.48,875.08,2.42
48.93,0.11,50.48,875.08,2.42
35.48,0.10,9.96,162.99,2.24
48.93,0.11,50.48,875.08,2.42
47.41,0.11,50.48,875.08,2.40
47.41,0.11,50.48,875.08,2.40
47.41,0.11,50.48,875.08,2.40
46.45,0.00,39.48,105.51,2.39
35.48,0.10,20.65,168.58,2.24
47.41,0.11,50.48,875.08,2.40
47.41,0.11,50.48,875.08,2.40
45.88,0.11,50.48,875.08,2.37
45.88,0.11,50.48,875.08,2.37
35.48,0.10,20.65,168.58,2.24
45.88,0.11,50.48,875.08,2.37
45.88,0.11,50.48,875.08,2.37
45.88,0.11,50.48,875.08,2.37
45.04,0.11,50.48,875.08,2.36
45.04,0.11,50.48,875.08,2.36
35.48,0.10,20.65,168.58,2.24
45.04,0.11,50.48,875.08,2.36
45.04,0.11,50.48,875.08,2.36
45.04,0.11,50.48,875.08,2.36
35.48,0.10,20.65,168.58,2.24
44.20,0.10,50.48,875.08,2.35
44.20,0.10,50.48,875.08,2.35
44.20,0.10,50.48,875.08,2.35
35.48,0.10,20.65,168.58,2.24
44.20,0.10,50.48,875.08,2.35
44.20,0.10,50.48,875.08,2.35
35.48,0.10,20.65,168.58,2.24
44.20,0.10,50.48,858.52,2.35
43.34,0.10,50.48,858.52,2.34
35.48,0.12,17.02,177.98,2.24
43.34,0.10,50.48,858.52,2.34
43.34,0.10,50.48,858.52,2.34
35.48,0.12,28.10,183.50,2.24
43.34,0.10,50.48,858.52,2.34
35.48,0.12,28.10,183.50,2.24
43.34,0.10,50.48,858.52,2.34
42.47,0.12,50.48,858.52,2.33
42.47,0.12,50.48,858.52,2.33
35.48,0.12,28.10,183.50,2.24
42.47,0.12,50.48,858.52,2.33
42.47,0.12,50.48,858.52,2.33
42.47,0.12,50.48,858.52,2.33
41.58,0.12,50.48,667.59,2.31
35.48,0.12,28.10,183.50,2.24
41.58,0.12,50.48,667.59,2.31
41.58,0.12,50.48,667.59,2.31
41.58,0.12,50.48,667.59,2.31
35.48,0.11,28.10,183.50,2.24
41.58,0.12,50.48,667.59,2.31
40.67,0.12,50.48,524.70,2.30
35.48,0.11,28.10,183.50,2.24
40.67,0.12,50.48,524.70,2.30
40.67,0.12,50.48,524.70,2.30
35.48,0.11,38.31,225.88,2.24
40.67,0.12,50.48,524.70,2.30
40.67,0.12,50.48,524.70,2.30
35.48,0.11,38.31,225.88,2.24
40.67,0.12,50.48,425.30,2.30
40.67,0.12,50.48,425.30,2.30
40.67,0.12,50.48,425.30,2.30
35.48,0.11,38.31,225.88,2.24
40.67,0.12,50.48,425.30,2.30
36.90,0.11,47.26,274.32,2.26
36.90,0.11,38.31,225.88,2.26
35.48,0.11,38.31,225.88,2.24
35.48,0.11,38.31,225.88,2.24
36.90,0.11,47.26,274.32,2.26
40.67,0.11,50.48,425.30,2.30
40.67,0.11,50.48,425.30,2.30
36.90,0.11,47.26,274.32,2.26
40.67,0.11,50.48,336.28,2.30
40.67,0.12,47.26,274.32,2.30
40.67,0.11,47.21,324.51,2.30
40.67,0.11,47.21,324.51,2.30
40.67,0.12,47.21,270.97,2.30
40.67,0.11,47.21,324.51,2.30
40.67,0.12,47.21,270.97,2.30
40.67,0.11,47.21,324.51,2.30
82.11,-0.00,62.34,67.94,2.24
82.11,0.00,62.34,67.94,2.24
82.11,0.00,62.34,67.94,2.24
109.80,0.00,58.46,70.11,2.63
99.47,0.00,56.70,68.37,2.44
99.47,0.00,56.70,68.37,2.44
99.47,0.00,56.70,68.37,2.44
99.47,0.00,56.70,68.37,2.44
99.47,0.00,56.70,68.37,2.44
93.31,0.00,8.76,46.13,2.42
93.31,0.00,8.76,46.13,2.42
93.31,0.00,8.76,46.13,2.42
63.09,0.00,59.09,61.12,2.54
93.31,0.00,8.76,46.13,2.42
63.09,0.00,59.09,61.12,2.54
93.31,0.00,8.76,46.13,2.42
80.61,0.00,-0.19,46.62,2.19
63.09,0.00,53.86,60.42,2.54
108.47,0.00,0.00,44.03,2.61
63.09,0.00,53.86,60.42,2.54
108.47,0.00,0.00,44.03,2.61
63.09,0.00,53.86,60.42,2.54
108.47,0.00,0.00,44.03,2.61
63.09,0.00,53.86,60.42,2.54
108.47,0.00,0.00,44.03,2.61
63.09,0.00,53.86,60.42,2.54
93.75,0.00,0.00,44.52,2.43
63.09,0.00,49.96,59.76,2.54
93.75,0.00,0.00,44.52,2.43
63.09,0.00,49.96,59.76,2.54
93.75,0.00,0.00,44.52,2.43
63.09,0.00,28.47,56.23,2.54
93.75,0.00,0.00,44.52,2.43
40.91,0.00,28.47,56.23,2.30
93.75,0.00,0.00,44.52,2.43
40.91,0.01,25.98,55.61,2.30
83.91,0.00,0.00,44.99,2.28
40.91,0.01,25.98,55.61,2.30
83.91,0.00,0.00,44.99,2.28
40.91,0.01,25.98,55.61,2.30
83.91,0.00,0.00,44.99,2.28
40.91,0.01,25.98,55.61,2.30
83.91,0.00,0.00,44.99,2.28
40.91,0.01,25.98,55.61,2.30
62.47,0.00,0.00,45.44,2.54
40.91,0.01,23.77,55.02,2.30
62.47,0.00,0.00,45.44,2.54
40.91,0.01,23.77,55.02,2.30
40.91,0.01,23.77,55.02,2.30
62.47,0.00,0.00,45.44,2.54
40.91,0.01,23.77,55.02,2.30
62.47,0.00,0.00,45.44,2.54
62.47,0.01,0.00,45.44,2.54
62.47,0.01,0.00,45.44,2.54
53.92,0.01,0.00,42.93,2.50
40.91,0.01,23.77,55.02,2.30
53.92,0.01,0.00,42.93,2.50
53.92,0.01,0.00,43.31,2.50
53.92,0.01,0.00,43.31,2.50
53.92,0.01,0.00,43.31,2.50
53.92,0.01,-0.00,44.59,2.50
53.92,0.01,-0.00,44.59,2.50
53.92,0.01,-0.00,44.59,2.50
40.91,0.01,21.78,54.48,2.30
69.34,0.01,-0.00,44.59,2.43
69.34,0.01,-0.00,44.59,2.43
73.11,0.01,0.47,47.75,2.21
73.11,0.01,0.47,47.75,2.21
40.91,0.01,21.78,54.48,2.30
73.11,0.01,0.47,47.75,2.21
40.91,0.01,21.78,54.48,2.30
62.32,0.01,0.47,47.75,2.54
40.91,0.01,21.78,54.48,2.30
62.32,0.01,0.47,47.75,2.54
40.91,0.01,21.78,54.48,2.30
62.32,0.01,8.98,51.14,2.54
62.32,0.01,8.98,51.14,2.54
62.32,0.01,8.98,51.14,2.54
62.32,0.01,8.98,51.14,2.54
62.32,0.01,8.98,51.14,2.54
62.32,0.01,8.98,51.14,2.54
40.91,0.01,21.78,54.48,2.30
40.91,0.01,21.78,54.48,2.30
46.70,0.01,19.88,53.97,2.39
46.70,0.01,19.88,53.97,2.39
46.70,0.01,19.88,53.97,2.39
46.70,0.01,19.88,53.97,2.39
58.97,0.02,18.24,53.49,2.54
58.97,0.02,18.24,53.49,2.54
58.97,0.02,18.24,53.49,2.54
58.97,0.02,18.24,53.49,2.54
58.97,0.02,18.24,53.49,2.54
62.47,0.02,16.77,53.03,2.54
62.47,0.02,16.77,53.03,2.54
62.47,0.02,16.77,53.03,2.54
62.47,0.02,16.77,53.03,2.54
62.47,0.02,12.81,52.61,2.54
62.47,0.02,12.81,52.61,2.54
57.34,0.02,12.81,52.61,2.53
57.34,0.02,12.81,52.61,2.53
57.34,0.02,12.81,52.61,2.53
57.34,0.02,47.68,64.78,2.53
57.34,0.02,47.68,64.78,2.53
57.34,0.02,47.68,64.78,2.53
57.34,0.02,65.92,67.38,2.53
57.34,0.02,65.92,67.38,2.53
53.65,0.02,45.93,66.76,2.50
53.65,0.02,45.93,66.76,2.50
53.65,0.02,45.93,66.76,2.50
53.65,0.02,45.93,66.76,2.50
56.12,0.02,45.94,66.14,2.52
56.12,0.02,45.94,66.14,2.52
56.12,0.02,45.94,66.14,2.52
56.12,0.02,45.94,66.14,2.52
56.12,0.02,45.94,66.14,2.52
56.12,0.02,45.94,66.14,2.52
56.12,0.02,45.90,65.52,2.52
56.12,0.02,45.90,65.52,2.52
56.12,0.03,45.31,68.31,2.52
56.12,0.03,45.31,68.31,2.52
56.12,0.03,45.31,68.31,2.52
107.88,0.03,45.29,67.74,2.59
107.88,0.03,45.29,67.74,2.59
107.88,0.03,45.29,67.74,2.59
107.88,0.04,45.29,67.74,2.59
107.88,0.04,45.29,67.74,2.59
107.88,0.04,45.22,67.18,2.59
107.88,0.04,45.22,67.18,2.59
107.88,0.00,45.22,67.18,2.59
107.88,0.00,45.22,67.18,2.59
107.88,0.00,45.09,66.62,2.59
107.88,0.00,45.09,66.62,2.59
107.88,0.00,45.09,66.62,2.59
107.88,0.00,45.09,66.62,2.59
107.88,0.00,45.09,66.62,2.59
107.88,0.00,45.00,66.07,2.59
115.73,0.00,45.00,66.07,2.76
115.73,0.00,45.00,66.07,2.76
115.73,0.01,45.00,66.07,2.76
115.73,0.01,45.00,66.07,2.76
115.73,0.01,45.00,66.07,2.76
115.73,0.01,45.00,66.07,2.76
115.73,0.01,45.00,66.07,2.76
115.73,0.01,45.01,63.06,2.76
115.73,0.04,45.01,63.06,2.76
125.02,0.04,44.57,62.45,2.79
125.02,0.04,44.57,62.45,2.79
125.02,0.04,44.57,62.45,2.79
125.02,0.04,44.57,62.45,2.79
125.02,0.05,48.27,59.42,2.79
125.02,0.05,48.27,59.42,2.79
125.02,0.05,48.05,58.75,2.79
125.02,0.05,48.05,58.75,2.79
125.02,0.05,48.05,58.75,2.79
123.09,0.05,48.05,58.75,2.79
123.09,0.05,48.05,58.75,2.79
123.09,0.05,46.20,55.71,2.79
123.09,0.05,46.20,55.71,2.79
123.09,0.05,42.19,54.97,2.79
123.09,0.05,42.19,54.97,2.79
123.09,0.05,42.19,54.97,2.79
118.71,0.05,42.19,54.97,2.78
118.71,0.05,42.19,54.97,2.78
118.71,0.05,42.19,54.97,2.78
118.71,0.06,19.92,51.78,2.78
118.71,0.06,16.31,51.09,2.78
118.71,0.06,16.31,51.09,2.78
118.71,0.06,16.31,51.09,2.78
118.71,0.06,16.31,51.09,2.78
112.56,0.06,25.62,55.49,2.72
112.56,0.06,25.62,55.49,2.72
112.56,0.06,25.62,55.49,2.72
112.56,0.06,25.62,55.49,2.72
112.56,0.06,25.62,55.49,2.72
112.56,0.06,37.37,54.66,2.72
112.56,0.06,37.37,54.66,2.72
112.56,0.06,37.37,54.66,2.72
112.56,0.06,37.37,54.66,2.72
112.56,0.06,33.80,53.85,2.72
112.56,0.06,33.80,53.85,2.72
112.56,0.06,33.80,53.85,2.72
103.62,0.06,33.80,53.85,2.55
103.62,0.06,33.80,53.85,2.55
103.48,0.06,30.63,53.08,2.55
103.48,0.07,30.63,53.08,2.55
103.48,0.07,30.63,53.08,2.55
103.48,0.06,30.63,53.08,2.55
103.48,0.06,30.63,53.08,2.55
