# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
77.68,0.02,33.54,68.45,2.51
7.70,0.06,2.56,528.49,1.60
71.85,0.02,26.13,68.45,2.46
7.70,0.06,2.56,525.80,1.60
71.85,0.02,26.13,68.45,2.46
71.85,0.02,26.13,68.45,2.46
7.70,0.06,2.56,525.80,1.60
71.85,0.02,26.13,68.45,2.46
7.70,0.06,2.56,525.80,1.60
71.85,0.02,26.13,71.02,2.46
7.70,0.06,2.56,525.80,1.60
71.85,0.02,26.13,71.02,2.46
7.70,0.06,2.56,520.76,1.60
72.95,0.02,26.13,71.02,2.47
72.95,0.02,26.13,71.02,2.47
7.70,0.06,2.56,520.76,1.60
88.60,0.06,34.63,52.13,2.65
72.95,0.01,17.98,71.02,2.47
9.77,0.07,2.56,520.76,1.65
88.60,0.06,34.63,52.13,2.65
72.95,0.01,17.98,71.02,2.47
88.60,0.06,34.63,52.13,2.65
9.77,0.07,2.56,520.76,1.65
72.95,0.01,17.98,71.02,2.47
88.60,0.06,34.63,52.13,2.65
73.83,0.01,17.98,71.02,2.47
9.77,0.07,2.56,517.36,1.65
73.83,0.01,17.98,64.89,2.47
88.60,0.06,34.63,52.13,2.65
9.77,0.07,2.56,517.36,1.65
73.83,0.01,17.98,64.89,2.47
88.60,0.06,38.05,52.13,2.65
68.27,0.01,17.98,64.89,2.41
9.77,0.07,2.56,517.36,1.65
88.60,0.06,38.05,52.13,2.65
68.27,0.00,17.98,64.89,2.41
88.60,0.06,38.05,52.13,2.65
11.46,0.08,2.56,517.36,1.68
68.27,0.00,20.56,64.89,2.41
88.60,0.06,38.05,52.13,2.65
11.46,0.08,2.56,506.62,1.68
69.44,0.00,20.56,64.89,2.43
88.60,0.06,38.05,52.13,2.65
69.44,0.00,20.56,64.89,2.43
11.46,0.09,2.56,506.62,1.68
77.84,0.06,38.05,51.89,2.51
69.44,0.00,20.56,64.89,2.43
11.46,0.09,2.56,506.62,1.68
77.84,0.06,38.05,51.89,2.51
69.44,0.00,20.56,64.89,2.43
77.84,0.06,38.05,51.89,2.51
69.44,0.00,20.56,51.11,2.43
11.46,0.09,2.56,506.62,1.68
77.84,0.06,38.05,51.89,2.51
69.44,0.00,20.56,51.11,2.43
11.46,0.09,2.56,513.53,1.68
69.44,0.00,20.56,51.11,2.43
77.84,0.06,38.05,51.89,2.51
11.46,0.08,2.56,513.53,1.68
69.44,0.00,20.56,51.11,2.43
77.84,0.06,38.05,51.89,2.51
13.90,0.09,2.56,513.53,1.76
69.44,0.00,20.56,51.11,2.43
77.84,0.06,38.05,51.89,2.51
13.90,0.09,2.56,513.53,1.76
69.44,0.00,4.96,51.11,2.43
77.84,0.06,38.05,51.89,2.51
61.29,0.06,4.96,48.15,2.15
61.29,0.06,4.96,51.11,2.15
61.29,0.07,4.96,48.15,2.15
61.29,0.06,4.96,51.11,2.15
61.29,0.06,4.96,51.11,2.15
65.00,0.06,4.96,51.11,2.29
65.00,0.06,4.96,51.11,2.29
61.29,0.07,21.39,48.15,2.15
65.00,0.06,4.96,51.11,2.29
65.00,0.06,4.96,51.11,2.29
69.44,0.00,4.96,51.11,2.43
13.90,0.10,2.56,525.70,1.76
65.00,0.06,4.96,51.11,2.29
69.44,0.07,4.96,51.11,2.43
60.38,0.06,21.39,48.15,2.14
69.44,0.07,4.96,51.11,2.43
69.44,0.07,4.96,51.11,2.43
73.30,0.05,38.05,51.89,2.47
69.44,0.07,4.96,51.11,2.43
69.44,0.08,4.96,51.11,2.43
60.38,0.06,21.39,48.15,2.14
69.44,0.08,4.96,51.11,2.43
74.46,0.08,4.96,51.11,2.48
74.46,0.07,20.56,51.11,2.48
74.46,0.07,20.56,51.11,2.48
74.46,0.06,20.56,51.11,2.48
74.46,0.06,20.56,51.11,2.48
60.38,0.06,21.39,77.52,2.14
74.46,0.07,20.56,74.48,2.48
74.46,0.06,20.56,74.48,2.48
13.90,0.10,2.56,525.70,1.76
79.97,0.09,20.56,74.48,2.54
79.97,0.09,78.88,74.48,2.54
60.38,0.06,21.39,77.52,2.14
79.97,0.05,78.88,74.48,2.54
73.30,0.05,38.05,51.89,2.47
79.97,0.05,78.88,74.48,2.54
79.97,0.06,78.88,74.48,2.54
79.97,0.06,78.88,74.48,2.54
79.97,0.06,78.88,74.48,2.54
64.30,0.06,21.39,77.52,2.25
79.97,0.06,78.88,74.48,2.54
79.97,0.06,78.88,74.48,2.54
64.30,0.06,21.39,77.52,2.25
13.90,0.10,2.56,525.70,1.76
79.97,0.08,78.88,74.48,2.54
79.97,0.08,78.88,74.48,2.54
64.30,0.06,21.39,77.52,2.25
73.30,0.05,38.05,51.89,2.47
79.97,0.06,78.88,74.48,2.54
64.30,0.06,21.39,77.52,2.25
79.97,0.06,78.88,74.48,2.54
64.30,0.06,21.39,77.52,2.25
25.07,0.13,2.56,525.70,2.11
79.97,0.06,78.88,74.48,2.54
73.30,0.05,38.05,51.89,2.47
103.96,0.07,26.95,74.48,2.57
64.30,0.06,21.39,77.52,2.25
103.96,0.07,26.95,74.48,2.57
64.30,0.06,21.39,77.52,2.25
103.96,0.08,26.95,74.48,2.57
25.07,0.13,2.56,525.70,2.11
64.30,0.06,21.39,77.52,2.25
103.96,0.08,26.95,74.48,2.57
73.30,0.06,38.05,51.89,2.47
64.30,0.06,27.45,87.83,2.25
103.96,0.07,26.95,74.48,2.57
64.30,0.06,27.45,87.83,2.25
103.96,0.07,26.95,74.48,2.57
25.07,0.13,2.56,537.46,2.11
69.27,0.06,38.05,51.89,2.43
64.30,0.06,27.45,87.83,2.25
103.96,0.06,26.95,74.48,2.57
103.96,0.06,26.95,74.48,2.57
64.30,0.06,27.45,87.83,2.25
103.96,0.06,26.95,74.48,2.57
65.05,0.06,20.51,97.04,2.29
69.27,0.06,38.05,51.89,2.43
103.96,0.05,26.95,74.48,2.57
25.07,0.14,2.56,537.46,2.11
65.05,0.06,20.51,97.04,2.29
112.50,0.05,26.95,74.48,2.24
65.05,0.06,20.51,97.04,2.29
112.50,0.05,26.95,74.48,2.24
69.27,0.06,38.05,51.89,2.43
25.07,0.14,2.56,537.46,2.11
112.50,0.07,26.95,74.48,2.24
65.05,0.06,20.51,97.04,2.29
112.50,0.07,26.95,69.98,2.24
64.30,0.06,38.05,51.89,2.25
66.74,0.06,20.51,97.04,2.36
112.50,0.04,26.95,69.98,2.24
25.07,0.14,2.56,537.46,2.11
66.74,0.06,20.51,97.04,2.36
112.50,0.04,26.95,69.98,2.24
64.30,0.06,38.05,51.89,2.25
112.50,0.04,26.95,69.98,2.24
66.74,0.06,16.17,107.23,2.36
25.07,0.14,2.56,537.46,2.11
112.50,0.04,26.95,69.98,2.24
66.74,0.06,17.85,113.47,2.36
58.47,0.05,38.05,51.89,2.16
112.50,0.04,26.95,69.98,2.24
66.74,0.06,17.85,113.47,2.36
112.50,0.05,26.95,69.98,2.24
25.07,0.15,2.56,559.17,2.11
58.47,0.05,38.05,51.89,2.16
112.85,0.05,26.95,69.98,2.24
66.74,0.06,17.85,113.47,2.36
112.85,0.05,26.95,65.16,2.24
66.74,0.05,17.85,113.47,2.36
58.47,0.05,38.05,51.89,2.16
25.07,0.13,2.56,559.17,2.11
112.85,0.04,26.95,65.16,2.24
66.74,0.05,17.85,113.47,2.36
112.85,0.04,26.95,65.16,2.24
58.47,0.05,38.05,51.89,2.16
66.74,0.05,12.20,119.09,2.36
112.85,0.04,26.95,65.16,2.24
66.74,0.05,12.20,119.09,2.36
112.85,0.03,26.95,65.16,2.24
25.07,0.13,2.56,559.17,2.11
58.47,0.05,38.05,51.89,2.16
66.74,0.05,12.20,119.09,2.36
112.85,0.03,26.95,65.16,2.24
66.74,0.05,12.20,119.09,2.36
58.47,0.05,38.05,51.89,2.16
112.85,0.06,26.95,65.16,2.24
69.04,0.05,14.25,136.56,2.42
22.17,0.12,2.56,577.59,2.00
112.85,0.06,23.62,65.56,2.24
61.16,0.05,38.05,51.89,2.15
110.72,0.02,23.62,60.31,2.25
69.04,0.05,14.25,136.56,2.42
110.72,0.02,23.62,60.31,2.25
116.33,0.01,25.55,55.01,2.28
69.04,0.05,14.25,136.56,2.42
110.72,0.07,23.62,60.31,2.25
116.33,0.07,25.55,55.01,2.28
61.16,0.06,38.05,51.89,2.15
110.72,0.07,23.62,60.31,2.25
34.39,0.16,2.56,577.59,2.33
116.33,0.07,25.55,55.01,2.28
110.72,0.05,23.62,60.31,2.25
69.04,0.05,9.03,146.52,2.42
116.33,0.08,25.55,55.01,2.28
110.72,0.05,23.62,60.31,2.25
47.42,0.05,38.05,51.89,2.36
69.04,0.05,9.03,146.52,2.42
110.72,0.09,25.55,55.01,2.25
110.72,0.05,23.62,60.31,2.25
69.04,0.05,9.03,146.52,2.42
110.72,0.09,25.55,55.01,2.25
110.72,0.05,23.62,60.31,2.25
47.42,0.05,38.05,51.89,2.36
34.39,0.13,2.56,577.59,2.33
110.72,0.06,25.55,55.01,2.25
110.72,0.06,22.16,55.84,2.25
110.72,0.05,22.16,55.84,2.25
69.04,0.05,9.03,146.52,2.42
110.72,0.07,22.16,55.84,2.25
110.72,0.00,22.16,55.84,2.25
110.72,0.07,22.16,55.84,2.25
110.72,0.03,22.16,55.84,2.25
110.72,0.05,22.16,55.84,2.25
110.72,0.05,22.16,55.84,2.25
110.72,0.05,22.16,55.84,2.25
110.72,0.05,22.16,55.84,2.25
47.42,0.05,38.05,51.89,2.36
69.04,0.05,9.03,146.52,2.42
69.04,0.05,9.03,146.52,2.42
34.39,0.13,2.56,577.59,2.33
47.42,0.05,38.05,51.89,2.36
69.04,0.05,-0.12,167.15,2.42
50.62,0.05,38.05,51.89,2.33
69.04,0.05,-0.12,167.15,2.42
70.41,0.05,-0.12,167.15,2.44
34.39,0.13,2.56,607.55,2.33
50.62,0.05,38.05,51.89,2.33
70.41,0.04,-0.12,167.15,2.44
50.62,0.05,38.05,51.89,2.33
70.41,0.04,-0.12,167.15,2.44
34.39,0.14,2.56,607.55,2.33
50.62,0.05,38.05,51.89,2.33
70.41,0.04,-0.12,167.15,2.44
35.62,0.04,38.05,51.89,2.33
70.41,0.04,1.79,177.99,2.44
34.39,0.14,2.56,607.55,2.33
70.41,0.04,1.79,177.99,2.44
35.62,0.04,38.05,51.89,2.33
71.02,0.04,3.68,180.62,2.45
28.73,0.04,38.05,51.89,2.28
34.39,0.14,2.56,625.90,2.33
71.02,0.04,3.68,180.62,2.45
28.73,0.03,38.05,51.89,2.28
71.02,0.04,3.68,180.62,2.45
28.73,0.03,38.05,51.89,2.28
71.02,0.04,3.68,180.62,2.45
34.39,0.14,2.56,625.90,2.33
28.73,0.03,38.05,51.89,2.28
71.02,0.03,3.68,180.62,2.45
71.02,0.03,3.68,180.62,2.45
28.73,0.03,38.05,51.89,2.28
4.69,0.09,89.60,2158.55,1.48
51.26,0.21,2.56,625.90,2.32
4.69,0.08,89.60,2158.55,1.48
4.69,0.09,89.60,2158.55,1.48
3.63,0.08,89.60,2158.55,1.41
3.71,0.08,89.60,2158.55,1.42
4.69,0.07,89.60,2158.55,1.48
71.02,0.03,8.21,192.20,2.45
3.71,0.08,89.60,2158.55,1.42
28.73,0.03,38.05,51.89,2.28
4.69,0.07,89.60,2158.55,1.48
3.71,0.08,89.60,2158.55,1.42
71.02,0.03,10.62,195.55,2.45
4.69,0.07,89.60,2158.55,1.48
34.69,0.03,27.86,49.92,2.33
51.26,0.21,2.56,653.36,2.32
4.69,0.08,89.60,2158.55,1.48
34.69,0.03,27.86,49.92,2.33
71.02,0.03,10.62,195.55,2.45
4.69,0.08,89.60,2158.55,1.48
3.71,0.08,89.60,2158.55,1.42
34.69,0.03,34.63,52.33,2.33
5.38,0.08,89.60,2158.55,1.51
6.86,0.10,20.44,653.36,1.57
6.86,0.10,20.44,653.36,1.57
6.86,0.09,20.44,653.36,1.57
6.86,0.10,20.44,653.36,1.57
6.86,0.10,89.60,653.36,1.57
6.86,0.10,89.60,653.36,1.57
5.38,0.08,89.60,653.36,1.51
5.38,0.09,89.60,653.36,1.51
6.86,0.09,20.44,653.36,1.57
71.02,0.03,10.62,195.55,2.45
5.38,0.09,89.60,653.36,1.51
34.69,0.03,34.63,52.33,2.33
12.29,0.12,20.44,653.36,1.71
51.26,0.21,2.56,653.36,2.32
3.71,0.08,89.60,2158.55,1.42
34.69,0.03,34.63,52.33,2.33
12.29,0.10,20.44,653.36,1.71
71.02,0.03,10.62,195.55,2.45
34.69,0.03,34.63,52.33,2.33
12.29,0.10,20.44,653.36,1.71
3.71,0.08,89.60,2158.55,1.42
71.02,0.03,10.62,195.55,2.45
34.69,0.03,34.63,52.33,2.33
12.29,0.10,20.44,653.36,1.71
51.26,0.18,2.56,653.36,2.32
34.69,0.02,34.63,52.33,2.33
34.69,0.01,34.63,52.33,2.33
34.69,0.01,34.63,52.33,2.33
12.29,0.10,20.44,653.36,1.71
34.69,0.01,34.63,52.33,2.33
34.69,0.01,34.63,52.33,2.33
71.02,0.03,10.62,195.55,2.45
34.69,0.01,27.82,50.39,2.33
3.71,0.05,89.60,2158.55,1.42
34.69,0.01,27.82,50.39,2.33
38.31,0.01,27.82,50.39,2.33
38.31,0.01,27.82,50.39,2.33
20.98,0.13,20.44,653.36,1.98
71.02,0.03,16.87,207.58,2.45
38.31,0.04,27.82,50.39,2.33
51.26,0.18,2.56,653.36,2.32
20.98,0.13,20.44,653.36,1.98
3.71,0.05,89.60,2158.55,1.42
72.68,0.03,20.86,213.57,2.46
38.31,0.04,17.30,48.69,2.33
24.16,0.13,20.44,676.14,2.08
38.31,0.04,17.30,48.69,2.33
3.71,0.05,89.60,2158.55,1.42
72.68,0.03,20.86,213.57,2.46
51.26,0.18,2.56,676.14,2.32
0.94,0.00,90.72,1934.81,1.06
0.94,0.00,90.72,1934.81,1.06
24.16,0.13,20.44,676.14,2.08
38.31,0.04,14.40,46.69,2.33
3.71,0.07,89.60,2158.55,1.42
0.94,0.00,90.72,1934.81,1.06
0.94,0.00,90.72,1934.81,1.06
3.71,0.07,89.60,2158.55,1.42
72.68,0.03,20.86,213.57,2.46
0.94,0.00,90.72,1934.81,1.06
0.94,0.00,90.72,1934.81,1.06
3.27,0.06,89.60,2158.55,1.39
0.59,0.00,90.72,1991.77,0.93
2.21,0.00,89.60,1934.81,1.28
51.90,0.05,14.40,46.69,2.31
3.27,0.08,89.60,2158.55,1.39
24.16,0.13,20.44,676.14,2.08
0.59,0.00,90.72,1991.77,0.93
2.21,0.00,89.60,1934.81,1.28
0.59,0.00,90.72,1991.77,0.93
3.27,0.08,89.60,2158.55,1.39
0.59,0.00,90.72,1991.77,0.93
72.68,0.02,20.86,213.57,2.46
2.21,0.00,89.60,1934.81,1.28
51.90,0.05,14.40,46.69,2.31
3.27,0.08,89.60,2158.55,1.39
51.26,0.18,2.56,676.14,2.32
3.27,0.08,89.60,2158.55,1.39
0.59,0.00,90.72,1991.77,0.93
2.21,0.00,89.60,1934.81,1.28
24.16,0.13,20.44,676.14,2.08
3.27,0.08,89.60,2158.55,1.39
0.59,0.00,90.72,1991.77,0.93
2.21,0.00,89.60,1934.81,1.28
0.59,0.00,90.72,1991.77,0.93
2.21,0.04,89.60,2158.55,1.28
2.21,0.04,89.60,2158.55,1.28
2.21,0.00,89.60,1934.81,1.28
0.20,0.00,90.72,1991.77,0.62
51.90,0.05,14.40,46.69,2.31
0.23,0.00,90.72,1991.77,0.66
0.23,0.00,90.72,1991.77,0.66
0.23,0.00,90.72,1991.77,0.66
0.23,0.00,90.72,1991.77,0.66
73.45,0.02,20.86,213.57,2.47
0.23,0.00,90.72,1991.77,0.66
51.90,0.05,14.40,46.69,2.31
34.96,0.16,20.44,676.14,2.33
0.23,0.00,90.72,1991.77,0.66
0.23,0.00,90.72,1991.77,0.66
0.23,0.00,90.72,1991.77,0.66
51.90,0.05,14.40,46.69,2.31
0.23,0.00,80.28,1878.11,0.66
0.23,0.00,80.28,1878.11,0.66
0.23,0.00,80.28,1878.11,0.66
51.26,0.18,2.56,676.14,2.32
0.23,0.00,80.28,1878.11,0.66
51.90,0.05,4.06,44.37,2.31
0.70,0.00,80.28,1878.11,0.98
73.45,0.02,20.86,213.57,2.47
1.48,0.00,77.41,1878.11,1.18
0.70,0.00,80.28,1878.11,0.98
1.48,0.00,77.41,1878.11,1.18
1.48,0.00,77.41,1878.11,1.18
1.48,0.00,77.41,1878.11,1.18
0.70,0.00,80.28,1878.11,0.98
34.96,0.10,20.44,676.14,2.33
51.90,0.05,4.06,44.37,2.31
1.48,0.00,80.28,1878.11,1.18
1.48,0.00,77.41,1878.11,1.18
0.70,0.00,80.28,1878.11,0.98
0.70,0.00,80.28,1878.11,0.98
1.48,0.00,77.41,1878.11,1.18
51.90,0.05,4.06,44.37,2.31
1.48,0.00,77.41,1878.11,1.18
2.08,0.00,71.48,1878.11,1.27
2.08,0.00,71.48,1781.56,1.27
51.90,0.04,0.46,42.99,2.31
73.45,0.02,23.27,222.29,2.47
2.08,0.00,71.48,1781.56,1.27
71.45,0.02,21.32,52.37,2.45
51.26,0.18,2.56,728.04,2.32
39.44,0.10,20.44,728.04,2.34
2.08,0.00,71.48,1781.56,1.27
51.90,0.04,0.46,42.99,2.31
71.45,0.02,21.32,52.37,2.45
2.08,0.00,71.48,1781.56,1.27
2.08,0.00,71.48,1781.56,1.27
5.54,0.00,71.48,1781.56,1.53
5.54,0.00,71.48,1781.56,1.53
5.54,0.00,71.48,1781.56,1.53
71.45,0.04,21.32,52.37,2.45
51.90,0.04,0.46,42.99,2.31
5.54,0.00,71.48,1781.56,1.53
73.45,0.02,23.27,222.29,2.47
71.45,0.04,21.32,52.37,2.45
5.54,0.00,71.48,1781.56,1.53
71.45,0.04,21.32,52.37,2.45
5.54,0.00,71.48,1781.56,1.53
39.44,0.10,20.44,728.04,2.34
51.90,0.04,0.46,42.99,2.31
71.45,0.04,15.41,49.57,2.45
5.54,0.00,71.48,1781.56,1.53
71.45,0.04,15.41,49.57,2.45
51.26,0.19,2.56,728.04,2.32
73.45,0.03,23.27,222.29,2.47
71.45,0.04,15.41,49.57,2.45
51.90,0.04,3.35,44.29,2.31
8.53,0.00,71.48,1781.56,1.62
71.45,0.04,15.41,49.57,2.45
71.45,0.04,15.41,49.57,2.45
65.59,0.05,3.35,44.29,2.31
8.53,0.00,71.48,1781.56,1.62
65.59,0.05,3.35,44.29,2.31
71.45,0.04,15.41,49.57,2.45
65.59,0.05,3.35,44.29,2.31
71.45,0.04,9.62,46.95,2.45
65.59,0.05,3.35,44.29,2.31
8.53,0.00,71.48,1781.56,1.62
71.45,0.05,9.62,46.95,2.45
73.45,0.03,22.50,232.54,2.47
39.44,0.01,20.44,728.04,2.34
71.45,0.04,9.62,46.95,2.45
71.45,0.05,9.62,46.95,2.45
71.45,0.04,9.62,46.95,2.45
71.45,0.05,9.62,46.95,2.45
8.53,0.00,71.48,1781.56,1.62
8.53,0.00,71.48,1781.56,1.62
53.27,0.19,25.80,728.04,2.29
73.45,0.02,22.50,232.54,2.47
9.25,0.00,71.48,1781.56,1.64
9.25,0.00,71.48,1781.56,1.64
39.44,0.01,20.44,728.04,2.34
73.45,0.02,22.50,232.54,2.47
9.25,0.00,71.48,1781.56,1.64
53.27,0.22,25.80,728.04,2.29
9.25,0.00,71.48,1781.56,1.64
73.45,0.02,22.50,232.54,2.47
9.25,0.00,71.48,1781.56,1.64
44.25,0.00,20.44,908.40,2.38
9.25,0.00,71.48,1781.56,1.64
73.45,0.02,18.22,241.51,2.47
53.27,0.22,25.80,908.40,2.29
9.25,0.00,71.48,1781.56,1.64
9.25,0.00,71.48,1727.15,1.64
73.45,0.02,18.22,241.51,2.47
9.25,0.00,71.48,1727.15,1.64
44.25,0.00,20.44,908.40,2.38
53.27,0.22,25.80,908.40,2.29
9.25,0.00,71.48,1727.15,1.64
73.45,0.02,18.22,241.51,2.47
9.25,0.00,71.48,1727.15,1.64
10.79,0.00,71.48,1727.15,1.67
73.45,0.02,17.88,248.02,2.47
53.27,0.23,25.80,908.40,2.29
10.79,0.00,71.48,1727.15,1.67
44.25,0.00,20.44,908.40,2.38
10.79,0.00,71.48,1727.15,1.67
73.45,0.02,17.88,248.02,2.47
10.79,0.00,66.10,1790.95,1.67
10.79,0.00,66.10,1790.95,1.67
73.45,0.02,17.88,248.02,2.47
53.27,0.21,25.80,908.40,2.29
44.25,0.01,34.93,908.40,2.38
10.79,0.00,66.10,1790.95,1.67
16.31,0.00,66.10,1790.95,1.86
16.31,0.00,66.10,1790.95,1.86
73.45,0.02,17.88,248.02,2.47
16.31,0.00,66.10,1790.95,1.86
16.31,0.00,66.10,1790.95,1.86
16.31,0.00,66.10,1790.95,1.86
65.55,0.00,66.10,1790.95,2.37
65.55,0.00,66.10,1790.95,2.37
65.55,0.00,84.82,1790.95,2.37
57.18,0.01,34.93,908.40,2.18
65.55,0.00,84.82,1790.95,2.37
73.45,0.02,27.96,257.73,2.47
65.55,0.00,84.82,1790.95,2.37
53.27,0.21,25.80,908.40,2.29
80.22,0.00,84.82,1790.95,2.54
80.22,0.00,84.82,1790.95,2.54
80.22,0.00,84.82,1790.95,2.54
80.22,0.00,84.82,1790.95,2.54
80.22,0.00,84.82,1790.95,2.54
79.28,0.00,84.82,1790.95,2.53
71.36,0.02,27.96,257.73,2.45
79.28,0.00,84.82,1790.95,2.53
57.18,0.07,34.93,908.40,2.18
79.28,0.00,84.82,763.21,2.53
79.28,0.00,84.82,763.21,2.53
79.28,0.00,84.82,763.21,2.53
78.35,0.00,84.82,763.21,2.51
57.18,0.14,25.80,908.40,2.18
78.35,0.00,84.82,763.21,2.51
71.36,0.02,27.96,257.73,2.45
78.35,0.00,85.55,763.21,2.51
57.18,0.07,34.93,908.40,2.18
78.35,0.00,85.55,763.21,2.51
78.35,0.00,85.55,763.21,2.51
71.36,0.02,36.61,269.29,2.45
78.35,0.00,85.55,763.21,2.51
57.18,0.21,25.80,908.40,2.18
77.41,0.00,85.55,763.21,2.51
57.18,0.09,25.75,908.40,2.18
71.36,0.02,36.61,269.29,2.45
77.41,0.00,85.55,763.21,2.51
77.41,0.00,85.55,763.21,2.51
71.36,0.02,36.61,269.29,2.45
77.41,0.00,85.55,763.21,2.51
77.41,0.00,85.55,763.21,2.51
71.36,0.02,36.61,269.29,2.45
57.18,0.07,25.75,908.40,2.18
77.41,0.01,85.55,763.21,2.51
57.18,0.21,25.80,908.40,2.18
71.36,0.02,36.61,269.29,2.45
77.41,0.01,85.55,763.21,2.51
77.41,0.01,85.55,763.21,2.51
77.41,0.01,58.25,763.21,2.51
71.36,0.02,36.61,269.29,2.45
77.41,0.01,58.25,763.21,2.51
77.41,0.01,58.25,798.06,2.51
77.41,0.01,58.25,798.06,2.51
77.41,0.01,48.16,798.06,2.51
71.36,0.02,42.02,297.52,2.45
57.18,0.07,25.75,908.40,2.18
77.41,0.01,48.16,798.06,2.51
77.41,0.01,48.16,749.89,2.51
71.36,0.02,43.27,339.61,2.45
77.41,0.01,39.97,669.14,2.51
71.36,0.02,43.27,339.61,2.45
76.51,0.01,39.97,669.14,2.50
71.36,0.02,43.27,339.61,2.45
71.36,0.02,43.27,339.61,2.45
76.51,0.01,39.97,669.14,2.50
76.51,0.01,39.97,669.14,2.50
71.36,0.02,43.27,339.61,2.45
76.51,0.01,39.97,669.14,2.50
76.51,0.01,39.97,549.14,2.50
71.36,0.02,41.31,321.04,2.45
74.13,0.01,39.97,549.14,2.47
61.32,0.22,25.80,908.40,2.15
74.13,0.02,39.97,549.14,2.47
74.13,0.02,39.97,549.14,2.47
71.36,0.02,41.31,321.04,2.45
74.13,0.02,39.97,549.14,2.47
74.13,0.02,39.97,549.14,2.47
61.32,0.08,25.75,908.40,2.15
72.59,0.02,39.97,442.10,2.46
71.36,0.02,41.31,321.04,2.45
72.59,0.02,39.97,442.10,2.46
72.59,0.02,39.97,442.10,2.46
72.59,0.02,39.97,442.10,2.46
72.59,0.02,39.97,442.10,2.46
71.36,0.02,41.31,321.04,2.45
71.36,0.02,41.31,321.04,2.45
71.36,0.02,41.31,321.04,2.45
61.32,0.06,25.75,908.40,2.15
61.32,0.22,25.80,908.40,2.15
61.32,0.05,25.75,908.40,2.15
61.32,0.22,25.75,908.40,2.15
61.32,0.01,25.75,908.40,2.15
61.32,0.04,25.75,908.40,2.15
61.32,0.02,25.75,908.40,2.15
61.32,0.23,25.75,908.40,2.15
61.32,0.02,25.75,908.40,2.15
61.32,0.23,25.75,908.40,2.15
61.32,0.01,25.75,908.40,2.15
61.32,0.23,25.75,908.40,2.15
61.32,0.01,25.75,908.40,2.15
61.32,0.10,25.75,908.40,2.15
61.32,0.00,25.75,908.40,2.15
61.32,0.01,25.75,908.40,2.15
61.32,0.00,25.75,908.40,2.15
61.32,0.00,25.75,908.40,2.15
61.32,0.00,25.75,908.40,2.15
61.32,0.00,25.75,908.40,2.15
61.32,0.00,25.75,908.40,2.15
61.32,0.00,25.75,908.40,2.15
61.32,0.00,25.75,908.40,2.15
61.32,0.00,25.75,908.40,2.15
61.32,0.00,25.75,908.40,2.15
48.54,0.00,25.75,908.40,2.35
48.54,0.01,25.75,908.40,2.35
48.54,0.00,25.75,908.40,2.35
48.54,0.01,25.75,908.40,2.35
48.54,0.01,25.75,908.40,2.35
48.54,0.00,25.75,908.40,2.35
48.54,0.00,25.75,908.40,2.35
49.65,0.00,25.75,908.40,2.33
49.65,0.01,25.75,469.90,2.33
49.65,0.01,25.75,469.90,2.33
50.33,0.01,25.75,469.90,2.32
67.24,0.01,25.75,469.90,2.37
67.24,0.01,25.75,469.90,2.37
67.24,0.01,25.75,469.90,2.37
67.24,0.01,25.75,469.90,2.37
67.24,0.01,25.75,469.90,2.37
67.24,0.00,25.75,469.90,2.37
67.24,0.00,25.75,469.90,2.37
67.24,0.00,25.75,469.90,2.37
66.59,0.00,25.75,469.90,2.35
66.59,0.00,25.75,469.90,2.35
49.92,0.00,25.75,469.90,2.33
34.58,0.00,2.82,104.45,2.34
34.58,0.00,3.45,105.15,2.34
34.58,0.00,3.45,105.15,2.34
34.58,0.00,3.45,105.15,2.34
34.58,0.00,3.45,105.15,2.34
34.58,0.00,3.70,105.81,2.34
34.58,0.00,3.70,105.81,2.34
34.58,0.00,3.70,105.81,2.34
34.58,0.00,3.70,105.81,2.34
34.58,0.00,4.22,106.43,2.34
34.58,0.00,4.22,106.43,2.34
34.58,0.00,4.22,106.43,2.34
34.58,0.00,6.48,108.92,2.34
34.58,0.00,6.91,109.51,2.34
34.58,0.00,6.91,109.51,2.34
34.58,0.00,6.91,109.51,2.34
34.58,0.00,6.91,109.51,2.34
34.58,0.00,7.42,110.07,2.34
34.58,0.00,7.42,110.07,2.34
34.58,0.00,7.42,110.07,2.34
34.58,0.00,7.42,110.07,2.34
34.58,0.00,8.04,110.60,2.34
34.58,0.00,8.04,110.60,2.34
34.58,0.00,8.04,110.60,2.34
34.58,0.00,8.04,110.60,2.34
34.58,0.00,8.04,110.60,2.34
34.58,0.00,8.62,111.11,2.34
34.58,0.00,8.62,111.11,2.34
34.58,0.00,8.62,111.11,2.34
34.58,0.00,11.06,113.47,2.34
143.72,0.00,11.06,113.47,2.69
143.72,0.00,11.78,113.95,2.69
143.72,0.00,11.78,113.95,2.69
143.72,0.00,11.78,113.95,2.69
143.72,0.00,11.78,113.95,2.69
143.72,0.00,11.78,113.95,2.69
143.72,0.00,5.11,110.02,2.69
143.72,0.00,5.11,110.02,2.69
143.72,0.00,5.11,110.02,2.69
143.72,0.00,5.11,110.02,2.69
143.72,0.00,1.67,101.11,2.69
141.11,0.00,1.67,101.11,2.65
141.11,0.00,1.67,101.11,2.65
141.11,0.00,1.67,101.11,2.65
