# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
16.29,0.08,12.12,699.26,1.82
59.82,0.02,20.29,64.77,2.42
59.82,0.01,6.13,64.77,2.42
16.29,0.08,12.12,699.26,1.82
59.82,0.01,6.13,64.77,2.42
59.82,0.01,6.13,64.77,2.42
59.82,0.01,6.13,64.77,2.42
16.29,0.09,12.12,699.26,1.82
58.32,0.01,6.13,64.77,2.44
58.32,0.01,6.13,64.11,2.44
63.45,0.00,6.13,67.71,2.38
16.29,0.09,12.12,683.92,1.82
63.45,0.00,6.13,67.71,2.38
63.45,0.00,6.13,67.71,2.38
16.29,0.09,12.12,683.92,1.82
63.45,0.00,6.13,67.71,2.38
63.45,0.00,6.13,67.71,2.38
16.29,0.09,12.12,683.92,1.82
59.81,0.00,6.13,67.71,2.42
59.81,0.00,21.36,67.71,2.42
16.52,0.09,12.12,659.03,1.82
65.65,0.00,17.64,67.71,2.34
65.65,0.00,17.64,67.71,2.34
16.52,0.09,12.12,659.03,1.82
65.65,0.00,17.64,67.71,2.34
65.65,0.00,17.64,77.65,2.34
16.52,0.09,12.12,659.03,1.82
65.65,0.00,17.64,77.65,2.34
16.52,0.09,12.12,240.69,1.82
65.65,0.00,17.64,77.65,2.34
62.01,0.00,17.64,77.65,2.40
16.52,0.09,12.12,241.17,1.82
62.01,0.00,17.64,77.65,2.40
62.01,0.00,17.64,77.65,2.40
70.88,0.15,21.18,99.66,2.20
70.88,0.15,19.21,90.50,2.20
70.88,0.14,21.18,99.66,2.20
16.52,0.09,12.12,241.17,1.82
70.88,0.15,19.21,90.50,2.20
70.88,0.15,19.21,90.50,2.20
70.88,0.15,19.21,90.50,2.20
70.88,0.15,19.21,90.50,2.20
70.88,0.14,21.18,99.66,2.20
70.88,0.15,19.21,90.50,2.20
62.01,0.00,17.64,77.65,2.40
70.88,0.15,19.21,82.06,2.20
64.72,0.15,19.21,82.06,2.36
70.88,0.14,21.18,99.66,2.20
64.72,0.15,17.64,82.06,2.36
62.01,0.14,17.64,82.06,2.40
62.01,0.15,17.64,82.06,2.40
62.01,0.15,17.64,77.65,2.40
70.88,0.14,21.18,99.66,2.20
62.01,0.15,17.64,77.65,2.40
62.01,0.15,17.64,77.65,2.40
62.01,0.00,17.64,77.65,2.40
62.01,0.10,17.64,77.65,2.40
16.52,0.09,12.12,241.17,1.82
62.01,0.10,17.64,77.65,2.40
62.01,0.10,17.64,77.65,2.40
62.01,0.10,17.64,77.65,2.40
74.37,0.14,22.02,108.94,2.23
62.01,0.07,17.64,77.65,2.40
62.01,0.07,17.64,77.65,2.40
62.01,0.03,17.64,77.65,2.40
62.01,0.06,17.64,77.65,2.40
74.37,0.14,22.02,108.94,2.23
62.01,0.06,17.64,77.65,2.40
62.01,0.04,17.64,77.65,2.40
65.65,0.04,17.64,77.65,2.34
65.65,0.04,17.64,77.65,2.34
65.65,0.04,17.64,77.65,2.34
76.16,0.14,22.02,108.94,2.30
65.65,0.05,17.64,77.65,2.34
65.65,0.05,17.64,77.65,2.34
16.63,0.09,12.12,241.17,1.82
76.16,0.14,22.02,108.94,2.30
65.65,0.05,17.64,77.65,2.34
65.65,0.06,17.64,77.65,2.34
76.16,0.14,22.02,108.94,2.30
65.65,0.06,17.64,77.65,2.34
71.81,0.05,17.64,77.65,2.19
76.16,0.14,22.02,108.94,2.30
71.81,0.05,17.64,77.65,2.19
76.16,0.14,21.39,121.86,2.30
16.63,0.10,12.12,247.82,1.82
71.81,0.05,17.64,77.65,2.19
76.16,0.14,21.39,121.86,2.30
71.81,0.05,17.64,77.65,2.19
71.81,0.05,17.64,77.65,2.19
76.16,0.14,21.39,121.86,2.30
71.81,0.07,17.64,77.65,2.19
76.16,0.14,21.39,121.86,2.30
16.63,0.10,12.12,247.82,1.82
81.32,0.07,17.64,77.65,2.47
76.16,0.14,21.39,121.86,2.30
81.32,0.06,17.64,77.65,2.47
77.19,0.14,17.94,132.99,2.34
81.32,0.06,17.64,77.65,2.47
77.19,0.13,17.94,132.99,2.34
81.32,0.05,17.64,77.65,2.47
16.63,0.10,12.12,814.67,1.82
77.19,0.13,17.94,132.99,2.34
81.32,0.05,17.64,77.65,2.47
81.32,0.05,17.64,77.65,2.47
78.02,0.13,17.94,132.99,2.38
81.32,0.05,17.64,77.65,2.47
78.02,0.13,17.94,132.99,2.38
81.32,0.05,17.64,77.65,2.47
16.63,0.10,12.12,814.67,1.82
78.02,0.13,17.94,132.99,2.38
116.73,0.05,17.64,77.65,2.56
78.02,0.13,15.45,147.74,2.38
116.73,0.07,17.64,77.65,2.56
116.73,0.07,17.64,77.65,2.56
16.63,0.10,12.12,792.73,1.82
78.02,0.13,14.46,149.20,2.38
116.73,0.05,17.64,77.65,2.56
78.02,0.13,14.46,149.20,2.38
116.73,0.05,38.70,64.02,2.56
78.02,0.13,14.46,149.20,2.38
116.73,0.05,38.70,64.02,2.56
16.63,0.10,12.12,792.73,1.82
116.73,0.05,38.70,64.02,2.56
78.02,0.13,14.46,149.20,2.38
116.73,0.05,38.70,64.02,2.56
78.02,0.13,14.46,149.20,2.38
16.63,0.11,12.12,792.73,1.82
116.73,0.06,38.70,64.02,2.56
78.94,0.13,11.66,162.89,2.41
116.73,0.06,38.70,64.02,2.56
78.94,0.13,11.66,162.89,2.41
116.73,0.06,38.70,64.02,2.56
116.73,0.05,38.70,64.02,2.56
16.63,0.09,12.12,792.73,1.82
79.75,0.13,11.66,162.89,2.44
116.73,0.05,38.70,64.02,2.56
79.75,0.12,11.66,162.89,2.44
116.73,0.05,38.70,64.02,2.56
79.75,0.12,11.66,162.89,2.44
116.73,0.05,38.70,64.02,2.56
16.63,0.09,12.12,766.17,1.82
79.75,0.12,10.45,163.52,2.44
116.99,0.05,38.70,64.02,2.54
79.75,0.12,10.67,175.08,2.44
116.99,0.07,38.70,64.02,2.54
79.75,0.12,10.67,175.08,2.44
116.99,0.07,38.70,64.02,2.54
16.27,0.09,12.12,766.17,1.82
79.75,0.12,10.67,175.08,2.44
116.99,0.04,38.70,64.02,2.54
123.59,0.08,38.70,63.90,2.26
123.59,0.08,38.70,63.90,2.26
123.59,0.08,38.70,63.90,2.26
123.59,0.08,38.70,63.90,2.26
116.99,0.04,38.70,64.02,2.54
123.59,0.08,38.70,63.90,2.26
123.59,0.08,38.70,64.02,2.26
123.59,0.08,38.70,64.02,2.26
80.56,0.12,10.67,175.08,2.46
123.59,0.01,38.70,64.02,2.26
123.59,0.07,38.70,63.90,2.26
116.99,0.07,38.70,64.02,2.54
123.59,0.06,38.70,64.02,2.26
116.99,0.07,38.70,64.02,2.54
116.99,0.07,38.70,64.02,2.54
123.59,0.06,38.70,64.02,2.26
80.56,0.12,10.67,175.08,2.46
128.22,0.08,38.70,63.90,2.30
16.27,0.09,12.12,766.17,1.82
121.00,0.06,38.70,64.02,2.31
116.99,0.07,38.70,64.02,2.54
80.56,0.12,10.67,175.08,2.46
128.22,0.08,51.46,63.90,2.30
121.00,0.07,38.70,64.02,2.31
116.99,0.07,38.70,64.02,2.54
80.56,0.12,5.75,188.06,2.46
128.22,0.08,51.46,63.90,2.30
121.00,0.07,38.70,64.02,2.31
116.99,0.07,38.70,64.02,2.54
121.00,0.05,38.70,64.02,2.31
80.56,0.12,5.75,188.06,2.46
121.00,0.05,38.70,64.02,2.31
116.99,0.07,38.70,64.02,2.54
130.99,0.08,25.72,57.54,2.44
121.00,0.06,38.70,64.02,2.31
116.99,0.00,38.70,64.02,2.54
16.27,0.08,12.12,738.63,1.82
121.00,0.06,38.70,64.02,2.31
116.99,0.03,38.70,64.02,2.54
121.00,0.05,38.70,64.02,2.31
116.99,0.04,38.70,64.02,2.54
116.99,0.04,38.70,64.02,2.54
116.99,0.04,38.70,64.02,2.54
80.56,0.12,3.84,198.10,2.46
130.99,0.08,25.72,57.54,2.44
80.56,0.12,3.84,198.10,2.46
130.99,0.08,25.72,57.54,2.44
81.43,0.12,3.84,198.10,2.48
130.99,0.08,25.72,57.54,2.44
16.27,0.08,12.12,738.63,1.82
81.43,0.12,3.84,198.10,2.48
130.99,0.08,25.72,57.54,2.44
81.43,0.11,4.48,209.96,2.48
143.72,0.08,25.72,57.54,2.57
81.43,0.09,4.48,209.96,2.48
143.72,0.08,25.72,51.89,2.57
16.27,0.08,12.12,738.63,1.82
143.72,0.08,25.72,51.89,2.57
81.43,0.09,4.48,209.96,2.48
143.72,0.08,25.72,51.89,2.57
81.43,0.09,4.48,209.96,2.48
143.72,0.08,17.70,50.71,2.57
16.27,0.08,12.12,722.28,1.82
81.43,0.09,5.56,216.84,2.48
143.72,0.08,17.70,50.71,2.57
81.43,0.09,5.56,216.84,2.48
145.71,0.08,17.70,50.71,2.62
145.71,0.08,34.42,56.58,2.62
82.32,0.09,5.56,216.84,2.49
16.27,0.08,12.12,722.28,1.82
145.71,0.08,34.42,56.58,2.62
82.32,0.09,5.56,216.84,2.49
145.71,0.08,34.42,56.58,2.62
82.32,0.09,10.05,226.88,2.49
145.71,0.08,34.42,56.58,2.62
16.27,0.08,12.12,722.28,1.82
82.32,0.09,10.05,226.88,2.49
145.71,0.08,34.42,56.58,2.62
145.71,0.08,34.42,56.58,2.62
82.32,0.09,10.05,226.88,2.49
0.67,0.00,51.64,1133.55,0.95
145.71,0.08,24.44,54.05,2.62
0.67,0.00,51.64,1133.55,0.95
16.27,0.08,12.12,1133.55,1.82
0.67,0.00,51.64,1133.55,0.95
82.32,0.09,14.29,234.26,2.49
0.67,0.00,51.64,1133.55,0.95
0.67,0.00,51.64,1133.55,0.95
2.09,0.00,51.64,2270.20,1.31
147.12,0.08,39.70,58.70,2.64
2.09,0.00,51.64,2270.20,1.31
82.32,0.09,14.29,234.26,2.49
1.63,0.00,51.64,1133.55,1.24
2.09,0.00,51.64,2270.20,1.31
147.12,0.08,39.70,58.70,2.64
1.63,0.00,51.64,1133.55,1.24
83.21,0.09,14.29,234.26,2.50
1.63,0.00,51.64,1133.55,1.24
16.27,0.10,12.12,1133.55,1.82
1.63,0.00,51.64,1133.55,1.24
147.12,0.08,39.70,58.70,2.64
2.09,0.00,51.64,2270.20,1.31
1.63,0.03,51.64,1133.55,1.24
83.21,0.09,14.29,234.26,2.50
6.70,0.07,51.64,1133.55,1.65
6.70,0.07,51.64,1133.55,1.65
6.70,0.08,51.64,1133.55,1.65
3.63,0.05,51.64,1133.55,1.48
3.63,0.05,51.64,1133.55,1.48
3.63,0.05,51.64,1133.55,1.48
3.63,0.06,51.64,1133.55,1.48
3.63,0.06,51.64,1133.55,1.48
147.12,0.08,39.70,58.70,2.64
3.63,0.05,51.64,1133.55,1.48
3.63,0.06,51.64,1133.55,1.48
6.70,0.08,51.64,1133.55,1.65
3.63,0.06,51.64,1133.55,1.48
6.70,0.08,51.64,1133.55,1.65
83.21,0.08,22.57,250.45,2.50
2.09,0.00,51.64,2270.20,1.31
6.70,0.07,51.64,1133.55,1.65
147.12,0.08,39.70,58.70,2.64
16.97,0.11,12.12,1133.55,1.83
83.21,0.08,22.57,250.45,2.50
9.89,0.08,51.64,1133.55,1.73
2.09,0.00,51.64,2270.20,1.31
9.89,0.08,51.64,1133.55,1.73
83.21,0.08,22.57,250.45,2.50
11.01,0.09,51.64,1133.55,1.74
16.97,0.11,12.12,1133.55,1.83
2.09,0.00,51.64,2270.20,1.31
83.21,0.08,25.09,254.55,2.50
11.01,0.09,51.64,1133.55,1.74
83.21,0.08,25.09,254.55,2.50
11.01,0.09,51.64,1133.55,1.74
4.29,0.00,51.64,2270.20,1.52
16.97,0.09,12.12,1133.55,1.83
83.90,0.08,25.09,254.55,2.50
12.17,0.09,51.64,1133.55,1.76
4.29,0.00,51.64,2270.20,1.52
83.90,0.08,25.09,254.55,2.50
12.17,0.08,51.64,1133.55,1.76
7.47,0.00,107.68,2270.20,1.67
7.47,0.00,107.68,2270.20,1.67
4.29,0.00,107.68,2270.20,1.52
9.74,0.00,107.68,2270.20,1.72
7.47,0.00,107.68,2270.20,1.67
5.29,0.00,107.68,2270.20,1.59
9.74,0.00,107.68,2270.20,1.72
7.47,0.00,107.68,2270.20,1.67
5.29,0.00,107.68,2270.20,1.59
83.90,0.08,25.09,254.55,2.50
16.97,0.09,12.12,1133.55,1.83
12.17,0.08,51.64,1133.55,1.76
9.74,0.00,107.68,2270.20,1.72
7.47,0.00,107.68,2270.20,1.67
5.29,0.00,107.68,2270.20,1.59
9.74,0.00,107.68,2270.20,1.72
7.47,0.00,107.68,2270.20,1.67
9.74,0.00,107.68,2270.20,1.72
5.29,0.00,107.68,2270.20,1.59
9.74,0.00,107.68,2270.20,1.72
5.29,0.00,107.68,2270.20,1.59
7.47,0.00,107.68,2270.20,1.67
83.90,0.05,25.09,264.44,2.50
5.29,0.00,107.68,2270.20,1.59
12.17,0.08,51.64,1133.55,1.76
5.29,0.00,107.68,2270.20,1.59
11.85,0.00,107.68,2270.20,1.76
5.29,0.00,107.68,2270.20,1.59
11.85,0.00,107.68,2270.20,1.76
5.29,0.00,107.68,2270.20,1.59
11.85,0.00,107.68,2270.20,1.76
5.29,0.00,107.68,2270.20,1.59
5.29,0.00,107.68,2270.20,1.59
11.85,0.00,107.68,2270.20,1.76
11.85,0.00,107.68,2270.20,1.76
11.85,0.00,98.01,2270.20,1.76
11.85,0.00,98.01,2270.20,1.76
16.97,0.09,12.12,1133.55,1.83
13.56,0.00,98.01,2270.20,1.78
12.17,0.08,51.64,1133.55,1.76
13.56,0.00,98.01,2270.20,1.78
83.52,0.05,25.97,270.61,2.50
13.56,0.00,98.01,2270.20,1.78
13.56,0.00,98.01,2270.20,1.78
13.56,0.00,98.01,2270.20,1.78
13.56,0.01,98.01,2270.20,1.78
15.07,0.01,98.01,2173.73,1.80
15.07,0.01,98.01,2173.73,1.80
15.07,0.01,98.01,2173.73,1.80
15.07,0.01,98.01,2173.73,1.80
16.38,0.01,98.01,2173.73,1.82
15.07,0.01,98.01,2173.73,1.80
12.64,0.05,51.64,1133.55,1.77
16.38,0.01,98.01,2173.73,1.82
16.38,0.01,98.01,2173.73,1.82
16.38,0.01,98.01,2173.73,1.82
83.52,0.05,25.97,270.61,2.50
15.07,0.01,98.01,2173.73,1.80
16.38,0.01,98.01,2173.73,1.82
19.04,0.01,98.01,2173.73,1.85
16.38,0.01,98.01,2173.73,1.82
16.38,0.01,98.01,2173.73,1.82
19.04,0.01,98.01,2173.73,1.85
19.04,0.01,101.79,2173.73,1.85
16.97,0.09,12.12,1133.55,1.83
19.04,0.01,101.79,2173.73,1.85
19.04,0.01,101.79,2173.73,1.85
19.04,0.01,101.79,2173.73,1.85
83.52,0.05,25.97,270.61,2.50
12.64,0.05,51.64,1133.55,1.77
19.04,0.01,101.79,2173.73,1.85
23.26,0.01,101.79,2173.73,1.87
23.26,0.01,101.79,2173.73,1.87
23.26,0.01,101.79,2161.89,1.87
23.26,0.01,101.79,2161.89,1.87
23.26,0.01,101.79,2161.89,1.87
23.26,0.01,101.79,2161.89,1.87
83.52,0.04,29.64,270.61,2.50
24.66,0.01,101.79,2161.89,1.89
16.97,0.09,12.12,1133.55,1.83
13.81,0.05,51.64,1133.55,1.78
24.66,0.02,101.79,2161.89,1.89
24.66,0.02,101.79,2161.89,1.89
24.66,0.02,101.79,2161.89,1.89
83.52,0.08,29.64,270.61,2.50
24.66,0.02,103.16,2161.89,1.89
13.81,0.00,51.64,1133.55,1.78
24.66,0.02,103.16,2161.89,1.89
83.52,0.08,29.64,270.61,2.50
16.97,0.09,12.12,1133.55,1.83
24.66,0.02,103.16,2161.89,1.89
24.66,0.02,103.16,2161.89,1.89
24.66,0.02,103.16,2114.67,1.89
83.52,0.08,29.64,276.30,2.50
24.66,0.02,103.16,2114.67,1.89
14.26,0.00,51.64,1133.55,1.79
83.94,0.08,29.64,276.30,2.50
24.66,0.02,103.16,2114.67,1.89
16.97,0.09,12.12,1133.55,1.83
34.96,0.03,105.63,2114.67,2.15
83.94,0.07,29.64,295.13,2.50
34.96,0.03,105.63,2114.67,2.15
14.26,0.00,51.64,1133.55,1.79
34.96,0.03,105.63,2114.67,2.15
83.94,0.07,29.64,295.13,2.50
34.96,0.03,105.63,2114.67,2.15
16.97,0.10,12.12,1133.55,1.83
34.96,0.03,105.63,2114.67,2.15
83.94,0.07,29.64,295.13,2.50
34.96,0.03,105.63,2114.67,2.15
14.26,0.00,51.64,1133.55,1.79
71.42,0.04,105.63,2114.67,2.20
83.94,0.07,28.72,295.13,2.50
16.36,0.11,12.12,1133.55,1.82
71.42,0.04,105.63,2114.67,2.20
71.42,0.04,105.63,2114.67,2.20
83.94,0.07,28.72,295.13,2.50
71.42,0.04,105.63,2077.69,2.20
14.26,0.00,51.64,1133.55,1.79
71.42,0.04,105.63,2077.69,2.20
83.94,0.07,28.72,300.71,2.50
16.36,0.11,12.12,1133.55,1.82
71.42,0.04,105.63,2077.69,2.20
71.42,0.04,105.63,2077.69,2.20
83.94,0.07,28.72,300.71,2.50
14.26,0.00,51.64,1133.55,1.79
71.42,0.05,105.63,2077.69,2.20
71.42,0.05,105.63,2077.69,2.20
16.36,0.11,12.12,1133.55,1.82
71.42,0.05,105.63,2077.69,2.20
83.94,0.07,28.72,300.71,2.50
71.42,0.05,105.63,2077.69,2.20
101.20,0.06,105.63,2077.69,2.69
101.20,0.06,105.63,2077.69,2.69
101.20,0.06,105.63,2077.69,2.69
101.20,0.06,105.63,2077.69,2.69
14.26,0.00,51.64,1133.55,1.79
101.20,0.06,105.63,2077.69,2.69
99.70,0.06,105.63,2077.69,2.68
84.78,0.09,35.29,322.46,2.51
99.70,0.06,105.63,2077.69,2.68
99.70,0.06,105.63,2077.69,2.68
99.70,0.07,105.63,2077.69,2.68
99.70,0.07,105.63,2029.76,2.68
98.03,0.07,88.77,2029.76,2.66
98.03,0.07,88.77,2029.76,2.66
16.36,0.11,12.12,1133.55,1.82
98.03,0.07,88.77,2029.76,2.66
14.26,0.03,51.64,1133.55,1.79
84.78,0.09,35.29,322.46,2.51
98.03,0.07,88.77,2029.76,2.66
98.03,0.07,88.77,2029.76,2.66
94.24,0.07,88.77,2029.76,2.61
94.24,0.07,88.77,2029.76,2.61
94.24,0.07,75.49,2029.76,2.61
94.24,0.07,75.49,2119.88,2.61
84.78,0.09,35.29,322.46,2.51
94.24,0.07,75.49,2119.88,2.61
14.26,0.03,51.64,1133.55,1.79
94.24,0.07,75.49,2119.88,2.61
94.24,0.07,75.49,2119.88,2.61
84.78,0.09,35.29,322.46,2.51
16.36,0.11,12.12,1133.55,1.82
94.24,0.07,75.49,2119.88,2.61
94.24,0.07,75.49,2119.88,2.61
15.87,0.04,51.64,1133.55,1.81
84.78,0.08,35.29,322.46,2.51
94.24,0.07,75.49,2119.88,2.61
94.24,0.07,75.49,2119.88,2.61
84.78,0.09,32.21,329.31,2.51
92.66,0.07,75.49,2119.88,2.59
92.66,0.08,75.49,2119.88,2.59
85.64,0.09,41.31,382.47,2.52
16.35,0.03,51.64,1133.55,1.82
16.36,0.11,12.12,1133.55,1.82
92.66,0.08,75.49,2119.88,2.59
85.64,0.09,41.31,382.47,2.52
92.66,0.08,75.49,2119.88,2.59
92.66,0.08,75.49,2119.88,2.59
91.62,0.08,75.49,1433.67,2.57
85.64,0.09,41.31,382.47,2.52
91.62,0.08,75.49,1433.67,2.57
91.62,0.08,75.49,1433.67,2.57
91.62,0.09,75.49,1433.67,2.57
91.62,0.09,75.49,1433.67,2.57
16.35,0.03,51.64,1133.55,1.82
85.64,0.09,41.31,382.47,2.52
90.60,0.09,75.49,1433.67,2.56
16.36,0.07,12.12,1133.55,1.82
90.60,0.09,75.49,1433.67,2.56
90.60,0.09,75.49,1433.67,2.56
85.64,0.09,41.31,382.47,2.52
87.24,0.09,41.31,382.47,2.53
90.60,0.09,75.49,1433.67,2.56
87.24,0.09,41.31,382.47,2.53
87.24,0.09,41.31,382.47,2.53
90.60,0.09,75.49,967.44,2.56
89.58,0.09,75.49,967.44,2.55
87.24,0.09,41.31,382.47,2.53
89.58,0.09,41.31,967.44,2.55
89.58,0.09,41.31,967.44,2.55
89.58,0.09,41.31,753.06,2.55
87.24,0.09,41.31,382.47,2.53
89.58,0.09,41.31,753.06,2.55
87.24,0.09,41.31,753.06,2.53
87.24,0.09,41.31,382.47,2.53
87.24,0.09,41.31,753.06,2.53
16.35,0.03,51.64,1133.55,1.82
87.24,0.10,41.31,753.06,2.53
87.24,0.09,41.31,753.06,2.53
87.24,0.09,41.31,382.47,2.53
87.24,0.09,41.31,753.06,2.53
87.24,0.09,41.31,753.06,2.53
87.24,0.09,41.31,753.06,2.53
16.35,0.10,12.12,1133.55,1.82
87.24,0.09,41.31,753.06,2.53
87.24,0.09,41.31,382.47,2.53
87.24,0.09,41.31,753.06,2.53
87.24,0.09,41.31,753.06,2.53
16.35,0.03,51.64,1133.55,1.82
16.35,0.10,12.12,1133.55,1.82
16.35,0.02,51.64,1133.55,1.82
16.86,0.00,51.64,1133.55,1.83
16.86,0.02,51.64,1133.55,1.83
16.86,0.10,12.12,1133.55,1.83
16.86,0.00,51.64,1133.55,1.83
16.86,0.00,51.64,1133.55,1.83
16.86,0.11,12.12,1133.55,1.83
16.86,0.00,51.64,1133.55,1.83
16.86,0.11,12.12,1133.55,1.83
16.86,0.00,51.64,1133.55,1.83
16.86,0.11,12.12,1133.55,1.83
16.86,0.00,51.64,1133.55,1.83
16.86,0.11,12.12,1133.55,1.83
16.86,0.00,51.64,1133.55,1.83
56.48,0.13,10.55,52.37,2.45
16.86,0.11,12.12,676.19,1.83
16.86,0.00,51.64,1133.55,1.83
56.48,0.13,10.55,52.37,2.45
65.16,0.14,4.69,49.90,2.35
16.86,0.00,51.64,1133.55,1.83
16.86,0.10,30.96,701.84,1.83
65.16,0.14,4.69,49.90,2.35
16.86,0.00,30.96,701.84,1.83
16.86,0.10,30.96,701.84,1.83
64.65,0.14,15.11,53.67,2.36
16.86,0.00,30.96,701.84,1.83
64.65,0.15,15.11,53.67,2.36
16.86,0.10,30.96,701.84,1.83
16.86,0.00,30.96,701.84,1.83
64.65,0.15,15.11,53.67,2.36
64.65,0.11,15.11,53.67,2.36
64.65,0.11,15.11,53.67,2.36
16.86,0.00,30.96,701.84,1.83
16.86,0.10,30.96,701.84,1.83
64.65,0.11,15.11,53.67,2.36
64.65,0.11,15.11,53.67,2.36
72.69,0.12,18.92,56.28,2.19
72.69,0.12,18.92,56.28,2.19
72.69,0.12,18.92,56.28,2.19
72.69,0.12,18.92,56.28,2.19
72.69,0.12,18.92,56.28,2.19
72.69,0.12,18.92,56.28,2.19
79.38,0.13,26.41,58.37,2.43
79.38,0.14,26.41,58.37,2.43
79.38,0.14,26.41,58.37,2.43
79.38,0.14,26.41,58.37,2.43
93.32,0.09,20.99,53.09,2.60
93.32,0.09,20.99,53.09,2.60
93.32,0.09,20.99,53.09,2.60
79.38,0.14,26.41,58.37,2.43
97.20,0.09,26.23,54.21,2.65
97.20,0.09,26.23,54.21,2.65
81.44,0.15,18.13,58.75,2.47
97.20,0.08,9.30,49.86,2.65
97.20,0.08,9.30,49.86,2.65
97.20,0.08,9.30,49.86,2.65
91.42,0.15,23.89,63.42,2.57
97.20,0.08,9.30,49.86,2.65
91.42,0.12,23.89,63.42,2.57
97.20,0.08,9.30,49.86,2.65
91.42,0.12,23.89,63.42,2.57
97.20,0.08,23.79,68.53,2.65
91.42,0.12,23.89,63.42,2.57
97.20,0.09,23.79,68.53,2.65
91.42,0.13,23.89,63.42,2.57
97.20,0.09,23.79,68.53,2.65
97.20,0.09,23.79,68.53,2.65
91.42,0.13,23.89,63.42,2.57
97.20,0.09,23.79,68.53,2.65
94.66,0.13,32.27,70.93,2.61
97.20,0.09,23.79,68.53,2.65
94.66,0.13,32.27,70.93,2.61
97.20,0.09,35.74,75.72,2.65
97.20,0.09,35.74,75.72,2.65
94.66,0.13,32.27,70.93,2.61
97.20,0.09,35.74,75.72,2.65
94.66,0.13,32.27,70.93,2.61
97.20,0.09,35.74,75.72,2.65
94.66,0.13,32.27,70.93,2.61
97.20,0.09,35.74,75.72,2.65
38.74,0.01,30.96,832.95,2.30
38.74,0.02,30.96,832.95,2.30
38.74,0.02,30.96,832.95,2.30
38.20,0.02,30.96,832.95,2.28
38.20,0.02,30.96,832.95,2.28
38.20,0.02,30.96,832.95,2.28
37.07,0.02,30.96,832.95,2.23
37.07,0.02,30.96,832.95,2.23
52.22,0.02,30.96,832.95,2.43
52.22,0.02,30.96,832.95,2.43
51.00,0.02,30.96,832.95,2.42
51.00,0.02,30.96,832.95,2.42
51.00,0.02,30.96,832.95,2.42
49.36,0.02,30.96,832.95,2.41
49.36,0.02,30.96,310.38,2.41
49.36,0.02,30.96,310.38,2.41
49.36,0.02,30.96,324.69,2.41
65.66,0.02,30.96,324.69,2.33
65.66,0.02,30.96,324.69,2.33
65.66,0.02,30.96,324.69,2.33
62.19,0.02,30.96,334.98,2.39
62.19,0.02,30.96,334.98,2.39
62.19,0.02,30.96,334.98,2.39
62.19,0.02,31.29,334.98,2.39
59.01,0.02,31.29,349.75,2.43
59.01,0.02,31.29,349.75,2.43
74.85,0.03,31.29,349.75,2.24
73.08,0.03,31.29,349.75,2.19
73.08,0.03,31.29,349.75,2.19
73.08,0.03,37.68,349.75,2.19
73.08,0.01,37.68,349.75,2.19
42.69,0.00,19.73,133.15,2.41
42.69,0.00,19.73,133.15,2.41
42.69,0.00,19.73,133.15,2.41
41.92,0.00,20.21,133.54,2.38
41.92,0.00,20.21,133.54,2.38
41.92,0.00,20.21,133.54,2.38
41.92,0.00,20.21,133.54,2.38
40.35,0.00,20.51,133.92,2.32
40.35,0.00,20.51,133.92,2.32
40.35,0.00,21.34,135.51,2.32
40.35,0.00,21.34,135.51,2.32
40.35,0.00,21.57,135.85,2.32
40.35,0.00,21.57,135.85,2.32
40.35,0.00,21.57,135.85,2.32
40.35,0.00,21.57,135.85,2.32
40.35,0.00,21.82,136.19,2.32
40.35,0.00,21.82,136.19,2.32
40.35,0.00,21.82,136.19,2.32
40.35,0.00,21.82,136.19,2.32
40.35,0.00,20.97,136.52,2.32
40.35,0.00,20.97,136.52,2.32
40.35,0.00,20.97,136.52,2.32
40.35,0.00,20.97,136.52,2.32
40.35,0.00,20.97,136.52,2.32
40.35,0.00,19.67,132.44,2.32
40.35,0.00,23.90,135.29,2.32
40.35,0.00,23.90,135.29,2.32
40.35,0.00,23.90,135.29,2.32
40.35,0.00,23.90,135.29,2.32
40.35,0.00,23.90,135.29,2.32
40.35,0.00,23.84,135.55,2.32
40.35,0.00,23.84,135.55,2.32
40.35,0.00,23.84,135.55,2.32
40.35,0.00,23.84,135.55,2.32
40.35,0.00,23.85,135.50,2.32
40.35,0.00,23.85,135.50,2.32
40.35,0.00,23.85,135.50,2.32
40.35,0.00,23.85,135.50,2.32
40.35,0.00,23.85,135.50,2.32
40.35,0.01,19.98,132.92,2.32
40.35,0.01,19.98,132.92,2.32
149.15,0.01,19.98,132.92,2.65
149.15,0.01,19.98,132.92,2.65
149.15,0.01,20.28,133.19,2.65
149.15,0.01,20.28,133.19,2.65
149.15,0.01,20.28,133.19,2.65
149.15,0.01,20.28,133.19,2.65
149.15,0.01,20.83,133.50,2.65
149.15,0.01,20.83,133.50,2.65
136.26,0.00,12.92,145.25,2.62
149.15,0.01,20.83,133.50,2.65
136.26,0.00,12.92,145.25,2.62
149.15,0.01,20.83,133.50,2.65
136.26,0.00,12.92,145.25,2.62
149.15,0.01,23.57,135.71,2.65
145.44,0.00,13.43,144.23,2.61
149.15,0.01,23.37,135.84,2.65
145.44,0.00,13.16,144.64,2.61
149.15,0.01,23.37,135.84,2.65
145.44,0.00,13.16,144.64,2.61
