# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
67.27,0.14,29.57,111.09,2.73
68.16,0.13,28.81,104.12,2.73
49.06,0.05,2.92,160.91,2.50
68.16,0.13,28.81,104.12,2.73
68.16,0.13,28.81,104.12,2.73
68.16,0.13,28.81,104.12,2.73
67.27,0.14,29.57,111.09,2.73
68.16,0.13,28.81,104.12,2.73
68.83,0.13,30.77,97.62,2.73
60.89,0.10,143.47,88.90,2.62
68.83,0.13,30.77,97.62,2.73
67.27,0.14,29.57,111.09,2.73
50.48,0.04,2.92,213.54,2.50
68.83,0.13,30.77,97.62,2.73
68.83,0.13,30.77,97.62,2.73
68.83,0.13,30.77,97.62,2.73
67.27,0.14,29.57,111.09,2.73
67.77,0.13,31.98,86.32,2.73
56.14,0.13,24.17,297.96,2.54
67.77,0.13,31.98,86.32,2.73
67.27,0.14,29.57,111.09,2.73
60.89,0.10,143.47,88.90,2.62
67.77,0.12,31.98,86.32,2.73
50.48,0.04,2.92,213.54,2.50
66.41,0.14,32.59,118.73,2.73
67.77,0.12,31.98,86.32,2.73
59.85,0.06,159.15,84.05,2.60
49.06,0.05,2.92,160.91,2.50
67.77,0.12,31.98,86.32,2.73
64.51,0.14,32.59,118.73,2.71
60.89,0.10,143.47,88.90,2.62
104.48,0.06,0.61,157.40,0.78
66.69,0.12,27.82,101.40,2.73
49.55,0.04,2.92,213.54,2.50
64.51,0.14,32.59,118.73,2.71
66.69,0.12,27.82,101.40,2.73
64.51,0.14,32.59,118.73,2.71
56.85,0.13,24.17,297.96,2.55
66.69,0.12,27.82,101.40,2.73
60.89,0.10,143.47,88.90,2.62
64.51,0.14,32.59,118.73,2.71
49.06,0.05,2.92,160.91,2.50
66.69,0.12,27.82,101.40,2.73
49.55,0.04,2.92,213.54,2.50
64.51,0.14,40.21,154.67,2.71
66.69,0.12,27.82,101.40,2.73
49.06,0.05,2.92,160.91,2.50
61.92,0.10,143.47,91.38,2.65
66.69,0.12,27.82,101.40,2.73
64.51,0.14,40.21,154.67,2.71
49.06,0.05,2.92,160.91,2.50
59.51,0.06,159.15,84.05,2.59
49.55,0.04,2.92,213.54,2.50
65.93,0.12,12.59,97.95,2.73
49.08,0.05,2.92,160.91,2.50
65.93,0.12,12.59,97.95,2.73
56.85,0.13,24.17,297.96,2.55
61.92,0.10,143.47,91.38,2.65
49.08,0.05,2.92,160.91,2.50
65.93,0.12,12.59,97.95,2.73
49.55,0.04,2.92,213.54,2.50
64.51,0.13,40.21,154.67,2.71
49.08,0.05,2.92,160.91,2.50
65.93,0.11,12.59,97.95,2.73
61.92,0.12,143.47,91.38,2.65
49.08,0.05,2.92,160.91,2.50
65.93,0.11,12.59,97.95,2.73
49.55,0.04,2.92,213.54,2.50
49.08,0.05,2.92,160.91,2.50
49.12,0.05,2.92,160.91,2.50
56.85,0.13,30.10,297.96,2.55
61.92,0.12,143.47,91.38,2.65
59.51,0.06,159.15,84.05,2.59
64.95,0.11,3.60,85.62,2.71
49.12,0.05,2.92,160.91,2.50
49.23,0.04,2.92,213.54,2.50
64.95,0.11,3.60,85.62,2.71
49.12,0.04,2.92,213.54,2.50
64.51,0.13,40.21,154.67,2.71
61.92,0.12,143.47,91.38,2.65
49.12,0.04,2.92,213.54,2.50
49.23,0.04,2.92,213.54,2.50
64.95,0.11,3.60,85.62,2.71
49.12,0.04,2.92,213.54,2.50
62.94,0.12,100.95,91.54,2.67
56.85,0.13,30.10,297.96,2.55
64.95,0.11,3.60,85.62,2.71
49.23,0.04,2.92,213.54,2.50
49.23,0.04,2.92,213.54,2.50
59.51,0.06,159.15,102.73,2.59
49.23,0.04,2.92,213.54,2.50
62.94,0.12,100.95,105.60,2.67
64.95,0.11,0.43,98.07,2.71
63.37,0.13,30.36,131.02,2.68
63.95,0.11,0.43,102.82,2.70
62.94,0.12,3.28,105.60,2.67
53.88,0.13,30.10,297.96,2.53
63.95,0.11,0.43,102.82,2.70
63.95,0.11,0.43,102.82,2.70
63.95,0.11,0.43,102.82,2.70
63.95,0.11,0.43,102.82,2.70
63.95,0.11,3.28,102.82,2.70
62.94,0.11,3.28,105.60,2.67
62.94,0.11,3.28,105.60,2.67
59.51,0.06,159.15,102.73,2.59
63.37,0.13,30.36,131.02,2.68
55.40,0.13,30.10,297.96,2.54
59.51,0.06,172.43,97.75,2.59
55.40,0.13,30.10,297.96,2.54
62.45,0.13,35.81,149.99,2.66
104.57,0.07,0.61,157.22,0.78
55.40,0.12,30.10,297.96,2.54
59.51,0.05,172.43,97.75,2.59
62.45,0.13,35.81,149.99,2.66
55.40,0.12,30.10,297.96,2.54
59.51,0.05,172.43,97.75,2.59
62.45,0.13,35.81,149.99,2.66
55.40,0.12,30.61,297.96,2.54
59.15,0.05,172.43,97.75,2.58
55.40,0.12,30.61,297.96,2.54
62.45,0.13,35.81,149.99,2.66
59.15,0.05,172.43,97.75,2.58
57.05,0.12,30.61,297.96,2.55
62.45,0.13,35.81,149.99,2.66
57.05,0.12,30.61,297.96,2.55
59.15,0.05,172.43,97.75,2.58
57.05,0.12,30.61,226.11,2.55
62.45,0.13,35.81,149.99,2.66
59.15,0.05,172.43,97.75,2.58
57.05,0.12,30.61,226.11,2.55
62.45,0.13,35.81,149.99,2.66
59.15,0.05,214.50,111.76,2.58
57.05,0.12,30.61,226.11,2.55
104.57,0.07,0.61,157.22,0.78
61.54,0.13,41.60,182.09,2.64
58.45,0.12,30.61,226.11,2.57
59.15,0.05,214.50,111.76,2.58
58.45,0.12,33.83,226.11,2.57
60.29,0.13,34.10,153.67,2.61
59.15,0.05,214.50,111.76,2.58
56.91,0.12,33.83,226.11,2.55
60.29,0.13,34.10,153.67,2.61
56.91,0.12,33.83,226.11,2.55
59.15,0.01,214.50,111.76,2.58
56.91,0.12,33.83,226.11,2.55
60.29,0.15,34.10,153.67,2.61
56.91,0.12,33.83,226.11,2.55
60.29,0.15,34.10,153.67,2.61
58.76,0.01,214.50,111.76,2.57
58.19,0.12,33.83,210.76,2.57
60.29,0.15,34.10,153.67,2.61
58.19,0.12,33.83,210.76,2.57
59.29,0.15,35.02,191.44,2.58
58.76,0.01,214.50,111.76,2.57
58.19,0.12,33.83,210.76,2.57
104.69,0.07,0.61,157.02,0.78
58.19,0.12,35.02,191.44,2.57
59.29,0.15,35.02,191.44,2.58
58.19,0.12,35.02,191.44,2.57
58.76,0.01,214.50,111.76,2.57
59.29,0.15,35.02,191.44,2.58
58.19,0.12,35.02,191.44,2.57
59.29,0.15,35.02,191.44,2.58
59.29,0.12,35.02,191.44,2.58
59.29,0.06,35.02,191.44,2.58
58.76,0.01,214.50,111.76,2.57
58.76,0.01,220.74,125.96,2.57
104.66,0.07,0.61,156.88,0.78
58.76,0.01,220.74,125.96,2.57
58.76,0.01,220.74,125.96,2.57
58.76,0.01,220.74,125.96,2.57
105.18,0.07,0.61,157.89,0.78
61.48,0.01,220.74,125.96,2.64
61.48,0.00,220.74,125.96,2.64
61.48,0.00,220.74,125.96,2.64
61.48,0.00,316.71,145.57,2.64
105.28,0.07,0.63,157.85,0.78
61.48,0.00,316.71,145.57,2.64
61.48,0.00,207.43,139.08,2.64
61.48,0.00,207.43,139.08,2.64
105.28,0.07,0.63,157.85,0.78
61.48,0.00,207.43,139.08,2.64
61.48,0.03,207.43,139.08,2.64
61.48,0.03,207.43,139.08,2.64
105.28,0.07,0.63,157.85,0.78
61.48,0.03,291.74,154.33,2.64
61.48,0.03,291.74,154.33,2.64
59.00,0.06,75.36,122.21,2.58
59.00,0.04,75.36,122.21,2.58
59.00,0.06,75.36,122.21,2.58
61.48,0.03,291.74,154.33,2.64
59.00,0.06,75.36,122.21,2.58
60.95,0.06,190.28,137.75,2.62
59.00,0.04,75.36,122.21,2.58
60.95,0.06,190.28,137.75,2.62
60.95,0.06,190.28,137.75,2.62
105.35,0.07,0.63,157.79,0.78
57.02,0.04,17.57,99.43,2.55
61.48,0.03,291.74,154.33,2.64
60.95,0.06,190.28,137.75,2.62
60.95,0.06,190.28,137.75,2.62
60.95,0.06,190.28,137.75,2.62
57.02,0.04,17.57,99.43,2.55
62.68,0.06,233.07,147.85,2.67
62.68,0.06,233.07,147.85,2.67
62.68,0.02,233.07,147.85,2.67
57.02,0.04,17.57,99.43,2.55
62.68,0.06,233.07,147.85,2.67
62.68,0.07,233.07,147.85,2.67
57.02,0.04,17.57,99.43,2.55
55.04,0.03,17.57,99.43,2.53
55.04,0.03,0.32,70.02,2.53
105.98,0.07,0.63,157.55,0.78
55.04,0.03,0.32,70.02,2.53
55.04,0.03,0.32,70.02,2.53
55.04,0.03,0.32,70.02,2.53
55.04,0.03,0.32,70.02,2.53
55.04,0.03,8.10,101.52,2.53
55.04,0.03,-0.04,67.56,2.53
106.09,0.07,0.63,157.50,0.78
55.04,0.03,-0.04,67.56,2.53
55.04,0.03,-0.04,67.56,2.53
55.04,0.03,-0.04,67.56,2.53
55.04,0.03,-0.04,67.56,2.53
54.38,0.03,-0.00,49.55,2.53
106.09,0.07,0.63,157.50,0.78
54.38,0.03,-0.00,49.55,2.53
54.38,0.02,-0.00,49.55,2.53
54.38,0.02,-0.00,49.55,2.53
106.09,0.07,0.63,157.50,0.78
54.38,0.02,-0.00,49.55,2.53
54.38,0.02,-0.00,49.55,2.53
54.38,0.02,-0.00,56.63,2.53
106.20,0.07,0.63,157.46,0.78
54.38,0.01,-0.00,56.63,2.53
54.38,0.01,-0.00,56.63,2.53
54.38,0.01,-0.00,56.63,2.53
106.20,0.07,0.63,157.46,0.78
54.38,0.01,-0.00,56.63,2.53
54.38,0.01,-0.00,56.63,2.53
52.63,0.01,0.00,53.26,2.52
106.85,0.07,0.63,157.18,0.78
52.63,0.01,0.00,53.26,2.52
52.63,0.01,0.00,53.26,2.52
106.85,0.07,0.63,157.18,0.78
52.63,0.01,0.00,53.26,2.52
49.90,0.01,-0.16,70.46,2.50
49.90,0.01,-0.16,70.46,2.50
106.97,0.07,0.63,157.13,0.78
49.90,0.01,-0.00,50.80,2.50
49.90,0.01,-0.00,50.80,2.50
106.97,0.07,0.63,157.13,0.78
49.90,0.01,-0.00,50.80,2.50
49.90,0.00,-0.00,50.80,2.50
106.97,0.07,0.63,157.13,0.78
49.90,0.00,-0.00,50.80,2.50
49.90,0.00,-0.00,50.80,2.50
107.65,0.07,0.63,156.84,0.78
49.90,0.00,0.00,43.29,2.50
49.90,0.00,0.00,48.11,2.50
107.79,0.07,0.63,156.78,0.78
49.90,0.00,0.00,48.11,2.50
43.55,0.00,0.00,48.11,2.46
107.79,0.07,0.63,156.78,0.78
43.55,0.00,0.00,48.11,2.46
107.79,0.07,0.63,156.78,0.78
43.55,0.00,0.00,48.11,2.46
43.55,0.00,-0.02,46.08,2.46
107.79,0.07,0.63,156.78,0.78
43.55,0.00,-0.02,46.08,2.46
107.99,0.07,0.63,156.49,0.78
43.55,0.00,-0.02,46.08,2.46
107.99,0.07,0.63,156.49,0.78
43.55,0.00,-0.25,45.99,2.46
108.21,0.07,0.63,156.42,0.78
43.55,0.00,-0.25,45.99,2.46
108.21,0.07,0.63,156.42,0.78
43.55,0.00,-0.25,45.99,2.46
108.21,0.07,0.63,156.42,0.78
43.55,0.00,-0.25,45.99,2.46
107.61,0.07,0.63,156.12,0.78
43.55,0.00,-0.25,45.99,2.46
107.61,0.07,0.63,156.12,0.78
43.55,0.00,4.23,79.64,2.46
107.61,0.07,0.63,156.12,0.78
32.65,0.00,4.23,79.64,2.37
107.61,0.07,0.63,156.12,0.78
32.65,0.00,14.01,103.65,2.37
107.83,0.07,0.63,156.04,0.78
32.65,0.00,14.01,103.65,2.37
107.83,0.07,0.63,156.04,0.78
107.22,0.07,0.63,155.72,0.78
32.65,0.00,14.01,103.65,2.37
107.22,0.07,0.55,155.72,0.78
32.65,0.00,14.01,103.65,2.37
107.22,0.07,0.55,155.72,0.78
26.84,0.00,14.01,103.65,2.30
107.22,0.07,0.55,155.72,0.78
107.22,0.07,0.55,155.72,0.78
26.84,0.00,27.04,116.58,2.30
106.63,0.07,0.55,155.40,0.78
26.84,0.00,27.04,116.58,2.30
106.63,0.07,0.55,155.40,0.78
106.88,0.07,0.55,155.32,0.78
26.84,0.00,30.13,124.38,2.30
106.88,0.07,0.55,155.32,0.78
26.84,0.00,30.13,124.38,2.30
106.88,0.07,0.55,155.32,0.78
106.32,0.07,0.55,154.98,0.78
26.84,0.00,30.13,124.38,2.30
106.32,0.07,0.55,154.98,0.78
106.32,0.07,0.55,154.98,0.78
26.84,0.00,30.13,124.38,2.30
106.32,0.07,0.55,154.98,0.78
106.32,0.07,0.55,154.98,0.78
26.84,0.00,30.13,124.38,2.30
106.32,0.07,0.55,154.98,0.78
105.76,0.07,0.55,154.64,0.78
105.76,0.07,0.55,154.64,0.78
26.84,0.00,30.13,124.38,2.30
105.76,0.07,0.55,154.64,0.78
106.06,0.07,0.55,154.54,0.78
106.06,0.07,0.55,154.54,0.78
26.84,0.00,30.78,131.70,2.30
105.53,0.07,0.55,154.18,0.78
74.10,0.02,26.74,130.86,2.61
74.10,0.07,26.74,130.86,2.61
105.53,0.07,0.55,154.18,0.78
74.10,0.02,37.78,132.42,2.61
26.84,0.00,41.95,128.94,2.30
74.10,0.07,26.74,130.86,2.61
74.10,0.02,37.78,132.42,2.61
105.53,0.07,0.57,154.18,0.78
74.10,0.02,37.78,132.42,2.61
74.10,0.07,26.74,130.86,2.61
105.53,0.07,0.57,154.18,0.78
74.10,0.02,37.78,132.42,2.61
26.84,0.00,41.95,128.94,2.30
72.05,0.06,26.74,130.86,2.68
105.53,0.07,0.57,154.18,0.78
74.10,0.02,37.78,132.42,2.61
105.01,0.07,0.57,153.82,0.78
74.79,0.02,48.88,133.92,2.59
71.29,0.06,19.80,129.20,2.69
26.84,0.00,41.95,128.94,2.30
105.01,0.07,0.57,153.82,0.78
74.79,0.02,48.88,133.92,2.59
71.29,0.06,19.80,129.20,2.69
74.79,0.02,48.88,133.92,2.59
105.01,0.07,0.57,153.82,0.78
26.84,0.00,41.95,128.94,2.30
71.29,0.06,19.80,129.20,2.69
74.79,0.02,48.88,133.92,2.59
105.01,0.07,0.57,153.82,0.78
74.79,0.02,48.88,133.92,2.59
105.01,0.07,0.57,153.82,0.78
71.29,0.06,19.80,129.20,2.69
26.84,0.00,41.95,128.94,2.30
74.79,0.02,48.88,133.92,2.59
104.48,0.07,0.57,153.44,0.78
71.29,0.06,19.80,129.20,2.69
75.45,0.02,50.57,135.28,2.56
104.48,0.07,0.57,153.44,0.78
26.84,0.00,31.36,132.09,2.30
71.13,0.06,15.98,128.64,2.70
75.45,0.02,34.47,134.76,2.56
104.83,0.07,0.57,153.32,0.78
76.75,0.05,30.07,137.26,2.50
76.75,0.03,30.07,137.26,2.50
76.11,0.05,30.07,136.05,2.53
76.75,0.03,30.07,137.26,2.50
76.11,0.05,30.07,136.05,2.53
76.75,0.03,30.07,137.26,2.50
76.11,0.05,30.07,136.05,2.53
75.45,0.02,34.47,134.76,2.56
104.83,0.07,0.57,153.32,0.78
76.11,0.05,30.07,136.05,2.53
71.13,0.06,13.21,126.85,2.70
76.11,0.05,30.07,136.05,2.53
76.75,0.02,30.07,137.26,2.50
75.45,0.05,34.47,134.76,2.56
75.45,0.05,34.47,134.76,2.56
79.03,0.04,30.07,139.55,2.37
79.03,0.05,30.07,138.46,2.37
16.32,0.00,31.36,132.09,2.14
76.75,0.02,30.07,137.26,2.50
104.83,0.07,0.57,153.32,0.78
79.03,0.04,30.07,139.55,2.37
79.03,0.05,30.07,138.46,2.37
79.03,0.03,30.07,139.55,2.37
71.13,0.06,13.21,126.85,2.70
77.38,0.02,30.07,138.46,2.47
79.03,0.04,30.07,138.46,2.37
79.03,0.04,30.07,138.46,2.37
77.38,0.04,30.07,138.46,2.47
79.03,0.03,14.44,139.55,2.37
104.83,0.07,0.57,153.32,0.78
77.38,0.04,30.07,138.46,2.47
79.03,0.03,11.64,139.55,2.37
79.03,0.03,11.64,139.55,2.37
16.32,0.00,36.03,127.63,2.14
71.13,0.06,13.21,126.85,2.70
86.27,0.03,11.64,140.69,1.98
86.27,0.03,11.64,140.69,1.98
86.27,0.03,11.64,140.69,1.98
86.27,0.04,11.64,140.69,1.98
104.30,0.09,0.57,152.87,0.78
86.27,0.04,11.64,140.69,1.98
71.13,0.06,13.21,126.85,2.70
86.27,0.04,11.64,140.69,1.98
90.10,0.04,9.42,141.80,1.96
90.10,0.04,9.42,141.80,1.96
16.32,0.00,36.03,127.63,2.14
71.13,0.05,13.21,126.85,2.70
90.10,0.03,9.42,141.80,1.96
71.13,0.05,11.33,124.93,2.70
90.10,0.03,9.42,141.80,1.96
90.10,0.03,9.42,141.80,1.96
71.13,0.05,11.33,124.93,2.70
90.10,0.03,9.42,141.80,1.96
71.13,0.05,11.33,124.93,2.70
90.10,0.03,9.42,141.80,1.96
71.13,0.05,11.33,124.93,2.70
104.30,0.09,0.51,152.87,0.78
90.52,0.03,9.42,142.85,1.96
71.13,0.05,11.33,124.93,2.70
16.32,0.00,36.03,127.63,2.14
90.52,0.04,9.42,142.85,1.96
71.13,0.05,11.33,124.93,2.70
70.33,0.04,9.62,122.88,2.71
90.52,0.04,9.42,142.85,1.96
70.33,0.04,9.62,122.88,2.71
90.52,0.04,9.42,142.85,1.96
70.33,0.04,9.62,122.88,2.71
90.52,0.04,9.42,142.85,1.96
70.33,0.04,9.62,122.88,2.71
90.52,0.03,9.42,142.85,1.96
16.32,0.00,36.03,127.63,2.14
70.33,0.04,9.62,122.88,2.71
104.30,0.09,0.51,152.87,0.78
90.92,0.03,9.42,143.85,1.96
69.45,0.04,8.44,120.74,2.72
90.92,0.04,9.42,143.85,1.96
69.45,0.04,8.44,120.74,2.72
69.45,0.04,8.44,120.74,2.72
90.92,0.04,9.42,143.85,1.96
69.45,0.04,8.44,120.74,2.72
90.92,0.04,9.42,143.85,1.96
69.45,0.04,8.44,120.74,2.72
16.32,0.00,36.03,127.63,2.14
62.09,0.00,7.74,118.22,2.65
90.92,0.04,9.42,143.85,1.96
62.09,0.00,7.74,118.22,2.65
90.92,0.03,9.42,143.85,1.96
104.30,0.09,0.51,152.87,0.78
62.09,0.00,7.74,118.22,2.65
91.34,0.03,9.42,144.80,1.95
62.09,0.00,7.74,118.22,2.65
62.09,0.00,7.74,118.22,2.65
91.34,0.03,9.42,144.80,1.95
62.09,0.00,7.74,118.22,2.65
16.32,0.00,19.84,128.37,2.14
49.53,0.00,6.05,112.91,2.50
91.34,0.03,9.42,144.43,1.95
91.34,0.03,9.42,144.43,1.95
49.53,0.00,6.05,112.91,2.50
104.30,0.09,0.51,152.80,0.78
16.32,0.00,19.84,128.37,2.14
92.46,0.03,9.42,144.43,1.93
49.53,0.00,6.05,112.91,2.50
92.46,0.02,9.42,144.43,1.93
49.53,0.00,6.05,112.91,2.50
92.46,0.02,5.32,144.43,1.93
16.32,0.00,17.21,122.98,2.14
49.53,0.00,6.05,112.91,2.50
92.46,0.01,5.32,145.35,1.93
102.36,0.09,0.51,152.36,0.83
92.46,0.02,5.32,145.35,1.93
49.53,0.00,4.73,107.91,2.50
16.32,0.00,17.21,122.98,2.14
92.46,0.02,5.32,145.35,1.93
49.53,0.00,4.73,107.91,2.50
49.53,0.00,4.73,107.91,2.50
92.46,0.02,5.32,145.35,1.93
102.36,0.09,0.54,152.36,0.83
16.32,0.00,17.21,122.98,2.14
49.53,0.00,4.73,107.91,2.50
92.46,0.02,5.32,145.35,1.93
49.53,0.00,4.73,107.91,2.50
16.32,0.00,17.21,122.98,2.14
92.46,0.02,5.20,145.35,1.93
49.53,0.00,4.73,107.91,2.50
102.36,0.09,0.54,152.36,0.83
49.53,0.00,3.75,103.66,2.50
93.68,0.04,4.96,147.85,1.89
93.68,0.05,4.96,147.85,1.89
93.68,0.04,4.96,147.85,1.89
93.68,0.04,4.96,147.85,1.89
93.68,0.05,4.96,147.85,1.89
49.53,0.00,3.75,103.66,2.50
93.68,0.04,4.96,147.85,1.89
93.27,0.05,4.96,147.06,1.91
16.32,0.00,17.21,122.98,2.14
92.46,0.02,5.20,145.35,1.93
93.27,0.05,4.96,147.06,1.91
49.53,0.00,3.75,103.66,2.50
94.79,0.03,4.96,147.85,1.81
93.27,0.05,4.96,147.06,1.91
49.53,0.00,3.75,103.66,2.50
93.27,0.05,4.96,147.06,1.91
24.16,0.00,3.75,103.66,2.27
93.27,0.05,4.96,147.06,1.91
16.32,0.00,17.21,122.98,2.14
94.79,0.03,4.96,148.61,1.81
9.28,0.00,3.75,103.03,1.87
93.27,0.05,4.96,147.06,1.91
92.46,0.02,5.20,145.35,1.93
102.36,0.09,0.54,152.36,0.83
9.28,0.00,3.75,103.03,1.87
92.86,0.05,4.96,146.23,1.92
9.28,0.00,3.75,103.03,1.87
94.79,0.03,4.96,148.61,1.81
16.32,0.00,13.69,118.10,2.14
92.86,0.05,4.96,146.23,1.92
92.86,0.04,5.20,146.23,1.92
9.28,0.00,3.75,103.03,1.87
92.86,0.05,4.96,146.23,1.92
92.86,0.04,5.20,146.23,1.92
92.86,0.05,5.20,146.23,1.92
9.28,0.00,3.75,103.03,1.87
4.69,0.00,4.41,104.82,1.62
16.32,0.00,13.69,118.10,2.14
4.69,0.00,4.41,104.82,1.62
94.79,0.02,4.96,148.61,1.81
4.69,0.00,4.41,104.82,1.62
4.69,0.00,4.41,104.82,1.62
102.36,0.09,0.54,152.36,0.83
16.32,0.00,13.69,118.10,2.14
4.69,0.00,3.55,101.84,1.62
16.32,0.00,9.19,115.96,2.14
6.74,0.00,9.19,115.96,1.75
6.74,0.00,4.34,104.37,1.75
6.74,0.00,9.19,115.96,1.75
6.74,0.00,7.23,111.25,1.75
6.74,0.00,4.34,104.37,1.75
6.74,0.00,7.23,111.25,1.75
94.79,0.02,4.96,148.34,1.81
6.74,0.00,4.34,104.37,1.75
6.74,0.00,7.23,111.25,1.75
6.74,0.00,4.34,104.37,1.75
6.74,0.00,4.34,104.37,1.75
6.74,0.00,7.23,111.25,1.75
6.74,0.00,5.49,107.41,1.75
102.90,0.09,0.54,152.24,0.81
6.74,0.00,5.49,107.41,1.75
6.74,0.00,5.49,107.41,1.75
6.74,0.00,7.23,111.25,1.75
6.74,0.00,5.49,107.41,1.75
94.79,0.01,4.96,148.34,1.81
6.74,0.00,5.49,107.41,1.75
6.74,0.00,7.23,111.25,1.75
6.74,0.00,5.49,107.41,1.75
102.33,0.09,0.54,151.73,0.83
94.79,0.01,4.96,148.34,1.81
95.79,0.01,4.96,147.82,1.71
102.33,0.09,0.54,151.73,0.83
95.79,0.01,4.96,147.82,1.71
102.33,0.09,0.54,151.73,0.83
95.79,0.01,4.96,147.82,1.71
102.33,0.09,0.54,151.73,0.83
95.79,0.01,4.86,147.82,1.71
102.33,0.09,0.54,151.73,0.83
95.79,0.01,4.86,147.82,1.71
102.36,0.09,0.54,151.01,0.83
95.79,0.01,4.86,145.06,1.71
102.36,0.09,1.42,151.01,0.83
95.79,0.00,4.86,145.06,1.71
102.36,0.09,1.42,151.01,0.83
96.78,0.00,4.86,145.06,1.59
102.36,0.09,1.42,151.01,0.83
96.78,0.00,4.86,145.82,1.59
102.36,0.09,1.42,151.01,0.83
96.78,0.00,4.86,145.82,1.59
101.82,0.09,1.42,150.44,0.86
96.78,0.00,3.82,145.48,1.59
102.43,0.09,1.42,150.24,0.82
96.78,0.01,3.82,145.48,1.59
102.43,0.09,1.42,150.24,0.82
96.78,0.01,3.82,145.48,1.59
102.43,0.09,1.42,150.24,0.82
96.78,0.02,3.77,145.48,1.59
102.43,0.09,1.42,150.24,0.82
98.67,0.02,3.77,145.48,1.29
102.43,0.09,1.42,150.24,0.82
98.67,0.02,3.77,146.23,1.29
101.94,0.09,1.42,149.63,0.85
98.67,0.03,3.77,146.23,1.29
102.58,0.09,1.42,149.42,0.82
98.31,0.03,3.77,145.90,1.24
102.58,0.09,1.77,149.42,0.82
98.31,0.02,3.77,145.90,1.24
102.58,0.09,1.77,149.42,0.82
98.31,0.02,3.77,145.90,1.24
102.58,0.09,1.77,149.42,0.82
102.11,0.09,1.77,148.76,0.84
98.31,0.01,3.77,145.90,1.24
102.11,0.09,1.77,148.76,0.84
100.80,0.01,3.77,146.65,0.95
102.11,0.09,1.77,148.76,0.84
100.80,0.00,3.77,146.65,0.95
102.11,0.09,1.77,148.76,0.84
101.52,0.00,3.77,146.36,0.88
102.76,0.09,1.77,148.54,0.81
102.34,0.09,1.94,147.83,0.83
101.52,0.00,3.77,146.36,0.88
102.34,0.09,1.94,147.83,0.83
102.34,0.09,3.54,147.83,0.83
101.52,0.00,3.77,146.36,0.88
102.34,0.09,3.54,147.83,0.83
101.52,0.00,3.77,146.36,0.88
102.34,0.07,3.54,147.83,0.83
102.34,0.07,3.54,147.83,0.83
101.93,0.07,3.54,147.12,0.85
101.93,0.07,3.54,147.12,0.85
101.93,0.07,3.77,147.12,0.85
101.93,0.07,3.77,147.12,0.85
101.93,0.07,3.77,147.12,0.85
101.52,0.00,3.77,146.36,0.88
101.52,0.07,3.77,146.36,0.88
101.52,0.07,3.77,146.36,0.88
101.52,0.06,3.77,146.36,0.88
73.88,0.00,18.43,97.16,2.62
72.49,0.00,19.12,95.04,2.66
61.93,0.00,19.39,95.94,2.65
61.93,0.00,19.39,95.94,2.65
61.93,0.00,19.39,95.94,2.65
61.93,0.00,19.39,95.94,2.65
63.29,0.00,20.17,93.79,2.68
63.29,0.00,20.17,93.79,2.68
63.29,0.00,20.17,93.79,2.68
63.29,0.00,20.17,93.79,2.68
63.29,0.00,20.17,93.79,2.68
64.42,0.00,20.84,91.61,2.71
64.42,0.00,20.84,91.61,2.71
64.42,0.00,20.84,91.61,2.71
64.42,0.00,20.84,91.61,2.71
65.44,0.00,21.66,89.40,2.72
65.44,0.00,21.66,89.40,2.72
65.44,0.00,21.66,89.40,2.72
58.59,-0.00,22.19,90.21,2.57
58.59,0.00,22.19,90.21,2.57
59.98,0.00,22.89,87.72,2.60
59.98,0.00,22.89,87.72,2.60
59.98,0.00,22.89,87.72,2.60
59.98,0.00,22.89,87.72,2.60
59.98,0.00,22.89,87.72,2.60
61.23,0.00,23.48,84.97,2.63
61.23,0.00,23.48,84.97,2.63
61.23,0.00,23.48,84.97,2.63
61.23,0.00,23.48,84.97,2.63
62.36,0.00,24.03,82.20,2.66
62.36,0.00,24.03,82.20,2.66
62.36,0.00,24.03,82.20,2.66
62.36,0.00,24.03,82.20,2.66
62.36,0.00,24.03,82.20,2.66
63.41,0.00,24.50,79.41,2.69
63.41,0.00,24.50,79.41,2.69
63.41,0.00,24.50,79.41,2.69
63.41,0.00,24.50,79.41,2.69
63.41,0.00,24.50,79.41,2.69
63.41,0.00,24.91,76.60,2.69
59.73,0.00,24.91,76.60,2.60
59.73,0.00,24.91,76.60,2.60
59.73,0.00,24.91,76.60,2.60
55.44,0.00,25.34,73.78,2.54
55.44,0.00,25.34,73.78,2.54
55.44,0.00,25.34,73.78,2.54
55.44,0.00,25.34,73.78,2.54
55.44,0.00,25.34,73.78,2.54
56.51,0.00,25.74,71.10,2.54
56.51,0.00,25.74,71.10,2.54
56.51,0.00,25.74,71.10,2.54
56.51,0.00,25.74,71.10,2.54
57.56,0.00,26.43,68.58,2.56
57.56,0.00,26.43,68.58,2.56
56.28,0.00,26.43,68.58,2.55
56.28,0.00,26.43,68.58,2.55
56.28,0.00,26.43,68.58,2.55
56.28,0.00,27.10,66.07,2.55
56.28,0.00,27.10,66.07,2.55
56.28,0.00,27.10,66.07,2.55
56.28,0.00,27.10,66.07,2.55
56.28,0.00,27.10,66.07,2.55
57.72,0.00,28.14,63.58,2.56
57.72,0.00,28.14,63.58,2.56
