# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
84.73,0.16,16.59,129.42,2.77
88.66,0.00,29.10,130.02,2.83
84.73,0.16,16.59,129.42,2.77
88.66,0.00,29.10,130.02,2.83
84.73,0.16,16.59,129.42,2.77
88.66,0.00,29.10,130.02,2.83
84.73,0.01,16.59,129.42,2.77
88.66,0.00,29.10,130.02,2.83
84.73,0.01,16.59,129.42,2.77
84.73,0.01,16.59,129.42,2.77
88.66,0.00,29.10,130.02,2.83
86.79,0.01,16.75,129.64,2.81
86.14,0.01,16.39,131.10,2.80
88.66,0.00,27.81,131.28,2.83
86.14,0.01,16.39,131.10,2.80
86.14,0.01,16.39,131.10,2.80
88.66,0.00,27.05,129.93,2.83
86.14,0.01,16.39,131.10,2.80
88.66,0.00,27.05,129.93,2.83
86.14,0.01,16.39,131.10,2.80
87.54,0.01,16.62,131.29,2.82
88.66,0.00,27.05,129.93,2.83
87.54,0.01,16.62,131.29,2.82
87.54,0.01,16.62,131.29,2.82
212.94,0.01,29.09,128.34,2.59
88.66,0.00,27.05,129.93,2.83
212.94,0.01,28.32,127.96,2.59
212.94,0.01,28.32,127.96,2.59
212.94,0.01,28.32,127.96,2.59
212.94,0.01,27.31,129.73,2.59
87.11,0.01,16.40,132.69,2.81
212.94,0.01,28.01,130.10,2.59
212.94,0.01,27.31,129.73,2.59
212.94,0.01,26.69,129.36,2.59
212.94,0.01,26.69,129.36,2.59
212.94,0.01,26.69,129.36,2.59
212.94,0.01,26.69,129.36,2.59
212.94,0.01,26.69,129.36,2.59
87.11,0.01,16.40,132.69,2.81
212.94,0.01,26.01,129.03,2.59
212.94,0.01,26.18,131.60,2.59
212.94,0.01,26.01,129.03,2.59
212.94,0.01,26.01,129.03,2.59
212.94,0.01,26.01,129.03,2.59
212.94,0.01,26.01,129.03,2.59
212.94,0.01,28.01,130.10,2.59
212.94,0.01,26.18,131.60,2.59
212.94,0.01,26.18,131.60,2.59
87.11,0.01,16.40,132.69,2.81
87.96,0.02,17.77,132.84,2.82
212.94,0.01,28.01,130.10,2.59
87.96,0.02,17.77,132.84,2.82
212.94,0.01,28.01,130.10,2.59
87.96,0.02,17.77,132.84,2.82
87.96,0.02,17.77,132.84,2.82
212.94,0.01,28.01,130.10,2.59
87.96,0.02,17.77,132.84,2.82
212.94,0.01,28.01,130.10,2.59
87.96,0.17,17.77,132.84,2.82
212.92,0.01,27.64,132.13,2.59
87.79,0.18,17.22,134.19,2.82
212.92,0.01,27.64,132.13,2.59
87.79,0.18,17.22,134.19,2.82
212.92,0.01,27.64,132.13,2.59
87.79,0.18,17.22,134.19,2.82
212.92,0.01,27.64,132.13,2.59
87.79,0.18,17.22,134.19,2.82
212.92,0.02,27.64,132.13,2.59
87.79,0.18,17.22,134.19,2.82
212.90,0.02,26.61,133.76,2.59
87.97,0.18,16.77,135.49,2.82
212.90,0.02,27.24,134.08,2.59
87.97,0.18,16.77,135.49,2.82
212.90,0.02,27.24,134.08,2.59
87.97,0.18,16.77,135.49,2.82
212.90,0.02,27.24,134.08,2.59
87.97,0.18,16.77,135.49,2.82
212.90,0.02,27.24,134.08,2.59
87.97,0.18,16.77,135.49,2.82
212.90,0.02,26.19,135.61,2.59
87.94,0.18,15.59,136.05,2.82
212.90,0.02,26.19,135.61,2.59
87.94,0.18,15.59,136.05,2.82
212.90,0.02,26.19,135.61,2.59
87.94,0.18,15.59,136.05,2.82
212.90,0.02,26.81,135.92,2.59
87.94,0.18,15.59,136.05,2.82
212.90,0.02,26.81,135.92,2.59
87.94,0.18,15.59,136.05,2.82
212.90,0.02,25.75,137.35,2.59
88.85,0.18,15.21,136.59,2.83
212.90,0.02,25.75,137.35,2.59
88.85,0.18,15.21,136.59,2.83
88.85,0.18,15.21,136.59,2.83
212.90,0.02,25.75,137.35,2.59
88.85,0.18,15.21,136.59,2.83
212.90,0.02,25.75,137.35,2.59
88.85,0.18,15.21,136.59,2.83
212.90,0.02,24.92,138.74,2.59
88.85,0.18,14.62,137.13,2.83
212.90,0.02,25.51,139.01,2.59
89.25,0.18,14.62,137.13,2.83
212.90,0.02,25.51,139.01,2.59
89.25,0.18,14.62,137.13,2.83
212.90,0.02,25.51,139.01,2.59
89.25,0.18,14.13,136.26,2.83
89.25,0.18,14.13,136.26,2.83
212.90,0.02,25.51,139.01,2.59
90.67,0.18,13.84,136.82,2.82
212.90,0.02,24.89,140.32,2.59
90.67,0.18,13.84,136.82,2.82
212.90,0.02,24.89,140.32,2.59
90.67,0.18,13.84,136.82,2.82
212.90,0.02,24.89,140.32,2.59
90.67,0.18,13.84,136.82,2.82
90.67,0.18,13.84,136.82,2.82
212.90,0.02,24.89,140.32,2.59
92.12,0.18,13.68,137.37,2.80
212.90,0.02,24.19,141.50,2.59
92.12,0.18,13.68,137.37,2.80
212.90,0.02,24.65,141.64,2.59
92.12,0.19,13.68,137.37,2.80
92.12,0.19,13.68,137.37,2.80
212.90,0.02,24.65,141.64,2.59
92.12,0.19,13.68,137.37,2.80
212.90,0.02,24.65,141.64,2.59
92.12,0.20,13.55,137.93,2.80
212.90,0.02,24.09,142.26,2.59
90.00,0.19,13.55,137.93,2.83
90.00,0.19,13.59,137.08,2.83
212.90,0.02,24.09,142.26,2.59
90.00,0.19,13.59,137.08,2.83
212.90,0.02,24.09,142.26,2.59
90.00,0.19,13.59,137.08,2.83
90.00,0.19,13.42,137.63,2.83
212.90,0.02,23.59,142.87,2.59
90.00,0.19,13.42,137.63,2.83
212.90,0.02,23.59,142.87,2.59
90.00,0.19,13.42,137.63,2.83
88.00,0.19,13.42,137.63,2.82
212.90,0.02,23.59,142.87,2.59
88.00,0.19,13.42,137.63,2.82
212.90,0.02,23.59,142.87,2.59
88.39,0.19,13.26,138.17,2.83
88.39,0.19,13.26,138.17,2.83
212.90,0.02,22.89,143.48,2.59
88.39,0.19,13.26,138.17,2.83
212.90,0.02,23.28,143.07,2.59
88.39,0.19,13.26,138.17,2.83
88.39,0.19,13.26,138.17,2.83
212.90,0.02,23.28,143.07,2.59
88.39,0.19,13.18,137.89,2.83
212.90,0.02,22.77,143.40,2.59
88.39,0.19,13.18,137.89,2.83
88.39,0.19,13.18,137.89,2.83
212.90,0.02,22.77,143.40,2.59
88.39,0.18,13.18,137.89,2.83
212.90,0.02,22.77,143.40,2.59
86.66,0.18,13.18,137.89,2.81
212.90,0.02,22.21,143.67,2.59
87.09,0.18,13.04,138.44,2.81
87.09,0.18,13.04,138.44,2.81
215.96,0.03,22.21,143.67,2.51
87.09,0.18,13.04,138.44,2.81
215.96,0.03,22.21,143.67,2.51
87.09,0.18,13.04,138.44,2.81
87.09,0.18,13.04,138.44,2.81
215.96,0.03,22.21,143.67,2.51
87.51,0.18,12.89,139.00,2.82
215.96,0.03,21.59,143.89,2.51
87.51,0.18,12.89,139.00,2.82
87.51,0.18,12.89,139.00,2.82
215.96,0.03,21.59,143.89,2.51
87.51,0.18,12.89,139.00,2.82
215.96,0.03,21.59,143.89,2.51
87.51,0.18,12.89,139.00,2.82
87.91,0.18,12.78,139.55,2.82
215.96,0.03,24.71,143.25,2.51
87.91,0.18,12.78,139.55,2.82
215.96,0.03,24.71,143.25,2.51
87.91,0.18,12.78,139.55,2.82
226.36,0.03,36.88,143.56,2.53
226.36,0.04,36.88,143.56,2.53
223.20,0.03,34.99,143.53,2.49
87.91,0.18,12.78,139.55,2.82
215.96,0.03,24.71,143.25,2.51
223.20,0.03,34.99,143.53,2.49
87.91,0.18,12.83,138.75,2.82
226.36,0.04,36.88,143.56,2.53
223.20,0.03,34.99,143.53,2.49
215.96,0.03,24.71,143.25,2.51
87.91,0.18,12.72,139.31,2.82
220.95,0.03,33.07,144.01,2.48
220.95,0.03,33.07,144.01,2.48
224.15,0.04,34.86,144.02,2.50
87.91,0.18,12.72,139.31,2.82
215.96,0.03,24.41,143.80,2.51
220.95,0.03,33.07,144.01,2.48
87.91,0.18,12.72,139.31,2.82
220.95,0.03,31.44,143.99,2.48
224.15,0.04,34.86,144.02,2.50
220.95,0.03,24.41,143.80,2.48
220.95,0.02,31.44,143.99,2.48
87.91,0.18,12.72,139.31,2.82
220.95,0.02,31.44,143.99,2.48
224.15,0.04,34.86,144.02,2.50
87.91,0.18,12.72,139.31,2.82
220.95,0.02,31.44,143.99,2.48
220.95,0.03,24.41,143.80,2.48
220.95,0.02,31.44,143.99,2.48
86.91,0.18,12.49,139.87,2.81
218.62,0.02,28.36,144.45,2.49
221.86,0.04,32.89,144.46,2.48
218.62,0.03,23.43,144.34,2.49
218.62,0.02,28.36,144.45,2.49
86.91,0.18,12.49,139.87,2.81
218.62,0.02,28.36,144.45,2.49
221.86,0.04,34.77,144.46,2.48
218.62,0.03,23.43,144.34,2.49
218.62,0.02,28.36,144.45,2.49
86.91,0.18,12.49,139.87,2.81
218.62,0.01,28.36,144.45,2.49
86.91,0.18,12.49,139.87,2.81
218.62,0.03,23.43,144.34,2.49
221.86,0.04,34.77,144.46,2.48
218.62,0.01,28.36,144.45,2.49
86.91,0.18,12.49,139.87,2.81
218.62,0.01,25.71,144.92,2.49
218.62,0.03,22.21,144.88,2.49
87.32,0.18,12.43,140.43,2.82
219.54,0.04,32.84,144.89,2.48
218.62,0.01,25.71,144.92,2.49
87.32,0.18,12.43,140.43,2.82
218.62,0.03,22.21,144.88,2.49
219.54,0.04,32.84,144.89,2.48
218.62,0.01,25.71,144.92,2.49
87.32,0.18,12.43,140.43,2.82
218.62,0.03,22.99,144.89,2.49
218.62,0.01,25.71,144.92,2.49
87.32,0.18,12.43,140.43,2.82
218.55,0.04,32.84,144.89,2.49
218.62,0.01,25.71,144.92,2.49
218.62,0.04,22.99,144.89,2.49
87.32,0.18,12.43,140.43,2.82
218.62,0.01,24.35,145.40,2.49
218.55,0.04,31.03,145.30,2.49
87.72,0.18,12.27,140.98,2.82
218.62,0.04,21.86,145.40,2.49
218.62,0.01,23.46,145.40,2.49
87.72,0.18,12.27,140.98,2.82
218.62,0.01,23.46,145.40,2.49
218.55,0.04,31.03,145.30,2.49
218.62,0.04,21.86,145.40,2.49
87.72,0.18,12.27,140.98,2.82
218.62,0.01,23.46,145.40,2.49
87.72,0.18,12.27,140.98,2.82
218.55,0.04,31.03,145.30,2.49
218.62,0.01,23.46,145.40,2.49
218.62,0.04,21.86,145.40,2.49
87.72,0.18,12.27,140.98,2.82
218.62,0.01,23.46,145.40,2.49
218.62,0.03,20.79,145.90,2.49
218.55,0.04,29.26,145.71,2.49
218.62,0.03,20.79,145.90,2.49
218.62,0.01,22.26,145.88,2.49
88.11,0.18,12.05,141.52,2.82
218.62,0.03,21.49,145.89,2.49
218.62,0.03,21.49,145.89,2.49
218.62,0.01,21.49,145.89,2.49
88.11,0.17,12.05,141.52,2.82
218.62,0.03,21.49,145.89,2.49
218.55,0.04,30.96,145.66,2.49
218.62,0.01,21.49,145.89,2.49
218.62,0.03,21.49,145.89,2.49
88.11,0.17,12.05,141.52,2.82
88.11,0.17,12.05,141.52,2.82
218.55,0.04,30.96,145.66,2.49
88.48,0.17,11.86,142.00,2.83
216.36,0.05,28.80,148.78,2.51
88.48,0.17,11.86,142.00,2.83
88.48,0.17,11.86,142.00,2.83
216.36,0.05,28.80,148.78,2.51
88.48,0.17,11.86,142.00,2.83
88.48,0.17,11.86,142.00,2.83
213.65,0.05,28.80,148.78,2.57
88.84,0.17,11.66,142.47,2.83
88.84,0.17,11.66,142.47,2.83
213.65,0.05,26.03,152.91,2.57
88.84,0.17,11.66,142.47,2.83
213.65,0.05,26.03,152.91,2.57
88.84,0.17,11.66,142.47,2.83
88.84,0.17,11.66,142.47,2.83
213.65,0.05,22.10,156.75,2.57
89.82,0.17,11.39,142.95,2.83
89.82,0.17,11.39,142.95,2.83
213.65,0.05,14.54,177.88,2.57
113.62,0.24,10.48,160.40,2.00
89.82,0.17,11.39,142.95,2.83
89.82,0.17,11.39,142.95,2.83
113.46,0.14,10.48,159.98,2.00
213.65,0.05,14.54,177.88,2.57
113.62,0.24,10.48,160.40,2.00
89.82,0.18,11.39,142.95,2.83
90.37,0.18,11.17,143.43,2.82
113.44,0.24,10.48,160.46,2.00
213.65,0.05,9.22,190.10,2.57
90.37,0.18,11.17,143.43,2.82
113.26,0.14,10.48,160.05,2.00
90.37,0.18,11.17,143.43,2.82
113.44,0.24,10.48,160.46,2.00
213.65,0.05,9.22,190.10,2.57
90.37,0.18,11.17,143.43,2.82
90.83,0.18,11.02,143.90,2.82
113.25,0.24,10.48,160.52,2.00
211.32,0.05,3.67,208.58,2.62
90.83,0.18,11.02,143.90,2.82
113.06,0.14,10.48,160.14,2.01
90.83,0.18,11.02,143.90,2.82
211.56,0.05,3.67,208.58,2.61
113.25,0.24,10.48,160.52,2.00
90.83,0.18,11.02,143.90,2.82
90.83,0.18,11.02,143.90,2.82
211.56,0.05,3.67,208.58,2.61
113.02,0.24,10.48,160.92,2.01
90.83,0.18,10.74,144.37,2.82
112.86,0.14,10.48,160.25,2.01
90.83,0.18,10.74,144.37,2.82
211.56,0.05,1.06,353.51,2.61
112.88,0.24,10.48,160.98,2.01
90.83,0.18,10.74,144.37,2.82
91.77,0.18,10.74,144.37,2.81
211.56,0.05,1.06,353.51,2.61
112.86,0.14,10.48,160.25,2.01
91.77,0.18,10.74,144.37,2.81
112.88,0.24,10.48,160.98,2.01
91.77,0.12,10.58,144.84,2.81
211.56,0.05,-0.03,695.95,2.61
91.77,0.12,10.58,144.84,2.81
91.77,0.12,10.58,144.84,2.81
211.56,0.05,-0.00,1935.51,2.61
112.76,0.24,10.48,161.04,2.01
112.66,0.14,10.48,160.34,2.01
211.56,0.05,-0.00,1935.51,2.61
211.56,0.05,-0.00,1935.51,2.61
112.63,0.24,10.48,161.10,2.01
209.02,0.05,0.00,2364.43,2.64
112.21,0.14,10.48,160.07,2.01
207.33,0.05,0.00,2364.43,2.65
112.84,0.24,10.48,162.35,2.01
207.33,0.05,0.00,2364.43,2.65
95.76,0.19,10.01,146.31,2.71
207.33,0.05,0.00,2392.64,2.65
95.76,0.19,10.22,145.82,2.71
111.99,0.14,10.48,160.15,2.01
95.58,0.19,9.99,146.27,2.72
207.33,0.05,0.00,2710.85,2.65
95.58,0.19,9.99,146.27,2.72
112.73,0.24,10.48,162.71,2.01
95.58,0.19,9.99,146.27,2.72
207.33,0.05,0.00,2710.85,2.65
95.58,0.19,9.99,146.27,2.72
111.99,0.14,10.48,160.15,2.01
207.33,0.05,0.00,2710.85,2.65
95.58,0.19,9.99,146.27,2.72
95.58,0.19,9.99,146.27,2.72
112.73,0.24,10.48,162.71,2.01
207.33,0.05,0.00,3076.11,2.65
95.18,0.19,9.92,145.93,2.73
95.18,0.19,9.92,145.93,2.73
207.33,0.05,0.00,3076.11,2.65
111.77,0.14,10.48,160.23,2.01
95.18,0.19,9.92,145.93,2.73
95.18,0.19,9.92,145.93,2.73
205.88,0.05,0.00,3004.25,2.65
112.61,0.24,10.48,163.00,2.01
95.18,0.18,9.92,145.93,2.73
95.18,0.18,9.92,145.93,2.73
205.88,0.05,0.00,3004.25,2.65
111.77,0.14,10.48,160.23,2.01
95.18,0.18,9.92,145.93,2.73
95.67,0.18,9.77,146.35,2.71
205.88,0.05,0.00,3416.14,2.65
93.76,0.18,9.90,145.87,2.77
93.76,0.18,9.90,145.87,2.77
205.88,0.05,0.00,3416.14,2.65
112.51,0.24,10.48,163.17,2.01
111.56,0.14,10.48,160.31,2.01
93.76,0.18,9.90,145.87,2.77
93.76,0.18,9.90,145.87,2.77
205.88,0.05,0.00,3416.14,2.65
93.76,0.18,9.90,145.87,2.77
93.76,0.18,9.90,145.87,2.77
205.88,0.05,0.00,3890.62,2.65
111.34,0.14,11.52,160.39,2.01
94.24,0.18,9.72,146.29,2.76
92.33,0.18,9.89,145.81,2.80
112.40,0.24,10.48,163.29,2.01
205.88,0.06,0.00,3471.53,2.65
92.33,0.18,9.89,145.81,2.80
110.99,0.19,11.52,160.06,2.01
92.33,0.18,9.89,145.81,2.80
92.33,0.18,9.89,145.81,2.80
110.99,0.19,11.52,160.06,2.01
205.05,0.06,0.00,3471.53,2.65
92.33,0.18,9.89,145.81,2.80
110.99,0.19,13.03,160.06,2.01
92.33,0.18,9.89,145.81,2.80
92.33,0.18,9.69,146.24,2.80
112.54,0.24,10.48,163.59,2.01
110.72,0.19,13.03,160.15,2.02
205.05,0.06,0.00,3145.56,2.65
90.93,0.18,9.84,145.76,2.82
110.72,0.19,13.03,160.15,2.02
90.93,0.18,9.84,145.76,2.82
90.93,0.18,9.84,145.76,2.82
205.05,0.06,0.00,3145.56,2.65
90.93,0.18,9.84,145.76,2.82
110.72,0.05,13.03,159.83,2.02
90.93,0.18,9.84,145.76,2.82
90.93,0.18,9.84,145.76,2.82
205.05,0.06,0.00,3145.56,2.65
112.40,0.24,10.48,163.59,2.01
91.42,0.18,9.66,146.19,2.81
91.42,0.18,9.66,146.19,2.81
89.81,0.18,9.73,146.58,2.83
205.05,0.06,0.00,2929.84,2.65
109.40,0.05,13.03,159.93,2.02
89.81,0.18,9.73,146.58,2.83
89.81,0.18,9.73,146.58,2.83
89.81,0.18,9.73,146.58,2.83
208.49,0.06,0.00,2929.84,2.64
89.81,0.18,9.73,146.58,2.83
112.40,0.24,10.48,163.59,2.01
89.81,0.18,9.51,146.95,2.83
109.40,0.05,13.03,160.03,2.02
88.24,0.18,9.51,146.95,2.82
208.49,0.06,0.00,2800.46,2.64
88.24,0.18,9.51,146.95,2.82
88.24,0.18,9.64,146.53,2.82
208.49,0.06,0.00,3526.14,2.64
88.24,0.18,9.64,146.53,2.82
88.24,0.18,9.64,146.53,2.82
109.40,0.01,15.00,160.03,2.02
88.24,0.18,9.47,146.91,2.82
112.05,0.24,10.48,163.59,2.01
208.49,0.06,0.00,3331.77,2.64
88.24,0.18,9.47,146.91,2.82
66.65,0.16,9.47,146.91,2.59
66.65,0.16,9.47,146.91,2.59
208.49,0.06,0.00,3331.77,2.64
66.65,0.16,9.47,146.91,2.59
109.40,0.01,15.00,160.12,2.02
66.65,0.16,9.57,146.49,2.59
112.06,0.24,10.48,163.59,2.01
67.95,0.16,9.43,146.88,2.60
208.49,0.05,0.00,2968.17,2.64
67.95,0.16,9.43,146.88,2.60
67.95,0.16,9.43,146.88,2.60
67.95,0.16,9.43,146.88,2.60
67.95,0.16,9.43,146.88,2.60
208.49,0.05,0.00,2968.17,2.64
109.11,0.01,15.00,160.22,2.02
67.95,0.16,9.43,146.88,2.60
110.42,0.24,10.48,164.03,2.02
67.95,0.16,9.43,146.88,2.60
69.26,0.16,9.29,147.27,2.61
208.49,0.05,0.00,2641.71,2.64
66.75,0.17,9.38,146.86,2.59
66.75,0.17,9.38,146.86,2.59
108.82,0.00,15.00,160.32,2.02
66.75,0.17,9.38,146.86,2.59
208.49,0.05,0.67,2641.71,2.64
110.32,0.24,10.48,164.03,2.02
66.75,0.17,9.38,146.86,2.59
68.24,0.17,9.38,147.24,2.60
68.24,0.17,9.38,147.24,2.60
208.49,0.05,0.67,2496.16,2.64
108.54,0.00,15.00,160.43,2.03
68.24,0.17,9.38,147.24,2.60
68.24,0.17,9.38,147.24,2.60
68.24,0.17,9.38,147.24,2.60
110.25,0.24,10.48,164.03,2.02
208.49,0.05,0.67,2496.16,2.64
68.24,0.17,9.05,147.24,2.60
60.15,0.16,8.91,147.24,2.56
108.25,0.00,15.00,160.53,2.03
57.54,0.15,8.91,147.24,2.55
207.95,0.05,0.67,2430.72,2.64
57.54,0.15,8.91,147.24,2.55
57.54,0.15,8.91,147.24,2.55
57.54,0.15,8.91,147.24,2.55
110.12,0.24,10.48,164.03,2.02
107.97,0.00,15.00,160.64,2.03
207.95,0.05,0.67,2418.79,2.64
58.65,0.15,8.91,147.24,2.55
58.65,0.15,8.91,147.24,2.55
58.65,0.15,8.91,148.41,2.55
58.65,0.15,8.91,148.41,2.55
207.95,0.05,0.67,2418.79,2.64
58.65,0.15,8.91,148.41,2.55
107.05,0.00,15.00,160.38,2.05
58.65,0.15,8.91,148.41,2.55
57.18,0.14,8.91,148.79,2.54
109.94,0.24,10.48,164.03,2.02
207.95,0.05,0.67,2421.13,2.64
57.18,0.14,8.91,148.79,2.54
57.18,0.14,8.91,148.79,2.54
107.05,0.00,15.00,160.49,2.05
57.18,0.14,8.91,148.79,2.54
207.95,0.05,0.67,2421.13,2.64
57.18,0.14,8.91,148.79,2.54
57.18,0.14,8.91,148.79,2.54
58.15,0.14,8.91,148.79,2.54
58.15,0.14,9.99,148.79,2.54
207.95,0.05,0.67,2407.23,2.64
106.75,0.00,15.00,160.61,2.06
58.15,0.14,9.99,148.79,2.54
109.89,0.24,10.48,164.36,2.02
58.15,0.14,9.99,148.79,2.54
58.15,0.14,9.99,148.79,2.54
207.95,0.05,0.67,2407.23,2.64
58.15,0.14,9.99,148.79,2.54
106.45,0.01,15.00,160.73,2.08
43.03,0.12,9.99,148.79,2.45
204.17,0.06,0.72,2363.00,2.65
43.03,0.12,9.99,148.79,2.45
43.03,0.12,9.99,148.79,2.45
204.17,0.06,0.72,2363.00,2.65
43.03,0.12,9.99,148.79,2.45
106.45,0.01,15.00,160.73,2.08
43.03,0.12,9.99,148.79,2.45
110.32,0.24,10.48,164.36,2.02
31.81,0.00,10.14,145.77,2.24
200.20,0.06,1.46,2430.60,2.64
43.03,0.12,9.99,148.79,2.45
31.81,0.00,10.14,145.77,2.24
36.70,0.00,10.30,145.77,2.39
43.03,0.12,9.99,148.79,2.45
36.70,0.00,10.30,145.77,2.39
36.70,0.00,10.30,145.77,2.39
39.62,0.12,9.99,148.79,2.36
200.20,0.06,1.46,2430.60,2.64
36.70,0.00,10.30,145.77,2.39
36.70,0.00,10.30,145.77,2.39
106.16,0.01,15.00,160.85,2.09
39.62,0.12,9.99,148.79,2.36
40.74,0.00,10.44,145.77,2.44
40.74,0.00,10.44,145.77,2.44
39.62,0.12,9.99,148.79,2.36
40.74,0.00,10.44,145.77,2.44
204.83,0.06,1.46,2430.60,2.65
40.74,0.00,10.44,145.77,2.44
39.62,0.12,9.99,148.79,2.36
40.74,0.00,10.44,145.77,2.44
40.74,0.00,10.44,145.77,2.44
52.11,0.00,10.57,145.77,2.51
39.62,0.12,9.99,148.79,2.36
204.83,0.06,1.25,2422.33,2.65
52.11,0.00,10.57,145.77,2.51
52.11,0.00,10.57,142.54,2.51
39.62,0.12,9.99,148.79,2.36
105.87,0.01,15.00,160.96,2.10
52.11,0.00,10.57,142.54,2.51
39.62,0.12,9.99,148.79,2.36
52.11,0.00,10.57,142.54,2.51
52.11,0.08,10.57,142.54,2.51
52.11,0.04,10.57,142.54,2.51
54.47,0.23,10.70,142.54,2.53
39.62,0.12,9.99,148.79,2.36
204.83,0.06,1.25,2422.33,2.65
52.11,0.04,10.57,142.54,2.51
54.47,0.23,10.70,142.54,2.53
29.53,0.10,9.99,148.79,2.19
52.11,0.05,10.57,142.54,2.51
110.15,0.24,10.48,164.36,2.02
54.47,0.22,10.70,142.54,2.53
52.11,0.05,10.57,142.54,2.51
54.47,0.22,10.70,142.54,2.53
29.53,0.10,9.99,148.79,2.19
54.47,0.22,10.70,142.54,2.53
52.11,0.06,10.57,145.77,2.51
29.53,0.10,9.99,148.79,2.19
204.83,0.06,1.25,2422.33,2.65
55.53,0.22,10.70,142.54,2.53
105.87,0.01,15.00,160.96,2.10
52.11,0.06,10.57,145.77,2.51
55.53,0.22,10.80,142.54,2.53
29.53,0.10,9.99,148.79,2.19
61.64,0.06,10.44,145.77,2.57
66.58,0.24,10.80,142.54,2.59
29.53,0.10,9.99,148.79,2.19
57.71,0.06,10.44,145.77,2.55
66.58,0.24,10.80,141.74,2.59
66.58,0.24,10.80,141.74,2.59
57.71,0.06,10.44,145.77,2.55
204.83,0.06,1.25,2422.33,2.65
29.53,0.10,9.99,148.79,2.19
66.58,0.24,10.80,141.74,2.59
57.71,0.06,10.44,145.77,2.55
29.53,0.10,9.99,148.79,2.19
67.13,0.24,10.53,141.74,2.60
57.71,0.06,10.44,145.77,2.55
67.13,0.24,10.53,141.74,2.60
40.28,0.12,9.99,148.79,2.43
57.71,0.07,10.44,145.77,2.55
67.13,0.24,10.53,141.74,2.60
105.58,0.01,15.00,161.09,2.12
40.28,0.12,9.99,148.79,2.43
204.83,0.06,1.25,2438.49,2.65
67.13,0.24,10.53,141.74,2.60
57.71,0.07,10.30,145.77,2.55
67.13,0.24,10.53,141.74,2.60
52.90,0.06,10.30,145.77,2.52
40.28,0.11,9.99,148.79,2.43
67.13,0.24,10.53,141.74,2.60
52.90,0.06,10.30,145.77,2.52
40.28,0.11,9.99,148.79,2.43
65.93,0.23,10.02,141.74,2.59
82.14,0.06,58.92,130.85,2.70
82.14,0.14,58.92,130.85,2.70
52.90,0.06,10.30,145.77,2.52
65.93,0.23,10.02,141.74,2.59
81.41,0.06,58.92,133.63,2.69
49.49,0.13,9.99,148.79,2.50
199.98,0.06,1.25,2442.94,2.64
82.59,0.14,58.92,137.35,2.71
81.67,0.25,10.02,142.44,2.70
62.77,0.07,10.30,145.77,2.57
81.41,0.06,65.65,133.63,2.69
82.59,0.14,58.92,137.35,2.71
81.67,0.25,9.85,142.44,2.70
49.49,0.13,9.99,148.79,2.50
81.41,0.06,65.65,133.63,2.69
62.77,0.07,10.30,145.77,2.57
82.59,0.14,58.92,137.35,2.71
81.67,0.25,9.85,142.44,2.70
80.20,0.06,65.65,129.25,2.67
104.51,0.01,15.00,161.01,2.18
49.49,0.13,9.99,145.77,2.50
80.76,0.22,9.85,142.44,2.68
62.77,0.07,10.14,145.77,2.57
80.20,0.06,65.65,129.25,2.67
80.76,0.22,9.85,142.44,2.68
82.59,0.14,58.92,137.35,2.71
80.76,0.22,9.85,142.44,2.68
80.20,0.05,65.65,129.25,2.67
80.76,0.22,9.85,142.44,2.68
49.49,0.11,9.99,145.77,2.50
82.59,0.14,58.92,137.35,2.71
80.76,0.22,9.85,142.41,2.68
56.89,0.00,10.14,145.77,2.54
203.11,0.06,1.25,2442.94,2.64
80.76,0.22,9.85,142.41,2.68
80.20,0.05,65.65,129.25,2.67
110.13,0.24,10.48,164.36,2.02
77.59,0.21,9.85,142.41,2.64
82.59,0.14,58.92,137.35,2.71
77.59,0.21,9.85,142.41,2.64
80.20,0.05,65.65,129.25,2.67
49.49,0.11,9.99,145.77,2.50
77.59,0.21,9.85,142.41,2.64
56.89,0.00,10.14,145.77,2.54
77.59,0.21,9.85,142.41,2.64
78.85,0.05,65.65,124.11,2.65
83.73,0.14,58.92,140.61,2.74
77.59,0.21,9.85,142.41,2.64
70.95,0.20,9.85,142.41,2.61
49.49,0.11,9.99,145.77,2.50
78.85,0.05,65.65,124.11,2.65
70.95,0.20,9.85,142.41,2.61
83.73,0.14,58.92,140.61,2.74
70.95,0.20,9.85,142.41,2.61
56.89,0.00,10.14,145.77,2.54
78.85,0.05,65.65,124.11,2.65
70.95,0.20,9.85,142.41,2.61
70.95,0.20,9.85,142.41,2.61
83.73,0.14,58.92,140.61,2.74
49.49,0.11,9.99,145.77,2.50
78.85,0.05,65.65,124.11,2.65
70.95,0.20,9.85,142.41,2.61
203.11,0.06,1.25,2442.94,2.64
93.65,0.22,9.85,142.41,2.77
56.89,0.00,10.14,145.77,2.54
78.85,0.05,65.65,124.11,2.65
93.65,0.22,9.85,142.41,2.77
83.73,0.14,58.92,140.61,2.74
104.51,0.01,15.00,161.01,2.18
56.89,0.12,9.99,145.77,2.54
78.85,0.05,65.65,124.11,2.65
93.65,0.25,9.85,142.41,2.77
83.05,0.14,30.32,142.99,2.73
76.82,0.05,64.71,121.82,2.64
68.32,0.00,10.14,145.77,2.60
93.65,0.25,9.55,142.41,2.77
