# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
80.41,0.17,19.51,119.18,2.65
93.40,0.00,39.13,118.73,2.84
80.41,0.17,19.51,119.18,2.65
93.40,0.00,39.13,118.73,2.84
81.77,0.17,19.30,121.17,2.66
93.40,0.00,38.33,120.95,2.84
89.08,0.00,22.70,116.12,2.77
81.77,0.15,19.30,121.17,2.66
93.40,0.00,38.33,120.95,2.84
89.08,0.00,22.70,116.12,2.77
81.77,0.15,19.30,121.17,2.66
93.40,0.00,38.33,120.95,2.84
89.08,0.00,22.70,116.12,2.77
81.77,0.15,19.30,121.17,2.66
93.40,0.00,38.33,120.95,2.84
89.08,0.00,22.70,116.12,2.77
93.40,0.00,39.59,121.44,2.84
81.77,0.15,19.30,121.17,2.66
89.08,0.00,22.70,116.12,2.77
93.40,0.00,35.39,123.56,2.84
83.10,0.15,18.84,123.10,2.67
89.08,0.00,22.80,118.71,2.77
89.09,0.00,35.39,123.56,2.77
89.08,0.00,22.80,118.71,2.77
83.10,0.16,18.84,123.10,2.67
89.09,0.00,35.39,123.56,2.77
89.08,0.00,22.80,118.71,2.77
83.10,0.16,18.84,123.10,2.67
89.09,0.00,35.39,123.56,2.77
89.08,0.00,22.80,118.71,2.77
83.10,0.16,18.84,123.10,2.67
89.08,0.00,24.79,124.97,2.77
89.09,0.00,35.39,123.56,2.77
83.10,0.16,18.84,123.10,2.67
89.08,0.00,24.27,126.77,2.77
89.09,0.00,29.15,125.60,2.77
81.92,0.16,18.54,124.97,2.66
89.08,0.00,24.27,126.77,2.77
89.09,0.00,31.95,126.10,2.77
81.92,0.16,18.54,124.97,2.66
89.08,0.00,24.27,126.77,2.77
89.09,0.00,31.95,126.10,2.77
89.08,0.00,24.27,126.77,2.77
81.92,0.16,18.54,124.97,2.66
89.09,0.00,31.95,126.10,2.77
89.08,0.00,24.27,126.77,2.77
89.09,0.00,31.95,126.10,2.77
81.92,0.16,18.54,124.97,2.66
89.08,0.00,24.27,126.77,2.77
89.09,0.00,31.95,126.10,2.77
81.92,0.16,18.54,124.97,2.66
89.08,0.00,23.52,128.30,2.77
89.09,0.00,31.01,127.79,2.77
79.14,0.16,18.36,126.78,2.65
89.08,0.00,23.52,128.30,2.77
89.09,0.00,31.01,127.79,2.77
79.14,0.16,18.36,126.78,2.65
89.08,0.00,23.52,128.30,2.77
89.09,0.00,37.10,128.11,2.77
79.14,0.01,18.36,126.78,2.65
79.14,0.01,18.36,126.78,2.65
215.21,0.01,36.65,121.09,2.64
89.08,0.00,19.38,128.01,2.77
215.21,0.01,35.37,120.77,2.64
89.09,0.00,37.10,128.11,2.77
215.21,0.01,35.37,120.77,2.64
215.21,0.01,36.65,121.09,2.64
79.14,0.01,18.36,126.78,2.65
215.21,0.01,35.37,120.77,2.64
215.21,0.01,35.37,120.77,2.64
215.21,0.01,35.37,120.77,2.64
215.21,0.01,34.16,120.46,2.64
83.28,0.01,18.58,127.11,2.67
215.21,0.01,34.16,120.46,2.64
89.08,0.00,19.38,128.01,2.77
89.09,0.00,37.10,128.11,2.77
215.21,0.01,36.65,121.09,2.64
215.21,0.01,34.16,120.46,2.64
215.21,0.01,34.16,120.46,2.64
81.31,0.01,18.24,128.67,2.66
215.63,0.01,32.86,122.29,2.64
215.63,0.01,35.45,129.55,2.64
215.63,0.01,35.45,129.55,2.64
215.63,0.01,35.45,129.55,2.64
81.31,0.01,18.24,128.67,2.66
215.63,0.01,35.10,122.94,2.64
215.63,0.01,35.45,129.55,2.64
89.08,0.00,18.97,129.45,2.77
215.63,0.01,35.07,129.38,2.64
215.63,0.01,35.45,129.55,2.64
215.63,0.01,35.07,129.38,2.64
215.63,0.01,35.07,129.38,2.64
81.31,0.01,18.24,128.67,2.66
215.63,0.01,35.10,122.94,2.64
81.31,0.01,18.24,128.67,2.66
89.08,0.00,18.97,129.45,2.77
81.31,0.01,18.24,128.67,2.66
215.63,0.01,35.10,122.94,2.64
89.08,0.00,18.97,129.45,2.77
84.77,0.01,18.49,128.93,2.68
84.77,0.01,18.49,128.93,2.68
215.63,0.01,35.10,122.94,2.64
89.08,0.00,18.97,129.45,2.77
84.77,0.01,18.49,128.93,2.68
215.63,0.01,36.40,123.28,2.64
84.77,0.01,18.49,128.93,2.68
89.08,0.00,18.97,129.45,2.77
83.88,0.01,18.15,130.39,2.67
215.63,0.01,34.76,125.06,2.64
83.88,0.02,18.15,130.39,2.67
88.13,0.00,19.21,130.84,2.75
215.63,0.01,34.76,125.06,2.64
86.50,0.02,18.29,130.60,2.71
86.50,0.02,18.29,130.60,2.71
88.13,0.00,19.21,130.84,2.75
215.63,0.01,34.76,125.06,2.64
86.50,0.02,18.29,130.60,2.71
88.13,0.00,19.21,130.84,2.75
86.50,0.02,18.29,130.60,2.71
215.63,0.02,34.76,125.06,2.64
86.50,0.02,18.29,130.60,2.71
88.13,0.00,19.21,130.84,2.75
215.63,0.02,34.76,125.06,2.64
86.50,0.02,18.29,130.60,2.71
86.50,0.16,18.29,130.60,2.71
215.63,0.02,36.00,125.42,2.64
86.50,0.16,18.00,131.99,2.71
215.63,0.02,34.36,127.11,2.64
86.50,0.16,18.00,131.99,2.71
215.63,0.02,34.36,127.11,2.64
86.50,0.18,18.00,131.99,2.71
215.63,0.02,34.36,127.11,2.64
86.50,0.18,18.00,131.99,2.71
215.63,0.02,34.36,127.11,2.64
86.50,0.18,18.00,131.99,2.71
215.63,0.02,34.36,127.11,2.64
86.78,0.18,17.66,133.34,2.71
215.63,0.02,33.98,129.17,2.64
86.78,0.18,17.66,133.34,2.71
215.63,0.02,33.98,129.17,2.64
86.78,0.18,17.66,133.34,2.71
215.63,0.02,33.98,129.17,2.64
86.78,0.18,17.66,133.34,2.71
215.63,0.02,33.98,129.17,2.64
86.78,0.18,17.66,133.34,2.71
215.63,0.02,33.98,129.17,2.64
86.78,0.18,17.40,134.66,2.71
215.63,0.02,32.38,130.81,2.64
85.36,0.18,17.40,134.66,2.69
215.63,0.02,32.38,130.81,2.64
85.36,0.18,17.40,134.66,2.69
215.63,0.02,33.58,131.14,2.64
85.36,0.18,17.40,134.66,2.69
215.63,0.02,33.58,131.14,2.64
85.36,0.18,17.40,134.66,2.69
215.63,0.02,32.02,132.69,2.64
85.95,0.18,16.93,135.79,2.70
215.63,0.02,32.02,132.69,2.64
85.95,0.18,16.93,135.79,2.70
215.63,0.02,32.02,132.69,2.64
85.95,0.18,16.93,135.79,2.70
215.63,0.02,32.02,132.69,2.64
85.95,0.18,16.93,135.79,2.70
215.63,0.02,30.61,134.18,2.64
86.41,0.18,16.64,137.01,2.71
86.41,0.18,16.64,137.01,2.71
215.63,0.02,30.61,134.18,2.64
86.41,0.18,16.64,137.01,2.71
215.63,0.02,31.66,134.47,2.64
86.41,0.18,16.64,137.01,2.71
215.63,0.02,31.66,134.47,2.64
86.41,0.18,16.64,137.01,2.71
215.63,0.02,31.66,134.47,2.64
86.87,0.18,16.38,138.13,2.72
86.87,0.18,16.38,138.13,2.72
215.63,0.02,30.46,135.88,2.64
86.87,0.18,16.38,138.13,2.72
215.63,0.02,30.46,135.88,2.64
86.87,0.18,16.38,138.13,2.72
215.63,0.02,30.46,135.88,2.64
86.87,0.18,16.38,138.13,2.72
87.34,0.18,15.93,138.69,2.73
215.63,0.02,29.71,137.24,2.64
87.34,0.18,15.93,138.69,2.73
215.63,0.02,29.71,137.24,2.64
84.29,0.18,15.61,137.87,2.68
84.29,0.18,15.61,137.87,2.68
215.63,0.02,29.71,137.24,2.64
84.29,0.18,15.61,137.87,2.68
215.63,0.02,29.71,137.24,2.64
85.07,0.18,15.19,138.40,2.69
215.63,0.02,29.83,138.77,2.64
85.07,0.18,15.19,138.40,2.69
85.07,0.18,15.19,138.40,2.69
215.63,0.02,29.83,138.77,2.64
85.07,0.19,15.19,138.40,2.69
215.63,0.02,29.83,138.77,2.64
85.07,0.19,15.19,138.40,2.69
85.07,0.19,14.78,138.92,2.69
215.63,0.02,28.95,140.01,2.64
85.07,0.19,14.78,138.92,2.69
215.63,0.02,28.95,140.01,2.64
82.43,0.19,14.78,138.92,2.66
82.43,0.19,14.78,138.92,2.66
215.63,0.02,28.95,140.01,2.64
82.43,0.19,14.78,138.92,2.66
215.63,0.02,28.17,141.21,2.64
83.26,0.19,14.50,139.44,2.67
83.26,0.19,14.50,139.44,2.67
215.63,0.02,28.17,141.21,2.64
83.26,0.19,14.58,138.65,2.67
215.63,0.02,28.17,141.21,2.64
83.26,0.19,14.58,138.65,2.67
215.63,0.03,28.17,141.21,2.64
83.26,0.19,14.58,138.65,2.67
83.26,0.19,14.43,139.18,2.67
218.36,0.03,28.30,142.52,2.58
83.26,0.19,14.43,139.18,2.67
218.36,0.03,28.30,142.52,2.58
83.26,0.19,14.43,139.18,2.67
83.26,0.19,14.43,139.18,2.67
218.36,0.03,28.30,142.52,2.58
80.79,0.19,14.43,139.18,2.65
230.00,0.03,27.33,143.60,2.55
81.66,0.19,14.25,139.71,2.66
221.55,0.03,54.87,138.02,2.51
81.66,0.17,14.25,139.71,2.66
221.55,0.04,54.87,138.02,2.51
230.00,0.03,27.33,143.60,2.55
221.55,0.03,54.87,138.02,2.51
81.66,0.17,14.25,139.71,2.66
221.55,0.03,54.87,138.02,2.51
221.55,0.04,54.87,138.02,2.51
230.00,0.03,27.33,143.60,2.55
81.66,0.17,14.25,139.71,2.66
221.55,0.03,53.11,137.88,2.51
81.66,0.18,14.25,139.71,2.66
221.55,0.04,54.87,138.02,2.51
221.55,0.03,53.11,137.88,2.51
230.00,0.03,27.33,143.60,2.55
218.76,0.03,52.14,139.23,2.57
82.54,0.18,14.02,140.22,2.66
218.76,0.04,55.64,139.47,2.57
230.00,0.03,26.72,144.65,2.55
218.76,0.03,52.14,139.23,2.57
82.54,0.18,14.02,140.22,2.66
218.76,0.03,52.14,139.23,2.57
82.54,0.18,14.02,140.22,2.66
230.00,0.03,26.72,144.65,2.55
218.10,0.04,55.64,139.47,2.59
218.76,0.02,52.14,139.23,2.57
218.76,0.02,50.39,139.33,2.57
82.54,0.18,14.02,140.22,2.66
230.00,0.03,26.72,144.65,2.55
218.10,0.04,55.64,139.47,2.59
218.76,0.02,50.39,139.33,2.57
82.54,0.18,14.02,140.22,2.66
218.76,0.02,47.45,140.48,2.57
230.00,0.03,26.21,145.35,2.55
82.54,0.18,13.88,140.74,2.66
218.10,0.04,54.54,140.73,2.59
218.76,0.02,47.45,140.48,2.57
218.76,0.02,47.45,140.48,2.57
82.54,0.18,13.88,140.74,2.66
230.00,0.03,26.21,145.35,2.55
218.76,0.02,47.45,140.48,2.57
218.10,0.04,54.54,140.73,2.59
82.54,0.18,13.96,139.98,2.66
218.76,0.02,45.30,142.12,2.57
230.00,0.03,25.84,141.80,2.55
82.54,0.18,13.96,139.98,2.66
218.76,0.01,45.30,142.12,2.57
218.10,0.04,54.54,140.73,2.59
82.54,0.18,13.96,139.98,2.66
218.76,0.01,42.53,142.88,2.57
218.76,0.03,25.26,142.61,2.57
215.18,0.04,53.40,141.96,2.64
81.18,0.18,13.78,140.50,2.66
218.76,0.01,42.53,142.88,2.57
218.76,0.03,25.26,142.61,2.57
81.18,0.18,13.78,140.50,2.66
215.18,0.04,53.40,141.96,2.64
218.76,0.01,42.53,142.88,2.57
81.18,0.18,13.78,140.50,2.66
218.76,0.03,25.26,142.61,2.57
218.76,0.01,42.53,142.88,2.57
81.18,0.18,13.78,140.50,2.66
215.18,0.04,55.20,142.04,2.64
218.76,0.03,25.26,142.61,2.57
218.76,0.01,40.26,142.81,2.57
82.10,0.18,13.62,141.02,2.66
212.33,0.04,54.16,143.20,2.65
218.76,0.01,37.97,143.56,2.57
82.10,0.18,13.62,141.02,2.66
218.76,0.03,24.86,143.40,2.57
218.76,0.01,37.97,143.56,2.57
82.10,0.18,13.62,141.02,2.66
210.23,0.04,54.16,143.20,2.65
218.76,0.04,24.86,143.40,2.57
218.76,0.01,37.97,143.56,2.57
82.10,0.18,13.62,141.02,2.66
218.76,0.01,37.97,143.56,2.57
82.10,0.18,13.62,141.02,2.66
218.76,0.04,24.86,143.40,2.57
210.23,0.04,54.16,143.20,2.65
218.76,0.01,35.97,144.29,2.57
83.01,0.18,13.50,141.54,2.67
218.76,0.04,24.44,144.17,2.57
210.23,0.04,52.36,144.16,2.65
218.76,0.01,34.47,144.25,2.57
83.01,0.18,13.50,141.54,2.67
218.76,0.04,33.10,144.21,2.57
218.76,0.01,34.47,144.25,2.57
83.01,0.18,13.50,141.54,2.67
210.23,0.04,52.36,144.16,2.65
218.76,0.03,33.10,144.21,2.57
218.76,0.01,34.47,144.25,2.57
83.01,0.18,13.50,141.54,2.67
218.76,0.03,33.10,144.21,2.57
218.76,0.03,33.10,144.21,2.57
218.76,0.01,34.47,144.25,2.57
83.01,0.18,13.50,141.54,2.67
210.23,0.05,52.36,144.16,2.65
218.76,0.03,33.10,144.21,2.57
218.76,0.03,31.53,144.94,2.57
218.76,0.01,32.76,144.97,2.57
83.93,0.18,13.37,142.06,2.67
218.76,0.03,32.76,144.97,2.57
210.23,0.05,49.18,144.61,2.65
83.93,0.18,13.37,142.06,2.67
83.93,0.18,13.37,142.06,2.67
210.23,0.05,51.35,256.71,2.65
83.93,0.18,13.37,142.06,2.67
84.85,0.18,13.25,142.57,2.68
207.42,0.05,47.75,215.17,2.65
84.85,0.18,13.25,142.57,2.68
84.85,0.18,13.25,142.57,2.68
207.42,0.05,47.75,215.17,2.65
84.85,0.18,13.25,142.57,2.68
84.85,0.18,13.25,142.57,2.68
207.42,0.05,47.75,215.17,2.65
85.78,0.18,13.07,143.07,2.70
85.78,0.17,13.07,143.07,2.70
203.45,0.05,28.65,396.15,2.64
85.78,0.17,13.07,143.07,2.70
203.45,0.05,28.65,396.15,2.64
85.78,0.17,13.07,143.07,2.70
85.78,0.17,13.07,143.07,2.70
203.45,0.05,13.31,617.00,2.64
86.38,0.17,12.98,143.57,2.71
86.38,0.17,12.98,143.57,2.71
203.45,0.05,13.31,617.00,2.64
88.42,0.17,12.98,143.57,2.75
88.42,0.17,12.98,143.57,2.75
203.45,0.05,15.29,760.62,2.64
88.42,0.17,12.83,144.07,2.75
88.42,0.17,12.83,144.07,2.75
203.45,0.05,4.10,937.90,2.64
88.42,0.17,12.83,144.07,2.75
88.42,0.17,12.83,144.07,2.75
203.45,0.05,4.10,937.90,2.64
88.42,0.17,12.83,144.07,2.75
88.85,0.17,12.68,144.56,2.77
200.53,0.05,0.17,1097.27,2.64
88.85,0.17,12.68,144.56,2.77
88.85,0.17,12.68,144.56,2.77
200.53,0.05,0.17,1097.27,2.64
88.85,0.17,12.68,144.56,2.77
88.85,0.17,12.68,144.56,2.77
195.76,0.05,0.01,1260.13,2.63
88.85,0.17,12.39,145.04,2.77
88.85,0.17,12.39,145.04,2.77
195.76,0.05,0.01,1260.13,2.63
88.85,0.17,12.39,145.04,2.77
195.76,0.05,0.01,1260.13,2.63
86.29,0.17,12.39,145.04,2.71
195.76,0.05,0.04,1169.99,2.63
86.29,0.17,12.39,145.04,2.71
195.76,0.05,-0.01,1273.87,2.63
86.89,0.17,12.26,145.47,2.72
195.76,0.05,-0.01,1273.87,2.63
86.89,0.17,12.26,145.47,2.72
195.76,0.05,-0.01,1273.87,2.63
86.89,0.17,12.26,145.47,2.72
195.76,0.05,-0.01,1273.87,2.63
86.89,0.17,12.26,145.47,2.72
86.89,0.17,12.04,145.90,2.72
195.76,0.05,0.00,1392.10,2.63
89.90,0.17,12.04,145.90,2.79
188.52,0.05,-0.00,1319.01,2.61
89.90,0.17,12.04,145.90,2.79
188.52,0.05,-0.00,1319.01,2.61
89.90,0.17,12.04,145.90,2.79
191.23,0.05,-0.00,1319.01,2.63
89.90,0.17,12.04,145.90,2.79
89.90,0.12,11.75,146.32,2.79
191.23,0.05,0.00,1436.61,2.63
89.90,0.12,11.75,146.32,2.79
191.23,0.05,0.00,1436.61,2.63
89.90,0.12,11.75,146.32,2.79
191.23,0.05,-0.43,1333.23,2.63
191.23,0.05,-0.43,1333.23,2.63
191.23,0.05,-0.34,1439.67,2.63
191.23,0.05,-0.34,1439.67,2.63
94.09,0.19,11.23,147.66,2.85
191.23,0.05,-0.34,1439.67,2.63
94.09,0.19,11.23,147.66,2.85
94.52,0.19,10.98,148.06,2.85
191.23,0.06,-0.25,1559.77,2.63
94.52,0.19,10.98,148.06,2.85
92.71,0.19,11.18,147.61,2.84
92.71,0.19,11.18,147.61,2.84
191.23,0.06,-0.25,1559.77,2.63
92.71,0.19,11.18,147.61,2.84
92.71,0.19,11.18,147.61,2.84
189.59,0.06,-0.25,1244.97,2.62
93.17,0.19,10.95,148.02,2.84
93.17,0.19,10.95,148.02,2.84
93.17,0.19,10.95,148.02,2.84
189.59,0.06,-0.25,1244.97,2.62
93.17,0.19,10.95,148.02,2.84
91.42,0.18,11.12,147.58,2.82
91.42,0.18,11.12,147.58,2.82
189.59,0.06,-0.25,1244.97,2.62
91.91,0.18,10.91,147.99,2.83
91.91,0.18,10.91,147.99,2.83
91.91,0.18,10.91,147.99,2.83
189.59,0.06,-0.25,1454.63,2.62
91.91,0.18,10.91,147.99,2.83
91.91,0.18,10.91,147.99,2.83
91.91,0.18,10.91,147.99,2.83
189.59,0.06,18.09,1454.63,2.62
90.22,0.18,11.05,147.55,2.80
90.22,0.18,10.85,147.84,2.80
90.22,0.18,10.85,147.84,2.80
189.59,0.06,18.09,1705.97,2.62
90.22,0.18,10.85,147.84,2.80
89.10,0.18,10.85,147.84,2.77
89.10,0.18,10.85,147.84,2.77
189.59,0.06,18.09,1705.97,2.62
89.10,0.18,10.85,147.84,2.77
89.10,0.18,10.85,147.84,2.77
89.10,0.18,10.86,147.76,2.77
189.98,0.06,18.09,1187.74,2.62
89.10,0.18,10.86,147.76,2.77
89.10,0.18,10.86,147.76,2.77
90.13,0.18,10.86,147.76,2.80
189.98,0.06,18.09,1187.74,2.62
90.13,0.18,10.86,147.76,2.80
90.13,0.18,10.86,147.76,2.80
90.13,0.18,10.62,148.16,2.80
189.98,0.05,18.09,1512.37,2.62
88.57,0.18,10.82,147.73,2.76
88.57,0.18,10.82,147.73,2.76
88.57,0.18,10.82,147.73,2.76
88.57,0.18,10.82,147.73,2.76
189.98,0.05,18.09,1512.37,2.62
88.57,0.18,10.82,147.73,2.76
88.57,0.18,10.82,147.73,2.76
88.57,0.18,10.54,148.13,2.76
87.59,0.18,10.54,148.13,2.73
87.59,0.18,10.77,147.71,2.73
189.98,0.05,18.09,1942.95,2.62
87.59,0.18,10.77,147.71,2.73
87.59,0.18,10.77,147.71,2.73
87.59,0.18,10.77,147.71,2.73
189.98,0.05,18.09,2283.83,2.62
87.59,0.18,10.50,148.11,2.73
87.59,0.18,10.50,148.11,2.73
86.68,0.18,10.50,148.11,2.71
111.72,0.15,12.14,160.74,2.08
111.72,0.24,12.14,160.74,2.08
86.68,0.18,10.50,148.11,2.71
189.98,0.05,18.09,2283.83,2.62
86.68,0.18,10.50,148.11,2.71
86.68,0.18,10.71,147.69,2.71
111.72,0.15,12.14,160.74,2.08
111.45,0.24,12.14,160.84,2.09
61.08,0.16,10.43,148.44,2.57
61.08,0.16,10.43,148.44,2.57
189.98,0.05,-0.02,2494.94,2.62
61.08,0.16,10.43,148.44,2.57
110.97,0.15,12.14,160.54,2.11
111.45,0.24,12.14,160.84,2.09
61.08,0.16,10.43,148.44,2.57
61.08,0.16,10.43,148.44,2.57
110.97,0.15,12.14,160.54,2.11
189.98,0.05,-0.02,2494.94,2.62
61.08,0.16,10.43,148.44,2.57
111.19,0.24,12.14,160.93,2.10
62.36,0.16,10.16,149.28,2.57
62.36,0.16,10.16,149.28,2.57
110.68,0.15,12.14,160.64,2.12
59.86,0.15,10.28,148.92,2.56
188.63,0.05,-0.02,2737.33,2.61
111.69,0.24,10.74,161.23,2.08
59.86,0.15,10.28,148.92,2.56
110.68,0.15,12.14,160.64,2.12
59.86,0.16,10.28,148.92,2.56
59.86,0.16,10.28,148.92,2.56
110.39,0.15,12.14,160.75,2.14
111.44,0.24,10.74,161.32,2.09
188.63,0.05,-0.02,3023.12,2.61
61.16,0.16,10.09,149.27,2.57
61.16,0.16,10.09,149.27,2.57
110.39,0.15,12.14,160.75,2.14
61.16,0.16,10.09,149.27,2.57
111.44,0.24,10.74,161.32,2.09
61.16,0.16,10.09,149.27,2.57
188.63,0.05,-0.02,3023.12,2.61
109.86,0.15,12.14,160.47,2.17
61.16,0.16,10.09,149.27,2.57
62.51,0.16,9.91,149.62,2.57
109.54,0.15,12.14,160.58,2.19
62.51,0.16,9.91,149.62,2.57
111.20,0.24,10.74,161.41,2.10
188.63,0.05,-0.02,3359.22,2.61
62.51,0.16,9.91,149.62,2.57
109.54,0.15,12.14,160.58,2.19
50.87,0.14,10.03,149.28,2.51
50.87,0.14,10.03,149.28,2.51
109.54,0.14,13.16,160.58,2.19
111.20,0.24,10.74,161.41,2.10
188.63,0.05,-0.02,3709.53,2.61
51.97,0.14,9.85,149.64,2.51
51.97,0.14,9.85,149.64,2.51
109.23,0.14,13.16,160.69,2.21
51.97,0.14,9.85,149.64,2.51
108.64,0.19,13.16,160.43,2.26
108.64,0.19,14.56,160.43,2.26
108.64,0.19,14.56,160.43,2.26
110.96,0.24,10.74,161.50,2.11
108.64,0.19,14.56,160.43,2.26
51.97,0.14,9.85,149.64,2.51
108.64,0.19,14.56,160.43,2.26
188.63,0.05,-0.02,3709.53,2.61
51.97,0.14,9.85,149.64,2.51
108.64,0.06,14.56,160.43,2.26
51.97,0.14,9.85,149.64,2.51
53.08,0.14,9.65,149.99,2.52
185.82,0.06,0.10,3059.90,2.55
111.33,0.24,9.90,161.81,2.09
53.08,0.14,9.65,149.99,2.52
108.33,0.06,16.31,160.30,2.28
53.08,0.14,9.65,149.99,2.52
185.82,0.06,0.10,3059.90,2.55
53.08,0.14,9.65,149.99,2.52
50.50,0.14,9.81,149.13,2.50
111.33,0.24,9.90,161.81,2.09
185.82,0.06,0.10,3059.90,2.55
107.01,0.06,16.31,160.30,2.38
51.63,0.14,9.81,148.62,2.51
51.63,0.14,9.81,148.62,2.51
183.10,0.06,0.10,2792.96,2.39
51.63,0.14,9.81,148.62,2.51
107.01,0.01,16.31,160.43,2.38
111.11,0.24,9.90,161.81,2.10
51.63,0.14,9.81,148.62,2.51
183.10,0.06,0.10,2792.96,2.39
51.63,0.14,9.97,148.62,2.51
51.63,0.14,9.97,148.62,2.51
184.85,0.06,0.10,2227.95,2.50
51.63,0.14,9.97,148.62,2.51
107.01,0.01,16.31,160.56,2.38
36.20,0.11,9.97,148.62,2.27
110.90,0.24,9.90,161.81,2.11
184.85,0.06,0.10,2227.95,2.50
36.20,0.11,9.97,148.62,2.27
36.20,0.11,9.97,148.62,2.27
107.01,0.01,16.31,160.56,2.38
36.20,0.11,9.97,147.36,2.27
184.85,0.06,0.10,2227.95,2.50
37.49,0.11,9.97,147.36,2.31
110.68,0.24,9.90,161.81,2.12
37.49,0.11,9.97,147.36,2.31
184.85,0.06,0.10,2062.14,2.50
37.49,0.11,9.97,147.36,2.31
106.69,0.01,16.31,160.70,2.40
37.49,0.11,9.97,147.36,2.31
184.85,0.06,0.10,1707.99,2.50
37.49,0.11,9.97,147.36,2.31
110.68,0.24,9.90,161.81,2.12
37.49,0.11,9.97,147.36,2.31
106.33,0.01,18.36,160.83,2.43
37.49,0.11,9.97,147.36,2.31
184.85,0.06,0.10,1622.88,2.50
37.49,0.11,9.97,147.36,2.31
34.41,0.11,9.97,147.36,2.26
189.70,0.06,0.10,1622.88,2.62
34.41,0.11,9.97,147.36,2.26
110.47,0.25,8.98,161.81,2.13
106.33,0.01,18.36,160.83,2.43
34.41,0.11,9.97,147.36,2.26
34.41,0.16,9.97,146.13,2.26
34.41,0.08,9.97,146.13,2.26
30.84,0.16,9.97,146.13,2.19
189.70,0.06,0.10,1605.98,2.62
34.41,0.08,9.97,146.13,2.26
36.24,0.17,9.97,146.13,2.27
36.24,0.17,9.97,146.13,2.27
34.41,0.00,9.97,146.13,2.26
36.24,0.17,9.97,146.13,2.27
36.24,0.17,9.97,146.13,2.27
34.41,0.00,9.97,146.13,2.26
106.01,0.01,18.36,160.97,2.45
40.24,0.18,9.97,146.13,2.39
40.24,0.18,9.97,146.13,2.39
34.41,0.00,9.97,146.13,2.26
40.24,0.18,9.97,146.13,2.39
189.70,0.06,0.10,1605.98,2.62
110.24,0.25,8.98,161.81,2.15
40.24,0.18,9.97,146.13,2.39
36.24,0.00,9.97,146.13,2.27
40.24,0.18,9.97,146.13,2.39
40.24,0.18,9.97,146.13,2.39
36.24,0.00,9.97,146.13,2.27
43.05,0.18,9.97,146.13,2.45
43.05,0.18,9.97,146.13,2.45
36.24,0.00,9.97,146.13,2.27
104.93,0.01,18.36,160.76,2.52
43.05,0.18,9.97,146.13,2.45
189.70,0.06,0.10,1605.98,2.62
36.24,0.00,9.97,146.13,2.27
43.05,0.18,9.97,146.13,2.45
50.31,0.20,9.97,146.13,2.50
36.24,0.00,9.97,146.13,2.27
51.88,0.20,9.97,146.13,2.51
51.88,0.20,9.97,146.13,2.51
36.24,0.00,9.97,146.13,2.27
51.88,0.20,9.97,146.13,2.51
109.15,0.25,8.98,161.78,2.20
51.88,0.20,9.97,146.13,2.51
36.24,0.00,9.97,146.13,2.27
189.70,0.06,0.10,1617.41,2.62
51.88,0.20,9.97,146.13,2.51
104.93,0.01,18.36,160.90,2.52
51.88,0.20,9.97,146.13,2.51
47.75,0.00,9.97,146.13,2.49
52.68,0.20,9.97,146.13,2.52
52.68,0.18,9.97,146.13,2.52
47.75,0.00,9.97,146.13,2.49
52.68,0.18,9.97,146.13,2.52
52.68,0.20,10.31,146.13,2.52
47.75,0.00,9.97,146.13,2.49
52.68,0.20,10.31,146.13,2.52
189.70,0.06,0.10,1161.23,2.62
47.75,0.00,9.97,146.13,2.49
52.78,0.20,10.31,146.13,2.52
104.58,0.01,18.36,161.05,2.54
60.60,0.21,10.31,146.13,2.56
56.97,0.00,9.97,146.13,2.54
60.60,0.21,10.31,146.13,2.56
60.60,0.21,10.31,146.13,2.56
108.48,0.24,8.98,161.78,2.26
56.97,0.00,9.97,146.13,2.54
60.60,0.21,10.31,146.13,2.56
60.60,0.21,10.31,146.13,2.56
56.97,0.00,9.97,146.13,2.54
60.27,0.21,10.31,146.13,2.56
81.26,0.06,18.17,119.75,2.66
81.26,0.13,18.17,119.75,2.66
192.29,0.07,-0.00,1191.17,2.63
81.26,0.06,18.17,119.75,2.66
60.27,0.21,10.31,146.13,2.56
56.97,0.00,9.97,146.13,2.54
81.26,0.14,18.17,119.75,2.66
81.26,0.06,18.17,119.75,2.66
104.58,0.01,18.36,161.05,2.54
60.27,0.21,10.31,146.13,2.56
79.91,0.06,15.53,116.54,2.65
82.49,0.14,18.17,123.06,2.66
60.27,0.21,10.31,146.13,2.56
56.97,0.00,9.97,146.13,2.54
79.91,0.06,15.53,116.54,2.65
82.49,0.14,18.17,123.06,2.66
60.27,0.21,11.55,146.13,2.56
79.91,0.06,15.53,116.54,2.65
79.91,0.06,15.53,116.54,2.65
56.97,0.00,9.97,146.13,2.54
60.27,0.21,11.55,146.13,2.56
82.49,0.14,18.17,123.06,2.66
79.91,0.06,15.53,116.54,2.65
59.37,0.21,11.65,146.13,2.56
82.49,0.14,18.17,123.06,2.66
78.56,0.05,15.53,112.57,2.65
68.27,0.00,9.97,146.13,2.60
69.03,0.22,11.65,146.13,2.60
77.86,0.05,8.97,115.00,2.64
81.76,0.14,18.17,124.38,2.66
77.86,0.05,8.97,115.00,2.64
69.03,0.22,11.65,146.13,2.60
77.86,0.05,8.97,115.00,2.64
