# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
64.02,0.02,11.88,72.81,2.49
64.02,0.01,11.88,62.29,2.49
62.12,0.06,123.16,504.30,2.46
64.02,0.00,11.88,62.29,2.49
62.12,0.06,123.16,504.30,2.46
64.02,0.00,11.88,62.29,2.49
64.02,0.00,11.88,62.29,2.49
62.12,0.06,123.16,504.30,2.46
64.70,0.00,11.88,62.29,2.50
64.70,0.00,17.86,62.29,2.50
62.12,0.06,123.16,504.30,2.46
64.70,0.00,17.86,62.29,2.50
60.97,0.00,17.86,62.29,2.45
62.12,0.07,123.16,504.30,2.46
60.97,0.00,17.86,62.29,2.45
62.12,0.07,123.16,504.30,2.46
61.39,0.00,17.86,52.94,2.45
61.39,0.00,17.86,52.94,2.45
62.12,0.07,123.16,504.30,2.46
61.39,0.00,26.23,52.94,2.45
74.06,0.07,19.22,140.73,2.61
61.39,0.00,11.14,51.25,2.45
62.12,0.08,123.16,504.30,2.46
74.06,0.07,19.22,140.73,2.61
61.39,0.00,11.14,51.25,2.45
62.12,0.08,123.16,504.30,2.46
61.40,0.00,11.14,51.25,2.45
74.06,0.07,19.22,140.73,2.61
61.40,0.00,11.14,51.25,2.45
74.06,0.07,19.22,140.73,2.61
62.12,0.08,123.16,504.30,2.46
61.40,0.00,11.14,50.85,2.45
74.06,0.07,19.22,140.73,2.61
62.47,0.07,123.16,504.30,2.46
74.06,0.07,19.22,140.73,2.61
74.06,0.07,19.22,140.73,2.61
62.47,0.07,123.16,504.30,2.46
74.06,0.07,19.22,140.73,2.61
62.47,0.07,123.16,503.74,2.46
74.06,0.07,19.22,140.73,2.61
74.06,0.07,19.22,140.73,2.61
62.47,0.07,123.16,503.74,2.46
74.06,0.07,19.22,140.73,2.61
62.47,0.07,123.16,503.74,2.46
74.06,0.07,19.22,140.73,2.61
57.57,0.06,19.22,140.73,2.41
62.47,0.07,123.16,513.26,2.46
57.57,0.06,19.22,140.73,2.41
62.47,0.07,123.16,513.26,2.46
57.57,0.06,19.22,140.73,2.41
57.57,0.06,19.22,140.73,2.41
62.47,0.07,123.16,513.26,2.46
57.57,0.06,19.22,140.73,2.41
62.47,0.09,123.16,513.26,2.46
57.57,0.06,19.22,140.73,2.41
57.57,0.06,19.22,140.73,2.41
62.47,0.09,123.16,533.02,2.46
57.57,0.06,19.22,140.73,2.41
55.51,0.09,123.16,533.02,2.39
57.57,0.06,19.22,140.73,2.41
55.51,0.09,123.16,533.02,2.39
57.57,0.06,19.22,140.73,2.41
57.57,0.06,19.22,140.73,2.41
55.51,0.08,123.16,533.02,2.39
72.97,0.13,11.42,53.91,2.60
57.42,0.11,11.42,53.91,2.40
72.97,0.13,-0.02,53.91,2.60
72.97,0.13,-0.02,53.91,2.60
72.97,0.13,-0.02,53.91,2.60
57.42,0.11,5.10,53.91,2.40
72.97,0.13,-0.02,53.91,2.60
41.43,0.05,19.22,140.73,2.05
72.97,0.13,-0.02,47.28,2.60
57.42,0.11,5.10,53.91,2.40
72.97,0.13,-0.02,47.28,2.60
72.97,0.13,-0.02,47.28,2.60
55.51,0.08,123.16,541.45,2.39
57.42,0.11,5.10,53.91,2.40
72.97,0.14,-0.02,47.28,2.60
72.97,0.14,-0.02,47.28,2.60
72.97,0.14,-0.02,47.28,2.60
57.42,0.11,5.10,53.91,2.40
41.43,0.05,19.22,140.73,2.05
72.97,0.14,20.97,47.28,2.60
86.89,0.15,-1.79,47.28,2.46
57.42,0.11,5.10,51.49,2.40
86.89,0.15,-1.79,69.82,2.46
86.89,0.15,-1.79,69.82,2.46
86.89,0.10,-1.79,69.82,2.46
57.42,0.11,5.10,51.49,2.40
55.51,0.05,123.16,541.45,2.39
86.89,0.11,-1.79,69.82,2.46
86.89,0.10,-1.79,69.82,2.46
86.89,0.10,-1.79,69.82,2.46
86.89,0.09,-1.79,69.82,2.46
41.43,0.05,19.22,140.73,2.05
57.42,0.11,5.10,51.49,2.40
54.17,0.10,5.10,51.49,2.37
54.17,0.10,5.10,51.49,2.37
55.51,0.07,123.16,541.45,2.39
41.43,0.05,19.22,140.73,2.05
54.17,0.10,1.06,49.11,2.37
54.17,0.10,1.06,49.11,2.37
54.17,0.10,1.06,49.11,2.37
41.43,0.05,19.22,140.73,2.05
54.17,0.10,1.06,49.11,2.37
55.51,0.07,123.16,541.45,2.39
54.17,0.10,1.06,49.11,2.37
41.43,0.05,19.22,140.73,2.05
54.17,0.10,1.06,49.11,2.37
54.17,0.10,-0.00,83.13,2.37
54.17,0.10,-0.00,83.13,2.37
41.43,0.05,19.22,140.73,2.05
54.17,0.10,-0.00,83.13,2.37
55.51,0.07,123.16,541.45,2.39
54.17,0.10,-0.00,83.13,2.37
54.17,0.10,-0.00,83.13,2.37
41.43,0.05,19.22,140.73,2.05
54.17,0.09,-0.00,83.13,2.37
41.43,0.05,19.22,140.73,2.05
49.01,0.07,123.16,541.45,2.28
52.50,0.09,0.67,119.42,2.36
52.50,0.09,0.67,119.42,2.36
41.43,0.05,19.22,140.73,2.05
52.50,0.09,0.67,119.42,2.36
49.01,0.07,123.16,541.45,2.28
49.39,0.09,0.67,119.42,2.29
41.43,0.05,19.22,140.73,2.05
49.39,0.09,0.67,119.42,2.29
49.39,0.09,8.84,138.34,2.29
41.43,0.05,19.01,139.60,2.05
48.83,0.07,123.16,541.45,2.27
49.39,0.09,8.84,138.34,2.29
25.69,0.04,19.01,139.60,2.22
49.39,0.09,8.84,138.34,2.29
49.39,0.08,8.84,138.34,2.29
25.69,0.04,19.01,139.60,2.22
48.83,0.07,123.16,541.45,2.27
49.39,0.08,8.84,138.34,2.29
49.39,0.08,8.84,138.34,2.29
16.70,0.03,19.01,139.60,2.11
49.39,0.08,10.68,147.21,2.29
48.83,0.07,123.16,541.45,2.27
49.39,0.08,10.68,147.21,2.29
16.70,0.04,19.01,139.60,2.11
49.39,0.08,10.68,147.21,2.29
16.70,0.04,19.01,139.60,2.11
49.39,0.08,10.68,147.21,2.29
48.83,0.07,123.16,541.45,2.27
46.80,0.08,15.05,155.00,2.19
16.70,0.04,67.48,138.18,2.11
24.51,0.11,77.73,1810.93,2.20
24.51,0.10,77.73,541.45,2.20
46.80,0.08,15.05,155.00,2.19
24.51,0.11,77.73,1810.93,2.20
24.51,0.10,77.73,541.45,2.20
24.51,0.11,77.73,1810.93,2.20
46.80,0.08,11.29,153.00,2.19
48.83,0.07,123.16,541.45,2.27
16.70,0.04,67.48,138.18,2.11
28.05,0.11,77.73,541.45,2.22
21.67,0.11,77.73,1736.15,2.16
37.19,0.13,123.16,541.45,2.13
37.19,0.12,123.16,541.45,2.13
28.05,0.11,77.73,541.45,2.22
37.19,0.13,123.16,541.45,2.13
46.80,0.08,11.29,153.00,2.19
21.67,0.11,77.73,1736.15,2.16
37.19,0.12,123.16,541.45,2.13
37.19,0.12,123.16,541.45,2.13
37.19,0.13,123.16,541.45,2.13
28.05,0.11,77.73,541.45,2.22
33.27,0.12,123.16,541.45,2.19
37.19,0.11,123.16,541.45,2.13
28.05,0.11,77.73,541.45,2.22
16.70,0.04,67.48,138.18,2.11
46.80,0.08,11.29,153.00,2.19
33.27,0.12,77.73,541.45,2.19
28.05,0.11,77.73,541.45,2.22
21.67,0.09,77.73,1736.15,2.16
33.27,0.12,77.73,541.45,2.19
41.24,0.12,123.16,541.45,2.05
28.05,0.11,77.73,541.45,2.22
33.27,0.12,77.73,541.45,2.19
48.83,0.07,123.16,541.45,2.27
46.80,0.08,11.29,153.00,2.19
41.24,0.12,123.16,541.45,2.05
16.70,0.04,67.48,138.18,2.11
41.24,0.12,123.16,541.45,2.05
46.80,0.07,11.29,153.00,2.19
21.67,0.09,77.73,1736.15,2.16
41.24,0.12,123.16,541.45,2.05
46.80,0.07,11.29,153.00,2.19
16.70,0.04,67.48,138.18,2.11
48.83,0.07,123.16,541.45,2.27
41.24,0.12,123.16,541.45,2.05
46.80,0.07,10.04,153.77,2.19
21.67,0.09,77.73,1736.15,2.16
16.70,0.03,67.48,138.18,2.11
45.71,0.12,123.16,541.45,2.14
46.80,0.06,10.04,153.77,2.19
16.70,0.03,95.43,136.93,2.11
48.83,0.07,123.16,541.45,2.27
21.67,0.09,77.73,1822.16,2.16
46.72,0.12,123.16,541.45,2.18
46.80,0.06,12.34,168.04,2.19
16.70,0.03,95.43,136.93,2.11
46.72,0.12,123.16,541.45,2.18
44.71,0.06,12.34,168.04,2.10
21.67,0.05,77.73,1822.16,2.16
48.83,0.07,123.16,541.45,2.27
16.70,0.03,95.43,136.93,2.11
46.72,0.12,123.16,541.45,2.18
44.71,0.06,12.34,168.04,2.10
46.72,0.12,123.16,541.45,2.18
16.70,0.03,95.43,136.93,2.11
21.67,0.05,77.73,1822.16,2.16
44.71,0.06,12.34,168.04,2.10
48.83,0.07,123.16,541.45,2.27
16.70,0.03,95.43,136.93,2.11
46.72,0.09,123.16,541.45,2.18
44.71,0.06,12.34,168.04,2.10
19.47,0.05,77.73,1822.16,2.12
16.70,0.03,225.50,136.58,2.11
44.71,0.05,9.60,174.39,2.10
46.72,0.09,123.16,541.45,2.18
19.47,0.08,77.73,1822.16,2.12
46.72,0.07,123.16,541.45,2.18
16.70,0.03,225.50,136.58,2.11
17.33,0.08,77.73,1822.16,2.11
44.71,0.05,9.60,174.39,2.10
17.33,0.08,77.73,1822.16,2.11
16.70,0.03,225.50,136.58,2.11
17.33,0.10,77.73,1720.86,2.11
16.38,0.08,77.73,1635.72,2.10
48.16,0.09,123.16,541.45,2.25
16.38,0.09,77.73,1635.72,2.10
44.71,0.05,11.89,184.44,2.10
17.33,0.10,77.73,1720.86,2.11
16.38,0.08,77.73,1635.72,2.10
16.70,0.03,246.58,135.22,2.11
16.38,0.06,77.73,1720.86,2.10
15.45,0.09,77.73,1635.72,2.10
17.33,0.09,77.73,1720.86,2.11
16.38,0.06,77.73,1720.86,2.10
48.16,0.07,123.16,541.45,2.25
16.70,0.03,246.58,135.22,2.11
16.38,0.07,77.73,1720.86,2.10
15.45,0.10,77.73,1635.72,2.10
17.33,0.10,77.73,1720.86,2.11
44.71,0.05,11.89,184.44,2.10
17.33,0.07,77.73,1720.86,2.11
15.45,0.10,77.73,1635.72,2.10
17.33,0.10,77.73,1720.86,2.11
48.16,0.04,123.16,541.45,2.25
27.64,0.03,246.58,135.22,2.22
17.33,0.06,77.73,1720.86,2.11
17.33,0.08,77.73,1720.86,2.11
15.45,0.06,77.73,1635.72,2.10
17.33,0.06,77.73,1720.86,2.11
17.33,0.08,77.73,1720.86,2.11
15.45,0.06,77.73,1635.72,2.10
44.71,0.05,11.89,184.44,2.10
27.64,0.03,263.58,134.76,2.22
15.45,0.10,77.73,1635.72,2.10
48.16,0.03,123.16,541.45,2.25
15.45,0.10,77.73,1635.72,2.10
27.64,0.03,263.58,134.76,2.22
44.71,0.05,11.89,184.44,2.10
14.56,0.06,77.73,1635.72,2.08
48.16,0.03,123.16,541.45,2.25
15.19,0.06,77.73,1635.72,2.09
15.19,0.07,77.73,1635.72,2.09
27.64,0.03,263.58,134.76,2.22
15.19,0.07,77.73,1635.72,2.09
15.19,0.06,77.73,1551.09,2.09
44.71,0.05,11.89,184.44,2.10
15.19,0.06,77.73,1551.09,2.09
27.64,0.03,263.58,134.76,2.22
15.19,0.09,77.73,1551.09,2.09
15.19,0.09,77.73,1551.09,2.09
27.64,0.02,263.58,134.76,2.22
15.19,0.09,77.73,1551.09,2.09
48.16,0.04,123.16,541.45,2.25
44.71,0.05,10.36,194.96,2.10
27.64,0.02,263.58,134.76,2.22
15.19,0.09,77.73,1551.09,2.09
48.16,0.01,123.16,541.45,2.25
15.19,0.09,77.73,1551.09,2.09
27.64,0.02,211.88,134.31,2.22
15.19,0.09,77.73,1551.09,2.09
37.38,0.03,211.88,134.31,2.12
15.19,0.09,77.73,1551.09,2.09
14.14,0.08,58.28,1551.09,2.08
37.38,0.03,211.88,134.31,2.12
44.71,0.05,10.36,194.96,2.10
14.14,0.09,58.28,1551.09,2.08
37.38,0.03,211.88,134.31,2.12
14.14,0.09,58.28,1551.09,2.08
37.38,0.03,211.88,134.31,2.12
14.14,0.09,58.28,1551.09,2.08
37.38,0.03,190.91,133.23,2.12
14.14,0.08,58.28,1551.09,2.08
44.81,0.05,11.44,201.36,2.10
48.16,0.04,123.16,541.45,2.25
48.16,0.03,123.16,541.45,2.25
14.14,0.08,58.28,1551.09,2.08
37.38,0.03,252.65,132.85,2.12
12.71,0.09,58.28,1702.97,2.04
12.71,0.06,58.28,1702.97,2.04
12.71,0.09,58.28,1702.97,2.04
12.71,0.06,58.28,1702.97,2.04
12.71,0.09,58.28,1702.97,2.04
12.71,0.07,58.28,1702.97,2.04
12.71,0.07,58.28,1702.97,2.04
10.74,0.06,58.28,1702.97,1.96
44.81,0.05,11.44,201.36,2.10
10.74,0.07,58.28,1702.97,1.96
10.74,0.07,58.28,1702.97,1.96
48.16,0.01,123.16,541.45,2.25
10.74,0.07,58.28,1702.97,1.96
44.81,0.05,11.44,201.36,2.10
10.74,0.08,58.28,1702.97,1.96
10.74,0.08,58.28,1702.97,1.96
48.16,0.01,123.16,541.45,2.25
44.81,0.05,11.44,201.36,2.10
10.74,0.08,58.28,1702.97,1.96
7.46,0.06,58.28,1702.97,1.77
7.46,0.06,58.28,1702.97,1.77
7.46,0.06,58.28,1702.97,1.77
7.46,0.06,58.28,1702.97,1.77
45.94,0.05,11.44,201.36,2.15
7.46,0.06,58.28,1702.97,1.77
48.16,0.01,123.16,541.45,2.25
7.46,0.06,58.28,1702.97,1.77
7.46,0.08,58.28,1702.97,1.77
45.94,0.05,11.44,201.36,2.15
7.46,0.08,58.28,1702.97,1.77
48.16,0.01,123.16,541.45,2.25
7.46,0.08,58.28,1702.97,1.77
45.94,0.05,16.55,215.65,2.15
7.46,0.08,58.28,1702.97,1.77
48.16,0.02,5.22,541.45,2.25
7.46,0.08,58.28,1702.97,1.77
45.94,0.03,15.71,214.53,2.15
7.46,0.08,58.28,1702.97,1.77
48.16,0.01,5.22,541.45,2.25
2.81,0.05,58.28,1702.97,1.43
2.81,0.00,58.28,1702.97,1.43
45.94,0.03,15.71,214.53,2.15
48.16,0.02,5.22,541.45,2.25
2.81,0.00,58.28,1702.97,1.43
2.81,0.00,58.28,1702.97,1.43
45.94,0.03,15.71,214.53,2.15
2.81,0.00,58.28,1702.97,1.43
48.16,0.02,5.22,541.45,2.25
2.59,0.00,84.74,1486.66,1.38
45.94,0.02,15.71,214.53,2.15
2.59,0.00,84.74,1486.66,1.38
48.16,0.02,5.22,541.45,2.25
2.59,0.00,84.74,1486.66,1.38
45.94,0.02,15.71,214.53,2.15
2.59,0.00,84.74,1486.66,1.38
48.16,0.02,5.22,541.45,2.25
2.59,0.00,84.74,1486.66,1.38
45.94,0.04,15.71,214.53,2.15
2.59,0.00,84.74,1486.66,1.38
52.77,0.01,5.22,541.45,2.36
45.94,0.04,14.15,210.87,2.15
2.59,0.00,84.74,1486.66,1.38
2.59,0.00,84.74,1486.66,1.38
45.94,0.04,14.15,210.87,2.15
52.77,0.02,5.22,541.45,2.36
2.59,0.00,84.74,1486.66,1.38
2.59,0.00,84.74,1486.66,1.38
45.94,0.04,19.56,226.96,2.15
52.77,0.00,5.22,541.45,2.36
52.77,0.01,5.22,541.45,2.36
2.59,0.00,84.74,1486.66,1.38
45.94,0.04,19.56,226.96,2.15
2.59,0.00,84.74,1486.66,1.38
52.77,0.01,5.22,541.45,2.36
2.12,0.00,84.74,1486.66,1.33
45.94,0.04,19.56,226.96,2.15
2.12,0.00,84.74,1486.66,1.33
2.12,0.00,84.74,1486.66,1.33
2.12,0.00,84.74,1486.66,1.33
2.12,0.00,84.74,1486.66,1.33
45.94,0.04,19.56,226.96,2.15
1.68,0.00,84.74,1486.66,1.26
52.77,0.01,5.22,541.45,2.36
1.68,0.00,84.74,1486.66,1.26
1.68,0.00,84.74,1056.28,1.26
1.68,0.00,84.74,1056.28,1.26
1.68,0.00,84.74,1056.28,1.26
45.94,0.04,19.56,226.96,2.15
1.24,0.00,84.74,1056.28,1.17
1.24,0.00,84.74,1056.28,1.17
1.24,0.00,84.74,1056.28,1.17
1.24,0.00,84.74,1056.28,1.17
52.10,0.04,19.56,226.96,2.35
52.77,0.01,5.22,281.81,2.36
1.24,0.00,84.74,1056.28,1.17
0.82,0.00,84.74,1056.28,1.05
0.82,0.00,84.74,1056.28,1.05
0.82,0.00,84.74,1056.28,1.05
0.82,0.00,84.74,1056.28,1.05
52.10,0.04,19.56,214.48,2.35
0.82,0.00,84.74,1056.28,1.05
0.40,0.00,84.74,1056.28,0.85
0.40,0.00,84.74,1056.28,0.85
0.40,0.00,84.74,1056.28,0.85
52.77,0.01,5.22,281.81,2.36
0.40,0.00,84.74,1056.28,0.85
52.10,0.04,27.04,232.08,2.35
0.40,0.00,84.74,1056.28,0.85
0.40,0.00,84.74,1056.28,0.85
52.10,0.04,27.04,232.08,2.35
0.46,0.00,84.74,1056.28,0.84
52.77,0.01,5.22,281.81,2.36
0.46,0.00,84.74,1056.28,0.84
52.10,0.05,27.04,232.08,2.35
0.46,0.00,84.74,1056.28,0.84
0.46,0.00,84.74,1056.28,0.84
52.10,0.05,28.25,232.08,2.35
0.46,0.00,84.74,1056.28,0.84
2.22,0.01,84.74,820.13,1.32
52.77,0.01,5.22,281.81,2.36
52.10,0.05,28.25,232.08,2.35
2.22,0.01,84.74,820.13,1.32
2.22,0.01,84.74,820.13,1.32
52.10,0.05,28.25,232.08,2.35
2.22,0.01,84.74,820.13,1.32
2.22,0.01,84.74,820.13,1.32
2.22,0.01,84.74,664.08,1.32
52.10,0.05,28.25,214.75,2.35
2.22,0.01,84.74,664.08,1.32
52.77,0.01,5.22,281.81,2.36
2.22,0.01,84.74,682.22,1.32
2.22,0.01,84.74,682.22,1.32
2.22,0.01,84.74,682.22,1.32
52.10,0.05,27.59,217.12,2.35
2.22,0.01,84.74,682.22,1.32
2.22,0.01,84.74,557.24,1.32
52.10,0.05,27.59,217.12,2.35
2.22,0.01,84.74,557.24,1.32
2.22,0.01,84.74,557.24,1.32
52.10,0.05,27.59,217.12,2.35
2.22,0.01,84.74,557.24,1.32
52.77,0.01,5.22,281.81,2.36
2.22,0.01,84.74,557.24,1.32
2.22,0.01,84.74,450.44,1.32
52.10,0.05,27.59,217.12,2.35
55.99,0.05,84.74,450.44,2.39
55.99,0.06,84.74,450.44,2.39
52.10,0.05,27.59,217.12,2.35
55.99,0.06,84.74,450.44,2.39
55.99,0.06,84.74,450.44,2.39
52.10,0.05,38.22,246.91,2.35
52.10,0.05,38.22,246.91,2.35
52.10,0.05,38.22,246.91,2.35
52.10,0.05,38.22,246.91,2.35
52.10,0.05,38.22,246.91,2.35
54.85,0.06,65.75,311.22,2.38
54.85,0.05,65.75,311.22,2.38
52.77,0.01,5.22,281.81,2.36
53.48,0.05,38.22,246.91,2.37
54.85,0.05,65.75,311.22,2.38
54.85,0.05,65.75,311.22,2.38
53.48,0.05,48.11,319.08,2.37
54.85,0.05,65.75,311.22,2.38
53.48,0.05,48.11,319.08,2.37
54.85,0.05,48.11,319.08,2.38
53.48,0.05,48.11,319.08,2.37
53.48,0.05,48.11,319.08,2.37
53.48,0.05,48.11,319.08,2.37
52.77,0.01,5.22,281.81,2.36
52.77,0.01,5.22,281.81,2.36
52.77,0.01,5.22,281.81,2.36
52.77,0.01,5.22,281.81,2.36
52.77,0.01,5.22,281.81,2.36
27.28,0.00,15.53,48.67,2.22
27.28,0.00,23.31,62.60,2.22
27.28,0.00,23.31,62.60,2.22
27.28,0.00,23.31,62.60,2.22
27.28,0.00,23.31,62.60,2.22
27.28,0.00,23.31,62.60,2.22
27.28,0.00,14.03,63.35,2.22
27.28,0.00,14.03,63.35,2.22
27.28,0.00,14.03,63.35,2.22
27.28,0.00,14.03,63.35,2.22
27.28,0.00,2.61,64.08,2.22
27.28,0.00,2.61,64.08,2.22
27.28,0.01,2.61,64.08,2.22
27.28,0.01,2.61,64.08,2.22
27.28,0.01,0.50,64.76,2.22
27.28,0.01,0.50,64.76,2.22
27.28,0.01,0.50,64.76,2.22
27.28,0.01,-0.32,67.61,2.22
27.28,0.01,0.53,68.28,2.22
27.28,0.01,0.53,68.28,2.22
27.28,0.00,0.53,68.28,2.22
27.28,0.00,0.53,68.28,2.22
27.28,0.01,0.53,68.28,2.22
27.28,0.01,-0.00,68.92,2.22
27.28,0.00,-0.00,68.92,2.22
27.28,0.01,-0.00,68.92,2.22
27.28,0.01,-0.00,68.92,2.22
27.28,0.01,-0.00,68.92,2.22
27.28,0.01,0.30,69.56,2.22
27.28,0.01,0.30,69.56,2.22
27.28,0.01,0.30,69.56,2.22
27.28,0.01,0.30,69.56,2.22
27.28,0.01,0.30,69.56,2.22
27.28,0.01,0.62,70.15,2.22
27.28,0.01,0.64,73.00,2.22
27.28,0.01,0.64,73.00,2.22
27.28,0.01,0.64,73.00,2.22
78.24,0.01,0.64,73.00,2.62
78.24,0.01,0.29,70.58,2.62
78.24,0.01,0.29,70.58,2.62
78.24,0.01,0.29,70.58,2.62
78.24,0.01,0.29,70.58,2.62
78.24,0.01,-0.02,71.11,2.62
78.24,0.01,-0.02,71.11,2.62
78.24,0.02,-0.02,71.11,2.62
78.24,0.02,-0.02,71.11,2.62
78.24,0.02,-0.02,71.11,2.62
111.36,0.00,10.58,91.73,2.46
78.24,0.02,0.85,71.62,2.62
111.36,0.00,10.58,91.73,2.46
78.24,0.02,0.85,71.62,2.62
111.36,0.00,10.58,91.73,2.46
78.24,0.02,0.85,71.62,2.62
111.36,0.00,10.58,91.73,2.46
78.24,0.02,0.85,71.62,2.62
111.36,0.00,10.58,91.73,2.46
78.24,0.02,0.85,71.62,2.62
98.01,0.00,11.02,92.20,2.25
78.24,0.01,0.84,72.11,2.62
98.01,0.00,11.02,92.20,2.25
78.24,0.01,0.84,72.11,2.62
98.01,0.00,11.02,92.20,2.25
78.24,0.02,0.84,72.11,2.62
98.01,0.00,11.02,92.20,2.25
78.24,0.02,0.84,72.11,2.62
119.46,0.00,9.64,89.30,2.59
78.24,0.02,0.84,72.11,2.62
119.46,0.00,10.21,89.75,2.59
78.24,0.02,0.42,71.98,2.62
119.46,0.00,10.21,89.75,2.59
78.24,0.02,0.42,71.98,2.62
119.46,0.00,10.21,89.75,2.59
78.24,0.02,0.42,71.98,2.62
119.46,0.00,10.21,89.75,2.59
78.24,0.02,0.42,71.98,2.62
119.46,0.00,10.21,89.75,2.59
78.24,0.02,0.42,71.98,2.62
105.09,0.00,10.98,90.18,2.54
78.24,0.02,0.04,61.55,2.62
105.09,0.00,10.98,90.18,2.54
78.24,0.02,0.04,61.55,2.62
105.09,0.00,10.98,90.18,2.54
78.24,0.02,0.04,61.55,2.62
105.09,0.00,10.98,90.18,2.54
78.24,0.02,0.04,61.55,2.62
105.09,0.00,8.67,85.99,2.54
78.24,0.02,0.04,61.55,2.62
91.98,0.00,0.01,75.06,2.21
78.24,0.02,-0.09,62.10,2.62
91.98,0.00,0.01,75.06,2.21
78.24,0.02,-0.09,62.10,2.62
91.98,0.00,0.01,75.06,2.21
78.24,0.02,-0.09,62.10,2.62
91.98,0.00,0.01,75.06,2.21
78.24,0.02,-0.09,62.10,2.62
79.80,0.00,-0.08,75.85,2.62
78.24,0.00,1.64,62.64,2.62
79.80,0.00,-0.08,75.85,2.62
78.24,0.00,1.64,62.64,2.62
79.80,0.00,-0.08,75.85,2.62
78.24,0.00,1.64,62.64,2.62
79.80,0.00,-0.08,75.85,2.62
78.24,0.00,1.64,62.64,2.62
79.80,0.00,1.59,76.66,2.62
78.24,0.00,1.93,63.18,2.62
74.70,0.00,1.59,76.66,2.61
78.24,0.00,1.93,63.18,2.62
83.60,0.00,1.59,76.66,2.59
78.24,0.00,1.93,63.18,2.62
83.60,0.00,1.59,76.66,2.59
83.60,0.01,1.59,76.66,2.59
78.24,0.01,1.93,63.18,2.62
83.60,0.01,1.59,76.66,2.59
83.88,0.01,1.40,73.98,2.57
83.88,0.01,1.40,73.98,2.57
83.88,0.01,1.40,73.98,2.57
78.24,0.01,1.93,63.18,2.62
83.88,0.01,1.40,73.98,2.57
83.88,0.01,1.40,73.98,2.57
78.24,0.03,1.93,63.18,2.62
83.88,0.01,0.67,71.28,2.57
78.24,0.01,1.93,63.18,2.62
83.88,0.01,0.67,71.28,2.57
83.88,0.01,0.67,71.28,2.57
83.88,0.01,0.67,71.28,2.57
83.88,0.02,1.63,71.99,2.57
76.11,0.01,0.64,66.47,2.62
83.88,0.02,0.98,69.24,2.57
83.88,0.02,0.98,69.24,2.57
83.88,0.02,0.98,69.24,2.57
76.11,0.01,0.64,66.47,2.62
76.11,0.02,0.98,69.24,2.62
76.11,0.02,0.98,69.24,2.62
76.11,0.02,0.98,69.24,2.62
76.11,0.01,0.64,66.47,2.62
76.11,0.02,0.64,66.47,2.62
76.11,0.02,0.64,66.47,2.62
76.11,0.03,1.90,63.72,2.62
76.11,0.03,1.90,63.72,2.62
76.11,0.03,1.90,63.72,2.62
76.11,0.02,1.90,63.72,2.62
75.48,0.02,1.93,64.25,2.61
75.48,0.02,1.93,64.25,2.61
75.48,0.02,1.93,64.25,2.61
75.48,0.00,1.93,64.25,2.61
75.48,0.02,1.93,64.25,2.61
75.48,0.00,1.08,64.77,2.61
75.48,0.02,1.08,64.77,2.61
75.48,0.00,1.08,64.77,2.61
75.48,0.00,0.76,67.64,2.61
75.48,0.02,1.08,64.77,2.61
75.48,0.00,0.76,67.64,2.61
75.48,0.02,1.08,64.77,2.61
75.48,0.00,0.76,67.64,2.61
75.48,0.00,0.76,67.64,2.61
80.79,0.02,1.08,64.77,2.62
75.48,0.00,0.76,67.64,2.61
75.48,0.00,0.76,67.64,2.61
80.79,0.02,1.08,64.77,2.62
75.48,0.00,0.84,68.23,2.61
78.24,0.02,1.64,65.29,2.62
75.48,0.00,0.84,68.23,2.61
75.48,0.00,0.75,71.17,2.61
78.24,0.02,1.64,65.29,2.62
75.48,0.00,0.75,71.17,2.61
78.24,0.02,2.45,62.37,2.62
75.48,0.00,0.75,71.17,2.61
78.24,0.03,2.45,62.37,2.62
75.48,0.00,0.75,71.17,2.61
78.24,0.03,2.39,62.81,2.62
75.48,0.00,1.50,71.81,2.61
78.24,0.03,2.39,62.81,2.62
75.48,0.00,1.50,71.81,2.61
78.24,0.03,2.39,62.81,2.62
78.24,0.00,1.50,71.81,2.62
78.24,0.03,2.39,62.81,2.62
78.24,0.00,1.50,71.81,2.62
78.24,0.03,2.39,62.81,2.62
78.24,0.00,1.50,71.81,2.62
87.81,0.03,1.97,63.26,2.41
78.24,0.00,1.60,72.45,2.62
87.81,0.03,1.97,63.26,2.41
78.24,0.00,1.60,72.45,2.62
87.81,0.03,1.97,63.26,2.41
82.29,0.00,1.60,72.45,2.61
87.81,0.02,1.97,63.26,2.41
82.29,0.01,1.60,72.45,2.61
87.81,0.02,1.97,63.26,2.41
82.29,0.00,0.87,73.11,2.61
87.81,0.02,1.97,63.72,2.41
82.29,0.00,0.87,73.11,2.61
87.81,0.02,3.16,60.62,2.41
82.29,0.00,0.87,73.11,2.61
87.81,0.02,3.16,60.62,2.41
87.81,0.02,3.16,60.62,2.41
82.29,0.00,0.87,73.11,2.61
87.81,0.02,3.16,60.62,2.41
82.29,0.00,0.87,73.11,2.61
87.81,0.02,3.16,60.62,2.41
82.29,0.00,1.95,73.77,2.61
84.42,0.02,3.02,61.01,2.57
82.29,0.00,1.95,73.77,2.61
82.29,0.00,2.86,76.96,2.61
84.42,0.02,3.02,61.01,2.57
82.29,0.00,2.86,76.96,2.61
84.42,0.02,3.02,61.01,2.57
82.29,0.00,2.86,76.96,2.61
