# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
85.58,0.01,0.00,47.86,2.18
83.62,0.03,39.74,55.21,2.16
85.58,0.01,0.00,51.03,2.18
85.58,0.01,0.00,51.03,2.18
83.62,0.03,36.95,54.51,2.16
85.58,0.01,0.00,51.03,2.18
85.58,0.01,0.00,51.03,2.18
83.62,0.00,36.95,54.51,2.16
85.58,0.01,0.00,51.03,2.18
85.58,0.01,0.00,51.03,2.18
83.62,0.00,36.95,54.51,2.16
85.58,0.01,0.00,53.76,2.18
85.58,0.01,0.00,53.76,2.18
83.62,0.00,36.95,54.51,2.16
85.58,0.01,0.00,53.76,2.18
85.58,0.01,-0.00,54.39,2.18
83.62,0.00,34.42,53.88,2.16
85.58,0.01,-0.00,54.39,2.18
85.58,0.01,-0.00,54.39,2.18
85.58,0.01,-0.00,54.39,2.18
83.62,0.00,34.42,53.88,2.16
85.58,0.01,0.65,57.22,2.18
85.58,0.01,0.65,57.22,2.18
83.62,0.00,34.42,53.88,2.16
85.58,0.01,0.65,57.22,2.18
141.96,0.01,0.65,57.22,2.83
141.96,0.01,0.65,57.22,2.83
83.62,0.00,34.42,53.88,2.16
141.96,0.01,0.65,57.22,2.83
150.39,0.01,0.31,57.93,2.85
150.39,0.01,2.95,60.87,2.85
83.62,0.00,32.24,53.29,2.16
150.39,0.01,2.95,60.87,2.85
150.39,0.01,2.95,60.87,2.85
83.62,0.00,32.24,53.29,2.16
150.39,0.01,2.95,60.87,2.85
150.39,0.01,2.95,60.87,2.85
83.62,0.01,32.24,53.29,2.16
83.62,0.01,32.24,53.29,2.16
85.54,0.01,32.24,53.29,2.18
85.54,0.01,32.24,53.29,2.18
85.54,0.01,13.53,50.17,2.18
85.54,0.01,13.53,50.17,2.18
150.39,0.01,2.95,60.87,2.85
85.54,0.03,13.53,50.17,2.18
150.39,0.01,2.95,60.87,2.85
150.39,0.01,5.67,63.98,2.85
85.54,0.03,13.53,50.17,2.18
34.51,0.00,5.67,63.98,2.08
34.51,0.00,5.67,63.98,2.08
85.54,0.03,12.10,49.67,2.18
34.51,0.00,6.34,64.85,2.08
34.51,0.00,6.34,64.85,2.08
85.54,0.03,12.10,49.67,2.18
34.51,0.00,6.34,64.85,2.08
34.51,0.00,6.34,64.85,2.08
85.54,0.03,2.45,46.67,2.18
34.51,0.00,10.07,68.13,2.08
34.51,0.00,10.07,68.13,2.08
85.54,0.03,2.45,46.67,2.18
34.51,0.00,10.07,68.13,2.08
34.51,0.00,10.07,68.13,2.08
34.51,0.00,10.07,68.13,2.08
85.54,0.03,2.45,46.67,2.18
34.51,0.00,10.07,68.13,2.08
34.51,0.00,13.94,71.42,2.08
34.51,0.00,13.94,71.42,2.08
83.60,0.03,2.45,46.67,2.16
34.51,0.00,13.94,71.42,2.08
34.51,0.00,13.94,71.42,2.08
34.51,0.00,13.94,71.42,2.08
83.60,0.04,2.45,46.67,2.16
34.51,0.00,15.24,74.74,2.08
34.51,0.00,15.24,74.74,2.08
34.51,0.00,15.68,75.38,2.08
34.51,0.00,15.68,75.38,2.08
82.17,0.04,1.63,46.27,2.16
34.51,0.00,15.68,75.38,2.08
34.51,0.00,14.33,78.65,2.08
34.51,0.00,14.33,78.65,2.08
82.17,0.03,-0.03,43.38,2.16
34.51,0.00,14.33,78.65,2.08
34.51,0.00,14.33,78.65,2.08
34.51,0.00,14.33,78.65,2.08
82.17,0.03,-0.03,43.38,2.16
34.51,0.00,14.33,78.65,2.08
82.17,0.03,-0.03,43.38,2.16
82.17,0.04,-0.03,43.38,2.16
82.17,0.04,-0.03,43.38,2.16
82.17,0.04,-0.03,43.38,2.16
82.17,0.04,-0.03,43.78,2.16
82.17,0.04,-0.03,43.78,2.16
78.96,0.04,0.00,44.19,2.20
78.96,0.04,0.00,44.19,2.20
78.96,0.05,0.00,44.19,2.20
78.96,0.05,0.00,44.19,2.20
68.70,0.04,0.00,43.74,2.57
68.70,0.05,0.00,43.74,2.57
68.70,0.05,0.00,43.74,2.57
68.70,0.05,0.00,43.74,2.57
68.70,0.05,0.00,43.74,2.57
68.70,0.05,0.00,44.00,2.57
68.70,0.05,0.00,44.00,2.57
68.70,0.05,0.00,44.00,2.57
68.70,0.05,0.00,44.00,2.57
68.70,0.05,0.00,44.25,2.57
68.70,0.05,0.00,44.25,2.57
56.39,0.04,0.00,44.25,2.49
56.39,0.04,0.00,44.25,2.49
56.39,0.04,0.00,44.25,2.49
53.06,0.04,0.00,44.49,2.44
53.06,0.04,0.00,44.49,2.44
53.06,0.04,0.00,44.49,2.44
53.06,0.04,0.00,44.49,2.44
53.06,0.04,0.00,44.71,2.44
53.06,0.05,0.00,44.71,2.44
53.06,0.04,0.00,44.71,2.44
53.06,0.04,0.00,44.71,2.44
53.06,0.04,0.00,44.71,2.44
53.06,0.05,0.00,45.20,2.44
53.06,0.05,0.00,45.20,2.44
53.06,0.05,0.00,45.20,2.44
53.06,0.05,0.00,45.20,2.44
53.06,0.05,0.00,45.53,2.44
53.06,0.05,0.00,45.53,2.44
53.06,0.05,0.00,45.53,2.44
53.06,0.05,0.00,45.53,2.44
53.06,0.05,0.00,45.53,2.44
53.06,0.05,0.00,45.35,2.44
53.06,0.05,0.00,45.35,2.44
53.06,0.05,0.00,45.35,2.44
53.06,0.05,0.00,45.35,2.44
53.06,0.05,-0.00,45.55,2.44
53.06,0.05,-0.00,45.55,2.44
53.06,0.05,-0.00,45.55,2.44
53.06,0.05,-0.00,45.55,2.44
26.67,0.04,-0.00,45.73,1.99
26.67,0.04,-0.00,45.73,1.99
26.67,0.04,-0.00,45.73,1.99
26.67,0.04,-0.00,45.73,1.99
26.67,0.04,-0.00,45.73,1.99
26.67,0.04,0.00,45.88,1.99
26.67,0.04,0.00,45.88,1.99
26.67,0.04,0.00,45.88,1.99
1.75,0.01,20.04,73.54,1.55
26.67,0.04,0.00,45.88,1.99
1.75,0.01,20.04,73.54,1.55
15.05,0.04,17.11,70.56,1.63
15.05,0.05,17.11,70.56,1.63
26.67,0.04,0.00,46.03,1.99
22.17,0.06,18.70,71.73,2.06
22.17,0.06,18.70,71.73,2.06
26.67,0.04,0.00,46.03,1.99
22.17,0.06,18.70,71.73,2.06
22.17,0.06,18.70,71.73,2.06
26.67,0.04,0.00,46.03,1.99
22.17,0.06,18.70,71.73,2.06
22.17,0.06,18.70,71.73,2.06
26.67,0.04,0.00,46.03,1.99
22.17,0.06,18.70,71.73,2.06
22.17,0.06,20.10,72.88,2.06
26.67,0.04,0.00,45.73,1.99
19.54,0.06,17.17,69.92,2.06
19.54,0.06,17.17,69.92,2.06
26.67,0.04,0.00,45.73,1.99
19.54,0.07,17.17,69.92,2.06
26.67,0.04,0.00,45.73,1.99
19.48,0.07,17.17,69.92,2.06
19.48,0.07,17.17,69.92,2.06
26.67,0.04,0.00,45.73,1.99
19.48,0.07,17.17,69.92,2.06
31.73,0.04,0.00,45.73,1.98
19.48,0.07,18.66,71.06,2.06
19.48,0.07,18.66,71.06,2.06
31.73,0.04,0.00,45.13,1.98
19.48,0.07,15.69,68.14,2.06
31.73,0.04,0.00,45.13,1.98
19.48,0.07,15.69,68.14,2.06
18.18,0.07,15.69,68.14,2.06
31.73,0.04,0.00,45.13,1.98
18.18,0.07,15.69,68.14,2.06
31.73,0.04,0.00,45.13,1.98
18.18,0.07,15.69,68.14,2.06
21.86,0.07,17.21,69.26,2.06
31.73,0.05,0.00,45.13,1.98
21.86,0.07,17.21,69.26,2.06
21.86,0.07,14.21,66.38,2.06
31.73,0.05,-0.04,42.65,1.98
21.86,0.07,14.21,66.38,2.06
31.73,0.05,-0.04,42.65,1.98
21.86,0.07,14.21,66.38,2.06
21.86,0.07,14.21,66.38,2.06
31.73,0.05,-0.04,42.65,1.98
21.86,0.08,14.21,66.38,2.06
31.73,0.05,-0.04,42.65,1.98
21.86,0.08,14.21,66.38,2.06
21.86,0.08,14.21,66.38,2.06
31.73,0.06,-0.04,42.65,1.98
22.97,0.08,12.93,64.63,2.05
31.73,0.06,1.28,45.07,1.98
22.97,0.08,12.93,64.63,2.05
22.97,0.08,12.93,64.63,2.05
31.73,0.06,1.28,45.07,1.98
22.97,0.08,12.93,64.63,2.05
31.73,0.06,1.28,45.07,1.98
22.97,0.08,12.93,64.63,2.05
22.97,0.08,12.93,64.63,2.05
29.30,0.05,1.28,45.07,1.95
19.81,0.08,10.11,61.57,2.06
29.30,0.05,7.20,46.80,1.95
19.81,0.08,10.11,61.57,2.06
29.30,0.04,7.20,46.80,1.95
19.81,0.08,10.11,61.57,2.06
29.30,0.04,7.20,46.80,1.95
23.77,0.09,11.70,62.89,2.04
29.30,0.04,7.20,46.80,1.95
23.77,0.09,11.70,62.89,2.04
29.30,0.00,7.20,46.80,1.95
23.77,0.09,11.70,62.89,2.04
29.30,0.01,7.20,46.80,1.95
20.86,0.08,8.50,59.16,2.06
29.30,0.01,25.62,49.81,1.95
20.86,0.08,8.50,59.16,2.06
20.86,0.08,8.50,59.16,2.06
29.30,0.01,25.62,49.81,1.95
20.86,0.08,8.50,59.16,2.06
29.30,0.01,25.62,49.81,1.95
20.86,0.08,8.50,59.16,2.06
24.27,0.09,10.45,60.63,2.04
29.30,0.01,25.62,49.81,1.95
24.27,0.09,10.45,60.63,2.04
29.30,0.01,25.62,49.81,1.95
21.66,0.08,7.48,56.67,2.06
21.66,0.08,7.48,56.67,2.06
29.30,0.01,28.59,52.90,1.95
21.66,0.08,7.48,56.67,2.06
29.30,0.01,28.59,52.90,1.95
21.66,0.08,7.48,56.67,2.06
21.66,0.08,7.48,56.67,2.06
29.30,0.01,28.59,52.90,1.95
21.66,0.09,7.48,56.67,2.06
27.90,0.01,28.59,52.90,1.97
24.63,0.10,8.97,58.05,2.03
22.20,0.09,7.58,54.03,2.06
27.80,0.01,21.79,55.93,1.97
22.20,0.09,7.58,54.03,2.06
27.80,0.01,21.79,55.93,1.97
22.20,0.10,7.58,54.03,2.06
22.20,0.10,7.58,54.03,2.06
27.80,0.02,21.79,55.93,1.97
22.20,0.10,7.58,54.03,2.06
27.80,0.02,21.79,55.93,1.97
22.20,0.10,7.58,54.03,2.06
27.80,0.02,21.79,55.93,1.97
22.20,0.10,7.58,54.03,2.06
27.80,0.02,19.13,58.78,1.97
21.80,0.10,9.28,51.27,2.06
27.80,0.02,19.13,58.78,1.97
21.80,0.10,9.28,51.27,2.06
21.80,0.10,9.28,51.27,2.06
27.80,0.02,18.26,57.00,1.97
21.80,0.10,9.28,51.27,2.06
27.80,0.02,18.26,57.00,1.97
21.80,0.06,9.28,51.27,2.06
21.80,0.06,9.28,51.27,2.06
27.80,0.02,18.26,57.00,1.97
21.80,0.06,9.28,51.27,2.06
23.71,0.08,9.86,52.56,2.04
23.71,0.08,9.86,52.56,2.04
27.80,0.02,18.26,57.00,1.97
23.71,0.08,9.86,52.56,2.04
19.07,0.07,14.00,48.40,2.06
19.07,0.07,14.00,48.40,2.06
27.80,0.02,17.33,59.77,1.97
19.07,0.07,14.00,48.40,2.06
21.22,0.08,14.19,49.63,2.06
21.22,0.08,14.19,49.63,2.06
27.80,0.02,17.33,59.77,1.97
21.22,0.08,14.19,49.63,2.06
21.22,0.08,14.19,49.63,2.06
27.80,0.02,17.33,59.77,1.97
21.22,0.08,14.19,49.63,2.06
23.12,0.10,12.56,50.91,2.05
27.80,0.02,16.05,58.06,1.97
23.12,0.10,12.56,50.91,2.05
23.12,0.10,12.56,50.91,2.05
27.80,0.01,16.05,58.06,1.97
23.12,0.10,12.56,50.91,2.05
23.12,0.10,12.56,50.91,2.05
23.12,0.10,12.56,50.91,2.05
27.80,0.01,16.05,58.06,1.97
21.73,0.10,-0.03,47.80,2.06
21.73,0.10,-0.03,47.80,2.06
27.72,0.01,16.55,60.75,1.97
21.73,0.10,-0.03,47.80,2.06
27.72,0.01,16.55,60.75,1.97
21.73,0.10,-0.03,47.80,2.06
21.73,0.10,-0.03,47.80,2.06
27.72,0.01,16.55,60.75,1.97
21.73,0.10,-0.03,47.80,2.06
25.10,0.10,0.03,51.28,2.02
27.72,0.01,16.55,60.75,1.97
25.10,0.10,0.03,51.28,2.02
27.72,0.01,16.55,60.75,1.97
25.10,0.10,0.03,51.28,2.02
21.28,0.10,1.01,52.34,2.06
27.67,0.02,18.89,63.70,1.97
21.28,0.10,1.01,52.34,2.06
27.67,0.02,18.89,63.70,1.97
21.28,0.10,1.01,52.34,2.06
21.28,0.10,1.01,52.34,2.06
27.67,0.02,18.89,63.70,1.97
25.02,0.11,19.72,69.47,2.02
27.67,0.02,18.89,63.70,1.97
25.02,0.11,19.72,69.47,2.02
27.67,0.02,16.28,61.72,1.97
25.02,0.11,19.72,69.47,2.02
27.67,0.02,16.28,61.72,1.97
25.02,0.11,19.72,69.47,2.02
21.25,0.10,18.60,67.08,2.06
27.67,0.02,19.34,64.93,1.97
21.25,0.10,18.60,67.08,2.06
27.67,0.02,19.34,64.93,1.97
21.25,0.10,18.60,67.08,2.06
27.67,0.01,19.34,64.93,1.97
25.78,0.11,19.90,68.13,2.01
27.67,0.01,19.34,64.93,1.97
25.78,0.11,19.90,68.13,2.01
25.78,0.11,19.90,68.13,2.01
27.68,0.01,19.34,64.93,1.97
25.78,0.11,19.90,68.13,2.01
27.68,0.01,19.34,64.93,1.97
25.78,0.11,19.90,68.13,2.01
27.68,0.01,23.44,68.34,1.97
21.28,0.10,17.67,65.71,2.06
27.68,0.02,23.44,68.34,1.97
21.28,0.10,17.67,65.71,2.06
27.68,0.02,23.44,68.34,1.97
21.28,0.10,17.67,65.71,2.06
31.92,0.13,19.03,66.75,1.99
27.68,0.02,23.44,68.34,1.97
31.92,0.13,19.03,66.75,1.99
27.68,0.02,20.03,66.12,1.97
31.92,0.13,19.03,66.75,1.99
27.68,0.02,20.03,66.12,1.97
31.92,0.13,19.03,66.75,1.99
27.71,0.02,20.03,66.12,1.97
33.39,0.13,16.73,64.31,2.04
27.71,0.02,23.92,69.45,1.97
33.39,0.13,16.73,64.31,2.04
27.71,0.02,23.92,69.45,1.97
33.39,0.14,16.73,64.31,2.04
27.71,0.02,23.92,69.45,1.97
27.71,0.02,23.92,69.45,1.97
33.39,0.14,16.73,64.31,2.04
27.71,0.02,23.92,69.45,1.97
33.39,0.14,18.13,65.35,2.04
27.71,0.02,20.80,67.31,1.97
33.39,0.14,18.13,65.35,2.04
27.71,0.02,20.80,67.31,1.97
33.39,0.14,18.13,65.35,2.04
38.13,0.15,15.81,62.87,2.23
27.71,0.02,24.35,70.61,1.97
38.13,0.15,15.81,62.87,2.23
27.71,0.02,24.35,70.61,1.97
45.75,0.17,15.81,62.87,2.34
27.71,0.02,24.35,70.61,1.97
45.75,0.17,15.81,62.87,2.34
27.71,0.02,24.35,70.61,1.97
45.75,0.17,15.81,62.87,2.34
27.71,0.02,24.35,70.61,1.97
43.45,0.16,17.17,63.91,2.31
27.71,0.02,27.35,73.90,1.97
43.45,0.09,15.00,61.37,2.31
27.71,0.02,27.35,73.90,1.97
27.71,0.02,27.35,73.90,1.97
27.71,0.02,27.35,73.90,1.97
27.71,0.02,24.56,71.79,1.97
27.71,0.02,24.56,71.79,1.97
27.77,0.02,24.56,71.79,1.97
27.80,0.02,27.42,74.93,1.97
27.80,0.02,27.42,74.93,1.97
27.80,0.02,27.42,74.93,1.97
27.80,0.01,27.42,74.93,1.97
27.80,0.01,24.90,72.89,1.97
27.80,0.01,24.90,72.89,1.97
33.38,0.01,10.61,56.35,2.04
27.80,0.01,24.90,72.89,1.97
36.41,0.01,10.97,54.13,2.17
27.80,0.01,27.45,75.95,1.97
36.41,0.01,10.97,54.13,2.17
27.80,0.01,27.45,75.95,1.97
36.41,0.02,10.97,54.13,2.17
27.80,0.01,27.45,75.95,1.97
36.41,0.02,10.97,54.13,2.17
27.80,0.01,29.46,78.01,1.97
36.41,0.02,10.97,54.13,2.17
27.80,0.02,27.45,75.95,1.97
36.41,0.02,10.97,54.13,2.17
27.80,0.02,29.12,78.94,1.97
40.80,0.02,12.06,51.93,2.28
27.80,0.02,29.12,78.94,1.97
40.80,0.02,12.06,51.93,2.28
27.80,0.02,29.12,78.94,1.97
27.80,0.02,29.12,78.94,1.97
40.80,0.02,12.06,51.93,2.28
27.80,0.02,29.12,78.94,1.97
27.80,0.02,29.12,78.94,1.97
27.78,0.02,27.51,76.99,1.97
46.48,0.02,13.01,52.80,2.35
27.78,0.02,27.51,76.99,1.97
27.78,0.02,27.51,76.99,1.97
46.48,0.02,13.01,52.80,2.35
48.85,0.02,15.71,50.58,2.38
27.78,0.02,28.66,79.70,1.97
48.85,0.02,15.71,50.58,2.38
27.78,0.02,28.66,79.70,1.97
48.85,0.02,15.71,50.58,2.38
27.78,0.02,28.66,79.70,1.97
48.85,0.02,15.71,50.58,2.38
27.78,0.02,28.66,79.70,1.97
48.85,0.02,15.71,50.58,2.38
27.78,0.02,28.66,79.70,1.97
48.85,0.02,15.71,50.58,2.38
27.78,0.02,28.26,81.94,1.97
51.85,0.02,19.07,48.09,2.42
51.85,0.02,19.07,48.09,2.42
27.78,0.02,28.26,81.94,1.97
51.85,0.02,19.07,48.09,2.42
27.59,0.02,28.26,81.94,1.97
51.85,0.02,19.07,48.09,2.42
27.59,0.02,28.26,81.94,1.97
52.17,0.02,20.28,48.95,2.43
27.59,0.01,28.26,81.94,1.97
52.17,0.02,20.28,48.95,2.43
27.59,0.01,28.26,81.94,1.97
54.26,0.02,19.48,46.75,2.46
27.63,0.02,27.59,82.67,1.97
54.26,0.02,19.48,46.75,2.46
27.63,0.02,27.59,82.67,1.97
54.26,0.02,19.48,46.75,2.46
27.63,0.02,27.59,82.67,1.97
54.26,0.02,19.48,46.75,2.46
27.63,0.02,27.59,82.67,1.97
27.63,0.02,27.59,82.67,1.97
54.26,0.02,19.48,46.75,2.46
27.63,0.02,27.59,82.67,1.97
54.26,0.02,19.48,46.75,2.46
28.56,0.02,26.51,84.85,1.96
54.26,0.02,4.16,44.58,2.46
28.56,0.01,26.51,84.85,1.96
55.33,0.02,4.16,44.58,2.47
55.33,0.02,4.16,44.58,2.47
28.56,0.01,26.51,84.85,1.96
55.33,0.02,5.45,49.56,2.47
28.56,0.01,26.51,84.85,1.96
55.33,0.02,5.45,49.56,2.47
28.56,0.01,26.51,84.85,1.96
55.33,0.02,5.45,49.56,2.47
31.06,0.01,24.63,87.05,1.97
56.98,0.02,5.35,52.47,2.50
32.13,0.01,24.63,87.05,1.99
56.98,0.02,5.35,52.47,2.50
56.98,0.02,5.35,52.47,2.50
32.13,0.01,24.63,87.05,1.99
56.98,0.03,5.35,52.47,2.50
32.13,0.01,24.63,87.05,1.99
56.98,0.03,5.35,52.47,2.50
32.13,0.01,24.63,87.05,1.99
58.54,0.03,3.59,54.84,2.52
32.13,0.01,21.90,89.30,1.99
58.54,0.03,3.59,54.84,2.52
32.13,0.01,21.90,89.30,1.99
58.54,0.03,3.59,54.84,2.52
58.54,0.03,3.59,54.84,2.52
32.13,0.01,21.90,89.30,1.99
57.32,0.03,3.55,53.48,2.50
32.13,0.01,21.90,89.30,1.99
57.32,0.03,3.55,53.48,2.50
32.13,0.01,18.49,91.58,1.99
58.96,0.03,2.19,55.82,2.52
32.13,0.01,18.49,91.58,1.99
58.96,0.03,2.19,55.82,2.52
32.13,0.01,18.49,91.58,1.99
58.96,0.03,2.19,55.82,2.52
32.13,0.01,18.49,91.58,1.99
58.96,0.03,2.19,55.82,2.52
58.96,0.03,2.19,55.82,2.52
32.13,0.01,18.49,91.58,1.99
60.87,0.03,3.21,58.16,2.54
34.10,0.01,15.66,93.88,2.07
60.87,0.03,3.21,58.16,2.54
34.10,0.01,15.66,93.88,2.07
60.87,0.03,3.21,58.16,2.54
34.10,0.01,15.66,93.88,2.07
60.87,0.03,3.21,58.16,2.54
34.10,0.01,15.66,93.88,2.07
60.87,0.03,3.21,58.16,2.54
34.10,0.01,15.66,93.88,2.07
60.87,0.03,3.21,58.16,2.54
61.16,0.03,3.68,59.08,2.55
36.15,0.01,14.25,96.16,2.16
61.16,0.03,3.68,59.08,2.55
36.15,0.01,14.25,96.16,2.16
61.16,0.03,3.68,59.08,2.55
36.15,0.01,14.25,96.16,2.16
61.16,0.03,3.68,59.08,2.55
36.15,0.00,14.25,96.16,2.16
61.16,0.03,3.68,59.08,2.55
36.15,0.00,13.91,97.02,2.16
62.42,0.03,5.63,61.39,2.56
62.42,0.03,5.63,61.39,2.56
41.16,0.06,13.86,98.10,2.28
62.42,0.03,5.63,61.39,2.56
41.16,0.06,13.86,98.10,2.28
62.42,0.03,5.63,61.39,2.56
41.16,0.06,13.86,98.10,2.28
62.42,0.03,5.63,61.39,2.56
41.16,0.06,13.86,98.10,2.28
62.42,0.03,5.63,61.39,2.56
41.16,0.06,13.50,97.13,2.28
62.42,0.03,7.57,63.46,2.56
42.58,0.06,13.51,98.02,2.30
62.42,0.03,7.57,63.46,2.56
42.58,0.06,13.51,98.02,2.30
42.58,0.06,13.51,98.02,2.30
60.98,0.03,7.57,63.46,2.55
46.98,0.07,13.51,98.02,2.35
60.98,0.03,7.57,63.46,2.55
46.98,0.07,13.51,98.02,2.35
60.98,0.03,7.57,63.46,2.55
46.98,0.07,13.92,98.97,2.35
60.98,0.03,9.55,65.32,2.55
46.98,0.07,13.92,98.97,2.35
60.98,0.03,9.55,65.32,2.55
46.98,0.07,13.92,98.97,2.35
176.61,0.04,9.55,65.32,2.94
46.98,0.07,12.82,97.41,2.35
176.61,0.04,9.55,65.32,2.94
46.98,0.07,12.82,97.41,2.35
176.61,0.04,9.55,65.32,2.94
46.98,0.07,12.82,97.41,2.35
176.61,0.04,9.26,64.79,2.94
46.98,0.07,13.47,98.71,2.35
176.61,0.04,9.26,64.79,2.94
46.98,0.07,13.47,98.71,2.35
176.61,0.04,9.26,64.79,2.94
46.98,0.07,13.47,98.71,2.35
179.85,0.04,1.52,55.65,2.81
46.98,0.07,13.47,98.71,2.35
179.85,0.04,1.52,55.65,2.81
46.98,0.07,13.47,98.71,2.35
179.85,0.04,1.52,55.65,2.81
46.98,0.07,14.90,100.01,2.35
177.30,0.04,2.43,57.63,2.92
48.36,0.07,13.89,99.17,2.37
48.36,0.07,13.89,99.17,2.37
177.30,0.04,2.43,57.63,2.92
48.36,0.07,13.89,99.17,2.37
177.30,0.05,2.43,57.63,2.92
48.36,0.07,13.89,99.17,2.37
177.30,0.05,2.43,57.63,2.92
48.36,0.07,13.89,99.17,2.37
177.30,0.05,2.43,57.63,2.92
48.36,0.07,15.53,100.51,2.37
176.16,0.05,3.68,59.61,2.96
48.36,0.07,15.53,100.51,2.37
176.16,0.05,3.68,59.61,2.96
45.97,0.05,15.53,100.51,2.35
45.97,0.05,13.86,98.99,2.35
176.16,0.05,3.68,59.61,2.96
45.97,0.05,13.86,98.99,2.35
176.16,0.05,3.68,59.61,2.96
45.97,0.05,13.86,98.99,2.35
45.97,0.05,13.86,98.99,2.35
176.16,0.05,3.68,59.61,2.96
45.97,0.05,13.56,99.54,2.35
175.04,0.04,5.11,61.59,2.99
45.97,0.05,13.56,99.54,2.35
46.41,0.05,13.56,99.54,2.35
175.04,0.04,5.11,61.59,2.99
46.41,0.05,10.82,92.47,2.35
175.04,0.04,5.11,61.59,2.99
46.41,0.05,10.82,92.47,2.35
46.41,0.05,10.82,92.47,2.35
175.04,0.04,5.11,61.59,2.99
46.41,0.07,10.82,92.47,2.35
175.04,0.04,5.11,61.59,2.99
46.41,0.07,10.82,92.47,2.35
173.92,0.04,6.64,63.56,3.02
46.41,0.07,10.16,94.84,2.35
173.92,0.04,6.64,63.56,3.02
46.19,0.07,10.16,94.84,2.34
173.92,0.04,6.64,63.56,3.02
46.19,0.07,13.11,93.59,2.34
173.92,0.04,6.64,63.56,3.02
46.19,0.07,13.11,93.59,2.34
173.92,0.04,6.64,63.56,3.02
46.19,0.07,13.11,93.59,2.34
170.87,0.04,9.60,67.05,3.05
46.19,0.07,12.67,96.04,2.34
170.87,0.04,9.60,67.05,3.05
46.19,0.07,12.67,96.04,2.34
170.87,0.04,9.60,67.05,3.05
46.19,0.07,12.67,96.04,2.34
170.87,0.04,9.60,67.05,3.05
43.89,0.06,12.67,96.04,2.32
170.87,0.04,9.60,67.05,3.05
43.89,0.06,12.67,96.04,2.32
43.89,0.06,12.67,96.04,2.32
170.87,0.04,9.60,67.05,3.05
44.57,0.06,12.63,97.66,2.32
169.60,0.04,11.40,68.93,3.04
44.57,0.06,12.42,96.89,2.32
169.60,0.04,11.40,68.93,3.04
44.57,0.06,12.42,96.89,2.32
169.60,0.04,11.40,68.93,3.04
44.57,0.06,12.42,96.89,2.32
169.60,0.04,11.40,68.93,3.04
44.57,0.06,12.42,96.89,2.32
169.60,0.04,11.40,68.93,3.04
44.57,0.06,12.42,96.89,2.32
168.33,0.04,13.15,70.75,3.02
44.57,0.06,12.73,98.40,2.32
168.33,0.04,13.15,70.75,3.02
44.57,0.06,12.73,98.40,2.32
168.33,0.04,13.15,70.75,3.02
42.17,0.06,12.73,98.40,2.30
168.33,0.04,13.15,70.75,3.02
42.17,0.06,12.73,98.40,2.30
168.33,0.04,13.15,70.75,3.02
42.17,0.06,12.73,98.40,2.30
168.33,0.04,13.15,70.75,3.02
42.99,0.07,12.83,98.94,2.31
166.98,0.04,14.74,72.52,3.00
42.99,0.07,12.83,98.94,2.31
166.98,0.04,14.74,72.52,3.00
42.99,0.07,12.83,98.94,2.31
166.98,0.04,14.74,72.52,3.00
42.99,0.07,12.83,98.94,2.31
166.98,0.04,14.74,72.52,3.00
42.99,0.07,12.83,98.94,2.31
166.98,0.04,14.74,72.52,3.00
42.38,0.06,13.94,99.88,2.30
165.57,0.04,16.74,76.02,2.96
165.57,0.04,16.74,76.02,2.96
42.38,0.06,13.94,99.88,2.30
165.57,0.04,16.74,76.02,2.96
42.38,0.06,13.94,99.88,2.30
165.57,0.04,16.74,76.02,2.96
42.38,0.06,13.94,99.88,2.30
147.55,0.04,16.74,76.02,2.85
42.38,0.06,13.94,99.88,2.30
147.55,0.04,16.74,76.02,2.85
42.38,0.06,13.94,99.88,2.30
147.55,0.04,16.89,77.68,2.85
41.07,0.06,15.02,100.88,2.29
147.55,0.04,16.89,77.68,2.85
41.07,0.06,15.02,100.88,2.29
147.55,0.04,16.89,77.68,2.85
41.07,0.06,15.02,100.88,2.29
147.55,0.04,16.89,77.68,2.85
41.07,0.06,15.02,100.88,2.29
147.55,0.04,16.89,77.68,2.85
41.07,0.06,15.02,100.88,2.29
147.55,0.04,16.89,77.68,2.85
134.12,0.04,15.94,79.11,2.81
38.57,0.06,17.80,102.41,2.24
97.30,0.04,16.29,81.87,2.45
38.57,0.06,17.45,101.92,2.24
97.30,0.04,16.29,81.87,2.45
38.57,0.06,17.45,101.92,2.24
97.30,0.04,16.29,81.87,2.45
38.57,0.06,17.45,101.92,2.24
97.30,0.04,16.29,81.87,2.45
38.57,0.06,17.45,101.92,2.24
100.85,0.04,15.68,83.93,2.44
39.55,0.06,22.86,104.84,2.26
100.85,0.04,15.68,83.93,2.44
39.55,0.06,22.86,104.84,2.26
100.85,0.04,15.68,83.93,2.44
39.55,0.06,22.86,104.84,2.26
100.85,0.04,15.68,83.93,2.44
39.55,0.06,22.86,104.84,2.26
100.85,0.04,15.68,83.93,2.44
100.85,0.04,15.68,83.93,2.44
39.55,0.06,22.86,104.84,2.26
74.90,0.03,11.41,88.60,2.43
40.57,0.06,32.80,110.31,2.28
74.90,0.03,11.41,88.60,2.43
40.57,0.06,32.80,110.31,2.28
74.90,0.03,11.41,88.60,2.43
40.57,0.06,32.80,110.31,2.28
74.90,0.03,11.41,88.60,2.43
74.90,0.03,11.41,88.60,2.43
