# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
102.48,0.01,98.31,68.41,2.73
101.80,0.00,19.54,70.82,2.73
102.48,0.01,98.31,68.41,2.73
101.80,0.00,19.54,70.82,2.73
102.48,0.01,98.31,68.41,2.73
106.32,0.00,19.00,71.41,2.74
101.80,0.00,19.54,70.82,2.73
102.48,0.01,98.31,68.41,2.73
101.80,0.00,19.54,70.82,2.73
102.48,0.01,98.31,68.41,2.73
106.32,0.00,19.00,71.41,2.74
102.48,0.01,98.31,68.41,2.73
101.80,0.00,19.54,70.82,2.73
102.48,0.01,71.34,64.46,2.73
106.32,0.00,19.00,71.41,2.74
106.32,0.00,19.00,71.41,2.74
102.48,0.01,70.84,64.65,2.73
109.22,0.00,16.63,68.89,2.75
102.48,0.01,70.84,64.65,2.73
109.22,0.00,16.63,68.89,2.75
102.48,0.01,70.84,64.65,2.73
109.22,0.00,16.63,68.89,2.75
109.22,0.00,16.63,68.89,2.75
106.50,0.01,70.84,64.65,2.74
106.50,0.01,70.84,64.65,2.74
106.50,0.01,51.50,61.04,2.74
106.50,0.01,51.50,61.04,2.74
106.50,0.01,51.50,61.04,2.74
106.50,0.01,51.50,61.04,2.74
106.50,0.01,51.50,61.04,2.74
106.50,0.01,51.66,60.86,2.74
106.50,0.01,51.66,60.86,2.74
106.50,0.01,51.66,60.86,2.74
106.50,0.01,51.66,60.86,2.74
25.17,0.23,8.84,105.21,2.26
106.50,0.01,35.56,57.37,2.74
106.50,0.01,35.56,57.37,2.74
106.50,0.01,35.56,57.37,2.74
106.50,0.01,34.37,57.05,2.74
106.50,0.01,34.37,57.05,2.74
106.50,0.01,34.37,57.05,2.74
106.50,0.01,34.37,57.05,2.74
106.50,0.01,34.37,57.05,2.74
108.89,0.01,38.92,56.69,2.75
108.89,0.01,38.92,56.69,2.75
108.89,0.01,38.92,56.69,2.75
108.89,0.01,38.92,56.69,2.75
108.89,0.02,21.31,53.31,2.75
108.89,0.01,21.31,53.31,2.75
108.89,0.01,27.25,52.92,2.75
108.89,0.01,27.25,52.92,2.75
108.89,0.01,27.25,52.92,2.75
108.89,0.01,27.25,52.92,2.75
108.89,0.01,27.25,52.92,2.75
19.15,0.00,23.00,80.97,2.18
19.15,0.00,23.00,80.97,2.18
19.15,0.00,23.00,80.97,2.18
19.15,0.00,23.00,80.97,2.18
19.15,0.00,24.69,83.28,2.18
19.15,0.00,24.69,83.28,2.18
19.15,0.00,24.70,83.78,2.18
19.15,0.00,24.70,83.78,2.18
19.15,0.00,24.70,83.78,2.18
19.15,0.00,24.70,83.78,2.18
21.08,0.00,27.85,86.68,2.21
21.08,0.00,27.85,86.68,2.21
21.08,0.00,27.85,86.68,2.21
21.08,0.00,27.85,86.68,2.21
21.08,0.00,27.85,86.68,2.21
21.08,0.00,27.85,86.68,2.21
22.96,0.00,30.93,89.55,2.24
17.88,0.00,30.80,89.91,2.15
17.88,0.00,30.80,89.91,2.15
17.88,0.00,30.80,89.91,2.15
17.88,0.00,30.80,89.91,2.15
17.88,0.00,30.80,89.91,2.15
19.83,0.00,33.63,92.69,2.19
19.83,0.00,33.63,92.69,2.19
19.83,0.00,33.63,92.69,2.19
19.83,0.01,33.63,92.69,2.19
19.83,0.01,33.63,92.69,2.19
21.73,0.01,35.98,95.44,2.22
21.73,0.01,35.98,95.44,2.22
21.73,0.01,35.98,95.44,2.22
21.73,0.01,35.98,95.44,2.22
16.96,0.01,35.61,95.66,2.13
12.86,0.01,36.48,98.41,2.02
12.86,0.01,36.48,98.41,2.02
12.86,0.01,36.48,98.41,2.02
12.86,0.01,36.48,98.41,2.02
12.86,0.01,36.48,98.41,2.02
14.83,0.01,35.58,101.03,2.08
14.83,0.02,35.58,101.03,2.08
14.83,0.02,35.58,101.03,2.08
14.83,0.02,35.58,101.03,2.08
16.75,0.02,33.60,103.61,2.13
16.75,0.02,33.60,103.61,2.13
16.75,0.02,33.60,103.61,2.13
16.75,0.02,33.60,103.61,2.13
16.75,0.01,33.60,103.61,2.13
18.63,0.01,30.77,105.64,2.17
18.63,0.01,30.77,105.64,2.17
18.63,0.01,30.77,105.64,2.17
18.63,0.01,30.77,105.64,2.17
14.33,0.01,30.03,105.67,2.06
16.25,0.01,26.75,107.31,2.12
16.25,0.01,26.75,107.31,2.12
16.25,0.01,26.75,107.31,2.12
16.25,0.02,26.75,107.31,2.12
16.25,0.02,26.75,107.31,2.12
18.08,0.02,23.72,108.93,2.16
18.08,0.02,23.72,108.93,2.16
18.08,0.02,23.72,108.93,2.16
18.08,0.02,23.72,108.93,2.16
18.08,0.01,23.72,108.93,2.16
18.31,0.01,23.64,110.52,2.16
18.31,0.01,23.64,110.52,2.16
18.31,0.01,23.64,110.52,2.16
14.35,0.01,23.29,110.59,2.06
14.35,0.01,23.29,110.59,2.06
16.40,0.01,23.87,112.17,2.12
16.40,0.02,23.87,112.17,2.12
16.40,0.02,23.87,112.17,2.12
16.40,0.02,23.87,112.17,2.12
16.40,0.00,23.87,112.17,2.12
16.40,0.00,23.87,112.17,2.12
18.41,0.00,24.84,113.72,2.17
14.64,0.00,24.61,113.81,2.07
14.64,0.00,24.61,113.81,2.07
14.64,0.00,24.61,113.81,2.07
14.64,0.00,24.61,113.81,2.07
14.64,0.00,24.61,113.81,2.07
14.64,0.00,24.61,113.81,2.07
16.67,0.00,26.12,115.35,2.13
13.01,0.00,25.99,115.44,2.02
13.01,0.00,25.99,115.44,2.02
13.01,0.00,25.99,115.44,2.02
13.01,0.00,25.99,115.44,2.02
13.01,0.00,25.99,115.44,2.02
13.01,0.00,25.99,115.44,2.02
13.01,0.00,27.85,116.96,2.02
10.91,0.00,27.74,117.07,1.95
56.40,0.20,22.52,89.36,2.25
10.91,0.00,27.74,117.07,1.95
56.40,0.20,22.52,89.36,2.25
10.91,0.01,27.74,117.07,1.95
56.40,0.20,22.52,89.36,2.25
10.91,0.01,27.74,117.07,1.95
56.40,0.20,22.52,89.36,2.25
10.91,0.01,27.74,117.07,1.95
56.40,0.20,22.52,89.36,2.25
10.91,0.01,29.56,118.56,1.95
82.70,0.23,20.26,89.23,2.66
10.91,0.01,29.56,118.56,1.95
82.70,0.23,20.26,89.23,2.66
10.82,0.01,29.56,118.56,1.95
82.70,0.23,20.26,89.23,2.66
10.82,0.01,29.56,118.56,1.95
82.70,0.23,20.26,89.23,2.66
10.82,0.02,29.43,118.67,1.95
82.70,0.24,20.26,89.23,2.66
10.82,0.02,29.43,118.67,1.95
82.70,0.24,20.26,89.23,2.66
78.69,0.23,22.41,92.12,2.64
10.86,0.02,30.83,120.14,1.95
78.69,0.23,22.41,92.12,2.64
10.86,0.02,30.83,120.14,1.95
78.69,0.23,22.41,92.12,2.64
10.86,0.02,30.83,120.14,1.95
83.68,0.24,19.43,88.96,2.67
10.86,0.02,30.83,120.14,1.95
83.68,0.24,19.43,88.96,2.67
10.86,0.02,30.83,120.14,1.95
83.68,0.24,19.43,88.96,2.67
10.86,0.02,30.83,120.14,1.95
81.48,0.24,22.23,91.80,2.66
12.04,0.02,31.48,121.65,1.99
81.48,0.24,22.23,91.80,2.66
12.04,0.02,31.48,121.65,1.99
81.48,0.24,22.23,91.80,2.66
10.80,0.02,31.43,121.85,1.95
81.48,0.24,22.23,91.80,2.66
10.80,0.02,31.43,121.85,1.95
81.48,0.24,22.23,91.80,2.66
81.48,0.24,22.23,91.80,2.66
10.80,0.02,31.43,121.85,1.95
82.27,0.24,24.27,95.08,2.66
10.93,0.02,32.53,123.84,1.95
82.27,0.24,24.27,95.08,2.66
10.93,0.02,32.53,123.84,1.95
82.27,0.24,24.27,95.08,2.66
10.93,0.02,32.53,123.84,1.95
82.27,0.24,24.27,95.08,2.66
10.93,0.02,32.53,123.84,1.95
82.27,0.25,24.27,95.08,2.66
10.93,0.02,32.53,123.84,1.95
82.27,0.25,24.27,95.08,2.66
10.93,0.02,32.53,123.84,1.95
77.22,0.24,28.14,96.94,2.62
12.55,0.02,32.94,125.77,2.01
77.22,0.24,28.14,96.94,2.62
12.55,0.02,32.94,125.77,2.01
77.22,0.24,28.14,96.94,2.62
12.55,0.02,32.94,125.77,2.01
77.22,0.24,28.14,96.94,2.62
10.83,0.02,33.81,125.61,1.95
77.22,0.24,28.14,96.94,2.62
10.83,0.02,33.81,125.61,1.95
77.22,0.24,28.14,96.94,2.62
11.09,0.02,33.23,126.72,1.96
80.49,0.25,28.75,96.79,2.65
11.09,0.02,33.23,126.72,1.96
80.49,0.25,28.75,96.79,2.65
11.09,0.03,33.23,126.72,1.96
80.49,0.25,28.75,96.79,2.65
11.09,0.03,33.23,126.72,1.96
80.49,0.25,28.75,96.79,2.65
11.09,0.03,33.23,126.72,1.96
80.49,0.25,28.75,96.79,2.65
11.09,0.03,33.23,126.72,1.96
73.92,0.25,28.75,98.68,2.55
73.92,0.25,28.75,98.68,2.55
13.36,0.03,32.52,127.78,2.03
73.92,0.25,28.75,98.68,2.55
13.36,0.03,32.52,127.78,2.03
73.92,0.25,28.75,98.68,2.55
13.36,0.03,32.52,127.78,2.03
73.92,0.25,28.75,98.68,2.55
13.36,0.03,32.52,127.78,2.03
73.92,0.25,28.75,98.68,2.55
73.92,0.25,27.96,99.59,2.55
79.55,0.26,27.96,99.59,2.65
79.55,0.26,27.96,99.59,2.65
79.55,0.26,27.96,99.59,2.65
79.55,0.26,27.96,99.59,2.65
77.55,0.26,28.35,98.04,2.63
77.55,0.26,28.35,98.04,2.63
77.55,0.26,28.35,98.04,2.63
77.55,0.26,28.35,98.04,2.63
77.55,0.26,28.35,98.04,2.63
77.55,0.26,28.35,98.04,2.63
75.57,0.26,27.67,99.09,2.60
75.57,0.26,27.67,99.09,2.60
75.57,0.26,27.67,99.09,2.60
75.57,0.26,27.67,99.09,2.60
75.57,0.26,27.67,99.09,2.60
72.80,0.26,26.73,100.18,2.52
72.80,0.26,26.73,100.18,2.52
72.80,0.26,26.73,100.18,2.52
72.80,0.26,26.73,100.18,2.52
72.80,0.26,26.73,100.18,2.52
72.80,0.26,26.73,100.18,2.52
74.21,0.26,24.68,101.31,2.56
74.21,0.26,25.35,98.55,2.56
74.21,0.26,25.35,98.55,2.56
74.21,0.26,25.35,98.55,2.56
74.21,0.26,25.35,98.55,2.56
72.27,0.26,24.12,99.69,2.50
72.27,0.27,24.12,99.69,2.50
72.27,0.27,24.12,99.69,2.50
72.27,0.27,24.12,99.69,2.50
72.27,0.28,24.12,99.69,2.50
66.14,0.27,22.65,100.89,2.41
66.14,0.27,22.65,100.89,2.41
66.14,0.27,22.65,100.89,2.41
66.14,0.27,22.65,100.89,2.41
66.14,0.27,22.65,100.89,2.41
66.14,0.27,22.65,100.89,2.41
51.82,0.24,20.64,102.13,2.33
51.82,0.24,20.64,102.13,2.33
51.82,0.24,20.64,102.13,2.33
51.82,0.24,20.64,102.13,2.33
51.82,0.24,20.64,102.13,2.33
62.09,0.26,18.89,107.05,2.37
62.09,0.26,18.89,107.05,2.37
62.09,0.26,18.89,107.05,2.37
62.09,0.25,18.89,107.05,2.37
62.09,0.25,18.89,107.05,2.37
56.46,0.24,18.47,107.66,2.25
56.46,0.24,18.47,107.66,2.25
56.46,0.24,18.47,107.66,2.25
56.46,0.24,18.47,107.66,2.25
56.46,0.24,18.47,107.66,2.25
55.35,0.23,18.18,108.29,2.26
55.35,0.24,18.18,108.29,2.26
55.35,0.24,18.18,108.29,2.26
55.35,0.24,18.18,108.29,2.26
55.35,0.24,18.18,108.29,2.26
55.35,0.24,18.18,108.29,2.26
57.35,0.24,17.97,108.93,2.26
57.35,0.24,17.97,108.93,2.26
57.35,0.24,17.97,108.93,2.26
57.35,0.24,17.97,108.93,2.26
57.35,0.24,17.97,108.93,2.26
61.30,0.25,17.77,109.59,2.36
61.30,0.25,17.77,109.59,2.36
61.30,0.25,17.77,109.59,2.36
61.30,0.25,17.77,109.59,2.36
61.30,0.25,17.77,109.59,2.36
63.86,0.26,17.72,110.26,2.40
63.86,0.26,17.72,110.26,2.40
63.86,0.26,17.72,110.26,2.40
63.86,0.26,17.72,110.26,2.40
63.86,0.26,17.72,110.26,2.40
63.68,0.26,17.67,110.94,2.40
63.68,0.26,17.67,110.94,2.40
63.68,0.26,17.67,110.94,2.40
63.68,0.26,17.67,110.94,2.40
63.68,0.26,17.67,110.94,2.40
62.71,0.26,17.84,111.64,2.38
62.71,0.26,17.84,111.64,2.38
62.71,0.26,17.84,111.64,2.38
62.71,0.26,17.84,111.64,2.38
62.71,0.26,17.84,111.64,2.38
61.37,0.24,18.12,112.36,2.36
61.37,0.24,18.12,112.36,2.36
61.37,0.24,18.12,112.36,2.36
61.37,0.24,18.12,112.36,2.36
61.37,0.24,18.12,112.36,2.36
61.37,0.24,18.12,112.36,2.36
60.04,0.24,18.00,113.10,2.33
60.04,0.24,18.00,113.10,2.33
58.08,0.24,21.62,115.21,2.27
58.08,0.24,21.62,115.21,2.27
58.08,0.24,21.62,115.21,2.27
56.69,0.24,21.71,115.97,2.25
56.69,0.24,21.71,115.97,2.25
56.69,0.24,21.71,115.97,2.25
56.69,0.24,21.71,115.97,2.25
56.69,0.24,21.71,115.97,2.25
55.34,0.24,21.87,116.76,2.26
55.34,0.24,21.87,116.76,2.26
55.34,0.24,21.87,116.76,2.26
55.34,0.24,21.87,116.76,2.26
55.34,0.24,21.87,116.76,2.26
54.02,0.24,23.65,118.59,2.30
54.02,0.24,23.65,118.59,2.30
54.02,0.24,23.65,118.59,2.30
54.02,0.24,23.65,118.59,2.30
54.02,0.24,23.65,118.59,2.30
52.71,0.24,27.88,122.10,2.33
52.71,0.24,27.88,122.10,2.33
52.71,0.24,27.88,122.10,2.33
52.71,0.24,27.88,122.10,2.33
52.71,0.24,27.88,122.10,2.33
52.71,0.24,27.88,122.10,2.33
54.70,0.11,27.83,122.79,2.28
54.70,0.11,27.83,122.79,2.28
13.82,0.07,21.31,144.12,2.05
13.82,0.07,21.31,144.12,2.05
13.82,0.07,21.31,144.12,2.05
13.82,0.07,21.31,144.12,2.05
13.82,0.07,21.31,144.12,2.05
13.48,0.07,21.11,144.59,2.04
13.48,0.07,21.11,144.59,2.04
13.48,0.07,21.11,144.59,2.04
14.86,0.07,21.22,143.96,2.08
14.86,0.07,21.22,143.96,2.08
14.86,0.07,21.22,143.96,2.08
14.47,0.07,21.25,145.27,2.07
14.47,0.07,21.25,145.27,2.07
14.47,0.07,21.25,145.27,2.07
14.47,0.07,21.25,145.27,2.07
14.47,0.07,21.25,145.27,2.07
16.24,0.08,21.38,144.79,2.12
16.24,0.08,21.38,144.79,2.12
15.72,0.08,21.19,145.16,2.10
15.72,0.08,21.19,145.16,2.10
15.72,0.08,21.19,145.16,2.10
15.72,0.08,21.19,145.16,2.10
15.72,0.08,21.19,145.16,2.10
17.95,0.08,21.39,145.33,2.16
17.95,0.08,21.39,145.33,2.16
17.26,0.08,21.89,146.96,2.14
17.26,0.08,21.89,146.96,2.14
17.26,0.08,21.89,146.96,2.14
17.26,0.08,21.89,146.96,2.14
17.26,0.08,21.89,146.96,2.14
17.26,0.08,21.89,146.96,2.14
19.99,0.09,21.76,146.21,2.20
19.11,0.09,21.54,146.71,2.18
19.11,0.09,21.54,146.71,2.18
19.11,0.09,21.54,146.71,2.18
19.11,0.09,21.54,146.71,2.18
19.11,0.09,21.54,146.71,2.18
19.11,0.09,21.54,146.71,2.18
19.11,0.09,21.54,146.71,2.18
21.33,0.09,19.89,146.47,2.22
21.33,0.09,19.89,146.47,2.22
21.33,0.09,19.89,146.47,2.22
21.33,0.09,19.89,146.47,2.22
21.33,0.10,19.89,146.47,2.22
21.33,0.10,19.89,146.47,2.22
21.33,0.10,19.76,146.96,2.22
24.02,0.11,19.76,146.96,2.25
24.02,0.11,19.76,146.96,2.25
24.02,0.11,19.74,146.25,2.25
24.02,0.11,19.74,146.25,2.25
24.02,0.11,19.74,146.25,2.25
22.37,0.11,19.69,146.73,2.23
22.37,0.11,19.69,146.73,2.23
22.37,0.11,19.69,146.73,2.23
22.37,0.11,19.69,146.73,2.23
22.37,0.11,19.69,146.73,2.23
22.37,0.11,19.69,146.73,2.23
26.65,0.12,19.57,146.52,2.27
26.65,0.12,19.57,146.52,2.27
26.65,0.12,19.57,146.52,2.27
26.65,0.12,19.57,146.52,2.27
26.65,0.12,19.57,146.52,2.27
26.65,0.12,19.57,146.52,2.27
26.65,0.13,19.46,147.00,2.27
26.65,0.13,19.46,147.00,2.27
33.05,0.14,19.46,147.00,2.17
33.05,0.14,19.46,147.00,2.17
33.05,0.15,19.46,147.00,2.17
33.05,0.15,19.46,147.00,2.17
34.60,0.15,19.34,146.79,2.10
34.60,0.15,19.34,146.79,2.10
34.60,0.15,19.34,146.79,2.10
34.60,0.15,19.34,146.79,2.10
34.60,0.15,19.34,146.79,2.10
35.74,0.15,19.26,147.25,2.05
35.74,0.15,19.26,147.25,2.05
35.74,0.15,19.26,147.25,2.05
35.74,0.15,19.26,147.25,2.05
35.74,0.15,19.26,147.25,2.05
35.74,0.15,19.26,147.25,2.05
43.17,0.16,19.49,147.70,2.00
43.17,0.16,19.49,147.70,2.00
43.17,0.16,19.12,147.05,2.00
43.17,0.16,19.12,147.05,2.00
43.17,0.16,19.12,147.05,2.00
43.12,0.16,19.52,147.50,2.00
43.12,0.16,19.52,147.50,2.00
43.12,0.16,19.52,147.50,2.00
43.12,0.16,19.52,147.50,2.00
43.12,0.16,19.52,147.50,2.00
43.12,0.16,19.52,147.50,2.00
43.12,0.16,20.97,147.95,2.00
46.87,0.17,20.97,147.95,2.15
46.87,0.17,20.97,147.95,2.15
46.87,0.17,20.97,147.95,2.15
46.87,0.17,19.75,147.32,2.15
44.32,0.16,21.21,147.89,2.03
44.32,0.16,21.21,147.89,2.03
44.32,0.16,21.21,147.89,2.03
44.32,0.16,21.21,147.89,2.03
44.32,0.16,21.21,147.89,2.03
44.32,0.16,21.21,147.89,2.03
44.32,0.16,22.90,148.58,2.03
44.32,0.16,22.90,148.58,2.03
55.30,0.18,22.90,148.58,2.27
55.30,0.18,22.90,148.58,2.27
55.30,0.18,22.90,148.58,2.27
55.30,0.18,21.66,148.43,2.27
47.32,0.15,23.44,149.03,2.18
47.32,0.15,23.44,149.03,2.18
47.32,0.15,23.44,149.03,2.18
47.32,0.15,23.44,149.03,2.18
47.32,0.15,23.44,149.03,2.18
47.32,0.15,23.44,149.03,2.18
47.32,0.15,23.44,149.03,2.18
51.81,0.16,24.30,148.77,2.34
51.81,0.16,24.30,148.77,2.34
51.81,0.16,24.30,148.77,2.34
51.81,0.16,24.30,148.77,2.34
51.81,0.16,24.30,148.77,2.34
51.81,0.16,24.30,148.77,2.34
51.81,0.16,24.30,148.77,2.34
42.50,0.15,24.30,147.65,1.99
49.45,0.16,24.30,147.65,2.30
49.45,0.16,24.30,147.65,2.30
49.45,0.17,24.30,147.65,2.30
49.45,0.17,24.30,147.65,2.30
49.45,0.21,24.30,147.65,2.30
49.45,0.21,24.30,147.65,2.30
41.84,0.19,24.30,147.65,1.98
41.84,0.19,24.30,147.65,1.98
41.84,0.19,24.30,147.65,1.98
44.02,0.22,24.30,147.65,2.02
44.02,0.22,24.30,147.65,2.02
44.02,0.22,24.30,147.65,2.02
44.02,0.22,24.30,147.65,2.02
41.95,0.21,24.30,147.65,1.98
41.95,0.21,24.30,147.65,1.98
41.95,0.21,24.30,147.65,1.98
41.95,0.21,24.30,147.65,1.98
43.11,0.22,24.30,147.65,2.00
43.11,0.22,24.30,147.65,2.00
46.96,0.23,24.30,147.65,2.16
46.96,0.23,24.30,147.65,2.16
46.96,0.23,24.30,147.65,2.16
46.96,0.23,24.30,147.65,2.16
46.96,0.23,24.30,147.65,2.16
46.96,0.23,24.30,147.65,2.16
57.28,0.24,24.30,147.65,2.26
2.84,0.00,24.30,151.46,1.50
57.28,0.24,24.30,147.65,2.26
2.84,0.00,24.30,151.46,1.50
57.28,0.24,24.30,147.65,2.26
2.84,0.00,24.30,151.46,1.50
57.28,0.24,24.30,147.65,2.26
57.28,0.24,24.30,147.65,2.26
2.84,0.00,24.30,151.46,1.50
57.28,0.24,24.30,147.65,2.26
2.84,0.00,24.30,151.46,1.50
57.28,0.24,24.30,147.65,2.26
0.52,0.00,24.30,151.46,0.94
65.73,0.26,24.30,147.65,2.41
6.59,0.00,24.30,151.46,1.77
65.73,0.26,24.30,85.30,2.41
70.97,0.26,24.30,85.30,2.47
6.59,0.00,24.30,91.78,1.77
70.97,0.26,24.30,85.30,2.47
6.59,0.00,24.30,91.78,1.77
70.97,0.26,24.30,85.30,2.47
6.59,0.00,24.30,91.78,1.77
70.97,0.26,24.30,85.30,2.47
4.26,0.00,24.30,91.78,1.63
80.80,0.28,24.30,85.30,2.65
80.80,0.28,24.30,85.30,2.65
4.26,0.00,24.30,91.78,1.63
80.80,0.28,24.30,85.30,2.65
4.26,0.00,24.30,91.78,1.63
80.80,0.28,24.30,85.30,2.65
4.26,0.00,24.30,91.78,1.63
85.94,0.28,24.30,85.30,2.67
85.94,0.28,24.30,85.30,2.67
4.26,0.00,24.30,91.78,1.63
85.94,0.21,24.30,85.30,2.67
4.26,0.00,24.30,91.78,1.63
89.63,0.22,24.30,85.30,2.69
2.02,0.00,24.30,91.78,1.44
89.63,0.22,24.30,85.30,2.69
2.02,0.01,24.30,91.78,1.44
89.63,0.22,24.30,85.30,2.69
2.02,0.01,24.30,91.78,1.44
89.63,0.22,24.30,85.30,2.69
2.02,0.01,24.30,91.78,1.44
89.63,0.22,24.30,85.30,2.69
2.02,0.02,24.30,91.78,1.44
89.63,0.30,24.30,68.13,2.69
87.08,0.29,24.30,68.13,2.68
34.86,0.06,24.30,91.78,2.08
87.08,0.29,24.30,68.13,2.68
34.86,0.06,24.30,91.78,2.08
87.08,0.29,24.30,68.13,2.68
116.04,0.28,24.84,501.57,2.77
116.04,0.27,24.84,501.57,2.77
115.56,0.27,24.84,501.57,2.77
116.04,0.29,24.84,501.57,2.77
87.08,0.29,24.30,68.13,2.68
34.86,0.07,24.30,91.78,2.08
115.56,0.27,24.84,501.57,2.77
116.04,0.29,24.84,501.57,2.77
87.08,0.29,24.30,68.13,2.68
115.56,0.26,24.84,501.57,2.77
116.04,0.29,24.84,501.57,2.77
34.86,0.07,24.30,91.78,2.08
115.56,0.26,24.84,501.57,2.77
116.04,0.29,24.84,501.57,2.77
87.08,0.28,315.31,68.13,2.68
115.56,0.26,24.84,501.57,2.77
116.53,0.29,24.84,501.57,2.77
33.84,0.07,24.30,91.78,2.10
115.06,0.26,24.84,501.57,2.77
85.59,0.28,315.31,68.13,2.67
116.53,0.29,24.84,501.57,2.77
115.06,0.27,29.25,501.57,2.77
116.53,0.29,24.84,501.57,2.77
115.06,0.27,29.25,501.57,2.77
115.06,0.27,30.35,501.57,2.77
85.59,0.28,315.31,68.13,2.67
115.06,0.27,30.35,501.57,2.77
116.53,0.29,24.84,501.57,2.77
33.84,0.08,24.30,91.78,2.10
113.34,0.27,30.35,501.57,2.76
112.83,0.26,30.35,369.51,2.76
114.85,0.30,24.84,501.57,2.77
112.83,0.26,30.35,369.51,2.76
83.07,0.28,315.31,68.13,2.66
112.83,0.26,30.35,369.51,2.76
112.83,0.26,30.35,369.51,2.76
114.85,0.30,24.84,501.57,2.77
66.22,0.11,24.30,91.78,2.41
112.83,0.26,30.35,369.51,2.76
112.31,0.25,30.35,255.52,2.76
112.31,0.25,30.35,255.52,2.76
83.07,0.27,315.31,68.13,2.66
112.31,0.25,30.35,255.52,2.76
112.31,0.25,30.35,255.52,2.76
115.35,0.30,24.84,501.57,2.77
112.31,0.24,30.35,255.52,2.76
111.78,0.24,30.35,457.55,2.76
115.35,0.30,24.84,501.57,2.77
83.07,0.27,315.31,68.13,2.66
111.78,0.24,30.35,457.55,2.76
66.22,0.11,24.30,91.78,2.41
111.78,0.24,30.35,457.55,2.76
115.35,0.30,24.84,501.57,2.77
111.78,0.24,30.35,457.55,2.76
83.07,0.27,315.31,68.13,2.66
115.35,0.30,24.84,501.57,2.77
111.78,0.24,30.35,457.55,2.76
66.22,0.11,24.30,91.78,2.41
111.78,0.23,30.35,457.55,2.76
115.35,0.30,24.84,501.57,2.77
81.48,0.27,315.31,68.13,2.66
111.78,0.20,30.35,457.55,2.76
115.85,0.30,24.84,501.57,2.77
66.22,0.11,24.30,91.78,2.41
108.61,0.20,30.35,457.55,2.75
81.48,0.27,315.31,68.13,2.66
115.85,0.31,24.84,501.57,2.77
108.61,0.20,30.35,457.55,2.75
115.85,0.31,24.84,501.57,2.77
81.48,0.26,315.31,68.13,2.66
115.85,0.32,24.84,501.57,2.77
66.22,0.11,24.30,91.78,2.41
108.61,0.20,30.35,457.55,2.75
115.85,0.32,24.84,501.57,2.77
115.85,0.32,24.84,501.57,2.77
116.34,0.32,24.84,501.57,2.77
108.61,0.19,30.35,457.55,2.75
81.48,0.26,315.31,68.13,2.66
116.34,0.32,24.84,501.57,2.77
114.70,0.33,24.84,445.58,2.77
114.70,0.33,24.84,445.58,2.77
93.00,0.13,24.30,91.78,2.70
108.61,0.19,30.35,457.55,2.75
114.70,0.33,24.84,445.58,2.77
78.99,0.26,315.31,68.13,2.64
116.14,0.33,24.84,445.58,2.77
116.14,0.33,24.84,445.58,2.77
107.50,0.19,30.35,457.55,2.75
116.14,0.33,24.84,445.58,2.77
116.14,0.33,24.84,445.58,2.77
116.14,0.33,24.84,445.58,2.77
93.00,0.13,24.30,91.78,2.70
78.99,0.26,315.31,68.13,2.64
107.50,0.19,30.35,457.55,2.75
118.98,0.34,24.84,445.58,2.78
118.98,0.34,22.32,445.58,2.78
118.98,0.34,22.32,445.58,2.78
78.99,0.26,315.31,68.13,2.64
107.50,0.06,30.35,457.55,2.75
118.98,0.34,19.71,445.58,2.78
93.00,0.13,24.30,91.78,2.70
118.98,0.34,19.71,445.58,2.78
118.98,0.34,19.71,445.58,2.78
77.29,0.25,315.31,68.13,2.63
120.16,0.35,19.71,445.58,2.80
107.50,0.06,30.35,457.55,2.75
120.16,0.35,19.71,445.58,2.80
93.00,0.13,24.30,91.78,2.70
120.16,0.35,19.71,445.58,2.80
77.29,0.25,315.31,68.13,2.63
120.16,0.35,19.71,445.58,2.80
120.16,0.35,19.71,445.58,2.80
107.50,0.06,30.35,457.55,2.75
120.57,0.35,19.71,445.58,2.80
120.57,0.35,19.71,445.58,2.80
77.29,0.25,315.31,68.13,2.63
93.00,0.13,24.30,91.78,2.70
120.57,0.35,19.71,445.58,2.80
120.57,0.35,19.71,445.58,2.80
107.50,0.06,30.35,457.55,2.75
120.57,0.36,19.71,445.58,2.80
77.29,0.25,315.31,68.13,2.63
120.98,0.36,19.71,445.58,2.81
120.98,0.36,19.71,445.58,2.81
93.00,0.13,24.30,91.78,2.70
120.98,0.36,19.71,445.58,2.81
120.98,0.36,17.60,412.73,2.81
74.85,0.24,315.31,68.13,2.58
104.93,0.06,30.35,457.55,2.74
119.49,0.36,17.60,412.73,2.79
119.91,0.36,17.60,412.73,2.79
119.91,0.36,17.60,412.73,2.79
119.91,0.36,17.60,412.73,2.79
101.16,0.14,24.30,119.61,2.73
74.85,0.24,258.11,68.13,2.58
119.91,0.37,17.60,412.73,2.79
104.93,0.06,30.35,457.55,2.74
119.91,0.31,17.60,412.73,2.79
74.85,0.24,258.11,68.13,2.58
101.16,0.14,24.30,119.61,2.73
104.93,0.05,30.35,457.55,2.74
119.91,0.32,17.60,412.73,2.79
73.04,0.24,258.11,68.13,2.53
119.91,0.39,17.60,412.73,2.79
119.91,0.39,17.60,412.73,2.79
118.89,0.39,17.60,412.73,2.78
118.89,0.39,17.60,412.73,2.78
101.16,0.14,24.30,119.61,2.73
118.89,0.39,17.60,412.73,2.78
