# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
4.57,0.01,28.39,67.42,1.04
45.64,0.10,35.03,529.30,2.19
187.09,0.03,92.80,485.73,2.68
187.09,0.03,92.80,485.73,2.68
45.64,0.11,35.03,529.30,2.19
4.57,0.00,49.12,75.88,1.04
187.09,0.03,92.80,485.73,2.68
45.64,0.11,35.03,529.30,2.19
187.09,0.03,92.80,485.73,2.68
4.57,0.00,49.12,75.88,1.04
45.64,0.11,35.03,529.30,2.19
187.09,0.03,92.80,485.73,2.68
45.64,0.11,35.03,529.30,2.19
187.09,0.03,92.80,485.73,2.68
4.57,0.00,49.12,75.88,1.04
45.64,0.11,37.00,608.73,2.19
187.09,0.03,92.80,485.73,2.68
4.57,0.01,53.17,78.75,1.04
4.57,0.01,53.17,78.75,1.04
4.57,0.01,53.17,78.75,1.04
2.15,0.03,85.27,105.37,0.82
7.62,0.05,94.81,122.83,1.24
55.30,0.12,37.00,608.73,2.17
2.15,0.02,85.27,105.37,0.82
4.57,0.01,53.17,78.75,1.04
193.03,0.03,92.80,485.73,2.73
7.62,0.05,94.81,122.83,1.24
2.15,0.02,85.27,105.37,0.82
4.57,0.01,53.17,78.75,1.04
2.15,0.02,85.27,105.37,0.82
7.62,0.05,94.81,122.83,1.24
1.45,0.00,71.21,90.70,0.73
2.15,0.02,85.27,105.37,0.82
1.45,0.02,71.21,90.70,0.73
7.62,0.05,94.81,122.83,1.24
55.30,0.12,37.59,654.10,2.17
193.03,0.03,92.80,485.73,2.73
7.62,0.03,94.81,122.83,1.24
1.45,0.02,71.21,90.70,0.73
2.15,0.02,85.27,105.37,0.82
7.62,0.03,94.81,122.83,1.24
1.45,0.02,71.21,90.70,0.73
2.15,0.02,85.27,105.37,0.82
1.45,0.02,71.21,90.70,0.73
1.45,0.01,71.21,90.70,0.73
7.62,0.05,94.81,122.83,1.24
1.45,0.02,71.21,90.70,0.73
55.30,0.12,37.59,654.10,2.17
193.03,0.03,92.80,485.73,2.73
15.89,0.07,101.59,143.41,1.55
15.89,0.04,101.59,143.41,1.55
15.89,0.04,101.59,143.41,1.55
15.89,0.05,101.59,143.41,1.55
15.89,0.05,101.59,143.41,1.55
55.30,0.12,37.59,654.10,2.17
193.03,0.03,92.80,485.73,2.73
15.89,0.05,101.59,143.41,1.55
15.89,0.05,101.59,143.41,1.55
15.89,0.07,104.51,166.25,1.55
15.89,0.07,104.51,166.25,1.55
15.89,0.07,104.51,166.25,1.55
55.30,0.12,37.59,654.10,2.17
193.03,0.03,92.80,485.73,2.73
15.89,0.07,104.51,166.25,1.55
15.89,0.07,104.51,166.25,1.55
15.89,0.07,104.51,166.25,1.55
16.41,0.06,105.14,192.17,1.56
16.41,0.06,105.14,192.17,1.56
16.41,0.07,105.14,192.17,1.56
55.30,0.12,37.59,654.10,2.17
193.03,0.03,92.80,485.73,2.73
16.41,0.07,105.14,192.17,1.56
16.41,0.07,105.14,192.17,1.56
16.41,0.06,107.06,212.70,1.56
18.96,0.05,101.13,246.98,1.61
18.96,0.05,101.13,246.98,1.61
18.96,0.08,101.13,246.98,1.61
18.96,0.06,101.13,246.98,1.61
18.96,0.08,101.13,246.98,1.61
19.94,0.06,92.64,284.80,1.63
18.96,0.08,101.13,246.98,1.61
55.30,0.12,38.78,764.86,2.17
19.94,0.06,92.64,284.80,1.63
19.94,0.06,92.64,284.80,1.63
19.94,0.06,92.64,284.80,1.63
19.94,0.06,92.64,284.80,1.63
57.36,0.12,38.78,764.86,2.16
19.94,0.06,92.64,284.80,1.63
19.94,0.07,92.64,284.80,1.63
23.64,0.08,79.10,341.83,1.68
23.64,0.08,79.10,341.83,1.68
57.36,0.09,41.51,841.25,2.16
23.64,0.08,79.10,341.83,1.68
23.64,0.08,79.10,341.83,1.68
23.64,0.08,79.10,341.83,1.68
23.64,0.07,79.10,341.83,1.68
23.64,0.07,79.10,341.83,1.68
33.37,0.08,45.09,599.32,1.93
33.37,0.10,45.09,599.32,1.93
57.36,0.09,41.51,841.25,2.16
33.37,0.10,45.09,599.32,1.93
33.37,0.10,45.09,599.32,1.93
33.37,0.10,45.09,599.32,1.93
57.36,0.09,41.51,841.25,2.16
33.37,0.10,33.11,933.49,1.93
33.37,0.10,33.11,933.49,1.93
57.36,0.09,41.51,841.25,2.16
33.37,0.10,33.11,933.49,1.93
33.37,0.10,33.11,933.49,1.93
33.37,0.10,33.35,1129.88,1.93
57.36,0.09,47.72,1003.77,2.16
33.37,0.10,33.35,1129.88,1.93
34.29,0.10,32.97,1096.59,1.95
57.36,0.12,47.72,1003.77,2.16
34.29,0.10,32.97,1096.59,1.95
34.29,0.10,32.97,1096.59,1.95
57.36,0.12,47.72,1003.77,2.16
34.29,0.10,32.97,1096.59,1.95
59.45,0.12,47.72,1003.77,2.16
34.29,0.10,32.97,1096.59,1.95
37.36,0.10,32.97,1096.59,2.02
59.45,0.12,47.72,1003.77,2.16
37.36,0.10,36.11,1005.92,2.02
37.36,0.10,36.11,1005.92,2.02
59.45,0.12,57.16,1143.08,2.16
37.36,0.10,36.11,1005.92,2.02
59.45,0.12,57.16,1143.08,2.16
37.36,0.10,36.11,1005.92,2.02
37.36,0.10,36.11,1005.92,2.02
59.45,0.12,63.20,1384.53,2.16
37.36,0.10,49.11,1087.73,2.02
37.36,0.10,49.11,1087.73,2.02
59.45,0.12,63.20,1384.53,2.16
37.36,0.10,49.11,1087.73,2.02
37.36,0.12,49.11,1087.73,2.02
37.36,0.12,49.11,1087.73,2.02
59.45,0.12,63.20,1384.53,2.16
37.36,0.12,49.11,1087.73,2.02
41.23,0.13,46.36,1098.21,2.10
41.23,0.13,46.36,1098.21,2.10
41.23,0.13,46.36,1098.21,2.10
41.23,0.13,46.36,1098.21,2.10
41.23,0.13,46.36,1098.21,2.10
61.57,0.13,63.20,1384.53,2.16
41.23,0.13,53.89,1230.24,2.10
41.23,0.13,53.89,1230.24,2.10
41.23,0.13,53.89,1230.24,2.10
41.23,0.13,53.89,1230.24,2.10
41.23,0.13,53.89,1230.24,2.10
42.25,0.13,60.68,1477.80,2.12
61.57,0.13,63.20,1384.53,2.16
42.25,0.13,60.68,1477.80,2.12
42.25,0.13,60.68,1477.80,2.12
42.25,0.13,60.68,1477.80,2.12
42.25,0.13,60.68,1477.80,2.12
43.28,0.13,70.18,1807.08,2.14
43.28,0.13,70.18,1807.08,2.14
61.57,0.13,63.20,1384.53,2.16
43.28,0.13,70.18,1807.08,2.14
43.28,0.13,70.18,1807.08,2.14
43.28,0.12,70.18,1807.08,2.14
61.57,0.15,101.25,1637.59,2.16
44.30,0.12,70.18,2257.57,2.16
44.30,0.12,70.18,2257.57,2.16
61.57,0.15,164.31,2034.08,2.16
44.30,0.12,70.18,2257.57,2.16
44.30,0.12,70.18,2257.57,2.16
61.57,0.15,164.31,2034.08,2.16
44.30,0.12,70.18,2257.57,2.16
44.30,0.12,58.31,2257.57,2.16
45.70,0.12,58.31,2257.57,2.19
61.57,0.15,164.31,2034.08,2.16
45.70,0.12,58.31,2257.57,2.19
45.70,0.12,58.31,2257.57,2.19
61.57,0.15,164.31,2034.08,2.16
45.70,0.12,58.31,2257.57,2.19
45.70,0.13,58.31,2257.57,2.19
61.57,0.14,164.31,2034.08,2.16
52.89,0.14,58.31,2211.35,2.18
52.89,0.14,111.05,2211.35,2.18
52.89,0.14,111.05,2211.35,2.18
60.24,0.14,164.31,2426.97,2.16
52.89,0.14,111.05,2211.35,2.18
52.89,0.14,111.05,2211.35,2.18
52.89,0.14,111.05,2211.35,2.18
60.24,0.14,164.31,2426.97,2.16
52.89,0.14,111.05,2211.35,2.18
52.89,0.14,111.05,2211.35,2.18
52.89,0.14,111.05,2265.00,2.18
60.24,0.14,164.31,2426.97,2.16
52.89,0.14,111.05,2265.00,2.18
54.46,0.14,111.05,2265.00,2.17
54.46,0.14,111.05,2265.00,2.17
60.24,0.14,164.31,2426.97,2.16
54.46,0.14,133.62,2265.00,2.17
54.46,0.14,133.62,2265.00,2.17
60.24,0.13,149.48,2426.97,2.16
60.24,0.13,149.48,2426.97,2.16
58.86,0.13,149.48,2426.97,2.16
58.86,0.13,149.48,2426.97,2.16
54.46,0.14,133.62,2265.00,2.17
58.86,0.14,149.48,2426.97,2.16
55.97,0.15,133.62,2228.12,2.16
55.97,0.15,133.62,2228.12,2.16
58.86,0.14,149.48,2455.61,2.16
55.97,0.15,133.62,2228.12,2.16
55.97,0.13,133.62,2228.12,2.16
58.86,0.14,133.62,2455.61,2.16
55.97,0.13,133.62,2228.12,2.16
55.97,0.13,133.62,2228.12,2.16
57.44,0.14,133.62,2455.61,2.16
57.44,0.13,133.62,2455.61,2.16
57.44,0.13,133.62,2455.61,2.16
57.44,0.13,133.62,2455.61,2.16
57.44,0.14,133.62,2455.61,2.16
57.44,0.13,133.62,2455.61,2.16
76.49,0.00,120.20,145.38,2.36
76.49,0.02,120.20,145.38,2.36
76.49,0.02,120.20,145.38,2.36
76.49,0.02,109.76,145.38,2.36
76.49,0.02,109.76,145.38,2.36
76.49,0.02,109.76,145.38,2.36
76.49,0.02,109.76,145.38,2.36
73.05,0.02,109.76,145.38,2.32
73.05,0.02,107.47,145.38,2.32
73.05,0.02,107.47,145.38,2.32
73.05,0.02,107.47,145.38,2.32
73.05,0.02,107.47,145.38,2.32
73.05,0.02,107.47,145.38,2.32
73.05,0.02,107.47,164.99,2.32
74.44,0.02,107.47,164.99,2.33
74.44,0.02,107.47,164.99,2.33
74.44,0.02,107.47,164.99,2.33
74.44,0.02,107.47,164.99,2.33
81.28,0.03,107.47,164.99,2.55
81.28,0.03,107.47,164.99,2.55
81.28,0.03,107.47,164.99,2.55
81.28,0.02,107.47,138.33,2.55
81.28,0.02,107.47,138.33,2.55
81.28,0.02,59.86,138.33,2.55
81.28,0.02,59.86,138.33,2.55
80.33,0.02,53.83,138.33,2.51
107.38,0.03,218.81,219.48,2.49
107.38,0.03,218.81,219.48,2.49
80.33,0.02,53.83,138.33,2.51
107.38,0.03,218.81,219.48,2.49
103.13,0.03,218.81,219.48,2.56
80.33,0.03,53.83,138.33,2.51
97.53,0.03,218.81,219.48,2.63
80.33,0.03,53.83,138.33,2.51
97.53,0.03,218.81,219.48,2.63
80.33,0.03,33.95,138.33,2.51
97.53,0.03,218.81,219.48,2.63
84.22,0.03,33.95,138.33,2.63
97.53,0.03,218.81,219.48,2.63
84.22,0.03,33.95,138.33,2.63
97.53,0.03,218.81,219.48,2.63
84.22,0.03,33.95,138.33,2.63
91.56,0.03,218.81,219.48,2.60
84.22,0.03,33.95,138.33,2.63
91.56,0.03,218.81,203.59,2.60
84.22,0.03,218.81,203.59,2.63
91.56,0.03,218.81,203.59,2.60
84.22,0.03,218.81,203.59,2.63
91.56,0.03,218.81,203.59,2.60
91.56,0.03,218.81,203.59,2.60
45.94,0.06,104.54,241.72,2.18
45.94,0.06,104.54,241.72,2.18
45.94,0.02,104.54,241.72,2.18
48.13,0.04,98.57,235.58,2.20
48.13,0.04,98.57,235.58,2.20
50.37,0.05,98.57,235.58,2.20
50.37,0.05,102.09,304.86,2.20
0.08,0.00,31.58,89.44,0.89
50.37,0.08,102.09,304.86,2.20
0.08,0.00,31.58,89.44,0.89
60.06,0.08,87.49,191.76,2.16
0.08,0.00,31.58,89.44,0.89
60.06,0.08,87.49,191.76,2.16
0.08,0.00,31.58,89.44,0.89
60.06,0.09,107.45,236.33,2.16
11.78,0.03,32.43,78.08,1.18
60.06,0.09,107.45,236.33,2.16
60.06,0.09,107.45,236.33,2.16
11.78,0.03,32.43,78.08,1.18
60.06,0.09,107.45,236.33,2.16
11.78,0.04,32.43,78.08,1.18
60.06,0.09,107.45,236.33,2.16
11.78,0.04,32.43,78.08,1.18
45.59,0.07,97.34,183.80,2.17
30.05,0.06,60.52,97.38,1.83
44.02,0.07,104.90,181.68,2.16
27.69,0.06,71.92,120.16,1.75
44.02,0.07,104.90,181.68,2.16
27.69,0.06,71.92,120.16,1.75
44.02,0.07,104.90,181.68,2.16
44.02,0.06,104.90,181.68,2.16
27.69,0.06,71.92,120.16,1.75
44.02,0.06,104.90,181.68,2.16
44.02,0.09,104.90,181.68,2.16
27.69,0.06,71.92,120.16,1.75
34.27,0.08,100.34,151.97,1.95
27.69,0.07,71.92,120.16,1.75
34.27,0.08,100.34,151.97,1.95
27.69,0.07,71.92,120.16,1.75
34.27,0.07,100.34,151.97,1.95
34.27,0.08,100.34,151.97,1.95
34.27,0.08,100.34,151.97,1.95
90.07,0.01,24.47,158.62,2.58
18.46,0.00,24.47,158.62,1.60
18.46,0.00,24.47,158.62,1.60
20.34,0.01,22.02,157.96,1.64
20.34,0.01,22.02,157.96,1.64
20.34,0.01,22.02,157.96,1.64
20.34,0.01,22.02,157.96,1.64
18.93,0.01,19.08,157.28,1.61
18.93,0.01,19.08,157.28,1.61
18.93,0.01,19.08,157.28,1.61
18.93,0.01,19.08,157.28,1.61
15.35,0.01,16.16,156.60,1.54
15.35,0.01,16.16,156.60,1.54
15.35,0.01,16.16,156.60,1.54
15.35,0.01,16.16,156.60,1.54
15.35,0.01,16.16,156.60,1.54
20.77,0.01,13.49,155.90,1.64
20.77,0.01,13.49,155.90,1.64
20.77,0.01,12.49,155.64,1.64
20.77,0.01,12.49,155.64,1.64
21.74,0.01,9.47,154.70,1.66
21.74,0.01,9.47,154.70,1.66
21.74,0.01,9.47,154.70,1.66
21.74,0.01,9.47,154.70,1.66
21.74,0.01,7.07,153.71,1.66
23.73,0.00,28.01,140.91,1.68
23.73,0.00,22.37,143.17,1.68
23.73,0.01,28.01,140.91,1.68
23.73,0.00,22.37,143.17,1.68
21.74,0.01,7.07,153.71,1.66
23.73,0.00,22.37,143.17,1.68
23.73,0.00,22.37,143.17,1.68
23.73,0.00,22.37,143.17,1.68
23.73,0.00,17.56,145.24,1.68
21.74,0.01,7.07,153.71,1.66
23.73,0.01,28.01,140.91,1.68
23.73,0.00,17.56,145.24,1.68
23.73,0.00,17.56,145.24,1.68
23.73,0.00,17.56,145.24,1.68
23.73,0.00,17.56,145.24,1.68
21.74,0.01,7.07,153.71,1.66
23.73,0.00,17.56,145.24,1.68
23.73,0.00,14.01,147.19,1.68
23.73,0.01,28.01,140.91,1.68
23.73,0.00,14.01,147.19,1.68
23.73,0.00,14.01,147.19,1.68
23.73,0.00,14.01,147.19,1.68
21.74,0.01,7.05,152.66,1.66
23.73,0.00,12.47,147.28,1.68
23.73,0.00,8.65,151.24,1.68
23.73,0.01,22.94,141.00,1.68
23.73,0.00,8.65,151.24,1.68
23.73,0.00,8.65,151.24,1.68
21.74,0.01,7.05,152.66,1.66
23.73,0.00,8.65,151.24,1.68
23.73,0.01,22.94,141.00,1.68
23.73,0.00,8.65,151.24,1.68
21.74,0.01,7.05,152.66,1.66
23.73,0.00,8.65,151.24,1.68
23.73,0.01,22.94,141.00,1.68
21.74,0.01,7.05,152.66,1.66
23.73,0.00,8.12,151.46,1.68
21.74,0.01,7.05,152.66,1.66
23.73,0.01,22.94,141.00,1.68
23.73,0.00,8.12,151.46,1.68
21.74,0.01,7.94,151.54,1.66
23.73,0.00,11.31,150.45,1.68
23.73,0.01,22.34,141.41,1.68
21.74,0.01,7.94,151.54,1.66
23.73,0.00,11.31,150.45,1.68
21.74,0.01,7.94,151.54,1.66
23.73,0.01,22.34,141.41,1.68
23.73,0.00,11.31,150.45,1.68
21.74,0.01,8.37,151.31,1.66
23.73,0.00,11.31,150.45,1.68
23.73,0.01,22.34,141.41,1.68
23.73,0.00,11.31,150.45,1.68
21.74,0.01,8.37,151.31,1.66
23.73,0.00,13.14,149.36,1.68
23.73,0.01,21.29,141.45,1.68
21.74,0.01,12.24,150.13,1.66
23.73,0.00,13.25,149.55,1.68
21.74,0.01,12.24,150.13,1.66
23.73,0.02,21.29,141.45,1.68
23.73,0.00,13.25,149.55,1.68
21.74,0.01,12.24,150.13,1.66
23.73,0.00,13.25,149.55,1.68
23.73,0.02,21.29,141.45,1.68
21.74,0.01,12.24,150.13,1.66
23.73,0.00,13.25,149.55,1.68
23.73,0.00,13.25,149.55,1.68
21.74,0.01,12.24,150.13,1.66
23.73,0.02,21.29,141.45,1.68
23.73,0.00,13.25,149.55,1.68
21.74,0.01,13.27,148.86,1.66
23.73,0.02,21.05,141.40,1.68
210.91,0.00,12.84,148.36,2.96
230.00,0.02,12.89,148.69,2.99
210.91,0.00,12.91,148.52,2.96
230.00,0.01,12.89,148.69,2.99
23.73,0.02,21.05,141.40,1.68
230.00,0.01,12.89,148.69,2.99
210.91,0.00,12.91,148.52,2.96
230.00,0.01,12.89,148.69,2.99
230.00,0.01,12.89,148.69,2.99
210.91,0.01,12.89,148.69,2.96
210.91,0.00,12.91,148.52,2.96
23.73,0.02,21.05,141.40,1.68
210.91,0.01,12.91,148.52,2.96
210.91,0.01,12.91,148.52,2.96
210.91,0.00,12.91,148.52,2.96
210.91,0.01,12.91,148.52,2.96
23.73,0.02,21.05,141.40,1.68
23.73,0.01,20.93,141.34,1.68
23.73,0.01,20.93,141.34,1.68
23.73,0.01,20.93,141.34,1.68
23.73,0.01,21.10,141.24,1.68
23.73,0.00,21.10,141.24,1.68
23.73,0.00,21.10,141.24,1.68
23.73,0.00,21.10,141.24,1.68
23.73,0.00,21.10,141.24,1.68
23.73,0.00,21.31,141.12,1.68
23.73,0.00,26.75,138.42,1.68
23.73,0.00,26.75,138.42,1.68
23.73,0.00,26.75,138.42,1.68
23.73,0.00,26.75,138.42,1.68
23.73,0.00,27.02,138.27,1.68
210.91,0.00,27.02,138.27,2.96
210.91,0.00,27.02,138.27,2.96
210.91,0.00,27.02,138.27,2.96
210.91,0.00,30.23,134.98,2.96
210.91,0.00,30.45,134.72,2.96
210.91,0.00,30.45,134.72,2.96
210.91,0.00,30.45,134.72,2.96
210.91,0.00,30.45,134.72,2.96
210.91,0.00,30.45,134.72,2.96
213.04,0.00,30.62,134.43,2.96
213.04,0.00,30.62,134.43,2.96
213.04,0.00,30.62,134.43,2.96
213.04,0.00,30.62,134.43,2.96
213.04,0.00,30.88,134.04,2.96
213.04,0.00,30.88,134.04,2.96
213.04,0.00,30.88,134.04,2.96
213.04,0.02,30.88,134.04,2.96
213.04,0.02,31.55,132.27,2.96
213.04,0.02,31.55,132.27,2.96
213.04,0.02,31.55,132.27,2.96
213.04,0.02,31.55,132.27,2.96
213.04,0.02,32.27,129.94,2.96
213.04,0.01,32.27,129.94,2.96
213.04,0.01,28.32,136.89,2.96
213.04,0.01,28.32,136.89,2.96
213.04,0.01,28.32,136.89,2.96
213.04,0.01,28.32,136.89,2.96
213.04,0.01,28.99,136.28,2.96
213.04,0.01,32.27,129.94,2.96
213.04,0.01,28.99,136.28,2.96
213.04,0.01,28.32,136.89,2.96
213.04,0.01,28.99,136.28,2.96
213.04,0.01,32.45,129.80,2.96
213.04,0.01,32.27,129.94,2.96
213.04,0.01,28.99,136.28,2.96
213.04,0.01,32.63,126.94,2.96
213.04,0.01,30.42,134.18,2.96
213.04,0.01,32.63,126.94,2.96
213.04,0.02,32.32,127.49,2.96
213.04,0.01,30.42,134.18,2.96
213.04,0.01,32.63,126.94,2.96
213.04,0.02,32.32,127.49,2.96
213.04,0.01,31.10,133.22,2.96
213.04,0.01,32.63,126.94,2.96
213.04,0.01,32.63,126.94,2.96
213.04,0.01,31.10,133.22,2.96
213.04,0.02,32.39,128.79,2.96
230.00,0.01,32.63,126.94,2.99
213.04,0.01,31.10,133.22,2.96
230.00,0.01,32.66,128.23,2.99
213.04,0.02,32.39,128.79,2.96
213.04,0.01,32.23,130.88,2.96
230.00,0.01,32.25,125.32,2.99
213.04,0.01,32.23,130.88,2.96
213.04,0.02,32.16,126.23,2.96
230.00,0.01,32.25,125.32,2.99
230.00,0.01,32.25,125.32,2.99
213.04,0.00,32.23,130.88,2.96
213.04,0.02,32.16,126.23,2.96
230.00,0.01,32.25,125.32,2.99
213.04,0.00,32.23,130.88,2.96
230.00,0.01,32.25,125.32,2.99
213.04,0.01,32.16,126.23,2.96
213.04,0.00,32.44,129.81,2.96
230.00,0.01,32.56,126.95,2.99
213.04,0.00,32.44,129.81,2.96
230.00,0.01,32.56,126.95,2.99
213.04,0.01,32.16,126.23,2.96
230.00,0.01,31.91,126.20,2.99
213.04,0.00,32.45,127.28,2.96
230.00,0.01,31.91,126.20,2.99
213.04,0.01,31.95,123.51,2.96
213.04,0.00,32.45,127.28,2.96
213.04,0.04,32.01,124.87,2.96
213.04,0.04,31.95,123.51,2.96
213.04,0.05,31.95,123.51,2.96
213.04,0.04,32.01,124.87,2.96
230.00,0.01,31.91,126.20,2.99
213.04,0.05,31.95,123.51,2.96
213.04,0.04,32.01,124.87,2.96
213.04,0.04,32.01,124.87,2.96
213.04,0.00,32.45,127.28,2.96
230.00,0.01,31.91,126.20,2.99
213.04,0.03,32.01,124.87,2.96
213.04,0.03,32.01,124.87,2.96
230.00,0.01,22.09,142.16,2.99
213.04,0.00,32.45,127.28,2.96
213.04,0.03,32.22,126.10,2.96
213.04,0.03,32.22,126.10,2.96
228.00,0.01,22.09,142.16,2.98
229.92,0.00,12.35,148.51,2.98
213.04,0.03,32.22,126.10,2.96
229.92,0.02,12.35,148.51,2.98
213.04,0.00,32.22,126.10,2.96
213.04,0.03,32.22,126.10,2.96
229.92,0.00,12.35,148.51,2.98
228.00,0.01,22.09,142.16,2.98
213.04,0.03,32.22,126.10,2.96
229.92,0.00,12.35,148.51,2.98
229.92,0.01,18.81,142.89,2.98
229.92,0.02,12.08,148.11,2.98
229.92,0.00,12.08,148.11,2.98
229.92,0.01,18.81,142.89,2.98
229.92,0.00,12.08,148.11,2.98
229.92,0.02,12.08,148.11,2.98
229.92,0.01,18.81,142.89,2.98
229.92,0.00,12.08,148.11,2.98
229.92,0.02,12.08,148.11,2.98
229.92,0.02,12.08,148.11,2.98
229.92,0.02,12.08,148.11,2.98
229.92,0.02,12.20,147.16,2.98
229.92,0.02,12.20,147.16,2.98
229.92,0.02,12.16,147.33,2.98
229.92,0.02,12.16,147.33,2.98
229.92,0.02,13.32,145.94,2.98
229.92,0.02,13.32,145.94,2.98
229.92,0.02,13.32,145.94,2.98
229.92,0.02,13.32,145.94,2.98
229.92,0.02,15.28,144.96,2.98
229.92,0.02,15.28,144.96,2.98
229.92,0.02,15.28,144.96,2.98
229.92,0.02,15.28,144.96,2.98
229.92,0.02,15.28,144.96,2.98
229.92,0.02,16.63,144.63,2.98
229.92,0.02,16.63,144.63,2.98
229.92,0.02,16.63,144.63,2.98
229.92,0.02,16.63,144.63,2.98
229.92,0.02,17.75,143.99,2.98
229.92,0.02,17.75,143.99,2.98
229.92,0.02,17.75,143.99,2.98
229.92,0.02,17.75,143.99,2.98
229.92,0.02,17.75,143.99,2.98
229.92,0.02,18.55,142.65,2.98
229.92,0.02,18.55,142.65,2.98
229.92,0.02,18.55,142.65,2.98
229.92,0.02,18.55,142.65,2.98
229.92,0.02,20.85,141.03,2.98
229.92,0.02,20.85,141.03,2.98
229.92,0.02,20.85,141.03,2.98
229.92,0.02,20.85,141.03,2.98
229.92,0.02,20.85,141.03,2.98
229.92,0.02,24.68,139.26,2.98
229.92,0.02,24.68,139.26,2.98
229.92,0.02,24.68,139.26,2.98
229.92,0.02,24.68,139.26,2.98
229.92,0.02,24.68,139.26,2.98
229.92,0.02,27.76,137.38,2.98
229.92,0.02,27.76,137.38,2.98
229.92,0.02,27.76,137.38,2.98
229.92,0.02,27.76,137.38,2.98
229.92,0.02,27.76,137.38,2.98
229.92,0.02,29.84,135.29,2.98
229.92,0.02,29.84,135.29,2.98
229.92,0.02,29.84,135.29,2.98
229.92,0.02,32.39,133.90,2.98
229.92,0.02,32.39,133.90,2.98
229.92,0.02,32.39,133.90,2.98
229.92,0.02,32.65,132.17,2.98
229.92,0.02,32.65,132.17,2.98
229.92,0.02,32.65,132.17,2.98
229.92,0.02,32.65,132.17,2.98
229.92,0.02,32.65,132.17,2.98
229.92,0.02,32.65,132.17,2.98
229.92,0.02,31.90,123.26,2.98
229.92,0.02,31.90,123.26,2.98
229.92,0.02,31.90,123.26,2.98
229.92,0.03,31.90,123.26,2.98
229.92,0.03,31.90,123.26,2.98
229.92,0.03,34.08,120.60,2.98
229.92,0.03,34.08,120.60,2.98
229.92,0.03,32.73,126.77,2.98
229.92,0.04,32.73,126.77,2.98
229.92,0.03,34.08,120.60,2.98
229.92,0.04,32.73,126.77,2.98
229.92,0.03,34.08,120.60,2.98
229.92,0.04,32.38,123.81,2.98
229.92,0.04,32.38,123.81,2.98
229.92,0.04,32.38,123.81,2.98
229.92,0.04,32.38,123.81,2.98
229.92,0.05,33.69,121.54,2.98
229.92,0.05,33.69,121.54,2.98
229.92,0.05,33.69,121.54,2.98
229.92,0.05,40.42,116.02,2.98
229.92,0.05,44.04,112.19,2.98
229.92,0.05,44.04,112.19,2.98
229.92,0.03,37.24,119.26,2.98
229.92,0.03,37.24,119.26,2.98
229.92,0.04,37.24,119.26,2.98
229.92,0.04,40.28,116.90,2.98
229.92,0.04,40.28,116.90,2.98
229.92,0.04,40.28,116.90,2.98
229.92,0.04,40.28,116.90,2.98
229.92,0.04,42.49,114.48,2.98
229.92,0.04,42.49,114.48,2.98
2.40,0.01,42.49,114.48,0.86
2.40,0.01,42.49,114.48,0.86
2.40,0.01,46.36,111.99,0.86
2.40,0.01,46.36,111.99,0.86
2.40,0.00,46.36,111.99,0.86
2.40,0.00,46.36,111.99,0.86
2.40,0.00,46.36,111.99,0.86
2.40,0.00,45.75,112.35,0.86
2.40,0.00,51.25,110.04,0.86
2.40,0.00,51.25,110.04,0.86
2.40,0.00,51.25,110.04,0.86
2.40,0.00,51.25,110.04,0.86
2.40,0.00,51.25,110.04,0.86
2.40,0.00,51.25,110.04,0.86
2.40,0.00,51.25,110.04,0.86
2.40,0.00,55.72,108.25,0.86
2.40,0.00,55.72,108.25,0.86
2.40,0.00,55.72,108.25,0.86
2.40,0.00,55.72,108.25,0.86
2.40,0.00,55.72,108.25,0.86
2.40,0.00,55.72,108.25,0.86
2.40,0.00,61.02,105.95,0.86
2.40,0.00,61.02,105.95,0.86
2.40,0.00,61.52,105.63,0.86
66.98,0.03,61.52,105.63,2.16
66.98,0.03,61.52,105.63,2.16
66.98,0.03,66.27,103.06,2.16
66.98,0.03,66.27,103.06,2.16
66.98,0.03,66.27,103.06,2.16
66.98,0.03,66.27,103.06,2.16
66.98,0.03,66.27,103.06,2.16
66.98,0.03,66.04,103.29,2.16
66.98,0.03,71.61,100.84,2.16
66.98,0.03,71.61,100.84,2.16
66.98,0.03,71.61,100.84,2.16
66.98,0.03,71.61,100.84,2.16
66.98,0.03,71.61,100.84,2.16
66.98,0.03,71.61,100.84,2.16
66.98,0.03,77.68,95.85,2.16
66.98,0.03,77.68,95.85,2.16
66.98,0.03,87.41,92.79,2.16
66.98,0.03,87.41,92.79,2.16
66.98,0.03,87.41,92.79,2.16
66.98,0.04,90.89,90.66,2.16
66.98,0.04,90.89,90.66,2.16
66.98,0.04,90.89,90.66,2.16
66.98,0.04,90.89,90.66,2.16
66.98,0.04,90.89,90.66,2.16
66.98,0.04,90.35,90.98,2.16
66.98,0.04,93.29,88.45,2.16
66.98,0.04,93.29,88.45,2.16
66.98,0.04,93.29,88.45,2.16
66.98,0.04,93.29,88.45,2.16
66.98,0.04,93.29,88.45,2.16
66.98,0.04,93.29,88.45,2.16
66.98,0.04,94.40,84.54,2.16
66.98,0.04,94.40,84.54,2.16
66.98,0.04,94.40,84.54,2.16
66.98,0.04,94.40,84.54,2.16
66.98,0.04,94.40,84.54,2.16
66.98,0.04,94.40,84.54,2.16
66.98,0.04,95.19,82.18,2.16
