# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
20.78,0.00,36.27,95.54,2.21
20.78,0.00,36.27,95.54,2.21
20.78,0.00,36.27,95.54,2.21
20.78,0.00,36.27,95.54,2.21
20.78,0.00,36.27,95.54,2.21
16.58,0.00,35.23,98.45,2.13
16.58,0.00,35.23,98.45,2.13
16.58,0.00,35.23,98.45,2.13
16.58,0.00,35.23,98.45,2.13
16.58,0.00,35.23,98.45,2.13
18.48,0.00,32.90,101.21,2.17
18.48,0.00,32.90,101.21,2.17
18.48,0.00,32.90,101.21,2.17
18.48,0.00,32.90,101.21,2.17
20.34,0.00,29.81,103.07,2.20
20.34,0.00,29.81,103.07,2.20
15.91,0.00,29.01,103.10,2.12
15.91,0.00,29.01,103.10,2.12
15.91,0.00,29.01,103.10,2.12
17.81,0.00,25.62,104.78,2.16
17.81,0.00,25.62,104.78,2.16
17.81,0.00,25.62,104.78,2.16
17.81,0.00,25.62,104.78,2.16
17.81,0.00,25.62,104.78,2.16
19.68,0.00,23.37,106.44,2.19
19.68,0.00,23.37,106.44,2.19
19.68,0.00,23.37,106.44,2.19
19.68,0.00,23.37,106.44,2.19
19.68,0.00,23.37,106.44,2.19
21.47,0.00,23.62,108.07,2.21
21.47,0.00,23.62,108.07,2.21
15.78,0.00,23.28,108.13,2.12
15.78,0.00,23.28,108.13,2.12
15.78,0.00,23.28,108.13,2.12
17.62,0.00,23.96,109.75,2.15
17.62,0.00,23.96,109.75,2.15
17.62,0.00,23.96,109.75,2.15
17.62,0.00,23.96,109.75,2.15
17.62,0.00,23.96,109.75,2.15
19.62,0.00,25.09,111.35,2.19
19.62,0.00,25.09,111.35,2.19
19.62,0.00,25.09,111.35,2.19
19.62,0.00,25.09,111.35,2.19
15.74,0.00,24.85,111.42,2.11
15.74,0.00,24.85,111.42,2.11
17.76,0.00,26.45,113.00,2.16
17.76,0.00,26.45,113.00,2.16
17.76,0.00,26.45,113.00,2.16
17.76,0.00,26.45,113.00,2.16
17.76,0.00,26.45,113.00,2.16
14.01,0.00,26.25,113.09,2.07
14.01,0.00,26.25,113.09,2.07
16.05,0.00,28.16,114.65,2.12
16.05,0.00,28.16,114.65,2.12
16.05,0.00,28.16,114.65,2.12
16.05,0.00,28.16,114.65,2.12
16.05,0.00,28.16,114.65,2.12
12.41,0.00,27.98,114.74,2.02
12.41,0.00,27.98,114.74,2.02
12.41,0.00,27.98,114.74,2.02
12.41,-0.00,29.73,116.28,2.02
12.41,0.01,29.73,116.28,2.02
9.00,0.01,29.73,116.28,1.90
9.00,0.01,29.73,116.28,1.90
9.00,0.01,29.56,116.39,1.90
10.96,0.01,30.84,117.90,1.97
10.96,0.01,30.84,117.90,1.97
45.01,0.16,20.02,101.82,2.15
10.96,0.01,30.84,117.90,1.97
45.01,0.16,20.02,101.82,2.15
10.96,0.01,30.84,117.90,1.97
45.01,0.17,20.02,101.82,2.15
10.96,0.01,30.84,117.90,1.97
45.01,0.17,20.02,101.82,2.15
47.94,0.17,23.51,98.60,2.31
10.96,0.01,30.84,117.90,1.97
67.24,0.20,19.99,101.22,2.44
12.91,0.01,31.38,119.68,2.04
67.24,0.20,19.99,101.22,2.44
12.91,0.01,31.38,119.68,2.04
67.24,0.20,19.99,101.22,2.44
12.91,0.01,31.38,119.68,2.04
67.24,0.20,19.99,101.22,2.44
9.50,0.01,31.16,119.83,1.91
67.24,0.20,19.99,101.22,2.44
9.50,0.01,31.16,119.83,1.91
67.24,0.21,19.99,101.22,2.44
9.50,0.01,31.16,119.83,1.91
69.34,0.21,17.40,103.06,2.47
11.47,0.01,31.65,121.99,1.99
69.34,0.21,17.40,103.06,2.47
11.47,0.01,31.65,121.99,1.99
72.60,0.21,21.00,100.59,2.56
11.47,0.01,31.65,121.99,1.99
72.60,0.21,21.00,100.59,2.56
11.47,0.01,31.65,121.99,1.99
72.60,0.22,21.00,100.59,2.56
72.60,0.22,21.00,100.59,2.56
11.47,0.01,31.65,121.99,1.99
70.45,0.21,18.47,102.63,2.50
13.40,0.01,31.35,124.05,2.05
70.45,0.21,18.47,102.63,2.50
13.40,0.01,31.35,124.05,2.05
70.45,0.21,18.47,102.63,2.50
13.40,0.02,31.35,124.05,2.05
70.45,0.21,18.47,102.63,2.50
13.40,0.02,31.35,124.05,2.05
70.45,0.21,18.47,102.63,2.50
10.13,0.01,31.55,124.02,1.94
70.45,0.21,18.47,102.63,2.50
10.13,0.01,31.55,124.02,1.94
71.45,0.22,19.74,102.22,2.53
11.95,0.02,31.31,125.94,2.00
71.45,0.22,19.74,102.22,2.53
11.95,0.02,31.31,125.94,2.00
71.45,0.22,19.74,102.22,2.53
11.95,0.02,31.31,125.94,2.00
71.45,0.22,19.74,102.22,2.53
11.95,0.02,31.31,125.94,2.00
71.45,0.22,19.74,102.22,2.53
11.95,0.02,31.31,125.94,2.00
71.45,0.22,19.74,102.22,2.53
13.70,0.02,31.32,127.80,2.06
69.32,0.22,18.38,103.91,2.47
13.70,0.02,31.32,127.80,2.06
69.32,0.22,18.38,103.91,2.47
13.70,0.02,31.32,127.80,2.06
69.32,0.22,18.38,103.91,2.47
13.70,0.02,31.32,127.80,2.06
69.32,0.22,18.38,103.91,2.47
13.70,0.02,31.32,127.80,2.06
69.32,0.22,18.38,103.91,2.47
14.66,0.02,31.87,129.29,2.09
70.18,0.22,18.96,105.58,2.49
70.18,0.22,18.98,103.40,2.49
14.66,0.03,31.87,129.29,2.09
70.18,0.22,18.98,103.40,2.49
14.66,0.03,31.87,129.29,2.09
70.18,0.22,18.98,103.40,2.49
14.66,0.03,31.87,129.29,2.09
70.18,0.22,18.98,103.40,2.49
14.66,0.03,31.87,129.29,2.09
70.18,0.22,18.98,103.40,2.49
65.51,0.22,18.61,104.33,2.41
65.51,0.22,18.61,104.33,2.41
65.51,0.22,18.61,104.33,2.41
65.51,0.22,18.61,104.33,2.41
65.51,0.22,18.61,104.33,2.41
65.51,0.22,18.71,105.25,2.41
65.51,0.22,18.71,105.25,2.41
68.75,0.23,18.71,105.25,2.45
68.75,0.23,18.71,105.25,2.45
68.75,0.23,18.71,105.25,2.45
68.75,0.23,18.71,105.25,2.45
61.23,0.22,18.86,106.15,2.38
61.23,0.22,18.26,103.97,2.38
61.23,0.22,18.26,103.97,2.38
61.23,0.22,18.26,103.97,2.38
61.23,0.22,18.26,103.97,2.38
53.75,0.21,18.35,104.88,2.25
53.75,0.21,18.35,104.88,2.25
53.75,0.21,18.35,104.88,2.25
53.75,0.21,18.35,104.88,2.25
53.75,0.21,18.35,104.88,2.25
46.61,0.20,16.92,105.77,2.24
46.61,0.20,16.92,105.77,2.24
46.61,0.20,16.92,105.77,2.24
46.61,0.20,16.92,105.77,2.24
46.61,0.20,16.92,105.77,2.24
46.61,0.20,16.92,105.77,2.24
46.61,0.20,16.39,106.64,2.24
51.79,0.21,16.39,106.64,2.29
51.79,0.21,16.39,106.64,2.29
51.79,0.21,16.39,106.64,2.29
51.79,0.22,15.70,104.55,2.29
46.98,0.21,15.79,105.43,2.26
46.98,0.21,15.79,105.43,2.26
46.98,0.21,15.79,105.43,2.26
46.98,0.21,15.79,105.43,2.26
46.98,0.21,15.79,105.43,2.26
46.98,0.21,15.79,105.43,2.26
43.66,0.21,16.22,107.00,2.07
43.66,0.21,16.22,107.00,2.07
43.66,0.21,16.22,107.00,2.07
43.66,0.21,16.22,107.00,2.07
43.66,0.21,16.22,107.00,2.07
42.02,0.20,22.72,112.03,2.01
42.02,0.20,22.72,112.03,2.01
42.02,0.20,22.72,112.03,2.01
42.02,0.21,22.72,112.03,2.01
42.02,0.21,22.72,112.03,2.01
42.17,0.21,23.28,112.68,2.02
42.17,0.19,23.28,112.68,2.02
42.17,0.19,23.28,112.68,2.02
42.17,0.19,23.28,112.68,2.02
42.17,0.19,23.28,112.68,2.02
43.61,0.19,23.81,113.33,2.07
43.61,0.20,23.81,113.33,2.07
43.61,0.20,23.81,113.33,2.07
61.31,0.23,21.24,111.36,2.38
61.31,0.23,21.24,111.36,2.38
61.31,0.23,21.24,111.36,2.38
59.99,0.23,21.81,112.02,2.36
59.99,0.23,21.81,112.02,2.36
59.99,0.23,21.81,112.02,2.36
59.99,0.23,21.81,112.02,2.36
59.99,0.23,21.81,112.02,2.36
58.70,0.23,22.49,112.70,2.34
58.70,0.23,22.49,112.70,2.34
58.70,0.23,22.49,112.70,2.34
58.70,0.23,22.49,112.70,2.34
58.70,0.23,22.49,112.70,2.34
57.48,0.23,23.26,113.39,2.30
57.48,0.23,23.26,113.39,2.30
57.48,0.23,23.26,113.39,2.30
57.48,0.23,23.26,113.39,2.30
57.48,0.23,23.26,113.39,2.30
56.22,0.23,24.11,114.09,2.27
56.22,0.23,24.11,114.09,2.27
56.22,0.23,24.11,114.09,2.27
56.22,0.23,24.11,114.09,2.27
56.22,0.23,24.11,114.09,2.27
55.71,0.23,24.78,114.82,2.25
55.71,0.23,24.78,114.82,2.25
55.71,0.23,24.78,114.82,2.25
55.71,0.23,24.78,114.82,2.25
55.71,0.23,24.78,114.82,2.25
54.38,0.23,25.57,115.55,2.24
52.36,0.22,27.61,117.57,2.28
52.36,0.22,27.61,117.57,2.28
52.36,0.21,27.61,117.57,2.28
52.36,0.21,27.61,117.57,2.28
52.36,0.21,27.61,117.57,2.28
51.03,0.21,28.15,118.33,2.31
51.03,0.21,28.15,118.33,2.31
51.03,0.21,28.15,118.33,2.31
51.03,0.21,28.15,118.33,2.31
51.03,0.21,28.15,118.33,2.31
49.71,0.21,27.14,119.03,2.33
49.71,0.21,27.14,119.03,2.33
49.71,0.21,27.14,119.03,2.33
49.71,0.21,27.14,119.03,2.33
49.71,0.21,27.14,119.03,2.33
48.47,0.21,26.00,119.63,2.32
48.47,0.21,26.00,119.63,2.32
48.47,0.21,26.00,119.63,2.32
48.47,0.21,26.00,119.63,2.32
48.47,0.21,26.00,119.63,2.32
47.33,0.21,26.02,122.40,2.28
47.33,0.21,26.02,122.40,2.28
47.33,0.21,26.02,122.40,2.28
47.33,0.21,26.02,122.40,2.28
47.33,0.21,26.02,122.40,2.28
46.19,0.21,26.26,124.32,2.22
46.19,0.21,26.26,124.32,2.22
46.19,0.21,26.26,124.32,2.22
46.19,0.21,26.26,124.32,2.22
46.19,0.21,26.26,124.32,2.22
46.19,0.21,26.26,124.32,2.22
43.31,0.20,25.61,126.56,2.05
43.31,0.20,25.61,126.56,2.05
43.31,0.20,25.61,126.56,2.05
43.31,0.13,25.61,126.56,2.05
43.31,0.13,25.61,126.56,2.05
42.18,0.13,25.21,127.18,2.01
24.50,0.09,20.65,144.81,2.24
24.50,0.09,20.65,144.81,2.24
36.50,0.12,20.69,144.19,1.97
32.93,0.11,20.52,144.65,2.06
32.93,0.11,20.52,144.65,2.06
32.93,0.11,20.52,144.65,2.06
32.93,0.11,20.52,144.65,2.06
32.93,0.11,20.52,144.65,2.06
32.93,0.11,20.52,144.65,2.06
32.93,0.11,20.52,144.65,2.06
29.04,0.11,20.51,145.50,2.22
36.26,0.12,20.58,145.03,1.96
36.26,0.12,20.58,145.03,1.96
36.26,0.12,20.58,145.03,1.96
36.26,0.12,20.58,145.03,1.96
36.26,0.12,20.58,145.03,1.96
31.52,0.11,20.40,145.39,2.13
31.52,0.11,20.40,145.39,2.13
31.52,0.11,20.40,145.39,2.13
38.64,0.12,20.88,146.45,1.96
38.64,0.12,20.88,146.45,1.96
38.64,0.12,20.88,146.45,1.96
38.64,0.12,20.88,146.45,1.96
34.14,0.12,21.29,147.87,2.01
34.14,0.12,21.29,147.87,2.01
34.14,0.12,21.29,147.87,2.01
34.14,0.12,21.29,147.87,2.01
36.61,0.12,21.35,147.19,1.96
36.61,0.12,21.35,147.19,1.96
36.61,0.12,21.35,147.19,1.96
37.20,0.13,21.06,147.61,1.96
37.20,0.13,21.06,147.61,1.96
37.20,0.13,21.06,147.61,1.96
37.20,0.13,21.06,147.61,1.96
37.20,0.13,21.06,147.61,1.96
34.31,0.12,20.18,146.92,2.00
34.31,0.12,20.18,146.92,2.00
34.31,0.12,19.60,147.35,2.00
34.31,0.12,19.60,147.35,2.00
34.31,0.12,19.60,147.35,2.00
28.20,0.11,19.60,147.35,2.24
28.20,0.11,19.60,147.35,2.24
28.20,0.11,19.60,147.35,2.24
30.09,0.12,19.47,147.08,2.19
30.09,0.12,19.47,147.08,2.19
30.09,0.12,19.47,147.08,2.19
30.09,0.12,19.47,147.08,2.19
30.09,0.12,19.47,147.08,2.19
30.09,0.13,19.47,147.08,2.19
30.09,0.13,19.31,147.53,2.19
30.09,0.13,19.31,147.53,2.19
27.62,0.12,19.31,147.53,2.25
27.62,0.12,19.31,147.53,2.25
27.62,0.12,19.30,146.81,2.25
27.62,0.12,19.30,146.81,2.25
24.75,0.12,19.24,147.27,2.25
24.75,0.12,19.24,147.27,2.25
24.75,0.12,19.24,147.27,2.25
24.75,0.12,19.24,147.27,2.25
24.75,0.12,19.24,147.27,2.25
24.75,0.12,19.24,147.27,2.25
24.75,0.12,19.18,147.74,2.25
25.61,0.12,19.18,147.74,2.25
25.61,0.13,19.10,147.00,2.25
25.61,0.13,19.10,147.00,2.25
25.61,0.13,19.10,147.00,2.25
25.61,0.13,19.10,147.00,2.25
24.77,0.13,19.04,147.49,2.25
24.77,0.13,19.04,147.49,2.25
24.77,0.13,19.04,147.49,2.25
24.77,0.13,19.04,147.49,2.25
24.77,0.13,19.04,147.49,2.25
24.77,0.13,18.97,147.98,2.25
27.82,0.14,18.97,147.98,2.24
27.82,0.14,18.97,147.98,2.24
27.82,0.14,18.97,147.98,2.24
27.82,0.14,18.97,147.98,2.24
27.82,0.14,18.96,147.22,2.24
26.32,0.14,18.91,147.73,2.25
26.32,0.14,18.91,147.73,2.25
26.32,0.13,18.91,147.73,2.25
26.32,0.13,18.91,147.73,2.25
26.32,0.13,18.91,147.73,2.25
26.32,0.13,18.92,148.25,2.25
26.32,0.13,18.92,148.25,2.25
33.86,0.15,18.92,148.25,2.02
33.86,0.15,18.92,148.25,2.02
33.86,0.15,18.92,148.25,2.02
33.86,0.15,18.92,148.25,2.02
33.56,0.15,20.15,148.76,2.03
33.56,0.15,20.46,148.01,2.03
33.56,0.15,20.46,148.01,2.03
33.56,0.15,20.46,148.01,2.03
33.56,0.15,20.46,148.01,2.03
32.84,0.15,22.14,148.55,2.07
32.84,0.15,22.14,148.55,2.07
32.84,0.15,22.14,148.55,2.07
32.84,0.15,22.14,148.55,2.07
32.84,0.15,22.14,148.55,2.07
32.84,0.15,22.14,148.55,2.07
32.84,0.15,24.21,150.01,2.07
36.70,0.16,24.21,150.01,1.96
36.70,0.16,24.21,150.01,1.96
36.70,0.16,24.84,149.40,1.96
36.70,0.16,24.84,149.40,1.96
36.70,0.16,24.84,149.40,1.96
32.27,0.15,27.31,150.38,2.09
32.27,0.15,27.31,150.38,2.09
32.27,0.14,27.31,150.38,2.09
32.27,0.14,27.31,150.38,2.09
32.27,0.14,27.31,150.38,2.09
32.27,0.14,27.31,150.38,2.09
28.21,0.13,27.31,151.32,2.24
37.20,0.15,27.03,150.29,1.96
37.20,0.15,27.03,150.29,1.96
37.20,0.15,27.03,150.29,1.96
37.20,0.15,27.49,150.29,1.96
37.20,0.15,27.49,150.29,1.96
37.20,0.15,27.49,150.29,1.96
33.63,0.14,27.49,150.29,2.03
41.66,0.16,27.49,148.94,2.00
41.66,0.16,27.49,148.94,2.00
41.66,0.16,27.49,148.94,2.00
41.66,0.16,27.49,148.94,2.00
41.66,0.16,27.49,148.94,2.00
41.66,0.11,27.49,148.94,2.00
38.44,0.20,27.49,148.94,1.96
38.44,0.20,27.49,148.94,1.96
38.44,0.20,27.49,148.94,1.96
45.08,0.22,27.49,147.73,2.15
45.08,0.22,27.49,147.73,2.15
45.08,0.22,27.49,147.73,2.15
45.08,0.22,27.49,147.73,2.15
43.07,0.21,27.49,147.73,2.04
43.07,0.21,27.49,147.73,2.04
43.07,0.21,27.49,147.73,2.04
43.07,0.21,27.49,147.73,2.04
48.29,0.23,27.49,147.73,2.32
48.29,0.23,27.49,147.73,2.32
48.66,0.23,27.49,147.73,2.33
48.66,0.23,27.49,147.73,2.33
48.66,0.23,27.49,147.73,2.33
48.66,0.23,27.49,147.73,2.33
48.66,0.23,27.49,147.73,2.33
48.66,0.23,27.49,147.73,2.33
50.90,0.23,27.49,147.73,2.32
6.00,0.01,27.49,152.11,1.75
55.93,0.24,27.49,147.73,2.26
6.00,0.01,27.49,152.11,1.75
55.93,0.24,27.49,147.73,2.26
6.00,0.01,27.49,152.11,1.75
55.93,0.23,27.49,147.73,2.26
6.00,0.01,27.49,152.11,1.75
55.93,0.23,27.49,147.73,2.26
6.00,0.01,27.49,152.11,1.75
55.93,0.23,27.49,147.73,2.26
55.93,0.23,27.49,87.31,2.26
3.75,0.00,27.49,152.11,1.59
60.56,0.24,27.49,87.31,2.37
3.75,0.01,27.49,152.11,1.59
60.56,0.24,27.49,87.31,2.37
3.75,0.01,27.49,152.11,1.59
60.56,0.24,27.49,87.31,2.37
3.75,0.01,27.49,152.11,1.59
64.70,0.25,27.49,87.31,2.41
64.70,0.25,27.49,87.31,2.41
3.75,0.01,27.49,89.03,1.59
64.70,0.25,27.49,87.31,2.41
3.75,0.01,27.49,89.03,1.59
70.73,0.26,27.49,87.31,2.51
1.48,0.00,27.49,89.03,1.31
70.73,0.26,27.49,87.31,2.51
70.73,0.26,27.49,87.31,2.51
7.80,0.01,27.49,89.03,1.84
70.73,0.26,27.49,87.31,2.51
7.80,0.01,27.49,89.03,1.84
70.73,0.26,27.49,87.31,2.51
7.80,0.01,27.49,89.03,1.84
74.29,0.27,27.49,87.31,2.60
7.80,0.01,27.49,89.03,1.84
74.29,0.27,27.49,87.31,2.60
80.66,0.28,27.49,87.31,2.65
22.02,0.02,27.49,89.03,2.22
80.66,0.28,27.49,87.31,2.65
22.02,0.06,27.49,89.03,2.22
80.66,0.20,27.49,87.31,2.65
22.02,0.06,27.49,89.03,2.22
80.66,0.20,27.49,87.31,2.65
22.02,0.06,27.49,89.03,2.22
80.66,0.18,27.49,87.31,2.65
80.66,0.18,27.49,87.31,2.65
0.94,0.01,27.49,89.03,1.15
80.66,0.18,27.49,87.31,2.65
86.62,0.19,27.49,87.31,2.68
47.08,0.09,27.49,89.03,2.23
88.41,0.19,27.49,72.70,2.68
118.23,0.24,20.14,484.85,2.79
118.23,0.18,20.14,484.85,2.79
88.41,0.19,27.49,72.70,2.68
47.08,0.09,27.49,89.03,2.23
118.23,0.24,20.14,484.85,2.79
118.23,0.18,20.14,484.85,2.79
88.41,0.19,27.49,72.70,2.68
118.23,0.24,20.14,484.85,2.79
117.67,0.18,20.14,484.85,2.79
88.41,0.19,27.49,72.70,2.68
47.08,0.09,27.49,89.03,2.23
118.78,0.24,20.14,484.85,2.80
117.67,0.18,20.14,484.85,2.79
88.41,0.19,27.49,72.70,2.68
118.78,0.24,20.14,484.85,2.80
117.67,0.18,20.14,484.85,2.79
86.81,0.19,327.26,72.70,2.68
118.78,0.24,20.14,484.85,2.80
47.08,0.09,27.49,89.03,2.23
117.67,0.18,20.14,484.85,2.79
86.81,0.19,327.26,72.70,2.68
118.78,0.24,20.14,484.85,2.80
117.67,0.18,20.14,484.85,2.79
117.67,0.20,20.14,396.30,2.79
118.78,0.25,20.14,484.85,2.80
86.81,0.19,327.26,72.70,2.68
47.08,0.09,27.49,89.03,2.23
117.11,0.20,20.14,396.30,2.78
117.11,0.20,20.14,396.30,2.78
118.78,0.25,20.14,484.85,2.80
86.81,0.19,327.26,72.70,2.68
117.11,0.20,20.14,396.30,2.78
117.11,0.20,20.14,396.30,2.78
119.34,0.25,20.14,484.85,2.81
117.11,0.19,20.14,396.30,2.78
86.81,0.19,327.26,72.70,2.68
47.08,0.10,27.49,89.03,2.23
114.81,0.19,20.14,396.30,2.77
119.34,0.25,20.14,484.85,2.81
114.81,0.19,20.14,396.30,2.77
84.31,0.19,327.26,72.70,2.67
114.81,0.19,20.14,396.30,2.77
114.81,0.19,20.14,396.30,2.77
117.69,0.25,20.14,484.85,2.79
114.81,0.19,20.14,396.30,2.77
114.21,0.19,20.14,280.84,2.76
114.21,0.19,24.57,280.84,2.76
114.21,0.19,24.57,280.84,2.76
82.62,0.19,327.26,72.70,2.66
84.03,0.13,27.49,89.03,2.67
114.21,0.17,24.57,280.84,2.76
117.69,0.25,20.14,484.85,2.79
114.21,0.17,24.57,280.84,2.76
82.62,0.19,327.26,72.70,2.66
117.69,0.25,20.14,484.85,2.79
114.21,0.17,24.57,280.84,2.76
113.57,0.17,24.57,284.13,2.76
82.62,0.19,327.26,72.70,2.66
84.03,0.13,27.49,89.03,2.67
117.69,0.25,20.14,484.85,2.79
113.57,0.17,24.57,284.13,2.76
82.62,0.19,327.26,72.70,2.66
118.25,0.25,20.14,484.85,2.79
113.57,0.17,24.57,284.13,2.76
113.57,0.17,24.57,284.13,2.76
118.25,0.25,20.14,484.85,2.79
82.62,0.19,327.26,72.70,2.66
84.03,0.13,27.49,89.03,2.67
113.57,0.13,24.57,284.13,2.76
118.25,0.26,20.14,484.85,2.79
82.62,0.22,327.26,72.70,2.66
113.57,0.13,24.57,284.13,2.76
118.25,0.26,20.14,484.85,2.79
84.03,0.14,27.49,77.01,2.67
118.25,0.25,17.48,484.85,2.79
113.57,0.13,24.57,284.13,2.76
118.81,0.25,17.48,484.85,2.80
80.85,0.21,327.26,72.70,2.65
118.81,0.25,17.48,484.85,2.80
118.81,0.25,17.48,484.85,2.80
111.23,0.13,24.57,284.13,2.76
118.81,0.26,17.50,484.85,2.80
118.81,0.26,17.50,484.85,2.80
84.03,0.14,27.49,77.01,2.67
119.37,0.26,17.50,484.85,2.81
80.85,0.22,327.26,72.70,2.65
119.37,0.26,17.50,484.85,2.81
111.23,0.12,24.57,284.13,2.76
119.37,0.26,17.50,484.85,2.81
119.37,0.26,17.50,484.85,2.81
119.37,0.26,17.50,484.85,2.81
111.23,0.12,24.57,284.13,2.76
119.37,0.26,17.50,484.85,2.81
105.63,0.15,27.49,77.01,2.74
78.37,0.21,327.26,72.70,2.64
120.41,0.26,17.50,484.85,2.83
120.41,0.27,17.50,484.85,2.83
111.23,0.12,24.57,284.13,2.76
120.41,0.27,17.50,484.85,2.83
120.41,0.27,17.50,484.85,2.83
78.37,0.21,327.26,72.70,2.64
111.23,0.12,24.57,284.13,2.76
120.41,0.27,17.50,484.85,2.83
105.63,0.15,27.49,77.01,2.74
122.14,0.27,17.50,484.85,2.88
122.14,0.27,17.50,484.85,2.88
122.14,0.27,17.50,484.85,2.88
111.23,0.00,24.57,284.13,2.76
78.37,0.21,327.26,72.70,2.64
122.14,0.27,17.50,484.85,2.88
122.14,0.27,17.50,484.85,2.88
108.56,0.15,27.49,77.01,2.75
123.18,0.28,17.50,484.85,2.90
123.18,0.28,17.50,484.85,2.90
78.37,0.21,327.26,72.70,2.64
111.23,0.00,24.57,284.13,2.76
123.18,0.28,17.50,484.85,2.90
123.18,0.28,17.50,484.85,2.90
108.56,0.15,27.49,77.01,2.75
123.18,0.28,17.50,484.85,2.90
78.37,0.21,327.26,72.70,2.64
123.63,0.28,17.15,484.85,2.91
111.23,0.00,24.57,284.13,2.76
123.63,0.28,17.15,484.85,2.91
123.63,0.28,17.15,484.85,2.91
123.63,0.28,17.15,484.85,2.91
123.63,0.28,17.15,484.85,2.91
76.91,0.21,327.26,72.70,2.63
108.56,0.15,27.49,77.01,2.75
123.63,0.28,17.15,484.85,2.91
123.63,0.28,17.15,484.85,2.91
108.81,0.00,24.57,284.13,2.75
122.62,0.28,17.15,484.85,2.89
122.62,0.28,17.15,484.85,2.89
122.62,0.29,17.15,484.85,2.89
76.91,0.21,327.26,72.70,2.63
122.62,0.29,17.15,484.85,2.89
108.56,0.15,27.49,77.01,2.75
108.81,0.00,24.57,284.13,2.75
123.08,0.27,17.15,484.85,2.90
76.91,0.21,327.26,72.70,2.63
105.47,0.15,27.49,77.01,2.74
123.08,0.27,17.15,435.18,2.90
108.81,0.00,24.57,284.13,2.75
74.05,0.21,305.02,72.70,2.60
123.08,0.30,17.15,435.18,2.90
123.08,0.30,17.15,435.18,2.90
123.08,0.30,17.15,435.18,2.90
123.08,0.30,17.15,435.18,2.90
123.08,0.30,17.15,435.18,2.90
123.08,0.30,17.15,435.18,2.90
122.13,0.30,17.15,435.18,2.88
105.47,0.15,27.49,77.01,2.74
122.13,0.30,17.15,435.18,2.88
122.13,0.31,17.15,435.18,2.88
108.81,0.00,24.57,284.13,2.75
74.05,0.21,305.02,72.70,2.60
122.61,0.31,17.15,435.18,2.89
122.61,0.30,16.92,435.18,2.89
74.05,0.21,305.02,72.70,2.60
105.47,0.16,27.49,77.01,2.74
108.81,0.00,24.57,284.13,2.75
122.61,0.30,16.92,435.18,2.89
74.05,0.21,305.02,72.70,2.60
122.61,0.30,16.92,435.18,2.89
105.47,0.16,27.49,77.01,2.74
73.36,0.21,305.02,72.70,2.58
122.61,0.30,16.92,435.18,2.89
105.47,0.16,27.49,111.51,2.74
122.61,0.30,16.92,435.18,2.89
73.36,0.21,305.02,72.70,2.58
122.61,0.30,16.92,435.18,2.89
105.47,0.16,27.49,111.51,2.74
73.36,0.21,305.02,72.70,2.58
122.61,0.30,16.92,460.70,2.89
69.69,0.21,305.02,72.70,2.48
102.53,0.16,27.49,111.51,2.73
122.61,0.30,16.92,460.70,2.89
69.69,0.21,305.02,72.70,2.48
121.71,0.30,16.92,460.70,2.86
69.69,0.21,305.02,72.70,2.48
121.71,0.30,16.92,460.70,2.86
69.69,0.21,305.02,72.70,2.48
121.71,0.30,16.92,460.70,2.86
122.20,0.30,16.92,460.70,2.88
68.13,0.20,305.02,72.70,2.44
122.20,0.30,16.92,460.70,2.88
68.13,0.20,305.02,72.70,2.44
122.20,0.31,16.92,460.70,2.88
68.13,0.20,305.02,72.70,2.44
122.20,0.31,16.92,458.51,2.88
63.60,0.20,305.02,72.70,2.40
122.20,0.31,16.92,458.51,2.88
63.60,0.20,305.02,72.70,2.40
122.20,0.31,16.92,458.51,2.88
122.20,0.32,16.92,458.51,2.88
63.60,0.20,305.02,72.70,2.40
122.20,0.33,16.92,458.51,2.88
121.36,0.33,16.92,155.85,2.86
121.36,0.33,16.92,155.85,2.86
121.36,0.33,16.92,155.85,2.86
63.60,0.20,113.31,133.94,2.40
123.24,0.33,16.92,155.85,2.90
123.24,0.33,16.16,156.17,2.90
123.24,0.33,16.16,156.17,2.90
123.24,0.33,16.16,160.39,2.90
60.26,0.19,113.31,133.94,2.37
123.24,0.33,16.16,160.39,2.90
123.24,0.33,16.16,160.39,2.90
123.24,0.33,16.16,160.39,2.90
60.26,0.19,113.31,133.94,2.37
123.24,0.33,16.16,160.39,2.90
123.24,0.34,16.16,160.39,2.90
122.67,0.34,16.16,160.39,2.89
60.26,0.19,113.31,133.94,2.37
123.13,0.34,16.16,160.39,2.90
123.13,0.34,16.16,160.39,2.90
123.13,0.34,16.16,160.39,2.90
57.53,0.18,113.31,133.94,2.30
123.13,0.34,16.16,160.39,2.90
123.13,0.34,16.16,160.39,2.90
123.13,0.34,16.16,160.39,2.90
57.53,0.18,113.31,133.94,2.30
123.13,0.33,16.16,160.39,2.90
57.53,0.18,113.31,133.94,2.30
123.13,0.33,16.16,160.39,2.90
57.53,0.18,113.31,133.94,2.30
123.13,0.33,16.16,160.39,2.90
60.53,0.19,113.31,133.94,2.37
123.13,0.33,16.16,160.39,2.90
60.53,0.19,113.31,133.94,2.37
122.62,0.33,16.16,160.39,2.89
60.53,0.19,113.31,133.94,2.37
123.08,0.33,16.16,160.39,2.90
60.53,0.19,113.31,133.94,2.37
123.08,0.33,16.16,160.39,2.90
