# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
77.33,0.00,14.03,138.13,2.55
77.33,0.00,23.80,132.24,2.55
77.33,0.00,23.80,132.24,2.55
77.33,0.00,23.80,132.24,2.55
77.33,0.00,23.80,132.24,2.55
77.33,0.00,23.80,132.24,2.55
77.33,0.00,20.54,133.15,2.55
77.33,0.00,20.54,133.15,2.55
77.33,0.00,20.54,133.15,2.55
77.33,0.00,20.54,133.15,2.55
77.33,0.00,42.22,114.64,2.55
77.33,0.00,42.22,114.64,2.55
83.82,0.00,54.61,122.58,2.57
83.82,0.00,54.61,122.58,2.57
83.82,0.00,54.61,122.58,2.57
83.82,0.00,54.61,122.58,2.57
83.82,0.00,54.61,122.58,2.57
83.82,0.00,57.65,124.87,2.57
83.82,0.00,57.65,124.87,2.57
83.82,0.00,57.65,124.87,2.57
83.82,0.00,57.65,124.87,2.57
83.82,0.00,58.96,126.06,2.57
83.82,0.00,58.96,126.06,2.57
83.82,0.00,58.96,126.06,2.57
83.82,0.00,58.96,126.06,2.57
83.82,0.00,65.02,124.85,2.57
83.82,0.00,65.02,124.85,2.57
83.82,0.00,65.02,124.85,2.57
83.82,0.00,65.02,124.85,2.57
83.82,0.00,65.02,124.85,2.57
83.82,0.00,88.07,121.55,2.57
83.82,0.00,88.07,121.55,2.57
83.82,0.00,88.07,121.55,2.57
83.82,0.01,88.07,121.55,2.57
83.82,0.01,88.07,121.55,2.57
83.82,0.05,96.47,115.45,2.57
83.82,0.05,96.47,115.45,2.57
83.82,0.05,96.47,115.45,2.57
83.82,0.05,96.47,115.45,2.57
80.98,0.05,68.27,113.06,2.57
80.98,0.05,68.27,113.06,2.57
80.98,0.03,68.27,113.06,2.57
80.98,0.04,34.06,114.69,2.57
80.98,0.04,34.06,114.69,2.57
80.98,0.03,34.06,114.69,2.57
80.98,0.03,35.21,111.09,2.57
80.98,0.03,35.21,111.09,2.57
80.98,0.03,35.21,111.09,2.57
80.98,0.03,35.21,111.09,2.57
80.98,0.03,35.21,111.09,2.57
80.98,0.04,36.17,119.15,2.57
80.98,0.04,36.17,119.15,2.57
80.02,0.04,38.46,115.74,2.56
80.02,0.04,38.46,115.74,2.56
80.02,0.04,38.46,115.74,2.56
80.02,0.04,38.46,115.74,2.56
80.02,0.04,38.46,115.74,2.56
80.02,0.04,38.46,115.74,2.56
80.02,0.04,34.47,113.15,2.56
80.02,0.04,34.47,113.15,2.56
80.02,0.04,34.47,113.15,2.56
80.02,0.04,34.47,113.15,2.56
80.02,0.04,34.47,113.15,2.56
80.06,0.04,35.00,109.38,2.56
80.06,0.04,35.00,109.38,2.56
80.06,0.05,35.00,109.38,2.56
80.06,0.05,35.11,110.15,2.56
80.06,0.05,35.11,110.15,2.56
80.06,0.05,35.11,110.15,2.56
80.06,0.05,34.73,105.62,2.56
80.06,0.05,34.73,105.62,2.56
80.06,0.05,34.73,105.62,2.56
80.06,0.05,34.73,105.62,2.56
80.06,0.05,34.73,105.62,2.56
80.06,0.05,34.73,105.62,2.56
80.06,0.05,34.86,102.54,2.56
81.03,0.05,34.86,102.54,2.57
81.03,0.05,34.86,102.54,2.57
81.03,0.05,34.86,102.54,2.57
81.03,0.05,34.86,102.54,2.57
81.03,0.05,34.86,102.54,2.57
81.03,0.05,37.70,99.77,2.57
81.03,0.05,37.70,99.77,2.57
81.89,0.05,37.01,100.54,2.58
81.89,0.05,37.01,100.54,2.58
81.89,0.05,37.01,100.54,2.58
81.89,0.05,39.41,97.12,2.58
81.89,0.05,39.41,97.12,2.58
81.89,0.05,39.41,97.12,2.58
82.65,0.05,39.41,97.12,2.58
82.65,0.05,39.41,97.12,2.58
82.65,0.05,32.76,83.19,2.58
82.65,0.05,40.89,81.77,2.58
82.65,0.05,40.89,81.77,2.58
82.65,0.05,40.89,81.77,2.58
79.31,0.05,40.89,81.77,2.56
79.31,0.05,40.89,81.77,2.56
79.31,0.05,40.89,81.77,2.56
79.31,0.05,63.92,81.34,2.56
79.31,0.05,64.49,76.83,2.56
79.31,0.05,64.49,76.83,2.56
79.31,0.05,64.49,76.83,2.56
79.31,0.05,64.49,76.83,2.56
79.31,0.05,64.49,76.83,2.56
79.31,0.05,64.49,76.83,2.56
79.31,0.05,69.39,74.78,2.56
79.36,0.05,69.39,74.78,2.56
79.36,0.05,69.39,74.78,2.56
79.36,0.05,69.39,74.78,2.56
79.36,0.05,69.39,74.78,2.56
79.36,0.05,69.39,74.78,2.56
79.36,0.05,74.98,73.24,2.56
79.36,0.05,75.86,73.54,2.56
79.36,0.05,75.86,73.54,2.56
79.36,0.05,75.86,73.54,2.56
79.36,0.06,75.86,73.54,2.56
79.36,0.06,75.86,73.54,2.56
79.36,0.06,77.40,71.95,2.56
79.36,0.06,77.40,71.95,2.56
79.36,0.06,77.40,71.95,2.56
79.36,0.06,77.40,71.95,2.56
79.36,0.06,77.40,71.95,2.56
79.36,0.06,77.63,72.21,2.56
81.99,0.06,78.33,70.53,2.58
81.99,0.06,78.33,70.53,2.58
81.99,0.06,78.33,70.53,2.58
81.99,0.06,78.33,70.53,2.58
81.99,0.06,78.33,70.53,2.58
78.19,0.07,78.54,68.83,2.55
78.19,0.07,78.54,68.83,2.55
78.19,0.07,78.54,68.83,2.55
78.19,0.07,78.54,68.83,2.55
78.19,0.07,78.54,68.83,2.55
75.89,0.07,78.18,67.12,2.55
75.89,0.07,78.57,67.19,2.55
75.89,0.07,78.57,67.19,2.55
75.89,0.07,78.57,67.19,2.55
75.89,0.07,78.57,67.19,2.55
73.61,0.07,77.84,65.31,2.57
73.61,0.07,77.84,65.31,2.57
73.61,0.07,77.84,65.31,2.57
73.61,0.07,77.84,65.31,2.57
73.61,0.07,77.84,65.31,2.57
73.61,0.07,75.05,63.02,2.57
73.61,0.07,75.05,63.02,2.57
73.61,0.07,75.05,63.02,2.57
73.61,0.07,75.05,63.02,2.57
73.61,0.07,71.78,60.68,2.57
73.61,0.06,71.78,60.68,2.57
73.61,0.06,71.78,60.68,2.57
73.61,0.06,71.78,60.68,2.57
73.61,0.06,71.78,60.68,2.57
73.61,0.06,69.24,58.95,2.57
73.61,0.06,69.24,58.95,2.57
73.61,0.06,69.24,58.95,2.57
73.61,0.06,69.24,58.95,2.57
73.61,0.06,69.24,58.95,2.57
73.61,0.06,67.80,59.34,2.57
73.61,0.06,67.80,59.34,2.57
73.61,0.05,67.80,59.34,2.57
73.61,0.02,38.75,48.98,2.57
73.61,0.02,38.75,48.98,2.57
73.61,0.02,38.75,46.85,2.57
73.61,0.02,38.75,46.85,2.57
73.61,0.02,38.75,46.85,2.57
73.61,0.02,29.81,46.85,2.57
73.61,0.02,29.81,46.85,2.57
73.61,0.02,29.81,44.33,2.57
73.61,0.02,29.81,44.33,2.57
73.61,0.02,29.81,44.33,2.57
73.61,0.02,29.81,44.33,2.57
73.61,0.02,29.81,44.33,2.57
73.61,0.02,29.81,43.62,2.57
73.61,0.03,29.81,43.62,2.57
73.61,0.03,29.81,43.62,2.57
73.61,0.03,29.81,43.62,2.57
73.61,0.03,18.56,46.92,2.57
73.61,0.03,18.56,46.92,2.57
73.61,0.03,18.56,46.92,2.57
73.61,0.03,18.56,46.92,2.57
73.61,0.03,18.56,46.92,2.57
73.61,0.03,18.56,50.19,2.57
73.61,0.03,18.56,50.19,2.57
73.61,0.03,7.20,50.19,2.57
73.61,0.03,7.20,50.19,2.57
73.61,0.03,7.20,50.19,2.57
73.61,0.03,7.20,50.19,2.57
73.61,0.03,7.20,50.19,2.57
73.61,0.04,7.20,50.19,2.57
73.61,0.04,7.20,50.19,2.57
73.61,0.04,26.79,50.19,2.57
73.61,0.04,26.79,50.19,2.57
73.61,0.04,26.79,50.19,2.57
73.61,0.04,26.79,44.29,2.57
73.61,0.03,26.79,44.29,2.57
73.61,0.03,26.79,44.29,2.57
73.61,0.03,26.79,44.29,2.57
73.61,0.03,26.79,44.29,2.57
73.61,0.03,26.79,44.29,2.57
73.61,0.04,26.79,46.27,2.57
73.61,0.04,26.79,46.27,2.57
73.61,0.04,26.79,46.27,2.57
73.61,0.04,26.79,46.27,2.57
73.61,0.04,26.79,46.27,2.57
73.61,0.04,26.79,46.27,2.57
73.61,0.04,26.79,46.27,2.57
92.36,0.04,18.20,47.84,2.44
92.36,0.04,18.20,47.84,2.44
92.36,0.04,5.69,47.84,2.44
92.36,0.04,5.69,47.84,2.44
92.36,0.04,5.69,47.84,2.44
92.36,0.04,5.69,47.84,2.44
89.53,0.04,5.69,47.84,2.50
89.53,0.04,5.69,47.84,2.50
89.53,0.04,5.69,47.84,2.50
89.53,0.04,6.50,47.84,2.50
89.53,0.04,6.50,47.84,2.50
89.53,0.04,6.50,47.84,2.50
89.53,0.04,6.50,47.84,2.50
89.53,0.04,6.50,47.84,2.50
89.53,0.04,6.50,47.84,2.50
89.53,0.04,6.50,47.84,2.50
89.53,0.04,6.50,48.94,2.50
89.53,0.04,6.50,48.94,2.50
89.53,0.05,6.50,48.94,2.50
89.53,0.05,6.50,48.94,2.50
89.53,0.05,99.63,48.94,2.50
89.53,0.05,99.63,48.94,2.50
89.53,0.04,99.63,48.94,2.50
89.53,0.04,99.63,57.11,2.50
89.53,0.04,99.63,57.11,2.50
89.53,0.04,99.63,57.11,2.50
89.53,0.04,99.63,65.18,2.50
89.53,0.04,99.63,65.18,2.50
89.53,0.04,99.63,2052.40,2.50
89.53,0.04,99.63,2052.40,2.50
89.53,0.04,99.63,2052.40,2.50
89.53,0.04,99.63,2052.40,2.50
89.53,0.04,99.63,2052.40,2.50
89.53,0.04,99.63,2052.40,2.50
89.53,0.04,99.63,2052.40,2.50
89.53,0.04,99.63,2052.40,2.50
89.53,0.04,99.63,2052.40,2.50
89.53,0.04,99.63,2052.40,2.50
89.53,0.05,99.63,2052.40,2.50
89.53,0.05,99.63,2052.40,2.50
89.53,0.05,99.63,2052.40,2.50
89.78,0.05,99.63,2052.40,2.49
89.78,0.04,99.63,2052.40,2.49
89.78,0.04,99.63,2052.40,2.49
89.78,0.04,99.63,2052.40,2.49
89.78,0.04,99.63,2052.40,2.49
89.78,0.04,99.63,2052.40,2.49
89.78,0.04,99.63,2052.40,2.49
89.78,0.04,99.63,2052.40,2.49
89.78,0.04,99.63,2052.40,2.49
89.78,0.04,99.63,2052.40,2.49
89.78,0.04,99.63,2052.40,2.49
89.78,0.04,99.63,2052.40,2.49
89.78,0.04,99.63,2052.40,2.49
89.78,0.04,99.63,2052.40,2.49
89.78,0.04,99.63,2052.40,2.49
89.78,0.03,77.67,2323.04,2.49
89.78,0.03,77.67,2323.04,2.49
89.78,0.03,77.67,2323.04,2.49
89.78,0.04,77.67,2323.04,2.49
89.78,0.04,77.67,2323.04,2.49
76.46,0.03,40.47,84.03,2.54
76.46,0.03,40.47,84.03,2.54
73.64,0.03,41.83,82.26,2.57
89.78,0.04,77.67,2323.04,2.49
73.64,0.03,41.83,82.26,2.57
73.64,0.03,41.83,82.26,2.57
73.64,0.03,41.83,82.26,2.57
89.78,0.04,77.67,2323.04,2.49
73.64,0.04,41.83,82.26,2.57
73.64,0.04,41.83,82.26,2.57
70.81,0.03,50.83,72.58,2.58
89.78,0.04,77.67,2323.04,2.49
70.81,0.03,50.83,72.58,2.58
70.81,0.03,50.83,72.58,2.58
70.81,0.03,50.83,72.58,2.58
89.78,0.04,77.67,2323.04,2.49
70.81,0.03,50.83,72.58,2.58
67.97,0.03,54.86,59.75,2.54
67.97,0.04,54.86,59.75,2.54
89.78,0.04,77.67,2323.04,2.49
68.12,0.04,42.14,47.91,2.54
68.12,0.04,42.14,47.91,2.54
68.12,0.04,42.14,47.91,2.54
89.78,0.04,77.67,2323.04,2.49
68.12,0.03,42.14,47.91,2.54
68.12,0.03,42.14,47.91,2.54
65.29,0.05,8.48,44.13,2.45
89.78,0.04,77.67,2323.04,2.49
65.29,0.05,8.48,44.13,2.45
65.29,0.05,8.48,44.13,2.45
89.78,0.04,77.67,2321.11,2.49
65.29,0.05,8.48,44.13,2.45
89.78,0.04,77.67,2321.11,2.49
65.29,0.05,8.48,44.13,2.45
65.29,0.05,8.48,44.13,2.45
89.78,0.04,77.67,2321.11,2.49
65.13,0.05,114.45,70.92,2.44
65.13,0.05,114.45,70.92,2.44
89.78,0.04,77.67,2321.11,2.49
63.00,0.05,114.45,70.92,2.35
89.78,0.04,77.67,2321.11,2.49
63.00,0.05,114.45,70.92,2.35
62.07,0.05,114.45,70.92,2.29
89.78,0.05,77.67,2321.11,2.49
62.07,0.05,114.45,70.92,2.29
89.78,0.05,77.67,2321.11,2.49
62.07,0.05,114.45,70.92,2.29
62.07,0.06,44.50,75.83,2.29
89.78,0.05,77.67,2321.11,2.49
62.07,0.06,31.98,77.67,2.29
89.78,0.05,77.67,2321.11,2.49
62.07,0.06,31.98,77.67,2.29
89.78,0.05,77.67,2321.11,2.49
62.07,0.06,31.98,77.67,2.29
89.78,0.05,77.67,2321.11,2.49
47.58,0.05,31.98,77.67,2.08
89.78,0.05,77.67,2321.11,2.49
47.58,0.05,31.98,77.67,2.08
89.78,0.05,77.67,2321.11,2.49
47.58,0.05,31.98,77.67,2.08
47.58,0.06,25.49,77.12,2.08
47.58,0.06,30.46,85.74,2.08
47.58,0.06,30.46,85.74,2.08
47.58,0.06,30.46,85.74,2.08
47.58,0.06,30.46,85.74,2.08
41.95,0.06,30.46,85.74,2.08
41.95,0.06,30.46,85.74,2.08
41.95,0.06,30.46,85.74,2.08
41.95,0.06,31.17,83.38,2.08
41.95,0.06,34.86,91.65,2.08
41.95,0.06,34.86,91.65,2.08
41.95,0.06,34.86,91.65,2.08
40.29,0.06,34.86,91.65,2.08
40.29,0.06,34.86,91.65,2.08
40.29,0.06,34.86,91.65,2.08
40.29,0.07,34.86,91.65,2.08
40.29,0.07,32.17,94.68,2.08
40.29,0.07,32.17,94.68,2.08
40.29,0.07,32.17,94.68,2.08
32.93,0.06,32.17,94.68,2.10
32.93,0.06,32.17,94.68,2.10
32.93,0.06,32.17,94.68,2.10
32.93,0.06,32.17,94.68,2.10
32.93,0.06,27.54,97.82,2.10
32.93,0.07,27.54,97.82,2.10
32.93,0.07,27.54,97.82,2.10
30.57,0.06,27.54,97.82,2.07
30.57,0.06,27.54,97.82,2.07
30.57,0.07,27.54,97.82,2.07
30.57,0.07,27.54,97.82,2.07
30.57,0.07,25.20,101.08,2.07
30.57,0.07,25.20,101.08,2.07
30.57,0.07,25.20,101.08,2.07
26.28,0.06,25.20,101.08,1.98
26.28,0.06,25.20,101.08,1.98
26.28,0.06,25.20,101.08,1.98
26.28,0.07,25.20,101.08,1.98
26.28,0.07,26.48,104.47,1.98
26.28,0.07,26.48,104.47,1.98
26.28,0.07,26.48,104.47,1.98
26.28,0.07,26.48,104.47,1.98
37.79,0.08,26.48,104.47,2.08
37.79,0.08,26.48,104.47,2.08
37.79,0.08,26.48,104.47,2.08
37.79,0.08,34.46,132.38,2.08
37.79,0.09,34.46,132.38,2.08
37.79,0.09,34.46,132.38,2.08
37.79,0.09,34.46,132.38,2.08
42.23,0.09,34.46,132.38,2.08
42.23,0.09,34.46,132.38,2.08
42.23,0.09,34.46,135.32,2.08
42.23,0.09,34.46,135.32,2.08
42.23,0.10,33.56,135.39,2.08
42.23,0.10,33.56,135.39,2.08
42.23,0.10,33.56,135.39,2.08
47.58,0.10,33.56,135.39,2.08
47.58,0.10,33.56,135.39,2.08
47.58,0.10,33.56,138.87,2.08
47.58,0.11,33.56,138.87,2.08
47.58,0.11,33.56,138.87,2.08
47.58,0.11,17.05,140.93,2.08
47.58,0.11,17.05,140.93,2.08
64.39,0.13,17.05,140.93,2.41
64.80,0.14,17.05,140.93,2.42
64.80,0.14,17.05,140.93,2.42
64.80,0.15,17.05,140.93,2.42
64.80,0.15,17.05,140.93,2.42
64.80,0.15,17.05,148.82,2.42
64.80,0.14,17.05,148.82,2.42
65.37,0.14,17.05,148.82,2.45
65.37,0.14,17.05,148.82,2.45
63.45,0.14,17.05,148.82,2.36
63.45,0.13,17.05,148.82,2.36
63.45,0.13,17.05,148.82,2.36
63.45,0.14,17.05,148.82,2.36
63.45,0.13,17.05,148.82,2.36
63.45,0.13,17.05,148.82,2.36
63.45,0.13,17.05,148.82,2.36
63.45,0.13,17.05,148.82,2.36
63.45,0.13,17.05,148.82,2.36
66.76,0.14,17.05,148.82,2.50
66.76,0.14,17.05,148.82,2.50
66.76,0.14,17.05,148.82,2.50
66.76,0.14,11.28,148.82,2.50
67.47,0.14,11.28,148.82,2.53
67.47,0.14,11.28,149.85,2.53
67.47,0.14,11.28,149.85,2.53
67.47,0.14,11.28,149.85,2.53
67.47,0.14,11.28,149.85,2.53
67.47,0.14,11.28,149.05,2.53
67.47,0.14,11.28,149.05,2.53
67.47,0.14,11.28,149.05,2.53
67.47,0.14,11.28,149.05,2.53
71.93,0.14,7.41,149.05,2.58
40.85,0.00,46.47,211.17,2.08
40.85,0.00,46.47,211.17,2.08
71.93,0.14,7.41,149.05,2.58
40.85,0.00,46.47,211.17,2.08
80.51,0.15,7.41,149.05,2.57
40.85,0.00,46.47,211.17,2.08
80.51,0.15,7.41,149.05,2.57
40.85,0.00,46.47,211.17,2.08
80.51,0.15,7.41,149.05,2.57
40.85,0.00,46.47,211.17,2.08
39.23,0.00,46.47,211.17,2.08
80.51,0.15,7.41,149.05,2.57
39.23,0.00,46.47,211.17,2.08
80.51,0.15,7.41,149.05,2.57
39.23,0.00,46.47,211.17,2.08
80.51,0.15,7.41,149.05,2.57
39.23,0.00,46.47,211.17,2.08
40.31,0.00,46.47,211.17,2.08
80.51,0.15,7.41,149.05,2.57
40.31,0.00,46.47,211.17,2.08
80.51,0.15,7.41,149.05,2.57
40.31,0.00,24.39,211.17,2.08
80.51,0.15,7.41,149.05,2.57
40.31,0.00,24.39,211.17,2.08
80.51,0.15,7.41,149.05,2.57
40.31,0.00,24.39,211.17,2.08
40.31,0.00,24.39,211.17,2.08
80.51,0.15,7.41,149.05,2.57
39.52,0.00,24.39,211.17,2.08
90.35,0.15,7.41,149.05,2.49
39.52,0.00,24.39,211.17,2.08
90.35,0.15,7.41,149.05,2.49
39.52,0.00,24.39,211.17,2.08
90.35,0.15,7.41,149.05,2.49
39.52,0.00,24.13,211.17,2.08
39.52,0.00,24.13,211.17,2.08
90.35,0.15,7.41,149.05,2.49
39.52,0.00,24.13,211.17,2.08
90.35,0.15,7.41,149.05,2.49
38.12,0.00,24.13,211.17,2.09
92.35,0.15,7.41,145.04,2.44
38.12,0.00,24.13,211.17,2.09
92.35,0.15,7.41,145.04,2.44
38.12,0.00,24.13,211.17,2.09
92.35,0.15,7.41,145.04,2.44
33.49,0.00,24.13,211.17,2.10
92.35,0.14,7.41,145.04,2.44
33.49,0.00,24.13,211.17,2.10
92.35,0.14,7.41,145.04,2.44
33.49,0.00,24.13,211.17,2.10
92.35,0.14,7.41,145.04,2.44
33.49,0.01,24.13,211.17,2.10
93.26,0.14,7.41,145.04,2.42
33.49,0.01,24.13,211.17,2.10
93.26,0.14,8.36,145.04,2.42
33.49,0.01,24.13,211.17,2.10
93.26,0.14,8.36,145.04,2.42
33.49,0.01,24.13,211.17,2.10
93.26,0.13,7.37,145.04,2.42
33.49,0.01,24.13,211.17,2.10
93.26,0.15,7.37,145.04,2.42
33.49,0.03,24.13,211.17,2.10
93.78,0.15,7.37,145.04,2.40
33.76,0.03,24.13,211.17,2.10
93.78,0.15,7.37,145.04,2.40
33.76,0.03,24.13,211.17,2.10
93.78,0.15,7.37,145.04,2.40
33.76,0.03,52.36,211.17,2.10
93.78,0.15,7.37,145.04,2.40
33.76,0.03,52.36,211.17,2.10
93.78,0.15,7.37,145.04,2.40
33.76,0.03,52.36,211.17,2.10
94.67,0.15,7.37,145.04,2.38
33.14,0.03,52.36,211.17,2.10
94.67,0.15,11.64,145.04,2.38
33.14,0.04,52.36,211.17,2.10
94.67,0.15,11.64,145.04,2.38
33.14,0.04,52.36,211.17,2.10
33.14,0.04,52.36,211.17,2.10
94.67,0.15,11.64,145.04,2.38
33.14,0.04,52.36,211.17,2.10
94.67,0.14,11.64,145.04,2.38
33.14,0.05,52.36,211.17,2.10
94.67,0.14,11.64,149.58,2.38
33.14,0.05,52.36,211.17,2.10
33.14,0.05,52.36,211.17,2.10
94.67,0.14,11.64,149.58,2.38
35.69,0.05,52.36,211.17,2.10
35.69,0.05,52.36,211.17,2.10
103.01,0.15,11.64,149.58,2.37
35.69,0.05,52.36,211.17,2.10
35.69,0.05,52.36,211.17,2.10
103.01,0.15,11.64,149.58,2.37
35.69,0.05,52.36,211.17,2.10
103.01,0.14,11.64,149.58,2.37
35.69,0.06,52.36,211.17,2.10
38.11,0.06,52.36,211.17,2.09
103.01,0.14,12.06,149.58,2.37
38.11,0.06,52.36,211.17,2.09
38.11,0.06,52.36,211.17,2.09
105.91,0.14,12.06,149.58,2.50
38.11,0.06,52.36,211.17,2.09
38.07,0.06,39.71,295.05,2.09
105.91,0.14,12.06,149.58,2.50
38.07,0.06,39.71,295.05,2.09
105.91,0.14,12.06,149.37,2.50
38.07,0.07,39.71,295.05,2.09
38.07,0.06,39.71,295.05,2.09
38.07,0.07,39.71,295.05,2.09
105.91,0.14,12.06,149.37,2.50
38.07,0.07,39.71,295.05,2.09
38.07,0.07,39.71,295.05,2.09
105.91,0.14,12.06,149.37,2.50
38.07,0.07,39.71,1643.84,2.09
38.10,0.07,39.71,1643.84,2.09
107.20,0.14,12.06,149.37,2.54
38.10,0.07,39.71,490.36,2.09
38.10,0.07,39.71,490.36,2.09
38.10,0.07,39.71,490.36,2.09
37.31,0.07,39.71,490.36,2.09
37.31,0.08,39.71,490.36,2.09
37.31,0.08,39.71,490.36,2.09
37.31,0.08,39.71,490.36,2.09
37.31,0.08,39.71,490.36,2.09
68.55,0.04,11.64,149.58,2.55
37.31,0.07,39.71,490.36,2.09
68.55,0.04,11.64,149.58,2.55
37.31,0.07,39.71,490.36,2.09
36.95,0.07,39.71,490.36,2.09
68.55,0.04,11.64,149.58,2.55
68.55,0.04,11.64,149.58,2.55
36.95,0.07,39.71,490.36,2.09
36.95,0.07,39.71,490.36,2.09
68.55,0.04,11.64,149.58,2.55
36.95,0.07,39.71,490.36,2.09
68.55,0.04,12.06,149.58,2.55
36.95,0.07,39.71,490.36,2.09
68.55,0.04,12.06,149.58,2.55
38.33,0.07,39.71,490.36,2.08
68.55,0.04,12.06,149.58,2.55
37.03,0.07,39.71,1643.84,2.09
35.33,0.12,12.94,572.68,2.10
35.33,0.06,12.94,572.68,2.10
91.78,0.04,12.06,149.58,2.46
37.03,0.07,39.71,1643.84,2.09
35.33,0.12,10.87,612.23,2.10
35.33,0.07,12.94,572.68,2.10
35.33,0.12,10.87,612.23,2.10
35.33,0.12,10.87,612.23,2.10
35.33,0.07,12.94,572.68,2.10
35.33,0.11,10.87,612.23,2.10
37.03,0.07,39.71,1643.84,2.09
91.78,0.04,12.06,149.58,2.46
35.33,0.11,10.87,612.23,2.10
43.57,0.07,12.94,572.68,2.08
30.04,0.10,10.87,612.23,2.07
30.04,0.10,10.87,612.23,2.07
30.04,0.10,10.87,612.23,2.07
43.57,0.11,12.94,572.68,2.08
30.04,0.10,10.23,483.49,2.07
30.04,0.09,10.23,483.49,2.07
30.04,0.09,10.23,483.49,2.07
43.57,0.11,14.81,564.38,2.08
28.95,0.09,10.23,483.49,2.04
37.03,0.07,39.71,1643.84,2.09
91.78,0.04,12.06,149.37,2.46
28.95,0.11,10.23,483.49,2.04
43.57,0.00,14.81,564.38,2.08
28.95,0.11,10.23,483.49,2.04
37.03,0.08,39.71,1643.84,2.09
28.95,0.11,10.23,483.49,2.04
91.78,0.04,12.06,149.37,2.46
43.57,0.00,14.81,564.38,2.08
37.03,0.09,39.71,1643.84,2.09
28.95,0.11,10.23,483.49,2.04
28.95,0.11,15.74,404.72,2.04
91.78,0.04,12.06,149.37,2.46
37.90,0.09,39.71,1643.84,2.09
34.17,0.11,15.74,424.62,2.10
43.57,0.00,9.76,476.34,2.08
34.17,0.11,15.74,424.62,2.10
37.90,0.09,39.71,1643.84,2.09
39.80,0.09,17.88,424.62,2.08
39.80,0.09,17.88,424.62,2.08
39.80,0.09,17.88,424.62,2.08
39.80,0.09,15.74,424.62,2.08
39.80,0.09,15.74,424.62,2.08
34.17,0.09,15.74,424.62,2.10
91.78,0.04,12.06,149.37,2.46
34.17,0.09,15.74,424.62,2.10
34.17,0.09,15.74,424.62,2.10
41.87,0.09,19.80,424.62,2.08
41.87,0.09,19.80,424.62,2.08
41.87,0.09,19.80,542.66,2.08
41.87,0.09,19.80,542.66,2.08
43.57,0.00,9.76,476.34,2.08
41.87,0.09,19.80,542.66,2.08
41.87,0.09,19.80,542.66,2.08
37.22,0.09,39.71,1643.84,2.09
42.48,0.10,34.19,524.09,2.08
91.78,0.04,12.06,149.37,2.46
42.48,0.10,34.19,524.09,2.08
42.48,0.10,34.19,524.09,2.08
43.57,0.00,9.76,476.34,2.08
37.22,0.09,39.71,1643.84,2.09
42.48,0.10,34.19,524.09,2.08
91.78,0.03,12.06,149.37,2.46
42.48,0.11,34.19,524.09,2.08
37.22,0.09,39.71,1643.84,2.09
42.48,0.11,34.19,524.09,2.08
55.20,0.00,9.76,476.34,2.19
41.34,0.10,34.19,507.31,2.08
41.34,0.09,34.19,507.31,2.08
91.78,0.03,12.06,149.37,2.46
41.34,0.09,34.19,507.31,2.08
37.22,0.09,39.71,1643.84,2.09
41.34,0.09,34.19,507.31,2.08
41.34,0.09,34.19,507.31,2.08
40.62,0.08,34.19,490.36,2.08
40.62,0.08,34.19,490.36,2.08
55.20,0.00,9.76,476.34,2.19
40.62,0.10,34.19,490.36,2.08
37.22,0.09,39.71,1643.84,2.09
91.78,0.03,7.46,149.37,2.46
40.62,0.10,31.97,490.36,2.08
55.20,0.00,9.60,410.04,2.19
38.55,0.09,39.71,1643.84,2.08
46.66,0.10,31.97,490.36,2.09
91.78,0.03,34.57,149.37,2.46
46.66,0.10,31.97,490.36,2.09
38.55,0.10,39.71,1643.84,2.08
45.07,0.10,31.97,490.36,2.09
55.20,0.00,9.60,410.04,2.19
91.78,0.03,34.57,149.37,2.46
45.07,0.10,31.97,490.36,2.09
38.55,0.10,39.71,1643.84,2.08
45.07,0.09,31.97,490.36,2.09
55.20,0.00,9.60,410.04,2.19
91.78,0.03,34.57,149.37,2.46
37.58,0.10,39.71,1643.84,2.09
45.07,0.09,31.97,490.36,2.09
45.07,0.09,31.97,490.36,2.09
55.20,0.01,9.60,410.04,2.19
37.58,0.10,39.71,1643.84,2.09
45.07,0.09,31.97,490.36,2.09
91.78,0.03,34.57,147.69,2.46
42.82,0.08,31.97,490.36,2.08
55.20,0.01,9.60,410.04,2.19
37.58,0.10,39.71,1643.84,2.09
42.82,0.08,31.97,490.36,2.08
25.30,0.02,34.57,147.69,1.95
42.82,0.08,31.97,490.36,2.08
37.58,0.08,39.71,1643.84,2.09
42.82,0.08,31.97,490.36,2.08
55.20,0.01,9.60,410.04,2.19
42.44,0.09,39.71,1643.84,2.08
47.11,0.08,31.97,490.36,2.08
26.04,0.02,34.57,147.69,1.97
42.44,0.09,39.71,1643.84,2.08
44.56,0.08,31.97,490.36,2.08
54.61,0.01,12.35,355.90,2.17
42.44,0.09,39.71,1643.84,2.08
44.56,0.08,31.97,490.36,2.08
44.56,0.07,31.97,490.36,2.08
26.04,0.02,34.57,147.69,1.97
44.56,0.09,39.71,1643.84,2.08
44.56,0.06,39.71,1203.08,2.08
54.61,0.01,12.35,355.90,2.17
44.56,0.09,39.71,1643.84,2.08
44.56,0.06,39.71,1203.08,2.08
44.56,0.07,39.71,1643.84,2.08
26.04,0.02,34.57,147.69,1.97
