# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
48.01,0.04,10.35,99.08,1.86
62.48,0.13,5.35,187.66,1.07
45.46,0.05,0.00,160.91,1.97
33.76,0.07,-0.00,141.75,2.46
48.91,0.04,5.94,434.18,1.85
48.01,0.05,8.13,96.21,1.86
48.01,0.04,10.35,99.08,1.86
62.48,0.13,5.35,187.66,1.07
33.76,0.07,-0.00,141.75,2.46
45.46,0.05,0.00,160.91,1.97
48.91,0.04,5.94,434.18,1.85
62.48,0.13,5.35,187.66,1.07
48.01,0.03,10.35,99.08,1.86
48.01,0.05,8.13,96.21,1.86
36.29,0.07,-0.00,141.75,2.42
62.48,0.12,5.35,187.66,1.07
48.91,0.04,5.94,434.18,1.85
45.46,0.05,0.00,160.91,1.97
48.01,0.03,10.35,99.08,1.86
48.01,0.05,8.13,96.21,1.86
36.29,0.07,-0.00,141.75,2.42
62.48,0.12,5.35,187.66,1.07
48.91,0.04,5.94,434.18,1.85
38.00,0.07,0.00,160.91,2.37
48.01,0.05,10.35,99.08,1.86
48.01,0.04,8.13,96.21,1.86
36.29,0.07,0.00,144.72,2.42
38.00,0.07,0.00,160.91,2.37
62.48,0.12,5.35,187.66,1.07
48.91,0.01,5.94,434.18,1.85
38.00,0.07,0.00,160.91,2.37
48.01,0.05,10.35,99.08,1.86
36.29,0.07,0.00,144.72,2.42
48.01,0.04,8.13,96.21,1.86
62.48,0.12,5.35,187.66,1.07
38.00,0.07,0.00,160.91,2.37
36.29,0.07,0.00,144.72,2.42
48.01,0.03,10.35,99.08,1.86
48.01,0.04,8.13,96.21,1.86
38.00,0.07,0.00,160.91,2.37
48.91,0.01,5.94,480.95,1.85
36.29,0.07,0.00,144.72,2.42
62.48,0.12,5.35,187.66,1.07
36.29,0.07,0.00,144.10,2.42
48.01,0.03,3.86,92.95,1.86
35.98,0.07,0.00,161.15,2.42
38.74,0.07,0.00,144.10,2.34
48.01,0.04,3.86,92.95,1.86
62.48,0.12,5.35,187.66,1.07
48.01,0.08,3.86,92.95,1.86
35.98,0.07,0.00,161.15,2.42
38.74,0.07,0.00,146.91,2.34
48.91,0.01,0.91,480.95,1.85
38.74,0.07,0.00,146.91,2.34
35.98,0.07,0.00,161.15,2.42
62.48,0.12,5.35,187.66,1.07
38.74,0.07,0.00,146.91,2.34
35.98,0.07,0.00,161.15,2.42
50.65,0.14,12.45,304.26,1.84
38.74,0.07,0.00,146.91,2.34
48.91,0.02,0.91,480.95,1.85
35.98,0.07,0.00,161.15,2.42
62.48,0.12,5.35,187.66,1.07
38.74,0.07,0.00,146.91,2.34
38.90,0.07,0.00,149.20,2.34
35.98,0.07,0.00,161.15,2.42
62.48,0.12,5.35,187.66,1.07
38.90,0.07,0.00,149.20,2.34
36.29,0.07,0.00,160.93,2.42
38.90,0.07,0.00,149.20,2.34
48.91,0.02,0.91,480.95,1.85
36.29,0.07,0.00,160.93,2.42
38.90,0.07,0.00,149.20,2.34
61.02,0.12,5.35,187.66,1.31
38.90,0.07,0.00,149.20,2.34
36.29,0.07,0.00,160.93,2.42
48.91,0.05,0.91,480.95,1.85
38.90,0.07,0.00,149.20,2.34
61.02,0.12,5.35,187.66,1.31
36.29,0.07,0.00,160.93,2.42
39.06,0.07,0.00,151.08,2.33
39.06,0.07,0.00,151.08,2.33
39.06,0.07,0.00,151.08,2.33
39.06,0.07,0.00,151.08,2.33
39.06,0.07,0.00,151.08,2.33
39.22,0.07,0.00,152.65,2.32
39.22,0.08,0.00,152.65,2.32
36.29,0.07,0.00,160.93,2.42
39.22,0.08,0.00,152.65,2.32
61.02,0.12,5.35,182.09,1.31
39.22,0.08,0.00,152.65,2.32
48.91,0.05,0.91,480.95,1.85
39.22,0.08,0.00,152.65,2.32
39.31,0.08,0.00,153.97,2.32
39.31,0.08,0.00,153.97,2.32
39.31,0.08,0.00,153.97,2.32
39.31,0.08,0.00,153.97,2.32
39.31,0.08,0.00,153.97,2.32
36.60,0.07,0.00,160.69,2.41
39.16,0.08,0.00,155.09,2.33
39.16,0.08,0.00,155.09,2.33
61.02,0.12,5.35,182.09,1.31
39.16,0.08,0.00,155.09,2.33
39.16,0.08,0.00,155.09,2.33
39.16,0.08,0.00,155.09,2.33
39.02,0.08,0.00,156.07,2.33
48.91,0.05,0.91,480.95,1.85
39.02,0.08,0.00,156.07,2.33
36.60,0.07,0.00,160.69,2.41
39.02,0.08,0.00,156.07,2.33
39.02,0.08,0.00,156.07,2.33
39.02,0.08,0.00,156.40,2.33
61.02,0.12,5.35,182.09,1.31
38.88,0.08,0.00,157.26,2.34
38.88,0.08,0.00,157.26,2.34
38.88,0.08,0.00,157.26,2.34
38.88,0.08,0.00,157.26,2.34
38.48,0.07,0.00,160.97,2.35
38.88,0.08,0.00,157.26,2.34
38.76,0.08,0.00,158.02,2.34
38.76,0.08,0.00,158.02,2.34
38.76,0.08,0.00,158.02,2.34
38.76,0.08,0.00,158.02,2.34
38.76,0.08,0.00,158.02,2.34
38.65,0.08,0.00,158.75,2.35
38.65,0.08,0.00,158.75,2.35
38.65,0.08,0.00,158.75,2.35
38.65,0.08,0.00,158.75,2.35
38.65,0.08,0.00,158.75,2.35
37.82,0.08,0.00,159.46,2.37
37.82,0.08,0.00,159.46,2.37
37.82,0.08,0.00,159.46,2.37
37.82,0.08,0.00,159.46,2.37
37.82,0.08,0.00,159.46,2.37
37.56,0.08,0.00,160.02,2.38
37.56,0.08,0.00,160.02,2.38
37.56,0.08,0.00,160.02,2.38
37.56,0.08,0.00,160.02,2.38
39.26,0.08,0.00,160.02,2.32
39.26,0.08,0.00,160.42,2.32
39.26,0.08,0.00,160.42,2.32
39.26,0.08,0.00,160.42,2.32
39.26,0.08,0.00,160.42,2.32
39.26,0.08,0.00,160.42,2.32
38.85,0.08,0.00,160.72,2.34
38.85,0.08,0.00,160.72,2.34
38.85,0.08,0.00,160.72,2.34
38.85,0.08,0.00,160.72,2.34
38.85,0.08,0.00,160.72,2.34
38.48,0.08,0.00,160.97,2.35
38.48,0.08,0.00,160.97,2.35
61.02,0.12,5.35,182.09,1.31
48.91,0.05,0.91,426.32,1.85
59.58,0.12,5.35,212.48,1.52
48.91,0.05,0.91,426.32,1.85
59.58,0.12,5.35,260.58,1.52
59.58,0.12,5.35,260.58,1.52
48.91,0.05,0.91,426.32,1.85
59.58,0.12,5.35,260.58,1.52
48.91,0.05,0.91,426.32,1.85
50.65,0.14,12.33,303.78,1.84
59.58,0.12,5.35,260.58,1.52
58.17,0.12,5.35,260.58,1.68
48.91,0.05,0.91,426.32,1.85
58.17,0.12,5.35,260.58,1.68
58.17,0.12,6.72,260.58,1.68
50.21,0.05,0.91,426.32,1.84
58.17,0.12,6.72,260.58,1.68
50.21,0.05,0.91,426.32,1.84
58.17,0.12,6.72,260.58,1.68
56.78,0.11,6.72,260.58,1.77
50.21,0.05,0.91,372.44,1.84
56.78,0.11,6.72,260.58,1.77
56.78,0.11,6.72,260.58,1.77
50.21,0.05,0.91,372.44,1.84
56.78,0.11,6.72,260.58,1.77
50.21,0.07,0.91,372.44,1.84
56.78,0.11,6.72,260.58,1.77
56.78,0.10,6.72,260.58,1.77
50.21,0.07,0.91,372.44,1.84
55.42,0.10,8.73,260.58,1.82
51.48,0.07,0.91,372.44,1.84
55.42,0.10,8.73,260.58,1.82
55.42,0.10,8.73,260.58,1.82
51.48,0.07,0.91,372.44,1.84
55.42,0.10,8.73,260.58,1.82
51.48,0.07,0.91,298.14,1.84
55.42,0.10,8.73,260.58,1.82
51.48,0.08,0.91,298.14,1.84
50.65,0.14,13.97,275.30,1.84
55.42,0.10,8.73,260.58,1.82
54.08,0.09,0.91,260.58,1.84
51.48,0.08,0.91,298.14,1.84
54.08,0.09,0.91,260.58,1.84
54.08,0.09,0.91,260.58,1.84
54.08,0.09,8.73,260.58,1.84
54.08,0.09,8.73,260.58,1.84
54.08,0.09,0.91,260.58,1.84
51.48,0.08,0.91,298.14,1.84
52.76,0.09,0.91,298.14,1.84
52.76,0.08,0.91,298.14,1.84
52.76,0.09,0.91,298.14,1.84
52.76,0.08,0.91,298.14,1.84
52.76,0.09,0.91,298.14,1.84
50.65,0.14,13.80,275.49,1.84
50.65,0.14,13.47,275.60,1.84
50.82,0.14,13.54,275.58,1.84
50.82,0.14,14.09,275.61,1.84
50.82,0.14,14.33,275.51,1.84
50.82,0.14,14.64,275.44,1.84
50.82,0.14,15.29,274.88,1.84
50.82,0.14,15.58,274.55,1.84
50.82,0.14,16.05,273.50,1.84
50.82,0.14,17.01,250.21,1.84
36.48,0.12,16.93,249.80,2.41
36.73,0.12,16.75,248.98,2.41
36.99,0.12,16.54,247.74,2.40
37.25,0.12,16.48,247.20,2.39
37.84,0.12,16.67,246.96,2.37
38.27,0.12,18.10,252.45,2.36
39.00,0.12,18.07,252.50,2.33
39.67,0.12,18.49,258.26,2.30
40.11,0.12,18.87,262.99,2.28
40.25,0.12,19.73,268.50,2.27
41.85,0.12,20.38,273.72,2.19
42.42,0.12,20.71,278.08,2.16
42.99,0.12,20.77,282.34,2.13
43.13,0.12,20.70,284.81,2.13
42.92,0.12,19.72,286.92,2.14
43.07,0.12,19.11,287.18,2.13
34.69,0.11,22.80,278.91,2.42
34.69,0.11,25.57,266.70,2.42
34.69,0.11,25.76,261.24,2.42
34.69,0.11,25.23,253.19,2.42
34.69,0.11,25.09,250.21,2.42
46.08,0.12,25.42,238.87,2.00
47.19,0.12,24.83,232.04,1.89
47.04,0.12,24.05,226.01,1.89
46.58,0.12,21.49,207.59,1.91
46.08,0.12,18.84,193.94,1.94
45.80,0.12,17.68,186.90,1.95
45.22,0.12,17.63,185.46,1.99
48.60,0.12,17.96,185.44,1.85
48.60,0.12,18.53,185.51,1.85
48.60,0.12,18.89,186.21,1.85
48.18,0.12,19.68,186.47,1.86
46.42,0.00,3.61,101.40,1.92
45.12,0.00,4.21,99.63,1.99
45.12,0.00,4.21,99.63,1.99
47.75,0.12,19.98,188.62,1.87
45.12,0.00,4.21,99.63,1.99
45.12,0.00,4.21,99.63,1.99
45.12,0.00,4.21,99.63,1.99
45.12,0.00,4.21,99.63,1.99
45.70,0.00,4.59,97.84,1.96
45.70,0.00,4.59,97.84,1.96
45.70,0.00,4.59,97.84,1.96
47.30,0.12,20.36,188.18,1.88
45.70,0.00,4.59,97.84,1.96
45.70,0.00,4.59,97.84,1.96
48.26,0.00,5.19,96.03,1.86
48.26,0.00,5.19,96.03,1.86
48.26,0.00,5.19,96.03,1.86
48.26,0.00,5.19,96.03,1.86
46.85,0.12,20.77,188.18,1.90
48.81,0.00,5.96,94.20,1.85
48.81,0.00,5.96,94.20,1.85
48.81,0.00,5.96,94.20,1.85
48.81,0.00,5.96,94.20,1.85
48.81,0.00,5.96,94.20,1.85
48.81,0.00,6.39,91.88,1.85
45.88,0.11,22.06,202.76,1.95
34.56,0.00,6.39,91.88,2.45
34.56,0.00,6.39,91.88,2.45
34.56,0.01,6.39,91.88,2.45
34.56,0.01,6.39,91.88,2.45
35.03,0.01,6.71,89.41,2.44
35.03,0.01,6.71,89.41,2.44
49.14,0.12,22.13,200.17,1.84
35.03,0.01,6.71,89.41,2.44
35.03,0.01,6.71,89.41,2.44
49.70,0.01,6.71,89.41,1.84
49.70,0.01,6.68,86.92,1.84
49.70,0.01,6.68,86.92,1.84
49.70,0.01,6.68,86.92,1.84
49.14,0.12,22.15,197.64,1.84
49.70,0.01,6.68,86.92,1.84
49.70,0.01,6.68,86.92,1.84
49.70,0.01,6.85,84.41,1.84
49.70,0.01,6.85,84.41,1.84
49.70,0.01,6.85,84.41,1.84
35.74,0.01,6.85,84.41,2.43
49.14,0.12,22.31,195.28,1.84
35.74,0.01,6.85,84.41,2.43
35.20,0.01,6.85,84.41,2.44
35.20,0.01,7.11,81.89,2.44
44.64,0.01,7.11,81.89,2.02
44.64,0.01,7.11,81.89,2.02
48.52,0.11,22.33,193.07,1.85
44.64,0.01,7.11,81.89,2.02
44.64,0.01,7.11,81.89,2.02
44.64,0.01,7.26,79.36,2.02
44.64,0.01,7.26,79.36,2.02
44.64,0.01,7.26,79.36,2.02
44.64,0.01,7.30,78.40,2.02
47.87,0.11,22.56,190.92,1.87
44.64,0.01,7.30,78.40,2.02
34.89,0.01,7.37,75.84,2.44
34.89,0.01,7.37,75.84,2.44
34.89,0.01,7.37,75.84,2.44
43.23,0.02,7.37,75.84,2.11
47.22,0.11,22.56,188.65,1.89
43.23,0.02,7.37,75.84,2.11
43.23,0.02,7.37,75.84,2.11
43.23,0.02,7.74,73.32,2.11
43.23,0.02,7.74,73.32,2.11
43.23,0.02,7.74,73.32,2.11
43.23,0.02,7.74,73.32,2.11
46.53,0.11,22.79,186.33,1.92
43.23,0.02,7.07,72.36,2.11
32.60,0.02,7.50,69.85,2.45
32.60,0.02,7.50,69.85,2.45
32.60,0.02,7.50,69.85,2.45
39.91,0.02,7.50,69.85,2.29
49.79,0.11,22.82,188.73,1.84
39.91,0.02,7.50,69.85,2.29
39.91,0.02,7.72,67.34,2.29
39.91,0.02,7.72,67.34,2.29
39.91,0.02,7.72,67.34,2.29
39.91,0.02,7.72,67.34,2.29
49.79,0.11,21.62,185.95,1.84
39.91,0.02,7.72,67.34,2.29
38.82,0.02,7.89,64.86,2.34
38.82,0.02,7.89,64.86,2.34
38.82,0.02,7.89,64.86,2.34
48.96,0.11,21.62,183.18,1.85
38.82,0.02,7.89,64.86,2.34
38.82,0.02,7.89,64.86,2.34
38.88,0.02,8.20,62.39,2.34
38.88,0.02,4.06,61.47,2.34
48.09,0.11,21.62,180.90,1.86
38.88,0.02,4.06,61.47,2.34
38.88,0.02,4.06,61.47,2.34
45.42,0.03,4.06,61.47,1.55
45.42,0.03,4.08,59.19,1.55
47.23,0.11,21.62,178.09,1.89
45.42,0.02,4.08,59.19,1.55
45.42,0.03,4.08,59.19,1.55
45.42,0.03,4.08,59.19,1.55
45.42,0.03,4.08,59.19,1.55
45.42,0.03,4.08,59.19,1.55
47.23,0.11,21.62,178.09,1.89
62.10,0.03,4.03,56.86,2.14
62.10,0.03,4.03,56.86,2.14
62.10,0.03,4.03,56.86,2.14
62.10,0.03,2.58,56.18,2.14
46.35,0.11,21.62,175.09,1.93
180.42,0.04,2.58,56.18,2.32
180.42,0.04,2.21,54.01,2.32
180.42,0.02,2.21,54.01,2.32
180.42,0.02,2.21,54.01,2.32
180.42,0.02,2.21,54.01,2.32
180.42,0.02,2.21,54.01,2.32
180.42,0.02,2.18,53.25,2.32
180.42,0.02,2.18,53.25,2.32
49.96,0.11,21.62,174.84,1.84
178.90,0.02,2.18,53.25,2.36
178.90,0.02,2.18,53.25,2.36
178.90,0.02,2.18,53.25,2.36
178.90,0.02,2.18,53.25,2.36
177.21,0.02,1.69,52.48,2.36
177.21,0.02,1.69,52.48,2.36
177.21,0.02,1.69,52.48,2.36
177.21,0.02,1.69,52.48,2.36
177.21,0.03,1.69,52.48,2.36
177.21,0.03,1.62,51.72,2.36
177.21,0.03,1.62,51.72,2.36
177.21,0.03,1.48,49.66,2.36
177.21,0.03,1.48,49.66,2.36
175.69,0.03,1.48,49.66,2.44
175.69,0.03,1.48,49.66,2.44
174.01,0.03,0.75,51.50,2.47
48.89,0.11,21.62,171.99,1.85
174.01,0.03,0.75,51.50,2.47
174.01,0.03,0.75,51.50,2.47
174.01,0.03,0.75,51.50,2.47
174.01,0.03,0.75,51.50,2.47
172.33,0.03,0.84,51.17,2.53
172.33,0.03,0.84,51.17,2.53
172.33,0.03,0.84,51.17,2.53
172.33,0.04,0.84,51.17,2.53
172.33,0.05,0.84,51.17,2.53
172.33,0.05,0.84,51.17,2.53
48.89,0.11,21.62,171.99,1.85
172.33,0.05,0.06,54.32,2.53
172.33,0.05,0.06,54.32,2.53
172.33,0.05,0.06,54.32,2.53
170.72,0.05,0.06,54.32,2.54
170.72,0.05,0.06,54.32,2.54
47.84,0.11,21.62,168.70,1.87
170.72,0.05,0.06,54.32,2.54
168.92,0.05,0.01,54.82,2.49
168.92,0.05,0.01,54.82,2.49
168.92,0.05,-0.04,54.12,2.49
168.92,0.06,-0.04,54.12,2.49
46.72,0.10,23.18,165.22,1.91
168.92,0.06,-0.04,54.12,2.49
168.92,0.06,-0.04,54.12,2.49
167.11,0.06,-0.10,56.00,2.45
167.11,0.06,-0.10,56.00,2.45
167.11,0.06,-0.10,56.00,2.45
46.72,0.10,23.18,165.22,1.91
166.99,0.06,5.06,64.38,2.44
166.99,0.06,5.06,64.38,2.44
166.99,0.06,5.06,64.38,2.44
166.99,0.06,5.06,64.38,2.44
50.01,0.11,23.18,163.40,1.84
165.12,0.06,9.72,68.82,2.42
165.12,0.06,9.72,68.82,2.42
165.12,0.07,9.72,68.82,2.42
121.33,0.00,83.48,79.69,2.38
121.33,0.07,83.48,79.69,2.38
121.01,0.00,96.22,81.22,2.36
48.96,0.08,23.18,159.92,1.85
164.97,0.07,24.87,79.36,2.41
121.01,0.00,96.22,81.22,2.36
121.01,0.07,96.22,81.22,2.36
88.82,0.00,109.29,83.53,0.73
164.97,0.07,24.87,79.36,2.41
48.96,0.08,21.62,159.92,1.85
88.82,0.00,109.29,83.53,0.73
121.01,0.07,89.26,82.46,2.36
88.82,0.00,109.29,83.53,0.73
164.97,0.07,24.87,79.36,2.41
88.82,0.00,109.29,83.53,0.73
135.26,0.07,89.26,82.46,2.53
48.96,0.08,21.62,159.92,1.85
88.82,0.00,109.29,83.53,0.73
164.97,0.07,24.87,79.36,2.41
135.26,0.07,89.26,82.46,2.53
56.66,0.00,124.89,85.97,1.75
48.96,0.08,21.62,159.92,1.85
56.66,0.00,124.89,85.97,1.75
164.97,0.07,24.87,79.36,2.41
135.26,0.06,89.26,82.46,2.53
56.66,0.00,124.89,85.97,1.75
63.50,0.09,22.44,159.92,0.94
163.09,0.07,31.85,84.14,2.40
56.66,0.00,124.89,85.97,1.75
135.26,0.06,105.46,85.65,2.53
56.70,0.00,141.72,87.44,1.75
63.50,0.09,22.44,156.01,0.94
162.93,0.07,49.15,91.78,2.40
135.26,0.06,105.46,85.65,2.53
45.72,0.00,102.40,89.98,1.96
45.72,0.00,102.40,89.98,1.96
135.26,0.06,106.19,88.51,2.53
162.93,0.07,49.15,91.78,2.40
63.50,0.09,22.44,156.01,0.94
45.72,0.01,102.40,89.98,1.96
135.26,0.06,106.19,88.51,2.53
162.93,0.07,49.15,91.78,2.40
45.72,0.01,102.40,89.98,1.96
63.50,0.09,22.44,156.01,0.94
45.72,0.01,102.40,89.98,1.96
135.26,0.06,106.19,88.51,2.53
162.93,0.07,49.15,91.78,2.40
63.50,0.09,22.44,156.01,0.94
45.59,0.01,55.33,92.64,1.96
135.26,0.06,106.19,88.51,2.53
45.59,0.01,55.33,92.64,1.96
162.93,0.07,49.15,91.78,2.40
63.50,0.09,22.44,156.01,0.94
135.26,0.06,122.84,90.90,2.53
45.65,0.01,47.74,94.03,1.96
163.15,0.07,62.89,96.22,2.40
45.65,0.01,47.74,94.03,1.96
70.13,0.09,22.44,156.01,0.74
135.26,0.06,122.84,90.90,2.53
45.65,0.01,47.74,94.03,1.96
163.15,0.07,62.89,96.22,2.40
135.26,0.06,124.04,89.58,2.53
70.13,0.09,19.29,121.00,0.74
45.65,0.01,47.74,94.03,1.96
135.26,0.06,124.04,89.58,2.53
49.25,0.02,47.33,96.90,1.84
163.15,0.07,62.89,96.22,2.40
70.13,0.09,19.29,121.00,0.74
49.25,0.02,47.33,96.90,1.84
135.26,0.06,124.04,89.58,2.53
49.25,0.02,47.33,96.90,1.84
70.13,0.09,19.29,121.00,0.74
162.35,0.08,67.47,98.19,2.40
49.25,0.02,47.33,96.90,1.84
135.26,0.05,124.04,89.58,2.53
49.25,0.02,47.33,96.90,1.84
162.35,0.06,67.47,98.19,2.40
70.13,0.09,19.29,121.00,0.74
53.87,0.02,46.25,99.91,1.84
162.35,0.06,67.47,98.19,2.40
135.26,0.05,124.04,89.58,2.53
53.87,0.03,46.25,99.91,1.84
66.43,0.09,19.29,121.00,0.75
162.35,0.06,67.47,98.19,2.40
135.26,0.05,44.80,99.32,2.53
53.96,0.03,44.31,101.22,1.84
162.54,0.06,85.45,102.06,2.40
66.43,0.08,19.59,134.65,0.75
53.96,0.03,44.31,101.22,1.84
162.54,0.06,85.45,102.06,2.40
135.26,0.05,44.80,99.32,2.53
53.96,0.03,44.31,101.22,1.84
160.19,0.06,90.80,103.88,2.40
66.43,0.08,19.59,134.65,0.75
57.92,0.03,41.18,101.92,1.70
135.26,0.05,44.80,99.32,2.53
160.19,0.06,90.80,103.88,2.40
57.92,0.03,41.18,101.92,1.70
160.19,0.06,90.80,103.88,2.40
66.43,0.08,19.59,134.65,0.75
135.26,0.05,44.80,99.32,2.53
57.92,0.03,41.18,101.92,1.70
160.19,0.06,90.80,103.88,2.40
66.43,0.08,19.59,134.65,0.75
57.92,0.03,41.18,101.92,1.70
160.19,0.06,90.80,103.88,2.40
135.26,0.05,44.80,99.32,2.53
57.92,0.03,41.18,101.92,1.70
160.19,0.06,90.80,103.88,2.40
64.69,0.08,19.59,134.65,0.82
135.26,0.05,44.80,99.32,2.53
157.64,0.06,93.57,105.66,2.42
60.26,0.03,38.56,102.60,1.43
64.69,0.08,19.59,134.65,0.82
157.64,0.05,93.57,105.66,2.42
60.26,0.03,38.56,102.60,1.43
135.26,0.05,45.28,102.63,2.53
157.64,0.05,93.57,105.66,2.42
157.64,0.05,93.57,105.66,2.42
64.69,0.08,19.59,134.65,0.82
60.61,0.03,36.51,103.39,1.38
157.89,0.05,73.75,109.09,2.41
135.26,0.05,41.12,109.26,2.53
155.35,0.05,68.94,110.92,2.46
65.98,0.08,20.13,130.70,0.76
60.61,0.03,36.51,103.39,1.38
155.35,0.05,68.94,110.92,2.46
155.35,0.05,68.94,110.92,2.46
135.26,0.05,41.12,109.26,2.53
155.35,0.05,68.94,110.92,2.46
60.61,0.04,36.51,103.39,1.38
65.98,0.08,20.13,130.70,0.76
155.35,0.05,68.94,110.92,2.46
135.26,0.04,41.12,109.26,2.53
62.63,0.04,34.55,105.37,1.05
66.40,0.08,23.24,121.04,0.75
155.35,0.08,68.94,110.92,2.46
62.63,0.04,34.55,105.37,1.05
135.26,0.04,41.12,109.26,2.53
66.40,0.08,23.24,121.04,0.75
62.63,0.04,34.55,105.37,1.05
135.26,0.04,40.80,112.10,2.53
66.40,0.08,23.24,121.04,0.75
155.35,0.08,68.94,110.92,2.46
62.63,0.04,34.55,105.37,1.05
135.26,0.04,40.80,112.10,2.53
66.40,0.08,23.24,121.04,0.75
62.63,0.04,34.55,105.37,1.05
152.79,0.08,63.78,112.81,2.52
66.40,0.08,23.24,121.04,0.75
135.26,0.04,40.80,112.10,2.53
64.85,0.04,31.31,107.36,0.81
66.40,0.08,23.24,121.04,0.75
135.26,0.04,40.80,112.10,2.53
153.01,0.08,45.26,116.16,2.52
65.33,0.04,30.06,108.08,0.78
67.05,0.08,26.46,110.07,0.74
135.26,0.04,39.16,118.95,2.53
67.05,0.07,26.46,110.07,0.74
65.33,0.04,30.06,108.08,0.78
135.26,0.04,39.16,118.95,2.53
153.01,0.08,45.26,116.16,2.52
67.05,0.07,26.46,110.07,0.74
65.33,0.04,30.06,108.08,0.78
67.05,0.07,26.46,110.07,0.74
135.26,0.07,40.08,122.73,2.53
65.33,0.04,30.06,108.08,0.78
67.05,0.07,26.46,110.07,0.74
153.01,0.08,45.26,116.16,2.52
135.26,0.06,40.08,122.73,2.53
153.01,0.08,45.26,116.16,2.52
135.26,0.06,40.08,122.73,2.53
153.01,0.05,45.26,116.16,2.52
135.26,0.06,38.70,128.65,2.53
153.21,0.05,33.64,119.48,2.51
135.26,0.06,38.70,128.65,2.53
153.21,0.05,33.64,119.48,2.51
135.26,0.06,38.70,128.65,2.53
153.21,0.05,33.64,119.48,2.51
135.26,0.06,39.26,129.88,2.53
153.21,0.05,33.64,119.48,2.51
135.26,0.06,39.26,129.88,2.53
155.77,0.05,35.59,117.50,2.45
135.26,0.06,37.27,134.86,2.53
155.96,0.05,31.02,120.88,2.45
135.26,0.06,37.27,134.86,2.53
155.96,0.05,31.02,120.88,2.45
135.26,0.06,37.27,134.86,2.53
155.96,0.05,31.02,120.88,2.45
135.26,0.06,37.27,134.86,2.53
155.96,0.05,31.02,120.88,2.45
135.26,0.05,37.27,134.86,2.53
155.96,0.05,31.02,120.88,2.45
135.26,0.05,35.43,138.91,2.53
154.47,0.05,29.39,124.48,2.48
135.26,0.05,35.43,138.91,2.53
154.47,0.05,29.39,124.48,2.48
135.26,0.05,35.43,138.91,2.53
154.47,0.05,29.39,124.48,2.48
135.26,0.05,35.43,138.91,2.53
154.47,0.05,29.39,124.48,2.48
135.26,0.05,35.43,138.91,2.53
154.47,0.05,29.39,124.48,2.48
121.50,0.05,33.69,143.21,2.39
156.97,0.05,27.84,126.59,2.43
121.50,0.05,33.65,141.64,2.39
156.97,0.00,27.84,126.59,2.43
156.97,0.04,27.84,126.59,2.43
156.97,0.00,27.80,128.58,2.43
121.50,0.05,33.65,141.64,2.39
154.47,0.00,27.80,128.58,2.48
156.97,0.04,27.84,126.59,2.43
154.47,0.00,27.80,128.58,2.48
121.50,0.05,33.65,141.64,2.39
154.47,0.00,27.80,128.58,2.48
156.97,0.07,27.84,126.59,2.43
154.47,0.00,27.80,128.58,2.48
121.50,0.04,33.65,141.64,2.39
154.47,0.00,27.81,130.53,2.48
156.97,0.07,27.84,126.59,2.43
154.47,0.00,27.81,130.53,2.48
121.50,0.04,33.65,141.64,2.39
154.47,0.00,26.30,135.04,2.48
156.93,0.07,26.34,131.23,2.43
154.47,0.00,26.30,135.04,2.48
121.50,0.04,32.04,145.37,2.39
154.47,0.00,26.30,135.04,2.48
121.50,0.04,31.96,143.20,2.39
156.93,0.07,26.34,131.23,2.43
154.47,0.00,25.95,136.91,2.48
154.47,0.00,25.95,136.91,2.48
121.50,0.04,31.96,143.20,2.39
154.47,0.00,25.95,136.91,2.48
156.93,0.07,26.34,131.23,2.43
154.47,0.00,25.95,136.91,2.48
121.50,0.04,31.96,143.20,2.39
154.47,0.00,25.95,136.91,2.48
156.93,0.07,26.34,131.23,2.43
154.47,0.00,25.95,136.91,2.48
121.50,0.04,31.96,143.20,2.39
154.47,0.00,22.57,132.72,2.48
156.93,0.07,24.98,137.28,2.43
121.50,0.04,30.44,146.99,2.39
154.47,0.00,22.59,140.95,2.48
154.47,0.00,22.59,140.95,2.48
121.50,0.04,30.44,146.99,2.39
159.48,0.07,24.98,137.28,2.40
154.47,0.00,22.59,140.95,2.48
154.47,0.00,22.59,140.95,2.48
121.50,0.04,30.38,144.40,2.39
159.48,0.07,24.98,137.28,2.40
154.47,0.00,17.99,127.79,2.48
121.50,0.04,30.38,144.40,2.39
154.47,0.00,17.99,127.79,2.48
159.48,0.07,24.98,134.75,2.40
154.47,0.00,17.99,127.79,2.48
153.21,0.04,30.38,144.40,2.51
154.47,0.00,17.99,127.79,2.48
153.21,0.00,30.38,144.40,2.51
153.21,0.00,30.38,144.40,2.51
159.48,0.07,24.98,134.75,2.40
153.21,0.00,30.38,144.40,2.51
153.21,0.00,30.30,141.81,2.51
154.47,0.00,17.99,127.79,2.48
153.21,0.00,30.30,141.81,2.51
153.21,0.00,30.30,141.81,2.51
153.21,0.00,28.81,145.29,2.51
153.21,0.00,28.81,145.29,2.51
154.47,0.00,17.34,134.69,2.48
153.21,0.00,28.76,142.91,2.51
153.21,0.00,28.76,142.91,2.51
153.21,0.00,28.76,142.91,2.51
156.91,0.07,23.67,141.08,2.43
153.21,0.00,28.76,142.91,2.51
154.47,0.00,16.71,134.29,2.48
153.21,0.00,28.76,142.91,2.51
