# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
46.39,0.04,5.94,442.09,2.05
33.75,0.07,-0.00,141.90,2.49
61.40,0.12,6.16,193.03,1.55
47.66,0.05,0.00,162.51,1.97
50.47,0.05,3.64,92.52,1.86
50.47,0.03,14.22,101.15,1.86
46.39,0.04,2.79,442.09,2.05
33.88,0.07,0.01,145.25,2.49
60.99,0.12,6.16,193.03,1.60
50.47,0.03,14.22,101.15,1.86
50.47,0.05,3.64,92.52,1.86
46.39,0.04,2.79,442.09,2.05
46.37,0.14,11.65,298.25,2.05
47.66,0.05,0.00,162.51,1.97
33.88,0.07,0.01,145.25,2.49
60.99,0.12,6.16,193.03,1.60
50.47,0.06,7.83,97.68,1.86
50.47,0.04,7.83,97.68,1.86
33.88,0.07,0.01,145.25,2.49
46.39,0.01,2.79,442.09,2.05
60.99,0.12,6.16,193.03,1.60
47.66,0.05,0.00,162.51,1.97
36.31,0.07,0.01,145.25,2.47
50.47,0.04,7.83,97.68,1.86
50.47,0.06,7.83,97.68,1.86
59.49,0.12,6.16,193.03,1.74
47.66,0.08,0.00,162.51,1.97
46.39,0.01,2.79,442.09,2.05
47.66,0.08,0.00,162.51,1.97
50.47,0.03,7.83,97.68,1.86
36.31,0.07,0.01,145.25,2.47
50.47,0.04,7.83,97.68,1.86
59.49,0.12,6.16,193.03,1.74
39.96,0.07,0.00,162.51,2.38
36.31,0.07,0.01,145.25,2.47
50.47,0.03,7.83,97.68,1.86
46.39,0.01,2.79,442.09,2.05
36.31,0.07,0.00,147.98,2.47
39.88,0.07,0.00,162.72,2.39
50.47,0.04,7.83,97.68,1.86
59.49,0.12,6.16,193.03,1.74
50.47,0.04,4.14,95.13,1.86
50.47,0.04,4.14,95.13,1.86
38.60,0.07,-0.00,147.93,2.43
39.88,0.07,0.00,162.72,2.39
38.60,0.07,-0.00,147.93,2.43
59.49,0.12,6.16,251.98,1.74
39.88,0.07,0.00,162.72,2.39
38.60,0.07,-0.00,147.93,2.43
46.39,0.01,2.79,494.63,2.05
38.60,0.07,-0.00,147.93,2.43
39.88,0.07,0.00,162.72,2.39
59.49,0.12,6.16,251.98,1.74
38.60,0.07,-0.00,147.93,2.43
39.88,0.07,0.00,162.72,2.39
38.70,0.07,0.00,150.34,2.42
50.45,0.02,2.79,494.63,1.86
59.49,0.11,6.16,251.98,1.74
35.51,0.07,0.00,162.59,2.48
38.70,0.07,0.00,150.34,2.42
38.70,0.07,0.00,150.34,2.42
35.51,0.07,0.00,162.59,2.48
59.49,0.11,6.16,251.98,1.74
38.70,0.07,0.00,150.34,2.42
50.45,0.05,2.79,494.63,1.86
35.51,0.07,0.00,162.59,2.48
38.70,0.07,0.00,150.34,2.42
59.49,0.12,6.16,251.98,1.74
35.51,0.07,0.00,162.59,2.48
38.81,0.07,0.00,152.27,2.42
50.45,0.05,2.79,494.63,1.86
46.37,0.14,11.52,298.72,2.05
59.49,0.12,6.16,251.98,1.74
38.81,0.07,0.00,152.27,2.42
35.51,0.07,0.00,162.59,2.48
38.81,0.07,0.00,152.27,2.42
59.49,0.12,6.16,251.98,1.74
35.79,0.07,0.00,162.39,2.48
50.45,0.05,2.79,494.63,1.86
38.81,0.07,0.00,152.27,2.42
38.81,0.07,0.00,152.27,2.42
38.81,0.07,0.00,152.27,2.42
38.92,0.07,0.00,153.86,2.42
38.92,0.07,0.00,153.86,2.42
38.92,0.07,0.00,153.86,2.42
35.79,0.07,0.00,162.39,2.48
59.49,0.12,6.16,251.98,1.74
38.92,0.07,0.00,153.86,2.42
38.92,0.07,0.00,153.86,2.42
38.93,0.08,0.00,155.20,2.42
38.93,0.08,0.00,155.20,2.42
38.93,0.08,0.00,155.20,2.42
50.45,0.05,-0.02,494.63,1.86
38.93,0.08,0.00,155.20,2.42
38.93,0.08,0.00,155.20,2.42
35.79,0.07,0.00,162.39,2.48
38.83,0.08,0.00,156.34,2.42
59.49,0.12,6.16,251.98,1.74
38.83,0.08,0.00,156.34,2.42
38.83,0.08,0.00,156.34,2.42
38.83,0.08,0.00,156.34,2.42
38.83,0.08,0.00,156.34,2.42
38.74,0.08,0.00,157.34,2.42
35.79,0.07,0.00,162.39,2.48
38.74,0.08,0.00,157.34,2.42
38.74,0.08,0.00,157.82,2.42
59.49,0.12,6.16,251.98,1.74
38.74,0.08,0.00,157.82,2.42
50.45,0.05,1.60,410.07,1.86
38.74,0.08,0.00,157.82,2.42
38.65,0.08,0.00,158.70,2.42
38.65,0.08,0.00,158.70,2.42
38.65,0.08,0.00,158.70,2.42
37.58,0.07,0.00,162.69,2.45
38.65,0.08,0.00,158.70,2.42
38.65,0.08,0.00,158.70,2.42
59.49,0.12,6.16,251.98,1.74
38.56,0.08,0.00,159.48,2.43
38.56,0.08,0.00,159.48,2.43
38.56,0.08,0.00,159.48,2.43
38.56,0.08,0.00,159.48,2.43
38.56,0.08,0.00,159.48,2.43
38.03,0.08,0.00,160.22,2.44
38.03,0.08,0.00,160.22,2.44
38.03,0.08,0.00,160.22,2.44
38.03,0.08,0.00,160.22,2.44
38.03,0.08,0.00,160.22,2.44
37.22,0.08,0.00,160.94,2.46
37.22,0.08,0.00,160.94,2.46
37.22,0.08,0.00,160.94,2.46
37.22,0.08,0.00,160.94,2.46
37.22,0.08,0.00,160.94,2.46
37.94,0.07,0.00,162.47,2.44
36.94,0.08,0.00,161.51,2.46
36.94,0.08,0.00,161.51,2.46
36.94,0.08,0.00,161.51,2.46
36.94,0.08,0.00,161.51,2.46
38.65,0.08,0.00,161.51,2.42
38.65,0.08,0.00,161.91,2.42
38.65,0.08,0.00,161.91,2.42
38.65,0.08,0.00,161.91,2.42
38.65,0.08,0.00,161.91,2.42
50.45,0.05,1.60,482.43,1.86
38.65,0.08,0.00,161.91,2.42
38.30,0.08,0.00,162.22,2.43
38.30,0.08,0.00,162.22,2.43
38.30,0.08,0.00,162.22,2.43
38.30,0.08,0.00,162.22,2.43
38.30,0.08,0.00,162.22,2.43
37.94,0.08,0.00,162.47,2.44
37.94,0.08,0.00,162.47,2.44
37.94,0.08,0.00,162.47,2.44
58.11,0.12,6.16,251.98,1.81
37.94,0.08,0.00,162.47,2.44
58.11,0.12,6.16,251.98,1.81
50.45,0.05,1.60,482.43,1.86
58.11,0.12,6.16,251.98,1.81
50.45,0.05,1.60,482.43,1.86
58.11,0.12,6.16,251.98,1.81
58.11,0.12,9.41,251.98,1.81
50.45,0.05,1.60,482.43,1.86
56.76,0.11,9.41,251.98,1.84
56.76,0.11,9.41,251.98,1.84
50.45,0.05,1.60,482.43,1.86
56.76,0.11,9.41,251.98,1.84
50.45,0.05,4.87,482.43,1.86
56.76,0.11,9.41,251.98,1.84
56.76,0.11,9.41,251.98,1.84
46.37,0.14,11.54,299.18,2.05
50.45,0.05,4.87,482.43,1.86
56.76,0.11,9.41,251.98,1.84
55.43,0.11,9.41,251.98,1.85
50.45,0.07,4.87,424.30,1.86
55.43,0.10,9.41,286.35,1.85
50.45,0.07,4.87,424.30,1.86
55.43,0.10,10.45,286.35,1.85
50.45,0.07,4.87,424.30,1.86
55.43,0.10,10.45,286.35,1.85
55.43,0.10,10.45,286.35,1.85
50.45,0.07,4.87,424.30,1.86
55.43,0.10,10.45,286.35,1.85
51.71,0.07,4.87,424.30,1.85
54.12,0.10,10.45,286.35,1.85
51.71,0.08,4.87,424.30,1.85
54.12,0.10,4.87,286.35,1.85
52.93,0.09,4.87,348.44,1.84
52.93,0.09,4.87,348.44,1.84
54.12,0.09,4.87,286.35,1.85
54.12,0.09,4.87,286.35,1.85
54.12,0.09,4.87,286.35,1.85
51.71,0.08,4.87,424.30,1.85
52.93,0.09,4.87,348.44,1.84
51.71,0.08,4.87,348.44,1.85
52.93,0.09,4.87,348.44,1.84
51.71,0.08,4.87,348.44,1.85
52.93,0.09,4.87,348.44,1.84
51.71,0.08,4.87,348.44,1.85
52.93,0.09,4.87,348.44,1.84
46.37,0.14,11.31,300.01,2.05
46.37,0.14,11.25,300.29,2.05
45.43,0.13,11.23,300.24,2.11
45.43,0.13,11.47,300.26,2.11
45.43,0.13,11.54,300.19,2.11
45.43,0.13,11.79,299.63,2.11
45.43,0.13,11.91,299.31,2.11
45.43,0.13,14.57,274.46,2.11
45.02,0.13,14.73,274.04,2.14
45.44,0.13,14.65,273.29,2.11
45.85,0.13,14.51,272.11,2.09
46.49,0.13,14.43,270.96,2.05
39.03,0.12,14.38,270.20,2.41
33.84,0.11,14.25,268.61,2.49
33.51,0.11,14.15,266.95,2.49
33.26,0.11,14.14,265.45,2.49
33.00,0.11,14.18,263.83,2.49
32.75,0.11,14.27,262.32,2.49
32.62,0.11,14.37,261.54,2.49
32.37,0.11,14.46,259.90,2.49
32.12,0.11,14.77,258.10,2.49
31.87,0.11,15.00,256.24,2.48
31.62,0.11,15.45,254.26,2.48
31.36,0.10,16.22,252.11,2.48
31.11,0.10,17.06,250.79,2.48
30.62,0.10,16.36,252.12,2.47
14.96,0.07,15.71,258.31,2.12
14.96,0.07,17.18,267.73,2.12
14.96,0.07,18.58,270.75,2.12
14.96,0.07,19.19,270.80,2.12
14.96,0.07,23.33,264.75,2.12
14.65,0.07,23.43,263.62,2.11
13.05,0.06,23.46,257.38,2.07
10.49,0.06,22.34,244.15,2.01
10.15,0.06,19.50,223.28,2.00
13.65,0.07,17.93,212.94,2.09
31.51,0.10,16.99,205.54,2.45
42.37,0.11,20.11,237.54,2.29
39.76,0.11,20.49,235.95,2.39
42.73,0.11,20.50,232.49,2.27
42.73,0.11,20.49,230.70,2.27
42.73,0.11,20.46,228.79,2.27
48.48,0.00,4.38,103.07,1.93
47.17,0.00,4.96,101.32,2.00
47.17,0.00,4.96,101.32,2.00
47.17,0.00,4.96,101.32,2.00
47.17,0.00,4.96,101.32,2.00
47.17,0.00,4.96,101.32,2.00
47.72,0.00,5.39,99.56,1.97
47.72,0.00,5.39,99.56,1.97
42.29,0.11,20.37,225.11,2.29
47.72,0.00,5.39,99.56,1.97
47.72,0.00,5.39,99.56,1.97
47.72,0.00,5.39,99.56,1.97
50.27,0.00,6.10,97.78,1.87
50.27,0.00,6.10,97.78,1.87
50.27,0.00,6.10,97.78,1.87
41.84,0.11,20.25,223.17,2.31
50.27,0.00,6.10,97.78,1.87
50.27,0.00,6.10,97.78,1.87
51.06,0.00,6.74,95.64,1.85
51.06,0.00,6.74,95.64,1.85
51.06,0.00,6.74,95.64,1.85
51.06,0.00,6.74,95.64,1.85
41.37,0.11,20.25,221.17,2.33
51.06,0.01,6.74,95.64,1.85
36.90,0.00,7.03,93.22,2.46
36.90,0.00,7.03,93.22,2.46
36.90,0.00,7.03,93.22,2.46
36.90,0.01,7.03,93.22,2.46
36.90,0.01,7.03,93.22,2.46
40.39,0.11,20.13,217.16,2.37
37.43,0.01,7.04,90.78,2.45
37.43,0.01,7.04,90.78,2.45
37.43,0.01,7.04,90.78,2.45
37.43,0.01,7.04,90.78,2.45
37.43,0.01,7.04,90.78,2.45
51.66,0.01,7.26,88.31,1.85
39.88,0.11,19.88,222.38,2.39
51.66,0.01,7.26,88.31,1.85
51.66,0.01,7.26,88.31,1.85
51.66,0.01,7.26,88.31,1.85
51.66,0.01,7.26,88.31,1.85
51.66,0.01,7.35,85.83,1.85
38.20,0.01,7.35,85.83,2.43
42.65,0.11,19.84,220.07,2.27
38.20,0.01,7.35,85.83,2.43
38.20,0.01,7.35,85.83,2.43
38.20,0.01,7.35,85.83,2.43
37.63,0.01,7.78,83.33,2.45
37.63,0.01,7.78,83.33,2.45
37.63,0.01,7.78,83.33,2.45
42.65,0.11,19.78,217.77,2.27
37.63,0.01,7.78,83.33,2.45
37.63,0.01,7.78,83.33,2.45
36.79,0.01,7.91,80.82,2.47
37.59,0.01,7.91,80.82,2.45
37.59,0.01,7.91,80.82,2.45
42.65,0.11,19.72,215.33,2.27
37.59,0.01,7.91,80.82,2.45
37.59,0.01,7.91,80.82,2.45
37.59,0.01,7.91,80.82,2.45
37.59,0.01,8.14,77.31,2.45
37.59,0.01,8.14,77.31,2.45
37.59,0.01,8.14,77.31,2.45
42.00,0.11,19.68,212.85,2.31
45.93,0.02,8.14,77.31,2.08
45.93,0.02,8.14,77.31,2.08
45.93,0.02,8.30,74.80,2.08
45.93,0.02,8.30,74.80,2.08
45.93,0.02,8.30,74.80,2.08
45.93,0.02,8.30,74.80,2.08
41.34,0.11,19.69,210.41,2.33
45.93,0.02,8.30,74.80,2.08
45.93,0.02,8.30,74.80,2.08
37.96,0.02,8.67,72.28,2.43
37.96,0.02,8.67,72.28,2.43
37.96,0.02,8.34,71.33,2.43
40.65,0.10,19.67,207.88,2.36
37.96,0.02,8.34,71.33,2.43
42.53,0.02,8.34,71.33,2.27
42.53,0.02,8.76,68.84,2.27
42.53,0.02,8.76,68.84,2.27
42.53,0.02,8.76,68.84,2.27
39.95,0.10,19.71,205.26,2.39
42.53,0.02,8.76,68.84,2.27
42.53,0.02,8.76,68.84,2.27
41.22,0.02,8.84,66.36,2.34
41.22,0.02,8.84,66.36,2.34
42.69,0.11,19.81,207.45,2.27
41.22,0.02,8.84,66.36,2.34
41.22,0.02,8.84,66.36,2.34
41.22,0.02,8.84,66.36,2.34
41.21,0.02,9.19,63.82,2.34
41.21,0.02,9.19,63.82,2.34
42.69,0.11,19.87,204.75,2.27
41.21,0.03,9.19,63.82,2.34
41.21,0.03,9.19,63.82,2.34
41.21,0.03,9.19,63.82,2.34
41.68,0.03,8.86,60.72,2.32
41.84,0.10,19.92,201.71,2.31
41.68,0.02,8.17,59.60,2.32
41.68,0.02,8.17,59.60,2.32
41.68,0.02,8.17,59.60,2.32
41.68,0.02,8.17,59.60,2.32
42.04,0.03,7.49,56.56,2.30
40.97,0.10,20.18,198.53,2.35
42.04,0.03,7.49,56.56,2.30
150.15,0.04,7.49,56.56,2.50
150.15,0.04,7.49,56.56,2.50
150.15,0.04,7.49,56.56,2.50
40.97,0.10,20.18,198.53,2.35
150.15,0.04,7.49,56.56,2.50
182.71,0.04,7.91,54.03,2.42
182.71,0.02,7.91,54.03,2.42
182.71,0.02,7.91,54.03,2.42
182.71,0.02,7.91,54.03,2.42
182.71,0.02,7.91,54.03,2.42
182.71,0.02,7.91,54.03,2.42
182.71,0.02,3.13,54.83,2.42
40.11,0.10,20.18,195.59,2.38
182.71,0.02,3.13,54.83,2.42
181.22,0.02,3.13,54.83,2.43
181.22,0.02,3.13,54.83,2.43
181.22,0.02,3.13,54.83,2.43
181.22,0.02,3.13,54.83,2.43
179.54,0.02,2.58,54.07,2.43
179.54,0.02,2.58,54.07,2.43
179.54,0.02,2.58,54.07,2.43
179.54,0.03,2.58,54.07,2.43
179.54,0.03,2.58,51.96,2.43
179.54,0.03,2.22,51.23,2.43
179.54,0.03,2.22,51.23,2.43
179.54,0.03,2.22,51.23,2.43
179.54,0.03,2.22,51.23,2.43
178.05,0.03,2.22,51.23,2.48
178.05,0.03,2.22,51.23,2.48
43.25,0.10,20.18,195.39,2.24
176.37,0.03,2.10,50.50,2.49
176.37,0.03,2.10,50.50,2.49
176.37,0.03,2.10,50.50,2.49
176.37,0.03,2.10,50.50,2.49
176.37,0.03,2.10,50.50,2.49
176.37,0.03,2.10,50.50,2.49
176.37,0.03,2.02,49.77,2.49
176.37,0.04,2.02,49.77,2.49
176.37,0.05,2.02,49.77,2.49
42.22,0.10,20.18,191.87,2.30
176.37,0.05,1.59,48.13,2.49
174.87,0.05,1.59,48.13,2.55
174.87,0.05,1.59,48.13,2.55
173.14,0.05,0.66,52.30,2.55
173.14,0.05,0.66,52.30,2.55
173.14,0.05,0.66,52.30,2.55
42.22,0.10,20.18,191.87,2.30
173.14,0.05,0.66,52.30,2.55
173.14,0.05,0.66,52.30,2.55
173.14,0.05,0.48,50.78,2.55
171.34,0.05,-0.02,50.90,2.51
171.34,0.06,-0.02,50.90,2.51
41.13,0.10,20.18,188.39,2.34
171.34,0.06,-0.02,50.90,2.51
171.34,0.06,-0.02,50.90,2.51
171.34,0.06,-0.02,50.90,2.51
171.34,0.06,-0.02,50.90,2.51
169.43,0.06,0.06,53.95,2.46
40.05,0.10,20.18,185.42,2.38
169.43,0.06,0.06,53.95,2.46
169.43,0.06,0.06,53.95,2.46
169.43,0.06,0.06,53.95,2.46
169.43,0.06,0.06,53.95,2.46
40.05,0.10,20.18,185.42,2.38
169.43,0.06,0.06,53.95,2.46
167.55,0.06,1.18,58.82,2.42
167.44,0.07,11.99,68.52,2.42
167.44,0.07,11.99,68.52,2.42
38.96,0.09,20.18,182.57,2.42
167.44,0.07,11.99,68.52,2.42
118.38,0.00,82.45,84.73,2.13
167.44,0.07,11.99,68.52,2.42
118.38,0.07,82.45,84.73,2.13
118.38,0.00,82.45,84.73,2.13
118.38,0.00,82.45,84.73,2.13
132.93,0.07,85.81,86.76,2.52
167.44,0.07,11.99,68.52,2.42
118.38,0.00,82.45,84.73,2.13
132.93,0.07,85.81,86.76,2.52
42.84,0.10,20.18,182.57,2.26
85.53,0.00,87.91,82.87,0.76
167.44,0.07,11.99,68.52,2.42
85.32,0.00,100.02,84.34,0.76
132.93,0.07,101.14,89.08,2.52
167.31,0.07,28.07,78.94,2.42
85.32,0.00,100.02,84.34,0.76
85.32,0.00,100.02,84.34,0.76
132.93,0.07,101.14,89.08,2.52
167.31,0.07,28.07,78.94,2.42
85.32,0.00,100.02,84.34,0.76
132.93,0.06,101.14,89.08,2.52
52.66,0.00,112.61,86.62,1.85
165.42,0.07,34.65,83.67,2.41
41.53,0.10,20.18,179.45,2.33
52.66,0.00,112.61,86.62,1.85
132.93,0.06,101.14,89.08,2.52
52.66,0.00,112.61,86.62,1.85
165.42,0.07,34.65,83.67,2.41
132.93,0.06,121.44,86.10,2.52
52.66,0.00,112.61,86.62,1.85
165.42,0.07,34.65,83.67,2.41
41.53,0.08,17.21,179.45,2.33
52.66,0.00,112.61,86.62,1.85
132.93,0.06,121.44,86.10,2.52
52.58,0.00,126.60,88.05,1.85
132.93,0.06,98.35,89.09,2.52
166.30,0.07,55.28,94.08,2.41
40.25,0.07,17.21,197.96,2.38
40.80,0.00,143.96,90.43,2.35
132.93,0.06,98.35,89.09,2.52
40.80,0.01,143.96,90.43,2.35
166.30,0.07,55.28,94.08,2.41
40.25,0.07,17.21,197.96,2.38
40.80,0.01,143.96,90.43,2.35
132.93,0.06,98.35,89.09,2.52
166.30,0.07,55.28,94.08,2.41
40.80,0.01,143.96,90.43,2.35
44.16,0.08,17.21,197.96,2.19
132.93,0.06,70.70,90.27,2.52
40.80,0.01,143.96,90.43,2.35
166.30,0.07,55.28,94.08,2.41
44.16,0.08,17.21,197.96,2.19
132.93,0.06,70.70,90.27,2.52
39.58,0.01,151.53,92.91,2.40
132.93,0.06,70.70,90.27,2.52
166.30,0.08,55.28,94.08,2.41
44.16,0.08,17.21,197.96,2.19
39.58,0.01,151.53,92.91,2.40
166.30,0.06,55.28,94.08,2.41
132.93,0.06,70.70,90.27,2.52
39.47,0.01,91.58,94.25,2.40
42.42,0.07,17.21,197.96,2.28
165.12,0.06,75.91,101.24,2.41
132.93,0.05,55.87,96.93,2.52
39.47,0.01,91.58,94.25,2.40
165.12,0.06,75.91,101.24,2.41
42.42,0.07,17.21,151.47,2.28
39.47,0.02,91.58,94.25,2.40
165.12,0.06,75.91,101.24,2.41
132.93,0.05,55.87,96.93,2.52
41.76,0.02,53.25,96.82,2.32
165.12,0.06,75.91,101.24,2.41
52.37,0.08,17.21,151.47,1.85
41.76,0.02,53.25,96.82,2.32
132.93,0.05,62.63,100.98,2.52
165.12,0.06,75.91,101.24,2.41
41.76,0.02,53.25,96.82,2.32
165.12,0.06,75.91,101.24,2.41
52.37,0.08,17.21,151.47,1.85
132.93,0.05,62.63,100.98,2.52
41.76,0.02,53.25,96.82,2.32
163.02,0.06,80.60,103.29,2.40
41.76,0.02,53.25,96.82,2.32
52.37,0.08,17.21,151.47,1.85
163.02,0.06,80.60,103.29,2.40
132.93,0.05,62.63,100.98,2.52
45.23,0.02,47.31,99.62,2.13
163.02,0.06,80.60,103.29,2.40
52.37,0.08,17.21,151.47,1.85
132.93,0.05,62.63,100.98,2.52
45.23,0.02,47.31,99.62,2.13
163.02,0.06,80.60,103.29,2.40
45.23,0.02,47.31,99.62,2.13
132.93,0.05,62.63,100.98,2.52
163.02,0.06,80.60,103.29,2.40
50.74,0.08,17.21,148.50,1.86
160.76,0.05,101.86,109.07,2.41
45.21,0.02,45.61,100.92,2.13
160.76,0.05,101.86,109.07,2.41
132.93,0.05,54.57,110.30,2.52
50.74,0.08,17.21,148.50,1.86
160.76,0.05,101.86,109.07,2.41
45.21,0.03,45.61,100.92,2.13
160.76,0.05,101.86,109.07,2.41
132.93,0.05,54.57,110.30,2.52
160.76,0.05,101.86,109.07,2.41
58.47,0.08,17.21,148.50,1.79
49.22,0.03,44.88,103.76,1.90
160.76,0.05,101.86,109.07,2.41
158.22,0.05,97.26,110.90,2.45
49.22,0.03,44.88,103.76,1.90
132.93,0.05,54.57,110.30,2.52
58.47,0.08,17.21,148.50,1.79
158.22,0.05,97.26,110.90,2.45
158.22,0.05,97.26,110.90,2.45
49.22,0.03,44.88,103.76,1.90
132.93,0.05,54.57,110.30,2.52
58.47,0.08,17.21,148.50,1.79
49.22,0.03,44.88,103.76,1.90
158.22,0.08,97.26,110.90,2.45
132.93,0.04,54.57,110.30,2.52
58.47,0.08,17.21,148.50,1.79
49.22,0.03,44.88,103.76,1.90
58.47,0.08,17.21,148.50,1.79
132.93,0.04,54.57,110.30,2.52
52.94,0.03,42.60,105.38,1.85
158.22,0.08,97.26,110.90,2.45
73.22,0.09,22.13,132.05,0.74
132.93,0.04,63.35,116.28,2.52
52.94,0.03,42.60,105.38,1.85
158.47,0.08,71.50,114.36,2.44
68.64,0.08,21.86,129.92,0.76
53.43,0.03,40.96,106.85,1.85
132.93,0.04,49.96,122.80,2.52
68.64,0.08,21.86,129.92,0.76
53.43,0.03,40.96,106.85,1.85
132.93,0.04,49.96,122.80,2.52
158.47,0.08,71.50,114.36,2.44
68.64,0.08,21.86,129.92,0.76
53.43,0.03,40.96,106.85,1.85
132.93,0.04,49.96,122.80,2.52
68.64,0.08,21.86,129.92,0.76
57.84,0.04,37.75,106.07,1.81
132.93,0.04,49.96,122.80,2.52
158.47,0.08,71.50,114.36,2.44
70.85,0.08,27.55,111.86,0.74
57.84,0.04,37.75,106.07,1.81
132.93,0.04,56.68,124.66,2.52
70.85,0.08,27.55,111.86,0.74
57.84,0.04,37.75,106.07,1.81
158.47,0.08,71.50,114.36,2.44
132.93,0.04,56.68,124.66,2.52
70.85,0.08,27.55,111.86,0.74
70.85,0.08,27.55,111.86,0.74
57.84,0.04,37.75,106.07,1.81
132.93,0.07,56.68,124.66,2.52
155.92,0.08,67.47,116.19,2.50
70.85,0.08,27.55,111.86,0.74
57.84,0.04,37.75,106.07,1.81
66.69,0.08,33.54,109.90,0.82
58.63,0.04,36.00,107.03,1.78
132.93,0.06,43.95,129.83,2.52
68.03,0.08,32.16,110.56,0.76
156.15,0.05,49.38,119.49,2.49
68.03,0.08,32.16,110.56,0.76
63.52,0.04,34.11,108.65,1.23
68.03,0.08,32.16,110.56,0.76
132.93,0.06,43.95,129.83,2.52
158.71,0.05,52.26,117.67,2.44
63.52,0.04,34.11,108.65,1.23
68.03,0.07,32.16,110.56,0.76
63.52,0.07,34.11,108.65,1.23
63.52,0.04,34.11,108.65,1.23
132.93,0.06,43.95,129.83,2.52
158.71,0.05,52.26,117.67,2.44
63.52,0.07,34.11,108.65,1.23
132.93,0.06,48.26,130.15,2.52
158.71,0.05,52.26,117.67,2.44
132.93,0.06,48.26,130.15,2.52
158.71,0.05,52.26,117.67,2.44
132.93,0.06,38.92,135.11,2.52
158.93,0.05,39.42,120.92,2.43
132.93,0.06,38.92,135.11,2.52
158.93,0.05,39.42,120.92,2.43
132.93,0.06,38.92,135.11,2.52
158.93,0.05,39.42,120.92,2.43
132.93,0.06,38.92,135.11,2.52
158.93,0.05,39.42,120.92,2.43
132.93,0.06,38.92,135.11,2.52
158.93,0.05,39.42,120.92,2.43
132.93,0.06,36.75,138.56,2.52
157.33,0.05,30.69,124.29,2.46
132.93,0.05,36.75,138.56,2.52
157.33,0.05,30.69,124.29,2.46
132.93,0.05,36.75,138.56,2.52
157.33,0.05,30.69,124.29,2.46
132.93,0.05,36.75,138.56,2.52
160.16,0.05,32.05,122.51,2.41
132.93,0.05,36.75,138.56,2.52
160.16,0.05,32.05,122.51,2.41
132.93,0.05,35.02,142.68,2.52
159.99,0.05,28.71,126.01,2.42
132.93,0.05,34.97,140.90,2.52
159.99,0.05,28.71,126.01,2.42
132.93,0.05,34.97,140.90,2.52
159.99,0.00,28.71,126.01,2.42
159.99,0.04,28.71,126.01,2.42
159.99,0.00,28.71,126.01,2.42
132.93,0.05,34.97,140.90,2.52
159.99,0.04,28.71,126.01,2.42
159.99,0.00,28.79,127.92,2.42
159.99,0.00,28.79,127.92,2.42
132.93,0.05,34.97,140.90,2.52
159.99,0.07,28.71,126.01,2.42
159.99,0.00,28.79,127.92,2.42
159.99,0.00,28.79,127.92,2.42
132.93,0.05,34.97,140.90,2.52
157.33,0.00,27.29,131.96,2.46
160.00,0.07,27.28,129.91,2.42
132.93,0.05,33.28,144.52,2.52
157.33,0.00,27.29,131.96,2.46
157.33,0.00,27.28,133.99,2.46
160.00,0.07,27.28,129.91,2.42
132.93,0.04,33.21,142.28,2.52
157.33,0.00,27.28,133.99,2.46
157.33,0.00,27.28,133.99,2.46
132.93,0.04,33.21,142.28,2.52
160.00,0.07,27.28,129.91,2.42
157.33,0.00,27.28,133.99,2.46
157.33,0.00,27.28,133.99,2.46
132.93,0.04,33.21,142.28,2.52
160.00,0.07,27.28,129.91,2.42
157.33,0.00,27.29,135.99,2.46
132.93,0.04,33.21,142.28,2.52
157.33,0.00,27.29,135.99,2.46
157.33,0.00,27.29,135.99,2.46
162.61,0.07,27.26,127.94,2.40
132.93,0.04,31.64,145.92,2.52
157.33,0.00,25.86,141.03,2.46
157.33,0.00,25.86,141.03,2.46
162.59,0.07,25.91,132.44,2.40
132.93,0.04,31.64,145.92,2.52
157.33,0.00,25.86,141.03,2.46
156.15,0.04,31.55,143.42,2.49
157.33,0.00,25.87,142.95,2.46
162.59,0.07,25.91,132.44,2.40
157.33,0.00,25.87,142.95,2.46
156.15,0.04,31.55,143.42,2.49
157.33,0.00,25.87,142.95,2.46
162.59,0.07,25.91,132.44,2.40
157.33,0.00,25.87,142.95,2.46
156.15,0.04,31.55,143.42,2.49
157.33,0.00,25.87,142.95,2.46
162.59,0.07,25.91,132.44,2.40
156.15,0.04,31.55,143.42,2.49
157.33,0.00,23.77,139.93,2.46
157.33,0.00,23.39,146.77,2.46
156.15,0.04,30.03,146.80,2.49
159.98,0.07,24.55,137.37,2.42
157.33,0.00,23.39,146.77,2.46
156.15,0.00,30.03,146.80,2.49
156.15,0.00,29.96,144.35,2.49
156.15,0.00,29.96,144.35,2.49
156.15,0.00,29.96,144.35,2.49
156.15,0.00,29.96,144.35,2.49
157.33,0.00,23.39,146.77,2.46
159.98,0.07,24.55,137.37,2.42
156.15,0.00,29.96,144.35,2.49
156.15,0.00,29.86,142.11,2.49
156.15,0.00,29.86,142.11,2.49
156.15,0.00,29.86,142.11,2.49
156.15,0.00,29.86,142.11,2.49
157.33,0.00,23.39,146.77,2.46
156.15,0.00,29.86,142.11,2.49
156.15,0.00,29.79,140.03,2.49
156.15,0.00,29.79,140.03,2.49
156.15,0.00,29.79,140.03,2.49
156.15,0.00,29.79,140.03,2.49
159.98,0.07,24.55,137.37,2.42
157.33,0.00,23.39,146.77,2.46
