# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
48.08,0.05,3.34,91.77,1.90
33.78,0.07,0.00,141.40,2.48
48.08,0.04,15.72,99.80,1.90
46.40,0.05,0.00,161.78,1.98
62.60,0.13,8.61,190.32,1.21
46.25,0.04,6.65,436.73,1.99
36.24,0.07,0.00,141.40,2.45
48.08,0.03,15.72,99.80,1.90
48.08,0.05,3.34,91.77,1.90
60.96,0.12,8.61,190.32,1.47
46.25,0.04,6.65,436.73,1.99
46.40,0.05,0.00,161.78,1.98
36.24,0.07,0.00,141.40,2.45
60.96,0.12,8.61,190.32,1.47
48.08,0.03,15.72,99.80,1.90
48.08,0.05,7.65,96.70,1.90
46.25,0.04,6.65,436.73,1.99
46.40,0.05,0.00,161.78,1.98
36.24,0.07,0.00,144.61,2.45
60.96,0.12,8.61,190.32,1.47
48.08,0.05,15.72,99.80,1.90
48.08,0.04,7.65,96.70,1.90
46.25,0.01,6.65,436.73,1.99
46.40,0.08,0.00,161.78,1.98
36.24,0.07,0.00,144.61,2.45
60.96,0.12,8.61,190.32,1.47
48.08,0.05,7.65,96.70,1.90
48.08,0.04,7.65,96.70,1.90
38.92,0.07,0.00,161.78,2.38
36.24,0.07,0.00,144.61,2.45
38.92,0.07,0.00,161.78,2.38
60.96,0.12,8.61,190.32,1.47
48.48,0.14,10.53,315.66,1.88
46.25,0.01,6.65,436.73,1.99
48.08,0.03,7.65,96.70,1.90
48.08,0.04,7.65,96.70,1.90
36.24,0.07,0.00,144.61,2.45
38.92,0.07,0.00,161.78,2.38
36.24,0.07,0.00,144.61,2.45
48.08,0.03,4.30,93.77,1.90
60.96,0.12,8.61,190.32,1.47
38.98,0.07,0.00,162.06,2.38
38.66,0.07,0.00,147.02,2.39
48.08,0.04,4.30,93.77,1.90
48.08,0.04,4.30,93.77,1.90
50.33,0.01,5.97,488.25,1.85
48.08,0.04,4.30,93.77,1.90
38.66,0.07,0.00,147.02,2.39
38.98,0.07,0.00,162.06,2.38
60.96,0.12,8.61,190.32,1.47
38.66,0.07,0.00,147.02,2.39
38.98,0.07,0.00,162.06,2.38
38.66,0.07,0.00,147.02,2.39
60.96,0.12,8.61,190.32,1.47
35.74,0.07,0.00,161.87,2.46
50.33,0.02,5.97,488.25,1.85
38.66,0.07,0.00,147.02,2.39
38.66,0.07,0.00,147.02,2.39
35.74,0.07,0.00,161.87,2.46
60.96,0.12,8.61,190.32,1.47
38.80,0.07,0.00,149.45,2.38
35.74,0.07,0.00,161.87,2.46
38.80,0.07,0.00,149.45,2.38
50.33,0.02,1.35,488.25,1.85
60.96,0.12,8.61,190.32,1.47
35.74,0.07,0.00,161.87,2.46
38.80,0.07,0.00,149.45,2.38
38.80,0.07,0.00,149.45,2.38
35.74,0.07,0.00,161.87,2.46
60.96,0.12,8.61,188.39,1.47
50.33,0.05,1.35,488.25,1.85
38.80,0.07,0.00,149.45,2.38
36.02,0.07,0.00,161.64,2.45
38.93,0.07,0.00,151.42,2.38
60.96,0.12,8.61,188.39,1.47
36.02,0.07,0.00,161.64,2.45
38.93,0.07,0.00,151.42,2.38
50.33,0.05,1.35,488.25,1.85
38.93,0.07,0.00,151.42,2.38
38.93,0.07,0.00,151.42,2.38
38.93,0.07,0.00,151.42,2.38
36.02,0.07,0.00,161.64,2.45
60.96,0.12,8.61,188.39,1.47
38.93,0.07,0.00,151.42,2.38
39.07,0.07,0.00,153.05,2.37
39.07,0.07,0.00,153.05,2.37
39.07,0.07,0.00,153.05,2.37
39.07,0.08,0.00,153.05,2.37
39.07,0.08,0.00,153.05,2.37
39.12,0.08,0.00,154.42,2.37
50.33,0.05,1.35,488.25,1.85
36.02,0.07,0.00,161.64,2.45
39.12,0.08,0.00,154.42,2.37
59.54,0.12,8.61,273.78,1.64
39.12,0.08,0.00,154.42,2.37
39.12,0.08,0.00,154.42,2.37
39.12,0.08,0.00,154.42,2.37
38.99,0.08,0.00,155.58,2.38
38.99,0.08,0.00,155.58,2.38
38.99,0.08,0.00,155.58,2.38
36.02,0.07,0.00,161.64,2.45
38.99,0.08,0.00,155.58,2.38
38.99,0.08,0.00,155.58,2.38
59.54,0.12,8.61,273.78,1.64
38.87,0.08,0.00,156.59,2.38
38.87,0.08,0.00,156.59,2.38
38.87,0.08,0.00,156.59,2.38
50.33,0.05,1.35,488.25,1.85
38.87,0.08,0.00,156.99,2.38
38.87,0.08,0.00,156.99,2.38
38.20,0.07,0.00,161.71,2.40
38.76,0.08,0.00,157.87,2.38
38.76,0.08,0.00,157.87,2.38
59.54,0.12,8.61,273.78,1.64
38.76,0.08,0.00,157.87,2.38
38.76,0.08,0.00,157.87,2.38
38.76,0.08,0.00,157.87,2.38
48.48,0.14,12.58,286.86,1.88
38.65,0.08,0.00,158.66,2.39
38.65,0.08,0.00,158.66,2.39
38.65,0.08,0.00,158.66,2.39
38.65,0.08,0.00,158.66,2.39
38.20,0.07,0.00,161.71,2.40
38.65,0.08,0.00,158.66,2.39
38.55,0.08,0.00,159.41,2.39
38.55,0.08,0.00,159.41,2.39
38.55,0.08,0.00,159.41,2.39
38.55,0.08,0.00,159.41,2.39
38.55,0.08,0.00,159.41,2.39
37.52,0.08,0.00,160.13,2.42
37.52,0.08,0.00,160.13,2.42
37.52,0.08,0.00,160.13,2.42
37.52,0.08,0.00,160.13,2.42
37.52,0.08,0.00,160.13,2.42
37.24,0.08,0.00,160.71,2.43
37.24,0.08,0.00,160.71,2.43
37.24,0.08,0.00,160.71,2.43
37.24,0.08,0.00,160.71,2.43
38.95,0.08,0.00,160.71,2.38
38.95,0.08,0.00,161.12,2.38
38.95,0.08,0.00,161.12,2.38
38.95,0.08,0.00,161.12,2.38
38.95,0.08,0.00,161.12,2.38
38.95,0.08,0.00,161.12,2.38
38.57,0.08,0.00,161.44,2.39
38.57,0.08,0.00,161.44,2.39
38.57,0.08,0.00,161.44,2.39
38.57,0.08,0.00,161.44,2.39
50.33,0.05,1.35,449.18,1.85
38.57,0.08,0.00,161.44,2.39
38.20,0.08,0.00,161.71,2.40
38.20,0.08,0.00,161.71,2.40
38.20,0.08,0.00,161.71,2.40
59.54,0.12,8.61,273.78,1.64
59.54,0.12,8.61,273.78,1.64
50.33,0.05,1.35,449.18,1.85
59.54,0.12,8.61,273.78,1.64
58.14,0.12,8.61,273.78,1.75
50.33,0.05,1.35,449.18,1.85
58.14,0.12,8.61,273.78,1.75
50.33,0.05,1.35,449.18,1.85
58.14,0.12,8.61,273.78,1.75
58.14,0.12,8.61,273.78,1.75
50.33,0.05,1.35,449.18,1.85
58.14,0.12,8.61,273.78,1.75
50.33,0.05,1.35,449.18,1.85
56.77,0.11,8.61,273.78,1.81
56.77,0.11,8.61,273.78,1.81
50.33,0.05,1.35,449.18,1.85
56.77,0.11,8.61,273.78,1.81
56.77,0.11,8.61,273.78,1.81
50.33,0.05,1.35,398.66,1.85
56.77,0.11,8.61,273.78,1.81
50.33,0.07,1.35,398.66,1.85
56.77,0.11,8.61,273.78,1.81
55.43,0.10,8.61,273.78,1.84
50.33,0.07,1.35,398.66,1.85
55.43,0.10,8.61,273.78,1.84
48.48,0.14,12.55,287.10,1.88
50.33,0.07,1.35,398.66,1.85
55.43,0.10,8.61,273.78,1.84
55.43,0.10,8.61,273.78,1.84
51.59,0.07,1.35,398.66,1.84
55.43,0.10,8.61,273.78,1.84
51.59,0.07,1.35,398.66,1.84
55.43,0.10,8.61,273.78,1.84
51.59,0.08,1.35,327.88,1.84
54.11,0.10,8.61,273.78,1.84
54.11,0.09,8.61,273.78,1.84
54.11,0.09,8.61,273.78,1.84
54.11,0.09,8.61,273.78,1.84
51.59,0.08,1.35,327.88,1.84
54.11,0.09,8.61,273.78,1.84
54.11,0.09,8.61,273.78,1.84
52.82,0.09,8.61,327.88,1.84
51.59,0.08,1.35,327.88,1.84
52.82,0.09,1.35,327.88,1.84
51.59,0.08,1.35,327.88,1.84
52.82,0.09,1.35,327.88,1.84
52.82,0.08,1.35,327.88,1.84
52.82,0.09,1.35,327.88,1.84
48.48,0.14,12.55,287.54,1.88
48.48,0.14,12.58,287.87,1.88
47.92,0.14,12.62,288.26,1.90
47.92,0.14,12.69,288.06,1.90
47.92,0.14,13.03,287.87,1.90
47.92,0.14,13.29,287.76,1.90
47.92,0.14,13.78,286.98,1.90
47.92,0.14,14.02,286.48,1.90
47.92,0.13,15.80,262.42,1.90
46.16,0.13,15.77,262.11,2.01
36.13,0.12,15.64,261.27,2.45
34.90,0.11,15.51,260.29,2.47
34.80,0.11,15.46,259.62,2.47
34.62,0.11,15.32,258.29,2.47
34.45,0.11,15.13,256.61,2.47
34.28,0.11,15.11,255.02,2.47
34.11,0.11,15.30,253.26,2.48
33.94,0.11,15.81,251.62,2.48
33.86,0.11,16.05,251.01,2.48
33.69,0.11,16.84,249.33,2.48
33.52,0.11,17.56,248.51,2.48
33.35,0.11,17.91,251.37,2.48
33.19,0.11,18.07,260.45,2.48
33.02,0.11,18.14,270.91,2.48
32.85,0.11,17.60,281.52,2.48
32.42,0.10,16.01,288.67,2.48
16.30,0.07,17.54,285.15,2.15
16.30,0.07,21.25,276.47,2.15
16.30,0.07,22.78,267.90,2.15
16.30,0.07,23.27,262.93,2.15
16.30,0.07,23.42,261.94,2.15
16.28,0.07,24.72,251.50,2.15
18.66,0.08,24.30,245.02,2.19
34.86,0.11,22.78,231.25,2.45
45.74,0.12,21.29,221.13,2.08
43.70,0.12,18.47,198.31,2.15
43.09,0.12,17.77,208.36,2.19
42.79,0.11,17.90,207.56,2.21
42.16,0.11,19.23,215.49,2.24
45.21,0.12,19.90,216.86,2.06
45.21,0.12,20.11,218.63,2.06
45.21,0.12,20.28,216.26,2.06
47.47,0.00,3.93,102.24,1.93
46.17,0.00,4.43,100.48,2.00
46.17,0.00,4.43,100.48,2.00
46.17,0.00,4.43,100.48,2.00
46.17,0.00,4.43,100.48,2.00
46.17,0.00,4.43,100.48,2.00
45.21,0.11,20.47,214.74,2.06
46.17,0.00,4.43,100.48,2.00
46.77,0.00,5.10,98.70,1.96
46.77,0.00,5.10,98.70,1.96
46.77,0.00,5.10,98.70,1.96
46.77,0.00,5.10,98.70,1.96
49.36,0.00,5.72,96.91,1.86
44.31,0.11,21.15,210.99,2.12
49.36,0.00,5.72,96.91,1.86
49.36,0.00,5.72,96.91,1.86
49.36,0.00,5.72,96.91,1.86
49.36,0.00,5.72,96.91,1.86
49.97,0.00,6.31,94.99,1.85
49.97,0.00,6.31,94.99,1.85
43.83,0.11,21.34,209.04,2.15
49.97,0.00,6.31,94.99,1.85
49.97,0.00,6.31,94.99,1.85
49.97,0.01,6.31,94.99,1.85
49.97,0.00,6.78,92.56,1.85
35.73,0.00,6.78,92.56,2.45
35.73,0.00,6.78,92.56,2.45
43.35,0.11,21.36,206.94,2.17
35.73,0.01,6.78,92.56,2.45
35.73,0.01,6.78,92.56,2.45
36.23,0.01,6.83,90.10,2.45
36.23,0.01,6.83,90.10,2.45
36.23,0.01,6.83,90.10,2.45
36.23,0.01,6.83,90.10,2.45
45.85,0.11,20.76,212.73,2.02
50.86,0.01,6.83,90.10,1.84
50.86,0.01,6.94,87.62,1.84
50.86,0.01,6.94,87.62,1.84
50.86,0.01,6.94,87.62,1.84
50.86,0.01,6.94,87.62,1.84
50.86,0.01,6.94,87.62,1.84
45.85,0.11,20.74,210.37,2.02
50.86,0.01,7.19,85.12,1.84
50.86,0.01,7.19,85.12,1.84
36.97,0.01,7.19,85.12,2.43
36.97,0.01,7.19,85.12,2.43
36.97,0.01,7.19,85.12,2.43
36.41,0.01,7.30,82.61,2.44
45.85,0.11,20.76,205.53,2.02
36.41,0.01,7.30,82.61,2.44
45.92,0.01,7.30,82.61,2.01
45.92,0.01,7.30,82.61,2.01
45.92,0.01,7.30,82.61,2.01
45.92,0.01,7.74,80.09,2.01
45.22,0.11,20.84,202.90,2.06
45.92,0.01,7.74,80.09,2.01
45.92,0.01,7.74,80.09,2.01
45.92,0.01,7.74,80.09,2.01
45.92,0.01,7.74,80.09,2.01
45.92,0.01,7.49,79.13,2.01
36.24,0.01,7.82,76.58,2.45
44.56,0.11,20.88,200.27,2.10
36.24,0.01,7.82,76.58,2.45
36.24,0.01,7.82,76.58,2.45
44.59,0.02,7.82,76.58,2.10
44.59,0.02,7.82,76.58,2.10
44.59,0.02,7.99,74.06,2.10
43.89,0.11,20.97,197.69,2.14
44.59,0.02,7.99,74.06,2.10
44.59,0.02,7.99,74.06,2.10
44.59,0.02,7.99,74.06,2.10
44.59,0.02,7.99,74.06,2.10
44.59,0.02,7.99,74.06,2.10
35.17,0.02,8.09,70.59,2.45
43.20,0.11,21.08,195.16,2.18
35.17,0.02,8.09,70.59,2.45
35.17,0.02,8.09,70.59,2.45
35.17,0.02,8.09,70.59,2.45
41.22,0.02,8.09,70.59,2.29
41.22,0.02,8.20,68.10,2.29
42.50,0.11,21.19,197.75,2.22
41.22,0.02,8.20,68.10,2.29
41.22,0.02,8.20,68.10,2.29
41.22,0.02,8.20,68.10,2.29
41.22,0.02,8.20,68.10,2.29
40.02,0.02,8.60,65.61,2.34
46.19,0.11,20.40,194.66,1.99
40.02,0.02,8.60,65.61,2.34
40.02,0.02,8.60,65.61,2.34
40.02,0.02,8.60,65.61,2.34
40.02,0.02,8.60,65.61,2.34
46.19,0.11,20.40,194.66,1.99
40.05,0.02,8.66,63.14,2.34
40.05,0.02,8.66,63.14,2.34
40.05,0.02,8.66,63.14,2.34
40.05,0.03,8.35,62.20,2.34
45.36,0.11,20.40,192.03,2.05
40.05,0.03,8.35,62.20,2.34
40.51,0.03,8.06,59.26,2.32
40.51,0.02,8.06,59.26,2.32
40.51,0.02,8.06,59.26,2.32
44.50,0.11,20.40,189.45,2.10
78.73,0.03,8.06,59.26,1.97
78.73,0.03,8.06,59.26,1.97
78.73,0.03,8.06,59.26,1.97
78.73,0.03,7.15,56.04,1.97
78.73,0.03,7.15,56.04,1.97
43.63,0.10,20.40,186.60,2.16
78.73,0.04,7.15,56.04,1.97
78.73,0.04,7.15,56.04,1.97
78.73,0.04,3.61,56.99,1.97
181.56,0.04,3.21,54.83,2.39
181.56,0.02,3.21,54.83,2.39
42.72,0.10,20.40,183.96,2.21
181.56,0.02,3.21,54.83,2.39
181.56,0.02,3.21,54.83,2.39
181.56,0.02,3.21,54.83,2.39
181.56,0.02,2.40,54.05,2.39
181.56,0.02,2.40,54.05,2.39
180.06,0.02,2.40,54.05,2.41
180.06,0.02,2.40,54.05,2.41
180.06,0.02,2.40,54.05,2.41
180.06,0.02,2.40,54.05,2.41
178.37,0.02,2.35,53.28,2.39
178.37,0.02,2.35,53.28,2.39
178.37,0.02,2.35,53.28,2.39
178.37,0.02,2.35,53.28,2.39
178.37,0.03,2.35,53.28,2.39
47.08,0.11,20.40,186.18,1.94
178.37,0.03,2.35,53.28,2.39
178.37,0.03,1.59,50.45,2.39
178.37,0.03,1.59,50.45,2.39
178.37,0.03,1.59,50.45,2.39
176.87,0.03,1.59,50.45,2.45
176.87,0.03,1.59,50.45,2.45
175.19,0.03,1.72,49.72,2.47
175.19,0.03,1.72,49.72,2.47
175.19,0.03,1.72,49.72,2.47
175.19,0.03,1.72,49.72,2.47
175.19,0.03,1.72,49.72,2.47
175.19,0.03,1.72,49.72,2.47
46.02,0.11,20.40,183.33,2.01
173.51,0.03,0.89,51.60,2.52
173.51,0.03,0.89,51.60,2.52
173.51,0.04,0.89,51.60,2.52
173.51,0.05,0.89,51.60,2.52
173.51,0.05,0.69,54.51,2.52
173.51,0.05,0.69,54.51,2.52
173.51,0.05,0.22,54.54,2.52
44.97,0.10,20.40,180.24,2.07
173.51,0.05,0.22,54.54,2.52
171.93,0.05,0.22,54.54,2.55
171.93,0.05,0.22,54.54,2.55
171.93,0.05,0.22,54.54,2.55
171.93,0.05,0.22,54.54,2.55
170.13,0.05,-0.00,53.65,2.50
43.87,0.10,20.40,176.96,2.14
170.13,0.05,-0.00,53.65,2.50
170.13,0.06,-0.00,53.65,2.50
170.13,0.06,-0.00,53.65,2.50
170.13,0.06,-0.00,53.65,2.50
170.13,0.06,-0.00,53.65,2.50
43.87,0.10,20.40,176.96,2.14
168.32,0.06,-0.04,54.62,2.45
168.32,0.06,-0.04,54.62,2.45
168.21,0.06,1.44,60.04,2.45
168.21,0.06,1.44,60.04,2.45
42.77,0.10,20.40,174.09,2.21
168.21,0.06,1.44,60.04,2.45
168.21,0.06,1.44,60.04,2.45
168.21,0.06,1.44,60.04,2.45
166.33,0.06,4.48,63.96,2.42
46.98,0.10,20.40,178.48,1.95
166.33,0.07,4.48,63.96,2.42
166.20,0.07,18.06,74.07,2.42
118.93,0.00,87.18,81.41,2.21
118.93,0.07,87.18,81.41,2.21
166.20,0.07,18.06,74.07,2.42
118.93,0.00,87.18,81.41,2.21
118.93,0.00,87.18,81.41,2.21
118.93,0.07,87.18,81.41,2.21
166.20,0.07,18.06,74.07,2.42
118.93,0.00,87.18,81.41,2.21
45.74,0.10,20.40,178.48,2.02
86.39,0.00,97.98,83.19,0.75
118.93,0.07,87.19,86.69,2.21
166.20,0.07,18.06,74.07,2.42
86.39,0.00,97.98,83.19,0.75
118.93,0.07,87.19,86.69,2.21
86.39,0.00,97.98,83.19,0.75
166.20,0.07,18.06,74.07,2.42
86.39,0.00,97.98,83.19,0.75
118.93,0.06,87.19,86.69,2.21
45.74,0.08,20.40,178.48,2.02
86.18,0.00,111.24,84.66,0.75
166.06,0.07,35.78,84.81,2.42
53.88,0.00,125.57,87.01,1.85
118.57,0.06,102.78,89.96,2.19
44.36,0.08,20.40,178.48,2.11
53.88,0.00,125.57,87.01,1.85
164.17,0.07,43.39,89.69,2.40
118.57,0.06,102.78,89.96,2.19
53.88,0.00,125.57,87.01,1.85
44.36,0.08,20.02,178.48,2.11
164.17,0.07,43.39,89.69,2.40
53.88,0.00,125.57,87.01,1.85
118.57,0.06,106.41,87.21,2.19
53.88,0.00,125.57,87.01,1.85
164.17,0.07,43.39,89.69,2.40
44.36,0.08,20.02,178.48,2.11
118.57,0.06,106.41,87.21,2.19
42.52,0.00,145.48,89.48,2.22
42.52,0.01,145.48,89.48,2.22
118.57,0.06,106.41,87.21,2.19
164.17,0.07,43.39,89.69,2.40
54.69,0.08,20.02,178.48,1.84
42.52,0.01,145.48,89.48,2.22
118.57,0.06,106.41,87.21,2.19
164.68,0.07,60.08,95.67,2.41
42.45,0.01,128.65,90.89,2.23
52.30,0.08,20.02,178.48,1.84
118.57,0.06,127.58,89.72,2.19
42.45,0.01,128.65,90.89,2.23
164.68,0.07,60.08,95.67,2.41
52.30,0.08,20.02,178.48,1.84
41.74,0.01,68.65,93.44,2.26
118.57,0.06,127.58,89.72,2.19
164.68,0.07,60.08,95.67,2.41
41.74,0.01,68.65,93.44,2.26
52.30,0.08,20.02,178.48,1.84
118.57,0.06,78.01,89.05,2.19
41.74,0.01,68.65,93.44,2.26
164.68,0.07,60.08,95.67,2.41
118.57,0.06,78.01,89.05,2.19
52.30,0.08,20.02,178.48,1.84
41.74,0.01,68.65,93.44,2.26
118.57,0.05,78.01,89.05,2.19
59.70,0.09,20.02,139.43,1.62
164.68,0.08,60.08,95.67,2.41
41.74,0.01,68.65,93.44,2.26
44.74,0.02,48.47,96.15,2.09
118.57,0.05,78.01,89.05,2.19
163.63,0.06,64.32,97.72,2.40
59.70,0.08,20.02,139.43,1.62
44.74,0.02,48.47,96.15,2.09
163.63,0.06,64.32,97.72,2.40
118.57,0.05,61.03,94.31,2.19
44.63,0.02,46.81,97.54,2.09
163.83,0.06,79.56,101.82,2.40
59.70,0.08,20.02,139.43,1.62
44.63,0.02,46.81,97.54,2.09
163.83,0.06,79.56,101.82,2.40
118.57,0.05,50.28,99.06,2.19
44.63,0.02,46.81,97.54,2.09
59.70,0.08,20.02,139.43,1.62
163.83,0.06,79.56,101.82,2.40
48.86,0.02,46.00,100.39,1.87
118.57,0.05,50.28,99.06,2.19
163.83,0.06,79.56,101.82,2.40
48.86,0.02,46.00,100.39,1.87
59.70,0.08,20.02,139.43,1.62
161.61,0.06,85.44,103.70,2.40
118.57,0.05,50.28,99.06,2.19
48.86,0.02,46.00,100.39,1.87
161.61,0.06,85.44,103.70,2.40
71.98,0.09,20.02,139.43,0.74
48.86,0.02,46.00,100.39,1.87
118.57,0.05,50.28,99.06,2.19
161.61,0.06,85.44,103.70,2.40
48.86,0.03,46.00,100.39,1.87
71.98,0.09,20.02,139.43,0.74
161.61,0.06,85.44,103.70,2.40
118.57,0.05,50.28,99.06,2.19
48.86,0.03,46.00,100.39,1.87
161.61,0.06,85.44,103.70,2.40
71.98,0.09,20.02,139.43,0.74
52.89,0.03,44.43,103.08,1.84
118.57,0.05,50.28,99.06,2.19
161.61,0.06,85.44,103.70,2.40
52.89,0.03,44.43,103.08,1.84
159.06,0.05,92.04,105.55,2.41
71.98,0.09,20.02,139.43,0.74
118.57,0.05,44.28,109.28,2.19
159.33,0.05,87.08,109.13,2.41
53.05,0.03,42.62,104.54,1.84
159.33,0.05,87.08,109.13,2.41
69.56,0.09,20.39,139.43,0.74
159.33,0.05,87.08,109.13,2.41
53.05,0.03,42.62,104.54,1.84
118.57,0.05,44.28,109.28,2.19
159.33,0.05,87.08,109.13,2.41
156.78,0.05,83.02,110.92,2.45
69.11,0.08,20.39,132.62,0.74
53.05,0.03,42.62,104.54,1.84
156.78,0.05,83.02,110.92,2.45
118.57,0.05,44.28,109.28,2.19
156.78,0.05,83.02,110.92,2.45
56.23,0.03,39.23,104.07,1.82
156.78,0.05,83.02,110.92,2.45
69.11,0.08,20.39,132.62,0.74
118.57,0.04,44.28,109.28,2.19
56.23,0.03,39.23,104.07,1.82
69.11,0.08,20.39,132.62,0.74
156.78,0.08,83.02,110.92,2.45
118.57,0.04,44.28,109.28,2.19
56.23,0.03,39.23,104.07,1.82
69.11,0.08,20.39,132.62,0.74
118.57,0.04,48.79,111.81,2.19
56.23,0.03,39.23,104.07,1.82
156.78,0.08,83.02,110.92,2.45
69.11,0.08,20.39,132.62,0.74
56.23,0.03,39.23,104.07,1.82
118.57,0.04,48.79,111.81,2.19
69.11,0.08,20.39,132.62,0.74
156.78,0.08,83.02,110.92,2.45
59.35,0.04,37.08,105.31,1.66
118.57,0.04,48.79,111.81,2.19
66.99,0.08,24.86,112.35,0.76
59.87,0.04,35.14,106.06,1.61
118.57,0.04,39.96,118.69,2.19
68.11,0.08,24.57,111.96,0.74
157.02,0.08,59.46,114.25,2.45
59.87,0.04,35.14,106.06,1.61
68.11,0.08,24.57,111.96,0.74
118.57,0.04,39.96,118.69,2.19
59.87,0.04,35.14,106.06,1.61
68.11,0.08,24.57,111.96,0.74
118.57,0.04,39.96,118.69,2.19
154.47,0.08,55.66,116.16,2.51
68.11,0.08,24.57,111.96,0.74
59.87,0.04,35.14,106.06,1.61
118.57,0.04,45.27,123.74,2.19
66.07,0.08,29.15,109.98,0.80
63.28,0.04,33.37,108.01,1.11
154.47,0.08,55.66,116.16,2.51
66.07,0.07,29.15,109.98,0.80
118.57,0.06,45.27,123.74,2.19
63.28,0.04,33.37,108.01,1.11
66.07,0.07,29.15,109.98,0.80
154.47,0.08,55.66,116.16,2.51
66.07,0.07,29.15,109.98,0.80
63.28,0.04,33.37,108.01,1.11
118.57,0.06,45.27,123.74,2.19
66.07,0.07,29.15,109.98,0.80
63.28,0.04,33.37,108.01,1.11
154.47,0.05,55.66,116.16,2.51
63.28,0.07,33.37,108.01,1.11
118.57,0.06,39.89,128.82,2.19
154.68,0.05,40.73,119.46,2.50
118.57,0.06,39.89,128.82,2.19
154.68,0.05,40.73,119.46,2.50
118.57,0.06,39.89,128.82,2.19
157.24,0.05,43.54,117.55,2.44
118.57,0.06,40.20,129.69,2.19
157.24,0.05,43.54,117.55,2.44
118.57,0.06,40.20,129.69,2.19
157.24,0.05,43.54,117.55,2.44
118.57,0.06,38.01,134.77,2.19
157.44,0.05,32.88,120.84,2.44
118.57,0.06,38.01,134.77,2.19
157.44,0.05,32.88,120.84,2.44
118.57,0.06,38.01,134.77,2.19
157.44,0.05,32.88,120.84,2.44
118.57,0.06,38.01,134.77,2.19
157.44,0.05,32.88,120.84,2.44
118.57,0.05,38.01,134.77,2.19
155.88,0.05,29.83,124.33,2.47
118.53,0.05,36.10,138.63,2.18
155.88,0.05,29.83,124.33,2.47
118.53,0.05,36.10,138.63,2.18
155.88,0.05,29.83,124.33,2.47
118.53,0.05,36.10,138.63,2.18
155.88,0.05,29.83,124.33,2.47
118.53,0.05,36.10,138.63,2.18
158.78,0.05,29.84,122.44,2.42
118.53,0.05,36.10,138.63,2.18
158.48,0.05,28.29,126.21,2.42
118.53,0.05,34.34,142.80,2.18
158.48,0.05,28.29,126.21,2.42
118.53,0.05,34.29,141.14,2.18
158.48,0.00,28.29,126.21,2.42
158.48,0.04,28.29,126.21,2.42
118.53,0.05,34.29,141.14,2.18
158.48,0.00,28.30,128.21,2.42
158.48,0.04,28.29,126.21,2.42
158.48,0.00,28.30,128.21,2.42
118.53,0.05,34.29,141.14,2.18
158.48,0.00,28.30,128.21,2.42
158.48,0.07,28.29,126.21,2.42
155.88,0.00,28.30,128.21,2.47
118.53,0.05,34.29,141.14,2.18
155.88,0.00,28.30,128.21,2.47
155.88,0.00,28.30,128.21,2.47
118.53,0.04,34.29,141.14,2.18
158.48,0.07,28.29,126.21,2.42
155.88,0.00,26.78,134.51,2.47
155.88,0.00,26.78,134.51,2.47
118.53,0.04,32.66,144.85,2.18
158.47,0.07,26.81,130.51,2.42
155.88,0.00,26.78,134.51,2.47
118.53,0.04,32.60,142.67,2.18
155.88,0.00,26.78,134.51,2.47
158.47,0.07,26.81,130.51,2.42
155.88,0.00,26.78,134.51,2.47
118.53,0.04,32.60,142.67,2.18
155.88,0.00,26.79,136.51,2.47
155.88,0.00,26.79,136.51,2.47
158.47,0.07,26.81,130.51,2.42
118.53,0.04,32.60,142.67,2.18
155.88,0.00,26.79,136.51,2.47
155.88,0.00,26.79,136.51,2.47
118.53,0.04,32.60,142.67,2.18
158.47,0.07,26.81,130.51,2.42
155.88,0.00,26.79,136.51,2.47
118.53,0.04,30.99,146.45,2.18
155.88,0.00,25.38,141.98,2.47
161.04,0.07,25.44,135.97,2.40
155.88,0.00,24.42,142.08,2.47
118.53,0.04,30.99,146.45,2.18
155.88,0.00,24.42,142.08,2.47
161.04,0.07,25.44,133.51,2.40
118.53,0.04,30.93,143.90,2.18
155.88,0.00,24.42,142.08,2.47
155.88,0.00,24.42,142.08,2.47
161.04,0.07,25.44,133.51,2.40
118.53,0.04,30.93,143.90,2.18
155.88,0.00,24.42,142.08,2.47
155.88,0.00,20.50,134.44,2.47
154.68,0.04,30.93,143.90,2.50
161.04,0.07,25.44,133.51,2.40
155.88,0.00,20.50,134.44,2.47
154.68,0.04,30.93,143.90,2.50
155.88,0.00,20.50,134.44,2.47
161.04,0.07,25.44,133.51,2.40
154.68,0.00,30.93,143.90,2.50
154.68,0.00,29.47,147.30,2.50
155.88,0.00,20.51,143.01,2.47
154.68,0.00,29.36,144.81,2.50
154.68,0.00,29.36,144.81,2.50
154.68,0.00,29.36,144.81,2.50
154.68,0.00,29.36,144.81,2.50
154.68,0.00,29.36,144.81,2.50
155.88,0.00,20.51,143.01,2.47
154.68,0.00,29.29,142.46,2.50
158.49,0.07,24.13,139.04,2.42
154.68,0.00,29.29,142.46,2.50
154.68,0.00,29.29,142.46,2.50
154.68,0.00,29.29,142.46,2.50
155.88,0.00,20.51,143.01,2.47
154.68,0.00,29.29,142.46,2.50
154.68,0.00,29.23,140.31,2.50
154.68,0.00,29.23,140.31,2.50
154.68,0.00,29.23,140.31,2.50
