# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
199.31,0.01,14.44,150.49,2.94
199.31,0.00,14.44,150.49,2.94
199.31,0.01,14.44,150.49,2.94
7.47,0.00,30.58,106.80,1.41
7.47,0.00,30.58,106.80,1.41
7.47,0.00,30.58,106.80,1.41
7.47,0.00,32.07,109.38,1.41
7.47,0.00,34.39,104.06,1.41
7.47,0.00,34.39,104.06,1.41
7.47,0.00,34.39,104.06,1.41
7.47,0.00,34.39,104.06,1.41
7.47,0.00,34.39,104.06,1.41
7.47,0.00,32.56,104.42,1.41
7.47,0.00,32.56,104.42,1.41
7.47,0.00,32.56,104.42,1.41
7.47,0.00,37.93,100.91,1.41
7.47,0.00,37.93,100.91,1.41
7.47,0.00,37.93,100.91,1.41
7.47,0.00,37.03,101.48,1.41
7.47,0.00,37.03,101.48,1.41
7.47,0.00,37.03,101.48,1.41
7.47,0.00,37.03,101.48,1.41
7.47,0.00,37.33,106.18,1.41
7.47,0.00,37.33,106.18,1.41
7.47,0.00,37.33,106.18,1.41
7.47,0.00,37.33,106.18,1.41
7.47,0.00,35.60,110.61,1.41
7.47,0.00,35.60,110.61,1.41
7.47,0.00,35.60,110.61,1.41
201.40,0.01,35.60,110.61,2.94
201.40,0.01,35.60,110.61,2.94
202.30,0.01,31.52,110.71,2.95
202.30,0.01,31.52,110.71,2.95
202.30,0.02,31.52,110.71,2.95
202.30,0.02,31.52,110.71,2.95
202.30,0.02,31.84,110.78,2.95
202.30,0.02,31.51,117.02,2.95
202.30,0.02,31.51,117.02,2.95
202.30,0.02,31.51,117.02,2.95
202.30,0.04,31.67,117.03,2.95
202.30,0.04,31.67,117.03,2.95
202.30,0.03,31.67,117.03,2.95
202.30,0.03,31.67,117.03,2.95
202.30,0.03,31.67,117.03,2.95
202.30,0.03,28.93,122.64,2.95
202.30,0.03,28.93,122.64,2.95
202.30,0.03,29.08,122.61,2.95
202.30,0.03,29.08,122.61,2.95
202.30,0.03,29.08,122.61,2.95
202.30,0.00,11.89,137.77,2.95
202.30,0.00,11.89,137.77,2.95
202.30,0.03,29.08,122.61,2.95
202.30,0.00,11.89,137.77,2.95
202.30,0.00,13.21,136.72,2.95
202.30,0.00,13.21,136.72,2.95
202.30,0.00,13.21,136.72,2.95
202.30,0.00,13.21,136.72,2.95
202.30,0.00,13.21,136.72,2.95
202.30,0.00,11.89,137.77,2.95
202.30,0.00,13.21,136.72,2.95
202.30,0.03,25.16,126.56,2.95
202.30,0.00,16.69,133.61,2.95
202.30,0.00,16.69,133.61,2.95
202.30,0.00,16.69,133.61,2.95
202.30,0.00,16.69,133.61,2.95
202.30,0.00,16.69,133.61,2.95
202.30,0.00,19.54,130.22,2.95
202.30,0.03,25.16,126.56,2.95
202.30,0.00,19.54,130.22,2.95
202.30,0.00,19.54,130.22,2.95
202.30,0.00,19.54,130.22,2.95
202.30,0.00,11.89,137.77,2.95
202.30,0.00,19.54,130.22,2.95
202.30,0.00,25.16,126.56,2.95
202.30,0.03,25.16,126.56,2.95
202.30,0.00,25.16,126.56,2.95
202.30,0.00,25.16,126.56,2.95
202.30,0.00,11.89,138.04,2.95
202.30,0.00,11.89,138.04,2.95
202.30,0.00,11.89,138.04,2.95
202.30,0.00,13.01,136.31,2.95
202.30,0.00,13.01,136.31,2.95
202.30,0.00,13.01,136.31,2.95
202.30,0.00,12.74,136.62,2.95
202.30,0.00,12.74,136.62,2.95
202.30,0.00,12.74,136.62,2.95
202.30,0.00,12.74,136.62,2.95
222.09,0.00,14.77,134.90,2.98
222.09,0.00,14.77,134.90,2.98
222.09,0.00,14.57,135.24,2.98
222.09,0.00,14.57,135.24,2.98
222.09,0.00,14.57,135.24,2.98
222.09,0.00,14.57,135.24,2.98
222.31,0.00,14.57,135.24,2.98
222.31,0.00,14.57,135.24,2.98
222.31,0.00,16.46,133.57,2.98
222.31,0.00,17.83,131.58,2.98
222.31,0.00,17.83,131.58,2.98
222.31,0.00,17.83,131.58,2.98
222.31,0.00,17.83,131.58,2.98
166.01,0.00,17.23,132.78,2.69
166.01,0.00,17.83,131.58,2.69
166.01,0.00,17.60,132.22,2.69
166.01,0.00,17.60,132.22,2.69
166.01,0.00,17.60,132.22,2.69
166.01,0.00,17.60,132.22,2.69
166.01,0.00,17.60,132.22,2.69
166.01,0.00,17.60,132.22,2.69
166.01,0.00,17.83,131.58,2.69
166.01,0.00,17.23,132.78,2.69
166.01,0.00,18.86,130.40,2.69
166.01,0.00,18.86,130.40,2.69
166.01,0.00,18.86,130.40,2.69
166.01,0.00,18.86,130.40,2.69
166.01,0.00,21.91,128.30,2.69
166.01,0.00,21.91,128.30,2.69
166.01,0.00,21.91,128.30,2.69
166.01,0.00,21.91,128.30,2.69
166.01,0.00,21.91,128.30,2.69
166.01,0.00,25.44,126.92,2.69
166.01,0.00,25.44,126.92,2.69
166.01,0.00,25.44,126.92,2.69
166.01,0.00,25.44,126.92,2.69
166.01,0.00,26.27,124.89,2.69
166.01,0.00,12.55,139.34,2.69
166.01,0.00,12.55,139.34,2.69
166.01,0.00,12.55,139.34,2.69
166.01,0.00,12.13,141.26,2.69
166.01,0.00,12.13,141.26,2.69
166.01,0.00,12.13,141.26,2.69
166.01,0.00,12.13,141.26,2.69
166.01,0.00,12.13,141.26,2.69
166.01,0.00,13.59,142.08,2.69
166.01,0.00,13.59,142.08,2.69
166.01,0.00,13.59,142.08,2.69
166.01,0.00,13.59,142.08,2.69
166.01,0.00,13.59,142.08,2.69
166.01,0.00,14.01,141.72,2.69
166.01,0.00,14.01,141.72,2.69
166.01,0.00,14.01,141.72,2.69
166.01,0.00,14.01,141.72,2.69
166.01,0.00,13.76,140.63,2.69
166.01,0.00,13.76,140.63,2.69
166.01,0.00,13.76,140.63,2.69
166.01,0.00,13.76,140.63,2.69
166.01,0.00,13.76,140.63,2.69
166.01,0.00,12.73,139.46,2.69
166.01,0.00,12.73,139.46,2.69
166.01,0.00,12.73,139.46,2.69
166.01,0.00,12.73,139.46,2.69
166.01,0.00,12.73,139.46,2.69
86.37,0.00,17.07,136.18,2.57
86.37,0.00,15.78,137.06,2.57
86.37,0.00,15.78,137.06,2.57
86.37,0.00,15.78,137.06,2.57
86.37,0.00,15.78,137.06,2.57
86.37,0.00,15.78,137.06,2.57
86.37,0.00,15.53,135.45,2.57
86.37,0.00,15.53,135.45,2.57
86.37,0.00,15.53,135.45,2.57
86.37,0.00,49.18,128.74,2.57
86.37,0.00,49.18,128.74,2.57
86.37,0.00,49.18,128.74,2.57
86.37,0.00,51.73,129.64,2.57
86.37,0.00,51.73,129.64,2.57
86.37,0.00,51.73,129.64,2.57
86.37,0.00,51.73,129.64,2.57
86.37,0.00,51.73,129.64,2.57
86.37,0.00,51.73,129.64,2.57
86.37,0.00,43.71,129.27,2.57
86.37,0.00,43.71,129.27,2.57
86.37,0.00,43.71,129.27,2.57
86.37,0.00,43.71,129.27,2.57
86.37,0.00,30.63,126.44,2.57
86.37,0.00,30.63,126.44,2.57
86.37,0.00,30.63,126.44,2.57
86.37,0.00,30.63,126.44,2.57
86.37,0.00,47.08,123.37,2.57
86.37,0.00,47.08,123.37,2.57
86.37,0.00,47.08,123.37,2.57
86.37,0.00,47.08,123.37,2.57
86.37,0.00,47.08,123.37,2.57
86.37,0.00,60.67,120.42,2.57
86.37,0.00,60.67,120.42,2.57
86.37,0.00,60.67,120.42,2.57
86.37,0.00,60.67,120.42,2.57
86.37,0.01,60.67,120.42,2.57
86.37,0.01,60.67,120.42,2.57
86.37,0.01,62.72,118.26,2.57
86.37,0.05,62.72,118.26,2.57
86.37,0.07,66.52,115.49,2.57
86.37,0.07,66.52,115.49,2.57
86.37,0.07,66.52,115.49,2.57
86.37,0.07,66.52,115.49,2.57
86.37,0.07,66.52,115.49,2.57
86.37,0.07,49.21,112.04,2.57
86.37,0.07,49.21,112.04,2.57
86.37,0.06,49.21,112.04,2.57
86.37,0.06,49.21,112.04,2.57
86.37,0.06,34.87,117.78,2.57
86.37,0.05,37.85,116.42,2.57
86.37,0.05,37.85,116.42,2.57
86.37,0.05,37.85,116.42,2.57
86.37,0.05,37.85,116.42,2.57
86.37,0.05,37.85,116.42,2.57
86.37,0.05,37.85,116.42,2.57
86.37,0.05,37.85,116.42,2.57
86.37,0.05,39.18,113.05,2.57
86.37,0.05,34.28,113.99,2.57
85.45,0.05,34.28,113.99,2.58
85.45,0.07,34.28,113.99,2.58
85.45,0.07,34.28,113.99,2.58
85.45,0.07,34.28,113.99,2.58
85.45,0.07,34.06,110.30,2.58
85.45,0.07,34.06,110.30,2.58
86.65,0.07,34.06,110.30,2.57
86.65,0.07,34.44,111.23,2.57
86.65,0.07,34.44,111.23,2.57
86.65,0.07,34.19,107.35,2.57
86.65,0.07,34.19,107.35,2.57
86.65,0.07,34.19,107.35,2.57
85.45,0.07,34.19,107.35,2.58
85.45,0.07,34.19,107.35,2.58
85.45,0.07,34.19,107.35,2.58
83.20,0.07,34.37,104.19,2.58
83.20,0.07,34.37,104.19,2.58
83.20,0.07,34.37,104.19,2.58
83.20,0.07,34.37,104.19,2.58
83.20,0.07,34.37,104.19,2.58
83.20,0.07,34.37,104.19,2.58
83.20,0.07,38.19,101.48,2.58
83.20,0.07,38.19,101.48,2.58
83.20,0.07,37.98,102.09,2.58
83.20,0.07,37.98,102.09,2.58
83.20,0.07,37.98,102.09,2.58
84.14,0.07,37.98,102.09,2.58
84.14,0.07,41.42,99.29,2.58
84.14,0.07,41.42,99.29,2.58
84.14,0.07,41.42,99.29,2.58
84.14,0.07,41.42,99.29,2.58
84.14,0.07,38.85,94.74,2.58
84.14,0.07,40.36,86.15,2.58
84.97,0.07,40.36,86.15,2.58
84.97,0.08,40.36,86.15,2.58
84.97,0.08,40.36,86.15,2.58
84.97,0.07,40.36,86.15,2.58
84.97,0.07,40.36,86.15,2.58
84.97,0.07,43.16,82.94,2.58
85.71,0.07,66.33,83.27,2.58
85.71,0.07,66.33,83.27,2.58
85.71,0.07,66.33,83.27,2.58
85.71,0.07,66.33,83.27,2.58
85.71,0.07,66.33,83.27,2.58
85.71,0.07,66.33,83.27,2.58
85.71,0.07,68.64,81.89,2.58
81.98,0.07,64.97,77.67,2.57
81.98,0.07,64.97,77.67,2.57
81.98,0.07,64.97,77.67,2.57
81.98,0.07,64.97,77.67,2.57
81.98,0.07,64.97,77.67,2.57
81.98,0.07,69.13,76.36,2.57
81.98,0.07,69.13,76.36,2.57
81.98,0.07,75.42,76.12,2.57
81.98,0.07,75.42,76.12,2.57
81.98,0.07,75.42,76.12,2.57
81.98,0.07,75.42,76.12,2.57
81.98,0.07,76.75,74.57,2.57
81.98,0.07,76.75,74.57,2.57
81.98,0.07,76.75,74.57,2.57
81.98,0.07,76.75,74.57,2.57
84.64,0.07,78.15,74.79,2.58
84.64,0.08,78.15,74.79,2.58
84.64,0.08,79.32,73.16,2.58
84.64,0.08,79.32,73.16,2.58
84.64,0.08,79.32,73.16,2.58
84.64,0.09,79.32,73.16,2.58
84.64,0.09,79.32,73.16,2.58
84.64,0.09,79.32,73.16,2.58
84.64,0.09,79.91,71.51,2.58
84.64,0.09,79.91,71.51,2.58
84.64,0.09,80.09,71.61,2.58
87.26,0.09,80.09,71.61,2.56
87.26,0.09,80.09,71.61,2.56
87.26,0.09,80.27,69.88,2.56
83.45,0.09,80.27,69.88,2.58
83.45,0.09,80.27,69.88,2.58
83.45,0.09,80.27,69.88,2.58
83.45,0.09,80.27,69.88,2.58
81.16,0.09,79.71,67.76,2.56
81.16,0.09,79.71,67.76,2.56
81.16,0.09,79.71,67.76,2.56
81.16,0.09,79.71,67.76,2.56
81.16,0.09,80.07,67.89,2.56
78.85,0.09,78.02,65.52,2.55
78.85,0.09,78.02,65.52,2.55
78.85,0.09,78.02,65.52,2.55
78.85,0.09,78.02,65.52,2.55
78.85,0.09,78.02,65.52,2.55
77.77,0.09,76.52,63.43,2.55
77.77,0.09,76.52,63.43,2.55
77.77,0.09,76.52,63.43,2.55
77.77,0.09,76.52,63.43,2.55
77.77,0.09,76.52,63.43,2.55
77.77,0.09,74.65,63.29,2.55
77.77,0.08,74.65,63.29,2.55
77.77,0.08,74.65,63.29,2.55
77.77,0.08,74.65,63.29,2.55
77.77,0.08,77.29,64.30,2.55
77.77,0.08,77.29,64.30,2.55
77.77,0.08,77.29,64.30,2.55
77.77,0.08,77.29,64.30,2.55
77.77,0.08,77.29,64.30,2.55
77.77,0.08,79.58,63.54,2.55
77.77,0.08,79.58,63.54,2.55
77.77,0.08,79.58,63.54,2.55
77.77,0.04,79.58,63.54,2.55
77.77,0.02,47.57,49.24,2.55
77.77,0.02,39.88,46.37,2.55
77.77,0.02,39.88,46.37,2.55
77.77,0.02,39.88,46.37,2.55
77.77,0.02,39.88,46.37,2.55
77.77,0.02,39.88,42.70,2.55
77.77,0.02,39.88,42.70,2.55
77.77,0.02,39.88,42.70,2.55
77.77,0.02,39.88,42.70,2.55
77.77,0.02,39.88,42.70,2.55
77.77,0.02,39.88,42.70,2.55
77.77,0.02,39.88,44.26,2.55
77.77,0.02,39.88,44.26,2.55
77.77,0.03,39.88,44.26,2.55
77.77,0.03,29.08,44.26,2.55
77.77,0.03,29.08,44.26,2.55
77.77,0.03,29.08,44.26,2.55
77.77,0.03,29.08,44.26,2.55
77.77,0.03,29.08,44.26,2.55
77.77,0.03,29.08,47.74,2.55
77.77,0.03,29.08,47.74,2.55
77.77,0.03,18.68,47.74,2.55
77.77,0.03,18.68,47.74,2.55
77.77,0.04,18.68,47.74,2.55
77.77,0.04,18.68,47.74,2.55
77.77,0.04,18.68,47.74,2.55
77.77,0.04,18.68,45.52,2.55
77.77,0.04,18.68,45.52,2.55
77.77,0.04,39.43,45.52,2.55
77.77,0.04,39.43,45.52,2.55
77.77,0.04,39.43,45.52,2.55
77.77,0.04,39.43,45.52,2.55
77.77,0.04,39.43,45.52,2.55
77.77,0.04,39.43,45.52,2.55
77.77,0.03,39.43,45.52,2.55
77.77,0.03,27.53,45.52,2.55
77.77,0.04,27.53,45.52,2.55
77.77,0.04,27.53,45.52,2.55
77.77,0.04,27.53,45.52,2.55
77.77,0.04,27.53,45.52,2.55
77.77,0.04,27.53,44.18,2.55
77.77,0.04,27.53,44.18,2.55
77.77,0.04,16.95,44.18,2.55
77.77,0.04,16.95,44.18,2.55
77.77,0.04,16.95,45.73,2.55
77.77,0.04,16.95,45.73,2.55
77.77,0.04,16.95,45.73,2.55
93.64,0.04,16.95,45.73,2.47
93.64,0.04,16.95,45.73,2.47
93.64,0.04,7.47,45.73,2.47
93.64,0.04,7.47,45.73,2.47
93.64,0.04,7.47,45.73,2.47
93.64,0.04,7.47,45.73,2.47
93.64,0.04,7.47,45.73,2.47
93.64,0.04,7.47,45.73,2.47
93.64,0.04,7.47,45.73,2.47
93.64,0.04,7.47,45.73,2.47
91.39,0.04,7.47,45.73,2.50
91.39,0.04,7.47,45.73,2.50
91.39,0.04,7.47,45.73,2.50
91.39,0.04,7.47,45.73,2.50
91.39,0.04,73.34,45.73,2.50
91.39,0.05,73.34,47.09,2.50
91.39,0.05,73.34,49.53,2.50
91.39,0.05,73.34,2334.15,2.50
91.39,0.05,73.34,2334.15,2.50
91.39,0.05,73.34,2334.15,2.50
91.39,0.05,73.34,2334.15,2.50
91.39,0.04,73.34,2334.15,2.50
91.39,0.04,73.34,2334.15,2.50
91.39,0.04,73.34,2334.15,2.50
91.39,0.04,73.34,2334.15,2.50
91.39,0.04,73.34,2334.15,2.50
91.39,0.04,73.34,2334.15,2.50
91.39,0.04,73.34,2334.15,2.50
91.39,0.04,73.34,2334.15,2.50
91.39,0.04,73.34,2334.15,2.50
91.39,0.04,73.34,2334.15,2.50
91.39,0.04,73.34,2334.15,2.50
91.39,0.05,73.34,2334.15,2.50
91.39,0.05,73.34,2334.15,2.50
91.39,0.05,73.34,2334.15,2.50
91.39,0.05,73.34,2334.15,2.50
91.39,0.05,73.34,2334.15,2.50
91.39,0.05,73.34,2334.15,2.50
91.39,0.05,73.34,2283.46,2.50
91.39,0.05,73.34,2283.46,2.50
91.39,0.05,73.34,2283.46,2.50
91.39,0.04,73.34,2283.46,2.50
91.39,0.04,73.34,2283.46,2.50
91.39,0.04,73.34,2283.46,2.50
91.39,0.04,73.34,2283.46,2.50
91.39,0.04,73.34,2283.46,2.50
91.39,0.04,73.34,2283.46,2.50
91.39,0.04,73.34,2283.46,2.50
91.39,0.04,73.34,2283.46,2.50
91.39,0.04,73.34,2283.46,2.50
91.39,0.04,73.34,2283.46,2.50
91.39,0.04,73.34,2283.46,2.50
91.39,0.04,73.34,2283.46,2.50
91.39,0.04,73.34,2283.46,2.50
91.39,0.04,73.34,2462.23,2.50
91.39,0.04,73.34,2462.23,2.50
91.39,0.04,73.34,2462.23,2.50
91.39,0.04,73.34,2462.23,2.50
91.39,0.04,73.34,2462.23,2.50
91.39,0.04,79.38,2462.23,2.50
78.82,0.03,53.68,81.66,2.55
75.95,0.03,53.55,76.65,2.57
75.95,0.03,53.55,76.65,2.57
91.39,0.04,79.38,2462.23,2.50
75.95,0.03,53.55,76.65,2.57
75.95,0.03,53.55,76.65,2.57
75.95,0.03,53.55,76.65,2.57
73.08,0.03,53.83,72.39,2.59
91.39,0.04,79.38,2462.23,2.50
73.08,0.03,53.83,72.39,2.59
73.08,0.03,53.83,72.39,2.59
73.08,0.03,53.83,72.39,2.59
91.39,0.04,79.38,2462.23,2.50
73.08,0.03,57.63,71.37,2.59
73.08,0.03,57.63,71.37,2.59
70.35,0.03,60.34,55.84,2.56
70.35,0.03,60.34,55.84,2.56
91.39,0.04,79.38,2462.23,2.50
70.35,0.03,60.34,55.84,2.56
70.35,0.03,60.34,55.84,2.56
70.35,0.03,60.34,55.84,2.56
70.35,0.03,60.34,55.84,2.56
91.39,0.04,79.38,2462.23,2.50
66.97,0.03,20.43,45.12,2.44
66.97,0.03,20.43,45.12,2.44
91.39,0.04,79.38,2462.23,2.50
66.97,0.04,20.43,45.12,2.44
66.97,0.04,20.43,45.12,2.44
91.39,0.04,79.38,2462.23,2.50
66.97,0.04,20.43,45.12,2.44
66.97,0.05,20.43,45.12,2.44
91.39,0.04,79.38,2462.23,2.50
67.05,0.05,23.87,46.97,2.44
67.05,0.05,23.87,46.97,2.44
91.39,0.05,135.33,2368.04,2.50
64.67,0.05,23.87,46.97,2.34
64.67,0.05,23.87,46.97,2.34
91.39,0.05,135.33,2368.04,2.50
61.29,0.05,23.87,46.97,2.28
61.29,0.05,23.87,46.97,2.28
91.39,0.05,135.33,2368.04,2.50
61.29,0.05,23.87,46.97,2.28
91.39,0.05,135.33,2368.04,2.50
61.29,0.05,72.13,60.03,2.28
61.29,0.05,72.13,60.03,2.28
91.39,0.05,135.33,2368.04,2.50
61.29,0.05,118.88,74.66,2.28
91.39,0.05,135.33,2368.04,2.50
61.29,0.06,118.88,74.66,2.28
61.29,0.06,118.88,74.66,2.28
91.39,0.05,135.33,2368.04,2.50
61.29,0.06,118.88,74.66,2.28
91.39,0.05,135.33,2368.04,2.50
61.29,0.06,118.88,74.66,2.28
91.39,0.05,135.33,2368.04,2.50
62.25,0.06,47.22,78.68,2.28
91.39,0.05,135.33,2368.04,2.50
47.15,0.05,47.22,78.68,2.10
88.97,0.05,135.33,2368.04,2.54
47.15,0.05,47.22,78.68,2.10
88.97,0.05,135.33,2368.04,2.54
44.66,0.05,26.21,80.29,2.09
88.97,0.05,135.33,2368.04,2.54
44.66,0.05,26.21,80.29,2.09
88.97,0.05,135.33,2368.04,2.54
44.66,0.05,26.21,80.29,2.09
44.66,0.05,26.21,80.29,2.09
44.66,0.06,38.61,79.91,2.09
44.66,0.06,38.61,79.91,2.09
44.66,0.06,38.61,79.91,2.09
44.66,0.06,33.72,85.43,2.09
44.66,0.06,33.72,85.43,2.09
42.19,0.06,33.72,85.43,2.09
42.19,0.06,33.72,85.43,2.09
42.19,0.06,33.72,85.43,2.09
42.19,0.06,35.16,82.90,2.09
42.19,0.06,35.16,82.90,2.09
42.19,0.06,35.61,93.01,2.09
42.19,0.07,35.61,93.01,2.09
42.19,0.07,35.61,93.01,2.09
35.07,0.06,35.61,93.01,2.12
35.07,0.06,35.61,93.01,2.12
35.07,0.06,34.33,90.50,2.12
35.07,0.06,34.33,90.50,2.12
35.07,0.06,34.33,90.50,2.12
35.07,0.06,34.93,96.28,2.12
35.07,0.06,34.93,96.28,2.12
35.07,0.07,34.93,96.28,2.12
33.64,0.07,35.18,95.27,2.11
33.64,0.07,35.18,95.27,2.11
30.44,0.06,35.18,95.27,2.05
30.44,0.06,35.18,95.27,2.05
30.44,0.06,31.46,99.24,2.05
30.44,0.07,31.46,99.24,2.05
30.44,0.07,31.46,99.24,2.05
30.44,0.07,31.98,98.28,2.05
30.44,0.07,31.98,98.28,2.05
31.21,0.07,31.98,98.28,2.06
31.21,0.07,31.98,98.28,2.06
31.21,0.07,26.92,102.30,2.06
31.21,0.07,26.92,102.30,2.06
31.21,0.07,26.92,102.30,2.06
31.21,0.07,29.12,101.18,2.06
31.21,0.07,29.12,101.18,2.06
34.30,0.08,29.12,101.18,2.07
34.30,0.08,29.12,101.18,2.07
34.30,0.08,29.12,101.18,2.07
34.30,0.08,29.12,105.41,2.07
34.30,0.08,29.12,105.41,2.07
34.30,0.08,43.46,129.83,2.07
34.30,0.08,43.46,129.83,2.07
34.30,0.08,43.46,129.83,2.07
47.11,0.10,43.46,129.83,2.10
47.11,0.09,43.46,129.83,2.10
47.11,0.09,43.46,132.98,2.10
47.11,0.09,43.46,132.98,2.10
47.11,0.09,43.46,132.98,2.10
47.11,0.10,41.30,132.77,2.10
47.11,0.10,41.30,132.77,2.10
50.18,0.10,41.30,132.77,2.09
50.18,0.10,41.30,132.77,2.09
64.15,0.11,41.30,132.77,2.33
64.15,0.11,41.30,132.77,2.33
64.15,0.12,41.30,135.78,2.33
64.15,0.12,41.30,135.78,2.33
64.15,0.12,21.98,135.78,2.33
64.15,0.10,21.98,135.78,2.33
64.15,0.10,21.98,135.78,2.33
64.15,0.10,21.98,135.78,2.33
64.15,0.10,21.98,135.78,2.33
67.91,0.11,21.98,135.78,2.48
67.91,0.11,21.98,135.78,2.48
67.91,0.11,21.98,135.78,2.48
67.91,0.11,21.98,135.78,2.48
67.91,0.11,21.98,135.78,2.48
67.91,0.11,21.98,135.78,2.48
67.91,0.12,21.98,135.78,2.48
67.91,0.12,21.98,141.01,2.48
68.60,0.12,21.98,141.01,2.51
68.60,0.12,21.98,141.01,2.51
68.60,0.10,21.98,141.01,2.51
68.60,0.13,21.98,141.01,2.51
68.60,0.13,21.98,141.01,2.51
68.60,0.13,21.98,141.01,2.51
72.94,0.13,21.98,141.01,2.59
72.94,0.13,21.98,141.01,2.59
72.94,0.13,21.98,141.01,2.59
72.94,0.13,19.21,141.01,2.59
72.94,0.14,19.21,141.01,2.59
73.66,0.14,19.21,141.01,2.59
73.66,0.14,19.21,141.01,2.59
73.66,0.14,19.21,141.01,2.59
42.47,0.00,20.30,220.00,2.09
73.66,0.14,19.21,141.01,2.59
42.47,0.00,20.30,220.00,2.09
73.66,0.14,19.21,141.01,2.59
42.47,0.00,20.30,220.00,2.09
74.39,0.14,19.21,141.01,2.59
42.47,0.00,20.30,220.00,2.09
42.47,0.00,20.30,220.00,2.09
74.39,0.14,19.21,141.01,2.59
42.47,0.00,20.30,220.00,2.09
74.39,0.14,19.21,141.01,2.59
42.47,0.00,24.67,220.00,2.09
74.39,0.14,19.21,147.59,2.59
42.47,0.00,24.67,220.00,2.09
74.39,0.14,9.91,147.64,2.59
42.47,0.00,24.67,220.00,2.09
74.39,0.14,9.91,147.64,2.59
42.47,0.00,24.67,220.00,2.09
74.39,0.14,9.91,147.64,2.59
42.47,0.00,24.67,220.00,2.09
74.39,0.14,9.91,147.64,2.59
42.47,0.00,24.67,220.00,2.09
42.47,0.00,24.67,220.00,2.09
78.70,0.15,9.91,147.64,2.55
42.47,0.00,24.67,220.00,2.09
78.70,0.15,9.91,147.64,2.55
42.47,0.00,24.67,220.00,2.09
78.70,0.15,9.91,147.64,2.55
42.47,0.00,24.67,220.00,2.09
84.40,0.15,9.91,147.64,2.58
42.47,0.00,25.96,220.00,2.09
84.40,0.15,9.91,147.64,2.58
42.47,0.00,25.96,220.00,2.09
42.47,0.00,25.96,220.00,2.09
84.40,0.15,9.91,145.37,2.58
42.47,0.00,25.96,220.00,2.09
84.40,0.15,9.91,145.37,2.58
42.47,0.00,25.96,220.00,2.09
84.40,0.15,9.91,145.37,2.58
42.47,0.00,25.96,220.00,2.09
87.80,0.15,9.91,145.37,2.55
42.47,0.00,25.96,220.00,2.09
87.80,0.15,9.91,145.37,2.55
42.47,0.00,25.96,220.00,2.09
42.47,0.00,25.96,220.00,2.09
87.80,0.15,9.91,145.37,2.55
87.80,0.12,9.91,145.37,2.55
43.03,0.00,25.96,220.00,2.09
87.80,0.14,9.91,145.37,2.55
43.03,0.00,25.96,220.00,2.09
87.80,0.14,9.91,145.37,2.55
43.03,0.00,25.96,220.00,2.09
87.80,0.14,9.91,146.89,2.55
43.03,0.00,25.96,220.00,2.09
87.80,0.14,9.91,146.89,2.55
43.03,0.00,25.96,220.00,2.09
87.80,0.14,9.91,146.89,2.55
43.03,0.00,25.96,220.00,2.09
37.52,0.01,25.96,220.00,2.11
97.17,0.14,9.91,146.89,2.36
37.52,0.01,25.96,220.00,2.11
97.17,0.14,9.91,146.89,2.36
37.52,0.01,25.96,220.00,2.11
99.09,0.14,9.91,146.89,2.31
37.52,0.01,25.96,220.00,2.11
99.09,0.14,9.91,146.89,2.31
37.52,0.01,25.96,220.00,2.11
99.09,0.14,9.15,146.89,2.31
37.52,0.01,25.96,220.00,2.11
99.09,0.14,9.15,145.79,2.31
37.52,0.03,25.96,220.00,2.11
99.09,0.15,8.24,145.79,2.31
37.52,0.03,25.96,220.00,2.11
99.09,0.15,8.24,145.79,2.31
37.52,0.03,25.96,220.00,2.11
100.66,0.15,8.24,145.79,2.28
37.52,0.03,49.19,220.00,2.11
100.66,0.15,8.24,145.79,2.28
37.52,0.03,49.19,220.00,2.11
100.66,0.15,8.24,145.79,2.28
39.87,0.03,49.19,220.00,2.10
100.66,0.15,8.24,145.79,2.28
39.87,0.04,49.19,220.00,2.10
100.66,0.15,8.24,145.79,2.28
39.49,0.05,49.19,220.00,2.10
102.43,0.15,8.24,144.62,2.29
39.49,0.05,49.19,220.00,2.10
102.43,0.15,7.85,144.62,2.29
39.49,0.05,49.19,220.00,2.10
39.49,0.05,49.19,220.00,2.10
102.43,0.15,7.85,144.62,2.29
39.49,0.05,49.19,220.00,2.10
39.49,0.05,49.19,220.00,2.10
102.43,0.14,7.85,144.62,2.29
39.49,0.05,49.19,220.00,2.10
102.43,0.14,7.85,144.62,2.29
39.49,0.05,49.19,220.00,2.10
39.49,0.06,49.19,220.00,2.10
104.94,0.14,7.85,144.62,2.37
41.98,0.06,49.19,220.00,2.09
41.98,0.06,49.19,220.00,2.09
104.94,0.14,7.85,144.62,2.37
41.98,0.06,49.19,220.00,2.09
41.98,0.06,49.19,220.00,2.09
104.94,0.14,7.85,144.62,2.37
41.98,0.06,49.19,310.95,2.09
41.98,0.07,49.19,310.95,2.09
104.94,0.14,7.85,144.62,2.37
41.98,0.07,61.08,310.95,2.09
42.17,0.07,61.08,310.95,2.09
104.94,0.14,7.85,143.35,2.37
42.17,0.07,61.08,1812.04,2.09
42.17,0.07,61.08,1812.04,2.09
104.94,0.13,9.43,143.35,2.37
42.17,0.07,30.08,1812.04,2.09
40.10,0.06,30.08,1812.04,2.10
104.94,0.13,9.43,143.35,2.37
40.10,0.07,30.08,1812.04,2.10
