# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
128.74,0.05,43.97,59.67,2.81
129.85,0.05,70.35,62.03,2.83
129.85,0.05,70.35,62.03,2.83
129.85,0.05,70.35,62.03,2.83
129.85,0.05,70.35,62.03,2.83
129.85,0.05,82.36,64.51,2.83
129.85,0.06,82.36,64.51,2.83
129.85,0.06,82.36,64.51,2.83
129.85,0.06,82.36,64.51,2.83
129.85,0.06,65.51,63.59,2.83
40.11,0.04,49.91,66.27,2.32
40.11,0.04,49.91,66.27,2.32
30.05,0.03,49.91,66.27,2.32
30.05,0.03,49.91,66.27,2.32
25.68,0.03,43.68,69.08,2.26
25.68,0.03,43.68,69.08,2.26
25.68,0.03,43.68,69.08,2.26
25.68,0.03,43.68,69.08,2.26
25.68,0.03,43.68,69.08,2.26
25.68,0.03,42.21,71.74,2.26
25.68,0.03,42.21,71.74,2.26
25.68,0.03,42.21,71.74,2.26
25.68,0.03,42.21,71.74,2.26
25.68,0.03,42.21,71.74,2.26
25.68,0.03,38.83,74.17,2.26
25.68,0.03,38.83,74.17,2.26
25.68,0.03,38.83,74.17,2.26
25.68,0.03,38.83,74.17,2.26
25.68,0.03,38.83,74.17,2.26
25.68,0.03,31.72,76.62,2.26
25.68,0.04,31.72,76.62,2.26
1.66,0.01,31.72,76.62,1.25
25.68,0.07,28.46,77.58,2.26
1.66,0.01,31.72,76.62,1.25
25.68,0.07,28.46,77.58,2.26
1.66,0.01,31.72,76.62,1.25
13.17,0.05,26.22,79.96,1.97
13.17,0.06,26.22,79.96,1.97
1.66,0.01,20.26,79.07,1.25
13.17,0.06,26.22,79.96,1.97
13.17,0.06,26.22,79.96,1.97
29.82,0.09,23.65,80.38,2.32
29.82,0.09,23.65,80.38,2.32
29.82,0.09,23.65,80.38,2.32
11.02,0.06,21.11,82.73,1.89
11.02,0.06,21.11,82.73,1.89
11.02,0.06,21.11,82.73,1.89
11.02,0.06,21.11,82.73,1.89
11.02,0.06,21.11,82.73,1.89
3.69,0.04,23.45,85.09,1.52
3.69,0.04,23.45,85.09,1.52
3.69,0.04,23.45,85.09,1.52
30.02,0.10,25.52,85.43,2.32
30.02,0.10,25.52,85.43,2.32
15.35,0.07,28.69,87.88,2.02
15.35,0.07,28.69,87.88,2.02
15.35,0.07,28.69,87.88,2.02
15.35,0.07,28.69,87.88,2.02
15.35,0.07,28.69,87.88,2.02
4.51,0.04,29.45,90.34,1.61
4.51,0.04,29.45,90.34,1.61
4.51,0.04,29.45,90.34,1.61
4.51,0.04,29.45,90.34,1.61
4.51,0.04,29.45,90.34,1.61
3.70,0.03,28.90,92.48,1.52
31.06,0.10,27.36,92.37,2.33
31.06,0.10,27.36,92.37,2.33
31.06,0.10,27.36,92.37,2.33
31.06,0.10,27.36,92.37,2.33
31.24,0.11,26.01,94.41,2.34
31.24,0.11,26.01,94.41,2.34
31.24,0.11,26.01,94.41,2.34
31.24,0.11,26.01,94.41,2.34
31.24,0.11,26.01,94.41,2.34
15.75,0.08,29.41,98.08,2.02
15.75,0.08,29.41,98.08,2.02
15.75,0.08,29.41,98.08,2.02
15.75,0.07,29.41,98.08,2.02
15.75,0.07,29.41,98.08,2.02
3.87,0.04,31.51,100.19,1.53
3.87,0.04,31.51,100.19,1.53
3.87,0.04,31.51,100.19,1.53
30.81,0.10,33.84,100.64,2.33
30.81,0.10,33.84,100.64,2.33
18.87,0.08,35.49,102.71,2.11
18.87,0.08,35.49,102.71,2.11
18.87,0.08,35.49,102.71,2.11
18.87,0.08,35.49,102.71,2.11
18.87,0.09,35.49,102.71,2.11
5.51,0.05,37.21,104.75,1.70
5.51,0.05,37.21,104.75,1.70
5.51,0.05,37.21,104.75,1.70
5.51,0.05,37.21,104.75,1.70
5.51,0.05,37.21,104.75,1.70
5.51,0.05,37.21,104.75,1.70
26.51,0.11,41.76,106.54,2.26
26.51,0.11,41.76,106.54,2.26
26.51,0.11,41.76,106.54,2.26
26.51,0.11,41.76,106.54,2.26
26.51,0.11,41.76,106.54,2.26
4.38,0.04,42.35,108.07,1.61
4.38,0.03,42.35,108.07,1.61
4.38,0.03,42.35,108.07,1.61
4.38,0.03,42.35,108.07,1.61
4.38,0.04,42.35,108.07,1.61
129.49,0.19,29.12,57.64,2.82
30.98,0.10,39.52,105.49,2.34
30.98,0.10,39.52,105.49,2.34
129.49,0.19,29.12,57.64,2.82
3.70,0.04,40.55,107.35,1.50
127.17,0.19,28.93,59.84,2.80
3.70,0.04,40.55,107.35,1.50
3.70,0.04,40.55,107.35,1.50
127.17,0.19,28.93,59.84,2.80
3.70,0.04,40.55,107.35,1.50
32.18,0.11,36.44,103.99,2.34
127.17,0.19,28.93,59.84,2.80
32.18,0.11,36.44,103.99,2.34
127.17,0.19,28.93,59.84,2.80
32.18,0.11,36.44,103.99,2.34
32.18,0.11,36.44,103.99,2.34
127.17,0.19,28.93,59.84,2.80
32.18,0.12,36.44,103.99,2.34
124.79,0.19,27.60,62.14,2.79
9.12,0.06,37.44,106.05,1.61
124.79,0.19,27.60,62.14,2.79
9.12,0.06,37.44,106.05,1.61
124.79,0.19,27.60,62.14,2.79
33.26,0.12,35.07,103.76,2.35
33.26,0.12,35.07,103.76,2.35
124.79,0.19,27.60,62.14,2.79
33.26,0.12,35.07,103.76,2.35
124.79,0.19,27.60,62.14,2.79
33.26,0.12,35.07,103.76,2.35
124.79,0.19,27.60,62.14,2.79
4.65,0.05,36.07,105.84,1.93
125.13,0.19,7.85,62.75,2.79
4.65,0.05,36.07,105.84,1.93
125.13,0.18,7.85,62.75,2.79
4.65,0.05,36.07,105.84,1.93
125.13,0.18,7.85,62.75,2.79
4.65,0.05,36.07,105.84,1.93
36.24,0.13,34.01,103.65,2.36
125.13,0.18,7.85,62.75,2.79
36.24,0.13,34.01,103.65,2.36
125.13,0.18,7.85,62.75,2.79
35.23,0.13,35.20,105.82,2.25
122.87,0.18,8.19,64.51,2.79
35.23,0.13,35.20,105.82,2.25
122.87,0.18,8.19,64.51,2.79
35.23,0.13,35.20,105.82,2.25
122.87,0.18,8.19,64.51,2.79
35.23,0.13,35.20,105.82,2.25
122.87,0.18,8.19,64.51,2.79
35.23,0.13,35.20,105.82,2.25
122.87,0.18,8.19,64.51,2.79
35.23,0.13,35.20,105.82,2.25
122.87,0.18,8.19,64.51,2.79
17.07,0.09,36.12,107.88,1.98
120.65,0.18,8.12,66.19,2.78
34.95,0.13,34.54,105.79,2.36
120.65,0.18,8.12,66.19,2.78
34.95,0.13,34.54,105.79,2.36
123.22,0.19,7.57,64.53,2.79
34.95,0.13,34.54,105.79,2.36
123.22,0.19,7.57,64.53,2.79
34.95,0.13,34.54,105.79,2.36
123.22,0.19,7.57,64.53,2.79
34.95,0.13,34.54,105.79,2.36
121.03,0.18,7.68,66.37,2.78
32.47,0.12,35.00,107.69,2.29
121.03,0.18,7.68,66.37,2.78
32.47,0.12,35.00,107.69,2.29
32.47,0.12,35.00,107.69,2.29
121.03,0.18,7.68,66.37,2.78
32.47,0.12,35.00,107.69,2.29
121.03,0.19,7.68,66.37,2.78
32.47,0.12,35.00,107.69,2.29
121.03,0.19,7.68,66.37,2.78
35.87,0.13,33.30,105.46,2.36
121.03,0.19,7.68,66.37,2.78
33.63,0.13,36.65,107.53,2.35
118.87,0.18,8.19,71.22,2.78
33.63,0.12,36.65,107.53,2.35
118.87,0.18,8.19,71.22,2.78
33.63,0.12,36.65,107.53,2.35
118.87,0.18,8.19,71.22,2.78
33.63,0.12,36.65,107.53,2.35
118.87,0.18,8.19,71.22,2.78
33.63,0.12,36.65,107.53,2.35
121.40,0.19,10.25,77.02,2.78
33.63,0.12,36.65,107.53,2.35
121.40,0.19,10.25,77.02,2.78
32.21,0.12,36.53,109.56,2.30
119.30,0.19,10.37,78.69,2.78
119.30,0.19,10.37,78.69,2.78
32.21,0.12,36.53,109.56,2.30
119.30,0.19,10.37,78.69,2.78
32.21,0.12,36.53,109.56,2.30
119.30,0.19,10.37,78.69,2.78
32.21,0.12,36.53,109.56,2.30
119.30,0.19,10.37,78.69,2.78
32.21,0.12,36.53,109.56,2.30
119.30,0.19,10.37,78.69,2.78
14.42,0.08,34.40,111.53,2.01
117.07,0.18,11.13,80.35,2.77
32.72,0.12,35.19,106.80,2.35
117.07,0.18,11.13,80.35,2.77
32.72,0.12,35.19,106.80,2.35
117.07,0.19,11.13,80.35,2.77
32.72,0.12,35.19,106.80,2.35
117.07,0.19,11.13,80.35,2.77
119.64,0.19,10.13,79.00,2.78
117.49,0.19,11.09,80.67,2.77
117.49,0.19,11.09,80.67,2.77
117.49,0.19,11.09,80.67,2.77
117.49,0.19,11.09,80.67,2.77
117.49,0.19,11.09,80.67,2.77
117.49,0.19,11.09,80.67,2.77
115.39,0.18,12.44,82.32,2.77
115.39,0.19,12.44,82.32,2.77
115.39,0.19,12.44,82.32,2.77
115.39,0.19,12.44,82.32,2.77
115.39,0.19,12.44,82.32,2.77
113.30,0.19,13.87,83.98,2.76
113.30,0.19,13.87,83.98,2.76
115.82,0.19,13.29,82.64,2.77
115.82,0.19,13.29,82.64,2.77
115.82,0.19,13.29,82.64,2.77
115.82,0.19,13.29,82.64,2.77
113.76,0.19,14.75,84.30,2.76
27.92,0.02,25.05,125.88,2.30
113.76,0.19,14.75,84.30,2.76
27.92,0.02,25.05,125.88,2.30
113.76,0.19,14.75,84.30,2.76
27.92,0.02,25.05,125.88,2.30
113.76,0.19,14.75,84.30,2.76
113.76,0.19,14.75,84.30,2.76
27.92,0.02,25.05,125.88,2.30
111.75,0.19,16.25,86.03,2.76
26.89,0.02,26.81,127.14,2.28
111.75,0.19,16.25,86.03,2.76
26.89,0.02,26.81,127.14,2.28
111.75,0.19,16.25,86.03,2.76
26.89,0.02,26.81,127.14,2.28
111.75,0.19,16.25,86.03,2.76
26.89,0.02,26.81,127.14,2.28
111.75,0.19,16.25,86.03,2.76
26.89,0.02,26.81,127.14,2.28
111.75,0.19,16.25,86.03,2.76
26.35,0.02,28.48,128.27,2.27
112.21,0.19,15.40,84.77,2.76
112.21,0.19,15.40,84.77,2.76
26.35,0.02,28.48,128.27,2.27
112.21,0.19,15.40,84.77,2.76
26.35,0.02,28.48,128.27,2.27
112.21,0.18,15.40,84.77,2.76
26.35,0.02,28.48,128.27,2.27
112.21,0.18,15.40,84.77,2.76
26.35,0.02,30.13,129.48,2.27
113.45,0.18,15.48,85.37,2.76
28.34,0.02,30.13,129.48,2.30
113.45,0.18,15.48,85.37,2.76
28.34,0.02,30.13,129.48,2.30
113.45,0.18,15.48,85.37,2.76
28.34,0.02,30.13,129.48,2.30
113.45,0.18,15.48,85.37,2.76
26.44,0.02,30.13,129.48,2.27
113.45,0.18,15.48,85.37,2.76
26.44,0.02,31.50,130.62,2.27
111.54,0.18,15.51,86.01,2.76
111.54,0.18,15.51,86.01,2.76
26.44,0.02,31.50,130.62,2.27
111.54,0.18,15.51,86.01,2.76
26.44,0.02,31.50,130.62,2.27
111.54,0.18,15.51,86.01,2.76
26.44,0.02,31.50,130.62,2.27
111.54,0.18,15.51,86.01,2.76
26.44,0.02,31.50,130.62,2.27
111.54,0.18,15.51,86.01,2.76
21.87,0.02,32.49,131.82,2.18
109.66,0.18,15.56,86.66,2.75
21.87,0.02,32.49,131.82,2.18
109.66,0.18,15.56,86.66,2.75
21.87,0.02,32.49,131.82,2.18
109.66,0.18,15.56,86.66,2.75
21.87,0.02,32.49,131.82,2.18
109.66,0.18,15.56,86.66,2.75
21.87,0.02,32.49,131.82,2.18
109.66,0.18,15.56,86.66,2.75
17.61,0.02,33.05,132.91,2.08
107.83,0.18,15.61,87.33,2.75
17.61,0.02,33.05,132.91,2.08
107.83,0.18,15.61,87.33,2.75
17.61,0.02,33.05,132.91,2.08
107.83,0.18,15.61,87.33,2.75
17.61,0.02,33.05,132.91,2.08
107.83,0.18,15.61,87.33,2.75
107.83,0.18,15.61,87.33,2.75
17.61,0.02,33.05,132.91,2.08
106.03,0.18,15.60,88.00,2.74
17.69,0.02,33.16,133.96,2.08
106.03,0.18,15.60,88.00,2.74
17.69,0.02,33.16,133.96,2.08
106.03,0.18,15.60,88.00,2.74
17.69,0.02,33.16,133.96,2.08
106.03,0.18,15.60,88.00,2.74
17.69,0.02,33.16,133.96,2.08
106.03,0.18,15.60,88.00,2.74
17.69,0.02,33.16,133.96,2.08
104.15,0.18,15.61,88.68,2.73
17.81,0.02,32.95,134.96,2.08
104.15,0.18,15.61,88.68,2.73
17.81,0.02,32.95,134.96,2.08
104.15,0.18,15.61,88.68,2.73
17.81,0.02,32.95,134.96,2.08
104.15,0.15,15.61,88.68,2.73
17.81,0.02,32.95,134.96,2.08
104.15,0.15,15.61,88.68,2.73
19.85,0.02,32.43,135.92,2.13
102.34,0.15,15.62,89.38,2.73
19.85,0.02,32.43,135.92,2.13
102.34,0.15,15.62,89.38,2.73
102.34,0.15,15.62,89.38,2.73
19.85,0.02,32.43,135.92,2.13
102.34,0.15,15.62,89.38,2.73
19.85,0.02,32.43,135.92,2.13
102.34,0.15,15.62,89.38,2.73
19.85,0.02,32.43,135.92,2.13
102.34,0.15,15.62,89.38,2.73
17.76,0.02,32.50,135.82,2.08
100.57,0.14,15.54,90.10,2.72
17.76,0.02,32.50,135.82,2.08
100.57,0.14,15.54,90.10,2.72
17.76,0.02,32.50,135.82,2.08
100.57,0.14,15.54,90.10,2.72
17.76,0.02,32.50,135.82,2.08
100.57,0.14,15.54,90.10,2.72
17.76,0.02,32.50,135.82,2.08
100.57,0.14,15.54,90.10,2.72
17.98,0.02,32.16,136.28,2.09
98.82,0.14,15.41,90.83,2.72
17.98,0.02,32.16,136.28,2.09
98.82,0.14,15.41,90.83,2.72
98.82,0.14,15.41,90.83,2.72
17.98,0.02,32.16,136.28,2.09
98.82,0.14,15.41,90.83,2.72
17.98,0.02,32.16,136.28,2.09
98.82,0.14,15.41,90.83,2.72
17.98,0.02,32.16,136.28,2.09
98.82,0.14,15.41,90.83,2.72
21.25,0.02,31.87,136.73,2.17
97.09,0.14,14.69,91.57,2.71
21.25,0.02,31.87,136.73,2.17
97.09,0.14,14.82,93.64,2.71
21.25,0.02,31.87,136.73,2.17
97.09,0.14,14.82,93.64,2.71
21.25,0.02,31.87,136.73,2.17
97.09,0.14,14.82,93.64,2.71
17.72,0.02,32.25,135.70,2.08
93.03,0.13,14.82,93.64,2.70
17.75,0.02,31.87,136.17,2.08
93.03,0.13,14.45,94.42,2.70
17.75,0.02,31.87,136.17,2.08
93.03,0.13,14.45,94.42,2.70
17.75,0.02,31.87,136.17,2.08
93.03,0.13,14.45,94.42,2.70
17.75,0.02,31.87,136.17,2.08
93.03,0.13,14.45,94.42,2.70
17.75,0.02,31.87,136.17,2.08
93.03,0.13,14.45,94.42,2.70
93.03,0.11,14.45,94.42,2.70
17.75,0.02,31.87,136.17,2.08
91.23,0.11,14.16,95.23,2.69
19.78,0.02,31.58,136.65,2.13
91.23,0.11,14.16,95.23,2.69
19.78,0.02,31.58,136.65,2.13
91.23,0.11,14.16,95.23,2.69
19.78,0.02,31.58,136.65,2.13
91.23,0.11,14.16,95.23,2.69
19.78,0.02,31.58,136.65,2.13
91.23,0.11,14.16,95.23,2.69
19.78,0.02,31.58,136.65,2.13
89.56,0.11,16.93,99.74,2.69
23.38,0.02,31.32,137.12,2.21
89.56,0.11,16.93,99.74,2.69
89.56,0.11,16.93,99.74,2.69
23.38,0.02,31.32,137.12,2.21
89.56,0.11,16.93,99.74,2.69
23.38,0.02,31.32,137.12,2.21
81.86,0.10,16.93,99.74,2.55
23.38,0.02,31.32,137.12,2.21
81.86,0.10,16.93,99.74,2.55
23.38,0.02,31.32,137.12,2.21
81.86,0.10,18.81,101.74,2.55
20.44,0.02,31.27,136.61,2.16
81.86,0.10,18.81,101.74,2.55
20.44,0.02,31.27,136.61,2.16
81.86,0.10,18.81,101.74,2.55
20.44,0.02,31.27,136.61,2.16
81.86,0.10,18.81,101.74,2.55
81.86,0.10,18.81,101.74,2.55
20.44,0.02,31.27,136.61,2.16
48.84,0.08,24.01,106.51,2.02
20.44,0.02,31.27,136.61,2.16
58.79,0.08,25.48,108.46,2.35
18.18,0.02,31.02,137.09,2.10
58.79,0.08,25.48,108.46,2.35
18.18,0.02,31.02,137.09,2.10
58.79,0.08,25.48,108.46,2.35
18.18,0.02,31.02,137.09,2.10
58.79,0.08,25.48,108.46,2.35
18.18,0.02,31.02,137.09,2.10
58.79,0.08,25.48,108.46,2.35
58.79,0.08,25.48,108.46,2.35
18.18,0.02,31.02,137.09,2.10
70.05,0.09,26.19,110.41,2.39
17.81,0.02,30.84,137.57,2.09
70.05,0.09,26.19,110.41,2.39
17.81,0.02,30.84,137.57,2.09
70.05,0.07,26.19,110.41,2.39
25.32,0.04,23.90,114.85,2.25
17.81,0.02,30.84,137.57,2.09
25.32,0.04,23.90,114.85,2.25
17.81,0.02,30.84,137.57,2.09
25.32,0.04,23.90,114.85,2.25
18.80,0.02,30.64,138.05,2.12
77.14,0.07,20.79,116.91,2.46
77.14,0.07,20.79,116.91,2.46
18.80,0.02,30.64,138.05,2.12
77.14,0.07,20.79,116.91,2.46
18.80,0.02,30.64,138.05,2.12
77.14,0.07,20.79,116.91,2.46
77.14,0.07,20.79,116.91,2.46
18.80,0.02,30.64,138.05,2.12
64.48,0.07,17.39,118.99,2.41
18.80,0.02,30.64,138.05,2.12
64.48,0.07,17.39,118.99,2.41
74.54,0.07,17.21,119.83,2.45
19.08,0.02,30.55,138.52,2.13
74.54,0.07,17.21,119.83,2.45
19.08,0.02,30.55,138.52,2.13
74.54,0.07,17.21,119.83,2.45
19.08,0.02,30.55,138.52,2.13
74.54,0.07,17.21,119.83,2.45
19.08,0.02,30.55,138.52,2.13
19.08,0.02,30.55,138.52,2.13
17.77,0.02,30.43,138.99,2.08
17.77,0.02,30.43,138.99,2.08
17.77,0.02,30.43,138.99,2.08
17.77,0.02,30.43,138.99,2.08
17.77,0.02,30.43,138.99,2.08
17.71,0.02,30.45,139.71,2.08
17.71,0.02,30.45,139.71,2.08
17.71,0.02,30.45,139.71,2.08
21.56,0.02,30.54,139.10,2.18
18.32,0.02,31.01,141.79,2.10
18.32,0.02,31.01,141.79,2.10
18.32,0.02,31.01,141.79,2.10
18.32,0.02,31.01,141.79,2.10
18.32,0.02,31.01,141.79,2.10
17.72,0.02,30.23,142.37,2.08
17.72,0.02,30.23,142.37,2.08
17.72,0.02,30.23,142.37,2.08
17.72,0.02,30.23,142.37,2.08
17.72,0.02,30.23,142.37,2.08
17.64,0.02,29.19,142.98,2.08
17.64,0.02,29.19,142.98,2.08
51.47,0.19,30.03,137.28,2.04
17.64,0.02,29.19,142.98,2.08
51.47,0.19,30.03,137.28,2.04
17.64,0.02,29.19,142.98,2.08
51.47,0.19,30.03,137.28,2.04
17.64,0.02,29.19,142.98,2.08
51.47,0.19,30.03,137.28,2.04
21.24,0.02,29.74,142.02,2.17
53.83,0.19,30.26,136.32,2.09
21.24,0.02,29.74,142.02,2.17
53.19,0.19,29.87,136.90,2.07
53.19,0.19,29.87,136.90,2.07
20.20,0.02,28.91,142.68,2.14
53.19,0.19,29.87,136.90,2.07
20.20,0.02,28.91,142.68,2.14
53.19,0.19,29.87,136.90,2.07
20.20,0.02,28.91,142.68,2.14
53.19,0.19,29.87,136.90,2.07
20.20,0.02,28.91,142.68,2.14
53.19,0.19,29.87,136.90,2.07
20.20,0.02,28.91,142.68,2.14
53.19,0.19,29.87,136.90,2.07
25.83,0.02,29.71,141.65,2.26
55.34,0.19,30.17,135.92,2.17
25.26,0.02,28.94,142.34,2.25
54.69,0.19,29.67,136.51,2.13
54.69,0.19,29.67,136.51,2.13
54.69,0.19,29.67,136.51,2.13
54.69,0.19,29.67,136.51,2.13
54.69,0.19,29.67,136.51,2.13
54.69,0.19,29.67,136.51,2.13
56.82,0.19,30.09,135.52,2.26
56.16,0.19,29.56,136.13,2.22
56.16,0.19,29.56,136.13,2.22
56.16,0.19,29.56,136.13,2.22
56.16,0.19,29.56,136.13,2.22
56.16,0.20,29.56,136.13,2.22
56.16,0.20,29.56,136.13,2.22
61.45,0.20,30.03,135.12,2.39
61.45,0.20,30.03,135.12,2.39
61.62,0.20,29.89,137.02,2.37
61.62,0.20,29.89,137.02,2.37
61.62,0.20,29.89,137.02,2.37
61.62,0.20,29.89,137.02,2.37
61.62,0.20,29.89,137.02,2.37
61.62,0.20,29.89,137.02,2.37
69.87,0.22,30.97,137.56,2.39
67.54,0.21,29.73,138.23,2.33
67.54,0.21,29.73,138.23,2.33
67.54,0.21,29.73,138.23,2.33
67.54,0.21,29.73,138.23,2.33
67.54,0.21,29.73,138.23,2.33
67.54,0.21,29.73,138.23,2.33
67.54,0.22,29.73,138.23,2.33
80.58,0.23,28.21,137.81,2.52
80.58,0.23,28.21,137.81,2.52
80.58,0.23,28.21,137.81,2.52
80.58,0.23,28.21,137.81,2.52
80.58,0.23,28.21,137.81,2.52
80.58,0.23,28.21,137.81,2.52
78.59,0.23,27.25,138.49,2.48
78.59,0.23,27.25,138.49,2.48
82.14,0.23,26.88,137.39,2.56
82.14,0.23,26.88,137.39,2.56
82.14,0.23,26.88,137.39,2.56
82.14,0.23,26.88,137.39,2.56
82.14,0.23,26.88,137.39,2.56
80.67,0.23,26.71,138.08,2.52
80.67,0.23,26.71,138.08,2.52
80.67,0.23,26.71,138.08,2.52
80.67,0.23,26.71,138.08,2.52
83.12,0.23,26.38,136.96,2.59
83.12,0.24,26.38,136.96,2.59
81.66,0.24,26.13,137.67,2.55
81.66,0.24,26.13,137.67,2.55
81.66,0.24,26.13,137.67,2.55
81.66,0.24,26.13,137.67,2.55
81.66,0.24,26.13,137.67,2.55
94.23,0.25,26.31,138.37,2.70
94.23,0.25,26.31,138.37,2.70
94.23,0.25,26.31,138.37,2.70
94.23,0.25,26.31,138.37,2.70
94.23,0.25,26.31,138.37,2.70
96.52,0.25,25.62,137.25,2.71
95.66,0.25,25.82,137.97,2.71
95.66,0.25,25.82,137.97,2.71
95.66,0.25,25.82,137.97,2.71
95.66,0.25,25.82,137.97,2.71
95.66,0.25,25.82,137.97,2.71
95.66,0.24,25.82,137.97,2.71
98.56,0.24,26.04,138.69,2.72
98.56,0.24,26.04,138.69,2.72
98.56,0.24,26.04,138.69,2.72
98.56,0.24,26.04,138.69,2.72
98.56,0.24,26.04,138.69,2.72
104.37,0.24,25.64,138.32,2.74
104.37,0.24,25.64,138.32,2.74
104.37,0.24,25.64,138.32,2.74
104.37,0.24,25.64,138.32,2.74
104.37,0.24,25.64,138.32,2.74
104.37,0.24,25.64,138.32,2.74
106.27,0.24,25.84,139.56,2.74
106.27,0.24,25.84,139.56,2.74
106.27,0.24,25.84,139.56,2.74
106.27,0.24,25.84,139.56,2.74
106.27,0.24,25.84,139.56,2.74
108.42,0.24,23.62,148.41,2.75
113.14,0.25,23.26,151.31,2.76
113.14,0.25,23.26,151.31,2.76
113.14,0.25,23.26,151.31,2.76
113.14,0.25,23.26,151.31,2.76
113.14,0.25,23.26,151.31,2.76
113.14,0.25,23.26,151.31,2.76
83.20,0.23,23.18,151.78,2.58
83.20,0.23,23.18,151.78,2.58
83.20,0.23,23.18,151.78,2.58
83.20,0.23,23.18,151.78,2.58
97.02,0.23,23.26,151.33,2.71
97.02,0.23,23.26,151.33,2.71
68.05,0.21,23.26,151.33,2.33
68.05,0.21,23.26,151.33,2.33
68.05,0.21,23.26,151.33,2.33
68.05,0.21,23.26,151.33,2.33
68.05,0.21,23.26,151.33,2.33
70.98,0.21,23.35,150.85,2.41
70.98,0.21,23.35,150.85,2.41
70.98,0.21,23.35,150.85,2.41
51.12,0.18,23.35,150.85,2.03
51.12,0.18,23.35,150.85,2.03
51.12,0.18,23.35,150.85,2.03
51.12,0.18,23.35,150.85,2.03
51.12,0.18,23.35,150.85,2.03
46.54,0.17,23.35,150.85,2.04
46.54,0.17,23.35,150.85,2.04
36.62,0.15,23.35,150.85,2.36
36.62,0.15,23.35,150.85,2.36
36.62,0.15,23.35,150.85,2.36
36.62,0.15,23.35,150.85,2.36
36.62,0.15,23.35,150.85,2.36
36.62,0.15,23.35,149.75,2.36
29.97,0.14,214.41,149.75,2.32
26.94,0.13,214.41,149.75,2.28
26.94,0.13,214.41,149.75,2.28
26.94,0.13,214.41,149.75,2.28
26.94,0.13,214.41,149.75,2.28
26.94,0.13,214.41,149.75,2.28
26.94,0.13,214.41,149.75,2.28
26.94,0.22,214.41,149.75,2.28
22.82,0.20,214.41,149.75,2.20
22.82,0.20,214.41,149.75,2.20
22.82,0.20,214.41,149.75,2.20
22.82,0.20,190.50,149.75,2.20
22.82,0.20,190.50,149.75,2.20
22.82,0.20,190.50,149.75,2.20
26.54,0.22,190.50,149.75,2.28
26.54,0.22,190.50,149.40,2.28
25.09,0.21,190.50,149.40,2.25
25.09,0.20,190.50,149.40,2.25
25.09,0.20,190.50,149.40,2.25
25.09,0.20,190.50,149.40,2.25
25.09,0.20,190.50,149.40,2.25
30.87,0.22,165.72,149.40,2.33
30.87,0.22,165.72,149.04,2.33
30.87,0.22,165.72,149.04,2.33
31.15,0.22,165.72,149.04,2.33
31.15,0.22,165.72,149.04,2.33
31.15,0.22,165.72,149.04,2.33
31.15,0.22,165.72,149.04,2.33
37.40,0.25,165.72,149.04,2.36
37.40,0.25,165.72,149.04,2.36
37.40,0.25,165.72,148.66,2.36
37.40,0.25,165.72,148.66,2.36
37.64,0.25,165.72,148.66,2.36
37.64,0.25,165.72,148.66,2.36
4.33,0.02,27.30,149.89,1.58
44.24,0.27,165.72,148.66,2.13
0.78,0.01,27.30,149.82,1.07
44.24,0.27,165.72,148.66,2.13
0.78,0.01,27.30,149.82,1.07
44.24,0.19,165.72,148.66,2.13
0.78,0.01,27.30,149.82,1.07
44.24,0.19,165.72,148.66,2.13
0.78,0.01,27.30,149.82,1.07
44.24,0.19,165.72,148.27,2.13
0.78,0.01,27.30,149.82,1.07
44.24,0.19,165.72,148.27,2.13
3.34,0.02,27.30,149.82,1.48
51.81,0.20,165.72,148.27,2.04
3.34,0.02,27.30,149.82,1.48
51.81,0.20,165.72,148.27,2.04
3.34,0.02,27.30,149.82,1.48
51.81,0.20,165.72,148.27,2.04
3.34,0.02,27.30,149.82,1.48
51.81,0.20,165.72,148.27,2.04
3.34,0.02,27.30,149.82,1.48
51.81,0.20,165.72,148.27,2.04
3.34,0.02,27.30,149.82,1.48
60.91,0.22,165.72,148.27,2.39
5.92,0.03,27.30,80.93,1.69
60.91,0.22,165.72,148.27,2.39
5.92,0.03,27.30,80.93,1.69
60.91,0.22,165.72,148.27,2.39
5.92,0.03,27.30,80.93,1.69
60.91,0.22,165.72,148.27,2.39
5.92,0.03,27.30,80.93,1.69
60.91,0.22,165.72,148.27,2.39
5.92,0.03,27.30,80.93,1.69
60.91,0.22,165.72,148.27,2.39
8.11,0.05,27.30,80.93,1.80
72.60,0.12,165.72,148.27,2.43
73.19,0.12,165.72,148.27,2.44
8.11,0.05,27.30,80.93,1.80
73.19,0.12,165.72,148.27,2.44
8.11,0.05,27.30,80.93,1.80
73.19,0.12,165.72,148.27,2.44
8.11,0.05,27.30,80.93,1.80
73.19,0.12,165.72,148.27,2.44
8.11,0.05,27.30,80.93,1.80
73.19,0.12,165.72,148.27,2.44
29.58,0.10,27.30,80.93,2.32
78.06,0.12,165.72,148.27,2.47
29.58,0.10,27.30,80.93,2.32
78.06,0.18,165.72,148.27,2.47
29.58,0.10,27.30,80.93,2.32
78.06,0.18,165.72,148.27,2.47
101.63,0.10,22.88,501.14,2.73
101.63,0.21,22.88,501.14,2.73
101.63,0.10,22.88,501.14,2.73
102.16,0.21,22.88,501.14,2.73
