# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
73.28,0.10,129.88,85.33,2.62
106.57,0.16,4.91,280.75,2.04
73.28,0.10,129.88,85.33,2.62
73.28,0.11,121.12,85.33,2.62
106.57,0.16,4.91,280.75,2.04
73.28,0.11,121.12,80.59,2.62
106.03,0.16,5.12,285.33,2.05
73.28,0.11,121.12,80.59,2.62
106.03,0.16,5.12,285.33,2.05
73.28,0.11,121.12,80.59,2.62
106.03,0.16,5.12,285.33,2.05
73.24,0.11,121.12,80.59,2.62
73.24,0.11,121.12,80.59,2.62
106.03,0.16,5.12,285.33,2.05
73.24,0.10,121.12,80.59,2.62
106.44,0.16,5.12,285.33,2.04
73.24,0.10,121.12,86.17,2.62
73.24,0.10,82.54,81.32,2.62
105.91,0.15,5.30,285.33,2.06
73.24,0.10,82.54,81.32,2.62
73.24,0.10,82.54,81.32,2.62
105.91,0.15,5.30,285.33,2.06
73.24,0.10,82.54,81.32,2.62
73.24,0.10,73.94,81.32,2.62
105.91,0.15,5.30,285.33,2.06
73.24,0.11,73.94,81.32,2.62
72.34,0.11,73.94,76.28,2.62
105.91,0.15,5.30,285.33,2.06
72.34,0.11,73.94,76.28,2.62
71.44,0.09,51.22,74.66,2.61
71.44,0.10,51.22,74.66,2.61
71.44,0.09,51.22,74.66,2.61
71.44,0.09,51.22,74.66,2.61
72.34,0.11,73.94,76.28,2.62
67.85,0.10,32.62,69.28,2.60
71.44,0.09,51.22,74.66,2.61
105.91,0.15,5.30,291.06,2.06
71.44,0.09,51.22,74.66,2.61
67.85,0.10,32.62,69.28,2.60
72.34,0.11,73.94,76.28,2.62
71.44,0.09,53.90,78.96,2.61
71.44,0.10,53.90,78.96,2.61
67.85,0.10,32.62,69.28,2.60
71.44,0.10,53.90,78.96,2.61
72.34,0.11,73.94,76.28,2.62
105.39,0.15,5.53,291.06,2.08
71.44,0.10,53.90,78.96,2.61
67.85,0.10,32.62,69.28,2.60
72.34,0.04,73.94,76.28,2.62
71.44,0.10,53.90,78.96,2.61
67.85,0.10,50.66,75.22,2.60
105.83,0.15,5.53,295.21,2.06
67.85,0.10,27.55,69.66,2.60
67.85,0.10,27.55,69.66,2.60
105.83,0.15,5.53,299.76,2.06
67.85,0.10,27.55,69.66,2.60
67.85,0.10,27.55,69.66,2.60
67.85,0.10,27.55,69.66,2.60
105.83,0.15,5.53,299.76,2.06
67.85,0.09,27.55,69.66,2.60
66.21,0.09,11.52,63.95,2.59
105.83,0.15,5.53,299.76,2.06
66.21,0.09,11.52,63.95,2.59
66.21,0.09,11.52,63.95,2.59
105.83,0.15,5.71,299.76,2.06
64.09,0.09,11.52,63.95,2.58
64.09,0.09,11.52,63.95,2.58
105.32,0.15,5.71,299.76,2.08
64.09,0.09,1.00,58.14,2.58
64.09,0.09,1.00,58.14,2.58
64.09,0.09,1.00,58.14,2.58
105.32,0.14,5.71,299.76,2.08
64.09,0.09,1.00,58.14,2.58
64.09,0.09,8.53,64.08,2.58
105.79,0.14,5.71,299.76,2.06
64.09,0.09,8.53,64.08,2.58
64.09,0.09,-0.06,57.71,2.58
105.79,0.14,5.71,299.76,2.06
64.09,0.09,-0.06,57.71,2.58
64.09,0.09,-0.06,57.71,2.58
64.09,0.09,-0.06,57.71,2.58
105.79,0.14,5.71,299.76,2.06
64.09,0.09,-0.06,57.71,2.58
64.09,0.09,-0.06,57.71,2.58
105.79,0.14,5.71,299.76,2.06
62.24,0.09,-0.00,62.65,2.57
62.24,0.09,-0.00,62.65,2.57
105.69,0.14,5.71,303.16,2.06
62.24,0.09,-0.01,69.12,2.57
59.56,0.08,-0.01,69.12,2.56
59.56,0.08,-0.01,69.12,2.56
105.69,0.14,5.71,303.16,2.06
59.56,0.08,0.00,62.78,2.56
59.56,0.08,0.00,62.78,2.56
105.69,0.14,5.71,303.16,2.06
59.56,0.08,0.00,62.78,2.56
59.56,0.08,0.00,62.78,2.56
105.69,0.14,5.71,303.16,2.06
59.56,0.08,0.00,62.78,2.56
59.56,0.08,0.00,62.78,2.56
105.69,0.14,5.71,303.16,2.06
59.56,0.08,0.00,56.33,2.56
59.56,0.08,-0.02,62.84,2.56
100.56,0.14,5.71,308.03,2.40
59.56,0.08,-0.02,62.84,2.56
58.47,0.08,-0.02,62.84,2.55
100.56,0.14,5.71,308.03,2.40
58.47,0.08,-0.02,62.84,2.55
58.47,0.08,-0.02,62.84,2.55
100.56,0.14,5.71,308.03,2.40
58.47,0.07,0.00,56.09,2.55
58.47,0.07,0.00,56.09,2.55
100.56,0.14,5.71,308.03,2.40
58.47,0.07,0.00,56.09,2.55
100.56,0.14,5.71,308.03,2.40
58.47,0.07,0.00,56.09,2.55
99.21,0.13,5.71,308.03,2.46
58.47,0.07,-0.00,62.80,2.55
58.47,0.07,-0.00,62.80,2.55
98.71,0.13,5.71,313.45,2.52
58.47,0.06,-0.00,62.80,2.55
98.71,0.14,5.71,313.45,2.52
58.47,0.06,0.00,55.72,2.55
58.47,0.06,0.00,55.72,2.55
98.71,0.14,5.71,313.45,2.52
53.64,0.06,0.00,55.72,2.52
98.71,0.14,5.71,313.45,2.52
53.64,0.06,0.00,55.72,2.52
53.64,0.06,0.00,55.72,2.52
99.32,0.14,5.71,311.30,2.48
53.64,0.06,0.00,62.65,2.52
99.32,0.14,5.71,311.30,2.48
53.64,0.06,0.00,62.65,2.52
51.47,0.06,0.00,54.77,2.51
98.87,0.14,5.71,316.02,2.51
51.47,0.06,0.00,54.77,2.51
98.87,0.14,5.71,316.02,2.51
51.47,0.06,0.00,54.77,2.51
51.47,0.06,0.00,54.77,2.51
98.87,0.14,5.71,316.02,2.51
51.47,0.06,0.00,54.77,2.51
99.49,0.14,6.87,314.51,2.47
51.47,0.06,0.00,76.72,2.51
51.47,0.05,0.00,76.72,2.51
99.49,0.14,6.87,314.51,2.47
46.94,0.06,27.40,140.17,2.48
46.94,0.06,27.40,140.17,2.48
51.47,0.05,0.00,68.28,2.51
46.94,0.06,27.40,140.17,2.48
46.94,0.06,27.40,140.17,2.48
99.09,0.14,6.87,314.51,2.50
46.94,0.06,22.58,138.05,2.48
46.94,0.06,27.40,140.17,2.48
51.47,0.04,0.00,68.28,2.51
50.26,0.07,33.73,141.50,2.50
46.94,0.06,22.58,138.05,2.48
50.26,0.07,33.73,141.50,2.50
99.09,0.14,6.87,318.20,2.50
50.26,0.07,33.73,141.50,2.50
46.94,0.06,22.58,138.05,2.48
50.26,0.07,33.73,141.50,2.50
51.47,0.04,0.00,68.28,2.51
50.26,0.07,33.73,141.50,2.50
46.94,0.06,22.58,138.05,2.48
61.02,0.08,38.96,142.58,2.56
99.09,0.14,6.87,318.20,2.50
61.02,0.08,38.96,142.58,2.56
46.94,0.06,22.58,138.05,2.48
77.54,0.09,53.48,146.15,2.65
77.54,0.09,53.48,146.15,2.65
51.47,0.04,0.00,68.28,2.51
77.54,0.07,53.48,146.15,2.65
61.02,0.08,38.96,142.58,2.56
77.54,0.07,53.48,146.15,2.65
82.67,0.07,53.48,146.78,2.74
67.38,0.06,69.95,144.48,2.60
67.38,0.06,69.95,144.48,2.60
67.38,0.06,69.95,144.48,2.60
67.38,0.08,69.95,144.48,2.60
82.67,0.07,53.48,146.78,2.74
70.42,0.07,79.80,145.34,2.61
77.54,0.07,53.48,146.15,2.65
46.94,0.06,22.58,138.05,2.48
82.67,0.07,53.48,146.78,2.74
61.02,0.08,38.96,142.58,2.56
67.38,0.08,69.95,144.48,2.60
82.67,0.08,53.48,146.78,2.74
82.67,0.07,53.48,146.78,2.74
82.67,0.07,53.48,146.78,2.74
82.67,0.09,53.48,146.78,2.74
70.42,0.07,79.80,145.34,2.61
67.38,0.08,69.95,144.48,2.60
77.54,0.07,53.48,146.15,2.65
86.67,0.09,53.48,146.37,2.82
86.67,0.09,53.48,146.37,2.82
99.09,0.13,6.87,318.20,2.50
86.67,0.09,53.48,146.37,2.82
70.42,0.06,79.80,145.34,2.61
86.67,0.09,30.88,146.37,2.82
64.29,0.08,51.79,143.57,2.58
86.67,0.07,30.88,146.37,2.82
70.42,0.06,79.80,145.34,2.61
61.02,0.08,38.96,142.58,2.56
70.42,0.07,79.80,145.34,2.61
89.84,0.07,30.88,146.47,2.82
64.29,0.08,51.79,143.57,2.58
70.42,0.06,79.80,145.34,2.61
89.84,0.07,30.88,146.47,2.82
89.84,0.07,30.88,146.47,2.82
64.29,0.08,51.79,143.57,2.58
28.24,0.04,19.97,135.77,2.17
89.84,0.07,30.88,146.47,2.82
89.84,0.07,30.88,146.47,2.82
64.29,0.08,51.79,143.57,2.58
64.29,0.08,51.79,143.57,2.58
89.84,0.08,30.88,145.97,2.82
51.47,0.04,-0.01,75.84,2.51
64.29,0.08,40.09,143.13,2.58
89.84,0.08,30.88,145.97,2.82
90.58,0.08,30.88,146.91,2.81
90.58,0.08,30.88,146.91,2.81
90.58,0.07,30.88,146.91,2.81
28.24,0.04,18.21,134.73,2.17
92.20,0.07,30.88,146.91,2.78
99.74,0.13,6.87,318.20,2.45
92.20,0.09,30.88,146.91,2.78
92.20,0.09,30.88,146.91,2.78
92.20,0.09,30.88,147.80,2.78
92.20,0.09,18.84,147.80,2.78
28.24,0.04,18.21,134.73,2.17
92.20,0.08,18.84,147.80,2.78
51.47,0.04,-0.01,75.84,2.51
92.20,0.08,18.84,147.80,2.78
92.20,0.09,18.84,147.80,2.78
92.20,0.09,18.84,147.80,2.78
28.24,0.04,18.21,134.73,2.17
99.74,0.13,6.87,318.20,2.45
92.73,0.08,18.84,148.63,2.77
92.73,0.08,18.84,148.63,2.77
51.47,0.05,-0.01,75.84,2.51
28.24,0.04,18.21,134.73,2.17
92.73,0.07,18.84,148.63,2.77
92.73,0.07,18.84,148.63,2.77
92.73,0.04,18.84,148.63,2.77
94.87,0.10,12.34,333.28,2.70
99.34,0.13,6.87,318.20,2.48
94.87,0.10,12.34,333.28,2.70
92.73,0.06,18.84,148.63,2.77
28.24,0.04,15.97,132.41,2.17
94.87,0.08,12.34,333.28,2.70
94.33,0.06,12.34,221.24,2.72
51.47,0.05,-0.01,75.84,2.51
94.33,0.06,12.34,221.24,2.72
94.87,0.08,12.34,333.28,2.70
92.73,0.06,18.84,148.63,2.77
94.33,0.07,12.34,221.24,2.72
94.33,0.07,12.34,221.24,2.72
94.87,0.08,12.34,333.28,2.70
94.33,0.09,12.34,221.24,2.72
28.24,0.04,15.97,132.41,2.17
92.73,0.07,18.84,148.63,2.77
94.33,0.08,12.34,221.24,2.72
96.25,0.09,12.34,333.28,2.65
94.33,0.09,12.34,221.24,2.72
93.27,0.07,18.84,149.42,2.75
28.24,0.05,15.97,132.41,2.17
44.76,0.05,-0.01,75.84,2.47
99.34,0.13,9.98,322.17,2.48
93.80,0.09,12.34,147.95,2.74
28.24,0.05,15.97,132.41,2.17
93.80,0.09,18.84,147.95,2.74
93.27,0.07,18.84,149.42,2.75
28.24,0.05,15.97,132.41,2.17
96.25,0.09,12.34,414.55,2.65
93.80,0.08,18.84,147.95,2.74
28.24,0.05,15.97,132.41,2.17
93.80,0.08,18.84,147.95,2.74
93.27,0.07,18.84,149.42,2.75
44.76,0.05,-0.02,67.03,2.47
26.21,0.05,14.14,128.75,2.15
93.80,0.08,18.84,147.95,2.74
99.34,0.13,9.98,322.17,2.48
26.21,0.05,14.14,128.75,2.15
96.25,0.08,12.34,414.55,2.65
93.80,0.09,18.84,147.95,2.74
93.27,0.08,18.84,149.42,2.75
26.21,0.04,14.14,128.75,2.15
93.27,0.09,18.84,149.42,2.75
93.27,0.09,18.84,149.42,2.75
93.27,0.09,18.84,149.42,2.75
26.21,0.04,14.14,128.75,2.15
44.76,0.05,-0.02,67.03,2.47
96.25,0.08,12.34,414.55,2.65
26.21,0.04,14.14,128.75,2.15
24.59,0.04,13.13,124.78,2.12
99.34,0.13,9.98,322.17,2.48
24.59,0.04,13.13,124.78,2.12
96.25,0.07,12.34,391.73,2.65
24.59,0.04,12.70,124.05,2.12
44.76,0.05,1.05,74.86,2.47
24.59,0.04,12.70,124.05,2.12
96.25,0.07,12.34,391.73,2.65
24.59,0.04,12.70,124.05,2.12
19.36,0.04,11.90,119.63,2.00
100.02,0.13,9.98,322.17,2.43
44.76,0.05,1.05,74.86,2.47
19.36,0.04,11.90,119.63,2.00
96.25,0.07,11.19,391.73,2.65
19.36,0.04,11.90,119.63,2.00
19.36,0.04,11.90,119.63,2.00
19.36,0.04,11.90,119.63,2.00
44.76,0.05,1.05,74.86,2.47
96.25,0.07,11.19,391.73,2.65
13.33,0.03,11.18,116.60,1.88
100.02,0.13,9.98,322.17,2.43
13.33,0.03,11.18,116.60,1.88
13.33,0.03,11.18,116.60,1.88
13.33,0.03,11.18,116.60,1.88
97.54,0.09,11.19,381.82,2.58
44.76,0.04,1.05,74.86,2.47
99.61,0.13,9.98,330.17,2.46
13.33,0.03,11.18,116.60,1.88
4.34,0.02,9.85,112.13,1.44
97.54,0.09,11.19,381.82,2.58
44.76,0.04,1.05,74.86,2.47
4.34,0.02,9.85,112.13,1.44
99.61,0.13,9.98,330.17,2.46
4.34,0.02,9.85,112.13,1.44
44.76,0.04,0.13,65.50,2.47
97.54,0.09,11.19,381.82,2.58
99.61,0.15,9.98,330.17,2.46
4.34,0.02,9.85,112.13,1.44
99.61,0.15,9.98,330.17,2.46
4.34,0.02,9.85,112.13,1.44
44.76,0.04,0.13,65.50,2.47
99.61,0.15,9.98,330.17,2.46
4.34,0.02,9.85,112.13,1.44
97.54,0.09,11.19,381.82,2.58
99.21,0.15,9.98,341.93,2.49
6.75,0.02,8.43,104.78,1.65
44.76,0.05,0.13,65.50,2.47
99.21,0.15,9.98,341.93,2.49
6.75,0.02,8.43,104.78,1.65
97.54,0.07,11.19,363.72,2.58
99.97,0.15,9.98,336.45,2.44
44.76,0.05,-0.39,73.63,2.47
6.75,0.02,3.17,93.75,1.65
6.75,0.02,3.17,93.75,1.65
99.97,0.15,11.19,336.45,2.44
6.75,0.02,3.17,93.75,1.65
97.54,0.07,11.19,363.72,2.58
6.75,0.01,3.17,93.75,1.65
99.97,0.15,11.19,336.45,2.44
44.76,0.05,-0.39,73.63,2.47
17.35,0.02,0.59,78.75,1.93
99.57,0.15,11.19,344.21,2.46
17.35,0.02,0.59,78.75,1.93
17.35,0.02,0.59,78.75,1.93
44.76,0.05,-0.39,73.63,2.47
99.57,0.15,11.19,344.21,2.46
97.54,0.07,11.19,363.72,2.58
17.35,0.02,0.59,78.75,1.93
17.35,0.02,0.59,78.75,1.93
99.57,0.15,11.19,344.21,2.46
17.35,0.02,-0.03,59.49,1.93
44.76,0.05,0.12,69.72,2.47
17.35,0.02,-0.03,59.49,1.93
99.57,0.15,11.19,344.21,2.46
98.81,0.08,11.19,357.33,2.51
17.35,0.02,-0.03,59.49,1.93
99.57,0.15,11.19,344.21,2.46
17.35,0.02,-0.03,59.49,1.93
44.76,0.04,0.12,69.72,2.47
17.35,0.02,-0.03,59.49,1.93
99.21,0.15,11.19,351.40,2.49
17.35,0.02,0.00,44.57,1.93
44.76,0.04,0.12,69.72,2.47
98.81,0.08,11.19,357.33,2.51
17.35,0.02,0.00,44.57,1.93
99.21,0.15,11.19,351.40,2.49
44.76,0.04,0.12,69.72,2.47
17.35,0.02,0.00,44.57,1.93
17.35,0.02,0.00,44.57,1.93
99.21,0.15,11.19,351.40,2.49
98.81,0.09,11.19,357.33,2.51
44.76,0.04,0.12,69.72,2.47
17.35,0.02,0.00,44.57,1.93
99.21,0.15,11.19,351.40,2.49
17.35,0.02,0.00,49.93,1.93
44.76,0.04,0.12,69.72,2.47
17.35,0.02,0.00,49.93,1.93
98.81,0.08,11.19,357.33,2.51
40.57,0.03,-0.18,65.65,2.44
40.57,0.03,-0.18,65.65,2.44
40.57,0.03,-0.18,65.65,2.44
99.21,0.15,11.19,351.40,2.49
40.57,0.04,-0.18,65.65,2.44
32.72,0.03,0.00,49.93,2.30
40.57,0.04,-0.18,65.65,2.44
32.72,0.03,0.00,49.93,2.30
36.65,0.03,-0.18,65.65,2.39
98.81,0.14,11.19,357.33,2.51
32.72,0.03,0.00,49.93,2.30
36.65,0.03,-0.01,58.04,2.39
32.72,0.03,-0.01,58.04,2.30
98.81,0.08,11.19,357.33,2.51
36.65,0.03,-0.01,58.04,2.39
36.65,0.03,-0.01,58.04,2.39
98.81,0.14,11.19,357.33,2.51
36.65,0.03,-0.01,58.04,2.39
36.65,0.03,-0.01,58.04,2.39
98.81,0.00,11.19,357.33,2.51
98.81,0.00,11.19,357.33,2.51
98.81,0.00,11.19,347.83,2.51
99.99,0.00,11.19,343.83,2.44
99.99,0.00,11.19,343.83,2.44
99.99,0.00,11.19,343.83,2.44
99.99,0.00,11.19,343.83,2.44
99.99,0.00,11.19,343.83,2.44
99.99,0.00,11.19,343.83,2.44
99.99,0.00,11.19,343.83,2.44
101.14,0.00,11.19,228.69,2.35
101.14,0.00,11.19,228.69,2.35
74.22,0.00,37.45,98.64,2.63
74.22,0.00,37.45,98.64,2.63
74.22,0.00,37.45,98.64,2.63
76.01,0.00,37.49,98.89,2.64
76.01,0.00,37.49,98.89,2.64
76.01,0.00,37.49,98.89,2.64
74.22,0.00,37.45,98.64,2.63
76.01,0.00,37.49,98.89,2.64
76.01,0.00,37.49,98.89,2.64
76.01,0.00,37.49,98.89,2.64
74.22,0.00,37.45,98.64,2.63
76.96,0.00,35.62,96.30,2.64
76.96,0.00,35.62,96.30,2.64
71.48,0.00,33.16,98.03,2.62
76.96,0.00,35.62,96.30,2.64
76.96,0.00,35.62,96.30,2.64
71.48,0.00,33.16,98.03,2.62
76.96,0.00,35.62,96.30,2.64
71.48,0.00,33.16,98.03,2.62
77.31,0.00,36.22,96.68,2.64
71.48,0.00,33.16,98.03,2.62
77.31,0.00,36.22,96.68,2.64
77.31,0.00,36.22,96.68,2.64
71.48,0.00,33.16,98.03,2.62
77.31,0.00,36.22,96.68,2.64
71.48,0.00,33.16,98.03,2.62
77.31,0.00,36.22,96.68,2.64
75.53,0.00,38.12,95.23,2.63
63.40,0.00,26.91,94.70,2.58
75.53,0.00,38.12,95.23,2.63
63.40,0.00,26.91,94.70,2.58
75.53,0.00,38.12,95.23,2.63
63.40,0.00,26.91,94.70,2.58
75.53,0.00,38.12,95.23,2.63
63.40,0.00,26.91,94.70,2.58
75.53,0.00,38.12,95.23,2.63
75.53,0.00,38.12,95.23,2.63
63.40,0.00,26.91,94.70,2.58
76.19,0.00,38.68,95.60,2.64
63.40,0.00,26.91,94.70,2.58
76.19,0.00,38.68,95.60,2.64
60.72,0.00,26.28,94.14,2.56
76.19,0.00,38.68,95.60,2.64
76.19,0.00,38.68,95.60,2.64
60.72,0.00,26.28,94.14,2.56
76.19,0.00,38.68,95.60,2.64
60.72,0.00,26.28,94.14,2.56
76.19,0.00,38.68,95.60,2.64
60.72,0.00,26.28,94.14,2.56
60.72,0.00,26.28,94.14,2.56
76.90,0.00,46.69,95.97,2.64
60.72,0.00,26.28,94.14,2.56
76.90,0.00,46.69,95.97,2.64
65.58,0.00,25.81,93.59,2.59
76.90,0.00,46.69,95.97,2.64
68.06,0.00,27.02,90.93,2.60
76.16,0.00,47.16,94.10,2.64
68.06,0.00,27.02,90.93,2.60
76.16,0.01,47.16,94.10,2.64
68.06,0.00,27.02,90.93,2.60
76.16,0.01,47.16,94.10,2.64
68.06,0.00,27.02,90.93,2.60
77.50,0.01,61.19,94.46,2.65
68.06,0.00,27.02,90.93,2.60
77.50,0.01,61.19,94.46,2.65
74.02,0.00,26.41,90.47,2.63
77.50,0.01,61.19,94.46,2.65
74.02,0.00,26.41,90.47,2.63
77.50,0.01,61.19,94.46,2.65
74.02,0.00,26.41,90.47,2.63
77.50,0.01,61.19,94.46,2.65
74.02,0.00,26.41,90.47,2.63
77.50,0.01,61.19,94.46,2.65
74.02,0.00,26.41,90.47,2.63
78.98,0.01,56.06,87.40,2.66
74.02,0.00,26.41,90.47,2.63
79.06,0.01,59.33,85.13,2.66
83.02,0.00,26.18,88.06,2.75
79.06,0.01,59.33,85.13,2.66
83.02,0.00,26.18,88.06,2.75
79.06,0.01,59.33,85.13,2.66
83.02,0.00,26.18,88.06,2.75
79.06,0.01,59.33,85.13,2.66
83.02,-0.00,26.18,88.06,2.75
79.06,0.01,59.33,85.13,2.66
79.06,0.01,60.68,85.57,2.66
83.02,0.00,26.18,88.06,2.75
83.02,0.00,26.18,88.06,2.75
79.06,0.00,60.68,85.57,2.66
83.02,0.00,25.07,87.69,2.75
79.06,0.00,60.68,85.57,2.66
83.02,0.00,25.07,87.69,2.75
83.02,0.00,25.07,87.69,2.75
79.06,0.00,60.68,85.57,2.66
83.02,0.00,25.49,85.69,2.75
78.91,0.00,65.10,83.43,2.66
83.02,0.00,25.49,85.69,2.75
89.24,0.00,29.02,92.15,2.82
89.24,0.00,25.49,85.69,2.82
78.91,0.00,65.10,83.43,2.66
81.70,0.00,65.10,83.43,2.71
81.70,0.00,65.10,83.43,2.71
81.70,0.00,65.10,83.43,2.71
81.70,0.00,65.10,83.43,2.71
81.70,0.00,73.77,81.58,2.71
81.70,0.00,73.77,81.58,2.71
81.70,0.00,73.77,81.58,2.71
81.70,0.00,73.77,81.58,2.71
85.14,0.00,73.77,81.58,2.79
85.14,0.00,79.38,79.42,2.79
85.14,0.00,79.38,79.42,2.79
85.14,0.00,79.38,79.42,2.79
85.14,0.00,79.38,79.42,2.79
85.14,0.00,79.38,79.42,2.79
85.14,0.00,79.38,79.42,2.79
83.48,0.00,85.71,77.26,2.76
83.48,0.00,85.71,77.26,2.76
83.48,0.00,85.71,77.26,2.76
84.63,0.00,90.50,77.56,2.78
84.63,0.00,90.50,77.56,2.78
84.63,0.00,90.50,77.56,2.78
95.02,0.10,39.00,52.44,2.70
95.02,0.10,39.00,52.44,2.70
95.02,0.11,37.87,52.81,2.70
95.02,0.10,37.87,52.81,2.70
95.02,0.10,41.23,55.75,2.70
95.02,0.10,41.23,55.75,2.70
95.02,0.10,41.23,55.75,2.70
95.02,0.10,41.23,55.75,2.70
95.02,0.10,41.23,55.75,2.70
95.02,0.10,41.23,55.75,2.70
95.31,0.10,42.96,58.83,2.68
95.31,0.10,42.96,58.83,2.68
95.31,0.10,42.96,58.83,2.68
93.24,0.10,41.11,59.19,2.75
93.24,0.11,41.11,59.19,2.75
94.00,0.11,43.20,62.57,2.73
94.00,0.11,43.20,62.57,2.73
94.00,0.11,43.20,62.57,2.73
94.00,0.11,43.20,62.57,2.73
94.00,0.11,43.20,62.57,2.73
94.73,0.12,43.32,65.92,2.71
94.73,0.12,43.32,65.92,2.71
94.73,0.12,43.32,65.92,2.71
94.73,0.12,43.32,65.92,2.71
94.73,0.12,43.32,65.92,2.71
94.45,0.12,41.78,69.21,2.72
94.45,0.12,41.78,69.21,2.72
94.45,0.12,41.78,69.21,2.72
92.51,0.12,35.45,66.91,2.77
92.51,0.12,35.45,66.91,2.77
90.41,0.12,35.41,71.13,2.81
90.41,0.12,35.41,71.13,2.81
90.41,0.12,35.41,71.13,2.81
90.41,0.12,35.41,71.13,2.81
90.41,0.13,35.41,71.13,2.81
91.22,0.13,36.05,75.49,2.80
91.22,0.13,36.05,75.49,2.80
91.22,0.14,36.05,75.49,2.80
91.22,0.14,36.05,75.49,2.80
92.03,0.14,35.22,80.03,2.78
92.03,0.14,35.22,80.03,2.78
92.03,0.14,35.22,80.03,2.78
92.03,0.14,35.22,80.03,2.78
92.03,0.14,35.22,80.03,2.78
92.86,0.14,31.97,84.55,2.76
92.86,0.14,31.97,84.55,2.76
92.86,0.15,31.97,84.55,2.76
92.86,0.15,31.97,84.55,2.76
93.70,0.15,28.79,89.02,2.74
93.70,0.15,28.79,89.02,2.74
93.70,0.15,28.79,89.02,2.74
93.70,0.15,28.79,89.02,2.74
91.17,0.15,27.30,88.26,2.80
91.72,0.15,25.57,91.92,2.79
91.72,0.15,25.57,91.92,2.79
91.72,0.15,25.57,91.92,2.79
91.72,0.15,25.57,91.92,2.79
91.94,0.15,24.29,94.70,2.78
91.94,0.15,24.29,94.70,2.78
91.94,0.15,24.29,94.70,2.78
91.94,0.15,24.29,94.70,2.78
91.94,0.15,24.29,94.70,2.78
92.93,0.15,23.68,97.43,2.76
92.93,0.15,23.68,97.43,2.76
92.93,0.15,23.68,97.43,2.76
92.93,0.15,23.68,97.43,2.76
92.93,0.15,23.68,97.43,2.76
91.48,0.15,22.57,99.63,2.79
91.48,0.15,22.57,99.63,2.79
91.48,0.15,22.57,99.63,2.79
91.48,0.14,22.57,99.63,2.79
91.48,0.14,22.57,99.63,2.79
91.48,0.14,22.57,99.63,2.79
92.50,0.14,22.32,102.26,2.77
92.50,0.14,22.32,102.26,2.77
92.50,0.14,22.32,102.26,2.77
90.08,0.14,21.67,101.78,2.81
90.08,0.14,21.67,101.78,2.81
90.08,0.15,21.67,101.78,2.81
90.08,0.15,21.67,101.78,2.81
91.13,0.15,21.59,104.36,2.80
91.13,0.15,21.59,104.36,2.80
91.13,0.15,21.59,104.36,2.80
88.73,0.15,20.54,110.44,2.82
88.73,0.15,20.54,110.44,2.82
88.73,0.15,20.54,110.44,2.82
88.73,0.15,20.54,110.44,2.82
88.55,0.15,23.26,114.43,2.82
88.55,0.15,23.26,114.43,2.82
88.55,0.16,23.26,114.43,2.82
88.55,0.16,23.26,114.43,2.82
88.55,0.16,19.37,114.19,2.82
88.55,0.16,19.00,116.36,2.82
88.55,0.16,19.00,116.36,2.82
88.55,0.16,19.00,116.36,2.82
88.55,0.17,19.00,116.36,2.82
88.55,0.17,19.00,116.36,2.82
88.55,0.17,19.00,116.36,2.82
82.48,0.16,18.70,118.46,2.73
82.48,0.16,18.70,118.46,2.73
82.48,0.16,18.70,118.46,2.73
82.48,0.17,18.36,117.99,2.73
82.48,0.17,18.36,117.99,2.73
82.48,0.17,18.18,120.03,2.73
82.48,0.17,18.18,120.03,2.73
82.31,0.17,18.18,120.03,2.73
86.75,0.17,18.18,120.03,2.82
86.75,0.17,18.18,120.03,2.82
86.75,0.17,17.91,121.74,2.82
86.75,0.17,17.91,121.74,2.82
86.75,0.17,17.91,121.74,2.82
86.75,0.17,17.91,121.74,2.82
86.75,0.17,17.91,121.74,2.82
86.75,0.17,17.41,123.09,2.82
86.75,0.17,17.41,123.09,2.82
86.75,0.17,17.41,123.09,2.82
86.75,0.17,17.41,123.09,2.82
86.75,0.17,17.41,123.09,2.82
86.75,0.17,17.41,123.09,2.82
87.74,0.17,17.13,124.76,2.82
87.74,0.17,17.13,124.76,2.82
93.39,0.00,22.86,125.10,2.75
87.74,0.17,17.13,124.76,2.82
93.39,0.00,22.86,125.10,2.75
87.74,0.16,17.13,124.76,2.82
93.39,0.00,22.86,125.10,2.75
87.74,0.16,17.13,124.76,2.82
93.39,0.00,23.61,125.46,2.75
87.99,0.16,16.87,126.38,2.82
93.39,0.00,22.52,126.86,2.75
87.99,0.16,16.87,126.38,2.82
93.39,0.00,22.52,126.86,2.75
87.99,0.16,16.87,126.38,2.82
93.39,0.00,22.52,126.86,2.75
93.39,0.00,22.52,126.86,2.75
87.99,0.16,16.87,126.38,2.82
93.39,0.00,22.52,126.86,2.75
87.99,0.16,16.87,126.38,2.82
93.39,0.00,21.74,128.24,2.75
86.72,0.16,16.55,127.96,2.82
93.39,0.00,29.03,128.55,2.75
86.72,0.16,16.55,127.96,2.82
93.39,0.00,29.03,128.55,2.75
86.72,0.16,16.55,127.96,2.82
93.39,0.00,29.03,128.55,2.75
86.72,0.16,16.55,127.96,2.82
93.39,0.00,29.03,128.55,2.75
85.72,0.16,16.35,129.48,2.80
93.39,0.00,27.85,129.87,2.75
85.72,0.16,16.35,129.48,2.80
