# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
55.12,0.03,6.40,106.45,1.87
55.12,0.05,6.40,106.45,1.87
61.62,0.05,0.00,162.88,1.83
35.87,0.07,0.02,151.64,2.52
55.12,0.03,6.40,106.45,1.87
57.82,0.11,8.68,255.72,1.86
55.12,0.05,6.40,106.45,1.87
46.96,0.01,1.12,487.56,2.28
55.12,0.05,6.40,106.45,1.87
61.62,0.05,0.00,162.88,1.83
55.12,0.05,6.40,106.45,1.87
35.87,0.07,0.02,151.64,2.52
57.82,0.11,12.06,255.72,1.86
35.87,0.07,0.02,151.64,2.52
61.62,0.09,0.00,162.88,1.83
46.96,0.01,2.10,487.56,2.28
57.82,0.11,12.06,255.72,1.86
35.87,0.07,0.00,152.43,2.52
51.52,0.08,0.00,162.88,2.00
38.35,0.07,-0.00,154.49,2.53
57.82,0.12,12.06,255.72,1.86
51.52,0.08,0.00,162.88,2.00
38.35,0.07,-0.00,154.49,2.53
46.96,0.04,2.10,398.09,2.28
29.89,0.11,4.26,348.34,2.39
38.35,0.07,-0.00,154.49,2.53
57.82,0.12,12.06,255.72,1.86
51.52,0.08,0.00,162.88,2.00
38.35,0.07,-0.00,154.49,2.53
46.96,0.04,2.10,398.09,2.28
57.82,0.12,12.06,295.02,1.86
51.52,0.08,0.00,162.88,2.00
38.35,0.07,-0.00,154.49,2.53
51.52,0.08,0.00,162.88,2.00
56.74,0.12,12.06,295.02,1.86
38.35,0.07,-0.00,154.49,2.53
46.96,0.05,2.10,398.09,2.28
38.35,0.07,0.00,156.18,2.53
51.52,0.08,0.00,162.88,2.00
56.74,0.12,12.06,295.02,1.86
38.35,0.07,0.00,156.18,2.53
43.96,0.08,0.00,163.16,2.41
46.96,0.05,2.10,519.77,2.28
56.74,0.12,12.06,295.02,1.86
38.35,0.07,0.00,156.18,2.53
43.96,0.08,0.00,163.16,2.41
38.35,0.07,0.00,156.18,2.53
56.74,0.11,12.06,295.02,1.86
46.96,0.05,2.10,519.77,2.28
43.96,0.08,0.00,163.16,2.41
38.35,0.07,0.00,156.18,2.53
56.74,0.11,13.41,295.02,1.86
38.35,0.07,0.00,157.63,2.53
43.96,0.08,0.00,163.16,2.41
46.96,0.05,2.10,519.77,2.28
55.63,0.11,13.41,295.02,1.87
38.35,0.07,0.00,157.63,2.53
43.96,0.08,0.00,163.16,2.41
38.35,0.07,0.00,157.63,2.53
38.35,0.07,0.00,157.63,2.53
38.35,0.07,0.00,157.63,2.53
55.63,0.11,13.41,295.02,1.87
38.34,0.07,0.00,158.91,2.53
38.34,0.07,0.00,158.91,2.53
37.37,0.07,0.00,163.45,2.53
46.96,0.05,2.10,519.77,2.28
38.34,0.07,0.00,158.91,2.53
38.34,0.07,0.00,158.91,2.53
38.34,0.07,0.00,158.91,2.53
38.33,0.07,0.00,160.05,2.53
55.63,0.11,13.41,295.02,1.87
38.33,0.07,0.00,160.05,2.53
37.37,0.07,0.00,163.45,2.53
38.33,0.07,0.00,160.05,2.53
38.33,0.08,0.00,160.05,2.53
38.33,0.08,0.00,160.05,2.53
38.33,0.08,0.00,160.05,2.53
38.32,0.08,0.00,161.98,2.53
46.96,0.05,2.10,444.85,2.28
55.63,0.11,13.41,295.02,1.87
38.32,0.08,0.00,161.98,2.53
37.52,0.07,0.00,163.05,2.53
38.32,0.08,0.00,161.98,2.53
38.32,0.08,0.00,161.98,2.53
38.32,0.08,0.00,161.98,2.53
38.30,0.08,0.00,162.87,2.53
38.30,0.08,0.00,162.87,2.53
37.52,0.07,0.00,163.05,2.53
55.63,0.11,13.41,341.73,1.87
38.30,0.08,0.00,162.87,2.53
38.30,0.08,0.00,162.87,2.53
38.30,0.08,0.00,162.87,2.53
46.96,0.05,2.10,444.85,2.28
38.29,0.08,0.00,163.64,2.53
38.29,0.08,0.00,163.64,2.53
38.29,0.08,0.00,163.64,2.53
37.52,0.07,0.00,163.05,2.53
55.63,0.11,13.41,341.73,1.87
38.29,0.08,0.00,163.64,2.53
38.29,0.08,0.00,163.64,2.53
36.31,0.08,0.00,164.29,2.53
36.31,0.08,0.00,164.29,2.53
36.31,0.08,0.00,164.29,2.53
36.31,0.08,0.00,164.29,2.53
36.31,0.08,0.00,164.29,2.53
36.01,0.08,0.00,164.70,2.53
36.01,0.08,0.00,164.70,2.53
36.47,0.07,0.00,163.32,2.53
36.01,0.08,0.00,164.70,2.53
36.01,0.08,0.00,164.70,2.53
36.01,0.08,0.00,164.70,2.53
35.71,0.08,0.00,164.45,2.52
54.50,0.11,13.41,341.73,1.88
35.71,0.08,0.00,164.45,2.52
48.31,0.05,2.10,444.85,2.21
35.71,0.08,0.00,164.45,2.52
35.71,0.08,0.00,164.45,2.52
37.55,0.08,0.00,164.45,2.53
37.55,0.08,0.00,164.17,2.53
37.55,0.08,0.00,164.17,2.53
37.55,0.08,0.00,164.17,2.53
37.55,0.08,0.00,164.17,2.53
37.55,0.08,0.00,164.17,2.53
37.23,0.08,0.00,163.88,2.53
37.23,0.08,0.00,163.88,2.53
37.23,0.08,0.00,163.88,2.53
37.23,0.08,0.00,163.88,2.53
37.23,0.08,0.00,163.88,2.53
36.47,0.07,0.00,163.32,2.53
36.86,0.08,0.00,163.60,2.53
36.86,0.08,0.00,163.60,2.53
36.86,0.08,0.00,163.60,2.53
36.86,0.08,0.00,163.60,2.53
36.86,0.08,0.00,163.60,2.53
54.50,0.11,13.41,341.73,1.88
36.47,0.08,0.00,163.32,2.53
36.47,0.08,0.00,163.32,2.53
36.47,0.08,0.00,163.32,2.53
48.31,0.05,4.10,557.40,2.21
54.50,0.11,13.41,503.57,1.88
36.52,0.12,4.30,348.72,2.53
54.50,0.11,13.41,503.57,1.88
48.31,0.05,4.10,557.40,2.21
54.50,0.11,13.41,503.57,1.88
48.31,0.07,9.53,557.40,2.21
53.33,0.10,13.41,503.57,1.91
53.33,0.10,13.41,503.57,1.91
48.31,0.07,9.53,557.40,2.21
53.33,0.10,9.53,503.57,1.91
48.31,0.07,9.53,557.40,2.21
53.33,0.10,9.53,503.57,1.91
49.62,0.07,9.53,629.20,2.12
53.33,0.10,9.53,503.57,1.91
53.33,0.10,9.53,503.57,1.91
49.62,0.07,9.53,629.20,2.12
53.33,0.10,9.53,503.57,1.91
49.62,0.08,9.53,522.25,2.12
52.13,0.09,9.53,503.57,1.97
52.13,0.09,9.53,503.57,1.97
52.13,0.09,9.53,503.57,1.97
52.13,0.09,9.53,503.57,1.97
52.13,0.09,9.53,503.57,1.97
50.90,0.09,9.53,503.57,2.04
49.62,0.08,9.53,522.25,2.12
50.90,0.08,9.53,503.57,2.04
49.62,0.08,9.53,522.25,2.12
50.90,0.08,9.53,503.57,2.04
50.90,0.08,9.53,522.25,2.04
50.90,0.08,9.53,503.57,2.04
50.90,0.08,9.53,503.57,2.04
36.52,0.12,4.45,349.15,2.53
36.52,0.12,4.16,348.63,2.53
36.52,0.12,7.95,320.03,2.53
36.52,0.12,7.90,320.44,2.53
36.52,0.12,7.94,320.25,2.53
36.52,0.12,7.93,318.83,2.53
35.44,0.12,7.97,317.95,2.52
35.44,0.12,8.04,316.80,2.52
35.44,0.12,8.21,316.17,2.52
35.44,0.12,8.34,315.14,2.52
35.44,0.12,8.36,314.38,2.52
35.44,0.12,8.38,313.38,2.52
35.44,0.12,8.50,312.80,2.52
35.44,0.12,8.64,311.71,2.52
33.75,0.11,8.70,310.36,2.49
29.27,0.10,8.88,308.75,2.37
29.27,0.10,10.93,288.61,2.37
29.27,0.10,10.94,287.20,2.37
29.27,0.10,10.90,285.66,2.37
29.27,0.10,10.96,283.18,2.37
29.27,0.10,11.05,281.33,2.37
29.27,0.10,11.03,279.50,2.37
29.27,0.10,11.36,277.41,2.37
29.00,0.10,10.78,282.60,2.37
26.87,0.10,6.53,310.21,2.32
21.79,0.09,-0.05,340.13,2.24
17.28,0.08,0.27,327.18,2.16
13.64,0.07,1.23,319.12,2.09
13.64,0.07,1.76,315.70,2.09
13.51,0.07,3.81,306.70,2.09
12.55,0.06,5.12,300.95,2.06
10.71,0.06,8.36,289.76,2.01
8.54,0.05,12.52,272.25,1.94
7.82,0.05,12.91,262.94,1.91
8.33,0.05,12.41,255.24,1.93
9.80,0.06,12.90,256.14,1.98
10.53,0.06,13.28,257.93,2.01
12.00,0.06,13.83,261.73,2.05
12.74,0.06,14.15,262.47,2.07
50.99,0.00,4.68,104.60,2.03
50.99,0.00,4.68,104.60,2.03
21.84,0.08,11.99,252.98,2.24
50.99,0.00,4.68,104.60,2.03
50.99,0.00,4.68,104.60,2.03
50.99,0.00,4.68,104.60,2.03
50.99,0.00,4.68,104.60,2.03
51.51,0.00,5.08,102.79,2.00
51.51,0.00,5.08,102.79,2.00
51.51,0.00,5.08,102.79,2.00
21.84,0.08,12.40,254.91,2.24
51.51,0.00,5.08,102.79,2.00
51.51,0.00,4.97,100.50,2.00
41.35,0.00,4.97,100.50,2.48
41.35,0.00,4.97,100.50,2.48
41.35,0.00,4.97,100.50,2.48
41.35,0.00,4.13,97.62,2.48
41.39,0.00,3.90,94.16,2.48
23.64,0.08,13.24,260.97,2.27
41.39,0.00,3.90,94.16,2.48
41.39,0.00,3.90,94.16,2.48
41.39,0.00,3.90,94.16,2.48
41.39,0.00,3.90,94.16,2.48
41.59,0.00,3.68,91.53,2.48
41.59,0.00,3.68,91.53,2.48
41.59,0.00,3.68,91.53,2.48
25.29,0.09,13.62,260.51,2.29
41.59,0.01,3.68,91.53,2.48
41.59,0.01,3.68,91.53,2.48
42.23,0.01,3.59,89.51,2.47
42.23,0.01,3.59,89.51,2.47
42.23,0.01,3.59,89.51,2.47
42.23,0.01,3.59,89.51,2.47
27.11,0.09,13.80,258.95,2.32
42.23,0.01,3.59,89.51,2.47
42.73,0.01,3.79,87.27,2.45
42.73,0.01,3.79,87.27,2.45
42.73,0.01,3.79,87.27,2.45
42.73,0.01,3.79,87.27,2.45
42.73,0.01,3.79,87.27,2.45
29.92,0.09,14.12,255.74,2.39
43.14,0.01,4.32,84.25,2.44
43.14,0.01,4.32,84.25,2.44
43.14,0.01,4.32,84.25,2.44
43.14,0.01,4.32,84.25,2.44
43.14,0.01,4.32,84.25,2.44
42.52,0.01,5.39,84.05,2.46
31.17,0.10,14.31,254.15,2.43
42.52,0.01,5.39,84.05,2.46
42.52,0.01,5.39,84.05,2.46
42.52,0.01,5.39,84.05,2.46
42.52,0.01,5.39,84.05,2.46
41.58,0.01,5.73,81.29,2.48
41.58,0.01,5.73,81.29,2.48
32.42,0.10,14.44,252.44,2.46
41.58,0.01,5.73,81.29,2.48
41.58,0.01,5.73,81.29,2.48
41.58,0.01,5.73,81.29,2.48
41.58,0.01,5.73,81.29,2.48
34.72,0.01,6.35,79.00,2.51
40.60,0.01,6.35,79.00,2.50
30.43,0.09,13.46,255.18,2.41
40.60,0.01,6.35,79.00,2.50
40.60,0.01,6.35,79.00,2.50
40.60,0.01,6.35,79.00,2.50
40.60,0.01,7.65,77.66,2.50
40.60,0.02,7.65,77.66,2.50
40.60,0.02,7.65,77.66,2.50
30.43,0.09,13.58,253.26,2.41
40.60,0.02,7.65,77.66,2.50
47.69,0.02,7.65,77.66,2.30
47.69,0.02,7.65,77.66,2.30
47.69,0.02,8.54,75.09,2.30
47.69,0.02,8.54,75.09,2.30
47.69,0.02,8.54,75.09,2.30
30.43,0.09,13.79,251.33,2.41
47.69,0.02,8.54,75.09,2.30
47.69,0.02,8.54,75.09,2.30
37.50,0.02,9.22,72.57,2.53
37.50,0.02,9.22,72.57,2.53
37.50,0.02,10.25,71.74,2.53
29.67,0.09,13.98,249.37,2.38
37.50,0.02,10.25,71.74,2.53
37.50,0.02,10.25,71.74,2.53
46.03,0.02,10.23,68.87,2.33
46.03,0.02,10.23,68.87,2.33
46.03,0.02,10.23,68.87,2.33
28.92,0.09,13.98,247.39,2.36
46.03,0.02,10.23,68.87,2.33
46.03,0.03,10.23,68.87,2.33
45.88,0.03,9.93,65.71,2.34
45.88,0.03,9.93,65.71,2.34
28.25,0.09,13.98,245.30,2.35
45.88,0.03,9.93,65.71,2.34
45.88,0.03,9.93,65.71,2.34
45.88,0.03,9.93,65.71,2.34
46.36,0.03,9.43,62.58,2.31
46.36,0.03,9.43,62.58,2.31
28.64,0.09,13.98,243.22,2.36
46.36,0.03,9.43,62.58,2.31
46.36,0.03,9.43,62.58,2.31
46.36,0.03,9.43,62.58,2.31
46.75,0.03,8.72,59.48,2.30
30.40,0.09,13.98,243.59,2.41
46.75,0.03,8.22,58.40,2.30
46.75,0.03,8.22,58.40,2.30
46.75,0.03,8.22,58.40,2.30
127.64,0.04,8.22,58.40,2.30
127.64,0.04,8.22,58.40,2.30
29.46,0.09,13.98,241.07,2.38
127.64,0.04,7.47,55.38,2.30
127.64,0.04,7.47,55.38,2.30
127.64,0.02,7.47,55.38,2.30
127.64,0.02,7.47,55.38,2.30
127.64,0.02,6.68,54.35,2.30
127.64,0.02,6.68,54.35,2.30
187.54,0.02,6.68,54.35,2.46
187.54,0.02,6.68,54.35,2.46
29.46,0.09,13.98,241.07,2.38
187.54,0.02,6.68,54.35,2.46
187.54,0.02,6.68,54.35,2.46
185.85,0.02,6.10,53.32,2.45
185.85,0.02,6.10,53.32,2.45
185.85,0.02,4.73,50.43,2.45
185.85,0.02,4.73,50.43,2.45
185.85,0.02,4.73,50.43,2.45
185.85,0.02,4.73,50.43,2.45
185.85,0.03,5.11,49.56,2.45
185.85,0.03,5.11,49.56,2.45
185.85,0.03,5.11,49.56,2.45
184.42,0.03,5.11,49.56,2.48
184.42,0.03,5.11,49.56,2.48
182.75,0.03,10.62,54.27,2.48
182.75,0.03,10.62,54.27,2.48
182.75,0.03,10.62,54.27,2.48
28.51,0.09,13.98,238.85,2.35
182.75,0.03,10.62,54.27,2.48
182.75,0.03,10.62,54.27,2.48
182.75,0.03,10.62,54.27,2.48
182.75,0.03,5.03,53.54,2.48
182.75,0.03,5.03,53.54,2.48
182.75,0.03,5.71,51.48,2.48
182.75,0.03,5.71,51.48,2.48
181.31,0.04,5.71,51.48,2.52
179.64,0.05,4.77,50.78,2.54
28.47,0.09,13.98,236.44,2.35
179.64,0.05,4.77,50.78,2.54
179.64,0.05,4.77,50.78,2.54
179.64,0.05,4.77,50.78,2.54
179.64,0.05,4.77,50.78,2.54
179.64,0.05,4.77,50.78,2.54
179.64,0.05,4.93,48.77,2.54
29.29,0.09,13.98,234.00,2.37
177.97,0.05,4.82,48.10,2.57
177.97,0.05,4.82,48.10,2.57
177.97,0.05,4.82,48.10,2.57
177.97,0.06,4.82,48.10,2.57
177.97,0.06,4.82,48.10,2.57
30.21,0.09,13.98,234.00,2.40
177.97,0.06,4.82,48.10,2.57
176.19,0.06,4.17,47.44,2.54
176.19,0.06,4.08,45.51,2.54
176.19,0.06,4.08,45.51,2.54
176.19,0.06,4.08,45.51,2.54
29.00,0.09,13.98,231.64,2.37
176.19,0.06,4.08,45.51,2.54
176.19,0.06,4.08,45.51,2.54
174.31,0.06,3.51,44.88,2.48
174.31,0.06,3.51,44.88,2.48
174.26,0.06,1.71,43.01,2.48
28.02,0.08,13.98,228.96,2.34
174.26,0.06,1.71,43.01,2.48
174.26,0.07,1.71,43.01,2.48
174.26,0.07,1.71,43.01,2.48
174.26,0.07,1.71,43.01,2.48
28.02,0.08,13.98,228.96,2.34
174.26,0.07,1.71,43.01,2.48
172.30,0.07,8.81,47.34,2.44
172.30,0.07,8.81,47.34,2.44
29.22,0.08,13.98,226.30,2.37
172.30,0.07,8.81,47.34,2.44
172.30,0.07,8.81,47.34,2.44
145.27,0.00,133.91,84.42,2.55
145.27,0.07,133.91,84.42,2.55
172.30,0.07,8.81,47.34,2.44
145.27,0.00,133.91,84.42,2.55
29.22,0.08,15.50,226.30,2.37
145.27,0.07,133.91,84.42,2.55
132.40,0.00,119.03,89.57,2.52
172.59,0.07,28.02,52.13,2.45
132.40,0.00,119.03,89.57,2.52
144.91,0.07,136.32,86.63,2.55
132.40,0.00,119.03,89.57,2.52
172.59,0.07,28.02,52.13,2.45
144.91,0.07,136.69,83.83,2.55
132.40,0.00,119.03,89.57,2.52
172.59,0.07,28.02,52.13,2.45
144.91,0.07,136.69,83.83,2.55
132.40,0.00,119.03,89.57,2.52
28.87,0.08,15.50,223.84,2.36
100.99,0.00,120.81,92.63,1.12
144.91,0.07,136.69,83.83,2.55
172.59,0.07,28.02,52.13,2.45
100.99,0.00,120.81,92.63,1.12
144.91,0.06,136.69,83.83,2.55
100.99,0.00,120.81,92.63,1.12
171.80,0.07,23.98,54.02,2.43
144.91,0.06,136.69,83.83,2.55
100.99,0.00,120.81,92.63,1.12
171.80,0.08,23.98,54.02,2.43
100.94,0.00,100.14,94.71,1.12
144.91,0.06,121.10,86.06,2.55
28.56,0.08,15.50,221.15,2.35
68.19,0.00,133.50,97.92,1.13
172.10,0.08,42.43,59.07,2.44
144.91,0.06,133.23,83.40,2.55
68.19,0.00,133.50,97.92,1.13
172.10,0.06,42.43,59.07,2.44
144.91,0.06,133.23,83.40,2.55
68.19,0.01,133.50,97.92,1.13
172.10,0.06,42.43,59.07,2.44
144.91,0.06,133.23,83.40,2.55
172.10,0.06,42.43,59.07,2.44
68.19,0.01,133.50,97.92,1.13
172.10,0.06,42.43,59.07,2.44
28.56,0.08,15.50,181.67,2.35
144.91,0.06,133.23,83.40,2.55
68.19,0.01,133.50,97.92,1.13
170.30,0.06,48.81,61.27,2.42
144.91,0.06,133.23,83.40,2.55
170.30,0.06,48.81,61.27,2.42
68.19,0.01,133.50,97.92,1.13
170.30,0.06,48.81,61.27,2.42
144.91,0.06,138.01,85.98,2.55
55.75,0.01,107.05,92.25,1.87
170.30,0.06,48.81,61.27,2.42
144.91,0.06,129.39,88.40,2.55
55.82,0.01,120.76,94.78,1.87
170.57,0.06,70.27,66.53,2.42
29.87,0.08,15.50,181.67,2.39
170.57,0.06,70.27,66.53,2.42
144.91,0.06,129.39,88.40,2.55
55.82,0.01,120.76,94.78,1.87
168.76,0.06,78.25,69.05,2.41
144.91,0.05,129.39,88.40,2.55
55.82,0.01,120.76,94.78,1.87
168.76,0.06,78.25,69.05,2.41
168.76,0.05,78.25,69.05,2.41
144.91,0.05,129.39,88.40,2.55
55.82,0.01,120.76,94.78,1.87
168.76,0.05,78.25,69.05,2.41
168.76,0.05,78.25,69.05,2.41
144.91,0.05,129.39,88.40,2.55
168.76,0.05,78.25,69.05,2.41
54.86,0.01,128.57,93.85,1.87
29.87,0.08,15.50,181.67,2.39
166.51,0.05,85.75,71.06,2.41
144.91,0.05,146.17,86.87,2.55
166.51,0.05,85.75,71.06,2.41
54.86,0.02,128.57,93.85,1.87
166.51,0.05,85.75,71.06,2.41
166.51,0.05,85.75,71.06,2.41
144.91,0.05,146.17,86.87,2.55
54.86,0.02,128.57,93.85,1.87
166.51,0.05,85.75,71.06,2.41
54.86,0.02,128.57,93.85,1.87
144.91,0.05,146.17,86.87,2.55
166.84,0.08,106.77,72.99,2.41
54.96,0.02,141.63,95.11,1.87
144.91,0.05,113.52,88.56,2.55
31.61,0.08,15.95,181.67,2.44
57.30,0.02,155.98,97.35,1.86
144.91,0.05,113.52,88.56,2.55
164.30,0.08,109.60,73.97,2.42
57.30,0.03,155.98,97.35,1.86
144.91,0.05,128.80,86.94,2.55
57.30,0.03,155.98,97.35,1.86
164.30,0.08,109.60,73.97,2.42
28.30,0.06,15.95,181.67,2.35
144.91,0.05,128.80,86.94,2.55
57.30,0.03,155.98,97.35,1.86
28.30,0.06,15.95,181.67,2.35
144.91,0.05,128.80,86.94,2.55
57.30,0.03,155.98,97.35,1.86
164.30,0.08,109.60,73.97,2.42
57.94,0.03,176.01,99.68,1.86
28.30,0.06,15.95,181.67,2.35
144.91,0.04,128.80,86.94,2.55
57.94,0.03,176.01,99.68,1.86
144.91,0.04,128.80,86.94,2.55
28.30,0.06,15.95,161.54,2.35
164.30,0.08,109.60,73.97,2.42
57.94,0.03,176.01,99.68,1.86
144.91,0.04,128.80,86.94,2.55
28.30,0.06,15.95,161.54,2.35
58.55,0.03,163.55,100.86,1.86
164.61,0.08,95.30,75.89,2.42
144.91,0.04,108.55,87.11,2.55
29.43,0.06,16.08,159.68,2.38
58.55,0.03,163.55,100.86,1.86
144.91,0.04,108.55,87.11,2.55
29.43,0.06,16.08,159.68,2.38
164.61,0.08,95.30,75.89,2.42
60.25,0.03,100.48,103.25,1.86
144.91,0.04,108.55,87.11,2.55
29.43,0.06,16.08,159.68,2.38
29.43,0.06,16.08,159.68,2.38
144.91,0.04,108.55,87.11,2.55
60.25,0.03,100.48,103.25,1.86
164.61,0.05,95.30,75.89,2.42
29.43,0.06,16.08,159.68,2.38
144.91,0.04,108.55,87.11,2.55
60.25,0.03,100.48,103.25,1.86
38.86,0.07,29.97,119.03,2.52
60.25,0.03,100.48,103.25,1.86
164.61,0.05,95.30,75.89,2.42
144.91,0.07,121.99,85.64,2.55
38.86,0.07,29.97,119.03,2.52
60.25,0.03,100.48,103.25,1.86
38.86,0.07,29.97,119.03,2.52
164.61,0.05,95.30,75.89,2.42
144.91,0.07,121.99,85.64,2.55
38.86,0.07,29.97,119.03,2.52
65.16,0.04,63.12,105.87,1.59
38.86,0.07,29.97,119.03,2.52
68.24,0.04,45.91,106.99,1.13
34.86,0.06,29.52,116.46,2.51
164.90,0.05,72.80,77.82,2.41
144.91,0.06,91.21,87.37,2.55
41.02,0.07,37.56,114.66,2.49
68.24,0.04,45.91,106.99,1.13
41.02,0.07,37.56,114.66,2.49
144.91,0.06,91.21,87.37,2.55
164.90,0.05,72.80,77.82,2.41
41.02,0.07,37.56,114.66,2.49
68.24,0.04,45.91,106.99,1.13
41.02,0.07,37.56,114.66,2.49
144.91,0.06,91.21,87.37,2.55
164.90,0.05,72.80,77.82,2.41
41.02,0.07,37.56,114.66,2.49
68.24,0.04,45.91,106.99,1.13
45.64,0.07,38.62,112.81,2.35
68.24,0.04,45.91,106.99,1.13
45.64,0.07,38.62,112.81,2.35
144.91,0.06,91.21,87.37,2.55
167.45,0.05,75.16,76.85,2.41
45.64,0.07,38.62,112.81,2.35
45.64,0.07,38.62,112.81,2.35
76.40,0.04,44.27,109.60,0.74
45.64,0.07,38.62,112.81,2.35
144.91,0.06,91.21,87.37,2.55
167.45,0.05,75.16,76.85,2.41
50.82,0.07,40.59,112.27,2.05
76.40,0.04,44.27,109.60,0.74
50.82,0.07,40.59,112.27,2.05
48.37,0.07,39.26,113.37,2.21
144.91,0.06,76.00,87.69,2.55
165.99,0.05,57.90,78.78,2.41
67.12,0.04,42.69,110.67,1.26
48.37,0.07,39.26,113.37,2.21
48.37,0.07,39.26,113.37,2.21
53.99,0.07,41.96,113.31,1.89
67.12,0.04,42.69,110.67,1.26
144.91,0.06,76.00,87.69,2.55
165.99,0.05,57.90,78.78,2.41
53.99,0.07,41.96,113.31,1.89
53.99,0.07,41.96,113.31,1.89
53.99,0.07,41.96,113.31,1.89
67.12,0.04,42.69,110.67,1.26
144.91,0.06,76.00,87.69,2.55
53.99,0.07,41.96,113.31,1.89
165.99,0.05,57.90,78.78,2.41
144.91,0.06,76.00,87.69,2.55
165.99,0.05,57.90,78.78,2.41
144.91,0.06,76.00,87.69,2.55
165.99,0.05,57.90,78.78,2.41
144.68,0.06,58.70,89.41,2.55
166.06,0.05,45.89,80.70,2.41
144.68,0.05,63.47,88.09,2.55
166.06,0.05,45.89,80.70,2.41
144.68,0.05,63.47,88.09,2.55
166.06,0.05,45.89,80.70,2.41
144.68,0.05,63.47,88.09,2.55
168.51,0.05,47.20,79.77,2.41
144.68,0.05,63.47,88.09,2.55
166.06,0.00,45.89,80.70,2.41
168.51,0.04,47.20,79.77,2.41
166.06,0.00,45.89,80.70,2.41
144.68,0.05,63.47,88.09,2.55
168.51,0.04,47.20,79.77,2.41
166.06,0.00,45.89,80.70,2.41
166.06,0.00,36.72,82.63,2.41
144.68,0.05,49.27,89.82,2.55
168.59,0.07,37.90,81.70,2.41
166.06,0.00,36.72,82.63,2.41
144.68,0.05,52.84,88.56,2.55
166.06,0.00,36.72,82.63,2.41
168.59,0.07,37.90,81.70,2.41
166.06,0.00,35.48,83.57,2.41
144.68,0.05,52.84,88.56,2.55
166.06,0.00,35.48,83.57,2.41
166.06,0.00,35.48,83.57,2.41
168.59,0.07,37.90,81.70,2.41
144.68,0.05,52.84,88.56,2.55
166.06,0.00,35.48,83.57,2.41
144.68,0.05,52.84,88.56,2.55
166.06,0.00,35.48,83.57,2.41
168.59,0.07,37.90,81.70,2.41
166.06,0.00,34.15,84.54,2.41
144.68,0.04,52.84,88.56,2.55
166.06,0.00,27.49,86.56,2.41
168.65,0.07,30.47,83.75,2.41
166.06,0.00,27.49,86.56,2.41
144.68,0.04,41.07,90.40,2.55
166.06,0.00,27.49,86.56,2.41
168.65,0.07,30.47,83.75,2.41
144.68,0.04,43.84,89.22,2.55
166.06,0.00,27.49,86.56,2.41
166.06,0.00,27.49,86.56,2.41
144.68,0.04,43.84,89.22,2.55
168.65,0.07,30.47,83.75,2.41
166.06,0.00,27.01,87.54,2.41
144.68,0.04,43.84,89.22,2.55
166.06,0.00,27.01,87.54,2.41
168.65,0.07,30.47,83.75,2.41
166.06,0.00,27.01,87.54,2.41
144.68,0.04,43.84,89.22,2.55
166.06,0.00,27.01,87.54,2.41
168.65,0.07,30.47,83.75,2.41
144.68,0.04,43.84,89.22,2.55
166.06,0.00,27.01,87.54,2.41
166.06,0.00,25.73,90.38,2.41
168.62,0.07,25.74,84.78,2.41
144.68,0.04,33.94,90.93,2.55
166.06,0.00,25.73,90.38,2.41
144.68,0.04,35.27,89.80,2.55
166.06,0.00,25.73,90.38,2.41
168.62,0.07,25.74,84.78,2.41
166.06,0.00,25.73,90.38,2.41
144.68,0.04,35.27,89.80,2.55
166.06,0.00,25.73,90.38,2.41
168.62,0.07,25.74,84.78,2.41
164.90,0.04,35.27,89.80,2.41
166.06,0.00,25.73,90.38,2.41
164.90,0.00,35.27,89.80,2.41
164.90,0.00,35.27,89.80,2.41
164.90,0.00,35.27,89.80,2.41
168.62,0.07,25.74,84.78,2.41
166.06,0.00,25.77,91.40,2.41
164.90,0.00,21.84,88.70,2.41
164.90,0.00,21.84,88.70,2.41
164.90,0.00,21.84,88.70,2.41
164.90,0.00,21.84,88.70,2.41
164.90,0.00,21.84,88.70,2.41
164.90,0.00,19.46,87.62,2.41
166.06,0.00,25.77,91.40,2.41
164.90,0.00,19.46,87.62,2.41
164.90,0.00,19.46,87.62,2.41
164.90,0.00,19.46,87.62,2.41
164.90,0.00,19.46,87.62,2.41
164.90,0.00,19.40,86.58,2.41
168.62,0.07,25.74,84.78,2.41
164.90,0.00,19.40,86.58,2.41
164.90,0.00,19.40,86.58,2.41
166.06,0.00,25.77,91.40,2.41
164.90,0.00,19.40,86.58,2.41
164.90,0.00,18.60,88.35,2.41
164.90,0.00,20.41,90.64,2.41
164.90,0.00,20.41,90.64,2.41
164.90,0.00,20.41,90.64,2.41
164.90,0.00,20.41,90.64,2.41
164.90,0.00,20.41,90.64,2.41
166.06,0.00,24.56,93.24,2.41
164.90,0.00,23.62,94.27,2.41
164.90,0.00,23.62,94.27,2.41
164.90,0.00,23.62,94.27,2.41
164.90,0.00,23.62,94.27,2.41
168.76,0.07,24.09,86.70,2.41
164.90,0.00,23.62,94.27,2.41
164.90,0.00,24.63,94.25,2.41
164.90,0.00,24.63,94.25,2.41
166.06,0.00,24.56,93.24,2.41
164.90,0.00,24.63,94.25,2.41
166.06,0.00,24.63,94.25,2.41
166.06,0.00,24.63,94.25,2.41
166.06,0.00,24.63,94.25,2.41
168.76,0.07,24.09,86.70,2.41
