# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
95.58,0.02,0.14,239.51,0.77
64.44,0.06,24.42,118.20,2.51
98.50,0.09,0.33,149.42,0.77
4.91,0.00,98.28,127.92,1.77
63.48,0.06,19.84,115.72,2.55
96.30,0.02,0.14,229.37,0.77
63.48,0.06,19.84,115.72,2.55
4.91,0.00,98.28,127.92,1.77
96.30,0.02,0.14,229.37,0.77
98.50,0.09,0.14,149.42,0.77
63.48,0.06,19.84,115.72,2.55
63.48,0.06,16.07,115.06,2.55
4.91,0.00,92.32,120.84,1.77
96.90,0.01,0.14,168.87,0.77
63.48,0.06,16.07,115.06,2.55
98.96,0.09,0.14,149.27,0.77
63.48,0.06,12.46,112.42,2.55
4.91,0.00,92.32,120.84,1.77
62.49,0.06,12.46,112.42,2.58
96.90,0.01,0.14,168.87,0.77
4.91,0.00,92.32,120.84,1.77
62.49,0.06,12.46,112.42,2.58
98.29,0.09,0.14,149.95,0.77
62.49,0.06,12.46,112.42,2.58
96.90,0.00,0.14,168.87,0.77
4.91,0.00,51.69,106.71,1.77
62.49,0.05,12.46,112.42,2.58
62.49,0.05,12.46,112.42,2.58
98.29,0.07,0.14,149.95,0.77
96.90,0.00,0.14,168.87,0.77
61.47,0.05,10.11,109.64,2.61
4.91,0.00,51.69,106.71,1.77
61.47,0.05,10.11,109.64,2.61
98.29,0.06,0.14,149.95,0.77
61.47,0.05,10.11,109.64,2.61
61.47,0.05,10.11,109.64,2.61
4.91,0.00,51.69,106.71,1.77
98.29,0.06,0.14,149.95,0.77
61.47,0.05,10.11,109.64,2.61
96.90,0.00,0.14,168.87,0.77
60.42,0.05,9.57,106.70,2.64
98.29,0.06,0.14,149.95,0.77
4.91,0.00,51.69,106.71,1.77
60.42,0.05,9.57,106.70,2.64
60.42,0.04,9.57,106.70,2.64
98.29,0.06,0.14,149.95,0.77
60.42,0.04,9.57,106.70,2.64
4.91,0.00,51.69,106.71,1.77
60.42,0.04,9.57,106.70,2.64
97.60,0.06,0.14,154.35,0.77
96.90,0.00,0.14,168.87,0.77
60.42,0.04,9.58,103.56,2.64
59.32,0.04,8.22,102.95,2.66
98.14,0.06,0.14,149.88,0.77
16.80,0.00,37.71,92.06,2.15
59.32,0.04,8.22,102.95,2.66
98.14,0.06,0.14,149.88,0.77
59.32,0.04,8.22,102.95,2.66
16.80,0.00,12.46,76.62,2.15
59.32,0.04,8.22,102.95,2.66
16.80,0.00,12.46,76.62,2.15
98.14,0.06,0.14,149.88,0.77
98.14,0.00,0.14,149.88,0.77
59.32,0.04,7.72,95.95,2.66
59.32,0.04,7.72,95.95,2.66
16.80,0.00,12.46,76.62,2.15
98.14,0.06,0.14,149.88,0.77
59.32,0.02,7.72,95.95,2.66
59.32,0.02,7.72,95.95,2.66
16.80,0.00,12.46,76.62,2.15
59.32,0.00,7.72,95.95,2.66
59.32,0.00,7.72,95.95,2.66
26.99,0.00,7.79,79.78,2.31
16.80,0.00,12.46,76.62,2.15
26.99,0.00,7.79,79.78,2.31
59.32,0.00,7.79,79.78,2.66
26.99,0.00,7.79,79.78,2.31
59.32,0.00,7.72,95.95,2.66
26.99,0.00,12.46,76.62,2.31
59.32,0.00,7.79,79.78,2.66
59.32,0.00,7.35,87.94,2.66
59.32,0.00,7.35,87.94,2.66
59.32,0.00,7.35,87.94,2.66
59.32,0.00,7.35,87.94,2.66
59.32,0.00,7.35,87.94,2.66
59.32,0.00,7.35,87.94,2.66
59.12,0.00,15.70,99.94,2.66
59.12,0.00,15.70,99.94,2.66
59.12,0.00,15.70,99.94,2.66
59.12,0.00,15.70,99.94,2.66
60.17,0.00,15.30,96.95,2.64
60.17,0.00,15.30,96.95,2.64
53.02,0.00,16.81,97.87,2.64
53.02,0.00,16.81,97.87,2.64
53.02,0.00,16.81,97.87,2.64
53.96,0.00,17.51,95.64,2.65
53.96,0.00,17.51,95.64,2.65
53.96,0.00,17.51,95.64,2.65
53.96,0.00,17.51,95.64,2.65
53.96,0.00,17.51,95.64,2.65
54.76,0.00,18.22,93.38,2.66
54.76,0.00,18.22,93.38,2.66
54.76,0.00,18.22,93.38,2.66
54.76,0.00,18.22,93.38,2.66
55.50,0.00,18.88,91.09,2.67
55.50,0.00,18.88,91.09,2.67
55.50,0.01,18.88,91.09,2.67
55.50,0.01,18.88,91.09,2.67
55.50,0.01,18.88,91.09,2.67
56.16,0.01,19.76,88.77,2.67
56.16,0.01,19.76,88.77,2.67
56.16,0.01,19.76,88.77,2.67
56.16,0.01,19.76,88.77,2.67
56.16,0.01,19.76,88.77,2.67
56.76,0.01,20.50,86.44,2.67
56.76,0.01,20.50,86.44,2.67
56.76,0.01,20.50,86.44,2.67
56.76,0.01,20.50,86.44,2.67
56.76,0.01,20.50,86.44,2.67
57.33,0.01,21.39,84.05,2.67
51.94,0.01,21.77,84.88,2.61
51.94,0.01,21.77,84.88,2.61
57.33,0.01,21.39,84.05,2.67
57.33,0.01,22.36,81.68,2.67
52.79,0.01,22.36,81.68,2.63
52.79,0.01,22.36,81.68,2.63
52.79,0.01,22.36,81.68,2.63
52.79,0.01,22.36,81.68,2.63
52.07,0.01,23.31,79.29,2.61
52.07,0.01,23.31,79.29,2.61
52.07,0.01,23.31,79.29,2.61
52.07,0.01,23.31,79.29,2.61
52.07,0.01,23.31,79.29,2.61
49.01,0.01,24.45,76.90,2.53
49.01,0.01,24.45,76.90,2.53
49.01,0.01,24.45,76.90,2.53
49.01,0.01,24.45,76.90,2.53
49.01,0.01,24.45,76.90,2.53
49.72,0.01,25.72,74.51,2.55
54.53,0.02,25.72,74.51,2.66
54.53,0.02,25.72,74.51,2.66
54.53,0.02,25.72,74.51,2.66
54.53,0.02,25.72,74.51,2.66
54.53,0.02,27.11,72.11,2.66
54.53,0.02,27.11,72.11,2.66
54.53,0.02,27.11,72.11,2.66
54.53,0.02,27.11,72.11,2.66
54.53,0.02,27.11,72.11,2.66
49.36,0.02,27.36,68.67,2.54
49.36,0.02,27.36,68.67,2.54
49.36,0.02,27.36,68.67,2.54
53.93,0.02,27.36,68.67,2.65
53.93,0.02,27.36,68.67,2.65
53.93,0.02,28.10,65.82,2.65
53.93,0.02,28.10,65.82,2.65
53.93,0.02,28.10,65.82,2.65
53.93,0.02,28.10,65.82,2.65
54.65,0.03,28.90,62.98,2.66
54.65,0.03,28.90,62.98,2.66
54.65,0.03,28.90,62.98,2.66
54.65,0.03,28.90,62.98,2.66
54.65,0.03,28.90,62.98,2.66
55.34,0.03,29.82,60.17,2.67
55.34,0.03,29.82,60.17,2.67
55.34,0.03,29.82,60.17,2.67
55.34,0.03,29.82,60.17,2.67
56.00,0.03,29.63,57.38,2.67
56.00,0.03,29.63,57.38,2.67
56.00,0.03,29.63,57.38,2.67
56.00,0.03,29.63,57.38,2.67
56.00,0.03,29.63,57.38,2.67
57.13,0.03,28.11,54.62,2.67
57.13,0.03,28.11,54.62,2.67
57.13,0.03,28.11,54.62,2.67
57.13,0.03,28.11,54.62,2.67
57.13,0.03,26.63,54.03,2.67
65.44,0.03,25.16,51.60,2.47
65.44,0.03,25.16,51.60,2.47
65.44,0.03,25.16,51.60,2.47
69.81,0.03,25.16,51.60,2.21
69.81,0.04,25.16,51.60,2.21
69.81,0.02,22.58,49.21,2.21
69.81,0.02,22.58,49.21,2.21
69.81,0.02,22.58,49.21,2.21
69.81,0.02,22.58,49.21,2.21
69.81,0.02,20.91,48.69,2.21
69.81,0.02,20.91,48.69,2.21
71.83,0.02,20.91,48.69,2.07
71.83,0.01,20.91,48.69,2.07
71.83,0.01,20.91,48.69,2.07
71.83,0.01,20.91,48.69,2.07
71.83,0.01,19.32,48.17,2.07
71.83,0.01,14.64,45.87,2.07
71.83,0.01,14.64,45.87,2.07
99.28,0.02,14.64,45.87,0.77
99.28,0.02,14.64,45.87,0.77
99.28,0.02,14.64,45.87,0.77
137.59,0.03,12.67,45.37,2.09
137.59,0.03,12.67,45.37,2.09
137.59,0.03,12.67,45.37,2.09
137.59,0.03,12.67,45.37,2.09
137.59,0.03,12.67,45.37,2.09
137.59,0.03,12.67,45.37,2.09
137.59,0.03,2.13,42.82,2.09
137.59,0.03,2.13,42.82,2.09
137.59,0.03,2.13,42.82,2.09
175.87,0.03,2.13,42.82,2.59
175.87,0.03,2.13,42.82,2.59
175.87,0.03,2.13,42.82,2.59
175.87,0.03,1.87,43.03,2.59
175.87,0.04,1.87,43.03,2.59
175.87,0.05,1.87,43.03,2.59
175.87,0.05,13.98,46.89,2.59
200.62,0.05,13.98,46.89,2.57
200.62,0.05,13.98,46.89,2.57
206.87,0.05,16.84,47.86,2.55
206.87,0.05,16.84,47.86,2.55
206.87,0.05,16.84,47.86,2.55
206.87,0.05,34.02,51.94,2.55
206.87,0.05,34.02,51.94,2.55
206.87,0.05,34.02,51.94,2.55
206.87,0.06,34.02,51.94,2.55
206.87,0.06,37.02,53.07,2.55
205.53,0.06,37.02,53.07,2.55
205.53,0.06,57.15,57.00,2.55
205.53,0.06,57.15,57.00,2.55
205.53,0.06,57.15,57.00,2.55
205.53,0.06,57.15,57.00,2.55
205.53,0.06,57.15,57.00,2.55
205.53,0.06,57.15,57.00,2.55
203.92,0.06,75.31,62.09,2.55
203.92,0.06,75.31,62.09,2.55
203.92,0.06,75.31,62.09,2.55
203.92,0.07,75.31,62.09,2.55
203.92,0.07,75.31,62.09,2.55
203.98,0.07,71.30,66.02,2.56
203.98,0.07,71.30,66.02,2.56
203.98,0.07,71.30,66.02,2.56
203.98,0.07,71.30,66.02,2.56
203.98,0.07,71.30,66.02,2.56
202.20,0.07,71.26,71.21,2.54
202.20,0.07,71.26,71.21,2.54
202.20,0.07,71.26,71.21,2.54
202.20,0.07,71.26,71.21,2.54
202.25,0.07,63.45,73.82,2.55
202.25,0.07,63.45,73.82,2.55
202.25,0.07,63.45,73.82,2.55
202.25,0.08,63.45,73.82,2.55
202.25,0.08,63.45,73.82,2.55
203.77,0.08,55.84,76.43,2.55
203.77,0.06,55.84,76.43,2.55
203.77,0.06,55.84,76.43,2.55
202.19,0.06,56.68,77.33,2.54
202.19,0.06,56.68,77.33,2.54
202.19,0.06,56.68,77.33,2.54
202.49,0.06,53.04,80.26,2.54
202.49,0.06,53.04,80.26,2.54
202.49,0.06,53.04,80.26,2.54
200.90,0.06,34.21,67.87,2.53
200.90,0.06,34.21,67.87,2.53
200.90,0.06,34.21,67.87,2.53
200.90,0.06,34.21,67.87,2.53
201.19,0.05,36.30,72.32,2.54
201.19,0.05,36.30,72.32,2.54
199.59,0.05,36.87,73.81,2.54
199.59,0.05,36.87,73.81,2.54
199.59,0.05,36.87,73.81,2.54
199.59,0.05,36.87,73.81,2.54
199.59,0.05,36.87,73.81,2.54
199.59,0.05,36.87,73.81,2.54
198.02,0.06,40.00,75.38,2.54
198.25,0.08,38.59,79.61,2.59
198.25,0.08,38.59,79.61,2.59
198.25,0.08,38.59,79.61,2.59
198.25,0.08,38.59,79.61,2.59
198.25,0.08,38.59,79.61,2.59
198.13,0.08,37.19,83.80,2.57
198.13,0.08,37.19,83.80,2.57
198.13,0.05,37.19,83.80,2.57
198.13,0.05,37.19,83.80,2.57
198.03,0.05,35.84,87.94,2.59
198.03,0.05,35.84,87.94,2.59
199.32,0.05,33.63,86.27,2.57
199.32,0.05,33.63,86.27,2.57
199.32,0.05,33.63,86.27,2.57
199.32,0.05,33.63,86.27,2.57
199.42,0.05,32.52,90.33,2.56
199.42,0.05,32.52,90.33,2.56
199.42,0.05,32.52,90.33,2.56
199.42,0.05,32.52,90.33,2.56
201.12,0.05,34.86,93.80,2.55
201.21,0.05,33.38,96.56,2.54
201.21,0.05,33.38,96.56,2.54
201.21,0.05,33.38,96.56,2.54
201.21,0.05,33.38,96.56,2.54
201.21,0.04,33.38,96.56,2.54
201.21,0.00,33.38,96.56,2.54
201.21,0.04,33.38,96.56,2.54
201.21,0.00,33.38,96.56,2.54
201.21,0.00,33.38,96.56,2.54
201.21,0.07,31.08,99.00,2.54
201.21,0.00,31.08,99.00,2.54
202.99,0.07,29.97,97.97,2.54
201.21,0.00,30.39,98.19,2.54
202.99,0.07,29.97,97.97,2.54
201.21,0.00,30.39,98.19,2.54
201.21,0.00,30.39,98.19,2.54
202.99,0.07,29.97,97.97,2.54
201.21,0.00,30.39,98.19,2.54
202.99,0.07,29.97,97.97,2.54
201.21,0.00,30.39,98.19,2.54
203.05,0.07,27.87,100.38,2.54
201.21,0.00,29.44,101.99,2.54
201.21,0.00,34.70,103.43,2.54
203.05,0.07,27.87,100.38,2.54
201.21,0.00,34.70,103.43,2.54
203.05,0.07,27.87,100.38,2.54
201.21,0.00,34.70,103.43,2.54
203.05,0.07,27.87,100.38,2.54
199.42,0.00,34.70,103.43,2.56
203.05,0.07,27.87,100.38,2.54
199.42,0.00,34.70,103.43,2.56
79.38,0.06,179.38,115.31,1.93
79.38,0.06,179.38,115.31,1.93
74.74,0.06,200.23,116.30,1.95
199.42,0.00,33.22,104.89,2.56
204.34,0.07,25.01,101.78,2.56
74.74,0.06,203.70,115.28,1.95
74.74,0.00,200.23,116.30,1.95
74.74,0.06,203.70,115.28,1.95
74.74,0.06,203.70,115.28,1.95
74.74,0.06,203.70,115.28,1.95
74.74,0.05,203.70,115.28,1.95
199.42,0.00,34.29,105.58,2.56
74.74,0.05,207.81,114.31,1.95
204.34,0.07,25.01,101.78,2.56
74.74,0.05,207.81,114.31,1.95
74.74,0.05,207.81,114.31,1.95
74.74,0.05,207.81,114.31,1.95
74.74,0.05,207.81,114.31,1.95
74.74,0.05,167.35,113.38,1.95
74.74,0.00,200.23,116.30,1.95
199.42,0.00,34.29,105.58,2.56
74.74,0.05,167.35,113.38,1.95
74.74,0.05,167.35,113.38,1.95
204.34,0.07,25.01,101.78,2.56
74.74,0.05,167.35,113.38,1.95
74.74,0.05,167.35,113.38,1.95
74.74,0.05,109.64,112.47,1.95
74.74,0.05,109.64,112.47,1.95
199.42,0.00,34.29,105.58,2.56
74.74,0.04,109.64,112.47,1.95
74.74,0.04,109.64,112.47,1.95
74.74,0.04,109.64,112.47,1.95
74.74,0.04,103.66,111.59,1.95
204.34,0.07,25.01,101.78,2.56
74.74,0.00,200.23,116.30,1.95
74.74,0.04,103.66,111.59,1.95
74.74,0.04,103.66,111.59,1.95
74.74,0.04,103.66,111.59,1.95
199.42,0.00,34.29,105.58,2.56
74.74,0.04,103.66,111.59,1.95
74.74,0.04,97.59,110.72,1.95
74.74,0.04,97.59,110.72,1.95
74.74,0.04,97.59,110.72,1.95
74.74,0.04,97.59,110.72,1.95
204.34,0.07,25.01,101.78,2.56
74.74,0.03,97.59,110.72,1.95
74.74,0.03,92.11,109.88,1.95
74.74,0.03,92.11,109.88,1.95
199.42,0.00,34.29,105.58,2.56
74.74,0.03,92.11,109.88,1.95
66.29,0.00,196.65,117.32,2.42
74.74,0.06,92.11,109.88,1.95
204.34,0.07,25.01,101.78,2.56
199.42,0.00,34.29,105.58,2.56
74.74,0.06,79.93,111.07,1.95
61.23,0.00,220.64,118.32,2.62
204.34,0.07,23.14,103.82,2.56
199.42,0.00,32.19,107.05,2.56
74.74,0.05,79.93,111.07,1.95
74.74,0.05,76.30,111.15,1.95
199.42,0.00,32.90,107.79,2.56
205.01,0.07,23.14,103.82,2.58
61.23,0.00,220.64,118.32,2.62
74.74,0.05,76.30,111.15,1.95
199.42,0.00,32.90,107.79,2.56
205.01,0.07,22.54,103.16,2.58
74.74,0.05,76.30,111.15,1.95
199.42,0.00,32.90,107.79,2.56
74.74,0.05,76.30,111.15,1.95
205.01,0.07,22.54,103.16,2.58
61.23,0.00,220.64,118.32,2.62
74.74,0.05,76.30,111.15,1.95
199.42,0.00,32.90,107.79,2.56
205.01,0.10,22.54,103.16,2.58
74.74,0.05,75.42,113.70,1.95
199.42,0.00,30.85,109.26,2.56
55.85,0.00,245.18,119.28,2.67
74.74,0.05,66.25,115.80,1.95
203.23,0.10,20.63,104.77,2.59
199.42,0.00,30.85,109.26,2.56
74.74,0.05,66.25,115.80,1.95
74.74,0.05,66.25,115.80,1.95
55.85,0.00,245.18,119.28,2.67
199.42,0.00,31.50,109.93,2.56
203.23,0.10,20.63,104.77,2.59
74.74,0.05,66.25,115.80,1.95
199.42,0.00,31.50,109.93,2.56
74.74,0.05,66.25,115.80,1.95
48.65,0.00,244.20,120.26,2.53
203.23,0.10,20.63,104.77,2.59
74.74,0.05,65.62,117.15,1.95
198.03,0.00,31.50,109.93,2.59
74.74,0.04,65.62,117.15,1.95
203.23,0.09,20.63,104.77,2.59
198.03,0.00,31.50,109.93,2.59
74.74,0.04,65.62,117.15,1.95
48.65,0.00,244.20,120.26,2.53
198.03,0.00,31.50,109.93,2.59
74.74,0.04,65.62,117.15,1.95
198.03,0.00,29.42,111.35,2.59
200.57,0.09,18.70,106.34,2.60
198.03,0.00,30.12,112.00,2.59
74.74,0.04,57.17,118.34,1.95
198.03,0.00,30.12,112.00,2.59
198.03,0.00,30.12,112.00,2.59
53.25,0.00,227.75,121.16,2.64
198.03,0.00,30.12,112.00,2.59
74.74,0.04,54.68,117.59,1.95
198.03,0.00,30.12,112.00,2.59
200.57,0.09,18.70,106.34,2.60
198.03,0.00,41.61,112.67,2.59
74.74,0.04,54.68,117.59,1.95
198.03,0.00,41.61,112.67,2.59
198.03,0.00,41.61,112.67,2.59
74.74,0.04,54.68,117.59,1.95
198.03,0.00,41.61,112.67,2.59
200.57,0.09,18.70,106.34,2.60
198.03,0.00,41.61,112.67,2.59
53.25,0.00,227.75,121.16,2.64
74.74,0.04,54.68,117.59,1.95
198.03,0.00,43.60,113.34,2.59
198.03,0.00,43.60,113.34,2.59
74.74,0.04,54.68,117.59,1.95
198.03,0.00,43.60,113.34,2.59
200.57,0.09,18.70,106.34,2.60
198.03,0.00,43.60,113.34,2.59
74.74,0.04,52.45,116.84,1.95
198.03,0.00,43.60,113.34,2.59
198.03,0.00,45.12,114.02,2.59
53.25,0.00,227.75,121.16,2.64
198.03,0.00,45.12,114.02,2.59
74.74,0.04,52.45,116.84,1.95
200.57,0.09,18.70,106.34,2.60
198.03,0.00,45.12,114.02,2.59
198.03,0.00,45.12,114.02,2.59
74.74,0.04,52.45,116.84,1.95
198.03,0.00,39.77,115.33,2.59
74.74,0.04,45.97,118.08,1.95
198.03,0.00,39.77,115.33,2.59
200.29,0.09,17.02,107.89,2.60
198.03,0.00,41.16,116.00,2.59
57.84,0.01,198.51,122.09,2.67
198.03,0.04,45.97,118.08,2.59
198.03,0.00,41.16,116.00,2.59
198.03,0.00,41.16,116.00,2.59
198.03,0.04,45.97,118.08,2.59
198.03,0.00,41.16,116.00,2.59
200.29,0.09,17.02,107.89,2.60
198.03,0.00,41.16,116.00,2.59
198.03,0.04,44.24,117.36,2.59
198.03,0.00,42.64,116.68,2.59
198.03,0.00,42.64,116.68,2.59
61.73,0.01,212.21,123.04,2.60
198.03,0.04,44.24,117.36,2.59
198.03,0.00,42.64,116.68,2.59
200.29,0.09,17.02,107.89,2.60
198.03,0.04,44.24,117.36,2.59
198.03,0.00,42.64,116.68,2.59
198.03,0.00,42.64,116.68,2.59
198.03,0.04,44.24,117.36,2.59
198.03,0.00,44.24,117.36,2.59
200.29,0.09,17.02,107.89,2.60
61.73,0.01,212.21,123.04,2.60
200.29,0.09,17.02,107.89,2.60
65.54,0.01,187.23,123.89,2.46
202.13,0.09,16.43,111.43,2.61
202.13,0.09,16.43,111.43,2.61
65.54,0.01,187.23,123.89,2.46
202.13,0.09,16.43,111.43,2.61
202.13,0.10,16.43,111.43,2.61
65.54,0.01,187.23,123.89,2.46
202.13,0.10,16.43,111.43,2.61
69.42,0.01,164.15,124.75,2.23
199.53,0.10,15.85,113.87,2.61
199.53,0.10,15.85,113.87,2.61
69.42,0.01,164.15,124.75,2.23
199.53,0.10,15.85,113.87,2.61
199.53,0.11,15.85,113.87,2.61
71.88,0.01,177.38,125.66,2.06
199.53,0.11,15.85,113.87,2.61
75.45,0.01,155.19,126.47,1.94
199.73,0.11,15.54,116.20,2.61
199.73,0.11,15.54,116.20,2.61
75.45,0.02,155.19,126.47,1.94
199.73,0.11,15.54,116.20,2.61
75.45,0.03,155.19,126.47,1.94
199.73,0.11,15.54,116.20,2.61
198.18,0.11,15.23,118.21,2.61
80.18,0.03,135.14,127.26,1.93
200.08,0.11,15.33,118.22,2.61
80.18,0.03,135.14,127.26,1.93
200.08,0.11,15.33,118.22,2.61
200.08,0.11,15.33,118.22,2.61
83.04,0.03,147.77,128.15,1.84
199.98,0.11,14.74,119.65,2.61
89.91,0.03,126.47,128.92,0.92
199.98,0.11,14.74,119.65,2.61
199.98,0.11,14.74,119.65,2.61
89.91,0.03,126.47,128.92,0.92
199.98,0.11,14.74,119.65,2.61
89.91,0.03,126.47,128.92,0.92
199.98,0.11,14.74,119.65,2.61
200.11,0.11,14.09,121.05,2.61
96.76,0.03,106.78,129.66,0.77
200.11,0.11,14.09,121.05,2.61
200.11,0.11,14.09,121.05,2.61
96.76,0.03,106.78,129.66,0.77
200.11,0.11,14.09,121.05,2.61
96.76,0.03,118.26,130.45,0.77
200.23,0.11,13.57,122.43,2.61
200.23,0.12,13.57,122.43,2.61
114.51,0.04,99.68,131.18,0.78
200.23,0.12,13.57,122.43,2.61
200.23,0.12,13.57,122.43,2.61
114.51,0.04,99.68,131.18,0.78
200.23,0.12,13.57,122.43,2.61
118.67,0.04,84.39,131.84,0.80
200.33,0.12,13.07,123.77,2.61
200.33,0.12,13.07,123.77,2.61
118.67,0.04,84.39,131.84,0.80
200.33,0.12,13.07,123.77,2.61
200.33,0.12,13.07,123.77,2.61
118.67,0.04,84.39,131.84,0.80
200.21,0.12,12.59,125.09,2.61
200.21,0.12,12.59,125.09,2.61
124.52,0.04,73.18,132.54,1.56
200.21,0.12,12.59,125.09,2.61
121.11,0.04,78.61,133.22,0.96
200.21,0.12,12.59,125.09,2.61
196.84,0.12,12.73,125.45,2.58
125.49,0.04,70.16,133.94,1.68
192.63,0.11,12.44,126.73,2.48
192.63,0.11,12.44,126.73,2.48
125.49,0.04,70.16,133.94,1.68
192.63,0.11,12.44,126.73,2.48
192.63,0.11,12.44,126.73,2.48
125.49,0.05,70.16,133.94,1.68
188.55,0.11,12.15,127.97,2.44
188.55,0.11,12.15,127.97,2.44
129.89,0.05,63.60,134.45,2.02
188.55,0.11,12.15,127.97,2.44
188.55,0.11,12.15,127.97,2.44
129.89,0.05,63.60,134.45,2.02
188.55,0.12,12.15,127.97,2.44
184.81,0.12,11.81,129.18,2.45
184.81,0.12,11.81,129.18,2.45
134.22,0.05,57.76,152.36,2.06
183.66,0.12,11.69,129.02,2.46
183.66,0.12,11.69,129.02,2.46
130.02,0.05,61.33,184.68,2.02
183.66,0.12,11.69,129.02,2.46
181.11,0.12,11.16,129.20,2.51
133.82,0.05,55.69,206.50,2.06
181.11,0.12,11.16,129.20,2.51
181.11,0.13,11.16,129.20,2.51
133.82,0.05,55.69,206.50,2.06
181.11,0.13,11.16,129.20,2.51
179.11,0.13,10.59,129.05,2.56
139.89,0.05,50.69,216.80,2.11
179.11,0.13,10.59,129.05,2.56
179.11,0.13,10.59,129.05,2.56
139.89,0.05,50.69,216.80,2.11
179.11,0.13,10.59,129.05,2.56
179.11,0.13,10.59,129.05,2.56
177.67,0.13,9.92,128.75,2.58
159.87,0.06,46.18,222.26,2.58
177.67,0.13,9.92,128.75,2.58
159.87,0.09,46.18,222.26,2.58
177.67,0.14,9.92,128.75,2.58
177.67,0.14,9.92,128.75,2.58
136.11,0.09,50.05,224.41,2.06
176.73,0.14,9.20,128.07,2.59
152.79,0.09,45.80,227.88,2.55
176.73,0.14,9.20,128.07,2.59
152.79,0.09,45.80,227.88,2.55
176.73,0.14,9.20,128.07,2.59
176.73,0.14,9.20,128.07,2.59
152.79,0.09,45.80,227.88,2.55
176.14,0.13,8.40,127.06,2.59
161.01,0.09,41.78,230.74,2.58
176.14,0.13,8.40,127.06,2.59
176.14,0.13,8.40,127.06,2.59
138.28,0.09,45.57,229.32,2.07
176.14,0.13,8.40,127.06,2.59
138.28,0.09,45.57,229.32,2.07
175.57,0.13,7.74,126.10,2.60
175.57,0.13,7.74,126.10,2.60
155.86,0.10,43.44,234.30,2.57
175.57,0.13,7.74,126.10,2.60
155.86,0.10,43.44,234.30,2.57
175.57,0.13,7.74,126.10,2.60
175.57,0.13,7.74,126.10,2.60
161.01,0.10,41.55,237.79,2.58
174.94,0.13,6.98,125.26,2.60
161.01,0.10,41.55,237.79,2.58
174.94,0.13,6.98,125.26,2.60
174.94,0.13,6.98,125.26,2.60
139.63,0.10,41.55,237.79,2.08
174.94,0.13,6.98,125.26,2.60
174.44,0.13,6.72,124.57,2.60
154.05,0.10,41.55,237.79,2.57
174.44,0.13,6.72,124.57,2.60
154.05,0.10,41.55,228.13,2.57
174.44,0.13,6.72,124.57,2.60
174.44,0.13,6.72,124.57,2.60
160.09,0.10,41.55,228.13,2.58
174.05,0.13,6.52,124.06,2.60
174.05,0.13,6.52,124.06,2.60
160.09,0.10,78.18,228.13,2.58
174.05,0.13,6.52,124.06,2.60
174.05,0.13,6.52,124.06,2.60
160.09,0.10,78.18,228.13,2.58
173.76,0.13,6.73,123.74,2.60
173.76,0.13,6.73,123.74,2.60
149.03,0.10,78.18,228.13,2.50
173.76,0.13,6.73,123.74,2.60
173.76,0.13,6.73,123.74,2.60
149.03,0.10,78.18,228.13,2.50
173.76,0.13,6.73,123.74,2.60
173.55,0.13,6.49,123.63,2.60
138.85,0.10,78.18,228.13,2.08
171.58,0.14,6.76,123.87,2.60
171.58,0.14,6.76,123.87,2.60
138.85,0.11,78.18,228.13,2.08
171.58,0.14,6.76,123.87,2.60
171.39,0.14,6.24,124.02,2.60
136.00,0.11,78.18,228.13,2.04
171.39,0.14,6.24,124.02,2.60
171.39,0.14,6.24,124.02,2.60
136.00,0.11,78.18,228.13,2.04
171.39,0.14,6.24,124.02,2.60
171.31,0.14,6.05,124.43,2.60
171.31,0.14,6.05,124.43,2.60
140.99,0.11,78.18,228.13,2.10
171.31,0.14,6.05,124.43,2.60
171.31,0.14,6.05,124.43,2.60
132.90,0.11,78.18,228.13,2.06
171.31,0.14,6.05,124.43,2.60
171.37,0.14,5.70,125.13,2.60
134.92,0.11,78.18,228.13,2.06
171.37,0.14,5.70,125.13,2.60
171.37,0.14,5.70,125.13,2.60
171.37,0.14,5.70,125.13,2.60
134.92,0.11,78.18,188.99,2.06
171.59,0.14,5.72,126.17,2.60
171.59,0.14,5.72,126.17,2.60
136.68,0.11,132.27,188.99,2.06
171.59,0.14,5.72,126.17,2.60
171.59,0.14,5.72,126.17,2.60
171.98,0.14,5.61,127.60,2.60
140.43,0.11,132.27,188.99,2.09
171.98,0.14,5.61,127.60,2.60
171.98,0.14,5.61,127.60,2.60
140.43,0.11,132.27,188.99,2.09
171.98,0.14,5.61,127.60,2.60
171.98,0.14,5.61,127.60,2.60
172.55,0.15,5.74,129.46,2.60
134.29,0.11,132.27,188.99,2.06
172.55,0.15,5.74,129.46,2.60
172.55,0.16,5.74,129.46,2.60
172.55,0.16,5.74,129.46,2.60
134.29,0.11,132.27,188.99,2.06
173.28,0.16,5.74,131.79,2.60
173.28,0.16,5.74,131.79,2.60
173.28,0.16,5.30,131.79,2.60
135.85,0.11,132.27,188.99,2.06
173.28,0.16,5.30,131.79,2.60
173.28,0.16,5.30,131.79,2.60
174.09,0.16,5.30,133.07,2.60
137.29,0.12,132.27,188.99,2.07
176.61,0.16,5.30,133.07,2.59
176.61,0.16,5.30,133.07,2.59
176.61,0.16,5.30,133.07,2.59
137.29,0.12,132.27,188.99,2.07
177.33,0.16,5.30,133.07,2.59
