# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
69.92,0.25,36.62,156.84,2.33
65.85,0.00,27.49,101.40,2.51
67.02,0.24,36.82,156.92,2.48
65.85,0.24,36.82,156.92,2.51
29.39,0.08,35.29,924.34,2.08
65.85,0.00,27.49,101.40,2.51
65.85,0.24,36.82,156.92,2.51
65.85,0.24,36.82,156.92,2.51
65.85,0.24,36.82,156.92,2.51
65.85,0.00,27.49,101.40,2.51
29.39,0.08,35.29,924.34,2.08
65.85,0.24,36.82,156.92,2.51
65.85,0.24,38.67,157.00,2.51
65.85,0.00,27.49,101.40,2.51
65.85,0.24,38.67,157.00,2.51
65.85,0.19,38.67,101.40,2.51
65.85,0.19,38.67,101.40,2.51
65.85,0.19,38.67,101.40,2.51
29.39,0.08,35.29,924.34,2.08
65.85,0.01,38.67,101.40,2.51
28.09,0.08,35.29,924.34,2.02
65.85,0.01,38.67,157.00,2.51
28.09,0.08,35.29,924.34,2.02
65.85,0.01,38.67,157.00,2.51
28.09,0.09,35.29,924.34,2.02
65.85,0.01,38.67,157.00,2.51
28.09,0.09,35.29,924.34,2.02
65.85,0.01,38.67,157.00,2.51
28.09,0.09,35.29,924.34,2.02
65.85,0.01,38.67,157.00,2.51
28.09,0.09,35.29,924.34,2.02
65.85,0.01,38.67,157.00,2.51
28.09,0.09,35.29,924.34,2.02
65.85,0.01,38.67,157.00,2.51
28.09,0.09,35.29,924.34,2.02
65.85,0.01,38.67,157.00,2.51
28.09,0.09,35.29,924.34,2.02
65.85,0.01,38.67,157.00,2.51
26.19,0.05,35.29,924.34,1.94
65.85,0.01,38.67,157.00,2.51
65.85,0.02,38.67,157.00,2.51
26.19,0.05,35.29,924.34,1.94
65.85,0.02,38.67,157.09,2.51
65.85,0.02,38.67,157.09,2.51
26.19,0.05,35.29,924.34,1.94
65.85,0.02,38.67,157.09,2.51
65.85,0.02,38.67,157.09,2.51
26.19,0.05,35.29,924.34,1.94
65.85,0.02,38.67,157.09,2.51
26.19,0.03,35.29,924.34,1.94
65.85,0.02,38.67,157.09,2.51
65.85,0.02,38.67,157.09,2.51
26.19,0.03,35.29,924.34,1.94
65.85,0.02,38.67,157.09,2.51
65.85,0.02,38.67,157.09,2.51
26.19,0.03,35.29,924.34,1.94
65.85,0.02,38.67,157.09,2.51
26.39,0.03,35.29,924.34,1.95
65.85,0.02,38.67,157.09,2.51
65.85,0.03,38.67,157.09,2.51
26.39,0.03,35.29,924.34,1.95
35.93,0.02,38.67,157.09,2.24
35.93,0.02,38.67,157.09,2.24
26.39,0.06,35.29,924.34,1.95
35.93,0.02,38.67,157.09,2.24
26.39,0.06,35.29,924.34,1.95
35.93,0.02,38.67,157.09,2.24
26.39,0.06,35.29,924.34,1.95
35.93,0.02,38.67,157.09,2.24
35.93,0.02,38.67,157.09,2.24
26.39,0.06,35.29,924.34,1.95
35.93,0.02,38.67,157.09,2.24
26.39,0.06,35.29,924.34,1.95
35.93,0.03,38.67,157.09,2.24
26.39,0.03,35.29,924.34,1.95
35.93,0.03,38.67,157.09,2.24
35.93,0.03,38.67,157.09,2.24
26.39,0.03,35.29,924.34,1.95
35.93,0.03,40.14,157.09,2.24
35.93,0.03,40.14,157.09,2.24
26.39,0.03,35.29,924.34,1.95
28.21,0.02,45.76,157.09,2.02
26.23,0.03,35.29,924.34,1.94
28.21,0.02,45.76,157.09,2.02
28.21,0.02,45.76,157.09,2.02
26.23,0.03,35.29,924.34,1.94
28.21,0.03,45.76,155.75,2.02
28.21,0.03,45.76,155.75,2.02
26.23,0.03,35.29,924.34,1.94
28.21,0.03,45.76,155.75,2.02
26.23,0.03,35.29,924.34,1.94
28.21,0.03,45.76,155.75,2.02
28.21,0.03,45.76,155.75,2.02
26.23,0.03,35.29,924.34,1.94
28.21,0.03,41.32,154.44,2.02
26.23,0.05,35.29,924.34,1.94
28.21,0.03,41.32,154.44,2.02
28.21,0.03,41.32,154.44,2.02
26.23,0.05,35.29,924.34,1.94
28.21,0.03,41.32,154.44,2.02
26.76,0.06,35.29,924.34,1.96
28.21,0.03,41.32,154.44,2.02
26.76,0.06,35.29,924.34,1.96
28.21,0.03,41.32,154.44,2.02
28.21,0.03,39.89,153.08,2.02
26.76,0.06,35.29,924.34,1.96
28.21,0.03,40.38,152.43,2.02
26.76,0.06,35.29,924.34,1.96
28.21,0.03,40.38,152.43,2.02
26.76,0.06,35.29,924.34,1.96
28.21,0.03,40.38,152.43,2.02
28.21,0.03,40.38,152.43,2.02
26.76,0.00,35.29,924.34,1.96
22.70,0.03,37.04,151.41,1.90
22.70,0.03,37.04,151.41,1.90
26.76,0.00,35.29,924.34,1.96
22.70,0.03,37.04,151.41,1.90
22.70,0.03,37.04,151.41,1.90
26.76,0.00,35.29,924.34,1.96
22.70,0.03,37.04,151.41,1.90
22.70,0.03,37.04,151.41,1.90
26.76,0.00,35.29,924.34,1.96
6.20,0.02,35.19,150.48,1.78
6.20,0.02,35.19,150.48,1.78
26.76,0.00,35.29,924.34,1.96
6.20,0.02,29.40,148.44,1.78
6.20,0.02,29.40,148.44,1.78
43.67,0.11,3.53,73.70,2.35
43.67,0.14,3.53,73.70,2.35
71.32,0.14,3.53,73.70,2.25
26.76,0.00,35.29,924.34,1.96
71.32,0.14,3.53,73.70,2.25
43.67,0.14,3.53,73.70,2.35
71.32,0.15,3.53,73.70,2.25
6.20,0.02,29.40,148.44,1.78
71.32,0.15,9.02,72.59,2.25
43.67,0.14,-0.15,76.00,2.35
43.67,0.14,-0.15,76.00,2.35
6.20,0.02,29.40,148.44,1.78
43.67,0.14,-0.15,76.00,2.35
43.67,0.14,8.70,81.00,2.35
26.76,0.00,35.29,924.34,1.96
43.67,0.14,8.70,81.00,2.35
6.20,0.02,28.67,147.11,1.78
43.67,0.14,6.99,85.09,2.35
43.67,0.13,6.99,85.09,2.35
6.20,0.02,28.67,147.11,1.78
43.67,0.13,6.99,85.09,2.35
43.67,0.13,6.99,85.09,2.35
43.67,0.13,6.99,85.09,2.35
24.30,0.00,35.29,924.34,1.90
6.20,0.02,28.67,147.11,1.78
43.67,0.13,6.99,85.09,2.35
41.76,0.13,11.81,90.71,2.32
6.33,0.02,28.67,147.11,1.77
41.76,0.13,11.81,90.71,2.32
41.76,0.13,11.81,90.71,2.32
6.33,0.02,28.67,147.11,1.77
37.95,0.12,11.81,90.71,2.27
24.30,0.00,35.29,924.34,1.90
37.95,0.12,11.81,90.71,2.27
37.95,0.12,11.12,106.26,2.27
6.33,0.02,28.67,147.11,1.77
37.95,0.12,11.12,106.26,2.27
37.95,0.13,15.71,104.16,2.27
6.33,0.02,35.28,145.39,1.77
24.30,0.00,35.29,924.34,1.90
37.95,0.13,15.71,104.16,2.27
6.33,0.02,35.28,145.39,1.77
37.95,0.13,15.71,104.16,2.27
37.95,0.13,15.71,104.16,2.27
6.33,0.02,35.28,145.39,1.77
37.95,0.12,8.42,100.14,2.27
24.30,0.00,35.29,924.34,1.90
6.33,0.02,35.28,145.39,1.77
37.95,0.12,8.42,100.14,2.27
37.95,0.12,8.42,100.14,2.27
13.84,0.03,35.28,145.39,1.95
37.95,0.12,8.42,100.14,2.27
13.84,0.03,35.28,145.39,1.95
24.30,0.00,35.29,924.34,1.90
32.64,0.11,8.42,100.14,2.19
13.84,0.03,35.28,145.39,1.95
32.64,0.11,8.42,100.14,2.19
17.93,0.10,35.29,1456.61,1.96
17.93,0.09,44.80,1456.61,1.96
32.64,0.11,5.15,108.43,2.19
17.93,0.10,35.29,1456.61,1.96
16.60,0.09,44.80,1456.61,1.96
23.28,0.11,35.29,893.87,1.89
21.85,0.09,35.29,893.87,1.90
23.28,0.11,35.29,893.87,1.89
13.84,0.03,40.59,143.77,1.95
23.28,0.11,35.29,893.87,1.89
17.93,0.10,35.29,1456.61,1.96
21.85,0.09,35.29,893.87,1.90
16.60,0.09,44.80,1456.61,1.96
32.64,0.11,5.15,108.43,2.19
23.28,0.11,35.29,893.87,1.89
21.85,0.10,35.29,893.87,1.90
24.30,0.00,35.29,924.34,1.90
17.93,0.10,35.29,1456.61,1.96
16.60,0.09,44.80,1456.61,1.96
21.85,0.10,35.29,1456.61,1.90
23.28,0.11,35.29,893.87,1.89
19.40,0.10,35.29,1456.61,1.94
13.84,0.03,41.96,143.29,1.95
16.60,0.09,44.80,1456.61,1.96
21.85,0.10,35.29,1456.61,1.90
32.64,0.11,5.15,108.43,2.19
19.40,0.10,35.29,1456.61,1.94
23.28,0.11,35.29,893.87,1.89
21.85,0.10,35.29,1456.61,1.90
19.40,0.10,35.29,1456.61,1.94
19.40,0.09,35.29,1456.61,1.94
19.40,0.10,35.29,1456.61,1.94
32.64,0.11,5.15,108.43,2.19
23.75,0.11,35.29,893.87,1.89
13.84,0.03,41.96,143.29,1.95
16.60,0.05,44.80,1456.61,1.96
32.64,0.11,5.15,108.43,2.19
23.75,0.11,35.29,893.87,1.89
24.30,0.00,35.29,924.34,1.90
13.84,0.03,41.96,143.29,1.95
32.64,0.11,5.15,108.43,2.19
23.75,0.11,35.29,893.87,1.89
16.60,0.05,44.80,1456.61,1.96
32.64,0.11,4.01,128.30,2.19
20.92,0.03,41.96,143.29,1.91
23.75,0.12,35.29,893.87,1.89
32.64,0.11,4.01,128.30,2.19
23.75,0.12,35.29,924.34,1.89
20.92,0.03,41.96,143.29,1.91
15.54,0.05,44.80,1456.61,1.96
38.34,0.02,35.29,924.34,2.28
32.64,0.11,4.01,128.30,2.19
23.75,0.12,35.29,924.34,1.89
32.65,0.11,4.01,128.30,2.20
20.92,0.03,41.96,143.29,1.91
15.54,0.05,44.80,1456.61,1.96
32.65,0.11,9.13,132.68,2.20
23.75,0.12,35.29,924.34,1.89
20.92,0.03,43.45,141.29,1.91
38.34,0.02,35.29,924.34,2.28
32.65,0.11,9.13,132.68,2.20
23.75,0.12,35.29,924.34,1.89
32.65,0.11,6.11,135.14,2.20
20.92,0.04,43.45,141.29,1.91
15.54,0.01,44.80,1456.61,1.96
32.65,0.11,6.11,135.14,2.20
23.75,0.10,35.29,924.34,1.89
20.92,0.04,45.58,140.69,1.91
32.65,0.11,6.11,135.14,2.20
38.34,0.02,35.29,924.34,2.28
15.54,0.01,44.80,1456.61,1.96
20.92,0.03,45.58,140.69,1.91
32.65,0.11,6.11,135.14,2.20
24.30,0.10,35.29,924.34,1.90
20.92,0.03,45.58,140.69,1.91
32.65,0.10,6.11,135.14,2.20
15.28,0.01,44.80,1456.61,1.97
20.92,0.03,45.58,140.69,1.91
38.34,0.02,35.29,924.34,2.28
24.30,0.10,35.29,924.34,1.90
32.65,0.10,6.11,135.14,2.20
20.92,0.03,45.58,140.69,1.91
15.28,0.07,44.80,1456.61,1.97
15.28,0.07,44.80,1292.31,1.97
20.92,0.03,45.58,140.69,1.91
32.65,0.10,5.96,141.54,2.20
15.28,0.07,44.80,1292.31,1.97
24.30,0.07,35.29,924.34,1.90
15.28,0.08,44.80,1393.84,1.97
30.17,0.03,41.68,138.47,2.11
32.65,0.09,5.30,138.60,2.20
38.34,0.02,35.29,924.34,2.28
15.28,0.08,44.80,1393.84,1.97
9.52,0.07,44.80,1292.63,1.90
30.17,0.03,41.68,138.47,2.11
9.52,0.06,44.80,1292.63,1.90
10.63,0.07,44.80,1393.84,1.94
15.28,0.08,44.80,1393.84,1.97
10.63,0.05,44.80,1393.84,1.94
32.65,0.09,5.30,138.60,2.20
9.52,0.06,44.80,1292.63,1.90
10.63,0.05,44.80,1393.84,1.94
15.28,0.08,44.80,1393.84,1.97
24.30,0.07,35.29,924.34,1.90
30.17,0.04,42.69,137.70,2.11
10.63,0.06,44.80,1393.84,1.94
9.52,0.07,44.80,1292.63,1.90
15.28,0.08,44.80,1393.84,1.97
10.63,0.06,44.80,1393.84,1.94
32.84,0.09,5.30,138.60,2.20
10.63,0.05,44.80,1393.84,1.94
15.28,0.07,44.80,1393.84,1.97
9.52,0.07,44.80,1292.63,1.90
10.63,0.05,44.80,1393.84,1.94
15.28,0.07,44.80,1393.84,1.97
38.34,0.02,35.29,924.34,2.28
30.17,0.04,42.69,137.70,2.11
9.52,0.04,44.80,1292.63,1.90
7.93,0.04,44.80,1292.63,1.85
32.84,0.09,5.30,138.60,2.20
30.17,0.04,42.69,137.70,2.11
7.93,0.06,44.80,1292.63,1.85
24.30,0.06,35.29,924.34,1.90
8.01,0.06,44.80,1292.63,1.85
32.84,0.09,5.30,138.60,2.20
30.17,0.04,42.69,137.70,2.11
8.01,0.00,44.80,1292.63,1.85
8.01,0.02,44.80,1292.63,1.85
8.01,0.02,44.80,1292.63,1.85
38.34,0.02,35.29,924.34,2.28
8.01,0.02,44.80,1292.63,1.85
8.01,0.02,44.80,1163.50,1.85
32.84,0.09,5.30,138.60,2.20
30.17,0.04,42.69,137.70,2.11
8.01,0.02,44.80,1163.50,1.85
8.01,0.02,44.80,1163.50,1.85
47.18,0.11,35.29,924.34,2.40
8.01,0.02,44.80,1163.50,1.85
8.01,0.02,44.80,1163.50,1.85
30.17,0.04,42.69,137.70,2.11
32.84,0.09,9.01,149.51,2.20
8.01,0.02,44.80,1163.50,1.85
8.01,0.02,44.80,1163.50,1.85
30.17,0.02,42.69,137.70,2.11
38.34,0.02,35.29,924.34,2.28
8.01,0.03,44.80,1163.50,1.85
32.84,0.09,9.01,149.51,2.20
9.95,0.03,44.80,1163.50,1.90
9.95,0.03,44.80,1163.50,1.90
9.95,0.03,44.80,1163.50,1.90
9.95,0.03,44.80,1163.50,1.90
47.18,0.11,35.29,924.34,2.40
32.84,0.09,4.36,141.88,2.20
9.95,0.03,44.80,1163.50,1.90
9.95,0.03,44.80,1341.60,1.90
12.94,0.03,44.80,1341.60,1.94
47.18,0.02,35.29,924.34,2.40
32.84,0.09,4.36,141.88,2.20
12.94,0.03,44.80,1341.60,1.94
12.94,0.04,55.75,1341.60,1.94
12.94,0.04,55.75,1341.60,1.94
12.94,0.04,55.75,1341.60,1.94
12.94,0.03,55.75,1341.60,1.94
15.91,0.03,55.75,1341.60,1.96
15.91,0.03,55.75,1341.60,1.96
31.12,0.04,55.75,1341.60,2.14
47.18,0.07,35.29,104.67,2.40
32.84,0.09,4.36,141.88,2.20
31.12,0.04,55.75,1341.60,2.14
31.12,0.04,50.18,1341.60,2.14
31.12,0.04,50.18,1341.60,2.14
32.84,0.09,4.36,141.88,2.20
31.12,0.04,50.18,1341.60,2.14
47.18,0.02,35.29,104.67,2.40
47.18,0.07,35.29,104.67,2.40
31.12,0.05,50.18,1341.60,2.14
31.12,0.05,50.18,1341.60,2.14
32.84,0.09,4.36,141.88,2.20
47.18,0.02,35.29,104.67,2.40
31.12,0.05,50.18,1341.60,2.14
31.12,0.06,50.18,1341.60,2.14
31.12,0.06,50.18,1341.60,2.14
31.12,0.06,50.18,1341.60,2.14
32.84,0.09,4.60,150.86,2.20
47.18,0.01,35.29,104.67,2.40
31.12,0.05,50.18,1341.60,2.14
55.07,0.07,50.18,1341.60,2.51
55.07,0.07,50.18,1341.60,2.51
32.79,0.09,4.60,150.86,2.20
55.07,0.08,50.18,928.24,2.51
47.18,0.00,35.29,104.67,2.40
55.07,0.08,50.18,928.24,2.51
32.79,0.09,2.80,147.16,2.20
55.07,0.08,50.18,928.24,2.51
55.07,0.08,50.18,928.24,2.51
32.79,0.09,2.80,147.16,2.20
47.18,0.00,35.29,104.67,2.40
56.53,0.09,50.18,928.24,2.51
32.79,0.09,2.80,147.16,2.20
56.53,0.09,50.18,928.24,2.51
56.53,0.09,50.18,928.24,2.51
47.18,0.00,35.29,104.67,2.40
32.79,0.09,2.80,147.16,2.20
56.53,0.09,48.59,928.24,2.51
56.53,0.08,48.59,928.24,2.51
47.18,0.00,35.29,104.67,2.40
32.79,0.07,2.80,147.16,2.20
51.03,0.08,48.59,928.24,2.46
51.03,0.08,48.59,928.24,2.46
47.18,0.00,35.29,104.67,2.40
32.79,0.07,2.80,147.16,2.20
51.03,0.08,48.59,928.24,2.46
51.03,0.08,48.59,928.24,2.46
32.79,0.07,10.64,160.82,2.20
47.18,0.00,35.29,104.67,2.40
51.03,0.08,48.59,928.24,2.46
51.03,0.08,48.59,928.24,2.46
32.79,0.07,10.64,160.82,2.20
47.18,0.00,35.29,104.67,2.40
47.18,0.00,35.29,104.67,2.40
51.03,0.08,48.59,928.24,2.46
51.03,0.08,48.59,928.24,2.46
47.18,0.00,35.29,104.67,2.40
32.79,0.07,10.64,160.82,2.20
51.03,0.08,48.59,928.24,2.46
51.03,0.08,48.59,928.24,2.46
32.79,0.08,10.64,160.82,2.20
51.03,0.09,48.59,928.24,2.46
47.18,0.00,35.29,104.67,2.40
32.79,0.08,10.64,160.82,2.20
51.03,0.09,48.59,928.24,2.46
32.79,0.08,10.64,160.82,2.20
49.52,0.09,48.59,928.24,2.44
47.18,0.00,35.29,104.67,2.40
49.52,0.09,48.59,928.24,2.44
34.49,0.08,10.64,160.82,2.23
49.52,0.09,48.59,928.24,2.44
34.49,0.08,9.09,156.65,2.23
49.52,0.10,48.59,928.24,2.44
49.52,0.10,48.59,928.24,2.44
48.01,0.10,48.59,928.24,2.42
48.01,0.10,48.59,928.24,2.42
47.18,0.00,35.29,104.67,2.40
34.49,0.08,19.26,164.39,2.23
48.01,0.10,48.59,928.24,2.42
48.01,0.11,48.59,928.24,2.42
45.91,0.10,48.59,928.24,2.38
45.91,0.10,48.59,928.24,2.38
34.49,0.09,19.26,164.39,2.23
47.18,0.00,35.29,104.67,2.40
45.91,0.11,48.59,928.24,2.38
45.91,0.11,48.59,928.24,2.38
45.91,0.11,48.59,928.24,2.38
45.91,0.11,48.59,928.24,2.38
34.49,0.09,19.26,164.39,2.23
45.91,0.11,48.59,928.24,2.38
45.91,0.11,48.59,928.24,2.38
45.91,0.11,48.59,928.24,2.38
45.91,0.11,48.59,928.24,2.38
34.49,0.09,19.26,164.39,2.23
45.91,0.11,48.59,928.24,2.38
45.91,0.11,48.59,928.24,2.38
45.91,0.11,48.59,852.44,2.38
45.91,0.11,48.59,852.44,2.38
34.49,0.09,19.26,164.39,2.23
45.91,0.11,48.59,852.44,2.38
45.91,0.11,48.59,852.44,2.38
45.91,0.10,48.59,852.44,2.38
34.49,0.09,19.26,164.39,2.23
45.91,0.10,48.59,852.44,2.38
45.91,0.10,48.59,852.44,2.38
34.49,0.09,19.26,164.39,2.23
45.91,0.10,48.59,840.41,2.38
43.26,0.10,48.59,840.41,2.34
34.49,0.09,15.17,170.62,2.23
43.26,0.10,48.59,840.41,2.34
43.26,0.10,48.59,840.41,2.34
34.49,0.12,26.79,160.45,2.23
42.40,0.10,48.59,840.41,2.33
34.49,0.12,26.79,160.45,2.23
42.40,0.10,48.59,840.41,2.33
42.40,0.10,48.59,840.41,2.33
34.49,0.12,26.79,160.45,2.23
42.40,0.10,48.59,840.41,2.33
42.40,0.11,48.59,840.41,2.33
41.53,0.11,48.59,840.41,2.32
34.49,0.11,26.79,160.45,2.23
41.53,0.11,48.59,840.41,2.32
41.53,0.12,48.59,840.41,2.32
41.53,0.12,48.59,840.41,2.32
41.53,0.12,48.59,840.41,2.32
34.49,0.11,26.79,160.45,2.23
40.63,0.12,48.59,652.26,2.31
40.63,0.12,48.59,652.26,2.31
40.63,0.12,48.59,652.26,2.31
34.49,0.11,26.79,160.45,2.23
40.63,0.12,48.59,652.26,2.31
40.63,0.12,48.59,652.26,2.31
34.49,0.11,36.90,215.56,2.23
39.72,0.12,48.59,518.80,2.29
39.72,0.12,48.59,518.80,2.29
34.49,0.11,36.90,215.56,2.23
39.72,0.12,48.59,518.80,2.29
39.72,0.12,48.59,518.80,2.29
34.49,0.11,36.90,215.56,2.23
39.72,0.12,48.59,518.80,2.29
39.72,0.12,48.59,420.16,2.29
39.72,0.12,48.59,380.85,2.29
34.49,0.11,36.87,213.98,2.23
39.72,0.12,48.59,380.85,2.29
35.92,0.11,44.45,258.32,2.25
35.92,0.11,44.45,258.32,2.25
35.92,0.11,36.87,213.98,2.25
34.49,0.10,36.87,213.98,2.23
35.92,0.11,44.45,258.32,2.25
39.72,0.11,48.59,380.85,2.29
39.72,0.11,48.59,380.85,2.29
39.72,0.12,44.45,258.32,2.29
39.72,0.11,48.59,380.85,2.29
39.72,0.12,44.45,258.32,2.29
39.72,0.11,48.59,311.21,2.29
39.72,0.11,44.45,311.21,2.29
39.72,0.12,44.45,258.32,2.29
39.72,0.11,44.45,311.21,2.29
39.72,0.12,44.45,311.21,2.29
39.72,0.11,44.45,311.21,2.29
86.88,-0.00,61.80,70.33,2.46
86.88,0.00,61.80,70.33,2.46
86.88,0.00,61.80,70.33,2.46
86.88,0.00,61.80,70.33,2.46
76.25,0.00,57.41,68.13,2.13
76.25,0.00,57.41,68.13,2.13
107.09,0.00,52.88,69.28,2.60
107.09,0.00,52.88,69.28,2.60
107.09,0.00,52.88,69.28,2.60
99.09,0.00,24.95,43.92,2.51
99.09,0.00,24.95,43.92,2.51
99.09,0.00,24.95,43.92,2.51
99.09,0.00,24.95,43.92,2.51
65.20,0.00,77.33,64.58,2.52
99.09,0.00,24.95,43.92,2.51
65.20,0.00,57.87,60.98,2.52
99.09,0.00,24.95,43.92,2.51
65.20,0.00,53.17,60.27,2.52
85.69,0.00,-0.65,44.19,2.43
85.69,0.00,-0.65,44.19,2.43
48.30,0.00,53.17,60.27,2.42
85.69,0.00,-0.65,44.19,2.43
48.30,0.00,53.17,60.27,2.42
85.69,0.00,0.00,43.52,2.43
48.30,0.00,53.17,60.27,2.42
85.69,0.00,0.00,42.96,2.43
48.30,0.00,49.36,59.59,2.42
73.74,0.00,0.00,42.96,2.17
48.30,0.00,49.36,59.59,2.42
73.74,0.00,0.00,42.96,2.17
48.30,0.00,49.36,59.59,2.42
73.74,0.00,0.00,42.96,2.17
48.30,0.00,49.36,59.59,2.42
73.74,0.00,0.00,42.96,2.17
48.30,0.01,45.86,58.94,2.42
62.07,0.00,0.00,42.79,2.54
48.30,0.01,45.86,58.94,2.42
62.07,0.00,0.00,42.79,2.54
48.30,0.01,45.86,58.94,2.42
62.07,0.00,0.00,42.79,2.54
48.30,0.01,45.86,58.94,2.42
62.07,0.00,0.00,42.79,2.54
48.30,0.01,45.86,58.94,2.42
57.46,0.00,0.00,43.06,2.53
48.30,0.01,42.75,58.33,2.42
57.46,0.00,0.00,43.06,2.53
48.30,0.01,42.75,58.33,2.42
57.46,0.00,0.00,43.06,2.53
48.30,0.01,42.75,58.33,2.42
55.55,0.00,0.00,43.06,2.52
55.55,0.01,0.00,43.06,2.52
55.55,0.01,0.00,43.06,2.52
55.55,0.01,0.00,43.06,2.52
48.30,0.01,42.75,58.33,2.42
55.55,0.01,0.00,44.90,2.52
55.55,0.01,0.00,44.90,2.52
55.55,0.01,0.00,44.90,2.52
55.55,0.01,-0.01,44.37,2.52
68.60,0.01,-0.01,44.37,2.41
68.26,0.01,0.71,47.52,2.43
68.26,0.01,0.71,47.52,2.43
48.30,0.01,40.03,57.76,2.42
68.26,0.01,0.71,47.52,2.43
68.26,0.01,0.71,47.52,2.43
68.26,0.01,0.71,47.52,2.43
68.26,0.01,0.71,47.52,2.43
48.30,0.01,40.03,57.76,2.42
72.67,0.01,8.98,50.76,2.19
59.06,0.01,22.23,54.26,2.54
72.67,0.01,8.98,50.76,2.19
59.06,0.01,22.23,54.26,2.54
59.06,0.01,8.98,50.76,2.54
48.30,0.01,40.03,57.76,2.42
59.06,0.01,22.23,54.26,2.54
59.06,0.01,8.98,50.76,2.54
59.06,0.01,22.23,54.26,2.54
59.06,0.01,8.98,50.76,2.54
59.06,0.01,22.23,54.26,2.54
59.06,0.01,22.23,54.26,2.54
48.30,0.01,40.03,57.76,2.42
48.30,0.01,40.03,57.76,2.42
39.18,0.01,37.47,57.21,2.29
39.18,0.01,37.47,57.21,2.29
39.18,0.01,37.47,57.21,2.29
39.18,0.01,37.47,57.21,2.29
51.71,0.01,35.19,56.70,2.48
51.71,0.02,35.19,56.70,2.48
51.71,0.02,35.19,56.70,2.48
51.71,0.02,35.19,56.70,2.48
51.71,0.02,35.19,56.70,2.48
58.05,0.02,33.22,56.21,2.53
58.05,0.02,33.22,56.21,2.53
58.05,0.02,33.22,56.21,2.53
58.05,0.02,33.22,56.21,2.53
58.05,0.02,29.20,55.76,2.53
58.05,0.02,29.20,55.76,2.53
58.05,0.02,29.20,55.76,2.53
58.05,0.02,29.20,55.76,2.53
55.32,0.02,29.20,55.76,2.52
57.33,0.02,62.36,66.83,2.53
57.33,0.02,62.36,66.83,2.53
57.33,0.02,62.36,66.83,2.53
57.33,0.02,62.36,66.83,2.53
57.33,0.02,62.36,66.83,2.53
58.61,0.02,49.05,66.20,2.54
58.61,0.02,49.05,66.20,2.54
58.61,0.02,49.05,66.20,2.54
58.61,0.02,49.05,66.20,2.54
58.61,0.02,47.29,65.58,2.54
58.61,0.02,47.23,68.30,2.54
58.61,0.02,47.23,68.30,2.54
58.61,0.02,47.23,68.30,2.54
58.61,0.02,47.23,68.30,2.54
53.59,0.02,47.23,68.30,2.50
56.35,0.02,47.08,67.74,2.53
56.35,0.02,47.08,67.74,2.53
56.35,0.03,47.08,67.74,2.53
56.35,0.03,47.08,67.74,2.53
56.35,0.03,47.08,67.74,2.53
56.35,0.03,47.03,67.18,2.53
56.35,0.03,47.03,67.18,2.53
103.53,0.04,47.03,67.18,2.55
103.53,0.04,47.97,69.99,2.55
103.53,0.04,47.97,69.99,2.55
103.53,0.04,47.85,69.50,2.55
103.53,0.04,47.85,69.50,2.55
103.53,0.00,47.85,69.50,2.55
103.53,0.00,47.85,69.50,2.55
117.55,0.00,47.93,69.02,2.77
117.55,0.00,47.93,69.02,2.77
117.55,0.00,47.93,69.02,2.77
117.55,0.00,47.93,69.02,2.77
117.55,0.00,47.93,69.02,2.77
117.55,0.00,45.27,68.55,2.77
117.55,0.00,45.27,68.55,2.77
117.55,0.00,45.27,68.55,2.77
117.55,0.01,45.27,68.55,2.77
117.55,0.01,45.27,68.55,2.77
117.55,0.01,45.27,68.55,2.77
117.55,0.01,45.27,68.55,2.77
117.55,0.01,46.91,65.52,2.77
117.55,0.01,46.91,65.52,2.77
120.54,0.04,46.91,65.52,2.78
120.54,0.04,46.81,64.98,2.78
120.54,0.04,46.81,64.98,2.78
120.54,0.04,46.81,64.98,2.78
120.54,0.04,47.19,61.92,2.78
120.54,0.04,47.19,61.92,2.78
120.75,0.05,47.19,61.92,2.78
124.97,0.05,46.81,61.31,2.79
124.97,0.05,46.81,61.31,2.79
124.97,0.05,46.81,61.31,2.79
124.97,0.05,46.81,61.31,2.79
124.97,0.05,51.79,58.25,2.79
124.97,0.05,51.79,58.25,2.79
124.97,0.05,51.79,58.25,2.79
124.97,0.05,51.64,57.57,2.79
124.97,0.05,51.64,57.57,2.79
120.70,0.05,51.64,57.57,2.78
120.70,0.05,51.64,57.57,2.78
120.70,0.05,51.64,57.57,2.78
120.70,0.05,38.54,54.38,2.78
120.70,0.06,34.01,53.63,2.78
120.70,0.06,34.01,53.63,2.78
120.70,0.06,34.01,53.63,2.78
120.70,0.06,34.01,53.63,2.78
114.14,0.06,34.01,53.63,2.76
114.14,0.06,41.16,58.51,2.76
114.14,0.06,41.16,58.51,2.76
114.14,0.06,41.16,58.51,2.76
114.14,0.06,41.16,58.51,2.76
114.14,0.06,41.16,58.51,2.76
114.14,0.06,55.78,57.84,2.76
114.14,0.06,55.78,57.84,2.76
106.28,0.06,55.78,57.84,2.58
106.28,0.06,55.78,57.84,2.58
106.22,0.06,54.43,57.00,2.58
106.22,0.06,54.43,57.00,2.58
106.22,0.06,54.43,57.00,2.58
106.22,0.06,54.43,57.00,2.58
106.22,0.06,54.43,57.00,2.58
106.22,0.07,53.33,56.18,2.58
